T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.76,0.00186,-0.00827,0.06838,0.2122,0,0.02818,0.25432,-0.20006,0.24528,0.02367,-0.54751,-0.40534,-9.8144,-0.21299,-0.12319,-4.02388,9.47388,-9.00901,2.11434,0.33837,0.70957,0.18123,0.01728,-0.38906,-0.67759,0.62325,-0.10019,-0.02705,-0.21636,-0.12689,0.05033,-0.01339,-0.1047,-0.00775,-0.05193,-0.1538,-0.09926,0.06492,-0.1045,-0.02288
23.78,-0.00116,-0.00836,0.07567,0.10989,0,0.03761,0.27276,-0.17651,0.17042,-0.14888,-0.48033,-0.32742,-7.4883,-0.09417,-0.10205,-3.55348,8.29078,-7.77836,1.79169,0.15628,0.65421,0.44636,0.03275,-0.33241,-0.4228,0.69363,-0.0868,-0.04035,-0.14618,-0.12626,0.06434,0.00369,-0.07225,-0.07403,-0.05901,-0.0578,-0.05081,0.06387,-0.0907,-0.01239
23.8,-0.00455,-0.00822,0.08165,-0.00839,0,0.04412,0.27819,-0.14764,0.0985,-0.31129,-0.36953,-0.21714,-4.41089,0.07829,-0.06736,-2.74417,6.44732,-5.67209,1.30612,-0.05597,0.52399,0.69731,0.05394,-0.38335,-0.15055,0.64951,-0.06684,-0.05029,-0.06034,-0.12602,0.07535,0.0189,-0.03717,-0.14515,-0.06199,0.05238,0.00199,0.06234,-0.07507,-0.00067
23.82,-0.00813,-0.00794,0.0863,-0.13269,0,0.04764,0.27262,-0.11571,0.03483,-0.45369,-0.22404,-0.08232,-0.8683,0.29265,-0.02224,-1.67357,4.13005,-2.88099,0.70398,-0.27873,0.32867,0.91761,0.08137,-0.52176,0.12522,0.50141,-0.04282,-0.05656,0.03391,-0.12627,0.08346,0.03032,-0.00238,-0.2164,-0.06109,0.16767,0.05563,0.06097,-0.05878,0.01126
23.84,-0.01166,-0.00763,0.08957,-0.25171,0,0.0483,0.25851,-0.08316,-0.01726,-0.5669,-0.05598,0.06672,2.7971,0.53203,0.02904,-0.44593,1.57329,0.32365,0.04349,-0.49243,0.08493,1.09304,0.11514,-0.70578,0.39389,0.27682,-0.01767,-0.05909,0.12775,-0.12692,0.08898,0.03666,0.02934,-0.28246,-0.05684,0.27772,0.10614,0.0603,-0.04305,0.02236
23.86,-0.01487,-0.0074,0.09141,-0.35391,0,0.04635,0.23845,-0.05235,-0.05635,-0.64318,0.12064,0.21817,6.22224,0.77547,0.08146,0.81923,-0.96665,3.62017,-0.61126,-0.67972,-0.18545,1.21225,0.15469,-0.87869,0.64865,0.01507,0.00553,-0.05806,0.21172,-0.12771,0.09233,0.0373,0.05544,-0.33779,-0.04993,0.37196,0.14934,0.06076,-0.02917,0.03152
23.88,-0.01753,-0.00732,0.09179,-0.42865,0,0.04214,0.21484,-0.02526,-0.0827,-0.67691,0.29149,0.36,9.06276,0.99934,0.12974,2.00009,-3.24047,6.67303,-1.19698,-0.82723,-0.45807,1.26699,0.1986,-0.97842,0.88627,-0.23965,0.02386,-0.05376,0.27674,-0.12824,0.09392,0.03222,0.07382,-0.3771,-0.0411,0.44066,0.18116,0.0626,-0.01847,0.03761
23.9,-0.01942,-0.00744,0.09066,-0.46721,0,0.03605,0.1897,-0.00322,-0.09782,-0.66531,0.44337,0.48113,11.03008,1.17916,0.16887,2.98523,-5.0332,9.16954,-1.65775,-0.92678,-0.70836,1.25211,0.24427,-0.94786,1.10621,-0.44567,0.03486,-0.04659,0.31512,-0.12795,0.09407,0.02181,0.08289,-0.39588,-0.03101,0.47598,0.1979,0.0659,-0.01223,0.03955
23.92,-0.0204,-0.00777,0.08802,-0.46363,0,0.02841,0.16448,0.01322,-0.10415,-0.60902,0.5654,0.57241,11.92063,1.29161,0.1946,3.6841,-6.1855,10.85188,-1.95034,-0.97564,-0.91405,1.1654,0.28775,-0.74424,1.30916,-0.57016,0.03666,-0.03692,0.32134,-0.12615,0.09295,0.00682,0.0817,-0.39078,-0.02017,0.47271,0.19664,0.07053,-0.01157,0.0364
23.94,-0.0204,-0.00829,0.08387,-0.41521,0,0.01954,0.14011,0.02435,-0.10463,-0.51252,0.64985,0.62748,11.63457,1.31679,0.20382,4.03446,-6.60718,11.54151,-2.04812,-0.97578,-1.05713,1.00706,0.32349,-0.34645,1.49526,-0.5938,0.02816,-0.02512,0.29252,-0.12201,0.09053,-0.01179,0.07003,-0.36002,-0.00891,0.4287,0.17556,0.07616,-0.01731,0.02745
23.96,-0.0195,-0.00893,0.07827,-0.3227,0,0.00969,0.1171,0.03125,-0.10246,-0.38435,0.69251,0.64316,10.18372,1.24059,0.19482,4.00666,-6.28274,11.15544,-1.94329,-0.93236,-1.12549,0.7792,0.34433,0.24041,1.66232,-0.51325,0.00898,-0.01146,0.22862,-0.11457,0.08668,-0.03295,0.04836,-0.30365,0.0027,0.34495,0.13432,0.08232,-0.02976,0.01243
23.98,-0.01785,-0.00963,0.07133,-0.19026,0,-0.00093,0.09572,0.03564,-0.1008,-0.2371,0.69278,0.61979,7.69001,1.05677,0.16752,3.60511,-5.27059,9.71424,-1.64761,-0.85182,-1.11401,0.48523,0.34153,0.98361,1.80441,-0.34157,-0.02052,0.00385,0.1324,-0.10281,0.08119,-0.0555,0.01795,-0.22369,0.01476,0.22551,0.07426,0.08839,-0.04858,-0.00841
24,-0.01576,-0.01027,0.06322,-0.02522,0,-0.01214,0.07614,0.03971,-0.10251,-0.08701,0.65343,0.56127,4.37487,0.76859,0.12347,2.86698,-3.69651,7.34131,-1.19157,-0.73983,-1.0251,0.12946,0.3051,1.82504,1.9114,-0.1063,-0.05927,0.0207,0.00918,-0.08577,0.0739,-0.07825,-0.01922,-0.12412,0.02753,0.07709,-0.00154,0.09369,-0.07263,-0.03415
24.02,-0.01365,-0.01076,0.0542,0.16242,0,-0.02378,0.05867,0.04591,-0.10979,0.04688,0.58014,0.4747,0.5394,0.38934,0.0658,1.85788,-1.74204,4.2519,-0.62177,-0.5998,-0.86833,-0.28331,0.22424,2.68743,1.96944,0.15463,-0.10552,0.03901,-0.13354,-0.06268,0.06476,-0.09998,-0.0605,-0.01064,0.0414,-0.09137,-0.08844,0.09759,-0.10003,-0.06323
24.04,-0.01199,-0.01102,0.04452,0.36063,0,-0.03571,0.04376,0.05666,-0.1239,0.14407,0.48068,0.3699,-3.46452,-0.05829,-0.00111,0.66473,0.37214,0.73191,0.00354,-0.43165,-0.6594,-0.74798,0.08815,3.48438,1.96273,0.39899,-0.1569,0.05877,-0.28673,-0.03323,0.05393,-0.11951,-0.10275,0.10981,0.05684,-0.26945,-0.18075,0.09953,-0.12833,-0.09354
24.06,-0.01132,-0.01097,0.03448,0.55632,0,-0.04782,0.03207,0.07413,-0.14481,0.18436,0.36398,0.25847,-7.26942,-0.54406,-0.07207,-0.61349,2.40654,-2.89149,0.62023,-0.23143,-0.41828,-1.25909,-0.11297,4.13281,1.87621,0.58745,-0.21044,0.07996,-0.44049,0.00219,0.04183,-0.13566,-0.14249,0.22976,0.07433,-0.446,-0.27242,0.09916,-0.15476,-0.12263
24.08,-0.01216,-0.01059,0.02433,0.73629,0,-0.05998,0.02443,0.09998,-0.17104,0.14982,0.2391,0.15287,-10.52939,-1.03275,-0.14158,-1.87593,4.12503,-6.28325,1.16481,0.00845,-0.16722,-1.81054,-0.38669,4.56562,1.69875,0.69057,-0.26266,0.10255,-0.58487,0.04235,0.02913,-0.14737,-0.1762,0.3419,0.09433,-0.61007,-0.35778,0.09639,-0.17661,-0.14797
24.1,-0.01497,-0.00989,0.01429,0.88831,0,-0.07213,0.02174,0.13518,-0.19974,0.02664,0.11427,0.06532,-12.95378,-1.48726,-0.20433,-3.02933,5.31691,-9.13319,1.58067,0.29833,0.07148,-2.39469,-0.73704,4.74151,1.42606,0.69388,-0.30978,0.12652,-0.71065,0.08507,0.01676,-0.15375,-0.20063,0.43983,0.11722,-0.75179,-0.43221,0.09136,-0.19152,-0.16722
24.12,-0.0201,-0.00891,0.00448,1.00206,0,-0.08417,0.02487,0.17985,-0.22717,-0.1934,-0.00395,0.00682,-14.33288,-1.87176,-0.25571,-3.99604,5.81677,-11.18436,1.82342,0.64955,0.2773,-3.00091,-1.16311,4.64977,1.06273,0.59987,-0.34795,0.15178,-0.80999,0.12736,0.00579,-0.15419,-0.21313,0.51857,0.14326,-0.86317,-0.49247,0.08444,-0.19776,-0.17855
24.14,-0.02779,-0.00774,-0.00505,1.07,0,-0.09602,0.03458,0.23321,-0.2495,-0.51191,-0.11122,-0.01386,-14.55335,-2.15486,-0.29214,-4.71961,5.5212,-12.25504,1.86496,1.07228,0.43312,-3.61389,-1.65789,4.30889,0.623,0.42638,-0.3736,0.17823,-0.87702,0.16572,-0.0027,-0.14849,-0.21193,0.57484,0.17252,-0.93876,-0.53674,0.07605,-0.19433,-0.1808
24.16,-0.03813,-0.00648,-0.01432,1.08805,0,-0.10753,0.05131,0.29356,-0.26379,-0.92341,-0.20592,0.00896,-13.60393,-2.31253,-0.31139,-5.16829,4.40165,-12.25374,1.6961,1.57289,0.52649,-4.21183,-2.20736,3.76008,0.13007,0.20194,-0.38389,0.20572,-0.9082,0.19666,-0.00776,-0.13694,-0.19647,0.60721,0.20483,-0.97619,-0.56438,0.06646,-0.18097,-0.17369
24.18,-0.05105,-0.00521,-0.02345,1.05615,0,-0.11851,0.07509,0.35841,-0.26903,-1.41518,-0.2892,0.07711,-11.57259,-2.33056,-0.3127,-5.33623,2.51216,-11.18702,1.32779,2.15148,0.55067,-4.76558,-2.79008,3.05821,-0.38556,-0.04038,-0.37709,0.23408,-0.90275,0.2172,-0.00878,-0.1204,-0.16758,0.61607,0.23972,-0.97653,-0.57565,0.05562,-0.15815,-0.15788
24.2,-0.06634,-0.00402,-0.03261,0.97846,0,-0.12871,0.10532,0.42456,-0.2666,-1.96743,-0.36486,0.18804,-8.6362,-2.20615,-0.29681,-5.24211,-0.00955,-9.15889,0.79073,2.79985,0.5053,-5.23897,-3.37749,2.26252,-0.8887,-0.26918,-0.3529,0.26314,-0.86273,0.2254,-0.00559,-0.10028,-0.12754,0.6036,0.27642,-0.94437,-0.5714,0.04303,-0.12687,-0.13499
24.22,-0.08366,-0.00294,-0.04202,0.86316,0,-0.13779,0.14057,0.48828,-0.26031,-2.55366,-0.43875,0.33457,-5.04225,-1.94818,-0.26585,-4.92511,-2.94994,-6.36018,0.13309,3.50038,0.39671,-5.59108,-3.93504,1.42943,-1.3426,-0.45935,-0.31255,0.2927,-0.79303,0.22062,0.00145,-0.07836,-0.07989,0.57361,0.31383,-0.88749,-0.55294,0.02764,-0.08854,-0.10748
24.24,-0.10254,-0.00198,-0.05199,0.72179,0,-0.14538,0.1784,0.54554,-0.2555,-3.14141,-0.51782,0.50509,-1.08336,-1.57602,-0.22298,-4.43805,-6.03744,-3.04762,-0.58378,4.22605,0.23785,-5.78023,-4.42424,0.60809,-1.71259,-0.5947,-0.25863,0.32255,-0.70104,0.20359,0.01146,-0.05652,-0.02903,0.53142,0.35053,-0.81614,-0.52215,0.00797,-0.04476,-0.0784
24.26,-0.12243,-0.00111,-0.0629,0.56811,0,-0.15105,0.21524,0.59226,-0.25769,-3.69355,-0.60887,0.68407,2.93303,-1.1171,-0.17196,-3.83897,-8.96876,0.48494,-1.29135,4.94164,0.04763,-5.76951,-4.80562,-0.16119,-1.96977,-0.66842,-0.19474,0.35238,-0.59612,0.1763,0.02315,-0.03639,0.02039,0.48354,0.38485,-0.74189,-0.4816,-0.01772,0.00287,-0.05108
24.28,-0.1427,-0.00025,-0.07517,0.41686,0,-0.1544,0.24629,0.62456,-0.27101,-4.17014,-0.71726,0.85304,6.71541,-0.60383,-0.11668,-3.18274,-11.44047,3.93845,-1.92081,5.60592,-0.15013,-5.53284,-5.04224,-0.84661,-2.09431,-0.68207,-0.12505,0.38177,-0.48895,0.1418,0.03496,-0.01895,0.06416,0.43743,0.41487,-0.67633,-0.43478,-0.05126,0.05294,-0.02872
24.3,-0.16269,0.00072,-0.08932,0.2826,0,-0.155,0.26572,0.63908,-0.29687,-4.53108,-0.8457,0.99175,10.01433,-0.07029,-0.06072,-2.51446,-13.18154,7.0386,-2.41008,6.17453,-0.32837,-5.06012,-5.10323,-1.42351,-2.07768,-0.6436,-0.05393,0.41014,-0.39086,0.1039,0.04516,-0.00426,0.09908,0.40104,0.4385,-0.62976,-0.38608,-0.09429,0.10437,-0.01406
24.32,-0.1817,0.00195,-0.10582,0.17863,0,-0.15244,0.26694,0.6332,-0.33325,-4.73941,-0.99328,1.07972,12.64043,0.45072,-0.00707,-1.86596,-13.98298,9.55969,-2.71011,6.60306,-0.4591,-4.3601,-4.96679,-1.87308,-1.92319,-0.56514,0.01433,0.43668,-0.31311,0.06708,0.05204,0.00857,0.1234,0.38223,0.45352,-0.60987,-0.34048,-0.14805,0.15641,-0.00905
24.34,-0.19904,0.00359,-0.12514,0.11623,0,-0.14622,0.24322,0.60523,-0.37475,-4.76525,-1.15501,1.09794,14.47263,0.93035,0.04199,-1.25562,-13.72177,11.34063,-2.78993,6.85022,-0.51621,-3.4603,-4.62227,-2.18163,-1.64458,-0.4608,0.07565,0.46023,-0.26625,0.03632,0.05393,0.02124,0.13698,0.38798,0.45758,-0.62075,-0.30287,-0.21331,0.20866,-0.01467
24.36,-0.21399,0.00584,-0.14755,0.10414,0,-0.13574,0.18837,0.55451,-0.41346,-4.59026,-1.32183,1.03076,15.45807,1.34569,0.08494,-0.69105,-12.37753,12.29314,-2.64024,6.88103,-0.47881,-2.40426,-4.07135,-2.34084,-1.26335,-0.34472,0.12619,0.47925,-0.25937,0.01701,0.04934,0.03594,0.14121,0.4236,0.44826,-0.66194,-0.27712,-0.2902,0.26093,-0.03083
24.38,-0.22583,0.00887,-0.17312,0.14819,0,-0.12022,0.09762,0.48153,-0.44027,-4.21225,-1.48112,0.8678,15.60626,1.68127,0.12089,-0.17336,-10.04016,12.40334,-2.27503,6.67004,-0.33422,-1.247,-3.32848,-2.34866,-0.80542,-0.22962,0.16227,0.49177,-0.29952,0.01484,0.03699,0.05481,0.13872,0.49183,0.42311,-0.72788,-0.26509,-0.37819,0.31317,-0.05626
24.4,-0.23383,0.01283,-0.20158,0.25109,0,-0.09874,-0.0316,0.38792,-0.44643,-3.6492,-1.6179,0.60555,14.97981,1.92956,0.14949,0.29838,-6.90569,11.72714,-1.73086,6.20418,-0.08038,-0.05004,-2.4206,-2.21043,-0.29823,-0.12573,0.18048,0.49539,-0.39107,0.03544,0.01596,0.07959,0.13302,0.59225,0.37986,-0.80755,-0.26601,-0.47596,0.36524,-0.08861
24.42,-0.23728,0.01783,-0.23231,0.41235,0,-0.07023,-0.19909,0.27648,-0.42502,-2.93886,-1.71644,0.24846,13.68268,2.09062,0.17076,0.72395,-3.25747,10.37949,-1.06306,5.48474,0.27314,1.12365,-1.38582,-1.93967,0.23109,-0.04024,0.17781,0.48745,-0.53522,0.08386,-0.01424,0.11118,0.12792,0.7211,0.31661,-0.88459,-0.27635,-0.58127,0.41691,-0.12449
24.44,-0.23546,0.02391,-0.26427,0.62829,0,-0.03364,-0.40155,0.15096,-0.37208,-2.12791,-1.76232,-0.1907,11.84725,2.1707,0.18498,1.10057,0.56757,8.51808,-0.3388,4.52804,0.70577,2.21422,-0.27098,-1.55819,0.75642,0.02278,0.15193,0.46517,-0.72967,0.1638,-0.05349,0.14944,0.12699,0.87136,0.23217,-0.93779,-0.29035,-0.69077,0.46771,-0.15954
24.46,-0.22769,0.03098,-0.29607,0.89222,0,0.01188,-0.63253,0.01593,-0.28748,-1.25528,-1.74476,-0.69141,9.62107,2.18019,0.19265,1.42326,4.22331,6.32348,0.37189,3.36492,1.18801,3.16894,0.87182,-1.0953,1.25238,0.06219,0.10166,0.42591,-0.9684,0.27669,-0.10092,0.19312,0.13293,1.03347,0.12644,-0.94222,-0.3011,-0.79981,0.51696,-0.18868
24.48,-0.21331,0.03883,-0.326,1.19461,0,0.06674,-0.88267,-0.12355,-0.17515,-0.34386,-1.65865,-1.22651,7.15503,2.13147,0.19436,1.68651,7.40095,3.97909,1.0057,2.03929,1.68448,3.94555,1.98905,-0.58646,1.69377,0.07932,0.02737,0.36755,-1.24155,0.42084,-0.1548,0.23987,0.14697,1.19611,0.0008,-0.8708,-0.30196,-0.90231,0.56389,-0.2061
24.5,-0.19171,0.0471,-0.3521,1.52341,0,0.13065,-1.14014,-0.26209,-0.04293,0.59559,-1.50607,-1.76404,4.59374,2.03699,0.19085,1.88617,9.86805,1.65385,1.51399,0.60592,2.15741,4.51465,3.02951,-0.07112,2.05547,0.07746,-0.06868,0.28887,-1.53562,0.59084,-0.21252,0.28631,0.1684,1.34732,-0.14157,-0.69659,-0.28799,-0.99081,0.60781,-0.20545
24.52,-0.16243,0.05527,-0.3723,1.8645,0,0.20235,-1.3912,-0.39425,0.09834,1.55561,-1.29648,-2.26967,2.06828,1.9079,0.18291,2.02095,11.49181,-0.51011,1.86757,-0.87272,2.57009,4.86082,3.94758,0.40989,2.31327,0.06118,-0.18228,0.18991,-1.83371,0.77749,-0.27074,0.32813,0.19419,1.47543,-0.29543,-0.39549,-0.2571,-1.05663,0.64843,-0.17975
24.54,-0.12513,0.06264,-0.38453,2.20219,0,0.27942,-1.621,-0.51471,0.23626,2.52264,-1.04556,-2.70958,-0.30901,1.75345,0.1714,2.09296,12.2434,-2.40432,2.05772,-2.33066,2.88998,4.98258,4.7057,0.81769,2.44593,0.03584,-0.30747,0.0723,-2.11619,0.96826,-0.32563,0.36024,0.2189,1.56999,-0.45349,0.05059,-0.21081,-1.09035,0.68621,-0.12144
24.56,-0.07966,0.06844,-0.38681,2.51996,0,0.35816,-1.81453,-0.61844,0.35869,3.46796,-0.77216,-3.05368,-2.44801,1.58085,0.15719,2.10745,12.18559,-3.95592,2.09385,-3.70344,3.09137,4.89132,5.27635,1.11891,2.4382,0.00693,-0.43705,-0.06056,-2.3616,1.1484,-0.37327,0.37693,0.23481,1.62254,-0.60662,0.65037,-0.15443,-1.08251,0.7227,-0.02246
24.58,-0.02609,0.07181,-0.37745,2.80131,0,0.43368,-1.95768,-0.70097,0.45571,4.34378,-0.49408,-3.27874,-4.28283,1.39573,0.14112,2.07197,11.44969,-5.12615,1.99893,-4.93319,3.15748,4.60973,5.64332,1.28903,2.28408,-0.02031,-0.56328,-0.20355,-2.54797,1.30228,-0.41012,0.37224,0.23242,1.62721,-0.74442,1.40018,-0.09676,-1.02461,0.76087,0.12549
24.6,0.03527,0.07192,-0.35519,3.03061,0,0.50013,-2.03835,-0.75871,0.52113,5.09215,-0.22487,-3.37067,-5.77215,1.20259,0.12398,1.99547,10.20845,-5.90674,1.80422,-5.973,3.08179,4.16979,5.80238,1.31485,1.98927,-0.04139,-0.6785,-0.35006,-2.65431,1.41492,-0.43346,0.34043,0.20128,1.58113,-0.85597,2.28165,-0.0493,-0.9103,0.80518,0.33018
24.62,0.10389,0.068,-0.3193,3.19392,0,0.55123,-2.04739,-0.78927,0.55325,5.66239,0.02635,-3.32563,-6.89791,1.00524,0.10646,1.88742,8.64975,-6.31508,1.54414,-6.78966,2.86816,3.61031,5.76079,1.19554,1.57192,-0.05275,-0.77579,-0.49269,-2.66241,1.47328,-0.44167,0.27671,0.13117,1.48455,-0.93093,3.26085,-0.0249,-0.73672,0.86132,0.59766
24.64,0.17902,0.0595,-0.26974,3.27953,0,0.58098,-1.97934,-0.79179,0.5548,6.02263,0.25311,-3.14945,-7.66251,0.80687,0.08915,1.75725,6.95415,-6.38894,1.25195,-7.36457,2.52976,2.97397,5.53566,0.94182,1.06108,-0.05198,-0.84936,-0.62412,-2.55851,1.46731,-0.43432,0.17808,0.01371,1.34055,-0.96078,4.2892,-0.03602,-0.50574,0.93556,0.93059
24.66,0.25976,0.04611,-0.20714,3.27852,0,0.58459,-1.833,-0.76731,0.53204,6.16098,0.45058,-2.85588,-8.08515,0.60991,0.07249,1.614,5.2779,-6.18127,0.95661,-7.69324,2.08714,2.30398,5.15164,0.57386,0.49328,-0.03789,-0.89485,-0.73834,-2.33501,1.39067,-0.41223,0.04426,-0.15603,1.15445,-0.94027,5.30628,-0.09268,-0.22489,1.03368,1.32626
24.68,0.34513,0.02787,-0.13291,3.18529,0,0.55934,-1.61172,-0.71896,0.49344,6.0829,0.61597,-2.46424,-8.19798,0.41576,0.0568,1.4663,3.74199,-5.75548,0.68078,-7.78385,1.5658,1.64096,4.6383,0.11831,-0.09195,-0.01049,-0.90955,-0.83175,-1.99195,1.24119,-0.37731,-0.12146,-0.378,0.93313,-0.86867,6.24426,-0.20047,0.09214,1.15965,1.77474
24.7,0.43413,0.00525,-0.04915,2.99807,0,0.50523,-1.32355,-0.65196,0.44822,5.80807,0.74903,-1.99715,-8.04249,0.22473,0.04224,1.3224,2.42719,-5.18089,0.43996,-7.65535,0.99399,1.02029,4.02791,-0.39479,-0.65654,0.02907,-0.89243,-0.904,-1.53796,1.02106,-0.33242,-0.31178,-0.64613,0.68435,-0.7507,7.03338,-0.35903,0.42589,1.31408,2.25747
24.72,0.52576,-0.02092,0.04137,2.71932,0,0.42525,-0.98092,-0.57329,0.40501,5.36687,0.85174,-1.47859,-7.66594,0.03631,0.0289,1.1901,1.37474,-4.5281,0.24262,-7.33516,0.40071,0.47026,3.3535,-0.93473,-1.16764,0.07863,-0.84418,-0.95826,-0.99028,0.73669,-0.28124,-0.51544,-0.94826,0.41615,-0.59674,7.60815,-0.56116,0.75262,1.49265,2.7468
24.74,0.619,-0.0494,0.13535,2.35583,0,0.32504,-0.59985,-0.49095,0.37078,4.79661,0.92741,-0.93254,-7.11797,-0.15029,0.01679,1.0766,0.59173,-3.86392,0.09115,-6.85634,-0.18569,0.01088,2.64737,-1.47229,-1.60007,0.13524,-0.76696,-1.00067,-0.37371,0.3982,-0.22807,-0.71796,-1.267,0.13626,-0.4222,7.9136,-0.79306,1.04697,1.68471,3.20675
24.76,0.71281,-0.07869,0.2292,1.91861,0,0.21223,-0.1988,-0.41292,0.35025,4.13782,0.97976,-0.38212,-6.44745,-0.33528,0.00589,0.98799,0.05944,-3.24618,-0.01667,-6.25477,-0.73874,-0.34652,1.93987,-1.98127,-1.93773,0.19541,-0.66423,-1.03934,0.28142,0.01851,-0.17765,-0.903,-1.58152,-0.14831,-0.24615,7.91143,-1.03528,1.28549,1.87239,3.59504
24.78,0.80602,-0.10711,0.31925,1.42252,0,0.09542,0.20275,-0.34605,0.34546,3.43088,1.01232,0.15095,-5.69996,-0.51757,-0.00379,0.9287,-0.25723,-2.7191,-0.08613,-5.5666,-1.23467,-0.59916,1.25853,-2.43956,-2.17392,0.25539,-0.54032,-1.08289,0.94185,-0.38763,-0.13499,-1.05404,-1.86985,-0.43156,-0.08932,7.58519,-1.26459,1.45031,2.03062,3.86643
24.8,0.89734,-0.13295,0.40201,0.88582,0,-0.01687,0.58568,-0.29518,0.35595,2.71344,1.02796,0.64668,-4.91601,-0.69423,-0.01219,0.90094,-0.40127,-2.31008,-0.12405,-4.82615,-1.65309,-0.75216,0.62749,-2.82972,-2.31092,0.31142,-0.40012,-1.139,1.57397,-0.80477,-0.10511,-1.15608,-2.1113,-0.70857,0.02797,6.94353,-1.45616,1.53203,2.12861,3.97705
24.82,0.98523,-0.15454,0.47431,0.32929,0,-0.11707,0.9324,-0.26255,0.37902,2.0184,1.02874,1.08725,-4.1299,-0.86048,-0.01924,0.90417,-0.41737,-2.02847,-0.13773,-4.06434,-1.97768,-0.81731,0.0669,-3.13915,-2.35882,0.35997,-0.24853,-1.21315,2.1462,-1.21774,-0.09285,-1.19719,-2.28839,-0.97537,0.08808,6.02012,-1.58606,1.5312,2.13286,3.88925
24.84,1.06784,-0.17035,0.53354,-0.22502,0,-0.19928,1.22794,-0.24777,0.41044,1.37266,1.01595,1.4577,-3.36893,-1.01032,-0.02483,0.93471,-0.34869,-1.86652,-0.13427,-3.30727,-2.19675,-0.81141,-0.40759,-3.35991,-2.33375,0.39793,-0.09006,-1.30761,2.63084,-1.6126,-0.10249,-1.16955,-2.38836,-1.22852,0.07799,4.86992,-1.63372,1.45783,2.01184,3.57676
24.86,1.14292,-0.17905,0.57765,-0.7553,0,-0.25974,1.4607,-0.24806,0.44522,0.79622,0.99021,1.74675,-2.65307,-1.13758,-0.02891,0.98563,-0.236,-1.80225,-0.12041,-2.57524,-2.30395,-0.75424,-0.78562,-3.48839,-2.25575,0.42277,0.07178,-1.42082,3.00561,-1.97748,-0.13742,-1.07013,-2.40394,-1.46475,-0.00893,3.56244,-1.58431,1.32938,1.74157,3.02948
24.88,1.20778,-0.1796,0.60531,-1.24169,0,-0.29713,1.62317,-0.2589,0.47843,0.30193,0.9519,1.94781,-1.99508,-1.2372,-0.03152,1.04697,-0.11818,-1.80357,-0.10249,-1.88232,-2.29893,-0.66636,-1.06265,-3.52496,-2.14648,0.43265,0.23481,-1.54718,3.25481,-2.3031,-0.19971,-0.90104,-2.33367,-1.68061,-0.17168,2.17375,-1.43062,1.16766,1.31107,2.25731
24.9,1.25942,-0.17131,0.61593,-1.66763,0,-0.31257,1.71226,-0.27462,0.5059,-0.10427,0.90142,2.0596,-1.40119,-1.3062,-0.03286,1.10638,-0.03259,-1.83299,-0.08646,-1.23671,-2.18786,-0.56698,-1.2403,-3.47363,-2.027,0.42658,0.39823,-1.67719,3.37019,-2.58303,-0.28975,-0.6695,-2.18184,-1.87225,-0.40109,0.77892,-1.17428,0.99547,0.72635,1.29194
24.92,1.29458,-0.1539,0.60972,-2.02077,0,-0.30957,1.72933,-0.28903,0.52459,-0.42261,0.83963,2.08623,-0.87232,-1.34419,-0.03322,1.15031,-0.01406,-1.8523,-0.07778,-0.64186,-1.98333,-0.47187,-1.32598,-3.34164,-1.91565,0.40452,0.56235,-1.7979,3.35114,-2.81322,-0.40595,-0.38739,-1.95779,-2.03556,-0.6801,-0.55377,-0.82575,0.83352,0.0114,0.18558
24.94,1.30997,-0.12757,0.58761,-2.29324,0,-0.29355,1.67979,-0.29592,0.53265,-0.65825,0.76799,2.03654,-0.4057,-1.35307,-0.03302,1.16566,-0.09215,-1.82667,-0.081,-0.09827,-1.7037,-0.39163,-1.33199,-3.13873,-1.82621,0.36736,0.72784,-1.89379,3.20448,-2.99108,-0.54447,-0.0704,-1.67476,-2.16642,-0.9852,-1.76668,-0.40306,0.6978,-0.79401,-0.99376
24.96,1.30246,-0.09304,0.5512,-2.4815,0,-0.27137,1.57246,-0.2894,0.52917,-0.81985,0.68878,1.92284,0.00338,-1.33622,-0.03267,1.14171,-0.2869,-1.72806,-0.09917,0.39449,-1.37176,-0.33033,-1.27399,-2.87639,-1.76634,0.31697,0.89478,-1.94784,2.94361,-3.11415,-0.69923,0.26324,-1.34833,-2.26125,-1.28863,-2.81463,0.07045,0.59792,-1.63955,-2.16987
24.98,1.26944,-0.05161,0.50265,-2.58595,0,-0.25061,1.41868,-0.26429,0.51383,-0.91813,0.60506,1.75941,0.35992,-1.29748,-0.03254,1.07198,-0.60439,-1.5377,-0.13323,0.83579,-1.01317,-0.28493,-1.16938,-2.56699,-1.73686,0.25606,1.06165,-1.94304,2.58756,-3.17897,-0.86198,0.59411,-0.99487,-2.31761,-1.56125,-3.66556,0.56877,0.53622,-2.47091,-3.26705
