T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
100.88,-0.15448,-0.08405,-0.67801,1.75405,1.79402,0.91183,0.13536,0.06127,-0.44077,-0.43524,-0.12846,0,-0.90362,-3.87542,0.97349,-1.53027,6.09462,-1.31059,1.26989,-4.04071,1.33901,-6.15383,-1.82421,-7.18161,-6.19834,1.78733,-3.82324,0.47859,-0.49017,2.31277,-0.06006,-0.15049,-0.07362,-2.22036,-0.18902,-1.03432,0.41678,0.01738,-0.03334,-0.01279
100.9,-0.08361,-0.08929,-0.6533,1.58599,1.53146,0.95168,0.2337,0.04414,-0.40564,-0.19416,-0.14847,0,0.14153,-3.44717,0.78266,-2.10124,4.58389,-0.0261,1.42916,-3.30445,2.00423,-5.54704,-2.18402,-7.474,-5.77289,1.78776,-2.86033,0.26419,-1.12192,1.20333,0.03382,-0.10845,-0.04675,-1.85492,-0.2737,-1.25742,0.33,0.01059,0.02383,0.0185
100.92,-0.01384,-0.09551,-0.62468,1.4041,1.29399,0.97686,0.30622,0.02537,-0.35954,-0.00755,-0.16418,0,0.92385,-2.93871,0.55898,-2.51059,2.87304,1.27436,1.48905,-2.67652,2.48972,-4.6888,-2.43348,-7.55718,-4.96093,1.67997,-1.92505,0.07847,-1.65559,0.1204,0.11408,-0.08428,-0.03128,-1.51036,-0.33079,-1.37412,0.23494,0.0042,0.0673,0.04202
100.94,0.05186,-0.10189,-0.59296,1.22366,1.08382,0.98892,0.35699,0.00688,-0.30392,0.12118,-0.17391,0,1.43548,-2.40208,0.31515,-2.73267,1.08327,2.55762,1.45249,-2.15329,2.80619,-3.62001,-2.56855,-7.35104,-3.73935,1.48174,-1.04951,-0.07189,-2.06585,-0.89118,0.17657,-0.08207,-0.02948,-1.19504,-0.36221,-1.3857,0.13786,-0.00142,0.0959,0.05711
100.96,0.111,-0.10755,-0.55891,1.05633,0.90031,0.98909,0.39152,-0.00954,-0.23977,0.19283,-0.17627,0,1.6865,-1.88467,0.06234,-2.75544,-0.65115,3.79048,1.33508,-1.72369,2.97365,-2.39438,-2.59029,-6.79891,-2.12056,1.2172,-0.26055,-0.18356,-2.33828,-1.78977,0.21878,-0.10336,-0.04209,-0.91395,-0.37136,-1.30261,0.04484,-0.00614,0.10996,0.06396
100.98,0.16175,-0.11172,-0.52318,0.90884,0.74115,0.97816,0.4155,-0.02243,-0.16799,0.21204,-0.17047,-0,1.7036,-1.42525,-0.18858,-2.58299,-2.20287,4.93996,1.16154,-1.3721,3.01868,-1.07547,-2.50471,-5.87882,-0.15803,0.91328,0.42019,-0.25627,-2.46918,-2.5384,0.23993,-0.14679,-0.06812,-0.6693,-0.36245,-1.14172,-0.03879,-0.01004,0.11105,0.06347
101,0.20293,-0.11376,-0.48625,0.78245,0.60338,0.95651,0.43391,-0.03071,-0.08968,0.18674,-0.15656,-0,1.52778,-1.05122,-0.42611,-2.23664,-3.46967,5.97374,0.96119,-1.08137,2.9714,0.26698,-2.32258,-4.61068,2.0529,0.5963,0.97622,-0.29244,-2.46495,-3.10605,0.24095,-0.20783,-0.10476,-0.46128,-0.33979,-0.92343,-0.10888,-0.01327,0.10168,0.05707
101.02,0.23402,-0.11327,-0.44842,0.67306,0.48422,0.92419,0.45041,-0.03374,-0.00625,0.12731,-0.13549,-0,1.21071,-0.77745,-0.63789,-1.75376,-4.38672,6.86096,0.76332,-0.83527,2.86254,1.56151,-2.05906,-3.05662,4.38085,0.28936,1.39598,-0.29652,-2.34124,-3.4687,0.22442,-0.2788,-0.14738,-0.2886,-0.30727,-0.66913,-0.16277,-0.01607,0.08495,0.04655
101.04,0.25511,-0.11005,-0.40982,0.5722,0.38143,0.88105,0.46714,-0.03131,0.08062,0.04562,-0.10895,-0,0.80983,-0.6067,-0.81141,-1.18401,-4.93119,7.57351,0.59287,-0.62015,2.72052,2.74027,-1.73313,-1.31357,6.6715,0.01072,1.67264,-0.27443,-2.12209,-3.60996,0.19438,-0.34883,-0.18956,-0.14893,-0.26811,-0.39928,-0.19926,-0.01867,0.06419,0.03384
101.06,0.2668,-0.10415,-0.37046,0.46856,0.29341,0.82684,0.48486,-0.02362,0.16931,-0.04596,-0.07904,-0,0.38261,-0.53144,-0.93569,-0.58359,-5.11963,8.08805,0.46694,-0.42588,2.56902,3.74483,-1.36663,0.50063,8.76647,-0.22681,1.80402,-0.23284,-1.83924,-3.52173,0.15615,-0.40419,-0.22331,-0.03926,-0.22479,-0.13219,-0.21858,-0.02133,0.04269,0.02086
101.08,0.27007,-0.0958,-0.3303,0.35002,0.21901,0.76144,0.50335,-0.01123,0.25857,-0.13566,-0.04788,-0,-0.01915,-0.53649,-1.00327,-0.00863,-5.00064,8.38858,0.39256,-0.24609,2.42529,4.53169,-0.98321,2.26417,10.52428,-0.41576,1.79263,-0.17862,-1.53124,-3.20473,0.11609,-0.42876,-0.23932,0.04397,-0.17914,0.11658,-0.22207,-0.02435,0.02343,0.00935
101.1,0.26618,-0.08538,-0.28933,0.20553,0.15728,0.68504,0.52182,0.00503,0.34775,-0.21322,-0.01721,-0,-0.35405,-0.60208,-1.01205,0.49097,-4.64509,8.46922,0.36614,-0.07804,2.2994,5.07639,-0.60715,3.86731,11.83877,-0.55338,1.64572,-0.11828,-1.24237,-2.66919,0.08135,-0.40474,-0.22738,0.10467,-0.13257,0.33449,-0.21194,-0.02804,0.00889,0.00078
101.12,0.25657,-0.0734,-0.24767,0.02689,0.10731,0.59843,0.53944,0.02415,0.43676,-0.27084,0.01169,-0,-0.59406,-0.70682,-0.9662,0.87608,-4.13598,8.33636,0.37481,0.07773,2.19482,5.37525,-0.26189,5.22457,12.65094,-0.64084,1.37525,-0.05753,-1.02067,-1.93524,0.05956,-0.31376,-0.17706,0.14694,-0.08625,0.51205,-0.19096,-0.03277,0.0009,-0.00376
101.14,0.24275,-0.0604,-0.20566,-0.19013,0.06811,0.50311,0.55559,0.04499,0.52568,-0.30378,0.03811,-0,-0.72553,-0.83033,-0.87609,1.12094,-3.55912,8.00986,0.39977,0.21796,2.10999,5.4443,0.03152,6.28139,12.95233,-0.68239,0.99759,-0.00088,-0.91495,-1.03292,0.05845,-0.13829,-0.07844,0.17483,-0.04127,0.64283,-0.16214,-0.03891,0.00053,-0.00362
101.16,0.22622,-0.0469,-0.16392,-0.44504,0.0386,0.40147,0.57008,0.0664,0.61418,-0.31088,0.06163,-0,-0.74841,-0.95539,-0.7571,1.21379,-2.99527,7.52315,0.42084,0.33726,2.04079,5.31585,0.2562,7.01551,12.78079,-0.68458,0.53301,0.04858,-0.97088,-0.00176,0.08542,0.13649,0.07677,0.1921,0.00119,0.72343,-0.12856,-0.04678,0.00811,0.00142
101.18,0.20842,-0.0334,-0.12332,-0.73244,0.01772,0.29687,0.58326,0.08724,0.70084,-0.29481,0.08188,-0,-0.67419,-1.06951,-0.62792,1.15614,-2.51431,6.92251,0.42131,0.42881,1.98331,5.03387,0.40101,7.4345,12.21118,-0.65568,0.00498,0.08939,-1.2262,1.11007,0.14692,0.52052,0.29404,0.20196,0.03991,0.75357,-0.09315,-0.05659,0.02318,0.01109
101.2,0.19064,-0.02029,-0.08505,-1.04225,0.00454,0.19364,0.5959,0.10649,0.78266,-0.26191,0.09831,-0,-0.52335,-1.16586,-0.50859,0.96104,-2.17141,6.26522,0.39193,0.48494,1.93633,4.6489,0.46169,7.57057,11.34343,-0.60513,-0.56052,0.12163,-1.70588,2.24693,0.24781,1.01633,0.57459,0.20686,0.0736,0.73611,-0.05856,-0.06838,0.04458,0.0247
101.22,0.17403,-0.00789,-0.05052,-1.36033,-0.0016,0.09696,0.60911,0.12324,0.85474,-0.22169,0.10994,0,-0.32255,-1.24333,-0.41865,0.65075,-2.00521,5.61623,0.33297,0.49778,1.90279,4.21321,0.4412,7.47364,10.28963,-0.54311,-1.13594,0.14674,-2.41722,3.34758,0.39057,1.61644,0.91397,0.20832,0.10094,0.67693,-0.02711,-0.08196,0.07049,0.04114
101.24,0.15954,0.00353,-0.02124,-1.66946,-0.00101,0.01261,0.62403,0.13669,0.91051,-0.18577,0.1154,0,-0.10192,-1.3058,-0.37565,0.25415,-2.03765,5.04311,0.25394,0.45979,1.89009,3.77643,0.34925,7.20348,9.16129,-0.48015,-1.69321,0.16706,-3.34574,4.34773,0.57445,2.3009,1.30072,0.20692,0.12071,0.58459,-0.00078,-0.09688,0.09858,0.05899
101.26,0.14788,0.01375,0.00132,-1.95073,0.00639,-0.05342,0.64158,0.14612,0.94216,-0.16654,0.11298,0,0.10742,-1.36084,-0.39405,-0.19609,-2.27492,4.60979,0.1713,0.36422,1.90906,3.382,0.201,6.82191,8.05809,-0.42662,-2.20503,0.18522,-4.45166,5.18342,0.79459,3.03528,1.71524,0.20234,0.1319,0.4698,0.0188,-0.11241,0.1262,0.07663
101.28,0.13951,0.0225,0.01588,-2.18509,0.02101,-0.09538,0.66218,0.15085,0.9415,-0.1756,0.10084,0,0.27553,-1.41798,-0.48451,-0.66607,-2.70892,4.36991,0.1049,0.20555,1.97206,3.06479,0.01533,6.38637,7.05929,-0.39235,-2.64622,0.20357,-5.66765,5.79515,1.04132,3.76939,2.12921,0.19358,0.13376,0.3446,0.03033,-0.12758,0.15059,0.09235
101.3,0.13464,0.0295,0.02155,-2.35492,0.04341,-0.10836,0.68562,0.15029,0.90098,-0.22237,0.07727,0,0.37537,-1.48696,-0.6535,-1.12284,-3.31863,4.36106,0.0742,-0.02035,2.0905,2.85002,-0.18712,5.94551,6.21913,-0.38621,-2.99508,0.22364,-6.89801,6.13215,1.29958,4.43742,2.50556,0.17924,0.12595,0.22151,0.03279,-0.14122,0.16906,0.10452
101.32,0.13321,0.03441,0.01791,-2.44539,0.07409,-0.08866,0.71111,0.14389,0.81463,-0.31302,0.04092,0,0.38412,-1.57596,-0.90337,-1.53614,-4.07102,4.60036,0.09491,-0.31614,2.27198,2.75346,-0.38584,5.53725,5.56636,-0.4158,-3.23436,0.2458,-8.02013,6.15639,1.54881,4.95983,2.79966,0.15793,0.10853,0.11239,0.02546,-0.15208,0.1793,0.11169
101.34,0.13498,0.03688,0.00506,-2.44558,0.11314,-0.03427,0.73743,0.13122,0.67898,-0.44978,-0.00895,0,0.28413,-1.69018,-1.23268,-1.87953,-4.92142,5.08205,0.17678,-0.68329,2.51751,2.7828,-0.5622,5.18917,5.1077,-0.4871,-3.35193,0.26918,-8.88895,5.84583,1.76344,5.24762,2.96162,0.12876,0.08193,0.0273,0.00788,-0.15894,0.17951,0.11277
101.36,0.13953,0.0366,-0.01638,-2.34923,0.15988,0.05483,0.76326,0.11204,0.49375,-0.6307,-0.07237,0,0.06356,-1.83059,-1.63675,-2.13128,-5.81376,5.77688,0.32232,-1.12231,2.81905,2.93963,-0.70098,4.92048,4.83368,-0.60407,-3.34116,0.29177,-9.34558,5.19714,1.91409,5.20954,2.94033,0.09179,0.04687,-0.02678,-0.0201,-0.16071,0.16868,0.10712
101.38,0.14634,0.03336,-0.04533,-2.15527,0.21252,0.17643,0.78751,0.08634,0.26233,-0.84982,-0.14851,0,-0.28325,-1.99323,-2.10821,-2.27489,-6.68113,6.63331,0.52642,-1.63287,3.15796,3.22152,-0.79143,4.74441,4.725,-0.76824,-3.20118,0.31077,-9.2309,4.22741,1.96985,4.76237,2.68916,0.04846,0.00427,-0.04691,-0.05828,-0.15664,0.14667,0.09462
101.4,0.15485,0.02713,-0.08034,-1.86806,0.26809,0.32602,0.80966,0.05454,-0.00811,-1.09756,-0.23559,-0,-0.75553,-2.16904,-2.63744,-2.29948,-7.44724,7.58006,0.77665,-2.21357,3.5047,3.62357,-0.82802,4.66978,4.75695,-0.97812,-2.93695,0.32295,-8.40454,2.97487,1.90147,3.84409,2.17333,0.00172,-0.04478,-0.03475,-0.10605,-0.1464,0.11434,0.07576
101.42,0.16457,0.01808,-0.1197,-1.49701,0.32241,0.49688,0.82983,0.01748,-0.30693,-1.36141,-0.3309,-0,-1.34612,-2.34425,-3.21269,-2.19986,-8.02945,8.52989,1.05401,-2.86097,3.82032,4.1387,-0.81041,4.70062,4.90021,-1.22853,-2.55905,0.32509,-6.76855,1.49761,1.68558,2.42915,1.37843,-0.0441,-0.099,0.00357,-0.16227,-0.13012,0.07345,0.05157
101.44,0.17505,0.00665,-0.16154,-1.05579,0.37046,0.68038,0.84871,-0.02346,-0.62085,-1.62677,-0.43083,-0,-2.04183,-2.50133,-3.81999,-1.97631,-8.34342,9.38447,1.33406,-3.56817,4.05969,4.75666,-0.74285,4.83338,5.11759,-1.50986,-2.08308,0.31436,-4.29368,-0.12989,1.30946,0.54384,0.31911,-0.08373,-0.15683,0.05837,-0.22522,-0.1084,0.02657,0.02355
101.46,0.18602,-0.00651,-0.20402,-0.56101,0.40696,0.86653,0.86724,-0.06634,-0.93519,-1.87802,-0.53099,-0,-2.82401,-2.62048,-4.44294,-1.63427,-8.31006,10.04065,1.58859,-4.32304,4.17617,5.4622,-0.63303,5.05293,5.35852,-1.80748,-1.52877,0.28867,-1.04394,-1.82203,0.7758,-1.72082,-0.95373,-0.11173,-0.21635,0.11789,-0.29253,-0.08223,-0.0233,-0.00651
101.48,0.19732,-0.02054,-0.24542,-0.03085,0.42704,1.04469,0.88622,-0.10876,-1.23531,-2.09976,-0.62644,-0,-3.6693,-2.68134,-5.06287,-1.18407,-7.86428,10.39787,1.78771,-5.10679,4.12715,6.23323,-0.49079,5.32875,5.55421,-2.10145,-0.91899,0.24697,2.80702,-3.48837,0.10635,-4.20329,-2.34954,-0.12339,-0.27512,0.17004,-0.36118,-0.05287,-0.07295,-0.03669
101.5,0.20899,-0.03447,-0.28429,0.51621,0.42701,1.20428,0.90594,-0.14796,-1.5079,-2.27792,-0.71198,-0,-4.55033,-2.66478,-5.65941,-0.64072,-6.96509,10.36648,1.90264,-5.89308,3.87932,7.03969,-0.32664,5.61372,5.61708,-2.36694,-0.27895,0.18947,6.97574,-5.03978,-0.65687,-6.67728,-3.74143,-0.11549,-0.33022,0.20405,-0.42766,-0.02174,-0.11936,-0.06517
101.52,0.22119,-0.04725,-0.31949,1.06223,0.40496,1.3356,0.92592,-0.18111,-1.74203,-2.40091,-0.7825,-0,-5.4364,-2.55434,-6.21157,-0.02385,-5.60566,9.8762,1.90886,-6.64826,3.41279,7.84393,-0.15066,5.84681,5.44717,-2.5754,0.36463,0.11774,11.09145,-6.39365,-1.45393,-8.87336,-4.97814,-0.08683,-0.37829,0.21172,-0.48822,0.00967,-0.15991,-0.09033
101.54,0.23416,-0.05792,-0.35024,1.59039,0.3612,1.43052,0.94464,-0.20559,-1.92965,-2.46043,-0.83337,-0,-6.29402,-2.33724,-6.69933,0.64253,-3.82201,8.88406,1.7897,-7.33279,2.72339,8.60275,0.02845,5.96014,4.94597,-2.69658,0.98427,0.0347,14.74276,-7.47808,-2.21345,-10.51628,-5.90501,-0.03848,-0.41581,0.18801,-0.53922,0.03992,-0.19253,-0.1109
101.56,0.24816,-0.06565,-0.37609,2.0852,0.29847,1.4831,0.95959,-0.21941,-2.06574,-2.45211,-0.86088,-0,-7.0876,-2.00509,-7.10557,1.33047,-1.69871,7.38131,1.53979,-7.90381,1.82341,9.2709,0.20396,5.88952,4.03571,-2.70154,1.55261,-0.05556,17.54165,-8.23525,-2.86206,-11.37274,-6.39079,0.02632,-0.43935,0.13125,-0.57763,0.06766,-0.21582,-0.12596
101.58,0.26337,-0.06989,-0.39689,2.53271,0.22191,1.49016,0.96735,-0.22158,-2.14821,-2.37595,-0.86264,-0,-7.7805,-1.55454,-7.41788,2.00889,0.63016,5.39864,1.16773,-8.31868,0.74097,9.80544,0.37134,5.58599,2.67953,-2.56608,2.04364,-0.14799,19.19069,-8.62439,-3.33516,-11.29891,-6.35429,0.10255,-0.44605,0.04297,-0.60147,0.09171,-0.22909,-0.13505
101.6,0.27984,-0.07042,-0.41273,2.92065,0.13882,1.45164,0.9639,-0.2124,-2.17757,-2.23647,-0.8379,-0,-8.33638,-0.98796,-7.62958,2.64474,2.98725,3.00813,0.69692,-8.53861,-0.48146,10.16975,0.52807,5.02544,0.89657,-2.27435,2.43399,-0.23693,19.53624,-8.62445,-3.58644,-10.27479,-5.78374,0.18383,-0.43382,-0.07241,-0.61014,0.11112,-0.23235,-0.13812
101.62,0.29753,-0.06737,-0.42394,3.23852,0.05806,1.37054,0.94501,-0.19349,-2.15632,-2.04231,-0.78759,-0,-8.72064,-0.31426,-7.7392,3.20487,5.16747,0.32041,0.16394,-8.53174,-1.78936,10.33595,0.67304,4.21339,-1.23295,-1.82199,2.70459,-0.31646,18.59256,-8.23614,-3.59397,-8.41385,-4.74223,0.26299,-0.40161,-0.20776,-0.60456,0.12531,-0.2263,-0.13554
101.64,0.31626,-0.0612,-0.43102,3.47783,-0.01074,1.25261,0.90672,-0.16767,-2.08829,-1.80538,-0.71415,-0,-8.90201,0.45038,-7.74815,3.65825,6.96269,-2.52377,-0.38601,-8.27516,-3.11936,10.28524,0.80564,3.18392,-3.57516,-1.21829,2.8424,-0.38076,16.53054,-7.48304,-3.36199,-5.94389,-3.35712,0.33263,-0.34932,-0.35348,-0.58693,0.13404,-0.21227,-0.12811
101.66,0.33579,-0.05262,-0.43455,3.63245,-0.05828,1.10563,0.84583,-0.13858,-1.97776,-1.5395,-0.62117,-0,-8.8543,1.28199,-7.65729,3.97877,8.19273,-5.36667,-0.90578,-7.75616,-4.40317,10.00673,0.92467,1.99363,-5.96095,-0.48729,2.84216,-0.42462,13.63658,-6.4116,-2.91855,-3.16399,-1.79589,0.38566,-0.27767,-0.49767,-0.56033,0.13759,-0.19216,-0.11694
101.68,0.35591,-0.04245,-0.4352,3.69905,-0.0766,0.93862,0.76037,-0.11028,-1.82885,-1.25898,-0.51295,-0,-8.55844,2.14875,-7.46352,4.14801,8.73617,-8.04893,-1.35355,-6.97303,-5.57205,9.49576,1.02743,0.7132,-8.21039,0.33239,2.70779,-0.44382,10.25505,-5.09004,-2.31044,-0.38979,-0.23559,0.41589,-0.18803,-0.62655,-0.52819,0.13673,-0.16831,-0.10346
101.7,0.37651,-0.03162,-0.43369,3.67762,-0.05999,0.76109,0.64994,-0.08677,-1.64502,-0.97731,-0.39408,-0,-8.00455,3.01164,-7.15764,4.15741,8.55336,-10.42417,-1.69892,-5.93564,-6.56145,8.75262,1.10922,-0.58041,-10.15746,1.18931,2.45296,-0.43552,6.73025,-3.60518,-1.59649,2.09841,1.16625,0.4185,-0.08225,-0.72527,-0.49385,0.13274,-0.14336,-0.08923
101.72,0.39761,-0.02106,-0.43078,3.57164,-0.0056,0.58245,0.5159,-0.07163,-1.42892,-0.70621,-0.2692,-0,-7.19342,3.82617,-6.72406,4.00923,7.69486,-12.37058,-1.92636,-4.6655,-7.3153,7.78207,1.16345,-1.80936,-11.66979,2.02263,2.10014,-0.39847,3.36005,-2.05674,-0.84051,4.09316,2.29273,0.39041,0.03731,-0.77917,-0.46024,0.12727,-0.12001,-0.0759
101.74,0.41941,-0.01167,-0.42728,3.38786,0.08645,0.41148,0.36113,-0.06788,-1.18246,-0.455,-0.14285,-0,-6.137,4.54521,-6.14261,3.71587,6.29243,-13.79817,-2.03532,-3.1952,-7.78994,6.59365,1.18246,-2.89728,-12.6609,2.76752,1.67808,-0.33311,0.36777,-0.54852,-0.10427,5.4772,3.0773,0.33062,0.16762,-0.77572,-0.42977,0.12217,-0.10076,-0.06496
101.76,0.4422,-0.00436,-0.42396,3.13574,0.2133,0.25604,0.18969,-0.07778,-0.90709,-0.23034,-0.01946,-0,-4.85806,5.12294,-5.39222,3.29793,4.53549,-14.65232,-2.03756,-1.56714,-7.95755,5.20273,1.15884,-3.76997,-13.09458,3.36198,1.21814,-0.24148,-2.10771,0.82235,0.55872,6.2217,3.50294,0.24026,0.30485,-0.70666,-0.40433,0.11915,-0.08753,-0.05755
101.78,0.4664,-6e-05,-0.42161,2.82684,0.36982,0.12279,0.00624,-0.10281,-0.60424,-0.03619,0.09664,-0,-3.38944,5.51934,-4.45565,2.78166,2.63971,-14.91443,-1.9528,0.16802,-7.80912,3.63203,1.08701,-4.35696,-12.9828,3.75403,0.75023,-0.1271,-4.00747,1.97622,1.10819,6.37107,3.59379,0.12269,0.44407,-0.57016,-0.38551,0.1195,-0.08142,-0.05429
101.8,0.49249,0.00029,-0.42096,2.47409,0.54926,0.01701,-0.18453,-0.14366,-0.27595,0.12589,0.20116,-0,-1.77293,5.70446,-3.32417,2.19625,0.81547,-14.60021,-1.804,1.95314,-7.35633,1.91298,0.96465,-4.59653,-12.37834,3.90823,0.29949,0.00524,-5.33917,2.85924,1.52012,6.02123,3.40306,-0.01665,0.57929,-0.3724,-0.37474,0.12383,-0.08242,-0.05516
101.82,0.52104,-0.00426,-0.42267,2.09115,0.74392,-0.05747,-0.37838,-0.20022,0.07461,0.25638,0.28991,-0,-0.05769,5.6615,-2.00099,1.57136,-0.7576,-13.75558,-1.61347,3.7268,-6.63151,0.08604,0.79347,-4.44611,-11.36283,3.80993,-0.11564,0.14969,-6.15934,3.44728,1.7874,5.29692,3.00039,-0.17049,0.7036,-0.12794,-0.37347,0.13191,-0.0894,-0.05943
101.84,0.55262,-0.01458,-0.42723,1.6916,0.94582,-0.09848,-0.57201,-0.27142,0.4427,0.35731,0.3589,-0,1.7019,5.38851,-0.50254,0.93505,-1.94678,-12.4503,-1.40019,5.42591,-5.68542,-1.80056,0.57925,-3.89763,-10.03125,3.46699,-0.48362,0.29961,-6.55474,3.74468,1.91801,4.33163,2.46061,-0.33022,0.80966,0.14122,-0.38318,0.1426,-0.1002,-0.06579
101.86,0.58788,-0.03141,-0.43488,1.28819,1.14726,-0.10571,-0.76333,-0.35521,0.82176,0.43177,0.40467,-0,3.44912,4.89852,1.14215,0.3122,-2.67308,-10.7704,-1.17861,6.98902,-4.58315,-3.69374,0.33119,-2.99502,-8.47557,2.90882,-0.79863,0.44794,-6.62542,3.77872,1.93144,3.25198,1.85494,-0.48646,0.89052,0.40792,-0.40532,0.15397,-0.11194,-0.07247
101.88,0.62748,-0.05517,-0.44556,0.89215,1.3413,-0.08089,-0.95162,-0.44838,1.2034,0.48361,0.4246,-0,5.12783,4.21885,2.89356,-0.27661,-2.91058,-8.81076,-0.95863,8.35979,-3.39901,-5.53931,0.06087,-1.84835,-6.77044,2.18335,-1.05854,0.58761,-6.47071,3.59175,1.85412,2.16696,1.24494,-0.62974,0.94053,0.64291,-0.44112,0.16347,-0.12141,-0.07754
101.9,0.67216,-0.08591,-0.45886,0.51277,1.52203,-0.02806,-1.13756,-0.54645,1.57748,0.51717,0.41736,-0,6.68522,3.38951,4.7043,-0.81549,-2.6805,-6.66897,-0.74633,9.49023,-2.2112,-7.28586,-0.21892,-0.63775,-4.96451,1.35255,-1.26273,0.71209,-6.17904,3.23314,1.71495,1.16186,0.67894,-0.75105,0.95642,0.81834,-0.4914,0.16817,-0.12554,-0.07919
101.92,0.72264,-0.12315,-0.47398,0.15723,1.68455,0.04632,-1.32296,-0.64364,1.9325,0.53733,0.38325,-0,8.07373,2.46086,6.52194,-1.29323,-2.042,-4.44059,-0.54514,10.34284,-1.09668,-8.88786,-0.495,0.39849,-3.07926,0.48651,-1.41034,0.81596,-5.82173,2.75245,1.54149,0.29612,0.19083,-0.84211,0.93816,0.91105,-0.5563,0.16506,-0.1218,-0.07592
101.94,0.77959,-0.16583,-0.48978,-0.16936,1.82465,0.13333,-1.51024,-0.73289,2.25604,0.54957,0.32443,-0,9.25231,1.49028,8.29172,-1.70265,-1.08093,-2.21558,-0.35707,10.8917,-0.12615,-10.30789,-0.75452,0.99348,-1.11563,-0.34339,-1.49932,0.89557,-5.45026,2.19477,1.35729,-0.39551,-0.19942,-0.89559,0.88951,0.90546,-0.63503,0.15133,-0.10865,-0.06685
101.96,0.84348,-0.21227,-0.50489,-0.46376,1.93831,0.22178,-1.70174,-0.80603,2.53542,0.5602,0.24508,-0,10.18721,0.53811,9.95921,-2.03982,0.10201,-0.07555,-0.18371,11.1227,0.64058,-11.51804,-0.98526,0.89459,0.93356,-1.0718,-1.52629,0.94963,-5.09673,1.59834,1.18034,-0.89984,-0.48404,-0.90503,0.81832,0.79573,-0.72563,0.12467,-0.08577,-0.05179
101.98,0.91448,-0.26022,-0.51773,-0.72419,2.02124,0.29864,-1.89892,-0.85416,2.75854,0.57639,0.15133,-0,10.85272,-0.33679,11.47285,-2.30312,1.40265,1.90859,-0.02702,11.03343,1.15883,-12.50083,-1.17583,-0.08953,3.06906,-1.64603,-1.48712,0.97975,-4.77661,0.99402,1.02251,-1.22081,-0.665,-0.86478,0.73625,0.58701,-0.82474,0.08355,-0.05427,-0.0314
102,0.99227,-0.30694,-0.52678,-0.94978,2.06847,0.34971,-2.10147,-0.86822,2.91447,0.60603,0.05101,-0,11.23183,-1.08137,12.78606,-2.49238,2.72323,3.6788,0.11022,10.63297,1.40244,-13.24952,-1.31577,-2.04921,5.27274,-2.03083,-1.37775,0.99063,-4.49293,0.40592,0.88983,-1.37481,-0.75144,-0.7701,0.65806,0.29538,-0.92752,0.02744,-0.01666,-0.00712
102.02,1.07589,-0.34932,-0.5306,-1.13996,2.0742,0.36069,-2.30649,-0.8398,2.99398,0.65705,-0.04679,0,11.31652,-1.65245,13.85841,-2.60814,3.98018,5.19225,0.22444,9.94102,1.36617,-13.76727,-1.39559,-4.95106,7.50089,-2.21039,-1.19516,0.98971,-4.24108,-0.14733,0.78327,-1.38624,-0.75715,-0.61726,0.60018,-0.05379,-1.02755,-0.043,0.02334,0.0189
102.04,1.16357,-0.38413,-0.52804,-1.29364,2.03191,0.3185,-2.50766,-0.76198,2.98954,0.73639,-0.13251,0,11.10751,-2.02012,14.65579,-2.65103,5.10958,6.42395,0.3116,8.98666,1.06677,-14.06524,-1.40699,-8.63709,9.68515,-2.18723,-0.9381,0.98638,-4.01343,-0.65131,0.69984,-1.28358,-0.69835,-0.40396,0.57867,-0.42912,-1.11689,-0.12585,0.06129,0.04411
102.06,1.25252,-0.40824,-0.51831,-1.40859,1.93469,0.21291,-2.69478,-0.63047,2.89539,0.84858,-0.19708,0,10.61405,-2.17066,15.15026,-2.62147,6.07031,7.36928,0.36791,7.80667,0.54278,-14.16006,-1.34316,-12.84368,11.74017,-1.97857,-0.60764,0.99059,-3.80335,-1.09479,0.63389,-1.09631,-0.59191,-0.12984,0.60674,-0.79762,-1.18625,-0.21795,0.09254,0.06582
102.08,1.33894,-0.41894,-0.50106,-1.48093,1.77606,0.03815,-2.85374,-0.44453,2.7075,0.99439,-0.23296,0,9.85396,-2.1084,15.32004,-2.51968,6.84466,8.04549,0.39063,6.44455,-0.14683,-14.0714,-1.19948,-17.23344,13.57528,-1.61156,-0.20777,1.01138,-3.60809,-1.46897,0.57837,-0.85259,-0.45401,0.20278,0.69223,-1.12941,-1.22535,-0.31499,0.11297,0.08159
102.1,1.41796,-0.41422,-0.47642,-1.50513,1.55099,-0.20574,-2.96726,-0.20787,2.42394,1.16981,-0.23514,0,8.85415,-1.85623,15.14985,-2.34617,7.43624,8.49058,0.37869,4.95009,-0.92538,-13.81986,-0.9745,-21.43154,15.10604,-1.11856,0.25406,1.05544,-3.43,-1.76701,0.52601,-0.57783,-0.29927,0.58807,0.83564,-1.40163,-1.22345,-0.41161,0.11957,0.08958
