T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
95.2,-0.06554,0.00194,-0.10427,-3.25406,-0.49396,0.0273,0.74932,0.01689,-0.05649,-0.23869,0.158,-0.037,0.76725,-0.99308,-0.16879,2.29722,1.80373,0.30382,0.0236,0.46041,1.23315,0.40949,2.28206,-1.69593,0.27028,-0.00466,0.28507,-0.05353,-0.16058,-0.29288,-0.13576,-0.05182,-0.06534,0.70487,0.18331,-0.04218,-0.40811,-0.15233,0.04575,0.06306
95.22,-0.06971,0.00231,-0.09838,-3.25331,-0.49462,0.02791,0.74771,0.01772,-0.05811,-0.25113,0.15747,-0.037,0.65805,-0.93382,-0.25108,2.3179,1.67613,0.33476,0.00173,0.3456,1.18538,0.50585,2.29933,-1.69421,0.27807,0.01155,0.28064,-0.06328,-0.14437,-0.29194,-0.13913,-0.05276,-0.06594,0.70036,0.17655,-0.01764,-0.41086,-0.15022,0.04336,0.06179
95.24,-0.07401,0.00261,-0.09225,-3.25288,-0.49367,0.02872,0.74504,0.01837,-0.05975,-0.2628,0.15745,-0.037,0.5599,-0.85869,-0.32293,2.31837,1.49271,0.37263,-0.0301,0.26741,1.12792,0.56689,2.30797,-1.67181,0.29043,0.03604,0.27455,-0.07339,-0.12643,-0.29132,-0.14284,-0.05394,-0.06666,0.69338,0.17231,0.02393,-0.41348,-0.14721,0.03929,0.05967
95.26,-0.07823,0.00294,-0.08623,-3.25232,-0.49337,0.02942,0.7427,0.01915,-0.06126,-0.27458,0.1572,-0.037,0.45967,-0.79257,-0.39743,2.32809,1.34058,0.40609,-0.05615,0.17509,1.07655,0.64208,2.32021,-1.6614,0.30058,0.0552,0.26933,-0.08341,-0.10983,-0.29088,-0.14639,-0.05495,-0.06729,0.68741,0.16676,0.0568,-0.41612,-0.14465,0.0361,0.058
95.28,-0.08256,0.00328,-0.08018,-3.25167,-0.49345,0.03022,0.74105,0.01971,-0.06327,-0.28736,0.15691,-0.037,0.34675,-0.71833,-0.48122,2.33716,1.16377,0.44519,-0.08748,0.07073,1.0173,0.72694,2.33326,-1.6408,0.31159,0.08077,0.26356,-0.09315,-0.0908,-0.28895,-0.14995,-0.05621,-0.06805,0.68196,0.1618,0.0934,-0.41903,-0.14191,0.03249,0.05611
95.3,-0.08668,0.00357,-0.07416,-3.25128,-0.49233,0.03085,0.73767,0.02068,-0.06427,-0.29786,0.15685,-0.037,0.26305,-0.65739,-0.54296,2.34289,1.02482,0.47394,-0.11018,0.0007,0.97233,0.78265,2.34277,-1.63614,0.32174,0.09513,0.25863,-0.10353,-0.07644,-0.29036,-0.15359,-0.05701,-0.06859,0.67482,0.15624,0.12635,-0.42131,-0.13934,0.02934,0.05446
95.32,-0.09023,0.00371,-0.06827,-3.25163,-0.48835,0.0311,0.73002,0.02276,-0.06219,-0.30242,0.1572,-0.037,0.25672,-0.63756,-0.54689,2.34468,1.00603,0.47381,-0.10671,0.01663,0.97068,0.76638,2.34485,-1.68144,0.32876,0.07549,0.25563,-0.11576,-0.0757,-0.29957,-0.15723,-0.05646,-0.06849,0.6635,0.14841,0.14565,-0.42185,-0.13747,0.02783,0.05366
95.34,-0.09355,0.00378,-0.06245,-3.25221,-0.48321,0.03114,0.72061,0.02527,-0.05914,-0.30467,0.1578,-0.037,0.27958,-0.63167,-0.52882,2.34379,1.0268,0.46269,-0.09419,0.06604,0.98358,0.72179,2.3437,-1.74319,0.33466,0.0445,0.25369,-0.12857,-0.07968,-0.31237,-0.16096,-0.05544,-0.06818,0.65056,0.1399,0.16063,-0.42176,-0.13581,0.02685,0.05313
95.36,-0.09694,0.00387,-0.05661,-3.25261,-0.47855,0.0312,0.71185,0.0276,-0.05672,-0.30786,0.15837,-0.037,0.28947,-0.61915,-0.52042,2.34397,1.02823,0.4557,-0.08578,0.10027,0.98895,0.69004,2.34396,-1.79679,0.34083,0.01939,0.25178,-0.14102,-0.08133,-0.32438,-0.16474,-0.05464,-0.06797,0.63842,0.13172,0.17723,-0.42198,-0.13406,0.02565,0.0525
95.38,-0.1005,0.004,-0.05068,-3.25332,-0.47403,0.0316,0.7037,0.02983,-0.05353,-0.31148,0.1586,-0.037,0.29841,-0.60726,-0.51311,2.34408,1.03377,0.45275,-0.07777,0.1356,0.99781,0.65723,2.34418,-1.85271,0.34818,-0.00847,0.24764,-0.15395,-0.08369,-0.33285,-0.16814,-0.0538,-0.06772,0.62592,0.12353,0.19587,-0.42213,-0.13225,0.02429,0.05178
95.4,-0.10363,0.00403,-0.04497,-3.25344,-0.46896,0.03123,0.69387,0.03238,-0.0517,-0.31367,0.15958,-0.037,0.31624,-0.5976,-0.49836,2.34393,1.04048,0.4385,-0.06659,0.17613,1.00301,0.62034,2.34378,-1.90774,0.35273,-0.03339,0.24846,-0.16596,-0.08571,-0.34956,-0.17234,-0.05294,-0.06751,0.61381,0.11518,0.20901,-0.42227,-0.13063,0.02342,0.0513
95.42,-0.10566,0.00377,-0.03981,-3.2518,-0.46279,0.02877,0.67994,0.03578,-0.05384,-0.31252,0.16252,-0.037,0.35047,-0.59057,-0.46904,2.34404,1.04495,0.39752,-0.04931,0.22253,0.99445,0.57919,2.34308,-1.95832,0.34993,-0.04772,0.26241,-0.17579,-0.08579,-0.38805,-0.17876,-0.05198,-0.06736,0.60329,0.10637,0.20791,-0.42264,-0.12949,0.02381,0.05142
95.44,-0.10725,0.0034,-0.03489,-3.24955,-0.4561,0.02553,0.66437,0.03948,-0.05738,-0.31,0.16619,-0.037,0.39276,-0.5854,-0.43295,2.344,1.04912,0.34536,-0.02907,0.27287,0.98175,0.53503,2.34178,-2.00716,0.34429,-0.05868,0.28139,-0.1846,-0.08538,-0.4347,-0.18594,-0.05104,-0.06726,0.59321,0.09744,0.20136,-0.42301,-0.12855,0.02468,0.05178
95.46,-0.10901,0.00309,-0.0299,-3.2476,-0.44959,0.02263,0.64946,0.043,-0.06031,-0.30809,0.16954,-0.037,0.43202,-0.57956,-0.39961,2.34391,1.05046,0.29689,-0.00981,0.32141,0.97103,0.49235,2.34039,-2.0556,0.33983,-0.07101,0.29832,-0.19352,-0.08504,-0.47776,-0.19275,-0.05019,-0.06719,0.58285,0.08866,0.19726,-0.42332,-0.12754,0.02533,0.05203
95.48,-0.11086,0.00276,-0.02472,-3.24554,-0.44327,0.01977,0.63481,0.04673,-0.0631,-0.30617,0.17287,-0.037,0.46978,-0.57346,-0.3668,2.34424,1.0641,0.2532,0.00843,0.37115,0.9604,0.44824,2.34044,-2.10968,0.3358,-0.0844,0.31431,-0.20388,-0.0853,-0.52067,-0.19976,-0.04892,-0.06692,0.57271,0.07945,0.1931,-0.42387,-0.12646,0.02601,0.05229
95.5,-0.11243,0.00244,-0.02001,-3.24357,-0.43647,0.01665,0.61929,0.0501,-0.06652,-0.30396,0.17638,-0.037,0.51201,-0.56813,-0.33168,2.34363,1.05352,0.19796,0.02915,0.41889,0.94838,0.40672,2.33737,-2.15131,0.33023,-0.09463,0.33341,-0.21106,-0.08437,-0.56553,-0.20645,-0.04851,-0.06707,0.56229,0.07114,0.18787,-0.42393,-0.12557,0.02672,0.05259
95.52,-0.11332,0.00218,-0.01649,-3.24198,-0.42822,0.0131,0.60143,0.05237,-0.07136,-0.30125,0.18041,-0.037,0.56592,-0.56476,-0.29107,2.34118,0.95856,0.10555,0.05781,0.45993,0.93368,0.37361,2.32604,-2.15961,0.321,-0.09696,0.3601,-0.20926,-0.07804,-0.61572,-0.21276,-0.05058,-0.06846,0.55064,0.065,0.18047,-0.42264,-0.12516,0.02745,0.05296
95.54,-0.11395,0.00194,-0.01346,-3.24049,-0.41956,0.00931,0.58284,0.05427,-0.07678,-0.29831,0.18457,-0.037,0.62364,-0.56197,-0.24861,2.33766,0.84196,0.00333,0.08851,0.49867,0.91761,0.34328,2.31157,-2.15524,0.31036,-0.09617,0.38968,-0.20438,-0.07085,-0.66717,-0.21862,-0.0535,-0.07026,0.53876,0.05984,0.17227,-0.42087,-0.12495,0.02818,0.05336
95.56,-0.11469,0.00171,-0.01024,-3.23896,-0.41129,0.00557,0.56483,0.05636,-0.08194,-0.2955,0.18855,-0.037,0.67859,-0.55864,-0.20762,2.33416,0.74706,-0.08895,0.11702,0.53844,0.90199,0.31148,2.2984,-2.15616,0.30045,-0.09678,0.41776,-0.20126,-0.06553,-0.7168,-0.22424,-0.05594,-0.07181,0.52721,0.05447,0.16482,-0.41933,-0.12466,0.02885,0.05373
95.58,-0.11541,0.0014,-0.00686,-3.2374,-0.40216,0.00203,0.54571,0.0584,-0.08717,-0.29253,0.19306,-0.037,0.73819,-0.55652,-0.16377,2.33259,0.60356,-0.20427,0.15087,0.57848,0.88698,0.28038,2.28568,-2.159,0.29004,-0.09738,0.44686,-0.19664,-0.05418,-0.77214,-0.23172,-0.05875,-0.07364,0.51473,0.04811,0.1556,-0.41776,-0.12431,0.02975,0.05421
95.6,-0.11614,0.00125,-0.00395,-3.23591,-0.39472,-0.00194,0.52875,0.06043,-0.09234,-0.28985,0.19649,-0.037,0.78891,-0.55203,-0.1255,2.32681,0.55431,-0.2744,0.17415,0.6173,0.87039,0.24855,2.27134,-2.15487,0.28039,-0.09727,0.47441,-0.19434,-0.05493,-0.81561,-0.23525,-0.061,-0.07498,0.50412,0.04402,0.14987,-0.41612,-0.12414,0.03018,0.05445
95.62,-0.11694,0.00157,-0.00216,-3.23474,-0.39198,-0.00719,0.51784,0.06265,-0.09724,-0.2882,0.19697,-0.037,0.81405,-0.54063,-0.10322,2.30915,0.78627,-0.21199,0.16689,0.65368,0.85021,0.2138,2.25294,-2.13444,0.27312,-0.09616,0.4973,-0.19983,-0.0915,-0.8273,-0.22751,-0.06152,-0.07483,0.49871,0.04617,0.15483,-0.41438,-0.12451,0.02923,0.054
95.64,-0.11776,0.00205,-0.00084,-3.2336,-0.39096,-0.01281,0.50917,0.06486,-0.10203,-0.28685,0.19635,-0.037,0.83009,-0.52688,-0.08661,2.28738,1.11098,-0.10467,0.14906,0.68882,0.82843,0.17828,2.23308,-2.10744,0.26668,-0.09442,0.51845,-0.20764,-0.13986,-0.8267,-0.21588,-0.06145,-0.07419,0.49518,0.05053,0.16323,-0.41257,-0.12506,0.02782,0.05332
95.66,-0.11859,0.00244,0.00066,-3.23235,-0.38917,-0.01815,0.49955,0.06701,-0.10683,-0.28528,0.1962,-0.037,0.85033,-0.51436,-0.06731,2.26782,1.38282,-0.02143,0.1366,0.72428,0.80715,0.14325,2.21414,-2.08357,0.25992,-0.09287,0.5402,-0.21397,-0.18139,-0.83082,-0.20631,-0.06167,-0.0738,0.49079,0.05372,0.16953,-0.4108,-0.1255,0.02667,0.05277
95.68,-0.11935,0.00288,0.00226,-3.23152,-0.38731,-0.02398,0.4896,0.06944,-0.11183,-0.28403,0.1962,-0.037,0.87045,-0.50118,-0.04838,2.24679,1.69879,0.07682,0.12182,0.76071,0.78685,0.10767,2.19406,-2.05875,0.25292,-0.09163,0.56288,-0.22197,-0.22914,-0.83865,-0.1955,-0.06185,-0.07333,0.48642,0.05762,0.17798,-0.40899,-0.12604,0.0253,0.05211
95.7,-0.12025,0.00325,0.00356,-3.2298,-0.38601,-0.02886,0.4809,0.07127,-0.11637,-0.28219,0.1956,-0.037,0.88859,-0.48879,-0.0301,2.22787,1.94559,0.15476,0.10935,0.79484,0.76407,0.07306,2.17602,-2.0344,0.24659,-0.08962,0.58314,-0.22711,-0.2667,-0.8358,-0.18635,-0.06194,-0.07289,0.48246,0.06057,0.18286,-0.40725,-0.12641,0.02426,0.05161
95.72,-0.12152,0.00339,0.00417,-3.22586,-0.38578,-0.03113,0.47492,0.07151,-0.11962,-0.27861,0.19364,-0.037,0.90346,-0.47923,-0.01205,2.21572,1.97487,0.1643,0.1056,0.82307,0.73548,0.04106,2.16409,-2.0139,0.24218,-0.08568,0.59747,-0.22346,-0.27366,-0.80663,-0.18285,-0.06191,-0.07267,0.4792,0.06022,0.17641,-0.40573,-0.12624,0.02433,0.05166
95.74,-0.12294,0.00345,0.00449,-3.22097,-0.38607,-0.03241,0.47017,0.07113,-0.12241,-0.27445,0.19109,-0.037,0.91664,-0.47052,0.00548,2.20584,1.93214,0.15214,0.10455,0.84901,0.70435,0.01011,2.15425,-1.99401,0.23838,-0.08099,0.60934,-0.21691,-0.26988,-0.7671,-0.18114,-0.06181,-0.0725,0.47628,0.05887,0.16636,-0.40428,-0.12588,0.02473,0.05188
95.76,-0.12431,0.00355,0.00493,-3.21636,-0.38615,-0.03408,0.46499,0.07099,-0.12543,-0.27059,0.18879,-0.037,0.93061,-0.46136,0.02311,2.19496,1.92502,0.15086,0.10241,0.87591,0.67395,-0.02119,2.1434,-1.9732,0.23411,-0.07661,0.6221,-0.21189,-0.27074,-0.73215,-0.17856,-0.06174,-0.07231,0.47319,0.05807,0.15838,-0.4028,-0.12561,0.02492,0.05199
95.78,-0.12561,0.00365,0.00544,-3.21239,-0.38618,-0.03603,0.45932,0.07102,-0.12835,-0.26657,0.18653,-0.037,0.94418,-0.45242,0.0411,2.18382,1.90903,0.14688,0.09936,0.90311,0.64522,-0.05314,2.13281,-1.95471,0.23064,-0.07229,0.63578,-0.20604,-0.27304,-0.69723,-0.17611,-0.06163,-0.07211,0.47022,0.05696,0.1487,-0.40131,-0.12533,0.02532,0.05221
95.8,-0.12709,0.00371,0.00571,-3.20686,-0.3864,-0.03714,0.45497,0.07055,-0.13137,-0.26275,0.18406,-0.037,0.95828,-0.44324,0.05829,2.17379,1.89309,0.14273,0.09893,0.92914,0.61251,-0.0834,2.12215,-1.93182,0.22567,-0.06772,0.64696,-0.20121,-0.26963,-0.66006,-0.17385,-0.0616,-0.07195,0.46707,0.05623,0.14164,-0.39986,-0.12502,0.02539,0.05225
95.82,-0.129,0.00365,0.00541,-3.19735,-0.38702,-0.03621,0.45365,0.06889,-0.13474,-0.25945,0.18128,-0.037,0.97437,-0.43322,0.07348,2.16654,1.89543,0.14362,0.10561,0.95285,0.56894,-0.10971,2.11117,-1.89479,0.21634,-0.0622,0.65196,-0.19983,-0.253,-0.61811,-0.1718,-0.06187,-0.07196,0.46337,0.05677,0.14295,-0.39857,-0.12466,0.02447,0.05175
95.84,-0.13111,0.00354,0.00487,-3.18629,-0.38781,-0.03447,0.45366,0.06676,-0.13822,-0.25638,0.1783,-0.037,0.99107,-0.42296,0.08788,2.1603,1.89971,0.14481,0.11478,0.97541,0.52158,-0.13425,2.09999,-1.85364,0.20551,-0.05654,0.65449,-0.19958,-0.23095,-0.57451,-0.1699,-0.06221,-0.07201,0.45945,0.05773,0.14695,-0.39731,-0.12427,0.02321,0.05107
95.86,-0.13315,0.00345,0.00441,-3.17588,-0.38852,-0.03308,0.45324,0.06484,-0.14168,-0.2533,0.17534,-0.037,1.00747,-0.41279,0.10262,2.15342,1.90233,0.1455,0.12252,0.99828,0.47624,-0.15928,2.08867,-1.81564,0.1954,-0.05126,0.65811,-0.19887,-0.21136,-0.53242,-0.16786,-0.06248,-0.07203,0.45561,0.05852,0.14956,-0.39602,-0.1239,0.02212,0.05048
95.88,-0.13509,0.00337,0.00406,-3.16565,-0.38924,-0.03172,0.45214,0.06289,-0.14503,-0.24983,0.17265,-0.037,1.02391,-0.40267,0.11743,2.14735,1.90593,0.14701,0.1316,1.02199,0.42944,-0.18564,2.07837,-1.7724,0.18512,-0.04467,0.66187,-0.19786,-0.19141,-0.48669,-0.16612,-0.06288,-0.07212,0.45191,0.05918,0.15278,-0.3948,-0.12351,0.021,0.04986
95.9,-0.1373,0.00327,0.00341,-3.15471,-0.38998,-0.03011,0.45274,0.06091,-0.1486,-0.24722,0.16937,-0.037,1.04041,-0.39243,0.13189,2.13983,1.90871,0.14716,0.13843,1.04367,0.38495,-0.20879,2.06591,-1.73893,0.1749,-0.04071,0.66469,-0.19774,-0.17109,-0.44834,-0.16382,-0.06304,-0.07207,0.44782,0.06024,0.15539,-0.39343,-0.12315,0.01986,0.04925
95.92,-0.14023,0.00318,0.00204,-3.14202,-0.39088,-0.02802,0.45779,0.05904,-0.15294,-0.24701,0.16437,-0.037,1.05721,-0.38141,0.14563,2.12789,1.91043,0.14352,0.13867,1.06028,0.34666,-0.22365,2.04733,-1.73477,0.1646,-0.04471,0.66618,-0.20017,-0.15073,-0.43046,-0.15966,-0.06236,-0.07152,0.44295,0.06229,0.15582,-0.39167,-0.12291,0.01872,0.04869
95.94,-0.14344,0.00307,0.00036,-3.1287,-0.39176,-0.02571,0.46448,0.05715,-0.15746,-0.24766,0.15881,-0.037,1.074,-0.37037,0.15902,2.11448,1.91131,0.13864,0.13648,1.07486,0.31105,-0.23532,2.02663,-1.74034,0.15455,-0.05125,0.66672,-0.2034,-0.13032,-0.42019,-0.155,-0.06146,-0.07085,0.43764,0.06476,0.15553,-0.38974,-0.12271,0.01758,0.04816
95.96,-0.14655,0.00297,-0.00122,-3.11578,-0.39255,-0.02348,0.47037,0.05523,-0.16177,-0.24788,0.15358,-0.037,1.09064,-0.35964,0.17252,2.10183,1.9118,0.13437,0.13524,1.09021,0.27492,-0.24837,2.00696,-1.74053,0.14475,-0.05619,0.66728,-0.20603,-0.11021,-0.40671,-0.15077,-0.06076,-0.07029,0.43237,0.06706,0.15545,-0.38786,-0.12249,0.01648,0.04762
95.98,-0.14956,0.00289,-0.00261,-3.10231,-0.39378,-0.02127,0.47657,0.05344,-0.16663,-0.24825,0.14801,-0.037,1.108,-0.34758,0.18619,2.08879,1.91552,0.12976,0.13479,1.10615,0.23566,-0.26164,1.9869,-1.74454,0.13325,-0.06301,0.66946,-0.20972,-0.08867,-0.39211,-0.14566,-0.05964,-0.06948,0.42776,0.06924,0.15591,-0.38611,-0.12227,0.01523,0.04703
96,-0.15283,0.00276,-0.00449,-3.08988,-0.3941,-0.019,0.48248,0.0514,-0.17039,-0.24851,0.14303,-0.037,1.12382,-0.33833,0.19943,2.07625,1.91236,0.12571,0.13205,1.12039,0.20368,-0.27372,1.96728,-1.74307,0.12553,-0.0665,0.6681,-0.21137,-0.07027,-0.38169,-0.14226,-0.05932,-0.06916,0.42169,0.0718,0.15509,-0.38404,-0.12205,0.01428,0.04657
96.02,-0.15674,0.00249,-0.00757,-3.0803,-0.39177,-0.01647,0.48706,0.04863,-0.17106,-0.24826,0.13962,-0.037,1.13566,-0.33646,0.21153,2.06502,1.88972,0.12221,0.1237,1.13072,0.19061,-0.28324,1.94848,-1.72303,0.12683,-0.06031,0.65676,-0.2072,-0.05972,-0.38093,-0.14389,-0.06139,-0.0703,0.4115,0.07495,0.1505,-0.38101,-0.12178,0.01417,0.0465
96.04,-0.16091,0.00217,-0.01114,-3.07181,-0.38856,-0.01393,0.49129,0.04562,-0.17063,-0.24787,0.13686,-0.037,1.14588,-0.33748,0.2232,2.05442,1.86028,0.11953,0.11309,1.13937,0.18488,-0.29168,1.93038,-1.69733,0.13215,-0.05068,0.64196,-0.20092,-0.05252,-0.38412,-0.14722,-0.06423,-0.07192,0.39991,0.07853,0.14469,-0.37767,-0.12151,0.01436,0.04657
96.06,-0.16497,0.00188,-0.01453,-3.06294,-0.38587,-0.0115,0.49573,0.04275,-0.17071,-0.24754,0.13391,-0.037,1.15667,-0.33744,0.23509,2.0438,1.8344,0.11736,0.10339,1.14863,0.17615,-0.30066,1.91259,-1.67494,0.13659,-0.04251,0.62903,-0.19562,-0.04438,-0.38553,-0.14966,-0.06659,-0.07325,0.38911,0.08215,0.13972,-0.37451,-0.12126,0.01439,0.04657
96.08,-0.16899,0.00157,-0.01777,-3.05359,-0.38271,-0.00858,0.50001,0.03978,-0.17075,-0.24722,0.13048,-0.037,1.16822,-0.33633,0.2469,2.03199,1.80655,0.11154,0.09407,1.15849,0.16611,-0.30933,1.89208,-1.64986,0.13721,-0.03479,0.61483,-0.19032,-0.03384,-0.38714,-0.15259,-0.06946,-0.07487,0.37765,0.08478,0.1336,-0.37118,-0.12092,0.01451,0.04661
96.1,-0.17315,0.00129,-0.02144,-3.0455,-0.3803,-0.0067,0.50451,0.03695,-0.17062,-0.24686,0.12822,-0.037,1.17776,-0.33814,0.25875,2.02285,1.78114,0.11338,0.08349,1.1667,0.1605,-0.31841,1.87744,-1.62879,0.14652,-0.02535,0.60244,-0.18445,-0.029,-0.38918,-0.15491,-0.07149,-0.07601,0.36724,0.08956,0.12949,-0.36813,-0.12077,0.01453,0.0466
96.12,-0.17757,0.00116,-0.02611,-3.04059,-0.38032,-0.00758,0.50982,0.03463,-0.17023,-0.24634,0.1291,-0.037,1.18236,-0.34732,0.27111,2.02072,1.76451,0.13757,0.06958,1.17101,0.16535,-0.32916,1.87887,-1.62122,0.18069,-0.01134,0.59613,-0.17792,-0.03999,-0.39132,-0.15505,-0.07088,-0.07569,0.36014,0.10022,0.13222,-0.36588,-0.1212,0.01409,0.0464
96.14,-0.18212,0.00107,-0.03122,-3.03691,-0.38112,-0.00951,0.51534,0.03246,-0.16973,-0.24578,0.13113,-0.037,1.18494,-0.35932,0.28348,2.0213,1.75047,0.16923,0.05455,1.17368,0.1744,-0.34032,1.88621,-1.61766,0.22313,0.00418,0.59173,-0.1708,-0.05648,-0.39371,-0.15453,-0.06941,-0.07489,0.35414,0.11303,0.13683,-0.36393,-0.12183,0.01356,0.04617
96.16,-0.18662,0.00095,-0.03616,-3.0327,-0.38149,-0.01101,0.52071,0.03018,-0.16932,-0.24527,0.13261,-0.037,1.18831,-0.36999,0.29567,2.02075,1.73504,0.19655,0.04031,1.17699,0.1815,-0.35112,1.89084,-1.61155,0.26055,0.01856,0.58631,-0.16366,-0.06985,-0.39602,-0.15435,-0.06842,-0.07435,0.3476,0.12484,0.1399,-0.36186,-0.12235,0.01313,0.04598
96.18,-0.19109,0.00085,-0.04096,-3.02846,-0.38213,-0.01235,0.52631,0.02804,-0.16867,-0.24463,0.13421,-0.037,1.19219,-0.38095,0.3086,2.01976,1.72038,0.22778,0.0248,1.18072,0.18898,-0.36262,1.89556,-1.60828,0.3034,0.03494,0.58141,-0.15765,-0.08583,-0.39839,-0.15406,-0.06711,-0.07365,0.34119,0.13674,0.1458,-0.35968,-0.12293,0.01243,0.04566
96.2,-0.19564,0.00073,-0.04616,-3.02453,-0.38242,-0.01425,0.53149,0.02566,-0.16855,-0.24425,0.13583,-0.037,1.19451,-0.39197,0.31997,2.02034,1.7047,0.25274,0.01167,1.18313,0.19662,-0.37276,1.90151,-1.60016,0.33691,0.04751,0.5759,-0.14921,-0.09778,-0.40058,-0.15382,-0.06623,-0.07317,0.3348,0.14896,0.14628,-0.35782,-0.12344,0.01228,0.0456
96.22,-0.20037,0.00052,-0.05235,-3.02126,-0.38154,-0.01748,0.53546,0.02269,-0.16974,-0.24458,0.1373,-0.037,1.19349,-0.40222,0.32722,2.0244,1.68667,0.25773,0.00569,1.1829,0.20324,-0.37939,1.90919,-1.57746,0.34197,0.04884,0.56839,-0.13398,-0.09595,-0.40258,-0.154,-0.06682,-0.07348,0.32798,0.16154,0.13139,-0.35654,-0.12363,0.0137,0.0463
96.24,-0.20518,0.00029,-0.05893,-3.01825,-0.38031,-0.02121,0.53901,0.01946,-0.17151,-0.24517,0.13874,-0.037,1.19092,-0.41249,0.33288,2.02999,1.6674,0.25628,0.00209,1.18126,0.20995,-0.3846,1.91794,-1.54982,0.33744,0.04633,0.56017,-0.11639,-0.09007,-0.4043,-0.15422,-0.06784,-0.07402,0.3212,0.17435,0.111,-0.35561,-0.12377,0.01566,0.04726
96.26,-0.20994,9e-05,-0.06533,-3.01504,-0.37927,-0.02467,0.54278,0.01629,-0.17317,-0.24566,0.14015,-0.037,1.18877,-0.42286,0.33914,2.03498,1.64797,0.25836,-0.0028,1.17985,0.21682,-0.39025,1.92629,-1.5246,0.33769,0.0458,0.55218,-0.10004,-0.08689,-0.40591,-0.15433,-0.0686,-0.07442,0.31456,0.18706,0.09311,-0.35462,-0.124,0.01735,0.0481
96.28,-0.21474,-0.00017,-0.07173,-3.01219,-0.37812,-0.02838,0.54646,0.01337,-0.17423,-0.24609,0.1418,-0.037,1.1877,-0.43274,0.34589,2.03958,1.63153,0.25824,-0.00688,1.18016,0.22287,-0.39677,1.93441,-1.49872,0.33648,0.04433,0.54463,-0.08293,-0.08031,-0.40853,-0.15482,-0.06959,-0.07496,0.30726,0.19987,0.07522,-0.35314,-0.12396,0.01913,0.04897
96.3,-0.21948,-0.00033,-0.07822,-3.00866,-0.37712,-0.03167,0.5502,0.00987,-0.17662,-0.2467,0.14292,-0.037,1.18408,-0.44376,0.35127,2.04539,1.60872,0.26096,-0.01203,1.17656,0.23072,-0.40117,1.94326,-1.47304,0.33589,0.04388,0.53599,-0.06687,-0.07973,-0.40898,-0.15454,-0.07022,-0.07527,0.30137,0.21246,0.05605,-0.35285,-0.12446,0.02085,0.04983
96.32,-0.22401,-0.00021,-0.08491,-3.00302,-0.37664,-0.03381,0.55421,0.00484,-0.1829,-0.2477,0.14251,-0.037,1.1735,-0.45665,0.35297,2.0537,1.56703,0.27413,-0.02085,1.16272,0.24257,-0.39975,1.95325,-1.44881,0.33972,0.0473,0.52439,-0.05425,-0.0971,-0.4035,-0.15204,-0.06976,-0.07489,0.29896,0.22448,0.03421,-0.35512,-0.1264,0.02236,0.05061
96.34,-0.22846,-0,-0.09167,-2.99672,-0.37634,-0.03549,0.55827,-0.00077,-0.19043,-0.24887,0.14157,-0.037,1.1605,-0.47091,0.35344,2.06323,1.51922,0.29015,-0.03078,1.14498,0.25641,-0.39634,1.96402,-1.42497,0.34444,0.05185,0.51175,-0.04278,-0.12054,-0.39585,-0.14877,-0.06892,-0.07427,0.29803,0.23624,0.01136,-0.35869,-0.12889,0.02379,0.05136
96.36,-0.23293,0.00015,-0.09837,-2.99085,-0.37597,-0.03732,0.56227,-0.00612,-0.19715,-0.25,0.14089,-0.037,1.14879,-0.48534,0.35464,2.07251,1.47533,0.30409,-0.04007,1.12889,0.26991,-0.39402,1.97482,-1.4012,0.34848,0.05578,0.49965,-0.03081,-0.14092,-0.38918,-0.14589,-0.06825,-0.07376,0.29666,0.24804,-0.01076,-0.36205,-0.13116,0.02521,0.05211
96.38,-0.23747,0.00037,-0.10518,-2.98444,-0.37555,-0.03945,0.5664,-0.01148,-0.2049,-0.251,0.1401,-0.037,1.13615,-0.49639,0.35493,2.08059,1.42682,0.32103,-0.04986,1.11323,0.28093,-0.39076,1.98406,-1.37636,0.35329,0.06002,0.48722,-0.01864,-0.16245,-0.38253,-0.14283,-0.06758,-0.07324,0.29428,0.26017,-0.03428,-0.36378,-0.13328,0.02685,0.05296
96.4,-0.24185,0.00048,-0.11178,-2.97901,-0.37526,-0.04082,0.57029,-0.01694,-0.21078,-0.2523,0.13943,-0.037,1.12498,-0.51484,0.35701,2.09138,1.38621,0.33261,-0.05889,1.09582,0.29769,-0.38911,1.99668,-1.35371,0.35692,0.06394,0.47526,-0.0072,-0.18303,-0.37534,-0.13997,-0.06682,-0.07269,0.29439,0.27154,-0.05499,-0.36928,-0.13585,0.02799,0.05358
96.42,-0.24582,0.00029,-0.11781,-2.97612,-0.37536,-0.04021,0.57351,-0.02264,-0.21124,-0.25435,0.13918,-0.037,1.11783,-0.55295,0.36277,2.11003,1.37118,0.3276,-0.06557,1.07407,0.3288,-0.39148,2.01876,-1.33878,0.35619,0.06654,0.4648,0.00261,-0.19984,-0.36709,-0.13785,-0.06592,-0.07212,0.30079,0.28092,-0.06824,-0.38435,-0.13945,0.02777,0.05364
