T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
94.38,-0.00545,-0.09814,-0.43363,-0.48745,-0.05792,0.1402,0.00014,0.08871,0.0666,-0.09351,0.11982,0,0.07907,0.3276,0.75124,0.01709,-0.00384,-0.01596,-0.08777,0.31552,0.43139,-0.10764,-0.21864,0.18058,0.02751,-0.25743,-0.14225,0.24934,-0.18611,0.23915,0.22306,0.02809,0.02926,0.82831,0.38784,0.11012,-1.35897,-0.29737,-0.08206,-0.03461
94.4,0.00491,-0.10089,-0.41125,-0.45211,-0.05431,0.13333,-0.02695,0.09026,0.0533,-0.09947,0.13468,0,0.0775,0.30858,0.77538,0.01371,0.01123,-0.02598,-0.09454,0.24928,0.43107,-0.06198,-0.1871,0.1637,0.04572,-0.24865,-0.1351,0.24265,-0.18168,0.22569,0.20961,0.02754,0.02809,0.89576,0.36741,0.07474,-1.43546,-0.29968,-0.07588,-0.0306
94.42,0.01388,-0.10183,-0.38719,-0.40771,-0.05134,0.12588,-0.05296,0.08913,0.04307,-0.10338,0.14333,0,0.07868,0.28137,0.75477,0.00719,0.0271,-0.03661,-0.09634,0.19127,0.41762,-0.03279,-0.16731,0.15428,0.05112,-0.23749,-0.12974,0.23674,-0.17717,0.21642,0.19434,0.0259,0.02624,0.95815,0.34352,0.04156,-1.4975,-0.2947,-0.06591,-0.02471
94.44,0.02151,-0.10069,-0.36183,-0.35828,-0.04874,0.11838,-0.0779,0.08602,0.03758,-0.10556,0.14643,-0,0.07943,0.24747,0.69283,-0.00052,0.04335,-0.04657,-0.09334,0.13975,0.39339,-0.01161,-0.15554,0.15186,0.04774,-0.22504,-0.12464,0.23002,-0.17327,0.20903,0.17772,0.02364,0.02399,1.01236,0.3172,0.0178,-1.5413,-0.28112,-0.05251,-0.01724
94.46,0.02791,-0.09737,-0.33539,-0.30683,-0.04616,0.11127,-0.10198,0.08142,0.03747,-0.10648,0.14485,0,0.07656,0.20813,0.59408,-0.0067,0.05938,-0.05409,-0.08599,0.09252,0.36085,0.01032,-0.14761,0.15416,0.04003,-0.21173,-0.11876,0.22125,-0.1702,0.20171,0.16008,0.02114,0.02157,1.0557,0.2893,0.00872,-1.563,-0.25782,-0.03604,-0.00848
94.48,0.03323,-0.09189,-0.30816,-0.25555,-0.04328,0.10495,-0.12544,0.07562,0.04232,-0.10673,0.13955,0,0.06697,0.16452,0.46465,-0.00772,0.07423,-0.05685,-0.07509,0.04728,0.32281,0.04182,-0.13896,0.15708,0.0329,-0.19733,-0.11166,0.20968,-0.16766,0.19332,0.14175,0.01866,0.01913,1.0857,0.26067,0.01748,-1.55853,-0.22404,-0.01706,0.00121
94.5,0.0376,-0.08449,-0.28057,-0.20619,-0.03977,0.09979,-0.1484,0.06873,0.05076,-0.10699,0.13159,0,0.0477,0.11792,0.31255,0.00092,0.08645,-0.05193,-0.06177,0.00196,0.28259,0.0915,-0.12469,0.15512,0.03177,-0.18118,-0.10345,0.19506,-0.16497,0.18333,0.12317,0.01636,0.01677,1.09977,0.23233,0.04529,-1.52333,-0.17957,0.00367,0.01138
94.52,0.04112,-0.07551,-0.25321,-0.1601,-0.03541,0.09609,-0.17086,0.06079,0.0609,-0.108,0.122,-0,0.01598,0.06929,0.14651,0.0244,0.09388,-0.03587,-0.04725,-0.04541,0.24387,0.16738,-0.09937,0.14289,0.04246,-0.16248,-0.09459,0.17756,-0.16124,0.1717,0.10485,0.01434,0.01456,1.09544,0.20531,0.09167,-1.4526,-0.1248,0.02521,0.0215
94.54,0.04388,-0.06529,-0.22647,-0.11804,-0.03008,0.0939,-0.19284,0.05184,0.071,-0.11053,0.11157,0,-0.03059,0.01844,-0.0262,0.06831,0.09356,-0.00498,-0.03252,-0.09708,0.21029,0.27643,-0.05676,0.1173,0.07099,-0.14066,-0.08553,0.15756,-0.15573,0.15856,0.0872,0.01264,0.01254,1.071,0.18026,0.1546,-1.34168,-0.06089,0.04669,0.03111
94.56,0.04597,-0.05421,-0.20051,-0.08016,-0.02388,0.09298,-0.21439,0.04199,0.07982,-0.11527,0.1008,0,-0.09374,-0.0363,-0.20058,0.13814,0.08158,0.04449,-0.0181,-0.15567,0.18532,0.42375,0.01019,0.07924,0.1233,-0.11571,-0.07652,0.13561,-0.14809,0.14405,0.07048,0.01123,0.01071,1.02603,0.15733,0.23041,-1.18691,0.01001,0.06732,0.03988
94.58,0.04748,-0.0427,-0.17539,-0.04628,-0.01716,0.0927,-0.23546,0.03157,0.08668,-0.12284,0.08991,0,-0.17406,-0.09779,-0.37285,0.2388,0.05312,0.11591,-0.00419,-0.22383,0.1724,0.61144,0.10893,0.03425,0.20493,-0.08847,-0.0676,0.11259,-0.13844,0.12842,0.05493,0.01007,0.00907,0.96187,0.13622,0.31322,-0.9868,0.0841,0.08632,0.04751
94.6,0.04845,-0.03135,-0.15131,-0.01625,-0.01052,0.09219,-0.25575,0.02112,0.09134,-0.13378,0.07897,0,-0.27059,-0.16958,-0.53879,0.37399,0.00258,0.21181,0.00922,-0.30361,0.17517,0.83714,0.24667,-0.00755,0.32047,-0.06062,-0.05873,0.08977,-0.12738,0.1121,0.04088,0.00906,0.00759,0.88159,0.1165,0.39479,-0.74289,0.15575,0.10275,0.05372
94.62,0.04887,-0.02078,-0.12849,0.01,-0.00471,0.09047,-0.27477,0.01131,0.09389,-0.14855,0.06788,0,-0.38077,-0.25545,-0.69217,0.54547,-0.07632,0.33343,0.02184,-0.39597,0.19748,1.09212,0.42947,-0.0325,0.4728,-0.03392,-0.04978,0.06858,-0.1157,0.09561,0.02873,0.00814,0.00628,0.78923,0.09762,0.46583,-0.45921,0.21866,0.11564,0.05822
94.64,0.0487,-0.01152,-0.10702,0.03249,-0.00042,0.0867,-0.29203,0.0027,0.09464,-0.1677,0.05634,0,-0.50077,-0.35893,-0.82356,0.75218,-0.19014,0.47998,0.0326,-0.50014,0.24318,1.3591,0.66106,-0.02523,0.66211,-0.00912,-0.04067,0.05011,-0.10386,0.0794,0.01876,0.00721,0.0051,0.68842,0.07906,0.5184,-0.14089,0.26785,0.12427,0.06083
94.66,0.04782,-0.00393,-0.08679,0.0512,0.00186,0.08043,-0.30719,-0.00436,0.09398,-0.19177,0.04384,0,-0.62513,-0.48258,-0.919,0.98884,-0.34509,0.6477,0.03921,-0.61286,0.31575,1.60977,0.94108,0.03012,0.88446,0.01481,-0.03134,0.03488,-0.09181,0.0638,0.01106,0.00622,0.00405,0.58186,0.06039,0.54733,0.20554,0.30095,0.12835,0.0615
94.68,0.04605,0.00179,-0.06758,0.0659,0.00186,0.07164,-0.3199,-0.0097,0.09241,-0.22122,0.0298,0,-0.7458,-0.62702,-0.95874,1.24388,-0.54588,0.82836,0.03798,-0.72733,0.41781,1.80209,1.26276,0.14932,1.12981,0.04064,-0.02192,0.02283,-0.07895,0.04908,0.00562,0.00512,0.00309,0.47193,0.04142,0.55033,0.56964,0.31819,0.12803,0.06031
94.7,0.04317,0.00554,-0.04927,0.07603,-0.00051,0.06077,-0.32972,-0.01327,0.09051,-0.25617,0.01364,0,-0.85209,-0.79029,-0.91833,1.49923,-0.79403,1.00872,0.02419,-0.83332,0.55076,1.88193,1.61221,0.34658,1.38127,0.07238,-0.01271,0.01355,-0.06428,0.03562,0.00236,0.00392,0.0022,0.36142,0.02234,0.52752,0.93523,0.32186,0.12382,0.05747
94.72,0.03895,0.00727,-0.03176,0.08085,-0.00525,0.0485,-0.33613,-0.01511,0.0888,-0.29657,-0.0051,0,-0.93401,-0.96896,-0.77564,1.73589,-1.08529,1.1728,-0.00642,-0.92062,0.71535,1.79666,1.97329,0.62966,1.61758,0.11383,-0.00412,0.00637,-0.04664,0.02381,0.00115,0.00264,0.00138,0.2533,0.00355,0.48074,1.28296,0.3154,0.11639,0.05323
94.74,0.0331,0.00705,-0.01489,0.07975,-0.0123,0.03552,-0.3387,-0.0153,0.08759,-0.34229,-0.02668,0,-0.98783,-1.16021,-0.52202,1.94304,-1.40649,1.30601,-0.05534,-0.98467,0.91269,1.51653,2.33587,0.99286,1.81805,0.16662,0.00352,0.00046,-0.02498,0.01389,0.0018,0.00132,0.00062,0.14987,-0.01463,0.41286,1.59579,0.30227,0.10646,0.04787
94.76,0.0254,0.00511,0.0017,0.07252,-0.02159,0.02238,-0.33713,-0.01399,0.0869,-0.3931,-0.051,0,-1.01975,-1.3626,-0.17103,2.12373,-1.73219,1.39762,-0.11949,-1.03018,1.14413,1.05079,2.70027,1.41067,1.96526,0.22867,0.0101,-0.00507,0.00139,0.00593,0.00401,-1e-05,-8e-05,0.05253,-0.03208,0.32764,1.86171,0.28532,0.09464,0.04163
94.78,0.01568,0.00185,0.01836,0.05939,-0.03293,0.00952,-0.3313,-0.0114,0.08639,-0.44831,-0.07743,0,-1.04656,-1.57475,0.23691,2.29495,-2.02127,1.4405,-0.19029,-1.07183,1.40968,0.4549,3.07571,1.83306,2.04442,0.29334,0.01566,-0.01113,0.03253,-0.00019,0.00739,-0.00129,-0.00071,-0.03753,-0.04885,0.23019,2.0723,0.26665,0.08156,0.03476
94.8,0.00392,-0.00221,0.03536,0.0411,-0.04604,-0.00261,-0.32126,-0.00777,0.08544,-0.50644,-0.10466,0,-1.09392,-1.79388,0.63613,2.48418,-2.21769,1.43035,-0.25415,-1.13222,1.70647,-0.17331,3.47611,2.18709,2.0424,0.34967,0.02035,-0.01857,0.0677,-0.00464,0.01142,-0.00245,-0.00124,-0.11867,-0.06496,0.12732,2.22061,0.24779,0.06786,0.02757
94.82,-0.00983,-0.00644,0.05292,0.01873,-0.06055,-0.01359,-0.30718,-0.00338,0.08328,-0.56553,-0.13103,0,-1.19084,-2.01571,0.95046,2.72178,-2.26254,1.36547,-0.29568,-1.236,2.02889,-0.71848,3.91439,2.39394,1.94885,0.38512,0.02437,-0.02819,0.10541,-0.00765,0.01556,-0.00338,-0.00163,-0.18887,-0.08052,0.02637,2.3012,0.22972,0.05421,0.02038
94.84,-0.02549,-0.01031,0.07127,-0.0064,-0.07613,-0.02318,-0.28936,0.00157,0.07913,-0.6237,-0.15499,0,-1.36183,-2.23532,1.11635,3.03083,-2.1135,1.2474,-0.30284,-1.40151,2.36996,-1.08593,4.39588,2.39602,1.75894,0.38971,0.02795,-0.04068,0.14355,-0.0094,0.01935,-0.00391,-0.0018,-0.24659,-0.09583,-0.06676,2.31185,0.21292,0.04112,0.01346
94.86,-0.04299,-0.0134,0.09072,-0.03278,-0.09258,-0.03137,-0.26823,0.00692,0.0724,-0.67946,-0.17543,0,-1.62077,-2.44701,1.09854,3.41885,-1.75918,1.08179,-0.27043,-1.63428,2.72098,-1.22697,4.91212,2.17607,1.47617,0.35901,0.03129,-0.0566,0.17935,-0.01009,0.02245,-0.00387,-0.00167,-0.29107,-0.1115,-0.14873,2.25495,0.19736,0.02889,0.00699
94.88,-0.0621,-0.01542,0.11146,-0.05854,-0.10964,-0.0383,-0.24456,0.0126,0.06272,-0.73125,-0.19155,0,-1.96764,-2.64259,0.89363,3.87309,-1.22482,0.87971,-0.20113,-1.92385,3.06881,-1.14375,5.43536,1.763,1.11486,0.29502,0.03455,-0.07622,0.20912,-0.00984,0.02463,-0.00301,-0.00112,-0.32202,-0.12831,-0.21836,2.13794,0.18268,0.01773,0.00111
94.9,-0.08235,-0.0162,0.1335,-0.08129,-0.12693,-0.04423,-0.2195,0.0185,0.05002,-0.77715,-0.20272,0,-2.38836,-2.81015,0.52642,4.36024,-0.56983,0.65797,-0.10479,-2.24391,3.39434,-0.88262,5.9178,1.22734,0.70031,0.20554,0.03781,-0.09948,0.22824,-0.00873,0.02578,-0.00107,-3e-05,-0.33931,-0.14708,-0.27586,1.97292,0.16833,0.0078,-0.00406
94.92,-0.1032,-0.01562,0.15667,-0.09857,-0.14402,-0.04939,-0.19434,0.02454,0.03448,-0.81514,-0.2085,0,-2.86024,-2.93544,0.03852,4.83561,0.12873,0.43603,0.00491,-2.55849,3.6764,-0.51677,6.231,0.66083,0.26264,0.10151,0.04105,-0.12606,0.23233,-0.00674,0.02578,0.00219,0.00171,-0.34289,-0.16863,-0.32239,1.77426,0.15371,-0.00069,-0.00834
94.94,-0.12418,-0.01366,0.18086,-0.10848,-0.16053,-0.05391,-0.17001,0.03063,0.01648,-0.84377,-0.20877,0,-3.36073,-3.0049,-0.52774,5.25797,0.80128,0.23097,0.11513,-2.83198,3.89921,-0.12236,6.231,0.1462,-0.17332,-0.00696,0.04411,-0.15561,0.21905,-0.00376,0.0245,0.00681,0.00412,-0.33315,-0.19368,-0.35985,1.55507,0.13827,-0.00752,-0.01158
94.96,-0.14509,-0.01036,0.20603,-0.11021,-0.17626,-0.05773,-0.14684,0.03671,-0.00332,-0.86256,-0.20388,0,-3.8717,-3.00779,-1.13803,5.59853,1.40067,0.05461,0.21683,-3.03513,4.05698,0.23627,6.231,-0.26176,-0.59346,-0.11288,0.0467,-0.18777,0.18952,0.00048,0.02171,0.01258,0.00707,-0.3111,-0.22279,-0.39065,1.32562,0.12166,-0.01246,-0.01362
94.98,-0.16582,-0.00586,0.23205,-0.10402,-0.19102,-0.06058,-0.12468,0.04264,-0.0239,-0.87196,-0.1947,0,-4.37676,-2.93638,-1.76399,5.84041,1.90136,-0.08576,0.30466,-3.14477,4.15366,0.50765,6.231,-0.53774,-0.99263,-0.21218,0.04836,-0.22197,0.14882,0.00631,0.01713,0.01896,0.01027,-0.27863,-0.25606,-0.4174,1.0946,0.10387,-0.01518,-0.01432
95,-0.18621,-0.00044,0.25852,-0.0912,-0.20454,-0.06196,-0.10314,0.04821,-0.04374,-0.87305,-0.18253,0,-4.85757,-2.78568,-2.3787,5.97501,2.29303,-0.18583,0.37593,-3.14289,4.20022,0.65122,6.231,-0.68037,-1.37045,-0.30267,0.04846,-0.25721,0.1056,0.01411,0.01043,0.02508,0.01326,-0.23851,-0.29302,-0.44249,0.87069,0.08533,-0.01529,-0.01347
95.02,-0.20604,0.00558,0.28491,-0.0736,-0.21638,-0.06127,-0.08184,0.05319,-0.06116,-0.86721,-0.16885,-0,-4.974,-2.5533,-2.95663,5.99944,2.57446,-0.24376,0.42957,-3.01984,4.20953,0.64126,5.88944,-0.70438,-1.72758,-0.38318,0.0462,-0.29235,0.06995,0.02417,0.00131,0.02997,0.01552,-0.19408,-0.33275,-0.46747,0.66206,0.06681,-0.01244,-0.01097
95.04,-0.22519,0.01188,0.31078,-0.05313,-0.22593,-0.05806,-0.06067,0.05736,-0.07479,-0.85572,-0.15487,0,-4.974,-2.23965,-3.47659,5.91478,2.74826,-0.26048,0.46527,-2.78047,4.19015,0.47469,5.43297,-0.63191,-2.06253,-0.45288,0.04074,-0.32647,0.05013,0.03649,-0.01041,0.03285,0.01664,-0.14876,-0.37419,-0.49229,0.4745,0.04918,-0.0066,-0.00684
95.06,-0.2436,0.01815,0.33594,-0.0315,-0.23237,-0.05217,-0.04006,0.0606,-0.08393,-0.83952,-0.1413,0,-4.974,-1.84939,-3.92207,5.72556,2.81687,-0.23993,0.48276,-2.44955,4.14205,0.17751,4.91896,-0.48705,-2.3684,-0.51059,0.03127,-0.35918,0.05044,0.05063,-0.02469,0.03338,0.01644,-0.10581,-0.41623,-0.51472,0.31075,0.03328,0.00181,-0.00138
95.08,-0.26117,0.02407,0.36023,-0.01028,-0.23461,-0.04386,-0.02118,0.06287,-0.08852,-0.81934,-0.12836,0,-4.974,-1.39438,-4.27771,5.44058,2.78054,-0.18917,0.48142,-2.07534,4.05582,-0.19175,4.37288,-0.29519,-2.62954,-0.55408,0.01705,-0.39033,0.07068,0.06553,-0.04115,0.03167,0.01496,-0.06864,-0.45744,-0.53,0.17163,0.02008,0.01177,0.00479
95.1,-0.27765,0.02926,0.38334,0.00898,-0.2313,-0.03375,-0.00598,0.06419,-0.08898,-0.79571,-0.11596,-0,-4.974,-0.89547,-4.52625,5.07347,2.63755,-0.11798,0.46031,-1.72826,3.91373,-0.54455,3.82055,-0.084,-2.8204,-0.57993,-0.00245,-0.41979,0.10666,0.07949,-0.059,0.02825,0.01249,-0.04102,-0.49577,-0.53111,0.05738,0.0107,0.02172,0.01075
95.12,-0.29263,0.03337,0.40489,0.02486,-0.22103,-0.0227,0.00313,0.06462,-0.08602,-0.76892,-0.10382,0,-4.974,-0.37914,-4.65046,4.64067,2.38822,-0.03723,0.41894,-1.48787,3.69266,-0.77868,3.28605,0.11621,-2.90999,-0.5844,-0.02733,-0.44742,0.15188,0.09014,-0.07731,0.02386,0.00943,-0.0266,-0.52897,-0.51031,-0.03208,0.00625,0.02987,0.01546
95.14,-0.30571,0.03609,0.42458,0.0364,-0.20272,-0.01154,0.00404,0.06437,-0.08028,-0.73887,-0.09155,0,-4.974,0.12912,-4.63866,4.15794,2.04143,0.04345,0.35853,-1.42204,3.36853,-0.80355,2.78622,0.27268,-2.87014,-0.56524,-0.05703,-0.47311,0.19986,0.0947,-0.09534,0.01925,0.00618,-0.02796,-0.55518,-0.46171,-0.09776,0.00741,0.03476,0.01809
95.16,-0.31657,0.0373,0.44225,0.04328,-0.17601,-0.00101,-0.00467,0.06378,-0.07227,-0.70504,-0.07881,0,-4.974,0.60764,-4.4889,3.63976,1.62064,0.11701,0.28318,-1.57261,2.92058,-0.55785,2.32852,0.3498,-2.68173,-0.52296,-0.09,-0.49682,0.24554,0.09001,-0.11279,0.01501,0.00305,-0.04593,-0.5734,-0.38317,-0.14182,0.01423,0.03559,0.01821
95.18,-0.32491,0.03703,0.45777,0.04578,-0.14146,0.00827,-0.02348,0.06333,-0.06225,-0.66676,-0.06545,-0,-4.974,1.03552,-4.21069,3.10298,1.16848,0.17872,0.20067,-1.9513,2.33537,-0.01497,1.914,0.30798,-2.33707,-0.46149,-0.12339,-0.51834,0.2853,0.07258,-0.12968,0.01156,0.00026,-0.07938,-0.5834,-0.27731,-0.16728,0.02591,0.03229,0.01581
95.2,-0.33033,0.03544,0.47091,0.04469,-0.10066,0.01568,-0.05209,0.06368,-0.05045,-0.62343,-0.05152,0,-4.94248,1.3898,-3.82435,2.56964,0.74626,0.22553,0.12239,-2.5407,1.61014,0.81722,1.54131,0.10542,-1.84065,-0.38795,-0.15296,-0.53718,0.31663,0.03864,-0.14625,0.00917,-0.00199,-0.12527,-0.58549,-0.15153,-0.17749,0.04099,0.02546,0.01131
95.22,-0.33241,0.03274,0.48134,0.04109,-0.05573,0.02061,-0.08965,0.06549,-0.03713,-0.57464,-0.0372,0,-4.34246,1.64859,-3.35632,2.06375,0.42166,0.25564,0.06109,-3.29891,0.75462,1.89984,1.20816,-0.29234,-1.2088,-0.31116,-0.17367,-0.55253,0.33799,-0.0157,-0.16283,0.00801,-0.00361,-0.17953,-0.58039,-0.01621,-0.17575,0.05756,0.01614,0.00539
95.24,-0.3308,0.02914,0.48881,0.03611,-0.00863,0.02256,-0.13524,0.06925,-0.02281,-0.52012,-0.02259,0,-3.6766,1.79822,-2.832,1.60389,0.24861,0.26843,0.0272,-4.1663,-0.20793,3.16825,0.91102,-0.89729,-0.4688,-0.2393,-0.18072,-0.56351,0.34903,-0.0942,-0.17986,0.00805,-0.00459,-0.23823,-0.56907,0.11808,-0.16511,0.07384,0.00547,-0.00124
95.26,-0.32531,0.02483,0.4932,0.03079,0.03921,0.02116,-0.18805,0.07522,-0.00845,-0.45996,-0.00756,-0,-2.9652,1.838,-2.27291,1.19963,0.25373,0.26431,0.02644,-4.974,-1.23644,4.53065,0.64577,-1.68611,0.33876,-0.17857,-0.17024,-0.56923,0.35066,-0.19996,-0.19783,0.0091,-0.00503,-0.29818,-0.55276,0.24212,-0.14826,0.08842,-0.00545,-0.0079
95.28,-0.31601,0.01997,0.49452,0.02611,0.08665,0.01624,-0.24699,0.08325,0.0044,-0.39503,0.00813,0,-2.23122,1.78077,-1.69997,0.8539,0.43337,0.24471,0.05921,-4.974,-2.26327,5.85763,0.41009,-2.59131,1.15354,-0.1333,-0.1395,-0.56879,0.34504,-0.3346,-0.21711,0.01075,-0.00517,-0.35667,-0.53301,0.34745,-0.12761,0.10025,-0.01555,-0.01393
95.3,-0.30317,0.0147,0.49282,0.02294,0.13244,0.00776,-0.31041,0.09289,0.0136,-0.32734,0.02472,0,-1.50432,1.65064,-1.13692,0.5664,0.75685,0.21191,0.12122,-4.974,-3.19212,6.98081,0.20507,-3.5027,1.8938,-0.10644,-0.08688,-0.5612,0.33527,-0.49759,-0.23782,0.01243,-0.00534,-0.41104,-0.51171,0.42572,-0.10537,0.1085,-0.02372,-0.01869
95.32,-0.28721,0.00922,0.48817,0.02204,0.17537,-0.00419,-0.37633,0.10342,0.01684,-0.25955,0.04234,0,-0.81677,1.47719,-0.60795,0.33467,1.17612,0.16848,0.20496,-4.974,-3.91808,7.725,0.03377,-4.29221,2.4722,-0.09946,-0.01179,-0.54553,0.32443,-0.68651,-0.25974,0.01346,-0.00592,-0.45887,-0.49059,0.47016,-0.0834,0.11259,-0.02904,-0.02164
95.34,-0.26858,0.00369,0.4806,0.0238,0.21458,-0.01941,-0.44301,0.11413,0.01238,-0.19397,0.06105,-0,-0.19393,1.28749,-0.13131,0.15338,1.6393,0.11661,0.30183,-4.974,-4.36227,7.9626,-0.10232,-4.85395,2.82309,-0.11181,0.08543,-0.52111,0.31417,-0.89759,-0.28227,0.01325,-0.00721,-0.49852,-0.47052,0.47837,-0.063,0.11232,-0.0311,-0.02257
95.36,-0.24771,-0.00172,0.47012,0.02818,0.24969,-0.03756,-0.50911,0.12439,-0.00043,-0.13215,0.08068,0,0.35037,1.10143,0.28344,0.0142,2.09812,0.05775,0.40317,-4.974,-4.49483,7.65121,-0.20546,-5.13016,2.92056,-0.14049,0.20323,-0.48782,0.30379,-1.12548,-0.30435,0.01137,-0.00944,-0.52946,-0.45102,0.4543,-0.04476,0.10796,-0.03026,-0.02167
95.38,-0.22518,-0.0068,0.45674,0.03465,0.28057,-0.05806,-0.57328,0.1336,-0.02099,-0.07521,0.10071,0,0.81057,0.93185,0.6329,-0.093,2.50643,-0.00698,0.49982,-4.974,-4.33883,6.844,-0.28124,-5.11499,2.78153,-0.17974,0.33789,-0.44633,0.29009,-1.36143,-0.32423,0.00758,-0.01266,-0.55203,-0.43034,0.40886,-0.02871,0.10029,-0.02767,-0.01966
95.4,-0.20181,-0.01128,0.44062,0.04219,0.30703,-0.07994,-0.63363,0.14113,-0.04747,-0.02431,0.12017,0,1.18471,0.78634,0.91618,-0.17863,2.8178,-0.07644,0.58166,-4.31967,-3.96243,5.67908,-0.33736,-4.84644,2.45957,-0.22131,0.48308,-0.39824,0.26774,-1.59218,-0.33945,0.00185,-0.01679,-0.56706,-0.40574,0.35887,-0.01449,0.09053,-0.02519,-0.01761
95.42,-0.17858,-0.01483,0.42192,0.04961,0.32875,-0.10209,-0.68793,0.1464,-0.07735,0.01942,0.13776,-0,1.47301,0.66846,1.13405,-0.25226,2.98992,-0.14942,0.63881,-3.08419,-3.45763,4.33857,-0.38211,-4.38802,2.02773,-0.25605,0.63096,-0.34576,0.23051,-1.80168,-0.34711,-0.00568,-0.02162,-0.57557,-0.37427,0.32278,-0.00154,0.08009,-0.02484,-0.01673
95.44,-0.1563,-0.0172,0.4008,0.05587,0.34531,-0.12358,-0.73415,0.14904,-0.10825,0.05536,0.15226,0,1.67889,0.57855,1.2898,-0.32176,2.99362,-0.22495,0.66402,-1.876,-2.91092,2.98902,-0.42282,-3.80451,1.55501,-0.27636,0.77441,-0.29102,0.17297,-1.97484,-0.34456,-0.01471,-0.02684,-0.57832,-0.33377,0.31448,0.01067,0.07011,-0.02814,-0.01794
95.46,-0.13552,-0.01822,0.37737,0.06042,0.35624,-0.14386,-0.77073,0.14897,-0.13831,0.08356,0.16269,0,1.80927,0.51451,1.38961,-0.39244,2.81942,-0.30217,0.65419,-0.78704,-2.38537,1.74559,-0.46471,-3.14784,1.092,-0.27778,0.90802,-0.23584,0.09192,-2.09952,-0.32982,-0.0248,-0.0321,-0.57562,-0.28365,0.33891,0.02254,0.06122,-0.03555,-0.02153
95.48,-0.11667,-0.01784,0.35189,0.06315,0.36088,-0.16262,-0.7963,0.14645,-0.16615,0.10459,0.16829,0,1.8733,0.47259,1.44168,-0.46639,2.47993,-0.37973,0.61076,0.13354,-1.91979,0.67217,-0.51021,-2.45797,0.67059,-0.25939,1.02737,-0.18208,-0.01269,-2.16601,-0.30179,-0.03526,-0.03692,-0.56725,-0.22551,0.39089,0.03417,0.05354,-0.04632,-0.02709
95.5,-0.10021,-0.01611,0.32488,0.06436,0.35838,-0.17961,-0.80942,0.14199,-0.19055,0.11926,0.16839,-0,1.88096,0.44813,1.455,-0.54218,2.00829,-0.45536,0.53923,0.86806,-1.53433,-0.20555,-0.55898,-1.7677,0.30856,-0.22334,1.128,-0.13199,-0.13748,-2.16591,-0.26028,-0.04514,-0.0407,-0.55253,-0.16317,0.45624,0.04531,0.0468,-0.0586,-0.03359
95.52,-0.08656,-0.01313,0.29703,0.06467,0.34787,-0.19459,-0.80879,0.13622,-0.21055,0.1285,0.16249,0,1.84212,0.4363,1.43845,-0.61604,1.44992,-0.52599,0.44761,1.42032,-1.23563,-0.88826,-0.60864,-1.10286,0.01307,-0.17362,1.20568,-0.08784,-0.27638,-2.09256,-0.20601,-0.0534,-0.04282,-0.53066,-0.10171,0.51609,0.05551,0.04055,-0.06996,-0.03966
95.54,-0.07603,-0.0091,0.26891,0.06488,0.32887,-0.20722,-0.79371,0.1296,-0.22554,0.13339,0.1504,0,1.76612,0.43274,1.4,-0.68383,0.85015,-0.58858,0.34419,1.80728,-1.02149,-1.39288,-0.65628,-0.47938,-0.21657,-0.11428,1.25743,-0.05125,-0.42205,-1.94234,-0.14054,-0.05917,-0.04284,-0.50119,-0.04575,0.55342,0.06432,0.03434,-0.07826,-0.04408
95.56,-0.06867,-0.00429,0.24083,0.06596,0.30165,-0.21711,-0.76453,0.12232,-0.23537,0.13514,0.13234,0,1.66191,0.43401,1.34648,-0.74216,0.24798,-0.64038,0.23645,2.05254,-0.88461,-1.74427,-0.69925,0.09667,-0.38654,-0.04846,1.28221,-0.02273,-0.56638,-1.71636,-0.06646,-0.06197,-0.04058,-0.46442,0.0015,0.55726,0.07153,0.02795,-0.08212,-0.04609
95.58,-0.06434,0.00091,0.2131,0.06897,0.26754,-0.22362,-0.72291,0.11429,-0.2403,0.13507,0.10916,-0,1.53876,0.4377,1.28384,-0.78824,-0.32097,-0.67857,0.13154,2.18221,-0.81482,-1.96988,-0.73502,0.6246,-0.50629,0.02142,1.28078,-0.00185,-0.69945,-1.42234,0.01197,-0.06169,-0.03621,-0.42184,0.03814,0.52377,0.07704,0.02147,-0.0811,-0.04543
95.6,-0.06282,0.00598,0.18615,0.07505,0.22887,-0.22588,-0.67183,0.1052,-0.24083,0.13457,0.08228,-0,1.40665,0.44237,1.21744,-0.81946,-0.82082,-0.7,0.03692,2.22211,-0.8008,-2.09616,-0.76094,1.10401,-0.5867,0.09303,1.25522,0.01243,-0.80891,-1.07519,0.08866,-0.05855,-0.03019,-0.37615,0.06311,0.45542,0.08089,0.0153,-0.07552,-0.04229
95.62,-0.06382,0.01037,0.16051,0.08535,0.18855,-0.22295,-0.61484,0.09469,-0.23763,0.13487,0.05348,-0,1.27539,0.44738,1.15179,-0.83366,-1.21862,-0.70169,-0.04032,2.1959,-0.83145,-2.14667,-0.77469,1.53235,-0.63827,0.16388,1.20838,0.02145,-0.88165,-0.69395,0.15682,-0.05301,-0.02317,-0.3307,0.07603,0.3588,0.08315,0.00999,-0.0662,-0.03714
