T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.52,-0.27397,-0.09987,0.38887,-0.97385,-0.4351,-0.20603,-0.31093,-0.02735,0.22888,0.2078,-0.27913,-0,0.55791,0.30713,-0.06779,-0.08964,-0.33549,-0.24133,-0.11653,1.28969,-0.17768,-0.02565,-0.11935,0.14722,-0.28908,-0.02596,1.11251,-0.40285,0.36028,-0.50007,-0.04641,0.07689,0.04021,0.85564,-0.19739,-0.47245,0.31678,0.01855,-0.06127,-0.03383
24.54,-0.2882,-0.10178,0.41681,-0.98683,-0.44905,-0.24093,-0.32787,-0.0211,0.21591,0.21837,-0.30134,-0,0.47641,0.28487,-0.07757,-0.01582,-0.2667,-0.22971,-0.09631,1.0978,-0.17624,0.02502,0.01725,0.13393,-0.28551,-0.04122,1.13546,-0.36814,0.44445,-0.429,-0.04391,0.06518,0.03413,0.89888,-0.21966,-0.33156,0.07167,0.01465,-0.0482,-0.02644
24.56,-0.30048,-0.10192,0.44187,-1.00208,-0.45422,-0.27288,-0.3514,-0.01548,0.2078,0.22329,-0.32299,-0,0.41189,0.26847,-0.08338,0.04246,-0.20949,-0.22337,-0.08018,0.91667,-0.16843,0.07363,0.14798,0.13029,-0.27622,-0.04736,1.14086,-0.3339,0.51702,-0.34645,-0.04134,0.05392,0.0282,0.93179,-0.23778,-0.19986,-0.14442,0.01213,-0.03166,-0.01731
24.58,-0.31046,-0.10054,0.46346,-1.01732,-0.45157,-0.30176,-0.37955,-0.01049,0.20331,0.22407,-0.34385,-0,0.36515,0.25837,-0.0861,0.08299,-0.16524,-0.22021,-0.06867,0.75078,-0.15581,0.11965,0.26686,0.13413,-0.26177,-0.04486,1.13001,-0.30336,0.56822,-0.25747,-0.03902,0.04369,0.02273,0.95423,-0.25185,-0.08264,-0.32571,0.01081,-0.013,-0.00714
24.6,-0.31784,-0.09801,0.48083,-1.02893,-0.44323,-0.32764,-0.40873,-0.00593,0.20073,0.22291,-0.36207,-0,0.3361,0.25307,-0.08706,0.10557,-0.1341,-0.2183,-0.06196,0.6059,-0.1417,0.16143,0.36639,0.14237,-0.24317,-0.03509,1.10549,-0.27979,0.58855,-0.16908,-0.03718,0.03492,0.01795,0.96774,-0.26191,0.01655,-0.46982,0.01033,0.00607,0.00317
24.62,-0.32239,-0.09473,0.49318,-1.0327,-0.43176,-0.35062,-0.43458,-0.00149,0.1982,0.22221,-0.37498,-0,0.32378,0.25001,-0.08773,0.11134,-0.11532,-0.21602,-0.05995,0.48796,-0.13019,0.19668,0.43877,0.15161,-0.22164,-0.02001,1.0703,-0.2662,0.56983,-0.08938,-0.03596,0.02785,0.014,0.97451,-0.26808,0.0955,-0.5766,0.0102,0.02373,0.01268
24.64,-0.32396,-0.09103,0.49984,-1.02487,-0.4192,-0.37057,-0.45341,0.00301,0.19428,0.2237,-0.38016,-0,0.32621,0.24682,-0.08933,0.1022,-0.10733,-0.2121,-0.06222,0.4006,-0.12469,0.22354,0.4783,0.15894,-0.19822,-0.00153,1.02671,-0.26461,0.50728,-0.02593,-0.0354,0.02247,0.01091,0.97619,-0.27071,0.15353,-0.64769,0.00999,0.03854,0.02064
24.66,-0.32255,-0.08709,0.50043,-1.00298,-0.40648,-0.38701,-0.46308,0.0075,0.18826,0.22798,-0.37629,-0,0.34009,0.24215,-0.09256,0.08043,-0.10782,-0.20578,-0.06795,0.3436,-0.12699,0.24118,0.48304,0.16245,-0.17356,0.01876,0.97566,-0.27552,0.40126,0.01515,-0.03539,0.01845,0.00853,0.97296,-0.27052,0.19145,-0.68613,0.00941,0.04975,0.02668
24.68,-0.31831,-0.08291,0.49488,-0.96619,-0.39337,-0.39891,-0.46316,0.01158,0.1803,0.23426,-0.36329,-0,0.3607,0.23595,-0.09747,0.04873,-0.11373,-0.19678,-0.07589,0.31301,-0.13698,0.24985,0.45504,0.16137,-0.14808,0.03948,0.91691,-0.2978,0.25832,0.02909,-0.0357,0.01523,0.00659,0.96336,-0.26867,0.21115,-0.69584,0.00834,0.05725,0.03075
24.7,-0.31152,-0.07842,0.48339,-0.91522,-0.37868,-0.40465,-0.45463,0.01454,0.17136,0.24056,-0.34228,-0,0.38213,0.22928,-0.10353,0.01025,-0.12146,-0.18537,-0.08442,0.3021,-0.15287,0.25058,0.39982,0.15587,-0.12216,0.05936,0.84955,-0.32875,0.09118,0.0121,-0.03597,0.01203,0.00471,0.94453,-0.26661,0.21524,-0.68106,0.0068,0.06145,0.03305
24.72,-0.30253,-0.0735,0.4663,-0.85183,-0.3608,-0.40241,-0.43925,0.01557,0.16284,0.24432,-0.31499,-0,0.39826,0.22377,-0.1098,-0.03175,-0.1274,-0.17215,-0.09181,0.30289,-0.17196,0.24486,0.32485,0.14675,-0.09615,0.07716,0.77218,-0.36464,-0.08396,-0.0382,-0.03577,0.00799,0.00246,0.91309,-0.26571,0.2068,-0.64602,0.00493,0.06299,0.03393
24.74,-0.2916,-0.06801,0.44401,-0.77791,-0.33844,-0.39082,-0.41873,0.01404,0.15598,0.24337,-0.28319,-0,0.40434,0.22064,-0.11522,-0.07449,-0.12875,-0.15777,-0.09666,0.30799,-0.19176,0.23434,0.23757,0.13497,-0.07034,0.09171,0.68318,-0.40149,-0.25169,-0.12202,-0.03469,0.00238,-0.00053,0.86644,-0.26673,0.18931,-0.5946,0.00285,0.0625,0.03372
24.76,-0.27896,-0.06187,0.41699,-0.69525,-0.31112,-0.36953,-0.39421,0.00977,0.15151,0.23655,-0.2483,-0,0.39802,0.22013,-0.11881,-0.11589,-0.12402,-0.14278,-0.09819,0.31178,-0.21061,0.22063,0.14438,0.12132,-0.04497,0.10186,0.58112,-0.43551,-0.39979,-0.23637,-0.03243,-0.00534,-0.00454,0.80392,-0.26941,0.16671,-0.53038,0.00071,0.06039,0.03262
24.78,-0.26479,-0.05512,0.38595,-0.60597,-0.2796,-0.33941,-0.36634,0.0031,0.14958,0.22394,-0.21152,-0,0.37964,0.22133,-0.11963,-0.15433,-0.1132,-0.12773,-0.09626,0.31074,-0.22779,0.20533,0.05098,0.10648,-0.02046,0.10644,0.46561,-0.46291,-0.5186,-0.3741,-0.02875,-0.01538,-0.00969,0.72742,-0.27237,0.14356,-0.45707,-0.00141,0.05683,0.03073
24.8,-0.24936,-0.04794,0.35201,-0.51309,-0.24583,-0.3026,-0.33545,-0.00519,0.14986,0.20675,-0.17413,-0,0.35197,0.22231,-0.11685,-0.18833,-0.09766,-0.11323,-0.09136,0.30326,-0.24322,0.19006,-0.03697,0.09109,0.00244,0.10417,0.3379,-0.4797,-0.59993,-0.52365,-0.02356,-0.02762,-0.01595,0.64156,-0.27323,0.12493,-0.37888,-0.00342,0.05178,0.02804
24.82,-0.23298,-0.0406,0.31649,-0.42018,-0.21244,-0.26196,-0.30168,-0.01407,0.15181,0.18686,-0.13738,-0,0.31907,0.22078,-0.10984,-0.21664,-0.07952,-0.09992,-0.08431,0.28918,-0.25713,0.17625,-0.11428,0.07577,0.02281,0.09406,0.20034,-0.48194,-0.63734,-0.67096,-0.01691,-0.0417,-0.02316,0.5524,-0.2693,0.11542,-0.30006,-0.00525,0.04515,0.02449
24.84,-0.21582,-0.03334,0.28049,-0.33056,-0.18175,-0.2203,-0.26499,-0.02267,0.15494,0.1661,-0.1022,-0,0.28478,0.21483,-0.09842,-0.23844,-0.06083,-0.08837,-0.07602,0.26917,-0.26965,0.16475,-0.17726,0.061,0.03979,0.07592,0.05524,-0.46633,-0.62733,-0.80282,-0.00896,-0.0572,-0.03113,0.46546,-0.25843,0.11765,-0.2241,-0.00685,0.03693,0.02011
24.86,-0.19791,-0.02632,0.24475,-0.24699,-0.15522,-0.17995,-0.22537,-0.03053,0.15909,0.14588,-0.06916,-0,0.25171,0.20361,-0.08312,-0.25358,-0.04308,-0.07895,-0.06733,0.24434,-0.2805,0.15553,-0.22421,0.04715,0.05282,0.05083,-0.09548,-0.43066,-0.57041,-0.90865,-9e-05,-0.07372,-0.03968,0.38456,-0.23981,0.13111,-0.15333,-0.00822,0.02743,0.01505
24.88,-0.17927,-0.01969,0.20989,-0.1723,-0.1335,-0.14301,-0.18313,-0.03754,0.16437,0.1272,-0.03866,-0,0.2213,0.1875,-0.06528,-0.2624,-0.02717,-0.07195,-0.05899,0.21634,-0.28879,0.14773,-0.25519,0.03456,0.06154,0.02145,-0.24918,-0.37418,-0.47159,-0.98013,0.00909,-0.09076,-0.04856,0.31221,-0.21416,0.15184,-0.08944,-0.00936,0.01734,0.00969
24.9,-0.16002,-0.0136,0.17666,-0.10985,-0.11673,-0.11154,-0.13917,-0.04389,0.17118,0.11084,-0.01121,-0,0.1941,0.16804,-0.04705,-0.26557,-0.01362,-0.06762,-0.05172,0.18744,-0.29306,0.13987,-0.27144,0.02366,0.06567,-0.00811,-0.40167,-0.2977,-0.3403,-1.01028,0.01771,-0.10762,-0.05741,0.25026,-0.18371,0.17286,-0.03397,-0.01032,0.00772,0.00461
24.92,-0.14034,-0.00821,0.14585,-0.06304,-0.10466,-0.08743,-0.09475,-0.04991,0.17995,0.09733,0.0126,-0,0.17004,0.14736,-0.0309,-0.26388,-0.0026,-0.06607,-0.04618,0.16009,-0.29163,0.13016,-0.27495,0.0149,0.06505,-0.03309,-0.5479,-0.2035,-0.18889,-0.99341,0.02485,-0.12347,-0.06581,0.19997,-0.15138,0.18611,0.01171,-0.01111,-0.00021,0.00043
24.94,-0.12039,-0.00365,0.11799,-0.03408,-0.09677,-0.07183,-0.051,-0.05585,0.19101,0.08691,0.03236,-0,0.14866,0.12736,-0.01875,-0.25808,0.0059,-0.06707,-0.04276,0.13625,-0.28322,0.11713,-0.26799,0.00859,0.0598,-0.04952,-0.68377,-0.09502,-0.03044,-0.92577,0.02993,-0.13753,-0.07332,0.16176,-0.11958,0.1853,0.04689,-0.01176,-0.00555,-0.00236
24.96,-0.10025,4e-05,0.09329,-0.02321,-0.09231,-0.0649,-0.00879,-0.0618,0.2043,0.07943,0.04791,-0,0.12924,0.10912,-0.01153,-0.24875,0.01214,-0.06996,-0.04149,0.11695,-0.26743,0.09994,-0.25291,0.00483,0.05037,-0.05511,-0.80698,0.02293,0.1222,-0.80634,0.0329,-0.14915,-0.07959,0.13506,-0.08952,0.16792,0.07167,-0.01228,-0.008,-0.0036
24.98,-0.08008,0.00285,0.07175,-0.02863,-0.09041,-0.06573,0.03106,-0.06757,0.21931,0.07445,0.05927,-0,0.11105,0.09295,-0.00906,-0.23637,0.01643,-0.07354,-0.04208,0.10237,-0.24491,0.07867,-0.23221,0.00352,0.03767,-0.04946,-0.91625,0.14323,0.25546,-0.63775,0.03433,-0.15775,-0.08427,0.11856,-0.0612,0.13582,0.08686,-0.01266,-0.00786,-0.00346
25,-0.06024,0.00478,0.05337,-0.04689,-0.09011,-0.07262,0.06744,-0.0727,0.23499,0.07132,0.06646,-0,0.09351,0.07859,-0.01026,-0.22132,0.01919,-0.07618,-0.04392,0.09207,-0.2174,0.05433,-0.20846,0.0044,0.02306,-0.03377,-1.0103,0.2561,0.35449,-0.42667,0.03525,-0.16271,-0.08698,0.11049,-0.03381,0.09476,0.0937,-0.01287,-0.00599,-0.00241
25.02,-0.04125,0.00586,0.03819,-0.07368,-0.09047,-0.08338,0.09915,-0.07658,0.24997,0.06931,0.06956,-0,0.07622,0.06549,-0.01358,-0.20396,0.02077,-0.07615,-0.04624,0.0852,-0.1872,0.02853,-0.18411,0.00711,0.0081,-0.01039,-1.08763,0.35095,0.40551,-0.18272,0.03686,-0.16349,-0.08737,0.10888,-0.00626,0.05239,0.0937,-0.01289,-0.00346,-0.00105
25.04,-0.02348,0.00619,0.02617,-0.10492,-0.09073,-0.09595,0.12527,-0.07873,0.26297,0.06776,0.06874,-0,0.05886,0.05308,-0.0176,-0.18452,0.02152,-0.07215,-0.04834,0.08075,-0.15644,0.00297,-0.16093,0.01118,-0.00583,0.0179,-1.14691,0.41965,0.39999,0.0836,0.04008,-0.15973,-0.08522,0.11174,0.02226,0.0153,0.08859,-0.0127,-0.00123,0.00013
25.06,-0.00715,0.00595,0.01709,-0.13743,-0.09033,-0.10863,0.14543,-0.07894,0.273,0.06615,0.06445,-0,0.04129,0.04103,-0.02141,-0.16326,0.02169,-0.06371,-0.04966,0.0777,-0.12672,-0.02084,-0.13983,0.01609,-0.01772,0.0482,-1.18704,0.45862,0.33777,0.36126,0.04521,-0.15146,-0.08053,0.11713,0.05172,-0.01292,0.08029,-0.01238,0.00017,0.00083
25.08,0.00763,0.00545,0.0107,-0.16877,-0.089,-0.12008,0.15966,-0.07732,0.27931,0.06418,0.05734,-0,0.0236,0.02938,-0.02466,-0.14053,0.02145,-0.05128,-0.04987,0.07512,-0.09921,-0.04148,-0.12092,0.0212,-0.02694,0.07737,-1.20685,0.46899,0.22813,0.63681,0.05186,-0.13915,-0.07359,0.1232,0.08096,-0.03189,0.07101,-0.01204,0.00068,0.00104
25.1,0.02073,0.00505,0.0067,-0.19706,-0.08667,-0.12925,0.16824,-0.07425,0.28135,0.06173,0.04834,-0,0.00629,0.01861,-0.02753,-0.11698,0.02087,-0.03623,-0.04877,0.0722,-0.07487,-0.05747,-0.10377,0.02576,-0.03307,0.10195,-1.2048,0.45571,0.08885,0.89303,0.05896,-0.1237,-0.06494,0.12817,0.10762,-0.04385,0.06318,-0.01187,0.0006,0.00095
25.12,0.03198,0.00513,0.00486,-0.22081,-0.08346,-0.13532,0.17157,-0.07022,0.27864,0.05884,0.03846,-0,-0.00992,0.00938,-0.03041,-0.09342,0.01999,-0.02039,-0.04634,0.06828,-0.05441,-0.06747,-0.08769,0.02903,-0.03592,0.11867,-1.17946,0.42581,-0.05813,1.11166,0.06511,-0.10629,-0.05527,0.13051,0.12893,-0.05217,0.05906,-0.01203,0.00046,0.00085
25.14,0.04125,0.00597,0.0049,-0.23907,-0.07951,-0.13776,0.17023,-0.06573,0.27085,0.05556,0.02853,-0,-0.02437,0.00222,-0.03363,-0.0706,0.01884,-0.00538,-0.0427,0.06293,-0.03811,-0.07077,-0.07201,0.03047,-0.03549,0.1254,-1.13039,0.38619,-0.19335,1.27881,0.06912,-0.08802,-0.04523,0.12918,0.14296,-0.05936,0.06015,-0.01264,0.00062,0.00097
25.16,0.04851,0.00761,0.00651,-0.25131,-0.075,-0.13636,0.16496,-0.06109,0.25781,0.05197,0.01914,-0,-0.03656,-0.00278,-0.03722,-0.04914,0.01745,0.00772,-0.03808,0.05603,-0.02572,-0.06752,-0.05638,0.0299,-0.03208,0.12177,-1.05908,0.34223,-0.30385,1.38825,0.07029,-0.06981,-0.03536,0.12388,0.14946,-0.06574,0.0668,-0.01372,0.00118,0.00134
25.18,0.0538,0.00991,0.00931,-0.25738,-0.07006,-0.1312,0.15676,-0.0565,0.23959,0.04816,0.01063,-0,-0.04611,-0.00588,-0.0408,-0.02965,0.01593,0.01844,-0.0329,0.04781,-0.01651,-0.05888,-0.04092,0.02755,-0.02623,0.10932,-0.96956,0.29773,-0.38334,1.4412,0.06856,-0.05248,-0.02609,0.11505,0.14999,-0.06897,0.07803,-0.01513,0.00184,0.00178
25.2,0.0571,0.01249,0.01288,-0.25736,-0.0649,-0.12266,0.14678,-0.05205,0.21658,0.04422,0.00316,-0,-0.05271,-0.00772,-0.04363,-0.0129,0.01439,0.02672,-0.02773,0.03884,-0.00946,-0.04684,-0.0263,0.02396,-0.01872,0.09128,-0.86853,0.25533,-0.43077,1.44462,0.06437,-0.03689,-0.01787,0.10389,0.1476,-0.06449,0.09169,-0.01661,0.00196,0.00192
25.22,0.0584,0.01488,0.01677,-0.25156,-0.05969,-0.11133,0.13621,-0.04774,0.18944,0.04029,-0.00317,-0,-0.0561,-0.00899,-0.04486,0.00036,0.01301,0.03282,-0.02324,0.02989,-0.00347,-0.0338,-0.01347,0.01986,-0.01046,0.07166,-0.76388,0.21672,-0.44856,1.4086,0.05845,-0.02382,-0.01106,0.09188,0.1458,-0.04729,0.10505,-0.01786,0.00087,0.00134
25.24,0.05772,0.01667,0.02063,-0.24055,-0.05447,-0.09788,0.12594,-0.04352,0.15901,0.03644,-0.00835,-0,-0.05626,-0.01026,-0.04389,0.00962,0.01186,0.03712,-0.01992,0.02158,0.00243,-0.02178,-0.00322,0.01596,-0.0022,0.05399,-0.66228,0.18269,-0.44074,1.34327,0.05156,-0.01377,-0.00592,0.08027,0.14713,-0.0145,0.1157,-0.01862,-0.00187,-0.00022
25.26,0.05517,0.01764,0.02421,-0.22527,-0.04913,-0.08304,0.11643,-0.03926,0.12631,0.03268,-0.01242,-0,-0.05345,-0.01175,-0.04064,0.01481,0.01098,0.04005,-0.01809,0.01423,0.00889,-0.01204,0.00405,0.01277,0.00551,0.04046,-0.56786,0.15336,-0.41175,1.25705,0.04427,-0.00681,-0.00245,0.0697,0.15217,0.03269,0.12212,-0.01876,-0.00619,-0.00272
25.28,0.05095,0.01775,0.02738,-0.20719,-0.04343,-0.06771,0.10775,-0.03482,0.09283,0.029,-0.0154,-0,-0.04833,-0.01326,-0.03562,0.01632,0.01029,0.04207,-0.01776,0.00789,0.01615,-0.00502,0.00841,0.01062,0.01236,0.03186,-0.48263,0.12842,-0.36622,1.15673,0.03698,-0.00264,-0.00046,0.0602,0.15928,0.08815,0.12382,-0.01828,-0.01141,-0.00577
25.3,0.04539,0.01714,0.03004,-0.18823,-0.03705,-0.05299,0.09966,-0.03007,0.06065,0.02535,-0.0173,-0,-0.04183,-0.01425,-0.02989,0.01486,0.00966,0.04355,-0.01878,0.00237,0.02403,-0.0005,0.01021,0.00967,0.01819,0.02781,-0.40731,0.10742,-0.30907,1.04807,0.02999,-0.00068,0.00035,0.05133,0.16484,0.14131,0.12114,-0.0173,-0.01628,-0.00864
25.32,0.03885,0.01604,0.03216,-0.17043,-0.02969,-0.04004,0.09178,-0.02493,0.03202,0.02172,-0.01807,-0,-0.03503,-0.01409,-0.02471,0.01134,0.00891,0.04479,-0.02077,-0.00255,0.03202,0.00212,0.00998,0.00997,0.0229,0.02714,-0.34184,0.08987,-0.24508,0.93589,0.02349,-0.00021,0.00037,0.04241,0.16442,0.17995,0.11494,-0.01602,-0.01941,-0.01052
25.34,0.03167,0.01465,0.03372,-0.15524,-0.02118,-0.02965,0.08382,-0.01935,0.00866,0.01809,-0.01766,-0,-0.02878,-0.01241,-0.02103,0.00663,0.00789,0.0459,-0.02327,-0.00707,0.03948,0.00348,0.00817,0.01145,0.02648,0.02848,-0.28556,0.07522,-0.1782,0.82376,0.01761,-0.00061,-6e-05,0.03286,0.15449,0.19451,0.10619,-0.0146,-0.01968,-0.01074
25.36,0.02412,0.01317,0.0347,-0.14315,-0.0116,-0.02211,0.07568,-0.01336,-0.00869,0.01447,-0.01607,-0,-0.02359,-0.00937,-0.01922,0.00149,0.00647,0.04675,-0.02567,-0.01118,0.04575,0.00404,0.00509,0.01397,0.0289,0.03059,-0.23745,0.06293,-0.11133,0.71418,0.01237,-0.00144,-0.0007,0.0224,0.1336,0.1811,0.09571,-0.01316,-0.01669,-0.00907
25.38,0.01645,0.01166,0.03508,-0.13366,-0.00137,-0.01714,0.06759,-0.0071,-0.02025,0.01091,-0.01329,-0,-0.01955,-0.00578,-0.01893,-0.00345,0.0046,0.04698,-0.02728,-0.01467,0.05012,0.00399,0.00084,0.01726,0.03015,0.03241,-0.19669,0.05256,-0.04679,0.60953,0.00776,-0.00248,-0.00144,0.01124,0.10288,0.14223,0.08418,-0.01177,-0.01081,-0.00571
25.4,0.00893,0.0102,0.03483,-0.12551,0.00872,-0.01409,0.0601,-0.00088,-0.02695,0.00755,-0.00939,-0,-0.01648,-0.00295,-0.01926,-0.00762,0.0023,0.04603,-0.02727,-0.01707,0.05181,0.00328,-0.0046,0.02092,0.03019,0.03313,-0.16292,0.04386,0.01329,0.51269,0.00379,-0.00372,-0.00226,3e-05,0.06581,0.08615,0.07223,-0.01044,-0.00315,-0.00128
25.42,0.00186,0.00878,0.03392,-0.11711,0.01772,-0.01209,0.05392,0.00493,-0.03003,0.00459,-0.00445,-0,-0.014,-0.00237,-0.01905,-0.01061,-0.00033,0.04325,-0.02491,-0.01783,0.05019,0.00167,-0.01128,0.02453,0.02896,0.03215,-0.13607,0.03676,0.06706,0.42665,0.00044,-0.00529,-0.00321,-0.01031,0.0271,0.02403,0.06037,-0.00914,0.00487,0.00339
25.44,-0.00457,0.0074,0.03234,-0.10713,0.02484,-0.01035,0.04963,0.01001,-0.03071,0.00224,0.00138,-0,-0.01175,-0.00513,-0.01733,-0.01213,-0.00313,0.03825,-0.01978,-0.01655,0.04508,-0.00108,-0.01909,0.02769,0.02651,0.02919,-0.11586,0.03122,0.11367,0.35328,-0.00231,-0.00731,-0.00438,-0.01897,-0.00902,-0.03397,0.04897,-0.00786,0.01194,0.00756
25.46,-0.01027,0.00603,0.03012,-0.09486,0.02961,-0.00833,0.04746,0.01414,-0.02984,0.00071,0.00791,-0,-0.00945,-0.01149,-0.0137,-0.01214,-0.00584,0.03099,-0.01197,-0.01311,0.03702,-0.00521,-0.02763,0.03013,0.02299,0.02435,-0.10139,0.02718,0.15344,0.29267,-0.00454,-0.00988,-0.0058,-0.02546,-0.03982,-0.08123,0.03821,-0.00658,0.0173,0.01077
25.48,-0.01523,0.00469,0.02735,-0.08048,0.03194,-0.00582,0.0473,0.01725,-0.02786,0.00022,0.01481,-0,-0.007,-0.02075,-0.00839,-0.01078,-0.00806,0.02197,-0.00222,-0.00776,0.02737,-0.01082,-0.0361,0.03165,0.0187,0.01815,-0.09127,0.0246,0.18772,0.24351,-0.00635,-0.01302,-0.0075,-0.02964,-0.06414,-0.11496,0.02817,-0.00529,0.02069,0.01287
25.5,-0.01948,0.00337,0.02422,-0.065,0.03201,-0.0029,0.04871,0.01929,-0.02486,0.00098,0.02164,-0,-0.00444,-0.03132,-0.0022,-0.00842,-0.00932,0.01214,0.00814,-0.00109,0.01822,-0.01787,-0.04334,0.03212,0.01411,0.0115,-0.08376,0.02343,0.21828,0.20371,-0.00784,-0.01662,-0.00943,-0.03161,-0.08201,-0.13548,0.01893,-0.00402,0.02231,0.01395
25.52,-0.02306,0.00211,0.02092,-0.04992,0.03016,0.00015,0.05114,0.02028,-0.02066,0.00315,0.02789,-0,-0.00194,-0.04123,0.00376,-0.00548,-0.00915,0.00271,0.01757,0.00608,0.01182,-0.02614,-0.04802,0.03149,0.00976,0.00547,-0.07714,0.02353,0.24659,0.17094,-0.00912,-0.02047,-0.01149,-0.03165,-0.0942,-0.14507,0.01057,-0.00281,0.02265,0.01425
25.54,-0.02603,0.00093,0.01761,-0.03657,0.02676,0.00303,0.05406,0.02029,-0.0151,0.00678,0.03314,-0,0.00032,-0.04877,0.00853,-0.00237,-0.00726,-0.00528,0.02477,0.01297,0.00977,-0.03514,-0.04913,0.02978,0.00608,0.00088,-0.07002,0.02451,0.27287,0.1431,-0.01022,-0.02427,-0.01353,-0.03007,-0.10179,-0.14661,0.00312,-0.00169,0.02222,0.01405
25.56,-0.02851,-0.00015,0.01441,-0.0258,0.02213,0.0055,0.05709,0.01938,-0.00811,0.01169,0.03717,-0,0.00222,-0.05296,0.01155,0.00062,-0.00374,-0.01116,0.02909,0.01888,0.01239,-0.04405,-0.04625,0.02709,0.00329,-0.00189,-0.06165,0.02561,0.29541,0.11867,-0.01114,-0.02758,-0.0153,-0.02719,-0.10584,-0.14264,-0.00341,-0.00068,0.02146,0.01358
25.58,-0.03061,-0.00111,0.01136,-0.01797,0.01653,0.00742,0.06004,0.0177,0.00011,0.01741,0.03993,-0,0.00365,-0.05365,0.01275,0.00332,0.00096,-0.01468,0.03055,0.02324,0.01861,-0.0516,-0.03962,0.02362,0.00143,-0.00301,-0.05201,0.02567,0.31019,0.09705,-0.01178,-0.02984,-0.01649,-0.02335,-0.10728,-0.13515,-0.00898,0.00021,0.02068,0.013
25.6,-0.03245,-0.0019,0.00848,-0.01303,0.01023,0.00871,0.06286,0.01538,0.00915,0.02325,0.04149,-0,0.00452,-0.05137,0.01244,0.00563,0.00602,-0.0159,0.02974,0.02552,0.02611,-0.05614,-0.0301,0.01971,0.00037,-0.00305,-0.04186,0.02317,0.31113,0.07864,-0.01199,-0.03036,-0.01667,-0.01888,-0.10684,-0.12559,-0.01351,0.00099,0.02007,0.01241
25.62,-0.03414,-0.0025,0.00579,-0.01066,0.00351,0.00935,0.06551,0.0126,0.01841,0.0284,0.04202,-0,0.00478,-0.04706,0.01119,0.0075,0.01047,-0.01508,0.02755,0.02534,0.03208,-0.05601,-0.01889,0.01572,-9e-05,-0.00275,-0.03242,0.01665,0.29192,0.06448,-0.01162,-0.02846,-0.01548,-0.01416,-0.10509,-0.11496,-0.01687,0.00165,0.01972,0.01188
25.64,-0.03578,-0.00287,0.00325,-0.01037,-0.00334,0.00937,0.06795,0.00952,0.02732,0.0322,0.04166,-0,0.00439,-0.04171,0.00961,0.00893,0.01352,-0.01262,0.02484,0.02255,0.03426,-0.05016,-0.00716,0.01197,-0.00015,-0.00274,-0.02498,0.00525,0.2487,0.05563,-0.01057,-0.02379,-0.01269,-0.00966,-0.10248,-0.10389,-0.01898,0.00222,0.01966,0.01141
25.66,-0.03746,-0.003,0.00083,-0.01153,-0.00992,0.00893,0.07,0.00625,0.0354,0.03429,0.04057,-0,0.00339,-0.03608,0.00822,0.00993,0.01477,-0.00893,0.02221,0.01732,0.03168,-0.03856,0.00414,0.00865,4e-05,-0.00328,-0.02065,-0.01086,0.18221,0.05276,-0.00888,-0.01648,-0.0084,-0.00588,-0.09937,-0.09273,-0.01985,0.0027,0.01985,0.01101
25.68,-0.03926,-0.00289,-0.00155,-0.01342,-0.01574,0.00824,0.07133,0.00291,0.04221,0.03466,0.03886,-0,0.00184,-0.03074,0.00745,0.01051,0.01425,-0.00448,0.01999,0.01022,0.02485,-0.02247,0.01431,0.00589,0.00043,-0.00422,-0.0203,-0.03029,0.09873,0.05603,-0.00679,-0.00727,-0.00306,-0.00348,-0.09605,-0.08168,-0.01957,0.00315,0.02018,0.01065
25.7,-0.04124,-0.00256,-0.00393,-0.01521,-0.02017,0.00761,0.07148,-0.00035,0.04732,0.03356,0.03663,-0,-9e-05,-0.02609,0.00764,0.01066,0.01236,0.00021,0.01825,0.00221,0.01558,-0.00427,0.02275,0.00371,0.00103,-0.00504,-0.02463,-0.05046,0.00975,0.06522,-0.00464,0.00253,0.00254,-0.0032,-0.09281,-0.07084,-0.01832,0.00359,0.02051,0.01029
25.72,-0.04345,-0.00203,-0.00634,-0.01613,-0.02255,0.00735,0.06998,-0.00342,0.05035,0.03144,0.03398,-0,-0.00221,-0.02238,0.00898,0.0104,0.00972,0.00464,0.01691,-0.00558,0.00633,0.01313,0.02898,0.00212,0.00187,-0.00506,-0.03401,-0.06825,-0.07076,0.07971,-0.00289,0.01135,0.00747,-0.00574,-0.08978,-0.06012,-0.01633,0.00408,0.02066,0.00988
25.74,-0.04589,-0.00135,-0.00881,-0.0156,-0.02252,0.00771,0.06659,-0.00621,0.05109,0.02877,0.03103,-0,-0.00425,-0.01976,0.01156,0.00969,0.00689,0.00846,0.01579,-0.01214,-0.00072,0.02721,0.03272,0.00107,0.003,-0.00378,-0.04832,-0.08103,-0.13075,0.09852,-0.0019,0.01783,0.01092,-0.01147,-0.08691,-0.04904,-0.01389,0.00465,0.02042,0.00934
