T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.00066,-0.00158,0.02278,-3.23954,-0.5906,-0.07632,0.73887,0.0279,-0.00723,-0.22453,0.02613,-0.0229,2.87755,-2.4542,-1.4448,0.48546,1.40945,-1.12945,-0.08468,2.904,2.59514,-0.97099,0.101,-1.88192,1.44598,-0.28327,0.7029,-0.13033,-0.15774,-0.3962,-0.12313,-0.02518,-0.05182,0.73794,0.15627,0.14342,-0.49463,-0.10985,0.03028,0.05357
1.22,-0.00053,-0.00161,0.02318,-3.24666,-0.59031,-0.07774,0.73804,0.02714,-0.00703,-0.21776,0.02678,-0.02293,2.88141,-2.4296,-1.45592,0.68724,1.37376,-1.15625,-0.12809,2.904,2.64464,-0.97099,0.101,-1.90021,1.446,-0.28415,0.70488,-0.12937,-0.15333,-0.39672,-0.12325,-0.02511,-0.0518,0.73726,0.15601,0.142,-0.4949,-0.10966,0.03096,0.0539
1.24,-0.0004,-0.00164,0.02347,-3.25383,-0.59029,-0.079,0.73754,0.02648,-0.00709,-0.21098,0.0273,-0.02295,2.88785,-2.38894,-1.47447,0.92399,1.3088,-1.20093,-0.20046,2.904,2.69093,-0.97099,0.101,-1.92266,1.446,-0.28387,0.70718,-0.12838,-0.14903,-0.39732,-0.12333,-0.02509,-0.05178,0.73687,0.15561,0.13982,-0.49515,-0.1095,0.03169,0.05426
1.26,-0.00028,-0.00166,0.02381,-3.26088,-0.59014,-0.0803,0.7369,0.02579,-0.0071,-0.20425,0.02786,-0.02298,2.8929,-2.35768,-1.48902,1.13967,1.2595,-1.23596,-0.25721,2.904,2.7383,-0.97099,0.101,-1.94351,1.44599,-0.28384,0.70928,-0.1274,-0.14468,-0.39785,-0.12343,-0.02505,-0.05176,0.73634,0.15528,0.13799,-0.49541,-0.10933,0.03239,0.0546
1.28,-0.00014,-0.00169,0.02417,-3.26836,-0.59003,-0.08173,0.73623,0.02504,-0.00682,-0.19729,0.0285,-0.023,2.89882,-2.31735,-1.50608,1.37784,1.20082,-1.27706,-0.32378,2.904,2.78741,-0.97099,0.101,-1.96416,1.446,-0.28393,0.71163,-0.12638,-0.1402,-0.3985,-0.12354,-0.02501,-0.05175,0.73587,0.15494,0.1361,-0.49568,-0.10914,0.03312,0.05496
1.3,-3e-05,-0.00172,0.02444,-3.27494,-0.5899,-0.08286,0.7357,0.02444,-0.0072,-0.19083,0.02894,-0.02302,2.90356,-2.29208,-1.51973,1.57734,1.15446,-1.30994,-0.37705,2.904,2.83197,-0.97099,0.101,-1.98584,1.446,-0.28387,0.71353,-0.12546,-0.13609,-0.39892,-0.12362,-0.02497,-0.05173,0.73535,0.15458,0.13418,-0.49591,-0.10899,0.03379,0.05529
1.32,-2e-05,-0.00173,0.02448,-3.27913,-0.58965,-0.08318,0.73549,0.02421,-0.00936,-0.18567,0.02882,-0.02305,2.90434,-2.31357,-1.52199,1.65995,1.15003,-1.31538,-0.38584,2.904,2.86604,-0.97099,0.101,-2.00901,1.446,-0.28389,0.71414,-0.1248,-0.13274,-0.39865,-0.1236,-0.02494,-0.0517,0.73467,0.15411,0.13223,-0.496,-0.10894,0.0343,0.05553
1.34,-5e-05,-0.00173,0.02443,-3.2824,-0.58938,-0.0832,0.7354,0.02412,-0.01216,-0.18103,0.02851,-0.02307,2.90386,-2.35058,-1.52061,1.70257,1.15883,-1.31205,-0.38045,2.904,2.8954,-0.97099,0.101,-2.03293,1.446,-0.28389,0.71427,-0.12425,-0.12981,-0.39813,-0.12354,-0.0249,-0.05167,0.73393,0.15364,0.1303,-0.49604,-0.10893,0.03474,0.05573
1.36,-6e-05,-0.00174,0.0244,-3.28603,-0.58911,-0.08337,0.73524,0.02397,-0.01465,-0.17621,0.02832,-0.02309,2.90401,-2.3797,-1.52102,1.76443,1.161,-1.31306,-0.38207,2.904,2.92608,-0.97099,0.101,-2.05661,1.446,-0.28389,0.7146,-0.12367,-0.12687,-0.39774,-0.12351,-0.02484,-0.05163,0.73322,0.15322,0.12845,-0.4961,-0.10891,0.03521,0.05595
1.38,-7e-05,-0.00174,0.02442,-3.28989,-0.58888,-0.08351,0.73516,0.02379,-0.01724,-0.17114,0.028,-0.02311,2.90403,-2.4118,-1.52109,1.82315,1.16471,-1.31321,-0.38231,2.904,2.9601,-0.97099,0.101,-2.0802,1.446,-0.28389,0.71502,-0.12303,-0.12317,-0.3973,-0.12347,-0.02485,-0.05162,0.73253,0.1526,0.12623,-0.49617,-0.10888,0.03571,0.05618
1.4,-8e-05,-0.00175,0.02433,-3.29304,-0.58856,-0.08362,0.73494,0.02371,-0.01978,-0.16672,0.02789,-0.02313,2.90397,-2.44159,-1.52093,1.8783,1.1688,-1.31282,-0.38167,2.904,2.98611,-0.97099,0.101,-2.10389,1.446,-0.28389,0.71515,-0.12252,-0.12112,-0.3969,-0.12343,-0.02474,-0.05156,0.73178,0.15238,0.12476,-0.4962,-0.10886,0.03611,0.05636
1.42,-0.0001,-0.00175,0.02399,-3.29457,-0.58797,-0.08377,0.73419,0.02388,-0.02204,-0.16389,0.02843,-0.02315,2.90401,-2.46111,-1.52103,1.93439,1.17015,-1.31307,-0.38207,2.904,2.9911,-0.97099,0.101,-2.12934,1.446,-0.28389,0.71449,-0.12236,-0.12381,-0.39669,-0.12343,-0.02429,-0.05132,0.73075,0.15332,0.12544,-0.49612,-0.10887,0.03624,0.05637
1.44,-0.00012,-0.00176,0.02355,-3.2954,-0.58731,-0.08388,0.7333,0.02415,-0.02424,-0.16171,0.02919,-0.02317,2.904,-2.47786,-1.521,1.98787,1.17169,-1.31299,-0.38194,2.904,2.9882,-0.97099,0.101,-2.15453,1.446,-0.2839,0.71356,-0.12231,-0.1281,-0.39654,-0.12344,-0.02372,-0.05103,0.72967,0.15466,0.12684,-0.496,-0.1089,0.03625,0.05631
1.46,-0.00014,-0.00177,0.02315,-3.29647,-0.58672,-0.08398,0.73253,0.02437,-0.02647,-0.1593,0.02984,-0.02318,2.904,-2.49598,-1.52099,2.04177,1.17361,-1.31298,-0.38192,2.904,2.98901,-0.97099,0.101,-2.17872,1.446,-0.2839,0.71281,-0.12218,-0.13145,-0.39636,-0.12344,-0.02324,-0.05078,0.72867,0.15579,0.12786,-0.49589,-0.10892,0.0363,0.05628
1.48,-0.00017,-0.00177,0.02277,-3.29782,-0.58595,-0.08419,0.73154,0.02459,-0.02873,-0.15663,0.03052,-0.0232,2.904,-2.51414,-1.521,2.09767,1.17388,-1.31301,-0.38197,2.904,2.98923,-0.97099,0.101,-2.20767,1.446,-0.2839,0.71183,-0.12216,-0.13567,-0.39616,-0.12347,-0.02264,-0.05047,0.72742,0.15703,0.12913,-0.49579,-0.10894,0.0364,0.05626
1.5,-0.00018,-0.00178,0.02234,-3.29841,-0.58553,-0.08417,0.73096,0.02483,-0.03089,-0.15465,0.03119,-0.02322,2.904,-2.5314,-1.521,2.14909,1.17763,-1.31299,-0.38193,2.904,2.98874,-0.97099,0.101,-2.22661,1.446,-0.2839,0.71124,-0.12195,-0.1385,-0.39603,-0.12344,-0.02225,-0.05027,0.72669,0.15813,0.13003,-0.49566,-0.10897,0.03638,0.05621
1.52,-0.0001,-0.00179,0.02181,-3.29713,-0.58615,-0.08353,0.73154,0.02504,-0.03278,-0.15448,0.03176,-0.02324,2.904,-2.5465,-1.521,2.19067,1.18945,-1.313,-0.38195,2.904,2.9892,-0.97099,0.101,-2.21824,1.446,-0.2839,0.71186,-0.12111,-0.13684,-0.39616,-0.12322,-0.02246,-0.05039,0.72749,0.15881,0.13002,-0.49544,-0.10902,0.03607,0.05609
1.54,1e-05,-0.0018,0.02125,-3.29509,-0.58711,-0.08266,0.73254,0.02525,-0.03457,-0.15497,0.03231,-0.02325,2.904,-2.56081,-1.521,2.22768,1.20498,-1.313,-0.38196,2.90399,2.98897,-0.97098,0.10101,-2.19972,1.44599,-0.2839,0.71284,-0.12007,-0.13378,-0.39637,-0.12293,-0.02288,-0.05062,0.72881,0.15935,0.12958,-0.49519,-0.10908,0.03565,0.05594
1.56,0.0001,-0.00182,0.0207,-3.29335,-0.58789,-0.0819,0.73333,0.02547,-0.03642,-0.15513,0.03287,-0.02327,2.904,-2.57559,-1.521,2.26572,1.21974,-1.313,-0.38197,2.90401,2.98854,-0.97099,0.10099,-2.1857,1.446,-0.2839,0.7136,-0.11915,-0.13155,-0.39653,-0.12267,-0.02319,-0.05079,0.72987,0.15992,0.12915,-0.49495,-0.10914,0.0353,0.05582
1.58,0.0002,-0.00183,0.02017,-3.29176,-0.5888,-0.08111,0.73419,0.02566,-0.03822,-0.15546,0.03342,-0.02329,2.904,-2.58971,-1.521,2.30801,1.23068,-1.313,-0.38198,2.90401,2.99032,-0.97099,0.101,-2.17224,1.446,-0.2839,0.71462,-0.11815,-0.12859,-0.39676,-0.1224,-0.02355,-0.051,0.73105,0.16062,0.12948,-0.49471,-0.1092,0.03487,0.05566
1.6,0.00029,-0.00184,0.0196,-3.28969,-0.5895,-0.08032,0.735,0.02592,-0.0401,-0.15558,0.03398,-0.0233,2.904,-2.6052,-1.521,2.34044,1.25039,-1.313,-0.38199,2.90394,2.987,-0.97097,0.10105,-2.15507,1.44595,-0.2839,0.71518,-0.11725,-0.12678,-0.39685,-0.12215,-0.02386,-0.05117,0.7321,0.16102,0.12817,-0.49447,-0.10927,0.03458,0.05556
1.62,0.00035,-0.00182,0.01893,-3.28641,-0.58952,-0.07957,0.73558,0.0264,-0.0423,-0.15505,0.0346,-0.02331,2.904,-2.62322,-1.521,2.3466,1.29405,-1.313,-0.38198,2.90415,2.97309,-0.97103,0.10088,-2.13123,1.4461,-0.28394,0.71431,-0.11666,-0.12842,-0.39647,-0.12195,-0.02403,-0.05123,0.73271,0.16054,0.12209,-0.49425,-0.10937,0.03476,0.05568
1.64,0.00041,-0.00178,0.01823,-3.28269,-0.58931,-0.07883,0.73611,0.02695,-0.04459,-0.15427,0.03523,-0.02332,2.904,-2.64289,-1.521,2.34302,1.34629,-1.313,-0.38197,2.90383,2.95321,-0.97094,0.10114,-2.10376,1.44588,-0.28392,0.71296,-0.11618,-0.13123,-0.39595,-0.12176,-0.02415,-0.05125,0.73317,0.15978,0.11443,-0.49404,-0.10949,0.03508,0.05587
1.66,0.00047,-0.00175,0.01755,-3.27922,-0.58921,-0.07809,0.73667,0.02748,-0.04679,-0.15354,0.03585,-0.02333,2.904,-2.66284,-1.521,2.34402,1.39419,-1.313,-0.38197,2.90393,2.93423,-0.97098,0.10105,-2.07726,1.44595,-0.28395,0.71187,-0.11566,-0.13353,-0.39553,-0.12156,-0.02429,-0.05129,0.73369,0.15919,0.10773,-0.49383,-0.10959,0.03532,0.05602
1.68,0.00053,-0.00172,0.01685,-3.27548,-0.5891,-0.07735,0.73721,0.02799,-0.04917,-0.1531,0.0365,-0.02334,2.904,-2.67861,-1.521,2.34425,1.44406,-1.313,-0.38196,2.90483,2.92392,-0.97122,0.10035,-2.05339,1.44658,-0.28408,0.71065,-0.11509,-0.13578,-0.39498,-0.12137,-0.02446,-0.05134,0.73427,0.1584,0.10002,-0.4936,-0.10971,0.03561,0.0562
1.7,0.00058,-0.00169,0.01618,-3.27223,-0.58896,-0.0766,0.73777,0.02855,-0.05121,-0.15199,0.03708,-0.02335,2.904,-2.70321,-1.521,2.34381,1.49183,-1.31299,-0.38195,2.90198,2.89282,-0.97044,0.10258,-2.02316,1.44459,-0.28374,0.70958,-0.11465,-0.13834,-0.39465,-0.12118,-0.02455,-0.05135,0.73468,0.15796,0.09403,-0.4934,-0.10981,0.03584,0.05633
1.72,0.00063,-0.00168,0.01559,-3.27044,-0.58879,-0.07581,0.73842,0.02922,-0.05232,-0.1491,0.03747,-0.02337,2.904,-2.75435,-1.521,2.34407,1.53165,-1.31299,-0.38195,2.90651,2.81765,-0.97169,0.09903,-1.97776,1.44776,-0.28429,0.70904,-0.11473,-0.14213,-0.39497,-0.12103,-0.02437,-0.05124,0.73468,0.15862,0.09338,-0.49326,-0.10984,0.03586,0.0563
1.74,0.00068,-0.00168,0.01503,-3.26916,-0.58859,-0.07501,0.73908,0.02994,-0.05308,-0.14554,0.03779,-0.02339,2.904,-2.81386,-1.521,2.34399,1.56903,-1.31299,-0.38194,2.90452,2.71995,-0.97114,0.1006,-1.92596,1.44635,-0.28402,0.70867,-0.11493,-0.14608,-0.39551,-0.12088,-0.02413,-0.0511,0.73451,0.15963,0.09449,-0.49315,-0.10985,0.03581,0.05623
1.76,0.00072,-0.00167,0.01446,-3.26764,-0.5884,-0.07422,0.73971,0.03065,-0.05396,-0.14228,0.03814,-0.02341,2.904,-2.86786,-1.521,2.34398,1.60755,-1.31299,-0.38194,2.89335,2.62427,-0.96806,0.10934,-1.87602,1.43857,-0.28264,0.7082,-0.11498,-0.1495,-0.39593,-0.12072,-0.02396,-0.051,0.7344,0.16044,0.09463,-0.49301,-0.10987,0.0358,0.05618
1.78,0.00078,-0.00167,0.01389,-3.26614,-0.58825,-0.07341,0.74042,0.03131,-0.05498,-0.13905,0.03852,-0.02342,2.904,-2.92908,-1.521,2.34401,1.64633,-1.31299,-0.38194,2.93135,2.56145,-0.97851,0.07957,-1.82994,1.46511,-0.2873,0.70781,-0.11542,-0.15483,-0.39645,-0.12059,-0.0236,-0.0508,0.73435,0.1614,0.09538,-0.4929,-0.10988,0.03577,0.05611
1.8,0.00081,-0.00166,0.01334,-3.26472,-0.588,-0.07265,0.74099,0.03209,-0.05563,-0.13561,0.03881,-0.02344,2.904,-2.97728,-1.521,2.34399,1.68379,-1.31299,-0.38194,2.86801,2.42698,-0.96109,0.12924,-1.77489,1.42076,-0.27944,0.70731,-0.11509,-0.15629,-0.39681,-0.12041,-0.0236,-0.05079,0.73413,0.16214,0.09535,-0.49274,-0.1099,0.03576,0.05606
1.82,0.0008,-0.00163,0.01284,-3.26332,-0.58749,-0.07206,0.7411,0.03319,-0.05537,-0.13177,0.03884,-0.02346,2.904,-2.98703,-1.521,2.344,1.71873,-1.31299,-0.38194,2.50362,2.08241,-0.86073,0.41416,-1.69207,1.16745,-0.23506,0.70647,-0.11239,-0.14621,-0.39666,-0.12007,-0.0247,-0.05136,0.73347,0.16211,0.09233,-0.49244,-0.10991,0.03583,0.05612
1.84,0.00077,-0.00158,0.01238,-3.26197,-0.58689,-0.07153,0.74108,0.03441,-0.05474,-0.12776,0.03876,-0.02348,2.904,-2.98345,-1.521,2.344,1.75228,-1.31299,-0.38195,2.0416,1.66977,-0.73355,0.77571,-1.60128,0.84557,-0.1785,0.70553,-0.10893,-0.13237,-0.39636,-0.11968,-0.02615,-0.0521,0.73263,0.16187,0.08853,-0.49208,-0.10993,0.03592,0.0562
1.86,0.00075,-0.00154,0.01191,-3.26063,-0.58634,-0.07096,0.74113,0.03557,-0.05427,-0.12384,0.03873,-0.0235,2.904,-2.98624,-1.521,2.344,1.78608,-1.313,-0.38196,1.63939,1.30008,-0.62289,1.09083,-1.5172,0.56458,-0.12894,0.70465,-0.10593,-0.12078,-0.39614,-0.11932,-0.02739,-0.05274,0.73187,0.16178,0.08539,-0.49175,-0.10995,0.03598,0.05626
1.88,0.00073,-0.0015,0.01142,-3.25919,-0.58575,-0.07041,0.74112,0.03674,-0.05384,-0.11988,0.03874,-0.02352,2.904,-2.98804,-1.521,2.344,1.82144,-1.313,-0.38197,1.17225,0.87923,-0.494,1.45482,-1.41999,0.24264,-0.07322,0.70373,-0.10243,-0.10694,-0.39586,-0.11892,-0.02883,-0.05349,0.73112,0.16146,0.08108,-0.49141,-0.10996,0.03612,0.05637
1.9,0.0007,-0.00146,0.01097,-3.25795,-0.58522,-0.06985,0.74121,0.03791,-0.05323,-0.11596,0.03863,-0.02355,2.904,-2.98861,-1.521,2.344,1.85324,-1.313,-0.38197,0.81664,0.54866,-0.39656,1.73555,-1.34815,-0.01056,-0.02739,0.70285,-0.0998,-0.09686,-0.39567,-0.1186,-0.02994,-0.05405,0.73031,0.16156,0.07893,-0.49107,-0.10998,0.03609,0.05639
1.92,0.00062,-0.00143,0.0106,-3.25729,-0.58484,-0.06924,0.74163,0.03903,-0.05217,-0.11215,0.03827,-0.02357,2.904,-2.9892,-1.521,2.344,1.87577,-1.313,-0.38198,0.7983,0.4878,-0.39407,1.76392,-1.34985,-0.0542,-0.01216,0.70208,-0.09978,-0.09829,-0.39577,-0.11849,-0.03,-0.054,0.72941,0.16298,0.08337,-0.49076,-0.11,0.03558,0.05613
1.94,0.00053,-0.0014,0.01027,-3.25682,-0.58451,-0.06861,0.74216,0.04014,-0.05095,-0.1084,0.03779,-0.02359,2.904,-2.98896,-1.521,2.344,1.89475,-1.313,-0.38198,0.89459,0.5196,-0.42388,1.7065,-1.3771,-0.02679,-0.00725,0.70133,-0.10064,-0.10359,-0.39597,-0.11846,-0.02971,-0.05376,0.72846,0.1648,0.08991,-0.49045,-0.11003,0.03492,0.05579
1.96,0.00045,-0.00137,0.00992,-3.25623,-0.58416,-0.06798,0.74264,0.04125,-0.04982,-0.10467,0.03734,-0.02362,2.904,-2.98898,-1.521,2.344,1.91524,-1.313,-0.38198,0.93488,0.50659,-0.43791,1.69074,-1.39164,-0.03387,0.00261,0.70056,-0.10108,-0.10697,-0.39612,-0.11839,-0.02959,-0.05362,0.72754,0.16635,0.09517,-0.49014,-0.11005,0.03435,0.05551
1.98,0.00038,-0.00134,0.00956,-3.25578,-0.58381,-0.06736,0.74313,0.04239,-0.04858,-0.10077,0.03697,-0.02364,2.904,-2.98903,-1.521,2.344,1.93614,-1.313,-0.38199,0.98824,0.50245,-0.45568,1.66636,-1.4105,-0.03415,0.01183,0.69986,-0.10161,-0.11088,-0.3963,-0.11833,-0.02942,-0.05343,0.72659,0.16825,0.10178,-0.48983,-0.11008,0.03366,0.05516
2,0.00028,-0.00131,0.00924,-3.25508,-0.58346,-0.06673,0.7436,0.04345,-0.04755,-0.09723,0.03641,-0.02366,2.904,-2.98898,-1.521,2.344,1.95533,-1.313,-0.38198,1.04291,0.5029,-0.47367,1.63857,-1.42658,-0.0307,0.01974,0.69901,-0.10216,-0.11466,-0.39642,-0.11827,-0.02927,-0.05328,0.72568,0.16953,0.10611,-0.48952,-0.1101,0.03318,0.05492
2.02,8e-05,-0.00128,0.009,-3.25365,-0.58322,-0.06612,0.74408,0.04433,-0.04713,-0.09459,0.03536,-0.02369,2.904,-2.989,-1.521,2.344,1.971,-1.31299,-0.38191,1.07335,0.49237,-0.48455,1.62204,-1.42834,-0.03493,0.0269,0.69789,-0.10256,-0.11716,-0.39638,-0.11819,-0.02925,-0.05326,0.72506,0.16895,0.10338,-0.48925,-0.11011,0.03333,0.05501
2.04,-0.00014,-0.00125,0.0088,-3.25195,-0.58297,-0.06551,0.74451,0.04512,-0.04694,-0.09232,0.03412,-0.02371,2.904,-2.989,-1.521,2.344,1.98502,-1.31298,-0.38181,1.10162,0.48381,-0.49463,1.60472,-1.42654,-0.03739,0.03299,0.6966,-0.10296,-0.11941,-0.39628,-0.11811,-0.02926,-0.05329,0.72446,0.16774,0.09834,-0.48898,-0.11012,0.03368,0.0552
2.06,-0.00036,-0.00122,0.00858,-3.25036,-0.58263,-0.0649,0.74487,0.04593,-0.04669,-0.08993,0.03298,-0.02374,2.904,-2.989,-1.521,2.344,1.9996,-1.31297,-0.38173,1.13122,0.47533,-0.50506,1.5876,-1.42668,-0.03993,0.03931,0.69526,-0.10336,-0.12178,-0.39618,-0.11803,-0.02925,-0.05329,0.72373,0.16686,0.09454,-0.4887,-0.11013,0.03392,0.05533
2.08,-0.00056,-0.00119,0.00836,-3.24886,-0.58267,-0.06429,0.7456,0.04684,-0.04626,-0.08734,0.03179,-0.02376,2.904,-2.989,-1.521,2.344,2.01487,-1.31296,-0.38165,1.16326,0.4659,-0.51665,1.56821,-1.42634,-0.04313,0.04634,0.69441,-0.10379,-0.12428,-0.39615,-0.11795,-0.02924,-0.05329,0.72348,0.16581,0.09003,-0.48846,-0.11015,0.03422,0.05551
2.1,-0.00079,-0.00117,0.00815,-3.2471,-0.58195,-0.06367,0.74559,0.04753,-0.04625,-0.08525,0.03066,-0.02379,2.904,-2.989,-1.521,2.344,2.02834,-1.31295,-0.38154,1.18827,0.45776,-0.52523,1.55447,-1.42583,-0.04539,0.05176,0.69255,-0.10414,-0.12639,-0.39599,-0.11786,-0.02924,-0.0533,0.72229,0.16496,0.08641,-0.48814,-0.11016,0.03444,0.05563
2.12,-0.0011,-0.00117,0.00797,-3.24458,-0.5788,-0.06299,0.74328,0.04765,-0.04746,-0.08445,0.02976,-0.02381,2.904,-2.989,-1.521,2.344,2.03738,-1.31294,-0.3814,1.19372,0.45178,-0.52537,1.55676,-1.42558,-0.04616,0.05311,0.68752,-0.1043,-0.12747,-0.39543,-0.11773,-0.02923,-0.05332,0.71808,0.1648,0.0858,-0.4875,-0.11016,0.0344,0.05558
2.14,-0.00144,-0.00118,0.00781,-3.24183,-0.57495,-0.0623,0.74028,0.04757,-0.04907,-0.08415,0.02894,-0.02383,2.904,-2.989,-1.521,2.344,2.04468,-1.31291,-0.38121,1.19173,0.44672,-0.52241,1.56514,-1.42518,-0.04627,0.05289,0.68155,-0.10437,-0.12815,-0.39475,-0.11758,-0.02923,-0.05333,0.71298,0.16486,0.08615,-0.48678,-0.11016,0.03427,0.05549
2.16,-0.00176,-0.00119,0.00764,-3.23925,-0.57164,-0.06164,0.7378,0.04758,-0.05043,-0.08363,0.02808,-0.02385,2.904,-2.989,-1.521,2.344,2.05267,-1.31289,-0.38103,1.19302,0.44137,-0.52092,1.57098,-1.42483,-0.04657,0.05335,0.6763,-0.10447,-0.12899,-0.39417,-0.11744,-0.02922,-0.05335,0.70855,0.16483,0.08607,-0.48613,-0.11016,0.03417,0.05542
2.18,-0.00209,-0.00119,0.00748,-3.23636,-0.56739,-0.06088,0.73447,0.04757,-0.05211,-0.08309,0.02721,-0.02388,2.904,-2.989,-1.521,2.344,2.06095,-1.31289,-0.38098,1.19476,0.43562,-0.51918,1.57575,-1.42444,-0.04719,0.05391,0.66984,-0.10462,-0.12993,-0.3934,-0.1173,-0.02922,-0.05337,0.70301,0.16473,0.0859,-0.48534,-0.11016,0.0341,0.05535
2.2,-0.00241,-0.0012,0.00731,-3.23407,-0.56492,-0.06032,0.73273,0.04756,-0.0532,-0.08269,0.02638,-0.0239,2.904,-2.989,-1.521,2.344,2.06833,-1.31284,-0.38058,1.19381,0.43087,-0.51723,1.58423,-1.42413,-0.04703,0.05391,0.66566,-0.10466,-0.13057,-0.39299,-0.11716,-0.02922,-0.05338,0.69956,0.16484,0.08617,-0.48483,-0.11016,0.03396,0.05526
2.22,-0.00269,-0.00123,0.00715,-3.23356,-0.56773,-0.06034,0.73573,0.04761,-0.05247,-0.08253,0.02566,-0.02391,2.904,-2.989,-1.521,2.344,2.07295,-1.31277,-0.37985,1.18713,0.42856,-0.5154,1.60168,-1.42414,-0.04477,0.05267,0.66826,-0.10443,-0.13038,-0.39358,-0.11707,-0.02925,-0.0534,0.7023,0.16547,0.08745,-0.4852,-0.11017,0.03369,0.05514
2.24,-0.00297,-0.00126,0.00698,-3.23364,-0.57234,-0.06057,0.7403,0.04767,-0.05114,-0.08249,0.02498,-0.02393,2.904,-2.989,-1.521,2.344,2.07687,-1.31263,-0.37865,1.17803,0.42722,-0.51346,1.62264,-1.42424,-0.04178,0.05091,0.67315,-0.10411,-0.12993,-0.39453,-0.11699,-0.0293,-0.05342,0.70713,0.1663,0.08914,-0.48586,-0.11017,0.03337,0.05501
2.26,-0.00324,-0.00128,0.00682,-3.23341,-0.576,-0.06069,0.74402,0.04772,-0.05015,-0.0824,0.02426,-0.02394,2.904,-2.989,-1.521,2.344,2.08159,-1.31248,-0.37724,1.17012,0.42548,-0.5116,1.64191,-1.42429,-0.03919,0.04942,0.67685,-0.10384,-0.12965,-0.39529,-0.1169,-0.02934,-0.05343,0.71087,0.16703,0.09064,-0.48637,-0.11018,0.03307,0.05488
2.28,-0.00354,-0.00131,0.00666,-3.23338,-0.58018,-0.06085,0.74831,0.0478,-0.04891,-0.08231,0.02364,-0.02395,2.904,-2.989,-1.521,2.344,2.08425,-1.31253,-0.3776,1.16155,0.42358,-0.50952,1.66183,-1.42436,-0.03625,0.04776,0.68118,-0.10353,-0.12913,-0.39614,-0.11681,-0.02939,-0.05345,0.71516,0.16779,0.09221,-0.48697,-0.11018,0.03276,0.05475
2.3,-0.00379,-0.00133,0.0065,-3.23306,-0.58371,-0.06098,0.75178,0.04782,-0.04804,-0.08224,0.02282,-0.02397,2.904,-2.989,-1.521,2.344,2.09104,-1.31213,-0.37419,1.1539,0.42225,-0.50789,1.68111,-1.42441,-0.03389,0.04636,0.68475,-0.10328,-0.12905,-0.3969,-0.11674,-0.02943,-0.05346,0.7188,0.16853,0.09367,-0.48745,-0.11019,0.03246,0.05462
2.32,-0.00397,-0.00134,0.00636,-3.23183,-0.58513,-0.06101,0.75272,0.04764,-0.04839,-0.08215,0.02138,-0.02399,2.904,-2.989,-1.521,2.344,2.10963,-1.31052,-0.3602,1.14928,0.42227,-0.50759,1.69795,-1.42437,-0.03331,0.04581,0.6858,-0.10322,-0.13026,-0.39735,-0.11669,-0.02945,-0.05347,0.72023,0.16924,0.09505,-0.48758,-0.11023,0.03216,0.05449
2.34,-0.00411,-0.00135,0.00623,-3.2303,-0.58583,-0.061,0.75277,0.04739,-0.04914,-0.08208,0.01974,-0.02402,2.904,-2.989,-1.521,2.344,2.13237,-1.30844,-0.34247,1.14573,0.42284,-0.50774,1.71393,-1.42431,-0.03333,0.04555,0.686,-0.10322,-0.13192,-0.39769,-0.11667,-0.02946,-0.05348,0.7209,0.16991,0.09625,-0.48759,-0.11027,0.03187,0.05435
2.36,-0.00427,-0.00135,0.0061,-3.22889,-0.58678,-0.06099,0.75314,0.04716,-0.0497,-0.08203,0.01822,-0.02404,2.904,-2.989,-1.521,2.344,2.15308,-1.30656,-0.32662,1.1418,0.42317,-0.50766,1.73014,-1.42426,-0.03308,0.04516,0.6865,-0.10321,-0.13339,-0.39807,-0.11663,-0.02947,-0.05349,0.72184,0.17054,0.09731,-0.48764,-0.11031,0.03159,0.05423
2.38,-0.00443,-0.00136,0.00596,-3.22753,-0.58809,-0.06103,0.75388,0.04696,-0.05028,-0.08185,0.0166,-0.02407,2.904,-2.989,-1.521,2.344,2.17438,-1.30473,-0.30999,1.13732,0.4235,-0.5077,1.7472,-1.4242,-0.0328,0.04476,0.68741,-0.10315,-0.13481,-0.39851,-0.1166,-0.02949,-0.0535,0.72316,0.17143,0.09926,-0.48775,-0.11035,0.03122,0.05406
2.4,-0.00457,-0.00137,0.00583,-3.226,-0.5885,-0.06098,0.75367,0.0467,-0.05092,-0.08196,0.01513,-0.02409,2.904,-2.989,-1.521,2.344,2.19542,-1.30267,-0.29412,1.13428,0.42394,-0.50759,1.7622,-1.42415,-0.03272,0.04446,0.68728,-0.10319,-0.13642,-0.39878,-0.11657,-0.0295,-0.0535,0.72352,0.17178,0.09937,-0.48771,-0.11039,0.03104,0.05398
2.42,-0.00465,-0.00135,0.00576,-3.22399,-0.58625,-0.06066,0.75069,0.04633,-0.05173,-0.08285,0.01409,-0.02411,2.904,-2.989,-1.521,2.344,2.21511,-1.30009,-0.281,1.13489,0.42456,-0.50696,1.77197,-1.42412,-0.03314,0.04436,0.68408,-0.10347,-0.13857,-0.39855,-0.11657,-0.02943,-0.05345,0.721,0.17053,0.09404,-0.48721,-0.11039,0.03141,0.05417
