T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.14549,-0.26447,0.49043,-0.27401,-0.94129,-0.01407,-0.86968,0.85648,-1.86158,-0.65656,-1.08122,0.00115,7.88462,1.5474,-3.30045,-5.5937,0.61799,-0.0068,0.32543,2.75506,-0.88753,2.0765,-2.49922,-1.3539,-0.04953,-0.09828,3.51238,-0.59158,1.27538,-3.0692,0.20169,0.12167,0.08678,1.44918,0.65263,2.14525,-1.09599,0.44803,-0.25372,-0.15864
1.24,-0.18703,-0.25907,0.5508,-0.04956,-1.00868,0.02761,-0.31054,0.71342,-1.77132,-1.22372,-0.87495,0.00103,6.84754,2.01992,-5.52825,-5.56424,0.66198,0.52457,-0.23802,2.98624,-0.79279,2.20006,-2.7931,-1.24508,0.1663,0.27816,3.18471,-0.73838,1.42364,-2.78011,0.28064,0.06909,0.06091,1.30762,0.278,1.39608,-0.59263,0.59318,-0.31248,-0.20441
1.26,-0.22764,-0.25463,0.58384,0.15657,-1.07273,0.05115,0.25368,0.53886,-1.54478,-1.7409,-0.64779,0.00094,5.61561,2.49426,-7.73659,-5.43278,0.69321,0.99946,-0.80005,3.20643,-0.6702,2.25886,-2.91457,-1.05832,0.38753,0.65532,2.79831,-0.82292,1.55641,-2.40228,0.35865,0.02668,0.04022,1.2215,-0.06555,0.62048,-0.19623,0.71827,-0.3554,-0.24025
1.28,-0.26698,-0.25143,0.59042,0.31353,-1.11821,0.04968,0.78695,0.33435,-1.19426,-2.1854,-0.41235,0.00089,4.2569,2.94111,-9.81146,-5.20344,0.70727,1.37504,-1.30342,3.38211,-0.52055,2.25281,-2.84224,-0.80161,0.5999,0.9966,2.37821,-0.83514,1.68248,-1.97775,0.42471,-0.00438,0.02477,1.17908,-0.36144,-0.15627,0.06669,0.81281,-0.37551,-0.26121
1.3,-0.3049,-0.24975,0.57327,0.39749,-1.13032,0.0196,1.2582,0.10375,-0.74316,-2.54243,-0.17479,0.00088,2.84267,3.33181,-11.6408,-4.87914,0.70117,1.62198,-1.70124,3.48226,-0.34905,2.18514,-2.57355,-0.48779,0.79067,1.27326,1.94619,-0.77278,1.80713,-1.54815,0.46943,-0.02334,0.01446,1.16308,-0.59704,-0.90873,0.18393,0.86994,-0.36897,-0.26439
1.32,-0.34137,-0.24982,0.53658,0.39416,-1.09625,-0.03908,1.64384,-0.14656,-0.22362,-2.806,0.06287,0.00092,1.44243,3.64116,-13.12451,-4.46331,0.67369,1.728,-1.9619,3.48247,-0.16537,2.06244,-2.12656,-0.13395,0.94934,1.46711,1.51845,-0.64113,1.93069,-1.14972,0.48613,-0.02993,0.00913,1.15255,-0.7643,-1.61105,0.15922,0.88747,-0.33582,-0.24942
1.34,-0.37635,-0.25175,0.48555,0.29976,-1.00622,-0.1231,1.9286,-0.40777,0.32678,-2.97848,0.30037,0.00098,0.11942,3.84956,-14.18238,-3.96142,0.62546,1.69833,-2.0705,3.36769,0.01708,1.89469,-1.53828,0.2393,1.06827,1.57049,1.10439,-0.45169,2.04849,-0.80979,0.47124,-0.02438,0.00852,1.12484,-0.86034,-2.23828,0.01118,0.86784,-0.27974,-0.21841
1.36,-0.40976,-0.25536,0.42573,0.12058,-0.85411,-0.22685,2.10499,-0.66893,0.86889,-3.06907,0.53682,0.00105,-1.07337,3.94457,-14.75993,-3.38213,0.5588,1.55342,-2.02747,3.1334,0.18263,1.69524,-0.86,0.6087,1.14313,1.58398,0.70623,-0.21997,2.15231,-0.54484,0.42422,-0.00742,0.01227,1.05782,-0.88786,-2.76885,-0.22988,0.8171,-0.20718,-0.17533
1.38,-0.44145,-0.26003,0.36241,-0.12846,-0.63766,-0.34344,2.17188,-0.91763,1.36598,-3.09185,0.76831,0.0011,-2.09642,3.92169,-14.8324,-2.73818,0.47737,1.32476,-1.84522,2.78561,0.31517,1.48064,-0.15089,0.94946,1.1732,1.51304,0.31954,0.03711,2.23264,-0.35999,0.34711,0.01951,0.01976,0.93195,-0.85545,-3.18785,-0.5265,0.74342,-0.12593,-0.12514
1.4,-0.47118,-0.26467,0.30014,-0.42603,-0.35845,-0.46595,2.13285,-1.1407,1.78716,-3.06375,0.98555,0.0011,-2.9255,3.78466,-14.40655,-2.04677,0.38588,1.04998,-1.54434,2.33992,0.40004,1.27007,0.52882,1.23679,1.16127,1.36493,-0.06555,0.30343,2.28098,-0.24974,0.2441,0.05429,0.03013,0.73195,-0.77758,-3.48992,-0.83883,0.65551,-0.0437,-0.07286
1.42,-0.49867,-0.2677,0.2423,-0.74681,-0.02157,-0.58825,1.99463,-1.32525,2.10987,-3.00275,1.17276,0.00105,-3.55211,3.54474,-13.51966,-1.32928,0.28975,0.76772,-1.15023,1.81967,0.42564,1.08402,1.12393,1.44788,1.11311,1.14686,-0.46255,0.56531,2.29144,-0.19984,0.1212,0.09393,0.04215,0.4479,-0.67398,-3.68082,-1.12893,0.56116,0.033,-0.02281
1.44,-0.52356,-0.26719,0.19102,-1.06418,0.36489,-0.70556,1.76596,-1.45963,2.32108,-2.92653,1.31075,0.00093,-3.9822,3.21919,-12.23529,-0.61013,0.19473,0.51312,-0.69055,1.25341,0.38462,0.94225,1.58902,1.56418,1.03658,0.86571,-0.88642,0.8121,2.26133,-0.18997,-0.01382,0.13464,0.05428,0.07568,-0.5685,-3.77728,-1.36395,0.46635,0.09956,0.02183
1.46,-0.54553,-0.26106,0.14716,-1.35279,0.79034,-0.81462,1.45715,-1.53461,2.41745,-2.85133,1.38439,0.00074,-4.23374,2.82913,-10.63672,0.08496,0.10668,0.31398,-0.19378,0.67176,0.27467,0.8612,1.89192,1.57397,0.94027,0.52932,-1.35104,1.03594,2.19063,-0.19694,-0.15127,0.17183,0.0647,-0.38313,-0.48729,-3.80514,-1.51842,0.37474,0.15346,0.05926
1.48,-0.56427,-0.24739,0.11051,-1.5909,1.24218,-0.91346,1.08022,-1.54445,2.40459,-2.79109,1.38867,0.0005,-4.33355,2.39732,-8.81955,0.73109,0.03122,0.18809,0.31173,0.10427,0.09892,0.85136,2.0157,1.47459,0.83224,0.14829,-1.86647,1.23087,2.08088,-0.19801,-0.27924,0.20022,0.07145,-0.92156,-0.45666,-3.7963,-1.57547,0.2876,0.19418,0.08893
1.5,-0.5795,-0.22476,0.08003,-1.76207,1.70586,-1.00091,0.64981,-1.48774,2.29564,-2.75648,1.32927,0.00022,-4.31394,1.9462,-6.88431,1.30612,-0.02659,0.1418,0.79838,-0.42338,-0.13406,0.91523,1.95946,1.27373,0.71912,-0.26236,-2.43619,1.39138,1.93369,-0.17379,-0.3833,0.21401,0.07254,-1.52734,-0.50095,-3.78506,-1.52744,0.20412,0.22275,0.11137
1.52,-0.59102,-0.19248,0.05424,-1.85602,2.16464,-1.0759,0.18438,-1.36788,2.10918,-2.7537,1.21945,-9e-05,-4.20914,1.49652,-4.92982,1.79214,-0.06255,0.17024,1.24022,-0.89153,-0.4105,1.04639,1.73768,0.98917,0.60568,-0.68292,-3.05441,1.51086,1.74933,-0.1105,-0.44637,0.20711,0.06612,-2.18265,-0.64037,-3.80401,-1.37561,0.1219,0.24129,0.12787
1.54,-0.59856,-0.15083,0.03154,-1.86858,2.59893,-1.13656,-0.2924,-1.19292,1.86656,-2.78287,1.07594,-0.00039,-4.05186,1.06645,-3.04702,2.17646,-0.07375,0.25899,1.61436,-1.28794,-0.71223,1.22995,1.37818,0.64673,0.49499,-1.09016,-3.70385,1.58004,1.5254,-0.00123,-0.44893,0.17345,0.05058,-2.86374,-0.88921,-3.87993,-1.12942,0.03759,0.25242,0.14008
1.56,-0.60174,-0.10118,0.01054,-1.80097,2.98591,-1.17949,-0.75078,-0.9749,1.58912,-2.83653,0.91521,-0.00065,-3.87017,0.67121,-1.31377,2.45197,-0.05895,0.38695,1.90282,-1.60843,-1.01775,1.44424,0.91906,0.27686,0.38906,-1.46013,-4.35455,1.58587,1.25611,0.15373,-0.36965,0.10734,0.02474,-3.54066,-1.25437,-4.03008,-0.80507,-0.0524,0.25874,0.14973
1.58,-0.59999,-0.04591,-0.00968,-1.6588,3.29972,-1.1993,-1.15503,-0.72885,1.29571,-2.89876,0.75034,-0.00086,-3.68529,0.32304,0.20912,2.61734,-0.01888,0.52979,2.09437,-1.8567,-1.3038,1.66347,0.40495,-0.08945,0.28966,-1.77146,-4.96439,1.51121,0.93217,0.3474,-0.18655,0.0039,-0.01205,-4.1778,-1.73436,-4.25963,-0.42392,-0.1512,0.26242,0.15831
1.6,-0.59257,0.01165,-0.02938,-1.45102,3.51276,-1.18884,-1.46519,-0.4716,1.00099,-2.94572,0.58924,-0.00098,-3.51046,0.03129,1.47993,2.67675,0.04362,0.66347,2.18592,-2.04348,-1.54722,1.86088,-0.117,-0.42438,0.199,-2.00853,-5.48197,1.33581,0.54156,0.56735,0.12134,-0.14042,-0.05986,-4.73583,-2.31894,-4.56063,-0.01062,-0.26096,0.26494,0.16682
1.62,-0.57868,0.06764,-0.04818,-1.18914,3.59848,-1.14014,-1.6409,-0.22031,0.71493,-2.94795,0.43438,-0.001,-3.35115,-0.19746,2.47601,2.63945,0.12373,0.76711,2.18272,-2.1847,-1.72707,2.01189,-0.60122,-0.70599,0.11999,-2.16322,-5.85217,1.0387,0.07143,0.79754,0.57169,-0.3274,-0.11808,-5.17525,-2.98944,-4.91303,0.40896,-0.38244,0.26691,0.17574
1.64,-0.5576,0.11804,-0.0652,-0.88659,3.53544,-1.04614,-1.64714,0.00896,0.44336,-2.87461,0.28399,-0.0009,-3.20655,-0.35941,3.19173,2.51888,0.21513,0.82512,2.09728,-2.29895,-1.82694,2.09707,-1.0077,-0.91954,0.05598,-2.23527,-6.02431,0.60204,-0.48921,1.02072,1.17615,-0.55655,-0.18551,-5.46167,-3.71986,-5.28764,0.80995,-0.51483,0.2682,0.185
1.66,-0.52891,0.15931,-0.07931,-0.55839,3.31217,-0.90277,-1.46121,0.2028,0.1895,-2.69891,0.13449,-0.00069,-3.0719,-0.45373,3.63535,2.33165,0.31071,0.8285,1.94711,-2.40445,-1.8372,2.10453,-1.30566,-1.05748,0.00998,-2.23108,-5.96164,0.01592,-1.14602,1.22109,1.93726,-0.82463,-0.26034,-5.57188,-4.47859,-5.65048,1.1707,-0.65573,0.26807,0.19406
1.68,-0.49278,0.18893,-0.08942,-0.22072,2.93171,-0.71099,-1.07912,0.35173,-0.04429,-2.40383,-0.01684,-0.00038,-2.94142,-0.48279,3.82544,2.09642,0.40338,0.77526,1.75208,-2.51628,-1.75679,2.03163,-1.4764,-1.11879,-0.01622,-2.16179,-5.65043,-0.71666,-1.8956,1.38668,2.84528,-1.12518,-0.34025,-5.49968,-5.23037,-5.96756,1.47481,-0.80127,0.26546,0.20207
1.7,-0.45004,0.20576,-0.09479,0.10948,2.41435,-0.4781,-0.51968,0.45106,-0.25498,-1.98635,-0.16951,0,-2.81086,-0.4522,3.78802,1.83283,0.48687,0.67017,1.53186,-2.64424,-1.59423,1.88555,-1.51496,-1.10775,-0.0228,-2.04113,-5.10586,-1.57562,-2.72203,1.51112,3.87524,-1.44808,-0.42235,-5.25919,-5.93804,-6.20869,1.7125,-0.94622,0.25924,0.20807
1.72,-0.40233,0.21021,-0.09519,0.41538,1.79726,-0.21768,0.17569,0.50106,-0.43817,-1.4592,-0.31872,0.00044,-2.67924,-0.37053,3.55459,1.56035,0.55629,0.5238,1.30393,-2.79197,-1.36704,1.68236,-1.42985,-1.03278,-0.01221,-1.88353,-4.37249,-2.5216,-3.59429,1.59423,4.98486,-1.77908,-0.50311,-4.88432,-6.56361,-6.34913,1.88095,-1.08409,0.24841,0.21102
1.74,-0.35188,0.20408,-0.0909,0.68141,1.13044,0.05206,0.94793,0.50646,-0.58839,-0.84922,-0.45572,0.00087,-2.54946,-0.24868,3.16139,1.29713,0.60842,0.35088,1.08239,-2.9572,-1.09963,1.44454,-1.24088,-0.9054,0.01109,-1.70273,-3.51838,-3.49638,-4.46517,1.64133,6.11366,-2.09963,-0.57825,-4.42355,-7.06871,-6.36894,1.98369,-1.20717,0.2322,0.20995
1.76,-0.30127,0.19007,-0.08268,0.89484,0.46979,0.31105,1.72923,0.47529,-0.70027,-0.19305,-0.56941,0.00128,-2.42765,-0.09882,2.64958,1.05877,0.64178,0.16822,0.87753,-3.13322,-0.81998,1.19724,-0.9755,-0.73953,0.04147,-1.51094,-2.62414,-4.42614,-5.27222,1.66152,7.18419,-2.38706,-0.64258,-3.93125,-7.41489,-6.2505,2.02903,-1.30667,0.21011,0.20398
1.78,-0.25308,0.17129,-0.07158,1.04725,-0.13114,0.54076,2.4536,0.41755,-0.7702,0.46877,-0.64874,0.00161,-2.32199,0.06676,2.06565,0.85738,0.6566,-0.00733,0.69595,-3.3109,-0.55568,0.96419,-0.66435,-0.5511,0.07313,-1.31842,-1.76982,-5.22722,-5.94122,1.66556,8.10571,-2.61555,-0.69005,-3.45779,-7.56452,-5.97611,2.02829,-1.37303,0.18189,0.19229
1.8,-0.20957,0.15076,-0.05877,1.13556,-0.62857,0.72706,3.06647,0.34374,-0.79775,1.09752,-0.68508,0.00185,-2.24118,0.2368,1.46151,0.7009,0.65473,-0.16078,0.54116,-3.48077,-0.33041,0.76393,-0.33706,-0.35786,0.10125,-1.13335,-1.02315,-5.81406,-6.39239,1.66377,8.78086,-2.75807,-0.71405,-3.04113,-7.48281,-5.52695,1.994,-1.39654,0.14753,0.17428
1.82,-0.17245,0.13102,-0.0454,1.16224,-0.99348,0.86198,3.53123,0.26367,-0.78646,1.66078,-0.67395,0.00199,-2.19293,0.40189,0.89313,0.59305,0.63951,-0.28022,0.41418,-3.63459,-0.1613,0.60708,-0.01891,-0.17936,0.12274,-0.96178,-0.43149,-6.10838,-6.54936,1.66462,9.11536,-2.7893,-0.708,-2.70192,-7.14123,-4.88464,1.93857,-1.36832,0.10734,0.14954
1.84,-0.14273,0.11403,-0.03244,1.1345,-1.21352,0.94391,3.83144,0.18556,-0.74362,2.13511,-0.6158,0.00202,-2.18268,0.55509,0.41743,0.53362,0.6157,-0.35743,0.3142,-3.76597,-0.05765,0.49503,0.2713,-0.03677,0.13668,-0.80734,-0.01904,-6.0492,-6.35029,1.67392,9.03005,-2.68946,-0.66621,-2.44289,-6.52195,-4.03542,1.87342,-1.28163,0.06198,0.11808
1.86,-0.12073,0.10116,-0.02069,1.06269,-1.29189,0.97655,3.9693,0.11552,-0.67923,2.50686,-0.51577,0.00195,-2.21265,0.6921,0.08774,0.51927,0.58929,-0.38795,0.23902,-3.87033,-0.02086,0.41994,0.52224,0.04773,0.14438,-0.67107,0.21144,-5.60223,-5.75967,1.69485,8.47388,-2.44844,-0.58505,-2.25224,-5.62293,-2.97626,1.80861,-1.13324,0.01263,0.08039
1.88,-0.1061,0.09338,-0.01069,0.95839,-1.2444,0.96699,3.96166,0.05731,-0.60442,2.77167,-0.38283,0.00181,-2.28136,0.81122,-0.05154,0.54455,0.56729,-0.37068,0.18531,-3.94442,-0.04526,0.36591,0.72997,0.0521,0.14908,-0.55118,0.2738,-4.76735,-4.77843,1.72848,7.43519,-2.06932,-0.46397,-2.10931,-4.46246,-1.72116,1.75293,-0.92481,-0.03901,0.0376
1.9,-0.09796,0.09147,-0.00278,0.8326,-1.0955,0.92374,3.83496,0.01241,-0.5299,2.93314,-0.22857,0.00161,-2.38351,0.91303,0.03032,0.60284,0.55721,-0.30737,0.14884,-3.98584,-0.11957,0.31103,0.89711,-0.04348,0.15545,-0.44312,0.19256,-3.58174,-3.44914,1.77453,5.94789,-1.57003,-0.30626,-1.99096,-3.08177,-0.30565,1.71412,-0.66363,-0.09065,-0.0085
1.92,-0.09502,0.09621,0.00292,0.69442,-0.87426,0.85497,3.62025,-0.01967,-0.46454,3.00108,-0.06583,0.00137,-2.5104,0.99978,0.34697,0.68729,0.56636,-0.20198,0.12439,-3.99251,-0.2286,0.22995,1.03132,-0.2536,0.16897,-0.34008,-0.0026,-2.11671,-1.85355,1.83202,4.08925,-0.98207,-0.11922,-1.87673,-1.54385,1.21286,1.69898,-0.36261,-0.13956,-0.05553
1.94,-0.09569,0.10845,0.00642,0.55046,-0.61089,0.76746,3.34895,-0.04094,-0.41447,2.98947,0.09256,0.00113,-2.65062,1.07459,0.89361,0.7914,0.60074,-0.06019,0.10575,-3.96241,-0.35513,0.09698,1.1435,-0.58391,0.19525,-0.23393,-0.281,-0.46775,-0.1015,1.89971,1.96849,-0.34605,0.08649,-1.75208,0.0719,2.7596,1.71341,-0.03907,-0.18287,-0.10074
1.96,-0.09823,0.12916,0.0079,0.40481,-0.33379,0.66616,3.04966,-0.05432,-0.38275,2.91461,0.23491,0.00089,-2.79108,1.1405,1.64749,0.90938,0.66376,0.11114,0.0857,-3.89359,-0.4817,-0.11071,1.24565,-1.02717,0.23924,-0.1165,-0.6135,1.26051,1.68667,1.97626,-0.29161,0.29535,0.29798,-1.60946,1.67867,4.2513,1.76206,0.28727,-0.21792,-0.14142
1.98,-0.1009,0.15929,0.0076,0.25961,-0.0676,0.55432,2.74627,-0.06308,-0.36932,2.79354,0.3517,0.00066,-2.91823,1.19962,2.56993,1.03633,0.75517,0.30428,0.05608,-3.7844,-0.59217,-0.41007,1.34892,-1.56023,0.30459,0.01897,-0.97381,2.97064,3.3997,2.0603,-2.57514,0.905,0.50173,-1.44786,3.19277,5.60707,1.84803,0.59671,-0.24267,-0.17519
2,-0.10204,0.19966,0.00585,0.11588,0.16815,0.43408,2.45701,-0.07026,-0.37147,2.64277,0.43623,0.00045,-3.01929,1.2524,3.60931,1.16815,0.87018,0.51084,0.0083,-3.6341,-0.67302,-0.80952,1.46201,-2.14309,0.3931,0.17657,-1.339,4.58592,4.95197,2.1506,-4.78967,1.45748,0.68512,-1.27141,4.54317,6.7589,1.97258,0.87193,-0.25608,-0.20038
2.02,-0.10023,0.25076,0.00301,-0.02556,0.35952,0.30719,2.19445,-0.07836,-0.38447,2.47735,0.48508,0.00027,-3.08327,1.29729,4.70478,1.30132,0.99943,0.72193,-0.0659,-3.44329,-0.71418,-1.30722,1.58996,-2.72102,0.50428,0.35675,-1.68972,6.05736,6.29232,2.24622,-6.87461,1.94217,0.8376,-1.0876,5.67811,7.65909,2.13484,1.09968,-0.2582,-0.21625
2.04,-0.09442,0.31252,-0.00051,-0.16322,0.4981,0.1758,1.96594,-0.08905,-0.40245,2.31017,0.49826,0.00012,-3.10163,1.33064,5.79042,1.43256,1.12959,0.92828,-0.17321,-3.21422,-0.70942,-1.89037,1.7336,-3.23016,0.63516,0.55597,-2.01039,7.36304,7.40381,2.34674,-8.79948,2.3624,0.95149,-0.90558,6.56802,8.28375,2.33175,1.27174,-0.25019,-0.22294
2.06,-0.08404,0.38408,-0.00435,-0.29432,0.58062,0.04307,1.77447,-0.10315,-0.41924,2.15143,0.47906,-1e-05,-3.06867,1.34696,6.79989,1.55844,1.2447,1.12035,-0.31739,-2.95087,-0.6563,-2.53552,1.88947,-3.60582,0.78031,0.76685,-2.28952,8.50067,8.29518,2.45262,-10.55384,2.73136,1.0223,-0.73455,7.20484,8.63262,2.55819,1.38505,-0.23402,-0.2214
2.08,-0.06909,0.4637,-0.00815,-0.41441,0.60818,-0.08639,1.61971,-0.12065,-0.42932,2.00835,0.43375,-0.00013,-2.98186,1.33943,7.67109,1.67509,1.32794,1.28856,-0.49802,-2.65901,-0.55598,-3.20996,2.0503,-3.79201,0.93205,0.97887,-2.5201,9.47628,8.98758,2.56542,-12.13271,3.06593,1.04873,-0.58263,7.59918,8.72619,2.8072,1.44137,-0.21214,-0.21312
2.1,-0.05017,0.54866,-0.01165,-0.51739,0.58559,-0.20638,1.49899,-0.14088,-0.42848,1.88524,0.37107,-0.00022,-2.84196,1.30067,8.35061,1.77812,1.36357,1.42375,-0.70969,-2.34614,-0.41281,-3.87382,2.20576,-3.75004,1.08086,1.17937,-2.69957,10.29197,9.50018,2.68776,-13.52217,3.38022,1.03241,-0.45621,7.77608,8.60143,3.07045,1.44649,-0.18714,-0.19993
2.12,-0.02846,0.63537,-0.01462,-0.59596,0.5205,-0.30943,1.4082,-0.16264,-0.41423,1.7837,0.30142,-0.0003,-2.65304,1.22348,8.79707,1.86279,1.33851,1.51757,-0.94206,-2.02124,-0.23382,-4.4829,2.34349,-3.46432,1.21587,1.35487,-2.82927,10.9354,9.8378,2.82294,-14.68872,3.68016,0.97749,-0.35966,7.77019,8.30641,3.33861,1.4092,-0.16145,-0.18373
2.14,-0.00557,0.71954,-0.01696,-0.64247,0.42274,-0.38748,1.34237,-0.18437,-0.38585,1.70302,0.23589,-0.00038,-2.42222,1.10162,8.98342,1.92428,1.2437,1.56311,-1.18087,-1.69428,-0.02815,-4.99212,2.45018,-2.94436,1.32562,1.49249,-2.91313,11.37314,9.9829,2.97382,-15.57493,3.95997,0.88998,-0.29554,7.62079,7.89441,3.60181,1.34004,-0.13711,-0.16632
2.16,0.01663,0.7966,-0.01866,-0.65002,0.30351,-0.43291,1.296,-0.20436,-0.34422,1.64071,0.18522,-0.00045,-2.15917,0.93052,8.89806,1.95825,1.07494,1.55556,-1.40972,-1.37561,0.19366,-5.35942,2.51281,-2.22311,1.39886,1.58155,-2.95598,11.54896,9.89309,3.14163,-16.10218,4.20109,0.77713,-0.26497,7.36717,7.41823,3.85001,1.25004,-0.1157,-0.14922
2.18,0.03628,0.86208,-0.0198,-0.61374,0.17466,-0.43973,1.2634,-0.2209,-0.29139,1.59311,0.15865,-0.00051,-1.87561,0.70791,8.54523,1.96142,0.83343,1.49285,-1.61215,-1.07519,0.42035,-5.54978,2.52,-1.35271,1.42562,1.61487,-2.962,11.38819,9.50509,3.3247,-16.17994,4.37367,0.64669,-0.2682,7.0449,6.92512,4.07359,1.14956,-0.09826,-0.13364
2.2,0.05176,0.91209,-0.02057,-0.53184,0.04798,-0.40458,1.2389,-0.2324,-0.23019,1.55615,0.16304,-0.00056,-1.58457,0.43445,7.94438,1.93207,0.52595,1.37617,-1.77366,-0.80209,0.64065,-5.53896,2.46327,-0.39845,1.39817,1.58984,-2.93373,10.80804,8.74486,3.51773,-15.72,4.44046,0.50642,-0.30506,6.6831,6.45296,4.26386,1.04733,-0.08536,-0.12039
2.22,0.06185,0.94367,-0.02124,-0.40625,-0.06563,-0.32744,1.21723,-0.23758,-0.16378,1.52594,0.20235,-0.00061,-1.29964,0.11406,7.1282,1.87025,0.16466,1.21011,-1.88295,-0.56403,0.84388,-5.31602,2.33822,0.56817,1.31202,1.50872,-2.87204,9.73348,7.54334,3.71176,-14.6533,4.36271,0.36359,-0.37524,6.30278,6.02766,4.41356,0.94978,-0.07714,-0.10989
2.24,0.06589,0.95503,-0.02212,-0.24263,-0.15692,-0.21185,1.19389,-0.23548,-0.09536,1.49933,0.27743,-0.00064,-1.03386,-0.24599,6.13897,1.77762,-0.2336,1.00235,-1.93242,-0.36713,1.02064,-4.88447,2.14526,1.4769,1.16668,1.37818,-2.77705,8.1168,5.85596,3.89483,-12.94717,4.10761,0.2247,-0.47829,5.91581,5.66178,4.51706,0.86068,-0.07338,-0.1022
2.26,0.06381,0.94565,-0.02351,-0.04993,-0.2192,-0.06463,1.16558,-0.22551,-0.02787,1.47426,0.38622,-0.00066,-0.79863,-0.63527,5.02399,1.65691,-0.64837,0.76294,-1.91793,-0.21579,1.16335,-4.26198,1.89005,2.26595,0.96612,1.20824,-2.64971,5.95805,3.68299,4.0534,-10.62068,3.65608,0.09516,-0.61342,5.525,5.35448,4.57055,0.781,-0.07359,-0.09706
2.28,0.05613,0.91631,-0.02571,0.16048,-0.24895,0.10473,1.1306,-0.20755,0.03613,1.44999,0.52414,-0.00066,-0.60258,-1.04067,3.83089,1.51141,-1.05699,0.50336,-1.83815,-0.11265,1.26675,-3.47915,1.58347,2.88829,0.71892,1.01086,-2.49363,3.32174,1.08616,4.17415,-7.75556,3.00965,-0.02082,-0.77904,5.12499,5.09265,4.57207,0.70916,-0.07709,-0.09392
2.3,0.0439,0.86898,-0.02889,0.37586,-0.24609,0.28485,1.08899,-0.18188,0.09455,1.42707,0.68455,-0.00064,-0.45089,-1.44706,2.60391,1.34444,-1.43626,0.23554,-1.69404,-0.05858,1.32827,-2.5772,1.24112,3.31583,0.43798,0.79857,-2.31639,0.34435,-1.80374,4.24563,-4.49887,2.19434,-0.1203,-0.97238,4.7043,4.85357,4.52159,0.64152,-0.08304,-0.09208
2.32,0.02858,0.80661,-0.03312,0.58318,-0.21381,0.46352,1.04236,-0.14916,0.14583,1.40698,0.85923,-0.00061,-0.34499,-1.83822,1.38154,1.15913,-1.76405,-0.02904,-1.48842,-0.05277,1.34799,-1.60483,0.88214,3.54085,0.13953,0.58326,-2.1296,-2.77241,-4.79315,4.25945,-1.05415,1.26001,-0.20161,-1.18901,4.24825,4.60858,4.42066,0.57316,-0.09053,-0.0907
2.34,0.01182,0.73277,-0.03835,0.77017,-0.15768,0.62867,0.99329,-0.1104,0.1889,1.39149,1.03881,-0.00056,-0.28281,-2.19787,0.19564,0.95829,-2.02113,-0.28021,-1.22589,-0.0928,1.32834,-0.61395,0.52729,3.57426,-0.15848,0.37527,-1.94757,-5.78411,-7.64721,4.21055,2.34013,0.27443,-0.26424,-1.42258,3.74235,4.3276,4.2718,0.49882,-0.09863,-0.08895
2.36,-0.00468,0.65115,-0.04432,0.92634,-0.08444,0.76948,0.94443,-0.06681,0.22315,1.3818,1.21313,-0.00049,-0.25951,-2.51095,-0.92818,0.7446,-2.19282,-0.50969,-0.91305,-0.17468,1.2735,0.34517,0.19641,3.44153,-0.43844,0.18286,-1.78471,-8.43832,-10.12336,4.09677,5.44151,-0.68662,-0.3087,-1.66469,3.17598,3.98406,4.0777,0.41402,-0.1064,-0.08612
2.38,-0.01946,0.5652,-0.05066,1.04377,-0.00064,0.87732,0.89759,-0.01979,0.24841,1.37763,1.37174,-0.0004,-0.26837,-2.76491,-1.96947,0.52085,-2.27049,-0.71158,-0.55884,-0.29297,1.18875,1.22853,-0.09396,3.17733,-0.68529,0.01189,-1.65265,-10.51389,-12.00917,3.91822,8.03749,-1.55108,-0.33639,-1.90504,2.54577,3.55958,3.84049,0.31597,-0.11297,-0.08167
2.4,-0.03142,0.47772,-0.05684,1.11764,0.08846,0.94648,0.85307,0.02922,0.26487,1.37672,1.50426,-0.00031,-0.30172,-2.95075,-2.91147,0.2903,-2.25246,-0.88236,-0.17491,-0.4409,1.0799,2.0021,-0.33266,2.82015,-0.88819,-0.1342,-1.55764,-11.85488,-13.15546,3.67662,9.97424,-2.26097,-0.34938,-2.13182,1.85798,3.04745,3.56133,0.2044,-0.11757,-0.07531
2.42,-0.03991,0.39069,-0.06222,1.14641,0.17948,0.97446,0.80936,0.07866,0.27302,1.37455,1.601,-0.00021,-0.35181,-3.06368,-3.7397,0.05691,-2.1441,-1.02067,0.22432,-0.61047,0.9528,2.64372,-0.51492,2.4078,-1.04134,-0.2541,-1.49921,-12.39105,-13.49628,3.37478,11.1736,-2.77926,-0.35018,-2.33229,1.12908,2.45403,3.2404,0.08182,-0.11958,-0.06708
2.44,-0.04475,0.30527,-0.06612,1.13149,0.27091,0.9619,0.76344,0.12688,0.27364,1.36462,1.65345,-0.00012,-0.41131,-3.10316,-4.44113,-0.17461,-1.95686,-1.12653,0.62209,-0.79283,0.8131,3.14314,-0.64235,1.97401,-1.14389,-0.34829,-1.47011,-12.14108,-13.05223,3.01624,11.63533,-3.09205,-0.34149,-2.49355,0.38438,1.79768,2.87716,-0.0467,-0.11853,-0.05723
