T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.7,0.01002,0.0022,0.01569,-0.74898,0.09483,-0.08963,-0.07516,0.05877,0.27474,0.2132,0.384,-0,4.974,-0.51322,1.23272,-2.69189,-0.04616,-0.55233,0.16382,0.81778,0.43523,-0.7408,-0.0302,-0.11674,-0.02893,-0.30841,0.10505,-0.0952,0.51713,0,-0.04591,0.10635,0.015,-0.08286,-0.17338,0.62684,-0.0002,-0.00155,-0.05254,-0.00916
22.72,0.00873,0.00251,0.01184,-0.69833,0.10771,-0.07358,-0.06606,0.05883,0.3029,0.19137,0.36611,-0,4.974,-0.38566,1.20551,-3.16079,-0.08078,-0.55472,0.2368,0.97112,0.46678,-0.80873,-0.06705,-0.12226,-0.05654,-0.34261,0.07427,-0.09077,0.45952,8e-05,-0.04562,0.11459,0.01614,-0.09935,-0.16473,0.57785,-0.0002,-0.03148,-0.02848,-0.00485
22.74,0.00748,0.00288,0.00743,-0.62142,0.12076,-0.05701,-0.06031,0.05662,0.31945,0.16423,0.33616,-0,4.974,-0.26167,1.15715,-3.58585,-0.11359,-0.53452,0.32432,1.10116,0.47285,-0.85041,-0.10187,-0.12388,-0.08835,-0.36928,0.03629,-0.08087,0.38549,0.00013,-0.04952,0.11431,0.01609,-0.11666,-0.14756,0.51408,-0.0002,-0.0484,-0.01884,-0.00324
22.76,0.00641,0.0033,0.00254,-0.52058,0.1333,-0.04077,-0.0586,0.05255,0.32266,0.13405,0.308,-0,4.9226,-0.1511,1.09186,-3.94464,-0.1425,-0.49297,0.42337,1.20231,0.45064,-0.86088,-0.13262,-0.12131,-0.12306,-0.38723,-0.00738,-0.06537,0.29793,0.00015,-0.05752,0.10478,0.01474,-0.13389,-0.12188,0.43799,-0.00019,-0.05,-0.02597,-0.00475
22.78,0.00563,0.00374,-0.00275,-0.40057,0.14427,-0.02538,-0.06046,0.04708,0.31308,0.10292,0.2819,-0,4.68255,-0.06089,1.01267,-4.21857,-0.16663,-0.43368,0.52726,1.27112,0.40105,-0.839,-0.15797,-0.11477,-0.15842,-0.39642,-0.05417,-0.04493,0.20076,0.00016,-0.06865,0.0865,0.01216,-0.14975,-0.08881,0.35225,-0.00018,-0.03783,-0.04771,-0.00895
22.8,0.00516,0.00418,-0.00831,-0.26898,0.15217,-0.01115,-0.06446,0.04071,0.2932,0.07291,0.25736,-0,4.36576,0.00406,0.92189,-4.3902,-0.18596,-0.36253,0.62554,1.30543,0.32836,-0.78693,-0.17701,-0.1049,-0.19123,-0.39772,-0.10038,-0.02098,0.09931,0.00015,-0.08115,0.0612,0.00858,-0.16242,-0.05064,0.26022,-0.00017,-0.01677,-0.07791,-0.01469
22.82,0.00498,0.00455,-0.01399,-0.13476,0.15537,0.00175,-0.06866,0.03395,0.26661,0.0459,0.23341,-0,3.99263,0.04061,0.82131,-4.44438,-0.20102,-0.2864,0.70615,1.30404,0.23904,-0.70906,-0.18918,-0.0926,-0.21791,-0.39224,-0.14182,0.00457,-0.00042,0.00013,-0.09273,0.03134,0.00437,-0.16997,-0.01027,0.16561,-0.00014,0.00663,-0.10843,-0.02044
22.84,0.00507,0.00482,-0.01965,-0.00575,0.15258,0.01332,-0.07126,0.0273,0.2368,0.02311,0.20893,-0,3.58127,0.04771,0.7122,-4.37188,-0.2126,-0.2111,0.75913,1.26705,0.13994,-0.61067,-0.19431,-0.0787,-0.23561,-0.38057,-0.17502,0.02997,-0.0934,0.00012,-0.10115,-0.00046,-0.00011,-0.17087,0.0296,0.07169,-0.00011,0.02653,-0.1321,-0.02486
22.86,0.00538,0.00495,-0.0252,0.11257,0.14327,0.02367,-0.07109,0.02119,0.2065,0.00493,0.18304,-0,3.14556,0.02671,0.59571,-4.17266,-0.22149,-0.14031,0.779,1.19625,0.0374,-0.49735,-0.19259,-0.06384,-0.24288,-0.36233,-0.19795,0.05388,-0.17628,0.00012,-0.10454,-0.03171,-0.00451,-0.16441,0.06698,-0.01891,-6e-05,0.03928,-0.14462,-0.02715
22.88,0.00586,0.0049,-0.03055,0.21652,0.12776,0.03298,-0.06773,0.01606,0.17769,-0.00899,0.15528,-0,2.69778,-0.01857,0.47383,-3.85762,-0.22839,-0.0758,0.76512,1.09566,-0.06223,-0.37564,-0.18466,-0.04852,-0.23981,-0.33615,-0.21002,0.0753,-0.24698,0.00013,-0.10137,-0.05992,-0.00849,-0.15086,0.10037,-0.10354,-1e-05,0.04381,-0.14496,-0.02713
22.9,0.00642,0.00468,-0.03557,0.30329,0.10717,0.04136,-0.06139,0.01237,0.15183,-0.01955,0.12581,-0,2.25141,-0.08206,0.35001,-3.44817,-0.23375,-0.01807,0.72097,0.97162,-0.15198,-0.2536,-0.17147,-0.03325,-0.22774,-0.29995,-0.21174,0.09335,-0.30399,0.00016,-0.09053,-0.08244,-0.01166,-0.13134,0.12852,-0.17906,4e-05,0.04118,-0.13489,-0.02514
22.92,0.007,0.00426,-0.04012,0.37093,0.08308,0.04893,-0.05269,0.01052,0.12991,-0.02787,0.09512,-0,1.8192,-0.15685,0.22831,-2.97022,-0.23761,0.03344,0.65237,0.8316,-0.22507,-0.13957,-0.15408,-0.01855,-0.20856,-0.25165,-0.2043,0.10732,-0.34637,0.0002,-0.07128,-0.09678,-0.01367,-0.10745,0.15041,-0.24231,0.0001,0.03372,-0.11783,-0.02183
22.94,0.00754,0.00365,-0.0441,0.41905,0.05691,0.05587,-0.04233,0.01073,0.11223,-0.035,0.06363,-0,1.40854,-0.23711,0.11156,-2.44505,-0.23944,0.08028,0.56512,0.68226,-0.2766,-0.04003,-0.13337,-0.00496,-0.1839,-0.19013,-0.18914,0.1168,-0.37415,0.00026,-0.04341,-0.10123,-0.01429,-0.08066,0.16554,-0.29146,0.00014,0.0238,-0.09722,-0.01787
22.96,0.008,0.00287,-0.04749,0.44917,0.02967,0.06251,-0.03088,0.01291,0.09837,-0.04168,0.03148,-0,1.01942,-0.31916,0.00053,-1.88494,-0.238,0.12491,0.46379,0.52867,-0.30458,0.0417,-0.10993,0.00694,-0.15455,-0.11611,-0.16775,0.12182,-0.3886,0.00033,-0.0074,-0.09535,-0.01344,-0.05202,0.17404,-0.32673,0.00019,0.01304,-0.07551,-0.01372
22.98,0.00836,0.00197,-0.05029,0.46453,0.00206,0.06925,-0.01882,0.01659,0.08732,-0.04822,-0.00132,-0,0.64701,-0.40114,-0.10543,-1.29611,-0.23131,0.17033,0.35209,0.37519,-0.30989,0.105,-0.08414,0.01643,-0.12054,-0.03289,-0.14166,0.12275,-0.39211,0.00039,0.03522,-0.08005,-0.01126,-0.02227,0.17664,-0.35031,0.00022,0.00217,-0.05408,-0.00964
23,0.00862,0.00103,-0.05253,0.46961,-0.02535,0.07649,-0.0066,0.02102,0.0776,-0.0545,-0.03462,-0,0.28482,-0.48217,-0.20757,-0.68302,-0.21676,0.21953,0.23356,0.22653,-0.29574,0.15122,-0.0564,0.02257,-0.08147,0.05347,-0.11266,0.12027,-0.38792,0.00046,0.08183,-0.05752,-0.00805,0.00791,0.17452,-0.36582,0.00025,-0.0088,-0.03343,-0.00574
23.02,0.00878,0.00012,-0.05426,0.46942,-0.05204,0.08461,0.00539,0.02527,0.06747,-0.0603,-0.06821,-0,-0.07447,-0.56144,-0.30779,-0.04924,-0.19177,0.27498,0.11154,0.08731,-0.2668,0.18293,-0.02708,0.02426,-0.03671,0.13568,-0.08253,0.11524,-0.37958,0.0005,0.12918,-0.03072,-0.00424,0.03795,0.16911,-0.37761,0.00027,-0.02042,-0.01342,-0.00199
23.04,0.00882,-0.00069,-0.05555,0.46869,-0.07769,0.09386,0.01697,0.02847,0.05512,-0.06563,-0.10207,-0,-0.43974,-0.63739,-0.4092,0.60388,-0.1546,0.33801,-0.01135,-0.03936,-0.22811,0.20355,0.00348,0.02043,0.01427,0.20764,-0.05283,0.10864,-0.37039,0.00052,0.17425,-0.00278,-0.00026,0.06746,0.16189,-0.3899,0.00028,-0.03346,0.00655,0.00172
23.06,0.00873,-0.00136,-0.05651,0.47128,-0.10213,0.10431,0.0282,0.02995,0.03886,-0.07108,-0.13637,-0,-0.82073,-0.70684,-0.51629,1.27587,-0.10513,0.40814,-0.13313,-0.15244,-0.18452,0.21698,0.03502,0.01021,0.07155,0.26592,-0.02474,0.10144,-0.36292,0.00052,0.21471,0.02342,0.00347,0.09621,0.15428,-0.40619,0.00029,-0.04869,0.02732,0.00553
23.08,0.00847,-0.00191,-0.05728,0.48007,-0.1252,0.11572,0.03935,0.02927,0.01727,-0.0778,-0.1713,-0,-1.22504,-0.7642,-0.63412,1.96186,-0.04542,0.48239,-0.25154,-0.25222,-0.14084,0.22739,0.06702,-0.00701,0.13422,0.30967,0.00075,0.09474,-0.35904,0.0005,0.2487,0.04508,0.00656,0.12394,0.14767,-0.42897,0.00031,-0.06677,0.04979,0.00962
23.1,0.00798,-0.00233,-0.05802,0.49692,-0.14651,0.12755,0.05072,0.02619,-0.01068,-0.08739,-0.20676,-0,-1.65542,-0.80126,-0.76721,2.64801,0.02028,0.5552,-0.36321,-0.33934,-0.10205,0.23895,0.09857,-0.03151,0.20014,0.33991,0.0226,0.08971,-0.35995,0.00046,0.27453,0.05942,0.00859,0.15014,0.14342,-0.45963,0.00032,-0.08805,0.07468,0.01412
23.12,0.0072,-0.00268,-0.05887,0.52264,-0.1655,0.13903,0.0626,0.02067,-0.04551,-0.10151,-0.24228,-0,-2.10989,-0.8084,-0.91835,3.31312,0.08644,0.61978,-0.46395,-0.4145,-0.07277,0.25538,0.12846,-0.06303,0.26634,0.35859,0.03986,0.08747,-0.36628,0.00042,0.29087,0.06406,0.00923,0.1741,0.14272,-0.49849,0.00033,-0.1125,0.10231,0.01909
23.14,0.00609,-0.00299,-0.05996,0.55699,-0.18163,0.14938,0.07513,0.01283,-0.0871,-0.12139,-0.27716,-0,-2.58368,-0.77673,-1.08721,3.93412,0.14793,0.67054,-0.5498,-0.47864,-0.05637,0.27922,0.15554,-0.10067,0.33,0.36768,0.05183,0.08885,-0.37811,0.00038,0.29713,0.0578,0.0083,0.19513,0.14635,-0.54476,0.00034,-0.13961,0.13239,0.02447
23.16,0.00466,-0.00327,-0.06132,0.59843,-0.19441,0.1579,0.0882,0.00303,-0.1345,-0.14736,-0.31037,-0,-3.06897,-0.69979,-1.26879,4.48798,0.20086,0.70456,-0.61751,-0.53286,-0.0543,0.31134,0.17884,-0.14258,0.38884,0.36853,0.0583,0.09419,-0.39489,0.00035,0.29375,0.04118,0.00588,0.21264,0.15448,-0.5965,0.00036,-0.1682,0.16374,0.03006
23.18,0.00294,-0.00353,-0.06292,0.64386,-0.20335,0.16399,0.10133,-0.00809,-0.18549,-0.17858,-0.34033,-0,-3.55115,-0.57441,-1.45169,4.94766,0.24245,0.7217,-0.66412,-0.578,-0.06606,0.35057,0.19746,-0.18559,0.44074,0.36164,0.05945,0.10327,-0.4154,0.00033,0.28233,0.0167,0.00233,0.22602,0.16654,-0.65012,0.00037,-0.19622,0.19398,0.03543
23.2,0.00104,-0.00377,-0.06464,0.68848,-0.20786,0.16703,0.11363,-0.01959,-0.23647,-0.21301,-0.36468,-0,-4.00633,-0.40096,-1.61782,5.27923,0.27058,0.72391,-0.68649,-0.61423,-0.08938,0.39368,0.21038,-0.22514,0.48339,0.34674,0.05576,0.11534,-0.43765,0.00032,0.26541,-0.01133,-0.00173,0.23455,0.18129,-0.70034,0.00037,-0.22065,0.21954,0.03994
23.22,-0.00093,-0.00397,-0.06632,0.7267,-0.20735,0.16649,0.12396,-0.03038,-0.28314,-0.24783,-0.3808,-0,-4.40548,-0.18304,-1.7462,5.44744,0.28375,0.71405,-0.68196,-0.64113,-0.12084,0.43617,0.21666,-0.25615,0.51429,0.32324,0.04798,0.12923,-0.4592,0.0003,0.24592,-0.03784,-0.00557,0.23748,0.19705,-0.74105,0.00037,-0.23818,0.23644,0.04288
23.24,-0.00282,-0.0041,-0.06775,0.75351,-0.2015,0.16209,0.13133,-0.03952,-0.32176,-0.28025,-0.384,-0,-4.72284,0.07325,-1.81942,5.42711,0.28146,0.69432,-0.64969,-0.65826,-0.15677,0.4736,0.21581,-0.27442,0.5313,0.29087,0.03697,0.14366,-0.47761,0.00028,0.22634,-0.05849,-0.00856,0.23436,0.21204,-0.76702,0.00036,-0.2463,0.24171,0.04371
23.26,-0.00454,-0.00414,-0.06872,0.76541,-0.19043,0.15394,0.13511,-0.04642,-0.3499,-0.30796,-0.38105,-0,-4.94093,0.35885,-1.82804,5.21152,0.26441,0.6653,-0.59178,-0.66541,-0.19362,0.50231,0.20803,-0.27766,0.53288,0.2503,0.02375,0.15732,-0.49073,0.00025,0.20822,-0.07075,-0.01032,0.22526,0.22469,-0.77491,0.00034,-0.24401,0.23431,0.04226
23.28,-0.00598,-0.00409,-0.06904,0.76051,-0.17486,0.14264,0.13501,-0.0508,-0.3664,-0.32899,-0.36441,-0,-4.974,0.65952,-1.77137,4.81546,0.2347,0.62587,-0.51389,-0.66261,-0.22784,0.51938,0.19441,-0.2656,0.51812,0.20354,0.00953,0.16879,-0.49666,0.00021,0.19216,-0.07396,-0.01077,0.21082,0.23349,-0.76345,0.00031,-0.23203,0.21541,0.03874
23.3,-0.00704,-0.00394,-0.0685,0.73828,-0.15603,0.12923,0.13105,-0.05263,-0.37104,-0.34153,-0.33804,-0,-4.974,0.95476,-1.65642,4.27398,0.19569,0.5737,-0.42508,-0.65004,-0.25572,0.52243,0.17675,-0.2398,0.48672,0.15403,-0.00418,0.1765,-0.49362,0.00017,0.17804,-0.06909,-0.01005,0.19232,0.23699,-0.73318,0.00027,-0.21256,0.18815,0.03371
23.32,-0.00764,-0.00368,-0.06689,0.69924,-0.1355,0.11497,0.12349,-0.05203,-0.36435,-0.34405,-0.30405,-0,-4.9251,1.22131,-1.49504,3.63401,0.15128,0.5064,-0.33585,-0.62792,-0.27379,0.50973,0.15714,-0.20304,0.43911,0.10585,-0.01586,0.17891,-0.48016,0.00013,0.16536,-0.05804,-0.00843,0.17129,0.2339,-0.68586,0.00023,-0.18864,0.15669,0.02794
23.34,-0.00772,-0.00331,-0.06406,0.64463,-0.11462,0.10099,0.11272,-0.04921,-0.34748,-0.33569,-0.26479,-0,-4.69546,1.4397,-1.29998,2.94185,0.1049,0.42304,-0.2551,-0.59655,-0.27966,0.48058,0.13729,-0.1586,0.37671,0.06244,-0.02434,0.17492,-0.45544,0.0001,0.15348,-0.04282,-0.0062,0.14913,0.22343,-0.62384,0.00019,-0.16307,0.12483,0.02212
23.36,-0.00729,-0.00283,-0.05997,0.57641,-0.09437,0.08805,0.09927,-0.04445,-0.3222,-0.31653,-0.22253,-0,-4.36576,1.59811,-1.08311,2.23715,0.05891,0.32556,-0.18828,-0.55634,-0.27263,0.43576,0.11811,-0.10985,0.30243,0.02578,-0.02906,0.16414,-0.41957,7e-05,0.14199,-0.02501,-0.00358,0.12686,0.20545,-0.54979,0.00015,-0.1379,0.09523,0.01672
23.38,-0.0064,-0.00228,-0.05466,0.49772,-0.0754,0.07659,0.08389,-0.03812,-0.29108,-0.28781,-0.17983,-0,-3.95434,1.69191,-0.85636,1.55658,0.01479,0.21985,-0.13744,-0.50819,-0.25381,0.37785,0.09977,-0.06055,0.22124,-0.00347,-0.03005,0.14701,-0.37394,6e-05,0.1308,-0.00575,-0.00075,0.10524,0.18077,-0.46724,0.00011,-0.11442,0.06939,0.01203
23.4,-0.00517,-0.00168,-0.04836,0.41312,-0.05819,0.06686,0.0676,-0.03067,-0.25751,-0.25187,-0.13964,-0,-3.48859,1.72183,-0.63296,0.93808,-0.02641,0.11576,-0.10207,-0.45362,-0.22593,0.3113,0.08187,-0.01504,0.14035,-0.02555,-0.02788,0.12481,-0.32123,5e-05,0.12019,0.01408,0.00217,0.08491,0.15104,-0.38081,7e-05,-0.09342,0.04796,0.00815
23.42,-0.00376,-0.00108,-0.04135,0.32774,-0.04309,0.05891,0.05151,-0.02261,-0.22505,-0.21162,-0.10487,-0,-2.99976,1.69203,-0.42583,0.41692,-0.06386,0.02461,-0.07999,-0.3945,-0.19261,0.24145,0.06376,0.0224,0.0677,-0.04128,-0.02343,0.09925,-0.26479,6e-05,0.11054,0.03365,0.00506,0.06639,0.11844,-0.29553,4e-05,-0.07528,0.03101,0.0051
23.44,-0.00229,-0.0005,-0.03391,0.24578,-0.03019,0.0526,0.03652,-0.01437,-0.19644,-0.1697,-0.07758,-0,-2.51406,1.60842,-0.24429,0.01627,-0.09686,-0.04477,-0.0683,-0.33238,-0.15729,0.17287,0.04479,0.04873,0.00941,-0.05163,-0.01761,0.07201,-0.20748,6e-05,0.10187,0.05203,0.00778,0.04988,0.08496,-0.2154,2e-05,-0.06005,0.01822,0.00282
23.46,-0.00089,3e-05,-0.02624,0.16969,-0.01929,0.04755,0.02313,-0.00625,-0.17308,-0.12802,-0.0584,-0,-2.04828,1.47799,-0.0923,-0.25814,-0.12463,-0.08874,-0.06402,-0.26833,-0.12256,0.10855,0.02457,0.06287,-0.03172,-0.05753,-0.01128,0.04444,-0.15112,7e-05,0.09362,0.06796,0.01013,0.03526,0.05211,-0.14264,0,-0.0475,0.00905,0.00121
23.48,0.00037,0.00048,-0.01856,0.10058,-0.01,0.04321,0.01151,0.00148,-0.15499,-0.08798,-0.04658,-0,-1.61213,1.3094,0.0307,-0.41703,-0.14606,-0.10904,-0.06435,-0.20331,-0.09031,0.05011,0.00319,0.06576,-0.05634,-0.05968,-0.00517,0.01774,-0.09678,8e-05,0.0846,0.07968,0.01187,0.02213,0.02108,-0.07815,-1e-05,-0.03725,0.0029,0.00016
23.5,0.0014,0.00084,-0.01111,0.03888,-0.00184,0.03891,0.00163,0.00859,-0.14117,-0.05081,-0.04035,-0,-1.21217,1.11349,0.1282,-0.48325,-0.1596,-0.1118,-0.06671,-0.13865,-0.06201,-0.00158,-0.0187,0.05998,-0.06776,-0.05858,0,-0.0069,-0.04521,9e-05,0.07317,0.08495,0.01265,0.00998,-0.00706,-0.02209,-2e-05,-0.0289,-0.00084,-0.00045
23.52,0.00215,0.0011,-0.00415,-0.01539,0.00569,0.03401,-0.00661,0.01483,-0.13001,-0.01753,-0.0374,-0,-0.8528,0.90192,0.20508,-0.48555,-0.1636,-0.10539,-0.06893,-0.0759,-0.03871,-0.04617,-0.04003,0.04896,-0.07075,-0.05453,0.00365,-0.02839,0.00299,0.0001,0.05774,0.08163,0.01215,-0.00166,-0.03133,0.02579,-2e-05,-0.02204,-0.00274,-0.00072
23.54,0.00256,0.00125,0.00215,-0.06258,0.01296,0.02797,-0.01337,0.02004,-0.11984,0.01125,-0.03563,-0,-0.53544,0.68483,0.26628,-0.45094,-0.15707,-0.09756,-0.06945,-0.01632,-0.02096,-0.08377,-0.05977,0.03593,-0.06994,-0.04787,0.0054,-0.04597,0.0474,0.00011,0.03735,0.06859,0.0102,-0.01321,-0.05116,0.0661,-3e-05,-0.01624,-0.00329,-0.00075
23.56,0.00264,0.00128,0.00772,-0.10334,0.02023,0.02054,-0.01872,0.02415,-0.10928,0.0354,-0.03356,-0,-0.25884,0.46994,0.31574,-0.39991,-0.14022,-0.0935,-0.06741,0.03925,-0.00875,-0.11488,-0.07704,0.02325,-0.06882,-0.03907,0.00515,-0.05942,0.08777,0.00012,0.01223,0.04647,0.0069,-0.0249,-0.06647,0.09971,-4e-05,-0.0111,-0.00297,-0.00063
23.58,0.00239,0.00122,0.01256,-0.13819,0.02747,0.0118,-0.02264,0.02712,-0.09742,0.05504,-0.03046,-0,-0.02142,0.26394,0.35566,-0.34546,-0.11468,-0.09541,-0.06273,0.09001,-0.0016,-0.14002,-0.09106,0.01231,-0.06939,-0.02887,0.00311,-0.06892,0.12359,0.00012,-0.0159,0.01797,0.00265,-0.03664,-0.07753,0.12736,-4e-05,-0.0062,-0.00222,-0.00043
23.6,0.00185,0.00107,0.01672,-0.16727,0.03444,0.00218,-0.02499,0.02897,-0.08389,0.07041,-0.02638,-0,0.17668,0.07396,0.38635,-0.29388,-0.08345,-0.10275,-0.05599,0.1348,0.00126,-0.15956,-0.10106,0.00373,-0.07236,-0.01822,-0.00026,-0.07492,0.15389,0.00012,-0.04387,-0.01232,-0.00187,-0.04801,-0.08486,0.14949,-5e-05,-0.00122,-0.0014,-0.00022
23.62,0.00107,0.00087,0.02025,-0.19039,0.04072,-0.00768,-0.02553,0.02968,-0.06874,0.08172,-0.02183,-0,0.33404,-0.09297,0.40678,-0.24673,-0.05016,-0.11331,-0.04819,0.1723,0.00073,-0.1736,-0.10638,-0.0024,-0.07747,-0.00817,-0.00435,-0.07803,0.17746,0.00012,-0.06789,-0.03897,-0.00584,-0.05839,-0.08909,0.16627,-6e-05,0.00411,-0.0009,-8e-05
23.64,0.00012,0.00063,0.02321,-0.20741,0.04596,-0.01717,-0.02411,0.02927,-0.05226,0.08923,-0.01757,-0,0.45018,-0.23177,0.41584,-0.20321,-0.01803,-0.12447,-0.04025,0.20151,-0.00233,-0.18222,-0.10678,-0.00617,-0.08401,0.00052,-0.00864,-0.07888,0.19339,0.0001,-0.08478,-0.05742,-0.00859,-0.06726,-0.09084,0.17786,-7e-05,0.01008,-0.00108,-6e-05
23.66,-0.00095,0.00037,0.02571,-0.21845,0.05001,-0.02584,-0.02079,0.02776,-0.03487,0.0932,-0.01433,-0,0.52686,-0.34029,0.41316,-0.16207,0.01072,-0.13417,-0.03278,0.2221,-0.00722,-0.18552,-0.1027,-0.00767,-0.09118,0.00757,-0.01276,-0.07806,0.20143,8e-05,-0.09287,-0.0651,-0.00974,-0.07431,-0.09071,0.18464,-7e-05,0.01699,-0.0023,-0.00023
23.68,-0.00208,0.00012,0.02783,-0.22382,0.05288,-0.03337,-0.01583,0.02516,-0.01731,0.09395,-0.01284,-0,0.56762,-0.41857,0.39932,-0.12239,0.03484,-0.14101,-0.02605,0.23424,-0.01338,-0.1836,-0.09525,-0.00686,-0.09813,0.01312,-0.01655,-0.07611,0.20198,6e-05,-0.09208,-0.06162,-0.00922,-0.07949,-0.08923,0.18715,-8e-05,0.02514,-0.00497,-0.00067
23.7,-0.00318,-0.00012,0.02965,-0.22395,0.05475,-0.03952,-0.00972,0.02154,-0.00062,0.0917,-0.0138,-0,0.57694,-0.4678,0.37572,-0.08386,0.05372,-0.14419,-0.02006,0.23843,-0.02033,-0.17656,-0.08619,-0.0036,-0.10388,0.01771,-0.01995,-0.07349,0.196,2e-05,-0.08371,-0.04848,-0.00727,-0.08288,-0.08686,0.18604,-8e-05,0.03473,-0.00945,-0.00143
23.72,-0.00418,-0.00033,0.03123,-0.21931,0.05583,-0.04408,-0.00306,0.01696,0.01402,0.08665,-0.01784,-0,0.55953,-0.48979,0.34424,-0.04669,0.06729,-0.14338,-0.01467,0.2353,-0.02771,-0.16449,-0.07751,0.00238,-0.10751,0.02201,-0.02301,-0.0706,0.18472,-1e-05,-0.06999,-0.02846,-0.00428,-0.08466,-0.08399,0.18197,-9e-05,0.04592,-0.01614,-0.0026
23.74,-0.00503,-0.0005,0.03258,-0.21047,0.05635,-0.04703,0.00365,0.01153,0.02576,0.07899,-0.02541,-0,0.51994,-0.48687,0.30678,-0.0113,0.07588,-0.13862,-0.0097,0.22559,-0.03522,-0.14758,-0.07084,0.01143,-0.10835,0.02661,-0.02578,-0.06771,0.16948,-5e-05,-0.05338,-0.0047,-0.00074,-0.08506,-0.08089,0.17564,-9e-05,0.05887,-0.02536,-0.00423
23.76,-0.00571,-0.00063,0.03375,-0.19817,0.0565,-0.04846,0.01003,0.00536,0.03431,0.06895,-0.03662,-0,0.46241,-0.46187,0.26511,0.02181,0.08014,-0.13031,-0.00499,0.2101,-0.04263,-0.12627,-0.0671,0.02397,-0.10612,0.03188,-0.02834,-0.06496,0.15162,-9e-05,-0.03623,0.01971,0.00289,-0.08433,-0.07772,0.16777,-9e-05,0.07369,-0.03737,-0.00636
23.78,-0.00623,-0.00072,0.03474,-0.1834,0.05641,-0.04867,0.01588,-0.00133,0.03991,0.05687,-0.05115,-0,0.39123,-0.41829,0.22109,0.05182,0.08104,-0.11922,-0.00049,0.18979,-0.04966,-0.10138,-0.06639,0.04037,-0.10097,0.03784,-0.03071,-0.06238,0.1326,-0.00012,-0.02083,0.04175,0.00618,-0.08275,-0.07457,0.15916,-9e-05,0.09038,-0.05223,-0.00901
23.8,-0.00662,-0.00078,0.03553,-0.16747,0.05614,-0.04805,0.02108,-0.00823,0.04324,0.04327,-0.06828,-0,0.31101,-0.36024,0.17694,0.07744,0.07968,-0.10652,0.00372,0.16587,-0.056,-0.07424,-0.06814,0.06081,-0.09344,0.04419,-0.03284,-0.05991,0.11402,-0.00015,-0.00945,0.05837,0.00865,-0.08061,-0.07144,0.1507,-9e-05,0.10867,-0.06973,-0.01213
23.82,-0.00694,-0.00081,0.03609,-0.15173,0.0557,-0.04704,0.02555,-0.01496,0.04518,0.02877,-0.08699,-0,0.22632,-0.29206,0.13502,0.09722,0.07729,-0.09347,0.00751,0.13962,-0.06129,-0.04641,-0.07138,0.08515,-0.08425,0.0504,-0.03466,-0.05748,0.09744,-0.00016,-0.00396,0.06695,0.00993,-0.07816,-0.06834,0.1432,-9e-05,0.12791,-0.08917,-0.0156
23.84,-0.00721,-0.00083,0.03641,-0.13728,0.05509,-0.04603,0.02925,-0.02122,0.04654,0.01393,-0.10634,-0,0.14088,-0.21764,0.09734,0.11027,0.07498,-0.081,0.01083,0.11211,-0.06528,-0.01923,-0.07509,0.11272,-0.07396,0.05592,-0.03607,-0.05499,0.08392,-0.00017,-0.00534,0.06612,0.00981,-0.07558,-0.06523,0.13706,-9e-05,0.14697,-0.10922,-0.01918
23.86,-0.00747,-0.00084,0.03648,-0.12474,0.05426,-0.04525,0.03214,-0.02682,0.04784,-0.00079,-0.12555,-0,0.05735,-0.14026,0.06532,0.11668,0.07369,-0.0695,0.01377,0.08416,-0.06786,0.00643,-0.07848,0.14205,-0.06277,0.06034,-0.03698,-0.0524,0.0738,-0.00017,-0.01321,0.05636,0.00836,-0.07295,-0.06211,0.13212,-9e-05,0.16414,-0.12775,-0.02249
23.88,-0.00769,-0.00084,0.03633,-0.11433,0.05318,-0.04477,0.03414,-0.03167,0.04933,-0.01494,-0.14396,-0,-0.02209,-0.06308,0.04004,0.11756,0.07418,-0.05884,0.01654,0.05646,-0.06903,0.03,-0.08098,0.17066,-0.05058,0.0633,-0.0373,-0.04973,0.06672,-0.00017,-0.02568,0.04017,0.00596,-0.07023,-0.059,0.12761,-9e-05,0.17691,-0.14155,-0.02495
23.9,-0.00785,-0.00084,0.036,-0.10595,0.05178,-0.04453,0.03515,-0.03571,0.05093,-0.028,-0.16083,-0,-0.09518,0.01034,0.02242,0.11486,0.077,-0.04848,0.01946,0.02982,-0.06893,0.051,-0.08226,0.19496,-0.0371,0.06455,-0.03693,-0.04708,0.06174,-0.00016,-0.03958,0.02179,0.00322,-0.06734,-0.05599,0.1223,-9e-05,0.1821,-0.14653,-0.02583
23.92,-0.0079,-0.00083,0.03555,-0.09932,0.05002,-0.0444,0.03505,-0.03892,0.05236,-0.03936,-0.17544,-0,-0.15961,0.07637,0.01325,0.1109,0.08242,-0.0377,0.02287,0.00508,-0.0677,0.06903,-0.08213,0.21104,-0.02201,0.0639,-0.03577,-0.04461,0.05773,-0.00015,-0.05134,0.00606,0.00088,-0.06414,-0.0532,0.11487,-8e-05,0.17656,-0.13867,-0.02441
