T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.88,-1.51939,-0.00224,0.02994,2.90494,-0.65125,-0.06683,0.80376,0.03242,-0.17219,-0.54978,0.00425,-0.0145,-0.26537,-0.17742,0.37525,1.53691,1.41242,0.01127,-0.08163,-0.40467,0.14058,-0.34546,1.45467,-1.4577,0.10508,0.04754,0.36969,-0.09376,0.19855,0.00924,-0.15974,-0.6705,-0.36962,0.28799,0.05532,0.17732,0.00943,-0.31332,0.67229,0.36977
24.9,-1.51939,-0.00224,0.02977,2.90563,-0.651,-0.06678,0.80432,0.03215,-0.17169,-0.54986,0.00434,-0.0145,-0.2647,-0.17837,0.37577,1.53692,1.41282,0.01123,-0.07959,-0.40499,0.14004,-0.34562,1.45409,-1.45912,0.10595,0.04765,0.36925,-0.09342,0.19694,0.00924,-0.15597,-0.66587,-0.36893,0.28777,0.05569,0.17459,0.00943,-0.31972,0.68024,0.37125
24.92,-1.51933,-0.00223,0.02961,2.90648,-0.65069,-0.06666,0.80465,0.03197,-0.17155,-0.54998,0.00438,-0.0145,-0.26344,-0.18082,0.37802,1.53693,1.41302,0.01002,-0.0774,-0.40518,0.13918,-0.34543,1.45376,-1.45944,0.1065,0.04723,0.36878,-0.09313,0.19611,0.00924,-0.155,-0.66497,-0.36879,0.28752,0.05601,0.17363,0.00943,-0.32085,0.68161,0.3715
24.94,-1.51924,-0.00222,0.02947,2.90737,-0.65035,-0.06651,0.80487,0.03182,-0.17152,-0.55011,0.0044,-0.0145,-0.26199,-0.18375,0.38083,1.53695,1.4131,0.00842,-0.07517,-0.40532,0.1382,-0.34511,1.45353,-1.45942,0.10693,0.04661,0.36831,-0.09287,0.19559,0.00924,-0.15507,-0.66544,-0.36886,0.28728,0.05631,0.17325,0.00943,-0.3203,0.68087,0.37136
24.96,-1.51916,-0.00221,0.02932,2.90822,-0.65003,-0.06637,0.80514,0.03166,-0.17144,-0.55023,0.00443,-0.0145,-0.26069,-0.18632,0.38323,1.53698,1.41318,0.00706,-0.07308,-0.40547,0.1373,-0.34487,1.45326,-1.45957,0.10741,0.04609,0.36785,-0.0926,0.19497,0.00924,-0.15476,-0.66541,-0.36886,0.28705,0.05661,0.17259,0.00943,-0.32057,0.68116,0.37141
24.98,-1.5191,-0.0022,0.02916,2.90913,-0.6497,-0.06624,0.80541,0.0315,-0.17137,-0.55037,0.00445,-0.0145,-0.25912,-0.18953,0.38628,1.53695,1.41349,0.00542,-0.07044,-0.40566,0.13628,-0.34454,1.45296,-1.4597,0.10796,0.0455,0.36735,-0.0923,0.19417,0.00924,-0.15405,-0.66485,-0.36877,0.28678,0.05694,0.17194,0.00943,-0.32072,0.68132,0.37144
25,-1.519,-0.00219,0.02903,2.90993,-0.64939,-0.06608,0.80565,0.03136,-0.1713,-0.55048,0.0045,-0.0145,-0.25807,-0.19151,0.38812,1.53704,1.41331,0.00428,-0.06893,-0.40575,0.13549,-0.34437,1.45273,-1.45975,0.1083,0.04503,0.36693,-0.09208,0.19381,0.00924,-0.1544,-0.66569,-0.3689,0.28658,0.05719,0.17142,0.00943,-0.32067,0.68119,0.37141
25.02,-1.51882,-0.00218,0.02894,2.91043,-0.64915,-0.06581,0.80581,0.03129,-0.17116,-0.5505,0.00465,-0.0145,-0.25856,-0.18982,0.3863,1.53749,1.41167,0.00465,-0.07072,-0.40559,0.13515,-0.3445,1.45265,-1.45983,0.10826,0.04485,0.36673,-0.09208,0.19459,0.00924,-0.15763,-0.67032,-0.36959,0.28656,0.05719,0.1711,0.00943,-0.32044,0.68071,0.37135
25.04,-1.51862,-0.00217,0.02887,2.9108,-0.64893,-0.06552,0.80595,0.03126,-0.17102,-0.55051,0.00485,-0.0145,-0.25957,-0.18689,0.38327,1.53804,1.40956,0.00553,-0.07364,-0.40531,0.13506,-0.34482,1.45261,-1.45981,0.10798,0.0448,0.36662,-0.09218,0.19578,0.00925,-0.16186,-0.67627,-0.37048,0.28659,0.0571,0.17089,0.00943,-0.32006,0.68001,0.37124
25.06,-1.51843,-0.00216,0.0288,2.91121,-0.64871,-0.06524,0.80611,0.03122,-0.17088,-0.55054,0.00504,-0.0145,-0.26031,-0.18462,0.38092,1.53851,1.40776,0.00616,-0.07596,-0.40507,0.13497,-0.34515,1.45257,-1.45973,0.1077,0.04476,0.36647,-0.09224,0.19677,0.00925,-0.1655,-0.68145,-0.37126,0.2866,0.05705,0.17065,0.00943,-0.31976,0.67944,0.37116
25.08,-1.51822,-0.00215,0.02872,2.91171,-0.64849,-0.06494,0.80625,0.03115,-0.17072,-0.55048,0.00518,-0.0145,-0.26121,-0.18194,0.37807,1.53912,1.40557,0.00687,-0.07866,-0.4049,0.13441,-0.34506,1.45251,-1.46007,0.10788,0.04446,0.3663,-0.09227,0.19783,0.00926,-0.16971,-0.68739,-0.37215,0.28662,0.05702,0.17036,0.00943,-0.31935,0.67869,0.37105
25.1,-1.51804,-0.00213,0.02867,2.912,-0.64827,-0.06468,0.8064,0.03114,-0.17063,-0.55061,0.00543,-0.0145,-0.26189,-0.17983,0.37595,1.53945,1.40407,0.00751,-0.08083,-0.40452,0.13486,-0.3459,1.45245,-1.45953,0.10705,0.04469,0.36619,-0.09238,0.19882,0.00926,-0.17298,-0.69206,-0.37285,0.28662,0.05692,0.17017,0.00942,-0.31916,0.67828,0.37099
25.12,-1.5179,-0.00213,0.0287,2.91168,-0.64809,-0.06451,0.80666,0.03129,-0.17058,-0.55116,0.00597,-0.0145,-0.26193,-0.17954,0.37612,1.5393,1.40468,0.00803,-0.08122,-0.40378,0.13839,-0.34938,1.45264,-1.4564,0.10326,0.04663,0.36626,-0.09265,0.19959,0.00926,-0.17335,-0.69287,-0.37297,0.28659,0.05663,0.17028,0.00942,-0.31964,0.67893,0.37108
25.14,-1.51777,-0.00212,0.02877,2.91119,-0.64791,-0.06438,0.80693,0.03149,-0.17066,-0.55191,0.00662,-0.0145,-0.2617,-0.17987,0.37705,1.53882,1.40599,0.00841,-0.08103,-0.40275,0.14286,-0.35381,1.45274,-1.45242,0.09848,0.04904,0.36636,-0.09299,0.20024,0.00927,-0.17275,-0.69237,-0.37289,0.28654,0.05629,0.17047,0.00943,-0.32035,0.67993,0.37123
25.16,-1.51763,-0.00211,0.02882,2.91083,-0.64771,-0.06423,0.80717,0.03165,-0.17078,-0.55263,0.00724,-0.0145,-0.26155,-0.17994,0.3776,1.53833,1.40693,0.00874,-0.08113,-0.40176,0.14667,-0.35771,1.45272,-1.44897,0.09431,0.05105,0.36641,-0.09329,0.20091,0.00927,-0.17264,-0.6925,-0.37291,0.28648,0.05598,0.17058,0.00943,-0.32093,0.68073,0.37135
25.18,-1.51751,-0.00211,0.02886,2.91019,-0.64761,-0.06409,0.80753,0.03189,-0.17041,-0.55309,0.0078,-0.0145,-0.26166,-0.17987,0.37823,1.53857,1.40805,0.00964,-0.08118,-0.4013,0.15149,-0.36191,1.45352,-1.44494,0.08954,0.05385,0.36662,-0.09363,0.20178,0.00927,-0.17234,-0.69252,-0.37292,0.2865,0.05562,0.17088,0.00943,-0.32162,0.68166,0.37148
25.2,-1.51735,-0.00209,0.02895,2.91015,-0.64728,-0.06393,0.80761,0.03196,-0.17117,-0.55414,0.00848,-0.0145,-0.26111,-0.18028,0.37892,1.53715,1.40899,0.00923,-0.08116,-0.39948,0.1544,-0.36584,1.45242,-1.4419,0.08568,0.05512,0.36649,-0.0939,0.20216,0.00927,-0.17219,-0.69245,-0.37291,0.28635,0.05536,0.17077,0.00943,-0.32212,0.68243,0.37159
25.22,-1.51711,-0.00204,0.02919,2.91135,-0.6465,-0.06373,0.80717,0.03163,-0.17453,-0.55681,0.00962,-0.0145,-0.2592,-0.18178,0.37937,1.53182,1.40925,0.00587,-0.08129,-0.3954,0.15202,-0.36764,1.44754,-1.44187,0.08562,0.05188,0.36559,-0.09407,0.20166,0.00927,-0.17265,-0.69247,-0.37291,0.28586,0.05531,0.16982,0.00943,-0.3221,0.68265,0.37162
25.24,-1.51683,-0.00198,0.02948,2.91323,-0.64546,-0.06349,0.80642,0.03112,-0.17913,-0.56007,0.01084,-0.0145,-0.25657,-0.18378,0.37991,1.52473,1.40931,0.0011,-0.0813,-0.38968,0.14762,-0.36932,1.44047,-1.44286,0.08638,0.04709,0.36431,-0.09416,0.20061,0.00927,-0.17331,-0.69244,-0.37291,0.2852,0.05538,0.1684,0.00943,-0.32188,0.6827,0.37163
25.26,-1.51654,-0.00192,0.02976,2.91507,-0.64444,-0.06325,0.80564,0.03066,-0.1835,-0.56306,0.01195,-0.0145,-0.25402,-0.18565,0.38056,1.51803,1.40946,-0.00346,-0.08124,-0.38376,0.14402,-0.37184,1.43352,-1.44333,0.08602,0.04309,0.36307,-0.09423,0.19953,0.00927,-0.1739,-0.69243,-0.3729,0.28456,0.05547,0.16699,0.00943,-0.32171,0.68285,0.37165
25.28,-1.51635,-0.00186,0.03001,2.91578,-0.64382,-0.0631,0.80553,0.03034,-0.18648,-0.56609,0.0134,-0.0145,-0.25248,-0.18713,0.38058,1.51302,1.40964,-0.00628,-0.08177,-0.38182,0.14101,-0.37116,1.43037,-1.44397,0.08857,0.03877,0.36239,-0.09453,0.1996,0.00927,-0.17435,-0.69241,-0.3729,0.28416,0.05527,0.16643,0.00943,-0.3217,0.68294,0.37167
25.3,-1.51596,-0.0018,0.03033,2.919,-0.64233,-0.06276,0.80398,0.02968,-0.19263,-0.56915,0.01413,-0.0145,-0.2487,-0.18953,0.38194,1.50413,1.4097,-0.01297,-0.08096,-0.3712,0.13621,-0.37698,1.41865,-1.44455,0.08553,0.0347,0.36047,-0.09434,0.19717,0.00927,-0.17514,-0.69241,-0.3729,0.28323,0.05568,0.16399,0.00943,-0.32131,0.6831,0.37169
25.32,-1.515,-0.00172,0.03084,2.92912,-0.63845,-0.06189,0.79849,0.02803,-0.20725,-0.5724,0.01298,-0.0145,-0.23877,-0.19424,0.38677,1.48448,1.4095,-0.03078,-0.07724,-0.33712,0.12757,-0.40183,1.38485,-1.44452,0.0647,0.03204,0.35505,-0.09283,0.18792,0.00926,-0.17692,-0.69249,-0.37291,0.28079,0.05783,0.15632,0.00943,-0.31998,0.68351,0.37174
25.34,-1.51385,-0.00163,0.03142,2.94171,-0.63374,-0.06084,0.79158,0.02605,-0.225,-0.57562,0.01107,-0.0145,-0.22666,-0.19987,0.39299,1.46111,1.40918,-0.05227,-0.07207,-0.29436,0.11708,-0.43299,1.34235,-1.44444,0.03861,0.02963,0.34842,-0.09084,0.1762,0.00925,-0.17902,-0.69259,-0.37292,0.27784,0.06058,0.14679,0.00943,-0.31828,0.68399,0.37181
25.36,-1.5128,-0.00155,0.03198,2.9531,-0.62947,-0.05987,0.78535,0.02426,-0.24129,-0.57872,0.00941,-0.0145,-0.21564,-0.20513,0.39872,1.43973,1.40888,-0.07158,-0.06707,-0.25547,0.10701,-0.46061,1.30307,-1.44453,0.01636,0.02686,0.34242,-0.08909,0.16566,0.00924,-0.18094,-0.69268,-0.37293,0.27516,0.06302,0.13818,0.00944,-0.31672,0.68443,0.37187
25.38,-1.51168,-0.00146,0.0325,2.96487,-0.62491,-0.05888,0.77896,0.02227,-0.25783,-0.58243,0.00814,-0.0145,-0.20415,-0.21021,0.40383,1.41691,1.40869,-0.09317,-0.06406,-0.21674,0.09857,-0.49121,1.26661,-1.44404,-0.01191,0.025,0.33604,-0.08724,0.15482,0.00923,-0.18303,-0.69278,-0.37295,0.27227,0.06562,0.12924,0.00944,-0.31526,0.68492,0.37194
25.4,-1.51065,-0.00138,0.03313,2.97639,-0.62078,-0.0579,0.77259,0.02064,-0.27452,-0.58483,0.00588,-0.0145,-0.19317,-0.21586,0.41056,1.39635,1.40827,-0.11077,-0.05664,-0.17575,0.0864,-0.51692,1.22248,-1.44471,-0.029,0.02141,0.3302,-0.08551,0.14408,0.00922,-0.18484,-0.69286,-0.37296,0.26973,0.06801,0.12058,0.00944,-0.31351,0.68531,0.37199
25.42,-1.50992,-0.00133,0.03404,2.98707,-0.6179,-0.05699,0.76647,0.02005,-0.29123,-0.58376,0.00115,-0.0145,-0.1838,-0.2228,0.42138,1.3819,1.40716,-0.11718,-0.0368,-0.12966,0.0639,-0.52926,1.15714,-1.44868,-0.01302,0.01225,0.32588,-0.08411,0.13371,0.00921,-0.18582,-0.69287,-0.37296,0.26813,0.06986,0.1128,0.00945,-0.31093,0.68541,0.372
25.44,-1.50926,-0.00128,0.03507,2.99732,-0.61551,-0.05608,0.76044,0.01987,-0.3079,-0.58136,-0.00455,-0.0145,-0.17506,-0.23026,0.43377,1.37004,1.40584,-0.11931,-0.0127,-0.08179,0.03783,-0.5362,1.08481,-1.45379,0.0142,0.00149,0.32222,-0.08289,0.12364,0.00921,-0.1865,-0.69286,-0.37296,0.26692,0.07145,0.10544,0.00946,-0.30809,0.6854,0.372
25.46,-1.50855,-0.00123,0.03605,3.0075,-0.613,-0.05516,0.75445,0.01955,-0.32435,-0.57947,-0.00983,-0.0145,-0.16629,-0.23752,0.44545,1.35774,1.40469,-0.12291,0.00905,-0.03542,0.0137,-0.54447,1.01706,-1.45832,0.03566,-0.00808,0.31845,-0.08168,0.11379,0.00921,-0.1873,-0.69285,-0.37296,0.26565,0.07306,0.09812,0.00946,-0.30546,0.68544,0.37201
25.48,-1.50792,-0.00119,0.03701,3.01894,-0.61003,-0.05429,0.74807,0.01901,-0.34196,-0.57794,-0.01506,-0.0145,-0.15646,-0.24473,0.4572,1.3423,1.40323,-0.12862,0.03264,0.01417,-0.0119,-0.55753,0.94294,-1.46313,0.05969,-0.01965,0.3138,-0.08004,0.10236,0.00921,-0.18818,-0.69285,-0.37296,0.2639,0.07512,0.08976,0.00947,-0.30245,0.68548,0.37201
25.5,-1.50714,-0.00113,0.03805,3.02758,-0.60816,-0.05333,0.74254,0.01902,-0.35704,-0.57537,-0.02058,-0.0145,-0.14891,-0.25208,0.46913,1.33392,1.40237,-0.12889,0.05334,0.05739,-0.03519,-0.55946,0.88071,-1.46761,0.08109,-0.02739,0.31117,-0.07935,0.09433,0.00921,-0.18883,-0.69284,-0.37295,0.26322,0.07616,0.0837,0.00948,-0.30016,0.6855,0.37201
25.52,-1.50588,-0.00098,0.03932,3.02893,-0.60924,-0.05211,0.73923,0.02045,-0.36559,-0.57015,-0.02689,-0.0145,-0.1484,-0.26036,0.48138,1.34567,1.40311,-0.11502,0.06557,0.08227,-0.05186,-0.53024,0.85168,-1.47111,0.09272,-0.02451,0.31402,-0.08121,0.09561,0.00922,-0.18887,-0.6928,-0.37295,0.26543,0.07449,0.08374,0.00948,-0.29992,0.68552,0.37202
25.54,-1.50446,-0.0008,0.04067,3.0274,-0.61142,-0.05082,0.73678,0.0224,-0.37149,-0.56395,-0.03338,-0.0145,-0.15,-0.26863,0.49372,1.36421,1.40447,-0.09587,0.07464,0.1007,-0.06597,-0.4903,0.83514,-1.4742,0.10127,-0.01768,0.31889,-0.084,0.10033,0.00924,-0.1887,-0.69276,-0.37294,0.26867,0.07181,0.08612,0.00949,-0.3004,0.68551,0.37202
25.56,-1.50314,-0.00065,0.04197,3.02695,-0.61309,-0.04961,0.734,0.02409,-0.37829,-0.5583,-0.03962,-0.0145,-0.15007,-0.27646,0.50588,1.37886,1.40562,-0.0792,0.08477,0.12223,-0.08086,-0.4564,0.81383,-1.47731,0.11114,-0.01241,0.32282,-0.08636,0.10352,0.00925,-0.18867,-0.69272,-0.37294,0.27139,0.06958,0.08756,0.00949,-0.30055,0.68551,0.37201
25.58,-1.50171,-0.00047,0.04337,3.02745,-0.61485,-0.04819,0.73097,0.02591,-0.38637,-0.55218,-0.04664,-0.0145,-0.15263,-0.28621,0.51868,1.39705,1.40647,-0.06193,0.09663,0.1431,-0.09748,-0.41741,0.78852,-1.48113,0.12184,-0.00808,0.32686,-0.08878,0.1066,0.00927,-0.18846,-0.69267,-0.37293,0.27437,0.06735,0.08852,0.0095,-0.30074,0.68553,0.37202
25.6,-1.50047,-0.00033,0.04456,3.02532,-0.61665,-0.04719,0.72867,0.02759,-0.39116,-0.5468,-0.05204,-0.0145,-0.15041,-0.2919,0.53015,1.40938,1.40808,-0.04484,0.10411,0.16379,-0.10984,-0.38653,0.77448,-1.48339,0.12981,-0.00097,0.33114,-0.09129,0.1107,0.00928,-0.18857,-0.69265,-0.37293,0.27703,0.06489,0.091,0.0095,-0.301,0.68549,0.37201
25.62,-1.49975,-0.00026,0.04519,3.01641,-0.61836,-0.04732,0.72813,0.02876,-0.3875,-0.54391,-0.05306,-0.0145,-0.13512,-0.2869,0.53789,1.40451,1.41175,-0.02838,0.10011,0.18543,-0.11116,-0.38083,0.78946,-1.4814,0.13202,0.01421,0.33575,-0.09388,0.11686,0.00928,-0.18959,-0.69272,-0.37294,0.27861,0.06196,0.09717,0.00951,-0.3013,0.68528,0.37198
25.64,-1.49922,-0.00023,0.04561,3.005,-0.62005,-0.04786,0.7283,0.02978,-0.38063,-0.54176,-0.05241,-0.0145,-0.11481,-0.27771,0.54427,1.3934,1.41613,-0.01252,0.09184,0.2071,-0.10826,-0.38365,0.81519,-1.47787,0.13137,0.03184,0.34048,-0.09652,0.1239,0.00928,-0.19093,-0.69281,-0.37295,0.27981,0.05883,0.10475,0.00951,-0.30165,0.68501,0.37195
25.66,-1.49862,-0.00018,0.04612,2.9949,-0.62168,-0.04822,0.72817,0.03087,-0.37525,-0.53914,-0.05242,-0.0145,-0.09634,-0.27009,0.5513,1.38472,1.4201,0.00282,0.08563,0.22885,-0.10723,-0.38254,0.83537,-1.47511,0.13124,0.04747,0.34504,-0.09911,0.13048,0.00928,-0.19214,-0.69289,-0.37296,0.28111,0.05583,0.11162,0.00951,-0.30198,0.68477,0.37191
25.68,-1.49794,-0.00013,0.04664,2.98396,-0.62361,-0.04859,0.72799,0.03199,-0.36967,-0.53705,-0.05286,-0.0145,-0.07979,-0.26386,0.55824,1.37796,1.42446,0.02168,0.07878,0.25006,-0.10631,-0.38136,0.85879,-1.47204,0.13415,0.06694,0.35019,-0.10188,0.13746,0.00928,-0.19333,-0.69299,-0.37297,0.28272,0.05263,0.11887,0.00951,-0.30233,0.68451,0.37188
25.7,-1.49748,-9e-05,0.0471,2.97425,-0.62491,-0.04902,0.72807,0.03301,-0.36377,-0.53404,-0.05199,-0.0145,-0.05807,-0.25376,0.56501,1.36566,1.42817,0.03305,0.07231,0.2724,-0.10419,-0.38238,0.87785,-1.46927,0.13026,0.07899,0.35411,-0.10427,0.14374,0.00928,-0.1946,-0.69303,-0.37298,0.2836,0.04983,0.12563,0.00951,-0.30264,0.68429,0.37185
25.72,-1.49755,-7e-05,0.0475,2.96832,-0.62441,-0.0495,0.72857,0.03373,-0.35787,-0.5283,-0.04796,-0.0145,-0.02279,-0.23384,0.57199,1.3391,1.42992,0.02348,0.06767,0.29862,-0.09962,-0.38842,0.88237,-1.46766,0.10665,0.06947,0.3547,-0.10572,0.1481,0.00928,-0.19619,-0.69312,-0.37299,0.28258,0.04807,0.13086,0.00951,-0.30282,0.68421,0.37184
25.74,-1.49785,-5e-05,0.04784,2.96379,-0.62327,-0.05002,0.72931,0.03435,-0.35176,-0.5216,-0.04265,-0.0145,0.01742,-0.2102,0.57876,1.30725,1.43099,0.00647,0.0636,0.32587,-0.094,-0.39624,0.88209,-1.46641,0.07658,0.05245,0.35403,-0.10678,0.15166,0.00928,-0.19781,-0.69311,-0.37299,0.28083,0.04674,0.13551,0.00951,-0.30297,0.68418,0.37183
25.76,-1.49808,-4e-05,0.0482,2.95878,-0.62243,-0.05053,0.73,0.03504,-0.34572,-0.51531,-0.03789,-0.0145,0.05507,-0.18834,0.58539,1.27806,1.43234,-0.0069,0.05943,0.35219,-0.08896,-0.4026,0.88387,-1.46504,0.05056,0.03913,0.35387,-0.10796,0.15543,0.00927,-0.1993,-0.693,-0.37297,0.2794,0.04527,0.14032,0.0095,-0.30316,0.68412,0.37182
25.78,-1.49819,-2e-05,0.04861,2.95299,-0.62155,-0.05102,0.73046,0.03564,-0.33969,-0.50912,-0.03319,-0.0145,0.09431,-0.16593,0.593,1.24748,1.4338,-0.02146,0.05447,0.3805,-0.08335,-0.41193,0.88647,-1.46344,0.01981,0.02467,0.35398,-0.1094,0.15992,0.00927,-0.20129,-0.69348,-0.37304,0.27803,0.04353,0.14564,0.0095,-0.30325,0.68407,0.37182
25.8,-1.49859,-1e-05,0.04889,2.94922,-0.62061,-0.05156,0.73145,0.0364,-0.33362,-0.50254,-0.02808,-0.0145,0.13125,-0.14389,0.59852,1.21873,1.43488,-0.03522,0.05131,0.40488,-0.0787,-0.41546,0.88618,-1.46241,-0.00268,0.01079,0.35323,-0.11019,0.16269,0.00927,-0.20226,-0.69276,-0.37294,0.27634,0.04248,0.14972,0.0095,-0.30354,0.68403,0.37181
25.82,-1.49967,-5e-05,0.04883,2.95056,-0.61969,-0.05227,0.73384,0.03769,-0.32754,-0.49472,-0.02213,-0.0145,0.1615,-0.12338,0.59864,1.19534,1.43507,-0.04569,0.05354,0.41835,-0.07747,-0.40183,0.87825,-1.46293,7e-05,0.00016,0.35051,-0.10924,0.16085,0.00926,-0.20003,-0.68832,-0.37229,0.27397,0.04321,0.15071,0.00949,-0.30434,0.68401,0.37181
25.84,-1.50102,-0.0001,0.04864,2.95391,-0.61872,-0.05301,0.73676,0.03913,-0.32144,-0.48661,-0.01583,-0.0145,0.1891,-0.10349,0.59663,1.17417,1.43489,-0.05498,0.0575,0.42782,-0.07719,-0.38239,0.86766,-1.46401,0.0112,-0.00959,0.34696,-0.10765,0.1573,0.00924,-0.19682,-0.68276,-0.37147,0.27129,0.04463,0.15042,0.00948,-0.30534,0.68401,0.37181
25.86,-1.50226,-0.00014,0.0485,2.95642,-0.61775,-0.0537,0.73945,0.04045,-0.31533,-0.47889,-0.00973,-0.0145,0.21732,-0.08363,0.59539,1.15269,1.43487,-0.06434,0.06033,0.43896,-0.07617,-0.36606,0.85883,-1.46481,0.01798,-0.01962,0.34374,-0.10636,0.15457,0.00923,-0.19429,-0.67803,-0.37078,0.26873,0.04573,0.1506,0.00947,-0.30628,0.684,0.37181
25.88,-1.50347,-0.00018,0.0484,2.95868,-0.61684,-0.05455,0.74207,0.04198,-0.30928,-0.47005,-0.0034,-0.0145,0.24816,-0.06233,0.59494,1.12815,1.43487,-0.07592,0.0646,0.45068,-0.07638,-0.34785,0.84763,-1.46571,0.02689,-0.0304,0.34065,-0.10499,0.15167,0.00921,-0.19082,-0.67201,-0.3699,0.2662,0.04687,0.15125,0.00946,-0.30709,0.68399,0.37181
25.9,-1.50481,-0.00024,0.04818,2.96192,-0.61581,-0.05507,0.74496,0.0431,-0.30311,-0.46348,0.00251,-0.0145,0.27289,-0.04423,0.59238,1.11049,1.43475,-0.08252,0.06632,0.46032,-0.07431,-0.33212,0.84068,-1.46652,0.03335,-0.03933,0.33713,-0.10364,0.14871,0.0092,-0.18902,-0.66834,-0.36936,0.26357,0.04809,0.15062,0.00945,-0.30822,0.68399,0.37181
25.92,-1.50647,-0.00036,0.04766,2.96732,-0.61445,-0.05466,0.74856,0.04304,-0.29661,-0.46326,0.0071,-0.0145,0.28096,-0.03463,0.58423,1.11217,1.43436,-0.07523,0.0602,0.4644,-0.06547,-0.32487,0.84719,-1.4671,0.03171,-0.04291,0.33267,-0.10252,0.14626,0.00919,-0.19242,-0.67198,-0.36989,0.2607,0.04936,0.14689,0.00944,-0.31019,0.68404,0.37181
25.94,-1.50824,-0.00051,0.04703,2.97364,-0.61296,-0.05391,0.75239,0.04256,-0.29001,-0.46533,0.01124,-0.0145,0.28303,-0.02828,0.57407,1.12057,1.43388,-0.063,0.05151,0.46667,-0.05436,-0.32034,0.85792,-1.4676,0.02717,-0.04463,0.32782,-0.10143,0.14379,0.00919,-0.19745,-0.67793,-0.37077,0.25776,0.05069,0.14191,0.00943,-0.31246,0.68409,0.37182
25.96,-1.50995,-0.00064,0.04646,2.97956,-0.61152,-0.05333,0.75605,0.04228,-0.28349,-0.46631,0.01561,-0.0145,0.28812,-0.02058,0.56501,1.12534,1.43347,-0.05329,0.04427,0.4703,-0.04447,-0.3143,0.86601,-1.46793,0.02357,-0.04753,0.32314,-0.10031,0.14118,0.00919,-0.20149,-0.68247,-0.37143,0.25485,0.05201,0.13747,0.00942,-0.31457,0.68414,0.37183
25.98,-1.51174,-0.00078,0.04586,2.98548,-0.61012,-0.05273,0.75997,0.04195,-0.2768,-0.46746,0.0199,-0.0145,0.2919,-0.01238,0.55513,1.13259,1.43291,-0.04239,0.03599,0.47154,-0.03383,-0.30886,0.87697,-1.46885,0.02201,-0.04924,0.31843,-0.09924,0.13912,0.00919,-0.20655,-0.68846,-0.37231,0.2519,0.05328,0.13313,0.00941,-0.31679,0.68421,0.37184
26,-1.51337,-0.00091,0.04528,2.99157,-0.60861,-0.05207,0.76341,0.04163,-0.27044,-0.46882,0.02423,-0.0145,0.29699,-0.00597,0.54647,1.13629,1.43263,-0.03278,0.02911,0.47738,-0.02418,-0.30336,0.8831,-1.46887,0.01521,-0.0527,0.31372,-0.09809,0.13596,0.00918,-0.20991,-0.69204,-0.37283,0.24905,0.05467,0.12829,0.0094,-0.31886,0.68423,0.37184
26.02,-1.51453,-0.00098,0.04475,2.99804,-0.60671,-0.05136,0.76549,0.04143,-0.26509,-0.47023,0.02883,-0.0145,0.30739,-0.00393,0.54215,1.12831,1.43329,-0.02836,0.02778,0.49642,-0.01799,-0.29303,0.87404,-1.46334,-0.00366,-0.06402,0.30897,-0.09659,0.12954,0.00918,-0.20787,-0.68811,-0.37225,0.24639,0.05645,0.12242,0.0094,-0.3204,0.68418,0.37184
26.04,-1.5155,-0.00103,0.04424,3.00461,-0.60471,-0.05061,0.76706,0.04124,-0.26006,-0.47177,0.03345,-0.0145,0.31927,-0.00353,0.53908,1.11658,1.43416,-0.02534,0.02775,0.52016,-0.01283,-0.28332,0.86016,-1.45741,-0.02796,-0.07675,0.30427,-0.09502,0.12206,0.00916,-0.20412,-0.68174,-0.37131,0.24386,0.05835,0.1161,0.0094,-0.32178,0.68407,0.37182
26.06,-1.51655,-0.00108,0.04372,3.01102,-0.60284,-0.04985,0.76884,0.04104,-0.25481,-0.47325,0.03803,-0.0145,0.33035,-0.00222,0.53514,1.10672,1.43489,-0.02145,0.02635,0.54179,-0.00705,-0.276,0.84904,-1.45382,-0.05107,-0.08711,0.29965,-0.09354,0.11523,0.00915,-0.20138,-0.67669,-0.37056,0.24137,0.06015,0.10997,0.00939,-0.32326,0.68398,0.37181
26.08,-1.51766,-0.00116,0.0432,3.01792,-0.60062,-0.04918,0.77072,0.04085,-0.24986,-0.47484,0.04276,-0.0145,0.34179,-0.0017,0.53236,1.09638,1.43599,-0.01843,0.02803,0.56332,-0.00182,-0.25756,0.83563,-1.44148,-0.06933,-0.10452,0.29458,-0.09182,0.10771,0.00914,-0.19774,-0.67082,-0.36968,0.23845,0.06216,0.10386,0.00939,-0.32467,0.68396,0.37181
26.1,-1.51858,-0.00119,0.0427,3.02384,-0.5991,-0.04832,0.77227,0.04064,-0.2444,-0.47619,0.04717,-0.0145,0.35286,0.0001,0.52753,1.08608,1.43613,-0.0139,0.02378,0.5861,0.00425,-0.26229,0.82586,-1.4468,-0.0984,-0.10785,0.29046,-0.09059,0.10137,0.00913,-0.19552,-0.66606,-0.36898,0.23647,0.06375,0.09763,0.00939,-0.32616,0.68375,0.37177
