T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.02782,0.95073,-0.06916,3.14864,0,-0.037,-0.09223,0.0769,0.00031,-0.37798,0.06896,0.05441,0.42039,-0.32289,0.57506,0.38675,1.48853,-0.14342,-0.12612,0.42315,0.12411,-0.68799,0.89176,-1.52786,-0.34267,0.08342,0.02384,0.15162,-0.18125,-0.26637,0.1543,-0.03995,-0.00399,0.18196,0.13212,0.18704,-0.39099,0.1699,0.01298,-0.04192
1.28,0.02612,0.95036,-0.06934,3.15059,0,-0.0379,-0.09009,0.07821,-0.00013,-0.38015,0.07145,0.05484,0.42468,-0.31622,0.59796,0.38473,1.48582,-0.13647,-0.12732,0.42131,0.13169,-0.68014,0.91085,-1.52115,-0.35178,0.08056,0.02278,0.1527,-0.18157,-0.26772,0.15633,-0.04067,-0.00503,0.17468,0.13306,0.18825,-0.35997,0.15165,0.00915,-0.0513
1.3,0.02446,0.95,-0.06939,3.15203,0,-0.03912,-0.08784,0.07942,-0.00064,-0.3826,0.074,0.05538,0.42928,-0.31249,0.61511,0.38281,1.48325,-0.13237,-0.12695,0.42011,0.14156,-0.67427,0.94354,-1.5136,-0.36223,0.07778,0.02183,0.154,-0.18143,-0.26915,0.1582,-0.04164,-0.0062,0.16816,0.13399,0.18939,-0.33504,0.13795,0.00603,-0.0583
1.32,0.023,0.94968,-0.06916,3.15193,0,-0.04101,-0.08542,0.08018,-0.00102,-0.38581,0.07676,0.05654,0.43447,-0.31583,0.61742,0.38067,1.47915,-0.13598,-0.12207,0.41963,0.15771,-0.67495,1.013,-1.50681,-0.37776,0.07644,0.02123,0.1558,-0.17983,-0.27082,0.15962,-0.04343,-0.00793,0.16416,0.13502,0.19084,-0.32778,0.13784,0.00589,-0.05727
1.34,0.0216,0.94939,-0.0688,3.15132,0,-0.04319,-0.08293,0.08082,-0.00143,-0.38934,0.07952,0.05782,0.44,-0.32196,0.61421,0.37849,1.47501,-0.14228,-0.11565,0.42001,0.17606,-0.67789,1.0963,-1.49965,-0.39477,0.07533,0.02076,0.15779,-0.17776,-0.27254,0.16087,-0.04546,-0.0098,0.16103,0.13606,0.19228,-0.32682,0.14238,0.00654,-0.05376
1.36,0.02019,0.94909,-0.06848,3.15097,0,-0.0452,-0.08049,0.0815,-0.00183,-0.39276,0.08215,0.05898,0.44546,-0.32683,0.61381,0.37626,1.47098,-0.14704,-0.11004,0.42064,0.19328,-0.67994,1.17393,-1.4928,-0.41102,0.07409,0.02021,0.15964,-0.17593,-0.27419,0.16214,-0.04733,-0.01159,0.15758,0.13708,0.19374,-0.32304,0.14462,0.00675,-0.05161
1.38,0.01871,0.94875,-0.06822,3.15053,0,-0.04739,-0.07794,0.08227,-0.00227,-0.39601,0.08538,0.06042,0.45056,-0.33185,0.61199,0.37442,1.46678,-0.15321,-0.10395,0.41847,0.21112,-0.68115,1.24906,-1.4848,-0.42745,0.07277,0.01971,0.16172,-0.17402,-0.27605,0.16363,-0.04939,-0.01342,0.1537,0.13813,0.19507,-0.31896,0.14752,0.00721,-0.04864
1.4,0.01738,0.94851,-0.06782,3.15014,0,-0.04927,-0.07561,0.08283,-0.00261,-0.39974,0.08733,0.06129,0.45652,-0.33713,0.61181,0.37172,1.46286,-0.15707,-0.09849,0.42245,0.22811,-0.68477,1.33253,-1.47936,-0.44394,0.07174,0.01917,0.16337,-0.17216,-0.2775,0.16463,-0.05112,-0.0152,0.15097,0.13913,0.19669,-0.31704,0.1502,0.00738,-0.04671
1.42,0.01643,0.94859,-0.0671,3.15,0,-0.05021,-0.07389,0.08283,-0.0026,-0.4042,0.08586,0.06061,0.46425,-0.34279,0.61827,0.36674,1.45964,-0.15375,-0.09513,0.4422,0.24277,-0.69426,1.43694,-1.48056,-0.4601,0.07136,0.01842,0.16383,-0.17048,-0.27774,0.16426,-0.05187,-0.01691,0.15124,0.14003,0.19918,-0.31949,0.15107,0.00654,-0.04839
1.44,0.01563,0.94877,-0.06625,3.14991,0,-0.05083,-0.07239,0.08265,-0.00249,-0.40921,0.08308,0.05934,0.4729,-0.34854,0.62646,0.36087,1.4567,-0.14804,-0.09245,0.46827,0.25638,-0.70617,1.54898,-1.48453,-0.47635,0.07128,0.01764,0.16385,-0.16886,-0.27759,0.16341,-0.05228,-0.01855,0.15266,0.14087,0.20195,-0.32392,0.15159,0.00541,-0.05114
1.46,0.01477,0.9489,-0.06546,3.14977,0,-0.05159,-0.07078,0.08257,-0.00246,-0.41433,0.08081,0.05827,0.48147,-0.35403,0.6334,0.35533,1.45368,-0.14353,-0.08946,0.49216,0.27009,-0.71712,1.65674,-1.48763,-0.49261,0.07113,0.01692,0.16406,-0.16725,-0.27768,0.16282,-0.05285,-0.02018,0.15355,0.14173,0.20453,-0.32747,0.15234,0.00444,-0.05329
1.48,0.01387,0.94906,-0.06467,3.14971,0,-0.05235,-0.06921,0.08239,-0.00226,-0.41801,0.0789,0.05747,0.48868,-0.36053,0.64211,0.35009,1.45046,-0.13863,-0.08643,0.5133,0.2855,-0.72747,1.76859,-1.48904,-0.50857,0.07073,0.01604,0.16431,-0.16548,-0.27751,0.16203,-0.05341,-0.02199,0.15449,0.14265,0.20738,-0.33113,0.15294,0.00337,-0.05583
1.5,0.01308,0.94918,-0.06385,3.14951,0,-0.05305,-0.06761,0.08239,-0.00239,-0.42474,0.07596,0.05598,0.49887,-0.36493,0.6476,0.34403,1.44771,-0.13395,-0.08366,0.54149,0.29704,-0.7397,1.8733,-1.49464,-0.52532,0.07091,0.01547,0.16438,-0.16406,-0.27777,0.16155,-0.0539,-0.02339,0.15559,0.14342,0.20974,-0.33496,0.15371,0.00243,-0.05785
1.52,0.01255,0.94916,-0.06296,3.149,0,-0.05363,-0.06579,0.08293,-0.00345,-0.44033,0.0703,0.0527,0.5177,-0.36339,0.64397,0.33573,1.44618,-0.1303,-0.08146,0.589,0.29851,-0.75592,1.95853,-1.51105,-0.54292,0.07269,0.01582,0.16404,-0.16358,-0.2794,0.16208,-0.05432,-0.02371,0.15681,0.14373,0.21065,-0.33868,0.15496,0.00195,-0.05818
1.54,0.01214,0.9491,-0.06204,3.14832,0,-0.05416,-0.06396,0.08366,-0.00485,-0.45886,0.06372,0.04876,0.53937,-0.35974,0.63705,0.32669,1.4451,-0.12695,-0.0795,0.64309,0.29603,-0.77402,2.03581,-1.53161,-0.56153,0.07503,0.01647,0.16354,-0.16344,-0.28145,0.16292,-0.05467,-0.02359,0.15815,0.14391,0.21107,-0.3425,0.15638,0.00162,-0.05796
1.56,0.01169,0.94906,-0.06115,3.14767,0,-0.05473,-0.0622,0.08432,-0.0061,-0.47566,0.05771,0.04513,0.55931,-0.35709,0.63152,0.31811,1.4438,-0.12354,-0.07743,0.69328,0.2951,-0.79166,2.1153,-1.55036,-0.58057,0.07707,0.01696,0.16313,-0.16312,-0.28322,0.16357,-0.055,-0.02363,0.15945,0.14419,0.21176,-0.3463,0.15774,0.00122,-0.058
1.58,0.01119,0.94903,-0.06021,3.14723,0,-0.05523,-0.06014,0.08492,-0.00732,-0.49413,0.05097,0.04142,0.58113,-0.35426,0.62644,0.30895,1.44254,-0.11973,-0.07538,0.74764,0.29518,-0.80778,2.20106,-1.5689,-0.59596,0.07932,0.01754,0.16262,-0.16291,-0.28531,0.1644,-0.05552,-0.02384,0.16072,0.14432,0.21228,-0.35004,0.15903,0.0008,-0.05805
1.6,0.01082,0.94898,-0.05935,3.14631,0,-0.05588,-0.05871,0.08569,-0.00869,-0.50982,0.04558,0.03775,0.5997,-0.35134,0.6197,0.30085,1.44133,-0.11686,-0.07334,0.79466,0.29222,-0.8274,2.27168,-1.5888,-0.61907,0.08126,0.01801,0.1623,-0.16254,-0.28686,0.16495,-0.05564,-0.02359,0.16207,0.14472,0.21304,-0.35392,0.16049,0.00046,-0.05794
1.62,0.01079,0.94891,-0.05867,3.14414,0,-0.05698,-0.059,0.08694,-0.01039,-0.51713,0.04395,0.034,0.60871,-0.34842,0.60861,0.29574,1.44012,-0.1166,-0.07115,0.82101,0.28185,-0.85712,2.3031,-1.61161,-0.66438,0.08214,0.01803,0.16257,-0.16173,-0.28675,0.16466,-0.05468,-0.02213,0.16363,0.14591,0.21453,-0.35811,0.16233,0.00028,-0.05747
1.64,0.0109,0.94882,-0.05805,3.14148,0,-0.05824,-0.05994,0.08837,-0.01223,-0.52155,0.04374,0.03035,0.61433,-0.34554,0.59608,0.29174,1.43897,-0.11726,-0.06898,0.8395,0.26857,-0.89012,2.31939,-1.63557,-0.7172,0.0827,0.01792,0.16304,-0.16074,-0.28609,0.16409,-0.05334,-0.02023,0.16528,0.14738,0.21629,-0.36244,0.16433,0.00018,-0.05685
1.66,0.01095,0.94874,-0.05741,3.13901,0,-0.05943,-0.06062,0.08969,-0.01399,-0.52727,0.043,0.02688,0.6214,-0.34283,0.58462,0.28733,1.43782,-0.11744,-0.06687,0.86072,0.25658,-0.92103,2.34212,-1.65892,-0.76587,0.08344,0.0179,0.16343,-0.15979,-0.28572,0.16368,-0.05218,-0.01855,0.1669,0.14873,0.21797,-0.36672,0.16626,4e-05,-0.05632
1.68,0.01096,0.94868,-0.05675,3.13665,0,-0.06063,-0.06114,0.09111,-0.01585,-0.53314,0.04173,0.02246,0.62894,-0.33929,0.57131,0.28251,1.43659,-0.11789,-0.06449,0.88564,0.24454,-0.95454,2.36641,-1.6829,-0.81778,0.08405,0.01776,0.16379,-0.15902,-0.28521,0.16318,-0.05097,-0.01676,0.16847,0.15003,0.2195,-0.37095,0.16818,-9e-05,-0.05571
1.7,0.0111,0.94857,-0.05615,3.13396,0,-0.06184,-0.06214,0.09237,-0.01751,-0.53801,0.04191,0.02003,0.6347,-0.33747,0.56153,0.27882,1.43553,-0.11799,-0.06266,0.90101,0.23201,-0.98341,2.38395,-1.70565,-0.86461,0.08485,0.01784,0.16425,-0.15783,-0.28485,0.16277,-0.04978,-0.01511,0.17015,0.15151,0.22138,-0.3753,0.17015,-0.00023,-0.05522
1.72,0.01152,0.94836,-0.05569,3.13042,0,-0.06307,-0.06433,0.09319,-0.01865,-0.54036,0.0459,0.02326,0.63587,-0.34078,0.56196,0.27807,1.43495,-0.11687,-0.06233,0.89098,0.21837,-0.99843,2.38654,-1.72596,-0.8962,0.08637,0.01854,0.16492,-0.15542,-0.28504,0.16272,-0.0487,-0.01395,0.1721,0.15346,0.2242,-0.38008,0.17231,-0.00041,-0.05513
1.74,0.01207,0.94811,-0.0553,3.12658,0,-0.0643,-0.06698,0.09384,-0.01957,-0.54187,0.05127,0.02844,0.63544,-0.34576,0.56597,0.27842,1.43455,-0.11535,-0.06255,0.87175,0.20446,-1.00869,2.38288,-1.74477,-0.92228,0.08808,0.01948,0.16569,-0.15261,-0.2854,0.16277,-0.04767,-0.01295,0.17415,0.15558,0.22735,-0.38495,0.1745,-0.00061,-0.05517
1.76,0.01258,0.94788,-0.05488,3.12295,0,-0.06552,-0.06941,0.09456,-0.02056,-0.54408,0.05594,0.03258,0.63608,-0.34972,0.56825,0.27821,1.43406,-0.11402,-0.06253,0.85736,0.19102,-1.02131,2.38212,-1.76339,-0.95044,0.08965,0.02031,0.1664,-0.15003,-0.28569,0.16277,-0.04663,-0.0119,0.17615,0.15759,0.2303,-0.38971,0.17663,-0.0008,-0.05514
1.78,0.01304,0.94763,-0.05444,3.11902,0,-0.06681,-0.07191,0.0953,-0.02168,-0.5449,0.06099,0.03737,0.63521,-0.35478,0.5709,0.27825,1.43359,-0.11272,-0.06249,0.84,0.176,-1.0333,2.38059,-1.7856,-0.98063,0.09145,0.02112,0.16717,-0.14723,-0.28596,0.16279,-0.04551,-0.01077,0.1782,0.15974,0.23348,-0.39478,0.17897,-0.00099,-0.05513
1.8,0.01362,0.94741,-0.05406,3.11563,0,-0.06794,-0.07437,0.09596,-0.02247,-0.54839,0.06554,0.04127,0.63707,-0.35794,0.57365,0.27806,1.43313,-0.11124,-0.06261,0.82667,0.16426,-1.04533,2.37935,-1.8001,-1.0052,0.09283,0.02204,0.16785,-0.14479,-0.2863,0.16277,-0.04457,-0.00984,0.18015,0.16163,0.23625,-0.3992,0.18087,-0.00118,-0.05512
1.82,0.01445,0.94725,-0.05383,3.11382,0,-0.06864,-0.07659,0.09645,-0.02237,-0.56012,0.06854,0.0422,0.6475,-0.35546,0.57582,0.27678,1.43263,-0.10929,-0.0629,0.82729,0.16152,-1.05944,2.38081,-1.7926,-1.01559,0.093,0.02323,0.16828,-0.14345,-0.28685,0.16266,-0.04411,-0.00943,0.18193,0.16277,0.23775,-0.40194,0.18161,-0.00138,-0.05504
1.84,0.01539,0.94713,-0.05365,3.11255,0,-0.06917,-0.07876,0.09686,-0.02195,-0.57448,0.07096,0.04218,0.66062,-0.35102,0.57797,0.27526,1.43215,-0.10718,-0.06335,0.83223,0.16212,-1.07358,2.38278,-1.77757,-1.02047,0.09276,0.02453,0.16862,-0.14248,-0.28746,0.1625,-0.04383,-0.00921,0.1836,0.16363,0.23884,-0.40398,0.18189,-0.00156,-0.05496
1.86,0.01628,0.947,-0.05344,3.11099,0,-0.06977,-0.08097,0.09729,-0.02169,-0.58723,0.07356,0.04261,0.67207,-0.34746,0.58011,0.27398,1.43169,-0.10521,-0.0638,0.83487,0.16128,-1.08715,2.38436,-1.76672,-1.02783,0.09272,0.02577,0.169,-0.14132,-0.28801,0.16232,-0.04348,-0.00889,0.18527,0.16461,0.24016,-0.40624,0.18235,-0.00175,-0.05489
1.88,0.01715,0.94685,-0.05322,3.10957,0,-0.07041,-0.08311,0.09775,-0.02134,-0.60167,0.07657,0.04302,0.68532,-0.344,0.58243,0.27221,1.43109,-0.10294,-0.06395,0.8386,0.16013,-1.10291,2.38639,-1.7527,-1.03513,0.09262,0.02706,0.16939,-0.14027,-0.28871,0.16228,-0.04309,-0.00863,0.18715,0.16563,0.24132,-0.4089,0.18294,-0.00196,-0.05479
1.9,0.0181,0.94675,-0.05305,3.10801,0,-0.07093,-0.08538,0.09815,-0.0211,-0.61324,0.07857,0.04323,0.6955,-0.33987,0.58436,0.27138,1.4308,-0.10126,-0.06474,0.84124,0.1604,-1.11419,2.38769,-1.74343,-1.04129,0.09255,0.02828,0.16973,-0.13907,-0.28912,0.16196,-0.04282,-0.0083,0.18857,0.1665,0.24269,-0.41057,0.18316,-0.00211,-0.05475
1.92,0.01922,0.94679,-0.05301,3.10583,0,-0.07118,-0.08808,0.09843,-0.02132,-0.61621,0.07777,0.04309,0.69642,-0.33412,0.5849,0.27326,1.43136,-0.10128,-0.06736,0.83956,0.164,-1.11294,2.38687,-1.74976,-1.04581,0.09274,0.02928,0.16997,-0.13734,-0.28868,0.16085,-0.04286,-0.00775,0.18872,0.16706,0.24483,-0.40968,0.18247,-0.00207,-0.05488
1.94,0.0204,0.94688,-0.05302,3.10351,0,-0.07132,-0.09089,0.09866,-0.02167,-0.61622,0.07599,0.04278,0.69419,-0.32781,0.5851,0.27608,1.43223,-0.10189,-0.0706,0.83673,0.16888,-1.10724,2.38533,-1.76101,-1.04937,0.09297,0.03022,0.17016,-0.13547,-0.28796,0.15947,-0.04301,-0.00714,0.18841,0.16747,0.24718,-0.40781,0.18142,-0.00195,-0.05507
1.96,0.02155,0.94695,-0.053,3.10132,0,-0.0715,-0.09362,0.0989,-0.02194,-0.61763,0.07473,0.04257,0.69349,-0.32194,0.58566,0.27843,1.43296,-0.10219,-0.07349,0.83464,0.17302,-1.10373,2.38416,-1.76956,-1.05329,0.09316,0.03119,0.17036,-0.13371,-0.28738,0.15824,-0.04311,-0.00657,0.18831,0.16792,0.24938,-0.40637,0.18053,-0.00187,-0.05523
1.98,0.02272,0.94702,-0.05299,3.09887,0,-0.07171,-0.09651,0.09921,-0.02228,-0.61889,0.07313,0.04222,0.69246,-0.31523,0.58535,0.28096,1.43372,-0.10266,-0.07664,0.83181,0.17794,-1.09951,2.38284,-1.77979,-1.05733,0.09343,0.03216,0.1706,-0.13177,-0.28674,0.15691,-0.04323,-0.00592,0.18819,0.16848,0.25182,-0.40497,0.17966,-0.00179,-0.0554
2,0.02386,0.94709,-0.05297,3.09692,0,-0.07183,-0.09908,0.09936,-0.02251,-0.61973,0.07201,0.04215,0.69134,-0.31015,0.58675,0.28333,1.43448,-0.10292,-0.0794,0.83016,0.1815,-1.0957,2.38165,-1.7878,-1.06094,0.09356,0.0331,0.17074,-0.13015,-0.28617,0.15572,-0.04332,-0.00544,0.18801,0.16879,0.25381,-0.40328,0.17867,-0.0017,-0.05558
2.02,0.02487,0.94717,-0.05288,3.09637,0,-0.07166,-0.10075,0.0991,-0.02234,-0.62013,0.0725,0.04292,0.69066,-0.30966,0.59326,0.28503,1.43516,-0.10241,-0.08098,0.83211,0.18083,-1.09413,2.38097,-1.78847,-1.06388,0.0933,0.03399,0.17056,-0.12947,-0.28588,0.15499,-0.04328,-0.00542,0.18775,0.16839,0.25448,-0.40097,0.17739,-0.00154,-0.05566
2.04,0.02584,0.94725,-0.05278,3.09633,0,-0.07139,-0.10209,0.09868,-0.02206,-0.6202,0.07352,0.04397,0.69,-0.31084,0.60146,0.28653,1.43584,-0.10168,-0.08214,0.83524,0.17876,-1.0931,2.38044,-1.78678,-1.0664,0.09291,0.03485,0.17028,-0.12912,-0.28568,0.15442,-0.0432,-0.00559,0.18745,0.16776,0.25471,-0.39841,0.17601,-0.00137,-0.05575
2.06,0.02684,0.94732,-0.05268,3.09607,0,-0.07118,-0.10358,0.09834,-0.02186,-0.62043,0.07428,0.04487,0.68936,-0.31126,0.60869,0.28809,1.4365,-0.10107,-0.08345,0.83773,0.17741,-1.09178,2.37985,-1.78622,-1.06896,0.09259,0.03573,0.17005,-0.12859,-0.28543,0.15377,-0.04315,-0.0057,0.18718,0.16726,0.25519,-0.396,0.17468,-0.00123,-0.05589
2.08,0.02782,0.94741,-0.05258,3.09578,0,-0.07093,-0.1051,0.09797,-0.02156,-0.62053,0.07509,0.04587,0.68847,-0.31164,0.61677,0.2898,1.43722,-0.10036,-0.08492,0.84061,0.17573,-1.09047,2.37923,-1.7856,-1.07211,0.09221,0.0366,0.16977,-0.12816,-0.2852,0.15314,-0.04304,-0.0057,0.18683,0.16665,0.25549,-0.39342,0.17331,-0.00099,-0.05583
2.1,0.02882,0.94748,-0.05248,3.09567,0,-0.07074,-0.10648,0.09763,-0.02143,-0.62084,0.07593,0.04672,0.68814,-0.31251,0.62346,0.29115,1.43783,-0.09981,-0.08596,0.84297,0.1744,-1.08934,2.3787,-1.78448,-1.07396,0.09194,0.03747,0.16959,-0.12762,-0.28497,0.15252,-0.04305,-0.00596,0.18665,0.16621,0.25604,-0.39113,0.17201,-0.00096,-0.05617
2.12,0.02984,0.94752,-0.0524,3.09591,0,-0.07079,-0.10758,0.09746,-0.02182,-0.62187,0.07684,0.04705,0.68947,-0.31431,0.62609,0.29158,1.43811,-0.0998,-0.08599,0.84362,0.17441,-1.08856,2.3784,-1.78242,-1.07209,0.09206,0.03835,0.16972,-0.12667,-0.28471,0.15186,-0.04345,-0.00694,0.18699,0.16629,0.25743,-0.3897,0.17089,-0.00157,-0.05769
2.14,0.03088,0.94756,-0.05232,3.0963,0,-0.07091,-0.10855,0.09734,-0.02238,-0.6231,0.07776,0.04722,0.69135,-0.31654,0.62723,0.29166,1.43828,-0.09995,-0.08561,0.84371,0.17482,-1.08796,2.37818,-1.77993,-1.06895,0.09229,0.03923,0.16996,-0.12561,-0.28446,0.15121,-0.04398,-0.00816,0.18751,0.16653,0.25907,-0.38857,0.16984,-0.0024,-0.0596
2.16,0.0319,0.9476,-0.05223,3.09661,0,-0.071,-0.10959,0.09719,-0.02286,-0.6242,0.07864,0.04748,0.69292,-0.31858,0.62894,0.29187,1.43849,-0.10002,-0.08538,0.84406,0.17502,-1.08728,2.37793,-1.77771,-1.06653,0.09246,0.04012,0.17014,-0.12463,-0.28423,0.15057,-0.04444,-0.00924,0.18794,0.16669,0.26055,-0.38732,0.16877,-0.0031,-0.06128
2.18,0.03295,0.94764,-0.05214,3.09698,0,-0.0711,-0.11059,0.09704,-0.02336,-0.62547,0.07967,0.04767,0.69474,-0.32066,0.63116,0.29217,1.43872,-0.10012,-0.08526,0.84443,0.17528,-1.0866,2.37767,-1.7751,-1.06353,0.09269,0.04099,0.17035,-0.12354,-0.28391,0.14987,-0.04494,-0.01044,0.18838,0.16689,0.26223,-0.38601,0.16766,-0.00391,-0.06319
2.2,0.03395,0.94767,-0.05207,3.09726,0,-0.07118,-0.11165,0.09692,-0.02386,-0.62641,0.08039,0.04796,0.69615,-0.32274,0.63195,0.29221,1.43889,-0.10019,-0.08482,0.8446,0.17553,-1.08596,2.37744,-1.77323,-1.0614,0.09281,0.0419,0.17053,-0.12263,-0.28378,0.14929,-0.0454,-0.01146,0.18885,0.16704,0.26356,-0.38489,0.16666,-0.00455,-0.0647
2.22,0.03478,0.94767,-0.05207,3.09725,0,-0.07117,-0.11288,0.09684,-0.02436,-0.62653,0.08024,0.04863,0.69645,-0.32477,0.6291,0.29167,1.43892,-0.10014,-0.08358,0.84446,0.17564,-1.08548,2.37729,-1.77347,-1.06224,0.09252,0.04289,0.17057,-0.12238,-0.28409,0.14899,-0.04564,-0.01181,0.18932,0.16702,0.26391,-0.38418,0.16596,-0.00469,-0.06503
2.24,0.03555,0.94766,-0.05208,3.09713,0,-0.07113,-0.1142,0.09679,-0.02486,-0.62625,0.07978,0.04941,0.69628,-0.32678,0.62486,0.29088,1.4389,-0.10006,-0.08204,0.8441,0.17574,-1.08503,2.37716,-1.77447,-1.06398,0.09211,0.04393,0.17058,-0.1223,-0.2846,0.1488,-0.04584,-0.01198,0.18981,0.16695,0.26391,-0.38366,0.16538,-0.00467,-0.06496
2.26,0.03635,0.94765,-0.05209,3.09707,0,-0.0711,-0.11549,0.09672,-0.02536,-0.62605,0.07947,0.05011,0.69623,-0.32878,0.62127,0.2902,1.43892,-0.1,-0.08066,0.84376,0.17587,-1.08454,2.37701,-1.77512,-1.06515,0.09177,0.04497,0.17061,-0.12208,-0.28507,0.14857,-0.04611,-0.0123,0.19031,0.16691,0.26406,-0.38309,0.16475,-0.00471,-0.06507
2.28,0.03715,0.94765,-0.0521,3.09698,0,-0.07108,-0.11669,0.09668,-0.02587,-0.62634,0.07913,0.05089,0.69662,-0.33087,0.61758,0.28952,1.43888,-0.09993,-0.07914,0.84378,0.17593,-1.08421,2.3769,-1.77577,-1.06691,0.09137,0.04591,0.17062,-0.12213,-0.28534,0.1483,-0.04618,-0.01234,0.19073,0.16687,0.26427,-0.38239,0.16412,-0.00478,-0.06518
2.3,0.03794,0.94763,-0.05211,3.09693,0,-0.07103,-0.11815,0.0966,-0.02635,-0.62547,0.07876,0.05156,0.69593,-0.33278,0.61377,0.28881,1.43895,-0.09987,-0.07785,0.84296,0.17611,-1.0835,2.37672,-1.77662,-1.0677,0.09107,0.04707,0.17065,-0.12166,-0.28605,0.14814,-0.04664,-0.01291,0.19133,0.1668,0.26426,-0.382,0.1635,-0.00477,-0.06519
2.32,0.0387,0.94757,-0.05212,3.09703,0,-0.07083,-0.12004,0.09637,-0.0267,-0.62202,0.07837,0.05183,0.69272,-0.33417,0.61007,0.28795,1.43935,-0.09978,-0.07716,0.84017,0.17676,-1.08196,2.37633,-1.7778,-1.06537,0.09109,0.04881,0.17072,-0.11953,-0.28794,0.14832,-0.0483,-0.01517,0.1923,0.16662,0.2637,-0.38231,0.1629,-0.00457,-0.06499
2.34,0.03947,0.94749,-0.05213,3.09718,0,-0.07059,-0.12226,0.0961,-0.02703,-0.61736,0.07797,0.05201,0.68839,-0.33541,0.60631,0.28709,1.43986,-0.09972,-0.07672,0.83651,0.17751,-1.07996,2.37584,-1.77913,-1.06204,0.0912,0.05078,0.17081,-0.11692,-0.29025,0.14859,-0.05033,-0.01794,0.19347,0.16643,0.26294,-0.38293,0.16231,-0.00429,-0.06471
2.36,0.04026,0.94742,-0.05214,3.0973,0,-0.0704,-0.12453,0.09588,-0.02738,-0.61288,0.07758,0.05226,0.68426,-0.33671,0.60251,0.28632,1.44032,-0.09971,-0.07621,0.83305,0.17814,-1.07806,2.37541,-1.7805,-1.05935,0.09124,0.05267,0.1709,-0.11465,-0.29235,0.14879,-0.05211,-0.02037,0.19461,0.16628,0.2623,-0.38346,0.1617,-0.00406,-0.06449
2.38,0.04092,0.94735,-0.05215,3.09745,0,-0.07009,-0.12592,0.09555,-0.02765,-0.60982,0.07711,0.05238,0.68127,-0.33797,0.59887,0.28517,1.44079,-0.09943,-0.07547,0.83035,0.17909,-1.07672,2.37499,-1.78162,-1.05605,0.09142,0.05446,0.17094,-0.11185,-0.29452,0.14912,-0.05424,-0.02325,0.19551,0.16596,0.26153,-0.38377,0.16113,-0.00378,-0.06417
2.4,0.04186,0.94727,-0.05215,3.09755,0,-0.07002,-0.12924,0.09542,-0.02811,-0.60368,0.07685,0.05278,0.67584,-0.33935,0.59499,0.28482,1.44126,-0.09971,-0.0753,0.82592,0.17937,-1.07399,2.37443,-1.78308,-1.05361,0.09132,0.05652,0.17109,-0.11005,-0.29665,0.14921,-0.05572,-0.02532,0.19696,0.16599,0.26099,-0.38461,0.16049,-0.00358,-0.06404
2.42,0.04353,0.94717,-0.05209,3.09748,0,-0.07061,-0.13768,0.09597,-0.02904,-0.58786,0.07687,0.05359,0.66233,-0.34064,0.58974,0.28664,1.44177,-0.10147,-0.07651,0.81645,0.17816,-1.06854,2.37431,-1.78726,-1.05501,0.09042,0.05922,0.17153,-0.11111,-0.29857,0.14863,-0.05533,-0.02508,0.19985,0.16699,0.26117,-0.3869,0.15963,-0.00358,-0.06448
2.44,0.04549,0.94707,-0.05202,3.09736,0,-0.07145,-0.14806,0.0967,-0.03018,-0.56922,0.07716,0.05474,0.64669,-0.34214,0.58437,0.28927,1.44228,-0.10378,-0.0783,0.80536,0.17619,-1.06152,2.37391,-1.79142,-1.05709,0.08924,0.06217,0.17208,-0.11321,-0.30042,0.14781,-0.05428,-0.02402,0.20328,0.16835,0.26158,-0.38971,0.15868,-0.00366,-0.06513
2.46,0.04734,0.94697,-0.05195,3.09727,0,-0.07217,-0.15761,0.09725,-0.03128,-0.55284,0.07755,0.05599,0.63309,-0.34388,0.57956,0.29156,1.44274,-0.10586,-0.07993,0.79536,0.1743,-1.05453,2.37308,-1.79441,-1.058,0.08819,0.06503,0.17257,-0.11486,-0.30231,0.14711,-0.05353,-0.02331,0.20646,0.16954,0.26187,-0.39225,0.15777,-0.00372,-0.06569
2.48,0.04911,0.94688,-0.05188,3.09714,0,-0.07291,-0.16695,0.09819,-0.03218,-0.53236,0.07702,0.05619,0.615,-0.34424,0.57268,0.29376,1.44337,-0.10787,-0.08116,0.78389,0.17356,-1.05036,2.37456,-1.80244,-1.06241,0.08714,0.06783,0.17309,-0.11639,-0.30421,0.14639,-0.05279,-0.02269,0.20966,0.17077,0.26223,-0.39494,0.15689,-0.00375,-0.06624
2.5,0.05109,0.94676,-0.05182,3.09709,0,-0.07368,-0.17718,0.09839,-0.03353,-0.51968,0.07845,0.05862,0.60567,-0.34747,0.57,0.29632,1.44368,-0.11015,-0.08333,0.77505,0.17023,-1.04,2.37121,-1.79992,-1.05984,0.086,0.07078,0.17358,-0.11843,-0.30605,0.14564,-0.05186,-0.02169,0.21295,0.17201,0.2625,-0.39742,0.15591,-0.00384,-0.06685
