T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.12,-0.10715,0.01514,-0.10945,-0.17407,0,0.05692,0.51717,0.00785,0.1766,0.27975,0.08399,-0.14942,-0.62181,-0.30702,-2.10764,-1.77113,-1.89854,-0.04168,0.40677,-0.02745,1.09911,3.94296,-0.25809,2.41999,-0.99911,-0.31774,-0.43677,0.10555,-0.15205,0.45417,0.0307,0.08483,0.22062,-0.13039,0.11286,-0.04628,-0.09136,-0.08133,0.20047,0.16987
44.14,-0.10594,0.01663,-0.11237,-0.17924,0,0.05695,0.52616,-0.00021,0.14929,0.22906,0.13222,-0.11522,-0.5742,-0.40047,-2.48879,-1.59097,-2.0682,-0.4021,0.32422,0.15532,1.12968,3.96821,-0.28352,2.18902,-1.26049,-0.24411,-0.43861,0.11479,-0.16094,0.4963,0.03553,0.10624,0.2645,-0.1188,0.12369,-0.03678,-0.11537,-0.09286,0.18268,0.1577
44.16,-0.10397,0.01797,-0.11417,-0.18574,0,0.05634,0.52996,-0.00727,0.11687,0.18964,0.18412,-0.07416,-0.54162,-0.51136,-2.82545,-1.35925,-2.16722,-0.73451,0.24455,0.31004,1.13655,3.91346,-0.27016,1.927,-1.46376,-0.17281,-0.4307,0.12131,-0.16095,0.51665,0.0383,0.12325,0.29524,-0.10444,0.13422,-0.02361,-0.14316,-0.10322,0.1632,0.14381
44.18,-0.1014,0.0191,-0.11486,-0.19356,0,0.05522,0.52929,-0.01313,0.08212,0.15895,0.23612,-0.02873,-0.51805,-0.63257,-3.1089,-1.08879,-2.19216,-1.02359,0.17161,0.43583,1.12,3.78484,-0.21471,1.64897,-1.60259,-0.10777,-0.41441,0.12534,-0.1523,0.51763,0.0385,0.13572,0.31305,-0.08782,0.1441,-0.0078,-0.17414,-0.11199,0.14347,0.12936
44.2,-0.09837,0.01996,-0.11453,-0.20263,0,0.05363,0.52514,-0.0175,0.0488,0.13308,0.28283,0.01699,-0.4934,-0.75313,-3.32928,-0.80004,-2.14581,-1.2581,0.10733,0.53472,1.08355,3.59058,-0.11735,1.37367,-1.67717,-0.05208,-0.39154,0.12724,-0.13629,0.50271,0.03623,0.14373,0.31936,-0.06982,0.15295,0.00966,-0.20683,-0.11893,0.12464,0.11547
44.22,-0.09502,0.02053,-0.11329,-0.21278,0,0.05157,0.51847,-0.02009,0.02092,0.1077,0.31823,0.05829,-0.45614,-0.86054,-3.47673,-0.51669,-2.03534,-1.4302,0.05235,0.61049,1.03251,3.34,0.01877,1.12076,-1.69194,-0.00806,-0.36399,0.12741,-0.11487,0.47582,0.03203,0.14751,0.31628,-0.05159,0.16041,0.02785,-0.23914,-0.12396,0.10752,0.10303
44.24,-0.09143,0.02079,-0.11125,-0.22368,0,0.04906,0.50999,-0.02075,0.00152,0.07921,0.33768,0.09134,-0.39697,-0.9446,-3.54504,-0.2584,-1.87029,-1.53635,0.00653,0.66777,0.97209,3.04206,0.18804,0.9054,-1.65358,0.02308,-0.33343,0.12614,-0.09011,0.44053,0.02653,0.14745,0.30611,-0.03418,0.16618,0.04608,-0.269,-0.1272,0.09244,0.09247
44.26,-0.08762,0.02076,-0.10854,-0.2348,0,0.04622,0.50001,-0.01959,-0.00808,0.04562,0.3392,0.11411,-0.31157,-0.99976,-3.53415,-0.03659,-1.66208,-1.57765,-0.03057,0.71135,0.90636,2.70562,0.38219,0.73523,-1.56995,0.04141,-0.30115,0.12361,-0.06394,0.39975,0.02031,0.14415,0.29106,-0.01843,0.17007,0.06392,-0.29464,-0.12891,0.07913,0.08358
44.28,-0.08361,0.02048,-0.10529,-0.24525,0,0.04326,0.48839,-0.01704,-0.00839,0.00706,0.32378,0.12645,-0.20195,-1.02524,-3.4506,0.14488,-1.42515,-1.55946,-0.05926,0.74555,0.83838,2.34182,0.5888,0.61098,-1.45024,0.04808,-0.26825,0.11987,-0.03826,0.35586,0.01385,0.13841,0.27325,-0.00504,0.17193,0.08106,-0.31448,-0.12949,0.06687,0.0756
44.3,-0.0794,0.02002,-0.10167,-0.2538,0,0.04053,0.47474,-0.01378,-0.00147,-0.03428,0.29495,0.12967,-0.07615,-1.02414,-3.30654,0.28733,-1.17775,-1.4904,-0.07943,0.77389,0.77074,1.96592,0.79073,0.52847,-1.30518,0.04511,-0.23586,0.11483,-0.01507,0.31104,0.00766,0.13124,0.25475,0.00537,0.17166,0.09717,-0.32697,-0.12948,0.0546,0.06728
44.32,-0.07498,0.01943,-0.09788,-0.25911,0,0.03841,0.45848,-0.01058,0.0098,-0.07493,0.25769,0.12596,0.05442,-1.00184,-3.11697,0.3953,-0.9391,-1.38076,-0.0908,0.79889,0.70555,1.59514,0.96916,0.48049,-1.1459,0.03493,-0.20506,0.1084,0.00373,0.26716,0.00217,0.12366,0.23746,0.01222,0.1692,0.11193,-0.33072,-0.12938,0.04124,0.0573
44.34,-0.07035,0.01878,-0.09406,-0.26015,0,0.03717,0.43904,-0.00813,0.02254,-0.11158,0.21677,0.11755,0.17937,-0.96412,-2.89579,0.47477,-0.72444,-1.24057,-0.09337,0.82222,0.64414,1.24399,1.10894,0.45872,-0.98207,0.01994,-0.17655,0.10048,0.0168,0.22551,-0.00228,0.11654,0.2228,0.01526,0.16454,0.12507,-0.32495,-0.12955,0.02596,0.0446
44.36,-0.06546,0.0181,-0.09029,-0.25649,0,0.03697,0.41603,-0.00685,0.03457,-0.1419,0.17579,0.1063,0.29188,-0.9161,-2.65405,0.53187,-0.54232,-1.07891,-0.08781,0.8446,0.58705,0.92219,1.20187,0.45485,-0.82116,0.00234,-0.15058,0.09112,0.02364,0.18676,-0.00547,0.11043,0.21152,0.0146,0.15783,0.13648,-0.30972,-0.13015,0.00849,0.02876
44.38,-0.06029,0.01738,-0.08665,-0.24838,0,0.03773,0.38944,-0.00691,0.04434,-0.1645,0.13731,0.09359,0.3885,-0.86224,-2.4012,0.57202,-0.39534,-0.9048,-0.07556,0.86569,0.53447,0.63665,1.24671,0.46107,-0.66951,-0.01592,-0.12712,0.08057,0.02458,0.15119,-0.00726,0.1056,0.20381,0.01081,0.14935,0.14602,-0.28618,-0.13103,-0.01071,0.01017
44.4,-0.05487,0.01661,-0.08318,-0.23671,0,0.03925,0.35975,-0.00822,0.05091,-0.17865,0.10309,0.08047,0.46804,-0.80663,-2.14671,0.59944,-0.28205,-0.72814,-0.0587,0.88397,0.48671,0.39387,1.24774,0.4702,-0.53335,-0.03293,-0.10604,0.06931,0.02066,0.11906,-0.00761,0.10209,0.19937,0.00482,0.1396,0.15354,-0.25646,-0.13183,-0.03042,-0.00994
44.42,-0.04928,0.01578,-0.07995,-0.2227,0,0.04124,0.32775,-0.01053,0.0538,-0.18415,0.07429,0.06765,0.53082,-0.75284,-1.89961,0.61724,-0.19861,-0.55865,-0.03962,0.89733,0.44413,0.19944,1.21259,0.47614,-0.41833,-0.04704,-0.0872,0.05798,0.0133,0.09061,-0.00654,0.09977,0.19761,-0.00227,0.1292,0.15884,-0.22327,-0.13204,-0.049,-0.02989
44.44,-0.04356,0.01487,-0.07696,-0.20755,0,0.04336,0.29422,-0.01353,0.05296,-0.18133,0.05138,0.05563,0.57826,-0.7034,-1.66661,0.62786,-0.14002,-0.40369,-0.02034,0.90388,0.40691,0.05557,1.1498,0.47434,-0.32792,-0.05707,-0.07041,0.04716,0.00399,0.06592,-0.00413,0.0984,0.19771,-0.00941,0.1187,0.16182,-0.18913,-0.13121,-0.06502,-0.04816
44.46,-0.03776,0.01387,-0.07421,-0.19217,0,0.04537,0.25971,-0.01687,0.04872,-0.17109,0.03412,0.04473,0.61242,-0.65964,-1.45164,0.63341,-0.10119,-0.2672,-0.00224,0.90251,0.37486,-0.04028,1.06737,0.46223,-0.26248,-0.06246,-0.05541,0.03731,-0.00599,0.04488,-0.00061,0.09766,0.19878,-0.01575,0.10854,0.16253,-0.15607,-0.12902,-0.07761,-0.06372
44.48,-0.03194,0.01278,-0.07164,-0.17729,0,0.04704,0.22486,-0.02018,0.04183,-0.15492,0.02182,0.03519,0.63562,-0.62203,-1.25735,0.63568,-0.0775,-0.15053,0.01396,0.89308,0.34772,-0.09485,0.97301,0.43931,-0.2197,-0.06331,-0.04198,0.02877,-0.01546,0.02735,0.00368,0.09717,0.19979,-0.02068,0.0991,0.16124,-0.12574,-0.12536,-0.08646,-0.07605
44.5,-0.02621,0.01165,-0.06922,-0.1635,0,0.04819,0.19056,-0.02307,0.03339,-0.13494,0.01342,0.02727,0.65007,-0.59058,-1.08672,0.63608,-0.06521,-0.05369,0.02794,0.87628,0.32536,-0.11772,0.87448,0.40708,-0.19538,-0.06021,-0.0301,0.0219,-0.02338,0.01335,0.00825,0.09649,0.19968,-0.02373,0.09078,0.15831,-0.09963,-0.12031,-0.09167,-0.08496
44.52,-0.02073,0.01051,-0.06693,-0.15135,0,0.04865,0.15784,-0.02513,0.02469,-0.11346,0.00783,0.02123,0.65781,-0.56504,-0.94271,0.6356,-0.0614,0.02415,0.03968,0.85331,0.30774,-0.11961,0.77913,0.36823,-0.1845,-0.05407,-0.01987,0.01699,-0.02881,0.00299,0.01259,0.09521,0.19739,-0.02459,0.08391,0.15422,-0.07902,-0.11403,-0.09358,-0.09048
44.54,-0.01562,0.00939,-0.06471,-0.14114,0,0.04833,0.1275,-0.02607,0.01685,-0.09261,0.00407,0.01721,0.6608,-0.5451,-0.82657,0.63492,-0.06369,0.08461,0.04936,0.82549,0.29455,-0.11035,0.69269,0.32554,-0.18224,-0.04585,-0.0114,0.01425,-0.03109,-0.00366,0.01635,0.09299,0.19211,-0.02321,0.07869,0.14943,-0.06451,-0.10668,-0.09268,-0.09283
44.56,-0.01093,0.0083,-0.06254,-0.13298,0,0.04721,0.1,-0.02577,0.01067,-0.07392,0.00145,0.01527,0.66092,-0.5305,-0.73703,0.63437,-0.07001,0.12993,0.05718,0.79405,0.28513,-0.09772,0.61878,0.28124,-0.18471,-0.03642,-0.00471,0.01368,-0.02992,-0.00665,0.01943,0.08965,0.18337,-0.01981,0.07509,0.14434,-0.05593,-0.09832,-0.08949,-0.09238
44.58,-0.0067,0.0072,-0.06038,-0.12681,0,0.04535,0.07556,-0.02429,0.00664,-0.05852,-0.00033,0.01529,0.66002,-0.52117,-0.67086,0.63399,-0.07852,0.16258,0.06335,0.76029,0.27842,-0.08717,0.55934,0.23723,-0.18914,-0.02658,0.00019,0.01515,-0.02538,-0.00617,0.02203,0.08519,0.17118,-0.01494,0.07283,0.13936,-0.05227,-0.08897,-0.08458,-0.08965
44.6,-0.00296,0.00608,-0.05825,-0.12247,0,0.04288,0.05444,-0.02186,0.00497,-0.0472,-0.00124,0.0171,0.65985,-0.51736,-0.62378,0.63353,-0.08757,0.18477,0.06794,0.72582,0.27316,-0.08201,0.51538,0.19534,-0.19381,-0.01713,0.00329,0.01834,-0.01787,-0.00247,0.02451,0.07978,0.156,-0.00944,0.07149,0.13488,-0.05194,-0.07867,-0.07856,-0.08524
44.62,0.00025,0.00489,-0.05616,-0.11974,0,0.03998,0.03691,-0.0188,0.00567,-0.04046,-0.00104,0.02043,0.66194,-0.51943,-0.59119,0.63263,-0.09569,0.19839,0.07097,0.69222,0.26807,-0.08398,0.48723,0.15725,-0.19775,-0.00881,0.0045,0.02291,-0.00802,0.00421,0.02737,0.07371,0.13857,-0.00429,0.07058,0.13125,-0.05303,-0.06751,-0.072,-0.07979
44.64,0.00292,0.0036,-0.05412,-0.1183,0,0.03684,0.02303,-0.01544,0.00859,-0.03841,0.00051,0.02499,0.66733,-0.52756,-0.56855,0.63096,-0.10162,0.20515,0.07239,0.66067,0.26204,-0.09381,0.47458,0.12411,-0.20041,-0.00212,0.00373,0.02849,0.00349,0.01373,0.03103,0.06722,0.11966,-0.00032,0.06963,0.12864,-0.05381,-0.05554,-0.06537,-0.07385
44.66,0.00507,0.00219,-0.05215,-0.11775,0,0.0336,0.01262,-0.01205,0.0134,-0.04066,0.00346,0.03047,0.67647,-0.54143,-0.55183,0.62841,-0.10433,0.2066,0.07215,0.63168,0.25438,-0.11165,0.47653,0.0964,-0.20135,0.00271,0.00086,0.0348,0.01602,0.0261,0.03573,0.06043,0.09993,0.00191,0.06828,0.12697,-0.05295,-0.04285,-0.05895,-0.0678
44.68,0.00675,0.00068,-0.05025,-0.11759,0,0.03038,0.00529,-0.00887,0.01961,-0.04632,0.00766,0.03647,0.68907,-0.56011,-0.53765,0.62511,-0.10292,0.2042,0.07018,0.60524,0.24483,-0.13704,0.49159,0.07412,-0.2002,0.00572,-0.00421,0.04157,0.02885,0.04133,0.04147,0.05344,0.08007,0.00219,0.06628,0.12591,-0.04968,-0.02966,-0.05291,-0.06189
44.7,0.008,-0.00091,-0.04842,-0.11726,0,0.02733,0.00059,-0.00613,0.02652,-0.05406,0.01272,0.0425,0.70414,-0.58201,-0.52346,0.62143,-0.09669,0.19922,0.06642,0.58113,0.23366,-0.16889,0.51784,0.05702,-0.19663,0.00715,-0.01156,0.04851,0.04119,0.05943,0.04799,0.04627,0.06087,0.00055,0.06354,0.12494,-0.04367,-0.01638,-0.04734,-0.05629
44.72,0.00886,-0.00249,-0.04669,-0.1162,0,0.02456,-0.00201,-0.004,0.03337,-0.06237,0.01813,0.04804,0.72025,-0.60523,-0.50742,0.61782,-0.08518,0.19276,0.06085,0.55894,0.22141,-0.20573,0.55326,0.04472,-0.19043,0.00735,-0.02115,0.05536,0.05219,0.08024,0.05486,0.039,0.04317,-0.00278,0.06006,0.12342,-0.03499,-0.00351,-0.04224,-0.05109
44.74,0.0094,-0.00401,-0.04507,-0.11401,0,0.02213,-0.00301,-0.00259,0.03953,-0.06996,0.0234,0.05268,0.73601,-0.62806,-0.48815,0.61466,-0.06835,0.1857,0.05354,0.53812,0.20865,-0.24611,0.59618,0.03673,-0.18161,0.00669,-0.03282,0.06187,0.06125,0.10341,0.06164,0.03171,0.02762,-0.00746,0.05591,0.12081,-0.02392,0.0085,-0.03753,-0.04624
44.76,0.00967,-0.00543,-0.04354,-0.11047,0,0.02002,-0.00292,-0.00187,0.04459,-0.07594,0.02815,0.05618,0.7503,-0.64922,-0.46465,0.61209,-0.04674,0.17878,0.04475,0.51796,0.19582,-0.28874,0.64543,0.0324,-0.17049,0.00545,-0.04614,0.0679,0.06806,0.12827,0.06789,0.02454,0.01458,-0.01311,0.05121,0.11674,-0.01089,0.01936,-0.03304,-0.04156
44.78,0.00974,-0.0067,-0.04211,-0.10565,0,0.01814,-0.00223,-0.0017,0.04839,-0.07987,0.03209,0.05846,0.76223,-0.66778,-0.43643,0.61001,-0.02172,0.17258,0.03499,0.49784,0.18328,-0.33226,0.70004,0.03101,-0.15782,0.0039,-0.06028,0.07333,0.07261,0.15359,0.0732,0.01774,0.00418,-0.01927,0.04618,0.11107,0.00344,0.02888,-0.02853,-0.03679
44.8,0.00971,-0.00777,-0.04074,-0.09986,0,0.01633,-0.00144,-0.00185,0.05092,-0.0817,0.03497,0.05955,0.77098,-0.68302,-0.40362,0.60812,0.00457,0.16762,0.02504,0.47731,0.1714,-0.37491,0.75888,0.03183,-0.14479,0.00221,-0.07405,0.07801,0.07512,0.17752,0.07712,0.01168,-0.00359,-0.02538,0.04113,0.10395,0.01813,0.03684,-0.02375,-0.03161
44.82,0.00964,-0.00859,-0.03944,-0.09354,0,0.01445,-0.00097,-0.00205,0.05226,-0.0816,0.03662,0.05956,0.77581,-0.69436,-0.3668,0.60606,0.02958,0.1643,0.01582,0.45616,0.16052,-0.41481,0.82069,0.03412,-0.13278,0.00054,-0.08604,0.08181,0.0759,0.19792,0.07923,0.00679,-0.00879,-0.03085,0.03642,0.09566,0.03211,0.04306,-0.01849,-0.02576
44.84,0.0096,-0.00913,-0.03819,-0.08706,0,0.01241,-0.00113,-0.00212,0.05253,-0.07998,0.03698,0.05864,0.776,-0.70153,-0.3266,0.60344,0.05116,0.16286,0.00809,0.43435,0.15086,-0.4504,0.88432,0.0372,-0.12291,-0.00098,-0.09509,0.08457,0.0753,0.21301,0.07919,0.00336,-0.01161,-0.03518,0.03234,0.08657,0.04444,0.04737,-0.01269,-0.01915
44.86,0.00964,-0.00935,-0.03696,-0.08065,0,0.01019,-0.00211,-0.00202,0.05181,-0.07733,0.0361,0.05695,0.77091,-0.70462,-0.28364,0.60001,0.06796,0.16325,0.00231,0.41203,0.14246,-0.48075,0.94864,0.0404,-0.11581,-0.00223,-0.10052,0.08621,0.07362,0.22179,0.07689,0.00139,-0.01243,-0.03803,0.02906,0.07703,0.05447,0.04966,-0.00643,-0.01193
44.88,0.00976,-0.00926,-0.03575,-0.07437,0,0.0079,-0.00395,-0.00186,0.05019,-0.07429,0.03421,0.05468,0.75998,-0.70403,-0.23879,0.59569,0.07946,0.16518,-0.00137,0.38974,0.13522,-0.50532,1.0121,0.04309,-0.11159,-0.00309,-0.10216,0.08665,0.0711,0.22402,0.07241,0.00063,-0.01172,-0.03924,0.02666,0.06747,0.06177,0.04986,-7e-05,-0.00462
44.9,0.00998,-0.00886,-0.03453,-0.0682,0,0.00577,-0.00654,-0.0019,0.04771,-0.07159,0.03164,0.05204,0.74277,-0.70042,-0.19341,0.59054,0.08573,0.16815,-0.00302,0.36848,0.12901,-0.52371,1.0723,0.04464,-0.10996,-0.0034,-0.10021,0.08583,0.06799,0.22008,0.06608,0.00058,-0.0101,-0.03875,0.02511,0.05842,0.06607,0.04794,0.00577,0.00192
44.92,0.01028,-0.00816,-0.03332,-0.0621,0,0.00409,-0.0097,-0.00242,0.0444,-0.06994,0.02877,0.04924,0.71908,-0.69452,-0.14904,0.58474,0.08724,0.17152,-0.00286,0.34943,0.12374,-0.5357,1.12644,0.04449,-0.11041,-0.00307,-0.09515,0.08369,0.06449,0.21076,0.05833,0.00069,-0.00817,-0.03662,0.02434,0.05045,0.06723,0.04391,0.01038,0.00673
44.94,0.01063,-0.0072,-0.0321,-0.05608,0,0.00309,-0.01326,-0.00366,0.04031,-0.06983,0.02587,0.04647,0.68908,-0.68695,-0.10679,0.57849,0.08472,0.17475,-0.0012,0.33349,0.11937,-0.54126,1.17222,0.04233,-0.11233,-0.00201,-0.08749,0.08023,0.06081,0.19694,0.04967,0.00049,-0.00645,-0.03296,0.02425,0.04402,0.06525,0.0379,0.01321,0.00909
44.96,0.01103,-0.00603,-0.03088,-0.05026,0,0.00288,-0.0171,-0.0057,0.03555,-0.07134,0.02307,0.04385,0.65356,-0.67806,-0.06705,0.57192,0.07903,0.17746,0.00165,0.32093,0.11598,-0.54077,1.20834,0.03813,-0.11518,-0.00027,-0.07776,0.07552,0.05721,0.1795,0.04062,-0.00023,-0.00522,-0.02798,0.02466,0.03936,0.06032,0.03022,0.014,0.00877
44.98,0.01146,-0.00474,-0.02963,-0.04494,0,0.00343,-0.02117,-0.00839,0.03029,-0.07416,0.0203,0.04149,0.61421,-0.66801,-0.02968,0.56517,0.07119,0.17944,0.00529,0.31145,0.11384,-0.53493,1.23434,0.03226,-0.11848,0.00199,-0.06647,0.06975,0.05399,0.15939,0.03178,-0.00144,-0.00459,-0.02198,0.02539,0.03652,0.05286,0.02142,0.01285,0.0061
45,0.01191,-0.00346,-0.02836,-0.04059,0,0.0046,-0.02542,-0.01142,0.02483,-0.07757,0.01737,0.03948,0.57374,-0.6568,0.00564,0.55841,0.06235,0.18064,0.00931,0.30432,0.11334,-0.52474,1.25023,0.02542,-0.12179,0.00451,-0.05424,0.06324,0.05154,0.13771,0.02385,-0.00282,-0.00445,-0.01538,0.02619,0.03538,0.04349,0.01233,0.01015,0.00189
45.02,0.01235,-0.00233,-0.02709,-0.03775,0,0.00618,-0.0298,-0.01438,0.01948,-0.08073,0.01408,0.03788,0.53543,-0.64435,0.0394,0.55187,0.05368,0.18111,0.01329,0.29856,0.11488,-0.51129,1.25635,0.01851,-0.1247,0.00696,-0.04168,0.05638,0.05024,0.11564,0.0175,-0.00396,-0.00461,-0.00869,0.02684,0.03576,0.03298,0.00387,0.00649,-0.00282
45.04,0.01276,-0.00144,-0.02582,-0.0368,0,0.00795,-0.03423,-0.01692,0.01453,-0.08294,0.01031,0.03674,0.50227,-0.63054,0.07235,0.54574,0.04611,0.18092,0.01687,0.29319,0.11861,-0.49551,1.25336,0.01233,-0.12682,0.00906,-0.02935,0.04954,0.05034,0.09417,0.01319,-0.00451,-0.00483,-0.00233,0.02714,0.03739,0.02209,-0.00325,0.00242,-0.00708
45.06,0.01312,-0.00084,-0.02456,-0.03783,0,0.00971,-0.03863,-0.01881,0.01012,-0.08388,0.00616,0.03603,0.47649,-0.61528,0.1056,0.54024,0.04018,0.18021,0.0198,0.28735,0.12425,-0.47802,1.2423,0.00743,-0.1278,0.01063,-0.01768,0.04298,0.05181,0.07405,0.01094,-0.00427,-0.0049,0.00333,0.02699,0.03998,0.01149,-0.00866,-0.0016,-0.01025
45.08,0.0134,-0.00052,-0.02334,-0.0406,0,0.0113,-0.04283,-0.01998,0.00631,-0.08369,0.00196,0.03567,0.4596,-0.59862,0.14026,0.5356,0.03608,0.17908,0.02196,0.28042,0.13099,-0.45927,1.22461,0.00412,-0.12728,0.01158,-0.00706,0.03695,0.0544,0.05592,0.01038,-0.00328,-0.00466,0.00801,0.02638,0.04319,0.00185,-0.01236,-0.00522,-0.01207
45.1,0.01357,-0.0004,-0.02219,-0.04456,0,0.01257,-0.04657,-0.02049,0.00309,-0.08283,-0.00169,0.03555,0.4527,-0.58086,0.17727,0.5321,0.03376,0.17769,0.02326,0.272,0.13755,-0.43963,1.20217,0.00252,-0.12492,0.0119,0.00207,0.03168,0.05756,0.04042,0.01081,-0.00176,-0.00399,0.01147,0.02538,0.0466,-0.00612,-0.01463,-0.00818,-0.01255
45.12,0.01358,-0.0004,-0.02114,-0.04905,0,0.01338,-0.04958,-0.02046,0.00042,-0.08196,-0.00413,0.03557,0.45645,-0.56242,0.21732,0.52997,0.03304,0.17618,0.02368,0.26188,0.14253,-0.41943,1.17699,0.00258,-0.12044,0.01163,0.00931,0.02741,0.06069,0.02814,0.01138,-1e-05,-0.00279,0.0135,0.0241,0.04983,-0.01175,-0.01589,-0.01027,-0.0119
45.14,0.01342,-0.00043,-0.02023,-0.05349,0,0.01366,-0.05166,-0.02002,-0.00179,-0.08162,-0.00484,0.03562,0.47092,-0.54364,0.26099,0.52926,0.0338,0.1747,0.02321,0.24995,0.14483,-0.39892,1.15085,0.00413,-0.11372,0.01086,0.01441,0.02425,0.06327,0.01938,0.01137,0.00169,-0.00104,0.01398,0.02265,0.0526,-0.01459,-0.01656,-0.0114,-0.0104
45.16,0.01308,-0.00044,-0.01947,-0.05757,0,0.01339,-0.05279,-0.01931,-0.00365,-0.08205,-0.00367,0.03564,0.49541,-0.52465,0.30865,0.52963,0.03614,0.17338,0.02186,0.23614,0.14406,-0.37832,1.12509,0.00687,-0.10486,0.00966,0.01743,0.02219,0.06505,0.014,0.0104,0.00319,0.00128,0.01294,0.02113,0.05481,-0.01457,-0.01695,-0.01158,-0.0083
45.18,0.01257,-0.00041,-0.01885,-0.06119,0,0.01262,-0.05312,-0.01843,-0.00531,-0.08315,-0.00086,0.03564,0.52832,-0.5055,0.36012,0.53043,0.04037,0.17234,0.01965,0.2205,0.1406,-0.35796,1.10078,0.01035,-0.09433,0.00813,0.01866,0.02111,0.06602,0.01146,0.00847,0.00446,0.00408,0.01057,0.01959,0.05653,-0.01197,-0.01722,-0.01094,-0.00585
45.2,0.01195,-0.00035,-0.01837,-0.06449,0,0.01148,-0.05293,-0.01749,-0.0069,-0.08451,0.00298,0.03566,0.56704,-0.48631,0.41438,0.53065,0.04695,0.17172,0.01665,0.20334,0.13547,-0.33842,1.07885,0.01397,-0.08288,0.00641,0.01862,0.02079,0.06644,0.0109,0.00591,0.0056,0.00725,0.00717,0.0181,0.05798,-0.00742,-0.0174,-0.00969,-0.00327
45.22,0.01127,-0.00027,-0.018,-0.06769,0,0.0101,-0.05256,-0.01654,-0.00853,-0.08565,0.00709,0.03573,0.60853,-0.46719,0.46989,0.52917,0.05638,0.1716,0.01293,0.18511,0.13002,-0.32033,1.0599,0.01707,-0.07138,0.00462,0.01792,0.02097,0.06664,0.01134,0.00322,0.00673,0.01059,0.00314,0.01669,0.0594,-0.00173,-0.01744,-0.00808,-0.00073
45.24,0.01057,-0.00021,-0.01772,-0.07099,0,0.00863,-0.05231,-0.01564,-0.01027,-0.08624,0.01078,0.03591,0.65019,-0.44807,0.52517,0.52499,0.06891,0.17197,0.00856,0.16633,0.12536,-0.30411,1.04385,0.01898,-0.0604,0.0029,0.01708,0.02139,0.06691,0.0119,0.00087,0.00799,0.01395,-0.00112,0.0154,0.06099,0.00429,-0.01728,-0.00631,0.00168
45.26,0.00987,-0.00017,-0.01749,-0.07452,0,0.00716,-0.05231,-0.01479,-0.01215,-0.08633,0.0136,0.03618,0.69022,-0.42864,0.57913,0.51745,0.08438,0.17266,0.00366,0.14751,0.12202,-0.2897,1.02969,0.01912,-0.04998,0.00136,0.0165,0.02186,0.06739,0.01198,-0.00087,0.00942,0.01721,-0.0053,0.01425,0.06276,0.01001,-0.01691,-0.00446,0.004
45.28,0.00921,-0.00016,-0.01731,-0.07822,0,0.00577,-0.05259,-0.01396,-0.01412,-0.08639,0.0154,0.03648,0.72753,-0.40849,0.63066,0.50631,0.10208,0.17332,-0.00161,0.12931,0.11994,-0.27671,1.0155,0.01697,-0.03967,0.00013,0.01635,0.02224,0.06802,0.01125,-0.00195,0.01101,0.0203,-0.00909,0.01325,0.06455,0.01486,-0.0164,-0.0025,0.00638
45.3,0.00857,-0.00015,-0.01714,-0.08192,0,0.00451,-0.05301,-0.01312,-0.01605,-0.08727,0.01621,0.03671,0.7613,-0.38722,0.67831,0.49176,0.12066,0.17347,-0.00701,0.11261,0.11845,-0.26449,0.99874,0.01211,-0.02867,-0.00068,0.01667,0.02245,0.06859,0.00969,-0.00252,0.01264,0.02313,-0.01221,0.01244,0.066,0.0184,-0.01587,-0.00032,0.00906
45.32,0.00795,-0.00012,-0.01696,-0.08531,0,0.00341,-0.05337,-0.01219,-0.01783,-0.08993,0.01627,0.03676,0.79092,-0.36444,0.72045,0.47419,0.13854,0.1726,-0.01227,0.0982,0.11652,-0.25218,0.97645,0.00427,-0.01605,-0.00097,0.01739,0.02243,0.06878,0.00743,-0.0028,0.01414,0.02562,-0.0144,0.01183,0.06666,0.02026,-0.01546,0.00226,0.0123
45.34,0.00735,-5e-05,-0.01676,-0.08813,0,0.00249,-0.05347,-0.01114,-0.01946,-0.09517,0.01591,0.03659,0.81599,-0.33962,0.7558,0.45388,0.15445,0.17032,-0.01717,0.08626,0.11285,-0.2387,0.94577,-0.00661,-0.00107,-0.00065,0.01838,0.02218,0.06834,0.00465,-0.00302,0.01536,0.0277,-0.01548,0.01142,0.06608,0.02021,-0.01527,0.00542,0.01638
45.36,0.00675,5e-05,-0.01652,-0.0902,0,0.00177,-0.05319,-0.00993,-0.02112,-0.10335,0.01552,0.03627,0.83625,-0.31204,0.78377,0.43089,0.16778,0.1665,-0.02161,0.07603,0.1061,-0.22273,0.90429,-0.02027,0.0166,0.00024,0.01956,0.02167,0.06714,0.00147,-0.00326,0.01622,0.02933,-0.01538,0.01117,0.06391,0.01821,-0.01534,0.00935,0.0215
