T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.02,-0.71705,-0.02848,-0.49095,15.90007,-0.55667,-0.03717,0.69238,0.00951,0.34139,-0.14454,0.07475,-0.0145,-0.0886,-0.17391,0.15323,0.53384,1.86313,0.15796,0.06322,-0.00439,0.42341,0.69484,1.28281,-1.57538,0.13132,0.01049,0.05498,0.13511,-0.01225,-0.13607,0.07122,-0.17702,-0.08587,0.95766,0.18825,0.047,-0.72627,-0.1155,0.03979,0.03122
38.04,-0.72698,-0.02767,-0.48576,15.91283,-0.55407,-0.03505,0.69154,0.00634,0.32245,-0.15055,0.06668,-0.0145,-0.13479,-0.17647,0.12719,0.5059,1.89801,0.17157,0.06664,-0.00932,0.42689,0.70166,1.28448,-1.55601,0.12866,0.0166,0.12108,0.11834,-0.05003,-0.28235,0.00517,-0.13108,-0.0676,0.92439,0.19257,0.08866,-0.71401,-0.11476,0.03578,0.02906
38.06,-0.73711,-0.02687,-0.48058,15.92496,-0.55159,-0.03329,0.69118,0.00318,0.3046,-0.15664,0.05947,-0.0145,-0.18133,-0.17778,0.10085,0.47836,1.93449,0.18409,0.07,-0.01409,0.42961,0.70819,1.28619,-1.54144,0.12648,0.02111,0.17751,0.10289,-0.07025,-0.41156,-0.05354,-0.10638,-0.05924,0.89245,0.19558,0.12496,-0.70369,-0.11407,0.03219,0.02711
38.08,-0.74735,-0.02611,-0.47529,15.93721,-0.54939,-0.03094,0.69112,-0.00049,0.28719,-0.16234,0.05197,-0.0145,-0.22815,-0.17894,0.0747,0.44784,1.97341,0.19773,0.07362,-0.01868,0.43227,0.71472,1.28803,-1.52427,0.12379,0.02643,0.23854,0.08592,-0.09591,-0.55264,-0.12082,-0.07378,-0.04757,0.86099,0.20019,0.16842,-0.69503,-0.1134,0.02794,0.02482
38.1,-0.75724,-0.02525,-0.47025,15.94949,-0.54653,-0.02972,0.69017,-0.00304,0.26828,-0.16882,0.04467,-0.0145,-0.27408,-0.1811,0.04846,0.42376,2.00591,0.20945,0.07667,-0.02373,0.43546,0.7214,1.28958,-1.51026,0.12195,0.03083,0.29452,0.07163,-0.11928,-0.67626,-0.17312,-0.04682,-0.03774,0.82782,0.202,0.19897,-0.68167,-0.11268,0.02491,0.02317
38.12,-0.76632,-0.02412,-0.46584,15.96152,-0.54169,-0.03173,0.68691,-0.00257,0.2457,-0.17756,0.03835,-0.0145,-0.31813,-0.18531,0.02088,0.4169,2.02258,0.21543,0.07828,-0.03,0.43977,0.72842,1.29024,-1.50745,0.12269,0.03188,0.33144,0.06533,-0.12721,-0.7455,-0.18098,-0.04579,-0.03793,0.79069,0.19508,0.1908,-0.65703,-0.11177,0.02557,0.02347
38.14,-0.77505,-0.02289,-0.46169,15.9735,-0.53623,-0.0349,0.68284,-0.00097,0.22176,-0.18705,0.03229,-0.0145,-0.36118,-0.19044,-0.00657,0.41659,2.03275,0.2194,0.07929,-0.03668,0.44454,0.73554,1.29064,-1.50806,0.1243,0.03193,0.36271,0.0618,-0.13199,-0.79575,-0.17346,-0.05145,-0.04046,0.75198,0.18538,0.16951,-0.62776,-0.11083,0.02746,0.02444
38.16,-0.78392,-0.02171,-0.45744,15.98547,-0.5312,-0.03756,0.67924,0.00014,0.19857,-0.1961,0.02612,-0.0145,-0.40442,-0.19518,-0.03339,0.4136,2.04532,0.22428,0.08045,-0.04311,0.44906,0.74256,1.29125,-1.50691,0.12548,0.0325,0.39686,0.05693,-0.13887,-0.85369,-0.17319,-0.05353,-0.04169,0.71403,0.17729,0.15499,-0.60035,-0.10996,0.02868,0.02504
38.18,-0.79285,-0.0205,-0.45312,15.99764,-0.52553,-0.04016,0.67515,0.00115,0.17467,-0.20558,0.01985,-0.0145,-0.44887,-0.19994,-0.0631,0.40942,2.06007,0.22924,0.08209,-0.04984,0.45384,0.74986,1.29149,-1.50629,0.12675,0.0329,0.43031,0.05226,-0.14416,-0.91681,-0.17223,-0.05652,-0.0433,0.67576,0.16779,0.13749,-0.57387,-0.10887,0.03031,0.02585
38.2,-0.80157,-0.01935,-0.449,16.00936,-0.52108,-0.04315,0.67192,0.00264,0.15202,-0.21431,0.01389,-0.0145,-0.49046,-0.2048,-0.08678,0.4092,2.06881,0.23352,0.08261,-0.056,0.45815,0.75655,1.29243,-1.50555,0.12806,0.03335,0.46366,0.04793,-0.15151,-0.96409,-0.16889,-0.0597,-0.04489,0.63785,0.16053,0.12277,-0.54436,-0.10822,0.03143,0.02642
38.22,-0.80982,-0.01835,-0.44531,16.01975,-0.52,-0.04699,0.67131,0.0053,0.13287,-0.22103,0.00858,-0.0145,-0.52535,-0.20998,-0.09361,0.41894,2.06228,0.23652,0.08006,-0.06087,0.46102,0.7619,1.29544,-1.50314,0.12927,0.03436,0.49778,0.04346,-0.16578,-0.97327,-0.1627,-0.06217,-0.04604,0.6013,0.16019,0.12074,-0.50813,-0.10884,0.03051,0.02599
38.24,-0.81788,-0.01743,-0.4418,16.02969,-0.52021,-0.05117,0.67161,0.00839,0.11512,-0.22691,0.0036,-0.0145,-0.55722,-0.21517,-0.09441,0.43232,2.04998,0.23886,0.07643,-0.06508,0.46338,0.76657,1.29914,-1.50063,0.13048,0.03542,0.53195,0.03934,-0.18198,-0.96683,-0.1546,-0.06474,-0.04715,0.56521,0.16218,0.12151,-0.46897,-0.10989,0.0292,0.02539
38.26,-0.82601,-0.0165,-0.43822,16.0399,-0.51995,-0.05516,0.67149,0.01124,0.09693,-0.23301,-0.00142,-0.0145,-0.58988,-0.22017,-0.09814,0.44361,2.0405,0.24142,0.07337,-0.06933,0.46598,0.77134,1.30247,-1.49856,0.13169,0.03632,0.56621,0.03537,-0.19682,-0.96673,-0.14736,-0.06722,-0.04824,0.52895,0.16304,0.11989,-0.43082,-0.11073,0.02815,0.0249
38.28,-0.8342,-0.01545,-0.4346,16.04983,-0.51918,-0.05932,0.67136,0.01432,0.07781,-0.23984,-0.00688,-0.0145,-0.62501,-0.22596,-0.1011,0.45696,2.02992,0.24427,0.06995,-0.07467,0.46857,0.777,1.30606,-1.49497,0.13294,0.03774,0.59981,0.0302,-0.2136,-0.96918,-0.13961,-0.07009,-0.04955,0.49244,0.16411,0.12287,-0.39377,-0.11169,0.02635,0.02401
38.3,-0.84223,-0.01468,-0.43111,16.06024,-0.51979,-0.0632,0.67148,0.01701,0.06104,-0.24494,-0.01135,-0.0145,-0.65422,-0.23012,-0.10418,0.4668,2.02036,0.24637,0.06702,-0.07759,0.47105,0.78063,1.30926,-1.49442,0.1341,0.03813,0.63485,0.02756,-0.22686,-0.96287,-0.13267,-0.07209,-0.05038,0.45664,0.16535,0.1167,-0.35393,-0.11242,0.02658,0.02423
38.32,-0.84988,-0.01463,-0.42798,16.07204,-0.5239,-0.0663,0.67215,0.01852,0.05002,-0.24555,-0.01328,-0.0145,-0.66837,-0.22974,-0.10969,0.46595,2.01506,0.24674,0.06569,-0.07404,0.47342,0.77911,1.31129,-1.50281,0.13503,0.0355,0.6741,0.03199,-0.22964,-0.9361,-0.12855,-0.07167,-0.04986,0.42213,0.16622,0.08821,-0.30599,-0.11318,0.02733,0.02483
38.34,-0.8574,-0.01486,-0.42498,16.08434,-0.52934,-0.06908,0.67304,0.01961,0.04141,-0.24445,-0.01422,-0.0145,-0.67655,-0.22773,-0.11542,0.46142,2.011,0.24637,0.0649,-0.06808,0.47569,0.77552,1.31291,-1.51414,0.13586,0.03187,0.71478,0.03892,-0.22887,-0.90116,-0.12536,-0.07034,-0.04885,0.38842,0.16723,0.04992,-0.25561,-0.11358,0.03094,0.02698
38.36,-0.86498,-0.01497,-0.42192,16.09642,-0.53415,-0.07193,0.67379,0.02088,0.03196,-0.24409,-0.01558,-0.0145,-0.68711,-0.22649,-0.12068,0.45862,2.00638,0.24625,0.06386,-0.06318,0.47797,0.77269,1.31468,-1.52378,0.13671,0.0288,0.75469,0.0446,-0.2299,-0.87007,-0.12175,-0.06941,-0.04806,0.35468,0.16837,0.01364,-0.20711,-0.11359,0.03682,0.0303
38.38,-0.87251,-0.01502,-0.41888,16.1084,-0.53913,-0.07512,0.67473,0.02222,0.02146,-0.24384,-0.01708,-0.0145,-0.69902,-0.22511,-0.12731,0.45572,2.00157,0.24648,0.06278,-0.05837,0.48038,0.7706,1.3166,-1.53493,0.13767,0.02529,0.79513,0.05079,-0.23018,-0.83777,-0.11806,-0.06855,-0.04729,0.3195,0.16878,-0.01277,-0.15519,-0.11579,0.02825,0.02601
38.4,-0.88014,-0.01528,-0.41582,16.12075,-0.54406,-0.07751,0.67533,0.02331,0.0137,-0.24298,-0.01804,-0.0145,-0.70669,-0.22367,-0.13118,0.45211,1.99749,0.24581,0.06193,-0.05285,0.4825,0.7665,1.31811,-1.54358,0.13837,0.02247,0.83474,0.05649,-0.23118,-0.80637,-0.11479,-0.06732,-0.04636,0.28756,0.17072,-0.06146,-0.10993,-0.11353,0.0497,0.03755
38.42,-0.88804,-0.01604,-0.41269,16.13385,-0.54853,-0.07783,0.67481,0.02376,0.01284,-0.2408,-0.01773,-0.0145,-0.70451,-0.2222,-0.12777,0.44728,1.99553,0.24284,0.06161,-0.04578,0.4839,0.75731,1.31868,-1.54519,0.13851,0.02155,0.87227,0.06044,-0.23481,-0.77852,-0.11243,-0.06531,-0.04515,0.26409,0.17683,-0.17458,-0.08285,-0.09743,0.15967,0.09583
38.44,-0.89608,-0.01701,-0.40952,16.14734,-0.55289,-0.07734,0.67396,0.02398,0.01466,-0.23807,-0.01691,-0.0145,-0.6982,-0.22078,-0.12154,0.44187,1.99422,0.23901,0.06151,-0.03813,0.485,0.74619,1.31884,-1.54409,0.13838,0.02138,0.90875,0.06379,-0.23932,-0.75211,-0.11048,-0.06296,-0.04379,0.24392,0.18448,-0.30866,-0.06271,-0.07712,0.29837,0.16926
38.46,-0.90408,-0.01789,-0.40636,16.16074,-0.55731,-0.07718,0.67334,0.02432,0.01531,-0.23561,-0.01633,-0.0145,-0.69353,-0.21953,-0.11636,0.43682,1.99236,0.23559,0.0613,-0.03088,0.48621,0.736,1.31916,-1.54378,0.13829,0.02104,0.94539,0.06726,-0.2436,-0.72575,-0.10837,-0.06072,-0.04248,0.22247,0.19143,-0.42988,-0.03989,-0.05982,0.42005,0.23367
38.48,-0.91193,-0.01875,-0.40325,16.17373,-0.5618,-0.07719,0.67238,0.02458,0.01586,-0.23303,-0.01569,-0.0145,-0.68969,-0.2174,-0.11214,0.43124,1.99156,0.23205,0.06111,-0.02297,0.48754,0.72552,1.3196,-1.54531,0.13854,0.01999,0.9836,0.07142,-0.24708,-0.69618,-0.10618,-0.05861,-0.04123,0.20013,0.19839,-0.56615,-0.01495,-0.03797,0.55943,0.3076
38.5,-0.92016,-0.01969,-0.40002,16.1877,-0.56604,-0.07664,0.67204,0.02495,0.0172,-0.23058,-0.01504,-0.0145,-0.68318,-0.21715,-0.10529,0.42665,1.98876,0.22855,0.06095,-0.01633,0.48855,0.71521,1.31969,-1.54248,0.13804,0.02056,1.01806,0.074,-0.25242,-0.67369,-0.10426,-0.05618,-0.03983,0.18039,0.2057,-0.67514,0.00386,-0.02449,0.66764,0.36474
38.52,-0.92934,-0.02085,-0.39646,16.20402,-0.56997,-0.07476,0.67372,0.02569,0.02006,-0.22862,-0.01464,-0.0145,-0.67076,-0.22214,-0.09137,0.42512,1.97964,0.22551,0.06064,-0.01321,0.48872,0.7058,1.31882,-1.52701,0.1353,0.02583,1.04421,0.0721,-0.26314,-0.67086,-0.10285,-0.0528,-0.03793,0.16719,0.21335,-0.71076,0.0076,-0.03604,0.69249,0.3767
38.54,-0.93892,-0.02209,-0.39278,16.22134,-0.57358,-0.07234,0.676,0.02653,0.0236,-0.2268,-0.01422,-0.0145,-0.65572,-0.22903,-0.07499,0.42459,1.96859,0.22252,0.06036,-0.01143,0.48858,0.69666,1.31764,-1.50744,0.13186,0.03262,1.06629,0.06867,-0.27563,-0.67507,-0.10171,-0.04915,-0.03591,0.15649,0.22134,-0.71708,0.00529,-0.056,0.68353,0.37052
38.56,-0.94838,-0.02329,-0.38915,16.23838,-0.57711,-0.07013,0.67788,0.02729,0.02679,-0.2249,-0.01372,-0.0145,-0.64165,-0.23504,-0.06008,0.42349,1.95884,0.21941,0.06016,-0.00912,0.48858,0.68745,1.31667,-1.4906,0.12891,0.03842,1.08907,0.06608,-0.28699,-0.67582,-0.10053,-0.04573,-0.03401,0.14442,0.22935,-0.73181,0.00576,-0.07148,0.68314,0.36918
38.58,-0.9576,-0.0245,-0.38555,16.25475,-0.58161,-0.068,0.6803,0.02817,0.0302,-0.22307,-0.01359,-0.0145,-0.62847,-0.2411,-0.04363,0.42283,1.94735,0.21664,0.05959,-0.00645,0.48857,0.67795,1.31542,-1.47012,0.12527,0.04547,1.11669,0.06282,-0.2997,-0.67769,-0.09901,-0.04181,-0.03182,0.13323,0.23667,-0.76699,0.0062,-0.08952,0.7108,0.38192
38.6,-0.96741,-0.0257,-0.38186,16.27267,-0.58399,-0.06564,0.68172,0.02886,0.03334,-0.22113,-0.01267,-0.0145,-0.61277,-0.24751,-0.02979,0.42152,1.939,0.21321,0.0598,-0.00486,0.4885,0.66914,1.31468,-1.45616,0.12286,0.05031,1.13323,0.06065,-0.31008,-0.6789,-0.09825,-0.03889,-0.03021,0.12104,0.24547,-0.7536,0.00491,-0.10439,0.67365,0.36185
38.62,-0.97873,-0.02694,-0.37795,16.29524,-0.58071,-0.0625,0.68034,0.02876,0.03494,-0.21893,-0.00971,-0.0145,-0.59141,-0.25455,-0.02421,0.41813,1.93983,0.20791,0.06214,-0.00588,0.48833,0.66231,1.31528,-1.46214,0.12425,0.04842,1.1205,0.06159,-0.31297,-0.67656,-0.09962,-0.03883,-0.03026,0.10307,0.25835,-0.60203,0.0041,-0.10744,0.4482,0.24671
38.64,-0.99062,-0.02815,-0.37395,16.31921,-0.57529,-0.05922,0.67792,0.0285,0.03634,-0.21659,-0.00592,-0.0145,-0.56749,-0.26186,-0.02127,0.41408,1.94386,0.20194,0.06526,-0.00793,0.4881,0.65616,1.31641,-1.47467,0.12688,0.0443,1.0967,0.06376,-0.31355,-0.67328,-0.10172,-0.03978,-0.0309,0.08445,0.27267,-0.40448,0.0011,-0.1072,0.16164,0.10068
38.66,-1.00224,-0.02933,-0.36999,16.34213,-0.57081,-0.05622,0.67592,0.02847,0.03822,-0.21426,-0.00241,-0.0145,-0.54434,-0.26899,-0.01685,0.41036,1.94641,0.1963,0.06804,-0.00955,0.4879,0.64963,1.31739,-1.48355,0.12879,0.04138,1.07779,0.06558,-0.31558,-0.67049,-0.10342,-0.04025,-0.03126,0.06768,0.28628,-0.23539,-0.00339,-0.10916,-0.08529,-0.02532
38.68,-1.01392,-0.03069,-0.36602,16.36687,-0.56647,-0.05233,0.67418,0.02779,0.03849,-0.21217,0.00068,-0.0145,-0.52279,-0.27644,-0.01353,0.40653,1.94906,0.19059,0.07078,-0.0111,0.48771,0.64343,1.31801,-1.49502,0.13129,0.03773,1.05938,0.06646,-0.31601,-0.66781,-0.10541,-0.0408,-0.03169,0.04443,0.30015,-0.03377,0.00227,-0.10848,-0.38265,-0.17686
38.7,-1.02559,-0.03168,-0.36206,16.3881,-0.56134,-0.05023,0.67164,0.02841,0.04206,-0.20955,0.00483,-0.0145,-0.49728,-0.28325,-0.00858,0.40278,1.95222,0.18485,0.07377,-0.01299,0.48746,0.63668,1.31949,-1.50285,0.13289,0.03502,1.03727,0.06961,-0.31919,-0.66442,-0.10696,-0.0414,-0.0321,0.0345,0.31378,0.11118,-0.01351,-0.11234,-0.59004,-0.28281
38.72,-1.03721,-0.03166,-0.35816,16.3994,-0.55452,-0.05332,0.6671,0.03287,0.05466,-0.20549,0.01178,-0.0145,-0.46193,-0.28831,0.00146,0.3993,1.95657,0.17941,0.07735,-0.01579,0.48717,0.62822,1.32343,-1.49775,0.13146,0.03575,1.00836,0.07871,-0.33069,-0.6606,-0.10717,-0.04203,-0.03242,0.06148,0.3268,0.08349,-0.08905,-0.13013,-0.5254,-0.25098
38.74,-1.04878,-0.03126,-0.35427,16.40707,-0.547,-0.05818,0.66179,0.03861,0.07062,-0.20091,0.01975,-0.0145,-0.42261,-0.2927,0.01324,0.39597,1.96117,0.17395,0.08113,-0.01887,0.48681,0.61917,1.32818,-1.48897,0.12912,0.03744,0.976,0.09006,-0.34504,-0.65577,-0.10684,-0.04258,-0.03265,0.10188,0.33945,-0.00207,-0.18581,-0.15243,-0.36951,-0.1729
38.76,-1.0603,-0.03101,-0.35037,16.41631,-0.53982,-0.06212,0.65684,0.04366,0.08515,-0.19659,0.02722,-0.0145,-0.3848,-0.29737,0.02426,0.39262,1.96532,0.16837,0.08472,-0.02168,0.48641,0.6104,1.3324,-1.48275,0.12738,0.03848,0.94479,0.10039,-0.35795,-0.65054,-0.10681,-0.04315,-0.03291,0.13616,0.35205,-0.05803,-0.27216,-0.17226,-0.26099,-0.1188
38.78,-1.07211,-0.03087,-0.3465,16.42593,-0.53243,-0.06659,0.65182,0.04919,0.09926,-0.19215,0.0349,-0.0145,-0.34812,-0.30216,0.03504,0.3889,1.97117,0.16328,0.08874,-0.02511,0.48629,0.6016,1.3373,-1.47317,0.12492,0.04031,0.91498,0.11074,-0.3713,-0.64903,-0.10685,-0.04407,-0.03335,0.17051,0.36571,-0.12616,-0.36204,-0.19386,-0.12992,-0.05341
38.8,-1.08331,-0.03039,-0.34256,16.43389,-0.52539,-0.07033,0.64679,0.054,0.11504,-0.18783,0.04233,-0.0145,-0.30821,-0.30652,0.04679,0.38616,1.97332,0.1572,0.09191,-0.02732,0.48559,0.59273,1.34097,-1.46944,0.1237,0.04079,0.88155,0.12157,-0.38458,-0.63939,-0.10627,-0.04389,-0.03324,0.20788,0.37695,-0.18346,-0.44932,-0.21277,-0.02308,-1e-05
38.82,-1.0929,-0.02905,-0.33842,16.43809,-0.51918,-0.07183,0.64161,0.05661,0.13484,-0.18397,0.04921,-0.0145,-0.26004,-0.30989,0.06042,0.38488,1.96683,0.14824,0.0927,-0.02584,0.48312,0.5837,1.34093,-1.48432,0.12641,0.03693,0.83923,0.13316,-0.39575,-0.60898,-0.10692,-0.04363,-0.03304,0.25055,0.38237,-0.19563,-0.52638,-0.22419,-0.00735,0.00804
38.84,-1.10185,-0.02738,-0.33419,16.44076,-0.51342,-0.0725,0.63649,0.05842,0.15618,-0.18025,0.05572,-0.0145,-0.20883,-0.31283,0.07504,0.38483,1.95633,0.13833,0.09263,-0.02316,0.48011,0.57465,1.33963,-1.50492,0.13036,0.03177,0.79343,0.14514,-0.40696,-0.57023,-0.10652,-0.04175,-0.03204,0.29574,0.38525,-0.19533,-0.59965,-0.2326,-0.01849,0.00277
38.86,-1.11105,-0.02585,-0.32999,16.44416,-0.50768,-0.07341,0.63151,0.06052,0.17669,-0.17647,0.06217,-0.0145,-0.1592,-0.31593,0.08946,0.385,1.94657,0.12896,0.09297,-0.02119,0.47748,0.56566,1.33897,-1.52184,0.13356,0.02748,0.74904,0.15696,-0.419,-0.53427,-0.10465,-0.0386,-0.03043,0.33958,0.38878,-0.2017,-0.67328,-0.24173,-0.01576,0.00438
38.88,-1.12041,-0.02432,-0.32582,16.44728,-0.50095,-0.07493,0.62579,0.06299,0.19789,-0.17266,0.06965,-0.0145,-0.10853,-0.31914,0.10287,0.38184,1.94125,0.11912,0.09326,-0.01856,0.47429,0.5564,1.33805,-1.54312,0.13752,0.02202,0.70508,0.1688,-0.42768,-0.50221,-0.11066,-0.04371,-0.03285,0.38476,0.39435,-0.20589,-0.75353,-0.25371,-0.01685,0.00412
38.9,-1.12928,-0.02273,-0.32158,16.45069,-0.49641,-0.07497,0.62164,0.06449,0.21793,-0.16894,0.07486,-0.0145,-0.05943,-0.32202,0.11858,0.38597,1.92592,0.11005,0.0934,-0.017,0.47213,0.54774,1.33734,-1.55681,0.14022,0.01867,0.65964,0.18062,-0.44318,-0.4604,-0.10043,-0.03149,-0.02678,0.42758,0.39513,-0.21084,-0.81863,-0.25904,-0.01759,0.00397
38.92,-1.13699,-0.02097,-0.31724,16.45507,-0.4978,-0.07108,0.62195,0.06341,0.23469,-0.1654,0.07408,-0.0145,-0.01503,-0.32412,0.14045,0.40937,1.88232,0.10312,0.09383,-0.01891,0.47309,0.54055,1.33763,-1.54748,0.13901,0.02166,0.60944,0.19277,-0.47873,-0.39077,-0.04216,0.03029,0.00342,0.46311,0.38294,-0.22123,-0.84423,-0.24611,-0.01094,0.00733
38.94,-1.1442,-0.01916,-0.31284,16.45985,-0.50138,-0.06574,0.62383,0.06138,0.25014,-0.16194,0.07099,-0.0145,0.02757,-0.32588,0.16455,0.44017,1.82909,0.09705,0.09406,-0.0219,0.47509,0.53401,1.33814,-1.53045,0.13651,0.02678,0.55818,0.20479,-0.52089,-0.31218,0.03178,0.10901,0.04196,0.49615,0.3661,-0.23247,-0.85432,-0.22668,-0.00346,0.01105
38.96,-1.15161,-0.01741,-0.30846,16.4646,-0.50397,-0.06108,0.62492,0.05982,0.26596,-0.15846,0.06883,-0.0145,0.07072,-0.32777,0.18759,0.46798,1.78131,0.09074,0.09406,-0.02424,0.47652,0.5273,1.33848,-1.51742,0.1347,0.03081,0.50844,0.21654,-0.55919,-0.23964,0.09623,0.17861,0.07611,0.53038,0.35165,-0.24285,-0.8705,-0.21061,0.00327,0.01442
38.98,-1.15915,-0.0155,-0.30412,16.46864,-0.50655,-0.05628,0.62633,0.05807,0.2828,-0.15493,0.06716,-0.0145,0.11519,-0.32977,0.2109,0.49433,1.72884,0.08375,0.09534,-0.02721,0.47833,0.52004,1.33908,-1.50251,0.13251,0.03533,0.4542,0.22967,-0.60113,-0.15846,0.17059,0.25439,0.11289,0.56445,0.33593,-0.25485,-0.89069,-0.1927,0.01071,0.01815
39,-1.16629,-0.01393,-0.29967,16.47428,-0.50967,-0.05147,0.62747,0.05651,0.29718,-0.15152,0.06393,-0.0145,0.15636,-0.33142,0.23413,0.52539,1.6839,0.0784,0.09395,-0.02916,0.47962,0.51407,1.3392,-1.48957,0.13077,0.03934,0.40912,0.23991,-0.63702,-0.09326,0.22814,0.32116,0.14606,0.59821,0.32179,-0.26381,-0.89882,-0.17713,0.01718,0.02138
39.02,-1.1725,-0.01331,-0.29497,16.48426,-0.51368,-0.04688,0.62743,0.05571,0.30524,-0.14832,0.05683,-0.0145,0.18937,-0.33256,0.25685,0.56828,1.66223,0.07728,0.08504,-0.02786,0.47908,0.51164,1.33794,-1.48418,0.13099,0.04137,0.38956,0.24214,-0.65496,-0.07449,0.23437,0.36015,0.16805,0.63191,0.31301,-0.26445,-0.8781,-0.16964,0.0209,0.02321
39.04,-1.17832,-0.01305,-0.29015,16.49584,-0.51816,-0.04237,0.62708,0.05514,0.31085,-0.14525,0.04828,-0.0145,0.21899,-0.33329,0.27936,0.61552,1.64847,0.0778,0.07349,-0.02552,0.47801,0.51046,1.3362,-1.48096,0.13164,0.04282,0.37925,0.24148,-0.66651,-0.07215,0.22333,0.38923,0.18597,0.66533,0.30601,-0.26201,-0.84572,-0.16475,0.02371,0.02458
39.06,-1.1843,-0.01265,-0.28536,16.50668,-0.52247,-0.03789,0.62692,0.05448,0.31749,-0.14219,0.04048,-0.0145,0.24984,-0.33397,0.3018,0.66038,1.631,0.07761,0.06327,-0.02378,0.47729,0.50859,1.33471,-1.47654,0.13182,0.04457,0.36472,0.24218,-0.68077,-0.06223,0.2209,0.42201,0.2052,0.69872,0.29829,-0.26086,-0.8182,-0.15867,0.02696,0.02618
39.08,-1.19034,-0.01215,-0.2807,16.51761,-0.52669,-0.03306,0.62662,0.05372,0.32446,-0.13883,0.03218,-0.0145,0.28201,-0.33566,0.32503,0.70725,1.61365,0.07728,0.0525,-0.02157,0.47615,0.5072,1.3331,-1.47271,0.13308,0.04622,0.35023,0.24269,-0.6961,-0.05242,0.21583,0.45878,0.22699,0.73263,0.29005,-0.26021,-0.79182,-0.15242,0.03008,0.0277
39.1,-1.19616,-0.01194,-0.27573,16.52871,-0.53118,-0.02902,0.62653,0.05323,0.33017,-0.13612,0.02462,-0.0145,0.31054,-0.33513,0.34649,0.75078,1.59811,0.07764,0.04227,-0.02006,0.47572,0.50515,1.33163,-1.46832,0.13228,0.04792,0.33788,0.24291,-0.70758,-0.04645,0.21192,0.48468,0.24239,0.76547,0.28336,-0.25777,-0.7607,-0.14721,0.03327,0.02927
39.12,-1.20145,-0.01239,-0.27004,16.54001,-0.53634,-0.02701,0.62712,0.05338,0.3331,-0.13523,0.01931,-0.0145,0.33087,-0.32871,0.36344,0.78476,1.58528,0.07942,0.03405,-0.02091,0.47764,0.50054,1.33061,-1.46151,0.12484,0.05006,0.32908,0.24305,-0.70994,-0.04668,0.21567,0.48267,0.24098,0.79512,0.2805,-0.25106,-0.71768,-0.14423,0.03684,0.03109
39.14,-1.20653,-0.01311,-0.26404,16.55139,-0.54175,-0.02583,0.62793,0.05377,0.33483,-0.13498,0.01482,-0.0145,0.34744,-0.32004,0.37854,0.81501,1.57413,0.08186,0.02652,-0.02246,0.48023,0.49527,1.32977,-1.45418,0.11544,0.05225,0.32213,0.24299,-0.70861,-0.05032,0.22106,0.47002,0.23326,0.82372,0.27915,-0.24264,-0.6707,-0.14223,0.04051,0.03299
39.16,-1.21168,-0.01372,-0.25814,16.56266,-0.54703,-0.02438,0.62863,0.05406,0.33706,-0.1344,0.01005,-0.0145,0.36509,-0.3123,0.39427,0.84648,1.56249,0.08407,0.01876,-0.02358,0.48232,0.49059,1.32887,-1.44736,0.1075,0.05433,0.3144,0.24299,-0.70897,-0.05269,0.22551,0.46236,0.2285,0.85305,0.27712,-0.23504,-0.6267,-0.13981,0.04418,0.03488
39.18,-1.2169,-0.01429,-0.25243,16.57435,-0.5524,-0.02249,0.62936,0.05435,0.33941,-0.13397,0.00483,-0.0145,0.38537,-0.30494,0.4109,0.88023,1.54993,0.08604,0.0105,-0.02517,0.48518,0.48477,1.32783,-1.43944,0.09722,0.05678,0.30675,0.24301,-0.70907,-0.05447,0.23024,0.45373,0.22322,0.88146,0.27515,-0.22718,-0.57726,-0.13736,0.04764,0.03666
39.2,-1.22195,-0.015,-0.24624,16.58513,-0.55761,-0.02172,0.63009,0.05467,0.34127,-0.1334,0.00079,-0.0145,0.39923,-0.29627,0.42517,0.90814,1.53961,0.08864,0.00354,-0.02594,0.48665,0.48111,1.32716,-1.43368,0.09128,0.05848,0.2992,0.243,-0.7089,-0.05807,0.23495,0.44472,0.21758,0.91136,0.27338,-0.21949,-0.53843,-0.13518,0.05155,0.03869
39.22,-1.22655,-0.01603,-0.23893,16.5935,-0.5626,-0.02369,0.63082,0.05504,0.34199,-0.13214,-0.00041,-0.0145,0.39718,-0.28438,0.43383,0.92209,1.53489,0.09284,-0.00038,-0.02423,0.48372,0.48396,1.32728,-1.43395,0.09838,0.05815,0.29191,0.243,-0.70901,-0.06578,0.2398,0.43736,0.21244,0.94725,0.27183,-0.2127,-0.52943,-0.13329,0.0569,0.04153
39.24,-1.23098,-0.0172,-0.23115,16.60095,-0.56735,-0.02677,0.63155,0.05541,0.34226,-0.13074,-0.0004,-0.0145,0.38866,-0.27127,0.44006,0.93,1.53241,0.09763,-0.00294,-0.02167,0.47944,0.48893,1.3278,-1.43641,0.10981,0.05707,0.28455,0.243,-0.70898,-0.07513,0.24455,0.43,0.20717,0.98438,0.27042,-0.20614,-0.5314,-0.13165,0.06265,0.04461
