T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.44,-0.15705,0,-0.09311,-0.12466,0.09184,-0.12029,0.19561,702.64768,-7.24932,-0.12466,7.19124,-0.12029
35.46,-0.17533,0,-0.12871,-0.04688,0.13415,-0.03372,-1.18238,701.8845,-7.44384,-0.04688,7.14815,-0.03372
35.48,-0.18425,0,-0.16877,0.07875,0.1831,0.10397,-2.4336,698.86761,-7.47983,0.07876,7.06122,0.10397
35.5,-0.17715,0,-0.21139,0.26401,0.23722,0.30486,-3.46464,692.64875,-7.37125,0.26401,6.91644,0.30486
35.52,-0.14563,4.72177,-0.25298,0.51955,0.29317,0.57967,-4.20858,682.1787,-7.12795,0.51956,6.69946,0.57967
35.54,-0.0796,20.43874,-0.2878,0.85305,0.34523,0.93567,-4.63,666.37307,-6.75676,0.85306,6.39716,0.93567
35.56,0.0323,42.52983,-0.30761,1.26653,0.38475,1.37391,-4.72251,644.22079,-6.26381,1.26655,5.99986,1.37391
35.58,0.202,71.7772,-0.30136,1.75307,0.39966,1.88558,-4.50522,614.94553,-5.65834,1.75309,5.50441,1.88558
35.6,0.44083,108.49904,-0.25503,2.29259,0.37413,2.4477,-4.02172,578.22943,-4.95753,2.29262,4.91824,2.4477
35.62,0.75773,152.25371,-0.15175,2.84715,0.28855,3.01805,-3.34206,534.50587,-4.19256,2.84717,4.26427,3.01805
35.64,1.15729,201.67358,0.0276,3.35897,0.12009,3.53415,-2.56112,485.12393,-3.41107,3.359,3.5826,3.53415
35.66,1.63884,254.8379,0.30326,3.75972,-0.15504,3.92544,-1.78091,431.98008,-2.66709,3.75975,2.92048,3.92544
35.68,2.1972,310.00417,0.69443,3.98997,-0.55759,4.13484,-1.083,376.79631,-2.00246,3.98999,2.31476,4.13484
35.7,2.82388,365.92519,1.21555,4.01515,-1.09991,4.13271,-0.51445,320.81011,-1.43735,4.01517,1.78318,4.13271
35.72,3.50605,421.56907,1.87037,3.83097,-1.7796,3.91931,-0.09112,265.05647,-0.97412,3.83099,1.32829,3.91931
35.74,4.22163,475.63662,2.64212,3.46415,-2.57139,3.52473,0.19422,210.85116,-0.60602,3.46417,0.94543,3.52473
35.76,4.93538,526.28002,3.48515,2.96969,-3.42255,3.00645,0.36297,160.0706,-0.32369,2.9697,0.62954,3.00645
35.78,5.60502,571.44815,4.33401,2.41671,-4.26459,2.43547,0.44156,114.79816,-0.11695,2.41672,0.3774,2.43547
35.8,6.19371,609.66174,5.1283,1.86676,-5.03717,1.87477,0.45515,76.53685,0.02578,1.86676,0.18493,1.87477
35.82,6.67603,640.40726,5.82846,1.36144,-5.70218,1.36721,0.42501,45.80975,0.11727,1.36144,0.04526,1.36721
35.84,7.03524,663.96723,6.41423,0.92335,-6.24181,0.93649,0.36806,22.33188,0.17028,0.92335,-0.05067,0.93649
35.86,7.25845,681.114,6.87773,0.56104,-6.65193,0.59217,0.2971,5.32082,0.19658,0.56104,-0.11254,0.59217
35.88,7.3331,692.87306,7.2176,0.27342,-6.93672,0.33397,0.22125,0,0.20637,0.27342,-0.14973,0.33397
35.9,7.24478,700.34938,7.43429,0.05333,-7.10445,0.15519,0.14672,0,0.20796,0.05333,-0.1706,0.15519
35.92,6.97657,704.60714,7.52672,-0.10943,-7.16464,0.0454,0.07743,0,0.2076,-0.10943,-0.18208,0.0454
35.94,6.50997,706.59231,7.49006,-0.22593,-7.1263,-0.00777,0.01585,0,0.20949,-0.22593,-0.18944,-0.00777
35.96,5.82771,707.08777,7.3148,-0.30633,-6.99728,-0.01739,-0.03641,0,0.21569,-0.30633,-0.19612,-0.01739
35.98,4.91855,706.69163,6.98724,-0.35874,-6.7846,0.00328,-0.07792,0,0.22618,-0.35874,-0.20369,0.00328
36,3.78419,705.81113,6.49124,-0.3883,-6.49575,0.04104,-0.10694,0,0.2387,-0.3883,-0.2117,0.04104
36.02,2.44838,704.66596,5.81165,-0.39665,-6.14043,0.08255,-0.12102,0,0.24874,-0.39665,-0.21769,0.08255
36.04,0.96564,703.29719,4.93937,-0.38166,-5.73142,0.11405,-0.11671,0,0.24937,-0.38166,-0.21706,0.11405
36.06,-0.57904,701.57921,3.87801,-0.33731,-5.28248,0.121,-0.08941,0,0.23124,-0.33731,-0.20304,0.121
36.08,-2.08562,699.23469,2.65035,-0.25387,-4.8035,0.08782,-0.0335,0,0.18254,-0.25387,-0.16677,0.08782
36.1,-3.46338,695.85333,1.30049,-0.11844,-4.29592,-0.00206,0.05742,0,0.08934,-0.11844,-0.09743,-0.00206
36.12,-4.64898,690.91759,-0.11079,0.08419,-3.75148,-0.16583,0.18992,0,-0.06395,0.08419,0.01727,-0.16583
36.14,-5.6102,683.83899,-1.51478,0.37008,-3.15443,-0.42028,0.36976,4.07639,-0.29349,0.37008,0.19043,-0.42028
36.16,-6.33905,674.01032,-2.84423,0.75401,-2.48623,-0.78007,0.60057,13.87086,-0.61442,0.75401,0.43462,-0.78007
36.18,-6.84271,660.87911,-4.04215,1.24656,-1.73139,-1.25512,0.88197,26.96982,-1.03847,1.24656,0.76019,-1.25512
36.2,-7.13614,644.04833,-5.06928,1.85018,-0.88404,-1.84689,1.20734,43.77592,-1.57066,1.85018,1.17267,-1.84689
36.22,-7.23692,623.40914,-5.90749,2.5542,0.04616,-2.54365,1.5609,64.40179,-2.20503,2.5542,1.66952,-2.54365
36.24,-7.16226,599.30915,-6.55696,3.32884,1.02967,-3.31454,1.91463,88.50036,-2.91929,3.32884,2.23598,-3.31454
36.26,-6.92785,572.63186,-7.02965,4.12266,2.01703,-4.10716,2.22789,115.18422,-3.67222,4.12266,2.84291,-4.10716
36.28,-6.54855,544.52742,-7.34287,4.87265,2.94899,-4.85762,2.45675,143.29551,-4.41167,4.87265,3.45265,-4.85762
36.3,-6.04069,515.89048,-7.51445,5.52294,3.77275,-5.50938,2.57068,171.93033,-5.09084,5.52294,4.03089,-5.50938
36.32,-5.42572,487.05918,-7.55947,6.03519,4.45079,-6.02353,2.56469,200.74168,-5.679,6.03519,4.55421,-6.02353
36.34,-4.73388,457.86412,-7.48847,6.38661,4.95957,-6.37685,2.46214,229.89097,-6.16206,6.38661,5.01008,-6.37685
36.36,-4.00409,427.79352,-7.30693,6.56491,5.28567,-6.55676,2.31054,259.88302,-6.5389,6.56491,5.39453,-6.55676
36.38,-3.27857,396.15652,-7.016,6.56486,5.42335,-6.55782,2.1715,291.40316,-6.81723,6.56486,5.71025,-6.55782
36.4,-2.59542,362.24905,-6.61428,6.38651,5.3735,-6.37996,2.10847,325.15213,-7.0099,6.38651,5.96482,-6.37996
36.42,-1.98307,325.52887,-6.10075,6.03517,5.14369,-6.02845,2.17591,361.6722,-7.13202,6.03517,6.16899,-6.02845
36.44,-1.45762,285.80677,-5.47886,5.52321,4.74942,-5.51567,2.41069,401.15747,-7.19898,5.52321,6.33485,-5.51567
36.46,-1.02269,243.45944,-4.76164,4.8735,4.2165,-4.86459,2.82517,443.24299,-7.22511,4.8735,6.47383,-4.86459
36.48,-0.6725,199.67271,-3.97791,4.12447,3.5843,-4.11382,3.40067,486.76386,-7.22292,4.12447,6.59442,-4.11382
36.5,-0.39775,156.52,-3.17493,3.33204,2.90619,-3.31955,4.08404,529.67662,-7.20283,3.33204,6.70037,-3.31955
36.52,-0.18989,116.45865,-2.40847,2.5593,2.24003,-2.54522,4.79913,569.55527,-7.17309,2.5593,6.79151,-2.54522
36.54,-0.04078,81.43545,-1.72419,1.85767,1.63249,-1.84277,5.47098,604.47369,-7.13996,1.85767,6.86685,-1.84277
36.56,0.05884,52.41528,-1.14748,1.25692,1.11101,-1.24258,6.04116,633.47185,-7.10798,1.25692,6.92677,-1.24258
36.58,0.11889,29.51339,-0.68586,0.76758,0.68615,-0.75597,6.46715,656.4268,-7.08026,0.76758,6.97307,-0.75597
36.6,0.14887,12.28684,-0.33471,0.38698,0.35682,-0.38119,6.71683,673.76628,-7.05882,0.38698,7.00836,-0.38119
36.62,0.15728,0,-0.08196,0.1042,0.11454,-0.10831,6.76428,686.24006,-7.04485,0.1042,7.03555,-0.10831
36.64,0.15118,0,0.08832,-0.09609,-0.0532,0.07693,6.58749,694.74557,-7.03887,-0.09609,7.05755,0.07693
36.66,0.13615,0,0.19331,-0.23068,-0.16043,0.19034,6.16793,700.20131,-7.04095,-0.23068,7.0769,0.19034
36.68,0.1163,0,0.24963,-0.31571,-0.22096,0.24731,5.49243,703.45951,-7.05071,-0.31571,7.09559,0.24731
36.7,0.09437,0,0.27217,-0.36526,-0.24722,0.26161,4.55752,705.24935,-7.06731,-0.36526,7.11484,0.26161
36.72,0.07196,0,0.27353,-0.39041,-0.24957,0.2447,3.37616,706.14236,-7.08939,-0.39041,7.1349,0.2447
36.74,0.04972,0,0.26362,-0.39868,-0.23602,0.20561,1.98716,706.53292,-7.11487,-0.39868,7.15487,0.20561
36.76,0.02755,0,0.24971,-0.39376,-0.21216,0.15099,0.46344,706.62823,-7.14076,-0.39376,7.17248,0.15099
36.78,0.0049,0,0.2364,-0.37539,-0.18123,0.08551,-1.09141,706.44381,-7.16289,-0.37539,7.18394,0.08551
36.8,-0.01911,0,0.22578,-0.33941,-0.14438,0.01237,-2.56469,705.80253,-7.17573,-0.33941,7.18371,0.01237
36.82,-0.04536,0,0.21756,-0.27797,-0.10098,-0.06604,-3.8619,704.33718,-7.17212,-0.27797,7.1645,-0.06604
36.84,-0.07455,0,0.20916,-0.17993,-0.04896,-0.14745,-4.92118,701.49816,-7.14324,-0.17993,7.11724,-0.14745
36.86,-0.1069,0,0.19581,-0.03156,0.0147,-0.22888,-5.71156,696.57006,-7.07867,-0.03156,7.03137,-0.22888
36.88,-0.14187,0,0.17066,0.18245,0.09347,-0.3059,-6.22438,688.70257,-6.96669,0.18245,6.89532,-0.3059
36.9,-0.17783,9.59241,0.12495,0.47738,0.19061,-0.37176,-6.46531,676.96265,-6.79507,0.47738,6.69748,-0.37176
36.92,-0.21171,26.07759,0.04831,0.8663,0.30831,-0.41674,-6.44919,660.41635,-6.55219,0.8663,6.42758,-0.41674
36.94,-0.23867,48.2265,-0.07074,1.35697,0.44677,-0.42743,-6.19756,638.24924,-6.22886,1.35697,6.07877,-0.42743
36.96,-0.25176,76.57557,-0.24394,1.94792,0.60296,-0.38643,-5.73866,609.93424,-5.82081,1.94792,5.65037,-0.38643
36.98,-0.24172,111.14478,-0.48206,2.62356,0.76929,-0.2723,-5.10986,575.45413,-5.33193,2.62356,5.15134,-0.2723
37,-0.19686,151.15229,-0.79308,3.34822,0.93204,-0.06006,-4.36209,535.58302,-4.77839,3.34822,4.6046,-0.06006
37.02,-0.10324,194.88688,-1.18046,4.064,1.07026,0.27434,-3.56148,492.01148,-4.1898,4.064,4.048,0.27433
37.04,0.05476,240.17945,-1.64314,4.70125,1.15659,0.73994,-2.77901,446.87943,-3.60007,4.70125,3.52437,0.73994
37.06,0.29339,285.27473,-2.1774,5.19809,1.16025,1.31244,-2.07186,401.91429,-3.03296,5.19809,3.06474,1.31244
37.08,0.62789,329.27206,-2.77725,5.51194,1.05067,1.92817,-1.47328,357.99691,-2.49745,5.51194,2.68021,1.92817
37.1,1.07004,371.96604,-3.43039,5.61925,0.79993,2.49805,-0.99518,315.32178,-1.99591,5.61925,2.36437,2.49804
37.12,1.62487,413.5361,-4.11228,5.51247,0.38501,2.93419,-0.63396,273.70663,-1.53374,5.51247,2.0983,2.93419
37.14,2.28681,454.25973,-4.78592,5.19902,-0.20703,3.17445,-0.37523,232.87901,-1.12223,5.19902,1.85634,3.17445
37.16,3.03622,494.20617,-5.41178,4.70233,-0.96889,3.19405,-0.19783,192.78286,-0.77291,4.70233,1.6148,3.19405
37.18,3.83718,532.91795,-5.96007,4.06488,-1.86015,3.0075,-0.07897,153.89796,-0.49046,4.06488,1.36149,3.0075
37.2,4.63981,569.26548,-6.41506,3.34857,-2.80197,2.66424,-0.00013,117.38435,-0.27217,3.34857,1.10048,2.66424
37.22,5.39038,601.79645,-6.77196,2.62321,-3.69357,2.23265,0.05046,84.72598,-0.11147,2.62321,0.84713,2.23265
37.24,6.04406,629.40504,-7.03235,1.947,-4.44316,1.77677,0.08017,57.05098,-6e-05,1.947,0.61719,1.77677
37.26,6.56988,651.68141,-7.20061,1.35587,-4.98617,1.34269,0.09494,34.7774,0.0714,1.35587,0.42014,1.34269
37.28,6.94711,668.80521,-7.28122,0.86574,-5.28484,0.95852,0.09997,17.72205,0.11248,0.86574,0.25903,0.95852
37.3,7.16009,681.32476,-7.27713,0.47838,-5.32287,0.63858,0.09956,5.32555,0.13214,0.47838,0.13253,0.63858
37.32,7.19454,689.98612,-7.18884,0.18634,-5.10254,0.38727,0.09703,0,0.13836,0.18634,0.03654,0.38727
37.34,7.03544,695.60727,-7.01453,-0.02313,-4.64357,0.20218,0.09471,0,0.13783,-0.02313,-0.03455,0.20218
37.36,6.66682,698.99029,-6.75087,-0.16507,-3.98128,0.07669,0.09395,0,0.13588,-0.16507,-0.08684,0.07669
37.38,6.07338,700.86389,-6.39486,-0.25463,-3.16178,0.00184,0.09513,0,0.13648,-0.25463,-0.12617,0.00184
37.4,5.24431,701.8482,-5.94626,-0.30557,-2.23535,-0.03237,0.0977,0,0.14221,-0.30557,-0.15756,-0.03237
37.42,4.17932,702.43499,-5.40988,-0.32926,-1.25035,-0.03614,0.10013,0,0.15425,-0.32926,-0.18483,-0.03614
37.44,2.89696,702.97683,-4.79636,-0.33415,-0.249,-0.0195,0.09989,0,0.17232,-0.33415,-0.21021,-0.0195
37.46,1.44396,703.68059,-4.12121,-0.32547,0.73528,0.00776,0.0935,0,0.19455,-0.32547,-0.23408,0.00776
37.48,-0.10072,704.60167,-3.4034,-0.30514,1.67886,0.03601,0.07646,0,0.21732,-0.30514,-0.25473,0.03601
37.5,-1.63677,705.63699,-2.66479,-0.27189,2.56684,0.05553,0.04341,0,0.23506,-0.27189,-0.26811,0.05553
37.52,-3.06759,706.51632,-1.93042,-0.22143,3.39054,0.0563,-0.01171,0,0.24001,-0.22143,-0.26761,0.0563
37.54,-4.32346,706.79297,-1.22873,-0.14681,4.1445,0.0278,-0.09527,0,0.22215,-0.14681,-0.24404,0.0278
37.56,-5.36842,705.83679,-0.59102,-0.03899,4.82418,-0.04088,-0.21341,0,0.16912,-0.03899,-0.1856,-0.04088
37.58,-6.19382,702.83371,-0.05007,0.11238,5.42449,-0.16073,-0.3711,0,0.06653,0.11238,-0.07822,-0.16073
37.6,-6.80857,696.79851,0.36168,0.31783,5.93889,-0.34208,-0.57098,0,-0.10147,0.31783,0.0938,-0.34208
37.62,-7.2307,686.60871,0.61437,0.5865,6.35926,-0.59334,-0.81177,0.87568,-0.35109,0.5865,0.34659,-0.59334
37.64,-7.48118,671.06949,0.6838,0.92398,6.67652,-0.91911,-1.08619,16.29921,-0.69708,0.92398,0.69498,-0.91911
37.66,-7.57949,649.02057,0.55564,1.32965,6.88198,-1.31765,-1.37865,38.23181,-1.15018,1.32965,1.14979,-1.31765
37.68,-7.54107,619.49651,0.23102,1.79321,6.96829,-1.77761,-1.66255,67.64018,-1.71359,1.79321,1.71432,-1.77761
37.7,-7.37618,581.95125,-0.26637,2.29073,6.92939,-2.27408,-1.89744,105.06873,-2.37838,2.29073,2.37977,-2.27408
37.72,-7.09029,536.55552,-0.88105,2.78004,6.76018,-2.76405,-2.02639,150.34088,-3.11784,2.78004,3.11956,-2.76405
37.74,-6.6857,484.39773,-1.52198,3.20037,6.4569,-3.1861,-1.97832,202.35773,-3.88539,3.20037,3.8872,-3.1861
37.76,-6.16437,427.23428,-2.0812,3.48533,6.01889,-3.47331,-1.68458,259.35072,-4.62492,3.48533,4.62668,-3.47331
37.78,-5.53205,366.9361,-2.46987,3.58544,5.45162,-3.57585,-1.10524,319.44104,-5.28982,3.58544,5.29145,-3.57585
37.8,-4.80343,305.29419,-2.64206,3.48311,4.77109,-3.47587,-0.24629,380.8395,-5.85332,3.48311,5.85479,-3.47587
37.82,-4.00846,244.34376,-2.59853,3.19613,4.00946,-3.191,0.83662,441.52545,-6.30638,3.19613,6.30771,-3.191
37.84,-3.19512,186.63412,-2.3806,2.77421,3.2173,-2.77086,2.04417,498.97676,-6.65207,2.77421,6.65329,-2.77086
37.86,-2.41959,134.82234,-2.05269,2.28398,2.45344,-2.28207,3.25661,550.56869,-6.90095,2.28398,6.90211,-2.28207
37.88,-1.7277,90.8181,-1.67787,1.78653,1.76619,-1.78573,4.36756,594.41667,-7.0676,1.78653,7.06874,-1.78573
37.9,-1.14493,55.36567,-1.3032,1.32441,1.18319,-1.3244,5.3016,629.78789,-7.16798,1.32441,7.16913,-1.3244
37.92,-0.67882,28.25241,-0.95882,0.92201,0.71379,-0.92252,6.01068,656.89429,-7.21772,0.92201,7.21888,-0.92252
37.94,-0.3248,8.66667,-0.66163,0.59007,0.35485,-0.59088,6.46497,676.53888,-7.23102,0.59007,7.23214,-0.59088
37.96,-0.07091,0,-0.41864,0.32974,0.09552,-0.33065,6.64588,689.84255,-7.22005,0.32974,7.22105,-0.33065
37.98,0.09859,0,-0.22993,0.13585,-0.07916,-0.13669,6.54157,698.04439,-7.19481,0.13585,7.19553,-0.13669
38,0.20056,0,-0.09109,-0.00044,-0.18551,-0.0002,6.14521,702.36534,-7.16312,-0.00044,7.16335,-0.0002
38.02,0.25122,0,0.00485,-0.08959,-0.2394,0.08929,5.45606,703.92282,-7.13091,-0.08959,7.13034,0.08929
38.04,0.26504,0,0.06599,-0.14231,-0.25511,0.14248,4.48342,703.68482,-7.10244,-0.14231,7.1007,0.14248
38.06,0.25413,0,0.10056,-0.16861,-0.24469,0.16936,3.25359,702.45189,-7.08065,-0.16861,7.0773,0.16936
38.08,0.22807,0,0.11627,-0.17717,-0.21776,0.17861,1.8189,700.85779,-7.06742,-0.17717,7.06195,0.17861
38.1,0.19395,0,0.11989,-0.17507,-0.18156,0.1773,0.26382,699.38035,-7.06376,-0.17507,7.05567,0.1773
38.12,0.15661,0,0.11709,-0.16768,-0.14119,0.17076,-1.30369,698.35635,-7.06996,-0.16768,7.05878,0.17076
38.14,0.11894,0,0.11238,-0.15862,-0.09993,0.16257,-2.77815,697.9956,-7.08563,-0.15862,7.07103,0.16257
38.16,0.08229,0,0.1091,-0.14983,-0.05967,0.15458,-4.08258,698.39052,-7.10961,-0.14983,7.09149,0.15458
38.18,0.04678,0,0.10942,-0.14166,-0.02127,0.14701,-5.17658,699.51934,-7.13984,-0.14166,7.1185,0.14701
38.2,0.0117,0,0.11443,-0.13294,0.01503,0.13852,-6.04957,701.24169,-7.17314,-0.13294,7.14944,0.13852
38.22,-0.02412,0,0.12408,-0.12108,0.04919,0.12631,-6.71046,703.28688,-7.2049,-0.12108,7.18048,0.12631
38.24,-0.06198,0,0.13714,-0.10218,0.08104,0.1062,-7.17876,705.23661,-7.22877,-0.10218,7.20629,0.1062
38.26,-0.10292,0,0.15114,-0.07114,0.10994,0.07275,-7.4779,706.50471,-7.23638,-0.07114,7.21973,0.07275
38.28,-0.14735,0,0.16219,-0.0219,0.13441,0.01957,-7.63031,706.31838,-7.21713,-0.0219,7.21168,0.01957
38.3,-0.19459,0,0.16492,0.05222,0.15194,-0.0604,-7.65441,703.70704,-7.15821,0.05222,7.17089,-0.0604
38.32,-0.24252,0,0.15236,0.158,0.15866,-0.17428,-7.56286,697.50653,-7.04479,0.158,7.08416,-0.17428
38.34,-0.28702,4.43642,0.11596,0.30154,0.14925,-0.3284,-7.36238,686.38859,-6.86074,0.30154,6.93678,-0.3284
38.36,-0.32155,19.56235,0.04574,0.48714,0.11685,-0.52713,-7.05452,668.92715,-6.58983,0.48714,6.71352,-0.52713
38.38,-0.33675,40.82974,-0.06924,0.71589,0.05325,-0.77133,-6.63776,643.71449,-6.21766,0.71588,6.40016,-0.77133
38.4,-0.32009,69.01029,-0.24018,0.98372,-0.05082,-1.05632,-6.11056,609.54118,-5.73448,0.98371,5.98582,-1.05632
38.42,-0.25586,104.43005,-0.47731,1.27919,-0.20494,-1.36943,-5.47559,565.65287,-5.13896,1.27918,5.46616,-1.36943
38.44,-0.12532,146.68427,-0.78809,1.58081,-0.41791,-1.68726,-4.745,512.09505,-4.44308,1.5808,4.84758,-1.68726
38.46,0.09249,194.28301,-1.17481,1.85418,-0.69621,-1.97257,-3.94679,450.15127,-3.67754,1.85418,4.1524,-1.97257
38.48,0.41838,244.51668,-1.63147,2.05286,-1.04151,-2.17574,-3.12802,382.59249,-2.89265,2.05286,3.42084,-2.17574
38.5,0.86638,294.11315,-2.14074,2.1313,-1.4466,-2.2497,-2.34626,313.17392,-2.14708,2.1313,2.70148,-2.2497
38.52,1.43212,340.39842,-2.67471,2.06811,-1.88871,-2.17457,-1.65091,245.66333,-1.48892,2.0681,2.03524,-2.17457
38.54,2.08612,382.01738,-3.2037,1.87996,-2.32595,-1.97022,-1.07015,183.32522,-0.94428,1.87996,1.44874,-1.97022
38.56,2.78804,419.33714,-3.71207,1.6111,-2.71032,-1.6837,-0.61132,128.72046,-0.51856,1.61109,0.95688,-1.6837
38.58,3.51146,454.55277,-4.20716,1.30923,-3.00967,-1.36469,-0.26788,83.35614,-0.20384,1.30923,0.56452,-1.36469
38.6,4.24396,490.2319,-4.70563,1.01046,-3.20792,-1.05046,-0.02602,47.5651,0.01439,1.01045,0.26753,-1.05046
38.62,4.96414,526.95522,-5.20821,0.73766,-3.28491,-0.76454,0.13129,20.79325,0.15316,0.73766,0.05561,-0.76454
38.64,5.63439,562.95337,-5.69465,0.50345,-3.21126,-0.51975,0.22175,1.9625,0.22976,0.50345,-0.08468,-0.51975
38.66,6.21583,595.90284,-6.14082,0.31279,-2.96342,-0.321,0.26209,0,0.26025,0.31279,-0.16767,-0.321
38.68,6.67935,624.30137,-6.53152,0.16538,-2.53441,-0.16774,0.26706,0,0.25861,0.16538,-0.20713,-0.16774
38.7,7.00434,647.57658,-6.86046,0.05756,-1.93314,-0.05598,0.24894,0,0.23637,0.05756,-0.21538,-0.05598
38.72,7.17408,665.80503,-7.12639,-0.01622,-1.18048,0.0202,0.21746,0,0.20255,-0.01622,-0.20281,0.0202
38.74,7.17264,679.48002,-7.32979,-0.06223,-0.30623,0.06744,0.17989,0,0.16386,-0.06223,-0.17772,0.06744
38.76,6.98315,689.32812,-7.47015,-0.08675,0.65345,0.09231,0.14136,0,0.12499,-0.08675,-0.14647,0.09231
38.78,6.58798,696.17051,-7.544,-0.0955,1.65827,0.10085,0.10517,0,0.08897,-0.0955,-0.11363,0.10085
38.8,5.9707,700.82209,-7.54344,-0.09344,2.66612,0.09823,0.07322,0,0.05759,-0.09344,-0.08233,0.09823
38.82,5.12012,704.02062,-7.45549,-0.08461,3.63557,0.08865,0.04631,0,0.0317,-0.08461,-0.05454,0.08865
38.84,4.03661,706.37797,-7.26213,-0.07216,4.52899,0.07539,0.02447,0,0.01153,-0.07215,-0.03137,0.07539
38.86,2.74061,708.34625,-6.9413,-0.05837,5.31629,0.06083,0.00725,0,-0.003,-0.05837,-0.01339,0.06083
38.88,1.28151,710.19278,-6.46892,-0.04484,5.97869,0.0466,-0.00606,0,-0.01215,-0.04484,-0.00078,0.0466
38.9,-0.26023,711.9796,-5.8223,-0.03256,6.51006,0.03373,-0.01628,0,-0.01616,-0.03256,0.00639,0.03373
38.92,-1.78475,713.54495,-4.98493,-0.02207,6.91436,0.02277,-0.02418,0.34828,-0.01518,-0.02207,0.00812,0.02277
38.94,-3.19505,714.48627,-3.95314,-0.01356,7.20113,0.01391,-0.03037,0.16558,-0.00921,-0.01356,0.00435,0.01391
38.96,-4.41689,714.14646,-2.74432,-0.00702,7.38138,0.00711,-0.03523,0,0.00186,-0.00702,-0.005,0.00711
38.98,-5.40628,711.60751,-1.40463,-0.00226,7.4646,0.00218,-0.03885,0,0.01822,-0.00226,-0.02007,0.00218
39,-6.14517,705.69814,-0.01026,0.00097,7.45696,-0.00116,-0.04095,0,0.04001,0.00097,-0.04089,-0.00116
39.02,-6.63276,695.02459,1.34175,0.00297,7.36038,-0.00321,-0.04089,0,0.06715,0.00297,-0.06727,-0.00321
39.04,-6.87816,678.03638,2.55054,0.00401,7.17267,-0.00426,-0.03763,0,0.09916,0.00401,-0.09857,-0.00426
39.06,-6.89537,653.14052,3.5301,0.00436,6.88844,-0.0046,-0.0297,0,0.13481,0.00436,-0.13346,-0.0046
39.08,-6.70076,618.8794,4.22277,0.00423,6.50106,-0.00444,-0.01531,0,0.17191,0.00423,-0.1696,-0.00444
39.1,-6.31283,574.18727,4.60297,0.00381,6.00555,-0.00399,0.0076,0,0.20687,0.00381,-0.2033,-0.00399
39.12,-5.75407,518.73893,4.67421,0.00323,5.40247,-0.00337,0.04122,0,0.23439,0.00323,-0.22918,-0.00337
39.14,-5.05473,453.39924,4.46566,0.0026,4.70295,-0.00271,0.0876,0,0.24712,0.0026,-0.23982,-0.00271
39.16,-4.2583,380.77486,4.03133,0.00199,3.93467,-0.00207,0.1483,0,0.23545,0.00199,-0.22563,-0.00207
39.18,-3.42395,305.4248,3.44745,0.00144,3.14437,-0.00149,0.22393,0,0.18737,0.00144,-0.17468,-0.00149
39.2,-2.61661,232.83997,2.79885,0.00097,2.38773,-0.001,0.31356,0,0.08871,0.00097,-0.07297,-0.001
39.22,-1.88862,167.58273,2.15803,0.00059,1.71065,-0.0006,0.4139,9.17902,-0.07634,0.00059,0.09498,-0.0006
39.24,-1.27,112.26741,1.57368,0.0003,1.13898,-0.0003,0.51847,33.55119,-0.32414,0.0003,0.34508,-0.0003
39.26,-0.77122,67.772,1.07248,9e-05,0.68084,-8e-05,0.6166,67.36013,-0.66988,9e-05,0.69186,-8e-05
39.28,-0.38938,33.79045,0.66489,-5e-05,0.33232,6e-05,0.69243,111.64092,-1.12498,-5e-05,1.14589,6e-05
39.3,-0.1132,9.28183,0.35006,-0.00014,0.0821,0.00015,0.72402,166.69813,-1.69359,-0.00014,1.71025,0.00015
39.32,0.07302,0,0.12002,-0.00019,-0.08498,0.0002,0.68268,231.65876,-2.36795,-0.00019,2.3759,0.0002
39.34,0.18659,0,-0.03715,-0.0002,-0.18531,0.00021,0.53279,303.92261,-3.12273,-0.0002,3.11613,0.00021
39.36,0.24443,0,-0.13497,-0.00019,-0.23477,0.0002,0.23535,378.9508,-3.91278,-0.00019,3.88432,0.0002
39.38,0.2619,0,-0.18687,-0.00017,-0.24763,0.00018,-0.23919,451.27785,-4.68335,-0.00017,4.62437,0.00018
39.4,0.25206,0,-0.20514,-0.00014,-0.23598,0.00015,-0.89353,516.35935,-5.38885,-0.00014,5.28966,0.00015
39.42,0.2255,0,-0.20038,-0.00012,-0.20956,0.00012,-1.69618,571.58521,-6.00293,-0.00012,5.85345,0.00012
39.44,0.19035,0,-0.18123,-9e-05,-0.17577,9e-05,-2.58821,616.06984,-6.51589,-9e-05,6.30673,9e-05
39.46,0.15252,0,-0.15439,-6e-05,-0.13999,7e-05,-3.49806,650.10434,-6.92859,-6e-05,6.65256,7e-05
39.48,0.116,0,-0.12477,-4e-05,-0.10579,4e-05,-4.35882,674.71132,-7.24728,-4e-05,6.90155,4e-05
39.5,0.08326,0,-0.09575,-3e-05,-0.07536,3e-05,-5.12184,691.30133,-7.47936,-3e-05,7.06826,3e-05
39.52,0.05558,0,-0.06945,-1e-05,-0.04979,1e-05,-5.76105,701.42216,-7.63021,-1e-05,7.16867,1e-05
39.54,0.03335,0,-0.047,-0,-0.02939,0,-6.26943,706.58802,-7.70079,-0,7.21841,0
39.56,0.01642,0,-0.02883,0,-0.01394,-0,-6.65307,708.1738,-7.68611,0,7.23165,-0
