T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.08,0.00964,0.97371,0.0021,0.0013,-0.00939,-0.00134,0.00035,0.02315,0.00046,0.0013,-9e-05,-0.00134
15.1,0.01028,0.99511,0.00151,0.00084,-0.00989,-0.00085,0.00039,0.00187,0.00044,0.00084,-0.00018,-0.00085
15.12,0.01071,1.00895,0.0008,0.00048,-0.01015,-0.00048,0.00039,0,0.00039,0.00048,-0.00022,-0.00048
15.14,0.01093,1.01689,5e-05,0.00021,-0.01016,-0.00019,0.00035,0,0.00032,0.00021,-0.00023,-0.00019
15.16,0.01093,1.02052,-0.00067,2e-05,-0.00991,0,0.00031,0,0.00025,2e-05,-0.00022,0
15.18,0.01069,1.02124,-0.00132,-0.0001,-0.0094,0.00013,0.00025,0,0.00019,-0.0001,-0.00019,0.00013
15.2,0.0102,1.02025,-0.00185,-0.00018,-0.00864,0.0002,0.00019,0,0.00013,-0.00018,-0.00016,0.0002
15.22,0.00941,1.0185,-0.00224,-0.00021,-0.00762,0.00023,0.00014,0,9e-05,-0.00021,-0.00013,0.00023
15.24,0.00832,1.01676,-0.00249,-0.00021,-0.00638,0.00023,8e-05,0,6e-05,-0.00021,-0.00011,0.00023
15.26,0.0069,1.01555,-0.00259,-0.0002,-0.00495,0.00021,3e-05,0,5e-05,-0.0002,-9e-05,0.00021
15.28,0.00516,1.01526,-0.00255,-0.00017,-0.00339,0.00018,-2e-05,0,5e-05,-0.00017,-9e-05,0.00018
15.3,0.00314,1.01607,-0.00238,-0.00014,-0.00174,0.00015,-7e-05,0,7e-05,-0.00014,-0.0001,0.00015
15.32,0.00093,1.01801,-0.00208,-0.00011,-6e-05,0.00012,-0.00012,0,9e-05,-0.00011,-0.00012,0.00012
15.34,-0.00135,1.02092,-0.00166,-8e-05,0.0016,9e-05,-0.00017,0,0.00013,-8e-05,-0.00016,9e-05
15.36,-0.00353,1.02445,-0.00111,-6e-05,0.0032,6e-05,-0.00023,0,0.00018,-6e-05,-0.0002,6e-05
15.38,-0.0055,1.02803,-0.00044,-4e-05,0.0047,4e-05,-0.00028,0,0.00023,-4e-05,-0.00024,4e-05
15.4,-0.00717,1.03083,0.00035,-2e-05,0.00606,2e-05,-0.00033,0,0.00028,-2e-05,-0.00029,2e-05
15.42,-0.00851,1.03173,0.00123,-1e-05,0.00725,1e-05,-0.00037,0,0.00032,-1e-05,-0.00033,1e-05
15.44,-0.00949,1.02929,0.00218,-0,0.00824,-0,-0.00039,0,0.00034,-0,-0.00034,-0
15.46,-0.01015,1.02176,0.00317,1e-05,0.00899,-1e-05,-0.00037,0,0.00032,1e-05,-0.00032,-1e-05
15.48,-0.01049,1.0071,0.00412,1e-05,0.00948,-1e-05,-0.00029,0,0.00025,1e-05,-0.00025,-1e-05
15.5,-0.01055,0.98306,0.00499,1e-05,0.00972,-1e-05,-0.00014,0,0.0001,1e-05,-0.0001,-1e-05
15.52,-0.01034,0.94737,0.00569,1e-05,0.00969,-1e-05,0.00011,0.01418,-0.00014,1e-05,0.00014,-1e-05
15.54,-0.00988,0.89793,0.00618,1e-05,0.0094,-1e-05,0.00049,0.0495,-0.0005,1e-05,0.00051,-1e-05
15.56,-0.00919,0.83324,0.00639,1e-05,0.00886,-1e-05,0.00102,0.09855,-0.00101,1e-05,0.00101,-1e-05
15.58,-0.0083,0.75285,0.0063,1e-05,0.00809,-1e-05,0.00171,0.16283,-0.00167,1e-05,0.00167,-1e-05
15.6,-0.00724,0.65806,0.00591,0,0.00712,-1e-05,0.00258,0.2428,-0.00249,0,0.00249,-1e-05
15.62,-0.00606,0.55267,0.00527,0,0.00601,-0,0.0036,0.33717,-0.00346,0,0.00346,-0
15.64,-0.00484,0.4433,0.00446,0,0.00485,-0,0.00475,0.44217,-0.00454,0,0.00454,-0
15.66,-0.00368,0.33795,0.00359,0,0.00371,-0,0.00596,0.55117,-0.00566,0,0.00566,-0
15.68,-0.00264,0.24322,0.00275,0,0.00269,-0,0.00713,0.65624,-0.00673,0,0.00673,-0
15.7,-0.00176,0.16292,0.00198,0,0.00181,-0,0.0082,0.75075,-0.0077,0,0.0077,-0
15.72,-0.00105,0.09833,0.00133,-0,0.00111,0,0.00911,0.83091,-0.00852,-0,0.00853,0
15.74,-0.00051,0.049,0.00081,-0,0.00057,0,0.00984,0.89545,-0.00918,-0,0.00919,0
15.76,-0.00013,0.01342,0.00041,-0,0.00017,0,0.01037,0.9448,-0.00968,-0,0.00969,0
15.78,0.00013,0,0.00012,-0,-9e-05,0,0.01069,0.98046,-0.01004,-0,0.01005,0
15.8,0.00028,0,-8e-05,-0,-0.00026,0,0.01078,1.00449,-0.01028,-0,0.0103,0
15.82,0.00036,0,-0.0002,-0,-0.00034,0,0.01064,1.01913,-0.01043,-0,0.01044,0
15.84,0.00038,0,-0.00026,-0,-0.00037,0,0.01023,1.02658,-0.0105,-0,0.01052,0
15.86,0.00037,0,-0.00028,-0,-0.00036,0,0.00953,1.02882,-0.01052,-0,0.01054,0
15.88,0.00033,0,-0.00027,-0,-0.00032,0,0.00852,1.02754,-0.01051,-0,0.01052,0
15.9,0.00028,0,-0.00024,-0,-0.00027,0,0.00719,1.0241,-0.01048,-0,0.01048,0
15.92,0.00022,0,-0.00021,-0,-0.00022,0,0.00553,1.01956,-0.01044,-0,0.01043,0
15.94,0.00017,0,-0.00017,-0,-0.00017,0,0.00359,1.01472,-0.0104,-0,0.01038,0
15.96,0.00013,0,-0.00013,-0,-0.00012,0,0.00144,1.01011,-0.01037,-0,0.01033,0
15.98,9e-05,0,-0.0001,-0,-8e-05,0,-0.0008,1.00611,-0.01036,-0,0.01029,0
16,6e-05,0,-7e-05,-0,-5e-05,-0,-0.00296,1.00295,-0.01036,-0,0.01025,-0
16.02,4e-05,0,-5e-05,0,-2e-05,-0,-0.00493,1.00076,-0.01038,0,0.01023,-0
16.04,2e-05,0.00098,-3e-05,0,-0,-0,-0.00663,0.99961,-0.01042,0,0.01022,-0
16.06,1e-05,0.00172,-2e-05,0,1e-05,0,-0.00801,0.99955,-0.01047,0,0.01022,0
16.08,-1e-05,0.00172,-0,0,2e-05,0,-0.00908,1.00056,-0.01053,0,0.01023,0
16.1,-2e-05,0.00098,1e-05,0,3e-05,0,-0.00988,1.00262,-0.01058,0,0.01025,0
16.12,-4e-05,0,3e-05,0,4e-05,0,-0.01044,1.00566,-0.01063,0,0.01029,0
16.14,-7e-05,0,5e-05,0,5e-05,0,-0.01081,1.00954,-0.01065,0,0.01033,0
16.16,-0.0001,0,8e-05,0,5e-05,0,-0.01103,1.01403,-0.01062,0,0.01038,0
16.18,-0.00013,0,0.00012,0,6e-05,0,-0.01114,1.01877,-0.01052,0,0.01043,0
16.2,-0.00018,0,0.00016,0,6e-05,0,-0.01117,1.0232,-0.01033,0,0.01048,0
16.22,-0.00023,0,0.00021,0,6e-05,0,-0.01114,1.02654,-0.01001,0,0.01052,0
16.24,-0.00028,0,0.00026,0,5e-05,0,-0.01106,1.02773,-0.00953,0,0.01054,0
16.26,-0.00033,0,0.00031,0,4e-05,0,-0.01094,1.02541,-0.00886,0,0.01052,0
16.28,-0.00037,0,0.00035,0,1e-05,0,-0.01077,1.01788,-0.00798,0,0.01044,0
16.3,-0.00038,0,0.00037,-0,-3e-05,-0,-0.01053,1.00316,-0.00688,-0,0.0103,-0
16.32,-0.00035,0,0.00035,-0,-9e-05,-0,-0.01021,0.97907,-0.00559,-0,0.01005,-0
16.34,-0.00027,0,0.00028,-0,-0.00017,-0,-0.00979,0.94337,-0.00414,-0,0.00969,-0
16.36,-0.0001,0,0.00013,-0,-0.00027,-0,-0.00924,0.89399,-0.00264,-0,0.00919,-0
16.38,0.00017,0.01346,-0.00011,-0,-0.00039,-0,-0.00854,0.82946,-0.0012,-0,0.00853,-0
16.4,0.00057,0.04903,-0.00047,-0,-0.00054,-0,-0.0077,0.74934,6e-05,-0,0.00771,-0
16.42,0.00113,0.09836,-0.00098,-0,-0.0007,-0,-0.00672,0.65493,0.00103,-0,0.00674,-0
16.44,0.00186,0.16295,-0.00166,-0,-0.00085,-0,-0.00563,0.54999,0.00165,-0,0.00566,-0
16.46,0.00276,0.24323,-0.0025,-1e-05,-0.001,-1e-05,-0.00451,0.44114,0.00194,-1e-05,0.00454,-1e-05
16.48,0.00381,0.33793,-0.0035,-1e-05,-0.00109,-1e-05,-0.00343,0.33631,0.00198,-1e-05,0.00347,-1e-05
16.5,0.00499,0.44325,-0.00461,-1e-05,-0.0011,-1e-05,-0.00247,0.24207,0.00184,-1e-05,0.0025,-1e-05
16.52,0.0062,0.55256,-0.00579,-1e-05,-0.00098,-1e-05,-0.00165,0.16222,0.00161,-1e-05,0.00168,-1e-05
16.54,0.00735,0.65789,-0.00693,-0,-0.0007,-0,-0.00099,0.098,0.00132,-0,0.00101,-0
16.56,0.00836,0.75262,-0.00798,-0,-0.00022,-0,-0.00049,0.04897,0.00104,-0,0.00051,-0
16.58,0.00916,0.83295,-0.0089,0,0.00045,0,-0.00013,0.01364,0.00077,0,0.00014,0
16.6,0.00971,0.89764,-0.00966,1e-05,0.00129,1e-05,0.00012,0,0.00053,1e-05,-0.00011,1e-05
16.62,0.00998,0.94713,-0.01025,2e-05,0.00226,2e-05,0.00027,0,0.00033,2e-05,-0.00027,2e-05
16.64,0.00993,0.98299,-0.01069,3e-05,0.00331,3e-05,0.00036,0,0.00017,3e-05,-0.00035,3e-05
16.66,0.00956,1.0073,-0.01097,5e-05,0.00439,5e-05,0.00039,0,5e-05,5e-05,-0.00039,5e-05
16.68,0.00883,1.0224,-0.01109,7e-05,0.00547,7e-05,0.00039,0,-4e-05,7e-05,-0.00039,7e-05
16.7,0.00775,1.03055,-0.01104,9e-05,0.00648,9e-05,0.00037,0,-0.0001,9e-05,-0.00037,9e-05
16.72,0.00631,1.03381,-0.0108,0.00011,0.00739,0.00011,0.00035,0,-0.00014,0.00011,-0.00035,0.00011
16.74,0.00455,1.03393,-0.01034,0.00013,0.00817,0.00013,0.00031,0,-0.00016,0.00013,-0.00032,0.00013
16.76,0.00253,1.03233,-0.00965,0.00014,0.00882,0.00014,0.00028,0,-0.00017,0.00014,-0.00028,0.00014
16.78,0.00037,1.03009,-0.00867,0.00015,0.00933,0.00015,0.00025,0,-0.00015,0.00015,-0.00025,0.00015
16.8,-0.0018,1.02793,-0.0074,0.00013,0.00972,0.00013,0.00021,0,-0.00012,0.00013,-0.00021,0.00013
16.82,-0.00387,1.02628,-0.00582,0.0001,0.01002,0.0001,0.00016,0,-8e-05,0.0001,-0.00016,0.0001
16.84,-0.00573,1.02527,-0.00396,3e-05,0.01025,3e-05,9e-05,0,-1e-05,3e-05,-9e-05,3e-05
16.86,-0.00731,1.02474,-0.00187,-8e-05,0.01042,-8e-05,-0,0,9e-05,-8e-05,0,-8e-05
16.88,-0.00859,1.02428,0.00032,-0.00024,0.01055,-0.00024,-0.00014,0,0.00022,-0.00024,0.00014,-0.00024
16.9,-0.00958,1.02321,0.0025,-0.00047,0.01063,-0.00047,-0.00033,0,0.00038,-0.00047,0.00033,-0.00047
16.92,-0.01029,1.02058,0.00453,-0.00076,0.01069,-0.00076,-0.00057,0,0.00057,-0.00076,0.00057,-0.00076
16.94,-0.01076,1.01523,0.00631,-0.00111,0.0107,-0.00111,-0.00088,0,0.00079,-0.00111,0.00088,-0.00111
16.96,-0.01101,1.00579,0.00775,-0.00153,0.01066,-0.00153,-0.00125,0,0.00103,-0.00153,0.00125,-0.00153
16.98,-0.01107,0.99072,0.00884,-0.00199,0.01057,-0.00199,-0.00166,0,0.00128,-0.00199,0.00166,-0.00199
17,-0.01096,0.96846,0.00957,-0.00245,0.0104,-0.00245,-0.00211,0.00571,0.0015,-0.00245,0.00211,-0.00245
17.02,-0.01069,0.93755,0.00995,-0.00287,0.01013,-0.00287,-0.00255,0.01443,0.00165,-0.00287,0.00255,-0.00287
17.04,-0.01025,0.8968,0.00999,-0.00317,0.00974,-0.00317,-0.00292,0.02655,0.00169,-0.00317,0.00292,-0.00317
17.06,-0.00966,0.84523,0.00972,-0.00327,0.00922,-0.00327,-0.00317,0.04291,0.00157,-0.00327,0.00317,-0.00327
17.08,-0.0089,0.78192,0.00917,-0.00317,0.00855,-0.00317,-0.00331,0.06512,0.00125,-0.00317,0.00331,-0.00317
17.1,-0.00799,0.70606,0.00836,-0.00287,0.00772,-0.00287,-0.00337,0.09576,0.00074,-0.00287,0.00337,-0.00287
17.12,-0.00694,0.61786,0.00735,-0.00245,0.00674,-0.00245,-0.00346,0.13796,4e-05,-0.00245,0.00346,-0.00245
17.14,-0.00579,0.51994,0.0062,-0.00199,0.00565,-0.00199,-0.00366,0.19442,-0.00083,-0.00199,0.00366,-0.00199
17.16,-0.00462,0.418,0.00499,-0.00153,0.00453,-0.00153,-0.00402,0.2665,-0.00186,-0.00153,0.00402,-0.00153
17.18,-0.0035,0.31944,0.00381,-0.00111,0.00345,-0.00111,-0.00457,0.35354,-0.00302,-0.00111,0.00457,-0.00111
17.2,-0.0025,0.23056,0.00276,-0.00076,0.00248,-0.00076,-0.00529,0.4521,-0.00427,-0.00076,0.00529,-0.00076
17.22,-0.00166,0.15503,0.00186,-0.00047,0.00166,-0.00047,-0.00612,0.55576,-0.00555,-0.00047,0.00612,-0.00047
17.24,-0.00098,0.09413,0.00113,-0.00024,0.001,-0.00024,-0.00698,0.65662,-0.00677,-0.00024,0.00698,-0.00024
17.26,-0.00047,0.0475,0.00057,-8e-05,0.0005,-8e-05,-0.00778,0.74803,-0.00787,-8e-05,0.00778,-8e-05
17.28,-0.00011,0.01377,0.00017,3e-05,0.00013,3e-05,-0.00849,0.82608,-0.00881,3e-05,0.00849,3e-05
17.3,0.00014,0,-0.0001,0.0001,-0.00011,0.0001,-0.00908,0.88931,-0.00959,0.0001,0.00908,0.0001
17.32,0.00028,0,-0.00027,0.00013,-0.00026,0.00013,-0.00955,0.93801,-0.01021,0.00013,0.00955,0.00013
17.34,0.00035,0,-0.00035,0.00015,-0.00033,0.00015,-0.0099,0.9735,-0.01068,0.00015,0.0099,0.00015
17.36,0.00037,0,-0.00038,0.00014,-0.00035,0.00014,-0.01015,0.9977,-0.011,0.00014,0.01015,0.00014
17.38,0.00035,0,-0.00037,0.00013,-0.00034,0.00013,-0.01031,1.01276,-0.01119,0.00013,0.01031,0.00013
17.4,0.00031,0,-0.00033,0.00011,-0.0003,0.00011,-0.0104,1.02081,-0.01125,0.00011,0.0104,0.00011
17.42,0.00026,0,-0.00028,9e-05,-0.00025,9e-05,-0.01044,1.0238,-0.01116,9e-05,0.01044,9e-05
17.44,0.0002,0,-0.00022,7e-05,-0.0002,7e-05,-0.01045,1.02343,-0.01091,7e-05,0.01045,7e-05
17.46,0.00015,0,-0.00017,5e-05,-0.00015,5e-05,-0.01043,1.02108,-0.01047,5e-05,0.01043,5e-05
17.48,0.00011,0,-0.00013,3e-05,-0.00011,3e-05,-0.01041,1.01788,-0.0098,3e-05,0.01041,3e-05
17.5,7e-05,0,-9e-05,2e-05,-7e-05,2e-05,-0.01038,1.01466,-0.00887,2e-05,0.01038,2e-05
17.52,3e-05,0,-6e-05,1e-05,-4e-05,1e-05,-0.01036,1.01204,-0.00764,1e-05,0.01036,1e-05
17.54,1e-05,0,-4e-05,0,-1e-05,0,-0.01034,1.01043,-0.0061,0,0.01034,0
17.56,-1e-05,0.00079,-2e-05,-0,0,-0,-0.01034,1.01006,-0.00426,-0,0.01034,-0
17.58,-2e-05,0.00196,-1e-05,-0,2e-05,-0,-0.01035,1.01102,-0.00217,-0,0.01035,-0
17.6,-3e-05,0.00263,-0,-1e-05,2e-05,-1e-05,-0.01037,1.01324,6e-05,-1e-05,0.01037,-1e-05
17.62,-3e-05,0.00285,-0,-1e-05,3e-05,-1e-05,-0.01041,1.01649,0.0023,-1e-05,0.01041,-1e-05
17.64,-3e-05,0.00263,0,-1e-05,3e-05,-1e-05,-0.01045,1.02038,0.00439,-1e-05,0.01045,-1e-05
17.66,-2e-05,0.00195,1e-05,-1e-05,2e-05,-1e-05,-0.01049,1.02429,0.00624,-1e-05,0.01049,-1e-05
17.68,-1e-05,0.00076,2e-05,-0,2e-05,-0,-0.01052,1.02738,0.00777,-0,0.01052,-0
17.7,1e-05,0,3e-05,-0,1e-05,-0,-0.01053,1.02851,0.00896,-0,0.01053,-0
17.72,3e-05,0,5e-05,-0,-1e-05,-0,-0.01051,1.02625,0.00983,-0,0.01051,-0
17.74,7e-05,0,8e-05,-0,-3e-05,-0,-0.01044,1.01886,0.01037,-0,0.01044,-0
17.76,0.0001,0,0.00012,-0,-6e-05,-0,-0.01029,1.0043,0.01063,-0,0.01029,-0
17.78,0.00015,0,0.00017,-0,-9e-05,-0,-0.01005,0.98035,0.01062,-0,0.01005,-0
17.8,0.0002,0,0.00022,-0,-0.00012,-0,-0.00968,0.94474,0.01036,-0,0.00968,-0
17.82,0.00025,0,0.00027,-0,-0.00016,-0,-0.00918,0.89541,0.00987,-0,0.00918,-0
17.84,0.0003,0,0.00032,0,-0.0002,0,-0.00852,0.83086,0.00916,0,0.00852,0
17.86,0.00034,0,0.00036,0,-0.00024,0,-0.0077,0.75067,0.00826,0,0.0077,0
17.88,0.00036,0,0.00038,0,-0.00027,0,-0.00673,0.65612,0.00719,0,0.00673,0
17.9,0.00034,0,0.00036,0,-0.00028,0,-0.00566,0.55101,0.00602,0,0.00566,0
17.92,0.00027,0,0.00028,0,-0.00026,0,-0.00454,0.44196,0.00481,0,0.00454,0
17.94,0.00013,0,0.00013,0,-0.0002,0,-0.00346,0.33692,0.00365,0,0.00346,0
17.96,-0.00011,0.01308,-0.00012,0,-7e-05,0,-0.00249,0.24248,0.00261,0,0.00249,0
17.98,-0.00048,0.04841,-0.00051,0,0.00013,0,-0.00167,0.16244,0.00174,0,0.00167,0
18,-0.00098,0.09742,-0.00104,0,0.00042,0,-0.00101,0.09805,0.00104,0,0.00101,0
18.02,-0.00165,0.16164,-0.00174,0,0.00083,0,-0.0005,0.04888,0.0005,0,0.0005,0
18.04,-0.00248,0.2415,-0.00261,0,0.00137,0,-0.00014,0.01342,0.00012,0,0.00014,0
18.06,-0.00346,0.33577,-0.00365,0,0.00203,0,0.00011,0,-0.00013,0,-0.00011,0
18.08,-0.00457,0.44069,-0.00481,0,0.00281,0,0.00025,0,-0.00029,0,-0.00025,0
18.1,-0.00572,0.5497,-0.00601,0,0.00368,0,0.00033,0,-0.00036,0,-0.00033,0
18.12,-0.00685,0.6549,-0.00719,-0,0.00459,-0,0.00035,0,-0.00038,-0,-0.00035,-0
18.14,-0.00787,0.74975,-0.00825,-0,0.0055,-0,0.00034,0,-0.00036,-0,-0.00034,-0
18.16,-0.00877,0.83052,-0.00915,-0,0.00638,-0,0.0003,0,-0.00032,-0,-0.0003,-0
18.18,-0.00951,0.89602,-0.00985,-0,0.0072,-0,0.00025,0,-0.00027,-0,-0.00025,-0
18.2,-0.0101,0.94675,-0.01034,-0,0.00795,-0,0.0002,0,-0.00021,-0,-0.0002,-0
18.22,-0.01054,0.98431,-0.0106,-0,0.00861,-0,0.00015,0,-0.00016,-0,-0.00015,-0
18.24,-0.01085,1.01083,-0.0106,-0,0.00917,-0,0.00011,0,-0.00012,-0,-0.00011,-0
18.26,-0.01103,1.02864,-0.01034,-0,0.00963,-0,7e-05,0,-8e-05,-0,-7e-05,-0
18.28,-0.01108,1.03996,-0.00979,-0,0.01,-0,4e-05,0,-4e-05,-0,-4e-05,-0
18.3,-0.011,1.0467,-0.00893,-0,0.01028,-0,2e-05,0,-2e-05,-0,-2e-05,-0
18.32,-0.01076,1.05041,-0.00774,-0,0.01049,-0,1e-05,0,-0,-0,-1e-05,-0
18.34,-0.01035,1.05211,-0.00622,-0,0.01064,-0,-1e-05,0.00055,1e-05,-0,1e-05,-0
18.36,-0.00973,1.05236,-0.0044,-0,0.01073,-0,-1e-05,0.00117,1e-05,-0,1e-05,-0
18.38,-0.00888,1.05114,-0.00233,-0,0.01076,-0,-2e-05,0.00148,2e-05,-0,2e-05,-0
18.4,-0.00778,1.04792,-0.00014,0,0.01074,0,-2e-05,0.00156,2e-05,0,2e-05,0
18.42,-0.00641,1.04164,0.00204,0,0.01066,0,-2e-05,0.00148,2e-05,0,2e-05,0
18.44,-0.0048,1.03076,0.00404,0,0.01051,0,-1e-05,0.00131,1e-05,0,1e-05,0
18.46,-0.00299,1.01335,0.00573,0,0.01027,0,-1e-05,0.0011,1e-05,0,1e-05,0
18.48,-0.0011,0.98716,0.00704,0,0.00992,0,-1e-05,0.00088,1e-05,0,1e-05,0
18.5,0.00072,0.94986,0.00791,0,0.00944,0,-1e-05,0.00066,1e-05,0,1e-05,0
18.52,0.00232,0.89929,0.00834,0,0.00881,0,-0,0.00047,1e-05,0,0,0
18.54,0.00356,0.83385,0.00835,0,0.00804,0,-0,0.00031,0,0,0,0
18.56,0.00435,0.75299,0.00797,0,0.00711,0,-0,0.00018,0,0,0,0
18.58,0.00469,0.65793,0.00726,0,0.00608,0,-0,9e-05,0,0,0,0
18.6,0.00462,0.5524,0.00631,0,0.00497,0,-0,2e-05,0,0,0,0
18.62,0.00422,0.44298,0.00522,0,0.00388,0,0,0,-0,0,-0,0
18.64,0.00364,0.33762,0.00411,0,0.00287,0,0,0,-0,0,-0,0
18.66,0.00297,0.24292,0.00306,0,0.002,0,0,0,-0,0,-0,0
18.68,0.0023,0.16267,0.00214,-0,0.00127,-0,0,0,-0,-0,-0,-0
18.7,0.00169,0.09814,0.00139,-0,0.00071,-0,0,0,-0,-0,-0,-0
18.72,0.00116,0.04887,0.00079,-0,0.00029,-0,0,0,-0,-0,-0,-0
18.74,0.00073,0.01334,0.00034,-0,-1e-05,-0,0,0,-0,-0,-0,-0
18.76,0.00039,0,3e-05,-0,-0.00019,-0,0,0,-0,-0,-0,-0
18.78,0.00014,0,-0.00018,-0,-0.0003,-0,0,0,-0,-0,-0,-0
18.8,-2e-05,0,-0.00029,-0,-0.00034,-0,0,0,-0,-0,-0,-0
18.82,-0.00013,0,-0.00034,-0,-0.00034,-0,0,0,-0,-0,-0,-0
18.84,-0.00019,0,-0.00035,-0,-0.00031,-0,0,0,-0,-0,-0,-0
18.86,-0.00021,0,-0.00032,-0,-0.00027,-0,0,0,-0,-0,-0,-0
18.88,-0.00021,0,-0.00028,-0,-0.00022,-0,0,0,-0,-0,-0,-0
18.9,-0.00019,0,-0.00023,-0,-0.00017,-0,-0,0,0,-0,0,-0
18.92,-0.00016,0,-0.00018,-0,-0.00013,-0,-0,0,0,-0,0,-0
18.94,-0.00013,0,-0.00014,-0,-9e-05,-0,-0,0,0,-0,0,-0
18.96,-0.0001,0,-9e-05,0,-6e-05,0,-0,0,0,0,0,0
18.98,-7e-05,0,-6e-05,0,-3e-05,0,-0,0,0,0,0,0
19,-5e-05,0,-3e-05,0,-1e-05,0,-0,0,0,0,0,0
19.02,-3e-05,0,-1e-05,0,0,0,-0,0,0,0,0,0
19.04,-2e-05,0.00055,-0,0,1e-05,0,-0,0,0,0,0,0
19.06,-1e-05,0.00118,1e-05,0,1e-05,0,-0,0,0,0,0,0
19.08,0,0.00148,1e-05,0,2e-05,0,-0,0,0,0,0,0
19.1,1e-05,0.00156,2e-05,0,2e-05,0,-0,0,0,0,0,0
19.12,1e-05,0.00149,2e-05,0,1e-05,0,-0,0,0,0,0,0
19.14,1e-05,0.00132,1e-05,0,1e-05,0,-0,0,0,0,0,0
19.16,1e-05,0.0011,1e-05,0,1e-05,0,-0,0,0,0,0,0
19.18,1e-05,0.00088,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.2,1e-05,0.00066,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.22,1e-05,0.00047,1e-05,0,0,0,0,0,-0,0,-0,0
19.24,0,0.00031,0,-0,0,-0,0,0,-0,-0,-0,-0
19.26,0,0.00018,0,-0,0,-0,0,0,-0,-0,-0,-0
19.28,0,9e-05,0,-0,0,-0,0,0,-0,-0,-0,-0
19.3,0,2e-05,0,-0,-0,-0,0,0,-0,-0,-0,-0
19.32,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.34,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.42,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.44,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
19.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.5,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.56,-0,0,-0,0,-0,0,-0,0,0,0,0,0
19.58,-0,0,-0,0,0,0,-0,0,0,0,0,0
19.6,-0,0,0,0,0,0,-0,0,0,0,0,0
19.62,-0,0,0,0,0,0,-0,0,0,0,0,0
19.64,0,0,0,0,0,0,-0,0,0,0,0,0
19.66,0,0,0,0,0,0,-0,0,0,0,0,0
19.68,0,0,0,0,0,0,-0,0,0,0,0,0
19.7,0,0,0,0,0,0,-0,0,0,0,0,0
19.72,0,0,0,0,0,0,0,0,-0,0,-0,0
19.74,0,0,0,0,0,0,0,0,-0,0,-0,0
19.76,0,0,0,0,0,0,0,0,-0,0,-0,0
19.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
19.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
19.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
19.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
19.86,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
19.88,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.9,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.96,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.98,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.1,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.12,-0,0,-0,0,-0,0,-0,0,0,0,0,0
20.14,-0,0,-0,0,0,0,-0,0,0,0,0,0
20.16,-0,0,0,0,0,0,-0,0,0,0,0,0
20.18,-0,0,0,0,0,0,-0,0,0,0,0,0
20.2,0,0,0,0,0,0,-0,0,0,0,0,0
20.22,0,0,0,0,0,0,-0,0,0,0,0,0
20.24,0,0,0,0,0,0,-0,0,0,0,0,0
20.26,0,0,0,0,0,0,-0,0,0,0,0,0
20.28,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.3,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.32,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.34,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.36,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.38,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.4,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
