T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18973,0.03727,-0.42225,0.20156,0.27449,0.32751,0.40746,0.32845,-1.05419,-0.46641,-0.46781,0.05018,-1.24151,-5.03916,-7.08487,-0.75398,1.52507,0.9343,0.29338,-6.32217,1.0519,8.11647,-5.71858,-5.09089,2.20383,-0.9142,-1.21366,-0.56209,-0.48512,0.00616,0.20156,-0.39972,-0.18478,-0.72921,0.29708,0.02302,0.11973,-0.05503,-0.02204,-0.00356
1.24,-0.2288,0.02606,-0.43781,0.21714,0.32684,0.40871,0.47126,0.34621,-0.73878,-0.44691,-0.36079,0.05396,-0.96549,-4.69294,-7.19234,-0.93429,0.72384,0.71841,0.03574,-5.27461,1.10395,8.32364,-5.35512,-4.90128,2.10619,-1.04084,-1.34559,-0.79889,-0.86734,-0.02929,0.17592,-0.42023,-0.19557,-0.8551,0.22753,-0.01242,0.0948,-0.04944,-0.01047,0.00091
1.26,-0.26126,0.01287,-0.45068,0.22231,0.36837,0.49324,0.52335,0.35666,-0.38203,-0.40687,-0.24318,0.05463,-0.65916,-4.27205,-7.25315,-1.24264,-0.01012,0.48544,-0.19909,-4.29075,1.16553,8.46441,-4.86452,-4.60357,1.94744,-1.15013,-1.43778,-1.01898,-1.17848,-0.05264,0.14339,-0.43681,-0.20461,-0.96018,0.15706,-0.02634,0.06464,-0.04207,0.00077,0.00463
1.28,-0.28644,-0.00195,-0.46143,0.2188,0.39537,0.57855,0.56543,0.35994,4e-05,-0.34846,-0.12138,0.05264,-0.3285,-3.79999,-7.2598,-1.63599,-0.58954,0.25773,-0.38587,-3.43502,1.24203,8.54021,-4.25959,-4.19334,1.74002,-1.21209,-1.48619,-1.209,-1.39356,-0.05713,0.10651,-0.44864,-0.21144,-1.03957,0.09365,0.00079,0.03024,-0.03266,0.00891,0.00633
1.3,-0.30392,-0.01796,-0.47087,0.20977,0.40492,0.66213,0.59914,0.3566,0.38946,-0.27487,-0.00199,0.04856,0.01605,-3.30179,-7.20408,-2.0646,-0.94789,0.05541,-0.50613,-2.74275,1.33587,8.5442,-3.5626,-3.66346,1.49848,-1.19972,-1.489,-1.35695,-1.494,-0.03797,0.06828,-0.45507,-0.21571,-1.08971,0.04329,0.08005,-0.00692,-0.02114,0.01189,0.0052
1.32,-0.3136,-0.03469,-0.47998,0.19968,0.39532,0.74185,0.62576,0.34757,0.76734,-0.19016,0.10859,0.04303,0.36022,-2.80245,-7.0783,-2.47574,-1.04917,-0.10581,-0.55093,-2.22349,1.44548,8.46665,-2.80343,-3.01098,1.23807,-1.0956,-1.44694,-1.45338,-1.47024,0.00673,0.03193,-0.45567,-0.21712,-1.10877,0.00912,0.21183,-0.04478,-0.00772,0.00867,0.00096
1.34,-0.31564,-0.05168,-0.48985,0.19405,0.36632,0.81612,0.64596,0.33397,1.1151,-0.09906,0.20447,0.03668,0.68719,-2.32522,-6.87611,-2.81793,-0.89228,-0.21614,-0.52167,-1.86596,1.56504,8.29894,-2.01685,-2.24384,0.97365,-0.89683,-1.36329,-1.49251,-1.32431,0.07549,0.00066,-0.45009,-0.21545,-1.09698,-0.00867,0.38636,-0.08082,0.00717,-0.00073,-0.00613
1.36,-0.31044,-0.06845,-0.50164,0.19893,0.31919,0.88398,0.6597,0.31703,1.41558,-0.00674,0.28062,0.03005,0.97917,-1.89007,-6.59292,-3.04519,-0.51026,-0.27232,-0.42927,-1.64404,1.68492,8.03616,-1.23908,-1.38606,0.719,-0.61767,-1.24373,-1.473,-1.07171,0.16332,-0.02282,-0.43788,-0.2104,-1.05672,-0.01223,0.58649,-0.11219,0.02291,-0.01544,-0.01539
1.38,-0.29863,-0.08459,-0.51648,0.22029,0.25669,0.94507,0.66636,0.29789,1.65424,0.08155,0.3332,0.0236,1.21928,-1.51239,-6.22625,-3.12124,0.0346,-0.27752,-0.29196,-1.52298,1.7928,7.67866,-0.50423,-0.48081,0.48628,-0.28964,-1.096,-1.39836,-0.74212,0.26192,-0.03649,-0.4184,-0.2016,-0.99246,-0.00506,0.79178,-0.1359,0.03877,-0.03402,-0.02593
1.4,-0.28101,-0.09975,-0.53542,0.26333,0.18289,0.99958,0.66487,0.27758,1.82013,0.16077,0.35986,0.01766,1.39339,-1.20219,-5.77598,-3.02293,0.65871,-0.24052,-0.1324,-1.46525,1.87516,7.23275,0.15878,0.41029,0.28583,0.04127,-0.92938,-1.27678,-0.37795,0.3602,-0.03936,-0.39075,-0.18855,-0.91058,0.0091,0.98253,-0.14901,0.05399,-0.05485,-0.03687
1.42,-0.25851,-0.11367,-0.55941,0.33181,0.10283,1.04794,0.65396,0.25696,1.90664,0.22643,0.35988,0.01246,1.49161,-0.96376,-5.24445,-2.74237,1.26705,-0.17436,0.02541,-1.43532,1.91893,6.71032,0.72849,1.212,0.12577,0.3205,-0.75395,-1.12003,-0.03001,0.44511,-0.0315,-0.3539,-0.17071,-0.81888,0.02717,1.14276,-0.14884,0.06784,-0.07638,-0.04745
1.44,-0.23209,-0.12615,-0.58924,0.42749,0.02207,1.09056,0.6325,0.23672,1.91185,0.27493,0.33433,0.00814,1.50922,-0.79599,-4.63636,-2.28746,1.76429,-0.09438,0.1592,-1.40318,1.91316,6.12759,1.1921,1.84495,0.01164,0.4935,-0.57959,-0.9416,0.24966,0.50283,-0.01394,-0.30698,-0.14764,-0.72587,0.0473,1.26146,-0.1332,0.07963,-0.09729,-0.05711
1.46,-0.2027,-0.1371,-0.62552,0.5496,-0.0539,1.12738,0.59976,0.21741,1.8386,0.30384,0.286,0.00474,1.44724,-0.69298,-3.95842,-1.68084,2.06601,-0.01613,0.25112,-1.34661,1.85052,5.50323,1.54585,2.2381,-0.05408,0.51594,-0.41493,-0.75414,0.41686,0.52006,0.0116,-0.2497,-0.11919,-0.63986,0.06905,1.33241,-0.10058,0.08868,-0.11649,-0.06544
1.48,-0.17119,-0.14649,-0.66861,0.69463,-0.12024,1.15759,0.55571,0.19956,1.69426,0.31214,0.21933,0.00224,1.31244,-0.64502,-3.21936,-0.95777,2.10888,0.0468,0.28984,-1.25222,1.72847,4.85653,1.79454,2.34172,-0.07239,0.36362,-0.26643,-0.56708,0.44415,0.48556,0.04299,-0.18274,-0.08572,-0.56806,0.09331,1.35291,-0.05031,0.09431,-0.13306,-0.07217
1.5,-0.13827,-0.15434,-0.71863,0.8564,-0.17316,1.17941,0.50118,0.18371,1.49022,0.3003,0.14018,0.00055,1.11683,-0.63972,-2.43015,-0.16292,1.85794,0.08436,0.27179,-1.11573,1.54995,4.20604,1.95051,2.13762,-0.04794,0.0398,-0.13777,-0.38482,0.32716,0.39145,0.07805,-0.10803,-0.04823,-0.51582,0.12196,1.32219,0.01716,0.09577,-0.14618,-0.07703
1.52,-0.10449,-0.16072,-0.77543,1.02647,-0.21017,1.19009,0.43789,0.17049,1.241,0.27017,0.05548,-0.00044,0.87653,-0.66312,-1.60452,0.65355,1.30985,0.09096,0.20118,-0.94109,1.32316,3.56875,2.03189,1.64388,0.01126,-0.42222,-0.02986,-0.20619,0.08645,0.23435,0.11479,-0.02883,-0.00835,-0.48612,0.15745,1.24006,0.10015,0.09226,-0.15505,-0.07969
1.54,-0.07029,-0.16567,-0.83847,1.19498,-0.2301,1.18607,0.36824,0.16064,0.96283,0.22464,-0.02723,-0.00087,0.61004,-0.70079,-0.75948,1.44069,0.49149,0.06556,0.0889,-0.73897,1.06054,2.95977,2.06035,0.91285,0.09452,-0.96198,0.05853,-0.02521,-0.23606,0.01605,0.15151,0.05064,0.03177,-0.47944,0.20229,1.10593,0.19554,0.08288,-0.15885,-0.0798
1.56,-0.03605,-0.16923,-0.90681,1.35174,-0.23287,1.16331,0.29499,0.15498,0.67209,0.16717,-0.10049,-0.00089,0.3361,-0.7389,0.08437,2.15179,-0.54526,0.01094,-0.04952,-0.52454,0.77698,2.39237,2.0586,0.0234,0.18967,-1.49981,0.12972,0.16692,-0.58518,-0.25615,0.18688,0.12569,0.06977,-0.49376,0.25857,0.91862,0.29869,0.06672,-0.15679,-0.07695
1.58,-0.00215,-0.17135,-0.979,1.48747,-0.21921,1.11786,0.22083,0.15434,0.38371,0.1012,-0.15749,-0.00067,0.07154,-0.76515,0.90288,2.74913,-1.73095,-0.06739,-0.1965,-0.31504,0.48779,1.8782,2.04789,-0.93013,0.28423,-1.94811,0.18585,0.37928,-0.90291,-0.56955,0.21988,0.19186,0.1034,-0.52497,0.32742,0.67649,0.40332,0.04288,-0.14814,-0.07075
1.6,0.03097,-0.17189,-1.05311,1.59484,-0.1903,1.04643,0.14803,0.15943,0.11004,0.0298,-0.19272,-0.00035,-0.1704,-0.76964,1.66911,3.20737,-2.98647,-0.16241,-0.33502,-0.12742,0.20696,1.42731,2.04597,-1.84937,0.3666,-2.22376,0.22769,0.61862,-1.13878,-0.90645,0.24976,0.24559,0.13085,-0.56716,0.40858,0.37814,0.50144,0.01057,-0.13235,-0.06086
1.62,0.06276,-0.17066,-1.12663,1.66908,-0.14761,0.94699,0.07814,0.17072,-0.13973,-0.0446,-0.20244,-9e-05,-0.38106,-0.74564,2.35493,3.51514,-4.23011,-0.26666,-0.45083,0.02374,-0.05415,1.04782,2.06556,-2.64157,0.42678,-2.25992,0.25385,0.88735,-1.25785,-1.24496,0.27592,0.28467,0.151,-0.61306,0.49996,0.02309,0.58335,-0.03076,-0.10914,-0.04711
1.64,0.09252,-0.16739,-1.19653,1.70806,-0.09264,0.81929,0.01192,0.18823,-0.35941,-0.12023,-0.1849,-3e-05,-0.55632,-0.69009,2.9336,3.67427,-5.38309,-0.37311,-0.53408,0.12787,-0.28728,0.74491,2.11354,-3.22643,0.4567,-2.01575,0.26051,1.18236,-1.24521,-1.56018,0.29787,0.30846,0.16349,-0.65439,0.5973,-0.38741,0.63769,-0.08129,-0.07854,-0.02949
1.66,0.11947,-0.1618,-1.25928,1.71197,-0.02692,0.66517,-0.05068,0.21135,-0.54512,-0.19577,-0.14049,-0.00028,-0.69597,-0.60391,3.38304,3.69736,-6.37395,-0.47561,-0.58022,0.17959,-0.48724,0.51943,2.19081,-3.54039,0.45031,-1.48331,0.24168,1.49485,-1.10684,-1.82589,0.31515,0.31789,0.16875,-0.68218,0.69409,-0.84973,0.65166,-0.14072,-0.04094,-0.0082
1.68,0.14275,-0.15362,-1.31094,1.68265,0.04799,0.48884,-0.11038,0.23867,-0.69433,-0.27006,-0.07168,-0.00095,-0.8025,-0.4921,3.68917,3.60427,-7.14189,-0.56922,-0.59027,0.17935,-0.6514,0.36648,2.29273,-3.53939,0.4035,-0.69094,0.18999,1.81095,-0.86757,-2.01645,0.32732,0.31522,0.16788,-0.68713,0.78156,-1.35718,0.61149,-0.20812,0.00284,0.01636
1.7,0.16149,-0.14262,-1.34733,1.62294,0.13034,0.29681,-0.16833,0.26797,-0.80488,-0.34183,0.01718,-0.00213,-0.87981,-0.36342,3.84833,3.41863,-7.63956,-0.65022,-0.57032,0.13345,-0.77896,0.27457,2.41015,-3.20142,0.31424,0.29774,0.09783,2.11299,-0.56675,-2.10884,0.33393,0.30374,0.16247,-0.65997,0.84912,-1.8993,0.50315,-0.28176,0.05153,0.04352
1.72,0.17488,-0.12861,-1.36429,1.53602,0.21809,0.09766,-0.22582,0.29621,-0.87424,-0.40945,0.12018,-0.00388,-0.93206,-0.22969,3.86802,3.16455,-7.83535,-0.71612,-0.5303,0.05333,-0.87021,0.22581,2.53067,-2.52918,0.18308,1.39006,-0.0413,2.3811,-0.25237,-2.08461,0.33452,0.28739,0.15442,-0.59185,0.88506,-2.46111,0.31341,-0.35908,0.10336,0.07232
1.74,0.18218,-0.11144,-1.35784,1.42477,0.30873,-0.09853,-0.28391,0.31982,-0.8991,-0.47079,0.23026,-0.00623,-0.96268,-0.10458,3.76551,2.8642,-7.71508,-0.76547,-0.48219,-0.04587,-0.92594,0.19734,2.64027,-1.55302,0.0138,2.47561,-0.23134,2.59508,0.02582,-1.93163,0.32861,0.27025,0.14571,-0.4749,0.87764,-3.02249,0.03115,-0.43655,0.15596,0.1015
1.76,0.1828,-0.09092,-1.32447,1.29139,0.39918,-0.28109,-0.34314,0.33496,-0.87551,-0.52336,0.33983,-0.00916,-0.97388,-0.00201,3.56481,2.53605,-7.28345,-0.79768,-0.43774,-0.14719,-0.94697,0.16384,2.7249,-0.33336,-0.18571,3.44134,-0.47226,2.73646,0.22346,-1.64543,0.31569,0.25617,0.1382,-0.3027,0.81644,-3.55781,-0.35103,-0.50971,0.20633,0.12944
1.78,0.17633,-0.06683,-1.26146,1.13719,0.48573,-0.43971,-0.40324,0.33801,-0.7993,-0.5644,0.44128,-0.01259,-0.9664,0.06556,3.29289,2.19413,-6.56483,-0.81288,-0.40636,-0.23407,-0.93399,0.10067,2.77206,1.03919,-0.40301,4.18754,-0.75899,2.79048,0.30805,-1.2303,0.29525,0.24828,0.13337,-0.07099,0.6939,-4.03609,-0.83512,-0.57329,0.25091,0.15417
1.8,0.16253,-0.03891,-1.16717,0.96269,0.56407,-0.5654,-0.46293,0.32591,-0.66684,-0.59114,0.52751,-0.01638,-0.93969,0.08859,2.97608,1.84811,-5.60305,-0.81178,-0.39349,-0.2923,-0.88763,-0.01284,2.77194,2.44766,-0.62128,4.64153,-1.08095,2.74781,0.26372,-0.69966,0.26683,0.24869,0.13221,0.22162,0.50668,-4.42192,-1.41594,-0.62134,0.28559,0.17341
1.82,0.14136,-0.00692,-1.04141,0.76796,0.62946,-0.65125,-0.5199,0.29658,-0.47603,-0.6011,0.59234,-0.02033,-0.89231,0.06151,2.63724,1.50393,-4.45914,-0.7955,-0.39983,-0.31159,-0.80862,-0.19055,2.71792,3.75854,-0.82073,4.76624,-1.42225,2.60563,0.09335,-0.07566,0.23013,0.25831,0.13511,0.57299,0.25667,-4.67716,-2.07978,-0.64765,0.30596,0.18469
1.84,0.11299,0.02925,-0.88556,0.5531,0.67695,-0.69298,-0.57093,0.24915,-0.2272,-0.59232,0.6307,-0.02417,-0.82248,-0.01678,2.29417,1.16487,-3.20666,-0.76541,-0.42172,-0.2865,-0.69813,-0.43735,2.60636,4.83768,-0.98114,4.56219,-1.76288,2.36793,-0.18223,0.61229,0.18508,0.27674,0.14184,0.97683,-0.04854,-4.76356,-2.80346,-0.64611,0.30759,0.18549
1.86,0.07768,0.06942,-0.70268,0.31887,0.70174,-0.68921,-0.61212,0.18409,0.07599,-0.56358,0.63882,-0.02757,-0.72871,-0.14304,1.95909,0.83289,-1.92509,-0.723,-0.45227,-0.21678,-0.5581,-0.74796,2.43574,5.57018,-1.08521,4.06387,-2.08056,2.04513,-0.52769,1.32988,0.13205,0.30232,0.15157,1.42237,-0.39577,-4.64626,-3.55415,-0.61129,0.28644,0.17346
1.88,0.03586,0.11299,-0.49749,0.06724,0.69966,-0.64159,-0.63929,0.10327,0.42586,-0.51463,0.61429,-0.03016,-0.61048,-0.31015,1.63921,0.50982,-0.69238,-0.66973,-0.48311,-0.10725,-0.39163,-1.10675,2.2058,5.8802,-1.12202,3.33208,-2.35309,1.65324,-0.89838,2.04059,0.0719,0.33233,0.16302,1.89429,-0.76694,-4.29793,-4.29002,-0.53918,0.23938,0.1468
1.9,-0.01197,0.15882,-0.27628,-0.19814,0.66764,-0.55478,-0.64849,0.00996,0.81044,-0.44631,0.55624,-0.03156,-0.4687,-0.50793,1.338,0.19834,0.42191,-0.607,-0.50618,0.03271,-0.20315,-1.48856,1.91693,5.7452,-1.08948,2.44434,-2.56061,1.21262,-1.24626,2.70835,0.00612,0.36328,0.17454,2.37313,-1.1402,-3.70301,-4.96181,-0.42791,0.16475,0.10448
1.92,-0.06516,0.20515,-0.04659,-0.47176,0.60411,-0.43622,-0.63644,-0.09132,1.21368,-0.36063,0.46546,-0.03146,-0.30591,-0.72406,1.0568,-0.09746,1.36204,-0.53612,-0.51518,0.18996,0.00144,-1.86077,1.57006,5.20013,-0.99507,1.48505,-2.6874,0.74652,-1.52583,3.29978,-0.06318,0.39126,0.18437,2.83611,-1.49155,-2.86137,-5.51549,-0.27854,0.06283,0.04661
1.94,-0.12287,0.24969,0.18315,-0.74643,0.5093,-0.29576,-0.60098,-0.195,1.61624,-0.26068,0.34459,-0.02961,-0.12612,-0.94517,0.79644,-0.37221,2.08969,-0.45836,-0.50655,0.34879,0.21509,-2.18651,1.16705,4.32974,-0.85443,0.536,-2.72297,0.27925,-1.69938,3.78574,-0.13332,0.41242,0.1908,3.25856,-1.7969,-1.7908,-5.89587,-0.0956,-0.06373,-0.02535
1.96,-0.18404,0.28973,0.40434,-1.01374,0.38544,-0.14499,-0.54148,-0.29484,1.99694,-0.15048,0.1982,-0.02592,0.06564,-1.15794,0.55861,-0.61986,2.58561,-0.37492,-0.47978,0.49224,0.42998,-2.42874,0.71157,3.25123,-0.68822,-0.33175,-2.6626,-0.16577,-1.7413,4.14249,-0.20122,0.42343,0.19241,3.61579,-2.0344,-0.52815,-6.05115,0.11253,-0.20974,-0.10843
1.98,-0.24737,0.32238,0.60879,-1.26473,0.23684,0.00348,-0.45909,-0.38434,2.33446,-0.03472,0.03291,-0.02046,0.26381,-1.35008,0.34669,-0.83459,2.84976,-0.28708,-0.43727,0.60359,0.63821,-2.55476,0.21009,2.09204,-0.51817,-1.06416,-2.50742,-0.56791,-1.64099,4.35263,-0.26364,0.42188,0.18823,3.88537,-2.1869,0.87109,-5.93812,0.33367,-0.36742,-0.19817
2,-0.31129,0.34485,0.7894,-1.4905,0.06972,0.13697,-0.35693,-0.45731,2.60915,0.0815,-0.14284,-0.01353,0.46278,-1.5111,0.16593,-1.01166,2.89994,-0.1962,-0.38387,0.66791,0.83233,-2.54028,-0.32725,0.96873,-0.36332,-1.62804,-2.26421,-0.9108,-1.4038,4.40582,-0.31744,0.40661,0.17788,4.0492,-2.24397,2.33501,-5.52714,0.55241,-0.52682,-0.28878
2.02,-0.37405,0.35474,0.9406,-1.68268,-0.10797,0.24372,-0.23999,-0.50843,2.80454,0.19289,-0.31911,-0.00561,0.65713,-1.63273,0.02264,-1.14799,2.76889,-0.10385,-0.32598,0.67348,1.00591,-2.3725,-0.88635,-0.02857,-0.23731,-2.01192,-1.94487,-1.18328,-1.04979,4.29934,-0.35984,0.37774,0.16159,4.09524,-2.20321,3.77951,-4.80621,0.75147,-0.67651,-0.37363
2.04,-0.43384,0.35033,1.0586,-1.83363,-0.28712,0.31403,-0.11479,-0.53388,2.90842,0.29433,-0.48525,0.00269,0.84153,-1.7089,-0.07741,-1.24233,2.5001,-0.01176,-0.27055,0.61305,1.15387,-2.05171,-1.44966,-0.84377,-0.14723,-2.2241,-1.56558,-1.37958,-0.60998,4.03828,-0.38865,0.33652,0.14008,4.01843,-2.07061,5.11493,-3.7834,0.91357,-0.80471,-0.44587
2.06,-0.48896,0.33084,1.14149,-1.93651,-0.45811,0.34137,0.0112,-0.53191,2.91362,0.38108,-0.63089,0.01071,1.01059,-1.73547,-0.13118,-1.29506,2.14264,0.07818,-0.22394,0.48485,1.27266,-1.59148,-1.99735,-1.45496,-0.09375,-2.28838,-1.1457,-1.49903,-0.12099,3.63556,-0.40244,0.28497,0.11442,3.82104,-1.85996,6.25427,-2.48776,1.02394,-0.90071,-0.49932
2.08,-0.53804,0.29659,1.18923,-1.98536,-0.61166,0.32328,0.13027,-0.50329,2.81843,0.44914,-0.74698,0.01782,1.15853,-1.70993,-0.14034,-1.30786,1.74593,0.16401,-0.19089,0.29325,1.36042,-1.01768,-2.509,-1.86905,-0.07234,-2.2387,-0.70655,-1.54544,0.38074,3.11169,-0.40078,0.2254,0.08577,3.51257,-1.59161,7.12198,-0.96869,1.07269,-0.95625,-0.52927
2.1,-0.58023,0.24912,1.20352,-1.97525,-0.73959,0.26185,0.23521,-0.45147,2.62678,0.49549,-0.82678,0.02356,1.27908,-1.63121,-0.11249,-1.28324,1.35492,0.24383,-0.1738,0.04896,1.41697,-0.36645,-2.96539,-2.11355,-0.07503,-2.11352,-0.27021,-1.52622,0.86394,2.49419,-0.38421,0.16011,0.05521,3.10928,-1.2907,7.66158,0.70595,1.05663,-0.96667,-0.53321
2.12,-0.61526,0.19109,1.18754,-1.9026,-0.83552,0.16359,0.32,-0.38237,2.34794,0.51835,-0.86648,0.02761,1.36554,-1.49965,-0.06083,-1.22419,1.0064,0.31594,-0.17243,-0.23158,1.44362,0.31876,-3.34984,-2.2277,-0.09215,-1.95082,0.14173,-1.45149,1.30542,1.81634,-0.3543,0.09107,0.02367,2.63318,-0.98493,7.84054,2.45362,0.97986,-0.93143,-0.51108
2.14,-0.64345,0.12601,1.14564,-1.76558,-0.89537,0.03852,0.38038,-0.30372,1.99576,0.51733,-0.86538,0.02988,1.41112,-1.31716,-0.00217,-1.13395,0.72645,0.37899,-0.18414,-0.52755,1.44289,0.99111,-3.64914,-2.25442,-0.11388,-1.78393,0.50947,-1.33303,1.69073,1.11498,-0.31339,0.01998,-0.00813,2.11049,-0.70189,7.65184,4.18248,0.85314,-0.85386,-0.46513
2.16,-0.66565,0.05782,1.08283,-1.56469,-0.91764,-0.10128,0.41427,-0.22401,1.58751,0.4935,-0.8257,0.03045,1.40959,-1.08759,0.04626,-1.01584,0.52913,0.43217,-0.20446,-0.81574,1.41808,1.60489,-3.85411,-2.23374,-0.1315,-1.63852,0.81626,-1.18334,2.0127,0.42778,-0.26438,-0.0517,-0.03961,1.56956,-0.4662,7.11257,5.7985,0.69191,-0.74039,-0.39947
2.18,-0.68304,-0.00956,1.00438,-1.3033,-0.9036,-0.24341,0.42202,-0.15137,1.14264,0.44942,-0.7521,0.02954,1.35612,-0.81701,0.07047,-0.87328,0.41646,0.47537,-0.22793,-1.07299,1.37288,2.12004,-3.95972,-2.19811,-0.13816,-1.53066,1.04954,-1.01476,2.2689,-0.20988,-0.21038,-0.12248,-0.0702,1.03867,-0.29677,6.26087,7.21298,0.51385,-0.5994,-0.31927
2.2,-0.69705,-0.07265,0.91548,-0.98822,-0.85714,-0.3768,0.4064,-0.09252,0.68145,0.38902,-0.65111,0.02744,1.24819,-0.51401,0.06269,-0.71004,0.37965,0.50927,-0.24895,-1.27847,1.31103,2.50601,-3.96513,-2.1694,-0.12934,-1.46595,1.20169,-0.83875,2.45877,-0.76756,-0.15442,-0.1907,-0.09926,0.54384,-0.20463,5.152,8.34965,0.33633,-0.44004,-0.23011
2.22,-0.70919,-0.12879,0.82094,-0.62991,-0.78436,-0.49294,0.37231,-0.05202,0.22401,0.31735,-0.53039,0.0245,1.08632,-0.18956,0.02291,-0.53033,0.40148,0.53534,-0.2624,-1.41575,1.2361,2.7443,-3.87327,-2.15753,-0.10281,-1.43969,1.27025,-0.6654,2.58133,-1.22168,-0.09927,-0.25433,-0.12601,0.10686,-0.1917,3.85405,9.14996,0.17437,-0.27132,-0.13735
2.24,-0.72092,-0.17621,0.72498,-0.24226,-0.69287,-0.58659,0.32615,-0.03205,-0.21094,0.24013,-0.39798,0.02104,0.87449,0.14354,-0.04155,-0.33904,0.45981,0.55569,-0.26414,-1.4742,1.1513,2.82946,-3.69012,-2.16051,-0.05841,-1.43794,1.25747,-0.50302,2.63383,-1.55664,-0.04723,-0.31101,-0.1495,-0.2564,-0.25053,2.44343,9.57626,0.03926,-0.1014,-0.0457
2.26,-0.73357,-0.21414,0.63105,0.15808,-0.5908,-0.65596,0.27494,-0.03236,-0.60701,0.16321,-0.26156,0.01737,0.6203,0.47165,-0.11802,-0.14182,0.53171,0.57285,-0.25114,-1.44987,1.05933,2.76866,-3.42382,-2.16573,0.00248,-1.43948,1.16938,-0.35782,2.61161,-1.76503,-9e-05,-0.35818,-0.16869,-0.53741,-0.36515,1.00026,9.61308,-0.06213,0.06274,0.04098
2.28,-0.74826,-0.24267,0.54177,0.55271,-0.48586,-0.70248,0.22548,-0.05074,-0.95101,0.09193,-0.12779,0.01373,0.33471,0.78145,-0.19151,0.05503,0.59776,0.58944,-0.22153,-1.34594,0.96245,2.58025,-3.08395,-2.1523,0.07752,-1.41851,1.01475,-0.23383,2.50891,-1.84739,0.04091,-0.39328,-0.18252,-0.73587,-0.51279,-0.39617,9.26716,-0.12735,0.21548,0.11974
2.3,-0.76588,-0.26261,0.45893,0.92265,-0.38452,-0.73019,0.18355,-0.08351,-1.23362,0.03065,-0.0019,0.01032,0.03153,1.06109,-0.24783,0.24465,0.64568,0.60789,-0.17467,-1.17252,0.86249,2.29168,-2.68104,-2.09436,0.16375,-1.34815,0.80401,-0.13288,2.32045,-1.81154,0.07502,-0.41407,-0.19007,-0.85983,-0.66622,-1.67166,8.56627,-0.15797,0.35245,0.18855
2.32,-0.78714,-0.27521,0.38355,1.24964,-0.29149,-0.74499,0.15344,-0.12616,-1.44969,-0.01768,0.11251,0.00727,-0.27346,1.30093,-0.27606,0.42006,0.67274,0.63016,-0.11111,-0.94595,0.76104,1.93675,-2.2264,-1.96515,0.25782,-1.20429,0.54849,-0.05483,2.04327,-1.67153,0.10189,-0.41889,-0.19067,-0.92494,-0.79667,-2.76115,7.55669,-0.15884,0.47044,0.24612
2.34,-0.81254,-0.28193,0.31598,1.51744,-0.20953,-0.75364,0.13779,-0.17404,-1.59833,-0.05161,0.21342,0.00466,-0.56376,1.49406,-0.27007,0.57469,0.6866,0.65747,-0.03267,-0.68737,0.65957,1.55243,-1.73213,-1.74152,0.35594,-0.96993,0.25985,0.00206,1.67858,-1.44641,0.12153,-0.40688,-0.18397,-0.9526,-0.87711,-3.61278,6.29923,-0.13707,0.56718,0.29178
2.36,-0.8424,-0.28413,0.25604,1.71325,-0.13962,-0.76271,0.13777,-0.22287,-1.68263,-0.0712,0.30011,0.00254,-0.82374,1.63637,-0.229,0.70307,0.70467,0.69015,0.05746,-0.42073,0.55957,1.17527,-1.21125,-1.40851,0.45362,-0.6391,-0.05018,0.04058,1.23323,-1.15884,0.13412,-0.37818,-0.17006,-0.96737,-0.88559,-4.1916,4.86422,-0.10097,0.64124,0.32535
2.38,-0.87689,-0.2828,0.20314,1.82889,-0.08126,-0.77767,0.15331,-0.26935,-1.70936,-0.07785,0.37282,0.00089,-1.04014,1.72647,-0.15691,0.80155,0.75205,0.72759,0.15473,-0.1706,0.46276,0.83787,-0.67796,-0.96344,0.54549,-0.22013,-0.36973,0.06407,0.72089,-0.83387,0.13999,-0.33397,-0.14947,-0.99401,-0.80827,-4.48282,3.32635,-0.05895,0.69193,0.34704
2.4,-0.91604,-0.27844,0.15648,1.86186,-0.03297,-0.80216,0.18351,-0.31139,-1.68844,-0.07395,0.43232,-0.00029,-1.20345,1.76541,-0.06184,0.86882,0.8585,0.76833,0.25332,0.0401,0.37129,0.56563,-0.14771,-0.4185,0.62525,0.26297,-0.68661,0.07581,0.16238,-0.49795,0.13943,-0.2765,-0.1232,-1.05461,-0.64156,-4.49347,1.76008,-0.01865,0.71924,0.35733
2.42,-0.95971,-0.27095,0.11519,1.81574,0.00721,-0.83755,0.22685,-0.34824,-1.63227,-0.06259,0.47956,-0.00107,-1.30861,1.75628,0.04541,0.90601,1.05447,0.81031,0.34652,0.19231,0.28802,0.37405,0.36288,0.19871,0.68601,0.77158,-0.98796,0.07851,-0.41489,-0.17835,0.13266,-0.20898,-0.09265,-1.16617,-0.39282,-4.25184,0.23574,0.01375,0.72384,0.35694
