T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.13163,0.02948,0.1156,0.13844,0,-0.15516,-0.08435,-0.1002,-1.85591,-0.0257,1.18097,-0.76306,-3.04769,-6.17232,-5.39241,9.33193,-0.50783,-7.4965,0.14714,-8.69886,0.72113,13.15556,5.25451,10.37081,6.32424,-1.81477,2.33775,0.31799,-0.0954,-5.03531,-0.447,0.05118,-0.24243,-0.07771,0.12588,0.63574,-0.11696,-0.11009,-0.34066,-0.62566
1.26,-0.13335,0.03964,0.04718,-0.02401,0,-0.22476,-0.05417,-0.15057,-1.8235,-0.11791,1.12445,-0.77442,-2.34953,-6.09109,-3.59339,8.80564,0.03516,-7.17425,-0.26586,-8.2357,1.10074,13.23795,5.39248,9.07529,4.55645,-1.90448,2.55898,0.49483,0.21954,-5.27975,-0.7347,0.06703,-0.34988,-0.13747,0.27083,0.83486,-0.03129,-0.0971,-0.36439,-0.65824
1.28,-0.13867,0.05041,-0.02611,-0.19565,0,-0.29653,-0.02,-0.19439,-1.7424,-0.213,1.03825,-0.75456,-1.72334,-5.88542,-1.99168,8.05967,0.43422,-6.61482,-0.63166,-7.58434,1.47636,13.1162,5.3509,7.50312,2.63389,-1.94293,2.75009,0.67423,0.52242,-5.40898,-1.02651,0.08436,-0.43487,-0.2076,0.42152,1.01894,0.06778,-0.07948,-0.37972,-0.67338
1.3,-0.14744,0.06147,-0.10234,-0.37271,0,-0.36707,0.014,-0.23019,-1.61706,-0.30015,0.92342,-0.70665,-1.19715,-5.56571,-0.66547,7.15522,0.69546,-5.89062,-0.94153,-6.7945,1.83628,12.82322,5.1811,5.70107,0.63059,-1.91643,2.89817,0.84687,0.79235,-5.38805,-1.30899,0.10424,-0.48621,-0.28551,0.57196,1.18392,0.17616,-0.05874,-0.38552,-0.66937
1.32,-0.15931,0.07237,-0.17938,-0.55013,0,-0.43258,0.0439,-0.25695,-1.45344,-0.37004,0.78258,-0.63569,-0.78797,-5.14778,0.33698,6.15073,0.83158,-5.07178,-1.19069,-5.91468,2.17144,12.38994,4.93178,3.73332,-1.37466,-1.81391,2.98962,1.00262,1.01038,-5.18173,-1.56754,0.12747,-0.49578,-0.36737,0.71556,1.32509,0.28788,-0.0362,-0.38086,-0.64473
1.34,-0.17375,0.08247,-0.25498,-0.72167,0,-0.48912,0.06621,-0.27401,-1.25871,-0.41549,0.61971,-0.54826,-0.50219,-4.65166,0.99827,5.09987,0.86089,-4.22028,-1.37757,-4.98895,2.47519,11.84325,4.64512,1.67866,-3.30189,-1.6288,3.01104,1.13114,1.16143,-4.75718,-1.78746,0.15429,-0.45932,-0.44848,0.8454,1.43712,0.39559,-0.01284,-0.36504,-0.5983
1.36,-0.19012,0.09105,-0.32685,-0.8803,0,-0.5329,0.07805,-0.28086,-1.04096,-0.4318,0.43969,-0.45197,-0.33668,-4.09996,1.32911,4.04981,0.8076,-3.38624,-1.50308,-4.05483,2.74282,11.20508,4.35436,-0.37443,-5.0743,-1.36106,2.95038,1.22253,1.23604,-4.0873,-1.95524,0.18419,-0.37677,-0.52376,0.95479,1.51417,0.49151,0.0108,-0.33774,-0.52938
1.38,-0.20773,0.09734,-0.39277,-1.01862,0,-0.56063,0.07736,-0.27709,-0.80889,-0.41687,0.24782,-0.35479,-0.28052,-3.51612,1.36334,3.0401,0.70247,-2.60634,-1.57005,-3.14235,2.97104,10.49245,4.08287,-2.33388,-6.62269,-1.01864,2.79834,1.26813,1.2318,-3.15452,-2.06007,0.21578,-0.25223,-0.58843,1.03778,1.55041,0.56838,0.03473,-0.29901,-0.43808
1.4,-0.2259,0.10059,-0.45075,-1.12954,0,-0.56978,0.06297,-0.26227,-0.57155,-0.37117,0.04941,-0.26436,-0.31689,-2.92289,1.15166,2.10199,0.58253,-1.90384,-1.58276,-2.274,3.15756,9.71837,3.84444,-4.11079,-7.8897,-0.618,2.54977,1.26128,1.15385,-1.95461,-2.09523,0.2468,-0.09361,-0.63861,1.08971,1.54072,0.62053,0.05957,-0.24948,-0.32553
1.42,-0.24401,0.10013,-0.4991,-1.20687,0,-0.55882,0.03467,-0.23605,-0.33797,-0.29742,-0.15042,-0.18744,-0.42521,-2.34115,0.75481,1.25851,0.48865,-1.29012,-1.54665,-1.46559,3.30076,8.89284,3.64455,-5.62598,-8.83319,-0.18316,2.20483,1.19801,1.01446,-0.49996,-2.05907,0.27435,0.08808,-0.67189,1.10761,1.48147,0.64473,0.08636,-0.19031,-0.19415
1.44,-0.26163,0.09545,-0.53662,-1.24592,0,-0.52727,-0.00685,-0.1983,-0.11673,-0.20014,-0.34686,-0.12932,-0.58308,-1.78897,0.23684,0.5248,0.46074,-0.76709,-1.4682,-0.72742,3.39938,8.02357,3.48214,-6.8161,-9.42849,0.25689,1.76969,1.07749,0.83127,1.17831,-1.95555,0.29525,0.27971,-0.68769,1.09042,1.37134,0.64067,0.11646,-0.12326,-0.04773
1.46,-0.27854,0.08619,-0.56266,-1.24402,0,-0.47568,-0.05998,-0.14932,0.08455,-0.08504,-0.53533,-0.09348,-0.76828,-1.28091,-0.34097,-0.0912,0.53112,-0.33002,-1.35476,-0.06565,3.45248,7.1165,3.35175,-7.63917,-9.66979,0.67212,1.2567,0.90234,0.62477,3.02961,-1.79413,0.30655,0.4673,-0.68743,1.03906,1.21197,0.6112,0.15126,-0.05058,0.10864
1.48,-0.29482,0.07225,-0.57726,-1.20088,0,-0.40553,-0.12236,-0.09017,0.25966,0.04151,-0.71137,-0.08137,-0.9604,-0.82771,-0.92517,-0.58792,0.71781,0.02955,-1.21458,0.51641,3.45956,6.17633,3.24568,-8.07871,-9.57069,1.03569,0.68409,0.67874,0.41531,4.9847,-1.58921,0.30614,0.63737,-0.6745,0.9564,1.00848,0.56216,0.19188,0.02506,0.26878
1.5,-0.31089,0.05375,-0.58116,-1.11878,0,-0.31912,-0.19089,-0.02274,0.40419,0.17306,-0.87054,-0.0924,-1.14216,-0.43621,-1.47352,-0.96912,1.01969,0.32122,-1.05668,1.01723,3.4209,5.20753,3.15594,-8.14584,-9.16362,1.3277,0.07515,0.41641,0.22065,6.95805,-1.35889,0.29316,0.7782,-0.65397,0.84713,0.76945,0.50177,0.23899,0.1007,0.42573
1.52,-0.32753,0.03104,-0.57587,-1.0022,0,-0.21942,-0.26187,0.05019,0.5156,0.30332,-1.00846,-0.12419,-1.30015,-0.10962,-1.95634,-1.2427,1.41524,0.55387,-0.89057,1.43623,3.33784,4.21537,3.07561,-7.87785,-8.49742,1.53731,-0.54321,0.12819,0.05426,8.85206,-1.12326,0.26831,0.88096,-0.632,0.71753,0.50637,0.43957,0.29271,0.17316,0.57218
1.54,-0.34582,0.00474,-0.5635,-0.85714,0,-0.1099,-0.33111,0.12521,0.59305,0.42636,-1.12086,-0.17307,-1.42508,0.15208,-2.35604,-1.41945,1.86555,0.73449,-0.72574,1.77354,3.21297,3.20712,2.99944,-7.33328,-7.63304,1.66315,-1.14262,-0.1706,-0.07533,10.56314,-0.90191,0.2338,0.94045,-0.61491,0.57512,0.23236,0.38488,0.35259,0.23914,0.70105
1.56,-0.36706,-0.02435,-0.54657,-0.69008,0,0.00567,-0.39405,0.19865,0.63711,0.53665,-1.20388,-0.23472,-1.51165,0.35163,-2.66504,-1.51178,2.32087,0.86793,-0.57097,2.03007,3.05025,2.19299,2.92381,-6.5842,-6.63762,1.71194,-1.69585,-0.46318,-0.16412,11.98962,-0.71122,0.1931,0.95554,-0.60811,0.42811,-0.03964,0.345,0.41777,0.29534,0.806
1.58,-0.39269,-0.05525,-0.52784,-0.50692,0,0.12338,-0.44601,0.26707,0.64932,0.62906,-1.25448,-0.30488,-1.5581,0.49396,-2.88313,-1.53267,2.72916,0.95718,-0.43359,2.20793,2.85506,1.18699,2.84638,-5.70746,-5.57844,1.69627,-2.17951,-0.73246,-0.21176,13.04036,-0.56185,0.15045,0.92915,-0.61497,0.28495,-0.29867,0.3234,0.48713,0.33849,0.88206
1.6,-0.42414,-0.08686,-0.51007,-0.31211,0,0.23931,-0.48234,0.32772,0.63179,0.69895,-1.27081,-0.37983,-1.56571,0.5857,-3.01483,-1.49495,3.04427,1.00403,-0.31892,2.31085,2.63422,0.20739,2.7656,-4.77666,-4.51757,1.63188,-2.57625,-0.96219,-0.2203,13.64279,-0.45691,0.11028,0.86773,-0.63592,0.15383,-0.53719,0.31837,0.55944,0.36552,0.92598
1.62,-0.46272,-0.11801,-0.49582,-0.1083,0,0.34972,-0.49878,0.3789,0.58692,0.74223,-1.25259,-0.45677,-1.53812,0.63461,-3.06714,-1.41073,3.23204,1.00992,-0.23007,2.34437,2.39584,-0.72349,2.68023,-3.856,-3.50792,1.53519,-2.876,-1.13801,-0.19313,13.74875,-0.39151,0.07655,0.78001,-0.66796,0.04232,-0.75177,0.32227,0.63338,0.37363,0.93626
1.64,-0.5094,-0.14748,-0.48726,0.10358,0,0.45103,-0.49175,0.42004,0.51718,0.75565,-1.20128,-0.53371,-1.48065,0.64917,-3.04824,-1.29126,3.2733,0.97669,-0.16795,2.31574,2.14887,-1.58034,2.5889,-2.99635,-2.59076,1.42127,-3.07608,-1.24828,-0.13422,13.33742,-0.35367,0.05214,0.67531,-0.7046,-0.04301,-0.94268,0.32177,0.70738,0.36035,0.91298
1.66,-0.56476,-0.17405,-0.48607,0.32371,0,0.54,-0.45865,0.45174,0.42507,0.73709,-1.12009,-0.60929,-1.39956,0.63807,-2.96677,-1.14686,3.16407,0.90727,-0.13169,2.23341,1.90249,-2.33684,2.48991,-2.23355,-1.79473,1.30236,-3.18028,-1.28482,-0.04769,12.41584,-0.3265,0.03829,0.56137,-0.73624,-0.09683,-1.11293,0.29873,0.77938,0.32379,0.85725
1.68,-0.62875,-0.19652,-0.49327,0.55257,0,0.61377,-0.39823,0.47558,0.31325,0.68591,-1.01389,-0.68233,-1.30145,0.60983,-2.83196,-0.98708,2.91361,0.8061,-0.11911,2.10654,1.66534,-2.968,2.3811,-1.58871,-1.13597,1.18717,-3.19761,-1.24345,0.06213,11.01801,-0.29106,0.03422,0.44257,-0.75095,-0.11531,-1.2667,0.23182,0.84644,0.26276,0.77072
1.7,-0.70069,-0.21378,-0.50923,0.78995,0,0.66994,-0.31079,0.49386,0.18476,0.60314,-0.889,-0.75145,-1.19273,0.57238,-2.65382,-0.82085,2.54153,0.67943,-0.12727,1.9445,1.44491,-3.45262,2.26011,-1.06971,-0.6192,1.08063,-3.14072,-1.12437,0.19038,9.2031,-0.22947,0.03709,0.3188,-0.73547,-0.09636,-1.4079,0.09838,0.90433,0.17717,0.65523
1.72,-0.7792,-0.22476,-0.53361,1.03406,0,0.70662,-0.19831,0.50923,0.04333,0.49156,-0.7527,-0.81468,-1.07918,0.53267,-2.44341,-0.65646,2.07444,0.53512,-0.15282,1.75646,1.24693,-3.77519,2.12461,-0.67368,-0.23949,0.98421,-3.02449,-0.93227,0.33119,7.05254,-0.12764,0.04232,0.18563,-0.67623,-0.03973,-1.53898,-0.12356,0.94702,0.06839,0.5127
1.74,-0.86221,-0.2285,-0.56541,1.28089,0,0.72247,-0.06432,0.5243,-0.10631,0.35535,-0.61267,-0.8693,-0.96558,0.49624,-2.21251,-0.50144,1.54264,0.38214,-0.19221,1.55108,1.07489,-3.92714,1.97262,-0.38979,0.01575,0.89662,-2.86473,-0.6761,0.47696,4.66593,0.02276,0.04431,0.03571,-0.56042,0.05284,-1.6603,-0.4533,0.96633,-0.0603,0.34532
1.76,-0.94703,-0.22408,-0.60307,1.52385,0,0.71671,0.08634,0.54115,-0.25819,0.19963,-0.47624,-0.91185,-0.85539,0.46682,-1.97303,-0.36215,0.97731,0.22977,-0.24175,1.33631,0.92965,-3.90751,1.80277,-0.20204,0.1646,0.81475,-2.67713,-0.36851,0.61794,2.15569,0.22312,0.03746,-0.13868,-0.37706,0.17755,-1.76994,-0.90569,0.95165,-0.20333,0.15604
1.78,-1.0305,-0.21069,-0.6445,1.75387,0,0.68923,0.24795,0.56093,-0.40505,0.02987,-0.34959,-0.93823,-0.75059,0.44602,-1.73617,-0.24337,0.40829,0.08669,-0.29751,1.11926,0.80934,-3.72325,1.61462,-0.09187,0.22855,0.73463,-2.47659,-0.02517,0.74192,-0.3588,0.46765,0.01723,-0.34275,-0.11787,0.3285,-1.86411,-1.48956,0.89004,-0.35259,-0.05096
1.8,-1.10914,-0.18769,-0.68727,1.95982,0,0.64072,0.41424,0.58348,-0.53848,-0.14857,-0.23727,-0.94413,-0.65166,0.43316,-1.51152,-0.14796,-0.13732,-0.03979,-0.35523,0.90619,0.70954,-3.38912,1.40894,-0.04033,0.23055,0.65241,-2.27691,0.33609,0.8346,-2.75722,0.74409,-0.01893,-0.57657,0.22194,0.49771,-1.93781,-2.20654,0.76679,-0.49754,-0.26976
1.82,-1.1794,-0.15468,-0.72874,2.12938,0,0.57288,0.57884,0.60711,-0.6494,-0.33073,-0.14185,-0.92544,-0.55778,0.42548,-1.30644,-0.07667,-0.6357,-0.14432,-0.41029,0.70244,0.62377,-2.92722,1.18787,-0.02968,0.19336,0.56512,-2.09056,0.69617,0.88047,-4.92455,1.03545,-0.07108,-0.83345,0.6432,0.67507,-1.98555,-3.05039,0.56654,-0.62564,-0.49247
1.84,-1.23778,-0.11169,-0.76611,2.25017,0,0.48854,0.73554,0.6285,-0.72889,-0.51212,-0.06399,-0.87875,-0.46715,0.41846,-1.12544,-0.02827,-1.06626,-0.22368,-0.45775,0.51225,0.54443,-2.36584,0.95484,-0.04439,0.13802,0.47102,-1.92864,1.03573,0.8645,-6.75759,1.32251,-0.13686,-1.09969,1.14261,0.84857,-2.00213,-4.00691,0.27499,-0.7233,-0.70936
1.86,-1.28104,-0.05926,-0.79664,2.31117,0,0.39186,0.8786,0.64282,-0.7692,-0.68858,-0.00273,-0.8019,-0.3775,0.40654,-0.96996,0.00021,-1.41139,-0.27667,-0.49256,0.33853,0.46381,-1.7379,0.71429,-0.07172,0.0827,0.36979,-1.80061,1.33639,0.77435,-8.17168,1.58693,-0.21187,-1.35563,1.7128,1.00456,-1.98329,-5.05432,-0.11894,-0.77724,-0.90932
1.88,-1.3064,0.00133,-0.81766,2.3041,0,0.2883,1.00302,0.64399,-0.76481,-0.85601,0.04401,-0.69446,-0.28657,0.3839,-0.83837,0.01295,-1.65621,-0.30392,-0.50995,0.18265,0.37526,-1.07916,0.47138,-0.10183,0.04173,0.26239,-1.71414,1.58189,0.60273,-9.10715,1.81408,-0.29041,-1.57783,2.34259,1.12824,-1.92638,-6.16393,-0.62068,-0.776,-1.08045
1.9,-1.31171,0.06806,-0.82678,2.22455,0,0.18449,1.10471,0.62536,-0.71331,-1.01018,0.07878,-0.55807,-0.19266,0.34533,-0.72645,0.01486,-1.78899,-0.30748,-0.5059,0.04426,0.27425,-0.42622,0.23151,-0.1277,0.02506,0.15083,-1.67465,1.75923,0.34964,-9.5343,1.99511,-0.36631,-1.74198,3.01709,1.20442,-1.83079,-7.30079,-1.22772,-0.71134,-1.21075
1.92,-1.29566,0.13814,-0.82194,2.07256,0,0.08778,1.18056,0.58043,-0.61573,-1.14654,0.10398,-0.3966,-0.09502,0.28699,-0.62817,0.01098,-1.80207,-0.29046,-0.47773,-0.07862,0.15903,0.18549,-4e-05,-0.14484,0.0382,0.03786,-1.68478,1.85957,0.02366,-9.45581,2.12738,-0.43357,-1.82602,3.71772,1.21843,-1.69819,-8.42398,-1.9277,-0.57937,-1.2886
1.94,-1.25774,0.20813,-0.80141,1.85233,0,0.00552,1.22846,0.50395,-0.47637,-1.2602,0.1213,-0.2159,0.00591,0.20707,-0.53686,0.00592,-1.69361,-0.25675,-0.4247,-0.18941,0.03087,0.72386,-0.21853,-0.151,0.08251,-0.07346,-1.74359,1.87878,-0.35758,-8.9058,2.21324,-0.48693,-1.81323,4.42207,1.15723,-1.53249,-9.48661,-2.69731,-0.38107,-1.30313
1.96,-1.19831,0.27422,-0.76388,1.57148,0,-0.05591,1.24717,0.39293,-0.30208,-1.34605,0.13123,-0.02341,0.10844,0.10618,-0.4465,0.00341,-1.46956,-0.2107,-0.34848,-0.29254,-0.10612,1.1624,-0.42025,-0.14575,0.15586,-0.18018,-1.84579,1.81772,-0.76832,-7.9462,2.25757,-0.52216,-1.69498,5.10395,1.01071,-1.33936,-10.43593,-3.50215,-0.12241,-1.24457
1.98,-1.11851,0.33255,-0.70843,1.23995,0,-0.09196,1.23631,0.24764,-0.10137,-1.39917,0.13286,0.17251,0.20975,-0.01248,-0.35295,0.00593,-1.14545,-0.15689,-0.25351,-0.39287,-0.24555,1.48223,-0.60284,-0.13007,0.25359,-0.27986,-1.98127,1.68222,-1.17649,-6.66125,2.26494,-0.53629,-1.47274,5.73371,0.77307,-1.12573,-11.21403,-4.29756,0.18586,-1.10484
2,-1.02031,0.37954,-0.63463,0.86906,0,-0.10069,1.19633,0.07215,0.11654,-1.41531,0.12393,0.3632,0.30611,-0.14318,-0.25485,0.01452,-0.74701,-0.09993,-0.14689,-0.49512,-0.37956,1.67362,-0.76558,-0.10595,0.36945,-0.37091,-2.13525,1.48271,-1.54656,-5.1509,2.23739,-0.52771,-1.15893,6.27919,0.44397,-0.89904,-11.75942,-5.03059,0.52871,-0.87853
2.02,-0.90642,0.41225,-0.54266,0.47084,0,-0.08299,1.12849,-0.12571,0.34231,-1.39144,0.10127,0.54028,0.39329,-0.27808,-0.15395,0.02878,-0.30903,-0.04416,-0.03783,-0.60315,-0.49971,1.73665,-0.90947,-0.0758,0.49652,-0.45275,-2.28931,1.23337,-1.84315,-3.52321,2.17348,-0.49629,-0.77603,6.70715,0.02944,-0.66651,-12.00942,-5.64304,0.88743,-0.56445
2.04,-0.78022,0.42858,-0.43338,0.05766,0,-0.04234,1.0349,-0.3351,0.56699,-1.32634,0.06154,0.69617,0.46698,-0.40803,-0.05468,0.04713,0.12805,0.00658,0.06351,-0.71935,-0.59803,1.68077,-1.03707,-0.04196,0.62809,-0.52593,-2.42333,0.95073,-2.03526,-1.88593,2.069,-0.44332,-0.35389,6.9853,-0.45782,-0.43424,-11.90337,-6.07561,1.24047,-0.16741
2.06,-0.64558,0.42751,-0.30845,-0.35787,0,0.01581,0.91843,-0.54349,0.78207,-1.22098,0.00216,0.82447,0.52334,-0.52354,0.03686,0.06723,0.52321,0.04928,0.14751,-0.8441,-0.66802,1.52353,-1.15214,-0.00606,0.75828,-0.59196,-2.51799,0.652,-2.10059,-0.33793,1.91889,-0.37157,0.07424,7.0849,-0.99878,-0.20642,-11.3869,-6.27307,1.56455,0.29981
2.08,-0.50674,0.40916,-0.17039,-0.76289,0,0.08496,0.78276,-0.73825,0.97958,-1.0789,-0.0777,0.92033,0.5594,-0.61591,0.1142,0.08644,0.84065,0.08205,0.20666,-0.97553,-0.7055,1.28877,-1.25916,0.03137,0.88256,-0.65309,-2.55766,0.3533,-2.02936,1.03863,1.72006,-0.2852,0.47629,6.98371,-1.56878,0.01522,-10.41698,-6.1902,1.83598,0.81504
2.1,-0.36807,0.37483,-0.0226,-1.14423,0,0.15837,0.63223,-0.90812,1.15199,-0.90609,-0.17642,0.98068,0.57342,-0.67823,0.17186,0.10231,1.0549,0.10429,0.23685,-1.10955,-0.70912,1.00437,-1.36277,0.07124,0.99792,-0.712,-2.53263,0.06841,-1.82657,2.18381,1.47385,-0.18958,0.82527,6.66882,-2.13884,0.23146,-8.96726,-5.79768,2.03237,1.34635
2.12,-0.23396,0.32677,0.13074,-1.48861,0,0.22965,0.47167,-1.04419,1.29228,-0.71063,-0.28967,1.00431,0.5649,-0.70601,0.20641,0.11297,1.15424,0.11674,0.23793,-1.24032,-0.68042,0.69988,-1.46697,0.11575,1.10269,-0.77123,-2.44039,-0.19201,-1.51186,3.06253,1.18754,-0.09103,1.10185,6.13853,-2.67726,0.44501,-7.03256,-5.08718,2.1344,1.85341
2.14,-0.10857,0.26797,0.28481,-1.78309,0,0.29314,0.30611,-1.1403,1.39408,-0.50162,-0.4107,0.99186,0.53439,-0.69753,0.21717,0.11729,1.14177,0.12128,0.21346,-1.3611,-0.62332,0.40409,-1.57436,0.16803,1.19608,-0.8326,-2.28546,-0.42037,-1.11678,3.66373,0.87438,0.00368,1.29518,5.40302,-3.15165,0.65932,-4.63175,-4.07467,2.1278,2.29079
2.16,0.00445,0.20165,0.43458,-2.01587,0,0.34388,0.14026,-1.19303,1.45191,-0.28798,-0.53116,0.94561,0.48303,-0.65379,0.20638,0.11496,1.03417,0.12064,0.16987,-1.46535,-0.54328,0.14257,-1.68537,0.23142,1.2774,-0.8966,-2.07807,-0.61168,-0.67983,3.9971,0.5522,0.08792,1.40231,4.48376,-3.53141,0.877,-1.80903,-2.80199,2.00532,2.61292
2.18,0.10211,0.13095,0.57511,-2.17731,0,0.37762,-0.02186,-1.20127,1.46168,-0.07711,-0.64204,0.86934,0.41213,-0.57823,0.17907,0.10649,0.85889,0.11795,0.11509,-1.54796,-0.44635,-0.06432,-1.79772,0.30871,1.34547,-0.96188,-1.83217,-0.76277,-0.24067,4.08816,0.24127,0.15587,1.42655,3.41219,-3.79026,1.09832,1.3662,-1.3361,1.76837,2.77998
2.2,0.18231,0.05848,0.70206,-2.26092,0,0.39072,-0.1772,-1.16589,1.4211,0.12595,-0.73473,0.76807,0.32294,-0.47638,0.14262,0.09303,0.65004,0.11632,0.05728,-1.60603,-0.33837,-0.20283,-1.90635,0.40139,1.39809,-1.02507,-1.56336,-0.87164,0.1653,3.97306,-0.03822,0.20307,1.37566,2.22787,-3.90864,1.32014,4.80057,0.23421,1.42798,2.76349
2.22,0.24385,-0.01373,0.8119,-2.2642,0,0.38027,-0.32377,-1.08941,1.33009,0.31873,-0.80176,0.64779,0.21665,-0.35542,0.10604,0.07629,0.4438,0.11835,0.00368,-1.63926,-0.22458,-0.26631,-2.00381,0.50909,1.43198,-1.08098,-1.28715,-0.93705,0.51079,3.69362,-0.2683,0.22679,1.26018,0.97602,-3.87555,1.53574,8.37959,1.80476,1.0045,2.55071
2.24,0.28635,-0.08435,0.90221,-2.18894,0,0.34429,-0.46041,-0.97586,1.19096,0.5008,-0.83712,0.51512,0.09476,-0.2237,0.07899,0.05831,0.27345,0.12587,-0.04015,-1.64944,-0.10969,-0.25473,-2.0811,0.62945,1.44305,-1.12319,-1.0176,-0.95852,0.77856,3.29303,-0.43489,0.2262,1.09215,-0.29539,-3.68947,1.73558,11.97229,3.26587,0.52602,2.14706
2.26,0.31009,-0.15251,0.97177,-2.04129,0,0.28218,-0.58644,-0.83072,1.0084,0.67261,-0.83642,0.37691,-0.04047,-0.09022,0.07082,0.04126,0.16477,0.13959,-0.0706,-1.63958,0.00182,-0.17356,-2.12901,0.75807,1.42704,-1.14499,-0.76642,-0.93679,0.96142,2.81247,-0.52887,0.2023,0.88439,-1.53911,-3.35854,1.90888,15.43778,4.51434,0.02543,1.57647
2.28,0.31583,-0.21764,1.02061,-1.83149,0,0.19512,-0.70121,-0.66109,0.78933,0.83424,-0.79673,0.2398,-0.18538,0.03589,0.08941,0.02728,0.13234,0.15903,-0.08609,-1.61269,0.10513,-0.03225,-2.13955,0.88889,1.3804,-1.14044,-0.54256,-0.87441,1.06095,2.28866,-0.5466,0.15778,0.65014,-2.71172,-2.90021,2.04554,18.63281,5.46584,-0.46301,0.8799
2.3,0.30459,-0.2792,1.04997,-1.57333,0,0.08638,-0.8037,-0.4757,0.54271,0.9842,-0.71658,0.10987,-0.33457,0.14595,0.14028,0.01826,0.1775,0.18254,-0.08682,-1.57076,0.19484,0.15706,-2.10722,1.01453,1.30108,-1.10539,-0.35199,-0.77632,1.08554,1.7522,-0.49006,0.09671,0.40295,-3.77617,-2.34024,2.13788,21.41927,6.06494,-0.90708,0.11204
2.32,0.27755,-0.33654,1.06217,-1.28331,0,-0.03861,-0.8923,-0.28479,0.279,1.11887,-0.59589,-0.0077,-0.48097,0.23232,0.22584,0.01564,0.28854,0.20749,-0.07434,-1.51413,0.26503,0.38062,-2.02973,1.1268,1.18914,-1.03809,-0.19765,-0.65007,1.04814,1.2265,-0.36649,0.02429,0.15652,-4.70304,-1.71109,2.18154,23.6702,6.29045,-1.27953,-0.66377
2.34,0.2359,-0.38874,1.06032,-0.97945,0,-0.17257,-0.96473,-0.09964,0.00961,1.23258,-0.43614,-0.10891,-0.61635,0.28902,0.345,0.02025,0.44328,0.23069,-0.05118,-1.44129,0.30975,0.62357,-1.908,1.21712,1.04686,-0.93939,-0.07939,-0.5056,0.96418,0.72707,-0.18764,-0.05347,-0.07564,-5.4705,-1.04949,2.17543,25.27427,6.15532,-1.56009,-1.38226
2.36,0.18085,-0.43467,1.04793,-0.67985,0,-0.30703,-1.01823,0.0681,-0.25394,1.31832,-0.24054,-0.19115,-0.73226,0.31239,0.49309,0.03212,0.61342,0.24889,-0.02028,-1.34917,0.32403,0.8701,-1.74564,1.27702,0.87852,-0.81249,0.00612,-0.35456,0.84973,0.26108,0.03105,-0.13009,-0.28075,-6.06364,-0.39344,2.12088,26.13937,5.7017,-1.73671,-1.98378
2.38,0.1136,-0.47299,1.02856,-0.40125,0,-0.43317,-1.04984,0.20737,-0.50087,1.36891,-0.01433,-0.25336,-0.82119,0.30161,0.66207,0.05039,0.76984,0.25932,0.01538,-1.23376,0.30491,1.10355,-1.54801,1.29875,0.68994,-0.66238,0.06545,-0.20935,0.72,-0.1728,0.27146,-0.19886,-0.44728,-6.47341,0.22095,2.0205,26.19667,4.99312,-1.806,-2.42152
2.4,0.03543,-0.50232,1.00549,-0.15782,0,-0.5426,-1.05683,0.30852,-0.72183,1.37817,0.23509,-0.296,-0.8776,0.25902,0.841,0.07327,0.88748,0.26019,0.05308,-1.09083,0.25236,1.30658,-1.32138,1.27596,0.48789,-0.49521,0.10844,-0.0822,0.58819,-0.58405,0.51351,-0.25319,-0.56534,-6.69583,0.76228,1.87716,25.40502,4.10562,-1.77288,-2.66695
2.42,-0.05221,-0.52126,0.98151,0.03962,0,-0.62819,-1.03707,0.36413,-0.90938,1.34186,0.49814,-0.32088,-0.89866,0.19008,1.01691,0.09809,0.94885,0.25101,0.09053,-0.91667,0.16971,1.46179,-1.07219,1.20455,0.27942,-0.31767,0.14801,0.01573,0.46452,-0.98933,0.73571,-0.28679,-0.62684,-6.73164,1.20601,1.69359,23.7551,3.11933,-1.64945,-2.71212
2.44,-0.14763,-0.52844,0.95872,0.18391,0,-0.68457,-0.98932,0.36957,-1.0583,1.25813,0.76337,-0.3308,-0.88437,0.10289,1.17576,0.12153,0.94585,0.23261,0.12578,-0.70841,0.06344,1.55281,-0.80658,1.08338,0.0713,-0.13629,0.1997,0.07505,0.35562,-1.41088,0.9155,-0.29399,-0.62517,-6.58631,1.53589,1.47253,21.2725,2.11101,-1.45303,-2.56841
2.46,-0.24884,-0.52259,0.93841,0.27159,0,-0.70853,-0.91343,0.32335,-1.16552,1.1276,1.01809,-0.32911,-0.83736,0.00741,1.30374,0.1399,0.87972,0.20709,0.15715,-0.46431,-0.05754,1.56574,-0.53004,0.91499,-0.13064,0.04307,0.281,0.08858,0.26406,-1.87435,1.02955,-0.26992,-0.5549,-6.27061,1.74463,1.21755,18.02006,1.14826,-1.20381,-2.26245
2.48,-0.35349,-0.50253,0.92112,0.30251,0,-0.69924,-0.81045,0.22739,-1.23011,0.95316,1.24914,-0.31918,-0.76227,-0.0855,1.38855,0.14948,0.75977,0.17747,0.18295,-0.18382,-0.18294,1.49075,-0.24737,0.70611,-0.32189,0.21563,0.41041,0.05182,0.1883,-2.40634,1.05423,-0.2109,-0.41144,-5.80163,1.83395,0.93415,14.09972,0.28552,-0.92248,-1.83056
