T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.66,0.3201,0.91922,0.30643,11.13793,0,-0.09791,-1.0135,0.08879,0.83257,-1.162,0.67999,0.11433,2.45946,-0.48432,0.52874,0.101,1.41779,-0.04726,0.00832,2.3655,-0.283,-0.73055,0.10158,-1.44217,-0.03746,0.00121,0.19427,-0.13996,-0.18372,-0.34195,-0.00383,-0.01,0.06104,0.44161,0.03286,-0.08359,-0.59781,0.13209,-0.02253,-0.09339
29.68,0.31983,0.91811,0.30601,11.13676,0,-0.09968,-1.0135,0.08726,0.83331,-1.162,0.67999,0.11269,2.45811,-0.48203,0.56991,0.101,1.42072,-0.04191,0.00879,2.36572,-0.283,-0.72696,0.10009,-1.44186,-0.0365,0.00036,0.19977,-0.13956,-0.18435,-0.35162,0.00071,-0.00876,0.06467,0.44668,0.03436,-0.08483,-0.60695,0.13632,-0.02357,-0.09263
29.7,0.31968,0.91685,0.30559,11.13552,0,-0.10028,-1.0135,0.08635,0.8348,-1.162,0.67999,0.11399,2.45857,-0.48205,0.61172,0.101,1.42288,-0.03726,0.0092,2.36621,-0.283,-0.7354,0.10238,-1.44224,-0.03447,-0.00071,0.20655,-0.14028,-0.18297,-0.36363,0.0065,-0.00766,0.06686,0.45148,0.03476,-0.08537,-0.61569,0.14049,-0.02446,-0.09185
29.72,0.31984,0.9152,0.3052,11.13428,0,-0.09762,-1.0135,0.08738,0.8382,-1.162,0.67999,0.12243,2.46353,-0.48825,0.64972,0.101,1.42283,-0.03474,0.00958,2.36744,-0.283,-0.7762,0.11417,-1.44402,-0.02982,-0.00217,0.21662,-0.14399,-0.1755,-0.38175,0.01555,-0.00722,0.06426,0.4553,0.03207,-0.08405,-0.62285,0.14431,-0.02487,-0.091
29.74,0.32012,0.9134,0.30482,11.13297,0,-0.09382,-1.0135,0.08899,0.84232,-1.162,0.68,0.13372,2.47022,-0.49669,0.68753,0.101,1.42196,-0.03296,0.00992,2.36891,-0.283,-0.82832,0.1296,-1.44641,-0.02411,-0.0038,0.22792,-0.14878,-0.16611,-0.40211,0.02578,-0.00692,0.06028,0.45884,0.02833,-0.08201,-0.62959,0.14806,-0.02512,-0.09013
29.76,0.32033,0.91166,0.30443,11.1316,0,-0.09063,-1.0135,0.09018,0.84607,-1.162,0.68,0.14379,2.47608,-0.504,0.72542,0.101,1.42137,-0.03084,0.0103,2.3702,-0.283,-0.87384,0.14334,-1.4485,-0.01881,-0.00534,0.23862,-0.15304,-0.15797,-0.42131,0.03538,-0.00644,0.05735,0.46256,0.02519,-0.08026,-0.63663,0.15189,-0.02548,-0.08928
29.78,0.32059,0.90993,0.30403,11.13059,0,-0.08705,-1.0135,0.092,0.85001,-1.162,0.68,0.15374,2.48223,-0.51185,0.76421,0.101,1.42119,-0.02872,0.0106,2.3718,-0.283,-0.9259,0.15743,-1.45079,-0.01377,-0.00699,0.24958,-0.1575,-0.14825,-0.4412,0.04542,-0.0064,0.05273,0.46607,0.0215,-0.0787,-0.64325,0.15556,-0.0257,-0.08838
29.8,0.32078,0.90817,0.30367,11.12883,0,-0.084,-1.0135,0.09267,0.85371,-1.162,0.68,0.16449,2.48811,-0.51904,0.80068,0.101,1.41996,-0.02677,0.01106,2.37281,-0.283,-0.96691,0.17156,-1.45276,-0.00798,-0.00842,0.26025,-0.16179,-0.14132,-0.46013,0.0548,-0.00551,0.05123,0.46993,0.01872,-0.07656,-0.65062,0.15952,-0.02617,-0.08759
29.82,0.32076,0.90636,0.30344,11.12493,0,-0.08269,-1.0135,0.08985,0.85665,-1.162,0.68,0.17722,2.49315,-0.52421,0.83159,0.101,1.41601,-0.02518,0.01203,2.37221,-0.283,-0.97409,0.18528,-1.4537,-0.00018,-0.00925,0.26992,-0.16543,-0.14285,-0.47595,0.06213,-0.00216,0.05911,0.47487,0.01872,-0.07292,-0.66037,0.1644,-0.02736,-0.08711
29.84,0.32066,0.90453,0.30325,11.1203,0,-0.08193,-1.0135,0.08587,0.85929,-1.162,0.68,0.19053,2.49776,-0.52855,0.8599,0.101,1.41106,-0.02374,0.01317,2.37099,-0.283,-0.96978,0.19882,-1.45428,0.00829,-0.00983,0.27922,-0.16885,-0.14719,-0.49068,0.06873,0.00202,0.0701,0.48014,0.01966,-0.06871,-0.67085,0.16955,-0.0288,-0.08676
29.86,0.32058,0.90273,0.30304,11.11606,0,-0.08089,-1.0135,0.08251,0.86201,-1.162,0.68,0.20325,2.50233,-0.53303,0.88875,0.101,1.40656,-0.02219,0.0142,2.37002,-0.283,-0.97104,0.2122,-1.45502,0.01633,-0.0105,0.28863,-0.17234,-0.15005,-0.50582,0.07561,0.00576,0.0794,0.4852,0.02015,-0.06478,-0.68089,0.17451,-0.03012,-0.08636
29.88,0.32054,0.90085,0.30282,11.11158,0,-0.07994,-1.0135,0.07876,0.865,-1.162,0.68,0.21747,2.50798,-0.53863,0.92033,0.101,1.40197,-0.02081,0.01536,2.36923,-0.283,-0.97127,0.22676,-1.45581,0.02495,-0.01127,0.29836,-0.176,-0.15367,-0.52143,0.08277,0.00975,0.08983,0.49052,0.02071,-0.06075,-0.69143,0.17977,-0.03148,-0.08589
29.9,0.32041,0.89914,0.30264,11.10743,0,-0.07897,-1.0135,0.07556,0.86733,-1.162,0.68,0.22863,2.51124,-0.54163,0.9456,0.101,1.39744,-0.01911,0.01629,2.36791,-0.283,-0.97074,0.23874,-1.4564,0.03248,-0.01176,0.30729,-0.17922,-0.15642,-0.53572,0.08912,0.01341,0.09867,0.49536,0.02136,-0.05681,-0.70105,0.18445,-0.0328,-0.08561
29.92,0.32006,0.89779,0.30256,11.10433,0,-0.0778,-1.0135,0.0741,0.868,-1.162,0.68,0.23148,2.50812,-0.53791,0.95417,0.101,1.39247,-0.01659,0.0166,2.3653,-0.283,-0.9711,0.24391,-1.45649,0.03707,-0.01158,0.3144,-0.18135,-0.15597,-0.54711,0.09367,0.01604,0.10238,0.49899,0.02202,-0.05314,-0.70831,0.18768,-0.03408,-0.08585
29.94,0.31962,0.89663,0.30252,11.1016,0,-0.07663,-1.0135,0.07323,0.86798,-1.162,0.68,0.23112,2.50256,-0.53151,0.95647,0.101,1.38774,-0.01373,0.01666,2.36217,-0.283,-0.97095,0.2464,-1.45639,0.04049,-0.0111,0.32067,-0.18302,-0.15458,-0.55711,0.09737,0.01827,0.10438,0.50209,0.02275,-0.04961,-0.71455,0.19029,-0.0353,-0.08626
29.96,0.31921,0.89543,0.30247,11.09872,0,-0.07549,-1.0135,0.07211,0.86823,-1.162,0.68,0.23205,2.49801,-0.52618,0.96159,0.101,1.38345,-0.01098,0.0168,2.35926,-0.283,-0.97096,0.24995,-1.45642,0.04431,-0.01073,0.32714,-0.18482,-0.1537,-0.56741,0.10129,0.02061,0.10715,0.50531,0.02346,-0.0461,-0.72104,0.19305,-0.03649,-0.08656
29.98,0.31885,0.89403,0.30239,11.09572,0,-0.07424,-1.0135,0.07088,0.8687,-1.162,0.67999,0.23384,2.49387,-0.52152,0.96676,0.101,1.37683,-0.00841,0.01713,2.35639,-0.283,-0.97113,0.25424,-1.45627,0.04875,-0.01049,0.33436,-0.18693,-0.15258,-0.57907,0.1059,0.02331,0.11008,0.50904,0.02414,-0.04219,-0.72848,0.19636,-0.03794,-0.08699
30,0.31837,0.89311,0.30237,11.09309,0,-0.07321,-1.0135,0.07005,0.8685,-1.162,0.67999,0.23293,2.48829,-0.51473,0.97036,0.101,1.3751,-0.00539,0.01697,2.35334,-0.28299,-0.97068,0.25625,-1.45644,0.05157,-0.0099,0.33982,-0.18829,-0.15168,-0.58757,0.10887,0.02516,0.11221,0.51158,0.02488,-0.03917,-0.73366,0.19837,-0.03882,-0.08719
30.02,0.31756,0.89347,0.30251,11.09133,0,-0.07277,-1.0135,0.07009,0.86695,-1.162,0.67999,0.22625,2.47953,-0.50353,0.97127,0.101,1.38733,-0.00102,0.01568,2.34978,-0.28302,-0.97137,0.25359,-1.45773,0.05057,-0.00853,0.34076,-0.18773,-0.15178,-0.58792,0.10761,0.02483,0.11268,0.51101,0.0258,-0.0385,-0.73299,0.19703,-0.0382,-0.08677
30.04,0.31663,0.89433,0.3027,11.08993,0,-0.07256,-1.0135,0.07053,0.86468,-1.162,0.67999,0.21676,2.46939,-0.49009,0.97082,0.101,1.4044,0.00379,0.01389,2.34607,-0.28297,-0.97107,0.24859,-1.45931,0.04792,-0.0068,0.33995,-0.18641,-0.15209,-0.58509,0.10471,0.02366,0.11236,0.50926,0.02676,-0.03874,-0.73004,0.19438,-0.03701,-0.08609
30.06,0.31577,0.89497,0.30286,11.08841,0,-0.07225,-1.0135,0.07085,0.86254,-1.162,0.67999,0.20798,2.45976,-0.47716,0.97094,0.101,1.41894,0.00831,0.01223,2.3425,-0.28299,-0.96937,0.24401,-1.46062,0.04578,-0.00518,0.33987,-0.1854,-0.1522,-0.58357,0.10249,0.02284,0.1123,0.50801,0.02766,-0.03864,-0.72802,0.19228,-0.03602,-0.08549
30.08,0.31487,0.89557,0.30306,11.08676,0,-0.07192,-1.0135,0.07096,0.86123,-1.162,0.67999,0.20157,2.45051,-0.46637,0.97101,0.10099,1.43491,0.0132,0.01096,2.3386,-0.28312,-0.97512,0.24191,-1.46253,0.04457,-0.00378,0.34004,-0.18453,-0.15275,-0.58257,0.10053,0.02213,0.11262,0.5069,0.02871,-0.03827,-0.72638,0.19035,-0.03524,-0.08507
30.1,0.31402,0.89638,0.30318,11.08543,0,-0.07169,-1.0135,0.07157,0.85798,-1.162,0.67999,0.18949,2.44018,-0.45049,0.97096,0.10102,1.44903,0.01741,0.00876,2.33536,-0.2827,-0.96552,0.2343,-1.46324,0.04111,-0.00184,0.33928,-0.18318,-0.15242,-0.57973,0.09764,0.021,0.11196,0.50524,0.02951,-0.03863,-0.72346,0.18777,-0.03393,-0.08422
30.12,0.31338,0.8977,0.30306,11.085,0,-0.07153,-1.0135,0.07367,0.8502,-1.162,0.67999,0.16346,2.42709,-0.42238,0.97099,0.10098,1.45702,0.01966,0.00407,2.33397,-0.28337,-0.91052,0.2105,-1.46066,0.03138,0.0015,0.33636,-0.18089,-0.14968,-0.57269,0.09267,0.01891,0.10887,0.50228,0.02931,-0.04118,-0.71744,0.18358,-0.03114,-0.08199
30.14,0.31279,0.89922,0.30285,11.08483,0,-0.07147,-1.0135,0.07623,0.84041,-1.16199,0.67999,0.13169,2.413,-0.38906,0.97097,0.101,1.46296,0.02118,-0.00155,2.33326,-0.28307,-0.84071,0.18155,-1.45684,0.01953,0.00538,0.33257,-0.17811,-0.14603,-0.56389,0.0868,0.01641,0.1048,0.49883,0.02892,-0.04437,-0.71024,0.17878,-0.02789,-0.07938
30.16,0.31216,0.90064,0.30268,11.08444,0,-0.07146,-1.0135,0.07843,0.83111,-1.162,0.67999,0.10183,2.39945,-0.35721,0.97096,0.10109,1.46976,0.02298,-0.00674,2.33224,-0.28145,-0.77985,0.15598,-1.4535,0.00897,0.00902,0.32919,-0.17541,-0.14272,-0.55583,0.08129,0.01408,0.10112,0.49566,0.02883,-0.04699,-0.70368,0.17432,-0.02497,-0.07712
30.18,0.31159,0.9021,0.30253,11.08449,0,-0.07108,-1.0135,0.08124,0.8235,-1.162,0.67999,0.07463,2.38547,-0.3288,0.97096,0.10076,1.47702,0.02501,-0.01198,2.33121,-0.287,-0.70962,0.12592,-1.45049,-0.00301,0.01265,0.32568,-0.17325,-0.13969,-0.54787,0.07595,0.01179,0.09766,0.49224,0.02786,-0.05077,-0.69662,0.16956,-0.02152,-0.07415
30.2,0.31091,0.90353,0.3023,11.08369,0,-0.07146,-1.0135,0.08292,0.81199,-1.16198,0.67998,0.04082,2.37219,-0.29235,0.97095,0.10137,1.48276,0.0264,-0.01733,2.33035,-0.27769,-0.65537,0.10403,-1.44655,-0.01254,0.01645,0.32227,-0.16989,-0.13588,-0.53936,0.07007,0.00935,0.09352,0.48923,0.02864,-0.05232,-0.69033,0.16529,-0.01905,-0.07253
30.22,0.30993,0.9048,0.30184,11.08043,0,-0.07408,-1.0135,0.08126,0.78941,-1.16203,0.68002,-0.01209,2.36077,-0.23218,0.97094,0.10422,1.48497,0.026,-0.02267,2.32972,-0.22484,-0.64932,0.10585,-1.43998,-0.01461,0.02044,0.31933,-0.16311,-0.13014,-0.52967,0.06288,0.00654,0.08763,0.48764,0.03465,-0.04722,-0.68672,0.1626,-0.01956,-0.07506
30.24,0.30884,0.90602,0.3013,11.0763,0,-0.07743,-1.0135,0.07848,0.76305,-1.16196,0.67996,-0.07104,2.35005,-0.16461,0.97093,0.1081,1.48563,0.02502,-0.0281,2.32916,-0.15753,-0.65981,0.11613,-1.43266,-0.0142,0.02461,0.31655,-0.1552,-0.12365,-0.51954,0.0552,0.0036,0.08112,0.48647,0.04237,-0.03991,-0.68388,0.16042,-0.02103,-0.0789
30.26,0.30782,0.90727,0.30081,11.07258,0,-0.08033,-1.0135,0.07631,0.73906,-1.16199,0.67998,-0.1257,2.33935,-0.10231,0.97092,0.11173,1.4869,0.02442,-0.03355,2.32877,-0.09868,-0.66244,0.12258,-1.42588,-0.01504,0.02877,0.31373,-0.14796,-0.11751,-0.5097,0.04779,0.00076,0.07497,0.48502,0.04909,-0.03384,-0.68052,0.15797,-0.02195,-0.08193
30.28,0.30673,0.90851,0.30029,11.06883,0,-0.08373,-1.0135,0.07373,0.71258,-1.16217,0.68015,-0.18701,2.32761,-0.03189,0.97091,0.1144,1.4886,0.02329,-0.03879,2.32798,-0.03199,-0.66596,0.12868,-1.41799,-0.01534,0.0326,0.31073,-0.14002,-0.1113,-0.49942,0.04013,-0.00224,0.06841,0.48396,0.05671,-0.02681,-0.67782,0.15567,-0.02335,-0.08584
30.3,0.30575,0.90976,0.2998,11.06492,0,-0.08625,-1.0135,0.07174,0.69001,-1.16156,0.6796,-0.23594,2.31769,0.02346,0.97089,0.11937,1.48892,0.02317,-0.04448,2.32749,0.022,-0.6718,0.13773,-1.41252,-0.01628,0.03719,0.30815,-0.13329,-0.10509,-0.48996,0.03289,-0.00494,0.0626,0.48216,0.06287,-0.02125,-0.67395,0.15318,-0.02398,-0.08825
30.32,0.30513,0.911,0.29938,11.0608,0,-0.08617,-1.0135,0.07165,0.68279,-1.16257,0.68048,-0.24797,2.31707,0.03397,0.97093,0.13004,1.48726,0.02571,-0.05117,2.33242,0.03562,-0.67971,0.15175,-1.41122,-0.01823,0.04343,0.3068,-0.13021,-0.09897,-0.48297,0.02686,-0.00682,0.05899,0.47833,0.06455,-0.02033,-0.66679,0.15003,-0.02225,-0.08616
30.34,0.30461,0.91226,0.29901,11.05656,0,-0.08517,-1.0135,0.0722,0.67907,-1.16203,0.68006,-0.24746,2.31732,0.02916,0.97091,0.1432,1.48403,0.02937,-0.05832,2.3367,0.03623,-0.68951,0.16879,-1.41269,-0.02109,0.05043,0.30586,-0.12841,-0.0929,-0.47683,0.02128,-0.00838,0.05619,0.47372,0.0647,-0.02097,-0.65841,0.14669,-0.01971,-0.08254
30.36,0.30403,0.91351,0.29864,11.05236,0,-0.08457,-1.0135,0.07244,0.67124,-1.15977,0.67796,-0.25353,2.31438,0.03247,0.97095,0.15531,1.48053,0.03271,-0.06541,2.33838,0.04403,-0.69872,0.18506,-1.41488,-0.02443,0.05739,0.30469,-0.12603,-0.08687,-0.47028,0.01552,-0.01006,0.05305,0.4694,0.06555,-0.02088,-0.6505,0.14345,-0.01756,-0.07964
30.38,0.3035,0.91474,0.29815,11.04817,0,-0.08405,-1.0135,0.07269,0.67349,-1.16796,0.68522,-0.25632,2.32367,0.03175,0.97107,0.16651,1.48099,0.03521,-0.07195,2.35267,0.04718,-0.70741,0.1986,-1.40944,-0.0241,0.06327,0.30372,-0.12359,-0.08053,-0.46383,0.00963,-0.01184,0.04975,0.46538,0.0664,-0.0208,-0.64292,0.14018,-0.01536,-0.07666
30.4,0.30289,0.91603,0.29793,11.04395,0,-0.08316,-1.01349,0.0731,0.65614,-1.15377,0.67293,-0.2626,2.30717,0.03495,0.97075,0.18092,1.47303,0.03974,-0.07965,2.34009,0.05644,-0.71738,0.21902,-1.41962,-0.03146,0.07132,0.30241,-0.12159,-0.07487,-0.45735,0.00413,-0.01334,0.04698,0.46053,0.0669,-0.02109,-0.6344,0.13692,-0.01306,-0.07348
30.42,0.30207,0.91745,0.29841,11.03969,0,-0.08137,-1.01351,0.07374,0.57924,-1.08033,0.6049,-0.28411,2.22401,0.05915,0.9713,0.19722,1.44059,0.04945,-0.09125,2.25736,0.08842,-0.73074,0.25241,-1.48051,-0.06149,0.08757,0.30025,-0.12057,-0.07094,-0.4507,-0.0004,-0.01414,0.04543,0.45359,0.06663,-0.0222,-0.62342,0.13367,-0.01057,-0.07
30.44,0.30116,0.91893,0.29918,11.03542,0,-0.07924,-1.01348,0.07453,0.4833,-0.98415,0.51765,-0.30908,2.11416,0.08669,0.97105,0.21772,1.40004,0.06117,-0.10386,2.14704,0.12649,-0.7452,0.29344,-1.55556,-0.09894,0.10557,0.29771,-0.11994,-0.06772,-0.44396,-0.00454,-0.01468,0.04439,0.44585,0.06608,-0.0236,-0.61155,0.13046,-0.00801,-0.06639
30.46,0.30028,0.92039,0.29985,11.03116,0,-0.07732,-1.0135,0.0753,0.39919,-0.89679,0.44049,-0.33078,2.01322,0.10829,0.96971,0.24064,1.36423,0.07213,-0.11548,2.04657,0.1599,-0.75886,0.33454,-1.61859,-0.13188,0.12116,0.29525,-0.11908,-0.06428,-0.43717,-0.00886,-0.01535,0.04315,0.43848,0.06575,-0.02476,-0.60019,0.12728,-0.00555,-0.06293
30.48,0.29948,0.92183,0.30036,11.02688,0,-0.07515,-1.01357,0.07589,0.30203,-0.81524,0.35743,-0.3592,1.92524,0.14753,0.97428,0.2459,1.32384,0.08263,-0.12934,1.95673,0.20066,-0.77383,0.36126,-1.70492,-0.16958,0.14345,0.29319,-0.11849,-0.06043,-0.43078,-0.01319,-0.01598,0.04178,0.43104,0.06497,-0.02645,-0.58838,0.12387,-0.00281,-0.05906
30.5,0.29847,0.92332,0.30127,11.02263,0,-0.07342,-1.01333,0.07688,0.22715,-0.7169,0.28227,-0.37461,1.80474,0.15164,0.96662,0.28824,1.2912,0.09438,-0.13877,1.83907,0.22796,-0.78637,0.41911,-1.74654,-0.19922,0.15239,0.29018,-0.11741,-0.05758,-0.42354,-0.0174,-0.01662,0.0408,0.42356,0.06509,-0.02708,-0.57728,0.12096,-0.00062,-0.05601
30.52,0.29695,0.92493,0.30319,11.01845,0,-0.07307,-1.01372,0.07888,0.2216,-0.57192,0.23236,-0.35323,1.59385,0.05264,0.92325,0.43764,1.28089,0.11061,-0.13568,1.64409,0.21452,-0.79138,0.5663,-1.65699,-0.20381,0.12239,0.28469,-0.11486,-0.05741,-0.41399,-0.02149,-0.01739,0.04082,0.41634,0.06778,-0.02458,-0.56866,0.1194,-6e-05,-0.05535
30.54,0.29521,0.9266,0.30553,11.0143,0,-0.07317,-1.01352,0.08127,0.23858,-0.41196,0.19132,-0.31875,1.3525,-0.08079,0.86798,0.62313,1.27882,0.12778,-0.1281,1.42344,0.18774,-0.794,0.74355,-1.52275,-0.20019,0.07921,0.27823,-0.11179,-0.05821,-0.40358,-0.02546,-0.01817,0.0412,0.40908,0.07137,-0.02102,-0.56075,0.11835,-5e-05,-0.05551
30.56,0.29355,0.92824,0.30771,11.01015,0,-0.07302,-1.01264,0.0835,0.2431,-0.26268,0.14707,-0.29029,1.12972,-0.19492,0.81953,0.78833,1.27368,0.14351,-0.12259,1.21926,0.16851,-0.7981,0.90357,-1.41174,-0.20097,0.04317,0.27217,-0.10896,-0.05851,-0.39356,-0.02942,-0.01891,0.04135,0.40171,0.07452,-0.01804,-0.55235,0.11707,0.00026,-0.05524
30.58,0.29199,0.92987,0.30975,11.00595,0,-0.073,-1.01578,0.08568,0.25609,-0.09618,0.09868,-0.26149,0.88594,-0.32432,0.76509,0.9701,1.26552,0.16352,-0.11699,0.99374,0.14329,-0.80062,1.07897,-1.28886,-0.19922,0.00238,0.26628,-0.10614,-0.05905,-0.38354,-0.03366,-0.01978,0.04179,0.39484,0.0778,-0.01468,-0.54459,0.11578,0.00036,-0.05524
30.6,0.29017,0.93154,0.31218,11.00186,0,-0.07285,-1.01038,0.08804,0.25732,0.03764,0.06126,-0.23044,0.67916,-0.4302,0.72036,1.12586,1.2656,0.17492,-0.1105,0.80703,0.12719,-0.8058,1.22934,-1.17994,-0.20064,-0.03171,0.2598,-0.10316,-0.05934,-0.37332,-0.0373,-0.02039,0.04172,0.38693,0.08103,-0.01184,-0.5357,0.11465,0.00075,-0.05485
30.62,0.28768,0.93329,0.31553,10.99809,0,-0.0722,-0.98178,0.09092,0.21825,0.07811,0.05206,-0.19475,0.58091,-0.46196,0.70501,1.20099,1.28741,0.1614,-0.10247,0.73315,0.14067,-0.81939,1.30329,-1.12031,-0.2132,-0.04397,0.25192,-0.09987,-0.05863,-0.3627,-0.03935,-0.02026,0.04007,0.37613,0.08385,-0.01069,-0.52335,0.11376,0.00218,-0.05327
30.64,0.28491,0.93506,0.31927,10.99442,0,-0.07142,-0.94456,0.09396,0.16708,0.08496,0.05367,-0.15752,0.52133,-0.469,0.6999,1.24865,1.31703,0.13948,-0.09371,0.69949,0.16356,-0.83567,1.35095,-1.07626,-0.2291,-0.04908,0.24347,-0.09642,-0.05763,-0.35192,-0.0408,-0.01987,0.03792,0.36428,0.08659,-0.0101,-0.50986,0.11302,0.0039,-0.05128
30.66,0.28225,0.93682,0.32286,10.99067,0,-0.07072,-0.91113,0.09685,0.12307,0.10675,0.05033,-0.12205,0.44489,-0.48787,0.69038,1.30889,1.34257,0.12184,-0.08537,0.64791,0.18139,-0.85042,1.41056,-1.02509,-0.24319,-0.05757,0.23527,-0.09301,-0.0568,-0.34122,-0.0425,-0.01962,0.03608,0.35293,0.08941,-0.00927,-0.497,0.11224,0.00543,-0.04943
30.68,0.27968,0.9386,0.32634,10.98707,0,-0.06994,-0.8782,0.10007,0.0729,0.13056,0.04742,-0.08171,0.36425,-0.50547,0.67953,1.37012,1.3709,0.10172,-0.07647,0.59378,0.20208,-0.86636,1.47124,-0.97244,-0.25832,-0.06596,0.22708,-0.08971,-0.05588,-0.33042,-0.04428,-0.01932,0.03392,0.3415,0.09209,-0.00838,-0.48373,0.11135,0.0072,-0.04776
30.7,0.27686,0.94034,0.33014,10.98317,0,-0.06929,-0.8422,0.10264,0.03231,0.14194,0.04609,-0.05124,0.30207,-0.51934,0.6739,1.42216,1.39483,0.08545,-0.06867,0.55499,0.21921,-0.88049,1.52302,-0.92728,-0.2721,-0.0727,0.21874,-0.08615,-0.05505,-0.31982,-0.04576,-0.01904,0.0323,0.32996,0.09503,-0.00772,-0.471,0.11072,0.00855,-0.04563
30.72,0.2734,0.94198,0.33471,10.97845,0,-0.06909,-0.79977,0.10343,0.0217,0.12747,0.04628,-0.04919,0.28048,-0.52924,0.68143,1.45643,1.40788,0.0757,-0.06361,0.54783,0.22453,-0.88915,1.55692,-0.89832,-0.28193,-0.07658,0.21011,-0.08192,-0.05463,-0.30975,-0.04666,-0.0189,0.03236,0.31853,0.09865,-0.0078,-0.46023,0.11077,0.00866,-0.04215
30.74,0.2697,0.94357,0.33959,10.97342,0,-0.06903,-0.75456,0.10354,0.02094,0.10152,0.04769,-0.05706,0.27645,-0.536,0.69375,1.48209,1.41572,0.07099,-0.05978,0.55506,0.22599,-0.89588,1.58259,-0.87692,-0.29009,-0.07898,0.20136,-0.07743,-0.05429,-0.2999,-0.04727,-0.01879,0.03297,0.307,0.10252,-0.00805,-0.45,0.11105,0.00835,-0.03823
30.76,0.2661,0.94518,0.34434,10.96854,0,-0.06889,-0.71065,0.1039,0.01516,0.08058,0.04865,-0.05992,0.26514,-0.54386,0.70308,1.51087,1.42369,0.06841,-0.0557,0.55637,0.22907,-0.90342,1.61174,-0.8524,-0.29881,-0.08203,0.19267,-0.07307,-0.05386,-0.29,-0.04798,-0.01867,0.03329,0.29544,0.10628,-0.00804,-0.4394,0.11121,0.00826,-0.03464
30.78,0.26252,0.94681,0.34907,10.96363,0,-0.06881,-0.66626,0.10451,0.01123,0.05935,0.04956,-0.0648,0.25224,-0.55232,0.71599,1.5419,1.44091,0.04804,-0.05028,0.55628,0.23297,-0.91135,1.64112,-0.82612,-0.30897,-0.085,0.18393,-0.06866,-0.05363,-0.2799,-0.04882,-0.01851,0.03379,0.28416,0.11,-0.00882,-0.42929,0.11145,0.00806,-0.03053
30.8,0.25884,0.94837,0.3539,10.95871,0,-0.06865,-0.62236,0.10444,0.00599,0.03643,0.05069,-0.06791,0.2463,-0.55904,0.72266,1.56678,1.43811,0.06455,-0.04798,0.56222,0.2342,-0.91794,1.66834,-0.80629,-0.31508,-0.08781,0.17528,-0.06429,-0.05301,-0.27025,-0.04932,-0.01845,0.03404,0.27229,0.11388,-0.00802,-0.41832,0.11158,0.00799,-0.02737
30.82,0.25493,0.94977,0.35897,10.95365,0,-0.06824,-0.58026,0.10252,-0.00578,0.01191,0.05242,-0.0631,0.25545,-0.56231,0.70898,1.57493,1.37613,0.19501,-0.05377,0.57938,0.22821,-0.92153,1.69224,-0.79186,-0.31581,-0.09117,0.16687,-0.06007,-0.05127,-0.26176,-0.04893,-0.01866,0.03356,0.25869,0.11821,-0.00253,-0.40476,0.11138,0.00841,-0.0271
30.84,0.25094,0.9511,0.36412,10.9486,0,-0.06776,-0.53887,0.09996,-0.01905,-0.01378,0.05424,-0.05629,0.27082,-0.56395,0.6891,1.57763,1.29498,0.3603,-0.06267,0.60226,0.21973,-0.9238,1.71428,-0.78528,-0.31162,-0.09434,0.15855,-0.05591,-0.04914,-0.25372,-0.04821,-0.01896,0.0328,0.24454,0.12268,0.00449,-0.39036,0.11106,0.00898,-0.02778
30.86,0.24699,0.95244,0.36921,10.94365,0,-0.06733,-0.49735,0.0978,-0.03125,-0.03893,0.05579,-0.05079,0.28304,-0.56606,0.67333,1.5843,1.22609,0.50053,-0.07031,0.6236,0.21286,-0.92652,1.73691,-0.78229,-0.30596,-0.09722,0.15019,-0.05173,-0.04722,-0.24549,-0.04765,-0.01922,0.03212,0.23073,0.12704,0.01061,-0.37641,0.11078,0.00948,-0.02793
30.88,0.24297,0.95385,0.37444,10.93826,0,-0.06682,-0.45485,0.09516,-0.04476,-0.06458,0.05834,-0.04394,0.29719,-0.56916,0.6525,1.58461,1.14254,0.67855,-0.07744,0.64106,0.20395,-0.92979,1.76032,-0.75043,-0.31533,-0.10163,0.14179,-0.04751,-0.0452,-0.23721,-0.04704,-0.01946,0.03166,0.21651,0.1316,0.01758,-0.36216,0.11057,0.00998,-0.02846
30.9,0.2391,0.95511,0.37938,10.93379,0,-0.06647,-0.41466,0.09337,-0.05601,-0.08926,0.05885,-0.03929,0.30868,-0.56986,0.64037,1.59666,1.08445,0.78777,-0.08624,0.66768,0.19863,-0.93163,1.78178,-0.77913,-0.29293,-0.10286,0.13353,-0.04339,-0.04326,-0.22914,-0.04645,-0.01978,0.03069,0.20303,0.13578,0.02316,-0.34834,0.11018,0.01052,-0.02847
30.92,0.23564,0.95604,0.38358,10.93201,0,-0.06654,-0.38032,0.09421,-0.06064,-0.11115,0.05334,-0.04138,0.31013,-0.56433,0.65651,1.64526,1.10645,0.68321,-0.09999,0.71897,0.20474,-0.92973,1.7983,-0.98459,-0.17817,-0.09494,0.12546,-0.03947,-0.04182,-0.22136,-0.04602,-0.02026,0.02833,0.19158,0.13886,0.02425,-0.33571,0.10923,0.01124,-0.02662
