T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,0.18229,-0.02474,-0.08966,-0.22163,0,0.00234,6e-05,-0.13331,-0.33698,-0.00332,-0.00571,-0.97507,-0.28364,-0.41329,-15.42081,-0.0963,-2.18392,-1.16972,1.32326,0.02314,0.00675,0.02938,-1.25188,0.3595,-0.31204,0.12193,0.02383,-0.16405,-0.03539,0.19906,-0.1402,0.06556,0.28933,0.16694,-0.09193,0.3394,-0.28367,0.10318,0.08708,-0.03424
24.4,0.19101,-0.01968,-0.09216,-0.19795,0,-0.04506,6e-05,-0.11197,-0.31642,-0.00321,-0.0039,-0.92928,-0.36166,0.58088,-7.79567,-0.01233,-1.06047,-0.4584,0.87856,0.02329,0.00654,0.02876,-1.32053,0.34876,-0.30581,0.10173,-0.02254,-0.11379,-0.032,0.28467,-0.20033,0.04857,0.23808,0.19349,-0.04916,0.35386,-0.3093,0.09445,0.06773,-0.09154
24.42,0.19412,-0.01372,-0.09294,-0.1535,0,-0.08938,6e-05,-0.08601,-0.27481,-0.00294,-0.00127,-0.82977,-0.41901,1.51286,0.36368,0.06483,0.00523,0.27353,0.36934,0.02474,0.00667,0.02729,-1.31476,0.31988,-0.27712,0.07379,-0.07081,-0.06675,-0.03808,0.35996,-0.25435,0.02931,0.18097,0.21371,-0.01517,0.33629,-0.31674,0.07448,0.04844,-0.13981
24.44,0.19167,-0.00696,-0.09234,-0.08635,0,-0.12839,6e-05,-0.05949,-0.21605,-0.00238,0.00231,-0.68554,-0.45765,2.32549,8.42708,0.13041,0.96823,0.9709,-0.16843,0.02798,0.0069,0.02412,-1.24112,0.27798,-0.22993,0.0402,-0.11984,-0.02647,-0.05552,0.4219,-0.29966,0.00817,0.11822,0.22628,0.00699,0.28669,-0.30238,0.04245,0.03125,-0.17828
24.46,0.18388,0.00041,-0.09074,0.00396,0,-0.16046,6e-05,-0.03656,-0.14451,-0.0014,0.00694,-0.50721,-0.48212,2.97248,15.76484,0.18153,1.79309,1.58343,-0.6991,0.0331,0.00696,0.01824,-1.10837,0.22771,-0.16891,0.0034,-0.16821,0.00433,-0.08571,0.46772,-0.3342,-0.01438,0.04992,0.23052,0.01538,0.20669,-0.26444,-0.00154,0.01824,-0.20648
24.48,0.17112,0.00815,-0.08855,0.11642,0,-0.18462,6e-05,-0.02055,-0.06464,0.00013,0.01268,-0.30734,-0.49884,3.42154,21.81391,0.21691,2.4539,2.06975,-1.18891,0.03975,0.00652,0.00852,-0.92751,0.17298,-0.09927,-0.03392,-0.21418,0.0239,-0.12914,0.49493,-0.35653,-0.03783,-0.02391,0.22657,0.00908,0.09901,-0.20318,-0.05649,0.01118,-0.22412
24.5,0.15395,0.01596,-0.08614,0.24866,0,-0.20053,7e-05,-0.01325,0.01925,0.00237,0.01949,-0.10071,-0.5153,3.65652,26.13714,0.23648,2.93407,2.40051,-1.60725,0.04714,0.00521,-0.0062,-0.71184,0.11674,-0.02671,-0.06892,-0.25584,0.03146,-0.18503,0.50146,-0.36592,-0.06171,-0.10319,0.21532,-0.01188,-0.03284,-0.12103,-0.1206,0.01119,-0.23091
24.52,0.13307,0.02349,-0.08383,0.39697,0,-0.20846,7e-05,-0.01478,0.10304,0.00543,0.0272,0.09594,-0.53913,3.67798,28.46417,0.2409,3.22567,2.56014,-1.92785,0.0541,0.00265,-0.02699,-0.47691,0.06102,0.04278,-0.09873,-0.2912,0.02722,-0.25119,0.48584,-0.36236,-0.08559,-0.18756,0.19845,-0.0466,-0.18475,-0.02245,-0.19139,0.01849,-0.22654
24.54,0.10936,0.03037,-0.08192,0.55626,0,-0.20923,6e-05,-0.02408,0.18277,0.00938,0.03547,0.26477,-0.57721,3.50221,28.70876,0.23121,3.32875,2.54706,-2.12998,0.05924,-0.00157,-0.05471,-0.24015,0.00709,0.10317,-0.12063,-0.31836,0.01242,-0.32402,0.44756,-0.34664,-0.10908,-0.27615,0.17815,-0.09335,-0.352,0.08641,-0.26576,0.03233,-0.21075
24.56,0.08376,0.03625,-0.0806,0.72013,0,-0.20404,4e-05,-0.03986,0.25438,0.01425,0.0437,0.38829,-0.63475,3.15899,26.96408,0.2086,3.25042,2.37269,-2.19975,0.06112,-0.0078,-0.08982,-0.02014,-0.04435,0.14873,-0.13234,-0.3357,-0.01083,-0.39879,0.38736,-0.3203,-0.1317,-0.3673,0.15688,-0.14949,-0.52898,0.19822,-0.34016,0.05109,-0.18351
24.58,0.05729,0.0408,-0.07999,0.88094,0,-0.19443,2e-05,-0.06164,0.31361,0.01993,0.05106,0.45115,-0.71464,2.68846,23.48158,0.17434,3.00428,2.05955,-2.13145,0.05847,-0.01636,-0.13213,0.16443,-0.09285,0.17443,-0.13222,-0.3421,-0.0396,-0.47008,0.30756,-0.28561,-0.15288,-0.45838,0.13708,-0.2115,-0.70897,0.30512,-0.41069,0.07244,-0.14531
24.6,0.03096,0.04378,-0.08017,1.03018,0,-0.18208,-2e-05,-0.09053,0.35579,0.02621,0.0564,0.44187,-0.81686,2.13762,18.63844,0.12985,2.60995,1.63883,-1.92861,0.05036,-0.02741,-0.18062,0.29602,-0.13794,0.17637,-0.11946,-0.33707,-0.07039,-0.53229,0.21213,-0.24539,-0.17187,-0.54576,0.12085,-0.27505,-0.8839,0.39946,-0.47337,0.09356,-0.09752
24.62,0.00575,0.04501,-0.0811,1.15896,0,-0.16873,-9e-05,-0.12932,0.37597,0.03268,0.05824,0.35428,-0.93824,1.55648,12.89654,0.07692,2.09283,1.14748,-1.60427,0.03642,-0.04092,-0.2331,0.35976,-0.17889,0.15219,-0.09423,-0.32085,-0.09943,-0.58014,0.10658,-0.20279,-0.18779,-0.62506,0.10975,-0.33517,-1.04437,0.47448,-0.52432,0.11149,-0.04269
24.64,-0.01746,0.04441,-0.0827,1.25888,0,-0.1559,-0.00017,-0.18186,0.36906,0.03872,0.05487,0.18841,-1.07242,0.994,6.75533,0.01802,1.48362,0.62498,-1.18046,0.01686,-0.0566,-0.28601,0.34498,-0.21454,0.10139,-0.05763,-0.29444,-0.1231,-0.60918,-0.00251,-0.16091,-0.19969,-0.69155,0.10466,-0.38664,-1.17993,0.52501,-0.56019,0.12337,0.01518
24.66,-0.03795,0.04197,-0.08482,1.32304,0,-0.14481,-0.00028,-0.25185,0.3303,0.04348,0.04431,-0.04929,-1.21019,0.49406,0.70261,-0.04339,0.81772,0.10994,-0.6867,-0.00742,-0.07379,-0.33416,0.24676,-0.24324,0.02551,-0.01158,-0.25948,-0.1384,-0.61614,-0.10827,-0.12233,-0.2067,-0.7409,0.10571,-0.42449,-1.27978,0.54798,-0.57846,0.12679,0.07057
24.68,-0.05517,0.03776,-0.08725,1.34702,0,-0.13618,-0.00041,-0.34138,0.25568,0.04583,0.02449,-0.34621,-1.34,0.09199,-4.83071,-0.10266,0.13423,-0.36303,-0.15799,-0.03484,-0.09137,-0.37057,0.06709,-0.26283,-0.07175,0.04142,-0.21816,-0.14331,-0.59931,-0.20427,-0.08877,-0.20823,-0.76985,0.1123,-0.44452,-1.33368,0.54287,-0.57781,0.11999,0.11663
24.7,-0.06878,0.03193,-0.08974,1.32973,0,-0.13017,-0.00056,-0.4497,0.14242,0.04438,-0.00657,-0.68438,-1.44879,-0.18789,-9.50591,-0.15388,-0.52554,-0.76595,0.36776,-0.06321,-0.1077,-0.38647,-0.18454,-0.27068,-0.18472,0.09852,-0.17311,-0.13714,-0.55864,-0.28514,-0.06085,-0.20406,-0.77695,0.12319,-0.44387,-1.33313,0.51192,-0.55842,0.10214,0.14569
24.72,-0.07867,0.0247,-0.09199,1.2737,0,-0.12647,-0.00073,-0.5726,-0.01065,0.03751,-0.05056,-1.04189,-1.52289,-0.33337,-13.09682,-0.19024,-1.12023,-1.0791,0.85244,-0.08976,-0.12057,-0.37137,-0.49167,-0.26378,-0.30608,0.15684,-0.12733,-0.12049,-0.49578,-0.34694,-0.0381,-0.19451,-0.76285,0.13658,-0.42135,-1.2726,0.45991,-0.52199,0.07336,0.15014
24.74,-0.08491,0.01638,-0.09372,1.18474,0,-0.12441,-0.0009,-0.70267,-0.20293,0.02341,-0.10851,-1.39474,-1.54913,-0.34383,-15.49429,-0.20458,-1.61143,-1.2917,1.26077,-0.11127,-0.12714,-0.31347,-0.83231,-0.23889,-0.42757,0.21374,-0.08408,-0.09498,-0.41378,-0.38707,-0.01935,-0.18038,-0.73033,0.15035,-0.37762,-1.1507,0.3936,-0.47156,0.03485,0.12374
24.76,-0.08773,0.00739,-0.09462,1.07112,0,-0.12324,-0.00105,-0.83022,-0.43193,0.00027,-0.18046,-1.71909,-1.51593,-0.22863,-16.69721,-0.1903,-1.96711,-1.40181,1.56329,-0.12425,-0.12401,-0.20027,-1.18141,-0.19276,-0.5408,0.26711,-0.04676,-0.06284,-0.3167,-0.4039,-0.00319,-0.16291,-0.68398,0.16214,-0.31511,-0.97103,0.3209,-0.41116,-0.01133,0.06301
24.78,-0.08748,-0.00173,-0.09441,0.94246,0,-0.12234,-0.00117,-0.94465,-0.69311,-0.03364,-0.26502,-1.99359,-1.41452,-0.0048,-16.79494,-0.14235,-2.16507,-1.41545,1.73913,-0.12514,-0.10732,-0.01952,-1.51351,-0.12253,-0.63816,0.31559,-0.01882,-0.0263,-0.20918,-0.39644,0.01142,-0.14363,-0.62958,0.16966,-0.23781,-0.74274,0.24989,-0.34528,-0.06233,-0.03147
24.8,-0.08458,-0.01036,-0.09286,0.80859,0,-0.1214,-0.00122,-1.03602,-0.97954,-0.07965,-0.35896,-2.2012,-1.23997,0.30539,-15.94531,-0.05807,-2.19546,-1.34543,1.778,-0.11063,-0.07292,0.23948,-1.80521,-0.02623,-0.71355,0.35865,-0.00355,0.01277,-0.09606,-0.36394,0.02471,-0.12417,-0.5734,0.17078,-0.1509,-0.48041,0.18788,-0.27841,-0.1148,-0.15434
24.82,-0.07946,-0.01781,-0.08976,0.67851,0,-0.1205,-0.00115,-1.0962,-1.28121,-0.13841,-0.45682,-2.33047,-0.9919,0.6765,-14.35107,0.06219,-2.06171,-1.20953,1.68098,-0.07809,-0.01673,0.58431,-2.03674,0.09641,-0.76286,0.39659,-0.00382,0.05311,0.01788,-0.30589,0.03588,-0.10604,-0.52141,0.16375,-0.06035,-0.20301,0.14075,-0.2146,-0.16512,-0.29564
24.84,-0.07255,-0.02336,-0.08498,0.55964,0,-0.11998,-0.00092,-1.11969,-1.58417,-0.20954,-0.55069,-2.37576,-0.67483,1.08158,-12.23647,0.2149,-1.77949,-1.02853,1.45996,-0.02601,0.0649,1.01757,-2.1926,0.24317,-0.78401,0.4303,-0.02172,0.09401,0.12799,-0.22227,0.04325,-0.09045,-0.4785,0.14724,0.02771,0.0681,0.11252,-0.15713,-0.20975,-0.44202
24.86,-0.06427,-0.02638,-0.07839,0.45721,0,-0.12027,-0.00047,-1.10398,-1.86945,-0.29119,-0.63008,-2.33699,-0.29818,1.4933,-9.82588,0.39358,-1.37412,-0.82396,1.13586,0.04542,0.17463,1.53493,-2.26135,0.4085,-0.77677,0.46093,-0.05822,0.13499,0.22981,-0.11401,0.04471,-0.07807,-0.44776,0.12047,0.10752,0.31184,0.10516,-0.10823,-0.24551,-0.57866
24.88,-0.05497,-0.02641,-0.06988,0.37404,0,-0.12161,0.00024,-1.04955,-2.11215,-0.37962,-0.6822,-2.2191,0.12387,1.88475,-7.32607,0.58935,-0.8772,-0.61598,0.73616,0.13369,0.31353,2.12322,-2.23513,0.58301,-0.74236,0.48955,-0.11285,0.17551,0.31903,0.01646,0.03822,-0.06894,-0.43002,0.08321,0.17435,0.51028,0.11868,-0.06904,-0.26993,-0.6917
24.9,-0.04499,-0.02319,-0.05935,0.3105,0,-0.12386,0.00129,-0.95959,-2.28089,-0.4688,-0.69254,-2.03154,0.57257,2.22997,-4.91313,0.79163,-0.3233,-0.42169,0.29208,0.23335,0.48039,2.75884,-2.10921,0.75343,-0.68314,0.51681,-0.18351,0.21466,0.39159,0.16483,0.0224,-0.06238,-0.4237,0.03582,0.22491,0.65103,0.15127,-0.03955,-0.28144,-0.77026
24.92,-0.03463,-0.01673,-0.04667,0.26476,0,-0.12647,0.00271,-0.83963,-2.33792,-0.55004,-0.64592,-1.78822,1.0247,2.50441,-2.72471,0.98898,0.2528,-0.254,-0.16428,0.33545,0.67105,3.40692,-1.8819,0.90339,-0.60231,0.54276,-0.26655,0.25112,0.44396,0.32486,-0.00313,-0.05715,-0.42507,-0.02074,0.25765,0.72853,0.1996,-0.0187,-0.27951,-0.80783
24.94,-0.02417,-0.0073,-0.03168,0.23328,0,-0.12854,0.00454,-0.69681,-2.24009,-0.61188,-0.52815,-1.50766,1.45274,2.68534,-0.85689,1.17007,0.81793,-0.12113,-0.60261,0.42715,0.87787,4.02136,-1.55493,1.015,-0.50376,0.56665,-0.35717,0.28327,0.4735,0.48887,-0.03764,-0.05165,-0.42897,-0.08496,0.2728,0.74417,0.25911,-0.00462,-0.26459,-0.80269
24.96,-0.01394,0.00462,-0.01422,0.21135,0,-0.12903,0.00676,-0.5392,-1.94094,-0.64012,-0.32814,-1.21255,1.8252,2.75238,0.63506,1.32457,1.3417,-0.02664,-0.99684,0.49145,1.08934,4.54639,-1.13415,1.07109,-0.39204,0.58707,-0.44993,0.30963,0.47894,0.64857,-0.07936,-0.04427,-0.42976,-0.15481,0.27222,0.70521,0.32446,0.00509,-0.23802,-0.75741
24.98,-0.00424,0.01841,0.00594,0.19387,0,-0.12706,0.00934,-0.37505,-1.39396,-0.61819,-0.0404,-0.92623,2.10714,2.68838,1.73307,1.44407,1.79723,0.03002,-1.32705,0.50732,1.29004,4.91974,-0.63036,1.0577,-0.27224,0.60195,-0.53953,0.32924,0.46085,0.79603,-0.12578,-0.03375,-0.42243,-0.22791,0.25908,0.62304,0.38985,0.01306,-0.20178,-0.67783
25,0.00458,0.03339,0.02903,0.17589,0,-0.12208,0.01217,-0.2122,-0.5571,-0.52801,0.33211,-0.66721,2.26112,2.48025,2.45042,1.52281,2.16166,0.05264,-1.58068,0.45003,1.4611,5.07768,-0.05992,0.96635,-0.14992,0.60883,-0.62133,0.34206,0.42184,0.92469,-0.17397,-0.01946,-0.40345,-0.30163,0.23743,0.51125,0.44958,0.02181,-0.15827,-0.5718
25.02,0.01217,0.04886,0.05527,0.15324,0,-0.11404,0.01505,-0.0576,0.60168,-0.35131,0.77543,-0.44633,2.24858,2.1199,2.82451,1.55818,2.4168,0.04717,-1.75268,0.29203,1.58122,4.9618,0.55548,0.79549,-0.03079,0.60497,-0.6919,0.34898,0.36632,1.02989,-0.22092,-0.00158,-0.37124,-0.37333,0.21168,0.38372,0.49844,0.03347,-0.11015,-0.44796
25.04,0.01821,0.06421,0.08483,0.12292,0,-0.10327,0.01772,0.08302,2.09798,-0.07143,1.26273,-0.26762,2.03178,1.60503,2.90852,1.55072,2.54998,0.02046,-1.84472,0.0043,1.62836,4.52706,1.18984,0.551,0.07983,0.58751,-0.74913,0.35166,0.29983,1.10911,-0.26373,0.01897,-0.32607,-0.44059,0.18608,0.2531,0.53224,0.04954,-0.06009,-0.31472
25.06,0.02244,0.07888,0.11777,0.08328,0,-0.09034,0.01977,0.20531,3.9242,0.32425,1.75393,-0.13043,1.57636,0.93993,2.76301,1.50403,2.55492,-0.02102,-1.86351,-0.44166,1.58202,3.75035,1.815,0.24572,0.17765,0.55357,-0.79215,0.35205,0.22801,1.16166,-0.29989,0.04069,-0.2696,-0.50148,0.16417,0.12977,0.54825,0.07078,-0.01068,-0.17949
25.08,0.02474,0.09247,0.15402,0.03413,0,-0.07579,0.0207,0.30643,6.04281,0.84152,2.19786,-0.03119,0.85454,0.13635,2.4484,1.42435,2.4325,-0.07233,-1.81878,-1.07133,1.42612,2.63772,2.40315,-0.10165,0.25992,0.50044,-0.82121,0.3518,0.15551,1.18834,-0.32731,0.06177,-0.20414,-0.55476,0.14831,0.02112,0.54549,0.09707,0.03577,-0.04821
25.1,0.02511,0.10468,0.19328,-0.02334,0,-0.06002,0.01987,0.38503,8.38079,1.47632,2.53804,0.03515,-0.15125,-0.78534,2.01915,1.32017,2.1907,-0.13097,-1.72112,-1.90405,1.15198,1.22858,2.92964,-0.468,0.32569,0.4257,-0.83726,0.35186,0.08515,1.19086,-0.34446,0.08047,-0.13194,-0.6,0.13949,-0.06857,0.52486,0.12755,0.07727,0.07482
25.12,0.02374,0.1153,0.23506,-0.08687,0,-0.04312,0.01656,0.44109,10.82608,2.21187,2.72332,0.07416,-1.44473,-1.79504,1.52022,1.20173,1.84345,-0.19729,-1.58007,-2.94956,0.76124,-0.40545,3.3752,-0.82732,0.37552,0.32747,-0.84171,0.3522,0.01755,1.17136,-0.35034,0.09536,-0.05469,-0.63747,0.13735,-0.13789,0.48886,0.16073,0.11221,0.18685
25.14,0.02096,0.1242,0.27858,-0.1535,0,-0.02502,0.00994,0.4758,13.22775,3.01634,2.72441,0.09115,-3.01248,-2.852,0.98588,1.08038,1.40797,-0.27449,-1.40248,-4.20451,0.26818,-2.16736,3.72778,-1.15222,0.41053,0.20461,-0.83597,0.35194,-0.04856,1.13203,-0.34449,0.10557,0.02663,-0.66787,0.14043,-0.18769,0.44103,0.19478,0.13946,0.28635
25.16,0.01719,0.13126,0.32278,-0.22014,0,-0.00559,-0.00085,0.49123,15.40091,3.84192,2.55048,0.09083,-4.82143,-3.90458,0.44056,0.96811,0.90133,-0.36815,-1.19145,-5.64934,-0.29874,-3.9463,3.9837,-1.41527,0.43114,0.05696,-0.82116,0.34961,-0.11565,1.07472,-0.32693,0.11087,0.11166,-0.69189,0.14671,-0.22017,0.38506,0.22797,0.15829,0.37263
25.18,0.0129,0.13631,0.36639,-0.28406,0,0.01513,-0.01662,0.49011,17.13772,4.62587,2.24839,0.07705,-6.81773,-4.89096,-0.09888,0.87704,0.3369,-0.48536,-0.94584,-7.24633,-0.89661,-5.63072,4.14848,-1.58995,0.43547,-0.11441,-0.79787,0.34365,-0.18636,1.00089,-0.29806,0.11179,0.20038,-0.70982,0.15415,-0.23796,0.32396,0.25892,0.1685,0.44539
25.2,0.00854,0.13914,0.40788,-0.34342,0,0.03678,-0.03804,0.47553,18.22509,5.29445,1.87964,0.05283,-8.92736,-5.74139,-0.62021,0.8193,-0.27804,-0.63363,-0.66082,-8.93941,-1.46931,-7.11983,4.23703,-1.65118,0.41802,-0.30702,-0.76597,0.33277,-0.26248,0.91156,-0.25865,0.10949,0.29275,-0.72122,0.1612,-0.24335,0.25946,0.28695,0.1703,0.5044
25.22,0.00452,0.13945,0.44557,-0.39755,0,0.05866,-0.06551,0.45067,18.46888,5.77061,1.49672,0.02047,-11.0591,-6.38218,-1.11282,0.80707,-0.94289,-0.8196,-0.32911,-10.65623,-1.95097,-8.33065,4.27329,-1.5751,0.36883,-0.51686,-0.72467,0.31623,-0.34419,0.80744,-0.20973,0.10562,0.38846,-0.72485,0.167,-0.23766,0.19174,0.31216,0.16437,0.54934
25.24,0.00118,0.13692,0.47767,-0.44699,0,0.0799,-0.09901,0.41848,17.72302,5.98605,1.13501,-0.01823,-13.11005,-6.74164,-1.56531,0.85278,-1.66201,-1.04767,0.05684,-12.31285,-2.27167,-9.1995,4.28905,-1.33842,0.27334,-0.73842,-0.67254,0.2938,-0.42975,0.68906,-0.15251,0.10207,0.48673,-0.71889,0.17144,-0.22103,0.11973,0.33525,0.15174,0.57977
25.26,-0.00122,0.13121,0.50234,-0.49345,0,0.09968,-0.13788,0.38141,15.92002,5.8977,0.81474,-0.06164,-14.9734,-6.75803,-1.96402,0.96946,-2.44104,-1.31865,0.50199,-13.82065,-2.36498,-9.67948,4.32253,-0.91776,0.1133,-0.96493,-0.60771,0.26559,-0.51549,0.5569,-0.08831,0.10064,0.58631,-0.70125,0.17491,-0.19248,0.04175,0.35731,0.13367,0.59538
25.28,-0.00248,0.12206,0.51782,-0.53951,0,0.11757,-0.18068,0.34122,13.09685,5.50825,0.54451,-0.10791,-16.54745,-6.38887,-2.29284,1.17075,-3.28168,-1.62871,1.00575,-15.09439,-2.17662,-9.73606,4.4169,-0.28971,-0.13127,-1.18882,-0.52818,0.23175,-0.59619,0.41164,-0.01842,0.10271,0.68558,-0.67013,0.17794,-0.15018,-0.0437,0.37944,0.1116,0.59618
25.3,-0.00251,0.10933,0.52253,-0.58829,0,0.13372,-0.22493,0.2989,9.40821,4.87983,0.32447,-0.15459,-17.74401,-5.62044,-2.53443,1.47056,-4.1759,-1.96859,1.55904,-16.0597,-1.67274,-9.3437,4.61937,0.56771,-0.47898,-1.40239,-0.43209,0.19221,-0.66562,0.25434,0.05586,0.10904,0.78265,-0.62448,0.18093,-0.0919,-0.13708,0.40243,0.08695,0.58278
25.32,-0.00129,0.09305,0.51525,-0.64307,0,0.14895,-0.26697,0.25468,5.11572,4.11809,0.14903,-0.1981,-18.49437,-4.47608,-2.67287,1.88197,-5.1002,-2.3235,2.14215,-16.65824,-0.84667,-8.48517,4.9804,1.67156,-0.9428,-1.59864,-0.31812,0.14667,-0.71713,0.08654,0.13328,0.1196,0.87541,-0.56436,0.18393,-0.01549,-0.23741,0.42656,0.06105,0.5565
25.34,0.00109,0.07347,0.49519,-0.70684,0,0.1646,-0.30183,0.20826,0.54764,3.33069,0.00912,-0.23335,-18.75207,-3.02163,-2.69737,2.41513,-6.01097,-2.67355,2.72366,-16.84981,0.27689,-7.15412,5.55278,3.02866,-1.52511,-1.77214,-0.1857,0.09467,-0.74422,-0.08954,0.21258,0.13362,0.96159,-0.49102,0.18667,0.08058,-0.34205,0.45151,0.03499,0.51932
25.36,0.00438,0.05103,0.46214,-0.78185,0,0.18221,-0.32312,0.15916,-3.95021,2.59676,-0.10602,-0.25329,-18.49287,-1.36682,-2.60628,3.07424,-6.84195,-2.99479,3.26097,-16.61186,1.64075,-5.36045,6.3895,4.6288,-2.21288,-1.9198,-0.03533,0.03587,-0.74114,-0.27108,0.2924,0.14975,1.03871,-0.40679,0.18874,0.19688,-0.44705,0.47641,0.00954,0.47368
25.38,0.00821,0.02638,0.41655,-0.86926,0,0.20314,-0.32317,0.10707,-8.05018,1.9625,-0.20735,-0.24859,-17.7132,0.33874,-2.41009,3.85357,-7.50492,-3.26077,3.70258,-15.93779,3.15723,-3.13665,7.5391,6.43776,-2.9742,-2.0412,0.13123,-0.02954,-0.70336,-0.45456,0.37126,0.16628,1.10407,-0.31482,0.18976,0.33256,-0.54762,0.50007,-0.01493,0.42219
25.4,0.01204,0.00034,0.35967,-0.96887,0,0.22824,-0.29313,0.05229,-11.47606,1.44748,-0.30483,-0.20752,-16.42761,1.91659,-2.13203,4.7327,-7.89478,-3.44422,3.99249,-14.83463,4.71381,-0.54255,9.03704,8.39138,-3.75765,-2.13819,0.31079,-0.10052,-0.62807,-0.63587,0.44742,0.18139,1.1548,-0.21886,0.18969,0.48517,-0.63877,0.52115,-0.0384,0.36745
25.42,0.01527,-0.02612,0.29356,-1.07898,0,0.25753,-0.22345,-0.00387,-14.03989,1.05094,-0.40639,-0.11599,-14.66512,3.17862,-1.80492,5.67135,-7.8995,-3.51875,4.07659,-13.32047,6.18245,2.3341,10.89228,10.39217,-4.49557,-2.21335,0.49865,-0.17501,-0.51455,-0.81021,0.51888,0.19337,1.18799,-0.12295,0.18888,0.65049,-0.71586,0.53841,-0.0611,0.31193
25.44,0.01729,-0.05191,0.22106,-1.19638,0,0.29018,-0.10436,-0.05881,-15.66191,0.75694,-0.51683,0.04188,-12.46471,3.95382,-1.46413,6.60471,-7.41479,-3.46038,3.91068,-11.42167,7.43262,5.38252,13.07016,12.3098,-5.11156,-2.2675,0.68853,-0.24992,-0.36437,-0.97206,0.58331,0.2008,1.20089,-0.03124,0.18804,0.82257,-0.77505,0.55087,-0.08334,0.25793
25.46,0.01764,-0.07589,0.14569,-1.31651,0,0.32455,0.07328,-0.10856,-16.36416,0.53846,-0.63683,0.28283,-9.87087,4.11879,-1.13819,7.44074,-6.36204,-3.24923,3.4693,-9.17061,8.34659,8.47869,15.47516,13.98626,-5.53112,-2.29682,0.87277,-0.32132,-0.18143,-1.11527,0.63808,0.20264,1.19108,0.05216,0.18805,0.99402,-0.81358,0.55788,-0.10522,0.2077
25.48,0.01611,-0.09687,0.07146,-1.43381,0,0.35841,0.31708,-0.14786,-16.24834,0.36047,-0.76183,0.62276,-6.93092,3.62553,-0.83947,8.0614,-4.70647,-2.87143,2.75343,-6.60503,8.83457,11.49751,17.93929,15.24648,-5.69314,-2.29077,1.04256,-0.38489,0.02815,-1.23308,0.68038,0.19825,1.15684,0.1233,0.18966,1.1564,-0.82986,0.5592,-0.12643,0.1635
25.5,0.01285,-0.11372,0.0027,-1.54214,0,0.38932,0.63195,-0.17049,-15.4681,0.18235,-0.88083,1.07421,-3.69524,2.51831,-0.55835,8.32979,-2.47175,-2.32152,1.79529,-3.76963,8.84669,14.32418,20.2225,15.91394,-5.55933,-2.23177,1.18841,-0.43634,0.2563,-1.31842,0.70733,0.18746,1.09735,0.17844,0.19328,1.30086,-0.82344,0.55502,-0.14606,0.12773
25.52,0.00839,-0.12542,-0.05623,-1.63531,0,0.41495,1.01906,-0.16988,-14.20105,-0.04019,-0.97519,1.6429,-0.21997,0.93281,-0.26314,8.10455,0.25291,-1.60511,0.65779,-0.7195,8.37867,16.86212,22.02985,15.83082,-5.11912,-2.09753,1.30069,-0.4719,0.49351,-1.36428,0.71626,0.1705,1.01286,0.21404,0.19876,1.41889,-0.79475,0.54583,-0.1627,0.10279
25.54,0.00365,-0.13108,-0.10121,-1.70763,0,0.43345,1.47467,-0.14006,-12.62429,-0.35302,-1.01785,2.32317,3.429,-0.92468,0.09327,7.26094,3.31516,-0.74142,-0.57167,2.47531,7.47001,19.03633,23.04639,14.88105,-4.38884,-1.86609,1.37032,-0.48879,0.72956,-1.36413,0.70488,0.148,0.90465,0.2268,0.20532,1.50312,-0.74466,0.53232,-0.17448,0.09097
25.56,-0.00025,-0.13002,-0.12864,-1.75445,0,0.44387,1.98944,-0.0766,-10.89542,-0.80116,-0.97687,3.09223,7.16909,-2.81389,0.56152,5.71601,6.5113,0.23493,-1.79241,5.72562,6.19602,20.79284,22.98524,13.01354,-3.40643,-1.5225,1.38954,-0.48558,0.9544,-1.31258,0.67161,0.12087,0.77493,0.21367,0.21157,1.54823,-0.674,0.51519,-0.17946,0.09404
25.58,-0.00209,-0.12185,-0.13578,-1.77273,0,0.44633,2.54794,0.0223,-9.14042,-1.42539,-0.82857,3.9035,10.89275,-4.50379,1.18168,3.4529,9.60485,1.27352,-2.9039,8.92092,4.65613,22.09602,21.63912,10.26146,-2.22409,-1.06544,1.35275,-0.46251,1.15907,-1.20596,0.61582,0.0903,0.62665,0.17196,0.2157,1.55167,-0.58313,0.49496,-0.17598,0.113
25.6,-0.00074,-0.10649,-0.12101,-1.76144,0,0.44218,3.12902,0.15513,-7.44839,-2.25757,-0.57306,4.67906,14.46464,-5.81127,1.97084,0.53767,12.34907,2.31014,-3.81844,11.93105,2.96164,22.92484,18.92247,6.7515,-0.90155,-0.51146,1.25719,-0.42153,1.33628,-1.04296,0.53807,0.05766,0.4635,0.09955,0.21566,1.51422,-0.47175,0.47189,-0.16294,0.14772
25.62,0.00468,-0.08424,-0.08397,-1.72177,0,0.43385,3.70673,0.31685,-5.87296,-3.31414,-0.23752,5.30822,17.72763,-6.6262,2.91561,-2.87712,14.51092,3.2721,-4.47059,14.61326,1.22465,23.26868,14.89256,2.69783,0.49797,0.10499,1.10339,-0.36621,1.48074,-0.82494,0.44018,0.02452,0.29,-0.00486,0.20947,1.43997,-0.33899,0.44598,-0.14006,0.19689
