T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04212,-0.01079,0.08153,0.21511,0,0.01821,-0.10033,0.06247,0.18421,0.16088,0.15416,0.22671,0.58719,0.89441,0.56348,-0.67036,-0.84316,0.58718,0.49087,0.54991,-1.21634,-2.43418,-1.54412,0.95883,1.89019,-0.01961,0.1842,-0.12803,-0.27451,-0.61366,0.24641,-0.02328,0.05404,-0.00303,-0.1421,-0.16513,-0.10246,0.08184,-0.02083,-0.04914
1.26,-0.04345,-0.0106,0.0833,0.2201,0,0.01644,-0.10287,0.05959,0.14341,0.16137,0.18061,0.20788,0.54414,0.75911,0.49161,-0.47923,-0.82768,0.40898,0.48413,0.36106,-1.19764,-2.16324,-1.4218,1.20076,2.03836,-0.0542,0.22723,-0.1249,-0.28018,-0.70591,0.24241,-0.0218,0.04842,-0.00179,-0.14177,-0.15228,-0.10913,0.07936,-0.028,-0.06235
1.28,-0.04481,-0.01032,0.08418,0.22226,0,0.01311,-0.10411,0.05554,0.10354,0.15762,0.20647,0.18834,0.51887,0.62491,0.4738,-0.30448,-0.80995,0.25623,0.4696,0.1915,-1.17015,-1.89775,-1.30976,1.41987,2.14562,-0.09349,0.2755,-0.11756,-0.27585,-0.80603,0.23177,-0.02049,0.03736,-0.0016,-0.13827,-0.13636,-0.11435,0.07745,-0.03564,-0.07593
1.3,-0.04625,-0.00993,0.08411,0.22112,0,0.00801,-0.10407,0.05067,0.06565,0.15008,0.2307,0.16922,0.50734,0.49557,0.49794,-0.14895,-0.79009,0.13056,0.44896,0.04317,-1.13491,-1.6401,-1.20933,1.60709,2.20848,-0.13724,0.3289,-0.10576,-0.26154,-0.91305,0.21386,-0.01937,0.02204,-0.00307,-0.13127,-0.11738,-0.11719,0.0762,-0.04363,-0.08975
1.32,-0.04783,-0.00938,0.08304,0.21618,0,0.00104,-0.10287,0.04534,0.03084,0.13957,0.25205,0.15173,0.50535,0.37529,0.54943,-0.01556,-0.7667,0.0311,0.42373,-0.0829,-1.09319,-1.39255,-1.12025,1.75239,2.22401,-0.18461,0.38698,-0.08942,-0.23789,-1.02498,0.18821,-0.01841,0.00418,-0.00683,-0.12052,-0.09531,-0.11665,0.07569,-0.05181,-0.10363
1.34,-0.0496,-0.00865,0.08092,0.20701,0,-0.00787,-0.10067,0.03985,-2e-05,0.12701,0.26955,0.13688,0.50894,0.26725,0.61436,0.09404,-0.73883,-0.04471,0.39513,-0.18701,-1.04594,-1.15599,-1.04093,1.84768,2.19069,-0.23413,0.44917,-0.06859,-0.20614,-1.13938,0.15466,-0.01745,-0.01443,-0.01334,-0.10591,-0.07006,-0.11201,0.07593,-0.06005,-0.11741
1.36,-0.05163,-0.00771,0.07775,0.19333,0,-0.01864,-0.09772,0.03433,-0.0264,0.11331,0.28267,0.12519,0.51467,0.17292,0.68141,0.18009,-0.70755,-0.10049,0.36403,-0.27071,-0.99371,-0.92983,-0.96895,1.88866,2.10924,-0.28352,0.51474,-0.04354,-0.16826,-1.25325,0.11353,-0.01626,-0.03219,-0.02286,-0.08749,-0.04156,-0.10298,0.07685,-0.06819,-0.13086
1.38,-0.05394,-0.00657,0.07353,0.17519,0,-0.03096,-0.09432,0.02882,-0.04793,0.0994,0.29132,0.11683,0.51967,0.09259,0.74185,0.24411,-0.67658,-0.14028,0.33122,-0.33616,-0.93693,-0.71375,-0.90173,1.87471,1.98324,-0.32929,0.58229,-0.01496,-0.12723,-1.36215,0.06592,-0.01447,-0.0476,-0.03528,-0.06569,-0.00999,-0.08981,0.07831,-0.07603,-0.14362
1.4,-0.05657,-0.00528,0.06835,0.15296,0,-0.04429,-0.09083,0.02328,-0.06421,0.08636,0.29565,0.11166,0.5216,0.02624,0.78898,0.28813,-0.65195,-0.1679,0.29755,-0.38531,-0.87626,-0.50925,-0.83713,1.80824,1.81929,-0.36659,0.64938,0.01595,-0.08713,-1.45954,0.01395,-0.01167,-0.05916,-0.05014,-0.04135,0.02403,-0.07331,0.08007,-0.08324,-0.15508
1.42,-0.0595,-0.00388,0.06234,0.12732,0,-0.05791,-0.08767,0.01768,-0.07485,0.07525,0.29593,0.10936,0.51867,-0.02638,0.81806,0.31431,-0.64016,-0.18668,0.26399,-0.41976,-0.81251,-0.31904,-0.77352,1.69394,1.62582,-0.39025,0.71285,0.04763,-0.05232,-1.53734,-0.03965,-0.00743,-0.06548,-0.06675,-0.01559,0.0595,-0.05468,0.08191,-0.08943,-0.16447
1.44,-0.06273,-0.00245,0.05561,0.09907,0,-0.07117,-0.08521,0.01206,-0.0797,0.0669,0.29241,0.10939,0.50964,-0.06595,0.8265,0.32498,-0.64515,-0.19928,0.23133,-0.44087,-0.74621,-0.14502,-0.70953,1.53813,1.41119,-0.39652,0.76965,0.07856,-0.02614,-1.5874,-0.09224,-0.00151,-0.06555,-0.08435,0.01056,0.09523,-0.03519,0.08369,-0.09427,-0.17108
1.46,-0.06626,-0.00102,0.04828,0.06915,0,-0.08358,-0.08377,0.00661,-0.07903,0.06178,0.28526,0.11106,0.49397,-0.09374,0.81406,0.32267,-0.66629,-0.20759,0.20022,-0.44997,-0.67755,0.01257,-0.64409,1.34895,1.18316,-0.38429,0.81718,0.10737,-0.01011,-1.60245,-0.14161,0.00609,-0.05892,-0.10225,0.0363,0.1299,-0.01605,0.08547,-0.09754,-0.17432
1.48,-0.07008,0.00032,0.04052,0.03881,0,-0.09473,-0.08356,0.00171,-0.07356,0.06,0.27457,0.1135,0.47187,-0.11136,0.78286,0.31006,-0.69764,-0.21259,0.17138,-0.44817,-0.60695,0.15414,-0.57696,1.13781,0.95042,-0.35545,0.85303,0.13268,-0.00379,-1.57603,-0.18563,0.01499,-0.0458,-0.11967,0.06084,0.16176,0.00143,0.08747,-0.09914,-0.1738
1.5,-0.07411,0.00151,0.03257,0.00981,0,-0.10421,-0.08479,-0.00206,-0.06435,0.06141,0.26042,0.11569,0.44436,-0.1205,0.73718,0.28994,-0.72866,-0.21438,0.14578,-0.43633,-0.53542,0.27945,-0.50904,0.9199,0.72385,-0.31455,0.87466,0.15291,-0.00523,-1.50239,-0.22201,0.02449,-0.02702,-0.13567,0.0833,0.1885,0.01581,0.09004,-0.09905,-0.1692
1.52,-0.07828,0.00246,0.02473,-0.01593,0,-0.11161,-0.08758,-0.00401,-0.05264,0.06569,0.24289,0.1166,0.41287,-0.12275,0.68222,0.26489,-0.7469,-0.21248,0.12446,-0.41511,-0.46437,0.38764,-0.44191,0.71172,0.51496,-0.26748,0.87969,0.16646,-0.0116,-1.37698,-0.24867,0.03367,-0.00385,-0.14933,0.10277,0.20769,0.02576,0.09361,-0.09727,-0.16037
1.54,-0.08253,0.00309,0.01722,-0.03696,0,-0.1166,-0.09207,-0.0036,-0.03951,0.07258,0.22206,0.11543,0.37878,-0.11953,0.6225,0.23701,-0.74207,-0.20634,0.10806,-0.38516,-0.39498,0.47792,-0.37685,0.52641,0.33247,-0.21958,0.86668,0.17212,-0.02022,-1.19735,-0.2646,0.0417,0.02222,-0.16014,0.11858,0.21762,0.03052,0.09857,-0.09387,-0.14736
1.56,-0.08688,0.00334,0.01015,-0.05265,0,-0.11903,-0.09832,-0.0006,-0.02575,0.08187,0.19812,0.11176,0.34312,-0.11215,0.5609,0.20778,-0.70896,-0.19571,0.09661,-0.34738,-0.32791,0.54987,-0.31431,0.37121,0.18058,-0.17448,0.8357,0.16931,-0.02909,-0.96463,-0.27039,0.04803,0.04959,-0.16817,0.13046,0.21784,0.03023,0.10516,-0.08895,-0.13052
1.58,-0.09134,0.00319,0.00353,-0.06312,0,-0.11885,-0.10632,0.0049,-0.01195,0.09342,0.17152,0.10562,0.3068,-0.1018,0.49886,0.17821,-0.64833,-0.1808,0.08948,-0.30326,-0.26383,0.60289,-0.25427,0.24801,0.05967,-0.13417,0.78867,0.1582,-0.03704,-0.6854,-0.26832,0.05231,0.07638,-0.1741,0.13845,0.20933,0.02602,0.11341,-0.0827,-0.11065
1.6,-0.09595,0.00262,-0.00263,-0.06909,0,-0.1161,-0.11593,0.01248,0.00146,0.10707,0.14314,0.09744,0.2708,-0.0896,0.43696,0.14915,-0.56639,-0.16231,0.08565,-0.255,-0.20381,0.63572,-0.19675,0.15506,-0.03211,-0.09941,0.72928,0.1396,-0.04357,-0.37257,-0.26205,0.05441,0.10028,-0.17905,0.1428,0.19421,0.01984,0.12313,-0.0754,-0.08905
1.62,-0.10073,0.00162,-0.00835,-0.07147,0,-0.11087,-0.12689,0.02155,0.01411,0.12257,0.1141,0.08786,0.23617,-0.07656,0.3753,0.12125,-0.47252,-0.14128,0.08387,-0.20512,-0.14918,0.64672,-0.14181,0.08836,-0.09792,-0.07014,0.66211,0.11476,-0.04866,-0.04272,-0.25577,0.05437,0.1191,-0.18435,0.1439,0.17515,0.01396,0.13402,-0.06738,-0.06722
1.64,-0.10578,0.00019,-0.01369,-0.07108,0,-0.1033,-0.13885,0.03153,0.02576,0.13962,0.08546,0.07741,0.20362,-0.06346,0.31366,0.09501,-0.37581,-0.1188,0.083,-0.15573,-0.10083,0.63488,-0.08923,0.04294,-0.14172,-0.04566,0.5912,0.08508,-0.05249,0.28866,-0.25303,0.05247,0.13146,-0.19121,0.14222,0.15438,0.01034,0.14578,-0.05897,-0.04638
1.66,-0.11123,-0.00164,-0.01881,-0.06836,0,-0.09351,-0.15139,0.04197,0.03625,0.15774,0.05803,0.06635,0.17351,-0.05088,0.25197,0.07077,-0.28307,-0.09595,0.0822,-0.10814,-0.05896,0.60052,-0.03853,0.01372,-0.1678,-0.02495,0.51937,0.05201,-0.05522,0.60942,-0.25596,0.04922,0.13741,-0.20045,0.13834,0.13317,0.01007,0.15825,-0.05038,-0.02724
1.68,-0.11726,-0.00384,-0.02386,-0.06333,0,-0.08175,-0.16385,0.05252,0.04543,0.17611,0.0326,0.05469,0.14597,-0.03925,0.19075,0.04894,-0.19897,-0.07392,0.08098,-0.06317,-0.02331,0.54572,0.01072,-0.00395,-0.18045,-0.00686,0.44853,0.0173,-0.05697,0.90876,-0.265,0.04545,0.13842,-0.2124,0.13295,0.11183,0.01333,0.17127,-0.04187,-0.01003
1.7,-0.12402,-0.00632,-0.02899,-0.05564,0,-0.06841,-0.17535,0.06284,0.05307,0.19357,0.01008,0.0423,0.1212,-0.02896,0.13157,0.03014,-0.12689,-0.05411,0.07917,-0.02149,0.00646,0.47422,0.05848,-0.01401,-0.18362,0.00967,0.38029,-0.01688,-0.05773,1.17503,-0.2791,0.04222,0.13715,-0.22687,0.12687,0.08993,0.0194,0.18467,-0.03373,0.00523
1.72,-0.13164,-0.009,-0.03435,-0.04463,0,-0.05394,-0.18486,0.07264,0.05883,0.20873,-0.00861,0.02897,0.0994,-0.02031,0.07652,0.01508,-0.06908,-0.03798,0.07681,0.0163,0.03076,0.39075,0.10436,-0.01958,-0.18075,0.02554,0.31592,-0.04813,-0.05733,1.39637,-0.29607,0.04062,0.13663,-0.24317,0.12096,0.06658,0.02681,0.19828,-0.02636,0.01865
1.74,-0.14029,-0.01179,-0.04007,-0.02945,0,-0.03873,-0.19148,0.08177,0.0623,0.22049,-0.02291,0.01442,0.08056,-0.01335,0.02725,0.00417,-0.02662,-0.02657,0.07396,0.04986,0.05028,0.29985,0.14803,-0.02308,-0.17473,0.04144,0.25607,-0.07432,-0.05537,1.56339,-0.3133,0.04138,0.13908,-0.26034,0.11608,0.04076,0.03345,0.21209,-0.0203,0.0302
1.76,-0.15014,-0.01465,-0.04632,-0.00922,0,-0.02306,-0.19459,0.0903,0.06302,0.2282,-0.03278,-0.00162,0.06441,-0.00785,-0.0155,-0.00262,0.00069,-0.02024,0.07055,0.07916,0.066,0.20539,0.18931,-0.02623,-0.16783,0.05779,0.20071,-0.09387,-0.05116,1.67056,-0.32804,0.0446,0.14515,-0.27711,0.11296,0.01162,0.03671,0.22629,-0.0162,0.03968
1.78,-0.16127,-0.01754,-0.0532,0.01684,0,-0.00716,-0.19384,0.09844,0.06044,0.23171,-0.03868,-0.01927,0.05045,-0.00326,-0.05172,-0.00581,0.01396,-0.01873,0.06642,0.10421,0.07914,0.11117,0.22792,-0.03005,-0.16181,0.07458,0.14958,-0.10565,-0.04374,1.71557,-0.33743,0.04972,0.15365,-0.29185,0.11226,-0.02127,0.0334,0.24121,-0.01494,0.04652
1.8,-0.17365,-0.02039,-0.06075,0.0492,0,0.0086,-0.1891,0.10646,0.05401,0.23123,-0.04145,-0.0384,0.0382,0.00113,-0.08174,-0.00626,0.01492,-0.02119,0.06133,0.12488,0.09096,0.0215,0.26318,-0.03491,-0.15791,0.09132,0.1026,-0.10879,-0.03201,1.69823,-0.3385,0.05553,0.16173,-0.30244,0.1146,-0.05771,0.01985,0.25712,-0.01754,0.04979
1.82,-0.18718,-0.02313,-0.06895,0.08805,0,0.02378,-0.18042,0.11471,0.04323,0.22715,-0.04207,-0.05868,0.02721,0.00612,-0.10614,-0.005,0.00544,-0.02653,0.055,0.14096,0.10257,-0.05914,0.29415,-0.04069,-0.1569,0.10721,0.05982,-0.10266,-0.015,1.62008,-0.32858,0.06054,0.16565,-0.30652,0.12054,-0.09708,-0.00788,0.27404,-0.02499,0.04842
1.84,-0.20175,-0.02567,-0.07777,0.13319,0,0.0379,-0.16788,0.12357,0.02799,0.21981,-0.0415,-0.07965,0.01712,0.01234,-0.12578,-0.00299,-0.01296,-0.03367,0.04717,0.15237,0.11479,-0.12708,0.32005,-0.04715,-0.15909,0.12148,0.02112,-0.08697,0.00765,1.48473,-0.30611,0.06341,0.16191,-0.30182,0.13059,-0.13871,-0.05349,0.29149,-0.03786,0.04157
1.86,-0.21729,-0.02789,-0.0872,0.1839,0,0.05047,-0.15167,0.13349,0.00873,0.2094,-0.04048,-0.10076,0.0077,0.02016,-0.14184,-0.001,-0.03925,-0.04176,0.03763,0.15941,0.12794,-0.18002,0.34049,-0.05405,-0.16428,0.1336,-0.01392,-0.06194,0.03528,1.29867,-0.27129,0.06329,0.14806,-0.28652,0.14509,-0.18198,-0.11998,0.30824,-0.05602,0.0289
1.88,-0.23365,-0.0296,-0.09718,0.23854,0,0.06091,-0.13217,0.14485,-0.01332,0.196,-0.03954,-0.12122,-0.00106,0.02958,-0.15564,0.00042,-0.07287,-0.05015,0.02635,0.16262,0.14175,-0.2166,0.35534,-0.06119,-0.17175,0.14317,-0.04579,-0.02847,0.06595,1.07271,-0.22641,0.0599,0.12297,-0.25937,0.16415,-0.22603,-0.20908,0.32215,-0.07842,0.01076
1.9,-0.25053,-0.03059,-0.10754,0.29429,0,0.06845,-0.10999,0.15792,-0.03617,0.17964,-0.03902,-0.13984,-0.00888,0.0402,-0.1685,0.00092,-0.11341,-0.05834,0.0135,0.16276,0.15529,-0.23604,0.36454,-0.06838,-0.18028,0.14993,-0.07478,0.01178,0.09636,0.82254,-0.1758,0.05347,0.08685,-0.21967,0.18755,-0.26952,-0.32099,0.33008,-0.1031,-0.01186
1.92,-0.26749,-0.03061,-0.11801,0.34779,0,0.07237,-0.08591,0.17273,-0.05743,0.16033,-0.03903,-0.15531,-0.01529,0.0513,-0.18153,0.00033,-0.16022,-0.06592,-0.00051,0.16064,0.16726,-0.23804,0.36807,-0.07537,-0.18839,0.15362,-0.10123,0.05665,0.12242,0.56635,-0.12455,0.04452,0.04106,-0.167,0.21473,-0.31081,-0.4551,0.32827,-0.12756,-0.0376
1.94,-0.28418,-0.02944,-0.1284,0.39618,0,0.07229,-0.06056,0.18898,-0.07508,0.13801,-0.0395,-0.16648,-0.01983,0.06208,-0.19542,-0.00133,-0.21191,-0.07262,-0.01507,0.15694,0.17641,-0.22313,0.36607,-0.08192,-0.19471,0.15415,-0.12597,0.10397,0.14019,0.32044,-0.07663,0.03366,-0.01214,-0.10065,0.24481,-0.3485,-0.6112,0.31284,-0.14938,-0.06531
1.96,-0.30038,-0.027,-0.13858,0.43771,0,0.06843,-0.03438,0.20586,-0.0878,0.11266,-0.04017,-0.17268,-0.02211,0.07167,-0.21025,-0.00387,-0.26585,-0.07819,-0.02938,0.15216,0.18178,-0.19296,0.35884,-0.0878,-0.1982,0.15158,-0.15059,0.15172,0.14645,0.09717,-0.03368,0.02137,-0.06966,-0.01962,0.27655,-0.38167,-0.78969,0.28029,-0.16663,-0.09424
1.98,-0.31589,-0.0233,-0.14842,0.47155,0,0.06171,-0.00781,0.22196,-0.09506,0.08445,-0.04059,-0.17365,-0.02182,0.07913,-0.22537,-0.0069,-0.31762,-0.08245,-0.04223,0.14661,0.18277,-0.15056,0.34696,-0.09272,-0.19818,0.14616,-0.17734,0.19774,0.13881,-0.0939,0.00496,0.00815,-0.12709,0.07689,0.30809,-0.40964,-0.99047,0.22778,-0.17777,-0.12393
2,-0.33042,-0.01848,-0.15773,0.49739,0,0.05364,0.0186,0.2352,-0.09689,0.05395,-0.04014,-0.16952,-0.01877,0.08342,-0.23937,-0.00985,-0.36096,-0.08518,-0.0521,0.14044,0.17904,-0.10031,0.33126,-0.09632,-0.19429,0.13833,-0.20875,0.23945,0.11562,-0.24431,0.04161,-0.0055,-0.1786,0.18891,0.33678,-0.43178,-1.21167,0.15339,-0.18154,-0.15389
2.02,-0.34362,-0.01278,-0.16627,0.51516,0,0.04599,0.04418,0.24327,-0.09363,0.02203,-0.03826,-0.16062,-0.01283,0.0835,-0.25046,-0.01211,-0.38913,-0.08618,-0.05742,0.13359,0.17053,-0.04724,0.31266,-0.09825,-0.1864,0.12861,-0.24724,0.27422,0.07628,-0.34719,0.07926,-0.01901,-0.21802,0.31577,0.35949,-0.44755,-1.44991,0.05612,-0.17686,-0.18332
2.04,-0.35521,-0.00648,-0.1738,0.5249,0,0.04026,0.06831,0.24438,-0.08568,-0.01035,-0.0347,-0.14737,-0.00406,0.07869,-0.25724,-0.01315,-0.39721,-0.0854,-0.05717,0.12572,0.1575,0.00414,0.29195,-0.09834,-0.17457,0.11748,-0.29442,0.30017,0.02165,-0.39914,0.12035,-0.03184,-0.24073,0.45638,0.37325,-0.45683,-1.70134,-0.06394,-0.16288,-0.21078
2.06,-0.36506,0.00017,-0.18011,0.52662,0,0.03734,0.09056,0.23771,-0.07332,-0.04216,-0.02976,-0.13031,0.00723,0.06885,-0.25902,-0.01273,-0.38362,-0.08296,-0.05132,0.11619,0.14061,0.05043,0.26965,-0.09667,-0.15908,0.10533,-0.35056,0.31667,-0.04539,-0.40154,0.16574,-0.04354,-0.24489,0.60905,0.37559,-0.46012,-1.96148,-0.20518,-0.1391,-0.2339
2.08,-0.37311,0.00684,-0.18497,0.52022,0,0.03745,0.11042,0.22362,-0.0568,-0.07206,-0.02433,-0.11014,0.02039,0.05451,-0.25601,-0.01089,-0.35062,-0.07921,-0.04093,0.10413,0.12107,0.08916,0.24621,-0.09368,-0.1405,0.09256,-0.414,0.32427,-0.11936,-0.36068,0.21414,-0.05357,-0.23171,0.77026,0.36466,-0.45855,-2.22333,-0.36328,-0.10553,-0.2491
2.1,-0.37927,0.0131,-0.18809,0.50553,0,0.04024,0.12725,0.20349,-0.03633,-0.09827,-0.01989,-0.08783,0.03441,0.03687,-0.24915,-0.00789,-0.30388,-0.07473,-0.02802,0.08853,0.10065,0.11841,0.22211,-0.09004,-0.11976,0.07957,-0.48105,0.32445,-0.19212,-0.28696,0.26208,-0.06133,-0.20502,0.93385,0.33909,-0.45371,-2.47572,-0.53053,-0.06278,-0.25167
2.12,-0.38348,0.01855,-0.18917,0.48233,0,0.04506,0.14035,0.17928,-0.01221,-0.11891,-0.01811,-0.06447,0.04813,0.01747,-0.23985,-0.00417,-0.25098,-0.07017,-0.0151,0.06845,0.08128,0.13689,0.1977,-0.08651,-0.09789,0.06675,-0.54697,0.31909,-0.25463,-0.19267,0.30494,-0.0662,-0.16999,1.0921,0.29804,-0.44719,-2.70469,-0.69685,-0.01212,-0.23676
2.14,-0.38573,0.02286,-0.18795,0.45059,0,0.05126,0.14922,0.15279,0.0153,-0.13269,-0.02038,-0.04105,0.06063,-0.00224,-0.22951,-0.00016,-0.19915,-0.06608,-0.00431,0.04329,0.06452,0.14422,0.17293,-0.08362,-0.07558,0.05414,-0.60771,0.30987,-0.29968,-0.08891,0.33871,-0.06777,-0.13144,1.23796,0.24129,-0.43995,-2.89674,-0.85183,0.04465,-0.20094
2.16,-0.38615,0.02588,-0.18432,0.41069,0,0.05844,0.15379,0.1253,0.0458,-0.13933,-0.02741,-0.01829,0.07149,-0.02114,-0.21933,0.00382,-0.15398,-0.06282,0.00303,0.01304,0.05113,0.14123,0.14722,-0.08146,-0.05298,0.04142,-0.66082,0.29791,-0.32375,0.01609,0.36112,-0.06602,-0.09283,1.36617,0.1695,-0.43196,-3.04045,-0.98573,0.1051,-0.14353
2.18,-0.38498,0.02765,-0.17834,0.36376,0,0.06641,0.15437,0.09766,0.07859,-0.13961,-0.0391,0.00316,0.08068,-0.03841,-0.2103,0.0075,-0.11935,-0.06052,0.00654,-0.02143,0.04109,0.12998,0.11959,-0.07965,-0.02978,0.0279,-0.70535,0.28374,-0.32717,0.11672,0.37171,-0.06135,-0.05621,1.4725,0.08479,-0.42209,-3.12567,-1.08856,0.1656,-0.06725
2.2,-0.38258,0.02835,-0.17025,0.31188,0,0.07517,0.15159,0.07052,0.11243,-0.13519,-0.0546,0.02258,0.08848,-0.0533,-0.20328,0.01069,-0.09787,-0.05916,0.00658,-0.05829,0.03384,0.11358,0.08895,-0.07742,-0.00547,0.01273,-0.74127,0.26744,-0.31356,0.20901,0.37149,-0.05451,-0.02269,1.55279,-0.00895,-0.40835,-3.1424,-1.1495,0.22117,0.02178
2.22,-0.37932,0.02819,-0.16039,0.25766,0,0.08472,0.14617,0.04441,0.14579,-0.12801,-0.07261,0.03926,0.09525,-0.06519,-0.1989,0.01325,-0.09079,-0.05856,0.00402,-0.09527,0.02855,0.09556,0.05428,-0.07379,0.02051,-0.00496,-0.76914,0.24888,-0.28832,0.29029,0.36239,-0.04648,0.00728,1.60319,-0.10679,-0.38846,-3.08118,-1.1586,0.26633,0.11527
2.24,-0.37555,0.02737,-0.14907,0.20353,0,0.09495,0.1387,0.0198,0.17723,-0.1196,-0.09192,0.05265,0.10115,-0.07361,-0.19748,0.01507,-0.09769,-0.05847,-0.00019,-0.13059,0.02456,0.07904,0.01489,-0.06779,0.04857,-0.02579,-0.78985,0.22802,-0.25681,0.35916,0.34667,-0.03815,0.03356,1.62129,-0.204,-0.36063,-2.93472,-1.11006,0.29666,0.20488
2.26,-0.37152,0.02601,-0.13658,0.15146,0,0.1055,0.1295,-0.00288,0.20562,-0.11063,-0.11162,0.06253,0.10597,-0.07834,-0.19887,0.01614,-0.11614,-0.05851,-0.00519,-0.16343,0.02162,0.06611,-0.02933,-0.05869,0.07881,-0.0499,-0.80439,0.2052,-0.22319,0.41527,0.3266,-0.03028,0.05604,1.60687,-0.29667,-0.3243,-2.6998,-1.00488,0.30979,0.28331
2.28,-0.36745,0.02414,-0.12325,0.10321,0,0.11563,0.11863,-0.02299,0.22992,-0.10083,-0.13107,0.06888,0.10904,-0.07931,-0.20244,0.01647,-0.14156,-0.05824,-0.01028,-0.19379,0.02002,0.05785,-0.07748,-0.04609,0.11069,-0.07672,-0.81371,0.18135,-0.19033,0.45882,0.30447,-0.02341,0.07439,1.56212,-0.38113,-0.28045,-2.37908,-0.85209,0.30553,0.34397
2.3,-0.36349,0.02173,-0.10949,0.06075,0,0.1242,0.10601,-0.03955,0.24905,-0.08917,-0.14971,0.07184,0.10924,-0.07658,-0.20713,0.01613,-0.16747,-0.05716,-0.01485,-0.22222,0.02049,0.05449,-0.1275,-0.02995,0.14294,-0.1049,-0.81856,0.15808,-0.16015,0.49003,0.28271,-0.01801,0.08793,1.49132,-0.45333,-0.23174,-1.98192,-0.66834,0.28553,0.38054
2.32,-0.3598,0.01869,-0.09577,0.02599,0,0.12994,0.09147,-0.0515,0.26191,-0.07428,-0.16697,0.07165,0.10533,-0.07036,-0.21162,0.01524,-0.18681,-0.0548,-0.01844,-0.24947,0.02395,0.05584,-0.17672,-0.01045,0.17382,-0.13262,-0.81953,0.13733,-0.13384,0.50919,0.26363,-0.01447,0.09584,1.39972,-0.50929,-0.18158,-1.52165,-0.47404,0.25262,0.38777
2.34,-0.35648,0.01495,-0.08241,0.00017,0,0.13176,0.07481,-0.05803,0.26776,-0.05498,-0.1823,0.06864,0.09637,-0.06107,-0.21453,0.01395,-0.19401,-0.05082,-0.02076,-0.27627,0.03096,0.06173,-0.22284,0.01219,0.20182,-0.15828,-0.8172,0.12069,-0.11198,0.51684,0.24907,-0.01301,0.09762,1.29192,-0.54619,-0.13285,-1.01092,-0.28745,0.21,0.36313
2.36,-0.35363,0.01047,-0.06955,-0.01643,0,0.12907,0.05597,-0.05892,0.26639,-0.03076,-0.19506,0.06328,0.08208,-0.04941,-0.2146,0.01249,-0.1864,-0.04515,-0.0217,-0.30308,0.04138,0.07228,-0.26449,0.0378,0.22587,-0.18074,-0.81223,0.10902,-0.09474,0.51405,0.24011,-0.01373,0.09344,1.1712,-0.56307,-0.0871,-0.4603,-0.12122,0.16088,0.30807
2.38,-0.35136,0.00528,-0.05721,-0.02449,0,0.12183,0.03511,-0.05454,0.25819,-0.00205,-0.20444,0.05623,0.06307,-0.03649,-0.21071,0.01116,-0.16455,-0.03804,-0.02139,-0.32982,0.05422,0.08794,-0.30101,0.06609,0.24535,-0.19931,-0.80544,0.10247,-0.08203,0.50243,0.23716,-0.01653,0.08416,1.04021,-0.56084,-0.0447,0.11802,0.01718,0.10875,0.22867
2.4,-0.34979,-0.00049,-0.04539,-0.02538,0,0.11052,0.01279,-0.04578,0.24403,0.02971,-0.20937,0.04827,0.04074,-0.0238,-0.20188,0.01032,-0.13195,-0.03006,-0.0201,-0.35573,0.06768,0.10935,-0.33209,0.09646,0.25977,-0.21354,-0.79775,0.1006,-0.07366,0.48398,0.24003,-0.02119,0.07133,0.90181,-0.54189,-0.00533,0.70674,0.1239,0.05752,0.13534
2.42,-0.34905,-0.00665,-0.03407,-0.0208,0,0.09595,-0.01021,-0.03388,0.22507,0.06252,-0.20868,0.04024,0.017,-0.01298,-0.18734,0.01034,-0.09375,-0.02193,-0.01817,-0.37958,0.0796,0.13703,-0.35762,0.12799,0.26885,-0.22311,-0.79008,0.10262,-0.06931,0.46065,0.24823,-0.02738,0.05677,0.75903,-0.50947,0.03161,1.28513,0.19778,0.01113,0.04041
2.44,-0.3493,-0.01303,-0.02319,-0.01251,0,0.07898,-0.03314,-0.02016,0.20242,0.09447,-0.20143,0.03278,-0.00642,-0.00532,-0.16668,0.0115,-0.05497,-0.01432,-0.01587,-0.4002,0.08811,0.17101,-0.37763,0.15959,0.27252,-0.22798,-0.78305,0.10755,-0.06841,0.43373,0.26121,-0.03473,0.04207,0.61447,-0.46704,0.06669,1.83405,0.24008,-0.02753,-0.04554
2.46,-0.35066,-0.01954,-0.01258,-0.00204,0,0.06044,-0.05539,-0.00589,0.17701,0.12419,-0.18713,0.02617,-0.02826,-0.00154,-0.14001,0.01391,-0.01933,-0.00769,-0.01332,-0.41672,0.09212,0.21044,-0.39223,0.18993,0.27105,-0.22834,-0.77684,0.11437,-0.06999,0.40354,0.27853,-0.04284,0.02828,0.47038,-0.41786,0.10001,2.33771,0.25409,-0.05705,-0.11593
