T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.46302,-0.9891,0.39011,-0.5392,3.45378,0.2192,1.93217,-0.53268,0.02979,-0.50435,0.56239,0.02767,-4.38246,-1.21238,1.09371,0.38276,0.21824,1.94515,2.24871,-3.28503,0.40412,-1.02948,-2.20538,-1.77086,2.17684,-2.41781,-2.46175,0.86024,2.66765,-1.21182,0.00171,-0.12105,-0.05973,-2.48173,-0.49317,-1.66306,-2.0315,0.25636,0.28924,0.12499
1.24,-0.4295,-0.97627,0.36157,-0.27401,4.01004,0.26763,1.60678,-0.3872,-0.14281,-0.56847,0.56063,0.02566,-4.72051,-1.37079,1.3206,0.70228,0.02947,1.65725,2.08388,-3.38518,0.36765,-1.12467,-2.03698,-1.34409,1.61963,-2.21383,-3.17452,0.95538,2.46858,-0.8582,-0.06022,-0.10582,-0.05452,-3.20513,-0.47805,-1.37347,-1.57093,0.13882,0.23434,0.10382
1.26,-0.39625,-0.95606,0.32207,-0.00321,4.5544,0.31985,1.31138,-0.26102,-0.29165,-0.68661,0.55948,0.02324,-5.07277,-1.4818,1.33991,0.9991,-0.09195,1.38417,1.89675,-3.48297,0.30113,-1.13248,-1.79727,-1.0014,1.11838,-1.9596,-3.88064,1.02697,2.24459,-0.52171,-0.11464,-0.09021,-0.04863,-3.92317,-0.44528,-1.03541,-1.12541,0.0359,0.17263,0.07916
1.28,-0.36501,-0.92528,0.27306,0.24898,5.07536,0.36387,1.05046,-0.16111,-0.40374,-0.85526,0.5678,0.02046,-5.43889,-1.53879,1.13569,1.26602,-0.14558,1.13213,1.68948,-3.58366,0.20062,-1.04666,-1.49115,-0.7378,0.67686,-1.66019,-4.57744,1.07864,1.99247,-0.19129,-0.16186,-0.07397,-0.042,-4.62511,-0.39669,-0.68918,-0.69756,-0.05389,0.10848,0.05309
1.3,-0.33765,-0.8802,0.21653,0.4611,5.55985,0.38949,0.82733,-0.09254,-0.46946,-1.06774,0.59378,0.01741,-5.81609,-1.53653,0.70083,1.49653,-0.1363,0.90484,1.46408,-3.69174,0.0622,-0.86158,-1.12844,-0.54309,0.29425,-1.32164,-5.26245,1.11187,1.70487,0.14627,-0.20235,-0.05642,-0.03439,-5.30141,-0.33588,-0.37174,-0.2848,-0.13322,0.04594,0.02756
1.32,-0.31616,-0.81675,0.15488,0.61669,5.99325,0.38985,0.64477,-0.05849,-0.48324,-1.31483,0.64413,0.0142,-6.19968,-1.47178,0.03813,1.68571,-0.07411,0.70437,1.22314,-3.81016,-0.1176,-0.574,-0.72379,-0.40369,-0.0331,-0.95143,-5.93196,1.12587,1.37301,0.50439,-0.2367,-0.03665,-0.02549,-5.94345,-0.26794,-0.11305,0.1197,-0.20528,-0.01151,0.00427
1.34,-0.30261,-0.73099,0.09076,0.7055,6.35956,0.36215,0.50556,-0.0603,-0.44372,-1.58558,0.72364,0.01097,-6.58346,-1.34402,-0.83844,1.83096,0.0269,0.53181,0.97026,-3.93982,-0.34091,-0.18497,-0.2955,-0.30423,-0.30971,-0.55867,-6.5798,1.1182,0.98974,0.89481,-0.26555,-0.01379,-0.01504,-6.54294,-0.19871,0.06661,0.52529,-0.27312,-0.06124,-0.01551
1.36,-0.29901,-0.61955,0.02689,0.72384,6.64204,0.30769,0.41259,-0.09753,-0.35338,-1.86835,0.83493,0.00786,-6.96016,-1.15613,-1.90238,1.9326,0.15026,0.38791,0.71032,-4.07943,-0.60765,0.29839,0.13642,-0.22908,-0.53938,-0.15408,-7.19635,1.08623,0.55272,1.32576,-0.2896,0.0127,-0.00294,-7.09115,-0.13353,0.15811,0.94158,-0.33899,-0.10155,-0.03096
1.38,-0.30725,-0.48019,-0.03425,0.67432,6.82433,0.23127,0.36872,-0.1681,-0.21794,-2.15189,0.97833,0.00503,-7.32185,-0.91492,-3.11354,1.99406,0.27904,0.27347,0.44952,-4.2258,-0.91455,0.86164,0.55258,-0.16363,-0.72386,0.2504,-7.76827,1.02867,0.06701,1.80037,-0.30961,0.04277,0.01068,-7.57863,-0.07605,0.16391,1.37593,-0.40381,-0.13168,-0.04178
1.4,-0.32888,-0.31234,-0.09052,0.56496,6.89214,0.1403,0.37625,-0.26828,-0.04564,-2.4262,1.15177,0.0026,-7.66033,-0.63138,-4.41766,2.02168,0.39772,0.18955,0.19524,-4.37442,-1.2545,1.48246,0.93631,-0.09518,-0.86221,0.64206,-8.27896,0.94677,-0.45358,2.3154,-0.32632,0.07565,0.02538,-7.99518,-0.02726,0.09731,1.83121,-0.46683,-0.15178,-0.04812
1.42,-0.36503,-0.11766,-0.1403,0.40814,6.83507,0.04372,0.43607,-0.39291,0.15342,-2.683,1.35062,0.00068,-7.96711,-0.32042,-5.74707,2.02386,0.49343,0.13746,-0.04419,-4.52019,-1.61626,2.13129,1.27515,-0.01365,-0.95092,1.00813,-8.7098,0.8447,-0.98699,2.86038,-0.34028,0.10982,0.04043,-8.33032,0.01479,-0.0196,2.30406,-0.52563,-0.16276,-0.05055
1.44,-0.41623,0.09976,-0.18248,0.21919,6.6484,-0.04903,0.54667,-0.53548,0.3679,-2.91571,1.56743,-0.00069,-8.23301,4e-05,-7.02286,2.0096,0.55665,0.11861,-0.25999,-4.65795,-1.98479,2.77321,1.56145,0.08803,-0.98481,1.33652,-9.04185,0.72878,-1.50535,3.41735,-0.3516,0.14319,0.05492,-8.57406,0.05448,-0.15915,2.78402,-0.57632,-0.16603,-0.04991
1.46,-0.48226,0.33325,-0.21648,0.01489,6.33466,-0.12908,0.70299,-0.68841,0.58574,-3.11911,1.79176,-0.0015,-8.44759,0.3105,-8.15903,1.9866,0.58122,0.13405,-0.44357,-4.78302,-2.34214,3.37097,1.79231,0.21379,-0.95865,1.61677,-9.25807,0.60596,-1.97904,3.96135,-0.35963,0.17345,0.06791,-8.71794,0.09752,-0.29196,3.2536,-0.61407,-0.16327,-0.04722
1.48,-0.56202,0.57372,-0.2422,-0.18795,5.90483,-0.18902,0.89562,-0.84335,0.79476,-3.28876,2.01022,-0.00181,-8.59875,0.59164,-9.06805,1.95959,0.56391,0.18399,-0.58743,-4.89149,-2.66877,3.88861,1.96886,0.36432,-0.86915,1.84102,-9.34576,0.48203,-2.38132,4.46187,-0.36278,0.19843,0.07857,-8.75637,0.14951,-0.39113,3.68952,-0.63386,-0.1562,-0.04347
1.5,-0.65348,0.81019,-0.25989,-0.37383,5.37853,-0.2236,1.11058,-0.99155,0.98323,-3.42045,2.20699,-0.00173,-8.67282,0.82597,-9.66781,1.92912,0.50387,0.26725,-0.68612,-4.98026,-2.94523,4.29497,2.09528,0.53691,-0.71689,2.00487,-9.29858,0.36031,-2.69219,4.88519,-0.35853,0.21642,0.08634,-8.68774,0.21461,-0.43561,4.06477,-0.63123,-0.14633,-0.03956
1.52,-0.75356,1.03052,-0.27012,-0.52962,4.78277,-0.23013,1.32996,-1.12427,1.14061,-3.50962,2.36479,-0.00142,-8.65493,0.99938,-9.8888,1.8913,0.40195,0.38078,-0.73718,-5.04641,-3.15378,4.56651,2.17749,0.72529,-0.50786,2.10782,-9.11726,0.24128,-2.90056,5.19768,-0.34374,0.22641,0.091,-8.51474,0.29456,-0.41247,4.35164,-0.60294,-0.13492,-0.03616
1.54,-0.85814,1.2225,-0.27365,-0.64537,4.14894,-0.20866,1.53356,-1.23327,1.25832,-3.55093,2.46651,-0.00105,-8.52961,1.10208,-9.68135,1.83858,0.26016,0.51918,-0.74208,-5.08609,-3.27996,4.68897,2.22185,0.9192,-0.25425,2.15337,-8.80887,0.12338,-3.0043,5.36978,-0.31525,0.22812,0.09261,-8.24358,0.3884,-0.3176,4.52525,-0.54758,-0.12288,-0.03374
1.56,-0.96214,1.37528,-0.27134,-0.71479,3.50852,-0.16181,1.70119,-1.31129,1.33065,-3.53796,2.49739,-0.0008,-8.28183,1.12933,-9.02213,1.76138,0.0813,0.67452,-0.70694,-5.09302,-3.31395,4.65796,2.23389,1.10407,0.02546,2.14862,-8.38488,0.00464,-3.0084,5.38034,-0.27072,0.22191,0.09149,-7.88255,0.4927,-0.15512,4.56747,-0.46589,-0.11091,-0.03252
1.58,-1.05968,1.48061,-0.26411,-0.73557,2.88868,-0.09447,1.8153,-1.35262,1.35545,-3.46358,2.44754,-0.0008,-7.89848,1.08171,-7.91957,1.65043,-0.13096,0.8362,-0.64284,-5.05732,-3.2517,4.47875,2.21741,1.26058,0.30709,2.10355,-7.85897,-0.11539,-2.92234,5.22072,-0.20949,0.2086,0.08801,-7.44049,0.60218,0.0642,4.47056,-0.36094,-0.09952,-0.03257
1.6,-1.14438,1.53407,-0.25288,-0.70926,2.30884,-0.0133,1.86315,-1.35358,1.33459,-3.32064,2.31444,-0.00114,-7.37017,0.96506,-6.41648,1.49908,-0.37166,0.99105,-0.56557,-4.96505,-3.09565,4.16535,2.17413,1.36442,0.56194,2.02989,-7.24544,-0.23412,-2.75747,4.89766,-0.13314,0.18927,0.08259,-6.92593,0.71047,0.32499,4.23968,-0.2381,-0.08921,-0.03385
1.62,-1.20979,1.53554,-0.23855,-0.64083,1.77904,0.07399,1.83812,-1.31275,1.27375,-3.10331,2.10505,-0.00183,-6.69284,0.78993,-4.58862,1.30529,-0.63358,1.12362,-0.49439,-4.79881,-2.85463,3.73859,2.10384,1.38628,0.7585,1.93962,-6.55822,-0.34546,-2.52523,4.43378,-0.04573,0.16514,0.07553,-6.34678,0.8109,0.60941,3.89353,-0.10469,-0.08046,-0.03624
1.64,-1.24984,1.48908,-0.22201,-0.53774,1.30027,0.15944,1.73971,-1.2311,1.18153,-2.80858,1.83703,-0.00282,-5.86873,0.57068,-2.53836,1.07292,-0.90596,1.21669,-0.44997,-4.53924,-2.54286,3.2235,2.00504,1.29232,0.86468,1.84301,-5.81084,-0.44067,-2.23633,3.86541,0.04661,0.13748,0.06709,-5.71081,0.89707,0.89914,3.46254,0.03065,-0.07382,-0.0396
1.66,-1.25941,1.4023,-0.20407,-0.40885,0.86659,0.2357,1.57265,-1.11178,1.06811,-2.43793,1.5371,-0.00396,-4.907,0.32409,-0.38437,0.8121,-1.17286,1.25198,-0.45153,-4.16754,-2.17827,2.64604,1.87606,1.04525,0.85041,1.74665,-5.01692,-0.51024,-1.90104,3.23808,0.13648,0.10754,0.05744,-5.02651,0.96322,1.17715,2.98522,0.15874,-0.0698,-0.04375
1.68,-1.23493,1.28524,-0.18553,-0.26318,0.46821,0.29688,1.34546,-0.95991,0.94363,-1.99887,1.23421,-0.00508,-3.82379,0.06799,1.75065,0.53892,-1.41171,1.21103,-0.51376,-3.66845,-1.78056,2.02993,1.71618,0.60638,0.69039,1.65167,-4.19119,-0.5463,-1.53007,2.6009,0.21633,0.07661,0.04681,-4.30439,1.00453,1.42903,2.50339,0.27083,-0.06884,-0.04854
1.7,-1.17488,1.14927,-0.16713,-0.109,0.0946,0.3391,1.0691,-0.78226,0.81687,-1.50558,0.95069,-0.00597,-2.64208,-0.18014,3.75185,0.27417,-1.59221,1.07606,-0.64409,-3.03325,-1.36927,1.39401,1.52672,-0.06144,0.36666,1.5529,-3.35043,-0.5446,-1.13555,2.00096,0.27945,0.04599,0.03547,-3.55787,1.01726,1.64377,2.0574,0.35943,-0.07121,-0.05377
1.72,-1.08012,1.00595,-0.14955,0.04683,-0.26298,0.36081,0.75593,-0.58688,0.69427,-0.97737,0.69804,-0.00645,-1.39085,-0.40438,5.52189,0.04133,-1.67596,0.83073,-0.84077,-2.26195,-0.96215,0.75059,1.31147,-0.9896,-0.1294,1.43899,-2.51357,-0.50573,-0.73142,1.47865,0.32086,0.01698,0.02384,-2.80348,0.99872,1.8139,1.68195,0.41893,-0.07696,-0.05924
1.74,-0.95384,0.866,-0.13345,0.199,-0.6102,0.36263,0.41924,-0.38267,0.57962,-0.43422,0.47805,-0.00634,-0.10342,-0.59129,6.98759,-0.13619,-1.61716,0.4609,-1.09217,-1.36425,-0.574,0.10468,1.07651,-2.19861,-0.79571,1.2939,-1.70083,-0.43489,-0.33305,1.06427,0.3377,-0.00917,0.01237,-2.05975,0.94728,1.93495,1.40299,0.44596,-0.08583,-0.0647
1.76,-0.80138,0.73843,-0.11937,0.34358,-0.94953,0.34686,0.07322,-0.17877,0.47415,0.1074,0.28532,-0.00556,1.18491,-0.73061,8.10371,-0.23832,-1.36465,-0.04477,-1.37717,-0.35942,-0.21572,-0.54566,0.82949,-3.69217,-1.61886,1.09942,-0.9318,-0.34068,0.04395,0.77609,0.32935,-0.0314,0.00159,-1.3452,0.86221,2.00458,1.23564,0.43948,-0.09728,-0.06988
1.78,-0.62978,0.62993,-0.10778,0.4776,-1.28087,0.31694,-0.26693,0.01592,0.37705,0.63429,0.10947,-0.00409,2.43944,-0.81577,8.85432,-0.25142,-0.86532,-0.69389,-1.6667,0.72474,0.10602,-1.20818,0.57859,-5.45106,-2.57393,0.83848,-0.22319,-0.23324,0.38529,0.61972,0.29733,-0.04895,-0.00805,-0.67585,0.74372,2.02167,1.18327,0.40075,-0.11049,-0.07446
1.8,-0.44733,0.54453,-0.09898,0.59861,-1.60261,0.27673,-0.58487,0.19337,0.28617,1.13337,-0.06278,-0.00201,3.6284,-0.84417,9.25184,-0.17061,-0.06908,-1.48915,-1.92605,1.8534,0.38887,-1.89447,0.33169,-7.42741,-3.62473,0.4987,0.41314,-0.12239,0.67942,0.58865,0.24493,-0.0615,-0.01626,-0.06321,0.59313,1.98559,1.23776,0.3331,-0.1244,-0.0781
1.82,-0.26305,0.48358,-0.09316,0.70427,-1.91257,0.23004,-0.86343,0.34694,0.19864,1.59117,-0.24588,0.00048,4.72464,-0.81708,9.33371,-0.00083,1.06473,-2.42661,-2.11792,2.98652,0.63437,-2.61732,0.09592,-9.54055,-4.72427,0.0756,0.97117,-0.01618,0.91835,0.66587,0.17682,-0.06918,-0.0229,0.48697,0.41308,1.89605,1.38074,0.24162,-0.1378,-0.08044
1.84,-0.08601,0.44606,-0.09034,0.79209,-2.20859,0.18014,-1.08545,0.47179,0.11145,1.9968,-0.45357,0.00315,5.70657,-0.73929,9.15681,0.24381,2.55972,-3.49367,-2.20605,4.08104,0.84723,-3.38764,-0.12236,-11.67527,-5.81586,-0.42494,1.45084,0.07982,1.09779,0.82641,0.09857,-0.07259,-0.02806,0.9748,0.20794,1.75333,1.58581,0.13281,-0.14942,-0.08116
1.86,0.0752,0.42901,-0.09041,0.85945,-2.48887,0.12963,-1.23512,0.56542,0.02178,2.34407,-0.69699,0.00572,6.55849,-0.61852,8.79027,0.54204,4.41405,-4.66683,-2.15912,5.0933,1.03434,-4.21123,-0.3172,-13.68392,-6.835,-0.98529,1.85707,0.16253,1.21668,1.04039,0.01613,-0.07273,-0.03197,1.40535,-0.01592,1.55896,1.82149,0.01405,-0.15803,-0.07996
1.88,0.21313,0.42817,-0.09311,0.90371,-2.752,0.08029,-1.29966,0.62787,-0.07275,2.6311,-0.98254,0.00793,7.27053,-0.46462,8.30781,0.86831,6.59195,-5.90944,-1.9549,5.98168,1.20378,-5.08598,-0.4824,-15.39333,-7.71232,-1.57605,2.19839,0.23096,1.27635,1.2763,-0.06463,-0.07086,-0.03505,1.7872,-0.2499,1.31662,2.05449,-0.10682,-0.16252,-0.07665
1.9,0.3219,0.43865,-0.09801,0.92251,-2.99682,0.03315,-1.27097,0.66184,-0.17392,2.85885,-1.30941,0.00957,7.83817,-0.28874,7.78024,1.19604,9.01624,-7.16971,-1.5839,6.70906,1.36369,-5.99958,-0.61103,-16.61736,-8.37765,-2.15771,2.48513,0.28553,1.27975,1.50403,-0.13837,-0.06842,-0.03775,2.13056,-0.48338,1.03287,2.25284,-0.22202,-0.16199,-0.07111
1.92,0.39751,0.45543,-0.10457,0.91409,-3.22216,-0.01132,-1.14676,0.67246,-0.28282,3.02979,-1.66721,0.01051,8.26118,-0.10242,7.26856,1.50066,11.56329,-8.3794,-1.05202,7.24484,1.52139,-6.92843,-0.69507,-17.17502,-8.76516,-2.68413,2.72782,0.32742,1.23085,1.69724,-0.20056,-0.06688,-0.04058,2.44538,-0.70429,0.71748,2.38857,-0.32419,-0.15576,-0.06331
1.94,0.43795,0.47385,-0.11207,0.87755,-3.42643,-0.05307,-0.93119,0.66666,-0.39971,3.14679,-2.03617,0.01069,8.54191,0.08342,6.81781,1.76208,14.06183,-9.45359,-0.38189,7.56633,1.68246,-7.83767,-0.72555,-16.91321,-8.81905,-3.1079,2.93563,0.35806,1.13437,1.83505,-0.24778,-0.06761,-0.04404,2.73968,-0.90027,0.38303,2.43967,-0.40684,-0.14338,-0.05328
1.96,0.44315,0.48993,-0.11963,0.81315,-3.60726,-0.09223,-0.63481,0.65229,-0.52399,3.21257,-2.39152,0.01016,8.68353,0.25934,6.4521,1.96671,16.29729,-10.29255,0.38761,7.65968,1.85008,-8.68276,-0.69297,-15.73106,-8.49944,-3.38682,3.11525,0.37884,0.99587,1.90297,-0.27785,-0.07185,-0.04859,3.01817,-1.06015,0.04398,2.39139,-0.46467,-0.1245,-0.04106
1.98,0.41484,0.50055,-0.12623,0.72252,-3.76135,-0.12893,-0.27404,0.63721,-0.65416,3.22944,-2.70934,0.00902,8.68845,0.41825,6.17165,2.1086,18.02305,-10.78611,1.20353,7.52071,2.02466,-9.41244,-0.58825,-13.60116,-7.78733,-3.4904,3.27029,0.39092,0.82193,1.89325,-0.28996,-0.08054,-0.0546,3.28148,-1.17547,-0.28455,2.237,-0.49387,-0.09886,-0.02665
2,0.35632,0.50356,-0.13074,0.60882,-3.88447,-0.16318,0.12972,0.62827,-0.78779,3.19947,-2.969,0.0074,8.55732,0.55587,5.95241,2.1899,18.97952,-10.82134,2.00297,7.15532,2.20366,-9.9728,-0.40377,-10.58109,-6.68705,-3.40487,3.40116,0.39521,0.62051,1.8048,-0.28464,-0.09429,-0.06234,3.52591,-1.24173,-0.58794,1.97805,-0.49236,-0.06626,-0.01001
2.02,0.2722,0.49774,-0.13196,0.47678,-3.97168,-0.19487,0.55144,0.63072,-0.92156,3.12459,-3.1525,0.00547,8.28865,0.67085,5.74871,2.22022,18.92111,-10.29317,2.71933,6.57926,2.38178,-10.31199,-0.13458,-6.80923,-5.22472,-3.13523,3.50525,0.39228,0.40091,1.64245,-0.26369,-0.11327,-0.07192,3.74373,-1.25881,-0.85296,1.62392,-0.45989,-0.02661,0.00891
2.04,0.16802,0.48275,-0.12873,0.33254,-4.01764,-0.22378,0.96406,0.64766,-1.05138,3.0067,-3.2438,0.00342,7.87875,0.76439,5.49891,2.21506,17.64953,-9.11761,3.29036,5.81702,2.55136,-10.38514,0.22052,-2.48327,-3.44211,-2.70388,3.57764,0.38232,0.17351,1.41588,-0.22995,-0.13712,-0.08324,3.92406,-1.23057,-1.06822,1.19076,-0.39794,0.01999,0.03012
2.06,0.04987,0.45889,-0.12005,0.18331,-4.01702,-0.24977,1.34045,0.67992,-1.17257,2.84772,-3.22963,0.00141,7.32244,0.83945,5.13367,2.19336,15.04965,-7.24622,3.6672,4.89999,2.703,-10.15922,0.65792,2.17435,-1.38755,-2.14649,3.61192,0.36504,-0.05088,1.13814,-0.18694,-0.1649,-0.09596,4.05418,-1.16375,-1.22438,0.69989,-0.30953,0.07308,0.05352
2.08,-0.07601,0.42691,-0.10516,0.03691,-3.96528,-0.27287,1.65551,0.72608,-1.28009,2.64969,-3.10183,-0.00042,6.61449,0.89982,4.58582,2.17489,11.12135,-4.6797,3.82269,3.86442,2.82647,-9.61747,1.16849,6.9546,0.89357,-1.50625,3.60145,0.33962,-0.26187,0.82416,-0.13851,-0.19501,-0.10943,4.12126,-1.06645,-1.31425,0.17605,-0.199,0.13166,0.07876
2.1,-0.20351,0.38791,-0.08373,-0.09885,-3.85944,-0.29347,1.88796,0.78276,-1.36889,2.41509,-2.8613,-0.00194,5.75188,0.94899,3.80034,2.17766,5.99851,-1.47736,3.75694,2.7494,2.91156,-8.76242,1.73703,11.69255,3.36527,-0.8284,3.54066,0.30484,-0.45034,0.48953,-0.08848,-0.22528,-0.12269,4.11425,-0.94677,-1.33298,-0.35439,-0.0717,0.19407,0.10515
2.12,-0.3269,0.34321,-0.05589,-0.21673,-3.69888,-0.31225,2.02193,0.84507,-1.43425,2.14723,-2.52321,-0.00307,4.73628,0.98911,2.74321,2.21577,-0.05298,2.24076,3.49813,1.59488,2.94888,-7.61641,2.34222,16.28183,6.00222,-0.15592,3.42613,0.25922,-0.60915,0.14954,-0.04022,-0.253,-0.13452,4.02559,-0.81173,-1.27847,-0.865,0.06628,0.25788,0.13165
2.14,-0.44101,0.29429,-0.02228,-0.31082,-3.48588,-0.33011,2.04778,0.90708,-1.47204,1.85065,-2.11985,-0.00375,3.57663,1.0201,1.40803,2.29779,-6.66118,6.30055,3.09798,0.43972,2.93044,-6.21905,2.9571,20.66935,8.78491,0.47312,3.25748,0.20147,-0.73359,-0.18145,0.00359,-0.27515,-0.14347,3.85243,-0.66669,-1.15194,-1.33065,0.20837,0.31992,0.15685
2.16,-0.54133,0.24275,0.01598,-0.37719,-3.22591,-0.34791,1.96267,0.9625,-1.479,1.53156,-1.69418,-0.00397,2.29128,1.03897,-0.17997,2.42578,-13.39355,10.48832,2.6227,-0.68027,2.85002,-4.62238,3.55012,24.83309,11.68974,1.02644,3.03778,0.13092,-0.82164,-0.49031,0.04127,-0.28863,-0.14806,3.59751,-0.5153,-0.95868,-1.72879,0.34786,0.37644,0.17903
2.18,-0.62411,0.19035,0.05732,-0.41443,-2.92772,-0.36622,1.77048,1.00523,-1.45307,1.19809,-1.28563,-0.00378,0.90982,1.03955,-1.96265,2.59472,-19.81072,14.56972,2.14168,-1.73384,2.70361,-2.88522,4.08673,28.75007,14.6763,1.4775,2.77376,0.04801,-0.87395,-0.76539,0.07224,-0.29063,-0.14686,3.26954,-0.35985,-0.70868,-2.04057,0.47812,0.42331,0.19632
2.2,-0.68641,0.13896,0.09986,-0.42399,-2.6031,-0.3851,1.48147,1.02997,-1.39355,0.86051,-0.92083,-0.00324,-0.52603,1.01275,-3.85077,2.79264,-25.51545,18.30901,1.71628,-2.69507,2.48971,-1.06812,4.53124,32.3629,17.67444,1.80477,2.47564,-0.04525,-0.89359,-0.99661,0.09702,-0.27892,-0.13872,2.88308,-0.20197,-0.417,-2.2518,0.59296,0.45642,0.20684
2.22,-0.72616,0.09056,0.1415,-0.41009,-2.26627,-0.40395,1.11129,1.0325,-1.30125,0.53088,-0.61353,-0.00246,-1.96274,0.9474,-5.7293,3.00096,-30.18623,21.4853,1.39083,-3.54326,2.2097,0.77015,4.84881,35.55211,20.57386,1.99127,2.15646,-0.14511,-0.88549,-1.17557,0.11711,-0.25217,-0.12291,2.45767,-0.04339,-0.10341,-2.3537,0.68678,0.47209,0.20897
2.24,-0.74224,0.0471,0.18009,-0.37914,-1.93258,-0.42152,0.67946,1.00993,-1.1784,0.22242,-0.36793,-0.00157,-3.33719,0.83172,-7.46644,3.19533,-33.59125,23.90481,1.18696,-4.26183,1.8679,2.57425,5.00755,38.12062,23.21855,2.0245,1.83079,-0.24619,-0.85562,-1.29576,0.13456,-0.21016,-0.09927,2.01612,0.11328,0.20881,-2.34324,0.75484,0.46751,0.20154
2.26,-0.7344,0.01034,0.21362,-0.33891,-1.61687,-0.43596,0.2074,0.96063,-1.02847,-0.05169,-0.18172,-0.00072,-4.58053,0.65525,-8.92596,3.34687,-35.58625,25.40988,1.10162,-4.83682,1.47167,4.29257,4.98061,39.79511,25.40879,1.89712,1.51316,-0.34178,-0.81002,-1.35287,0.15154,-0.15392,-0.06827,1.58213,0.26395,0.49483,-2.22333,0.79343,0.44119,0.1841
2.28,-0.70341,-0.01831,0.24035,-0.29742,-1.3319,-0.44506,-0.28348,0.8842,-0.85594,-0.27955,-0.04862,-2e-05,-5.62346,0.41111,-9.98143,3.42395,-36.10427,25.88676,1.10858,-5.2555,1.03141,5.87662,4.74857,40.24818,26.91263,1.60841,1.21642,-0.42453,-0.75394,-1.34515,0.16984,-0.08574,-0.03109,1.17783,0.40276,0.7307,-2.00275,0.80009,0.39339,0.15705
2.3,-0.65096,-0.03793,0.25901,-0.26197,-1.087,-0.4465,-0.77338,0.78143,-0.66619,-0.45179,0.03975,0.00042,-6.40213,0.09821,-10.53041,3.39446,-35.14495,25.27324,1.1631,-5.5054,0.56066,7.28017,4.30166,39.1425,27.4881,1.16627,0.95051,-0.48718,-0.69129,-1.27381,0.19048,-0.00909,0.0104,0.82164,0.52229,0.89581,-1.69584,0.77387,0.32624,0.12175
2.32,-0.57971,-0.04822,0.26882,-0.23825,-0.88746,-0.43819,-1.24513,0.65424,-0.46536,-0.56235,0.09252,0.00053,-6.864,-0.27686,-10.50668,3.22854,-32.76873,23.56568,1.20938,-5.5743,0.07612,8.4587,3.64168,36.19564,26.9156,0.58932,0.72185,-0.52347,-0.6245,-1.14319,0.21343,0.07158,0.05383,0.52686,0.61418,0.97514,-1.32165,0.71547,0.24376,0.08047
2.34,-0.49309,-0.04953,0.26955,-0.22981,-0.73458,-0.41851,-1.68447,0.50571,-0.26031,-0.60896,0.11854,0.00027,-6.9732,-0.69869,-9.88919,2.90154,-29.0972,20.82487,1.19016,-5.45097,-0.40265,9.36987,2.78306,31.25904,25.03799,-0.09133,0.5334,-0.52904,-0.55484,-0.96072,0.23763,0.15125,0.09643,0.30103,0.67035,0.96091,-0.90264,0.62736,0.15139,0.03611
2.36,-0.39512,-0.04274,0.26148,-0.23778,-0.62628,-0.38657,-2.07994,0.34003,-0.05851,-0.59308,0.12592,-0.00035,-6.71518,-1.14279,-8.70725,2.39723,-24.31838,17.17982,1.05717,-5.12708,-0.85389,9.97534,1.75318,24.39892,21.80268,-0.8314,0.38533,-0.50219,-0.48308,-0.73657,0.26116,0.22485,0.13541,0.14607,0.68459,0.85365,-0.46285,0.51377,0.05538,-0.00815
2.38,-0.29014,-0.02922,0.24526,-0.26092,-0.55805,-0.34243,-2.42242,0.16246,0.13217,-0.51973,0.12164,-0.0013,-6.10039,-1.5764,-7.0418,1.71089,-18.6918,12.82796,0.78074,-4.59995,-1.25479,10.24439,0.59182,15.94334,17.297,-1.57444,0.27592,-0.44443,-0.41021,-0.48313,0.28158,0.28773,0.16823,0.05896,0.65406,0.66252,-0.02606,0.38058,-0.03796,-0.04926
2.4,-0.18266,-0.01069,0.22189,-0.29583,-0.52403,-0.28721,-2.70472,-0.02075,0.30373,-0.39696,0.11147,-0.0025,-5.16608,-1.9607,-5.02182,0.85191,-12.54617,8.02875,0.35638,-3.87586,-1.58337,10.15906,-0.65034,6.43923,11.76483,-2.25521,0.20256,-0.36066,-0.3379,-0.21446,0.29625,0.33621,0.19288,0.03275,0.58047,0.40483,0.38587,0.23507,-0.12302,-0.08468
2.42,-0.07711,0.01098,0.19262,-0.33746,-0.51791,-0.223,-2.92116,-0.20259,0.44863,-0.23528,0.1,-0.00387,-3.97535,-2.25427,-2.81469,-0.15478,-6.26205,3.08743,-0.19334,-2.97306,-1.82096,9.71988,-1.91447,-3.46516,5.59393,-2.80617,0.16247,-0.25858,-0.26854,0.05452,0.30278,0.36786,0.20807,0.05771,0.4704,0.10449,0.75429,0.08549,-0.19535,-0.11264
2.44,0.02229,0.03383,0.15881,-0.37979,-0.53345,-0.15277,-3.06749,-0.37571,0.56048,-0.04699,0.0907,-0.0053,-2.61284,-2.418,-0.61027,-1.26882,-0.23695,-1.67223,-0.82235,-1.92408,-1.95519,8.95133,-3.13781,-13.09941,-0.7293,-3.16664,0.153,-0.14762,-0.20469,0.30884,0.29926,0.38163,0.21327,0.12255,0.3347,-0.21052,1.06444,-0.05958,-0.252,-0.13224
