T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.08,0.00268,0.00078,-0.00028,0.00209,0.01937,-0.0201,-0.07353,-0.23018,0.10932,-0.18827,0.384,-0,0.03467,-0.29893,-0.00187,0.26882,-0.10937,-0.08392,-0.02144,0.048,-0.19782,0,-0.26019,-0.08039,0.31773,0.00218,-0.02607,0.00105,-0.0372,0.00794,-0.00268,-0.00527,-0.00282,-0.03649,0.05664,0.00354,-0.02435,0.01662,-0.01996,-0.01107
36.1,0.003,0.00023,0.00057,0.00146,0.01934,-0.0221,-0.07347,-0.21112,0.08367,-0.21785,0.384,-0,0.03397,-0.27424,-0.00186,0.24741,-0.10401,-0.07932,-0.01846,0.05356,-0.17619,0,-0.23666,-0.07878,0.30389,0.00039,-0.02459,0.00315,-0.03356,0.008,-0.00307,-0.00508,-0.00276,-0.03502,0.05033,-0.01171,-0.02712,0.0197,-0.02013,-0.01122
36.12,0.00322,-0.00024,0.0014,0.00051,0.01852,-0.02409,-0.0722,-0.18799,0.05615,-0.24236,0.384,-0,0.03368,-0.24326,-0.00179,0.22127,-0.0963,-0.07374,-0.01444,0.06164,-0.14959,0,-0.20669,-0.07618,0.28584,-0.00144,-0.02261,0.00544,-0.0302,0.00832,-0.00352,-0.00489,-0.00269,-0.03164,0.04208,-0.02778,-0.02876,0.02171,-0.01938,-0.01085
36.14,0.00331,-0.0006,0.00216,-0.00076,0.01701,-0.02587,-0.06976,-0.16179,0.02775,-0.26074,0.384,-0,0.03374,-0.20709,-0.00167,0.19121,-0.08646,-0.06716,-0.00961,0.07192,-0.1192,0,-0.17157,-0.07243,0.26433,-0.00291,-0.02043,0.00782,-0.02732,0.00884,-0.0039,-0.00473,-0.00262,-0.02626,0.03117,-0.04689,-0.02951,0.02268,-0.01797,-0.01011
36.16,0.00326,-0.00081,0.00281,-0.0023,0.01489,-0.02732,-0.06616,-0.1335,-0.00055,-0.27258,0.384,-0,0.03414,-0.16706,-0.0015,0.15818,-0.0749,-0.05968,-0.00425,0.08397,-0.08626,0,-0.13275,-0.06751,0.24021,-0.00378,-0.0182,0.0102,-0.02499,0.00948,-0.00409,-0.0046,-0.00254,-0.01904,0.01766,-0.06956,-0.02962,0.02273,-0.01615,-0.00915
36.18,0.00307,-0.00088,0.00336,-0.00408,0.01218,-0.0283,-0.06138,-0.10431,-0.02767,-0.27808,0.384,-0,0.03494,-0.12501,-0.0013,0.12353,-0.06228,-0.0516,0.00131,0.09713,-0.05233,0,-0.09216,-0.06162,0.21455,-0.00391,-0.01586,0.01249,-0.02314,0.01008,-0.004,-0.00449,-0.00244,-0.01046,0.00266,-0.09411,-0.02931,0.02206,-0.01411,-0.00808
36.2,0.00275,-0.00085,0.00378,-0.00601,0.00888,-0.02871,-0.05538,-0.07573,-0.05221,-0.27791,0.384,0,0.03628,-0.0835,-0.00108,0.0892,-0.04956,-0.04345,0.00663,0.1105,-0.01939,-0,-0.05233,-0.05516,0.18879,-0.00331,-0.01325,0.01459,-0.0216,0.01046,-0.00358,-0.00437,-0.00231,-0.00135,-0.01175,-0.11686,-0.02878,0.02092,-0.01202,-0.00699
36.22,0.00233,-0.00075,0.00408,-0.00798,0.005,-0.02846,-0.04817,-0.04939,-0.07267,-0.27297,0.384,0,0.03826,-0.04532,-0.00086,0.05732,-0.03782,-0.03581,0.01129,0.12299,0.01043,-0,-0.01603,-0.04868,0.16442,-0.0021,-0.01013,0.01641,-0.02016,0.0104,-0.0028,-0.00419,-0.00214,0.00736,-0.02311,-0.13323,-0.02817,0.01959,-0.01001,-0.00594
36.24,0.00184,-0.00061,0.00424,-0.0099,0.00062,-0.02751,-0.03987,-0.02658,-0.08786,-0.26422,0.35785,0,0.04084,-0.0127,-0.00065,0.02965,-0.02784,-0.0291,0.01493,0.13358,0.03541,-0,0.01458,-0.0426,0.14257,-0.00042,-0.00635,0.01784,-0.01864,0.00977,-0.00167,-0.00392,-0.00191,0.01486,-0.0295,-0.13962,-0.02756,0.0183,-0.00814,-0.00498
36.26,0.0013,-0.00048,0.00427,-0.01168,-0.00412,-0.02589,-0.03073,-0.00792,-0.0972,-0.25258,0.25957,0,0.04379,0.0132,-0.00047,0.00714,-0.01998,-0.02343,0.01744,0.1414,0.05464,-0,0.03837,-0.03718,0.1237,0.00154,-0.0019,0.0188,-0.01696,0.0085,-0.00026,-0.00354,-0.00162,0.02068,-0.03014,-0.13458,-0.02697,0.01718,-0.00648,-0.00413
36.28,0.00075,-0.00039,0.00418,-0.01324,-0.00894,-0.02372,-0.02125,0.00648,-0.10067,-0.23897,0.17722,0,0.0466,0.03218,-0.00032,-0.00992,-0.01415,-0.01861,0.01885,0.14569,0.06791,-0,0.05519,-0.0325,0.10768,0.00354,0.003,0.01921,-0.01511,0.00666,0.0013,-0.00303,-0.00128,0.02467,-0.02555,-0.1192,-0.02635,0.01627,-0.00501,-0.00338
36.3,0.00022,-0.00034,0.00396,-0.01448,-0.01342,-0.02119,-0.01219,0.01686,-0.09867,-0.22438,0.11071,0,0.04854,0.04472,-0.0002,-0.02169,-0.00989,-0.01421,0.01938,0.14577,0.0755,-0,0.06556,-0.02854,0.09403,0.00532,0.00793,0.01897,-0.01322,0.00443,0.00281,-0.00241,-0.00089,0.02694,-0.0174,-0.09673,-0.02558,0.01554,-0.00375,-0.00273
36.32,-0.00024,-0.00035,0.00364,-0.0153,-0.0171,-0.01853,-0.00437,0.02364,-0.09185,-0.20975,0.05927,-0,0.04881,0.05173,-0.0001,-0.02861,-0.00658,-0.00974,0.01931,0.14112,0.07803,-0,0.07043,-0.02519,0.08208,0.00661,0.01239,0.01802,-0.01144,0.00204,0.00404,-0.00169,-0.00047,0.02776,-0.00788,-0.07161,-0.02454,0.01489,-0.00267,-0.00215
36.34,-0.0006,-0.00044,0.0032,-0.01565,-0.01966,-0.01592,0.00157,0.02734,-0.08097,-0.19581,0.02156,-0,0.04683,0.05432,-1e-05,-0.03138,-0.00361,-0.00474,0.01893,0.13159,0.07629,-0,0.07098,-0.02235,0.07117,0.00719,0.01601,0.01639,-0.00987,-0.00028,0.00482,-0.00091,-3e-05,0.02751,0.00098,-0.04782,-0.02313,0.01424,-0.00176,-0.00163
36.36,-0.00085,-0.00059,0.00267,-0.01551,-0.02105,-0.01345,0.00541,0.02848,-0.0668,-0.18297,-0.00433,-0,0.04239,0.05366,8e-05,-0.03082,-0.00048,0.00103,0.01847,0.11756,0.07124,0,0.06841,-0.01992,0.06082,0.00699,0.01872,0.01418,-0.00848,-0.00237,0.00504,-9e-05,0.00039,0.02659,0.00791,-0.02792,-0.02129,0.01352,-0.00101,-0.00117
36.38,-0.00097,-0.00079,0.00204,-0.01494,-0.02149,-0.0111,0.00735,0.02752,-0.05022,-0.17142,-0.02058,-0,0.03581,0.05093,0.00016,-0.02791,0.00311,0.00756,0.0181,0.1001,0.06399,0,0.06395,-0.01787,0.05087,0.00603,0.02075,0.01166,-0.0071,-0.00412,0.0047,0.00072,0.00078,0.0254,0.0124,-0.01299,-0.01908,0.0127,-0.0004,-0.00076
36.4,-0.00098,-0.00101,0.00134,-0.01402,-0.02141,-0.0088,0.0079,0.02491,-0.03225,-0.1612,-0.02933,-0,0.02783,0.04731,0.00023,-0.02372,0.00728,0.01455,0.01794,0.08094,0.05574,0,0.05884,-0.01622,0.04145,0.00447,0.02255,0.00919,-0.00548,-0.00545,0.00386,0.00147,0.00112,0.02439,0.01461,-0.00289,-0.01663,0.0118,7e-05,-0.00042
36.42,-0.00089,-0.00124,0.00059,-0.01287,-0.02135,-0.00646,0.00774,0.02101,-0.01399,-0.1523,-0.03259,-0,0.01938,0.04383,0.00031,-0.01931,0.01194,0.02153,0.01802,0.06205,0.0477,0,0.05418,-0.01503,0.03293,0.00251,0.02464,0.00719,-0.00334,-0.00631,0.00265,0.00211,0.00138,0.02393,0.01509,0.00329,-0.01414,0.01085,0.00038,-0.00017
36.44,-0.00071,-0.00144,-0.0002,-0.01159,-0.0217,-0.00403,0.00748,0.01617,0.00361,-0.14456,-0.03204,-0,0.01128,0.04122,0.00037,-0.0155,0.01689,0.02799,0.01831,0.04502,0.04078,1e-05,0.0507,-0.0143,0.02559,0.00039,0.02738,0.00595,-0.00052,-0.00669,0.00123,0.00259,0.00153,0.02426,0.01445,0.0066,-0.01178,0.00991,0.00053,-1e-05
36.46,-0.00048,-0.00158,-0.001,-0.01022,-0.02266,-0.00149,0.00745,0.01072,0.01989,-0.13775,-0.02911,0,0.00399,0.03975,0.00043,-0.01279,0.02184,0.0335,0.01869,0.03064,0.03546,1e-05,0.04866,-0.01398,0.01952,-0.00171,0.03083,0.0056,0.00299,-0.00662,-0.00025,0.00289,0.00158,0.02536,0.01314,0.00788,-0.00971,0.00905,0.00052,4e-05
36.48,-0.00023,-0.00167,-0.00176,-0.00878,-0.02413,0.00106,0.00775,0.00504,0.03431,-0.13157,-0.02488,0,-0.00239,0.03929,0.00047,-0.01132,0.02634,0.03768,0.01895,0.01893,0.03178,1e-05,0.04782,-0.01391,0.01459,-0.00363,0.03463,0.00602,0.00693,-0.00618,-0.00162,0.00302,0.00154,0.02702,0.01136,0.00762,-0.00804,0.00836,0.00038,-1e-05
36.5,-0,-0.00168,-0.00246,-0.00725,-0.02576,0.00344,0.0082,-0.00043,0.04637,-0.12575,-0.02015,0,-0.00801,0.03931,0.00049,-0.01098,0.0298,0.04016,0.01879,0.00933,0.02944,1e-05,0.04749,-0.01386,0.01052,-0.00522,0.03809,0.00693,0.01082,-0.0055,-0.0027,0.003,0.00144,0.02875,0.00913,0.00598,-0.00687,0.00794,0.00014,-0.00014
36.52,0.00015,-0.00161,-0.00305,-0.0056,-0.02707,0.00541,0.00849,-0.00523,0.0556,-0.12003,-0.01549,0,-0.01318,0.03908,0.00048,-0.01146,0.03161,0.04065,0.01792,0.00096,0.02794,1e-05,0.04681,-0.01359,0.00699,-0.00634,0.04036,0.00791,0.0141,-0.00469,-0.00332,0.00287,0.00129,0.03002,0.00637,0.00297,-0.00628,0.0079,-0.00016,-0.00032
36.54,0.00019,-0.00147,-0.00346,-0.00382,-0.02765,0.00679,0.00832,-0.00902,0.06174,-0.11424,-0.01123,0,-0.01815,0.03798,0.00045,-0.01243,0.03137,0.03901,0.01611,-0.00706,0.02672,1e-05,0.04497,-0.01293,0.00368,-0.00695,0.04076,0.0086,0.01628,-0.00389,-0.00335,0.00265,0.00114,0.03036,0.00305,-0.00135,-0.0063,0.00827,-0.0005,-0.00055
36.56,0.00013,-0.00127,-0.0037,-0.00188,-0.02728,0.00749,0.00749,-0.0116,0.06476,-0.10822,-0.00759,0,-0.02309,0.03562,0.00038,-0.01362,0.02899,0.03535,0.01329,-0.01537,0.02532,0,0.04147,-0.0118,0.00032,-0.00704,0.03901,0.00871,0.01713,-0.0032,-0.00278,0.00239,0.001,0.02954,-0.00077,-0.0067,-0.00688,0.00904,-0.00085,-0.00079
36.58,-5e-05,-0.00103,-0.00373,0.00019,-0.02595,0.00753,0.00597,-0.01297,0.06488,-0.10196,-0.00463,0,-0.02793,0.03196,0.00028,-0.01485,0.0248,0.03007,0.00958,-0.02423,0.02337,0,0.03621,-0.01028,-0.00325,-0.00672,0.0353,0.00808,0.01664,-0.00272,-0.0017,0.0021,0.00088,0.0276,-0.00482,-0.01245,-0.0079,0.01007,-0.00117,-0.00103
36.6,-0.00029,-0.00078,-0.00356,0.00232,-0.02387,0.00702,0.00384,-0.01321,0.0625,-0.09558,-0.00236,0,-0.03241,0.02723,0.00018,-0.01598,0.01948,0.02383,0.00531,-0.03353,0.02065,-0,0.02942,-0.00858,-0.00707,-0.00614,0.0302,0.00665,0.01505,-0.0025,-0.00029,0.00182,0.00078,0.02481,-0.00864,-0.01769,-0.00918,0.01117,-0.00146,-0.00124
36.62,-0.00056,-0.00055,-0.0032,0.00442,-0.02134,0.00613,0.0013,-0.01251,0.05813,-0.08929,-0.00072,0,-0.03615,0.02187,6e-05,-0.01693,0.01386,0.01741,0.00088,-0.04287,0.01704,-0,0.02158,-0.00694,-0.01109,-0.0055,0.02454,0.00447,0.01272,-0.00261,0.0012,0.00156,0.00072,0.02156,-0.01173,-0.02141,-0.0105,0.01209,-0.0017,-0.00141
36.64,-0.0008,-0.00037,-0.00267,0.00638,-0.01866,0.005,-0.00148,-0.01106,0.05225,-0.08332,0.00036,0,-0.0388,0.0163,-4e-05,-0.01766,0.00867,0.01147,-0.00332,-0.05179,0.01257,-1e-05,0.0132,-0.0056,-0.01519,-0.00495,0.01907,0.00165,0.01003,-0.00303,0.00259,0.00134,0.00068,0.01824,-0.01368,-0.02289,-0.01164,0.01263,-0.00187,-0.00153
36.66,-0.001,-0.00026,-0.00199,0.00815,-0.01606,0.00375,-0.00434,-0.00903,0.04534,-0.07781,0.00098,0,-0.04018,0.01086,-0.00014,-0.01812,0.00436,0.00638,-0.00702,-0.05988,0.00735,-1e-05,0.00472,-0.00466,-0.01922,-0.00455,0.01429,-0.00162,0.00732,-0.00372,0.0037,0.00116,0.00065,0.01514,-0.01435,-0.02188,-0.01246,0.01267,-0.00196,-0.00158
36.68,-0.00112,-0.0002,-0.00122,0.00967,-0.01365,0.00245,-0.00718,-0.00661,0.03785,-0.07292,0.00122,0,-0.04024,0.00575,-0.00022,-0.01828,0.00105,0.00228,-0.01004,-0.06675,0.0017,-1e-05,-0.00346,-0.00411,-0.02298,-0.00429,0.01047,-0.00504,0.00487,-0.00456,0.00448,0.00104,0.00064,0.01243,-0.01383,-0.01869,-0.01285,0.01221,-0.00199,-0.00157
36.7,-0.00116,-0.00019,-0.00042,0.01086,-0.01153,0.00115,-0.00988,-0.00395,0.03029,-0.06882,0.00117,0,-0.03909,0.00117,-0.00028,-0.01808,-0.00135,-0.0009,-0.01229,-0.07198,-0.00392,-1e-05,-0.01091,-0.00386,-0.02617,-0.00409,0.00769,-0.00823,0.00294,-0.00535,0.0049,0.00097,0.00065,0.01021,-0.01246,-0.01414,-0.01277,0.01131,-0.00194,-0.0015
36.72,-0.00112,-0.00021,0.00036,0.01166,-0.00971,-0.00013,-0.01236,-0.00125,0.02314,-0.06565,0.00088,0,-0.03691,-0.00277,-0.00034,-0.0175,-0.00308,-0.00337,-0.01369,-0.07517,-0.00895,-1e-05,-0.01725,-0.00374,-0.0285,-0.00383,0.00589,-0.01077,0.00172,-0.00591,0.00498,0.00094,0.00066,0.00851,-0.01068,-0.00928,-0.0122,0.0101,-0.00183,-0.00139
36.74,-0.00099,-0.00023,0.00104,0.01203,-0.00819,-0.00136,-0.01457,0.00137,0.01678,-0.06353,0.00043,0,-0.03392,-0.00598,-0.00038,-0.01654,-0.00439,-0.00536,-0.01428,-0.07613,-0.01295,-0,-0.02219,-0.00361,-0.02978,-0.00339,0.0049,-0.01235,0.0013,-0.00607,0.00477,0.00096,0.00068,0.00731,-0.00893,-0.0051,-0.01115,0.00872,-0.00167,-0.00124
36.76,-0.0008,-0.00024,0.00159,0.01194,-0.00693,-0.00252,-0.01649,0.00377,0.01139,-0.06248,-0.00015,0,-0.03039,-0.00843,-0.00042,-0.01529,-0.0055,-0.00705,-0.01412,-0.07493,-0.01569,-0,-0.02566,-0.0034,-0.02999,-0.00276,0.0045,-0.01287,0.00164,-0.00577,0.00434,0.00103,0.00072,0.00655,-0.00749,-0.00224,-0.00969,0.0073,-0.00146,-0.00107
36.78,-0.00056,-0.00023,0.00198,0.01139,-0.00588,-0.00357,-0.01816,0.00586,0.00707,-0.06242,-0.0008,0,-0.0266,-0.01014,-0.00044,-0.01386,-0.00654,-0.00858,-0.01336,-0.07194,-0.01716,-0,-0.02774,-0.00307,-0.02935,-0.00195,0.0044,-0.01242,0.00252,-0.00503,0.00379,0.00114,0.00078,0.00611,-0.00655,-0.00104,-0.00795,0.00596,-0.00122,-0.00088
36.8,-0.00029,-0.00022,0.0022,0.0104,-0.00495,-0.00442,-0.01962,0.00753,0.00378,-0.0632,-0.00147,0,-0.0229,-0.01114,-0.00046,-0.01247,-0.00753,-0.01002,-0.01219,-0.0678,-0.01752,-0,-0.02867,-0.00268,-0.0282,-0.00107,0.0043,-0.01129,0.00363,-0.00396,0.00324,0.00131,0.00086,0.00587,-0.00614,-0.0015,-0.0061,0.00481,-0.00097,-0.00069
36.82,-4e-05,-0.00019,0.00224,0.00903,-0.00408,-0.00502,-0.02094,0.00866,0.00148,-0.06463,-0.00211,0,-0.01963,-0.01145,-0.00047,-0.01131,-0.00844,-0.01135,-0.01084,-0.06328,-0.01703,-0,-0.02871,-0.0023,-0.02697,-0.00026,0.00386,-0.00985,0.00456,-0.00274,0.0028,0.00154,0.00099,0.00564,-0.00622,-0.00341,-0.00434,0.00397,-0.00071,-0.00052
36.84,0.00017,-0.00016,0.00211,0.00733,-0.00317,-0.0053,-0.02222,0.00921,7e-05,-0.06644,-0.00265,0,-0.01707,-0.01117,-0.00046,-0.01052,-0.00921,-0.0125,-0.00945,-0.05901,-0.01601,-0,-0.02814,-0.00202,-0.026,0.00036,0.00284,-0.00846,0.00498,-0.00154,0.00256,0.00183,0.00115,0.00525,-0.00665,-0.00635,-0.00283,0.00349,-0.00047,-0.00037
36.86,0.00032,-0.00013,0.00183,0.00538,-0.00211,-0.00526,-0.02359,0.00917,-0.00054,-0.06832,-0.003,0,-0.01531,-0.01043,-0.00044,-0.01007,-0.00975,-0.01337,-0.00813,-0.05538,-0.01475,-0,-0.0272,-0.00191,-0.02546,0.00071,0.00106,-0.00738,0.00466,-0.00047,0.00252,0.00217,0.00135,0.00449,-0.0072,-0.00979,-0.00168,0.0034,-0.00026,-0.00025
36.88,0.00041,-0.0001,0.00143,0.00329,-0.00075,-0.00492,-0.0252,0.0086,-0.00045,-0.06989,-0.00303,0,-0.01432,-0.00942,-0.0004,-0.00978,-0.00999,-0.01379,-0.00689,-0.05252,-0.01352,-0,-0.02608,-0.002,-0.02529,0.00077,-0.00153,-0.00678,0.00351,0.00037,0.00264,0.00254,0.00156,0.00312,-0.00756,-0.01302,-0.00095,0.00365,-9e-05,-0.00017
36.9,0.00043,-0.0001,0.00097,0.00123,0.00103,-0.00437,-0.02724,0.00763,0.00026,-0.07071,-0.00261,0,-0.01395,-0.00839,-0.00036,-0.00935,-0.00982,-0.01354,-0.00566,-0.05032,-0.01256,-0,-0.02492,-0.00233,-0.02527,0.00054,-0.00487,-0.00672,0.00159,0.00091,0.00281,0.00291,0.00177,0.00094,-0.00737,-0.01518,-0.00063,0.00415,3e-05,-0.00013
36.92,0.00038,-0.0001,0.00049,-0.00065,0.00334,-0.00369,-0.02984,0.00641,0.0015,-0.07037,-0.00157,0,-0.01393,-0.00758,-0.0003,-0.00843,-0.00912,-0.0124,-0.00437,-0.04849,-0.01208,-0,-0.02378,-0.0029,-0.02506,8e-05,-0.00879,-0.00718,-0.00096,0.00112,0.00289,0.00325,0.00193,-0.00222,-0.00629,-0.01548,-0.00069,0.00478,0.00011,-0.00012
36.94,0.00028,-0.00013,5e-05,-0.00223,0.00618,-0.00296,-0.03309,0.00512,0.00322,-0.06861,0.00029,0,-0.01396,-0.00714,-0.00023,-0.00671,-0.00778,-0.0102,-0.00292,-0.0466,-0.01214,0,-0.0226,-0.00372,-0.02428,-0.00054,-0.01304,-0.00807,-0.0039,0.001,0.00277,0.00351,0.00203,-0.00635,-0.00414,-0.01347,-0.00105,0.00542,0.00013,-0.00014
36.96,0.00014,-0.00018,-0.00032,-0.00346,0.00943,-0.0022,-0.037,0.00391,0.00531,-0.06544,0.00315,0,-0.01362,-0.00706,-0.00016,-0.00406,-0.00567,-0.00692,-0.0012,-0.04407,-0.0126,0,-0.0212,-0.00478,-0.0226,-0.00125,-0.01727,-0.00922,-0.0069,0.0006,0.00235,0.0037,0.00205,-0.01123,-0.00106,-0.00925,-0.00162,0.00597,0.00012,-0.00017
36.98,-1e-05,-0.00026,-0.00059,-0.00439,0.0128,-0.00142,-0.04141,0.00297,0.00768,-0.06118,0.00719,0,-0.01248,-0.00719,-8e-05,-0.0005,-0.00268,-0.00267,0.00084,-0.04025,-0.01318,0,-0.01923,-0.00609,-0.01974,-0.00198,-0.02106,-0.01039,-0.00956,-0,0.00164,0.00379,0.002,-0.01635,0.00252,-0.00356,-0.00224,0.00636,8e-05,-0.0002
37,-0.00015,-0.00036,-0.00077,-0.0051,0.01583,-0.00059,-0.04603,0.00246,0.01018,-0.05645,0.01253,0,-0.01006,-0.00722,-0,0.00374,0.00124,0.00228,0.00323,-0.03441,-0.01337,0,-0.01626,-0.00761,-0.01551,-0.00262,-0.02385,-0.01125,-0.01137,-0.00066,0.00066,0.00381,0.00189,-0.02094,0.00586,0.00229,-0.00273,0.00652,6e-05,-0.00021
37.02,-0.00024,-0.00047,-0.00085,-0.00573,0.018,0.00034,-0.05052,0.00255,0.01266,-0.05205,0.01921,0,-0.00589,-0.00677,8e-05,0.0083,0.00615,0.00753,0.00594,-0.02591,-0.01264,0,-0.01182,-0.00932,-0.00983,-0.00309,-0.0251,-0.01148,-0.01183,-0.00123,-0.00052,0.00377,0.00175,-0.02415,0.00807,0.00677,-0.00292,0.00641,9e-05,-0.00019
37.04,-0.00027,-0.00058,-0.00083,-0.00637,0.01894,0.00144,-0.05459,0.00335,0.01497,-0.04884,0.02717,0,0.00036,-0.00551,0.00017,0.01279,0.012,0.01272,0.00893,-0.01435,-0.01054,0,-0.0056,-0.01115,-0.00279,-0.0033,-0.02444,-0.01086,-0.01061,-0.00158,-0.00181,0.00367,0.00161,-0.02535,0.00849,0.00866,-0.00265,0.00602,0.00019,-0.0001
37.06,-0.00021,-0.0007,-0.00071,-0.00711,0.01851,0.00276,-0.05812,0.00491,0.017,-0.04762,0.03612,0,0.00883,-0.00322,0.00026,0.01683,0.01872,0.01754,0.01208,0.00022,-0.00681,0,0.00251,-0.01303,0.00526,-0.00321,-0.02186,-0.00938,-0.00767,-0.00162,-0.00313,0.00354,0.00146,-0.02434,0.00678,0.00738,-0.00182,0.00537,0.00036,4e-05
37.08,-8e-05,-0.00078,-0.00051,-0.00796,0.01685,0.00437,-0.0611,0.00718,0.01867,-0.04909,0.04552,0,0.01937,0.00016,0.00034,0.02003,0.02606,0.02169,0.01523,0.0172,-0.00147,0,0.01227,-0.01485,0.01368,-0.00282,-0.01772,-0.00721,-0.00328,-0.0013,-0.00439,0.00338,0.00133,-0.0214,0.00307,0.00314,-0.00043,0.00454,0.00062,0.00023
37.1,0.0001,-0.00082,-0.00024,-0.00888,0.01435,0.00629,-0.06363,0.01001,0.0199,-0.05391,0.05449,0,0.03151,0.00455,0.00042,0.02192,0.03364,0.02493,0.01812,0.03537,0.00521,0,0.02312,-0.01648,0.02147,-0.00216,-0.01273,-0.00475,0.00194,-0.00064,-0.00548,0.00319,0.00121,-0.01723,-0.00215,-0.00319,0.00146,0.00364,0.00094,0.00046
37.12,0.00032,-0.00079,8e-05,-0.00982,0.01151,0.00854,-0.06585,0.01325,0.02057,-0.06268,0.06167,0,0.04453,0.00982,0.00049,0.02201,0.04102,0.02703,0.02048,0.05311,0.01283,1e-05,0.03435,-0.0177,0.02744,-0.00126,-0.00776,-0.00249,0.00724,0.00032,-0.00631,0.00297,0.0011,-0.01275,-0.00813,-0.01035,0.00373,0.00281,0.00128,0.00068
37.14,0.00054,-0.00066,0.00042,-0.0107,0.0088,0.01111,-0.06789,0.01688,0.02048,-0.0759,0.0652,0,0.05765,0.01597,0.00054,0.01975,0.04782,0.02795,0.02211,0.06881,0.02104,1e-05,0.04538,-0.01831,0.0304,-0.00017,-0.00359,-0.00088,0.01189,0.00151,-0.00679,0.00273,0.00099,-0.00877,-0.01413,-0.0171,0.00623,0.00216,0.00162,0.00088
37.16,0.00073,-0.00045,0.00078,-0.01151,0.00649,0.01397,-0.06979,0.02102,0.01933,-0.09391,0.06258,0,0.07006,0.02319,0.00058,0.01454,0.05387,0.02791,0.02294,0.08106,0.02963,1e-05,0.05594,-0.01807,0.02936,0.00111,-0.0007,-0.00021,0.01539,0.00284,-0.00688,0.00247,0.00089,-0.00582,-0.01954,-0.02247,0.00879,0.00176,0.00193,0.00103
37.18,0.00087,-0.00017,0.00112,-0.01221,0.00472,0.01704,-0.0715,0.02594,0.01671,-0.11676,0.05071,0,0.08085,0.03182,0.00061,0.00579,0.05914,0.02733,0.02303,0.08859,0.03849,1e-05,0.06602,-0.01676,0.02354,0.00256,0.00073,-0.00061,0.01741,0.00416,-0.00656,0.0022,0.00079,-0.0041,-0.02386,-0.02582,0.01118,0.00162,0.00219,0.00113
37.2,0.00094,0.00015,0.00139,-0.01282,0.00344,0.02017,-0.07287,0.03207,0.01214,-0.14412,0.02591,0,0.08896,0.04233,0.00063,-0.00706,0.06371,0.02689,0.02258,0.09023,0.04754,1e-05,0.0758,-0.01412,0.01232,0.0042,0.00079,-0.00208,0.01779,0.00532,-0.00588,0.00193,0.0007,-0.00353,-0.0267,-0.02673,0.01315,0.00175,0.00236,0.00117
37.22,0.00091,0.00048,0.00158,-0.01336,0.00253,0.02319,-0.07367,0.0399,0.00505,-0.17543,-0.01601,-0,0.09326,0.05529,0.00066,-0.02457,0.06774,0.02741,0.02185,0.08489,0.05678,1e-05,0.08559,-0.00992,-0.00481,0.00603,-0.00026,-0.00446,0.01654,0.00612,-0.00487,0.00169,0.00064,-0.00385,-0.02774,-0.02499,0.01443,0.00208,0.00242,0.00115
37.24,0.00078,0.00075,0.00164,-0.01388,0.00181,0.02597,-0.07366,0.05005,-0.00515,-0.21027,-0.07944,-0,0.09283,0.07139,0.00069,-0.04729,0.07153,0.02974,0.02111,0.07179,0.06632,1e-05,0.09587,-0.00391,-0.02839,0.00807,-0.00205,-0.0075,0.01383,0.00645,-0.00358,0.00147,0.0006,-0.00473,-0.02677,-0.02057,0.01482,0.00258,0.00237,0.00106
37.26,0.00055,0.00095,0.00158,-0.01444,0.00104,0.02844,-0.07266,0.06317,-0.01901,-0.24836,-0.16862,-0,0.08709,0.0914,0.00074,-0.07575,0.07554,0.03465,0.02059,0.05061,0.0764,1e-05,0.10725,0.00406,-0.05898,0.01035,-0.00412,-0.01083,0.01004,0.00625,-0.00207,0.0013,0.0006,-0.00579,-0.02377,-0.01361,0.01425,0.00318,0.0022,0.00092
37.28,0.00024,0.00105,0.0014,-0.01515,1e-05,0.03059,-0.07048,0.07987,-0.03693,-0.28938,-0.28691,-0,0.07591,0.116,0.00081,-0.11017,0.08028,0.0428,0.0205,0.02164,0.08732,1e-05,0.12037,0.01406,-0.09693,0.01288,-0.00598,-0.01396,0.00575,0.00557,-0.00039,0.00118,0.00063,-0.00667,-0.01886,-0.00444,0.01278,0.00384,0.00193,0.00073
37.3,-0.00013,0.00103,0.00111,-0.0161,-0.00151,0.03244,-0.06704,0.10059,-0.05909,-0.33264,-0.384,-0,0.05959,0.14564,0.00092,-0.15033,0.08637,0.0547,0.021,-0.01407,0.09937,0,0.13586,0.02599,-0.14218,0.01568,-0.00703,-0.01626,0.00179,0.00455,0.00141,0.0011,0.00068,-0.00699,-0.01239,0.00633,0.01059,0.00451,0.00159,0.00051
37.32,-0.0005,0.00086,0.00076,-0.01739,-0.00376,0.03403,-0.06228,0.12561,-0.08546,-0.37709,-0.384,-0,0.03871,0.18051,0.00106,-0.19558,0.09438,0.07067,0.02223,-0.05492,0.1128,0,0.15429,0.03959,-0.19429,0.01869,-0.0067,-0.01709,-0.001,0.00335,0.00326,0.00105,0.00075,-0.00635,-0.00483,0.01789,0.00795,0.00512,0.00121,0.00029
