T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,-0.06441,0.18944,-0.01938,-0.18827,-0.32623,0.3546,0.35941,0.19146,0.45282,-0.86287,-0.21563,-0,-0.98899,0.9073,-2.33804,-1.28475,-0.27945,-2.11525,0.7198,-0.05275,0.6554,-2.79943,1.60868,-0.52716,0.3811,-0.32619,1.34602,0.11657,-0.4858,-0.75011,-0.73389,-0.28186,-0.17493,-0.41345,-0.13932,1.12241,1.49229,-0.37083,0.20915,0.07737
20.36,-0.07416,0.2453,-0.02118,-0.19485,-0.30838,0.35662,0.43663,0.2372,0.42084,-1.02591,-0.30614,-0,-1.40851,1.23945,-4.45635,-1.3095,-0.68876,-2.63018,0.69742,-0.20129,0.94196,-3.31112,2.19976,-0.70334,0.50259,-0.44694,1.47829,0.2713,-1.07073,-0.98939,-0.93123,-0.16966,-0.12545,-0.67686,-0.158,1.35022,2.06055,-0.40783,0.14758,0.04436
20.38,-0.08388,0.30509,-0.02592,-0.1974,-0.26113,0.34964,0.48895,0.29177,0.35249,-1.17637,-0.41114,-0,-1.86297,1.61426,-7.06055,-1.23487,-1.19841,-3.15881,0.61872,-0.38681,1.2469,-3.80448,2.86256,-0.89295,0.63926,-0.58162,1.55098,0.45739,-1.74537,-1.24446,-1.09149,-0.07094,-0.08328,-1.0094,-0.19048,1.5776,2.71849,-0.41901,0.04143,-0.00875
20.4,-0.0929,0.36609,-0.03406,-0.19494,-0.18529,0.33241,0.51274,0.35437,0.24301,-1.30484,-0.52756,-0,-2.33487,2.02562,-10.10645,-1.02875,-1.7779,-3.67005,0.46612,-0.61246,1.56808,-4.25977,3.58668,-1.08299,0.79025,-0.71924,1.55123,0.67139,-2.48681,-1.50562,-1.19981,0.01484,-0.04743,-1.40419,-0.23915,1.79735,3.45207,-0.3914,-0.11888,-0.08584
20.42,-0.10062,0.42514,-0.04603,-0.18626,-0.08569,0.30409,0.5082,0.42357,0.08957,-1.40141,-0.65131,-0,-2.80182,2.46479,-13.49865,-0.65736,-2.38467,-4.12586,0.22285,-0.87766,1.90429,-4.65585,4.35476,-1.25537,0.95166,-0.84604,1.46968,0.90688,-3.26343,-1.75921,-1.24228,0.09024,-0.01582,-1.84776,-0.30542,2.00325,4.24138,-0.31039,-0.34155,-0.19003
20.44,-0.10647,0.4787,-0.06209,-0.16991,0.02916,0.26421,0.47932,0.49739,-0.10846,-1.45654,-0.77737,-0,-3.23735,2.9206,-17.08492,-0.08752,-2.96621,-4.48348,-0.12466,-1.17737,2.25523,-4.97148,5.14263,-1.38783,1.11529,-0.9459,1.30098,1.15433,-4.03647,-1.98744,-1.20696,0.15932,0.0143,-2.32088,-0.38898,2.19095,5.06118,-0.16061,-0.63197,-0.32308
20.46,-0.11004,0.52318,-0.08231,-0.14417,0.14813,0.21264,0.43316,0.57333,-0.34933,-1.46202,-0.89994,-0,-3.61209,3.37992,-20.65533,0.71047,-3.46345,-4.69875,-0.5842,-1.50165,2.62133,-5.187,5.92034,-1.45574,1.26757,-1.00115,1.04382,1.40129,-4.76283,-2.16851,-1.08526,0.22691,0.04602,-2.80011,-0.48702,2.35874,5.88204,0.07283,-0.99092,-0.48454
20.48,-0.11109,0.55518,-0.1065,-0.1072,0.25888,0.1495,0.37873,0.64846,-0.62888,-1.41202,-1.01262,-0,-3.89546,3.82826,-23.948,1.75925,-3.8154,-4.73058,-1.15502,-1.83575,3.00363,-5.28653,6.65375,-1.43485,1.38869,-0.9939,0.7008,1.63291,-5.39869,-2.27735,-0.87357,0.29788,0.08225,-3.26005,-0.59364,2.5078,6.67179,0.40256,-1.41253,-0.67089
20.5,-0.1096,0.57177,-0.13419,-0.05721,0.34938,0.07531,0.32583,0.71953,-0.94057,-1.30407,-1.10874,-0,-4.05738,4.25063,-26.66308,3.07061,-3.96507,-4.54578,-1.82534,-2.16069,3.40348,-5.26014,7.30684,-1.30495,1.45259,-0.90785,0.27834,1.83272,-5.90351,-2.287,-0.57483,0.37617,0.12527,-3.6755,-0.69978,2.64151,7.39702,0.83663,-1.88206,-0.87454
20.52,-0.1058,0.57078,-0.16464,0.00715,0.40918,-0.00884,0.28395,0.78304,-1.27531,-1.13955,-1.1817,-0,-4.0699,4.63229,-28.48578,4.64158,-3.86637,-4.12378,-2.57048,-2.45438,3.82223,-5.10585,7.84419,-1.05401,1.42789,-0.73047,-0.2132,1.98372,-6.24381,-2.17065,-0.19993,0.46367,0.17607,-4.0232,-0.79379,2.76331,8.02433,1.37582,-2.37374,-1.08293
20.54,-0.10017,0.55097,-0.19688,0.08621,0.43032,-0.101,0.2614,0.8353,-1.62148,-0.92375,-1.22542,-0,-3.90842,4.95938,-29.11786,6.45094,-3.49151,-3.46069,-3.35209,-2.69338,4.26084,-4.83098,8.23355,-0.68259,1.27996,-0.45557,-0.75921,2.06969,-6.39639,-1.90428,0.23148,0.55899,0.2338,-4.28284,-0.86271,2.87311,8.52111,2.01063,-2.84882,-1.27773
20.56,-0.09341,0.51217,-0.22979,0.17876,0.40789,-0.19796,0.2647,0.87252,-1.9649,-0.66542,-1.23487,-0,-3.55278,5.21958,-28.315,8.45671,-2.83794,-2.57222,-4.11868,-2.85504,4.71928,-4.45285,8.4485,-0.20782,0.97422,-0.0856,-1.34058,2.07669,-6.35074,-1.46982,0.69067,0.6562,0.29511,-4.43757,-0.8942,2.96269,8.85622,2.71832,-3.25455,-1.43441
20.58,-0.08638,0.45535,-0.26217,0.28159,0.34033,-0.29506,0.29817,0.89095,-2.28931,-0.376,-1.2066,-0,-2.9883,5.40275,-25.92427,10.59512,-1.93334,-1.49521,-4.80805,-2.92,5.19597,-3.99869,8.47098,0.33409,0.4801,0.3664,-1.93367,1.99479,-6.11033,-0.8584,1.14035,0.74375,0.35369,-4.47415,-0.87851,3.01106,9.00067,3.46045,-3.52424,-1.52246
20.6,-0.08007,0.38264,-0.29289,0.38938,0.22941,-0.38621,0.3636,0.88716,-2.57709,-0.06875,-1.13928,-0,-2.20679,5.50142,-21.9139,12.78158,-0.83683,-0.28697,-5.35154,-2.87422,5.68693,-3.50472,8.29321,0.88787,-0.22453,0.87629,-2.51102,1.81967,-5.6923,-0.07343,1.53595,0.80368,0.39995,-4.38294,-0.81012,2.98095,8.92838,4.18146,-3.57932,-1.50636
20.62,-0.07546,0.29724,-0.32089,0.49506,0.08021,-0.46434,0.46007,0.85838,-2.81069,0.24223,-1.03408,-0,-1.20748,5.51085,-16.38695,14.91408,0.36546,0.97818,-5.68035,-2.71059,6.18454,-3.0137,7.91843,1.38277,-1.14908,1.40995,-3.04284,1.55383,-5.12481,0.86733,1.82799,0.81157,0.4211,-4.15778,-0.68856,2.81746,8.61687,4.80907,-3.33369,-1.34775
20.64,-0.07343,0.20317,-0.34522,0.59072,-0.09929,-0.52217,0.58381,0.80297,-2.97441,0.54304,-0.89474,-0,0.00223,5.42872,-9.57512,16.87909,1.57085,2.21541,-5.73357,-2.42946,6.67589,-2.57098,7.35992,1.74012,-2.28651,1.92651,-3.49948,1.20733,-4.44203,1.931,1.96551,0.73721,0.40162,-3.79574,-0.51813,2.44985,8.04781,5.25689,-2.70099,-1.00878
20.66,-0.07465,0.10496,-0.36508,0.6689,-0.2986,-0.55346,0.7282,0.72083,-3.05662,0.82089,-0.72752,-0,1.40603,5.25437,-1.81495,18.56001,2.67507,3.33835,-5.46713,-2.03845,7.14097,-2.21923,6.63888,1.88386,-3.61039,2.38317,-3.85467,0.79776,-3.67779,3.07027,1.90038,0.54627,0.32416,-3.29709,-0.30679,1.79715,7.2078,5.43014,-1.60482,-0.45691
20.68,-0.07939,0.00728,-0.37976,0.7241,-0.50539,-0.5541,0.88392,0.61379,-3.05184,1.06506,-0.5408,-0,2.97771,4.98829,6.48685,19.84702,3.58844,4.26868,-4.86214,-1.55182,7.55107,-1.99249,5.78169,1.75239,-5.07294,2.74076,-4.08882,0.34958,-2.85942,4.22565,1.59223,0.20284,0.17101,-2.66564,-0.06459,0.77833,6.09018,5.23457,0.00819,0.32922
20.7,-0.08756,-0.08543,-0.38868,0.75392,-0.70623,-0.52318,1.03949,0.48578,-2.96228,1.26744,-0.34459,-0,4.67964,4.63184,14.89112,20.64672,4.24941,4.94461,-3.93063,-0.98962,7.86777,-1.91044,4.81739,1.30923,-6.60438,2.96885,-4.19171,-0.10733,-2.0037,5.32904,1.01324,-0.32693,-0.07417,-1.90975,0.19784,-0.67303,4.69793,4.58874,2.15309,1.35284
20.72,-0.09858,-0.16928,-0.3914,0.75979,-0.88757,-0.46327,1.18211,0.34263,-2.79822,1.4228,-0.14973,-0,6.46067,4.18732,22.96153,20.88947,4.63196,5.32638,-2.71667,-0.37663,8.04274,-1.97364,3.77527,0.5504,-8.11397,3.04932,-4.16344,-0.54004,-1.11632,6.30851,0.15223,-1.07048,-0.42419,-1.04377,0.47041,-2.58981,3.04753,3.43888,4.79082,2.59211
20.74,-0.11156,-0.2412,-0.38764,0.74686,-1.03682,-0.38023,1.29884,0.1915,-2.5768,1.52866,0.0331,-0,8.25396,3.65826,30.2948,20.53366,4.7457,5.39814,-1.29199,0.25881,8.01859,-2.16031,2.68291,-0.49277,-9.49335,2.97786,-4.01364,-0.91586,-0.19487,7.09431,-0.98235,-2.04358,-0.88594,-0.08961,0.7441,-4.95059,1.17308,1.77517,7.81396,3.99393
20.76,-0.12531,-0.29908,-0.37732,0.72329,-1.14357,-0.28228,1.3781,0.03998,-2.31973,1.58487,0.19449,-0,9.97525,3.05022,36.54484,19.56712,4.62943,5.1666,0.25279,0.88619,7.73147,-2.42546,1.56464,-1.75544,-10.62258,2.76356,-3.75899,-1.20611,0.76511,7.6255,-2.36042,-3.24491,-1.45794,0.92198,1.01093,-7.66074,-0.87011,-0.35362,11.03775,5.47028
20.78,-0.13857,-0.34197,-0.36059,0.69899,-1.20069,-0.17876,1.41122,-0.10492,-2.05029,1.59313,0.32738,-0,11.52233,2.37196,41.44049,18.00711,4.34081,4.65776,1.81929,1.47449,7.11604,-2.70285,0.44067,-3.14488,-11.37926,2.4271,-3.42001,-1.38995,1.76275,7.85652,-3.92909,-4.65059,-2.12795,1.95094,1.26369,-10.54162,-3.00378,-2.83057,14.20055,6.8989
20.8,-0.15011,-0.37003,-0.33788,0.68413,-1.20529,-0.07889,1.39359,-0.23761,-1.79031,1.55652,0.42787,-0,12.77651,1.63708,44.79508,15.89913,3.94525,3.91265,3.31212,1.99395,6.11297,-2.91069,-0.67289,-4.54917,-11.65046,1.99794,-3.01789,-1.45728,2.7852,7.7624,-5.61208,-6.20975,-2.871,2.94896,1.49548,-13.33449,-5.12822,-5.47121,16.97882,8.13061
20.82,-0.15889,-0.38447,-0.30991,0.68761,-1.15899,0.00946,1.32529,-0.35434,-1.55764,1.4792,0.49542,-0,13.60655,0.86587,46.50589,13.31414,3.50596,2.98291,4.64724,2.41803,4.67892,-2.96139,-1.76328,-5.84801,-11.34667,1.51089,-2.57191,-1.41005,3.80331,7.34115,-7.31002,-7.84176,-3.64829,3.8624,1.69937,-15.72425,-7.12823,-8.03807,19.01978,9.00455
20.84,-0.16413,-0.38731,-0.2776,0.71551,-1.06764,0.08051,1.21088,-0.45336,-1.3642,1.36614,0.53268,-0,13.87576,0.08679,46.54412,10.34384,3.07688,1.92655,5.7571,2.72556,2.79785,-2.77483,-2.81963,-6.92521,-10.41675,1.00232,-2.09765,-1.26176,4.77104,6.61293,-8.90219,-9.4364,-4.40727,4.63754,1.86828,-17.38353,-8.88409,-10.26991,19.99112,9.37102
20.86,-0.16529,-0.38111,-0.242,0.76984,-0.94052,0.13114,1.0585,-0.53447,-1.21486,1.223,0.54472,-0,13.4529,-0.66246,44.93992,7.0946,2.69859,0.80421,6.59279,2.90278,0.49225,-2.29349,-3.83143,-7.68157,-8.86195,0.50621,-1.6062,-1.03516,5.62849,5.61656,-10.25078,-10.85768,-5.08354,5.22718,1.9952,-18.03058,-10.28606,-11.92148,19.64082,9.11878
20.88,-0.16216,-0.3686,-0.20415,0.84775,-0.78912,0.16102,0.87862,-0.59861,-1.10712,1.05613,0.53813,-0,12.22681,-1.33513,41.76891,3.68094,2.39709,-0.32388,7.12403,2.94529,-2.16834,-1.49619,-4.78709,-8.04658,-6.7463,0.05085,-1.10438,-0.75908,6.30823,4.40463,-11.20882,-11.95237,-5.6048,5.59763,2.07358,-17.48802,-11.24984,-12.8054,17.85447,8.20102
20.9,-0.15477,-0.35242,-0.16504,0.9413,-0.62588,0.17242,0.68267,-0.64717,-1.03173,0.87261,0.52004,-0,10.12434,-1.87687,37.14498,0.2196,2.185,-1.39993,7.33803,2.85891,-5.06442,-0.4068,-5.67304,-7.98665,-4.19939,-0.34362,-0.59577,-0.46483,6.74377,3.03856,-11.63247,-12.56364,-5.89724,5.73397,2.09804,-15.72633,-11.72899,-12.82522,14.69369,6.65258
20.92,-0.14335,-0.33487,-0.12552,1.03816,-0.46286,0.16971,0.48165,-0.68157,-0.97402,0.68013,0.49738,-0,7.12948,-2.22937,31.22104,-3.1759,2.06441,-2.36994,7.23752,2.65944,-8.03233,0.90552,-6.47356,-7.50789,-1.4081,-0.66612,-0.08241,-0.18276,6.87904,1.58426,-11.39787,-12.54955,-5.89416,5.6423,2.06492,-12.87787,-11.72095,-11.99074,10.40149,4.59182
20.94,-0.12833,-0.31772,-0.08623,1.12306,-0.31049,0.15851,0.28508,-0.70286,-0.91604,0.48675,0.47632,-0,3.30158,-2.3359,24.19663,-6.40028,2.03067,-3.18452,6.83847,2.37067,-10.87947,2.33565,-7.17141,-6.65247,1.40404,-0.91418,0.43313,0.06067,6.67785,0.10853,-10.42137,-11.80521,-5.5464,5.34789,1.97283,-9.21593,-11.26505,-10.41139,5.36917,2.20489
20.96,-0.11022,-0.30214,-0.04768,1.17993,-0.1766,0.14472,0.10006,-0.71162,-0.83909,0.3005,0.46199,-0,-1.21059,-2.14884,16.3292,-9.36124,2.07645,-3.79979,6.16809,2.02125,-13.4071,3.75961,-7.7493,-5.49004,4.0067,-1.09231,0.9457,0.24524,6.13218,-1.3238,-8.68055,-10.28586,-4.83303,4.89019,1.82303,-5.10457,-10.43397,-8.27131,0.07201,-0.28443
20.98,-0.08962,-0.28871,-0.01018,1.19434,-0.06558,0.13349,-0.06925,-0.70798,-0.72648,0.12877,0.45837,0,-6.16286,-1.63796,7.94385,-11.98364,2.19504,-4.17886,5.26316,1.64113,-15.43626,5.05506,-8.19189,-4.1066,6.19566,-1.20967,1.44594,0.35855,5.26813,-2.65217,-6.23155,-8.02602,-3.7704,4.31629,1.61971,-0.93407,-9.32138,-5.79412,-5.00922,-2.65131
21,-0.06712,-0.27744,0.02607,1.15575,0.02191,0.12844,-0.22175,-0.69187,-0.5659,-0.02217,0.46824,0,-11.22257,-0.79837,-0.56579,-14.21229,2.38196,-4.29411,4.16902,1.25824,-16.8306,6.12023,-8.48778,-2.59346,7.82089,-1.27774,1.91949,0.39669,4.14749,-3.82245,-3.21651,-5.14885,-2.41647,3.67424,1.37019,2.94089,-8.02912,-3.20727,-9.46101,-4.70379
21.02,-0.04332,-0.2679,0.06093,1.05921,0.0888,0.13114,-0.35914,-0.66326,-0.35116,-0.14764,0.49324,0,-15.99281,0.3433,-8.75268,-16.01256,2.63427,-4.13044,2.93854,0.89603,-17.51093,6.88674,-8.63063,-1.03819,8.80357,-1.30814,2.34732,0.36399,2.86327,-4.78906,0.14401,-1.85979,-0.86783,3.00782,1.08475,6.24639,-6.65605,-0.71345,-12.98751,-6.30612
21.04,-0.01882,-0.25935,0.09433,0.90611,0.14089,0.14106,-0.48513,-0.62249,-0.08297,-0.24495,0.5338,0,-20.05471,1.7257,-16.15057,-17.36882,2.94756,-3.68905,1.63067,0.57219,-17.45916,7.32445,-8.61936,0.48156,9.13907,-1.31118,2.70746,0.27169,1.52873,-5.51725,3.5756,1.57697,0.75134,2.35298,0.77627,8.81104,-5.28964,1.52739,-15.43116,-7.38829
21.06,0.00577,-0.25089,0.12614,0.70411,0.18578,0.15588,-0.60446,-0.57057,0.23125,-0.3136,0.58905,0,-23.02272,3.25304,-22.32354,-18.28155,3.31144,-2.99116,0.30854,0.29827,-16.71293,7.43895,-8.4574,1.90155,8.88768,-1.29488,2.97781,0.13594,0.26162,-5.98559,6.78786,4.87579,2.30677,1.73634,0.45936,10.56566,-4.00066,3.405,-16.76579,-7.9426
21.08,0.02986,-0.24161,0.15622,0.46631,0.2314,0.17203,-0.72168,-0.50938,0.5782,-0.35539,0.65678,0,-24.60251,4.79923,-26.92086,-18.76416,3.70526,-2.08067,-0.96314,0.08015,-15.35458,7.26419,-8.15196,3.17215,8.15747,-1.26472,3.13961,-0.02457,-0.83295,-6.18828,9.51698,7.77194,3.67393,1.17525,0.14938,11.52758,-2.84082,4.85775,-17.07119,-8.01162
21.1,0.05282,-0.23075,0.18438,0.20986,0.28472,0.18544,-0.84,-0.44173,0.94024,-0.37422,0.73343,0,-24.6377,6.2162,-29.72343,-18.84027,4.09584,-1.02413,-2.12111,-0.08106,-13.49799,6.85316,-7.71349,4.25793,7.0843,-1.22383,3.18069,-0.19103,-1.67705,-6.13638,11.56299,10.05889,4.75553,0.67913,-0.13866,11.77725,-1.84275,5.86623,-16.49959,-7.67223
21.12,0.07404,-0.21779,0.21036,-0.04601,0.35037,0.19222,-0.96033,-0.37128,1.29727,-0.37567,0.81419,0,-23.13347,7.34656,-30.67007,-18.54117,4.43851,0.09333,-3.10725,-0.18789,-11.27575,6.26846,-7.1554,5.13624,5.81294,-1.17353,3.09793,-0.3465,-2.22851,-5.85715,12.81313,11.61209,5.49263,0.25141,-0.39128,11.43387,-1.02177,6.4447,-15.24226,-7.01967
21.14,0.09293,-0.2025,0.23382,-0.28225,0.42977,0.18931,-1.08065,-0.30218,1.62901,-0.36625,0.89323,0,-20.25147,8.04033,-29.85809,-17.90339,4.68201,1.1765,-3.87275,-0.24542,-8.82754,5.57423,-6.49408,5.79542,4.48118,-1.11406,2.89831,-0.47748,-2.48222,-5.3911,13.24727,12.39544,5.8677,-0.10816,-0.59767,10.63387,-0.37872,6.63204,-13.50127,-6.15373
21.16,0.10898,-0.18496,0.25439,-0.48247,0.52047,0.17503,-1.19576,-0.23849,1.9173,-0.35251,0.96413,0,-16.27972,8.17404,-27.52106,-16.96692,4.77609,2.13217,-4.38259,-0.26035,-6.29067,4.82998,-5.74898,6.23306,3.20831,-1.04544,2.5987,-0.57492,-2.46502,-4.78723,12.92763,12.4523,5.90032,-0.40151,-0.75078,9.51449,0.09669,6.48366,-11.46876,-5.16851
21.18,0.12176,-0.1655,0.27165,-0.63505,0.61621,0.14936,-1.29759,-0.1837,2.14837,-0.34003,1.02039,0,-11.58752,7.6693,-23.99216,-15.77438,4.68007,2.88211,-4.61948,-0.24025,-3.79285,4.08665,-4.94296,6.45454,2.0876,-0.96818,2.22448,-0.63466,-2.22658,-4.0976,11.97817,11.88645,5.63833,-0.6306,-0.84808,8.20285,0.4225,6.0649,-9.31382,-4.14572
21.2,0.13104,-0.14467,0.28519,-0.73467,0.70743,0.11406,-1.37608,-0.1402,2.31438,-0.33264,1.05601,0,-6.57622,6.50687,-19.66165,-14.37119,4.36945,3.37423,-4.5863,-0.19298,-1.44705,3.38452,-4.10229,6.47207,1.18291,-0.88385,1.80725,-0.65733,-1.82898,-3.37229,10.56023,10.83924,5.14708,-0.79658,-0.89191,6.80953,0.62134,5.44581,-7.17598,-3.15115
21.22,0.13676,-0.1232,0.29466,-0.78251,0.78267,0.07241,-1.42066,-0.10905,2.41403,-0.33189,1.06615,0,-1.63409,4.7325,-14.93469,-12.80579,3.83844,3.58913,-4.30587,-0.12635,0.65224,2.7528,-3.25603,6.30357,0.52854,-0.7953,1.38161,-0.64769,-1.33716,-2.65551,8.84898,9.4675,4.4992,-0.89974,-0.88904,5.4256,0.71771,4.69671,-5.16314,-2.23372
21.24,0.13909,-0.1019,0.29981,-0.78538,0.83041,0.02867,-1.42216,-0.08999,2.45203,-0.3369,1.04759,0,2.89994,2.45286,-10.19296,-11.12932,3.09771,3.5409,-3.8177,-0.04788,2.43194,2.21016,-2.43434,5.97143,0.13177,-0.70632,0.98135,-0.61336,-0.81155,-1.98297,7.01354,7.92487,3.76593,-0.94045,-0.84952,4.12166,0.73587,3.88432,-3.35263,-1.42616
21.26,0.13838,-0.08157,0.30051,-0.75378,0.84143,-0.01267,-1.37496,-0.08166,2.4377,-0.34454,0.9992,0,6.76221,-0.17732,-5.76285,-9.39473,2.16839,3.27269,-3.17249,0.03536,3.84288,1.766,-1.66596,5.50123,-0.0227,-0.6211,0.63515,-0.56326,-0.30312,-1.38073,5.20217,6.34801,3.01077,-0.92053,-0.78499,2.94824,0.69822,3.06812,-1.79367,-0.7468
21.28,0.13516,-0.06296,0.29679,-0.6996,0.81092,-0.04772,-1.27889,-0.08197,2.3831,-0.35005,0.92223,0,9.77945,-2.9735,-1.89252,-7.6556,1.07544,2.84856,-2.42561,0.11681,4.86146,1.42208,-0.97549,4.92046,0.03243,-0.54339,0.36299,-0.50605,0.14929,-0.86512,3.53265,4.84786,2.28555,-0.84494,-0.70682,1.93712,0.62436,2.2975,-0.51096,-0.20195
21.3,0.13007,-0.04664,0.28889,-0.63394,0.73999,-0.07381,-1.14031,-0.08851,2.3011,-0.34768,0.82039,0,11.87314,-5.74122,1.26024,-5.96477,-0.15677,2.34352,-1.63124,0.19041,5.48994,1.17428,-0.3811,4.25763,0.25262,-0.47581,0.17369,-0.4488,0.51971,-0.44357,2.08773,3.50537,1.62853,-0.72278,-0.62454,1.10344,0.5305,1.60989,0.49124,0.2115
21.32,0.12384,-0.03303,0.27726,-0.5656,0.63584,-0.08988,-0.97187,-0.09886,2.20376,-0.33171,0.69959,0,13.05295,-8.29477,3.6282,-4.37246,-1.50422,1.83297,-0.83812,0.25064,5.75438,1.01425,0.10674,3.54126,0.58662,-0.41932,0.06451,-0.39621,0.7946,-0.11604,0.91489,2.37121,1.06435,-0.56749,-0.54491,0.44841,0.42934,1.03002,1.22478,0.50347
21.34,0.11719,-0.02234,0.2625,-0.50037,0.51067,-0.09646,-0.79081,-0.1109,2.10106,-0.29734,0.56734,0,13.40069,-10.4729,5.22373,-2.92358,-2.93807,1.38289,-0.08717,0.29256,5.70023,0.93079,0.48551,2.79884,0.98124,-0.37297,0.02283,-0.35048,0.97131,0.12329,0.02958,1.46816,0.60516,-0.39566,-0.47162,-0.03754,0.33021,0.57046,1.71314,0.68829
21.36,0.11075,-0.01452,0.24535,-0.44115,0.37935,-0.09533,-0.61607,-0.12288,2.00009,-0.24162,0.43181,0,13.04811,-12.15112,6.11977,-1.65461,-4.41627,1.04141,0.58895,0.3119,5.38612,0.91093,0.75977,2.05581,1.38548,-0.33402,0.02955,-0.31165,1.05618,0.28425,-0.57938,0.79546,0.25258,-0.22496,-0.4058,-0.37158,0.23942,0.23292,1.98739,0.78265
21.38,0.10501,-0.00937,0.2266,-0.38863,0.2567,-0.08899,-0.46501,-0.13355,1.90478,-0.16426,0.30088,0,12.15291,-13.25036,6.42732,-0.59062,-5.87544,0.83295,1.16531,0.3053,4.87715,0.94066,0.93976,1.33489,1.75402,-0.29833,0.06325,-0.27833,1.06238,0.37906,-0.9432,0.334,8e-05,-0.0716,-0.34681,-0.57546,0.16075,0.01022,2.08263,0.80402
21.4,0.10025,-0.00645,0.20704,-0.34217,0.15497,-0.08008,-0.35054,-0.14207,1.81613,-0.06795,0.18123,0,10.87724,-13.74104,6.27381,0.25671,-7.22703,0.75603,1.62365,0.2708,4.23874,1.00548,1.03952,0.65588,2.05007,-0.26108,0.10411,-0.24857,1.00784,0.42087,-1.10645,0.05176,-0.1646,0.05185,-0.29326,-0.67291,0.09593,-0.11154,2.03513,0.7694
21.42,0.09654,-0.00524,0.18746,-0.30061,0.08217,-0.07088,-0.27947,-0.14803,1.73267,0.04159,0.0777,0,9.37121,-13.64172,5.78556,0.88937,-8.36116,0.78524,1.95162,0.20829,3.53181,1.09064,1.07511,0.03624,2.24728,-0.21764,0.13676,-0.22061,0.91329,0.42263,-1.12091,-0.09116,-0.25723,0.13788,-0.24391,-0.68764,0.04516,-0.15074,1.8803,0.69462
21.44,0.09376,-0.00511,0.16853,-0.26292,0.04157,-0.06289,-0.25215,-0.15135,1.65131,0.15634,-0.00694,0,7.7626,-13.01237,5.07609,1.32159,-9.15915,0.87764,2.14253,0.12024,2.80946,1.18127,1.06282,-0.50805,2.33085,-0.16455,0.15157,-0.19341,0.80039,0.3963,-1.0403,-0.13802,-0.29509,0.18427,-0.19821,-0.64198,0.00758,-0.12821,1.65121,0.59376
21.46,0.09165,-0.00543,0.15088,-0.22843,0.03211,-0.05667,-0.26347,-0.15222,1.56821,0.26691,-0.07207,0,6.15233,-11.94357,4.24012,1.57702,-9.51277,0.98222,2.19576,0.01215,2.11516,1.26255,1.01767,-0.96136,2.29784,-0.10048,0.14466,-0.16695,0.69002,0.35226,-0.91587,-0.1317,-0.2954,0.19338,-0.1566,-0.55602,-0.01835,-0.06534,1.37769,0.47906
21.48,0.08989,-0.00563,0.135,-0.19701,0.04953,-0.05183,-0.30458,-0.15097,1.4797,0.36392,-0.11889,0,4.61472,-10.54425,3.35226,1.68519,-9.34575,1.0503,2.11744,-0.10713,1.4822,1.32008,0.95239,-1.30791,2.15674,-0.02693,0.11686,-0.14222,0.60071,0.29907,-0.79295,-0.11146,-0.27406,0.17089,-0.1205,-0.4472,-0.03451,0.01747,1.08588,0.36079
21.5,0.08815,-0.00526,0.12129,-0.16897,0.08758,-0.04713,-0.36478,-0.14804,1.3831,0.43917,-0.15007,0,3.20058,-8.92999,2.46869,1.67798,-8.63131,1.0446,1.92089,-0.22577,0.93399,1.34054,0.87677,-1.53212,1.92617,0.05157,0.07233,-0.12113,0.54726,0.24337,-0.70813,-0.11019,-0.24467,0.12437,-0.09204,-0.3302,-0.04288,0.1021,0.79798,0.24734
21.52,0.08617,-0.00401,0.11001,-0.14501,0.13907,-0.04083,-0.43308,-0.14383,1.27723,0.48663,-0.16918,0,1.9417,-7.21305,1.63011,1.58655,-7.40035,0.94471,1.62625,-0.32998,0.4848,1.31277,0.79752,-1.62031,1.6325,0.12791,0.01734,-0.10609,0.5396,0.18997,-0.68703,-0.15201,-0.21788,0.06218,-0.07371,-0.21678,-0.04539,0.17375,0.53217,0.1453
21.54,0.08376,-0.00175,0.10131,-0.12608,0.19656,-0.03101,-0.49921,-0.13861,1.16247,0.50302,-0.18017,0,0.85517,-5.49458,0.86488,1.43916,-5.73789,0.74846,1.25904,-0.40598,0.14073,1.2292,0.71855,-1.56372,1.30636,0.1936,-0.04075,-0.09961,0.58183,0.14204,-0.74267,-0.25035,-0.20084,-0.00725,-0.06788,-0.11578,-0.04376,0.2216,0.30238,0.05948
21.56,0.08083,0.00152,0.09517,-0.11335,0.2526,-0.01612,-0.55404,-0.13239,1.04059,0.48798,-0.18674,0,-0.05287,-3.8592,0.19166,1.25976,-3.76945,0.46928,0.84775,-0.4423,-0.09938,1.08732,0.64157,-1.36241,0.97854,0.24047,-0.09404,-0.10376,0.67172,0.10134,-0.87448,-0.40659,-0.19708,-0.07573,-0.07627,-0.03295,-0.03947,0.23929,0.11806,-0.00708
