T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.04,-0.09622,-0.04997,0.47914,0.2901,-0.15683,0.03313,0.27296,0.04436,-0.31522,0.01878,0.0949,-0,0.56976,0.13047,0.2716,1.4052,-0.4157,0.32004,0.03693,0.0794,0.15875,1.03593,1.17888,0.01704,-0.56987,0.06097,0.0937,-0.44797,-0.35421,-0.00831,0.09168,-0.02708,-0.0039,-0.03892,-0.30655,-2.79218,-0.02247,-0.66444,2.58126,0.92327
18.06,-0.08652,-0.04559,0.47002,0.23391,-0.14555,0.04155,0.24353,0.04839,-0.2647,0.00638,0.08396,-0,0.50556,0.05878,0.36047,1.24444,-0.42208,0.43496,0.03512,0.0545,0.12181,0.81724,1.12344,-0.02429,-0.42537,0.04543,0.08901,-0.46902,-0.28864,-0.00769,0.04343,-0.02357,-0.003,0.0001,-0.36554,-1.97207,-0.05907,-0.41021,2.51413,0.69782
18.08,-0.07619,-0.04027,0.45508,0.17431,-0.13654,0.04585,0.21643,0.05299,-0.21309,-0.00375,0.07236,-0,0.43671,-0.01527,0.42206,1.05829,-0.40037,0.50691,0.03063,0.04426,0.0999,0.58826,1.03177,-0.04902,-0.27109,0.0216,0.08791,-0.48143,-0.21817,-0.00663,-0.00627,-0.02043,-0.00232,0.0227,-0.40871,-1.21287,-0.07763,-0.19709,2.38711,0.49742
18.1,-0.0655,-0.03443,0.43516,0.11379,-0.1292,0.04628,0.19089,0.05756,-0.16281,-0.01125,0.0604,-0,0.35362,-0.08596,0.4389,0.85702,-0.3369,0.51797,0.02218,0.04449,0.08978,0.36487,0.91267,-0.05919,-0.11898,-0.0064,0.08951,-0.48522,-0.1463,-0.00517,-0.05434,-0.01819,-0.00203,0.03314,-0.43662,-0.55156,-0.08317,-0.02275,2.21203,0.32931
18.12,-0.05474,-0.02852,0.41124,0.05529,-0.12258,0.04338,0.166,0.06117,-0.11657,-0.01595,0.04844,-0,0.24642,-0.14694,0.39389,0.65295,-0.22027,0.45187,0.00879,0.05,0.08774,0.16472,0.77692,-0.05775,0.01684,-0.03358,0.09245,-0.48068,-0.07689,-0.00335,-0.09761,-0.01734,-0.00231,0.03482,-0.45023,-0.00611,-0.07993,0.11776,2.00113,0.19541
18.14,-0.04411,-0.02292,0.3842,0.0013,-0.11591,0.03774,0.14108,0.06302,-0.07654,-0.01791,0.03671,-0,0.10935,-0.19341,0.27747,0.45694,-0.04599,0.30103,-0.00989,0.05634,0.09034,0.00137,0.63452,-0.04744,0.12536,-0.05574,0.09559,-0.46824,-0.01309,-0.00116,-0.13347,-0.01836,-0.00335,0.03065,-0.45083,0.41964,-0.07135,0.23021,1.76554,0.09417
18.16,-0.03371,-0.01784,0.35469,-0.04666,-0.10895,0.02992,0.11591,0.06261,-0.044,-0.01749,0.02527,-0,-0.05581,-0.22342,0.0932,0.27658,0.17948,0.07218,-0.03315,0.06087,0.09489,-0.1193,0.49337,-0.02999,0.20195,-0.07053,0.09842,-0.44844,0.04319,0.00149,-0.16029,-0.02164,-0.00532,0.02342,-0.43992,0.73162,-0.06006,0.31967,1.51509,0.02204
18.18,-0.02357,-0.01338,0.32337,-0.0877,-0.10214,0.02043,0.09109,0.05983,-0.01944,-0.01535,0.01404,-0,-0.23761,-0.23797,-0.13968,0.11713,0.43618,-0.21075,-0.05901,0.063,0.09958,-0.19894,0.35994,-0.00609,0.2486,-0.07759,0.10114,-0.42202,0.09101,0.0048,-0.17724,-0.02744,-0.00839,0.01593,-0.41924,0.94153,-0.04799,0.38931,1.26009,-0.02545
18.2,-0.01374,-0.00954,0.29102,-0.12125,-0.09652,0.00985,0.06799,0.0549,-0.00286,-0.01238,0.00295,-0,-0.41522,-0.2404,-0.38723,-0.01702,0.69118,-0.50767,-0.08425,0.06398,0.10338,-0.24497,0.24027,0.0245,0.27254,-0.07823,0.10455,-0.39002,0.12985,0.00899,-0.18403,-0.03594,-0.01267,0.01094,-0.39078,1.0636,-0.03642,0.43989,1.01276,-0.05297
18.22,-0.00428,-0.00629,0.25851,-0.14696,-0.09339,-0.00129,0.04825,0.04828,0.00607,-0.00954,-0.00806,-0,-0.56367,-0.23525,-0.60914,-0.12245,0.90622,-0.77164,-0.10515,0.0662,0.10585,-0.26802,0.13968,0.06269,0.28394,-0.07475,0.10967,-0.35366,0.15954,0.0143,-0.18074,-0.04712,-0.01823,0.01085,-0.35658,1.11247,-0.02617,0.47051,0.78578,-0.0649
18.24,0.00488,-0.00356,0.22648,-0.1649,-0.09358,-0.01243,0.03283,0.04046,0.00813,-0.00767,-0.01895,-0,-0.66224,-0.22681,-0.77157,-0.1976,1.04996,-0.96348,-0.11867,0.07215,0.10687,-0.27885,0.0616,0.10985,0.29299,-0.06955,0.11721,-0.31414,0.18038,0.02095,-0.16766,-0.06073,-0.02499,0.01716,-0.31844,1.10186,-0.01763,0.4802,0.5889,-0.06503
18.26,0.01393,-0.00124,0.19523,-0.17572,-0.09706,-0.02306,0.02138,0.03193,0.00456,-0.00726,-0.02961,-0,-0.70007,-0.21813,-0.85545,-0.2434,1.106,-1.06134,-0.12328,0.08376,0.10649,-0.28634,0.00695,0.16745,0.30786,-0.06453,0.12713,-0.27258,0.19318,0.02907,-0.14534,-0.07623,-0.03277,0.0301,-0.27785,1.04405,-0.01095,0.4691,0.42729,-0.05647
18.28,0.02315,0.00074,0.16499,-0.18051,-0.10281,-0.03259,0.01217,0.02318,-0.0029,-0.00844,-0.03968,-0,-0.67707,-0.21086,-0.85786,-0.26287,1.07433,-1.06208,-0.11903,0.10212,0.10486,-0.29683,-0.02554,0.23655,0.33412,-0.061,0.13851,-0.23034,0.19911,0.03863,-0.11468,-0.09259,-0.04111,0.04847,-0.23629,0.94993,-0.00606,0.43875,0.30234,-0.04165
18.3,0.03283,0.00245,0.13608,-0.18066,-0.1089,-0.04031,0.00239,0.01477,-0.01211,-0.01105,-0.04857,-0,-0.60233,-0.20537,-0.78948,-0.26045,0.9688,-0.97834,-0.10738,0.12734,0.10211,-0.31404,-0.0385,0.31727,0.37456,-0.05969,0.14962,-0.18928,0.19958,0.04936,-0.07705,-0.10822,-0.04928,0.06971,-0.19547,0.82916,-0.00275,0.39194,0.21328,-0.02235
18.32,0.04324,0.00394,0.10891,-0.17758,-0.11305,-0.04542,-0.01132,0.00717,-0.02078,-0.01468,-0.05541,-0,-0.48994,-0.20096,-0.66857,-0.24092,0.81081,-0.8316,-0.09051,0.15826,0.09789,-0.33875,-0.03485,0.40796,0.42874,-0.06082,0.15851,-0.15148,0.19584,0.06066,-0.03392,-0.1207,-0.05617,0.09066,-0.1571,0.68972,-0.00076,0.33225,0.15781,0.00011
18.34,0.05471,0.00523,0.08372,-0.17242,-0.11333,-0.04716,-0.03203,0.00069,-0.02693,-0.0188,-0.05927,-0,-0.35337,-0.19611,-0.51307,-0.2082,0.62062,-0.64292,-0.07045,0.19196,0.09066,-0.3684,-0.01657,0.50438,0.49237,-0.06409,0.16389,-0.11875,0.18867,0.07147,0.01356,-0.12664,-0.06017,0.10865,-0.12239,0.53709,0.00023,0.26328,0.13222,0.02467
18.36,0.0676,0.00634,0.06052,-0.16588,-0.10874,-0.04488,-0.06192,-0.00476,-0.02913,-0.02282,-0.05915,-0,-0.20213,-0.18871,-0.33575,-0.16468,0.41219,-0.42741,-0.04852,0.22341,0.07728,-0.39673,0.01609,0.5987,0.55673,-0.06864,0.16578,-0.0923,0.17811,0.08014,0.06475,-0.12155,-0.05915,0.12218,-0.09181,0.37425,0.00055,0.18846,0.13141,0.05028
18.38,0.08217,0.0073,0.03924,-0.15817,-0.09931,-0.03812,-0.10192,-0.00953,-0.02659,-0.02609,-0.05405,-0,-0.04199,-0.17614,-0.1442,-0.11133,0.19328,-0.19423,-0.02538,0.24505,0.05292,-0.41339,0.06463,0.67855,0.6079,-0.07306,0.16559,-0.07291,0.16353,0.08437,0.11922,-0.09974,-0.05041,0.13104,-0.06527,0.20289,0.00054,0.11154,0.14902,0.07571
18.4,0.09854,0.00808,0.01994,-0.14922,-0.08606,-0.02655,-0.15163,-0.01422,-0.01902,-0.02783,-0.04297,-0,0.12351,-0.1553,0.05741,-0.04805,-0.03243,0.05123,-0.00126,0.2472,0.0114,-0.40478,0.1319,0.7275,0.62765,-0.07546,0.16605,-0.06121,0.14373,0.08109,0.17634,-0.05447,-0.0307,0.13599,-0.04239,0.02479,0.00054,0.03705,0.17748,0.09921
18.42,0.11673,0.00864,0.00276,-0.13888,-0.07058,-0.00998,-0.20986,-0.01949,-0.00645,-0.0271,-0.025,-0,0.29138,-0.12261,0.26631,0.02609,-0.26309,0.30494,0.02379,0.2205,-0.05413,-0.35807,0.22169,0.72976,0.59854,-0.074,0.17084,-0.0578,0.11737,0.06643,0.23515,0.02184,0.00368,0.13829,-0.0227,-0.15712,0.00086,-0.02985,0.20788,0.11835
18.44,0.13674,0.00889,-0.01215,-0.12736,-0.05447,0.01167,-0.27537,-0.02584,0.01104,-0.02268,0.00041,-0,0.45747,-0.07401,0.47916,0.11263,-0.49639,0.56189,0.04962,0.15973,-0.15,-0.26729,0.33807,0.67751,0.51173,-0.06766,0.18414,-0.06335,0.08342,0.03574,0.29452,0.13705,0.05663,0.13903,-0.00565,-0.33815,0.00181,-0.084,0.22975,0.12974
18.46,0.15858,0.00869,-0.02471,-0.11557,-0.03902,0.03829,-0.34727,-0.03344,0.03346,-0.0131,0.03325,-0,0.61479,-0.00512,0.68989,0.21329,-0.72726,0.81349,0.07563,0.06662,-0.28093,-0.13784,0.48452,0.57631,0.37278,-0.05679,0.21024,-0.07859,0.04169,-0.01625,0.35298,0.29853,0.1319,0.13872,0.00927,-0.51067,0.00366,-0.12056,0.23081,0.1289
18.48,0.18213,0.00786,-0.03477,-0.10525,-0.02525,0.06941,-0.42451,-0.04203,0.06077,0.00334,0.07266,-0,0.75174,0.08829,0.88753,0.32913,-0.94541,1.04496,0.10058,-0.04873,-0.44885,0.01136,0.66268,0.44711,0.20414,-0.04334,0.25328,-0.10421,-0.00678,-0.09511,0.40826,0.51193,0.23257,0.13711,0.02241,-0.66259,0.00665,-0.13467,0.1968,0.11013
18.5,0.20695,0.00615,-0.04206,-0.09899,-0.01397,0.104,-0.50549,-0.0509,0.09271,0.02847,0.11678,-0,0.85183,0.20961,1.05567,0.45981,-1.13474,1.23469,0.12247,-0.16845,-0.65237,0.14897,0.87141,0.32446,0.04337,-0.03069,0.317,-0.1408,-0.05947,-0.20618,0.45699,0.77964,0.36022,0.13328,0.03381,-0.77622,0.01093,-0.12121,0.11157,0.06658
18.52,0.23241,0.0033,-0.04615,-0.09991,-0.00576,0.1406,-0.58827,-0.05904,0.12882,0.06399,0.16316,-0,0.89679,0.36059,1.17633,0.60333,-1.27759,1.35904,0.1391,-0.27121,-0.88804,0.23819,1.10688,0.24755,-0.06653,-0.0227,0.40431,-0.18864,-0.11249,-0.35376,0.49537,1.09908,0.5141,0.12583,0.04324,-0.829,0.01657,-0.07502,-0.04255,-0.00954
18.54,0.25786,-0.00101,-0.04655,-0.11102,-0.00075,0.17758,-0.67128,-0.06536,0.16844,0.11116,0.20945,-0,0.87209,0.54043,1.2368,0.7561,-1.36203,1.40064,0.14893,-0.33896,-1.15267,0.24764,1.36321,0.24672,-0.09185,-0.02237,0.51666,-0.24752,-0.16089,-0.5401,0.52038,1.46064,0.68986,0.1131,0.05032,-0.79569,0.02351,0.00857,-0.28385,-0.12652
18.56,0.28268,-0.00704,-0.04274,-0.13484,0.00146,0.2132,-0.75355,-0.06883,0.21062,0.17035,0.25366,-0,0.77101,0.74443,1.23425,0.91247,-1.38684,1.35419,0.1517,-0.3614,-1.44388,0.15895,1.63203,0.33396,-0.01845,-0.03082,0.65324,-0.31636,-0.19875,-0.76392,0.53061,1.84501,0.87824,0.09344,0.05456,-0.65016,0.03145,0.13288,-0.62958,-0.2923
18.58,0.30613,-0.01502,-0.03425,-0.17313,0.00185,0.2453,-0.83411,-0.06847,0.25378,0.24055,0.29396,-0,0.59617,0.96215,1.17673,1.06337,-1.3624,1.22798,0.14854,-0.33677,-1.75822,-0.03098,1.90037,0.5001,0.14535,-0.04703,0.80974,-0.39266,-0.21887,-1.01855,0.52629,2.21957,1.06321,0.06538,0.05534,-0.3664,0.03987,0.29896,-1.09348,-0.51329
18.6,0.32715,-0.02508,-0.0206,-0.22671,0.00187,0.27122,-0.91139,-0.06337,0.29549,0.31914,0.32838,-0,0.35902,1.1768,1.08168,1.19576,-1.3089,1.04245,0.14176,-0.27041,-2.08953,-0.31141,2.14948,0.71689,0.37135,-0.06804,0.97794,-0.47222,-0.21287,-1.29097,0.50908,2.5382,1.22193,0.02787,0.05186,0.07879,0.04787,0.50478,-1.68224,-0.79264
18.62,0.34458,-0.03724,-0.00138,-0.29553,0.00307,0.28815,-0.98344,-0.05281,0.33283,0.40237,0.35502,-0,0.07623,1.36826,0.97106,1.29468,-1.25131,0.82433,0.13422,-0.17029,-2.43081,-0.66466,2.35789,0.94593,0.62171,-0.08989,1.14733,-0.55,-0.17295,-1.56436,0.48143,2.75116,1.32968,-0.01945,0.04315,0.69816,0.05414,0.74533,-2.39077,-1.12803
18.64,0.35745,-0.0514,0.02379,-0.37865,0.0067,0.29396,-1.04852,-0.03658,0.3631,0.48637,0.37269,-0,-0.23585,1.51844,0.86445,1.34708,-1.21224,0.59832,0.1285,-0.04093,-2.77826,-1.076,2.50716,1.15196,0.86394,-0.10892,1.30823,-0.62165,-0.09466,-1.82272,0.44588,2.82149,1.36797,-0.07578,0.02811,1.48296,0.05687,1.01312,-3.19643,-1.50889
18.66,0.3652,-0.06732,0.05512,-0.47398,0.01336,0.28776,-1.10533,-0.01515,0.38424,0.5676,0.38124,-0,-0.56379,1.61458,0.77468,1.34442,-1.20715,0.38219,0.12629,0.12028,-3.13282,-1.53889,2.58552,1.31117,1.0804,-0.12268,1.45332,-0.68437,0.02083,-2.05324,0.40472,2.73638,1.33026,-0.13867,0.0056,2.39226,0.05371,1.29755,-4.05205,-1.91306
18.68,0.36768,-0.08447,0.09242,-0.57748,0.02289,0.27006,-1.15266,0.01008,0.39473,0.64229,0.38155,-0,-0.89536,1.64915,0.70744,1.28314,-1.24333,0.18711,0.12828,0.32305,-3.49804,-2.05316,2.58796,1.4121,1.26904,-0.13,1.57691,-0.73658,0.16535,-2.24499,0.36019,2.51032,1.22338,-0.20343,-0.02542,3.34358,0.04172,1.58263,-4.5,-2.30296
18.7,0.36499,-0.10196,0.13494,-0.68285,0.0344,0.24263,-1.18894,0.03675,0.39341,0.70596,0.37536,-0,-1.21733,1.61877,0.66256,1.16408,-1.32054,0.01972,0.13431,0.58099,-3.87671,-2.62014,2.51482,1.45338,1.43995,-0.13079,1.67386,-0.7774,0.32406,-2.38737,0.31467,2.18198,1.06607,-0.26295,-0.06566,4.21356,0.01741,1.84607,-4.5,-2.62547
18.72,0.35746,-0.11875,0.18157,-0.78268,0.0466,0.20795,-1.21242,0.06205,0.37959,0.75391,0.36485,-0,-1.51617,1.52342,0.63611,0.99097,-1.43308,-0.11657,0.14357,0.90395,-4.26834,-3.23668,2.36973,1.44049,1.60887,-0.12573,1.73971,-0.80631,0.47932,-2.47076,0.27043,1.80264,0.88326,-0.30869,-0.11542,4.86417,-0.02352,2.06347,-4.5,-2.82274
18.74,0.34547,-0.13392,0.23132,-0.8706,0.05827,0.16844,-1.22175,0.08349,0.35323,0.7823,0.35208,-0,-1.78072,1.36617,0.62293,0.76848,-1.5725,-0.22085,0.15507,1.28731,-4.538,-3.88863,2.15734,1.38213,1.78884,-0.11584,1.7718,-0.8231,0.61684,-2.48896,0.22909,1.41931,0.69787,-0.33254,-0.1744,5.18566,-0.08631,2.21591,-4.5,-2.85018
18.76,0.3295,-0.14686,0.28337,-0.94249,0.06855,0.12611,-1.21639,0.09936,0.31531,0.78888,0.33873,-0,-2.00325,1.15363,0.6183,0.50177,-1.7289,-0.2939,0.16779,1.70325,-4.538,-4.54394,1.88266,1.28811,1.98393,-0.10234,1.76998,-0.82784,0.72944,-2.44097,0.19129,1.06458,0.52579,-0.32793,-0.24138,5.12575,-0.17701,2.29485,-4.5,-2.68907
18.78,0.31021,-0.15722,0.33681,-0.99619,0.07691,0.08275,-1.19665,0.10871,0.26812,0.77311,0.32611,-0,-2.17785,0.89748,0.61848,0.19823,-1.89018,-0.33736,0.18069,2.09523,-4.538,-5.14587,1.55271,1.16928,2.18609,-0.0866,1.73669,-0.82073,0.81712,-2.33153,0.15695,0.75663,0.37597,-0.29014,-0.3137,4.69627,-0.30193,2.30253,-4.5,-2.35044
18.8,0.28853,-0.1648,0.39023,-1.03082,0.08309,0.0402,-1.16366,0.11121,0.21532,0.73583,0.31524,-0,-2.29883,0.61508,0.62069,-0.13122,-2.04145,-0.35299,0.19264,2.38039,-4.538,-5.61307,1.17799,1.03783,2.37545,-0.07024,1.67653,-0.80207,0.88539,-2.17058,0.12564,0.50301,0.25214,-0.21626,-0.38699,3.96611,-0.46663,2.24999,-3.95251,-1.87256
18.82,0.26547,-0.16947,0.44197,-1.04646,0.08702,0.00023,-1.1189,0.1069,0.16129,0.67884,0.30686,-0,-2.36137,0.32627,0.62263,-0.47409,-2.16697,-0.34262,0.20249,2.46956,-4.538,-5.85837,0.77096,0.90579,2.52643,-0.05491,1.59515,-0.77235,0.9425,-1.97069,0.09673,0.30381,0.15444,-0.10557,-0.4561,3.03817,-0.67436,2.1529,-2.75426,-1.30982
18.84,0.24182,-0.17122,0.49067,-1.04406,0.08875,-0.03589,-1.06372,0.09613,0.10998,0.60436,0.30139,-0,-2.36379,0.04785,0.62187,-0.82034,-2.25392,-0.30836,0.20935,2.29885,-4.538,-5.81987,0.34276,0.7826,2.61773,-0.04193,1.49767,-0.73244,0.99603,-1.74332,0.06949,0.15452,0.08072,0.0399,-0.51677,2.01693,-0.92406,2.02607,-1.48962,-0.7163
18.86,0.21807,-0.17011,0.53551,-1.02551,0.08845,-0.06754,-0.99917,0.07944,0.06434,0.51496,0.29891,-0,-2.30934,-0.20918,0.61539,-1.16399,-2.29466,-0.25304,0.21268,1.85256,-4.538,-5.4831,-0.09752,0.6738,2.63894,-0.03209,1.38801,-0.68387,1.05044,-1.49714,0.04323,0.0482,0.02771,0.21428,-0.56655,0.9901,-1.20806,1.88031,-0.25366,-0.1367
18.88,0.19452,-0.16635,0.57587,-0.99369,0.0864,-0.09458,-0.92641,0.05768,0.02646,0.41417,0.29914,-0,-2.20682,-0.43844,0.59951,-1.50093,-2.28693,-0.18064,0.21231,1.17158,-4.538,-4.88835,-0.53981,0.58157,2.59194,-0.0257,1.26948,-0.62927,1.10598,-1.2393,0.01757,-0.02286,-0.0083,0.40644,-0.60465,0.03154,-1.50941,1.72257,0.87384,0.39163
18.9,0.17145,-0.1602,0.61104,-0.95243,0.08293,-0.11702,-0.8471,0.03208,-0.00199,0.30687,0.30151,-0,-2.07013,-0.63597,0.56988,-1.82648,-2.23284,-0.09644,0.20837,0.34878,-4.538,-4.12547,-0.9703,0.50581,2.4892,-0.02267,1.14549,-0.5725,1.15874,-0.97721,-0.00746,-0.06613,-0.03086,0.59965,-0.63141,-0.79208,-1.80143,1.55722,1.82009,0.83477
18.92,0.14916,-0.15201,0.64026,-0.90582,0.07842,-0.135,-0.76308,0.00405,-0.0198,0.19862,0.30525,-0,-1.91584,-0.79974,0.52129,-2.13595,-2.137,-0.00619,0.20113,-0.49716,-4.538,-3.30893,-1.37347,0.44489,2.3492,-0.02269,1.01938,-0.51794,1.20244,-0.71806,-0.03151,-0.08833,-0.04315,0.77499,-0.64791,-1.42527,-2.05342,1.38696,2.52413,1.16443
18.94,0.12774,-0.14213,0.66305,-0.85723,0.07316,-0.14883,-0.67567,-0.02511,-0.02643,0.09412,0.30943,-0,-1.75953,-0.93032,0.44747,-2.42713,-2.00419,0.08518,0.19083,-1.26128,-4.14195,-2.5408,-1.73727,0.39621,2.19012,-0.02529,0.89358,-0.46922,1.23115,-0.46711,-0.05428,-0.09525,-0.04793,0.91707,-0.65563,-1.83524,-2.24044,1.21338,2.95049,1.36427
18.96,0.10713,-0.13092,0.67935,-0.80884,0.06733,-0.15904,-0.58547,-0.05438,-0.02224,-0.00337,0.31303,-0,-1.61378,-1.03101,0.34126,-2.70113,-1.83834,0.17417,0.17761,-1.87698,-3.63514,-1.88789,-2.05544,0.35668,2.02607,-0.02995,0.76948,-0.42853,1.24121,-0.22731,-0.07565,-0.09175,-0.04754,1.01764,-0.65629,-2.01892,-2.34952,1.03802,3.09795,1.43386
18.98,0.08721,-0.11886,0.68946,-0.76182,0.06101,-0.16626,-0.49296,-0.08275,-0.00849,-0.09149,0.31491,-0,-1.48887,-1.10695,0.19528,-2.96044,-1.64335,0.25822,0.16156,-2.31734,-3.14307,-1.38107,-2.32566,0.32318,1.86738,-0.03608,0.64833,-0.39675,1.23152,-0.00106,-0.09554,-0.08171,-0.04385,1.07555,-0.65173,-2.00265,-2.38021,0.8639,2.99966,1.38878
19,0.06798,-0.10657,0.69381,-0.71682,0.0543,-0.17113,-0.39916,-0.10914,0.01281,-0.16806,0.3138,-0,-1.3936,-1.16409,0.00308,-3.20672,-1.42415,0.33515,0.14282,-2.58683,-2.68054,-1.0232,-2.5468,0.2929,1.72182,-0.043,0.53208,-0.37384,1.20323,0.2081,-0.11382,-0.06807,-0.03827,1.09523,-0.64382,-1.83657,-2.3423,0.69657,2.71713,1.25778
19.02,0.04954,-0.09474,0.69285,-0.67402,0.04733,-0.17421,-0.30545,-0.13243,0.03941,-0.23109,0.30845,-0,-1.33436,-1.20829,-0.23936,-3.44043,-1.18614,0.40374,0.12163,-2.70985,-2.25823,-0.79846,-2.71839,0.26355,1.59458,-0.05001,0.42293,-0.35917,1.15898,0.39599,-0.13025,-0.05294,-0.03185,1.08424,-0.63414,-1.5818,-2.25145,0.54278,2.32534,1.07584
19.04,0.0319,-0.08397,0.687,-0.63323,0.04039,-0.17594,-0.2129,-0.15195,0.06962,-0.27949,0.29779,-0,-1.31288,-1.24461,-0.5316,-3.66158,-0.93384,0.46501,0.09826,-2.71792,-1.8815,-0.68226,-2.84156,0.23334,1.48748,-0.05662,0.32216,-0.35164,1.10199,0.55969,-0.14468,-0.03779,-0.02529,1.05031,-0.62357,-1.29318,-2.12371,0.40788,1.89249,0.87478
19.06,0.01496,-0.07465,0.67657,-0.59392,0.03403,-0.17656,-0.12209,-0.16756,0.10272,-0.31335,0.28116,-0,-1.32462,-1.2768,-0.8663,-3.86962,-0.67079,0.52291,0.07313,-2.64119,-1.55066,-0.64794,-2.91947,0.20109,1.39865,-0.06252,0.22953,-0.34984,1.03565,0.69851,-0.15705,-0.02365,-0.01911,0.99956,-0.61199,-1.00882,-1.97233,0.29435,1.46804,0.67765
19.08,-0.00136,-0.067,0.66186,-0.55563,0.0291,-0.17612,-0.03384,-0.17964,0.13885,-0.3337,0.25843,-0,-1.35843,-1.30682,-1.22617,-4.06178,-0.40152,0.58412,0.04695,-2.50644,-1.26375,-0.66919,-2.95663,0.16653,1.32322,-0.06762,0.14389,-0.35207,0.96387,0.81297,-0.16735,-0.01124,-0.01366,0.93636,-0.59835,-0.74934,-1.80794,0.20232,1.08262,0.49873
19.1,-0.01701,-0.06121,0.64318,-0.51819,0.02675,-0.17448,0.0503,-0.18889,0.17865,-0.3422,0.23009,-0,-1.39745,-1.33465,-1.58313,-4.23163,-0.13329,0.65698,0.02095,-2.33726,-1.01918,-0.7208,-2.958,0.1304,1.2544,-0.072,0.064,-0.35647,0.89138,0.90368,-0.17549,-0.00111,-0.0092,0.86373,-0.58084,-0.52142,-1.6396,0.13072,0.75241,0.34552
19.12,-0.03184,-0.05739,0.62086,-0.48163,0.02817,-0.17138,0.12834,-0.19616,0.22309,-0.34079,0.19699,-0,-1.42261,-1.35823,-1.90411,-4.36969,0.12423,0.74955,-0.00331,-2.15335,-0.81587,-0.7798,-2.92842,0.0941,1.18478,-0.0758,-0.01118,-0.36119,0.82305,0.9711,-0.18137,0.00638,-0.00592,0.78369,-0.55748,-0.3227,-1.47469,0.07773,0.48305,0.22064
19.14,-0.04573,-0.05551,0.59515,-0.44586,0.03418,-0.16659,0.19893,-0.20225,0.27315,-0.3316,0.16006,-0,-1.4177,-1.37361,-2.161,-4.46543,0.36083,0.86677,-0.02417,-1.96927,-0.65172,-0.82682,-2.87221,0.05902,1.10783,-0.0792,-0.08254,-0.36464,0.76261,1.01605,-0.18493,0.01106,-0.00387,0.69762,-0.52689,-0.14743,-1.31798,0.04098,0.27313,0.12337
19.16,-0.05861,-0.05542,0.56628,-0.41052,0.0449,-0.15997,0.26175,-0.20782,0.32956,-0.31686,0.12018,-0,-1.3729,-1.375,-2.33679,-4.50844,0.56631,1.0082,-0.04006,-1.79427,-0.52286,-0.84683,-2.7933,0.02618,1.01912,-0.08237,-0.15061,-0.36571,0.71195,1.03991,-0.18625,0.01307,-0.003,0.60672,-0.48887,0.0092,-1.17158,0.01761,0.11701,0.05108
19.18,-0.07038,-0.05682,0.53468,-0.37522,0.05961,-0.15156,0.31721,-0.21326,0.39226,-0.29899,0.07842,-0,-1.28594,-1.35472,-2.4256,-4.48816,0.7289,1.16639,-0.04933,-1.63361,-0.42466,-0.82906,-2.69566,-0.00362,0.91733,-0.08546,-0.21499,-0.36375,0.67134,1.04446,-0.18554,0.01277,-0.00316,0.51288,-0.44489,0.14859,-1.03601,0.00462,0.00706,0.00024
19.2,-0.08084,-0.05928,0.50112,-0.33983,0.07679,-0.14161,0.36585,-0.21872,0.46013,-0.28062,0.03632,-0,-1.16151,-1.30362,-2.42972,-4.3939,0.83443,1.32696,-0.05026,-1.49006,-0.35282,-0.76657,-2.58373,-0.02955,0.80453,-0.08852,-0.27395,-0.35855,0.63999,1.03157,-0.18311,0.0107,-0.0041,0.41917,-0.3981,0.26801,-0.91143,-0.00089,-0.06485,-0.03296
19.22,-0.08969,-0.06234,0.46659,-0.30444,0.0945,-0.13047,0.40817,-0.22413,0.53139,-0.26424,-0.00441,-0,-1.00844,-1.21305,-2.35468,-4.21667,0.86925,1.47264,-0.04121,-1.36455,-0.30371,-0.65554,-2.46177,-0.05076,0.6849,-0.09144,-0.32498,-0.35019,0.61654,1.00302,-0.17932,0.0075,-0.00553,0.32927,-0.3525,0.36227,-0.79792,-0.00153,-0.10652,-0.0521
19.24,-0.09668,-0.06558,0.43191,-0.2692,0.11102,-0.11847,0.44464,-0.22932,0.60439,-0.25166,-0.04241,-0,-0.83551,-1.07774,-2.20332,-3.95244,0.82587,1.58975,-0.0212,-1.25626,-0.27398,-0.49441,-2.33265,-0.06664,0.5626,-0.0939,-0.36588,-0.33886,0.59951,0.96047,-0.17445,0.00369,-0.00722,0.24625,-0.31153,0.42708,-0.69516,0.00053,-0.12512,-0.06051
19.26,-0.10168,-0.06875,0.3976,-0.23433,0.12521,-0.10585,0.47563,-0.2341,0.67798,-0.24374,-0.07693,-0,-0.64929,-0.89846,-1.9724,-3.60549,0.70709,1.67235,0.00977,-1.16295,-0.26039,-0.2841,-2.19748,-0.07692,0.4407,-0.0953,-0.3954,-0.32485,0.58757,0.90563,-0.16873,-0.00038,-0.00902,0.17203,-0.27728,0.46113,-0.60248,0.00367,-0.12702,-0.06115
