T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.54,-0.32139,-0.00612,-0.13799,3.90981,-0.68978,0.01589,0.83222,0.02513,0.39065,-0.09612,-0.06727,-0.0145,0.02536,-0.20436,0.70686,1.14693,1.36704,-0.13729,-0.02779,0.32968,0.61533,-0.27341,1.50099,-1.23364,-0.30056,0.02029,0.79535,-0.06447,-0.11871,-0.41751,-0.17116,-0.10579,-0.07143,0.84867,0.12535,0.06589,-0.41297,-0.13405,0.02574,0.02453
35.56,-0.32014,-0.00587,-0.13689,3.91881,-0.69095,0.01829,0.8331,0.02367,0.39027,-0.09241,-0.06322,-0.0145,0.08518,-0.19306,0.71423,1.1529,1.3568,-0.14333,-0.02536,0.37003,0.61656,-0.24123,1.48107,-1.22157,-0.31458,0.01972,0.79741,-0.06584,-0.10372,-0.41841,-0.17438,-0.10649,-0.07204,0.84815,0.11984,0.06012,-0.40646,-0.13352,0.02544,0.02438
35.58,-0.31892,-0.0056,-0.13581,3.92936,-0.6919,0.02098,0.83379,0.02182,0.38893,-0.08887,-0.05918,-0.0145,0.1432,-0.1824,0.72197,1.16001,1.34656,-0.14674,-0.02238,0.41413,0.6187,-0.20888,1.4599,-1.20967,-0.32876,0.01922,0.79916,-0.06648,-0.0849,-0.41926,-0.17833,-0.10736,-0.0728,0.84713,0.11381,0.05304,-0.399,-0.13301,0.02514,0.02423
35.6,-0.31768,-0.00537,-0.13468,3.93656,-0.69327,0.02328,0.83514,0.02055,0.38894,-0.08543,-0.05531,-0.0145,0.20532,-0.17041,0.72598,1.16551,1.3356,-0.15657,-0.02048,0.44846,0.6177,-0.1759,1.44095,-1.19749,-0.34275,0.01867,0.80146,-0.06853,-0.07261,-0.42014,-0.18094,-0.10792,-0.07329,0.84669,0.10844,0.04753,-0.393,-0.13242,0.02501,0.02417
35.62,-0.31637,-0.00525,-0.13341,3.93448,-0.69595,0.02431,0.83809,0.02122,0.39375,-0.08161,-0.05179,-0.0145,0.27864,-0.15441,0.72156,1.16471,1.32202,-0.18324,-0.0215,0.45939,0.60953,-0.1405,1.42813,-1.18404,-0.35727,0.01798,0.8055,-0.07484,-0.0809,-0.42123,-0.17955,-0.10756,-0.07296,0.84835,0.10541,0.0478,-0.39159,-0.13168,0.02517,0.02426
35.64,-0.31506,-0.00518,-0.1321,3.92907,-0.69904,0.02491,0.84164,0.0225,0.4,-0.07782,-0.0484,-0.0145,0.35589,-0.13709,0.7142,1.16226,1.30813,-0.21618,-0.02364,0.46037,0.59838,-0.10504,1.41773,-1.17042,-0.3713,0.01722,0.81008,-0.08253,-0.09572,-0.42236,-0.17683,-0.10688,-0.07236,0.85063,0.10308,0.04974,-0.39173,-0.13089,0.02549,0.02444
35.66,-0.31375,-0.00509,-0.1308,3.9253,-0.70187,0.02571,0.84486,0.02344,0.40542,-0.07409,-0.0449,-0.0145,0.43114,-0.12054,0.70927,1.16109,1.29541,-0.24624,-0.02537,0.4647,0.58855,-0.07097,1.40654,-1.15719,-0.38465,0.01641,0.81432,-0.08939,-0.10667,-0.42344,-0.17484,-0.10638,-0.07191,0.8526,0.10037,0.05074,-0.39119,-0.13014,0.02576,0.02458
35.68,-0.31242,-0.005,-0.12951,3.92102,-0.705,0.02653,0.84836,0.02459,0.41146,-0.07015,-0.04163,-0.0145,0.50752,-0.10328,0.6993,1.1578,1.27827,-0.2767,-0.02669,0.47375,0.57873,-0.031,1.3939,-1.14259,-0.40186,0.01593,0.81897,-0.0971,-0.12116,-0.42464,-0.17236,-0.10576,-0.07136,0.85468,0.09788,0.0524,-0.39049,-0.12932,0.02596,0.02471
35.7,-0.31114,-0.00492,-0.1282,3.91697,-0.70761,0.0272,0.8514,0.02546,0.41659,-0.06662,-0.03791,-0.0145,0.58228,-0.0872,0.69924,1.15847,1.27025,-0.30759,-0.02912,0.47069,0.56818,-0.00332,1.38497,-1.13088,-0.41092,0.01476,0.82288,-0.1034,-0.12999,-0.4256,-0.17057,-0.1053,-0.07096,0.85666,0.09509,0.05306,-0.3905,-0.12862,0.02634,0.0249
35.72,-0.31001,-0.00486,-0.12687,3.91468,-0.70881,0.0276,0.85312,0.02552,0.41878,-0.06414,-0.03286,-0.0145,0.65302,-0.07469,0.72784,1.17037,1.28792,-0.33983,-0.03444,0.43688,0.55695,-0.00997,1.38494,-1.12641,-0.39747,0.01156,0.8247,-0.10528,-0.1208,-0.42583,-0.17116,-0.10538,-0.07108,0.85842,0.09145,0.05129,-0.39215,-0.12825,0.02704,0.0252
35.74,-0.30895,-0.00482,-0.12552,3.91268,-0.70947,0.02786,0.85434,0.02527,0.42002,-0.06208,-0.02737,-0.0145,0.72169,-0.06343,0.76642,1.18627,1.31468,-0.37197,-0.04081,0.3913,0.54502,-0.0289,1.3887,-1.12497,-0.37589,0.00769,0.82574,-0.10573,-0.10588,-0.42582,-0.17247,-0.10563,-0.07137,0.86002,0.08748,0.04837,-0.39447,-0.12799,0.02792,0.02559
35.76,-0.30786,-0.00478,-0.12418,3.91033,-0.71031,0.02818,0.85571,0.0251,0.42172,-0.05987,-0.02212,-0.0145,0.79042,-0.05158,0.80019,1.20041,1.33705,-0.40299,-0.04662,0.35092,0.53302,-0.04201,1.39125,-1.12268,-0.35809,0.00422,0.82709,-0.10697,-0.09416,-0.42597,-0.17335,-0.10578,-0.07156,0.86155,0.08356,0.04548,-0.39647,-0.12766,0.02879,0.02598
35.78,-0.30674,-0.00472,-0.12285,3.90874,-0.71145,0.02852,0.85742,0.02521,0.42335,-0.05749,-0.01669,-0.0145,0.86314,-0.03972,0.83523,1.21437,1.3606,-0.43906,-0.05284,0.31053,0.52247,-0.05624,1.39177,-1.11828,-0.3398,0.00036,0.82865,-0.10768,-0.08015,-0.42592,-0.17458,-0.10601,-0.07183,0.86369,0.08004,0.04459,-0.39857,-0.12741,0.02936,0.0262
35.8,-0.3057,-0.0047,-0.12149,3.90573,-0.71183,0.02878,0.85831,0.02466,0.42489,-0.05559,-0.01155,-0.0145,0.92682,-0.02828,0.86973,1.22949,1.38371,-0.46464,-0.0584,0.26783,0.5089,-0.07093,1.39734,-1.11886,-0.32076,-0.00285,0.82958,-0.10913,-0.06946,-0.42622,-0.17529,-0.10611,-0.07197,0.86453,0.07565,0.03941,-0.40059,-0.12703,0.03059,0.02678
35.82,-0.30487,-0.00476,-0.12004,3.89851,-0.7102,0.02888,0.85692,0.02231,0.42624,-0.05465,-0.0071,-0.0145,0.96769,-0.01705,0.90295,1.24831,1.40481,-0.46025,-0.06223,0.21899,0.48592,-0.08496,1.41626,-1.1337,-0.30008,-0.00424,0.82894,-0.11311,-0.06939,-0.42759,-0.17435,-0.10578,-0.0717,0.86173,0.0685,0.02112,-0.40221,-0.12628,0.03385,0.02848
35.84,-0.30413,-0.00485,-0.11858,3.88992,-0.70784,0.02889,0.85475,0.01933,0.42757,-0.05424,-0.00301,-0.0145,0.99921,-0.00633,0.93479,1.26786,1.42487,-0.44545,-0.06531,0.16881,0.46018,-0.09884,1.44003,-1.15326,-0.27917,-0.00494,0.82769,-0.11785,-0.07281,-0.42932,-0.17287,-0.10532,-0.07129,0.85764,0.06057,-0.00118,-0.4037,-0.12541,0.03774,0.03052
35.86,-0.30335,-0.00492,-0.11714,3.88208,-0.70584,0.02891,0.85304,0.0167,0.42904,-0.0538,0.00109,-0.0145,1.03393,0.00418,0.96554,1.28612,1.4445,-0.4361,-0.06852,0.12097,0.43649,-0.11203,1.46136,-1.16983,-0.25945,-0.00586,0.82674,-0.12215,-0.07457,-0.43087,-0.17168,-0.10493,-0.07095,0.85419,0.05328,-0.02062,-0.40523,-0.12461,0.0412,0.03233
35.88,-0.30253,-0.005,-0.11562,3.87366,-0.7037,0.02904,0.85089,0.01381,0.42995,-0.0525,0.00585,-0.0145,1.07305,0.0165,1.00392,1.30862,1.46834,-0.42382,-0.07263,0.06526,0.40934,-0.12876,1.48393,-1.18995,-0.23505,-0.00715,0.82568,-0.12682,-0.07647,-0.43249,-0.17034,-0.1045,-0.07058,0.85049,0.04478,-0.04441,-0.40687,-0.12373,0.04529,0.03448
35.9,-0.30183,-0.00508,-0.11426,3.86617,-0.7017,0.02893,0.84947,0.0113,0.432,-0.0531,0.00913,-0.0145,1.10076,0.02495,1.02592,1.32234,1.48294,-0.41505,-0.07468,0.02598,0.38884,-0.13801,1.50489,-1.20389,-0.22023,-0.00754,0.8247,-0.13091,-0.07898,-0.43403,-0.16918,-0.10411,-0.07025,0.84702,0.03861,-0.06017,-0.40824,-0.12299,0.0482,0.036
35.92,-0.30144,-0.00515,-0.11335,3.86129,-0.70022,0.02826,0.85017,0.00994,0.43743,-0.05888,0.00852,-0.0145,1.09962,0.0228,1.00317,1.31244,1.47325,-0.41951,-0.0712,0.03076,0.38663,-0.12578,1.52136,-1.19847,-0.23387,-0.00539,0.82414,-0.13333,-0.08225,-0.43531,-0.16861,-0.10384,-0.07006,0.84441,0.03907,-0.05216,-0.40895,-0.12264,0.04764,0.03564
35.94,-0.30117,-0.00522,-0.11261,3.85745,-0.69893,0.02735,0.85163,0.00899,0.44397,-0.06654,0.0064,-0.0145,1.08725,0.01677,0.96392,1.29356,1.45411,-0.4277,-0.06567,0.05245,0.39135,-0.10613,1.53583,-1.18686,-0.25687,-0.00238,0.82365,-0.13512,-0.08604,-0.43647,-0.16825,-0.10362,-0.06992,0.84209,0.04188,-0.03606,-0.40939,-0.12244,0.04588,0.03463
35.96,-0.30086,-0.0053,-0.1118,3.85334,-0.6976,0.02652,0.85281,0.00789,0.44988,-0.0733,0.0049,-0.0145,1.07979,0.01253,0.93203,1.2782,1.43857,-0.43354,-0.06106,0.06761,0.3934,-0.09034,1.55046,-1.17885,-0.27431,9e-05,0.82309,-0.13714,-0.08965,-0.43761,-0.16781,-0.10339,-0.06976,0.8397,0.04359,-0.02407,-0.40994,-0.12217,0.0447,0.03394
35.98,-0.3005,-0.00537,-0.11097,3.84833,-0.69608,0.02583,0.85373,0.00663,0.45634,-0.08025,0.00365,-0.0145,1.07286,0.00818,0.90058,1.26506,1.42578,-0.44174,-0.05643,0.07803,0.39335,-0.07245,1.56836,-1.16773,-0.29715,0.00318,0.8227,-0.13946,-0.09318,-0.43907,-0.16729,-0.10312,-0.06958,0.83702,0.04542,-0.0104,-0.41053,-0.12188,0.04339,0.03317
36,-0.30028,-0.00544,-0.11022,3.84544,-0.695,0.02478,0.85534,0.0058,0.46189,-0.08725,0.00153,-0.0145,1.06224,0.00313,0.86448,1.24539,1.40525,-0.44609,-0.0514,0.10214,0.39933,-0.05724,1.57896,-1.16148,-0.31109,0.0052,0.82197,-0.14098,-0.09691,-0.43983,-0.167,-0.10294,-0.06947,0.83501,0.04757,0.00175,-0.41097,-0.12167,0.04206,0.0324
36.02,-0.30043,-0.00547,-0.10967,3.8483,-0.69519,0.02275,0.85889,0.0062,0.46478,-0.09402,-0.00271,-0.0145,1.04445,-0.00278,0.81805,1.20792,1.36357,-0.43847,-0.04564,0.16158,0.42049,-0.05054,1.5696,-1.17077,-0.29707,0.00395,0.82033,-0.14042,-0.10143,-0.43866,-0.16733,-0.10301,-0.06954,0.83487,0.05009,0.00782,-0.41105,-0.12161,0.04091,0.03179
36.04,-0.30071,-0.00548,-0.10919,3.85324,-0.69583,0.02039,0.86308,0.00701,0.46669,-0.10076,-0.00776,-0.0145,1.02335,-0.00926,0.76782,1.16457,1.3148,-0.42698,-0.03958,0.23386,0.44743,-0.0469,1.553,-1.18502,-0.27399,0.00164,0.81836,-0.13906,-0.10607,-0.4368,-0.1679,-0.10318,-0.06969,0.83538,0.05284,0.01209,-0.41098,-0.12161,0.03978,0.03121
36.06,-0.30093,-0.00551,-0.10869,3.85717,-0.69621,0.01821,0.86685,0.00757,0.46895,-0.10745,-0.01241,-0.0145,1.00363,-0.01556,0.72035,1.12522,1.27067,-0.41758,-0.03374,0.29919,0.4716,-0.04234,1.53987,-1.19659,-0.25579,-0.0001,0.81653,-0.13806,-0.11042,-0.43528,-0.16837,-0.10331,-0.06981,0.83553,0.05545,0.01714,-0.41098,-0.12158,0.03865,0.03062
36.08,-0.30117,-0.00553,-0.10819,3.86143,-0.6968,0.01587,0.87119,0.00838,0.47163,-0.11448,-0.01728,-0.0145,0.98398,-0.02171,0.66794,1.07994,1.22032,-0.40689,-0.02747,0.36996,0.49668,-0.03561,1.52586,-1.20978,-0.23468,-0.0022,0.81476,-0.13705,-0.11578,-0.43362,-0.16881,-0.10343,-0.06993,0.83594,0.05833,0.0226,-0.41095,-0.12157,0.03743,0.02998
36.1,-0.30138,-0.00555,-0.10768,3.86545,-0.69707,0.01379,0.87449,0.00877,0.4732,-0.12075,-0.02184,-0.0145,0.96363,-0.02821,0.62514,1.0457,1.18127,-0.39793,-0.02207,0.43207,0.52105,-0.03412,1.51205,-1.22084,-0.21737,-0.00382,0.81279,-0.13589,-0.11907,-0.43209,-0.16935,-0.10358,-0.07006,0.83597,0.06066,0.02671,-0.41095,-0.12154,0.03641,0.02946
36.12,-0.30148,-0.00555,-0.10715,3.86849,-0.69625,0.01249,0.87464,0.00782,0.47176,-0.12508,-0.02558,-0.0145,0.94166,-0.03596,0.60978,1.04386,1.1761,-0.39458,-0.01902,0.46823,0.54291,-0.04736,1.50001,-1.22495,-0.21271,-0.00381,0.81018,-0.13434,-0.11634,-0.43102,-0.17015,-0.10379,-0.07026,0.8347,0.06142,0.02708,-0.41106,-0.12144,0.03593,0.02924
36.14,-0.30154,-0.00555,-0.10661,3.87118,-0.69511,0.01146,0.87373,0.00644,0.46925,-0.12862,-0.02893,-0.0145,0.91927,-0.04395,0.60435,1.0533,1.18245,-0.3931,-0.0169,0.49495,0.56367,-0.06561,1.48853,-1.22675,-0.21218,-0.00329,0.80742,-0.1327,-0.11158,-0.4301,-0.17102,-0.10403,-0.07047,0.83302,0.06161,0.02619,-0.41121,-0.12132,0.03564,0.02913
36.16,-0.3016,-0.00555,-0.10607,3.8739,-0.69417,0.01033,0.87335,0.00529,0.46733,-0.13244,-0.03234,-0.0145,0.89745,-0.05157,0.59445,1.0573,1.18293,-0.39079,-0.01445,0.52521,0.58435,-0.08094,1.47714,-1.22955,-0.20972,-0.00302,0.80483,-0.1312,-0.10796,-0.42914,-0.17182,-0.10424,-0.07066,0.83159,0.06207,0.02615,-0.41136,-0.12121,0.03525,0.02897
36.18,-0.30171,-0.00554,-0.10554,3.87723,-0.69302,0.00908,0.87278,0.004,0.46499,-0.1366,-0.03631,-0.0145,0.87384,-0.06033,0.58411,1.06236,1.1857,-0.38822,-0.01159,0.55911,0.6077,-0.09908,1.46404,-1.23275,-0.20708,-0.00268,0.80178,-0.12925,-0.10346,-0.42803,-0.17277,-0.1045,-0.0709,0.82993,0.0625,0.02493,-0.41146,-0.12109,0.03493,0.02884
36.2,-0.30171,-0.00555,-0.10498,3.87917,-0.69223,0.00816,0.87235,0.0029,0.46325,-0.13984,-0.03896,-0.0145,0.85399,-0.06675,0.57725,1.068,1.1867,-0.38673,-0.00981,0.58297,0.62512,-0.11251,1.45475,-1.23446,-0.20601,-0.00237,0.79966,-0.12822,-0.10025,-0.42728,-0.17344,-0.10468,-0.07105,0.82864,0.06286,0.02581,-0.41167,-0.12099,0.03451,0.02866
36.22,-0.30143,-0.00561,-0.10435,3.87738,-0.69252,0.00815,0.87257,0.00257,0.46354,-0.14108,-0.0386,-0.0145,0.84405,-0.06675,0.57623,1.07224,1.17866,-0.38741,-0.01072,0.58174,0.62665,-0.11179,1.45569,-1.23314,-0.20762,-0.00229,0.80015,-0.12986,-0.10148,-0.42756,-0.17328,-0.10461,-0.07099,0.82843,0.06324,0.03336,-0.41222,-0.12097,0.03372,0.02829
36.24,-0.30104,-0.00568,-0.10369,3.87418,-0.6932,0.00846,0.87295,0.00243,0.46445,-0.14136,-0.03682,-0.0145,0.83805,-0.06435,0.57866,1.07677,1.16872,-0.38917,-0.0127,0.57058,0.62216,-0.10611,1.46053,-1.23029,-0.21082,-0.00224,0.80157,-0.13241,-0.104,-0.42819,-0.17285,-0.10446,-0.07086,0.8286,0.06356,0.04297,-0.41288,-0.12099,0.03284,0.02787
36.26,-0.30071,-0.00575,-0.10305,3.87162,-0.69371,0.00861,0.87326,0.00214,0.46501,-0.14191,-0.03535,-0.0145,0.83064,-0.06298,0.58037,1.08133,1.16057,-0.39076,-0.01425,0.56372,0.62026,-0.10265,1.46373,-1.22773,-0.21376,-0.00216,0.80254,-0.13444,-0.10565,-0.42862,-0.17257,-0.10435,-0.07076,0.82861,0.06387,0.05126,-0.41347,-0.12098,0.03205,0.02749
36.28,-0.30035,-0.00583,-0.10237,3.8691,-0.69418,0.00886,0.87356,0.00212,0.46582,-0.14319,-0.03531,-0.0145,0.8216,-0.06193,0.57873,1.08551,1.14894,-0.3912,-0.01561,0.55755,0.619,-0.09959,1.46636,-1.22673,-0.2149,-0.00215,0.80359,-0.13689,-0.10837,-0.42923,-0.17218,-0.10422,-0.07064,0.82858,0.06434,0.06111,-0.41413,-0.121,0.03108,0.02702
36.3,-0.30003,-0.00588,-0.10176,3.86612,-0.69482,0.00895,0.87391,0.00158,0.46628,-0.14267,-0.03191,-0.0145,0.81689,-0.05959,0.58492,1.09051,1.14395,-0.39409,-0.01761,0.54757,0.61494,-0.09438,1.47113,-1.22222,-0.22008,-0.002,0.80472,-0.1387,-0.10923,-0.42954,-0.17194,-0.10412,-0.07056,0.82872,0.06446,0.06825,-0.41468,-0.12097,0.03045,0.02674
36.32,-0.29985,-0.00588,-0.10133,3.86254,-0.69586,0.0085,0.87442,-0.00038,0.46558,-0.13774,-0.02009,-0.0145,0.82312,-0.05461,0.61035,1.09671,1.15787,-0.40483,-0.02121,0.5305,0.60512,-0.08504,1.48057,-1.20793,-0.2363,-0.00143,0.80584,-0.13841,-0.10437,-0.42888,-0.17224,-0.10418,-0.07061,0.8293,0.06355,0.06692,-0.41493,-0.12082,0.03082,0.027
36.34,-0.29971,-0.00586,-0.10097,3.85849,-0.69706,0.00787,0.87496,-0.00287,0.46452,-0.13096,-0.00486,-0.0145,0.83353,-0.04832,0.64372,1.10385,1.17846,-0.41766,-0.02542,0.50976,0.59261,-0.07358,1.49208,-1.19025,-0.25645,-0.0007,0.80703,-0.13745,-0.09765,-0.42791,-0.17269,-0.10427,-0.0707,0.83002,0.06228,0.06286,-0.41507,-0.12063,0.03155,0.02746
36.36,-0.29956,-0.00585,-0.10057,3.85444,-0.69819,0.00731,0.87543,-0.00512,0.46365,-0.12479,0.00913,-0.0145,0.84215,-0.04243,0.67448,1.11119,1.19592,-0.42873,-0.02929,0.49009,0.58102,-0.0627,1.50285,-1.17443,-0.27464,-4e-05,0.80822,-0.13687,-0.09196,-0.4271,-0.17302,-0.10434,-0.07076,0.83063,0.06123,0.06037,-0.41524,-0.12046,0.03211,0.02782
36.38,-0.29939,-0.00584,-0.10017,3.85125,-0.69935,0.00676,0.87615,-0.00735,0.46267,-0.11956,0.02187,-0.0145,0.85068,-0.03736,0.70139,1.11593,1.21382,-0.44354,-0.03343,0.47266,0.5705,-0.05326,1.51294,-1.15722,-0.2937,0.0006,0.80929,-0.13603,-0.08553,-0.42621,-0.17353,-0.10446,-0.07088,0.83145,0.05996,0.05662,-0.41549,-0.12028,0.03269,0.02821
36.4,-0.29926,-0.00581,-0.0998,3.84615,-0.70045,0.00617,0.87634,-0.00976,0.46184,-0.11195,0.03796,-0.0145,0.86003,-0.03021,0.73784,1.12628,1.23233,-0.45069,-0.03718,0.44973,0.55717,-0.0404,1.52484,-1.14213,-0.31177,0.00131,0.81063,-0.13554,-0.08016,-0.42542,-0.17372,-0.10447,-0.07089,0.83186,0.05904,0.05477,-0.41554,-0.12012,0.03332,0.02859
36.42,-0.29919,-0.00572,-0.09945,3.83616,-0.7014,0.00545,0.87515,-0.01261,0.46152,-0.09827,0.06272,-0.0145,0.87344,-0.01844,0.80139,1.15209,1.2515,-0.43938,-0.03936,0.41329,0.53691,-0.01863,1.54155,-1.13351,-0.32705,0.00227,0.81259,-0.13617,-0.07858,-0.42484,-0.17301,-0.10413,-0.0706,0.83123,0.05932,0.05906,-0.41505,-0.12001,0.03394,0.02888
36.44,-0.29915,-0.00561,-0.09912,3.82421,-0.70227,0.0047,0.8734,-0.01561,0.46135,-0.08228,0.09066,-0.0145,0.88703,-0.00453,0.87374,1.18346,1.27095,-0.41976,-0.04117,0.37134,0.51394,0.00644,1.55994,-1.12718,-0.34104,0.00328,0.81483,-0.13716,-0.07807,-0.42438,-0.17197,-0.10367,-0.0702,0.83017,0.05993,0.06528,-0.41436,-0.11992,0.03461,0.02916
36.46,-0.29909,-0.00551,-0.09878,3.81298,-0.70313,0.004,0.87185,-0.01851,0.46112,-0.06731,0.11696,-0.0145,0.89866,0.00896,0.94027,1.21218,1.28987,-0.40172,-0.0434,0.33142,0.49212,0.03002,1.57733,-1.11993,-0.35502,0.0042,0.817,-0.13797,-0.0768,-0.42392,-0.17109,-0.10327,-0.06985,0.82925,0.06029,0.07042,-0.41377,-0.11981,0.0353,0.02947
36.48,-0.29903,-0.00539,-0.09844,3.80244,-0.70416,0.00314,0.87053,-0.02158,0.46088,-0.05235,0.14422,-0.0145,0.91828,0.02033,1.01475,1.24155,1.31069,-0.39269,-0.04466,0.29333,0.47045,0.05378,1.59577,-1.11203,-0.37163,0.00542,0.81895,-0.13883,-0.07657,-0.42318,-0.17019,-0.10288,-0.06949,0.82857,0.06105,0.07632,-0.41314,-0.11973,0.03582,0.02967
36.5,-0.29899,-0.00531,-0.09811,3.79001,-0.70482,0.00261,0.8686,-0.02431,0.46069,-0.0369,0.17014,-0.0145,0.92138,0.03641,1.07468,1.27075,1.32759,-0.36331,-0.04772,0.25025,0.44799,0.07777,1.6124,-1.10608,-0.38244,0.00603,0.82141,-0.13969,-0.07453,-0.4231,-0.16924,-0.10243,-0.06913,0.82727,0.06108,0.08116,-0.41255,-0.11961,0.0367,0.0301
36.52,-0.29896,-0.00537,-0.09779,3.77295,-0.70455,0.00308,0.86508,-0.02616,0.46073,-0.02011,0.19216,-0.0145,0.87778,0.06651,1.09206,1.29919,1.3332,-0.2763,-0.05695,0.19415,0.42281,0.1027,1.62373,-1.10504,-0.37733,0.00499,0.82517,-0.14038,-0.06649,-0.42461,-0.16833,-0.10196,-0.06881,0.82441,0.05897,0.08246,-0.41212,-0.1194,0.0386,0.03114
36.54,-0.29895,-0.00548,-0.09748,3.75404,-0.70389,0.00388,0.86096,-0.02765,0.46079,-0.00301,0.21261,-0.0145,0.81781,0.10097,1.09449,1.32703,1.3349,-0.16978,-0.06782,0.1334,0.39715,0.12755,1.63315,-1.1059,-0.36645,0.00334,0.82944,-0.14107,-0.05673,-0.42681,-0.16737,-0.10143,-0.06848,0.82092,0.05615,0.08267,-0.41173,-0.11916,0.04087,0.0324
36.56,-0.29893,-0.00556,-0.09717,3.73591,-0.70337,0.0045,0.85712,-0.02924,0.46076,0.01361,0.23339,-0.0145,0.76592,0.13246,1.10387,1.3545,1.33867,-0.0744,-0.07717,0.07516,0.37249,0.1517,1.64336,-1.10588,-0.35833,0.00198,0.83352,-0.14184,-0.04829,-0.42883,-0.16636,-0.10087,-0.06812,0.81766,0.05372,0.08354,-0.41132,-0.11894,0.04296,0.03355
36.58,-0.29891,-0.00565,-0.0968,3.71799,-0.70303,0.00524,0.85324,-0.03111,0.46108,0.03176,0.2559,-0.0145,0.71103,0.16828,1.11292,1.38505,1.34131,0.03107,-0.08965,0.01493,0.34443,0.17904,1.65396,-1.10601,-0.34957,0.00058,0.83743,-0.14233,-0.03765,-0.43033,-0.16563,-0.10051,-0.0679,0.81463,0.05101,0.08386,-0.41094,-0.11868,0.04507,0.03472
36.6,-0.2989,-0.00574,-0.09658,3.69922,-0.7022,0.00579,0.8493,-0.0323,0.46065,0.04673,0.27437,-0.0145,0.65887,0.19596,1.11895,1.40878,1.34527,0.11982,-0.09616,-0.04204,0.32336,0.19972,1.66326,-1.10624,-0.34084,-0.00089,0.8418,-0.14334,-0.03111,-0.43305,-0.16432,-0.09975,-0.06741,0.81099,0.0487,0.08497,-0.41048,-0.11852,0.04724,0.03592
36.62,-0.29893,-0.00586,-0.09675,3.67848,-0.70009,0.00585,0.84526,-0.03178,0.45841,0.05319,0.28233,-0.0145,0.61512,0.20137,1.1207,1.41531,1.35467,0.15949,-0.08433,-0.09009,0.32179,0.20164,1.66956,-1.10646,-0.33319,-0.00248,0.8474,-0.14611,-0.03699,-0.43912,-0.16131,-0.09783,-0.06616,0.80574,0.0476,0.08914,-0.40981,-0.11856,0.04946,0.03717
36.64,-0.29899,-0.00598,-0.09708,3.65699,-0.6975,0.00568,0.84119,-0.03058,0.45534,0.05636,0.28622,-0.0145,0.57528,0.1982,1.11978,1.41465,1.36539,0.18129,-0.06667,-0.13442,0.32726,0.19692,1.67459,-1.10668,-0.32583,-0.00411,0.85342,-0.14932,-0.04693,-0.44637,-0.15773,-0.09552,-0.06467,0.79992,0.04693,0.09405,-0.40903,-0.11871,0.05173,0.03845
36.66,-0.29903,-0.0061,-0.09735,3.63592,-0.69515,0.00555,0.83721,-0.02963,0.45246,0.06078,0.2918,-0.0145,0.53571,0.19812,1.1198,1.41632,1.37493,0.21,-0.05263,-0.17961,0.32946,0.19551,1.68011,-1.10681,-0.3186,-0.00568,0.85918,-0.1521,-0.05454,-0.45299,-0.15449,-0.09344,-0.06332,0.79441,0.04607,0.09818,-0.40828,-0.11885,0.05402,0.03974
36.68,-0.29905,-0.00624,-0.09754,3.6144,-0.6927,0.00569,0.83291,-0.02891,0.4504,0.06624,0.29803,-0.0145,0.48692,0.2016,1.12059,1.42209,1.38672,0.24446,-0.03465,-0.22853,0.33192,0.1929,1.68593,-1.1074,-0.3101,-0.00745,0.86526,-0.15585,-0.06408,-0.46003,-0.15091,-0.09117,-0.06184,0.78868,0.04513,0.10406,-0.40762,-0.11881,0.05617,0.04096
36.7,-0.29914,-0.00632,-0.09795,3.5937,-0.69034,0.00522,0.82926,-0.02756,0.44643,0.06875,0.30193,-0.0145,0.45849,0.19558,1.11918,1.41741,1.39428,0.26252,-0.02337,-0.26866,0.33554,0.19115,1.69084,-1.10701,-0.30437,-0.00882,0.87074,-0.15767,-0.07065,-0.46646,-0.14789,-0.08919,-0.06056,0.78329,0.04449,0.1066,-0.40673,-0.11918,0.05859,0.04232
36.72,-0.29939,-0.00624,-0.0989,3.57512,-0.68827,0.00312,0.82737,-0.02466,0.4375,0.06386,0.30051,-0.0145,0.48536,0.16508,1.11388,1.3876,1.38918,0.23879,-0.03289,-0.28596,0.34034,0.19386,1.69375,-1.10396,-0.30626,-0.00904,0.87461,-0.1541,-0.06754,-0.47105,-0.14663,-0.0882,-0.05991,0.77896,0.04426,0.09874,-0.40524,-0.12072,0.06193,0.04416
36.74,-0.2997,-0.00609,-0.10007,3.55745,-0.68631,0.00041,0.82614,-0.02117,0.42666,0.05612,0.29689,-0.0145,0.53271,0.1253,1.10634,1.34718,1.37993,0.19923,-0.0492,-0.2944,0.34611,0.19759,1.69577,-1.09992,-0.31094,-0.00886,0.87782,-0.14857,-0.06139,-0.47495,-0.14594,-0.08751,-0.05945,0.77503,0.04437,0.08766,-0.40351,-0.12267,0.06551,0.04613
