T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.5,-0.01292,-0.00802,-0.07118,-0.14349,0.04317,-0.03273,0.12511,-0.08724,0.11137,-0.17286,0.03084,-0,-0.05271,-0.11398,-0.02331,-0.07864,-0.45564,-0.09627,-0.08157,0.14286,1.43289,-0.05965,-0.82579,-1.14451,-1.29326,-0.24857,-0.16162,0.0769,-0.18432,0.13477,0.00874,0.0283,0.01509,0.06106,0.05731,-1.54534,-0.23359,0.29627,0.18555,0.08595
31.52,-0.01886,-0.00805,-0.07446,-0.14529,0.04735,-0.02508,0.14496,-0.09648,0.12574,-0.18661,0.05997,-0,-0.0593,-0.10723,-0.04833,-0.08448,-0.25944,-0.04123,-0.04776,0.18182,1.64049,-0.08896,-0.91537,-1.30763,-1.55186,-0.29772,-0.18404,0.07744,-0.14991,0.15227,0.00711,0.02321,0.01213,0.0285,0.05062,-1.24918,-0.18812,0.19996,0.18228,0.09352
31.54,-0.02442,-0.00839,-0.07721,-0.14272,0.05003,-0.01828,0.16361,-0.10553,0.14701,-0.19594,0.09142,-0,-0.06799,-0.10106,-0.07817,-0.08417,-0.11231,-0.00146,-0.02116,0.18119,1.81715,-0.09156,-0.95026,-1.41195,-1.75901,-0.34294,-0.20264,0.07856,-0.11084,0.16736,0.00551,0.01716,0.00876,0.00115,0.04247,-0.96242,-0.14832,0.14544,0.15565,0.08277
31.56,-0.02942,-0.00902,-0.07929,-0.13566,0.05104,-0.01237,0.18063,-0.11404,0.17573,-0.20055,0.12454,-0,-0.07916,-0.09542,-0.11312,-0.07735,-0.00985,0.02409,-0.00101,0.13487,1.96166,-0.06285,-0.92454,-1.45878,-1.90927,-0.38336,-0.21673,0.0798,-0.07074,0.17952,0.00409,0.01068,0.00528,-0.01748,0.03267,-0.71636,-0.12085,0.14504,0.10528,0.05227
31.58,-0.03379,-0.00992,-0.08056,-0.12409,0.05047,-0.00742,0.19582,-0.12177,0.21219,-0.20121,0.15877,-0,-0.09322,-0.09022,-0.15307,-0.06457,0.05314,0.03608,0.01336,0.03767,2.07488,0.00255,-0.83354,-1.45266,-2.0013,-0.4165,-0.22618,0.08082,-0.03282,0.1886,0.00298,0.00429,0.00193,-0.0257,0.02134,-0.52367,-0.10976,0.19515,0.03655,0.00563
31.6,-0.03745,-0.01106,-0.08091,-0.10815,0.04861,-0.0035,0.20904,-0.1285,0.25619,-0.19956,0.19348,-0,-0.11047,-0.08535,-0.19725,-0.04721,0.08174,0.03469,0.02246,-0.11462,2.15841,0.11049,-0.6737,-1.40049,-2.03628,-0.4382,-0.23126,0.08138,-0.00015,0.19465,0.00226,-0.00155,-0.00106,-0.02333,0.00901,-0.38197,-0.11698,0.27815,-0.03995,-0.04899
31.62,-0.04036,-0.01239,-0.0802,-0.0881,0.04588,-0.00077,0.22017,-0.13403,0.30706,-0.19771,0.228,-0,-0.13107,-0.08075,-0.24435,-0.02708,0.0806,0.01984,0.02658,-0.32591,2.214,0.26654,-0.442,-1.31017,-2.01721,-0.44377,-0.23251,0.08131,0.02462,0.19783,0.00201,-0.00641,-0.00353,-0.01121,-0.00367,-0.27963,-0.14285,0.36927,-0.11127,-0.1013
31.64,-0.04253,-0.01386,-0.07834,-0.06422,0.04268,0.00066,0.22919,-0.13831,0.36382,-0.19752,0.26189,-0,-0.15489,-0.07644,-0.29283,-0.00587,0.05409,-0.00825,0.02599,-0.60075,2.24355,0.47496,-0.13536,-1.18907,-1.94873,-0.42989,-0.23054,0.08053,0.03978,0.1984,0.00226,-0.01006,-0.00537,0.00937,-0.01619,-0.20272,-0.18674,0.44623,-0.16652,-0.14249
31.66,-0.044,-0.01545,-0.07523,-0.03692,0.03935,0.00072,0.23614,-0.14142,0.42503,-0.20023,0.29499,-0,-0.18143,-0.07256,-0.34098,0.01512,0.00669,-0.04853,0.02108,-0.94383,2.24912,0.73705,0.24853,-1.04356,-1.83742,-0.39603,-0.22599,0.07906,0.04494,0.19661,0.003,-0.01245,-0.00659,0.03694,-0.02836,-0.14,-0.24728,0.49565,-0.19972,-0.16756
31.68,-0.04486,-0.01714,-0.07086,-0.00687,0.03613,-0.00061,0.24106,-0.14362,0.48833,-0.20629,0.3272,-0,-0.2095,-0.0694,-0.38654,0.03494,-0.05674,-0.09876,0.01239,-1.35762,2.23272,1.04905,0.70847,-0.87987,-1.69259,-0.34498,-0.21948,0.07697,0.04102,0.19275,0.00418,-0.01378,-0.00727,0.06978,-0.04033,-0.08475,-0.32201,0.5143,-0.21027,-0.17575
31.7,-0.0452,-0.0189,-0.06526,0.0248,0.03323,-0.00331,0.24397,-0.14525,0.55013,-0.21544,0.35822,-0,-0.23724,-0.06744,-0.42647,0.05278,-0.13066,-0.15537,0.00063,-1.84008,2.19608,1.40074,1.23717,-0.70492,-1.52636,-0.28262,-0.21167,0.07444,0.03005,0.18711,0.00569,-0.01439,-0.00757,0.10576,-0.05237,-0.03482,-0.40707,0.50761,-0.20203,-0.16984
31.72,-0.04513,-0.02072,-0.05851,0.05673,0.0308,-0.00734,0.24483,-0.14666,0.60622,-0.22693,0.384,-0,-0.26244,-0.06716,-0.45752,0.06803,-0.20927,-0.21395,-0.01339,-2.38497,2.13987,1.7772,1.8216,-0.52599,-1.35141,-0.21633,-0.20316,0.0717,0.01465,0.17997,0.00741,-0.01471,-0.00768,0.14251,-0.06481,0.00881,-0.4976,0.48608,-0.18149,-0.15467
31.74,-0.04474,-0.02254,-0.05068,0.08774,0.02896,-0.01269,0.24362,-0.14813,0.65289,-0.23988,0.384,-0,-0.2833,-0.06884,-0.47719,0.08031,-0.28712,-0.27023,-0.02884,-2.9836,2.06275,2.1624,2.44499,-0.34935,-1.17738,-0.15261,-0.19442,0.06896,-0.00272,0.17153,0.00923,-0.01509,-0.00776,0.17774,-0.07794,0.04468,-0.58844,0.4604,-0.15516,-0.13518
31.76,-0.04412,-0.02432,-0.04185,0.11705,0.02779,-0.01941,0.24035,-0.14978,0.68758,-0.25345,0.384,-0,-0.29884,-0.07241,-0.48444,0.08956,-0.35929,-0.32046,-0.04486,-3.62392,1.96107,2.54028,3.08597,-0.18006,-1.0089,-0.09559,-0.18576,0.06643,-0.02016,0.16192,0.01105,-0.01578,-0.00793,0.20943,-0.0918,0.0724,-0.67439,0.43823,-0.12796,-0.11508
31.78,-0.04333,-0.02601,-0.03214,0.14403,0.02733,-0.0275,0.2351,-0.15151,0.70875,-0.26683,0.384,-0,-0.30888,-0.07738,-0.47972,0.09595,-0.42087,-0.36116,-0.06049,-4.28561,1.82939,2.89217,3.71356,-0.0232,-0.84637,-0.04716,-0.17734,0.06428,-0.03632,0.15124,0.01282,-0.01685,-0.00825,0.23552,-0.10615,0.09294,-0.74955,0.42347,-0.103,-0.09669
31.8,-0.04243,-0.02749,-0.0218,0.16807,0.02761,-0.03695,0.22805,-0.15309,0.71554,-0.27908,0.384,-0,-0.31385,-0.08284,-0.46475,0.09974,-0.46661,-0.38882,-0.07455,-4.93675,1.66155,3.19481,4.2844,0.11514,-0.68772,-0.00755,-0.16929,0.06269,-0.05026,0.13962,0.01445,-0.01821,-0.00872,0.25381,-0.12034,0.10813,-0.80692,0.41678,-0.08189,-0.08119
31.82,-0.04146,-0.02866,-0.01111,0.18848,0.0286,-0.0477,0.21942,-0.15412,0.70764,-0.28931,0.384,-0,-0.31451,-0.08771,-0.44191,0.10122,-0.49164,-0.40042,-0.08586,-4.974,1.45175,3.42377,4.75011,0.22866,-0.53005,0.02395,-0.16164,0.06184,-0.06146,0.12723,0.01592,-0.0197,-0.00929,0.26214,-0.13346,0.12009,-0.83933,0.41645,-0.06507,-0.06884
31.84,-0.04045,-0.02943,-0.00034,0.20474,0.03022,-0.05978,0.20943,-0.15426,0.68529,-0.29679,0.384,-0,-0.31168,-0.09101,-0.41344,0.10062,-0.49304,-0.39446,-0.09356,-4.974,1.196,3.56036,5.07138,0.31305,-0.37125,0.0484,-0.15428,0.06189,-0.06992,0.11408,0.01717,-0.0211,-0.00989,0.25896,-0.14467,0.1304,-0.84119,0.41971,-0.05217,-0.05934
31.86,-0.03935,-0.02972,0.01037,0.21649,0.03228,-0.07327,0.19832,-0.15322,0.64949,-0.30113,0.384,-0,-0.30606,-0.09206,-0.38107,0.09797,-0.47089,-0.37167,-0.09734,-4.974,0.89402,3.59625,5.22694,0.36731,-0.21163,0.06667,-0.1469,0.06293,-0.07619,0.10009,0.01823,-0.02222,-0.01046,0.24374,-0.1533,0.13957,-0.80988,0.42348,-0.04231,-0.052
31.88,-0.03812,-0.02952,0.02086,0.22348,0.03446,-0.08824,0.18642,-0.15084,0.60221,-0.30218,0.384,-0,-0.29822,-0.09052,-0.34606,0.09322,-0.42865,-0.33542,-0.09747,-4.974,0.55184,3.534,5.2141,0.39354,-0.05553,0.07913,-0.13909,0.06503,-0.08135,0.08512,0.01912,-0.02289,-0.01089,0.21714,-0.15885,0.14681,-0.74614,0.42462,-0.03424,-0.04591
31.9,-0.03667,-0.02884,0.03095,0.22547,0.03631,-0.10461,0.1742,-0.14706,0.54648,-0.30006,0.384,-0,-0.28863,-0.08633,-0.30954,0.08616,-0.37284,-0.29136,-0.09468,-4.974,0.1831,3.38538,5.04549,0.39611,0.08814,0.08564,-0.13033,0.06818,-0.08683,0.06908,0.01989,-0.02298,-0.01109,0.18097,-0.16095,0.15015,-0.6539,0.41995,-0.0265,-0.03998
31.92,-0.03495,-0.02771,0.04043,0.22228,0.03735,-0.12215,0.16226,-0.1419,0.48593,-0.29508,0.384,-0,-0.27772,-0.07966,-0.27252,0.0766,-0.31138,-0.24603,-0.08985,-4.974,-0.19399,3.16755,4.74356,0.3804,0.20848,0.08575,-0.12015,0.07228,-0.09408,0.05197,0.02059,-0.02236,-0.01097,0.13764,-0.15933,0.14711,-0.539,0.40668,-0.01768,-0.03323
31.94,-0.0329,-0.02618,0.04918,0.21393,0.03714,-0.1405,0.15117,-0.13542,0.42394,-0.28774,0.384,-0,-0.26593,-0.0707,-0.23593,0.06452,-0.25119,-0.2047,-0.08366,-4.974,-0.56239,2.898,4.33399,0.35135,0.29716,0.07931,-0.10809,0.07708,-0.10407,0.0338,0.02126,-0.02098,-0.01046,0.08942,-0.15401,0.13574,-0.40732,0.38306,-0.0068,-0.02493
31.96,-0.0305,-0.0243,0.05721,0.20076,0.03536,-0.15911,0.14145,-0.12772,0.36327,-0.27872,0.384,-0,-0.25374,-0.05967,-0.20071,0.05021,-0.19676,-0.17,-0.07631,-4.974,-0.90895,2.59222,3.84294,0.31263,0.3513,0.06681,-0.09386,0.08212,-0.11691,0.01461,0.02192,-0.0189,-0.00957,0.03812,-0.14536,0.1154,-0.26402,0.34889,0.00646,-0.01486
31.98,-0.02781,-0.02214,0.06465,0.18361,0.03188,-0.17709,0.13362,-0.119,0.30644,-0.26899,0.384,-0,-0.2418,-0.04686,-0.16808,0.03439,-0.15021,-0.14186,-0.06756,-4.974,-1.22247,2.26521,3.29969,0.26663,0.37375,0.04962,-0.07739,0.08671,-0.13165,-0.00534,0.02254,-0.01628,-0.00836,-0.01466,-0.13419,0.08712,-0.11438,0.30592,0.02154,-0.00341
32,-0.02496,-0.01982,0.0716,0.16377,0.02669,-0.19312,0.12826,-0.10955,0.25613,-0.25977,0.36532,-0,-0.231,-0.03269,-0.13976,0.01829,-0.11186,-0.11811,-0.0568,-4.974,-1.49119,1.93324,2.73891,0.21491,0.37185,0.02992,-0.05897,0.08991,-0.14637,-0.02556,0.02308,-0.01339,-0.00696,-0.06721,-0.12176,0.05349,0.03535,0.25777,0.03704,0.00844
32.02,-0.0221,-0.01745,0.0782,0.14272,0.01993,-0.20577,0.12588,-0.09973,0.21484,-0.25232,0.34336,-0,-0.22223,-0.01764,-0.11752,0.00333,-0.08097,-0.09562,-0.04322,-4.974,-1.70388,1.6123,2.19633,0.15874,0.35494,0.01021,-0.03907,0.09069,-0.15881,-0.04538,0.02348,-0.01055,-0.00553,-0.11775,-0.10949,0.01802,0.17865,0.20906,0.05118,0.01941
32.04,-0.01939,-0.01516,0.08459,0.12166,0.01178,-0.21392,0.12672,-0.08977,0.18419,-0.24746,0.32135,-0,-0.21606,-0.00218,-0.10244,-0.00929,-0.05637,-0.07181,-0.02604,-4.71151,-1.85307,1.31433,1.70009,0.09977,0.33106,-0.00735,-0.01814,0.08819,-0.16734,-0.06439,0.02371,-0.00796,-0.00416,-0.16496,-0.09861,-0.01593,0.31034,0.16387,0.06239,0.02838
32.06,-0.01689,-0.01303,0.0909,0.10131,0.00251,-0.21714,0.1306,-0.07968,0.16443,-0.24533,0.29931,-0,-0.21249,0.01329,-0.0944,-0.01891,-0.03705,-0.04579,-0.00477,-4.15413,-1.9371,1.04558,1.26643,0.04074,0.30484,-0.02142,0.00349,0.08194,-0.17162,-0.08254,0.02382,-0.00563,-0.00287,-0.20803,-0.08987,-0.04578,0.42737,0.12489,0.06981,0.03472
32.08,-0.01464,-0.01114,0.09721,0.08192,-0.00749,-0.21566,0.13682,-0.06935,0.15456,-0.24536,0.27737,-0,-0.211,0.02835,-0.09203,-0.02536,-0.02242,-0.01879,0.02063,-3.60122,-1.95969,0.80836,0.90204,-0.01399,0.27709,-0.03145,0.02549,0.07192,-0.1727,-0.10009,0.02389,-0.00341,-0.00158,-0.24642,-0.08362,-0.06962,0.52802,0.09351,0.07331,0.0383
32.1,-0.01264,-0.00957,0.10351,0.06354,-0.01768,-0.21031,0.14424,-0.05859,0.15261,-0.24635,0.25588,-0,-0.21054,0.04238,-0.09293,-0.02886,-0.0125,0.00585,0.04957,-3.06957,-1.92856,0.60328,0.60803,-0.0581,0.24532,-0.0375,0.04735,0.05852,-0.17282,-0.11742,0.02408,-0.00097,-0.00014,-0.27949,-0.07983,-0.08598,0.611,0.07019,0.07334,0.03941
32.12,-0.01087,-0.0084,0.10973,0.04613,-0.02745,-0.20223,0.15153,-0.04725,0.15607,-0.24684,0.23534,-0,-0.20984,0.05461,-0.09411,-0.02981,-0.00798,0.0234,0.08076,-2.575,-1.85352,0.42982,0.38189,-0.08404,0.20473,-0.0401,0.06851,0.04243,-0.17479,-0.13493,0.02453,0.00204,0.00162,-0.30649,-0.07829,-0.09395,0.6752,0.0548,0.07069,0.03853
32.14,-0.0093,-0.00765,0.1158,0.02969,-0.03634,-0.19244,0.15759,-0.03526,0.16246,-0.24558,0.21615,-0,-0.20764,0.06411,-0.09265,-0.02854,-0.01006,0.02896,0.11219,-2.12805,-1.74418,0.28574,0.2178,-0.08438,0.14967,-0.04003,0.08864,0.02425,-0.18105,-0.15308,0.02536,0.00599,0.00387,-0.32677,-0.07868,-0.09337,0.72015,0.04684,0.06621,0.03622
32.16,-0.00786,-0.00732,0.12165,0.01434,-0.04412,-0.18165,0.16178,-0.02268,0.16964,-0.24191,0.19848,-0,-0.20292,0.06985,-0.0861,-0.02524,-0.02046,0.01835,0.14102,-1.73229,-1.60897,0.16704,0.10725,-0.0528,0.07475,-0.03821,0.10765,0.00443,-0.1931,-0.17221,0.02663,0.01109,0.00672,-0.3399,-0.08067,-0.08509,0.74622,0.04557,0.06061,0.03295
32.18,-0.00649,-0.00734,0.1272,0.00054,-0.05079,-0.17028,0.16395,-0.00986,0.17581,-0.23582,0.1824,-0,-0.19499,0.0706,-0.0726,-0.01988,-0.04133,-0.01168,0.1633,-1.38706,-1.45579,0.06895,0.04024,0.01555,-0.0243,-0.0357,0.12568,-0.01667,-0.21118,-0.19247,0.02826,0.0174,0.01017,-0.34553,-0.08392,-0.07106,0.75434,0.05011,0.05447,0.02908
32.2,-0.00511,-0.0076,0.13235,-0.0109,-0.05647,-0.15854,0.16437,0.00254,0.17951,-0.22795,0.16799,-0,-0.18349,0.06498,-0.051,-0.01228,-0.07497,-0.06327,0.17406,-1.09082,-1.29273,-0.01301,0.00653,0.12382,-0.14999,-0.03366,0.14285,-0.03859,-0.23428,-0.21362,0.03009,0.02475,0.01414,-0.34329,-0.08808,-0.05418,0.74574,0.05947,0.04824,0.02493
32.22,-0.00369,-0.00797,0.13692,-0.01903,-0.06127,-0.14654,0.1634,0.0137,0.17961,-0.21925,0.15531,-0,-0.16847,0.05175,-0.02103,-0.00215,-0.12298,-0.1369,0.16845,-0.84177,-1.12741,-0.08254,-0.00341,0.2729,-0.30229,-0.03328,0.15912,-0.06074,-0.26017,-0.23508,0.03189,0.03279,0.01843,-0.33291,-0.0928,-0.03772,0.72159,0.07261,0.04227,0.02072
32.24,-0.00214,-0.00834,0.14079,-0.02323,-0.06514,-0.13433,0.16125,0.02292,0.17544,-0.21063,0.14429,-0,-0.15041,0.03035,0.0165,0.0107,-0.18498,-0.23045,0.14357,-0.63679,-0.96542,-0.14257,0.0023,0.46066,-0.4778,-0.03569,0.17419,-0.08246,-0.28548,-0.25604,0.03341,0.04097,0.02272,-0.31433,-0.09771,-0.02446,0.68288,0.08838,0.03679,0.01664
32.26,-0.00043,-0.00861,0.14391,-0.02343,-0.06774,-0.12201,0.15766,0.0298,0.16686,-0.20267,0.13462,-0,-0.13028,0.00127,0.05933,0.02633,-0.25757,-0.33824,0.0999,-0.47109,-0.80974,-0.19507,0.01732,0.68066,-0.66846,-0.0418,0.18736,-0.10292,-0.30574,-0.27547,0.03443,0.04853,0.0266,-0.28801,-0.10247,-0.01607,0.63039,0.10555,0.03191,0.01279
32.28,0.00148,-0.00872,0.14626,-0.02026,-0.06845,-0.10984,0.15195,0.03424,0.15432,-0.1956,0.12585,-0,-0.1098,-0.03359,0.10335,0.04448,-0.33344,-0.44999,0.04191,-0.33958,-0.66181,-0.24064,0.03714,0.92029,-0.85984,-0.05231,0.19739,-0.12099,-0.31512,-0.29199,0.03469,0.05443,0.0295,-0.25513,-0.10667,-0.01304,0.56506,0.12263,0.02766,0.00928
32.3,0.0036,-0.00863,0.14786,-0.01488,-0.06635,-0.0983,0.14306,0.03633,0.13885,-0.18946,0.11746,-0,-0.09137,-0.07093,0.14267,0.06451,-0.40158,-0.5509,-0.02223,-0.23826,-0.52275,-0.27821,0.05889,1.15999,-1.03092,-0.06758,0.20252,-0.13513,-0.30672,-0.30376,0.03398,0.05742,0.03074,-0.2176,-0.10983,-0.01491,0.48834,0.13782,0.02401,0.00619
32.32,0.00592,-0.00833,0.14873,-0.00871,-0.06048,-0.08798,0.12987,0.0363,0.12177,-0.18411,0.10897,-0,-0.07761,-0.10695,0.1708,0.08561,-0.44978,-0.62489,-0.08271,-0.16412,-0.3934,-0.30591,0.08095,1.37622,-1.15838,-0.08739,0.20089,-0.14374,-0.27405,-0.30892,0.03211,0.0562,0.02962,-0.17775,-0.1115,-0.0206,0.40211,0.14929,0.02092,0.00362
32.34,0.00842,-0.00782,0.14889,-0.003,-0.05027,-0.07933,0.11169,0.03444,0.10425,-0.17936,0.09999,-0,-0.07051,-0.13858,0.18273,0.10717,-0.46873,-0.65982,-0.13129,-0.11411,-0.27368,-0.3225,0.10247,1.54679,-1.22385,-0.11064,0.19133,-0.14579,-0.2134,-0.30623,0.02899,0.04996,0.02573,-0.13757,-0.11137,-0.02888,0.30836,0.15573,0.01834,0.00162
32.36,0.01111,-0.00711,0.14839,0.00146,-0.03585,-0.07255,0.0886,0.0311,0.08705,-0.17505,0.0903,-0,-0.0709,-0.16433,0.17624,0.12894,-0.45477,-0.65103,-0.16337,-0.08453,-0.16249,-0.32835,0.12296,1.65406,-1.21889,-0.13497,0.1739,-0.14115,-0.12576,-0.29551,0.02467,0.03864,0.01908,-0.09837,-0.10938,-0.03866,0.2094,0.15661,0.01618,0.00018
32.38,0.01397,-0.00625,0.1473,0.0044,-0.01818,-0.06758,0.06174,0.02666,0.0706,-0.1711,0.07996,-0,-0.07828,-0.18428,0.15232,0.15093,-0.41064,-0.60224,-0.17819,-0.07115,-0.0585,-0.32558,0.14201,1.68469,-1.14599,-0.15655,0.1501,-0.13081,-0.01784,-0.27788,0.01939,0.02314,0.01024,-0.06106,-0.10573,-0.049,0.10856,0.15232,0.01437,-0.00073
32.4,0.01697,-0.00528,0.14568,0.00591,0.0009,-0.06423,0.0333,0.02155,0.05514,-0.16752,0.06933,-0,-0.09101,-0.1997,0.11475,0.17318,-0.34475,-0.52448,-0.17819,-0.06961,0.03886,-0.31776,0.15916,1.62908,-1.01734,-0.17022,0.12285,-0.11669,0.09806,-0.25562,0.01359,0.00521,0.00029,-0.02637,-0.10091,-0.05904,0.01072,0.144,0.01286,-0.00119
32.42,0.02006,-0.00427,0.14363,0.00638,0.01917,-0.06221,0.00597,0.01624,0.04078,-0.16437,0.05895,-0,-0.10685,-0.21237,0.06884,0.1957,-0.2687,-0.43259,-0.16761,-0.07585,0.12929,-0.3088,0.17393,1.48316,-0.85091,-0.17087,0.09572,-0.10119,0.20697,-0.23157,0.00782,-0.0129,-0.00946,0.00508,-0.0955,-0.06805,-0.07864,0.13319,0.01161,-0.00129
32.44,0.02318,-0.00328,0.14121,0.00626,0.0347,-0.06122,-0.01797,0.01107,0.02743,-0.16165,0.04933,-0,-0.1237,-0.22381,0.01958,0.21834,-0.19354,-0.34021,-0.15062,-0.08651,0.21187,-0.30154,0.18593,1.2519,-0.66497,-0.15555,0.07183,-0.08649,0.29579,-0.20825,0.00254,-0.02917,-0.01783,0.03303,-0.09001,-0.07549,-0.15513,0.12134,0.01061,-0.00112
32.46,0.02631,-0.00235,0.13848,0.00591,0.04631,-0.06102,-0.03714,0.00626,0.0149,-0.15922,0.0408,-0,-0.14005,-0.23469,-0.02948,0.24076,-0.12761,-0.25667,-0.13021,-0.09912,0.28504,-0.29672,0.19494,0.95277,-0.47509,-0.12499,0.05315,-0.07405,0.35613,-0.18735,-0.00188,-0.04218,-0.02405,0.05754,-0.08477,-0.0811,-0.21654,0.10952,0.00982,-0.00074
32.48,0.02941,-0.00151,0.13547,0.00562,0.05355,-0.06141,-0.05111,0.00194,0.00292,-0.15684,0.03354,-0,-0.15497,-0.24455,-0.07613,0.26215,-0.07644,-0.18683,-0.10798,-0.11209,0.34599,-0.29277,0.20088,0.61867,-0.29473,-0.08425,0.04049,-0.06467,0.38455,-0.16968,-0.00523,-0.05112,-0.02778,0.07889,-0.07994,-0.08481,-0.26254,0.0984,0.0092,-0.00024
32.5,0.03243,-0.0008,0.13227,0.00558,0.05659,-0.06228,-0.06012,-0.00183,-0.0087,-0.15418,0.0277,-0,-0.16797,-0.25189,-0.11902,0.28117,-0.04348,-0.13207,-0.08439,-0.12456,0.39036,-0.28621,0.20366,0.29692,-0.13637,-0.04217,0.03375,-0.0586,0.3816,-0.15547,-0.00737,-0.05562,-0.02898,0.0973,-0.07553,-0.08673,-0.29403,0.0884,0.00875,0.00032
32.52,0.03529,-0.00023,0.12896,0.00592,0.05593,-0.06355,-0.06484,-0.00504,-0.02004,-0.15086,0.02337,-0,-0.17885,-0.25456,-0.15742,0.29617,-0.03086,-0.09152,-0.05901,-0.1361,0.41336,-0.27281,0.20324,0.03782,-0.01044,-0.00874,0.03223,-0.05569,0.3507,-0.14453,-0.00824,-0.0557,-0.02788,0.11297,-0.07148,-0.08703,-0.31264,0.07972,0.00844,0.0009
32.54,0.03795,0.00017,0.1256,0.00671,0.05223,-0.06516,-0.06603,-0.00768,-0.03114,-0.1466,0.02054,-0,-0.18762,-0.25039,-0.19105,0.3057,-0.04003,-0.0634,-0.03088,-0.14646,0.41176,-0.24936,0.19955,-0.12349,0.07731,0.00878,0.03503,-0.05553,0.29675,-0.13645,-0.00789,-0.05169,-0.02481,0.12616,-0.06771,-0.08588,-0.32031,0.0724,0.00826,0.00144
32.56,0.04036,0.0004,0.12223,0.00795,0.04611,-0.06706,-0.06436,-0.00977,-0.04198,-0.1412,0.01912,-0,-0.19439,-0.23771,-0.21981,0.30879,-0.0722,-0.0459,0.00127,-0.15524,0.38541,-0.21497,0.19264,-0.17908,0.12746,0.00857,0.04125,-0.05752,0.2255,-0.13071,-0.00644,-0.04421,-0.02023,0.13718,-0.06411,-0.08346,-0.31905,0.06637,0.00819,0.00192
32.58,0.04253,0.00046,0.11889,0.00962,0.03817,-0.06917,-0.0604,-0.01131,-0.05234,-0.13467,0.01893,-0,-0.19931,-0.21554,-0.24358,0.305,-0.12823,-0.03768,0.0386,-0.16179,0.33769,-0.1716,0.18264,-0.15076,0.14674,-0.00512,0.05002,-0.06094,0.14389,-0.1268,-0.00417,-0.03423,-0.01467,0.14636,-0.0606,-0.07989,-0.31086,0.06148,0.0082,0.0023
32.6,0.04443,0.00036,0.11563,0.01164,0.029,-0.07135,-0.0546,-0.01225,-0.06179,-0.1272,0.01974,-0,-0.20248,-0.18363,-0.26192,0.29433,-0.20829,-0.03787,0.08197,-0.1652,0.27519,-0.12394,0.16982,-0.08524,0.14682,-0.02285,0.06049,-0.06491,0.06019,-0.12425,-0.00145,-0.02303,-0.00878,0.15393,-0.05719,-0.0753,-0.29765,0.05762,0.00826,0.00256
32.62,0.04605,0.00012,0.11253,0.01387,0.0192,-0.07348,-0.0473,-0.01255,-0.0698,-0.11907,0.02128,-0,-0.2039,-0.14233,-0.27418,0.27711,-0.31121,-0.04574,0.13157,-0.16451,0.206,-0.07799,0.15458,-0.0394,0.14123,-0.03309,0.07188,-0.06853,-0.0171,-0.12266,0.0013,-0.01203,-0.00324,0.16004,-0.05391,-0.06979,-0.28116,0.05466,0.00833,0.0027
32.64,0.04739,-0.00024,0.10963,0.01616,0.00926,-0.07545,-0.03884,-0.01218,-0.07589,-0.11052,0.02331,-0,-0.20343,-0.09252,-0.27969,0.25383,-0.43342,-0.05999,0.18668,-0.15906,0.13725,-0.03885,0.13739,-0.05921,0.14132,-0.02672,0.0835,-0.07111,-0.08117,-0.12169,0.00372,-0.0024,0.00143,0.16478,-0.05078,-0.06345,-0.26279,0.05245,0.00838,0.00268
32.66,0.04844,-0.00072,0.10694,0.01835,-0.00042,-0.07717,-0.02955,-0.01115,-0.0798,-0.10165,0.02563,-0,-0.20078,-0.03566,-0.27791,0.22518,-0.56786,-0.07824,0.24528,-0.14877,0.07358,-0.00934,0.11875,-0.1651,0.15348,-0.00015,0.09484,-0.0722,-0.12805,-0.12107,0.00559,0.00513,0.00488,0.16821,-0.04783,-0.0563,-0.24361,0.05088,0.00838,0.00253
32.68,0.04924,-0.00126,0.10448,0.02021,-0.00949,-0.07862,-0.01991,-0.00954,-0.08147,-0.09247,0.02809,0,-0.1955,0.02577,-0.26852,0.19225,-0.7027,-0.09673,0.30349,-0.13429,0.01729,0.01008,0.09942,-0.34758,0.17838,0.04371,0.10544,-0.07167,-0.15651,-0.12058,0.0068,0.01026,0.00703,0.17036,-0.04509,-0.04843,-0.22447,0.04979,0.00829,0.00224
32.7,0.04979,-0.00184,0.10224,0.02152,-0.01752,-0.07976,-0.01054,-0.00745,-0.08096,-0.08298,0.03055,0,-0.18704,0.08804,-0.25132,0.15662,-0.82125,-0.11049,0.35546,-0.11697,-0.03101,0.02086,0.08043,-0.57027,0.21149,0.09613,0.11482,-0.06965,-0.16744,-0.12005,0.00733,0.01299,0.00793,0.1712,-0.0426,-0.03999,-0.20614,0.04908,0.00807,0.00186
32.72,0.05014,-0.00242,0.10022,0.02204,-0.02412,-0.08057,-0.0021,-0.00503,-0.07844,-0.07317,0.03289,0,-0.17494,0.14682,-0.22631,0.12018,-0.9055,-0.11446,0.39466,-0.09845,-0.07173,0.02547,0.06291,-0.78271,0.24523,0.1454,0.12255,-0.06646,-0.16312,-0.11939,0.00725,0.01357,0.00775,0.17066,-0.04042,-0.03115,-0.18933,0.04864,0.00771,0.0014
