T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.1,0.01411,-0.07697,0.04113,0.14863,0,-0.26295,0.99692,0.26276,-0.06935,-4.12566,-0.39106,0.20578,-2.76,-6.19312,5.0163,-5.25208,-1.06194,10.25674,1.75282,-3.51365,6.74827,-5.34703,-9.41038,2.82951,8.35447,-0.63237,-0,0,0.23304,0.11757,-0.5619,-6e-05,-1e-05,-1e-05,-1e-05,0.2698,0.0296,0.06347,0.95374,-0.03724
43.12,0.02445,-0.05864,0.03488,0.1172,0,-0.25129,1.05212,0.21251,-0.0729,-4.90793,-0.39446,0.25791,-1.37837,-6.38743,4.84497,-5.85344,1.09462,9.50562,1.14207,-1.82783,6.53741,-4.58664,-9.79329,2.92674,7.8837,-0.71597,0,-0,0.22275,0.14054,-0.71415,-6e-05,0,0.00038,0.00074,0.22559,0.0397,0.05492,1.03836,-0.07381
43.14,0.03126,-0.03892,0.02755,0.08412,0,-0.23112,1.09262,0.1434,-0.08926,-5.61125,-0.33987,0.35365,0.06544,-6.49022,4.7058,-6.39758,3.14901,8.53323,0.43184,-0.11859,6.13172,-3.85704,-9.9869,2.73217,7.17905,-0.76054,0,-0,0.20995,0.15697,-0.85824,-6e-05,1e-05,0.00058,0.00112,0.17219,0.04703,0.03352,1.07258,-0.1057
43.16,0.03411,-0.01864,0.01962,0.05052,0,-0.20446,1.12071,0.05698,-0.11202,-6.20723,-0.21774,0.50204,1.5392,-6.5338,4.63012,-6.87605,4.92912,7.37617,-0.33347,1.54002,5.54932,-3.17197,-9.99312,2.25662,6.2777,-0.76395,0,-0,0.19507,0.16608,-0.98833,-5e-05,2e-05,0.00064,0.00123,0.11173,0.05094,-0.0001,1.04579,-0.13241
43.18,0.03304,0.00134,0.01159,0.01702,0,-0.17347,1.13761,-0.04263,-0.13477,-6.66779,-0.02909,0.70214,2.99745,-6.53701,4.63424,-7.27911,6.28951,6.07587,-1.1037,3.07703,4.81625,-2.53851,-9.8202,1.53356,5.22592,-0.72657,0,-0,0.17781,0.16766,-1.09768,-5e-05,3e-05,0.00062,0.00118,0.0469,0.05096,-0.04237,0.95156,-0.15403
43.2,0.02854,0.02014,0.00397,-0.01618,0,-0.14034,1.14303,-0.14855,-0.15362,-6.96636,0.21163,0.9406,4.38109,-6.50017,4.71747,-7.59492,7.12873,4.67558,-1.827,4.43094,3.97004,-1.96155,-9.48153,0.61883,4.07522,-0.65154,0,-1e-05,0.15721,0.16205,-1.17917,-4e-05,4e-05,0.00055,0.00103,-0.01922,0.04685,-0.08719,0.78914,-0.17117
43.22,0.02144,0.03689,-0.00281,-0.049,0,-0.1071,1.13528,-0.25142,-0.1686,-7.07972,0.47683,1.19201,5.62043,-6.40485,4.86286,-7.80976,7.39909,3.21857,-2.45415,5.55426,3.0602,-1.44731,-8.99462,-0.41383,2.87888,-0.54455,0,-1e-05,0.13203,0.15009,-1.22588,-3e-05,4e-05,0.00045,0.00083,-0.0832,0.03863,-0.12693,0.56411,-0.18489
43.24,0.01284,0.05082,-0.00838,-0.0812,0,-0.07559,1.11164,-0.34052,-0.18345,-6.99061,0.7298,1.42241,6.64213,-6.21894,5.04073,-7.90913,7.10756,1.74782,-2.94325,6.41576,2.14489,-1.00501,-8.38015,-1.48173,1.68929,-0.41309,0,-1e-05,0.10116,0.13299,-1.23182,-2e-05,4e-05,0.00035,0.00063,-0.1414,0.02669,-0.15402,0.28804,-0.19641
43.26,0.00397,0.06129,-0.01248,-0.11194,0,-0.04744,1.06917,-0.40535,-0.20421,-6.69077,0.93157,1.59541,7.3791,-5.90592,5.21466,-7.87981,6.30883,0.30643,-3.26416,7.00073,1.28422,-0.64669,-7.66114,-2.50531,0.55575,-0.2653,0,-1e-05,0.06411,0.11213,-1.19276,-0,3e-05,0.00025,0.00044,-0.19012,0.01187,-0.16281,-0.02268,-0.20687
43.28,-0.00397,0.06784,-0.01498,-0.13961,0,-0.02411,1.00559,-0.4374,-0.23695,-6.18384,1.04893,1.67929,7.78139,-5.43608,5.34837,-7.71249,5.09382,-1.06171,-3.40217,7.30978,0.53212,-0.38549,-6.86254,-3.42069,-0.47723,-0.10863,0,-0,0.02156,0.08888,-1.10697,0,3e-05,0.00016,0.00028,-0.22575,-0.00454,-0.1512,-0.34857,-0.21702
43.3,-0.00993,0.07025,-0.0159,-0.16167,0,-0.00683,0.92018,-0.43165,-0.28554,-5.48746,1.06136,1.65344,7.82533,-4.79656,5.41223,-7.40426,3.57674,-2.31196,-3.35995,7.35668,-0.07119,-0.23307,-6.01091,-4.18938,-1.37145,0.05122,0,-0,-0.02448,0.06446,-0.97591,1e-05,1e-05,9e-05,0.00015,-0.24511,-0.02078,-0.12169,-0.66892,-0.22706
43.32,-0.01316,0.06858,-0.01539,-0.17494,0,0.00342,0.8143,-0.3875,-0.34998,-4.63315,0.96501,1.51246,7.51817,-3.99746,5.38758,-6.96007,1.88295,-3.40052,-3.1568,7.16544,-0.50406,-0.19668,-5.13401,-4.80234,-2.09665,0.21093,0,-0,-0.07069,0.03986,-0.8045,2e-05,-0,4e-05,5e-05,-0.24576,-0.03483,-0.08119,-0.96345,-0.23653
43.34,-0.01322,0.06313,-0.01372,-0.17612,0,0.00606,0.69151,-0.30882,-0.42585,-3.66378,0.77287,1.26707,6.8972,-3.07246,5.26844,-6.39277,0.13871,-4.28784,-2.82517,6.76675,-0.76492,-0.2764,-4.2598,-5.2774,-2.63239,0.3696,-0,0,-0.11291,0.01584,-0.60092,2e-05,-2e-05,0,-1e-05,-0.22637,-0.04466,-0.03963,-1.21368,-0.24448
43.36,-0.0101,0.05444,-0.01121,-0.16259,0,0.00111,0.55721,-0.20322,-0.50463,-2.62897,0.51152,0.94206,6.02395,-2.07452,5.0605,-5.72187,-1.53674,-4.9437,-2.40498,6.19441,-0.87055,-0.46287,-3.41509,-5.65096,-2.97005,0.52819,-0,0,-0.14688,-0.00699,-0.37605,3e-05,-3e-05,-2e-05,-5e-05,-0.18717,-0.0486,-0.00768,-1.40401,-0.24965
43.38,-0.00421,0.04324,-0.00825,-0.13317,0,-0.01066,0.41813,-0.08092,-0.57499,-1.57955,0.2157,0.57228,4.97546,-1.06816,4.77845,-4.9717,-3.0373,-5.35272,-1.93717,5.48232,-0.85198,-0.73591,-2.62399,-5.96662,-3.11466,0.68868,-0,1e-05,-0.16909,-0.02811,-0.14262,3e-05,-4e-05,-3e-05,-7e-05,-0.13019,-0.04569,0.00598,-1.52261,-0.25082
43.4,0.00373,0.0304,-0.00521,-0.08871,0,-0.02767,0.28152,0.04667,-0.62452,-0.56242,-0.07776,0.19747,3.83467,-0.12078,4.44229,-4.16957,-4.27453,-5.51882,-1.45801,4.66255,-0.74909,-1.06455,-1.90672,-6.2636,-3.08586,0.85293,-0,1e-05,-0.17747,-0.04695,0.08581,3e-05,-5e-05,-4e-05,-7e-05,-0.0594,-0.03594,-0.00323,-1.56213,-0.24707
43.42,0.01267,0.01686,-0.00242,-0.0323,0,-0.0476,0.15455,0.16824,-0.64161,0.38323,-0.3353,-0.14293,2.68151,0.7058,4.07328,-3.34413,-5.18105,-5.46702,-0.99535,3.76436,-0.60485,-1.40865,-1.27865,-6.56732,-2.91706,1.02156,-0,1e-05,-0.17181,-0.06288,0.29589,2e-05,-6e-05,-3e-05,-7e-05,0.01957,-0.02041,-0.03464,-1.52019,-0.23798
43.44,0.02151,0.00353,-0.00012,0.03108,0,-0.06762,0.04355,0.27373,-0.61738,1.22819,-0.53058,-0.41457,1.58553,1.36209,3.68995,-2.52387,-5.71324,-5.2419,-0.56709,2.81424,-0.45979,-1.72249,-0.74973,-6.88339,-2.65274,1.19296,-0,1e-05,-0.15371,-0.07521,0.47554,2e-05,-6e-05,-3e-05,-6e-05,0.09997,-0.001,-0.08262,-1.39969,-0.22367
43.46,0.02917,-0.00871,0.00153,0.09528,0,-0.08487,-0.04651,0.35522,-0.54727,1.95376,-0.64694,-0.59219,0.60046,1.81585,3.30474,-1.73589,-5.85343,-4.90287,-0.1819,1.83659,-0.34717,-1.95966,-0.32423,-7.19576,-2.34388,1.36252,-0,1e-05,-0.1262,-0.08326,0.61496,1e-05,-5e-05,-2e-05,-4e-05,0.17482,0.01984,-0.13801,-1.20885,-0.20477
43.48,0.03484,-0.01919,0.00249,0.15391,0,-0.09681,-0.11249,0.40756,-0.43219,2.55124,-0.67821,-0.66241,-0.23887,2.05484,2.92181,-1.0049,-5.61118,-4.5174,0.15868,0.85483,-0.28946,-2.07874,-0.00084,-7.4686,-2.04255,1.52243,-0,1e-05,-0.09315,-0.08645,0.7075,1e-05,-5e-05,-2e-05,-2e-05,0.23786,0.03963,-0.19027,-0.96097,-0.18226
43.5,0.03807,-0.02739,0.00284,0.20132,0,-0.1017,-0.15326,0.42862,-0.27883,3.02037,-0.62843,-0.62499,-0.91719,2.08712,2.53675,-0.35245,-5.02313,-4.15315,0.4575,-0.10747,-0.29637,-2.04865,0.22685,-7.65115,-1.7962,1.66192,-0,0,-0.05863,-0.08442,0.75019,0,-4e-05,-1e-05,-1e-05,0.28438,0.05618,-0.22954,-0.67374,-0.15727
43.52,0.03884,-0.03305,0.00273,0.23323,0,-0.09874,-0.16981,0.41925,-0.09905,3.36736,-0.51027,-0.4922,-1.43677,1.93873,2.13825,0.20388,-4.15017,-3.86984,0.71924,-1.02581,-0.36509,-1.85267,0.3695,-7.68507,-1.64248,1.76821,-0,0,-0.02637,-0.07709,0.7439,-0,-2e-05,-0,0,0.31167,0.06794,-0.24828,-0.36807,-0.13101
43.54,0.0375,-0.03615,0.00239,0.24714,0,-0.08816,-0.1649,0.38289,0.09182,3.60248,-0.3427,-0.28644,-1.81327,1.64897,1.71167,0.6513,-3.07171,-3.71162,0.94841,-1.8749,-0.48231,-1.49069,0.44071,-7.513,-1.605,1.828,-0,0,0.00054,-0.06475,0.69303,-1e-05,-1e-05,0,1e-05,0.31913,0.0741,-0.24206,-0.06609,-0.10461
43.56,0.0347,-0.03683,0.00207,0.24235,0,-0.07107,-0.14274,0.3249,0.27738,3.73781,-0.14801,-0.03631,-2.07009,1.26405,1.24383,0.98266,-1.87764,-3.70063,1.14822,-2.62943,-0.62795,-0.97957,0.45571,-7.08792,-1.69034,1.82944,0,-0,0.01986,-0.04799,0.60479,-2e-05,1e-05,1e-05,2e-05,0.30803,0.07455,-0.20961,0.21112,-0.0791
43.58,0.03118,-0.03543,0.00195,0.21977,0,-0.04917,-0.10838,0.25183,0.4428,3.78546,0.05119,0.22773,-2.23258,0.83045,0.72788,1.19721,-0.65933,-3.833,1.32003,-3.26572,-0.77947,-0.35174,0.4298,-6.38193,-1.88695,1.76417,0,-0,0.0302,-0.02775,0.48838,-2e-05,2e-05,1e-05,2e-05,0.281,0.06975,-0.15235,0.44599,-0.05533
43.6,0.02764,-0.03238,0.00218,0.18172,0,-0.02451,-0.06725,0.17065,0.57688,3.75637,0.23465,0.47738,-2.32329,0.38942,0.16706,1.30087,0.49858,-4.07824,1.46342,-3.76343,-0.91576,0.34766,0.37722,-5.39309,-2.16625,1.62896,0,-0,0.031,-0.00519,0.35412,-2e-05,4e-05,1e-05,3e-05,0.24154,0.06052,-0.07373,0.62629,-0.03401
43.62,0.02462,-0.02821,0.00279,0.13155,0,0.00075,-0.02457,0.08819,0.67315,3.65992,0.38637,0.68944,-2.35902,-0.02638,-0.4241,1.30574,1.5246,-4.38298,1.57643,-4.10734,-1.02005,1.06515,0.31025,-4.14857,-2.48626,1.42665,0,-1e-05,0.02254,0.01832,0.21268,-2e-05,5e-05,1e-05,2e-05,0.19356,0.04794,0.0214,0.74614,-0.01569
43.64,0.02246,-0.02342,0.00376,0.07343,0,0.02455,0.01504,0.01068,0.72975,3.50406,0.49561,0.84736,-2.35027,-0.39384,-1.02125,1.22869,2.36455,-4.67897,1.65596,-4.28866,-1.08123,1.74462,0.23867,-2.70335,-2.7978,1.16588,0,-1e-05,0.00584,0.04128,0.07452,-2e-05,6e-05,1e-05,2e-05,0.14104,0.03317,0.12724,0.8059,-0.00081
43.66,0.02125,-0.01852,0.00496,0.012,0,0.04497,0.04791,-0.05662,0.74833,3.29603,0.55717,0.94148,-2.30252,-0.69819,-1.59427,1.08936,2.98367,-4.89435,1.69822,-4.30607,-1.09387,2.33369,0.1697,-1.13495,-3.05226,0.86009,0,-1e-05,-0.01731,0.06219,-0.05064,-2e-05,6e-05,1e-05,2e-05,0.08783,0.01739,0.23728,0.81113,0.01038
43.68,0.02086,-0.01394,0.00626,-0.04781,0,0.06037,0.07155,-0.1096,0.73244,3.04336,0.57101,0.96843,-2.21878,-0.93073,-2.11254,0.90795,3.36723,-4.96577,1.69921,-4.16639,-1.05731,2.78992,0.10815,0.46462,-3.20963,0.52582,0,-1e-05,-0.04441,0.07963,-0.15427,-2e-05,6e-05,1e-05,1e-05,0.03751,0.00175,0.34457,0.77105,0.01777
43.7,0.02105,-0.01001,0.0075,-0.10117,0,0.06944,0.08473,-0.14542,0.68601,2.75487,0.54143,0.93008,-2.10228,-1.08641,-2.54998,0.70327,3.51999,-4.84904,1.65521,-3.88474,-0.97456,3.08567,0.05671,1.99814,-3.24481,0.18101,0,-1e-05,-0.07239,0.09238,-0.22943,-2e-05,6e-05,0,1e-05,-0.00676,-0.01268,0.44189,0.69688,0.02138
43.72,0.02146,-0.00696,0.00856,-0.14366,0,0.07124,0.08747,-0.1626,0.61247,2.4411,0.476,0.83234,-1.95839,-1.16213,-2.8885,0.49139,3.4648,-4.52551,1.56315,-3.48383,-0.8511,3.21042,0.01644,3.37273,-3.15073,-0.15667,0,-1e-05,-0.09784,0.09948,-0.27126,-1e-05,5e-05,0,0,-0.04231,-0.02495,0.52219,0.60023,0.02142
43.74,0.02174,-0.00489,0.00933,-0.17172,0,0.06539,0.08075,-0.16105,0.51448,2.11417,0.38434,0.68415,-1.7952,-1.15631,-3.11948,0.28498,3.24034,-4.00336,1.42089,-2.99224,-0.69412,3.17038,-0.01289,4.50884,-2.93762,-0.47115,0,-1e-05,-0.11745,0.1004,-0.2775,-0,5e-05,-0,-0,-0.06725,-0.03427,0.57916,0.49194,0.0182
43.76,0.02154,-0.00376,0.00976,-0.1831,0,0.05211,0.06626,-0.14204,0.39444,1.78696,0.27681,0.49651,-1.62293,-1.06951,-3.24324,0.09333,2.8979,-3.31415,1.22752,-2.44202,-0.51205,2.98571,-0.0323,5.34822,-2.629,-0.749,0,-0,-0.12841,0.09501,-0.24896,0,3e-05,-0,-0,-0.08065,-0.04014,0.60802,0.38125,0.01212
43.78,0.02059,-0.00343,0.00982,-0.17726,0,0.03236,0.04604,-0.10816,0.25534,1.47192,0.16337,0.28181,-1.45244,-0.90578,-3.2673,-0.0772,2.49738,-2.50642,0.98377,-1.86595,-0.31434,2.68632,-0.04332,5.86007,-2.25586,-0.98014,0,-0,-0.12892,0.08372,-0.18979,1e-05,2e-05,-0,-1e-05,-0.08275,-0.04238,0.6062,0.27538,0.00367
43.8,0.01873,-0.00367,0.0095,-0.15553,0,0.00784,0.02214,-0.06314,0.10164,1.17996,0.05267,0.05327,-1.29363,-0.67391,-3.20409,-0.22258,2.10193,-1.63811,0.69261,-1.29506,-0.11132,2.30742,-0.04768,6.0442,-1.85078,-1.15818,0,-0,-0.11849,0.06739,-0.10741,1e-05,0,-0,-1e-05,-0.07505,-0.04118,0.5739,0.17941,-0.00665
43.82,0.01593,-0.00417,0.00881,-0.12102,0,-0.01912,-0.00354,-0.0116,-0.06028,0.91944,-0.04842,-0.17567,-1.15395,-0.38808,-3.06871,-0.34053,1.77119,-0.76915,0.36006,-0.75664,0.08614,1.88532,-0.04709,5.93017,-1.44314,-1.28032,-0,0,-0.09806,0.04735,-0.0118,2e-05,-1e-05,-0,-1e-05,-0.06017,-0.03708,0.51413,0.09644,-0.01833
43.84,0.01223,-0.0046,0.00778,-0.07816,0,-0.0458,-0.02938,0.04138,-0.22219,0.69553,-0.13505,-0.39201,-1.03742,-0.06735,-2.87693,-0.43011,1.55318,0.04485,-0.0039,-0.27279,0.26722,1.45402,-0.04315,5.57203,-1.05609,-1.34696,-0,0,-0.06978,0.02518,0.08567,2e-05,-3e-05,-0,-1e-05,-0.04148,-0.03089,0.43227,0.02796,-0.03081
43.86,0.0078,-0.00466,0.00643,-0.03199,0,-0.06948,-0.05404,0.09081,-0.37473,0.50981,-0.20421,-0.58397,-0.94419,0.26584,-2.64376,-0.49156,1.47609,0.75758,-0.38473,0.14045,0.42202,1.04268,-0.03719,5.0398,-0.7054,-1.36105,-0,0,-0.03659,0.00257,0.17401,2e-05,-4e-05,-0,-1e-05,-0.02258,-0.02354,0.33519,-0.02575,-0.04352
43.88,0.00286,-0.00413,0.0048,0.01267,0,-0.08781,-0.07642,0.1323,-0.50839,0.3604,-0.25444,-0.74177,-0.87076,0.58788,-2.38261,-0.52624,1.54163,1.33548,-0.76304,0.47347,0.54257,0.67396,-0.03031,4.40928,-0.39979,-1.32742,-0,0,-0.0017,-0.01891,0.2443,2e-05,-4e-05,-0,-1e-05,-0.00664,-0.01591,0.2302,-0.06517,-0.05585
43.9,-0.00232,-0.00287,0.00292,0.05191,0,-0.09914,-0.09557,0.16257,-0.61468,0.24238,-0.28555,-0.85837,-0.81068,0.87633,-2.10495,-0.53668,1.7224,1.75944,-1.11518,0.72289,0.6237,0.3633,-0.02333,3.75233,-0.14222,-1.25223,-0,0,0.03194,-0.03796,0.29101,2e-05,-5e-05,-0,-1e-05,0.00404,-0.00875,0.12407,-0.09116,-0.06715
43.92,-0.00745,-0.0009,0.00086,0.08314,0,-0.10274,-0.11068,0.1797,-0.68708,0.1487,-0.29825,-0.92988,-0.75569,1.1121,-1.82041,-0.52643,1.96482,2.02486,-1.41498,0.89091,0.66369,0.11893,-0.01681,3.12875,0.06827,-1.1425,-0,0,0.06199,-0.05369,0.31267,2e-05,-5e-05,-0,-1e-05,0.00837,-0.00255,0.02243,-0.10479,-0.0767
43.94,-0.01229,0.00169,-0.00134,0.10527,0,-0.09882,-0.12109,0.18326,-0.72176,0.07135,-0.29401,-0.95574,-0.69716,1.28113,-1.53694,-0.49979,2.19831,2.13999,-1.63657,0.98419,0.66435,-0.05752,-0.0111,2.58071,0.23479,-1.00581,-0,0,0.08688,-0.0656,0.31154,2e-05,-4e-05,-0,-1e-05,0.00646,0.00246,-0.07062,-0.10722,-0.08376
43.96,-0.01658,0.00467,-0.00359,0.11842,0,-0.08841,-0.12637,0.17418,-0.71783,0.00275,-0.27492,-0.93855,-0.62767,1.37554,-1.26118,-0.46144,2.34884,2.12325,-1.75812,1.01253,0.63085,-0.16994,-0.00639,2.12997,0.36093,-0.85011,-0,0,0.10584,-0.0736,0.29254,1e-05,-3e-05,-0,-1e-05,-0.00052,0.00628,-0.15234,-0.09977,-0.08757
43.98,-0.02014,0.00777,-0.00579,0.12361,0,-0.07313,-0.12641,0.15449,-0.67749,-0.06293,-0.24365,-0.88374,-0.54239,1.39409,-0.9987,-0.41593,2.3541,1.99993,-1.76564,0.98747,0.57107,-0.22653,-0.0027,1.7779,0.44966,-0.68354,-0,0,0.11874,-0.07786,0.26193,1e-05,-2e-05,-0,-1e-05,-0.01079,0.00904,-0.22117,-0.08405,-0.08746
44,-0.02286,0.01071,-0.00783,0.12234,0,-0.05492,-0.12149,0.12703,-0.60572,-0.12893,-0.20339,-0.79893,-0.44,1.3421,-0.75433,-0.36734,2.17624,1.79889,-1.65598,0.92108,0.49475,-0.23834,0,1.50832,0.50278,-0.51429,-0,0,0.12592,-0.07874,0.2258,1e-05,-0,-0,-0,-0.02231,0.01094,-0.27627,-0.06205,-0.08285
44.02,-0.02468,0.01321,-0.0096,0.11614,0,-0.03576,-0.11229,0.09504,-0.50974,-0.19543,-0.15772,-0.69312,-0.32297,1.23042,-0.53226,-0.31897,1.80898,1.54955,-1.43819,0.825,0.41237,-0.2179,0.00184,1.29287,0.52101,-0.35019,0,0,0.12796,-0.07672,0.18911,1e-05,1e-05,-0,-0,-0.03317,0.01214,-0.31725,-0.03618,-0.07342
44.04,-0.02559,0.01507,-0.01097,0.10635,0,-0.01745,-0.09989,0.06179,-0.3982,-0.2599,-0.11034,-0.57569,-0.1969,1.07371,-0.33595,-0.27329,1.27764,1.27932,-1.13277,0.70967,0.33386,-0.17783,0.00294,1.09835,0.50475,-0.19825,0,-0,0.12555,-0.07233,0.15514,1e-05,2e-05,-0,-0,-0.04189,0.01277,-0.34391,-0.00912,-0.05919
44.06,-0.02565,0.01612,-0.01185,0.09395,0,-0.00139,-0.08561,0.03023,-0.28019,-0.31796,-0.06478,-0.45522,-0.06928,0.88823,-0.16795,-0.23193,0.63271,1.01158,-0.76901,0.58399,0.26733,-0.12966,0.00347,0.89497,0.45522,-0.06396,0,-0,0.11931,-0.06612,0.12547,0,2e-05,-0,-0,-0.0476,0.01285,-0.35615,0.01636,-0.04055
44.08,-0.02496,0.01631,-0.01218,0.07957,0,0.01152,-0.07088,0.00263,-0.16423,-0.36452,-0.02399,-0.33862,0.05199,0.6896,-0.02956,-0.19589,-0.06062,0.76442,-0.38131,0.45514,0.21798,-0.08288,0.00358,0.66382,0.37553,0.04926,0,-0,0.10981,-0.05861,0.10031,0,2e-05,-0,-0,-0.05013,0.01234,-0.35403,0.0377,-0.01842
44.1,-0.02364,0.01565,-0.01194,0.06349,0,0.02095,-0.05711,-0.01954,-0.05752,-0.39493,0.00984,-0.23059,0.15998,0.49109,0.07926,-0.16569,-0.73416,0.54998,-0.00503,0.32873,0.18754,-0.04432,0.00339,0.40162,0.27144,0.14036,0,-0,0.09746,-0.05036,0.07902,-0,2e-05,0,0,-0.04992,0.01115,-0.33784,0.05284,0.00583
44.12,-0.02184,0.01425,-0.01118,0.04579,0,0.02711,-0.04552,-0.03572,0.0345,-0.40585,0.03534,-0.13356,0.24951,0.3028,0.15984,-0.14164,-1.3273,0.37471,0.32733,0.209,0.17447,-0.01811,0.00302,0.12156,0.15131,0.21041,0,-0,0.08258,-0.0419,0.06064,-1e-05,1e-05,0,0,-0.04796,0.00915,-0.30823,0.06037,0.03044
44.14,-0.01968,0.01228,-0.00998,0.02644,0,0.03061,-0.03707,-0.04615,0.10824,-0.39572,0.05192,-0.04836,0.31733,0.13171,0.21446,-0.1239,-1.79501,0.24012,0.58927,0.09927,0.17478,-0.00597,0.00257,-0.15053,0.02501,0.26195,-0,0,0.06544,-0.03372,0.04421,-1e-05,-1e-05,0,0,-0.04557,0.00626,-0.26632,0.05968,0.05343
44.16,-0.01731,0.00992,-0.00847,0.0055,0,0.03237,-0.03237,-0.05167,0.16173,-0.36483,0.05942,0.02485,0.36176,-0.01746,0.24583,-0.11268,-2.11277,0.14408,0.76269,0.00229,0.18348,-0.00796,0.00208,-0.38332,-0.09764,0.29795,-0,0,0.04632,-0.02629,0.02907,-1e-05,-2e-05,0,0,-0.04409,0.00239,-0.21372,0.05092,0.07285
44.18,-0.01485,0.0074,-0.00678,-0.01685,0,0.03336,-0.03168,-0.05345,0.19422,-0.31513,0.0579,0.08546,0.382,-0.14107,0.25652,-0.10815,-2.27843,0.08217,0.83929,-0.07941,0.19608,-0.02326,0.00161,-0.54834,-0.20883,0.32066,-0,0,0.02554,-0.01998,0.01494,-2e-05,-4e-05,0,0,-0.04467,-0.00243,-0.15253,0.03493,0.08703
44.2,-0.01238,0.00491,-0.00506,-0.04017,0,0.03448,-0.03485,-0.05282,0.20579,-0.24989,0.04738,0.13162,0.37752,-0.23554,0.24853,-0.11048,-2.31094,0.04893,0.82095,-0.14333,0.20987,-0.05088,0.00119,-0.62684,-0.30417,0.33093,-0,0,0.00352,-0.01505,0.00191,-2e-05,-5e-05,0,0,-0.04805,-0.00811,-0.08535,0.01315,0.09485
44.22,-0.00999,0.00262,-0.00344,-0.06375,0,0.03639,-0.0414,-0.05104,0.19711,-0.17337,0.02781,0.15999,0.3477,-0.29687,0.22307,-0.11968,-2.24616,0.03873,0.7189,-0.18693,0.22441,-0.09006,0.00083,-0.61311,-0.3832,0.32795,-0,0,-0.01915,-0.01163,-0.00955,-2e-05,-5e-05,0,0,-0.05441,-0.01446,-0.01516,-0.01257,0.09583
44.24,-0.00774,0.00063,-0.00204,-0.08664,0,0.03951,-0.0505,-0.0493,0.1693,-0.09044,-0.00075,0.16613,0.29188,-0.32082,0.18068,-0.13541,-2.12997,0.04607,0.55176,-0.20785,0.24126,-0.14026,0.00053,-0.51327,-0.44882,0.30973,-0,0,-0.04181,-0.00974,-0.01872,-2e-05,-5e-05,0,0,-0.06336,-0.0212,0.05482,-0.04011,0.0902
44.26,-0.00565,-0.00098,-0.00094,-0.10772,0,0.04394,-0.0611,-0.04863,0.12396,-0.00621,-0.03786,0.14547,0.20977,-0.30378,0.12157,-0.15683,-2.00982,0.06558,0.34279,-0.20423,0.26297,-0.20089,0.00027,-0.34066,-0.50579,0.27407,-0,0,-0.06368,-0.00932,-0.02466,-2e-05,-5e-05,0,0,-0.07402,-0.02798,0.12134,-0.06722,0.0788
44.28,-0.00375,-0.00222,-0.0002,-0.12584,0,0.04954,-0.07199,-0.05003,0.06329,0.07427,-0.08236,0.09459,0.10196,-0.24389,0.0461,-0.18232,-1.92629,0.09166,0.1169,-0.17509,0.2918,-0.27075,5e-05,-0.10972,-0.55867,0.21973,-0,0,-0.08401,-0.01019,-0.0264,-2e-05,-3e-05,0,0,-0.08515,-0.0344,0.18135,-0.09172,0.0629
44.3,-0.00205,-0.00312,0.00013,-0.13992,0,0.05598,-0.08195,-0.05443,-0.00982,0.1465,-0.13209,0.01233,-0.02963,-0.14202,-0.0447,-0.20929,-1.90633,0.11818,-0.10182,-0.12076,0.32856,-0.34757,-0.00016,0.16903,-0.61005,0.14744,-0,0,-0.10209,-0.01216,-0.02301,-2e-05,-2e-05,0,0,-0.09537,-0.04007,0.23229,-0.11165,0.04407
44.32,-0.00057,-0.00378,6e-05,-0.14912,0,0.0628,-0.08989,-0.0627,-0.09185,0.207,-0.18392,-0.09949,-0.18157,-0.00221,-0.14877,-0.23407,-1.95935,0.13827,-0.29189,-0.04299,0.37182,-0.42753,-0.00037,0.49081,-0.65917,0.06023,-0,0,-0.11737,-0.01497,-0.01377,-1e-05,-0,0,0,-0.10336,-0.04462,0.27227,-0.12538,0.02393
44.34,0.00071,-0.00431,-0.00043,-0.15294,0,0.06953,-0.09502,-0.07559,-0.17889,0.25384,-0.23393,-0.23599,-0.34925,0.16855,-0.26285,-0.25188,-2.07705,0.14454,-0.43514,0.05502,0.41795,-0.50521,-0.0006,0.85452,-0.7015,-0.0368,0,-0,-0.12949,-0.01839,0.00164,-1e-05,2e-05,0,0,-0.108,-0.04776,0.30027,-0.13177,0.00402
44.36,0.0018,-0.00482,-0.0013,-0.15132,0,0.07567,-0.09703,-0.09351,-0.26696,0.28729,-0.27785,-0.38966,-0.52742,0.36123,-0.3826,-0.25705,-2.23652,0.12963,-0.51679,0.16886,0.46159,-0.57356,-0.00087,1.2575,-0.72898,-0.13733,0,-0,-0.13831,-0.02213,0.02308,-0,3e-05,0,0,-0.10859,-0.04933,0.31625,-0.13026,-0.01441
44.38,0.00271,-0.00544,-0.00254,-0.14464,0,0.08085,-0.09619,-0.11646,-0.35242,0.31027,-0.31159,-0.5511,-0.71079,0.56581,-0.50277,-0.24342,-2.40583,0.08708,-0.52519,0.29323,0.49655,-0.62427,-0.00117,1.68899,-0.73087,-0.23498,0,-0,-0.14398,-0.02593,0.04977,-0,4e-05,0,0,-0.10492,-0.04928,0.3212,-0.12091,-0.03047
