T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.12,0.78148,0.64479,0.32154,3.22431,0,0.05321,-0.09181,-0.04449,-0.02488,-0.68263,0.06143,0.12927,2.07713,-0.08472,0.29606,2.32259,1.50977,0.36456,-0.02831,1.97846,-0.09947,-0.41633,2.344,-1.48864,-0.23068,0.04676,2.211,-0.56,-0.53127,-2.4647,-0.16951,-0,0.227,2.211,0.56,0.52929,-2.48625,0.1106,-0.05384,-0.12911
44.14,0.78147,0.64483,0.32146,3.22449,0,0.05369,-0.09154,-0.04459,-0.02461,-0.68291,0.06214,0.13147,2.07818,-0.08611,0.29643,2.32293,1.51906,0.36383,-0.03195,1.97772,-0.10382,-0.41484,2.344,-1.47111,-0.22655,0.04816,2.211,-0.56,-0.53111,-2.46476,-0.16949,-0,0.227,2.211,0.56,0.52899,-2.48617,0.10992,-0.05341,-0.12987
44.16,0.78146,0.64486,0.32138,3.22466,0,0.05412,-0.09127,-0.0446,-0.02456,-0.68284,0.06269,0.13329,2.07873,-0.08698,0.29658,2.32333,1.52969,0.36339,-0.03576,1.97696,-0.10761,-0.41367,2.344,-1.45726,-0.22329,0.04911,2.211,-0.56,-0.53096,-2.46478,-0.1696,-0,0.227,2.211,0.56,0.52876,-2.48609,0.10935,-0.05306,-0.13055
44.18,0.78145,0.64489,0.32129,3.22481,0,0.05459,-0.09101,-0.04467,-0.02441,-0.68281,0.06338,0.13557,2.07957,-0.08837,0.29689,2.32375,1.54193,0.36263,-0.04042,1.97613,-0.11206,-0.41223,2.344,-1.43962,-0.2191,0.0505,2.211,-0.56,-0.53083,-2.46482,-0.16968,-0,0.227,2.211,0.56,0.52846,-2.48602,0.10882,-0.0527,-0.13133
44.2,0.78144,0.64492,0.32121,3.22501,0,0.055,-0.09073,-0.04465,-0.02436,-0.68288,0.06385,0.13706,2.08006,-0.08891,0.29697,2.32409,1.54989,0.3624,-0.0431,1.97546,-0.11536,-0.41121,2.344,-1.42828,-0.21648,0.05118,2.211,-0.56,-0.53066,-2.46485,-0.16975,0,0.227,2.211,0.56,0.52827,-2.48594,0.10815,-0.05231,-0.13193
44.22,0.78142,0.64494,0.32114,3.22536,0,0.05524,-0.09043,-0.04435,-0.02475,-0.68299,0.06359,0.136,2.0792,-0.08663,0.29623,2.32425,1.54618,0.36382,-0.04022,1.97529,-0.11508,-0.41153,2.344,-1.43699,-0.21872,0.04953,2.211,-0.56,-0.53033,-2.46482,-0.16989,0,0.227,2.211,0.56,0.5284,-2.48582,0.10709,-0.05184,-0.13195
44.24,0.78139,0.64495,0.32107,3.22575,0,0.05543,-0.09012,-0.04397,-0.02525,-0.68317,0.06312,0.13416,2.07798,-0.08352,0.29525,2.32433,1.53835,0.36576,-0.03541,1.97526,-0.11364,-0.41228,2.344,-1.45204,-0.22255,0.04719,2.211,-0.56,-0.52996,-2.46478,-0.17002,-0,0.227,2.211,0.56,0.52862,-2.48569,0.10589,-0.05134,-0.13178
44.26,0.78137,0.64496,0.321,3.22612,0,0.05565,-0.08982,-0.04364,-0.02565,-0.68335,0.0628,0.13281,2.07703,-0.08096,0.29443,2.32444,1.53283,0.36742,-0.03166,1.97511,-0.11285,-0.41279,2.344,-1.46335,-0.2255,0.04531,2.211,-0.56,-0.52962,-2.46474,-0.17015,-0,0.227,2.211,0.56,0.5288,-2.48556,0.10478,-0.05086,-0.13171
44.28,0.78134,0.64498,0.32093,3.22653,0,0.05585,-0.08951,-0.04325,-0.02623,-0.68347,0.06228,0.13092,2.07568,-0.07771,0.29342,2.32456,1.52537,0.36927,-0.02712,1.97519,-0.11156,-0.41348,2.344,-1.47796,-0.22905,0.04282,2.211,-0.56,-0.52924,-2.4647,-0.17029,-0,0.227,2.211,0.56,0.529,-2.48543,0.10358,-0.05035,-0.13162
44.3,0.78132,0.64499,0.32086,3.22685,0,0.05608,-0.08921,-0.04297,-0.02647,-0.68368,0.0621,0.12994,2.07505,-0.07566,0.29273,2.32465,1.52098,0.37084,-0.02375,1.97484,-0.11102,-0.41392,2.344,-1.48741,-0.23176,0.04142,2.211,-0.56,-0.52893,-2.46467,-0.17041,-0,0.227,2.211,0.56,0.52916,-2.48531,0.10253,-0.0499,-0.1315
44.32,0.78128,0.64498,0.32079,3.22696,0,0.05637,-0.08889,-0.04302,-0.02567,-0.68426,0.06298,0.13184,2.07672,-0.07735,0.29305,2.32461,1.52653,0.37148,-0.02426,1.97319,-0.11301,-0.41348,2.344,-1.48005,-0.23157,0.04345,2.211,-0.56,-0.52876,-2.46468,-0.17046,-0,0.227,2.211,0.56,0.52917,-2.48523,0.10185,-0.04962,-0.13136
44.34,0.78124,0.64497,0.32073,3.22698,0,0.05669,-0.08859,-0.04319,-0.02455,-0.6849,0.06418,0.13466,2.07909,-0.08022,0.29369,2.32455,1.53523,0.37183,-0.02599,1.97111,-0.11576,-0.41281,2.344,-1.46748,-0.23051,0.04656,2.211,-0.56,-0.52866,-2.4647,-0.17049,-0,0.227,2.211,0.56,0.52912,-2.48517,0.10133,-0.04942,-0.13119
44.36,0.7812,0.64496,0.32067,3.22702,0,0.05701,-0.08831,-0.04329,-0.02365,-0.68542,0.06516,0.13695,2.08099,-0.08239,0.29414,2.32454,1.54224,0.37232,-0.02704,1.96927,-0.11803,-0.41231,2.344,-1.45804,-0.22998,0.04902,2.211,-0.56,-0.52854,-2.46472,-0.17055,-0,0.227,2.211,0.56,0.52907,-2.48511,0.10078,-0.0492,-0.13104
44.38,0.78116,0.64495,0.3206,3.22714,0,0.05729,-0.08793,-0.04344,-0.02244,-0.68633,0.06645,0.13968,2.08352,-0.08522,0.29479,2.32439,1.55029,0.37276,-0.02851,1.96723,-0.12082,-0.41156,2.344,-1.4457,-0.22896,0.05212,2.211,-0.56,-0.52837,-2.46474,-0.17053,-0,0.227,2.211,0.56,0.52911,-2.48501,0.10006,-0.04891,-0.13085
44.4,0.78112,0.64494,0.32054,3.22708,0,0.05765,-0.08775,-0.04352,-0.02179,-0.68644,0.06719,0.14172,2.08493,-0.08699,0.29509,2.3245,1.55683,0.37325,-0.02947,1.96551,-0.12274,-0.41126,2.344,-1.43795,-0.22872,0.05417,2.211,-0.56,-0.52832,-2.46476,-0.17067,-0,0.227,2.211,0.56,0.52897,-2.48498,0.09972,-0.04878,-0.13075
44.42,0.7811,0.64494,0.32046,3.22649,0,0.05819,-0.08818,-0.0434,-0.02283,-0.68425,0.06626,0.14166,2.08296,-0.08548,0.2944,2.32564,1.55968,0.37369,-0.02836,1.96482,-0.12206,-0.41229,2.344,-1.44511,-0.23092,0.05288,2.211,-0.56,-0.52863,-2.46478,-0.17138,-0,0.227,2.211,0.56,0.52831,-2.48512,0.10042,-0.0491,-0.13094
44.44,0.78109,0.64494,0.32038,3.22572,0,0.05881,-0.08882,-0.04322,-0.02444,-0.68125,0.06478,0.14088,2.07987,-0.08289,0.29333,2.32701,1.56073,0.37421,-0.02676,1.96449,-0.1205,-0.41378,2.344,-1.45682,-0.23392,0.05052,2.211,-0.56,-0.52907,-2.46481,-0.17225,-0,0.227,2.211,0.56,0.52748,-2.48532,0.10148,-0.04957,-0.13123
44.46,0.78107,0.64494,0.32031,3.22505,0,0.05939,-0.08935,-0.04307,-0.02575,-0.67868,0.0636,0.14045,2.0774,-0.08084,0.29242,2.32806,1.56174,0.37487,-0.02562,1.96398,-0.1194,-0.41503,2.344,-1.46579,-0.23651,0.04881,2.211,-0.56,-0.52944,-2.46484,-0.17299,-0,0.227,2.211,0.56,0.52675,-2.48549,0.10235,-0.04997,-0.13146
44.48,0.78106,0.64495,0.32023,3.2243,0,0.05996,-0.08995,-0.04287,-0.02722,-0.67587,0.06223,0.13999,2.07454,-0.07863,0.29161,2.32995,1.56627,0.37485,-0.02354,1.96348,-0.11807,-0.41639,2.344,-1.47747,-0.23928,0.04651,2.211,-0.56,-0.52983,-2.46485,-0.17397,-0,0.227,2.211,0.56,0.52593,-2.48567,0.10334,-0.0504,-0.13172
44.5,0.78104,0.64494,0.32015,3.22367,0,0.06057,-0.09045,-0.04278,-0.02851,-0.67334,0.0611,0.13938,2.07216,-0.07646,0.29046,2.33022,1.56326,0.3762,-0.02324,1.96308,-0.11699,-0.41766,2.344,-1.48457,-0.24186,0.0451,2.211,-0.56,-0.53022,-2.4649,-0.1745,-0,0.227,2.211,0.56,0.52524,-2.48584,0.10418,-0.0508,-0.13196
44.52,0.78101,0.64492,0.32008,3.22346,0,0.06125,-0.09059,-0.04292,-0.02901,-0.67186,0.06087,0.13886,2.07188,-0.07506,0.28876,2.32541,1.53754,0.38188,-0.02848,1.96261,-0.11701,-0.41838,2.344,-1.47875,-0.2438,0.04686,2.211,-0.56,-0.53057,-2.46509,-0.17371,-0,0.227,2.211,0.56,0.52494,-2.48594,0.10443,-0.05114,-0.1321
44.54,0.78098,0.6449,0.32,3.22338,0,0.06196,-0.09062,-0.04318,-0.02935,-0.67068,0.06087,0.13816,2.07203,-0.07369,0.28668,2.31905,1.50462,0.38886,-0.03541,1.96229,-0.11728,-0.41903,2.344,-1.4681,-0.24549,0.04945,2.211,-0.56,-0.53091,-2.46533,-0.17247,-0,0.227,2.211,0.56,0.52476,-2.48604,0.10452,-0.05145,-0.13221
44.56,0.78095,0.64487,0.31992,3.22322,0,0.06266,-0.09071,-0.04344,-0.02989,-0.66932,0.06066,0.13731,2.07164,-0.07206,0.28457,2.31379,1.47659,0.39487,-0.04125,1.96211,-0.11728,-0.41985,2.344,-1.45909,-0.24726,0.05132,2.211,-0.56,-0.53126,-2.46554,-0.17149,-0,0.227,2.211,0.56,0.52451,-2.48614,0.10472,-0.05174,-0.13235
44.58,0.78092,0.64485,0.31985,3.22314,0,0.06335,-0.09075,-0.0435,-0.0299,-0.66812,0.06084,0.13741,2.0726,-0.07139,0.28326,2.30692,1.44198,0.40243,-0.04851,1.96108,-0.11787,-0.42014,2.344,-1.45234,-0.24926,0.05455,2.211,-0.56,-0.53158,-2.46577,-0.17031,-0,0.227,2.211,0.56,0.52431,-2.48623,0.10478,-0.05213,-0.13246
44.6,0.78089,0.64482,0.31977,3.22292,0,0.06406,-0.09087,-0.04398,-0.03096,-0.66663,0.0603,0.13553,2.07093,-0.06877,0.28025,2.30299,1.41902,0.40712,-0.05315,1.96182,-0.11734,-0.42145,2.344,-1.43998,-0.25067,0.05523,2.211,-0.56,-0.53196,-2.46597,-0.16942,-0,0.227,2.211,0.56,0.52404,-2.48634,0.10508,-0.05232,-0.13261
44.62,0.78088,0.64479,0.31965,3.22232,0,0.0648,-0.09119,-0.04564,-0.03508,-0.66454,0.05749,0.1278,2.06157,-0.0606,0.27219,2.308,1.43332,0.4032,-0.05062,1.96762,-0.11335,-0.42624,2.344,-1.41057,-0.25081,0.04811,2.211,-0.56,-0.53248,-2.46609,-0.16952,-0,0.227,2.211,0.56,0.5235,-2.4865,0.10608,-0.05191,-0.13283
44.64,0.78087,0.64476,0.31952,3.22159,0,0.06556,-0.09159,-0.04771,-0.04023,-0.66209,0.054,0.11817,2.04963,-0.05051,0.26249,2.31596,1.45903,0.39643,-0.04533,1.97516,-0.10828,-0.43193,2.344,-1.37612,-0.25029,0.03852,2.211,-0.56,-0.53305,-2.46617,-0.16991,-0,0.227,2.211,0.56,0.52288,-2.48667,0.10731,-0.0513,-0.13308
44.66,0.78087,0.64472,0.3194,3.22093,0,0.06632,-0.09196,-0.04955,-0.04483,-0.65965,0.05099,0.10969,2.03911,-0.04139,0.25384,2.3223,1.47729,0.39118,-0.04097,1.98176,-0.10391,-0.4368,2.344,-1.34579,-0.24994,0.03048,2.211,-0.56,-0.53362,-2.46628,-0.17011,-0,0.227,2.211,0.56,0.52229,-2.48683,0.10845,-0.05081,-0.13333
44.68,0.78086,0.6447,0.31928,3.22023,0,0.06705,-0.09228,-0.05157,-0.04977,-0.6579,0.04728,0.1,2.02757,-0.03183,0.24396,2.32979,1.50466,0.38497,-0.03796,1.98901,-0.09864,-0.44342,2.344,-1.30772,-0.25028,0.02072,2.211,-0.56,-0.53413,-2.46636,-0.17054,-0,0.227,2.211,0.56,0.52172,-2.48699,0.10955,-0.05019,-0.13353
44.7,0.78085,0.64465,0.31914,3.21957,0,0.06785,-0.09275,-0.05331,-0.05424,-0.65459,0.04485,0.09236,2.01753,-0.02275,0.23619,2.3356,1.5161,0.38013,-0.03157,1.99532,-0.09499,-0.44658,2.344,-1.28445,-0.24885,0.01388,2.211,-0.56,-0.53476,-2.46649,-0.17057,-0,0.227,2.211,0.56,0.5211,-2.48716,0.11078,-0.04979,-0.13383
44.72,0.78084,0.64454,0.31892,3.21903,0,0.06885,-0.09357,-0.05421,-0.05721,-0.64752,0.04628,0.09103,2.01235,-0.01525,0.23515,2.33588,1.47877,0.37924,-0.01561,1.99839,-0.09615,-0.44021,2.344,-1.30506,-0.24431,0.01613,2.211,-0.56,-0.53576,-2.46677,-0.16942,-0,0.227,2.211,0.56,0.52036,-2.48739,0.11235,-0.05007,-0.13445
44.74,0.78082,0.6444,0.31868,3.21855,0,0.06991,-0.09455,-0.05483,-0.05965,-0.63883,0.049,0.0918,2.00878,-0.00835,0.23618,2.33439,1.42546,0.37992,0.00349,2.0005,-0.09896,-0.43028,2.344,-1.34046,-0.23774,0.02131,2.211,-0.56,-0.53687,-2.46709,-0.16786,-0,0.227,2.211,0.56,0.51959,-2.48762,0.11402,-0.05057,-0.13517
44.76,0.78081,0.64428,0.31846,3.21806,0,0.07093,-0.09552,-0.05555,-0.06229,-0.63055,0.05102,0.09151,2.00439,-0.00129,0.23592,2.33381,1.38079,0.38022,0.02054,2.00319,-0.10098,-0.42179,2.344,-1.36795,-0.23102,0.02486,2.211,-0.56,-0.5379,-2.46739,-0.16649,-0,0.227,2.211,0.56,0.51886,-2.48785,0.1156,-0.05095,-0.13581
44.78,0.78079,0.64416,0.31821,3.2175,0,0.07202,-0.09628,-0.05638,-0.06515,-0.62356,0.05348,0.0916,2.00019,0.00636,0.23711,2.33291,1.33059,0.37902,0.04032,2.00532,-0.10317,-0.41404,2.344,-1.40021,-0.2287,0.0296,2.211,-0.56,-0.53907,-2.46771,-0.16512,-0,0.227,2.211,0.56,0.518,-2.4881,0.11738,-0.0514,-0.13658
44.8,0.78078,0.64402,0.31801,3.21709,0,0.07297,-0.09748,-0.05692,-0.06741,-0.61361,0.05537,0.09144,1.99612,0.01256,0.23579,2.3322,1.28809,0.38135,0.05514,2.00839,-0.10534,-0.40394,2.344,-1.4262,-0.21688,0.03259,2.211,-0.56,-0.53997,-2.46798,-0.16366,-0,0.227,2.211,0.56,0.5174,-2.4883,0.11877,-0.05177,-0.1371
44.82,0.78079,0.64382,0.31796,3.2171,0,0.07351,-0.1001,-0.05668,-0.0682,-0.59498,0.05515,0.08992,1.99094,0.0154,0.22688,2.33244,1.26951,0.39313,0.05532,2.01404,-0.10754,-0.38788,2.344,-1.43048,-0.17818,0.03011,2.211,-0.56,-0.54016,-2.46813,-0.16183,-0,0.227,2.211,0.56,0.51761,-2.48837,0.11912,-0.05185,-0.13692
44.84,0.7808,0.64361,0.31797,3.21726,0,0.0739,-0.10313,-0.05617,-0.06841,-0.5736,0.05434,0.08809,1.98603,0.01672,0.21541,2.33291,1.25937,0.40843,0.0504,2.02071,-0.10954,-0.36966,2.344,-1.42811,-0.13023,0.02576,2.211,-0.56,-0.54008,-2.46822,-0.15997,-0,0.227,2.211,0.56,0.51808,-2.48838,0.11906,-0.05185,-0.1365
44.86,0.78081,0.64341,0.31795,3.21734,0,0.07436,-0.10584,-0.05585,-0.06883,-0.55408,0.05399,0.08657,1.98176,0.01837,0.20523,2.33324,1.24621,0.42208,0.04793,2.02703,-0.11135,-0.35261,2.344,-1.42931,-0.08722,0.02224,2.211,-0.56,-0.5401,-2.46832,-0.15827,-0,0.227,2.211,0.56,0.51838,-2.48842,0.11917,-0.0519,-0.13619
44.88,0.78084,0.64316,0.31795,3.21747,0,0.0748,-0.10912,-0.05528,-0.0694,-0.53192,0.05299,0.08451,1.97441,0.02144,0.1946,2.33367,1.22924,0.43596,0.04506,2.03277,-0.11452,-0.33455,2.344,-1.4287,-0.04088,0.01895,2.211,-0.56,-0.54021,-2.46847,-0.15591,0,0.227,2.211,0.56,0.51889,-2.48845,0.11938,-0.05192,-0.13585
44.9,0.78082,0.64303,0.31792,3.21754,0,0.07524,-0.1113,-0.05513,-0.06956,-0.51461,0.05305,0.08332,1.97341,0.02131,0.18424,2.33394,1.22217,0.45022,0.04169,2.04007,-0.11464,-0.31826,2.344,-1.4301,0.00051,0.01463,2.211,-0.56,-0.54007,-2.46852,-0.15492,0,0.227,2.211,0.56,0.51902,-2.48848,0.11927,-0.05196,-0.13552
44.92,0.78066,0.64321,0.31782,3.21741,0,0.07569,-0.1103,-0.05652,-0.06843,-0.51177,0.05754,0.0859,1.99097,0.01156,0.17572,2.33398,1.2426,0.46412,0.03886,2.05054,-0.10763,-0.30611,2.344,-1.43851,0.02758,0.00871,2.211,-0.56,-0.53927,-2.46829,-0.15768,0,0.227,2.211,0.56,0.51803,-2.48849,0.11846,-0.05215,-0.13529
44.94,0.78046,0.6435,0.31769,3.21722,0,0.07612,-0.10817,-0.05828,-0.06695,-0.51387,0.06291,0.08914,2.01474,-0.00119,0.16749,2.33383,1.27241,0.47833,0.03556,2.06268,-0.09732,-0.29607,2.344,-1.44907,0.04902,0.00172,2.211,-0.56,-0.53823,-2.46797,-0.16181,0,0.227,2.211,0.56,0.51665,-2.48849,0.11732,-0.05236,-0.13505
44.96,0.78027,0.64374,0.31758,3.21706,0,0.07656,-0.10658,-0.05965,-0.06583,-0.51347,0.06696,0.09117,2.03494,-0.01179,0.15876,2.33359,1.29646,0.49282,0.03196,2.07465,-0.08767,-0.28594,2.344,-1.45876,0.07201,-0.00537,2.211,-0.56,-0.5373,-2.46769,-0.16533,0,0.227,2.211,0.56,0.51545,-2.48849,0.11629,-0.05253,-0.13481
44.98,0.7801,0.644,0.31746,3.21691,0,0.07701,-0.10489,-0.06192,-0.06384,-0.51398,0.07474,0.0969,2.05821,-0.02561,0.15139,2.33405,1.32692,0.50584,0.03027,2.08429,-0.08149,-0.27212,2.344,-1.46803,0.09969,-0.0103,2.211,-0.56,-0.53635,-2.46739,-0.1688,0,0.227,2.211,0.56,0.51423,-2.4885,0.11544,-0.05281,-0.13464
45,0.77989,0.64424,0.31734,3.21672,0,0.07743,-0.10313,-0.06244,-0.06356,-0.51388,0.07513,0.09526,2.07667,-0.03361,0.14143,2.33308,1.34641,0.52173,0.02466,2.09904,-0.0674,-0.26644,2.344,-1.47848,0.11601,-0.01965,2.211,-0.56,-0.53539,-2.46713,-0.17271,0,0.227,2.211,0.56,0.51297,-2.4885,0.11411,-0.0529,-0.13428
45.02,0.77954,0.64441,0.31722,3.21647,0,0.07778,-0.10152,-0.05771,-0.06844,-0.51029,0.05349,0.0716,2.07936,-0.02308,0.12302,2.32764,1.33074,0.54736,0.00732,2.12859,-0.03118,-0.28343,2.344,-1.49434,0.10342,-0.04356,2.211,-0.56,-0.53445,-2.46704,-0.17748,0,0.227,2.211,0.56,0.51162,-2.48857,0.11177,-0.05212,-0.13363
45.04,0.77915,0.64455,0.3171,3.21619,0,0.07811,-0.09988,-0.05126,-0.075,-0.50604,0.02465,0.04077,2.07718,-0.00691,0.10226,2.32087,1.30403,0.57547,-0.01377,2.16304,0.01271,-0.30843,2.344,-1.511,0.07931,-0.07141,2.211,-0.56,-0.53351,-2.46699,-0.18264,0,0.227,2.211,0.56,0.51027,-2.48863,0.10891,-0.05119,-0.13275
45.06,0.77879,0.64471,0.31698,3.21593,0,0.07844,-0.09821,-0.04579,-0.08055,-0.50251,5e-05,0.01422,2.07787,0.00555,0.08336,2.3151,1.28418,0.60121,-0.03243,2.19455,0.05235,-0.32929,2.344,-1.52535,0.05975,-0.09569,2.211,-0.56,-0.53258,-2.46691,-0.18762,0,0.227,2.211,0.56,0.50898,-2.48865,0.10608,-0.05053,-0.13178
45.08,0.77839,0.64488,0.31685,3.21564,0,0.07881,-0.09666,-0.03948,-0.08708,-0.49737,-0.02861,-0.01659,2.07602,0.02277,0.06105,2.3077,1.25738,0.6323,-0.05406,2.22912,0.09525,-0.35228,2.34401,-1.5473,0.043,-0.12739,2.211,-0.56,-0.5316,-2.46689,-0.19268,-0,0.227,2.211,0.56,0.50743,-2.48887,0.10406,-0.04905,-0.13159
45.1,0.77807,0.64501,0.31675,3.21541,0,0.07909,-0.09488,-0.03451,-0.092,-0.49537,-0.05054,-0.04026,2.07819,0.03141,0.04537,2.30333,1.24167,0.65272,-0.07052,2.25843,0.13325,-0.37275,2.34397,-1.55447,0.01759,-0.14469,2.211,-0.56,-0.53073,-2.46675,-0.19763,-0,0.227,2.211,0.56,0.50641,-2.48866,0.10029,-0.04921,-0.12977
45.12,0.77798,0.64504,0.31674,3.21538,0,0.07914,-0.09245,-0.0337,-0.09201,-0.5023,-0.0519,-0.04231,2.09305,0.01543,0.0478,2.30797,1.26464,0.64402,-0.07075,2.27215,0.1549,-0.38413,2.34404,-1.51274,-0.02776,-0.12028,2.211,-0.56,-0.53012,-2.46623,-0.20237,-0,0.227,2.211,0.56,0.50696,-2.48718,0.09152,-0.05437,-0.12325
45.14,0.77798,0.64504,0.31676,3.21539,0,0.07911,-0.08981,-0.0343,-0.09034,-0.51239,-0.04627,-0.03695,2.11204,-0.00945,0.05711,2.31563,1.29806,0.6244,-0.06585,2.28035,0.17151,-0.39274,2.34401,-1.45746,-0.08162,-0.08144,2.211,-0.56,-0.52963,-2.46558,-0.20696,-0,0.22699,2.211,0.56,0.50803,-2.48527,0.08107,-0.06112,-0.11516
45.16,0.77794,0.64505,0.31677,3.21537,0,0.07913,-0.08729,-0.03423,-0.08948,-0.52098,-0.044,-0.03512,2.12886,-0.03048,0.06377,2.32168,1.32318,0.60903,-0.06398,2.291,0.19104,-0.40274,2.34383,-1.41369,-0.1323,-0.04984,2.211,-0.56,-0.52912,-2.46501,-0.21151,-1e-05,0.22699,2.211,0.56,0.50881,-2.4836,0.07158,-0.06687,-0.10797
45.18,0.7779,0.64508,0.31679,3.21542,0,0.07909,-0.08467,-0.03421,-0.08852,-0.52985,-0.04125,-0.03291,2.14672,-0.05039,0.06836,2.3287,1.36306,0.59637,-0.05927,2.30215,0.2082,-0.41247,2.34443,-1.34779,-0.18047,-0.01543,2.211,-0.56,-0.52847,-2.46437,-0.21656,-1e-05,0.22699,2.211,0.56,0.50981,-2.48177,0.06122,-0.07379,-0.1
45.2,0.77789,0.64506,0.31679,3.21533,0,0.07915,-0.08221,-0.03446,-0.08732,-0.53888,-0.03771,-0.02959,2.16346,-0.07495,0.07889,2.33444,1.37466,0.5759,-0.05926,2.31077,0.22897,-0.42198,2.34344,-1.32421,-0.23575,0.01655,2.211,-0.56,-0.52815,-2.46384,-0.22052,-1e-05,0.22699,2.211,0.56,0.51048,-2.48015,0.05229,-0.07867,-0.09328
45.22,0.77792,0.64491,0.31676,3.21485,0,0.07954,-0.08025,-0.03502,-0.08603,-0.54757,-0.03404,-0.02546,2.17594,-0.10904,0.10443,2.3358,1.30719,0.53267,-0.07296,2.31464,0.26129,-0.43174,2.33753,-1.42555,-0.30848,0.03877,2.211,-0.56,-0.52879,-2.46367,-0.22153,-2e-05,0.22699,2.211,0.56,0.51004,-2.47921,0.04756,-0.0774,-0.0903
45.24,0.77798,0.64471,0.31672,3.21423,0,0.08002,-0.07845,-0.03583,-0.08453,-0.55633,-0.02974,-0.02035,2.18715,-0.14771,0.13563,2.3358,1.21078,0.48272,-0.09164,2.31598,0.29731,-0.44127,2.33011,-1.56908,-0.38801,0.058,2.211,-0.56,-0.52977,-2.46362,-0.22145,-3e-05,0.22699,2.211,0.56,0.50925,-2.47849,0.04435,-0.07407,-0.08864
45.26,0.77803,0.64453,0.31668,3.21369,0,0.08045,-0.07658,-0.0366,-0.083,-0.56508,-0.02546,-0.01531,2.19911,-0.18513,0.1641,2.3365,1.12649,0.43831,-0.10839,2.31786,0.33134,-0.45074,2.32376,-1.69016,-0.46452,0.0783,2.211,-0.56,-0.53057,-2.46351,-0.22186,-5e-05,0.22699,2.211,0.56,0.50867,-2.47769,0.04054,-0.0718,-0.08642
45.28,0.77807,0.64434,0.31663,3.2131,0,0.08094,-0.07468,-0.03712,-0.08192,-0.57385,-0.02198,-0.01153,2.21067,-0.21952,0.1936,2.33697,1.04645,0.38281,-0.12364,2.32207,0.36648,-0.46087,2.31582,-1.8245,-0.5412,0.10027,2.211,-0.56,-0.53148,-2.46341,-0.2223,-6e-05,0.227,2.211,0.56,0.50793,-2.4768,0.03628,-0.06907,-0.08401
45.3,0.77813,0.64417,0.31662,3.21258,0,0.08132,-0.0729,-0.03818,-0.07991,-0.58253,-0.01687,-0.0051,2.22247,-0.26099,0.22205,2.33754,0.95114,0.34921,-0.14314,2.32096,0.40028,-0.46956,2.31081,-1.94153,-0.61879,0.11793,2.211,-0.56,-0.53225,-2.46333,-0.22241,-7e-05,0.227,2.211,0.56,0.50742,-2.47614,0.03335,-0.06679,-0.08233
45.32,0.77825,0.64412,0.31674,3.2123,0,0.08138,-0.07135,-0.04082,-0.07515,-0.59105,-0.00665,0.00934,2.2372,-0.32255,0.2476,2.33877,0.8155,0.37559,-0.1744,2.30512,0.42915,-0.47445,2.31451,-1.99954,-0.69936,0.12399,2.211,-0.56,-0.5325,-2.46322,-0.22197,-6e-05,0.227,2.211,0.56,0.50764,-2.476,0.03369,-0.06631,-0.08236
45.34,0.77838,0.6441,0.31691,3.21211,0,0.08132,-0.06993,-0.04394,-0.06952,-0.59944,0.00504,0.02622,2.25184,-0.39071,0.27165,2.34012,0.6664,0.42464,-0.20956,2.28411,0.45659,-0.47784,2.32116,-2.03886,-0.78018,0.12587,2.211,-0.56,-0.53261,-2.46312,-0.22122,-4e-05,0.227,2.211,0.56,0.50811,-2.47608,0.03535,-0.06634,-0.08309
45.36,0.7785,0.64406,0.31706,3.21189,0,0.08131,-0.06848,-0.04673,-0.06447,-0.6078,0.01553,0.04131,2.26522,-0.45472,0.29537,2.34136,0.52684,0.46481,-0.24217,2.26597,0.48499,-0.48189,2.32627,-2.08748,-0.85944,0.12985,2.211,-0.56,-0.53281,-2.46303,-0.22057,-3e-05,0.227,2.211,0.56,0.50846,-2.47607,0.03647,-0.06612,-0.08351
45.38,0.77864,0.64405,0.31722,3.21165,0,0.08134,-0.0669,-0.05001,-0.05865,-0.61654,0.02823,0.05925,2.28402,-0.5238,0.32337,2.34278,0.37183,0.49891,-0.27823,2.2457,0.51238,-0.48618,2.33215,-2.13438,-0.94501,0.13279,2.211,-0.56,-0.53291,-2.4629,-0.22007,-2e-05,0.227,2.211,0.56,0.50879,-2.476,0.03739,-0.06593,-0.08395
45.4,0.77873,0.64398,0.31737,3.21145,0,0.08124,-0.06563,-0.05237,-0.05421,-0.62446,0.03674,0.07189,2.29158,-0.58376,0.34226,2.34389,0.24618,0.55091,-0.30797,2.22844,0.54126,-0.48943,2.33716,-2.17959,-1.01744,0.13706,2.211,-0.56,-0.53318,-2.46286,-0.21918,-0,0.227,2.211,0.56,0.50925,-2.47611,0.03903,-0.06579,-0.0845
45.42,0.77867,0.64371,0.31745,3.21131,0,0.08084,-0.06525,-0.05202,-0.05385,-0.63017,0.03261,0.06854,2.2675,-0.61753,0.33425,2.34408,0.20524,0.64859,-0.31924,2.22294,0.57647,-0.49195,2.33905,-2.22714,-1.05304,0.14485,2.211,-0.56,-0.53395,-2.46309,-0.21738,-0,0.227,2.211,0.56,0.50999,-2.4767,0.04238,-0.06617,-0.08517
