T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.13083,0.01699,-0.03402,0.23758,-0.01416,0.08866,-0.36422,0.08445,0.12613,-0.54838,0.02916,-0.03119,-0.56119,0.35663,1.26547,2.98222,-0.172,0.98562,-0.11502,-0.52473,-0.85704,-1.13607,0.09922,0.27794,-0.42108,-0.06087,0.1664,-0.10127,0.00448,-0.04563,-0.02079,-0.00747,-0.00435,0.16413,-0.05637,0.20445,0.01558,-0.04786,-0.05158,-0.02192
1.24,0.14351,0.01609,-0.03383,0.3189,-0.0468,0.08845,-0.3453,0.0861,0.13027,-0.63063,0.03355,-0.02829,-0.50654,0.29132,1.12722,2.64748,-0.13968,0.93048,-0.09602,-0.36151,-0.8157,-1.07159,0.16004,-0.35681,-0.19236,-0.14992,0.2122,-0.09329,0.01509,-0.04269,-0.01625,-0.01963,-0.01005,0.22254,-0.05823,0.17929,0.01471,-0.05165,-0.05398,-0.02303
1.26,0.15446,0.01476,-0.03461,0.39782,-0.07686,0.0878,-0.32951,0.08703,0.12581,-0.69904,0.03616,-0.02559,-0.44795,0.20704,1.01207,2.30727,-0.09944,0.8666,-0.07673,-0.21441,-0.75398,-1.01127,0.21154,-0.95662,0.02138,-0.23403,0.25352,-0.08343,0.03158,-0.03954,-0.01175,-0.03182,-0.01576,0.27618,-0.05936,0.15179,0.01342,-0.05505,-0.05571,-0.02389
1.28,0.16364,0.01307,-0.03635,0.4716,-0.10399,0.08685,-0.31795,0.08735,0.11406,-0.75111,0.03763,-0.02316,-0.38823,0.10905,0.9158,1.97194,-0.05575,0.79527,-0.05807,-0.08787,-0.67718,-0.95013,0.25022,-1.44101,0.195,-0.30092,0.29015,-0.0726,0.05203,-0.03653,-0.00756,-0.04346,-0.02122,0.32418,-0.05933,0.12643,0.0118,-0.05814,-0.05707,-0.02461
1.3,0.17108,0.01117,-0.03896,0.53703,-0.12823,0.08561,-0.31101,0.0871,0.09695,-0.78599,0.03842,-0.02105,-0.33038,0.00655,0.83223,1.65149,-0.01382,0.71741,-0.04078,0.01371,-0.59197,-0.8803,0.27424,-1.7312,0.308,-0.33756,0.32235,-0.06184,0.07318,-0.03388,-0.00399,-0.05386,-0.02609,0.36619,-0.05766,0.10753,0.01,-0.06102,-0.05836,-0.02532
1.32,0.17686,0.0092,-0.04226,0.59074,-0.14985,0.084,-0.30862,0.08627,0.07676,-0.80392,0.03883,-0.01926,-0.27732,-0.0894,0.75467,1.35506,0.02121,0.63387,-0.02536,0.08641,-0.50523,-0.79349,0.283,-1.76174,0.34586,-0.33249,0.35058,-0.05218,0.09103,-0.03169,-0.00125,-0.06226,-0.03004,0.40215,-0.05395,0.09858,0.00823,-0.06377,-0.05977,-0.02606
1.34,0.18111,0.0073,-0.04604,0.6302,-0.16924,0.08186,-0.31035,0.08486,0.05551,-0.80577,0.03916,-0.01779,-0.23121,-0.16928,0.67737,1.08862,0.04556,0.54559,-0.01208,0.12831,-0.4222,-0.68429,0.27708,-1.5009,0.30326,-0.27986,0.37542,-0.04441,0.1019,-0.03,0.00049,-0.06808,-0.03278,0.43233,-0.04805,0.10104,0.00666,-0.06637,-0.06139,-0.02685
1.36,0.18393,0.00554,-0.05014,0.65435,-0.18678,0.07899,-0.31558,0.08287,0.03476,-0.79282,0.03968,-0.01662,-0.19313,-0.22724,0.59675,0.85409,0.05759,0.45405,-0.00088,0.14044,-0.34543,-0.55284,0.2581,-0.96644,0.18667,-0.18234,0.39733,-0.03892,0.10308,-0.02875,0.00121,-0.07099,-0.03415,0.45725,-0.04025,0.11352,0.0054,-0.06872,-0.06307,-0.02762
1.38,0.18543,0.00393,-0.05439,0.66343,-0.20272,0.07521,-0.32344,0.08035,0.01566,-0.7667,0.04071,-0.01569,-0.16337,-0.26109,0.5123,0.65106,0.05794,0.36204,0.00847,0.12684,-0.27509,-0.40649,0.22889,-0.2328,0.01566,-0.05259,0.41654,-0.03574,0.09297,-0.02784,0.00101,-0.07092,-0.03412,0.47747,-0.03138,0.13145,0.0045,-0.07055,-0.06446,-0.02821
1.4,0.18567,0.00247,-0.0586,0.65869,-0.21697,0.0703,-0.33285,0.0774,-0.00092,-0.72942,0.04258,-0.01494,-0.1417,-0.27159,0.42685,0.47869,0.04913,0.2741,0.01632,0.09399,-0.20985,-0.25971,0.19335,0.57365,-0.17829,0.0876,0.4328,-0.03461,0.07101,-0.02713,9e-05,-0.06798,-0.03274,0.49335,-0.02272,0.14755,0.00394,-0.07148,-0.06497,-0.02837
1.42,0.18463,0.00111,-0.06257,0.6419,-0.22927,0.06414,-0.3426,0.07409,-0.01427,-0.68316,0.04555,-0.01433,-0.12765,-0.26139,0.34512,0.33608,0.03485,0.19539,0.02295,0.04956,-0.14762,-0.13038,0.15571,1.30396,-0.35862,0.21244,0.44557,-0.03505,0.03757,-0.02646,-0.00129,-0.06247,-0.03015,0.50502,-0.01574,0.1537,0.00371,-0.07106,-0.06399,-0.02786
1.44,0.18229,-0.00018,-0.06611,0.61481,-0.23927,0.05666,-0.35157,0.07048,-0.02404,-0.63003,0.0497,-0.01379,-0.12045,-0.23413,0.27128,0.2214,0.01884,0.12984,0.02855,0.00052,-0.08633,-0.0339,0.11949,1.83161,-0.49413,0.30009,0.45426,-0.03654,-0.00618,-0.02566,-0.0029,-0.05474,-0.02651,0.51245,-0.01151,0.14369,0.00372,-0.06896,-0.06104,-0.02647
1.46,0.17861,-0.00143,-0.06909,0.57902,-0.2467,0.0479,-0.35877,0.06649,-0.03017,-0.57208,0.05485,-0.01329,-0.11915,-0.19379,0.20757,0.13169,0.00431,0.07888,0.03304,-0.04777,-0.02471,0.02074,0.08683,2.08184,-0.56568,0.33792,0.45843,-0.03855,-0.05817,-0.02459,-0.00453,-0.04523,-0.02202,0.51553,-0.01039,0.11522,0.00388,-0.0651,-0.05599,-0.02416
1.48,0.17353,-0.00262,-0.07136,0.53607,-0.25131,0.03812,-0.36336,0.06201,-0.0329,-0.5117,0.0605,-0.01276,-0.12261,-0.14483,0.15437,0.06349,-0.00615,0.04161,0.03609,-0.09154,0.03709,0.03136,0.05856,2.03654,-0.56721,0.32332,0.45777,-0.04054,-0.11501,-0.02318,-0.00607,-0.03454,-0.01697,0.51396,-0.01196,0.07057,0.00409,-0.05964,-0.04908,-0.02105
1.5,0.16708,-0.00373,-0.0728,0.48769,-0.25281,0.02782,-0.36454,0.05688,-0.03266,-0.45193,0.06586,-0.01219,-0.12958,-0.09233,0.11093,0.01368,-0.01048,0.01545,0.03709,-0.12819,0.09722,0.00154,0.03461,1.72681,-0.50399,0.26251,0.45205,-0.04198,-0.17184,-0.02135,-0.00741,-0.02343,-0.01171,0.50734,-0.01511,0.01619,0.00419,-0.05303,-0.04096,-0.01741
1.52,0.15927,-0.00469,-0.07328,0.43561,-0.25089,0.0176,-0.36165,0.05094,-0.02999,-0.39597,0.06995,-0.01155,-0.13878,-0.04136,0.0759,-0.02034,-0.00737,-0.00313,0.03536,-0.15612,0.15267,-0.06119,0.01445,1.2162,-0.38919,0.16742,0.44112,-0.04235,-0.22308,-0.01909,-0.00847,-0.01273,-0.00663,0.49516,-0.0184,-0.03937,0.00405,-0.04583,-0.03245,-0.01362
1.54,0.15015,-0.00546,-0.07271,0.38118,-0.24533,0.00794,-0.35426,0.04404,-0.02545,-0.34615,0.07194,-0.01083,-0.14904,0.00403,0.04782,-0.04099,0.00342,-0.0178,0.03052,-0.1748,0.2005,-0.1475,-0.00245,0.57866,-0.23932,0.05165,0.42494,-0.04117,-0.26373,-0.0164,-0.00924,-0.00316,-0.00208,0.47703,-0.02054,-0.08857,0.0036,-0.03856,-0.02428,-0.01
1.56,0.13976,-0.00599,-0.07111,0.32525,-0.2361,-0.00086,-0.34228,0.03606,-0.01956,-0.30339,0.07129,-0.01002,-0.15937,0.04136,0.02556,-0.05064,0.02069,-0.0318,0.02267,-0.18477,0.23849,-0.2474,-0.01623,-0.11381,-0.07191,-0.0718,0.40367,-0.03804,-0.29021,-0.01331,-0.00969,0.00479,0.00173,0.45288,-0.02075,-0.12682,0.0028,-0.03154,-0.01688,-0.00673
1.58,0.12828,-0.00628,-0.06856,0.26861,-0.22341,-0.00871,-0.3261,0.02703,-0.01286,-0.26742,0.06777,-0.00912,-0.16887,0.0696,0.00854,-0.05155,0.04169,-0.04767,0.01259,-0.18753,0.26497,-0.34982,-0.02644,-0.78951,0.09401,-0.1903,0.3778,-0.03266,-0.30023,-0.0099,-0.00985,0.01084,0.00464,0.42312,-0.0188,-0.1527,0.00173,-0.02493,-0.01043,-0.00389
1.6,0.11602,-0.00632,-0.06525,0.21236,-0.20776,-0.01559,-0.30657,0.0171,-0.0059,-0.23724,0.06148,-0.00815,-0.17667,0.08872,-0.00307,-0.04575,0.06215,-0.06717,0.00165,-0.1853,0.27853,-0.44229,-0.03207,-1.37387,0.2374,-0.29091,0.34832,-0.02485,-0.29262,-0.0063,-0.00976,0.01481,0.00656,0.38879,-0.01499,-0.16734,0.00052,-0.0188,-0.00492,-0.00147
1.62,0.10338,-0.00614,-0.06142,0.15773,-0.18981,-0.02156,-0.28478,0.00654,0.00077,-0.21141,0.05269,-0.00713,-0.18199,0.09938,-0.00877,-0.03497,0.07728,-0.09126,-0.00855,-0.18056,0.278,-0.51236,-0.03203,-1.79688,0.3382,-0.36156,0.31642,-0.01458,-0.26721,-0.00267,-0.00946,0.01665,0.00746,0.35124,-0.00989,-0.17336,-0.00065,-0.01317,-0.00021,0.00058
1.64,0.09071,-0.00574,-0.0573,0.10566,-0.17018,-0.02669,-0.26168,-0.00444,0.00677,-0.18838,0.04175,-0.0061,-0.18435,0.10261,-0.00826,-0.02059,0.08309,-0.12013,-0.01667,-0.17544,0.26274,-0.55017,-0.02601,-2.00767,0.38248,-0.39339,0.28315,-0.00199,-0.225,0.00082,-0.00901,0.01645,0.00737,0.31173,-0.00409,-0.17363,-0.00162,-0.00801,0.00384,0.00233
1.66,0.07821,-0.00517,-0.05306,0.0566,-0.14935,-0.03108,-0.23791,-0.01569,0.0119,-0.16676,0.02897,-0.00507,-0.18361,0.09971,-0.00186,-0.00372,0.07739,-0.15316,-0.02201,-0.17126,0.23288,-0.5502,-0.01505,-1.98433,0.36595,-0.38232,0.24925,0.01258,-0.16845,0.00405,-0.00843,0.01447,0.00642,0.27117,0.00197,-0.17036,-0.00229,-0.0033,0.00739,0.00385
1.68,0.06603,-0.00447,-0.04886,0.01085,-0.12783,-0.03479,-0.21396,-0.02708,0.01614,-0.14549,0.01475,-0.00407,-0.18001,0.09211,0.00929,0.01473,0.06003,-0.18866,-0.02456,-0.16852,0.18956,-0.51159,-0.0018,-1.73574,0.29485,-0.3294,0.21539,0.02839,-0.10193,0.00692,-0.00775,0.0112,0.00483,0.23043,0.00807,-0.1649,-0.00262,0.00098,0.01049,0.00516
1.7,0.05437,-0.00369,-0.04488,-0.03103,-0.10628,-0.03782,-0.19027,-0.03843,0.01956,-0.12404,-0.00039,-0.00314,-0.17414,0.08136,0.0233,0.03384,0.03268,-0.2238,-0.02483,-0.16696,0.13509,-0.43765,0.00964,-1.29827,0.18459,-0.24038,0.18236,0.04434,-0.03176,0.00931,-0.00702,0.00725,0.00291,0.19059,0.01406,-0.15787,-0.0026,0.00474,0.01314,0.00626
1.72,0.04346,-0.0029,-0.04126,-0.0683,-0.08541,-0.04012,-0.16731,-0.04947,0.02233,-0.10222,-0.01584,-0.00232,-0.16674,0.0687,0.03763,0.05277,-0.00195,-0.25534,-0.02367,-0.16568,0.07266,-0.33466,0.01462,-0.72582,0.05531,-0.12437,0.15102,0.05915,0.03498,0.01111,-0.00625,0.00334,0.001,0.1528,0.01987,-0.14941,-0.00226,0.00788,0.01525,0.00712
1.74,0.03345,-0.00215,-0.03814,-0.10032,-0.06575,-0.04165,-0.14537,-0.05996,0.02458,-0.07993,-0.03104,-0.00162,-0.1584,0.05466,0.04932,0.07072,-0.0413,-0.28086,-0.02194,-0.16335,0.006,-0.21032,0.00921,-0.07602,-0.07465,0.00798,0.12196,0.07174,0.09245,0.0123,-0.00546,-0,-0.00062,0.11793,0.02541,-0.13966,-0.00161,0.01031,0.01678,0.00771
1.76,0.0244,-0.00147,-0.03557,-0.12668,-0.04756,-0.04238,-0.12456,-0.06968,0.02642,-0.05701,-0.04555,-0.00107,-0.14947,0.03865,0.05508,0.08701,-0.08359,-0.29947,-0.0203,-0.15836,-0.0607,-0.07306,-0.00882,0.5967,-0.19268,0.14522,0.09541,0.08152,0.13726,0.01291,-0.00468,-0.00245,-0.0018,0.08638,0.03058,-0.12902,-0.00065,0.01202,0.01771,0.00804
1.78,0.01633,-0.00087,-0.03356,-0.14699,-0.03098,-0.04232,-0.10499,-0.07837,0.02789,-0.03338,-0.05892,-0.00065,-0.14002,0.01907,0.05126,0.10087,-0.12767,-0.31188,-0.01918,-0.14885,-0.12226,0.06705,-0.03972,1.2379,-0.29203,0.27431,0.07142,0.0883,0.16836,0.01305,-0.00391,-0.00396,-0.00252,0.05832,0.03511,-0.11841,0.00067,0.01306,0.01811,0.00813
1.8,0.00933,-0.00032,-0.0321,-0.16066,-0.01611,-0.0415,-0.0869,-0.08567,0.02894,-0.00917,-0.07063,-0.00035,-0.12995,-0.00648,0.03374,0.11125,-0.17269,-0.32009,-0.01882,-0.13286,-0.17231,0.19797,-0.0818,1.78995,-0.37039,0.38023,0.05008,0.09222,0.18652,0.01292,-0.00319,-0.00469,-0.00286,0.03393,0.03866,-0.10918,0.00239,0.0135,0.01808,0.00802
1.82,0.00348,0.00017,-0.03118,-0.1669,-0.00306,-0.03995,-0.07057,-0.09112,0.02951,0.01542,-0.0801,-0.00015,-0.11888,-0.04074,-0.00219,0.11629,-0.21801,-0.3269,-0.01932,-0.10859,-0.20425,0.30817,-0.13215,2.19896,-0.42813,0.4487,0.03145,0.09357,0.19342,0.01272,-0.00253,-0.00495,-0.00297,0.0134,0.04077,-0.10292,0.00458,0.01343,0.01774,0.00777
1.84,-0.00114,0.00062,-0.03076,-0.16483,0.00821,-0.03768,-0.05618,-0.09433,0.02957,0.04047,-0.0869,-3e-05,-0.10607,-0.08621,-0.06197,0.11277,-0.26322,-0.33537,-0.02076,-0.07492,-0.21314,0.39087,-0.18765,2.4284,-0.46634,0.47082,0.01548,0.09264,0.19083,0.01258,-0.00194,-0.00505,-0.003,-0.00319,0.04104,-0.10097,0.00728,0.0129,0.01714,0.0074
1.86,-0.00451,0.00104,-0.03079,-0.15363,0.01788,-0.03471,-0.04365,-0.09502,0.02916,0.06646,-0.09081,3e-05,-0.09033,-0.14454,-0.15157,0.09571,-0.30805,-0.34836,-0.02328,-0.03186,-0.19697,0.44678,-0.2455,2.46818,-0.48553,0.44623,0.0019,0.08965,0.17999,0.01253,-0.00142,-0.00528,-0.00308,-0.01595,0.03917,-0.10413,0.0105,0.0119,0.01629,0.00692
1.88,-0.00668,0.0014,-0.03119,-0.13254,0.02626,-0.03108,-0.03278,-0.09303,0.02844,0.09411,-0.09182,4e-05,-0.07016,-0.21595,-0.27692,0.05833,-0.35198,-0.36832,-0.02705,0.01907,-0.15702,0.48428,-0.3029,2.33605,-0.48494,0.38404,-0.00967,0.08468,0.16151,0.01249,-0.00095,-0.00585,-0.00331,-0.02509,0.03501,-0.11254,0.01417,0.01036,0.0151,0.0063
1.9,-0.00766,0.00169,-0.03188,-0.10097,0.03364,-0.02685,-0.0233,-0.08828,0.02767,0.1242,-0.09007,2e-05,-0.04382,-0.29897,-0.44325,-0.0077,-0.39391,-0.39722,-0.03227,0.07487,-0.09749,0.51794,-0.35667,2.07347,-0.46264,0.30156,-0.01961,0.07775,0.1355,0.01224,-0.00049,-0.00693,-0.00377,-0.0308,0.02856,-0.12577,0.01816,0.00818,0.01345,0.00549
1.92,-0.00747,0.00186,-0.03276,-0.05831,0.04036,-0.02207,-0.01498,-0.08071,0.02736,0.15749,-0.08581,-1e-05,-0.00917,-0.39071,-0.65506,-0.11173,-0.43224,-0.43635,-0.03914,0.13224,-0.024,0.56479,-0.40326,1.73375,-0.41632,0.21948,-0.02828,0.0688,0.10184,0.01152,-4e-05,-0.00866,-0.00449,-0.03325,0.0199,-0.14278,0.02222,0.00522,0.01114,0.00441
1.94,-0.00613,0.00189,-0.03373,-0.00372,0.04682,-0.01673,-0.00754,-0.07019,0.02838,0.19475,-0.0793,-5e-05,0.03653,-0.48745,-0.9161,-0.26334,-0.46512,-0.48613,-0.04787,0.18967,0.05867,0.6392,-0.43918,1.36562,-0.34469,0.15491,-0.03613,0.05773,0.06056,0.01002,0.0004,-0.01118,-0.00555,-0.03269,0.00918,-0.16204,0.02605,0.00131,0.00798,0.003
1.96,-0.00362,0.00173,-0.0347,0.06382,0.05352,-0.01077,-0.0007,-0.05647,0.03206,0.23668,-0.0709,-0.0001,0.0966,-0.58477,-1.22846,-0.47108,-0.49058,-0.54574,-0.05861,0.24851,0.14778,0.74908,-0.46117,1.00334,-0.24874,0.11678,-0.04367,0.04444,0.01228,0.00748,0.00076,-0.01466,-0.00704,-0.02952,-0.00342,-0.18151,0.02927,-0.00369,0.00378,0.00116
1.98,3e-05,0.00139,-0.03553,0.14498,0.061,-0.00406,0.00576,-0.03932,0.04024,0.28356,-0.06101,-0.00014,0.17458,-0.67685,-1.59018,-0.74086,-0.5063,-0.61265,-0.07139,0.31291,0.24227,0.89418,-0.46597,0.66682,-0.13271,0.10496,-0.05146,0.02894,-0.04139,0.00367,0.00093,-0.01928,-0.00907,-0.02428,-0.01757,-0.19846,0.03137,-0.00987,-0.00157,-0.00117
2,0.00477,0.00086,-0.0361,0.23972,0.06981,0.00352,0.01195,-0.01857,0.05508,0.33499,-0.0502,-0.00018,0.27373,-0.75599,-1.99362,-1.07469,-0.50958,-0.68248,-0.08606,0.38906,0.34192,1.06622,-0.45028,0.36552,-0.0044,0.11166,-0.06004,0.01143,-0.09763,-0.00156,0.00073,-0.02521,-0.01175,-0.01774,-0.03271,-0.20948,0.03173,-0.01721,-0.00814,-0.00402
2.02,0.01053,0.00014,-0.03627,0.34744,0.0805,0.01202,0.0179,0.00578,0.07883,0.39018,-0.03908,-0.00021,0.3968,-0.81387,-2.42757,-1.47084,-0.49772,-0.75027,-0.10243,0.4842,0.44653,1.25216,-0.41132,0.10235,0.12608,0.12506,-0.07,-0.00771,-0.15304,-0.00828,-4e-05,-0.03254,-0.01517,-0.01079,-0.04817,-0.21105,0.02963,-0.02561,-0.01586,-0.00738
2.04,0.01715,-0.00076,-0.03595,0.4675,0.09365,0.02144,0.02353,0.03359,0.11333,0.4484,-0.02812,-0.00024,0.54589,-0.84376,-2.88166,-1.92499,-0.46899,-0.81247,-0.12054,0.60534,0.55509,1.43917,-0.34778,-0.12239,0.2485,0.13432,-0.08206,-0.02807,-0.20477,-0.01646,-0.00157,-0.04132,-0.01939,-0.00445,-0.06332,-0.20051,0.02435,-0.03481,-0.02458,-0.01119
2.06,0.02439,-0.00183,-0.03508,0.59917,0.10985,0.03167,0.02873,0.06441,0.1595,0.50917,-0.01764,-0.00027,0.72179,-0.84204,-3.34777,-2.4292,-0.42329,-0.86814,-0.14076,0.75788,0.66489,1.6175,-0.26082,-0.30773,0.35364,0.13297,-0.09712,-0.04911,-0.25112,-0.02593,-0.00399,-0.05147,-0.0244,0.00015,-0.07764,-0.17676,0.0152,-0.0444,-0.034,-0.01532
2.08,0.03187,-0.00304,-0.03366,0.74061,0.1296,0.04235,0.03326,0.09726,0.21699,0.57182,-0.0078,-0.00029,0.92258,-0.80847,-3.81696,-2.96808,-0.36269,-0.91886,-0.16364,0.94429,0.77039,1.77984,-0.15485,-0.44955,0.43268,0.11981,-0.11614,-0.07012,-0.29134,-0.0363,-0.00739,-0.06269,-0.03003,0.00175,-0.09062,-0.14059,0.00163,-0.05373,-0.04358,-0.01951
2.1,0.03902,-0.00436,-0.03176,0.88811,0.15316,0.05291,0.03679,0.13048,0.28395,0.6351,0.00124,-0.0003,1.14264,-0.74584,-4.27603,-3.51623,-0.2914,-0.96783,-0.18968,1.16331,0.86294,1.91994,-0.03769,-0.53984,0.47672,0.09833,-0.14004,-0.09,-0.32514,-0.04694,-0.01177,-0.07445,-0.03603,-0.0011,-0.10165,-0.09462,-0.01671,-0.06187,-0.05254,-0.02339
2.12,0.04516,-0.00574,-0.02946,1.03655,0.18052,0.06257,0.039,0.162,0.35752,0.69731,0.00926,-0.00032,1.37353,-0.65881,-4.70742,-4.04204,-0.21491,-1.01828,-0.21881,1.41086,0.93259,2.03243,0.08103,-0.56939,0.47798,0.07463,-0.16947,-0.10745,-0.35241,-0.05709,-0.01707,-0.08606,-0.04202,-0.0098,-0.11014,-0.04269,-0.03987,-0.06776,-0.05994,-0.02652
2.14,0.04969,-0.00711,-0.02682,1.18079,0.21138,0.07058,0.03984,0.18988,0.43472,0.75675,0.01592,-0.00033,1.60606,-0.55241,-5.09159,-4.51571,-0.13843,-1.07142,-0.24976,1.68204,0.97129,2.1137,0.19259,-0.53282,0.43235,0.05461,-0.20465,-0.12125,-0.373,-0.0661,-0.02321,-0.09688,-0.04767,-0.02553,-0.11561,0.01116,-0.06751,-0.07048,-0.06494,-0.02852
2.16,0.05214,-0.0084,-0.02387,1.31609,0.24504,0.07631,0.0397,0.21266,0.5128,0.81189,0.02063,-0.00034,1.83091,-0.43149,-5.40732,-4.91324,-0.06617,-1.12484,-0.2795,1.97146,0.97505,2.16227,0.29066,-0.43243,0.34138,0.04193,-0.24507,-0.13044,-0.38648,-0.07354,-0.03011,-0.10644,-0.05274,-0.04898,-0.11782,0.06316,-0.09874,-0.06945,-0.06696,-0.0291
2.18,0.05223,-0.00952,-0.02059,1.43716,0.2801,0.07917,0.03942,0.22916,0.58869,0.86096,0.02257,-0.00035,2.03701,-0.30132,-5.62915,-5.21417,-0.00165,-1.17167,-0.30287,2.27121,0.94436,2.17834,0.3709,-0.27967,0.21326,0.0377,-0.28917,-0.13427,-0.39202,-0.0792,-0.0376,-0.11434,-0.05703,-0.08011,-0.11677,0.10952,-0.1318,-0.06446,-0.06565,-0.02814
2.2,0.04976,-0.01035,-0.01697,1.53736,0.31436,0.07868,0.04023,0.23837,0.65864,0.90162,0.02066,-0.00036,2.21056,-0.16816,-5.72634,-5.39886,0.05179,-1.20086,-0.31276,2.5693,0.8837,2.16324,0.43017,-0.09448,0.06259,0.04079,-0.33417,-0.13214,-0.38834,-0.083,-0.04542,-0.12025,-0.06037,-0.11809,-0.11267,0.14624,-0.16398,-0.05566,-0.06087,-0.02559
2.22,0.04466,-0.01077,-0.01297,1.60951,0.34521,0.07445,0.04353,0.23944,0.71888,0.93137,0.01389,-0.00036,2.33746,-0.03754,-5.6688,-5.45045,0.09131,-1.19974,-0.30174,2.85162,0.8001,2.11896,0.46648,0.09903,-0.09294,0.04876,-0.37667,-0.12365,-0.37419,-0.08494,-0.05318,-0.12383,-0.0626,-0.1616,-0.1058,0.16961,-0.19198,-0.04348,-0.05274,-0.02156
2.24,0.03691,-0.01066,-0.00854,1.6478,0.37039,0.06644,0.05051,0.23182,0.76699,0.94838,0.00177,-0.00036,2.40827,0.08852,-5.43781,-5.36014,0.11537,-1.158,-0.26462,3.10625,0.70139,2.0478,0.47944,0.27941,-0.2375,0.059,-0.41372,-0.10885,-0.34911,-0.08505,-0.06052,-0.12486,-0.0636,-0.20925,-0.09646,0.17739,-0.21252,-0.02861,-0.04161,-0.01623
2.26,0.02657,-0.00998,-0.0036,1.64916,0.3884,0.05503,0.06184,0.21545,0.80276,0.95211,-0.01526,-0.00037,2.42142,0.21312,-5.03458,-5.13162,0.12433,-1.07071,-0.2004,3.32554,0.5953,1.95257,0.47067,0.4318,-0.36008,0.06957,-0.44336,-0.08835,-0.31408,-0.08338,-0.06699,-0.12324,-0.06331,-0.25976,-0.08495,0.16956,-0.22286,-0.01198,-0.02817,-0.00998
2.28,0.01389,-0.00873,0.00192,1.61336,0.39853,0.04123,0.07759,0.19089,0.82805,0.94337,-0.03565,-0.00037,2.38379,0.34396,-4.48496,-4.78332,0.12041,-0.93958,-0.11312,3.50495,0.48998,1.83714,0.44387,0.54777,-0.45428,0.07924,-0.46462,-0.06357,-0.27189,-0.08001,-0.07213,-0.11902,-0.0617,-0.31162,-0.07158,0.14855,-0.22066,0.00509,-0.01355,-0.00334
2.3,-0.00068,-0.00698,0.00803,1.54272,0.40058,0.02657,0.09717,0.15935,0.8463,0.92407,-0.05675,-0.00036,2.30941,0.49172,-3.83862,-4.34781,0.1074,-0.77288,-0.01166,3.6412,0.39449,1.70693,0.40462,0.62372,-0.51712,0.08744,-0.47713,-0.03675,-0.22712,-0.07503,-0.07536,-0.11239,-0.05883,-0.36279,-0.05682,0.11893,-0.20406,0.02088,0.00068,0.00293
2.32,-0.01656,-0.0048,0.01472,1.44115,0.39474,0.01288,0.11956,0.12242,0.86167,0.89669,-0.07532,-0.00036,2.21588,0.6676,-3.15696,-3.86451,0.08983,-0.5831,0.09281,3.73195,0.31739,1.568,0.35973,0.65969,-0.54829,0.09402,-0.48098,-0.01047,-0.18502,-0.06854,-0.07612,-0.10361,-0.05477,-0.41089,-0.04122,0.08621,-0.17196,0.03358,0.01282,0.00803
2.34,-0.03315,-0.00228,0.02191,1.31309,0.38151,0.00173,0.14363,0.08163,0.87812,0.86346,-0.08841,-0.00036,2.11928,0.88025,-2.49398,-3.36853,0.07195,-0.38346,0.19066,3.77673,0.26428,1.42538,0.31636,0.65845,-0.5499,0.09912,-0.47661,0.01304,-0.14968,-0.06061,-0.07405,-0.09303,-0.04964,-0.45371,-0.02535,0.05521,-0.12468,0.04188,0.02157,0.01137
2.36,-0.04986,0.0005,0.02954,1.1632,0.36162,-0.00585,0.16833,0.03834,0.8986,0.82597,-0.09382,-0.00036,2.03111,1.13278,-1.88553,-2.88473,0.057,-0.18615,0.27608,3.77751,0.23618,1.28244,0.2815,0.62504,-0.5263,0.10294,-0.4648,0.03231,-0.12303,-0.05131,-0.0691,-0.08097,-0.0436,-0.48948,-0.00981,0.02892,-0.06452,0.04531,0.02635,0.01272
2.38,-0.06604,0.00349,0.03742,0.99741,0.33623,-0.0094,0.1925,-0.006,0.9248,0.78536,-0.09025,-0.00036,1.95817,1.42033,-1.35121,-2.42982,0.04722,-0.00337,0.34707,3.73864,0.22939,1.14182,0.26216,0.56682,-0.48417,0.10574,-0.4467,0.04662,-0.10468,-0.04076,-0.06166,-0.0679,-0.03688,-0.51662,0.00465,0.0085,0.00359,0.04432,0.02737,0.01223
2.4,-0.08084,0.00659,0.04525,0.82359,0.30694,-0.0089,0.21478,-0.04958,0.95706,0.74257,-0.0771,-0.00036,1.90348,1.7291,-0.89868,-2.01625,0.04402,0.15156,0.40426,3.66645,0.23634,1.00638,0.2654,0.49315,-0.4322,0.10777,-0.42386,0.05579,-0.09244,-0.02917,-0.05249,-0.05448,-0.02985,-0.5335,0.0171,-0.0064,0.07216,0.04011,0.02547,0.0104
2.42,-0.09336,0.00972,0.05267,0.65048,0.27553,-0.00473,0.23372,-0.09047,0.99468,0.69849,-0.05426,-0.00037,1.86712,2.03942,-0.52149,-1.6528,0.04826,0.2658,0.44928,3.5682,0.24739,0.87893,0.29718,0.41402,-0.37947,0.10925,-0.39793,0.06004,-0.08315,-0.01688,-0.04253,-0.04143,-0.02292,-0.53864,0.02655,-0.01708,0.13272,0.03429,0.02185,0.00791
