T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.46,-0.08618,0.01098,-0.00053,-2.49638,-0.71667,0.024,0.61441,0.11078,-0.00862,0.32098,0.12266,-0.0145,1.6165,-0.02798,0.57863,0.61613,1.41761,-0.09876,-0.04552,1.3656,-0.0932,-0.37341,1.57904,-1.42759,-0.33707,0.06629,0.8991,-0.03547,-0.10529,-0.33544,-0.14466,-0.07861,-0.0542,0.99925,0.04384,0.05733,-0.5082,-0.14028,0.02915,0.02674
19.48,-0.08505,0.01104,0.00023,-2.49957,-0.71524,0.02415,0.61685,0.10954,-0.00701,0.32008,0.12007,-0.0145,1.61299,-0.0283,0.58114,0.61752,1.41783,-0.09837,-0.04318,1.36184,-0.09273,-0.36862,1.58122,-1.42706,-0.33329,0.06632,0.89818,-0.03735,-0.10763,-0.33515,-0.14433,-0.07799,-0.05379,0.9912,0.0476,0.05889,-0.51575,-0.13854,0.03075,0.0275
19.5,-0.08383,0.01103,0.00124,-2.50355,-0.71446,0.02393,0.61998,0.10833,-0.00614,0.31951,0.11755,-0.0145,1.61119,-0.02889,0.58435,0.61808,1.41803,-0.09794,-0.0417,1.35894,-0.09249,-0.36356,1.58278,-1.42692,-0.32986,0.06652,0.89803,-0.03949,-0.11142,-0.33503,-0.14384,-0.07708,-0.05324,0.98156,0.05204,0.06046,-0.52181,-0.13693,0.03189,0.02802
19.52,-0.08235,0.01084,0.00283,-2.50931,-0.71532,0.02278,0.62473,0.10728,-0.00712,0.3199,0.11512,-0.0145,1.61398,-0.03017,0.58918,0.61637,1.4181,-0.09751,-0.04247,1.35875,-0.09201,-0.35871,1.58258,-1.427,-0.32746,0.06705,0.89984,-0.04237,-0.1191,-0.33535,-0.14296,-0.07542,-0.05229,0.96804,0.05815,0.06223,-0.52411,-0.13567,0.03182,0.02791
19.54,-0.08075,0.01058,0.00468,-2.5158,-0.71682,0.02123,0.63013,0.10628,-0.00885,0.32063,0.11278,-0.0145,1.61849,-0.03178,0.59464,0.61385,1.41814,-0.09708,-0.04411,1.35942,-0.09168,-0.35373,1.58173,-1.42745,-0.32542,0.06773,0.90243,-0.04549,-0.12809,-0.33584,-0.14194,-0.07349,-0.05121,0.95302,0.0649,0.06391,-0.5249,-0.13455,0.03128,0.02757
19.56,-0.07917,0.01034,0.00642,-2.52196,-0.71806,0.0198,0.63526,0.10525,-0.01033,0.32119,0.11045,-0.0145,1.62224,-0.0333,0.59967,0.61173,1.41819,-0.09671,-0.0454,1.35967,-0.09132,-0.3489,1.58113,-1.42786,-0.32327,0.06833,0.90474,-0.04843,-0.13617,-0.33628,-0.141,-0.07172,-0.05021,0.93871,0.07133,0.06532,-0.52626,-0.13339,0.03095,0.02733
19.58,-0.07774,0.01012,0.00813,-2.52817,-0.71922,0.01864,0.64037,0.10422,-0.01145,0.32182,0.10789,-0.0145,1.62592,-0.03448,0.60524,0.60944,1.41826,-0.0961,-0.04649,1.36006,-0.09087,-0.34359,1.58071,-1.42778,-0.3209,0.06897,0.90676,-0.05167,-0.14566,-0.33663,-0.13996,-0.06976,-0.04911,0.92417,0.07792,0.06801,-0.52813,-0.13215,0.03064,0.0271
19.6,-0.07597,0.00985,0.00996,-2.53442,-0.72067,0.01683,0.64563,0.10322,-0.01349,0.32236,0.10585,-0.0145,1.63016,-0.03653,0.60994,0.60735,1.41828,-0.09595,-0.0482,1.3603,-0.09067,-0.33924,1.57978,-1.42882,-0.31903,0.06958,0.90955,-0.05434,-0.1525,-0.33719,-0.13911,-0.06815,-0.0482,0.90982,0.08428,0.06807,-0.52854,-0.13111,0.03018,0.0268
19.62,-0.07339,0.00942,0.01203,-2.54058,-0.7229,0.01336,0.65125,0.10238,-0.01787,0.32274,0.1051,-0.0145,1.6355,-0.04037,0.61115,0.60588,1.41817,-0.09745,-0.05137,1.36057,-0.09043,-0.33815,1.57741,-1.43251,-0.31888,0.06992,0.91436,-0.05532,-0.15166,-0.33837,-0.13886,-0.06754,-0.04786,0.89609,0.09008,0.06044,-0.52565,-0.13062,0.02943,0.02635
19.64,-0.07046,0.00893,0.01422,-2.54674,-0.72538,0.00926,0.65698,0.10157,-0.02313,0.32299,0.10489,-0.0145,1.64137,-0.04522,0.61166,0.60468,1.41801,-0.09935,-0.05514,1.36053,-0.09048,-0.338,1.5746,-1.43734,-0.31913,0.07024,0.91989,-0.05572,-0.14811,-0.33975,-0.13883,-0.06729,-0.04773,0.88268,0.09556,0.05027,-0.52131,-0.13033,0.02855,0.02585
19.66,-0.06765,0.00847,0.01638,-2.55287,-0.72767,0.00543,0.66258,0.10073,-0.028,0.32321,0.10452,-0.0145,1.64703,-0.04995,0.61303,0.60343,1.41788,-0.10084,-0.05866,1.36024,-0.09088,-0.33703,1.5721,-1.44192,-0.31891,0.07067,0.92503,-0.05642,-0.14581,-0.34099,-0.1387,-0.06687,-0.04751,0.8693,0.10103,0.04156,-0.51739,-0.12994,0.02774,0.02538
19.68,-0.06503,0.00799,0.01848,-2.55914,-0.73034,0.00166,0.66852,0.09996,-0.03288,0.32381,0.10379,-0.0145,1.65256,-0.05316,0.61192,0.60181,1.41774,-0.10333,-0.06209,1.36173,-0.08949,-0.33755,1.56904,-1.44555,-0.31993,0.07071,0.9305,-0.05699,-0.14346,-0.34241,-0.13853,-0.06645,-0.04728,0.85509,0.1072,0.03152,-0.51436,-0.12958,0.02686,0.02488
19.7,-0.06191,0.00755,0.02071,-2.56514,-0.73225,-0.00237,0.67377,0.09904,-0.0379,0.32357,0.10393,-0.0145,1.65854,-0.0599,0.61604,0.60108,1.41758,-0.10377,-0.06587,1.35932,-0.09163,-0.3354,1.56714,-1.45122,-0.31845,0.07152,0.93542,-0.05769,-0.14056,-0.34351,-0.13852,-0.06614,-0.04712,0.84274,0.11181,0.02369,-0.50923,-0.12921,0.0261,0.02444
19.72,-0.05752,0.00723,0.02326,-2.57016,-0.73207,-0.00693,0.67716,0.09777,-0.04344,0.32115,0.10637,-0.0145,1.66508,-0.07499,0.63279,0.6024,1.4175,-0.09888,-0.07029,1.34686,-0.10557,-0.32391,1.56782,-1.46385,-0.31005,0.07497,0.93865,-0.05885,-0.13676,-0.34372,-0.13884,-0.0661,-0.04712,0.83528,0.11228,0.02241,-0.4981,-0.12873,0.02567,0.02423
19.74,-0.05262,0.00695,0.02593,-2.57496,-0.73108,-0.01172,0.67983,0.09634,-0.04902,0.31788,0.10968,-0.0145,1.67214,-0.09378,0.65513,0.60466,1.41732,-0.0918,-0.07506,1.33031,-0.12262,-0.31005,1.56984,-1.4782,-0.29909,0.07913,0.94127,-0.06015,-0.13251,-0.34359,-0.13932,-0.06616,-0.04718,0.82972,0.11117,0.02347,-0.48503,-0.12822,0.02537,0.02409
19.76,-0.04792,0.00666,0.02856,-2.57999,-0.7304,-0.01639,0.68278,0.09494,-0.05434,0.31493,0.1126,-0.0145,1.67932,-0.11164,0.67629,0.60673,1.41715,-0.08548,-0.07982,1.31525,-0.13686,-0.29846,1.57171,-1.49065,-0.28926,0.08264,0.94414,-0.0614,-0.12852,-0.34359,-0.13974,-0.06617,-0.0472,0.82343,0.11072,0.02359,-0.47324,-0.12774,0.02504,0.02394
19.78,-0.04335,0.00635,0.03116,-2.58443,-0.73,-0.02114,0.68595,0.09374,-0.06071,0.31223,0.11551,-0.0145,1.68501,-0.12641,0.69193,0.60788,1.41729,-0.08031,-0.08402,1.30189,-0.15709,-0.28188,1.57157,-1.50774,-0.27964,0.08751,0.94718,-0.06257,-0.12423,-0.34371,-0.14011,-0.06623,-0.04726,0.81661,0.11049,0.02316,-0.45971,-0.12724,0.02459,0.02372
19.8,-0.0384,0.00609,0.03383,-2.59008,-0.72881,-0.02576,0.68847,0.09207,-0.06488,0.30882,0.11863,-0.0145,1.69392,-0.14841,0.72008,0.61108,1.41654,-0.07203,-0.08939,1.28382,-0.16548,-0.27508,1.57602,-1.51571,-0.26892,0.08974,0.94971,-0.06394,-0.12046,-0.3435,-0.14063,-0.06621,-0.04727,0.81133,0.10942,0.02442,-0.44937,-0.12675,0.02443,0.02365
19.82,-0.0325,0.00592,0.03666,-2.59883,-0.72566,-0.02999,0.6894,0.08917,-0.063,0.30374,0.12213,-0.0145,1.7117,-0.19021,0.78431,0.62054,1.41534,-0.05741,-0.0986,1.25555,-0.14129,-0.2961,1.59204,-1.49688,-0.25607,0.0844,0.95087,-0.06582,-0.11828,-0.34241,-0.14159,-0.06597,-0.04718,0.80979,0.10645,0.0301,-0.44832,-0.12631,0.02494,0.0239
19.84,-0.02624,0.0058,0.03955,-2.60886,-0.72175,-0.03406,0.6897,0.0858,-0.05891,0.29796,0.1258,-0.0145,1.73269,-0.23901,0.86039,0.63188,1.41291,-0.03947,-0.10887,1.22231,-0.10489,-0.32697,1.61275,-1.46904,-0.24214,0.0764,0.95155,-0.06789,-0.11661,-0.34103,-0.14271,-0.06564,-0.04705,0.80973,0.10267,0.03736,-0.45056,-0.12589,0.02574,0.02431
19.86,-0.02016,0.00565,0.04239,-2.61848,-0.71819,-0.03815,0.69027,0.08262,-0.05581,0.29245,0.12936,-0.0145,1.75211,-0.28413,0.92914,0.64183,1.40966,-0.02184,-0.11819,1.19021,-0.0735,-0.35319,1.63187,-1.44608,-0.22854,0.06971,0.95252,-0.06987,-0.11471,-0.33981,-0.14375,-0.06533,-0.04693,0.80902,0.09919,0.04368,-0.4513,-0.12545,0.02646,0.02467
19.88,-0.01402,0.00553,0.04532,-2.62734,-0.7146,-0.04246,0.69088,0.07954,-0.05275,0.28714,0.13307,-0.0145,1.77193,-0.33153,1.00628,0.6541,1.41201,-0.00894,-0.12942,1.16286,-0.04454,-0.38015,1.64891,-1.41981,-0.21556,0.06265,0.95318,-0.07188,-0.11286,-0.33842,-0.14482,-0.06513,-0.04687,0.80828,0.09592,0.05098,-0.45198,-0.12504,0.027,0.02493
19.9,-0.00791,0.00536,0.04808,-2.63813,-0.71089,-0.04627,0.69126,0.07613,-0.0491,0.28125,0.13652,-0.0145,1.79177,-0.37571,1.06871,0.66192,1.40267,0.01426,-0.13699,1.12426,-0.00756,-0.40782,1.67116,-1.39834,-0.20105,0.05571,0.95439,-0.07383,-0.11094,-0.33736,-0.14585,-0.06468,-0.04666,0.80792,0.09206,0.05663,-0.4536,-0.12458,0.02797,0.02542
19.92,-0.00192,0.00501,0.05044,-2.6536,-0.70702,-0.04868,0.69127,0.07185,-0.04409,0.27386,0.13914,-0.0145,1.81024,-0.41003,1.08741,0.65746,1.359,0.06763,-0.13364,1.05764,0.04833,-0.43601,1.70841,-1.39163,-0.18279,0.04964,0.95715,-0.07592,-0.10937,-0.33699,-0.14675,-0.06343,-0.04596,0.80822,0.08662,0.05706,-0.45704,-0.12395,0.03008,0.02649
19.94,0.00402,0.0046,0.05263,-2.67102,-0.70306,-0.05059,0.69108,0.06725,-0.03861,0.26593,0.14151,-0.0145,1.82874,-0.44072,1.09092,0.64837,1.30402,0.13074,-0.12667,0.97956,0.11186,-0.46439,1.75034,-1.39017,-0.163,0.0438,0.9605,-0.07788,-0.10761,-0.33702,-0.14758,-0.06196,-0.04512,0.80883,0.08065,0.05582,-0.46131,-0.12327,0.03262,0.02777
19.96,0.00996,0.00423,0.05486,-2.68774,-0.69914,-0.05276,0.69092,0.06284,-0.03352,0.25828,0.14407,-0.0145,1.84764,-0.4726,1.10149,0.64109,1.25578,0.18774,-0.12171,0.90551,0.17214,-0.49209,1.78902,-1.38671,-0.14379,0.03791,0.96366,-0.07967,-0.10543,-0.33704,-0.14843,-0.06069,-0.0444,0.80928,0.07502,0.05554,-0.46518,-0.12263,0.03494,0.02896
19.98,0.01604,0.00383,0.05722,-2.7037,-0.69516,-0.05477,0.69096,0.05825,-0.02762,0.2504,0.14632,-0.0145,1.86491,-0.50668,1.11181,0.6351,1.20085,0.25205,-0.11523,0.83616,0.23214,-0.52272,1.83284,-1.38129,-0.12503,0.0317,0.96651,-0.0824,-0.10523,-0.3363,-0.14936,-0.05902,-0.04345,0.80987,0.06895,0.0545,-0.46927,-0.12194,0.03734,0.03015
20,0.02179,0.00347,0.05927,-2.7217,-0.69132,-0.057,0.69057,0.05396,-0.02332,0.24293,0.14914,-0.0145,1.88555,-0.53519,1.11887,0.62532,1.15707,0.30333,-0.11104,0.75446,0.29408,-0.54707,1.86669,-1.38135,-0.105,0.02625,0.97011,-0.08318,-0.10108,-0.33728,-0.15009,-0.05809,-0.04293,0.81023,0.06369,0.05461,-0.47304,-0.12133,0.03968,0.03137
20.02,0.02674,0.00323,0.06053,-2.74477,-0.68783,-0.05994,0.68894,0.05051,-0.02339,0.23648,0.15371,-0.0145,1.91545,-0.54957,1.12073,0.60608,1.14805,0.31684,-0.11427,0.64066,0.36207,-0.55477,1.87469,-1.39487,-0.08179,0.02286,0.97603,-0.07829,-0.08398,-0.3425,-0.15044,-0.05946,-0.04375,0.80992,0.06074,0.05828,-0.47579,-0.12088,0.04175,0.03263
20.04,0.03134,0.00303,0.06147,-2.76981,-0.68449,-0.06311,0.68691,0.04739,-0.02511,0.23051,0.15884,-0.0145,1.94873,-0.55837,1.11975,0.58322,1.15054,0.31674,-0.1199,0.51504,0.43118,-0.55597,1.87195,-1.41381,-0.05741,0.02024,0.98261,-0.07151,-0.06325,-0.3495,-0.15058,-0.06154,-0.04498,0.80936,0.05864,0.06314,-0.47815,-0.12049,0.04374,0.03391
20.06,0.03604,0.00283,0.06253,-2.79399,-0.6811,-0.06617,0.68513,0.04417,-0.02619,0.22447,0.16363,-0.0145,1.98048,-0.56947,1.11997,0.5621,1.14682,0.32251,-0.1243,0.3953,0.49805,-0.55957,1.87225,-1.43059,-0.03359,0.01725,0.98864,-0.06582,-0.04559,-0.35597,-0.15073,-0.06313,-0.04592,0.80888,0.0562,0.06746,-0.48062,-0.12009,0.04576,0.03517
20.08,0.04097,0.00256,0.06367,-2.81813,-0.67764,-0.06926,0.68306,0.04073,-0.02683,0.21778,0.16876,-0.0145,2.01225,-0.58148,1.12009,0.54038,1.14632,0.3301,-0.12911,0.2728,0.57256,-0.56545,1.88047,-1.44637,-0.00948,0.01434,0.99574,-0.05917,-0.02207,-0.36133,-0.15124,-0.06538,-0.04726,0.80855,0.05356,0.07179,-0.48341,-0.11964,0.0478,0.03647
20.1,0.04534,0.00245,0.06458,-2.84276,-0.67439,-0.07233,0.68151,0.03784,-0.02875,0.21258,0.17331,-0.0145,2.04474,-0.59027,1.11986,0.51913,1.14264,0.33034,-0.13374,0.15366,0.63123,-0.56513,1.86963,-1.46535,0.01415,0.01146,1.00074,-0.05404,-0.00972,-0.36937,-0.15095,-0.06646,-0.04789,0.80787,0.05153,0.07634,-0.48542,-0.11932,0.04978,0.03769
20.12,0.04832,0.00276,0.06497,-2.86854,-0.67152,-0.07536,0.68129,0.03634,-0.03396,0.21126,0.17626,-0.0145,2.0788,-0.59184,1.1201,0.50011,1.12163,0.31542,-0.13671,0.04441,0.64666,-0.5484,1.80844,-1.49299,0.03719,0.00841,1.00015,-0.05372,-0.03064,-0.38474,-0.14843,-0.06402,-0.04638,0.80607,0.05102,0.08153,-0.48533,-0.11934,0.05159,0.03865
20.14,0.05075,0.00322,0.06514,-2.89468,-0.66891,-0.07835,0.68164,0.03538,-0.04035,0.21146,0.1786,-0.0145,2.11338,-0.59032,1.11997,0.48171,1.09801,0.29325,-0.1395,-0.06055,0.64592,-0.52584,1.72852,-1.52355,0.05952,0.00537,0.99735,-0.05496,-0.06263,-0.40266,-0.14512,-0.06042,-0.04416,0.80396,0.05109,0.08684,-0.48445,-0.11949,0.05334,0.03952
20.16,0.0534,0.0036,0.0654,-2.92047,-0.66629,-0.08132,0.68185,0.03419,-0.04608,0.21106,0.18114,-0.0145,2.14748,-0.59006,1.11965,0.463,1.07957,0.27309,-0.14276,-0.16593,0.65201,-0.50653,1.65731,-1.55186,0.08145,0.00239,0.99533,-0.05539,-0.08854,-0.41919,-0.1422,-0.05744,-0.04232,0.80211,0.05085,0.09188,-0.48391,-0.1196,0.05511,0.04044
20.18,0.05618,0.00403,0.06569,-2.94714,-0.6632,-0.08447,0.68155,0.03296,-0.05242,0.21033,0.18402,-0.0145,2.18278,-0.59023,1.12092,0.44423,1.0452,0.25761,-0.14454,-0.27821,0.66032,-0.48442,1.58472,-1.58382,0.10635,-0.00078,0.9943,-0.05619,-0.11879,-0.43685,-0.13914,-0.05408,-0.04024,0.79977,0.05083,0.09784,-0.48342,-0.11967,0.05691,0.04133
20.2,0.05854,0.0044,0.06587,-2.972,-0.66118,-0.08723,0.68245,0.03192,-0.05773,0.21063,0.18603,-0.0145,2.21559,-0.58882,1.1186,0.42584,1.04257,0.23115,-0.14924,-0.3749,0.66017,-0.46687,1.51091,-1.60937,0.12504,-0.00364,0.99064,-0.0566,-0.14264,-0.45264,-0.13618,-0.05123,-0.03848,0.79837,0.0505,0.10194,-0.48265,-0.11983,0.05864,0.04226
20.22,0.05987,0.00458,0.06583,-2.9921,-0.66196,-0.089,0.68638,0.03126,-0.05989,0.21348,0.18593,-0.0145,2.2419,-0.5839,1.10838,0.40774,1.134,0.17334,-0.16277,-0.42998,0.64038,-0.46308,1.43655,-1.61135,0.12537,-0.00492,0.98052,-0.05558,-0.14633,-0.4633,-0.13368,-0.05003,-0.03772,0.79952,0.04905,0.10065,-0.48137,-0.1202,0.06024,0.04336
20.24,0.06078,0.0047,0.06569,-3.01028,-0.66384,-0.09037,0.69153,0.03076,-0.06095,0.2173,0.18494,-0.0145,2.26556,-0.5775,1.09428,0.39012,1.25635,0.10529,-0.17911,-0.46936,0.61267,-0.46419,1.36203,-1.60748,0.11968,-0.00599,0.96777,-0.0541,-0.1432,-0.47183,-0.13132,-0.04937,-0.0373,0.80163,0.04728,0.09753,-0.47982,-0.12065,0.06177,0.0445
20.26,0.06186,0.00484,0.06557,-3.02911,-0.66529,-0.09188,0.6962,0.03018,-0.0625,0.22064,0.18427,-0.0145,2.29004,-0.57174,1.08063,0.37266,1.36069,0.04383,-0.19367,-0.51563,0.58871,-0.46321,1.28878,-1.60996,0.11773,-0.00771,0.95603,-0.05282,-0.14306,-0.4809,-0.1289,-0.04848,-0.03673,0.80334,0.04572,0.09541,-0.47838,-0.12105,0.06332,0.0456
20.28,0.06301,0.00501,0.06552,-3.04891,-0.66645,-0.09357,0.70054,0.02964,-0.06413,0.22423,0.18392,-0.0145,2.31615,-0.566,1.07222,0.3536,1.48156,-0.02605,-0.21031,-0.56285,0.56353,-0.46127,1.20969,-1.59796,0.11173,-0.00726,0.94499,-0.05164,-0.1437,-0.49192,-0.12639,-0.04748,-0.0361,0.80487,0.04391,0.09257,-0.47699,-0.12148,0.06493,0.0468
20.3,0.06391,0.00511,0.06531,-3.06622,-0.66847,-0.09478,0.70585,0.02904,-0.06532,0.22749,0.18269,-0.0145,2.33823,-0.55992,1.05232,0.33803,1.5755,-0.08077,-0.22332,-0.60436,0.53926,-0.46277,1.14314,-1.61346,0.11249,-0.01108,0.93193,-0.05012,-0.14101,-0.49828,-0.12414,-0.04685,-0.03568,0.80702,0.04253,0.09078,-0.47543,-0.12188,0.06639,0.04781
20.32,0.06428,0.00505,0.06471,-3.0773,-0.67256,-0.09484,0.71351,0.0282,-0.06567,0.2297,0.17945,-0.0145,2.34983,-0.55312,0.99877,0.33158,1.58662,-0.09055,-0.22534,-0.63444,0.51909,-0.47111,1.10988,-1.71696,0.13562,-0.02864,0.91368,-0.04762,-0.13031,-0.49279,-0.12252,-0.04714,-0.03575,0.81074,0.04248,0.0926,-0.47356,-0.1222,0.06748,0.04827
20.34,0.0644,0.00493,0.06394,-3.08591,-0.67747,-0.09442,0.72209,0.02728,-0.06561,0.23151,0.17532,-0.0145,2.35745,-0.54608,0.93434,0.32871,1.56985,-0.0848,-0.22365,-0.65924,0.50023,-0.48304,1.08961,-1.84646,0.16536,-0.0502,0.89355,-0.0448,-0.11651,-0.4826,-0.12118,-0.04779,-0.03602,0.81504,0.04286,0.09549,-0.47152,-0.12249,0.06841,0.04853
20.36,0.06461,0.00485,0.06324,-3.09555,-0.68202,-0.09415,0.73026,0.02639,-0.06566,0.23342,0.17145,-0.0145,2.36688,-0.53925,0.87676,0.32447,1.56633,-0.08643,-0.22388,-0.68617,0.48107,-0.49435,1.06436,-1.9569,0.19059,-0.06866,0.87442,-0.04221,-0.10437,-0.47418,-0.11974,-0.04825,-0.03618,0.81903,0.04301,0.09771,-0.46948,-0.1228,0.06941,0.04889
20.38,0.0649,0.00474,0.06259,-3.10554,-0.68658,-0.09413,0.73843,0.02553,-0.06594,0.23569,0.16811,-0.0145,2.37622,-0.53191,0.81095,0.31916,1.56107,-0.08693,-0.22332,-0.71373,0.46038,-0.50164,1.03511,-2.09722,0.22187,-0.09241,0.85453,-0.03926,-0.09095,-0.46715,-0.11817,-0.04884,-0.03641,0.82328,0.04332,0.1006,-0.46774,-0.1231,0.07043,0.04923
20.4,0.06497,0.00468,0.06178,-3.11422,-0.69129,-0.0935,0.7468,0.02459,-0.0657,0.23711,0.1635,-0.0145,2.38481,-0.52561,0.75979,0.31694,1.55288,-0.08615,-0.22339,-0.73889,0.44328,-0.518,1.01738,-2.18221,0.2423,-0.10622,0.83588,-0.03699,-0.07955,-0.45625,-0.11695,-0.04922,-0.03655,0.8271,0.04341,0.10244,-0.46535,-0.12342,0.07136,0.04956
20.42,0.06444,0.00479,0.06057,-3.11998,-0.69626,-0.09121,0.75553,0.02336,-0.06397,0.2363,0.1554,-0.0145,2.39264,-0.52225,0.75143,0.32216,1.53908,-0.08396,-0.22677,-0.759,0.43612,-0.55933,1.0275,-2.10226,0.23047,-0.09055,0.82045,-0.03667,-0.07435,-0.43496,-0.11664,-0.04899,-0.03641,0.8295,0.04257,0.10067,-0.46104,-0.12385,0.07211,0.04996
20.44,0.06369,0.00496,0.05919,-3.12448,-0.70136,-0.08835,0.76441,0.02206,-0.06177,0.23465,0.14609,-0.0145,2.3998,-0.51996,0.75826,0.33041,1.52386,-0.08126,-0.23079,-0.77688,0.43251,-0.60951,1.04892,-1.96684,0.20766,-0.06495,0.80646,-0.03703,-0.07132,-0.41012,-0.11668,-0.04852,-0.03617,0.83146,0.04154,0.09789,-0.45613,-0.12432,0.07275,0.05035
20.46,0.06304,0.00511,0.05787,-3.12952,-0.70638,-0.08582,0.77319,0.02084,-0.05989,0.23336,0.13745,-0.0145,2.40706,-0.51717,0.75836,0.33743,1.51206,-0.07988,-0.23407,-0.79568,0.42708,-0.65509,1.06566,-1.86062,0.19035,-0.0446,0.79226,-0.03706,-0.06741,-0.38747,-0.11657,-0.04813,-0.03596,0.83365,0.04075,0.0959,-0.4516,-0.12474,0.07341,0.05072
20.48,0.06236,0.00525,0.05661,-3.13466,-0.71151,-0.08296,0.78216,0.01943,-0.05754,0.23211,0.12826,-0.0145,2.41504,-0.51441,0.75737,0.34394,1.48792,-0.07349,-0.23905,-0.81475,0.42255,-0.70317,1.0809,-1.73843,0.17109,-0.02126,0.77616,-0.03718,-0.06298,-0.3622,-0.11646,-0.04786,-0.03582,0.83572,0.03932,0.09261,-0.44659,-0.12527,0.07421,0.05119
20.5,0.06171,0.00543,0.0552,-3.13928,-0.71641,-0.08066,0.79072,0.0184,-0.05607,0.23061,0.11996,-0.0145,2.42141,-0.51187,0.76236,0.35217,1.4891,-0.07749,-0.24076,-0.83273,0.417,-0.74816,1.10182,-1.636,0.15323,-0.00176,0.76436,-0.03727,-0.06017,-0.34162,-0.11641,-0.0473,-0.03552,0.83793,0.03916,0.09171,-0.44245,-0.1256,0.07471,0.05147
20.52,0.06121,0.00569,0.05343,-3.143,-0.7208,-0.08012,0.79834,0.01856,-0.057,0.22859,0.1143,-0.0145,2.42364,-0.50959,0.78041,0.36461,1.56411,-0.11122,-0.23286,-0.84877,0.4076,-0.78202,1.13526,-1.60165,0.14158,0.00491,0.76427,-0.03714,-0.06142,-0.3349,-0.11643,-0.04595,-0.03481,0.8408,0.04277,0.09818,-0.44089,-0.12536,0.07439,0.05123
20.54,0.06076,0.00597,0.05152,-3.1462,-0.7249,-0.08015,0.8055,0.0191,-0.05884,0.22636,0.1096,-0.0145,2.42428,-0.50753,0.80392,0.37862,1.66412,-0.15528,-0.22172,-0.86374,0.39708,-0.8125,1.17403,-1.58899,0.13178,0.00737,0.76844,-0.03695,-0.06421,-0.33305,-0.11649,-0.04435,-0.03395,0.84381,0.04765,0.10698,-0.44023,-0.12493,0.07379,0.05081
20.56,0.06032,0.00624,0.04966,-3.14947,-0.72901,-0.07988,0.81271,0.01941,-0.06036,0.22427,0.10453,-0.0145,2.42559,-0.50544,0.82484,0.39177,1.7505,-0.19411,-0.21235,-0.87885,0.38723,-0.84487,1.21056,-1.56629,0.12125,0.01164,0.77053,-0.03675,-0.06625,-0.32898,-0.11653,-0.0429,-0.03319,0.84668,0.05182,0.11435,-0.43916,-0.12462,0.07335,0.0505
20.58,0.05974,0.00655,0.04784,-3.15335,-0.73364,-0.07979,0.8206,0.01995,-0.06153,0.22199,0.09912,-0.0145,2.42708,-0.50309,0.84685,0.40565,1.84642,-0.2353,-0.20178,-0.89526,0.3769,-0.87622,1.24674,-1.54237,0.10969,0.01665,0.77326,-0.0367,-0.06861,-0.32481,-0.11659,-0.04126,-0.03231,0.84984,0.05652,0.12326,-0.43807,-0.12419,0.07276,0.05009
20.6,0.05946,0.00678,0.04592,-3.1559,-0.73711,-0.07947,0.82696,0.0201,-0.0636,0.22006,0.09467,-0.0145,2.42784,-0.50132,0.86756,0.41831,1.92837,-0.27388,-0.19293,-0.90884,0.36718,-0.90858,1.28474,-1.52694,0.10109,0.01904,0.77566,-0.03633,-0.07062,-0.32205,-0.11661,-0.03997,-0.03163,0.85244,0.06043,0.12954,-0.43725,-0.12396,0.07243,0.04985
20.62,0.06001,0.00683,0.04378,-3.15474,-0.73743,-0.07838,0.82919,0.01907,-0.0682,0.21911,0.09254,-0.0145,2.42698,-0.50117,0.88424,0.42758,1.96617,-0.30403,-0.18964,-0.9139,0.35999,-0.94622,1.3267,-1.52932,0.09846,0.01468,0.77595,-0.03508,-0.0713,-0.32199,-0.11652,-0.03975,-0.03151,0.85339,0.06191,0.12792,-0.43699,-0.12437,0.0729,0.05013
20.64,0.06085,0.00682,0.04155,-3.15232,-0.73659,-0.07706,0.82991,0.01764,-0.07363,0.21854,0.09136,-0.0145,2.42543,-0.50157,0.89914,0.43548,1.98892,-0.33094,-0.1882,-0.91632,0.35334,-0.98465,1.37019,-1.53982,0.09911,0.00787,0.77578,-0.0335,-0.07155,-0.32321,-0.1164,-0.03989,-0.03159,0.85377,0.06257,0.12359,-0.43698,-0.12499,0.07365,0.05059
20.66,0.06156,0.00684,0.03936,-3.15062,-0.7363,-0.07584,0.83133,0.01639,-0.0785,0.21784,0.0898,-0.0145,2.42419,-0.50166,0.91417,0.44375,2.01825,-0.35848,-0.18589,-0.92064,0.34603,-1.02159,1.41279,-1.54711,0.09951,0.00252,0.77591,-0.03209,-0.07198,-0.32385,-0.1163,-0.03985,-0.03157,0.85442,0.0636,0.12053,-0.43686,-0.12551,0.07427,0.05096
20.68,0.06227,0.00685,0.03718,-3.14829,-0.7359,-0.07463,0.83265,0.01513,-0.08419,0.21695,0.08806,-0.0145,2.42293,-0.50202,0.93232,0.45316,2.04967,-0.38999,-0.18359,-0.92207,0.34037,-1.06316,1.45648,-1.55313,0.09486,-0.00439,0.7758,-0.03061,-0.07252,-0.32463,-0.11617,-0.03989,-0.03159,0.85502,0.06468,0.11737,-0.43676,-0.12603,0.0749,0.05134
