T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.76,0.56325,-0.42277,0.02406,9.3965,0.1337,-0.05372,0.11368,0.14441,-0.27705,-0.37735,-0.21627,-0.0145,-0.11405,-0.58854,-0.59031,1.56471,1.72608,-0.40643,-0.11583,-0.15721,0.07546,-1.09473,1.6435,-1.69282,0.40428,0.02504,2.13016,0.07485,-0.62386,-1.61974,-0.19371,-0.0745,-0.05466,1.39401,0.00876,0.11214,-1.44269,-0.2011,0.04134,0.036
49.78,0.56321,-0.42275,0.02395,9.39623,0.13501,-0.05394,0.11237,0.14385,-0.27976,-0.38487,-0.2191,-0.0145,-0.11665,-0.60174,-0.63694,1.55042,1.7739,-0.43594,-0.12067,-0.15794,0.07503,-1.09461,1.64164,-1.69128,0.40401,0.02521,2.12939,0.07599,-0.62355,-1.61947,-0.19534,-0.07319,-0.05404,1.39274,0.00902,0.11127,-1.44288,-0.20097,0.0415,0.03608
49.8,0.56317,-0.42273,0.02385,9.39582,0.13592,-0.05409,0.11148,0.14313,-0.28255,-0.39208,-0.22016,-0.0145,-0.11658,-0.61664,-0.67638,1.5404,1.80435,-0.45641,-0.12356,-0.15855,0.07453,-1.09449,1.63989,-1.68971,0.40309,0.02534,2.12815,0.0761,-0.62451,-1.61903,-0.19242,-0.07557,-0.05525,1.39194,0.00936,0.11043,-1.44311,-0.20085,0.04162,0.03614
49.82,0.56311,-0.4227,0.02378,9.39506,0.1356,-0.05407,0.11184,0.14199,-0.2855,-0.39865,-0.21686,-0.0145,-0.11079,-0.63673,-0.69732,1.54051,1.78226,-0.44946,-0.12067,-0.15882,0.07384,-1.09437,1.63849,-1.68757,0.40004,0.02542,2.1254,0.07288,-0.62947,-1.61813,-0.17525,-0.08956,-0.06219,1.39253,0.0099,0.10971,-1.44347,-0.20078,0.04168,0.03616
49.84,0.56305,-0.42267,0.02373,9.39417,0.13488,-0.05398,0.11262,0.14069,-0.2885,-0.40489,-0.21183,-0.0145,-0.10249,-0.65853,-0.71106,1.54452,1.74305,-0.43361,-0.11586,-0.15897,0.07308,-1.09426,1.63722,-1.68539,0.39636,0.02546,2.12225,0.06868,-0.63562,-1.61706,-0.15382,-0.10703,-0.07084,1.3936,0.01052,0.10902,-1.44387,-0.20072,0.0417,0.03617
49.86,0.56299,-0.42264,0.02367,9.39335,0.13436,-0.05393,0.11318,0.13946,-0.29144,-0.41119,-0.20754,-0.0145,-0.09517,-0.67945,-0.72778,1.54644,1.714,-0.42308,-0.11218,-0.15918,0.07236,-1.09414,1.6359,-1.68333,0.39308,0.02551,2.11948,0.06521,-0.64088,-1.61609,-0.13554,-0.12193,-0.07823,1.39442,0.01109,0.10832,-1.44424,-0.20066,0.04173,0.03618
49.88,0.56292,-0.42262,0.02361,9.39248,0.13376,-0.05385,0.11386,0.13821,-0.29454,-0.41787,-0.20337,-0.0145,-0.08828,-0.70082,-0.7456,1.54999,1.67545,-0.40749,-0.10747,-0.15937,0.0716,-1.09401,1.63453,-1.68083,0.38929,0.0256,2.11587,0.06056,-0.64755,-1.61504,-0.11223,-0.1409,-0.08764,1.39535,0.01171,0.10763,-1.44465,-0.20059,0.04176,0.03619
49.9,0.56287,-0.42258,0.02356,9.39167,0.13323,-0.05381,0.11438,0.13698,-0.29732,-0.42368,-0.19858,-0.0145,-0.08002,-0.7216,-0.75946,1.55096,1.65208,-0.4,-0.10439,-0.15957,0.07091,-1.09392,1.6333,-1.67928,0.38647,0.02561,2.1139,0.05811,-0.65162,-1.61411,-0.09827,-0.15234,-0.0933,1.39618,0.01225,0.10692,-1.44499,-0.20054,0.04179,0.03621
49.92,0.56291,-0.42251,0.02354,9.39103,0.13295,-0.05388,0.11433,0.13584,-0.29923,-0.42729,-0.19248,-0.0145,-0.06839,-0.74088,-0.76438,1.54382,1.67886,-0.4197,-0.10667,-0.15996,0.07042,-1.09395,1.63236,-1.67998,0.38611,0.0254,2.11681,0.06229,-0.64789,-1.61354,-0.11233,-0.14126,-0.08778,1.39661,0.01253,0.10607,-1.4451,-0.20056,0.04184,0.03624
49.94,0.56297,-0.42242,0.02353,9.39044,0.13274,-0.05398,0.11411,0.13473,-0.3008,-0.43003,-0.18585,-0.0145,-0.05555,-0.7594,-0.76555,1.53391,1.72079,-0.4474,-0.11057,-0.16036,0.07001,-1.09403,1.63155,-1.68168,0.38682,0.02512,2.12136,0.06869,-0.64157,-1.6131,-0.13574,-0.12267,-0.07853,1.39692,0.01275,0.10521,-1.44512,-0.20059,0.04188,0.03627
49.96,0.56301,-0.42235,0.02351,9.38982,0.13249,-0.05407,0.11398,0.13361,-0.3025,-0.43311,-0.17951,-0.0145,-0.04342,-0.77792,-0.76828,1.52523,1.75298,-0.46964,-0.11346,-0.1607,0.06958,-1.09408,1.63072,-1.68318,0.38732,0.02487,2.12502,0.07388,-0.63666,-1.61261,-0.1541,-0.10812,-0.07129,1.3973,0.01301,0.10439,-1.44519,-0.20062,0.04193,0.03629
49.98,0.56306,-0.42226,0.02351,9.38919,0.13226,-0.05415,0.11381,0.13249,-0.30433,-0.43641,-0.17289,-0.0145,-0.03051,-0.798,-0.77134,1.51678,1.79629,-0.49907,-0.11742,-0.16125,0.06909,-1.09415,1.62976,-1.68369,0.38672,0.02465,2.12927,0.07985,-0.63083,-1.61208,-0.17566,-0.09106,-0.06279,1.39767,0.01319,0.10341,-1.44525,-0.20066,0.04198,0.03633
50,0.56311,-0.42219,0.02348,9.38861,0.13203,-0.05426,0.11368,0.13137,-0.3058,-0.43905,-0.16678,-0.0145,-0.01902,-0.81455,-0.77294,1.5072,1.82068,-0.51581,-0.1196,-0.16139,0.06874,-1.09419,1.62908,-1.68642,0.38857,0.02434,2.13268,0.08476,-0.62627,-1.61166,-0.19287,-0.07738,-0.05598,1.39799,0.01354,0.10276,-1.4453,-0.20066,0.04201,0.03635
50.02,0.56312,-0.42216,0.02338,9.38814,0.13174,-0.05443,0.11377,0.13021,-0.30642,-0.4401,-0.16204,-0.0145,-0.01131,-0.82209,-0.77122,1.49455,1.78547,-0.49327,-0.11608,-0.16029,0.0688,-1.09416,1.62917,-1.69573,0.39772,0.02379,2.13341,0.08614,-0.62596,-1.61151,-0.19551,-0.07506,-0.05485,1.39826,0.01436,0.10297,-1.44539,-0.20052,0.042,0.03633
50.04,0.56314,-0.42215,0.02325,9.38772,0.13147,-0.05462,0.1139,0.12907,-0.30669,-0.44052,-0.15788,-0.0145,-0.00516,-0.82599,-0.76822,1.48096,1.73143,-0.45814,-0.11078,-0.15881,0.06901,-1.09411,1.62952,-1.70713,0.40917,0.02316,2.13324,0.08639,-0.627,-1.61147,-0.1935,-0.07636,-0.05553,1.39846,0.01535,0.10352,-1.44547,-0.20033,0.04198,0.03629
50.06,0.56315,-0.42212,0.02314,9.3873,0.13124,-0.05479,0.11398,0.12796,-0.30709,-0.44122,-0.15358,-0.0145,0.00136,-0.83117,-0.76598,1.46821,1.68855,-0.43035,-0.10656,-0.15758,0.06914,-1.09407,1.62974,-1.71709,0.41906,0.02259,2.13347,0.08719,-0.62735,-1.61139,-0.1938,-0.07587,-0.05531,1.39863,0.01627,0.10394,-1.44554,-0.20017,0.04196,0.03625
50.08,0.56317,-0.4221,0.02302,9.38678,0.13081,-0.055,0.11421,0.12668,-0.30759,-0.44191,-0.14877,-0.0145,0.00929,-0.83789,-0.76287,1.45361,1.63535,-0.39608,-0.10128,-0.15605,0.0693,-1.09403,1.63003,-1.7291,0.43111,0.02191,2.13379,0.08793,-0.62794,-1.61127,-0.1936,-0.07572,-0.05526,1.39904,0.01719,0.10426,-1.44564,-0.19999,0.04195,0.03622
50.1,0.56317,-0.42208,0.0229,9.38648,0.13079,-0.05513,0.11415,0.12575,-0.30781,-0.44247,-0.14515,-0.0145,0.01396,-0.84057,-0.76128,1.44268,1.59876,-0.37208,-0.09773,-0.15505,0.06944,-1.09399,1.63024,-1.73738,0.43924,0.02143,2.1337,0.0885,-0.62839,-1.61126,-0.1932,-0.07582,-0.05534,1.39895,0.01812,0.10485,-1.44569,-0.19983,0.04191,0.03618
50.12,0.56313,-0.42209,0.02282,9.38681,0.13193,-0.05499,0.11322,0.12579,-0.30731,-0.44281,-0.14476,-0.0145,0.00966,-0.83284,-0.76447,1.44233,1.61462,-0.38075,-0.09962,-0.15569,0.06946,-1.09398,1.63006,-1.73436,0.43552,0.02154,2.13267,0.08885,-0.6281,-1.61155,-0.19335,-0.07572,-0.0553,1.39746,0.01909,0.10624,-1.4456,-0.19971,0.04179,0.03611
50.14,0.56308,-0.42211,0.02274,9.38735,0.13346,-0.05477,0.11201,0.12618,-0.30655,-0.44302,-0.14555,-0.0145,0.00221,-0.8212,-0.76918,1.4457,1.64739,-0.39991,-0.10327,-0.15686,0.06947,-1.09397,1.6298,-1.72761,0.42785,0.02183,2.13126,0.08906,-0.62764,-1.61194,-0.1934,-0.07577,-0.05534,1.39549,0.02004,0.10789,-1.44547,-0.19961,0.04164,0.03602
50.16,0.56303,-0.42213,0.02266,9.38777,0.13478,-0.05459,0.11099,0.12639,-0.30592,-0.44329,-0.14575,-0.0145,-0.00356,-0.81146,-0.77301,1.44723,1.67104,-0.41343,-0.10595,-0.15775,0.06952,-1.09397,1.62963,-1.72292,0.42231,0.02202,2.13004,0.08931,-0.62728,-1.61227,-0.19344,-0.07578,-0.05535,1.39378,0.02095,0.10934,-1.44537,-0.19949,0.04151,0.03595
50.18,0.56298,-0.42215,0.02258,9.38828,0.13623,-0.05438,0.10972,0.12667,-0.30522,-0.44354,-0.14618,-0.0145,-0.01043,-0.80111,-0.77758,1.44932,1.70012,-0.43021,-0.10925,-0.15882,0.06942,-1.09395,1.62928,-1.71679,0.41546,0.02231,2.12873,0.08961,-0.62688,-1.61268,-0.19355,-0.0758,-0.05538,1.39189,0.02206,0.11111,-1.44523,-0.19938,0.04136,0.03586
50.2,0.56293,-0.42215,0.0225,9.38867,0.1375,-0.05422,0.10892,0.12689,-0.3046,-0.4438,-0.14642,-0.0145,-0.01576,-0.79112,-0.78099,1.45119,1.72212,-0.44283,-0.11171,-0.15964,0.06963,-1.09397,1.62926,-1.71272,0.41035,0.02244,2.12753,0.08979,-0.62651,-1.61295,-0.19355,-0.0758,-0.05538,1.39027,0.02274,0.11228,-1.44515,-0.19928,0.04125,0.03579
50.22,0.56286,-0.4221,0.02243,9.38868,0.13821,-0.05429,0.10945,0.12691,-0.30428,-0.44414,-0.14574,-0.0145,-0.01595,-0.78316,-0.78092,1.45111,1.72104,-0.44167,-0.1115,-0.15979,0.07069,-1.09396,1.63021,-1.71549,0.41128,0.02213,2.12673,0.08974,-0.62631,-1.61286,-0.19334,-0.07569,-0.05528,1.38956,0.02224,0.11172,-1.44526,-0.19919,0.04125,0.0358
50.24,0.56278,-0.42202,0.02235,9.38857,0.13873,-0.05442,0.11048,0.12686,-0.30405,-0.44448,-0.14485,-0.0145,-0.01451,-0.77568,-0.77961,1.4508,1.71229,-0.436,-0.11038,-0.15967,0.07205,-1.09401,1.63149,-1.72042,0.41404,0.02166,2.12607,0.08959,-0.62615,-1.61261,-0.19305,-0.07555,-0.05516,1.38915,0.02131,0.11054,-1.44543,-0.19911,0.0413,0.03584
50.26,0.5627,-0.42196,0.02227,9.3885,0.13931,-0.05449,0.11131,0.12683,-0.30378,-0.44479,-0.14413,-0.0145,-0.01391,-0.76793,-0.77882,1.45087,1.70671,-0.43225,-0.10964,-0.15958,0.07327,-1.09414,1.63259,-1.72418,0.41577,0.02124,2.12535,0.08948,-0.62595,-1.61241,-0.19278,-0.07542,-0.05504,1.3886,0.02059,0.10967,-1.44555,-0.19903,0.04132,0.03586
50.28,0.56262,-0.4219,0.02219,9.38848,0.13997,-0.05466,0.11202,0.12688,-0.30348,-0.44524,-0.14314,-0.0145,-0.01302,-0.76031,-0.7783,1.44981,1.70284,-0.42929,-0.10909,-0.15986,0.0745,-1.09385,1.63384,-1.72857,0.41817,0.02092,2.12459,0.08939,-0.62581,-1.61235,-0.19255,-0.07533,-0.05495,1.38807,0.01979,0.10871,-1.44574,-0.19895,0.04134,0.03588
50.3,0.56255,-0.42181,0.02212,9.38833,0.14044,-0.05466,0.11309,0.12675,-0.30327,-0.44539,-0.14264,-0.0145,-0.01228,-0.75254,-0.77687,1.45109,1.69362,-0.42362,-0.10793,-0.15935,0.07578,-1.09442,1.63485,-1.73223,0.41968,0.02037,2.12395,0.08923,-0.62557,-1.61194,-0.19223,-0.07515,-0.0548,1.38757,0.01905,0.10777,-1.44581,-0.19887,0.04139,0.03592
50.32,0.56251,-0.42163,0.02208,9.38782,0.14038,-0.05413,0.11514,0.12614,-0.30323,-0.44471,-0.14349,-0.0145,-0.01254,-0.74442,-0.77345,1.45821,1.66929,-0.41014,-0.10502,-0.15641,0.07731,-1.09766,1.63511,-1.73335,0.41808,0.01916,2.12366,0.08887,-0.62506,-1.61073,-0.19165,-0.07474,-0.05453,1.38718,0.01858,0.10705,-1.44548,-0.19875,0.04153,0.03601
50.34,0.56248,-0.42143,0.02205,9.38718,0.14016,-0.05343,0.11753,0.12536,-0.30327,-0.44372,-0.14484,-0.0145,-0.01296,-0.7361,-0.7691,1.46781,1.64012,-0.39429,-0.10155,-0.15273,0.07887,-1.1017,1.63511,-1.73368,0.41557,0.01775,2.12348,0.08843,-0.62446,-1.60915,-0.19099,-0.07425,-0.0542,1.38682,0.01817,0.10634,-1.44502,-0.19861,0.04169,0.03612
50.36,0.56246,-0.42124,0.02201,9.3866,0.14008,-0.05282,0.11971,0.12467,-0.3033,-0.44286,-0.14598,-0.0145,-0.01316,-0.72777,-0.76506,1.47669,1.6146,-0.38045,-0.0985,-0.1496,0.08031,-1.10514,1.63523,-1.73437,0.41361,0.0165,2.12325,0.08803,-0.6239,-1.60768,-0.19037,-0.0738,-0.05391,1.38639,0.01771,0.10558,-1.44462,-0.19849,0.04184,0.03621
50.38,0.56241,-0.42102,0.02198,9.38601,0.13973,-0.05216,0.12214,0.12395,-0.30323,-0.44203,-0.14705,-0.0145,-0.01393,-0.71988,-0.76153,1.48379,1.58292,-0.3626,-0.09475,-0.14559,0.08219,-1.10953,1.63534,-1.73513,0.41114,0.01493,2.12304,0.08762,-0.62332,-1.60649,-0.18971,-0.07332,-0.05359,1.38619,0.01732,0.105,-1.4442,-0.19836,0.042,0.03632
50.4,0.56241,-0.42087,0.02194,9.3854,0.13989,-0.05156,0.12411,0.12325,-0.30339,-0.44107,-0.14839,-0.0145,-0.01355,-0.71101,-0.75665,1.49524,1.56273,-0.35246,-0.0923,-0.14321,0.08317,-1.11218,1.63543,-1.73553,0.40949,0.01398,2.12279,0.08722,-0.62275,-1.60455,-0.18913,-0.07289,-0.0533,1.38553,0.01681,0.10408,-1.4438,-0.19823,0.04215,0.03641
50.42,0.56253,-0.42089,0.02186,9.3848,0.14154,-0.05114,0.12474,0.12269,-0.30421,-0.43975,-0.1504,-0.0145,-0.01022,-0.69956,-0.7489,1.51781,1.57808,-0.36556,-0.0939,-0.14574,0.08152,-1.10959,1.63545,-1.73501,0.41027,0.01481,2.12241,0.08682,-0.62228,-1.60126,-0.1888,-0.07257,-0.05311,1.38359,0.01583,0.10208,-1.44349,-0.19812,0.04228,0.03648
50.44,0.56271,-0.42097,0.02177,9.38418,0.14371,-0.05077,0.12488,0.12218,-0.30526,-0.43831,-0.15268,-0.0145,-0.00569,-0.68711,-0.73971,1.54475,1.60473,-0.38628,-0.09677,-0.14989,0.07899,-1.10525,1.63546,-1.73417,0.41191,0.01624,2.12196,0.08645,-0.62181,-1.5971,-0.18857,-0.0723,-0.05294,1.3812,0.01475,0.09976,-1.44319,-0.19801,0.0424,0.03653
50.46,0.56287,-0.42103,0.02169,9.38354,0.14562,-0.05037,0.12524,0.12164,-0.30617,-0.43696,-0.15483,-0.0145,-0.00155,-0.67507,-0.73081,1.5699,1.62451,-0.40267,-0.09884,-0.15316,0.07696,-1.10185,1.63551,-1.73354,0.41318,0.01735,2.12151,0.0861,-0.62131,-1.59296,-0.1883,-0.072,-0.05277,1.37904,0.01381,0.09769,-1.44288,-0.19791,0.04252,0.03658
50.48,0.56299,-0.42108,0.0216,9.38301,0.14762,-0.05,0.12563,0.12108,-0.30724,-0.43548,-0.15705,-0.0145,0.00195,-0.66322,-0.72346,1.59427,1.65139,-0.42266,-0.10182,-0.157,0.07451,-1.09787,1.63543,-1.73261,0.41432,0.01866,2.12121,0.08564,-0.62095,-1.59043,-0.188,-0.0717,-0.05258,1.37678,0.01245,0.09523,-1.4426,-0.19778,0.04268,0.03665
50.5,0.5632,-0.42116,0.02153,9.38226,0.14957,-0.04959,0.12583,0.1206,-0.30802,-0.43422,-0.15916,-0.0145,0.00708,-0.65071,-0.71249,1.62129,1.66627,-0.43695,-0.10322,-0.16006,0.07272,-1.09468,1.6356,-1.73226,0.41596,0.01971,2.12055,0.08539,-0.62027,-1.58429,-0.18779,-0.07143,-0.05242,1.37462,0.01194,0.09348,-1.44226,-0.19772,0.04275,0.03668
50.52,0.56367,-0.42133,0.02153,9.38084,0.15117,-0.04901,0.12572,0.12027,-0.30791,-0.43361,-0.16094,-0.0145,0.01634,-0.63682,-0.69234,1.6543,1.64502,-0.434,-0.09996,-0.16052,0.07304,-1.09414,1.63653,-1.73338,0.41856,0.01992,2.1191,0.08584,-0.61889,-1.56893,-0.18772,-0.07118,-0.0523,1.37294,0.01395,0.094,-1.44172,-0.19784,0.04258,0.03658
50.54,0.56423,-0.42153,0.02156,9.37922,0.15272,-0.0484,0.12541,0.12004,-0.30749,-0.43321,-0.16257,-0.0145,0.02722,-0.62226,-0.6685,1.68983,1.61141,-0.42499,-0.09506,-0.16015,0.07405,-1.09446,1.63769,-1.73512,0.42168,0.01985,2.11724,0.08648,-0.61713,-1.54987,-0.18776,-0.07096,-0.0522,1.37137,0.01678,0.09522,-1.44112,-0.19805,0.04233,0.03643
50.56,0.56474,-0.42171,0.02158,9.37774,0.15438,-0.04785,0.1251,0.11979,-0.3072,-0.43269,-0.16423,-0.0145,0.03741,-0.60786,-0.64607,1.72434,1.58359,-0.41851,-0.09088,-0.16022,0.0747,-1.09436,1.63869,-1.7367,0.42471,0.01992,2.11542,0.08698,-0.61543,-1.53218,-0.1878,-0.07076,-0.05211,1.36968,0.01913,0.09599,-1.44057,-0.19821,0.04211,0.0363
50.58,0.56527,-0.42189,0.02159,9.37607,0.15572,-0.04713,0.12513,0.11943,-0.30697,-0.43226,-0.16608,-0.0145,0.04742,-0.59404,-0.62476,1.75851,1.55528,-0.41321,-0.08686,-0.16012,0.07553,-1.09433,1.63993,-1.73778,0.42714,0.01998,2.11423,0.08773,-0.61424,-1.51579,-0.18763,-0.07044,-0.05195,1.36827,0.02194,0.0973,-1.43994,-0.19838,0.0419,0.03618
50.6,0.56578,-0.42209,0.02162,9.37474,0.15769,-0.04675,0.12444,0.11932,-0.30653,-0.4317,-0.16749,-0.0145,0.0582,-0.57886,-0.60022,1.79388,1.52508,-0.40396,-0.08211,-0.16012,0.07616,-1.09439,1.64072,-1.74002,0.43092,0.01996,2.11161,0.08798,-0.61187,-1.49579,-0.18792,-0.07036,-0.05193,1.36632,0.024,0.09766,-1.43948,-0.19857,0.04165,0.03603
50.62,0.5662,-0.42238,0.02167,9.37442,0.16146,-0.04731,0.12167,0.11987,-0.30571,-0.43074,-0.16783,-0.0145,0.07063,-0.56015,-0.56808,1.83233,1.49119,-0.38479,-0.07572,-0.16072,0.07604,-1.0943,1.64021,-1.74552,0.43856,0.01987,2.10531,0.08708,-0.60661,-1.46701,-0.1895,-0.07106,-0.05242,1.36271,0.02362,0.09508,-1.43944,-0.19876,0.04137,0.03586
50.64,0.56659,-0.4227,0.02174,9.37445,0.16585,-0.04822,0.1182,0.12068,-0.30466,-0.42963,-0.16771,-0.0145,0.0838,-0.54009,-0.53272,1.8718,1.45604,-0.36188,-0.06866,-0.16143,0.07571,-1.09429,1.63925,-1.75214,0.4475,0.01969,2.09755,0.08564,-0.60011,-1.43471,-0.19155,-0.07198,-0.05303,1.35859,0.0225,0.09154,-1.4396,-0.19897,0.04105,0.03567
50.66,0.56698,-0.423,0.0218,9.37433,0.16988,-0.04898,0.11514,0.12137,-0.30363,-0.42857,-0.16772,-0.0145,0.09668,-0.5206,-0.49857,1.91054,1.42238,-0.34097,-0.06191,-0.16199,0.07551,-1.09436,1.6385,-1.75811,0.45567,0.01947,2.09034,0.0843,-0.59401,-1.40382,-0.19336,-0.07271,-0.05354,1.35481,0.02182,0.08852,-1.43972,-0.19918,0.04072,0.03548
50.68,0.56741,-0.42329,0.02186,9.37419,0.17422,-0.04969,0.1117,0.12205,-0.30295,-0.42758,-0.16804,-0.0145,0.10942,-0.50127,-0.46541,1.95055,1.38444,-0.31866,-0.05504,-0.1629,0.07519,-1.094,1.63771,-1.76468,0.4646,0.01954,2.08362,0.08358,-0.58862,-1.37349,-0.19529,-0.07382,-0.05427,1.35057,0.0207,0.08515,-1.43961,-0.19934,0.04048,0.03533
50.7,0.56776,-0.42363,0.02192,9.37416,0.17808,-0.05059,0.10889,0.12282,-0.3015,-0.42641,-0.16761,-0.0145,0.12261,-0.4813,-0.42941,1.98805,1.35525,-0.29838,-0.04832,-0.16314,0.07505,-1.09451,1.63689,-1.77026,0.47228,0.01902,2.07552,0.08143,-0.58143,-1.34132,-0.19707,-0.07419,-0.05456,1.34716,0.02033,0.08228,-1.44003,-0.19962,0.04006,0.03508
50.72,0.56791,-0.42412,0.02198,9.37441,0.18046,-0.05191,0.10798,0.12365,-0.29804,-0.42491,-0.16518,-0.0145,0.1368,-0.45992,-0.3868,2.01904,1.35083,-0.28532,-0.04188,-0.16122,0.07556,-1.09773,1.63609,-1.77281,0.4759,0.0166,2.06413,0.07555,-0.56969,-1.30418,-0.19848,-0.07244,-0.05358,1.34614,0.02195,0.08088,-1.44179,-0.20023,0.03913,0.03456
50.74,0.56797,-0.42466,0.02205,9.37475,0.18233,-0.05341,0.10771,0.12457,-0.29381,-0.42322,-0.16202,-0.0145,0.15143,-0.43795,-0.34136,2.04733,1.35528,-0.27435,-0.03567,-0.15865,0.07622,-1.10175,1.63525,-1.77433,0.47825,0.01363,2.05139,0.06823,-0.55616,-1.26551,-0.1997,-0.06993,-0.05215,1.34598,0.02439,0.08004,-1.44408,-0.20095,0.03801,0.03393
50.76,0.56806,-0.42516,0.02211,9.375,0.18445,-0.05485,0.10714,0.1255,-0.28991,-0.42156,-0.1592,-0.0145,0.16589,-0.41627,-0.29692,2.07644,1.35551,-0.262,-0.02956,-0.15658,0.07671,-1.10519,1.63441,-1.77633,0.48136,0.01108,2.03917,0.06152,-0.54337,-1.22803,-0.20093,-0.06776,-0.05092,1.34543,0.02663,0.07904,-1.44617,-0.20162,0.03697,0.03335
50.78,0.5682,-0.4257,0.02219,9.37544,0.18655,-0.05622,0.1066,0.12625,-0.2861,-0.42017,-0.15633,-0.0145,0.18024,-0.39448,-0.25357,2.10735,1.35641,-0.2513,-0.02257,-0.15371,0.07762,-1.10956,1.63365,-1.7783,0.48376,0.0078,2.02729,0.055,-0.53084,-1.18823,-0.20251,-0.06558,-0.0497,1.34487,0.0281,0.07761,-1.4481,-0.2023,0.03597,0.03279
50.8,0.56822,-0.42619,0.02223,9.37553,0.18855,-0.05777,0.10616,0.12738,-0.28194,-0.41814,-0.1534,-0.0145,0.1949,-0.37277,-0.20734,2.13381,1.35811,-0.23775,-0.01749,-0.1523,0.0777,-1.11218,1.63272,-1.78008,0.48731,0.0059,2.0144,0.04773,-0.51733,-1.15307,-0.2033,-0.06327,-0.04837,1.34455,0.03139,0.07722,-1.45048,-0.20299,0.03483,0.03214
50.82,0.56792,-0.42653,0.02212,9.37455,0.19044,-0.05979,0.10575,0.12955,-0.27684,-0.41457,-0.15055,-0.0145,0.21038,-0.35151,-0.15371,2.14905,1.35933,-0.21549,-0.01755,-0.15535,0.07549,-1.10956,1.63141,-1.78162,0.49442,0.00809,1.99907,0.03884,-0.50179,-1.12999,-0.20186,-0.06072,-0.04686,1.34466,0.03954,0.07948,-1.45402,-0.20364,0.03334,0.03126
50.84,0.56751,-0.42681,0.02196,9.37323,0.19223,-0.06199,0.10542,0.13209,-0.27145,-0.41034,-0.14768,-0.0145,0.22612,-0.33035,-0.09735,2.15983,1.36114,-0.19036,-0.01955,-0.15985,0.07245,-1.10518,1.62994,-1.783,0.50271,0.01165,1.98279,0.02924,-0.48528,-1.1119,-0.19962,-0.05807,-0.04528,1.34501,0.0495,0.08278,-1.45799,-0.2043,0.03171,0.03027
50.86,0.56715,-0.4271,0.02183,9.37212,0.19402,-0.06409,0.10508,0.13445,-0.26631,-0.40632,-0.14482,-0.0145,0.24167,-0.30911,-0.04233,2.17239,1.36303,-0.16676,-0.02075,-0.1635,0.06981,-1.10175,1.62852,-1.78442,0.5104,0.01448,1.96696,0.01991,-0.46907,-1.09226,-0.19779,-0.0555,-0.04375,1.34528,0.05863,0.08565,-1.46173,-0.20495,0.03014,0.02933
50.88,0.56679,-0.42744,0.02168,9.37082,0.196,-0.06624,0.10463,0.13687,-0.26067,-0.40266,-0.14195,-0.0145,0.25757,-0.28796,0.01329,2.18588,1.36381,-0.14227,-0.02163,-0.16791,0.0671,-1.09772,1.62717,-1.7859,0.51831,0.01775,1.951,0.01071,-0.45341,-1.06942,-0.19578,-0.05275,-0.04212,1.34544,0.06781,0.08835,-1.46562,-0.20561,0.0286,0.02839
50.9,0.5664,-0.42768,0.02156,9.36981,0.19754,-0.06834,0.10446,0.13924,-0.256,-0.39811,-0.13908,-0.0145,0.27275,-0.26666,0.06817,2.19641,1.36689,-0.11893,-0.02359,-0.1711,0.06432,-1.09451,1.62565,-1.78727,0.52606,0.02044,1.93512,0.00113,-0.43636,-1.05456,-0.19395,-0.05036,-0.04069,1.3459,0.0773,0.09165,-1.46931,-0.20626,0.02695,0.02742
50.92,0.56602,-0.4277,0.02154,9.36975,0.19814,-0.07033,0.10487,0.14145,-0.25405,-0.39126,-0.13628,-0.0145,0.28617,-0.24497,0.12113,2.1999,1.37631,-0.09939,-0.02841,-0.17054,0.06149,-1.09402,1.62361,-1.78821,0.53308,0.02115,1.91961,-0.00967,-0.41615,-1.05977,-0.19276,-0.04896,-0.03986,1.34691,0.08719,0.09626,-1.47231,-0.20683,0.02499,0.02638
50.94,0.56561,-0.42762,0.02155,9.37,0.19826,-0.07224,0.10561,0.14357,-0.25309,-0.38354,-0.13346,-0.0145,0.29878,-0.22313,0.17307,2.20058,1.38794,-0.08112,-0.03419,-0.16872,0.05862,-1.09442,1.62142,-1.78906,0.5399,0.02122,1.90424,-0.02076,-0.39451,-1.073,-0.19179,-0.04792,-0.03925,1.34826,0.0973,0.10143,-1.47511,-0.20739,0.02292,0.02531
50.96,0.5652,-0.42757,0.02154,9.37007,0.19846,-0.07413,0.10633,0.14568,-0.25169,-0.37622,-0.13062,-0.0145,0.31155,-0.2013,0.22497,2.20252,1.39843,-0.06231,-0.03931,-0.16751,0.0558,-1.09438,1.61936,-1.79005,0.5468,0.0216,1.88892,-0.03146,-0.37323,-1.08306,-0.19074,-0.04673,-0.03854,1.34961,0.10731,0.10639,-1.47801,-0.20797,0.02091,0.02426
