T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.18,0.34164,-0.25646,0.01745,9.37164,0.15006,-0.04037,0.05428,0.11337,-0.07118,-0.35214,0.17654,-0.037,0.42326,0.00235,0.61051,2.344,1.39241,-0.07215,-0.15222,-0.37769,0.26759,0.05657,0.43704,-2.1199,0.16013,-0.14699,2.06199,0.02149,-0.70504,-1.60105,-0.17589,-0.05668,-0.06965,1.37209,0.04505,0.12197,-1.44724,-0.19067,0.01681,0.05065
44.2,0.34167,-0.25649,0.01752,9.37231,0.1485,-0.04023,0.05384,0.11311,-0.07296,-0.34798,0.17765,-0.037,0.42592,0.002,0.61005,2.344,1.39293,-0.07193,-0.15759,-0.37542,0.26785,0.05455,0.4381,-2.11601,0.15861,-0.1476,2.06392,0.02109,-0.70516,-1.60207,-0.17596,-0.05632,-0.06946,1.37369,0.04334,0.1212,-1.44699,-0.19058,0.01681,0.05065
44.22,0.34167,-0.2565,0.01764,9.37333,0.14746,-0.04002,0.05332,0.1131,-0.0746,-0.34499,0.1778,-0.037,0.42718,0.0021,0.60977,2.344,1.39345,-0.07102,-0.16064,-0.37299,0.26795,0.05292,0.43914,-2.1134,0.15745,-0.14752,2.06475,0.02031,-0.70557,-1.6028,-0.17585,-0.05599,-0.06928,1.37444,0.04199,0.12143,-1.44658,-0.19046,0.01676,0.05062
44.24,0.34165,-0.25649,0.01778,9.3745,0.1466,-0.03979,0.05277,0.11318,-0.07616,-0.34251,0.17761,-0.037,0.42784,0.00234,0.6096,2.344,1.39396,-0.0699,-0.16282,-0.37049,0.26799,0.05141,0.44018,-2.11113,0.15641,-0.1472,2.06517,0.01939,-0.70605,-1.60344,-0.17567,-0.05568,-0.0691,1.37488,0.04075,0.12201,-1.44609,-0.19035,0.0167,0.05058
44.26,0.34164,-0.25649,0.01791,9.3756,0.14567,-0.03958,0.05223,0.11323,-0.07775,-0.33989,0.17757,-0.037,0.42875,0.00251,0.60939,2.344,1.39446,-0.06892,-0.16528,-0.36802,0.26806,0.04982,0.44122,-2.10861,0.1553,-0.14701,2.06578,0.01853,-0.70648,-1.60414,-0.17552,-0.05535,-0.06892,1.37544,0.03949,0.12245,-1.44561,-0.19023,0.01665,0.05054
44.28,0.34161,-0.25649,0.01804,9.37672,0.14471,-0.03934,0.05169,0.11326,-0.07936,-0.33687,0.17752,-0.037,0.42976,0.00275,0.60916,2.344,1.39503,-0.06776,-0.16827,-0.36553,0.26812,0.04831,0.44226,-2.10645,0.15424,-0.14675,2.06639,0.01768,-0.707,-1.60477,-0.17536,-0.05505,-0.06875,1.37608,0.03807,0.12276,-1.44524,-0.19012,0.0166,0.05051
44.3,0.34162,-0.25649,0.01817,9.37783,0.14385,-0.03916,0.05113,0.11334,-0.0809,-0.33481,0.17742,-0.037,0.43039,0.00286,0.60901,2.344,1.39544,-0.06693,-0.16991,-0.36308,0.2682,0.04669,0.4433,-2.10367,0.15311,-0.14658,2.06689,0.01678,-0.70735,-1.60553,-0.17522,-0.05469,-0.06856,1.37647,0.03702,0.12344,-1.44464,-0.18999,0.01653,0.05047
44.32,0.3417,-0.25648,0.0183,9.37891,0.14318,-0.0392,0.05056,0.11356,-0.08226,-0.3351,0.17737,-0.037,0.43041,0.0026,0.60905,2.344,1.3955,-0.06705,-0.16823,-0.36072,0.26836,0.04473,0.44437,-2.09888,0.15175,-0.14675,2.06723,0.01578,-0.70721,-1.6067,-0.17518,-0.05417,-0.06829,1.37625,0.03706,0.12513,-1.44343,-0.1898,0.01644,0.05038
44.34,0.34181,-0.25646,0.01843,9.37999,0.14262,-0.03931,0.04996,0.11381,-0.08356,-0.33637,0.17727,-0.037,0.43001,0.00218,0.60918,2.344,1.39539,-0.06753,-0.16517,-0.35842,0.26854,0.04267,0.44542,-2.09349,0.15031,-0.14701,2.06746,0.01473,-0.70689,-1.60802,-0.17516,-0.05358,-0.068,1.37577,0.03746,0.12717,-1.442,-0.18959,0.01634,0.05029
44.36,0.34191,-0.25644,0.01856,9.38106,0.14205,-0.03938,0.04933,0.11404,-0.08489,-0.33727,0.17714,-0.037,0.42965,0.00181,0.60931,2.34399,1.39525,-0.06786,-0.1626,-0.35612,0.26871,0.04068,0.44646,-2.08852,0.14892,-0.1472,2.06769,0.01369,-0.70665,-1.60927,-0.17514,-0.05302,-0.06772,1.37537,0.03765,0.12899,-1.44069,-0.18938,0.01624,0.0502
44.38,0.34202,-0.25642,0.0187,9.38216,0.14131,-0.03948,0.04883,0.11431,-0.0862,-0.33783,0.17723,-0.037,0.42997,0.00159,0.60933,2.34403,1.39547,-0.06809,-0.16057,-0.35368,0.26891,0.0386,0.44761,-2.08297,0.1475,-0.1475,2.06808,0.01269,-0.70643,-1.61054,-0.17511,-0.05246,-0.06744,1.37508,0.03805,0.13109,-1.43931,-0.18919,0.01614,0.05011
44.4,0.34212,-0.25641,0.01882,9.3832,0.14095,-0.03954,0.04809,0.11451,-0.08752,-0.33935,0.17683,-0.037,0.42869,0.00096,0.60954,2.34394,1.39502,-0.06866,-0.15712,-0.35154,0.26904,0.03668,0.44851,-2.07848,0.1461,-0.1476,2.06815,0.01162,-0.70612,-1.61179,-0.1751,-0.05188,-0.06716,1.37453,0.03809,0.13268,-1.43803,-0.18897,0.01604,0.05003
44.42,0.34222,-0.25644,0.01889,9.38411,0.14168,-0.03949,0.04655,0.11454,-0.08894,-0.34317,0.17527,-0.037,0.4239,-0.00028,0.6106,2.34388,1.39167,-0.06958,-0.14994,-0.35017,0.26898,0.0353,0.44883,-2.0771,0.14494,-0.14709,2.06725,0.01035,-0.70557,-1.613,-0.17511,-0.05124,-0.06685,1.37318,0.03711,0.1329,-1.43706,-0.18868,0.01596,0.05
44.44,0.34232,-0.25649,0.01894,9.38495,0.14277,-0.0394,0.04479,0.11449,-0.09037,-0.34796,0.17317,-0.037,0.41736,-0.00202,0.61174,2.34362,1.38782,-0.07092,-0.14142,-0.3491,0.26884,0.03408,0.4489,-2.0768,0.14377,-0.14638,2.06605,0.00903,-0.70494,-1.61419,-0.17515,-0.05059,-0.06653,1.3716,0.03574,0.13258,-1.43621,-0.18837,0.01588,0.04999
44.46,0.34241,-0.25652,0.019,9.3858,0.14364,-0.03932,0.04321,0.11447,-0.09175,-0.35237,0.17122,-0.037,0.41113,-0.00381,0.61265,2.34322,1.38493,-0.07237,-0.13363,-0.34791,0.26873,0.03274,0.44903,-2.07601,0.14249,-0.14577,2.06505,0.00776,-0.70438,-1.61536,-0.17518,-0.04996,-0.06623,1.37021,0.0345,0.13243,-1.43533,-0.18809,0.01582,0.04998
44.48,0.34252,-0.25656,0.01907,9.38676,0.14475,-0.03928,0.04129,0.11448,-0.09328,-0.35652,0.16971,-0.037,0.40701,-0.00439,0.61451,2.34385,1.37903,-0.07255,-0.12528,-0.34665,0.26867,0.03162,0.44938,-2.07525,0.14168,-0.14509,2.06378,0.0064,-0.70371,-1.61664,-0.17519,-0.04925,-0.06588,1.36845,0.03348,0.1326,-1.43435,-0.18774,0.0157,0.04995
44.5,0.3426,-0.2566,0.0191,9.38747,0.14546,-0.03914,0.04003,0.11441,-0.09453,-0.36147,0.16711,-0.037,0.39798,-0.00767,0.61424,2.3422,1.37917,-0.07547,-0.11781,-0.34562,0.26847,0.03007,0.44922,-2.07463,0.13989,-0.14452,2.063,0.0052,-0.70322,-1.61769,-0.17524,-0.04871,-0.06563,1.36739,0.0319,0.13198,-1.43361,-0.18751,0.01569,0.04997
44.52,0.3426,-0.2566,0.01905,9.38746,0.14485,-0.03868,0.04071,0.11406,-0.09484,-0.36819,0.16195,-0.037,0.37661,-0.01767,0.60941,2.33488,1.39723,-0.08587,-0.11318,-0.34504,0.26795,0.02726,0.44767,-2.07437,0.13558,-0.14431,2.06379,0.00452,-0.70329,-1.61811,-0.17539,-0.04868,-0.06564,1.36851,0.02885,0.12925,-1.43349,-0.18761,0.01593,0.05014
44.54,0.34256,-0.2566,0.01897,9.38721,0.14384,-0.03812,0.04206,0.11363,-0.09491,-0.37574,0.15564,-0.037,0.35023,-0.03047,0.60214,2.32514,1.42121,-0.09902,-0.1095,-0.34472,0.26728,0.02404,0.44562,-2.07403,0.13025,-0.14421,2.06507,0.00401,-0.70354,-1.61831,-0.17558,-0.04882,-0.06575,1.37033,0.02527,0.12578,-1.4336,-0.18781,0.01626,0.05036
44.56,0.34253,-0.2566,0.0189,9.38711,0.14311,-0.03763,0.04306,0.11328,-0.09521,-0.38306,0.14964,-0.037,0.32563,-0.04238,0.59511,2.31615,1.44172,-0.11089,-0.10535,-0.34438,0.26665,0.02102,0.44383,-2.07378,0.12532,-0.14403,2.06605,0.0034,-0.70368,-1.61862,-0.17576,-0.04887,-0.06581,1.37172,0.02196,0.12271,-1.43361,-0.18795,0.01656,0.05057
44.58,0.34251,-0.25659,0.01883,9.38686,0.14203,-0.03705,0.04422,0.11279,-0.09502,-0.38976,0.14452,-0.037,0.30305,-0.05269,0.59186,2.3087,1.46542,-0.12285,-0.10129,-0.34363,0.26614,0.0179,0.44193,-2.07393,0.12074,-0.14394,2.06733,0.00285,-0.70392,-1.61891,-0.17592,-0.04894,-0.06588,1.37354,0.01849,0.11934,-1.43363,-0.18813,0.01684,0.05077
44.6,0.34247,-0.2566,0.01876,9.38684,0.14154,-0.03662,0.04523,0.11254,-0.09579,-0.39796,0.13732,-0.037,0.27512,-0.06699,0.58004,2.29737,1.48399,-0.13533,-0.09731,-0.34378,0.26533,0.01493,0.44011,-2.07246,0.11507,-0.14371,2.06812,0.00223,-0.704,-1.61917,-0.17613,-0.04903,-0.06595,1.37465,0.01525,0.11644,-1.43367,-0.18827,0.01718,0.05098
44.62,0.34239,-0.25669,0.01872,9.38755,0.14292,-0.03668,0.04555,0.11309,-0.0992,-0.41002,0.12458,-0.037,0.23341,-0.09177,0.54617,2.27671,1.48601,-0.14825,-0.09307,-0.34629,0.26374,0.01223,0.4387,-2.07353,0.10764,-0.14292,2.06729,0.0014,-0.70354,-1.61941,-0.17646,-0.04912,-0.066,1.37353,0.01265,0.11483,-1.43376,-0.18825,0.01765,0.05117
44.64,0.3423,-0.25679,0.01868,9.38848,0.14487,-0.03689,0.04572,0.11386,-0.10359,-0.42356,0.10982,-0.037,0.18656,-0.12044,0.50357,2.25207,1.48283,-0.16167,-0.08893,-0.34971,0.26184,0.00976,0.43737,-2.07186,0.09901,-0.14199,2.06596,0.0005,-0.70291,-1.61961,-0.17684,-0.04921,-0.06605,1.37169,0.01035,0.11375,-1.43385,-0.1882,0.01818,0.05135
44.66,0.34222,-0.25689,0.01863,9.38927,0.14645,-0.03701,0.04605,0.11447,-0.10758,-0.43646,0.09604,-0.037,0.14222,-0.14723,0.46427,2.22878,1.48262,-0.1751,-0.08493,-0.35275,0.26005,0.00735,0.43594,-2.06664,0.09025,-0.14122,2.06493,-0.00038,-0.70238,-1.6198,-0.17719,-0.0493,-0.0661,1.37028,0.00802,0.11258,-1.43393,-0.18817,0.01868,0.05154
44.68,0.34212,-0.25699,0.01859,9.39019,0.14844,-0.03721,0.04605,0.11534,-0.11137,-0.44928,0.08193,-0.037,0.09694,-0.17461,0.42768,2.20744,1.48006,-0.18762,-0.08022,-0.35564,0.25837,0.00421,0.43475,-2.08091,0.08415,-0.14011,2.06363,-0.00123,-0.70177,-1.62008,-0.17756,-0.0494,-0.06616,1.36849,0.00521,0.11078,-1.43407,-0.18811,0.01922,0.05173
44.7,0.34205,-0.25708,0.01855,9.39091,0.14974,-0.03729,0.04667,0.11573,-0.1158,-0.46258,0.06808,-0.037,0.05252,-0.20164,0.38346,2.181,1.48105,-0.2021,-0.07697,-0.35905,0.2564,0.00266,0.43308,-2.05488,0.07241,-0.13962,2.06275,-0.00216,-0.70128,-1.62019,-0.17791,-0.04947,-0.0662,1.36729,0.00348,0.11039,-1.43408,-0.1881,0.01968,0.0519
44.72,0.34211,-0.25717,0.01853,9.39105,0.14888,-0.03695,0.04922,0.11475,-0.12195,-0.47696,0.0552,-0.037,0.01138,-0.22666,0.31987,2.1425,1.49349,-0.22218,-0.07784,-0.36376,0.25371,0.00543,0.43006,-1.91001,0.04399,-0.14115,2.06328,-0.00335,-0.70123,-1.61981,-0.17825,-0.04944,-0.0662,1.36806,0.00481,0.11394,-1.43375,-0.1882,0.01989,0.052
44.74,0.3422,-0.25725,0.01853,9.39099,0.14732,-0.03649,0.05238,0.11329,-0.12869,-0.49174,0.04271,-0.037,-0.02859,-0.2512,0.24901,2.09881,1.50959,-0.24413,-0.08016,-0.36893,0.25075,0.0098,0.42655,-1.72618,0.0102,-0.14327,2.06423,-0.00462,-0.70132,-1.61928,-0.17859,-0.04938,-0.06619,1.36942,0.0072,0.11887,-1.43329,-0.18834,0.02001,0.05207
44.76,0.34228,-0.25733,0.01852,9.39102,0.14617,-0.03611,0.05513,0.11205,-0.13504,-0.50626,0.03022,-0.037,-0.06884,-0.27597,0.18175,2.05684,1.52375,-0.26503,-0.08176,-0.37382,0.24794,0.01343,0.42325,-1.56561,-0.02022,-0.14494,2.06492,-0.00581,-0.70131,-1.61886,-0.17892,-0.04934,-0.06619,1.37041,0.00904,0.12304,-1.43288,-0.18846,0.02017,0.05215
44.78,0.34235,-0.25742,0.01851,9.39105,0.14466,-0.03562,0.05842,0.11082,-0.14192,-0.52116,0.01692,-0.037,-0.11041,-0.30077,0.11289,2.01746,1.5389,-0.28687,-0.08364,-0.37907,0.24499,0.01713,0.41997,-1.38164,-0.05463,-0.14733,2.06587,-0.00717,-0.70141,-1.61827,-0.17927,-0.04926,-0.06617,1.3718,0.01118,0.12776,-1.43249,-0.1886,0.02032,0.05223
44.8,0.34243,-0.25748,0.0185,9.39104,0.14371,-0.03533,0.06074,0.10944,-0.14783,-0.53533,0.00544,-0.037,-0.14881,-0.32539,0.04579,1.97147,1.55291,-0.30712,-0.08528,-0.38366,0.24229,0.02106,0.41656,-1.237,-0.08199,-0.14838,2.06641,-0.0082,-0.70134,-1.61799,-0.17958,-0.04926,-0.06619,1.37252,0.01294,0.13166,-1.43204,-0.18871,0.02048,0.05232
44.82,0.34249,-0.25745,0.01848,9.39095,0.14455,-0.03559,0.0602,0.10773,-0.15104,-0.54758,-0.00129,-0.037,-0.17938,-0.34924,-0.01506,1.90898,1.56314,-0.32319,-0.0859,-0.38637,0.24028,0.02519,0.41274,-1.21212,-0.08851,-0.1454,2.06565,-0.00823,-0.70073,-1.61863,-0.17978,-0.04954,-0.06633,1.37115,0.01332,0.13294,-1.43145,-0.18879,0.02067,0.05243
44.84,0.34255,-0.25738,0.01846,9.39084,0.14596,-0.03605,0.05867,0.10587,-0.15323,-0.55906,-0.00615,-0.037,-0.20666,-0.37296,-0.07379,1.83999,1.57213,-0.3375,-0.08625,-0.38839,0.23854,0.02951,0.40884,-1.22788,-0.08776,-0.1411,2.0645,-0.00792,-0.69997,-1.61957,-0.17993,-0.0499,-0.06653,1.36911,0.01327,0.13334,-1.43081,-0.18885,0.02086,0.05256
44.86,0.34261,-0.25732,0.01844,9.39074,0.14706,-0.03643,0.05763,0.10408,-0.15579,-0.57077,-0.01174,-0.037,-0.23501,-0.39695,-0.13319,1.77363,1.58154,-0.35219,-0.08675,-0.3907,0.23673,0.03378,0.40508,-1.22397,-0.09036,-0.13753,2.06359,-0.00779,-0.69932,-1.62035,-0.1801,-0.05022,-0.0667,1.36744,0.01344,0.13416,-1.43021,-0.18891,0.02105,0.05268
44.88,0.34267,-0.25726,0.01842,9.39061,0.14836,-0.03678,0.05643,0.10226,-0.15874,-0.58298,-0.01785,-0.037,-0.26513,-0.42007,-0.19407,1.70829,1.59156,-0.36866,-0.08717,-0.39313,0.23471,0.03796,0.40087,-1.22374,-0.09295,-0.13339,2.06245,-0.00757,-0.6985,-1.62121,-0.18028,-0.05055,-0.06687,1.36551,0.01354,0.13495,-1.42953,-0.189,0.02124,0.0528
44.9,0.34272,-0.25721,0.01839,9.39055,0.14939,-0.03724,0.05533,0.10047,-0.16065,-0.59396,-0.0224,-0.037,-0.29079,-0.44495,-0.25129,1.63959,1.60012,-0.38106,-0.08769,-0.39513,0.2332,0.04237,0.39759,-1.22607,-0.09377,-0.13014,2.06167,-0.00745,-0.69798,-1.62197,-0.18044,-0.05087,-0.06705,1.36396,0.01367,0.13557,-1.42901,-0.18903,0.02143,0.05292
44.92,0.34272,-0.25721,0.01834,9.39072,0.1495,-0.03801,0.05479,0.09881,-0.15985,-0.60179,-0.02329,-0.037,-0.30499,-0.47504,-0.29875,1.561,1.60345,-0.38173,-0.08836,-0.39609,0.23301,0.04717,0.39685,-1.22524,-0.09149,-0.12955,2.06198,-0.00774,-0.6984,-1.62242,-0.18061,-0.05113,-0.06718,1.36366,0.014,0.13596,-1.42892,-0.18894,0.02159,0.05302
44.94,0.3427,-0.25723,0.01828,9.39096,0.14932,-0.03888,0.05438,0.09718,-0.15805,-0.6084,-0.02262,-0.037,-0.31479,-0.50686,-0.34258,1.47973,1.60556,-0.37847,-0.08917,-0.39665,0.23332,0.05223,0.39706,-1.22585,-0.08766,-0.12992,2.06266,-0.00813,-0.69912,-1.62275,-0.18077,-0.05137,-0.06731,1.36376,0.01437,0.13622,-1.42901,-0.1888,0.02174,0.05312
44.96,0.34269,-0.25724,0.01823,9.39117,0.1493,-0.03968,0.0539,0.09551,-0.15675,-0.61553,-0.02253,-0.037,-0.32657,-0.53771,-0.38814,1.4011,1.60929,-0.37763,-0.09004,-0.39741,0.23338,0.0573,0.39686,-1.2262,-0.08452,-0.12994,2.06314,-0.00844,-0.69965,-1.62311,-0.18092,-0.05162,-0.06744,1.36367,0.01473,0.13653,-1.42902,-0.18868,0.0219,0.05321
44.98,0.34269,-0.25724,0.01817,9.39139,0.1492,-0.04057,0.05342,0.09391,-0.1552,-0.62279,-0.0229,-0.037,-0.33838,-0.56938,-0.43335,1.31607,1.60878,-0.37423,-0.09041,-0.39807,0.23352,0.06183,0.39656,-1.22626,-0.08119,-0.12958,2.06372,-0.00891,-0.70039,-1.62358,-0.18111,-0.05187,-0.06757,1.36362,0.01506,0.13683,-1.42901,-0.18857,0.02205,0.05332
45,0.34267,-0.25726,0.01811,9.39159,0.14918,-0.0413,0.05299,0.09219,-0.15396,-0.62949,-0.02196,-0.037,-0.34907,-0.59971,-0.47839,1.244,1.61646,-0.37506,-0.09181,-0.39885,0.23363,0.06754,0.3967,-1.22676,-0.078,-0.13022,2.0642,-0.00906,-0.70078,-1.62379,-0.18123,-0.05212,-0.06769,1.36358,0.01545,0.13713,-1.42909,-0.18843,0.02221,0.05341
45.02,0.34261,-0.25729,0.01802,9.39176,0.14947,-0.04157,0.05263,0.09011,-0.15369,-0.63506,-0.01795,-0.037,-0.35821,-0.62621,-0.5244,1.2069,1.65034,-0.39016,-0.0965,-0.39999,0.23358,0.07661,0.39777,-1.22785,-0.07546,-0.13355,2.06429,-0.00823,-0.70005,-1.62331,-0.18115,-0.05238,-0.06782,1.36343,0.01595,0.1375,-1.4294,-0.18822,0.02243,0.05349
45.04,0.34253,-0.25732,0.01792,9.39188,0.14984,-0.04167,0.05232,0.0879,-0.15379,-0.64009,-0.01265,-0.037,-0.3663,-0.65125,-0.57027,1.18324,1.69196,-0.4094,-0.10216,-0.40128,0.23347,0.08683,0.39924,-1.22919,-0.07317,-0.13782,2.06427,-0.00707,-0.69897,-1.62257,-0.181,-0.05263,-0.06795,1.36328,0.0165,0.13786,-1.42979,-0.18798,0.02266,0.05356
45.06,0.34247,-0.25735,0.01783,9.392,0.15013,-0.04183,0.05203,0.08575,-0.1538,-0.64531,-0.00782,-0.037,-0.3746,-0.67678,-0.61591,1.15441,1.72786,-0.42567,-0.10708,-0.40256,0.23335,0.09644,0.40055,-1.23042,-0.07088,-0.14157,2.06432,-0.00608,-0.69811,-1.62196,-0.18087,-0.05288,-0.06807,1.36317,0.01702,0.13818,-1.43014,-0.18775,0.02289,0.05363
45.08,0.3424,-0.25739,0.01772,9.39224,0.15057,-0.04203,0.05156,0.0836,-0.15345,-0.65074,-0.00342,-0.037,-0.38389,-0.70313,-0.66275,1.1215,1.77284,-0.44631,-0.11324,-0.40359,0.2334,0.10647,0.4018,-1.23171,-0.06805,-0.14575,2.06432,-0.00499,-0.69701,-1.62129,-0.18076,-0.05317,-0.06821,1.36292,0.01759,0.13869,-1.43054,-0.1875,0.02312,0.0537
45.1,0.34234,-0.25741,0.01764,9.39221,0.15073,-0.04212,0.05148,0.08143,-0.15394,-0.6556,0.00216,-0.037,-0.39091,-0.72739,-0.70699,1.10036,1.80099,-0.45902,-0.11709,-0.40516,0.23308,0.11586,0.40326,-1.2329,-0.06643,-0.14923,2.06438,-0.00404,-0.69632,-1.62069,-0.18061,-0.05337,-0.06831,1.36295,0.01806,0.13881,-1.43084,-0.1873,0.02334,0.05377
45.12,0.34236,-0.25736,0.01763,9.3914,0.15007,-0.04189,0.05249,0.07911,-0.15668,-0.65917,0.01078,-0.037,-0.39211,-0.74643,-0.74487,1.10806,1.77863,-0.44765,-0.11405,-0.40831,0.23171,0.12339,0.40529,-1.23376,-0.06812,-0.1505,2.06466,-0.00353,-0.69691,-1.62034,-0.18043,-0.05337,-0.06829,1.3638,0.01821,0.13786,-1.43079,-0.18722,0.02351,0.05384
45.14,0.34241,-0.25728,0.01765,9.39031,0.14913,-0.04155,0.05388,0.07678,-0.16024,-0.66215,0.02053,-0.037,-0.39104,-0.76338,-0.77998,1.12721,1.73945,-0.4284,-0.1087,-0.41197,0.22998,0.13018,0.4075,-1.2345,-0.07101,-0.15102,2.06501,-0.00317,-0.69791,-1.62009,-0.18022,-0.05329,-0.06823,1.36492,0.01826,0.13653,-1.43063,-0.18719,0.02367,0.0539
45.16,0.34244,-0.25721,0.01765,9.38937,0.14835,-0.04127,0.05507,0.07452,-0.16341,-0.6653,0.0297,-0.037,-0.39091,-0.78116,-0.81587,1.14136,1.70937,-0.41356,-0.1046,-0.41532,0.22843,0.13716,0.40958,-1.23528,-0.07332,-0.15189,2.06533,-0.00274,-0.6987,-1.61981,-0.18002,-0.05324,-0.06819,1.36589,0.01837,0.13539,-1.43053,-0.18713,0.02383,0.05396
45.18,0.34247,-0.25713,0.01766,9.38835,0.14747,-0.04094,0.05636,0.072,-0.16667,-0.66885,0.0392,-0.037,-0.39113,-0.79942,-0.85381,1.15515,1.67341,-0.39541,-0.09972,-0.41902,0.22677,0.14482,0.41187,-1.23611,-0.07578,-0.15277,2.06565,-0.00229,-0.69958,-1.61944,-0.17981,-0.05319,-0.06815,1.36697,0.01842,0.13415,-1.4304,-0.18708,0.02401,0.05403
45.2,0.34251,-0.25707,0.01766,9.38743,0.14672,-0.04069,0.05754,0.07001,-0.16994,-0.67142,0.04827,-0.037,-0.39008,-0.81617,-0.88675,1.17221,1.64558,-0.3822,-0.09589,-0.42211,0.22528,0.15088,0.41378,-1.23682,-0.07822,-0.15343,2.06597,-0.00192,-0.70037,-1.61927,-0.17962,-0.05312,-0.0681,1.36789,0.01857,0.13303,-1.4303,-0.18703,0.02414,0.05408
45.22,0.34258,-0.25703,0.01768,9.38688,0.14648,-0.0407,0.05827,0.06952,-0.17311,-0.67145,0.05583,-0.037,-0.38623,-0.82964,-0.90712,1.19574,1.64468,-0.3849,-0.09554,-0.42338,0.22435,0.15274,0.4145,-1.23719,-0.08039,-0.15372,2.06622,-0.00177,-0.70079,-1.61969,-0.17946,-0.05303,-0.06804,1.36828,0.01897,0.13234,-1.43028,-0.187,0.02417,0.05409
45.24,0.34265,-0.25699,0.0177,9.38646,0.14639,-0.0408,0.05889,0.06956,-0.17625,-0.67052,0.06292,-0.037,-0.38116,-0.84159,-0.92243,1.22204,1.65246,-0.39279,-0.09631,-0.42402,0.22363,0.15302,0.41485,-1.23744,-0.0825,-0.15381,2.06647,-0.0017,-0.7011,-1.6203,-0.17932,-0.05292,-0.06797,1.36851,0.01947,0.13179,-1.43029,-0.18697,0.02416,0.05409
45.26,0.34271,-0.25695,0.01771,9.38598,0.14618,-0.04086,0.05962,0.06934,-0.17937,-0.67001,0.07026,-0.037,-0.37656,-0.85402,-0.93967,1.24686,1.65593,-0.39804,-0.09653,-0.42495,0.22285,0.15402,0.41545,-1.23774,-0.08462,-0.15399,2.06673,-0.00158,-0.70148,-1.62078,-0.17917,-0.05282,-0.06791,1.36886,0.01993,0.13119,-1.43029,-0.18693,0.02417,0.05409
45.28,0.34278,-0.25691,0.01773,9.38547,0.14614,-0.04093,0.06015,0.0692,-0.18269,-0.66953,0.07748,-0.037,-0.37222,-0.86732,-0.9584,1.27308,1.66022,-0.40412,-0.09684,-0.4259,0.2219,0.15498,0.41573,-1.23803,-0.08685,-0.15415,2.06692,-0.00149,-0.7018,-1.62145,-0.17901,-0.05272,-0.06784,1.36904,0.02036,0.13049,-1.43027,-0.18691,0.02418,0.0541
45.3,0.34284,-0.25688,0.01774,9.38506,0.14581,-0.041,0.06103,0.06903,-0.18556,-0.66878,0.08482,-0.037,-0.36709,-0.87843,-0.97281,1.29683,1.66525,-0.40991,-0.09727,-0.42663,0.22135,0.15567,0.41657,-1.23836,-0.0888,-0.15432,2.06726,-0.00137,-0.7022,-1.62178,-0.17888,-0.05262,-0.06778,1.36952,0.02089,0.13004,-1.4303,-0.18686,0.02417,0.05409
45.32,0.34283,-0.25684,0.01771,9.38484,0.14453,-0.04103,0.06304,0.06864,-0.18724,-0.66757,0.0926,-0.037,-0.35993,-0.88416,-0.97694,1.31337,1.66881,-0.41279,-0.09762,-0.4269,0.22179,0.15595,0.419,-1.23846,-0.09015,-0.15447,2.06805,-0.00117,-0.70284,-1.62114,-0.17884,-0.05252,-0.06773,1.37095,0.02172,0.1303,-1.43048,-0.18672,0.02412,0.05406
45.34,0.3428,-0.2568,0.01766,9.38471,0.14297,-0.04108,0.06539,0.06822,-0.18846,-0.66613,0.10049,-0.037,-0.35206,-0.88769,-0.97683,1.3272,1.67308,-0.41533,-0.09809,-0.42696,0.22262,0.15603,0.42199,-1.23866,-0.09119,-0.15464,2.06897,-0.00095,-0.70354,-1.62016,-0.17883,-0.05242,-0.06769,1.37267,0.02265,0.13078,-1.43071,-0.18655,0.02406,0.05401
45.36,0.34278,-0.25677,0.01762,9.38455,0.1416,-0.04114,0.06749,0.06784,-0.18987,-0.66478,0.10831,-0.037,-0.34462,-0.89206,-0.97843,1.34201,1.67812,-0.41866,-0.09862,-0.4271,0.22329,0.15625,0.42475,-1.23906,-0.09229,-0.15486,2.0698,-0.00073,-0.7042,-1.61937,-0.17881,-0.05232,-0.06764,1.37419,0.02351,0.13112,-1.43092,-0.18639,0.024,0.05398
45.38,0.34275,-0.25673,0.01757,9.38434,0.13995,-0.04111,0.06996,0.06737,-0.19137,-0.66345,0.11621,-0.037,-0.33668,-0.89705,-0.9808,1.358,1.6792,-0.41969,-0.09872,-0.42727,0.22391,0.15623,0.42741,-1.23843,-0.09373,-0.15484,2.07079,-0.00054,-0.70493,-1.61846,-0.1788,-0.0522,-0.06759,1.37599,0.0245,0.13163,-1.43111,-0.18623,0.02394,0.05393
45.4,0.34273,-0.2567,0.01754,9.38425,0.13882,-0.04127,0.07176,0.06706,-0.19257,-0.66204,0.12397,-0.037,-0.32961,-0.90023,-0.9806,1.37083,1.68814,-0.4251,-0.09969,-0.42734,0.22471,0.15667,0.4304,-1.23995,-0.09439,-0.15534,2.07146,-0.00029,-0.70552,-1.61771,-0.17877,-0.05213,-0.06756,1.37727,0.02525,0.13185,-1.43135,-0.18607,0.02389,0.0539
