T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01362,0.00549,0.08897,-1.40727,-0.10338,0.09861,-0.06666,0.81765,-1.23594,-1.47231,-0.70865,-0.01633,-6.43268,-9.26904,-7.69284,5.46082,-4.0166,-8.50182,1.1059,0.94167,-9.67943,0.00054,-0.61754,-7.94009,0.35317,11.8132,0.44279,-0.38782,0.10496,-0.18344,-0.03331,0.18543,0.0803,-0.15738,-0.35206,-0.07047,0.03493,0.04146,0.2111,0.09894
1.24,-0.00747,0.00325,0.08585,-1.39611,-0.19932,0.13383,-0.00231,0.8904,-0.73434,-1.26291,-0.68531,-0.01217,-7.03633,-6.38294,-10.6766,5.3752,-2.90821,-6.71116,0.76459,0.71886,-8.49108,0.00048,-0.5759,-4.37166,0.191,9.86406,0.60559,-0.36411,0.39909,-0.22484,-0.03592,0.15867,0.06547,-0.03446,-0.29193,0.32444,0.03191,0.032,0.16752,0.07725
1.26,-0.00041,0.00098,0.08286,-1.36975,-0.29761,0.17015,0.06505,0.95266,-0.21514,-1.00379,-0.64256,-0.00646,-7.15051,-3.90492,-12.53806,5.11063,-1.90356,-4.90944,0.48372,0.51583,-7.20229,0.0004,-0.50723,-0.92141,0.06706,7.85506,0.76664,-0.34761,0.65005,-0.2609,-0.03929,0.13278,0.05195,0.0939,-0.21473,0.78973,0.0296,0.0202,0.11271,0.05057
1.28,0.00696,-0.00123,0.08003,-1.32822,-0.39287,0.20659,0.13212,1.0022,0.30318,-0.70574,-0.58362,0.00056,-6.86544,-1.88008,-13.3698,4.70734,-1.03429,-3.21445,0.27389,0.34063,-5.88761,0.00029,-0.42458,2.20156,-0.02192,5.92008,0.91668,-0.34073,0.83836,-0.28944,-0.04331,0.10989,0.04075,0.22117,-0.12636,1.29512,0.02788,0.00692,0.05051,0.02083
1.3,0.01397,-0.0033,0.07732,-1.27134,-0.47957,0.24194,0.19537,1.03708,0.80226,-0.38194,-0.51202,0.00848,-6.27225,-0.30905,-13.31069,4.20333,-0.3141,-1.70464,0.13922,0.19688,-4.61297,0.00017,-0.33805,4.84556,-0.0807,4.15786,1.04657,-0.3437,0.95372,-0.30865,-0.04772,0.09134,0.03242,0.3406,-0.0348,1.80054,0.02665,-0.0068,-0.01418,-0.00959
1.32,0.0199,-0.00514,0.07456,-1.19891,-0.55254,0.27484,0.25146,1.05585,1.26487,-0.04733,-0.43134,0.01676,-5.45836,0.84064,-12.52769,3.6335,0.25667,-0.42541,0.07809,0.08488,-3.43168,5e-05,-0.25494,6.91916,-0.11471,2.63232,1.14806,-0.35446,0.99629,-0.31717,-0.0522,0.07748,0.02693,0.4458,0.05067,2.25965,0.02592,-0.0199,-0.07587,-0.03808
1.34,0.0241,-0.00671,0.07154,-1.11078,-0.60743,0.30395,0.29766,1.05761,1.67571,0.28241,-0.34511,0.02476,-4.50417,1.6232,-11.19943,3.02889,0.6867,0.60416,0.08392,0.00258,-2.38233,-6e-05,-0.18007,8.38757,-0.12942,1.37601,1.21451,-0.36901,0.97586,-0.31416,-0.05629,0.06772,0.02379,0.5313,0.12058,2.62525,0.0257,-0.03135,-0.12911,-0.06212
1.36,0.02602,-0.00795,0.06801,-1.00693,-0.64113,0.32802,0.33205,1.04208,2.0219,0.59204,-0.25668,0.03186,-3.48054,2.10442,-9.50218,2.41621,0.99009,1.38475,0.1458,-0.05355,-1.48855,-0.00016,-0.11618,9.26423,-0.12999,0.39534,1.24136,-0.38226,0.9092,-0.29931,-0.0595,0.06076,0.02215,0.59301,0.16673,2.85614,0.02608,-0.04033,-0.16921,-0.07963
1.38,0.02535,-0.00883,0.06373,-0.88744,-0.652,0.34614,0.3537,1.00959,2.29335,0.86803,-0.16923,0.03753,-2.44721,2.35321,-7.59904,1.81764,1.18353,1.93115,0.24921,-0.08782,-0.76015,-0.00025,-0.06438,9.6001,-0.12094,-0.32327,1.22648,-0.38893,0.8166,-0.27288,-0.0613,0.05489,0.02096,0.62855,0.18354,2.92375,0.02709,-0.04628,-0.19296,-0.08925
1.4,0.02199,-0.00935,0.0585,-0.75256,-0.64005,0.35777,0.3627,0.96116,2.48303,1.09957,-0.08569,0.04141,-1.45215,2.43507,-5.63241,1.25088,1.28432,2.26739,0.37656,-0.10472,-0.19521,-0.00031,-0.02454,9.47228,-0.10603,-0.80728,1.17031,-0.38452,0.71826,-0.23558,-0.0612,0.04831,0.01921,0.6375,0.16917,2.81722,0.02873,-0.049,-0.19915,-0.0906
1.42,0.01611,-0.00951,0.05222,-0.60267,-0.60686,0.36288,0.36008,0.8984,2.58701,1.27934,-0.00873,0.0433,-0.53172,2.40774,-3.71963,0.72956,1.30906,2.42266,0.50801,-0.10861,0.21727,-0.00036,0.00425,8.97306,-0.08826,-1.09234,1.07564,-0.36589,0.63157,-0.18854,-0.05879,0.03941,0.01602,0.6213,0.12578,2.54506,0.03092,-0.04864,-0.18868,-0.0843
1.44,0.0081,-0.00934,0.04486,-0.43833,-0.55528,0.36185,0.34758,0.82341,2.60437,1.4037,0.05935,0.04324,0.28853,2.3187,-1.95114,0.26375,1.27287,2.42789,0.62225,-0.10338,0.49464,-0.00039,0.02346,8.19997,-0.06986,-1.21758,0.94715,-0.33153,0.56953,-0.13317,-0.05374,0.02691,0.01078,0.58293,0.05908,2.13312,0.03352,-0.04566,-0.16434,-0.07184
1.46,-0.00152,-0.00889,0.03642,-0.26028,-0.489,0.35539,0.32747,0.73859,2.53707,1.47264,0.11675,0.04141,0.99273,2.20431,-0.39051,-0.1396,1.18908,2.31299,0.69782,-0.09234,0.65794,-0.0004,0.03476,7.24742,-0.05237,-1.22185,0.79065,-0.28146,0.5402,-0.07099,-0.04583,0.00995,0.00311,0.52634,-0.02277,1.61941,0.03636,-0.04073,-0.13022,-0.05525
1.48,-0.01221,-0.0082,0.02694,-0.06954,-0.41207,0.3444,0.30219,0.6465,2.3899,1.48941,0.1623,0.03814,1.57346,2.09023,0.92398,-0.47617,1.06921,2.10487,0.71468,-0.07818,0.72966,-0.0004,0.03986,6.20043,-0.0368,-1.14105,0.61245,-0.21692,0.54696,-0.00357,-0.03497,-0.0119,-0.0071,0.45594,-0.11065,1.04749,0.03927,-0.0346,-0.09097,-0.03678
1.5,-0.02343,-0.0073,0.01646,0.13235,-0.32846,0.3299,0.27415,0.54962,2.17052,1.46007,0.19555,0.0338,2.03055,1.99274,1.97666,-0.74417,0.92303,1.82624,0.65626,-0.06294,0.73189,-0.00038,0.0404,5.13066,-0.02365,-1.00642,0.41878,-0.1401,0.58906,0.06753,-0.02121,-0.03863,-0.01972,0.37602,-0.19581,0.46013,0.04208,-0.02801,-0.05109,-0.01855
1.52,-0.03476,-0.00624,0.00499,0.34293,-0.24179,0.31287,0.24552,0.45034,1.88948,1.3929,0.21671,0.02879,2.36998,1.92051,2.77072,-0.94433,0.75865,1.49508,0.51187,-0.04809,0.68496,-0.00035,0.03781,4.09464,-0.0131,-0.8437,0.21559,-0.05384,0.6622,0.14068,-0.0048,-0.06978,-0.03437,0.29043,-0.2709,-0.10517,0.04468,-0.02158,-0.01437,-0.00225
1.54,-0.04587,-0.00507,-0.00745,0.55842,-0.15521,0.2942,0.21809,0.35078,1.56015,1.2977,0.22647,0.0235,2.60283,1.87658,3.32378,-1.08029,0.58239,1.12488,0.27924,-0.03459,0.60662,-0.00032,0.0333,3.13353,-0.00507,-0.67283,0.00863,0.03844,0.75876,0.21397,0.0138,-0.10437,-0.05048,0.2024,-0.33039,-0.61835,0.04694,-0.01579,0.01633,0.01091
1.56,-0.05647,-0.00385,-0.02085,0.77326,-0.07136,0.27468,0.19317,0.25274,1.19843,1.18504,0.22585,0.01825,2.74436,1.86026,3.66331,-1.15891,0.39872,0.7253,-0.03325,-0.02298,0.51154,-0.00027,0.02782,2.27433,0.00067,-0.50833,-0.19631,0.13277,0.86806,0.28503,0.03387,-0.14089,-0.06721,0.11455,-0.37058,-1.05688,0.04872,-0.01093,0.0392,0.02024
1.58,-0.06633,-0.00263,-0.03516,0.97992,0.00742,0.25498,0.17171,0.1577,0.82228,1.06549,0.2158,0.01331,2.81318,1.86877,3.82216,-1.19062,0.21018,0.30338,-0.40535,-0.01351,0.41119,-0.00023,0.0221,1.53181,0.00445,-0.35982,-0.39299,0.22469,0.97666,0.35089,0.05445,-0.17726,-0.08355,0.02909,-0.38928,-1.40459,0.04982,-0.00714,0.05331,0.02546
1.6,-0.07521,-0.00149,-0.05028,1.16901,0.07899,0.23562,0.15434,0.06682,0.45109,0.94898,0.1971,0.00888,2.83005,1.89834,3.83478,-1.18914,0.0177,-0.13488,-0.80546,-0.00617,0.31399,-0.00018,0.01662,0.91082,0.00664,-0.23283,-0.57454,0.3093,1.06914,0.4079,0.07434,-0.21092,-0.0983,-0.05197,-0.38548,-1.65029,0.04991,-0.00442,0.05849,0.02665
1.62,-0.08283,-0.00054,-0.06602,1.32992,0.14122,0.217,0.1416,-0.01905,0.10454,0.84408,0.17011,0.00506,2.81636,1.94463,3.734,-1.17041,-0.17867,-0.58284,-1.1936,-0.0008,0.22563,-0.00013,0.01173,0.40864,0.00761,-0.12965,-0.73342,0.38168,1.12953,0.45202,0.09221,-0.23905,-0.11019,-0.12654,-0.35906,-1.78699,0.04862,-0.00269,0.05516,0.02407
1.64,-0.08895,0.00013,-0.08213,1.45184,0.19183,0.19933,0.13418,-0.0992,-0.19875,0.75741,0.13484,0.00191,2.79197,2.0024,3.54865,-1.15059,-0.37872,-1.03142,-1.52695,0.00285,0.14946,-8e-05,0.00758,0.01696,0.00768,-0.05014,-0.86178,0.43735,1.14352,0.47919,0.10675,-0.25889,-0.11804,-0.19222,-0.31083,-1.81207,0.04553,-0.00179,0.04421,0.0182
1.66,-0.09336,0.00045,-0.09829,1.52528,0.22842,0.18261,0.13315,-0.17305,-0.44301,0.69303,0.09097,-0.00055,2.77273,2.06472,3.30184,-1.14341,-0.58062,-1.46774,-1.76691,0.00507,0.08697,-4e-05,0.00424,-0.27644,0.00716,0.0075,-0.95216,0.47302,1.10087,0.48598,0.11682,-0.26817,-0.12094,-0.24623,-0.24261,-1.72852,0.04026,-0.00153,0.02698,0.00965
1.68,-0.09594,0.00038,-0.11415,1.54364,0.24862,0.16657,0.14003,-0.24009,-0.61699,0.65206,0.03807,-0.00236,2.76821,2.12214,3.01033,-1.15738,-0.77977,-1.8744,-1.88636,0.00618,0.03823,0,0.0017,-0.4865,0.00627,0.04606,-0.99851,0.48726,0.99781,0.47027,0.12168,-0.26555,-0.1184,-0.28551,-0.15751,-1.54651,0.03255,-0.00168,0.00522,-0.00078
1.7,-0.09673,-7e-05,-0.12934,1.50451,0.25041,0.15067,0.15669,-0.29982,-0.71514,0.63256,-0.02419,-0.00358,2.78005,2.16216,2.68468,-1.19356,-0.96789,-2.2297,-1.87474,0.00646,0.00235,4e-05,-0.00013,-0.6297,0.00522,0.06886,-0.99719,0.48087,0.83819,0.4318,0.12109,-0.2509,-0.11049,-0.30702,-0.06009,-1.28463,0.0224,-0.00202,-0.01887,-0.01214
1.72,-0.09592,-0.00085,-0.14352,1.41032,0.23265,0.13419,0.18492,-0.35179,-0.73812,0.62975,-0.09581,-0.00426,2.80142,2.16944,2.33039,-1.24436,-1.13308,-2.50912,-1.73958,0.00616,-0.02221,7e-05,-0.00134,-0.72294,0.00412,0.07929,-0.94793,0.45693,0.63316,0.3724,0.11536,-0.22534,-0.09782,-0.30837,0.04362,-0.96992,0.01007,-0.00236,-0.04276,-0.0233
1.74,-0.09386,-0.00184,-0.15639,1.26818,0.19571,0.1163,0.22576,-0.39565,-0.69226,0.63663,-0.17623,-0.0045,2.81767,2.12677,1.94952,-1.29368,-1.26066,-2.68803,-1.50369,0.0055,-0.0373,0.0001,-0.00205,-0.78244,0.00308,0.08058,-0.85447,0.42017,0.39886,0.29594,0.10526,-0.191,-0.08148,-0.28854,0.14645,-0.6363,-0.00388,-0.00248,-0.0637,-0.03302
1.76,-0.09096,-0.00287,-0.16774,1.08897,0.14207,0.09624,0.27875,-0.43128,-0.58834,0.64488,-0.26421,-0.00438,2.80802,2.01671,1.54281,-1.3184,-1.33486,-2.74522,-1.19894,0.00465,-0.04486,0.00012,-0.00236,-0.82251,0.00216,0.07558,-0.72479,0.37608,0.15275,0.20784,0.09191,-0.15063,-0.06275,-0.24872,0.24074,-0.32139,-0.01859,-0.00225,-0.07896,-0.04008
1.78,-0.08766,-0.00375,-0.17744,0.88602,0.07669,0.07344,0.34127,-0.45887,-0.43991,0.64594,-0.35776,-0.00398,2.74815,1.82374,1.1117,-1.29076,-1.34099,-2.66671,-0.85873,0.00374,-0.04677,0.00015,-0.0024,-0.85453,0.00139,0.06669,-0.57089,0.32988,-0.09024,0.11447,0.07652,-0.10701,-0.04293,-0.19285,0.31912,-0.06241,-0.03299,-0.00153,-0.08612,-0.04335
1.8,-0.08434,-0.00431,-0.18548,0.67366,0.00686,0.04766,0.40849,-0.479,-0.26155,0.63206,-0.4542,-0.00341,2.61311,1.53637,0.65996,-1.18147,-1.26766,-2.44863,-0.51121,0.00285,-0.04469,0.00017,-0.00224,-0.8863,0.00077,0.05582,-0.40791,0.28562,-0.32079,0.02248,0.06025,-0.06256,-0.0231,-0.12767,0.37545,0.10837,-0.04591,-0.00028,-0.08336,-0.04197
1.82,-0.08128,-0.00435,-0.19193,0.46587,-0.05856,0.01904,0.47387,-0.49271,-0.06742,0.5972,-0.55032,-0.00277,2.37999,1.14875,0.19442,-0.96293,-1.10851,-2.09852,-0.17537,0.00205,-0.04006,0.00019,-0.00197,-0.92178,0.00031,0.0444,-0.25252,0.24578,-0.53621,-0.06188,0.04406,-0.01909,-0.00402,-0.06199,0.40566,0.1678,-0.05618,0.00149,-0.06977,-0.0355
1.84,-0.07865,-0.00374,-0.19698,0.27512,-0.11074,-0.01193,0.53053,-0.50136,0.12987,0.53758,-0.64271,-0.00214,2.03035,0.6616,-0.27537,-0.61246,-0.86337,-1.63445,0.13941,0.00136,-0.03405,0.00021,-0.00164,-0.96139,-3e-05,0.03346,-0.12067,0.21137,-0.73931,-0.13319,0.02868,0.02226,0.01386,-0.00516,0.40843,0.1053,-0.06283,0.00371,-0.04557,-0.02401
1.86,-0.07649,-0.00241,-0.20085,0.11149,-0.14269,-0.04453,0.57295,-0.50651,0.31994,0.45197,-0.72815,-0.0016,1.55206,0.08234,-0.73848,-0.11525,-0.53867,-1.0824,0.43079,0.0008,-0.02752,0.00023,-0.0013,-1.00276,-0.00024,0.02364,-0.02499,0.18245,-0.93546,-0.18727,0.01461,0.06073,0.03027,0.03498,0.3857,-0.07481,-0.06523,0.00621,-0.01226,-0.00818
1.88,-0.07473,-0.00034,-0.2038,-0.01787,-0.15118,-0.07794,0.59871,-0.50973,0.49497,0.34174,-0.80401,-0.00124,0.94086,-0.57513,-1.18448,0.53312,-0.14739,-0.47259,0.69908,0.00037,-0.02113,0.00025,-0.00097,-1.04169,-0.00037,0.01528,0.0276,0.15882,-1.12892,-0.2214,0.00218,0.09574,0.04506,0.05407,0.34277,-0.35256,-0.06321,0.00874,0.02737,0.01069
1.9,-0.07326,0.00241,-0.20608,-0.10902,-0.13778,-0.11132,0.6095,-0.51248,0.64964,0.21069,-0.86861,-0.00107,0.2016,-1.29115,-1.6054,1.32486,0.29148,0.16411,0.9429,6e-05,-0.0153,0.00026,-0.00068,-1.07321,-0.00042,0.00853,0.03722,0.14072,-1.31971,-0.23445,-0.00835,0.12653,0.05796,0.05248,0.28796,-0.69358,-0.05715,0.01099,0.06939,0.03071
1.92,-0.07191,0.00571,-0.2079,-0.161,-0.10872,-0.14392,0.61097,-0.51598,0.78079,0.06464,-0.92131,-0.00112,-0.65108,-2.04099,-1.99721,2.23922,0.75377,0.79924,1.15614,-0.00016,-0.01026,0.00027,-0.00044,-1.09242,-0.00043,0.00333,0.0108,0.1291,-1.50211,-0.2268,-0.01675,0.15209,0.06859,0.03536,0.2318,-1.05274,-0.04794,0.01264,0.10909,0.04964
1.94,-0.07047,0.00936,-0.2094,-0.1754,-0.07342,-0.17503,0.61124,-0.52113,0.88686,-0.08916,-0.96247,-0.00137,-1.59259,-2.79589,-2.36064,3.24289,1.2115,1.40868,1.32717,-0.00028,-0.00613,0.00027,-0.00025,-1.09504,-0.0004,-0.00044,-0.03973,0.12556,-1.66508,-0.20015,-0.02279,0.17114,0.07642,0.01117,0.18552,-1.38015,-0.03682,0.01336,0.14154,0.06508
1.96,-0.06875,0.01314,-0.21064,-0.15567,-0.04197,-0.20393,0.61843,-0.52857,0.96732,-0.2428,-0.9931,-0.00178,-2.58891,-3.52427,-2.70116,4.2918,1.6346,1.97361,1.4403,-0.00035,-0.00291,0.00026,-0.0001,-1.07773,-0.00035,-0.00298,-0.10054,0.13186,-1.79455,-0.15732,-0.02629,0.18235,0.08089,-0.01066,0.15928,-1.62868,-0.02516,0.01291,0.16233,0.0749
1.98,-0.06655,0.01681,-0.21158,-0.10647,-0.02235,-0.22984,0.63796,-0.53861,1.02215,-0.38845,-1.01446,-0.0023,-3.59776,-4.19324,-3.02823,5.33384,1.99301,2.48048,1.47872,-0.00036,-0.00055,0.00024,1e-05,-1.03819,-0.00029,-0.00452,-0.15945,0.14932,-1.8767,-0.10186,-0.02709,0.18466,0.08152,-0.0226,0.16046,-1.76156,-0.01422,0.01119,0.16823,0.0775
2,-0.0637,0.02013,-0.21208,-0.03313,-0.01825,-0.25193,0.67052,-0.55132,1.05166,-0.51905,-1.02762,-0.00287,-4.57019,-4.77017,-3.35354,6.31234,2.2591,2.9201,1.42828,-0.00035,0.00108,0.00022,8e-05,-0.97516,-0.00022,-0.00528,-0.20856,0.17826,-1.90108,-0.0378,-0.02516,0.1775,0.07807,-0.02111,0.19225,-1.75823,-0.00493,0.00824,0.15775,0.07218
2.02,-0.06002,0.02291,-0.21194,0.05851,-0.0282,-0.26931,0.71136,-0.56651,1.05665,-0.62879,-1.0331,-0.00343,-5.45278,-5.22438,-3.68845,7.16981,2.41013,3.28609,1.28099,-0.00031,0.00208,0.00018,0.00012,-0.88832,-0.00017,-0.00547,-0.24556,0.21765,-1.86273,0.03064,-0.02062,0.16106,0.0706,-0.00758,0.25326,-1.61701,0.00223,0.00428,0.1314,0.0592
2.04,-0.05535,0.02501,-0.21087,0.16206,-0.04627,-0.28122,0.7512,-0.58371,1.03893,-0.71334,-1.03044,-0.00391,-6.19037,-5.52871,-4.04051,7.852,2.43065,3.57279,1.03774,-0.00026,0.0026,0.00014,0.00013,-0.77819,-0.00011,-0.00525,-0.27298,0.26522,-1.76272,0.09927,-0.01373,0.1363,0.05952,0.01244,0.33784,-1.35385,0.00723,-0.00031,0.09155,0.03971
2.06,-0.04957,0.02631,-0.20858,0.27025,-0.06417,-0.2872,0.77851,-0.60205,1.00202,-0.76994,-1.01803,-0.00427,-6.72933,-5.66121,-4.40971,8.31192,2.31467,3.77318,0.70985,-0.00021,0.00275,9e-05,0.00014,-0.64582,-7e-05,-0.00477,-0.29607,0.31782,-1.60732,0.16414,-0.00499,0.10483,0.04553,0.03119,0.43738,-0.99797,0.01041,-0.0051,0.04197,0.01557
2.08,-0.04257,0.02678,-0.2048,0.37463,-0.0738,-0.28731,0.78238,-0.62027,0.95192,-0.79728,-0.99305,-0.00447,-7.0213,-5.60675,-4.78521,8.51381,2.06714,3.87743,0.3193,-0.00016,0.00264,4e-05,0.00013,-0.4927,-4e-05,-0.00413,-0.31981,0.37194,-1.40646,0.22169,0.00498,0.06881,0.02956,0.04135,0.54195,-0.58573,0.01231,-0.00964,-0.01276,-0.01094
2.1,-0.03426,0.02643,-0.19929,0.46553,-0.06969,-0.28224,0.75517,-0.63667,0.89758,-0.79535,-0.9517,-0.00449,-7.02678,-5.3584,-5.14329,8.4362,1.70429,3.87239,-0.1025,-0.00011,0.00238,-2e-05,0.00011,-0.32041,-1e-05,-0.00342,-0.34642,0.42428,-1.17201,0.26892,0.01538,0.03067,0.01268,0.03836,0.6419,-0.1545,0.0135,-0.01354,-0.06785,-0.03747
2.12,-0.0246,0.0253,-0.19193,0.53227,-0.05034,-0.27337,0.69412,-0.64921,0.85078,-0.76523,-0.88965,-0.00432,-6.71798,-4.91797,-5.44719,8.07348,1.25225,3.74257,-0.51767,-8e-05,0.00202,-7e-05,9e-05,-0.13043,0,-0.0027,-0.37394,0.47206,-0.91663,0.30344,0.02531,-0.00699,-0.004,0.02174,0.72907,0.26198,0.01446,-0.01652,-0.11885,-0.06183
2.14,-0.01355,0.02349,-0.1827,0.56401,-0.0183,-0.26255,0.60153,-0.65561,0.82533,-0.70876,-0.80265,-0.00396,-6.0808,-4.29567,-5.64904,7.43548,0.74381,3.47236,-0.88628,-5e-05,0.00163,-0.00012,7e-05,0.07621,1e-05,-0.00198,-0.39639,0.51313,-0.65306,0.32362,0.03379,-0.04164,-0.01936,-0.00498,0.79746,0.63638,0.01552,-0.01844,-0.16195,-0.08213
2.16,-0.00116,0.02109,-0.17169,0.5509,0.021,-0.25188,0.48374,-0.65357,0.83567,-0.62829,-0.68733,-0.00344,-5.11584,-3.50891,-5.69405,6.54543,0.21391,3.04945,-1.17193,-2e-05,0.00125,-0.00016,6e-05,0.29933,2e-05,-0.0013,-0.40535,0.54586,-0.39407,0.32856,0.03984,-0.07086,-0.03234,-0.03547,0.84329,0.94855,0.01679,-0.01927,-0.19418,-0.09691
2.18,0.0125,0.01824,-0.15913,0.48547,0.06102,-0.24334,0.34932,-0.64098,0.89513,-0.52644,-0.54198,-0.00278,-3.83924,-2.58083,-5.52634,5.43729,-0.30508,2.4688,-1.34712,-1e-05,0.00091,-0.0002,4e-05,0.53988,2e-05,-0.00067,-0.39234,0.56892,-0.15261,0.31821,0.04254,-0.09254,-0.04198,-0.06255,0.86473,1.18489,0.01822,-0.01912,-0.2134,-0.10512
2.2,0.0273,0.01505,-0.14537,0.36396,0.09597,-0.23849,0.20724,-0.61619,1.01428,-0.40597,-0.36723,-0.00205,-2.28305,-1.53877,-5.09575,4.15281,-0.78706,1.73637,-1.39745,1e-05,0.00061,-0.00023,3e-05,0.80008,2e-05,-0.0001,-0.35117,0.58114,0.05824,0.29339,0.04112,-0.10492,-0.04749,-0.08012,0.86149,1.33724,0.01966,-0.01818,-0.21836,-0.10614
2.22,0.04303,0.01164,-0.13083,0.18716,0.12223,-0.2382,0.0654,-0.57821,1.19954,-0.26981,-0.16637,-0.00128,-0.49533,-0.41283,-4.36472,2.73863,-1.21394,0.87171,-1.32338,1e-05,0.00036,-0.00026,2e-05,1.08338,2e-05,0.00039,-0.2797,0.58143,0.22588,0.25576,0.03505,-0.10676,-0.04827,-0.08467,0.83439,1.40162,0.0209,-0.01666,-0.20859,-0.09975
2.24,0.05938,0.00811,-0.11599,-0.03923,0.13891,-0.24262,-0.07015,-0.52676,1.45233,-0.12106,0.05473,-0.00054,1.46072,0.76548,-3.31453,1.24347,-1.57509,-0.09123,-1.13933,2e-05,0.00017,-0.00029,1e-05,1.39401,2e-05,0.0008,-0.18051,0.56894,0.33942,0.20778,0.02411,-0.09749,-0.04404,-0.07586,0.78496,1.37739,0.02175,-0.01485,-0.18436,-0.08614
2.26,0.07593,0.00458,-0.10132,-0.30477,0.14766,-0.2511,-0.1953,-0.46233,1.76871,0.03686,0.28806,0.00011,3.50859,1.96461,-1.95031,-0.28462,-1.86509,-1.10524,-0.8704,2e-05,4e-05,-0.00032,0,1.7363,2e-05,0.0011,-0.06056,0.54329,0.39149,0.15255,0.00846,-0.07731,-0.03486,-0.05635,0.71527,1.26699,0.02208,-0.01298,-0.14668,-0.06588
2.28,0.09215,0.00112,-0.08726,-0.59502,0.15198,-0.26236,-0.3075,-0.38615,2.13947,0.20008,0.52419,0.00061,5.56118,3.154,-0.30452,-1.80057,-2.08073,-2.11259,-0.54784,2e-05,-6e-05,-0.00037,-0,2.11384,2e-05,0.00128,0.06989,0.50491,0.3801,0.09369,-0.01128,-0.04738,-0.02122,-0.03099,0.62784,1.07605,0.02191,-0.01129,-0.09724,-0.03991
2.3,0.10737,-0.00217,-0.07414,-0.89248,0.1562,-0.27465,-0.40514,-0.30008,2.55061,0.36427,0.75307,0.0009,7.52449,4.30479,1.56196,-3.26395,-2.21859,-3.04915,-0.20459,2e-05,-0.00011,-0.00042,-1e-05,2.52828,2e-05,0.00133,0.1988,0.45527,0.30986,0.03511,-0.03406,-0.00977,-0.00405,-0.00577,0.5257,0.81381,0.02135,-0.00999,-0.03843,-0.00956
2.32,0.12088,-0.00522,-0.06215,-1.17782,0.16451,-0.28593,-0.48697,-0.20657,2.98409,0.52457,0.96478,0.00096,9.30234,5.38986,3.56198,-4.63987,-2.27396,-3.84969,0.12841,2e-05,-0.00014,-0.00049,-1e-05,2.97802,2e-05,0.00125,0.31384,0.39696,0.1922,-0.01922,-0.05843,0.03259,0.01532,0.01329,0.41239,0.49335,0.02065,-0.00922,0.02674,0.02352
2.34,0.13188,-0.00795,-0.0514,-1.43127,0.1801,-0.29413,-0.55159,-0.10851,3.41883,0.67577,1.15021,0.00076,10.802,6.38359,5.58804,-5.8992,-2.2416,-4.45398,0.42447,2e-05,-0.00014,-0.00058,-2e-05,3.45683,3e-05,0.00103,0.40389,0.33347,0.04416,-0.0655,-0.08263,0.07613,0.03523,0.02119,0.29204,0.13156,0.0201,-0.00908,0.09468,0.0574
2.36,0.13962,-0.0103,-0.04182,-1.63412,0.20453,-0.29732,-0.5973,-0.00905,3.83188,0.81258,1.30164,0.0003,11.94098,7.2614,7.52135,-7.01845,-2.11801,-4.81339,0.66227,2e-05,-0.00013,-0.00068,-2e-05,3.95265,4e-05,0.0007,0.46025,0.26878,-0.11394,-0.10042,-0.10477,0.11703,0.05393,0.01466,0.16924,-0.2514,0.02,-0.00962,0.16146,0.09003
2.38,0.14345,-0.01221,-0.0333,-1.77022,0.23741,-0.29391,-0.622,0.0886,4.19985,0.93,1.41315,-0.00038,12.65403,7.99962,9.24282,-7.97929,-1.90459,-4.89705,0.82606,3e-05,-0.00011,-0.00078,-3e-05,4.44696,5e-05,0.00027,0.4776,0.20681,-0.26131,-0.12142,-0.12298,0.15162,0.06972,-0.0072,0.04895,-0.63301,0.02053,-0.01079,0.22296,0.11933
2.4,0.14286,-0.01364,-0.02559,-1.82732,0.27624,-0.28278,-0.62336,0.18131,4.50032,1.02375,1.48099,-0.00124,12.89941,8.5757,10.644,-8.76786,-1.61036,-4.69634,0.90557,3e-05,-8e-05,-0.00088,-3e-05,4.91504,6e-05,-0.00023,0.45463,0.15094,-0.37956,-0.12698,-0.13567,0.17678,0.08113,-0.0427,-0.06378,-0.98971,0.02172,-0.01254,0.27515,0.14337
2.42,0.13762,-0.01457,-0.01843,-1.79793,0.31653,-0.26341,-0.59903,0.26622,4.71305,1.09059,1.50357,-0.00219,12.66277,8.96875,11.6364,-9.37345,-1.25334,-4.22665,0.89602,4e-05,-5e-05,-0.00096,-4e-05,5.32725,7e-05,-0.00075,0.39423,0.1036,-0.45476,-0.11673,-0.14157,0.1902,0.08711,-0.08753,-0.16408,-1.29853,0.0234,-0.01469,0.31438,0.16052
2.44,0.12771,-0.01499,-0.01152,-1.6797,0.35218,-0.23583,-0.54691,0.34089,4.82091,1.12862,1.4813,-0.00312,11.9581,9.16034,12.15827,-9.78676,-0.86004,-3.52583,0.79828,4e-05,-2e-05,-0.00102,-5e-05,5.65137,8e-05,-0.00125,0.30327,0.06605,-0.47869,-0.09156,-0.13991,0.19057,0.08706,-0.13501,-0.2477,-1.53903,0.02517,-0.01705,0.33765,0.16953
