T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02248,0.00906,0.1468,-1.40727,-0.10338,0.09861,-0.06667,0.81765,-1.23595,-1.47225,-0.70865,0.00325,-4.26968,-8.67978,-7.25724,5.39116,7.5009,3.67377,1.76217,1.01136,-9.43802,0.01676,-0.93819,-9.75185,0.54492,14.69347,0.43739,-0.39986,-0.01906,-0.18343,0.04979,0.27553,0.13984,-0.14658,-0.58881,-1.03256,0.03492,-0.0169,0.3839,0.19233
1.24,-0.01233,0.00536,0.14165,-1.39611,-0.19932,0.13383,-0.00232,0.89039,-0.73435,-1.26286,-0.68531,0.00806,-5.62719,-5.89871,-10.50927,5.3039,5.1529,1.86747,1.22812,0.76714,-8.27103,0.01784,-1.10813,-8.86516,0.35312,15.56119,0.59277,-0.38833,0.19354,-0.22483,0.04811,0.26718,0.12928,-0.01456,-0.57693,-0.83458,0.0319,-0.01637,0.36094,0.18049
1.26,-0.00068,0.00161,0.13671,-1.36975,-0.29761,0.17015,0.06504,0.95266,-0.21514,-1.00375,-0.64256,0.01381,-6.3796,-3.53129,-12.5759,5.04301,3.15899,0.54305,0.78052,0.54575,-6.99493,0.01724,-1.15044,-7.3649,0.19739,15.55223,0.74854,-0.37135,0.42768,-0.26088,0.04239,0.24887,0.11433,0.12357,-0.53648,-0.52052,0.02959,-0.01572,0.31803,0.1589
1.28,0.01149,-0.00203,0.13205,-1.32822,-0.39287,0.20659,0.13212,1.0022,0.30318,-0.70571,-0.58362,0.02017,-6.60414,-1.61289,-13.55316,4.64684,1.55896,-0.33778,0.43484,0.35567,-5.69083,0.01557,-1.10047,-5.44186,0.07737,14.79354,0.89581,-0.35239,0.66009,-0.28943,0.03285,0.22218,0.0963,0.26053,-0.46823,-0.09963,0.02787,-0.01495,0.25631,0.12807
1.3,0.02305,-0.00544,0.12757,-1.27134,-0.47957,0.24194,0.19537,1.03708,0.80225,-0.38192,-0.51201,0.02666,-6.39197,-0.1373,-13.58668,4.15187,0.3546,-0.83415,0.19668,0.20056,-4.42856,0.01328,-0.98959,-3.30406,-0.00972,13.45437,1.02538,-0.33478,0.86641,-0.30864,0.02014,0.18958,0.07682,0.38873,-0.37611,0.40457,0.02665,-0.01407,0.17897,0.08956
1.32,0.03283,-0.00849,0.12303,-1.19891,-0.55254,0.27484,0.25146,1.05585,1.26487,-0.04732,-0.43134,0.03276,-5.84007,0.9323,-12.85225,3.59179,-0.48062,-1.01735,0.06327,0.08046,-3.26319,0.01074,-0.84411,-1.14921,-0.06812,11.72054,1.12857,-0.32125,1.02401,-0.31716,0.00526,0.15428,0.05768,0.50093,-0.26711,0.95529,0.02591,-0.01304,0.09114,0.04595
1.34,0.03976,-0.01107,0.11805,-1.11078,-0.60743,0.30395,0.29766,1.05761,1.67571,0.28242,-0.3451,0.03797,-5.04448,1.65228,-11.53824,2.99674,-0.99212,-0.96325,0.02492,-0.00709,-2.23347,0.00823,-0.68485,0.85512,-0.1028,9.77297,1.198,-0.31365,1.1147,-0.31415,-0.0105,0.11972,0.04062,0.59087,-0.15058,1.50613,0.0257,-0.01185,-0.00062,0.00051
1.36,0.04294,-0.01312,0.11222,-1.00693,-0.64113,0.32802,0.33204,1.04208,2.02189,0.59204,-0.25667,0.04189,-4.0949,2.08884,-9.83058,2.39284,-1.23595,-0.74599,0.0663,-0.06612,-1.36221,0.00593,-0.52732,2.58288,-0.11887,7.77222,1.22821,-0.31264,1.12708,-0.29931,-0.02578,0.08909,0.02705,0.65386,-0.03706,2.00679,0.02608,-0.01053,-0.0891,-0.0431
1.38,0.04183,-0.01457,0.10515,-0.88744,-0.652,0.34614,0.3537,1.00959,2.29334,0.86802,-0.16922,0.04422,-3.0707,2.30985,-7.90111,1.80189,-1.27179,-0.43332,0.16768,-0.10145,-0.65785,0.00393,-0.38213,3.95359,-0.12115,5.84885,1.21621,-0.31759,1.05848,-0.27288,-0.03928,0.06469,0.01783,0.68727,0.06318,2.40984,0.02709,-0.00914,-0.16739,-0.08144
1.4,0.03628,-0.01542,0.09653,-0.75256,-0.64005,0.35777,0.3627,0.96116,2.48302,1.09957,-0.08567,0.04482,-2.03851,2.37871,-5.89948,1.24143,-1.15768,-0.08332,0.30602,-0.11809,-0.11702,0.00228,-0.25576,4.93076,-0.11391,4.09934,1.16174,-0.3266,0.91572,-0.23558,-0.04999,0.04758,0.01307,0.69074,0.14143,2.67688,0.02873,-0.0078,-0.22973,-0.11165
1.42,0.02659,-0.01568,0.08617,-0.60267,-0.60686,0.36288,0.36007,0.8984,2.587,1.27933,-0.00871,0.04374,-1.05123,2.35025,-3.94848,0.72506,-0.94631,0.2571,0.45599,-0.12081,0.27266,0.001,-0.15134,5.51623,-0.10075,2.58615,1.0672,-0.33666,0.71458,-0.18855,-0.05725,0.03729,0.01208,0.66618,0.19158,2.78312,0.03093,-0.00665,-0.27218,-0.13182
1.44,0.01337,-0.01541,0.07402,-0.43833,-0.55528,0.36185,0.34758,0.8234,2.60436,1.40369,0.05936,0.04117,-0.14814,2.26858,-2.14213,0.26292,-0.6827,0.55251,0.59124,-0.11389,0.52958,6e-05,-0.06942,5.74175,-0.08456,1.34097,0.93714,-0.34404,0.47778,-0.13318,-0.06076,0.03207,0.01355,0.61728,0.21071,2.71946,0.03353,-0.00586,-0.29294,-0.14115
1.46,-0.00251,-0.01467,0.0601,-0.26028,-0.489,0.35539,0.32747,0.73859,2.53707,1.47263,0.11676,0.03738,0.64418,2.16653,-0.5459,-0.13787,-0.40313,0.77809,0.6859,-0.10094,0.67551,-0.00057,-0.00877,5.65949,-0.06749,0.36981,0.77757,-0.34474,0.23177,-0.07101,-0.06058,0.02915,0.0157,0.54892,0.1992,2.49247,0.03638,-0.00558,-0.29234,-0.13997
1.48,-0.02014,-0.01352,0.04446,-0.06954,-0.41207,0.3444,0.30219,0.64649,2.3899,1.4894,0.16232,0.03275,1.31056,2.06639,0.80138,-0.47284,-0.13511,0.91825,0.71642,-0.08484,0.73329,-0.00096,0.03299,5.33275,-0.05109,-0.34103,0.59512,-0.33504,0.00299,-0.00359,-0.05702,0.0254,0.01665,0.4664,0.16051,2.12255,0.03928,-0.00586,-0.27271,-0.12954
1.5,-0.03866,-0.01204,0.02716,0.13235,-0.32846,0.3299,0.27415,0.54962,2.17052,1.46006,0.19557,0.02764,1.84569,1.98145,1.88442,-0.73999,0.10197,0.96504,0.66384,-0.0678,0.72504,-0.00116,0.05888,4.82813,-0.03634,-0.81894,0.39646,-0.312,-0.18556,0.06751,-0.05054,0.0178,0.01472,0.37481,0.10061,1.64116,0.0421,-0.0067,-0.23791,-0.11193
1.52,-0.05736,-0.0103,0.00824,0.34293,-0.24179,0.31287,0.24553,0.45034,1.88948,1.39289,0.21672,0.02241,2.25262,1.91805,2.70727,-0.9399,0.29548,0.91656,0.5164,-0.05137,0.6709,-0.00121,0.07212,4.20938,-0.02377,-1.0994,0.18799,-0.27389,-0.31695,0.14065,-0.0417,0.00404,0.00866,0.27859,0.02727,1.08719,0.04469,-0.00796,-0.19284,-0.08966
1.54,-0.07568,-0.00837,-0.01229,0.55842,-0.15521,0.2942,0.21809,0.35077,1.56016,1.29769,0.22648,0.01733,2.54121,1.87772,3.28846,-1.07599,0.43786,0.77562,0.27219,-0.03656,0.58824,-0.00115,0.07579,3.53328,-0.01361,-1.22131,-0.02412,-0.2204,-0.38169,0.21395,-0.03108,-0.01724,-0.00213,0.18142,-0.05091,0.50287,0.04696,-0.00943,-0.14284,-0.06541
1.56,-0.09318,-0.00635,-0.03441,0.77326,-0.07136,0.27468,0.19318,0.25274,1.19843,1.18502,0.22585,0.01266,2.72674,1.85919,3.656,-1.15502,0.52487,0.54872,-0.05857,-0.02392,0.49123,-0.00104,0.07274,2.84716,-0.0058,-1.22332,-0.23367,-0.15271,-0.37807,0.28502,-0.01927,-0.04617,-0.01758,0.08622,-0.12547,-0.07032,0.04874,-0.01085,-0.09299,-0.04169
1.58,-0.10945,-0.00433,-0.05802,0.97992,0.00742,0.25498,0.17172,0.1577,0.82229,1.06547,0.2158,0.00853,2.82861,1.86005,3.8427,-1.18728,0.55404,0.24546,-0.45241,-0.01369,0.39083,-0.0009,0.06535,2.18799,-0.00015,-1.14111,-0.43405,-0.07338,-0.31141,0.35088,-0.00687,-0.08173,-0.03692,-0.00453,-0.18901,-0.59548,0.04983,-0.01197,-0.04756,-0.02057
1.6,-0.12409,-0.00247,-0.08296,1.16901,0.07899,0.23562,0.15435,0.06682,0.45109,0.94896,0.19709,0.00505,2.86884,1.87779,3.88229,-1.18642,0.52372,-0.12163,-0.87336,-0.00582,0.29493,-0.00076,0.05557,1.58254,0.00364,-1.00574,-0.61803,0.01388,-0.19272,0.4079,0.00553,-0.12183,-0.05885,-0.08858,-0.23591,-1.04314,0.04992,-0.01256,-0.00963,-0.00345
1.62,-0.13667,-0.0009,-0.10893,1.32992,0.14122,0.217,0.14161,-0.01905,0.10454,0.84406,0.17009,0.00223,2.87023,1.90996,3.8063,-1.1683,0.43294,-0.53696,-1.27647,-0.00012,0.20876,-0.00063,0.04492,1.04815,0.0059,-0.84278,-0.7777,0.10461,-0.03675,0.45202,0.01733,-0.16363,-0.08166,-0.16356,-0.26271,-1.39296,0.04863,-0.0125,0.01917,0.009
1.64,-0.14678,0.00021,-0.13551,1.45184,0.19183,0.19933,0.13419,-0.09919,-0.19875,0.75739,0.13482,6e-05,2.85409,1.95355,3.6419,-1.14905,0.28194,-0.98162,-1.61403,0.0037,0.13526,-0.00052,0.03445,0.59382,0.00697,-0.67206,-0.90495,0.19416,0.14009,0.47919,0.02799,-0.20392,-0.10347,-0.22685,-0.2681,-1.63401,0.04553,-0.01171,0.03846,0.01674
1.66,-0.15405,0.00075,-0.16218,1.52528,0.22842,0.18261,0.13316,-0.17305,-0.44301,0.69301,0.09095,-0.00152,2.83766,2.0037,3.41074,-1.14236,0.07348,-1.43325,-1.84352,0.00597,0.07561,-0.00045,0.02488,0.2214,0.00717,-0.50797,-0.99216,0.27821,0.32198,0.48599,0.03706,-0.23958,-0.12255,-0.27564,-0.25259,-1.76413,0.04025,-0.01021,0.04891,0.02026
1.68,-0.1583,0.00063,-0.18835,1.54364,0.24862,0.16657,0.14004,-0.24009,-0.61699,0.65204,0.03805,-0.00259,2.8318,2.05254,3.12857,-1.15674,-0.18587,-1.86624,-1.93571,0.00705,0.02963,-0.0004,0.01662,-0.07325,0.00678,-0.36006,-1.03327,0.35328,0.49525,0.47029,0.04419,-0.26797,-0.13746,-0.30707,-0.21813,-1.78857,0.03255,-0.00805,0.05183,0.02031
1.7,-0.1596,-0.00012,-0.21341,1.50451,0.25041,0.15067,0.15669,-0.29982,-0.71514,0.63254,-0.0242,-0.00322,2.83939,2.08831,2.80584,-1.19324,-0.4845,-2.25258,-1.88038,0.00724,-0.00374,-0.00039,0.00986,-0.2989,0.00602,-0.23377,-1.02485,0.41705,0.64923,0.43182,0.04923,-0.28723,-0.14726,-0.31875,-0.16752,-1.71857,0.0224,-0.00532,0.04878,0.01776
1.72,-0.15827,-0.00141,-0.2368,1.41032,0.23265,0.13419,0.18492,-0.35179,-0.73812,0.62974,-0.09581,-0.00352,2.85474,2.09555,2.44878,-1.24427,-0.80537,-2.56345,-1.68813,0.00683,-0.02614,-0.00039,0.00461,-0.46748,0.00507,-0.13131,-0.96704,0.46826,0.77578,0.37242,0.05219,-0.29632,-0.15152,-0.30928,-0.10414,-1.56982,0.01006,-0.00216,0.04134,0.01339
1.74,-0.15487,-0.00303,-0.25805,1.26818,0.19571,0.1163,0.22577,-0.39565,-0.69226,0.63662,-0.17623,-0.00355,2.86413,2.05617,2.06093,-1.29376,-1.12658,-2.77161,-1.38737,0.00604,-0.03946,-0.00041,0.00075,-0.5925,0.00407,-0.05249,-0.86414,0.50636,0.86777,0.29596,0.05326,-0.29483,-0.15016,-0.27899,-0.03155,-1.36115,-0.00389,0.00132,0.03089,0.00788
1.76,-0.15009,-0.00473,-0.27677,1.08897,0.14207,0.09624,0.27875,-0.43129,-0.58834,0.64487,-0.2642,-0.0034,2.84761,1.95151,1.64474,-1.31858,-1.42288,-2.85438,-1.01754,0.00507,-0.04565,-0.00044,-0.00188,-0.68733,0.0031,0.00455,-0.72476,0.53095,0.91707,0.20786,0.05277,-0.28267,-0.14331,-0.23059,0.04656,-1.11331,-0.0186,0.00495,0.01869,0.00182
1.78,-0.14464,-0.0062,-0.29278,0.88602,0.07669,0.07344,0.34127,-0.45887,-0.4399,0.64593,-0.35775,-0.00313,2.78138,1.76483,1.20316,-1.291,-1.66791,-2.7967,-0.62071,0.00404,-0.04655,-0.00045,-0.0035,-0.7638,0.00223,0.04271,-0.56146,0.54125,0.91286,0.11449,0.05111,-0.25972,-0.13105,-0.16951,0.12653,-0.84786,-0.03301,0.00852,0.00587,-0.00429
1.8,-0.13916,-0.00711,-0.30604,0.67366,0.00686,0.04766,0.40849,-0.47901,-0.26154,0.63206,-0.45418,-0.00279,2.6407,1.48378,0.74088,-1.18173,-1.83679,-2.59352,-0.23398,0.00306,-0.04381,-0.00044,-0.00431,-0.831,0.00149,0.06534,-0.38982,0.53591,0.84146,0.02249,0.04873,-0.2257,-0.11332,-0.10371,0.20481,-0.58612,-0.04593,0.01179,-0.0065,-0.00995
1.82,-0.13411,-0.00717,-0.31668,0.46587,-0.05856,0.01904,0.47387,-0.49272,-0.06741,0.5972,-0.55031,-0.00242,2.40266,1.1022,0.26491,-0.96318,-1.90861,-2.25079,0.11525,0.00217,-0.03878,-0.0004,-0.00453,-0.89481,0.00089,0.0759,-0.2268,0.5133,0.68825,-0.06187,0.04602,-0.18028,-0.08997,-0.04278,0.27811,-0.34781,-0.0562,0.01452,-0.01734,-0.01467
1.84,-0.12977,-0.00618,-0.32501,0.27512,-0.11074,-0.01193,0.53053,-0.50136,0.12988,0.53758,-0.6427,-0.00206,2.04858,0.62098,-0.21565,-0.61268,-1.86866,-1.78472,0.41046,0.00142,-0.03259,-0.00031,-0.00434,-0.95786,0.00042,0.07764,-0.08846,0.47225,0.44175,-0.13318,0.0433,-0.12348,-0.061,0.00381,0.34361,-0.14961,-0.06285,0.01644,-0.02571,-0.01801
1.86,-0.1262,-0.00398,-0.3314,0.11149,-0.14269,-0.04453,0.57295,-0.50651,0.31995,0.45197,-0.72815,-0.00174,1.56604,0.048,-0.69058,-0.11544,-1.71014,-1.21953,0.64393,0.00081,-0.02605,-0.00019,-0.00388,-1.02006,7e-05,0.07343,0.01259,0.41318,0.09908,-0.18726,0.04083,-0.05633,-0.02683,0.02879,0.39931,-0.00349,-0.06525,0.01735,-0.0309,-0.01967
1.88,-0.12331,-0.00056,-0.33627,-0.01787,-0.15118,-0.07794,0.59871,-0.50973,0.49498,0.34174,-0.80401,-0.00147,0.95056,-0.60251,-1.15001,0.53296,-1.43534,-0.58445,0.81312,0.00035,-0.01975,-2e-05,-0.00329,-1.07947,-0.00017,0.06565,0.06947,0.33909,-0.32903,-0.22141,0.03871,0.0186,0.01127,0.02909,0.44428,0.08462,-0.06323,0.0171,-0.03258,-0.01954
1.9,-0.12089,0.00398,-0.34003,-0.10902,-0.13778,-0.11132,0.6095,-0.51248,0.64965,0.21069,-0.86861,-0.00126,0.2069,-1.31077,-1.58599,1.32474,-1.05587,0.08944,0.91708,1e-05,-0.01408,0.00018,-0.00264,-1.13318,-0.00034,0.05614,0.08232,0.25622,-0.81539,-0.23446,0.03697,0.09688,0.05108,0.00701,0.47882,0.11552,-0.05717,0.01571,-0.03095,-0.01781
1.92,-0.11864,0.00942,-0.34303,-0.161,-0.10872,-0.14392,0.61097,-0.51597,0.78079,0.06465,-0.92132,-0.00111,-0.65018,-2.0524,-1.99386,2.23913,-0.5918,0.77194,0.95451,-0.00021,-0.00925,0.00041,-0.00201,-1.17799,-0.00043,0.04626,0.0581,0.17369,-1.31759,-0.22681,0.03553,0.17237,0.08948,-0.02998,0.50432,0.09638,-0.04795,0.0133,-0.02673,-0.01496
1.94,-0.11627,0.01545,-0.34551,-0.1754,-0.07342,-0.17503,0.61124,-0.52113,0.88687,-0.08916,-0.96249,-0.00102,-1.59585,-2.79935,-2.37314,3.24283,-0.06952,1.43575,0.92393,-0.00035,-0.00533,0.00064,-0.00144,-1.21088,-0.00048,0.0369,0.00866,0.10226,-1.78366,-0.20016,0.03428,0.23794,0.12279,-0.07091,0.52298,0.03927,-0.03683,0.01011,-0.02109,-0.01169
1.96,-0.11343,0.02169,-0.34756,-0.15567,-0.04197,-0.20393,0.61843,-0.52856,0.96733,-0.2428,-0.99312,-0.00098,-2.59583,-3.5209,-2.72791,4.29177,0.48116,2.05779,0.82587,-0.00041,-0.00232,0.00086,-0.00095,-1.22916,-0.00049,0.02857,-0.05228,0.05235,-2.16116,-0.15733,0.03308,0.28672,0.14743,-0.10413,0.53719,-0.04124,-0.02516,0.00648,-0.01541,-0.00879
1.98,-0.10981,0.02773,-0.34911,-0.10647,-0.02235,-0.22984,0.63796,-0.5386,1.02215,-0.38845,-1.01447,-0.00097,-3.6076,-4.18482,-3.06644,5.33383,1.03018,2.61975,0.66579,-0.00042,-0.00013,0.00105,-0.00055,-1.23041,-0.00048,0.0215,-0.11259,0.03182,-2.40745,-0.10187,0.03186,0.31331,0.16063,-0.12045,0.54896,-0.13069,-0.01422,0.00275,-0.01107,-0.00699
2,-0.1051,0.03321,-0.34994,-0.03313,-0.01825,-0.25193,0.67052,-0.55131,1.05166,-0.51905,-1.02764,-0.00098,-4.58223,-4.75876,-3.39985,6.31234,1.5497,3.1078,0.45635,-0.0004,0.00133,0.00118,-0.00024,-1.21232,-0.00044,0.01568,-0.16441,0.04425,-2.49809,-0.03781,0.03055,0.31497,0.16094,-0.1156,0.55946,-0.21714,-0.00493,-0.00073,-0.00917,-0.0068
2.02,-0.09903,0.0378,-0.34969,0.05851,-0.0282,-0.26931,0.71136,-0.56651,1.05665,-0.62878,-1.03312,-0.00099,-5.4665,-5.21179,-3.73968,7.16982,2.01546,3.51161,0.21773,-0.00036,0.00221,0.00126,-1e-05,-1.17254,-0.0004,0.01102,-0.20535,0.08811,-2.43107,0.03063,0.02921,0.29207,0.14857,-0.09116,0.56877,-0.29267,0.00223,-0.00369,-0.01033,-0.00843
2.04,-0.09133,0.04126,-0.34793,0.16206,-0.04627,-0.28122,0.7512,-0.58371,1.03893,-0.71334,-1.03045,-0.00099,-6.20561,-5.51605,-4.09438,7.85201,2.40674,3.82257,-0.02452,-0.0003,0.00264,0.00127,0.00014,-1.10839,-0.00034,0.00731,-0.23777,0.15724,-2.22561,0.09927,0.0279,0.24801,0.12531,-0.05381,0.57591,-0.35375,0.00724,-0.00598,-0.0146,-0.01171
2.06,-0.0818,0.04341,-0.34416,0.27025,-0.06417,-0.2872,0.77851,-0.60205,1.00202,-0.76993,-1.01803,-0.00097,-6.74638,-5.64864,-4.46518,8.31194,2.70551,4.03203,-0.24366,-0.00024,0.00272,0.0012,0.00023,-1.01671,-0.00028,0.00436,-0.26666,0.24226,-1.91646,0.16414,0.02668,0.18843,0.09413,-0.01306,0.57917,-0.40082,0.01042,-0.00758,-0.02145,-0.01613
2.08,-0.07025,0.04419,-0.33792,0.37463,-0.0738,-0.28731,0.78238,-0.62027,0.95191,-0.79727,-0.99305,-0.00093,-7.04078,-5.59351,-4.84249,8.51382,2.89536,4.12979,-0.41684,-0.00019,0.00258,0.00106,0.00027,-0.89377,-0.00022,0.00199,-0.29675,0.33262,-1.54576,0.22169,0.02558,0.12018,0.05858,0.02169,0.57649,-0.43714,0.01232,-0.0086,-0.02975,-0.02092
2.1,-0.05654,0.04361,-0.32884,0.46553,-0.06969,-0.28224,0.75517,-0.63667,0.89757,-0.79534,-0.95171,-0.00084,-7.04944,-5.34311,-5.2034,8.43621,2.96099,4.10367,-0.52932,-0.00013,0.00229,0.00086,0.00027,-0.73534,-0.00015,6e-05,-0.32994,0.41857,-1.15484,0.26892,0.02453,0.0502,0.02226,0.04383,0.56599,-0.46769,0.01351,-0.00929,-0.03794,-0.02508
2.12,-0.04058,0.04175,-0.31669,0.53227,-0.05034,-0.27337,0.69412,-0.64921,0.85076,-0.76521,-0.88966,-0.00072,-6.74441,-4.89918,-5.51126,8.07349,2.88883,3.94015,-0.57678,-9e-05,0.00192,0.00062,0.00026,-0.53689,-9e-05,-0.00155,-0.36399,0.49255,-0.7781,0.30344,0.02334,-0.01537,-0.01165,0.05107,0.54621,-0.49813,0.01448,-0.01002,-0.0441,-0.02752
2.14,-0.02236,0.03875,-0.30145,0.56401,-0.0183,-0.26255,0.60153,-0.65561,0.82531,-0.70874,-0.80265,-0.00057,-6.11113,-4.27233,-5.71764,7.43548,2.6689,3.62633,-0.56497,-5e-05,0.00154,0.00036,0.00022,-0.29391,-4e-05,-0.00286,-0.39266,0.54994,-0.43966,0.32362,0.02173,-0.07171,-0.0407,0.04557,0.5163,-0.53425,0.01553,-0.01127,-0.04613,-0.0271
2.16,-0.00192,0.0348,-0.28329,0.5509,0.021,-0.25188,0.48374,-0.65357,0.83565,-0.62827,-0.68733,-0.00039,-5.14954,-3.48085,-5.76655,6.54543,2.29762,3.15298,-0.50713,-2e-05,0.00117,9e-05,0.00019,-0.0023,1e-05,-0.00391,-0.40727,0.58896,-0.15304,0.32855,0.01935,-0.11555,-0.06323,0.03274,0.47596,-0.58153,0.0168,-0.01351,-0.04195,-0.02281
2.18,0.02063,0.03009,-0.26257,0.48547,0.06102,-0.24334,0.34932,-0.64098,0.89511,-0.52642,-0.54198,-0.00018,-3.87496,-2.54901,-5.60062,5.43729,1.78112,2.51814,-0.4201,0,0.00084,-0.00016,0.00014,0.3411,5e-05,-0.00468,-0.39907,0.61016,0.07732,0.31821,0.0158,-0.14512,-0.07834,0.01925,0.42545,-0.64488,0.01824,-0.01722,-0.02972,-0.01379
2.2,0.04505,0.02483,-0.23986,0.36396,0.09597,-0.23849,0.20725,-0.61619,1.01426,-0.40596,-0.36723,4e-05,-2.31872,-1.50527,-5.16821,4.15281,1.13774,1.73057,-0.32045,2e-05,0.00055,-0.00039,0.0001,0.73786,8e-05,-0.00518,-0.36161,0.61568,0.25357,0.29338,0.01078,-0.15999,-0.08579,0.01098,0.36555,-0.72789,0.01968,-0.02274,-0.00814,0.00047
2.22,0.071,0.0192,-0.21587,0.18716,0.12223,-0.2382,0.06541,-0.57821,1.19952,-0.26979,-0.16637,0.00026,-0.52827,-0.3807,-4.43062,2.73863,0.39909,0.81219,-0.22148,3e-05,0.00033,-0.00057,7e-05,1.18729,0.0001,-0.00542,-0.29251,0.60859,0.3821,0.25575,0.00405,-0.16084,-0.0859,0.01146,0.29776,-0.83165,0.02091,-0.03023,0.02331,0.02002
2.24,0.09798,0.01339,-0.19138,-0.03923,0.13891,-0.24262,-0.07015,-0.52676,1.45232,-0.12105,0.05473,0.00046,1.43353,0.79266,-3.36851,1.24347,-0.39125,-0.20107,-0.13169,3e-05,0.00015,-0.00072,4e-05,1.68582,0.00011,-0.0054,-0.19414,0.59231,0.47186,0.20777,-0.00442,-0.14931,-0.07946,0.02112,0.22453,-0.95305,0.02176,-0.0396,0.06401,0.04433
2.26,0.12529,0.00755,-0.16719,-0.30477,0.14766,-0.2511,-0.1953,-0.46234,1.7687,0.03686,0.28806,0.00064,3.4901,1.98325,-1.98713,-0.28462,-1.18093,-1.26032,-0.05468,3e-05,2e-05,-0.00082,2e-05,2.22651,0.00012,-0.00516,-0.07333,0.5703,0.53341,0.15255,-0.01447,-0.12782,-0.06766,0.03738,0.14959,-1.08291,0.02209,-0.05041,0.11198,0.07211
2.28,0.15204,0.00185,-0.14399,-0.59502,0.15198,-0.26236,-0.30749,-0.38615,2.13946,0.20008,0.52419,0.00077,5.55393,3.16112,-0.31986,-1.80057,-1.91368,-2.30622,0.00984,3e-05,-7e-05,-0.00087,0,2.79868,0.00011,-0.00474,0.05969,0.54587,0.5785,0.09369,-0.02568,-0.09945,-0.05205,0.05543,0.0781,-1.2049,0.02191,-0.06185,0.1638,0.10135
2.3,0.17717,-0.00358,-0.12233,-0.89248,0.1562,-0.27465,-0.40514,-0.30008,2.55061,0.36427,0.75306,0.00085,7.5302,4.29858,1.57076,-3.26395,-2.53463,-3.27299,0.06461,3e-05,-0.00012,-0.00089,-1e-05,3.38794,0.0001,-0.0042,0.19276,0.52211,0.61968,0.03511,-0.03742,-0.06775,-0.03446,0.06924,0.01653,-1.29576,0.02135,-0.0728,0.21467,0.12932
2.32,0.19945,-0.00861,-0.10255,-1.17782,0.16451,-0.28593,-0.48696,-0.20657,2.98409,0.52456,0.96477,0.00086,9.32157,5.37025,3.59533,-4.63987,-2.99564,-4.09359,0.11323,2e-05,-0.00014,-0.00088,-2e-05,3.9764,9e-05,-0.00358,0.31327,0.50172,0.66957,-0.01922,-0.04884,-0.03656,-0.01694,0.07282,-0.02792,-1.32779,0.02065,-0.08187,0.25889,0.15286
2.34,0.2176,-0.01312,-0.0848,-1.43127,0.1801,-0.29413,-0.55159,-0.10851,3.41883,0.67576,1.1502,0.0008,10.83395,6.35251,5.6437,-5.8992,-3.26005,-4.70586,0.15888,2e-05,-0.00015,-0.00084,-2e-05,4.54327,8e-05,-0.00292,0.4097,0.48681,0.73952,-0.06549,-0.05898,-0.00967,-0.00153,0.06128,-0.04844,-1.27329,0.0201,-0.08764,0.2905,0.16875
2.36,0.23038,-0.017,-0.06901,-1.63412,0.20453,-0.29732,-0.5973,-0.00905,3.83188,0.81256,1.30162,0.00067,11.98338,7.22288,7.59437,-7.01844,-3.30674,-5.05928,0.2034,1e-05,-0.00014,-0.00079,-2e-05,5.06582,6e-05,-0.00228,0.47283,0.47861,0.8378,-0.10041,-0.06685,0.00956,0.00993,0.0318,-0.03996,-1.11066,0.01999,-0.08881,0.30431,0.17424
2.38,0.23669,-0.02015,-0.05494,-1.77022,0.23741,-0.29391,-0.622,0.0886,4.19985,0.92998,1.41313,0.00047,12.70329,7.95953,9.32586,-7.97928,-3.13302,-5.12135,0.2468,1e-05,-0.00013,-0.00072,-2e-05,5.52078,5e-05,-0.00167,0.49678,0.47714,0.96772,-0.12142,-0.0716,0.01861,0.016,-0.01573,-0.00063,-0.83043,0.02052,-0.0845,0.29677,0.16756
2.4,0.23573,-0.02251,-0.04222,-1.82732,0.27624,-0.28278,-0.62336,0.18131,4.50032,1.02373,1.48097,0.00022,12.95089,8.54122,10.72796,-8.76785,-2.75603,-4.88256,0.28708,1e-05,-0.00011,-0.00064,-2e-05,5.88575,3e-05,-0.00113,0.4797,0.48096,1.12589,-0.12697,-0.07258,0.01617,0.01589,-0.07829,0.06726,-0.43971,0.02171,-0.0744,0.26675,0.1483
2.42,0.22707,-0.02404,-0.03041,-1.79793,0.31653,-0.26341,-0.59903,0.26622,4.71305,1.09057,1.50355,-7e-05,12.71124,8.94757,11.71137,-9.37344,-2.2119,-4.35847,0.32047,1e-05,-8e-05,-0.00055,-2e-05,6.14062,2e-05,-0.00066,0.42399,0.48708,1.30141,-0.11672,-0.06945,0.00232,0.00956,-0.14984,0.15697,0.03648,0.02339,-0.05888,0.21583,0.11758
2.44,0.21072,-0.02473,-0.01901,-1.6797,0.35218,-0.23583,-0.54691,0.34089,4.82091,1.1286,1.48128,-0.00037,11.99828,9.15973,12.21463,-9.78675,-1.55256,-3.58858,0.34192,1e-05,-6e-05,-0.00046,-1e-05,6.26853,2e-05,-0.00027,0.33611,0.49102,1.47591,-0.09155,-0.06225,-0.02136,-0.00223,-0.2217,0.25801,0.55782,0.02515,-0.03892,0.14811,0.07788
