T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.17786,0.00809,0.05776,-0.79269,0,0.05074,-0.66674,0.25434,1.38227,-1.134,0.384,0.21682,2.27452,0.53617,0.32768,0.64535,-1.14889,1.72167,0.06652,1.39558,-0.93281,0.07104,1.17807,-0.0997,1.098,0.2007,0.44252,-0.24345,0.60471,-0.34798,-0.1211,0.01775,0.11798,0.38466,0.10049,-0.86296,-1.55335,0.5991,0.01539,-0.03974
1.28,0.18718,0.00687,0.06686,-0.85877,0,0.05138,-0.72407,0.24766,1.64026,-1.134,0.384,0.1393,1.80922,0.50061,0.25132,0.41294,-1.12454,1.90892,0.04218,1.21804,-0.82616,0.08391,1.36702,-0.0973,1.24468,0.12601,0.4552,-0.24117,0.72998,-0.33439,-0.14458,0.02046,0.07243,0.35437,0.09377,-0.89134,-1.65176,0.59035,0.02453,0.00456
1.3,0.19543,0.00559,0.07743,-0.92761,0,0.05176,-0.77307,0.24052,1.87585,-1.134,0.384,0.06725,1.35094,0.44645,0.18305,0.18904,-1.0849,2.04589,0.01598,1.03333,-0.70272,0.08542,1.54902,-0.09529,1.37817,0.04664,0.46451,-0.23746,0.84847,-0.31545,-0.17192,0.02301,0.0374,0.31039,0.08065,-0.90868,-1.72294,0.56618,0.03203,0.04607
1.32,0.20256,0.00407,0.08931,-0.99691,0,0.05095,-0.81403,0.23373,2.06848,-1.134,0.384,0.00739,0.91845,0.38131,0.12402,-0.03054,-1.03783,2.14173,-0.01148,0.85448,-0.57388,0.07953,1.70552,-0.09465,1.48496,-0.02842,0.47264,-0.23184,0.95826,-0.29544,-0.20112,0.02557,0.0119,0.2509,0.06312,-0.91381,-1.75407,0.52968,0.03517,0.07147
1.34,0.2086,0.00214,0.10233,-1.06467,0,0.04809,-0.84738,0.22788,2.2018,-1.09475,0.384,-0.03503,0.52609,0.3114,0.07452,-0.24925,-0.99134,2.20561,-0.03938,0.69192,-0.44963,0.06936,1.82086,-0.09599,1.55405,-0.09167,0.48157,-0.22375,1.05837,-0.27804,-0.23038,0.0283,-0.00551,0.17467,0.0431,-0.9053,-1.73452,0.48419,0.03203,0.07073
1.36,0.2136,-0.00034,0.11638,-1.12957,0,0.04254,-0.87375,0.2232,2.26761,-0.93226,0.384,-0.0575,0.18143,0.24049,0.03386,-0.46975,-0.95321,2.24529,-0.0667,0.55144,-0.33659,0.05726,1.8858,-0.09939,1.57967,-0.1388,0.49267,-0.21273,1.14865,-0.26547,-0.25835,0.03126,-0.01615,0.08147,0.02212,-0.88176,-1.65807,0.43288,0.02206,0.04042
1.38,0.21768,-0.00348,0.13133,-1.19058,0,0.03392,-0.89372,0.21958,2.26609,-0.78459,0.384,-0.06036,-0.1125,0.17013,0.00069,-0.6923,-0.93124,2.26633,-0.09191,0.43482,-0.23838,0.0449,1.89772,-0.10434,1.5616,-0.16875,0.50648,-0.19846,1.22903,-0.25841,-0.28402,0.03444,-0.02095,-0.02714,0.00134,-0.84203,-1.52385,0.37894,0.00644,-0.01534
1.4,0.22095,-0.00731,0.14691,-1.24642,0,0.02219,-0.9076,0.21661,2.20433,-0.65297,0.384,-0.04628,-0.35438,0.10037,-0.02658,-0.91344,-0.93325,2.27176,-0.11296,0.34116,-0.15667,0.03337,1.85943,-0.10979,1.50438,-0.18297,0.52277,-0.18088,1.29885,-0.25617,-0.30647,0.0377,-0.02036,-0.14736,-0.01832,-0.78523,-1.33626,0.32593,-0.01217,-0.08555
1.42,0.22352,-0.01179,0.1628,-1.29577,0,0.00757,-0.91555,0.21369,2.09347,-0.53778,0.384,-0.01941,-0.54382,0.03053,-0.04955,-1.12745,-0.96573,2.2626,-0.12755,0.26799,-0.09175,0.02329,1.77715,-0.11442,1.41534,-0.18448,0.5407,-0.16021,1.35691,-0.25706,-0.32493,0.04081,-0.01446,-0.27394,-0.03627,-0.71067,-1.10323,0.27745,-0.03022,-0.1555
1.44,0.22551,-0.01689,0.17879,-1.33774,0,-0.00949,-0.91775,0.21002,1.94509,-0.43833,0.384,0.01569,-0.68235,-0.04004,-0.06975,-1.32953,-1.03172,2.23862,-0.13389,0.21187,-0.04273,0.01496,1.65801,-0.11705,1.30218,-0.17661,0.55923,-0.13691,1.40205,-0.25878,-0.33888,0.04354,-0.00321,-0.4017,-0.05258,-0.61768,-0.83363,0.2366,-0.0444,-0.21128
1.46,0.22711,-0.02252,0.19485,-1.37217,0,-0.02826,-0.91465,0.20474,1.7694,-0.35292,0.384,0.05464,-0.77374,-0.11126,-0.0885,-1.51734,-1.12898,2.19914,-0.13108,0.16906,-0.00786,0.00841,1.509,-0.1169,1.17173,-0.16232,0.57731,-0.11181,1.43349,-0.25872,-0.34819,0.04565,0.01339,-0.52611,-0.06808,-0.50576,-0.53649,0.2056,-0.05227,-0.24279
1.48,0.22851,-0.02853,0.21101,-1.39935,0,-0.04766,-0.90702,0.19691,1.57601,-0.27956,0.384,0.09312,-0.8232,-0.18154,-0.10671,-1.68992,-1.24889,2.14343,-0.1193,0.13598,0.01513,0.00354,1.33757,-0.11368,1.03055,-0.14402,0.5938,-0.08627,1.45056,-0.25401,-0.35303,0.04691,0.03507,-0.64252,-0.08432,-0.37548,-0.22289,0.18607,-0.05235,-0.24422
1.5,0.22992,-0.03468,0.22721,-1.41972,0,-0.0661,-0.89584,0.1856,1.37492,-0.21668,0.384,0.12673,-0.83638,-0.24751,-0.12477,-1.84624,-1.37663,2.07091,-0.09967,0.10968,0.02866,0.00013,1.15249,-0.10752,0.88569,-0.12372,0.60733,-0.06231,1.45238,-0.24157,-0.35367,0.04707,0.06126,-0.7453,-0.10329,-0.22906,0.09234,0.17915,-0.04402,-0.21348
1.52,0.23155,-0.04066,0.24338,-1.43378,0,-0.08184,-0.88219,0.17,1.17596,-0.16315,0.384,0.15138,-0.81864,-0.30506,-0.1426,-1.98506,-1.49427,1.9812,-0.074,0.08793,0.03504,-0.00207,0.96286,-0.09886,0.74411,-0.103,0.61637,-0.04222,1.43776,-0.21821,-0.35027,0.04588,0.09107,-0.82839,-0.12707,-0.06996,0.39245,0.1854,-0.02737,-0.15153
1.54,0.23354,-0.04618,0.25944,-1.44203,0,-0.09344,-0.86694,0.14948,0.98704,-0.11795,0.384,0.1642,-0.77468,-0.3511,-0.15984,-2.10585,-1.58552,1.87389,-0.04439,0.06923,0.03631,-0.00331,0.77612,-0.08822,0.61121,-0.08303,0.61935,-0.02795,1.40513,-0.18095,-0.34244,0.04311,0.12336,-0.88665,-0.15723,0.0984,0.66283,0.20435,-0.00305,-0.06165
1.56,0.23598,-0.05103,0.27533,-1.44507,0,-0.10009,-0.85061,0.12381,0.81355,-0.07998,0.384,0.16406,-0.70851,-0.38471,-0.17591,-2.20896,-1.63889,1.74892,-0.01314,0.05279,0.03421,-0.00384,0.59724,-0.07617,0.49021,-0.06456,0.61485,-0.02068,1.35273,-0.12728,-0.32905,0.03856,0.1567,-0.91665,-0.19438,0.27276,0.89298,0.234,0.02768,0.05066
1.58,0.23884,-0.05504,0.29089,-1.44348,0,-0.10163,-0.83351,0.09335,0.6596,-0.04833,0.31266,0.15171,-0.62384,-0.40712,-0.18989,-2.29491,-1.64789,1.60749,0.01714,0.03873,0.03012,-0.00387,0.42998,-0.06336,0.38301,-0.04812,0.60154,-0.02078,1.27896,-0.05564,-0.30829,0.03215,0.18913,-0.91659,-0.23777,0.44881,1.07512,0.27064,0.06278,0.17695
1.6,0.242,-0.05803,0.30574,-1.4378,0,-0.0984,-0.8158,0.05915,0.52927,-0.0226,0.19142,0.12955,-0.52443,-0.42119,-0.20041,-2.36358,-1.61019,1.45274,0.04332,0.02806,0.02507,-0.00358,0.2781,-0.05057,0.2911,-0.03412,0.57833,-0.02798,1.18271,0.03429,-0.27782,0.0239,0.21782,-0.8859,-0.2852,0.62021,1.20239,0.30883,0.09934,0.30559
1.62,0.24525,-0.05983,0.31939,-1.42854,0,-0.09116,-0.79753,0.02273,0.42618,-0.00269,0.0932,0.10083,-0.41384,-0.43045,-0.20566,-2.4145,-1.5265,1.28896,0.06227,0.02228,0.01982,-0.00311,0.14514,-0.03856,0.21552,-0.02286,0.5444,-0.04142,1.0634,0.14152,-0.23532,0.014,0.23902,-0.82515,-0.33351,0.77963,1.26943,0.34258,0.13406,0.42379
1.64,0.24837,-0.06035,0.33135,-1.4162,0,-0.08085,-0.77856,-0.01448,0.35195,0.01155,0.0186,0.06865,-0.29471,-0.43808,-0.20353,-2.44781,-1.39933,1.11989,0.07156,0.02266,0.01486,-0.00255,0.03301,-0.02783,0.1562,-0.01436,0.49946,-0.05979,0.92082,0.26397,-0.1791,0.00284,0.24806,-0.73605,-0.37954,0.92113,1.27435,0.36693,0.16417,0.52114
1.66,0.25112,-0.05954,0.34126,-1.4013,0,-0.06857,-0.75858,-0.05127,0.30528,0.02068,-0.03382,0.03535,-0.16883,-0.44604,-0.19163,-2.46487,-1.23277,0.94811,0.07003,0.02979,0.01049,-0.00199,-0.05857,-0.01839,0.11155,-0.00829,0.44403,-0.0813,0.75567,0.39808,-0.10888,-0.00892,0.23936,-0.62198,-0.42061,1.04139,1.22033,0.37912,0.18794,0.59169
1.68,0.25324,-0.05749,0.34885,-1.38456,0,-0.05562,-0.73725,-0.08649,0.28218,0.02556,-0.06719,0.00261,-0.03797,-0.45485,-0.16746,-2.46827,-1.03346,0.77623,0.05793,0.04336,0.00684,-0.00147,-0.1315,-0.00986,0.07886,-0.00402,0.37996,-0.10355,0.57081,0.53781,-0.02638,-0.02021,0.2064,-0.48881,-0.45428,1.13905,1.11625,0.3787,0.20459,0.63391
1.7,0.25446,-0.05433,0.35379,-1.36693,0,-0.04354,-0.71436,-0.11874,0.27667,0.0273,-0.08569,-0.02828,0.09521,-0.4637,-0.12853,-2.46136,-0.81148,0.60803,0.03672,0.06224,0.00395,-0.00102,-0.18839,-0.00158,0.05475,-0.00069,0.31056,-0.12348,0.37192,0.67397,0.06434,-0.02959,0.14224,-0.34529,-0.47814,1.21366,0.97615,0.36721,0.21404,0.64968
1.72,0.25449,-0.05027,0.35578,-1.34943,0,-0.03394,-0.68982,-0.14659,0.28171,0.02708,-0.09396,-0.05625,0.22754,-0.47097,-0.07296,-2.4475,-0.57921,0.44808,0.00872,0.08469,0.00178,-0.00065,-0.23194,0.00724,0.03576,0.00262,0.24003,-0.13787,0.16582,0.79571,0.15753,-0.03549,0.0414,-0.2016,-0.48999,1.26536,0.8167,0.34731,0.21669,0.64307
1.74,0.2531,-0.04549,0.35463,-1.33284,0,-0.02812,-0.66364,-0.16892,0.29019,0.02607,-0.09658,-0.08045,0.35635,-0.47519,-0.00021,-2.42896,-0.34909,0.30043,-0.02342,0.10873,0.00025,-0.00036,-0.26465,0.01729,0.0189,0.00671,0.17226,-0.14415,-0.04283,0.8932,0.24693,-0.03667,-0.09731,-0.06661,-0.48841,1.29517,0.65331,0.32174,0.21325,0.61892
1.76,0.25018,-0.04014,0.35032,-1.31758,0,-0.02688,-0.6359,-0.18515,0.29567,0.02536,-0.09773,-0.10009,0.47985,-0.47556,0.08803,-2.40628,-0.13275,0.16807,-0.05699,0.13226,-0.00076,-0.00015,-0.28846,0.02899,0.00206,0.0121,0.11021,-0.14096,-0.25307,0.95926,0.32635,-0.03258,-0.26827,0.05343,-0.47318,1.30512,0.49807,0.29265,0.20461,0.58206
1.78,0.24576,-0.03438,0.34307,-1.30375,0,-0.03045,-0.60702,-0.19516,0.29242,0.02593,-0.10105,-0.11432,0.59617,-0.47214,0.18704,-2.37826,0.05738,0.05388,-0.08904,0.15298,-0.00134,0,-0.30452,0.04233,-0.01576,0.01899,0.05632,-0.12829,-0.46647,0.98913,0.38913,-0.02339,-0.45719,0.15435,-0.44548,1.29817,0.36045,0.26165,0.19191,0.53732
1.8,0.24002,-0.02839,0.3333,-1.29134,0,-0.03863,-0.57788,-0.19912,0.27546,0.02865,-0.10968,-0.12203,0.7026,-0.46579,0.28885,-2.34225,0.20717,-0.03847,-0.11618,0.16818,-0.00161,0.0001,-0.31297,0.0569,-0.03438,0.02721,0.01285,-0.10731,-0.68523,0.97985,0.42786,-0.01002,-0.64124,0.23302,-0.40777,1.2779,0.24843,0.23002,0.17651,0.48965
1.82,0.23318,-0.02237,0.32154,-1.2803,0,-0.05091,-0.54968,-0.19745,0.24063,0.03426,-0.12623,-0.1218,0.79597,-0.45809,0.38376,-2.29458,0.3033,-0.1052,-0.13493,0.17505,-0.00165,0.00015,-0.31315,0.07207,-0.05268,0.03633,-0.01848,-0.07984,-0.91111,0.93028,0.43547,0.00615,-0.79386,0.28729,-0.36316,1.24812,0.16828,0.19855,0.15975,0.4437
1.84,0.22543,-0.01641,0.30823,-1.2708,0,-0.06682,-0.5235,-0.1909,0.18489,0.04332,-0.15291,-0.11204,0.87388,-0.45129,0.46294,-2.23124,0.33815,-0.14406,-0.14228,0.17102,-0.00154,0.00017,-0.30393,0.08736,-0.06897,0.04578,-0.03738,-0.04757,-1.14473,0.84154,0.4075,0.02355,-0.89261,0.31645,-0.31445,1.21229,0.12345,0.16732,0.14262,0.403
1.86,0.21684,-0.01052,0.29368,-1.26324,0,-0.08598,-0.50012,-0.18053,0.10674,0.05612,-0.19132,-0.09112,0.93537,-0.44824,0.51995,-2.14848,0.31328,-0.15543,-0.13618,0.15417,-0.00135,0.00017,-0.28407,0.10267,-0.08129,0.05494,-0.04556,-0.01162,-1.38435,0.71774,0.34373,0.0406,-0.9243,0.32162,-0.26367,1.17332,0.1138,0.1356,0.12556,0.36956
1.88,0.20744,-0.00462,0.2781,-1.25841,0,-0.10805,-0.48018,-0.16789,0.00683,0.07259,-0.24229,-0.05744,0.98054,-0.45244,0.55071,-2.04354,0.2403,-0.14245,-0.11562,0.12337,-0.00112,0.00016,-0.25239,0.11821,-0.08731,0.06306,-0.04681,0.02728,-1.62378,0.56704,0.24897,0.05561,-0.88592,0.30565,-0.21232,1.13379,0.1356,0.10202,0.10855,0.34404
1.9,0.19726,0.00136,0.26177,-1.2575,0,-0.13255,-0.46435,-0.15493,-0.11175,0.09223,-0.30563,-0.00977,1.00995,-0.46784,0.55274,-1.91524,0.13943,-0.11049,-0.08058,0.0784,-0.00088,0.00013,-0.20804,0.13433,-0.08442,0.06925,-0.0466,0.06852,-1.85109,0.40175,0.13288,0.06676,-0.78344,0.2728,-0.16178,1.0962,0.18219,0.06497,0.09125,0.32608
1.92,0.18635,0.00752,0.24496,-1.26184,0,-0.15892,-0.45322,-0.14375,-0.24421,0.11431,-0.38037,0.05229,1.02423,-0.49779,0.52459,-1.76394,0.03437,-0.06613,-0.03196,0.02001,-0.00066,0.00011,-0.15112,0.15139,-0.07061,0.07272,-0.05085,0.11167,-2.05064,0.23601,0.00767,0.07237,-0.62947,0.2279,-0.11326,1.063,0.24553,0.0229,0.07324,0.31446
1.94,0.17473,0.01391,0.22782,-1.2726,0,-0.18661,-0.44712,-0.13604,-0.38549,0.13804,-0.384,0.12761,1.02394,-0.54366,0.46533,-1.59126,-0.05526,-0.01571,0.0286,-0.04992,-0.00047,8e-05,-0.08354,0.16966,-0.04571,0.07312,-0.06438,0.15666,-2.20718,0.08185,-0.1153,0.07155,-0.44022,0.17524,-0.06759,1.03635,0.31832,-0.02526,0.05409,0.30724
1.96,0.16243,0.02052,0.21041,-1.29039,0,-0.21504,-0.44594,-0.1328,-0.53072,0.16273,-0.384,0.21274,1.00947,-0.60354,0.37451,-1.40054,-0.11875,0.03545,0.09856,-0.12803,-0.00031,6e-05,-0.00981,0.18911,-0.01238,0.07079,-0.08965,0.20371,-2.30826,-0.0531,-0.22746,0.06454,-0.23415,0.11797,-0.02521,1.01802,0.39521,-0.07968,0.03361,0.30176
1.98,0.14957,0.02724,0.19279,-1.31517,0,-0.24337,-0.44913,-0.1343,-0.67425,0.18757,-0.384,0.30109,0.98112,-0.67153,0.25266,-1.19829,-0.15507,0.08285,0.1739,-0.20884,-0.00018,4e-05,0.0621,0.20929,0.02337,0.06687,-0.12631,0.25302,-2.34382,-0.16504,-0.32267,0.05289,-0.0332,0.05841,0.0135,1.00958,0.47256,-0.13909,0.01202,0.29474
2,0.13645,0.03379,0.17515,-1.34605,0,-0.27037,-0.45574,-0.14013,-0.80882,0.21154,-0.384,0.38285,0.9392,-0.73803,0.10187,-0.99499,-0.17124,0.12251,0.24897,-0.2846,-9e-05,3e-05,0.12096,0.22922,0.05256,0.06317,-0.17137,0.30437,-2.30568,-0.25265,-0.39631,0.03931,0.13711,-0.00156,0.04792,1.0124,0.54775,-0.20062,-0.00996,0.28251
2.02,0.12343,0.0398,0.15774,-1.38124,0,-0.29439,-0.46453,-0.14932,-0.92669,0.23345,-0.384,0.44698,0.88431,-0.79215,-0.07439,-0.80283,-0.17863,0.15109,0.31751,-0.34668,-3e-05,1e-05,0.15461,0.24784,0.06543,0.06171,-0.22027,0.35687,-2.18896,-0.31612,-0.44537,0.02689,0.25274,-0.06035,0.07708,1.02702,0.61891,-0.26051,-0.0313,0.26167
2.04,0.11079,0.04492,0.14072,-1.41791,0,-0.31372,-0.47409,-0.16051,-1.02184,0.25222,-0.384,0.48449,0.81773,-0.82563,-0.27182,-0.63146,-0.18793,0.16649,0.37452,-0.3882,1e-05,1e-05,0.15389,0.2646,0.05482,0.06406,-0.26854,0.40891,-1.99502,-0.35639,-0.46912,0.01806,0.29968,-0.11691,0.09985,1.05209,0.68485,-0.31542,-0.05108,0.23019
2.06,0.09859,0.04886,0.12412,-1.45201,0,-0.32662,-0.48287,-0.17198,-1.0913,0.26701,-0.384,0.49065,0.74196,-0.83536,-0.4849,-0.48569,-0.20569,0.16817,0.41735,-0.40559,3e-05,-0,0.11538,0.2799,0.0186,0.07085,-0.31279,0.45787,-1.73442,-0.37459,-0.46959,0.01384,0.2798,-0.17059,0.11494,1.08359,0.74481,-0.36311,-0.06862,0.18817
2.08,0.08678,0.05136,0.10791,-1.478,0,-0.33125,-0.48913,-0.18156,-1.13489,0.27713,-0.384,0.46542,0.66139,-0.824,-0.70528,-0.36602,-0.23327,0.15719,0.44566,-0.39886,4e-05,-0,0.04229,0.29501,-0.03956,0.08164,-0.3506,0.49973,-1.42935,-0.37171,-0.45163,0.01372,0.21236,-0.22072,0.12079,1.11433,0.79792,-0.40229,-0.08349,0.13841
2.1,0.07532,0.05221,0.09215,-1.48884,0,-0.32568,-0.49093,-0.18669,-1.15425,0.28192,-0.384,0.4128,0.58256,-0.79909,-0.92076,-0.27021,-0.26728,0.13593,0.46082,-0.37101,4e-05,-1e-05,-0.05611,0.31193,-0.11066,0.09498,-0.38016,0.52894,-1.11341,-0.34845,-0.42239,0.01587,0.13137,-0.26624,0.11554,1.13434,0.84274,-0.43216,-0.09528,0.08623
2.12,0.06414,0.05124,0.07696,-1.47725,0,-0.30815,-0.48633,-0.18475,-1.15172,0.28071,-0.384,0.3391,0.51306,-0.77068,-1.11734,-0.19458,-0.30141,0.10747,0.46515,-0.32669,4e-05,-1e-05,-0.16721,0.33293,-0.18302,0.10879,-0.40015,0.53964,-0.82425,-0.30568,-0.38973,0.01786,0.07606,-0.30579,0.09753,1.13287,0.87734,-0.4522,-0.10368,0.03818
2.14,0.05316,0.04837,0.06239,-1.43781,0,-0.27776,-0.47372,-0.17371,-1.12901,0.27291,-0.384,0.25058,0.4596,-0.74794,-1.28321,-0.13518,-0.32919,0.07454,0.46115,-0.27047,4e-05,-1e-05,-0.27907,0.36011,-0.24622,0.12102,-0.40983,0.5276,-0.59151,-0.24524,-0.35993,0.01761,0.07705,-0.33819,0.06607,1.1016,0.89972,-0.46217,-0.10851,-0.00023
2.16,0.04231,0.0437,0.04842,-1.36848,0,-0.23494,-0.45218,-0.15257,-1.08651,0.25812,-0.384,0.15218,0.4268,-0.73688,-1.41108,-0.0887,-0.34581,0.03904,0.45094,-0.20588,4e-05,-1e-05,-0.38273,0.39493,-0.29363,0.12999,-0.40913,0.49174,-0.42939,-0.17072,-0.3363,0.01407,0.14672,-0.36261,0.02219,1.03699,0.90801,-0.4621,-0.10987,-0.02593
2.18,0.03159,0.03754,0.03501,-1.27152,0,-0.18192,-0.42163,-0.12168,-1.02333,0.23624,-0.384,0.04784,0.41723,-0.73991,-1.4976,-0.05308,-0.3484,0.00214,0.4362,-0.13556,6e-05,-0,-0.47209,0.43789,-0.3226,0.13444,-0.39859,0.43467,-0.33603,-0.0882,-0.31892,0.00744,0.27635,-0.37842,-0.0309,0.94127,0.90049,-0.45222,-0.10803,-0.03839
2.2,0.02116,0.03041,0.02223,-1.15335,0,-0.12277,-0.38292,-0.08267,-0.93788,0.20756,-0.384,-0.0587,0.43167,-0.75624,-1.54219,-0.02777,-0.33582,-0.03541,0.41822,-0.06188,9e-05,-0,-0.54294,0.4883,-0.33376,0.13347,-0.37932,0.36242,-0.2966,-0.00631,-0.30524,-0.001,0.43835,-0.38503,-0.08789,0.82216,0.87549,-0.43295,-0.10348,-0.03916
2.22,0.01129,0.02294,0.01023,-1.02288,0,-0.06248,-0.33758,-0.03807,-0.82909,0.17282,-0.384,-0.16379,0.46888,-0.78287,-1.54657,-0.01307,-0.30846,-0.07315,0.39799,0.01291,0.00013,-0,-0.59277,0.54447,-0.32989,0.12674,-0.35278,0.28292,-0.28895,0.06557,-0.29134,-0.00938,0.59546,-0.38198,-0.14245,0.69045,0.83179,-0.40493,-0.09681,-0.03097
2.24,0.00219,0.01566,-0.00087,-0.8887,0,-0.00552,-0.28734,0.00941,-0.69821,0.13327,-0.384,-0.26414,0.52501,-0.81602,-1.51491,-0.00888,-0.26809,-0.11088,0.3763,0.08648,0.00019,0,-0.62093,0.60406,-0.31452,0.11482,-0.32059,0.20351,-0.29098,0.1202,-0.27363,-0.01602,0.71435,-0.36931,-0.18924,0.55633,0.76929,-0.36908,-0.08861,-0.01655
2.26,-0.00598,0.00898,-0.01097,-0.75766,0,0.045,-0.23403,0.05715,-0.55043,0.09084,-0.384,-0.35667,0.59298,-0.85188,-1.45419,-0.01393,-0.21796,-0.14845,0.3538,0.15617,0.00026,0,-0.62874,0.66412,-0.29114,0.09944,-0.2845,0.12959,-0.28549,0.15439,-0.25014,-0.01996,0.77459,-0.3478,-0.22501,0.42726,0.68966,-0.32685,-0.07947,0.00205
2.28,-0.01314,0.00314,-0.02,-0.63551,0,0.08712,-0.17994,0.1024,-0.39642,0.04851,-0.27987,-0.4377,0.66179,-0.88658,-1.3746,-0.02546,-0.16314,-0.18549,0.33125,0.21837,0.00035,0,-0.6194,0.72059,-0.26306,0.08373,-0.24659,0.06484,-0.26154,0.1691,-0.22098,-0.02103,0.77038,-0.31921,-0.24862,0.30846,0.59708,-0.28053,-0.07004,0.02357
2.3,-0.01917,-0.0017,-0.02777,-0.52776,0,0.11961,-0.12805,0.14199,-0.2525,0.0104,-0.13298,-0.50252,0.71671,-0.91604,-1.28936,-0.03949,-0.11057,-0.22118,0.30963,0.26816,0.00045,1e-05,-0.59761,0.76835,-0.23356,0.07197,-0.20951,0.01182,-0.21393,0.16877,-0.18828,-0.01974,0.70841,-0.28627,-0.26056,0.20398,0.49842,-0.23337,-0.06102,0.04724
2.32,-0.02396,-0.00542,-0.03408,-0.43921,0,0.14184,-0.08163,0.17278,-0.13735,-0.01894,-0.01893,-0.541,0.74174,-0.93624,-1.21254,-0.05158,-0.06767,-0.25434,0.28987,0.30032,0.00055,1e-05,-0.56883,0.80275,-0.20555,0.06861,-0.17606,-0.02783,-0.14131,0.15976,-0.1554,-0.01696,0.6025,-0.25209,-0.26235,0.11697,0.40171,-0.18899,-0.05308,0.07239
2.34,-0.02743,-0.00802,-0.03875,-0.37254,0,0.1539,-0.04318,0.1926,-0.06645,-0.03588,0.04937,-0.541,0.72355,-0.94396,-1.15572,-0.05802,-0.04023,-0.28388,0.27243,0.31095,0.00065,0,-0.53808,0.82224,-0.18108,0.07659,-0.14854,-0.05361,-0.04356,0.14846,-0.12571,-0.01347,0.46644,-0.21931,-0.25591,0.04948,0.31368,-0.15025,-0.04667,0.09789
2.36,-0.02962,-0.00958,-0.04177,-0.32756,0,0.15662,-0.01397,0.2008,-0.04845,-0.03856,0.06583,-0.541,0.65435,-0.93723,-1.12576,-0.0566,-0.031,-0.30903,0.25703,0.29875,0.00071,0,-0.50939,0.83018,-0.16105,0.09615,-0.1283,-0.06622,0.07968,0.13996,-0.10179,-0.00968,0.30956,-0.18958,-0.24312,0.00241,0.2383,-0.1186,-0.04181,0.12166
2.38,-0.03065,-0.01025,-0.04322,-0.30136,0,0.15156,0.00592,0.19834,-0.08456,-0.02705,0.03169,-0.52941,0.53294,-0.9154,-1.12463,-0.04678,-0.03937,-0.3291,0.24271,0.26527,0.00072,0,-0.48584,0.83521,-0.14531,0.12447,-0.11589,-0.06741,0.22856,0.13785,-0.08547,-0.00562,0.13666,-0.16367,-0.22582,-0.02404,0.17702,-0.09419,-0.03818,0.14036
2.4,-0.03066,-0.01026,-0.04326,-0.28906,0,0.14086,0.01723,0.18747,-0.16918,-0.00316,-0.0453,-0.48159,0.36476,-0.87915,-1.14989,-0.02959,-0.06194,-0.34337,0.22805,0.21474,0.00064,-0,-0.46971,0.85011,-0.13294,0.15593,-0.11121,-0.05976,0.4019,0.14424,-0.07798,-0.00096,-0.05027,-0.14174,-0.20582,-0.02998,0.12958,-0.07626,-0.03518,0.14955
2.42,-0.02985,-0.00982,-0.04211,-0.28493,0,0.1269,0.02131,0.17114,-0.29128,0.02994,-0.15265,-0.42193,0.16059,-0.83024,-1.19545,-0.00705,-0.09366,-0.35114,0.21152,0.15315,0.00045,-0,-0.46217,0.88771,-0.12254,0.18362,-0.11361,-0.04621,0.59645,0.15988,-0.07986,0.00474,-0.24992,-0.12361,-0.18484,-0.01613,0.09469,-0.06354,-0.03209,0.14472
2.44,-0.02839,-0.00915,-0.03998,-0.28372,0,0.11172,0.01992,0.15217,-0.43598,0.06826,-0.27562,-0.35709,-0.0653,-0.7712,-1.25243,0.01851,-0.12958,-0.352,0.19197,0.08701,8e-05,-0,-0.46274,0.95512,-0.11272,0.20161,-0.12192,-0.02952,0.80608,0.18413,-0.09061,0.01177,-0.45932,-0.1089,-0.16424,0.01551,0.07064,-0.05477,-0.02836,0.12319
2.46,-0.02641,-0.00838,-0.03708,-0.28159,0,0.09685,0.01519,0.13275,-0.58511,0.10717,-0.384,-0.2932,-0.29568,-0.70541,-1.30945,0.04488,-0.16581,-0.34603,0.16895,0.02276,-0.0005,-0,-0.46883,1.04932,-0.10232,0.20653,-0.13441,-0.012,1.02055,0.21483,-0.10845,0.02003,-0.67135,-0.09717,-0.145,0.061,0.05572,-0.04902,-0.02377,0.08539
2.48,-0.02405,-0.0076,-0.03362,-0.27631,0,0.08327,0.00954,0.11444,-0.71616,0.1412,-0.384,-0.23614,-0.50871,-0.63754,-1.35233,0.06986,-0.19955,-0.33387,0.14304,-0.03296,-0.00134,-0,-0.4756,1.15546,-0.09063,0.19779,-0.14867,0.0045,1.2236,0.24813,-0.1301,0.02894,-0.87259,-0.08809,-0.12778,0.11406,0.0485,-0.04582,-0.01851,0.03544
2.5,-0.02142,-0.00685,-0.02987,-0.26723,0,0.07158,0.00567,0.09836,-0.80266,0.16401,-0.384,-0.19179,-0.67773,-0.57372,-1.36455,0.09114,-0.22875,-0.31667,0.11583,-0.07307,-0.00248,-0,-0.47635,1.24806,-0.0774,0.17733,-0.1617,0.01841,1.39248,0.2785,-0.15091,0.03744,-1.04289,-0.08151,-0.11313,0.1661,0.04794,-0.04515,-0.01315,-0.0191
