T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.87852,-0.13593,0.65308,-2.76758,0,-0.12237,-3.40362,-0.00167,4.58934,0.62043,2.66525,-0.22992,-19.01525,0.77156,-2.8078,-15.01901,-1.0823,12.87762,-0.88758,-5.61779,2.95473,6.22091,6.60586,-0.15877,5.0446,-1.56116,1.11823,0.0135,3.41966,-0.28534,-0.5791,0.17967,0.06023,-1.64436,0.12523,-2.01996,-3.09935,0.15355,-0.02407,-0.25641
1.26,0.78918,-0.15486,0.74795,-2.93459,0,-0.16151,-3.02444,-0.09107,4.92289,0.87573,2.71144,-0.37078,-20.02633,-0.14872,-3.14116,-14.12412,0.34236,11.14456,-0.96025,-6.21129,3.23099,5.29414,5.60596,0.29469,4.50008,-1.718,1.00123,0.13742,3.59108,-0.10894,-0.74426,0.20054,0.1262,-2.26299,-0.06382,-1.39909,-1.9906,-0.31981,-0.08075,-0.21736
1.28,0.69905,-0.17709,0.84381,-3.0444,0,-0.21094,-2.63141,-0.15808,5.10635,1.22362,2.61935,-0.54002,-20.41756,-0.92766,-3.41385,-13.30482,1.50102,9.40497,-1.01146,-6.53374,3.38063,4.3644,4.34285,0.72184,3.72837,-1.77412,0.9059,0.26581,3.72021,0.03265,-0.89138,0.21546,0.18105,-2.89248,-0.25053,-0.72709,-0.61121,-0.76922,-0.1479,-0.27633
1.3,0.61074,-0.2033,0.93769,-3.09061,0,-0.27122,-2.23535,-0.20597,5.11112,1.66369,2.4028,-0.73821,-20.20498,-1.55141,-3.61505,-12.58122,2.36203,7.7158,-1.0384,-6.59951,3.39779,3.46966,2.86187,1.09036,2.76292,-1.7304,0.83603,0.3968,3.79381,0.13584,-1.0085,0.22208,0.22888,-3.51262,-0.42498,-0.00615,1.00876,-1.16448,-0.21821,-0.41464
1.32,0.52663,-0.2335,1.02684,-3.07059,0,-0.34078,-1.84548,-0.24022,4.91536,2.18274,2.08961,-0.96038,-19.43485,-2.02055,-3.73988,-11.95212,2.91156,6.11565,-1.0381,-6.43945,3.28834,2.64089,1.2269,1.37544,1.65476,-1.59663,0.79079,0.52672,3.79703,0.20538,-1.08607,0.21842,0.27724,-4.09671,-0.58092,0.75994,2.81155,-1.47959,-0.28113,-0.59238
1.34,0.44887,-0.26696,1.10891,-2.9853,0,-0.41591,-1.46934,-0.26785,4.50738,2.75045,1.71643,-1.19397,-18.17785,-2.34705,-3.78853,-11.40002,3.1556,4.62465,-1.00816,-6.09684,3.06848,1.90092,-0.48486,1.5619,0.46817,-1.39013,0.76483,0.64999,3.71444,0.25401,-1.11718,0.20296,0.33573,-4.61313,-0.7163,1.56476,4.71525,-1.69494,-0.32411,-0.75455
1.36,0.37933,-0.30224,1.18199,-2.8389,0,-0.49103,-1.11282,-0.29658,3.88877,3.31719,1.31704,-1.41786,-16.52156,-2.55005,-3.76513,-10.89721,3.12073,3.24705,-0.9475,-5.62167,2.76189,1.26417,-2.19021,1.64484,-0.72599,-1.1332,0.7491,0.75945,3.53137,0.30071,-1.09753,0.17473,0.41365,-5.02776,-0.83301,2.39839,6.62051,-1.79867,-0.33453,-0.84124
1.38,0.3195,-0.33733,1.24469,-2.63817,0,-0.55925,-0.78041,-0.33392,3.07709,3.82183,0.91359,-1.60573,-14.56277,-2.65131,-3.67648,-10.41221,2.85352,1.97562,-0.85708,-5.06474,2.39629,0.73707,-3.80792,1.62898,-1.85795,-0.84996,0.73211,0.84689,3.23545,0.36805,-1.02505,0.13339,0.51752,-5.30703,-0.93609,3.24693,8.41923,-1.78727,-0.30192,-0.79937
1.4,0.27043,-0.36978,1.29606,-2.392,0,-0.61314,-0.47539,-0.38629,2.10703,4.20995,0.51569,-1.73497,-12.40065,-2.6714,-3.5309,-9.91557,2.41817,0.79678,-0.74032,-4.47233,1.99999,0.31909,-5.2661,1.52721,-2.8661,-0.56338,0.7014,0.90383,2.81805,0.47921,-0.89941,0.07928,0.64893,-5.4212,-1.03254,4.09229,10.0037,-1.6657,-0.21999,-0.59345
1.42,0.23269,-0.39692,1.33549,-2.11073,0,-0.64555,-0.20007,-0.45829,1.02953,4.44887,0.12369,-1.7951,-10.13102,-2.62732,-3.33709,-9.38409,1.89188,-0.30456,-0.6033,-3.88239,1.59911,0.00406,-6.5074,1.35841,-3.70221,-0.29299,0.64492,0.92248,2.27501,0.65496,-0.72154,0.01349,0.80321,-5.34717,-1.12971,4.91233,11.27503,-1.44693,-0.08796,-0.21256
1.44,0.20624,-0.41611,1.36251,-1.80541,0,-0.65051,0.04415,-0.55209,-0.09188,4.5295,-0.26726,-1.78973,-7.84161,-2.53176,-3.10297,-8.80288,1.35793,-1.34131,-0.45438,-3.32238,1.21565,-0.21833,-7.49177,1.14487,-4.33434,-0.05353,0.55224,0.89673,1.60664,0.91106,-0.49305,-0.06204,0.9692,-5.07062,-1.23361,5.68141,12.15029,-1.15092,0.08886,0.32741
1.46,0.19037,-0.42493,1.37652,-1.48707,0,-0.6241,0.25688,-0.66713,-1.18702,4.46033,-0.66325,-1.73291,-5.60826,-2.39389,-2.83472,-8.16544,0.89708,-2.32192,-0.30353,-2.80875,0.86641,-0.36098,-8.19708,0.90957,-4.74754,0.14553,0.41544,0.82321,0.81714,1.25609,-0.2159,-0.1445,1.13004,-4.58757,-1.34729,6.37148,12.56839,-0.80316,0.29952,0.98632
1.48,0.18365,-0.42145,1.37662,-1.166,0,-0.56518,0.43886,-0.79996,-2.18629,4.26086,-1.06768,-1.64394,-3.49253,-2.22102,-2.53608,-7.47282,0.57866,-3.24922,-0.16136,-2.34789,0.56265,-0.43804,-8.61831,0.67367,-4.94308,0.29971,0.22994,0.7022,-0.08599,1.68972,0.10766,-0.23018,1.2647,-3.90544,-1.4695,6.95385,12.49493,-0.43292,0.52849,1.70575
1.5,0.18395,-0.4044,1.36151,-0.85132,0,-0.47583,0.59202,-0.94444,-3.02806,3.95659,-1.47721,-1.5425,-1.54084,-2.0204,-2.20824,-6.73225,0.45295,-4.12031,-0.03808,-1.93812,0.31036,-0.46376,-8.76574,0.4547,-4.93647,0.40889,-0.00502,0.53835,-1.09221,2.2017,0.47457,-0.31454,1.34963,-3.04367,-1.59406,7.40119,11.92564,-0.07109,0.75723,2.41693
1.52,0.18848,-0.37336,1.32955,-0.55078,0,-0.36151,0.71942,-1.09215,-3.66496,3.57534,-1.87774,-1.44492,0.21491,-1.80025,-1.85013,-5.95556,0.54623,-4.92697,0.05758,-1.57228,0.11101,-0.45159,-8.66237,0.26544,-4.75469,0.47635,-0.28596,0.34085,-2.1874,2.77142,0.87997,-0.39228,1.36053,-2.03354,-1.71002,7.68969,10.88751,0.25221,0.96614,3.04941
1.54,0.19403,-0.3287,1.27887,-0.27067,0,-0.23053,0.82498,-1.23311,-4.06866,3.1447,-2.24146,-1.36179,1.75577,-1.56987,-1.45924,-5.15747,0.8589,-5.65653,0.11921,-1.24066,-0.03759,-0.41355,-8.34066,0.11378,-4.43274,0.50779,-0.60502,0.12306,-3.35273,3.36831,1.3157,-0.45768,1.27375,-0.91696,-1.80281,7.80107,9.43727,0.51037,1.13656,3.53944
1.56,0.19713,-0.27164,1.20763,-0.01596,0,-0.09331,0.91304,-1.35671,-4.23276,2.69029,-2.52992,-1.29713,3.07352,-1.33876,-1.03281,-4.35387,1.36666,-6.29317,0.14355,-0.93375,-0.14025,-0.35984,-7.83905,0.00322,-4.00999,0.51041,-0.95019,-0.09838,-4.56329,3.9531,1.76872,-0.50489,1.06789,0.2556,-1.85605,7.72445,7.65751,0.68295,1.25291,3.83749
1.58,0.19443,-0.20409,1.1143,0.20958,0,0.03873,0.9879,-1.45279,-4.17378,2.23481,-2.70735,-1.24863,4.16833,-1.11533,-0.56948,-3.56029,2.02385,-6.81957,0.131,-0.64472,-0.20343,-0.29874,-7.19878,-0.06614,-3.52658,0.49207,-1.30574,-0.30493,-5.7871,4.48005,2.21975,-0.52843,0.72571,1.42804,-1.85391,7.45801,5.65131,0.75808,1.30446,3.91415
1.6,0.18291,-0.12854,0.99814,0.40314,0,0.15427,1.05332,-1.51267,-3.92982,1.79773,-2.75656,-1.2088,5.04636,-0.90588,-0.07107,-2.79061,2.76806,-7.21855,0.08582,-0.37121,-0.23439,-0.23654,-6.46119,-0.0966,-3.02056,0.46054,-1.65315,-0.47773,-6.98511,4.90002,2.64279,-0.52373,0.23675,2.5418,-1.78346,7.01028,3.53577,0.73384,1.28661,3.76364
1.62,0.1602,-0.04788,0.85937,0.56269,0,0.24313,1.1121,-1.53002,-3.55647,1.39528,-2.68479,-1.16656,5.7176,-0.71412,0.45553,-2.05586,3.52556,-7.47447,0.01597,-0.11617,-0.24049,-0.17776,-5.66543,-0.09183,-2.52533,0.423,-1.97236,-0.59929,-8.11259,5.16425,3.00579,-0.48765,-0.3993,3.5396,-1.63653,6.40021,1.43439,0.61811,1.20125,3.40397
1.64,0.12474,0.03482,0.69948,0.68686,0,0.29712,1.16573,-1.50137,-3.12,1.04057,-2.51869,-1.10912,6.19399,-0.54164,0.99675,-1.36285,4.21711,-7.5742,-0.06758,0.11243,-0.22864,-0.12531,-4.84626,-0.05627,-2.06784,0.38543,-2.2435,-0.65526,-9.12214,5.22885,3.27286,-0.41894,-1.1687,4.36924,-1.41089,5.65593,-0.53164,0.42688,1.05615,2.87355
1.66,0.07594,0.11654,0.52114,0.77485,0,0.31068,1.21418,-1.42642,-2.68862,0.74368,-2.29526,-1.0238,6.48805,-0.38902,1.5313,-0.71305,4.76432,-7.50798,-0.15188,0.30278,-0.20498,-0.08081,-4.03227,0.00529,-1.66722,0.35233,-2.44892,-0.63592,-9.96801,5.05956,3.4077,-0.31863,-2.04019,4.9877,-1.11071,4.81235,-2.25297,0.18123,0.86346,2.22505
1.68,0.01417,0.19454,0.32822,0.82645,0,0.28132,1.25589,-1.30809,-2.32352,0.51182,-2.05297,-0.89982,6.61222,-0.25731,2.02994,-0.10169,5.09641,-7.2704,-0.22315,0.44112,-0.17466,-0.04483,-3.24472,0.08789,-1.33413,0.3264,-2.57542,-0.53752,-10.61096,4.63653,3.3781,-0.19029,-2.96307,5.36497,-0.74634,3.90832,-3.64108,-0.09623,0.63795,1.51793
1.7,-0.05925,0.2666,0.12558,0.84204,0,0.20977,1.28791,-1.15248,-2.07106,0.34933,-1.8243,-0.72979,6.57879,-0.14931,2.45637,0.48219,5.15732,-6.86166,-0.26805,0.51381,-0.14177,-0.01719,-2.49725,0.18643,-1.07084,0.30851,-2.61611,-0.36285,-11.02226,3.95828,3.16051,-0.04011,-3.86818,5.48689,-0.33361,2.98389,-4.63538,-0.38476,0.39505,0.81103
1.72,-0.14217,0.3311,-0.08122,0.82246,0,0.09983,1.3063,-0.96845,-1.95769,0.25778,-1.63088,-0.51071,6.40006,-0.07028,2.76959,1.05454,4.91264,-6.28881,-0.27465,0.50938,-0.10934,0.00282,-1.79662,0.29572,-0.87214,0.29783,-2.57172,-0.12105,-11.18546,3.04375,2.74423,0.12332,-4.67307,5.3563,0.10747,2.07775,-5.20703,-0.6679,0.1493,0.15653
1.74,-0.23188,0.38707,-0.28624,0.7689,0,-0.04211,1.30656,-0.76707,-1.98809,0.23604,-1.48155,-0.24447,6.08867,-0.02782,2.92761,1.63402,4.35576,-5.56677,-0.23333,0.42023,-0.07948,0.01621,-1.14431,0.41053,-0.72703,0.29219,-2.45084,0.17362,-11.09554,1.93205,2.13435,0.28954,-5.29153,4.99221,0.55453,1.22511,-5.3591,-0.93472,-0.08686,-0.40444
1.76,-0.32539,0.43416,-0.48373,0.68265,0,-0.20778,1.28431,-0.56074,-2.14632,0.28022,-1.37317,0.06211,5.65789,-0.03079,2.89237,2.23878,3.51257,-4.71899,-0.13739,0.24408,-0.05347,0.02414,-0.53875,0.52577,-0.62094,0.28859,-2.26934,0.50367,-10.75606,0.67994,1.35343,0.44707,-5.64615,4.42722,0.98494,0.45589,-5.12349,-1.17992,-0.30387,-0.84427
1.78,-0.41978,0.47254,-0.66858,0.56509,0,-0.3878,1.236,-0.36221,-2.39938,0.38372,-1.29355,0.39748,5.12217,-0.08762,2.63493,2.88291,2.44331,-3.77772,0.01639,-0.01502,-0.03193,0.02781,0.02207,0.63661,-0.53828,0.28383,-2.04896,0.85059,-10.17603,-0.64242,0.44153,0.58443,-5.68151,3.704,1.37795,-0.20666,-4.55584,-1.40298,-0.49533,-1.1498
1.8,-0.51245,0.50275,-0.83669,0.41786,0,-0.57238,1.15957,-0.18356,-2.70227,0.53726,-1.2255,0.74575,4.4976,-0.20412,2.14018,3.57316,1.24012,-2.78361,0.22727,-0.34603,-0.01498,0.0283,0.53796,0.7386,-0.46504,0.27515,-1.81526,1.1968,-9.36761,-1.95684,-0.5455,0.69121,-5.37463,2.87145,1.71642,-0.74676,-3.72913,-1.60669,-0.658,-1.32187
1.82,-0.60127,0.52555,-0.98527,0.24329,0,-0.75179,1.05502,-0.03519,-3.00385,0.72898,-1.15143,1.08697,3.80224,-0.38129,1.40979,4.30637,0.01862,-1.78403,0.49002,-0.73079,-0.00238,0.02661,1.00432,0.82757,-0.39106,0.26078,-1.59481,1.52691,-8.34551,-3.18331,-1.54008,0.75901,-4.73959,1.9808,1.98782,-1.15631,-2.72661,-1.79534,-0.79136,-1.37362
1.84,-0.68455,0.5416,-1.11276,0.04516,0,-0.91666,0.92469,0.07517,-3.25298,0.94479,-1.05784,1.3977,3.05585,-0.6133,0.4631,5.06811,-1.0966,-0.82992,0.79464,-1.14455,0.00635,0.02357,1.41064,0.89942,-0.31174,0.24037,-1.41184,1.82822,-7.12807,-4.24662,-2.4691,0.78227,-3.82526,1.08185,2.18438,-1.4346,-1.63438,-1.97274,-0.89696,-1.32786
1.86,-0.761,0.55126,-1.21871,-0.17039,0,-1.058,0.77334,0.14334,-3.4044,1.1688,-0.93932,1.65181,2.27938,-0.88615,-0.66398,5.83272,-1.9907,0.02856,1.12621,-1.55715,0.01182,0.01982,1.74016,0.94993,-0.22896,0.21522,-1.28477,2.0905,-5.73952,-5.08324,-3.26194,0.75881,-2.70683,0.21948,2.3026,-1.58772,-0.53416,-2.14043,-0.97752,-1.21374
1.88,-0.8296,0.55439,-1.30358,-0.39401,0,-1.16728,0.60801,0.16937,-3.42397,1.38398,-0.80048,1.82181,1.49429,-1.17745,-1.92153,6.56493,-2.57751,0.74686,1.46527,-1.93486,0.01467,0.01587,1.97075,0.97464,-0.15112,0.18828,-1.22313,2.3053,-4.21268,-5.64726,-3.8589,0.6902,-1.47404,-0.56913,2.34237,-1.62798,0.503,-2.29636,-1.03614,-1.06314
1.9,-0.88948,0.55028,-1.36848,-0.61243,0,-1.23648,0.43777,0.15783,-3.29264,1.573,-0.65284,1.88099,0.72229,-1.45779,-3.24876,7.22287,-2.81409,1.2904,1.78872,-2.24292,0.01554,0.01206,2.07736,0.96904,-0.09187,0.16392,-1.22586,2.46521,-2.5906,-5.91464,-4.21852,0.58176,-0.21907,-1.25625,2.30612,-1.57325,1.42105,-2.43433,-1.07562,-0.90723
1.92,-0.9399,0.53765,-1.41495,-0.80833,0,-1.25819,0.27327,0.11765,-3.00827,1.71908,-0.508,1.80636,-0.01482,-1.69411,-4.57749,7.76231,-2.70689,1.63767,2.07165,-2.44856,0.01499,0.00864,2.03599,0.92912,-0.06758,0.14737,-1.28129,2.56315,-0.92573,-5.88434,-4.32235,0.44226,0.97373,-1.8242,2.19789,-1.44641,2.18097,-2.54434,-1.09792,-0.77332
1.94,-0.98028,0.5149,-1.44476,-0.96078,0,-1.22597,0.12608,0.06135,-2.58529,1.80701,-0.37288,1.58223,-0.69494,-1.85482,-5.8358,8.14173,-2.30801,1.78167,2.28979,-2.52437,0.01353,0.00571,1.82883,0.85229,-0.09355,0.14385,-1.36917,2.59187,0.72393,-5.57618,-4.17635,0.283,2.03486,-2.26457,2.02272,-1.27469,2.76032,-2.61381,-1.10392,-0.68223
1.96,-1.01026,0.48034,-1.45973,-1.04652,0,-1.13473,0.00781,0.00377,-2.05225,1.82414,-0.24943,1.20411,-1.29561,-1.91612,-6.95197,8.32794,-1.70304,1.72994,2.42261,-2.45188,0.01155,0.00333,1.45,0.73848,-0.17968,0.1576,-1.46426,2.54393,2.30104,-5.02627,-3.8092,0.11668,2.91353,-2.57674,1.78627,-1.08877,3.15088,-2.62958,-1.09348,-0.64627
1.98,-1.02981,0.43259,-1.4616,-1.04189,0,-0.98146,-0.07076,-0.03953,-1.44804,1.76142,-0.13573,0.68196,-1.79419,-1.86776,-7.85868,8.30131,-0.99415,1.50325,2.45632,-2.22458,0.00938,0.0015,0.91053,0.59117,-0.32654,0.19086,-1.54069,2.41226,3.75569,-4.2813,-3.26822,-0.0439,3.57889,-2.76588,1.49483,-0.92144,3.35534,-2.58019,-1.06563,-0.6682
2,-1.03935,0.37099,-1.45208,-0.92539,0,-0.76596,-0.10065,-0.05392,-0.81736,1.61431,-0.02733,0.04183,-2.16857,-1.7168,-8.49737,8.05946,-0.28306,1.13331,2.38615,-1.84978,0.00724,0.00016,0.2411,0.41807,-0.52311,0.24315,-1.57601,2.19122,5.05032,-3.39333,-2.61345,-0.18716,4.01921,-2.84108,1.15576,-0.80554,3.38391,-2.458,-1.01904,-0.74128
2.02,-1.03976,0.29588,-1.43275,-0.68068,0,-0.49167,-0.07551,-0.02738,-0.20578,1.38327,0.08161,-0.67506,-2.39866,-1.48759,-8.82227,7.61813,0.34291,0.65962,2.21718,-1.34853,0.00528,-0.00074,-0.5088,0.23094,-0.7471,0.31099,-1.55417,1.8782,6.16113,-2.41581,-1.91053,-0.30371,4.23952,-2.8136,0.7781,-0.77101,3.25125,-2.26056,-0.95246,-0.85064
2.04,-1.03216,0.20878,-1.40504,-0.29976,0,-0.16625,0.00771,0.04804,0.34517,1.07383,0.19721,-1.41625,-2.46861,-1.21761,-8.80404,7.00867,0.81949,0.12556,1.96336,-0.75328,0.00361,-0.00129,-1.27586,0.04464,-0.9682,0.38818,-1.46685,1.47538,7.07542,-1.40122,-1.22265,-0.38703,4.25836,-2.69566,0.37334,-0.84106,2.97428,-1.99102,-0.86523,-0.97609
2.06,-1.01776,0.11241,-1.3701,0.21415,0,0.19801,0.14818,0.17515,0.80262,0.69628,0.32474,-2.12444,-2.36966,-0.95006,-8.43292,6.273,1.10905,-0.42588,1.64513,-0.10374,0.00226,-0.00157,-1.99117,-0.12468,-1.15364,0.46657,-1.31337,0.99149,7.78617,-0.39994,-0.60261,-0.43388,4.10396,-2.49959,-0.04404,-1.02802,2.57092,-1.65756,-0.75775,-1.09567
2.08,-0.99753,0.01061,-1.32877,0.84438,0,0.58431,0.34097,0.35081,1.14596,0.26513,0.46742,-2.74486,-2.10317,-0.72499,-7.72119,5.45743,1.19987,-0.95616,1.28625,0.55794,0.00125,-0.00164,-2.59002,-0.26171,-1.27458,0.53722,-1.09962,0.4431,8.2862,0.5403,-0.08624,-0.44435,3.8106,-2.23761,-0.45633,-1.32977,2.05971,-1.27244,-0.63176,-1.18955
2.1,-0.97206,-0.0919,-1.28156,1.56018,0,0.97187,0.57699,0.56582,1.36881,-0.20152,0.62512,-3.23215,-1.68315,-0.57158,-6.70421,4.60716,1.10272,-1.43422,0.91076,1.19168,0.00056,-0.00157,-3.02077,-0.35397,-1.31166,0.59157,-0.83656,-0.14503,8.56429,1.37503,0.31139,-0.42166,3.41548,-1.92189,-0.84299,-1.72795,1.46022,-0.85085,-0.49062,-1.2432
2.12,-0.94146,-0.18985,-1.2287,2.31821,0,1.33725,0.84335,0.80548,1.47865,-0.68258,0.79294,-3.55517,-1.13749,-0.50317,-5.43929,3.7622,0.8458,-1.83822,0.54042,1.76273,0.00016,-0.0014,-3.25106,-0.39331,-1.25831,0.62265,-0.5386,-0.74102,8.60505,2.06469,0.59577,-0.37168,2.9559,-1.56495,-1.18191,-2.18879,0.79383,-0.40978,-0.33927,-1.24921
2.14,-0.90541,-0.27793,-1.17013,3.06634,0,1.65638,1.12415,1.05089,1.49419,-1.15481,0.96013,-3.69917,-0.50747,-0.5162,-4.00149,2.95537,0.46885,-2.15563,0.19313,2.24321,1e-05,-0.0012,-3.27023,-0.3767,-1.12099,0.62598,-0.22218,-1.30864,8.39311,2.57748,0.78873,-0.3022,2.46701,-1.17987,-1.45156,-2.66703,0.08447,0.03282,-0.1839,-1.20744
2.16,-0.86329,-0.35129,-1.10556,3.7495,0,1.90713,1.40161,1.28096,1.44093,-1.5937,1.11111,-3.66537,0.15455,-0.5926,-2.47728,2.21193,0.01731,-2.38204,-0.11789,2.6125,5e-05,-0.00097,-3.08833,-0.30623,-0.91683,0.60024,0.0955,-1.81131,7.92066,2.89308,0.92105,-0.222,1.97984,-0.78048,-1.63378,-3.11225,-0.64094,0.45893,-0.03145,-1.12375
2.18,-0.81439,-0.40611,-1.03454,4.31641,0,2.07202,1.65757,1.47471,1.346,-1.97479,1.22958,-3.46895,0.78894,-0.70444,-0.95671,1.55058,-0.46289,-2.51929,-0.38418,2.85672,0.00023,-0.00075,-2.73271,-0.18865,-0.66964,0.54755,0.39758,-2.21675,7.19614,3.00632,1.02398,-0.13995,1.51984,-0.38136,-1.71664,-3.47633,-1.35251,0.85113,0.11111,-1.00789
2.2,-0.75818,-0.44003,-0.95667,4.72585,0,2.1405,1.87493,1.6137,1.23365,-2.27513,1.30331,-3.13595,1.33363,-0.81959,0.47416,0.98477,-0.92938,-2.57342,-0.60171,2.96817,0.00049,-0.00055,-2.24329,-0.03445,-0.40547,0.47328,0.6685,-2.50101,6.25094,2.92931,1.12186,-0.0642,1.10592,0.00244,-1.69667,-3.72039,-2.01818,1.19338,0.23737,-0.87138
2.22,-0.69453,-0.45237,-0.87169,4.95129,0,2.11022,2.03908,1.68389,1.12198,-2.47516,1.32642,-2.6997,1.72991,-0.90684,1.74017,0.52379,-1.346,-2.55275,-0.77031,2.94491,0.00077,-0.00037,-1.66732,0.1433,-0.14877,0.38536,0.89497,-2.65119,5.14118,2.69086,1.22745,-0.00164,0.74983,0.35597,-1.57971,-3.81953,-2.6054,1.4718,0.3421,-0.72569
2.24,-0.62384,-0.44414,-0.77969,4.98307,0,1.987,2.13907,1.67715,1.02165,-2.56072,1.2991,-2.19706,1.92851,-0.94001,2.78245,0.17307,-1.68396,-2.46637,-0.89291,2.79091,0.001,-0.00023,-1.05412,0.33036,0.08027,0.29308,1.06688,-2.66622,3.94321,2.33266,1.34106,0.04244,0.45612,0.66538,-1.38014,-3.76495,-3.08372,1.67563,0.4216,-0.58114
2.26,-0.54703,-0.41773,-0.68119,4.82847,0,1.78378,2.1685,1.59197,0.93621,-2.52506,1.22657,-1.6648,1.89565,-0.9006,3.56247,-0.06623,-1.92196,-2.3232,-0.97488,2.51642,0.00111,-0.00012,-0.45025,0.5128,0.26732,0.20543,1.17829,-2.55609,2.74376,1.90289,1.45291,0.06441,0.22238,0.91908,-1.11874,-3.56326,-3.42805,1.79816,0.47395,-0.44646
2.28,-0.46551,-0.37663,-0.57723,4.51,0,1.5188,2.12621,1.43376,0.86379,-2.37059,1.11782,-1.13646,1.61806,-0.77925,4.06423,-0.19809,-2.04588,-2.13157,-1.02335,2.13855,0.00104,-3e-05,0.10449,0.6785,0.40436,0.12954,1.22815,-2.33988,1.62745,1.44896,1.54765,0.06235,0.04011,1.10909,-0.8197,-3.23423,-3.62199,1.83771,0.4991,-0.32875
2.3,-0.38113,-0.32499,-0.46947,4.06251,0,1.21355,2.01644,1.21431,0.79922,-2.10971,0.98436,-0.64007,1.10567,-0.57596,4.29435,-0.23219,-2.04833,-1.89926,-1.04647,1.68129,0.0007,3e-05,0.57989,0.81846,0.48945,0.0694,1.22064,-2.04315,0.66502,1.01097,1.60933,0.03607,-0.10376,1.2319,-0.5077,-2.80737,-3.66033,1.79813,0.49878,-0.23363
2.32,-0.29602,-0.26715,-0.36013,3.52916,0,0.89064,1.84847,0.95066,0.73628,-1.76423,0.83881,-0.19665,0.39105,-0.29944,4.27943,-0.18383,-1.92849,-1.63379,-1.05267,1.17458,1e-05,7e-05,0.95676,0.92783,0.52602,0.02512,1.16473,-1.69504,-0.09536,0.61759,1.6256,-0.01284,-0.22447,1.28882,-0.20533,-2.31821,-3.54989,1.68857,0.47621,-0.16528
2.34,-0.21242,-0.20734,-0.2519,2.95656,0,0.57175,1.63555,0.66308,0.66942,-1.36308,0.69347,0.18029,-0.47496,0.03461,4.06086,-0.07285,-1.69232,-1.34285,-1.04973,0.65199,-0.0011,9e-05,1.22694,1.00654,0.52178,-0.00688,1.07306,-1.32528,-0.63211,0.28464,1.59019,-0.08081,-0.33649,1.28553,0.06871,-1.80444,-3.30846,1.52261,0.43571,-0.12616
2.36,-0.13249,-0.1493,-0.1477,2.38959,0,0.27586,1.39331,0.37264,0.59506,-0.93874,0.55887,0.4846,-1.43059,0.40573,3.68779,0.0782,-1.3529,-1.03469,-1.04389,0.14733,-0.00269,0.0001,1.39221,1.05954,0.48762,-0.03317,0.96007,-0.96137,-0.94985,0.01643,1.50376,-0.16218,-0.45026,1.23105,0.30074,-1.30231,-2.96202,1.31653,0.38212,-0.11662
2.38,-0.0581,-0.096,-0.05043,1.86671,0,0.01785,1.13805,0.09867,0.51221,-0.52313,0.44263,0.71679,-2.41191,0.79127,3.20971,0.24632,-0.93072,-0.71838,-1.03911,-0.30908,-0.00481,0.0001,1.46241,1.09667,0.43647,-0.06211,0.84002,-0.62625,-1.07559,-0.19129,1.37321,-0.24921,-0.56955,1.13646,0.48245,-0.84358,-2.54127,1.0876,0.3203,-0.13438
2.4,0.00934,-0.04957,0.03724,1.41647,0,-0.19241,0.88519,-0.14333,0.42269,-0.14381,0.34867,0.88277,-3.36111,1.16891,2.67008,0.41018,-0.45331,-0.4041,-1.03674,-0.69368,-0.00745,9e-05,1.45315,1.13207,0.38219,-0.10247,0.72523,-0.33667,-1.05256,-0.34769,1.21028,-0.33248,-0.69014,1.01366,0.61088,-0.45324,-2.07829,0.8524,0.25469,-0.17433
2.42,0.06895,-0.0112,0.1131,1.05585,0,-0.35025,0.64807,-0.34295,0.33078,0.17882,0.27712,0.99239,-4.23283,1.51883,2.10191,0.55175,0.04632,-0.10304,-1.0357,-0.9918,-0.01057,8e-05,1.3833,1.18305,0.33869,-0.16212,0.62473,-0.1025,-0.93289,-0.46353,1.02946,-0.40165,-0.80044,0.87435,0.68789,-0.14824,-1.60379,0.62572,0.18916,-0.22876
2.44,0.12039,0.01871,0.17548,0.79051,0,-0.45586,0.43732,-0.49512,0.24248,0.43295,0.22482,1.05756,-4.99765,1.82551,1.52583,0.65711,0.53254,0.17297,-1.0331,-1.19829,-0.01405,7e-05,1.27232,1.26835,0.31903,-0.24696,0.54376,0.07304,-0.76992,-0.54861,0.84577,-0.44687,-0.88441,0.72942,0.71927,0.06291,-1.14539,0.41996,0.12695,-0.28819
2.46,0.16383,0.04043,0.22331,0.61658,0,-0.51341,0.26056,-0.59963,0.1645,0.61554,0.18631,1.09038,-5.64309,2.07906,0.9504,0.71665,0.97121,0.41213,-1.02534,-1.31687,-0.0177,6e-05,1.13782,1.40602,0.33463,-0.36004,0.48372,0.19243,-0.611,-0.61039,0.67265,-0.46036,-0.92586,0.58856,0.71377,0.1798,-0.72672,0.24509,0.07083,-0.34261
