T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.3,-0.27599,0.58443,-0.00313,3.51346,0,-0.11561,0.08016,-0.04538,-0.00466,-0.52748,0.22415,0.32554,1.61049,-0.82891,0.95984,2.32798,1.22495,0.31202,-0.02139,2.904,2.98725,-0.97099,0.101,-2.64252,1.44599,0.37029,0.1736,0.03192,0.19495,-0.45927,-0.31652,-0.00951,-0.23093,-0.03256,0.07343,-0.01636,-0.19288,-0.05153,0.04867,0.11597
25.32,-0.2745,0.58489,-0.00396,3.53432,0,-0.11937,0.07682,-0.05247,0.01258,-0.52773,0.21434,0.32279,1.6229,-0.82706,0.96003,2.33058,1.22709,0.32091,-0.01787,2.904,2.97211,-0.971,0.101,-2.49474,1.44599,0.25676,0.18188,0.03466,0.18612,-0.47604,-0.32494,-0.00785,-0.22946,-0.0288,0.07821,-0.03353,-0.19046,-0.0554,0.04799,0.11405
25.34,-0.27316,0.58538,-0.00495,3.5557,0,-0.12324,0.07372,-0.0592,0.03047,-0.52871,0.20277,0.31867,1.62842,-0.82436,0.96007,2.3288,1.23825,0.32267,-0.01528,2.904,2.95209,-0.971,0.101,-2.31353,1.44599,0.11201,0.18944,0.03724,0.17626,-0.49169,-0.33346,-0.00603,-0.22749,-0.02546,0.08324,-0.05153,-0.18728,-0.05967,0.0471,0.1122
25.36,-0.27177,0.58584,-0.00587,3.57704,0,-0.12697,0.0705,-0.06612,0.04807,-0.52935,0.19203,0.31532,1.63708,-0.82217,0.96014,2.32903,1.24583,0.32788,-0.01237,2.904,2.93377,-0.971,0.101,-2.15273,1.44599,-0.0142,0.19704,0.03984,0.16697,-0.50757,-0.34151,-0.00435,-0.22608,-0.0219,0.0881,-0.06912,-0.18448,-0.06372,0.04625,0.11001
25.38,-0.2703,0.58635,-0.0068,3.59762,0,-0.13111,0.0673,-0.07294,0.06571,-0.52993,0.18112,0.3113,1.64572,-0.81961,0.96024,2.32893,1.25131,0.33251,-0.00889,2.904,2.91758,-0.971,0.101,-1.96974,1.446,-0.15879,0.20597,0.04271,0.15724,-0.52482,-0.35137,-0.00239,-0.22329,-0.01844,0.09323,-0.08695,-0.18153,-0.0679,0.04564,0.10914
25.4,-0.26904,0.58677,-0.00775,3.6199,0,-0.1344,0.06414,-0.07988,0.08337,-0.53084,0.17017,0.30835,1.65271,-0.81754,0.9603,2.32852,1.26319,0.33636,-0.0068,2.904,2.89584,-0.971,0.101,-1.82496,1.446,-0.27261,0.21187,0.04496,0.14821,-0.53882,-0.35746,-0.00097,-0.22319,-0.01489,0.09784,-0.10445,-0.1787,-0.07193,0.04449,0.10552
25.42,-0.26825,0.58693,-0.00873,3.6465,0,-0.13542,0.06097,-0.08733,0.1012,-0.53267,0.15948,0.30889,1.65747,-0.81737,0.96035,2.32894,1.29142,0.34195,-0.00915,2.904,2.85964,-0.971,0.101,-1.79545,1.446,-0.2925,0.21008,0.04553,0.14082,-0.54477,-0.35346,-0.001,-0.23121,-0.01089,0.10102,-0.12088,-0.17661,-0.07531,0.04185,0.09445
25.44,-0.26767,0.58701,-0.00973,3.6748,0,-0.13555,0.05783,-0.0949,0.11898,-0.5348,0.14881,0.31051,1.66073,-0.81765,0.96038,2.32909,1.32561,0.34662,-0.01275,2.904,2.8181,-0.971,0.101,-1.8053,1.446,-0.28056,0.20516,0.04548,0.13424,-0.54734,-0.34562,-0.0016,-0.24184,-0.0068,0.10366,-0.13694,-0.17461,-0.07855,0.03869,0.08059
25.46,-0.26702,0.58712,-0.01071,3.70245,0,-0.13603,0.05471,-0.10236,0.13662,-0.53668,0.13814,0.31149,1.66419,-0.81751,0.96042,2.3291,1.35647,0.35025,-0.01528,2.904,2.77919,-0.971,0.101,-1.79611,1.446,-0.28403,0.20134,0.04574,0.12766,-0.55104,-0.33934,-0.00199,-0.25088,-0.00283,0.1065,-0.1531,-0.17241,-0.08195,0.03579,0.06787
25.48,-0.26627,0.58724,-0.01172,3.72963,0,-0.13677,0.05147,-0.11005,0.15498,-0.53904,0.12738,0.31305,1.66925,-0.81827,0.96049,2.33028,1.39026,0.35968,-0.01996,2.904,2.73919,-0.971,0.101,-1.79054,1.44599,-0.28464,0.19887,0.04588,0.11955,-0.55646,-0.33382,-0.00215,-0.26161,0.00146,0.10953,-0.16955,-0.17086,-0.08496,0.03277,0.05566
25.5,-0.26579,0.58733,-0.01268,3.75817,0,-0.13675,0.0485,-0.11729,0.1718,-0.54052,0.11686,0.31367,1.67099,-0.81725,0.96046,2.32872,1.41924,0.35703,-0.02046,2.904,2.70031,-0.971,0.101,-1.78728,1.44599,-0.2832,0.19285,0.04612,0.11475,-0.55747,-0.32583,-0.00293,-0.26945,0.00511,0.11204,-0.18534,-0.168,-0.08873,0.02989,0.04178
25.52,-0.26598,0.58736,-0.01347,3.79007,0,-0.13489,0.04614,-0.12336,0.18452,-0.53897,0.10688,0.31155,1.66148,-0.81123,0.96058,2.32232,1.43337,0.32009,-0.00891,2.904,2.66553,-0.971,0.101,-1.78038,1.44599,-0.28412,0.17779,0.04674,0.11939,-0.54732,-0.31171,-0.00533,-0.26859,0.00691,0.11331,-0.19895,-0.16141,-0.09474,0.02744,0.02353
25.54,-0.26645,0.58735,-0.01421,3.82327,0,-0.1323,0.04407,-0.12895,0.19563,-0.53663,0.09719,0.30844,1.64915,-0.80338,0.96054,2.31269,1.44229,0.27124,0.00685,2.904,2.63214,-0.971,0.101,-1.77469,1.446,-0.28387,0.15927,0.04748,0.1272,-0.53283,-0.29529,-0.00833,-0.26476,0.00807,0.11406,-0.212,-0.15353,-0.10148,0.02515,0.00379
25.56,-0.26681,0.58736,-0.01497,3.85586,0,-0.13002,0.04193,-0.13469,0.20738,-0.53503,0.08749,0.30571,1.63976,-0.79637,0.96032,2.30285,1.45382,0.2287,0.0206,2.904,2.5983,-0.971,0.101,-1.76885,1.446,-0.28386,0.14231,0.04821,0.13327,-0.5202,-0.28007,-0.01104,-0.26235,0.00953,0.11502,-0.22563,-0.14628,-0.10781,0.02282,-0.01494
25.58,-0.26712,0.5874,-0.01572,3.88861,0,-0.12779,0.03952,-0.14072,0.21959,-0.53188,0.07728,0.30328,1.6234,-0.78941,0.96116,2.30014,1.46514,0.18248,0.03479,2.904,2.56345,-0.971,0.101,-1.76264,1.446,-0.28399,0.12524,0.04877,0.14078,-0.50789,-0.26403,-0.01385,-0.25976,0.01091,0.11608,-0.23789,-0.13882,-0.11452,0.02034,-0.03515
25.6,-0.26759,0.58736,-0.01648,3.92128,0,-0.12529,0.03774,-0.14602,0.2304,-0.5317,0.0682,0.29999,1.62082,-0.78184,0.95979,2.28174,1.47483,0.14092,0.049,2.904,2.5312,-0.971,0.101,-1.75701,1.446,-0.28395,0.10767,0.04969,0.14583,-0.49397,-0.24923,-0.01658,-0.2568,0.01234,0.11681,-0.25283,-0.13153,-0.12058,0.01823,-0.0526
25.62,-0.26843,0.58712,-0.0173,3.95387,0,-0.12231,0.03758,-0.14942,0.23819,-0.54043,0.06212,0.2945,1.65779,-0.7736,0.95197,2.22137,1.48807,0.11693,0.0628,2.904,2.50489,-0.971,0.101,-1.75229,1.446,-0.28397,0.08921,0.05168,0.14507,-0.47644,-0.23819,-0.01897,-0.25344,0.01385,0.11684,-0.27565,-0.12459,-0.12487,0.01709,-0.062
25.64,-0.26942,0.58681,-0.01814,3.98624,0,-0.11909,0.03804,-0.15209,0.24455,-0.55208,0.05717,0.28818,1.70857,-0.76472,0.942,2.14525,1.49872,0.09776,0.07639,2.904,2.48135,-0.971,0.101,-1.748,1.446,-0.28397,0.07044,0.054,0.14142,-0.45751,-0.22854,-0.02124,-0.24983,0.01546,0.11652,-0.30111,-0.11795,-0.12846,0.01632,-0.06856
25.66,-0.27033,0.58654,-0.01898,4.01844,0,-0.11596,0.03821,-0.15507,0.25129,-0.56206,0.05174,0.28226,1.75254,-0.75577,0.93327,2.0759,1.5059,0.07513,0.08972,2.904,2.45714,-0.971,0.101,-1.74357,1.446,-0.28397,0.05203,0.05607,0.13795,-0.43942,-0.2184,-0.02351,-0.24639,0.01716,0.1163,-0.32512,-0.11146,-0.13223,0.01539,-0.07643
25.68,-0.27127,0.58627,-0.01975,4.05185,0,-0.11289,0.03841,-0.1581,0.2591,-0.57348,0.04617,0.2762,1.79874,-0.74823,0.92344,2.00787,1.53188,0.05722,0.10469,2.904,2.43045,-0.971,0.101,-1.73896,1.446,-0.28397,0.03254,0.05854,0.13931,-0.42033,-0.20757,-0.02601,-0.2426,0.01829,0.11634,-0.3502,-0.10373,-0.13658,0.01443,-0.08428
25.7,-0.2722,0.58597,-0.02069,4.08263,0,-0.10965,0.03871,-0.16086,0.2644,-0.5826,0.04116,0.27026,1.84352,-0.73769,0.91537,1.93363,1.51898,0.03106,0.11614,2.904,2.4096,-0.971,0.101,-1.73484,1.446,-0.28396,0.0153,0.06028,0.12998,-0.40304,-0.19854,-0.02801,-0.23951,0.02064,0.11575,-0.37363,-0.09867,-0.13957,0.01362,-0.09145
25.72,-0.27306,0.5856,-0.02202,4.10664,0,-0.10592,0.03905,-0.16321,0.26288,-0.58454,0.0375,0.2648,1.88177,-0.71837,0.91283,1.8443,1.39207,-0.02128,0.11793,2.904,2.40381,-0.971,0.101,-1.73173,1.446,-0.284,0.00421,0.05983,0.09089,-0.3911,-0.19424,-0.02864,-0.23844,0.02639,0.11342,-0.3923,-0.10086,-0.13895,0.01313,-0.09758
25.74,-0.27392,0.58521,-0.02353,4.12791,0,-0.10204,0.0395,-0.16529,0.25895,-0.58408,0.03436,0.25952,1.91796,-0.69619,0.91211,1.74969,1.22745,-0.08158,0.11617,2.904,2.40386,-0.971,0.101,-1.72919,1.446,-0.28395,-0.00456,0.05865,0.04131,-0.38105,-0.1917,-0.02878,-0.23808,0.03337,0.11047,-0.40915,-0.10574,-0.13701,0.01278,-0.1031
25.76,-0.27479,0.58483,-0.02498,4.15012,0,-0.09826,0.03997,-0.1674,0.25632,-0.58478,0.03094,0.25419,1.95465,-0.67572,0.91048,1.65862,1.08494,-0.13671,0.11602,2.904,2.40143,-0.971,0.101,-1.72647,1.446,-0.28395,-0.01427,0.05789,-0.0029,-0.37014,-0.18833,-0.02916,-0.2374,0.03977,0.10783,-0.42656,-0.10942,-0.13569,0.01236,-0.10881
25.78,-0.27562,0.58445,-0.02635,4.17363,0,-0.09434,0.04017,-0.16986,0.25278,-0.5853,0.02772,0.24865,1.99377,-0.65341,0.90912,1.56188,0.9215,-0.19831,0.11585,2.904,2.3983,-0.971,0.101,-1.72319,1.44601,-0.28415,-0.02446,0.05679,-0.04981,-0.35915,-0.18515,-0.02946,-0.23673,0.04626,0.10505,-0.44517,-0.113,-0.13423,0.01197,-0.11477
25.8,-0.27652,0.58406,-0.02791,4.19376,0,-0.09067,0.04094,-0.17153,0.25056,-0.58558,0.02423,0.24365,2.02705,-0.63434,0.90768,1.47628,0.79255,-0.24831,0.11493,2.904,2.39807,-0.971,0.101,-1.72149,1.44598,-0.28364,-0.03311,0.05621,-0.09346,-0.34881,-0.18196,-0.02982,-0.23618,0.05285,0.10244,-0.46083,-0.11741,-0.13277,0.01156,-0.1201
25.82,-0.2776,0.58366,-0.02994,4.20538,0,-0.08774,0.04329,-0.17107,0.25279,-0.58578,0.01954,0.2398,2.04562,-0.6243,0.90539,1.41966,0.76972,-0.26481,0.1125,2.904,2.40369,-0.971,0.101,-1.72156,1.44599,-0.28355,-0.03815,0.05726,-0.12649,-0.33967,-0.17836,-0.03044,-0.23589,0.05951,0.1004,-0.46877,-0.12368,-0.13164,0.01104,-0.12397
25.84,-0.27875,0.58325,-0.03216,4.21365,0,-0.08506,0.04621,-0.16982,0.2564,-0.58582,0.01461,0.23654,2.05813,-0.61774,0.903,1.37515,0.78266,-0.26929,0.10949,2.904,2.41216,-0.97099,0.101,-1.7236,1.44594,-0.28237,-0.04171,0.05884,-0.15569,-0.33112,-0.17468,-0.03114,-0.23569,0.06621,0.09857,-0.47379,-0.13064,-0.13057,0.0105,-0.12724
25.86,-0.27987,0.58283,-0.0343,4.22337,0,-0.08223,0.04887,-0.16894,0.25925,-0.58595,0.01001,0.2332,2.07278,-0.60999,0.9008,1.32715,0.77806,-0.27902,0.10696,2.904,2.41982,-0.97099,0.101,-1.72645,1.44582,-0.28006,-0.04591,0.06014,-0.186,-0.32238,-0.17099,-0.03181,-0.2354,0.07284,0.09666,-0.48014,-0.13714,-0.12948,0.00998,-0.13073
25.88,-0.28098,0.58244,-0.03639,4.23332,0,-0.07952,0.05156,-0.16805,0.26259,-0.58594,0.0045,0.2291,2.09007,-0.60048,0.89808,1.27026,0.77733,-0.29,0.10342,2.904,2.42565,-0.97098,0.101,-1.72237,1.4461,-0.28433,-0.05017,0.06158,-0.2193,-0.31341,-0.16754,-0.03243,-0.23535,0.07973,0.09463,-0.48641,-0.14435,-0.12827,0.00941,-0.13439
25.9,-0.28214,0.58201,-0.03864,4.242,0,-0.07664,0.05429,-0.16695,0.26526,-0.58618,0.0008,0.2267,2.10032,-0.59552,0.89638,1.23505,0.77781,-0.29532,0.10188,2.904,2.43586,-0.97098,0.101,-1.73286,1.44556,-0.27496,-0.05399,0.06288,-0.24537,-0.30501,-0.16356,-0.03319,-0.23481,0.08607,0.09295,-0.49218,-0.15021,-0.12737,0.00894,-0.13757
25.92,-0.28347,0.58147,-0.04127,4.2482,0,-0.07305,0.05709,-0.16565,0.26569,-0.58739,0.00236,0.22913,2.09369,-0.60209,0.89751,1.25506,0.77071,-0.28868,0.1061,2.904,2.45781,-0.97098,0.101,-1.786,1.44247,-0.22543,-0.05697,0.06346,-0.25209,-0.29822,-0.15798,-0.03434,-0.23285,0.09089,0.092,-0.49744,-0.15224,-0.12723,0.00871,-0.13964
25.94,-0.28486,0.5809,-0.04407,4.25322,0,-0.06929,0.05989,-0.16411,0.26541,-0.58884,0.00569,0.23321,2.08001,-0.61318,0.89966,1.2968,0.76428,-0.27656,0.11232,2.904,2.48395,-0.97099,0.101,-1.85327,1.43862,-0.16264,-0.05956,0.06392,-0.25167,-0.29194,-0.15188,-0.03563,-0.23039,0.09515,0.09144,-0.50229,-0.15286,-0.12742,0.00857,-0.14125
25.96,-0.28622,0.58035,-0.04681,4.25866,0,-0.06569,0.06263,-0.16254,0.26549,-0.59004,0.00806,0.23638,2.06888,-0.62235,0.90135,1.32976,0.75905,-0.26649,0.11761,2.904,2.50792,-0.97099,0.101,-1.91206,1.43533,-0.10783,-0.06231,0.06457,-0.25468,-0.2853,-0.14609,-0.03685,-0.22817,0.09966,0.09083,-0.50724,-0.15405,-0.1275,0.00839,-0.14304
25.98,-0.28758,0.57977,-0.04946,4.26448,0,-0.06174,0.06566,-0.16153,0.2655,-0.59181,0.01106,0.24026,2.06028,-0.6311,0.90303,1.35859,0.7483,-0.25796,0.1231,2.904,2.53316,-0.971,0.101,-1.97928,1.43114,-0.04508,-0.0651,0.06465,-0.25681,-0.27921,-0.13996,-0.03812,-0.22592,0.1042,0.0897,-0.51248,-0.15555,-0.12742,0.0082,-0.14492
26,-0.28897,0.57924,-0.05235,4.26927,0,-0.0585,0.06805,-0.15931,0.26543,-0.59246,0.01319,0.24305,2.04485,-0.6417,0.90496,1.40095,0.74924,-0.24494,0.12851,2.904,2.55664,-0.971,0.101,-2.03267,1.42862,0.00469,-0.06771,0.06589,-0.2591,-0.27209,-0.13446,-0.03931,-0.2236,0.10854,0.08975,-0.51704,-0.15608,-0.12776,0.00807,-0.14652
26.02,-0.29043,0.57883,-0.05586,4.27138,0,-0.05717,0.06878,-0.15385,0.26552,-0.58986,0.01241,0.24248,2.01218,-0.6567,0.90739,1.47587,0.77753,-0.22232,0.13434,2.904,2.57482,-0.971,0.101,-2.04098,1.43115,0.01163,-0.06997,0.07027,-0.2637,-0.2619,-0.13064,-0.04033,-0.22132,0.11237,0.0929,-0.51981,-0.1543,-0.12903,0.00805,-0.14742
26.04,-0.29194,0.57847,-0.05961,4.27255,0,-0.05658,0.06883,-0.14718,0.2655,-0.58613,0.01072,0.24078,1.97298,-0.67333,0.91002,1.56347,0.81805,-0.19519,0.13982,2.904,2.59096,-0.971,0.101,-2.03544,1.43535,0.00566,-0.07204,0.07584,-0.2687,-0.25065,-0.1275,-0.04125,-0.21897,0.11602,0.09724,-0.52191,-0.15161,-0.13075,0.0081,-0.14807
26.06,-0.29343,0.5781,-0.06326,4.27426,0,-0.05571,0.06913,-0.14104,0.2654,-0.58296,0.00946,0.23958,1.93682,-0.68893,0.9125,1.64492,0.85618,-0.16922,0.14468,2.904,2.60762,-0.971,0.101,-2.03861,1.43865,0.00816,-0.07418,0.08093,-0.27346,-0.23991,-0.12418,-0.04218,-0.21659,0.1198,0.10108,-0.52436,-0.14935,-0.13236,0.00815,-0.14884
26.08,-0.2949,0.5777,-0.06687,4.27541,0,-0.0546,0.06969,-0.13498,0.26583,-0.57962,0.00813,0.23845,1.89991,-0.70588,0.91523,1.72889,0.88189,-0.14673,0.15282,2.904,2.62614,-0.971,0.101,-2.03243,1.44252,0.00051,-0.0764,0.08577,-0.27823,-0.22903,-0.12033,-0.04328,-0.21447,0.12334,0.10479,-0.52669,-0.14698,-0.13356,0.00806,-0.14954
26.1,-0.29643,0.57736,-0.07064,4.27754,0,-0.05416,0.06954,-0.12847,0.26515,-0.57635,0.00677,0.23692,1.86333,-0.72039,0.91751,1.81019,0.93523,-0.11608,0.15413,2.904,2.64025,-0.971,0.101,-2.0418,1.44562,0.0103,-0.07838,0.0914,-0.28316,-0.21822,-0.11775,-0.04399,-0.2118,0.12737,0.10904,-0.52903,-0.14465,-0.13572,0.00827,-0.15035
26.12,-0.29814,0.57714,-0.07481,4.28262,0,-0.05546,0.06755,-0.12086,0.26137,-0.57352,0.00517,0.23428,1.82751,-0.72713,0.91812,1.88209,1.07174,-0.06325,0.13571,2.90401,2.6427,-0.971,0.101,-2.10125,1.44615,0.07511,-0.07985,0.09906,-0.28842,-0.20767,-0.11856,-0.04361,-0.20757,0.13272,0.11466,-0.53225,-0.14246,-0.14032,0.00933,-0.15136
26.14,-0.2999,0.57697,-0.07913,4.28872,0,-0.05739,0.06489,-0.11286,0.25651,-0.57081,0.00362,0.23133,1.7926,-0.73142,0.91832,1.95051,1.23393,-0.00256,0.11058,2.90399,2.64071,-0.97099,0.10101,-2.17605,1.44584,0.15715,-0.08106,0.10745,-0.29384,-0.19727,-0.12064,-0.04284,-0.20281,0.13859,0.12076,-0.53538,-0.14038,-0.14588,0.01067,-0.15251
26.16,-0.30163,0.57678,-0.08339,4.29435,0,-0.059,0.06255,-0.10513,0.25221,-0.56807,0.0023,0.22874,1.75848,-0.73723,0.91894,2.01973,1.37771,0.05408,0.08915,2.90401,2.64082,-0.971,0.10099,-2.24132,1.44597,0.22876,-0.0823,0.11545,-0.29924,-0.18692,-0.12211,-0.04226,-0.19834,0.14429,0.12653,-0.53813,-0.13838,-0.15106,0.01183,-0.15374
26.18,-0.30339,0.57658,-0.08766,4.30001,0,-0.06081,0.06008,-0.09695,0.24761,-0.56516,-6e-05,0.22522,1.71907,-0.74144,0.91861,2.09285,1.54981,0.11304,0.065,2.90401,2.64079,-0.971,0.10099,-2.31692,1.446,0.31087,-0.08388,0.12375,-0.30447,-0.17601,-0.12373,-0.04161,-0.19364,0.14975,0.13282,-0.54264,-0.13581,-0.15602,0.01322,-0.15442
26.2,-0.30511,0.57641,-0.09192,4.30582,0,-0.06232,0.05776,-0.08963,0.24338,-0.56267,-0.00027,0.22354,1.69093,-0.7483,0.92011,2.15669,1.66955,0.16881,0.04487,2.90393,2.63969,-0.97097,0.10106,-2.37479,1.44592,0.37543,-0.08471,0.13156,-0.31005,-0.16633,-0.12534,-0.04102,-0.18931,0.1558,0.13812,-0.54346,-0.13447,-0.16166,0.0142,-0.15619
26.22,-0.30668,0.57628,-0.09615,4.31211,0,-0.06293,0.05588,-0.08484,0.24053,-0.56116,0.00575,0.22735,1.69421,-0.76378,0.92715,2.19692,1.63252,0.21535,0.03797,2.90417,2.63932,-0.97106,0.10086,-2.38027,1.44613,0.38679,-0.08357,0.13797,-0.31683,-0.15986,-0.1266,-0.04072,-0.18606,0.16356,0.14076,-0.53436,-0.13654,-0.16885,0.01384,-0.1618
26.24,-0.3082,0.57617,-0.10035,4.31845,0,-0.0632,0.0542,-0.08091,0.23808,-0.56011,0.01388,0.23297,1.70872,-0.78186,0.93596,2.22763,1.54291,0.25812,0.03527,2.9038,2.63729,-0.97092,0.10117,-2.36731,1.44585,0.38001,-0.08168,0.14383,-0.3239,-0.15464,-0.12781,-0.0405,-0.18322,0.17185,0.14238,-0.52151,-0.13984,-0.1767,0.01308,-0.16836
26.26,-0.30973,0.57605,-0.10452,4.32457,0,-0.06358,0.05254,-0.07654,0.23542,-0.55898,0.02085,0.23755,1.71777,-0.79829,0.94369,2.26187,1.48122,0.30161,0.0303,2.90392,2.6347,-0.97097,0.10106,-2.36275,1.44594,0.38202,-0.0801,0.14983,-0.33065,-0.14895,-0.12906,-0.04024,-0.18022,0.17978,0.14436,-0.51022,-0.14257,-0.18428,0.0126,-0.17388
26.28,-0.3113,0.57591,-0.10885,4.33159,0,-0.06418,0.0504,-0.07238,0.23285,-0.55731,0.02867,0.24302,1.72841,-0.81664,0.95257,2.29941,1.40362,0.34956,0.02656,2.90496,2.63866,-0.97135,0.10021,-2.35897,1.44669,0.38253,-0.07862,0.15632,-0.33821,-0.14285,-0.13029,-0.03999,-0.17706,0.18824,0.14676,-0.49953,-0.14539,-0.19178,0.01175,-0.18189
26.3,-0.31278,0.57583,-0.11285,4.3367,0,-0.06422,0.04931,-0.068,0.23019,-0.55688,0.03523,0.24708,1.73835,-0.83157,0.95947,2.3278,1.34613,0.38723,0.02141,2.90165,2.62719,-0.97015,0.10295,-2.34859,1.44432,0.38137,-0.07678,0.16164,-0.34412,-0.1379,-0.13154,-0.03975,-0.17435,0.19569,0.14805,-0.48671,-0.14828,-0.19957,0.01156,-0.18502
26.32,-0.31403,0.57589,-0.11598,4.33669,0,-0.06279,0.05105,-0.06283,0.2275,-0.55973,0.03756,0.24673,1.74392,-0.83705,0.96071,2.33364,1.35878,0.39737,0.01077,2.90693,2.58667,-0.97206,0.09857,-2.32791,1.4481,0.38246,-0.07414,0.16392,-0.34558,-0.13569,-0.13282,-0.03952,-0.17272,0.20041,0.14639,-0.46903,-0.15128,-0.20804,0.01346,-0.17394
26.34,-0.31517,0.576,-0.11876,4.33472,0,-0.06081,0.05385,-0.05742,0.22466,-0.56381,0.0386,0.24493,1.74835,-0.83891,0.95988,2.33054,1.3931,0.39724,-0.00125,2.90459,2.52866,-0.97122,0.10053,-2.30065,1.44642,0.38205,-0.07118,0.16505,-0.34531,-0.1346,-0.13412,-0.03931,-0.17156,0.20407,0.14367,-0.44935,-0.15427,-0.21676,0.01603,-0.15803
26.36,-0.31635,0.57609,-0.12167,4.33353,0,-0.05908,0.0562,-0.05213,0.2217,-0.56736,0.04039,0.24385,1.7531,-0.84199,0.95984,2.33128,1.41618,0.40184,-0.01227,2.89161,2.46956,-0.96651,0.11123,-2.27388,1.43715,0.38058,-0.06838,0.16667,-0.34574,-0.13305,-0.13541,-0.03909,-0.17021,0.20808,0.14151,-0.43051,-0.1571,-0.22534,0.01821,-0.14469
26.38,-0.31756,0.57617,-0.1247,4.33282,0,-0.05732,0.05844,-0.04682,0.21957,-0.57084,0.04155,0.24254,1.75908,-0.84685,0.96048,2.33261,1.44311,0.40612,-0.02485,2.93588,2.44692,-0.98252,0.07463,-2.2564,1.46878,0.38556,-0.06548,0.16839,-0.34667,-0.13136,-0.13666,-0.03888,-0.16871,0.21262,0.13897,-0.41177,-0.16061,-0.23408,0.02072,-0.1298
26.4,-0.3187,0.57627,-0.12739,4.33062,0,-0.05549,0.06115,-0.04148,0.21566,-0.57474,0.04368,0.24137,1.7621,-0.84723,0.95924,2.33071,1.4681,0.40855,-0.03443,2.86195,2.34627,-0.95586,0.13588,-2.21901,1.41594,0.37732,-0.06272,0.16964,-0.34601,-0.13021,-0.13803,-0.03865,-0.16772,0.21582,0.13699,-0.39248,-0.16273,-0.2425,0.02271,-0.11699
26.42,-0.31966,0.57641,-0.12925,4.32492,0,-0.0536,0.06495,-0.03612,0.20682,-0.57957,0.04873,0.24068,1.75692,-0.83499,0.95264,2.32208,1.48044,0.40961,-0.03661,2.43863,2.01658,-0.80213,0.48433,-2.12182,1.11385,0.33,-0.06037,0.16983,-0.34236,-0.13025,-0.13966,-0.03847,-0.16711,0.21542,0.13679,-0.37148,-0.16064,-0.25034,0.02306,-0.11093
26.44,-0.32056,0.57655,-0.13076,4.31775,0,-0.05167,0.06919,-0.03073,0.1962,-0.58477,0.0548,0.24021,1.74877,-0.81853,0.94432,2.31055,1.49068,0.40898,-0.03557,1.90112,1.61228,-0.60737,0.92761,-2.00603,0.73009,0.27003,-0.05816,0.16961,-0.33702,-0.1308,-0.14141,-0.03827,-0.16712,0.21372,0.1372,-0.35014,-0.15724,-0.25779,0.02288,-0.10715
26.46,-0.32147,0.57669,-0.13242,4.31117,0,-0.04978,0.07321,-0.02532,0.18644,-0.58976,0.06042,0.23981,1.7422,-0.80475,0.93725,2.30039,1.50351,0.40828,-0.03515,1.43236,1.25399,-0.43793,1.31526,-1.90315,0.39522,0.21788,-0.0559,0.16962,-0.33174,-0.13112,-0.14315,-0.03803,-0.16748,0.21271,0.13737,-0.32945,-0.15468,-0.26519,0.02297,-0.10242
26.48,-0.32242,0.57684,-0.13412,4.30485,0,-0.04779,0.07737,-0.02004,0.17648,-0.59498,0.0659,0.23868,1.73478,-0.78771,0.92823,2.2897,1.51033,0.41058,-0.03814,0.89274,0.84427,-0.24038,1.7559,-1.78151,0.01086,0.15702,-0.0536,0.16943,-0.32924,-0.13146,-0.14471,-0.03798,-0.16536,0.21126,0.13735,-0.30662,-0.15104,-0.27354,0.02294,-0.09716
26.5,-0.32329,0.57696,-0.13564,4.29764,0,-0.046,0.08132,-0.01448,0.16651,-0.59977,0.07195,0.23908,1.72822,-0.77641,0.92279,2.27952,1.52869,0.40659,-0.03349,0.47296,0.52381,-0.09149,2.10881,-1.69422,-0.29026,0.11119,-0.05142,0.16954,-0.32076,-0.13187,-0.14666,-0.03753,-0.16832,0.21043,0.13789,-0.28817,-0.14938,-0.27982,0.02304,-0.09361
26.52,-0.32395,0.57704,-0.13677,4.2886,0,-0.04482,0.08459,-0.00813,0.15693,-0.60363,0.07934,0.24417,1.72663,-0.78278,0.92855,2.27182,1.581,0.38364,-0.00643,0.41863,0.47126,-0.08847,2.19426,-1.7097,-0.33715,0.11121,-0.04939,0.17074,-0.29437,-0.1324,-0.14977,-0.03584,-0.18718,0.21161,0.13992,-0.28228,-0.15312,-0.28061,0.02373,-0.0942
26.54,-0.32454,0.57709,-0.13772,4.27868,0,-0.04385,0.08763,-0.00152,0.14741,-0.60699,0.08728,0.2507,1.72563,-0.79493,0.93786,2.26472,1.6446,0.3548,0.02786,0.48769,0.51059,-0.13555,2.18842,-1.75979,-0.29821,0.12657,-0.04749,0.17221,-0.26231,-0.13297,-0.15324,-0.03377,-0.2108,0.21348,0.14249,-0.28078,-0.15898,-0.27931,0.02457,-0.09646
