T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.46,0.07374,0.03949,-0.18807,1.22644,0,0.0973,-0.58288,-0.44653,0.14874,-0.38986,-0.88552,-0.00222,1.11261,-0.36807,-0.3371,0.77868,-0.04401,0.29205,0.00996,-0.15561,0.54548,-0.28433,2.74525,0.83487,-0.92498,0.0754,-0.50532,0.05938,-1.74019,-0.27203,-0.11598,-0.1238,0.28159,-0.05686,0.39899,-1.59693,-0.44406,-0.76513,-0.199,-0.82256
28.48,0.0709,0.03979,-0.14658,1.25776,0,0.13639,-0.54047,-0.50992,0.18444,-0.39334,-0.86571,0.16281,0.90125,-0.33656,-0.25984,0.74928,0.10443,0.21152,-0.01149,-0.42595,0.62008,-0.31396,2.68326,1.03456,-0.95381,0.05641,-0.46229,0.00854,-1.64275,-0.3216,-0.15294,-0.06189,0.0909,-0.0436,0.30226,-1.75249,-0.43387,-0.77235,-0.18924,-0.79038
28.5,0.06961,0.03922,-0.1039,1.26189,0,0.17621,-0.49476,-0.56535,0.26553,-0.38998,-0.85585,0.28405,0.67581,-0.25596,-0.19256,0.67678,0.29847,0.13506,-0.03923,-0.67178,0.68943,-0.36387,2.56074,1.13551,-0.92164,0.03608,-0.38981,-0.03772,-1.43955,-0.39982,-0.1769,0.00405,-0.16279,-0.02677,0.20015,-1.8689,-0.41643,-0.77113,-0.17716,-0.74161
28.52,0.06976,0.03783,-0.06059,1.2476,0,0.2144,-0.44706,-0.61097,0.39112,-0.37616,-0.84961,0.36133,0.44267,-0.13922,-0.13719,0.57109,0.49881,0.08062,-0.06742,-0.89284,0.74986,-0.42699,2.38472,1.13659,-0.82628,0.01287,-0.29888,-0.07818,-1.15081,-0.494,-0.19055,0.07035,-0.47134,-0.00272,0.09717,-1.94085,-0.39679,-0.76001,-0.16297,-0.6777
28.54,0.07115,0.03569,-0.01727,1.22381,0,0.24847,-0.39866,-0.64505,0.5582,-0.34985,-0.839,0.39914,0.20683,-0.00087,-0.09376,0.44449,0.66605,0.0637,-0.09023,-1.08913,0.79745,-0.49954,2.16766,1.05452,-0.67541,-0.0165,-0.2001,-0.11194,-0.8012,-0.59095,-0.19704,0.13359,-0.82184,0.03155,-0.00225,-1.96493,-0.37904,-0.73812,-0.1471,-0.59999
28.56,0.07354,0.0329,0.02545,1.19932,0,0.27608,-0.35083,-0.66609,0.76121,-0.31075,-0.81579,0.4059,-0.02769,0.14433,-0.06079,0.31083,0.76669,0.0937,-0.10275,-1.26091,0.82891,-0.58,1.92673,0.92044,-0.48482,-0.05581,-0.10295,-0.13865,-0.41967,-0.67822,-0.19941,0.19073,-1.19652,0.07812,-0.0941,-1.94021,-0.36578,-0.70527,-0.13016,-0.50976
28.58,0.07664,0.02958,0.06694,1.18266,0,0.29528,-0.30485,-0.67301,0.99157,-0.26026,-0.77293,0.3929,-0.25713,0.28248,-0.03581,0.18488,0.77871,0.17064,-0.10192,-1.40927,0.84272,-0.66725,1.683,0.77433,-0.27555,-0.10779,-0.01517,-0.15878,-0.03911,-0.74509,-0.20006,0.23924,-1.57284,0.13813,-0.17512,-1.86901,-0.35791,-0.66203,-0.11283,-0.40852
28.6,0.08019,0.02586,0.1066,1.18219,0,0.30482,-0.26204,-0.66524,1.23749,-0.20132,-0.70582,0.37292,-0.47742,0.40138,-0.01595,0.08178,0.69562,0.2834,-0.08714,-1.53662,0.83997,-0.75881,1.46053,0.65845,-0.07077,-0.17286,0.05751,-0.17386,0.30424,-0.78328,-0.20039,0.27711,-1.92395,0.21173,-0.243,-1.75745,-0.35462,-0.60975,-0.09574,-0.29825
28.62,0.08395,0.02187,0.14389,1.20608,0,0.30428,-0.22375,-0.64294,1.48443,-0.13807,-0.61305,0.35876,-0.68359,0.49121,0.00159,0.01633,0.52785,0.4105,-0.06042,-1.64677,0.82476,-0.8499,1.28522,0.61121,0.10713,-0.24844,0.11151,-0.18649,0.57187,-0.78749,-0.20054,0.30275,-2.21961,0.29824,-0.29649,-1.6155,-0.3535,-0.55047,-0.07942,-0.18178
28.64,0.08775,0.01777,0.17834,1.26215,0,0.29421,-0.19122,-0.60695,1.71639,-0.07562,-0.49657,0.36176,-0.86963,0.54509,0.01916,0.00196,0.30111,0.52372,-0.02605,-1.74437,0.80368,-0.93361,1.18331,0.66196,0.23879,-0.32921,0.14543,-0.20033,0.7249,-0.75545,-0.19939,0.3149,-2.42784,0.39621,-0.33554,-1.45637,-0.35078,-0.48691,-0.06422,-0.06307
28.66,0.09151,0.01371,0.20952,1.35746,0,0.27612,-0.16541,-0.5589,1.91787,-0.01969,-0.3613,0.39032,-1.0286,0.55957,0.03846,0.04959,0.05211,0.59375,0.01018,-1.83379,0.78476,-1.00223,1.17953,0.82717,0.30951,-0.4081,0.15983,-0.21977,0.72672,-0.68793,-0.19467,0.31248,-2.51731,0.50353,-0.36117,-1.2953,-0.3416,-0.4222,-0.05029,0.05251
28.68,0.09518,0.00987,0.23715,1.49794,0,0.25244,-0.14681,-0.50107,2.07606,0.02378,-0.2145,0.44874,-1.15307,0.53488,0.06045,0.16628,-0.17717,0.59646,0.04198,-1.91788,0.77605,-1.04892,1.29492,1.10796,0.31016,-0.47766,0.15693,-0.24956,0.54639,-0.58839,-0.18342,0.29459,-2.46065,0.61754,-0.37549,-1.14808,-0.3204,-0.35977,-0.03762,0.15798
28.7,0.0988,0.00644,0.26104,1.68789,0,0.22631,-0.13525,-0.43631,2.18268,0.04901,-0.06489,0.5365,-1.23576,0.47505,0.08532,0.35417,-0.34547,0.51789,0.06357,-1.99683,0.78419,-1.06916,1.54456,1.48939,0.23762,-0.53139,0.14026,-0.29418,0.16275,-0.46256,-0.16241,0.26057,-2.23826,0.73516,-0.38143,-1.0295,-0.28129,-0.30304,-0.026,0.24469
28.72,0.10243,0.00358,0.28112,1.9296,0,0.20132,-0.12985,-0.36783,2.23502,0.05097,0.07814,0.64813,-1.27017,0.38755,0.11258,0.6097,-0.41741,0.35645,0.07037,-2.06762,0.81341,-1.0614,1.93523,1.9412,0.09455,-0.56462,0.11401,-0.35723,-0.43132,-0.31768,-0.12877,0.21028,-1.84251,0.8529,-0.38251,-0.95197,-0.21848,-0.25512,-0.01512,0.30248
28.74,0.10609,0.00147,0.29744,2.22303,0,0.18107,-0.12897,-0.29887,2.23577,0.02599,0.20525,0.77373,-1.25135,0.28265,0.14118,0.92344,-0.36719,0.12187,0.05953,-2.12396,0.86493,-1.02644,2.4633,2.42051,-0.11122,-0.57481,0.08241,-0.44062,-1.2248,-0.16167,-0.08069,0.14454,-1.28156,0.96695,-0.38242,-0.92434,-0.12667,-0.2184,-0.00453,0.32
28.76,0.10978,0.00024,0.31014,2.56568,0,0.16869,-0.13039,-0.23231,2.19194,-0.02755,0.30787,0.90015,-1.17649,0.17222,0.16957,1.28047,-0.18096,-0.16861,0.02999,-2.15697,0.93691,-0.96611,3.11299,2.87581,-0.36767,-0.5612,0.049,-0.54386,-2.18557,-0.00208,-0.01797,0.06558,-0.58238,1.07323,-0.38449,-0.95109,-0.0015,-0.19415,0.0063,0.28537
28.78,0.11337,-4e-05,0.31944,2.95255,0,0.16633,-0.13142,-0.17036,2.11318,-0.10863,0.37878,1.01249,-1.04554,0.06858,0.19595,1.66118,0.14224,-0.49507,-0.01754,-2.15634,1.02486,-0.88165,3.85543,3.25218,-0.65972,-0.52427,0.01603,-0.6636,-3.25933,0.15476,0.05752,-0.02257,0.20811,1.16749,-0.39128,-1.03182,0.16004,-0.18212,0.01792,0.18699
28.8,0.11663,0.00065,0.32562,3.37629,0,0.17484,-0.12918,-0.11431,2.01007,-0.2132,0.41265,1.09589,-0.86165,-0.01684,0.2184,2.04243,0.59046,-0.83905,-0.08078,-2.11175,1.12221,-0.7727,4.64891,3.49695,-0.97045,-0.4652,-0.01585,-0.79351,-4.37183,0.30435,0.1417,-0.11403,1.02493,1.24549,-0.40418,-1.16117,0.35918,-0.18035,0.03088,0.01457
28.82,0.11922,0.00225,0.329,3.82736,0,0.19356,-0.12073,-0.06454,1.89249,-0.33416,0.40656,1.13707,-0.63138,-0.07456,0.23503,2.39894,1.13978,-1.1854,-0.15615,-2.01422,1.22113,-0.6374,5.44059,3.56535,-1.28217,-0.38552,-0.04752,-0.92468,-5.43514,0.4441,0.22862,-0.20144,1.79076,1.30316,-0.42324,-1.32907,0.59498,-0.18505,0.04562,-0.23969
28.84,0.12069,0.0046,0.32992,4.29429,0,0.22037,-0.10334,-0.02065,1.76839,-0.46181,0.36037,1.12583,-0.3645,-0.09797,0.24422,2.70495,1.75607,-1.52144,-0.23894,-1.8574,1.3133,-0.47379,6.16997,3.4257,-1.57744,-0.28711,-0.08087,-1.0466,-6.35806,0.57292,0.31125,-0.27679,2.42574,1.33678,-0.44718,-1.52152,0.86403,-0.19088,0.06238,-0.57991
28.86,0.12056,0.00751,0.32867,4.76401,0,0.25194,-0.07459,0.01815,1.64299,-0.58462,0.27709,1.05618,-0.07348,-0.08395,0.24474,2.93598,2.39749,-1.83415,-0.32362,-1.63846,1.39065,-0.28199,6.77381,3.06373,-1.84004,-0.17253,-0.118,-1.14859,-7.05942,0.69047,0.38258,-0.33266,2.85982,1.3433,-0.47357,-1.72167,1.16017,-0.19135,0.08113,-1.00528
28.88,0.1184,0.01073,0.3255,5.22232,0,0.28414,-0.0326,0.05268,1.51843,-0.69035,0.1629,0.92718,0.22715,-0.0333,0.23589,3.07099,3.01762,-2.10686,-0.4041,-1.35897,1.44607,-0.06666,7.19209,2.48558,-2.0558,-0.0454,-0.16032,-1.22131,-7.48141,0.79624,0.43687,-0.36357,3.04527,1.32059,-0.4992,-1.91132,1.4744,-0.17936,0.10143,-1.50879
28.9,0.11383,0.01397,0.32061,5.65447,0,0.31242,0.02385,0.08346,1.3939,-0.76712,0.02704,0.74333,0.52168,0.04911,0.21767,3.09434,3.56887,-2.3173,-0.47405,-1.0254,1.47394,0.16159,7.37405,1.71876,-2.21334,0.08926,-0.20782,-1.25809,-7.59956,0.88888,0.47056,-0.36693,2.96581,1.2678,-0.52056,-2.0726,1.79471,-0.14788,0.12243,-2.07606
28.92,0.10664,0.01694,0.31418,6.0456,0,0.33225,0.09516,0.11053,1.26617,-0.8045,-0.11887,0.51442,0.79407,0.1545,0.19075,2.99764,4.00618,-2.43857,-0.52739,-0.64932,1.47038,0.38631,7.28329,0.81017,-2.30461,0.22508,-0.25874,-1.25563,-7.42633,0.96583,0.48278,-0.34359,2.63985,1.18575,-0.53422,-2.18972,2.10613,-0.09054,0.14289,-2.68441
28.94,0.09671,0.01935,0.30638,6.38101,0,0.33944,0.18075,0.13345,1.13034,-0.79432,-0.26189,0.25472,1.02884,0.27068,0.15647,2.78105,4.29074,-2.44333,-0.55879,-0.24707,1.43325,0.58742,6.9014,-0.17895,-2.32507,0.35466,-0.30973,-1.21403,-7.00698,1.02345,0.47518,-0.29756,2.11644,1.07704,-0.53731,-2.25054,2.39083,-0.00219,0.16127,-3.30248
28.96,0.08409,0.02094,0.2974,6.64648,0,0.33038,0.27898,0.1515,0.98088,-0.73136,-0.38918,-0.01844,1.21205,0.38295,0.1167,2.45404,4.39364,-2.31062,-0.56429,0.1611,1.36187,0.74484,6.22998,-1.1805,-2.27374,0.47044,-0.35641,-1.13616,-6.40909,1.05758,0.45127,-0.23515,1.4655,0.94613,-0.52793,-2.24797,2.62863,0.12058,0.17589,-3.89051
28.98,0.0689,0.02148,0.28754,6.82862,0,0.3023,0.3871,0.16398,0.81272,-0.61389,-0.48958,-0.28631,1.33224,0.47535,0.07366,2.03544,4.2992,-2.03325,-0.54183,0.55232,1.25677,0.84278,5.29136,-2.1279,-2.15316,0.5656,-0.39422,-1.02678,-5.70912,1.06441,0.41547,-0.16383,0.76479,0.79923,-0.5054,-2.18072,2.79799,0.27893,0.1852,-4.40188
29,0.05133,0.02082,0.27719,6.9155,0,0.25343,0.50134,0.17047,0.62248,-0.44407,-0.55497,-0.53059,1.38126,0.53225,0.02973,1.55255,4.00718,-1.62346,-0.49173,0.90297,1.11943,0.87313,4.12769,-2.96356,-1.96919,0.63495,-0.41921,-0.89159,-4.97918,1.04133,0.37218,-0.09101,0.08741,0.64386,-0.47051,-2.05323,2.87755,0.47131,0.18795,-4.78586
29.02,0.03166,0.01886,0.26689,6.8971,0,0.18315,0.61701,0.17102,0.40946,-0.22814,-0.58114,-0.73513,1.35489,0.54023,-0.0127,1.039,3.53337,-1.11463,-0.41672,1.19083,0.95211,0.83703,2.79812,-3.64415,-1.73074,0.67554,-0.42876,-0.73652,-4.2771,0.98758,0.32502,-0.02309,-0.50778,0.48816,-0.42557,-1.87429,2.84835,0.69304,0.18341,-4.99184
29.04,0.01022,0.0156,0.25727,6.76562,0,0.09211,0.72878,0.16617,0.17642,0.02368,-0.56808,-0.88743,1.25313,0.49013,-0.05148,0.53121,2.90806,-0.558,-0.32177,1.39763,0.75778,0.74418,1.37384,-4.14291,-1.44913,0.68683,-0.42183,-0.56734,-3.64089,0.90456,0.27649,0.03516,-0.98132,0.33982,-0.37428,-1.65446,2.69638,0.93595,0.17153,-4.97488
29.06,-0.01261,0.0111,0.24902,6.51573,0,-0.0178,0.83113,0.15691,-0.07002,0.29752,-0.51974,-0.97989,1.0803,0.37903,-0.08478,0.06396,2.17283,-0.01512,-0.21348,1.51164,0.54013,0.61012,-0.06854,-4.44937,-1.13734,0.67051,-0.39899,-0.38947,-3.08762,0.79574,0.22782,0.08082,-1.314,0.20478,-0.32135,-1.40279,2.41551,1.18834,0.15302,-4.70209
29.08,-0.03639,0.00553,0.24281,6.14496,0,-0.14342,0.91875,0.14446,-0.31948,0.57655,-0.44334,-1.01063,0.84485,0.21175,-0.1113,-0.33411,1.37615,0.45214,-0.09932,1.52988,0.30379,0.45253,-1.454,-4.56725,-0.80906,0.63008,-0.36227,-0.20809,-2.61593,0.66632,0.17925,0.11279,-1.50465,0.08604,-0.27211,-1.12379,2.01016,1.43521,0.12931,-4.15901
29.1,-0.06057,-0.00084,0.23923,5.65436,0,-0.2805,0.98702,0.13017,-0.55839,0.84196,-0.34847,-0.9838,0.55915,0.00147,-0.13033,-0.64413,0.56882,0.79157,0.0131,1.45938,0.05451,0.28775,-2.71553,-4.51136,-0.47785,0.57026,-0.31472,-0.02826,-2.21056,0.52271,0.13032,0.13148,-1.5661,-0.01714,-0.23197,-0.81574,1.49725,1.65896,0.10247,-3.35456
29.12,-0.08459,-0.00771,0.23876,5.04894,0,-0.42387,1.03236,0.11528,-0.77125,1.07427,-0.24601,-0.90901,0.23901,-0.23113,-0.14175,-0.85876,-0.20066,0.96865,0.1168,1.31673,-0.20053,0.12825,-3.79874,-4.30398,-0.15618,0.49638,-0.26,0.14497,-1.84772,0.37187,0.08034,0.1385,-1.52052,-0.10943,-0.20585,-0.47118,0.9065,1.84074,0.07498,-2.32324
29.14,-0.10779,-0.01474,0.24167,4.33785,0,-0.56788,1.05242,0.10089,-0.94251,1.25502,-0.14691,-0.80008,-0.09712,-0.46021,-0.14598,-0.982,-0.89027,0.9713,0.20601,1.12604,-0.45256,-0.01819,-4.66457,-3.97121,0.14541,0.41377,-0.20189,0.30663,-1.50039,0.22058,0.02873,0.13617,-1.39493,-0.19877,-0.19762,-0.07963,0.27894,1.96221,0.04939,-1.12366
29.16,-0.12952,-0.02158,0.24804,3.53431,0,-0.7068,1.04619,0.08792,-1.05881,1.36865,-0.0611,-0.67305,-0.42909,-0.6584,-0.14388,-1.02702,-1.46807,0.81124,0.27662,0.91531,-0.69126,-0.14798,-5.29027,-3.53965,0.41912,0.32719,-0.14384,0.45208,-1.14285,0.07465,-0.02462,0.12712,-1.21735,-0.29512,-0.20955,0.3679,-0.33644,2.0078,0.02791,0.16632
29.18,-0.14917,-0.02793,0.2577,2.65544,0,-0.83535,1.014,0.07703,-1.11126,1.40435,0.0036,-0.54402,-0.73625,-0.80096,-0.13663,-1.01302,-1.915,0.52212,0.32647,0.71234,-0.90509,-0.26011,-5.669,-3.0341,0.66046,0.24049,-0.08852,0.57728,-0.75442,-0.06169,-0.07922,0.11394,-1.01381,-0.4087,-0.2419,0.87381,-0.8873,1.96687,0.01205,1.45704
29.2,-0.16617,-0.03355,0.2703,1.72189,0,-0.94908,0.95745,0.06865,-1.09708,1.35759,0.04228,-0.42705,-0.99865,-0.86972,-0.12557,-0.96144,-2.22643,0.15478,0.35547,0.5408,-1.08195,-0.35416,-5.80851,-2.47638,0.86838,0.15638,-0.03764,0.67907,-0.32201,-0.18614,-0.13388,0.09885,-0.80628,-0.54825,-0.2927,1.4297,-1.3232,1.83549,0.00235,2.65594
29.22,-0.18005,-0.03831,0.28528,0.75739,0,-1.0446,0.8793,0.06292,-1.02024,1.23075,0.05331,-0.3325,-1.19819,-0.85599,-0.11206,-0.8926,-2.41194,-0.22987,0.36549,0.41734,-1.21029,-0.42844,-5.72886,-1.8855,1.04479,0.0765,0.00812,0.75537,0.15854,-0.2983,-0.18682,0.08362,-0.61162,-0.71927,-0.35789,2.01415,-1.60081,1.61711,-0.00166,3.67711
29.24,-0.19049,-0.04209,0.30194,-0.21234,0,-1.11959,0.78316,0.0596,-0.89086,1.03297,0.03845,-0.26597,-1.3198,-0.7619,-0.09746,-0.82273,-2.49343,-0.56997,0.36002,0.35007,-1.28057,-0.47863,-5.45943,-1.2788,1.19351,0.00176,0.04899,0.80509,0.68257,-0.39932,-0.23599,0.06945,-0.4412,-0.92275,-0.43169,2.59344,-1.68886,1.3221,-0.00126,4.45066
29.26,-0.19724,-0.04487,0.31949,-1.16095,0,-1.17261,0.67325,0.05799,-0.7235,0.77905,0.00242,-0.22788,-1.35252,-0.60028,-0.08297,-0.76207,-2.50166,-0.81249,0.34364,0.3384,-1.28693,-0.49727,-5.03551,-0.67373,1.3189,-0.0673,0.08582,0.82806,1.23772,-0.49117,-0.27938,0.05709,-0.30123,-1.15434,-0.50731,3.12476,-1.57242,0.96631,0.00179,4.9312
29.28,-0.20019,-0.04658,0.33709,-2.06313,0,-1.20293,0.55399,0.05689,-0.53492,0.48789,-0.04772,-0.21366,-1.29063,-0.39309,-0.06962,-0.71402,-2.47187,-0.92202,0.32145,0.37401,-1.22872,-0.47421,-4.4953,-0.08953,1.42439,-0.13003,0.11974,0.82478,1.80593,-0.57589,-0.31548,0.04689,-0.19337,-1.40409,-0.57768,3.56153,-1.25596,0.56911,0.00574,5.10408
29.3,-0.19931,-0.04716,0.35393,-2.89606,0,-1.21033,0.42983,0.0546,-0.34178,0.1806,-0.10343,-0.21458,-1.13461,-0.16852,-0.0582,-0.67557,-2.43889,-0.88664,0.29839,0.44272,-1.11149,-0.398,-3.87743,0.45187,1.51143,-0.18533,0.15182,0.79628,2.36579,-0.6549,-0.3436,0.039,-0.11572,-1.65689,-0.63626,3.85946,-0.76476,0.15158,0.00919,4.98784
29.32,-0.1947,-0.04653,0.36928,-3.64073,0,-1.19498,0.30496,0.04916,-0.15872,-0.12133,-0.15569,-0.21906,-0.89184,0.04295,-0.04925,-0.63922,-2.43225,-0.71905,0.27869,0.52692,-0.94704,-0.25833,-3.21925,0.92646,1.579,-0.23162,0.18286,0.74402,2.89496,-0.72853,-0.364,0.03342,-0.0638,-1.89364,-0.6775,3.98246,-0.14379,-0.26485,0.01138,4.63131
29.34,-0.18653,-0.0446,0.38249,-4.28269,0,-1.1574,0.1832,0.03862,0.00298,-0.39788,-0.19615,-0.2145,-0.57684,0.2134,-0.04303,-0.5959,-2.47166,-0.45263,0.26528,0.60832,-0.75226,-0.0492,-2.55565,1.31031,1.62394,-0.26698,0.21325,0.66984,3.37242,-0.79592,-0.37781,0.03009,-0.03161,-2.09307,-0.69721,3.90764,0.54613,-0.65929,0.01215,4.10519
29.36,-0.17501,-0.04127,0.39307,-4.81269,0,-1.09854,0.06789,0.02145,0.13611,-0.63215,-0.21814,-0.18935,-0.21091,0.32242,-0.03948,-0.53871,-2.56328,-0.13331,0.25946,0.67076,-0.54707,0.22766,-1.91842,1.58317,1.64187,-0.28958,0.24302,0.57597,3.78062,-0.85518,-0.38682,0.02893,-0.01256,-2.23417,-0.69257,3.62905,1.23446,-1.01173,0.01186,3.48964
29.38,-0.16044,-0.03653,0.4006,-5.22692,0,-1.01986,-0.03821,-0.00308,0.2376,-0.81166,-0.2176,-0.1351,0.17862,0.36139,-0.03823,-0.46633,-2.69764,0.19058,0.26063,0.70256,-0.35193,0.56003,-1.33592,1.7324,1.62858,-0.29817,0.27189,0.46511,4.10712,-0.90385,-0.39306,0.02983,-0.00027,-2.29887,-0.66221,3.15971,1.84856,-1.3034,0.01113,2.86091
29.4,-0.14315,-0.03044,0.40486,-5.52703,0,-0.92348,-0.13292,-0.03456,0.3082,-0.92912,-0.19361,-0.04774,0.55999,0.33576,-0.03859,-0.38531,-2.84986,0.4779,0.26637,0.69808,-0.18542,0.92385,-0.83277,1.75608,1.58153,-0.29259,0.2995,0.3405,4.34575,-0.93946,-0.39846,0.03263,0.01068,-2.27444,-0.60618,2.53148,2.3215,-1.51727,0.01059,2.28014
29.42,-0.12353,-0.02317,0.40574,-5.71946,0,-0.8123,-0.21462,-0.07138,0.35157,-0.98256,-0.14835,0.07147,0.89922,0.26458,-0.03967,-0.3103,-2.98265,0.70168,0.27278,0.65794,-0.06239,1.28434,-0.42955,1.66421,1.50108,-0.27394,0.32551,0.20592,4.49671,-0.9601,-0.4045,0.03708,0.02437,-2.15527,-0.52603,1.79218,2.59915,-1.63901,0.0107,1.78708
29.44,-0.10206,-0.01501,0.40331,-5.81413,0,-0.68988,-0.28223,-0.1109,0.37324,-0.9747,-0.08659,0.21628,1.16314,0.17688,-0.04041,-0.26189,-3.0522,0.85238,0.27518,0.58804,0.00708,1.59967,-0.14209,1.47764,1.3911,-0.24452,0.34975,0.06556,4.56564,-0.96488,-0.412,0.04285,0.04318,-1.94365,-0.42494,0.99993,2.64601,-1.65847,0.01168,1.39941
29.46,-0.07929,-0.00632,0.39775,-5.82279,0,-0.56032,-0.33518,-0.14986,0.3792,-0.91185,-0.01463,0.37646,1.32301,0.10571,-0.03976,-0.26268,-3.01606,0.93737,0.26897,0.49742,0.01811,1.8268,0.01949,1.22489,1.25912,-0.20759,0.3723,-0.07615,4.56204,-0.95424,-0.42093,0.04948,0.06772,-1.64969,-0.30785,0.21549,2.44915,-1.5715,0.01357,1.11704
29.48,-0.05585,0.00246,0.38936,-5.75751,0,-0.42796,-0.37337,-0.18484,0.37481,-0.80255,0.06087,0.53935,1.35805,0.08115,-0.03684,-0.33234,-2.84167,0.97736,0.25055,0.39579,-0.02915,1.92839,0.05183,0.93801,1.11581,-0.1668,0.39353,-0.21487,4.49736,-0.93017,-0.43044,0.05645,0.09693,-1.29047,-0.18149,-0.50575,2.02038,-1.38165,0.01631,0.92898
29.5,-0.03245,0.0109,0.37855,-5.62943,0,-0.29712,-0.3972,-0.21283,0.36377,-0.65635,0.13397,0.69155,1.25836,0.12397,-0.03105,-0.4831,-2.51355,1.00084,0.21808,0.29131,-0.13001,1.8791,-0.04099,0.64835,0.9739,-0.12581,0.41408,-0.34663,4.38334,-0.89613,-0.43898,0.06316,0.12831,-0.88863,-0.05423,-1.12029,1.39571,-1.10127,0.01983,0.82027
29.52,-0.00985,0.01857,0.36576,-5.44813,0,-0.17184,-0.40755,-0.2317,0.3477,-0.4829,0.20015,0.82038,1.0266,0.2415,-0.02224,-0.71663,-2.0375,1.03731,0.17196,0.1891,-0.27586,1.67022,-0.24729,0.38322,0.84662,-0.08785,0.4348,-0.46803,4.23069,-0.85682,-0.44447,0.06896,0.15832,-0.47046,0.06445,-1.60021,0.63186,-0.75119,0.02419,0.7768
29.54,0.0112,0.02511,0.3515,-5.22123,0,-0.05557,-0.40574,-0.24044,0.32614,-0.29135,0.2566,0.91499,0.67786,0.42624,-0.01078,-1.02288,-1.44092,1.11023,0.11482,0.09092,-0.45485,1.31154,-0.54852,0.16379,0.74556,-0.05545,0.45653,-0.57641,4.04824,-0.81756,-0.44463,0.07327,0.18294,-0.06342,0.16491,-1.9334,-0.2004,-0.3589,0.02952,0.78683
29.56,0.03,0.03024,0.33619,-4.95451,0,0.04909,-0.39353,-0.23929,0.29706,-0.09014,0.30204,0.9671,0.23814,0.65741,0.00241,-1.38102,-0.76945,1.23077,0.05113,-0.00431,-0.65271,0.83063,-0.92063,0.00424,0.67848,-0.03033,0.47997,-0.66992,3.84254,-0.78352,-0.43728,0.0756,0.19831,0.3065,0.23851,-2.12105,-1.02512,0.04452,0.03602,0.83967
29.58,0.04599,0.03379,0.32014,-4.65252,0,0.14052,-0.37304,-0.22971,0.25758,0.11296,0.33625,0.97134,-0.25846,0.90445,0.01587,-1.76196,-0.08095,1.39335,-0.01343,-0.0993,-0.85344,0.26981,-1.33597,-0.08811,0.64751,-0.01339,0.50538,-0.74758,3.61799,-0.75888,-0.42077,0.07564,0.2014,0.61747,0.27892,-2.17354,-1.77078,0.42819,0.04384,0.92283
29.6,0.05881,0.0357,0.30353,-4.3193,0,0.21818,-0.3467,-0.21414,0.2048,0.31082,0.35952,0.92531,-0.77311,1.13193,0.02773,-2.13186,0.56193,1.57458,-0.07282,-0.19697,-1.04019,-0.31868,-1.76535,-0.11205,0.64823,-0.00477,0.5324,-0.80916,3.37734,-0.74607,-0.39427,0.0733,0.19054,0.85376,0.28308,-2.10619,-2.37862,0.76485,0.05297,1.01949
29.62,0.06829,0.03601,0.28638,-3.95913,0,0.28247,-0.3171,-0.19563,0.13653,0.49683,0.37212,0.82928,-1.26614,1.30485,0.03579,-2.45627,1.09963,1.73618,-0.12135,-0.29918,-1.19611,-0.87889,-2.18004,-0.07139,0.67028,-0.00398,0.55991,-0.85497,3.12227,-0.74524,-0.35805,0.06878,0.16578,1.007,0.25174,-1.93597,-2.80828,1.0335,0.0632,1.10775
29.64,0.07448,0.0349,0.26857,-3.57681,0,0.33443,-0.28682,-0.17725,0.05183,0.66506,0.37381,0.68554,-1.70101,1.39387,0.03785,-2.70431,1.4833,1.83215,-0.1545,-0.40588,-1.3054,-1.35839,-2.55358,0.0262,0.6994,-0.0101,0.58589,-0.8856,2.85386,-0.75395,-0.31353,0.06254,0.12899,1.07617,0.18926,-1.67975,-3.04001,1.22075,0.07399,1.16239
29.66,0.07756,0.03256,0.24987,-3.1778,0,0.37538,-0.25813,-0.16156,-0.04875,0.8105,0.36363,0.4978,-2.04809,1.37983,0.03189,-2.85261,1.68133,1.81886,-0.16947,-0.51473,-1.35438,-1.71568,-2.8634,0.17034,0.72054,-0.02185,0.60745,-0.90152,2.57301,-0.76723,-0.26332,0.05526,0.08371,1.06692,0.10298,-1.35399,-3.07389,1.32112,0.08447,1.15875
29.68,0.07783,0.02927,0.22999,-2.76811,0,0.4065,-0.23286,-0.15006,-0.16314,0.92941,0.33992,0.27049,-2.28789,1.25714,0.01642,-2.88844,1.68412,1.66564,-0.1656,-0.62124,-1.33271,-1.92644,-3.09226,0.34893,0.72139,-0.03782,0.62094,-0.90277,2.28078,-0.77794,-0.21096,0.04782,0.0348,0.99022,0.0021,-0.97538,-2.92689,1.33642,0.09354,1.07768
29.7,0.07563,0.0253,0.20865,-2.35426,0,0.42855,-0.21219,-0.14284,-0.28781,1.01974,0.30052,0.00851,-2.41306,1.0351,-0.00938,-2.81149,1.50592,1.36325,-0.14452,-0.71928,-1.23456,-1.98735,-3.22924,0.54891,0.6951,-0.05655,0.62224,-0.88889,1.97881,-0.77743,-0.16073,0.04113,-0.01209,0.8608,-0.10341,-0.56185,-2.62895,1.27468,0.0999,0.90986
