T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.76,-0.06803,0.01089,0.05734,-1.19765,0,0.10791,0.06134,0.20464,-0.27733,-0.1654,0.08716,0.02108,-2.90097,0.51251,0.04925,0.02475,-0.69467,0.02958,-0.16649,-0.46997,0.1042,-1.3677,-1.45897,0.14002,-0.02184,-0.16036,-0.04404,-0.14983,0.92695,-0.02432,-0.01526,0.00043,0.09456,0.14372,0.03906,-0.35218,-1.09121,0.5177,-0.05093,0.19427
26.78,-0.07005,0.01034,0.06588,-1.20407,0,0.10073,0.05169,0.18934,-0.21464,-0.19098,0.03086,0.02704,-2.87303,0.50802,0.0496,0.10804,-1.00348,-0.06848,-0.21055,-0.4163,0.02705,-1.31199,-1.20339,-0.14401,0.00867,-0.08793,-0.04763,-0.14829,0.94344,-0.03113,-0.00977,-0.0002,0.08437,0.14032,0.04358,-0.39485,-1.08402,0.54197,-0.05368,0.18964
26.8,-0.07202,0.0096,0.07398,-1.18929,0,0.09092,0.04384,0.17365,-0.1515,-0.21049,-0.0235,0.02637,-2.78847,0.48529,0.04822,0.18379,-1.28051,-0.16476,-0.24803,-0.33349,-0.02599,-1.26398,-0.88923,-0.45623,0.03727,-0.0092,-0.05203,-0.14335,0.94323,-0.03597,-0.00498,-0.00059,0.07392,0.13458,0.05147,-0.42078,-1.05052,0.55641,-0.05624,0.17044
26.82,-0.07403,0.00868,0.08186,-1.15353,0,0.07905,0.03884,0.15751,-0.09353,-0.22424,-0.07316,0.01776,-2.65326,0.45017,0.0456,0.24795,-1.51053,-0.24803,-0.27828,-0.22625,-0.04927,-1.22046,-0.55711,-0.75757,0.06468,0.06712,-0.05772,-0.13561,0.92459,-0.03847,-0.00065,-0.00091,0.06495,0.1251,0.06206,-0.4326,-0.98803,0.55887,-0.05793,0.14156
26.84,-0.07612,0.00759,0.08978,-1.09807,0,0.06561,0.0375,0.14092,-0.04535,-0.23292,-0.11578,0.00081,-2.47403,0.40821,0.04221,0.29717,-1.68101,-0.30978,-0.30056,-0.10237,-0.0418,-1.17658,-0.24137,-1.01471,0.09017,0.13401,-0.06491,-0.12573,0.88709,-0.03869,0.00352,-0.00134,0.05877,0.11034,0.0747,-0.43317,-0.89472,0.54751,-0.05805,0.108
26.86,-0.07829,0.00634,0.09806,-1.02559,0,0.0509,0.04014,0.12406,-0.00956,-0.23728,-0.14982,-0.0236,-2.25783,0.36337,0.03839,0.32955,-1.78486,-0.34651,-0.31414,0.02995,-0.00634,-1.12786,0.03482,-1.20664,0.11299,0.18715,-0.07348,-0.11432,0.83239,-0.03721,0.00784,-0.00197,0.05591,0.0889,0.08882,-0.42495,-0.77044,0.52131,-0.05607,0.07386
26.88,-0.08043,0.00491,0.10701,-0.94069,0,0.0351,0.04651,0.10743,0.01323,-0.23806,-0.17435,-0.05306,-2.01357,0.31809,0.03433,0.34447,-1.82002,-0.35997,-0.31808,0.16181,0.05067,-1.07111,0.25857,-1.32473,0.13255,0.22468,-0.08287,-0.10198,0.76472,-0.03522,0.01256,-0.00281,0.056,0.05968,0.10392,-0.40979,-0.61775,0.48025,-0.0517,0.04233
26.9,-0.08235,0.00333,0.11691,-0.85007,0,0.01839,0.05588,0.09191,0.02396,-0.23586,-0.18874,-0.08375,-1.75309,0.27364,0.03017,0.34223,-1.78828,-0.35626,-0.31131,0.28297,0.11946,-1.0047,0.42447,-1.37019,0.14824,0.24663,-0.09208,-0.08937,0.69086,-0.03437,0.01787,-0.00379,0.05791,0.02202,0.11942,-0.38902,-0.44241,0.42547,-0.04482,0.016
26.92,-0.08379,0.00162,0.12795,-0.76128,0,0.00099,0.06727,0.07857,0.02455,-0.23117,-0.19278,-0.11127,-1.48949,0.23066,0.02597,0.32389,-1.69441,-0.34349,-0.29288,0.38326,0.18901,-0.92835,0.53266,-1.35062,0.15956,0.25425,-0.09995,-0.0772,0.61883,-0.03652,0.02386,-0.00481,0.06004,-0.02438,0.13464,-0.36335,-0.25226,0.35912,-0.03553,-0.00302
26.94,-0.08455,-0.00019,0.14035,-0.68057,0,-0.01698,0.07981,0.06828,0.0173,-0.22432,-0.18687,-0.13202,-1.2338,0.18943,0.02178,0.29118,-1.54575,-0.32881,-0.2627,0.45533,0.25011,-0.84263,0.58746,-1.27641,0.16631,0.24947,-0.10553,-0.06605,0.55557,-0.04313,0.03056,-0.00574,0.06078,-0.07953,0.14887,-0.33277,-0.05503,0.28407,-0.02408,-0.01302
26.96,-0.08452,-0.00205,0.15432,-0.61171,0,-0.03534,0.09297,0.06151,0.00455,-0.21552,-0.17233,-0.14411,-0.99353,0.15036,0.01768,0.24663,-1.35263,-0.31642,-0.22205,0.4963,0.29731,-0.74891,0.59653,-1.15862,0.16874,0.23451,-0.10836,-0.05638,0.50562,-0.05492,0.03787,-0.00651,0.05874,-0.14313,0.16131,-0.29666,0.14249,0.20406,-0.01091,-0.01267
26.98,-0.08368,-0.0039,0.16997,-0.55624,0,-0.05381,0.10648,0.0583,-0.01133,-0.20488,-0.15151,-0.14741,-0.77416,0.11437,0.01381,0.19391,-1.12973,-0.3071,-0.17406,0.50782,0.32902,-0.65007,0.57037,-1.00918,0.16762,0.21186,-0.10853,-0.04853,0.47122,-0.07172,0.04555,-0.00707,0.05287,-0.21401,0.17097,-0.254,0.33315,0.12427,0.00326,-0.00097
27,-0.08211,-0.00561,0.18722,-0.51414,0,-0.07187,0.12024,0.05834,-0.02794,-0.19249,-0.12769,-0.14338,-0.58091,0.0831,0.0104,0.13782,-0.89659,-0.29873,-0.12364,0.49512,0.3468,-0.55079,0.52157,-0.8412,0.1641,0.18434,-0.10653,-0.04287,0.45283,-0.09246,0.05315,-0.0074,0.04246,-0.28987,0.17664,-0.20364,0.50829,0.05158,0.01735,0.02271
27.02,-0.07993,-0.00706,0.20585,-0.48432,0,-0.0888,0.13419,0.06107,-0.04305,-0.17823,-0.10458,-0.13447,-0.41851,0.05853,0.00772,0.08333,-0.67455,-0.28783,-0.07652,0.46511,0.35416,-0.4563,0.46281,-0.66751,0.15968,0.15468,-0.10311,-0.03973,0.4496,-0.1156,0.06015,-0.00751,0.02717,-0.36772,0.17704,-0.14435,0.659,-0.00673,0.03018,0.0584
27.04,-0.07722,-0.00814,0.22565,-0.46502,0,-0.10399,0.14821,0.06573,-0.05503,-0.16156,-0.08543,-0.12354,-0.28943,0.04233,0.00594,0.03388,-0.48141,-0.27161,-0.03751,0.42392,0.35514,-0.37005,0.40413,-0.49793,0.15604,0.12509,-0.09892,-0.03943,0.45964,-0.13976,0.06611,-0.00734,0.00708,-0.44488,0.17117,-0.07474,0.77902,-0.04536,0.04075,0.10511
27.06,-0.07401,-0.00877,0.24643,-0.45401,0,-0.11696,0.16203,0.07133,-0.06301,-0.14141,-0.07247,-0.11339,-0.19312,0.03536,0.00512,-0.0096,-0.32836,-0.24957,-0.00948,0.3754,0.35336,-0.29238,0.35129,-0.33807,0.15499,0.09696,-0.09434,-0.04215,0.48023,-0.16402,0.07083,-0.00685,-0.01717,-0.5194,0.15859,0.00656,0.86638,-0.06242,0.04848,0.16034
27.08,-0.07026,-0.00893,0.26787,-0.44881,0,-0.12736,0.17509,0.07668,-0.06693,-0.11626,-0.06693,-0.1068,-0.12664,0.03766,0.00519,-0.04858,-0.2205,-0.22397,0.00664,0.32102,0.35178,-0.2208,0.30568,-0.19019,0.15848,0.07101,-0.08948,-0.04799,0.50774,-0.1879,0.07426,-0.00594,-0.0442,-0.58957,0.13955,0.10028,0.92304,-0.05971,0.05321,0.21963
27.1,-0.06591,-0.00859,0.28943,-0.44687,0,-0.13479,0.18646,0.08035,-0.06736,-0.08444,-0.06916,-0.10647,-0.08564,0.04852,0.00594,-0.08635,-0.15846,-0.19975,0.01152,0.26049,0.35262,-0.15085,0.26513,-0.05464,0.16851,0.04757,-0.0842,-0.05691,0.53766,-0.21109,0.07654,-0.0045,-0.07186,-0.65341,0.11498,0.20591,0.95374,-0.04206,0.05505,0.27643
27.12,-0.06087,-0.00778,0.31041,-0.44589,0,-0.13891,0.19497,0.08093,-0.0652,-0.0445,-0.07886,-0.11468,-0.0651,0.06661,0.00706,-0.12714,-0.13964,-0.1834,0.00685,0.19257,0.35705,-0.07712,0.22502,0.06937,0.1868,0.02668,-0.0782,-0.06881,0.56547,-0.23347,0.07783,-0.00248,-0.09774,-0.70882,0.08619,0.32175,0.96451,-0.01589,0.05434,0.32347
27.14,-0.05497,-0.00651,0.33021,-0.44427,0,-0.13948,0.19954,0.07735,-0.06129,0.00423,-0.09517,-0.13263,-0.05979,0.08997,0.00815,-0.17504,-0.15907,-0.18125,-0.00513,0.11611,0.36477,0.00568,0.17976,0.18357,0.21428,0.00812,-0.07098,-0.08351,0.58784,-0.25515,0.07824,8e-05,-0.12005,-0.75416,0.05433,0.44522,0.96112,0.0128,0.05149,0.35487
27.16,-0.04799,-0.00484,0.34845,-0.44136,0,-0.13649,0.19926,0.06915,-0.05612,0.06107,-0.11673,-0.15996,-0.0645,0.116,0.00875,-0.23303,-0.20984,-0.1983,-0.02202,0.03106,0.37362,0.10174,0.12388,0.29007,0.25054,-0.0085,-0.06199,-0.10079,0.60345,-0.27646,0.07781,0.00293,-0.13815,-0.78853,0.02025,0.57266,0.94798,0.03964,0.04698,0.36754
27.18,-0.03971,-0.00283,0.36487,-0.43758,0,-0.13018,0.19351,0.05659,-0.0499,0.12348,-0.14156,-0.19444,-0.07411,0.14116,0.00831,-0.3024,-0.28289,-0.23788,-0.04118,-0.06071,0.37944,0.21317,0.05278,0.39041,0.29355,-0.02358,-0.05064,-0.12018,0.61305,-0.29778,0.07642,0.00559,-0.15251,-0.81156,-0.01541,0.69834,0.92798,0.06203,0.04136,0.36144
27.2,-0.02992,-0.00057,0.37916,-0.4343,0,-0.12102,0.18188,0.04064,-0.0425,0.18695,-0.16698,-0.23202,-0.08375,0.16106,0.00621,-0.38251,-0.36721,-0.30159,-0.0598,-0.15498,0.37631,0.33942,-0.037,0.48491,0.33951,-0.03744,-0.03638,-0.14096,0.61906,-0.31939,0.07389,0.0074,-0.16447,-0.82306,-0.05189,0.81388,0.90259,0.07883,0.03523,0.33911
27.22,-0.01845,0.0018,0.39098,-0.43346,0,-0.10961,0.16409,0.0226,-0.0337,0.2461,-0.19003,-0.26769,-0.08921,0.17114,0.00177,-0.4715,-0.45138,-0.38959,-0.07525,-0.24607,0.35773,0.47764,-0.14772,0.57338,0.38345,-0.05043,-0.01866,-0.16222,0.62476,-0.34155,0.06996,0.00765,-0.17566,-0.82286,-0.08847,0.90981,0.87203,0.09,0.02925,0.30492
27.24,-0.00512,0.00418,0.4001,-0.43691,0,-0.09651,0.13987,0.00372,-0.02329,0.2966,-0.20817,-0.29693,-0.08769,0.16791,-0.00575,-0.5675,-0.52609,-0.50085,-0.08591,-0.32844,0.31842,0.6235,-0.28069,0.65662,0.42017,-0.06314,0.00319,-0.18315,0.63309,-0.36474,0.06448,0.0059,-0.18731,-0.81079,-0.12471,0.97841,0.83553,0.09618,0.02401,0.26396
27.26,0.01026,0.00647,0.40643,-0.44602,0,-0.08221,0.109,-0.01514,-0.01129,0.33632,-0.21969,-0.31652,-0.07824,0.14974,-0.01705,-0.66918,-0.58556,-0.63294,-0.09161,-0.39759,0.25569,0.7713,-0.43587,0.73725,0.44483,-0.07656,0.0299,-0.20316,0.64582,-0.38971,0.0574,0.00214,-0.19974,-0.78671,-0.16055,1.01554,0.7916,0.09847,0.02001,0.22148
27.28,0.02776,0.00858,0.41001,-0.46147,0,-0.06719,0.07151,-0.03342,0.00199,0.36528,-0.2237,-0.3246,-0.06198,0.11728,-0.03275,-0.77512,-0.62748,-0.78103,-0.09369,-0.4497,0.17024,0.91287,-0.61077,0.81929,0.45285,-0.092,0.06211,-0.22171,0.66327,-0.41732,0.04893,-0.00311,-0.21213,-0.75072,-0.19601,1.02067,0.7384,0.09829,0.01766,0.18304
27.3,0.04724,0.01042,0.41091,-0.48328,0,-0.05204,0.02785,-0.05067,0.01584,0.38513,-0.21997,-0.32043,-0.04179,0.07324,-0.05328,-0.88318,-0.65227,-0.93747,-0.09474,-0.48101,0.06611,1.03698,-0.79967,0.90737,0.43976,-0.11092,0.10018,-0.2382,0.68434,-0.44835,0.03949,-0.00886,-0.22258,-0.7032,-0.23098,0.99623,0.67414,0.09732,0.01733,0.15466
27.32,0.06847,0.01188,0.40923,-0.51097,0,-0.03739,-0.02121,-0.06664,0.02934,0.39827,-0.20867,-0.30404,-0.02119,0.02173,-0.07895,-0.9909,-0.66223,-1.09357,-0.09771,-0.48764,-0.05082,1.13124,-0.99519,1.006,0.40145,-0.13465,0.14432,-0.25198,0.70698,-0.48349,0.02961,-0.01391,-0.22846,-0.6448,-0.26515,0.94663,0.59736,0.09723,0.01933,0.1419
27.34,0.09122,0.01286,0.40504,-0.54385,0,-0.02379,-0.07499,-0.08129,0.04158,0.40687,-0.19007,-0.27595,-0.00257,-0.03284,-0.10998,-1.09664,-0.66075,-1.24281,-0.10465,-0.46579,-0.17528,1.18568,-1.19106,1.11886,0.33484,-0.16411,0.19476,-0.26245,0.72884,-0.52344,0.01967,-0.01727,-0.22718,-0.57619,-0.29813,0.87698,0.50722,0.09933,0.02378,0.14846
27.36,0.11539,0.01333,0.39844,-0.58108,0,-0.01162,-0.13282,-0.0949,0.05184,0.41219,-0.16445,-0.23705,0.0139,-0.08634,-0.14642,-1.19995,-0.65179,-1.3826,-0.11591,-0.41196,-0.30382,1.19511,-1.38351,1.24794,0.23852,-0.19942,0.25179,-0.26917,0.74772,-0.56876,0.00979,-0.01839,-0.21664,-0.49824,-0.32951,0.79269,0.40405,0.10436,0.0306,0.17504
27.38,0.14078,0.01327,0.38957,-0.62142,0,-0.00125,-0.19372,-0.10794,0.05951,0.41437,-0.13226,-0.18889,0.03048,-0.13463,-0.18791,-1.30086,-0.63976,-1.5136,-0.12976,-0.32336,-0.43419,1.15951,-1.57006,1.39238,0.11364,-0.23958,0.31529,-0.27176,0.76149,-0.61961,-0.00013,-0.01725,-0.19542,-0.4126,-0.35853,0.69984,0.29014,0.11237,0.03943,0.21895
27.4,0.16699,0.01267,0.37866,-0.66304,0,0.00694,-0.256,-0.12093,0.06402,0.41246,-0.09419,-0.13377,0.05142,-0.17323,-0.23341,-1.39917,-0.62934,-1.63827,-0.14268,-0.19818,-0.56437,1.08339,-1.74812,1.54779,-0.03574,-0.28237,0.38441,-0.26988,0.76803,-0.67533,-0.01034,-0.01429,-0.16279,-0.32211,-0.38396,0.60555,0.17032,0.12276,0.04962,0.27439
27.42,0.19341,0.01159,0.36599,-0.70386,0,0.01256,-0.31753,-0.13435,0.06477,0.40502,-0.0512,-0.07448,0.08197,-0.1975,-0.28127,-1.49431,-0.62454,-1.75937,-0.15038,-0.03583,-0.69246,0.97422,-1.91491,1.707,-0.20321,-0.32474,0.45757,-0.26323,0.76541,-0.73439,-0.02121,-0.01016,-0.11874,-0.23041,-0.40429,0.51718,0.051,0.13442,0.06031,0.33389
27.44,0.21948,0.0101,0.35181,-0.74214,0,0.01528,-0.37645,-0.14856,0.0611,0.39091,-0.00417,-0.01362,0.12697,-0.20327,-0.32948,-1.58586,-0.62728,-1.8785,-0.14955,0.16297,-0.81719,0.84037,-2.06837,1.86179,-0.38139,-0.36368,0.53283,-0.25171,0.75245,-0.79439,-0.03329,-0.00552,-0.06387,-0.14098,-0.4182,0.4407,-0.06152,0.14599,0.07069,0.39058
27.46,0.24468,0.00833,0.33633,-0.77684,0,0.01492,-0.43139,-0.1637,0.05234,0.36994,0.04598,0.0466,0.18971,-0.18729,-0.37564,-1.67353,-0.63637,-1.99472,-0.13892,0.39527,-0.93786,0.69032,-2.20733,2.00347,-0.56212,-0.39658,0.60788,-0.23547,0.72904,-0.85194,-0.04729,-0.0008,0.00034,-0.0568,-0.42491,0.37979,-0.16197,0.15603,0.08006,0.43953
27.48,0.26841,0.00648,0.31986,-0.80737,0,0.01146,-0.48113,-0.17955,0.03782,0.34317,0.09796,0.104,0.27122,-0.14735,-0.41665,-1.7565,-0.64726,-2.10327,-0.1197,0.65402,-1.05341,0.53345,-2.33044,2.12201,-0.73517,-0.42111,0.67944,-0.21509,0.69641,-0.9021,-0.06394,0.00375,0.07109,0.01912,-0.42413,0.33614,-0.24546,0.16292,0.0878,0.47764
27.5,0.28978,0.00482,0.30287,-0.83336,0,0.005,-0.52421,-0.19545,0.017,0.31288,0.14983,0.15598,0.37001,-0.08231,-0.44849,-1.83282,-0.65237,-2.19531,-0.09524,0.92715,-1.16156,0.38072,-2.43517,2.20541,-0.88751,-0.43502,0.7429,-0.1916,0.65708,-0.93828,-0.08394,0.00806,0.14395,0.0832,-0.41599,0.3101,-0.30687,0.16488,0.0933,0.50324
27.52,0.3078,0.00364,0.28593,-0.85458,0,-0.00432,-0.55907,-0.21044,-0.0104,0.28201,0.19923,0.19982,0.48263,0.00806,-0.46703,-1.89978,-0.64289,-2.26022,-0.07006,1.19997,-1.25934,0.24328,-2.5182,2.24181,-1.00549,-0.43639,0.79296,-0.16628,0.61415,-0.95307,-0.10783,0.01218,0.21356,0.13181,-0.40082,0.30107,-0.34141,0.16017,0.09599,0.51566
27.54,0.32165,0.00322,0.26946,-0.87109,0,-0.01638,-0.58449,-0.22349,-0.04411,0.25328,0.24408,0.23328,0.60462,0.12332,-0.46933,-1.95482,-0.6113,-2.28949,-0.04815,1.45982,-1.34424,0.12951,-2.57676,2.22339,-1.07898,-0.42424,0.82511,-0.14019,0.57017,-0.94007,-0.136,0.01627,0.27496,0.16243,-0.37906,0.3078,-0.34611,0.14753,0.0955,0.51503
27.56,0.33095,0.00375,0.2537,-0.88331,0,-0.03113,-0.59993,-0.23364,-0.08308,0.22861,0.28282,0.25503,0.73082,0.26197,-0.45463,-1.996,-0.55334,-2.27946,-0.03201,1.69841,-1.41487,0.04343,-2.60941,2.14924,-1.10411,-0.39905,0.83644,-0.11399,0.5265,-0.8951,-0.16855,0.02053,0.32423,0.17443,-0.35115,0.32849,-0.32082,0.12647,0.09175,0.50221
27.58,0.33565,0.00536,0.23877,-0.89187,0,-0.04848,-0.60539,-0.23995,-0.12507,0.20925,0.31419,0.26446,0.85445,0.42045,-0.42466,-2.02184,-0.46883,-2.23199,-0.0225,1.91052,-1.47053,-0.01495,-2.61586,2.02648,-1.08364,-0.36298,0.82576,-0.08814,0.48352,-0.81678,-0.20504,0.02518,0.3583,0.16911,-0.31778,0.36068,-0.26861,0.09753,0.08496,0.47874
27.6,0.33599,0.00808,0.22479,-0.89754,0,-0.06818,-0.60125,-0.24147,-0.16657,0.19595,0.33695,0.26151,0.96661,0.59249,-0.38337,-2.0309,-0.36163,-2.15369,-0.01911,2.09208,-1.51061,-0.04864,-2.59662,1.86962,-1.02584,-0.31985,0.79331,-0.06302,0.44092,-0.70657,-0.24427,0.03044,0.37454,0.14937,-0.28002,0.4013,-0.19549,0.06232,0.07566,0.44687
27.62,0.33231,0.01186,0.21189,-0.90104,0,-0.08982,-0.58808,-0.23734,-0.20353,0.18894,0.3499,0.24652,1.05776,0.77025,-0.33586,-2.02194,-0.23824,-2.0535,-0.02047,2.23998,-1.53449,-0.06242,-2.55269,1.69694,-0.94186,-0.27424,0.74039,-0.03906,0.39753,-0.56809,-0.28441,0.03643,0.37091,0.119,-0.23921,0.44698,-0.10912,0.02308,0.06458,0.40917
27.64,0.32503,0.01656,0.20011,-0.90294,0,-0.11283,-0.5665,-0.22709,-0.23254,0.18786,0.35225,0.22017,1.12062,0.94657,-0.28685,-1.99433,-0.10556,-1.93926,-0.02501,2.35307,-1.54191,-0.06162,-2.48539,1.52498,-0.84208,-0.23025,0.66895,-0.01665,0.351,-0.40601,-0.32334,0.04313,0.34644,0.08184,-0.19666,0.49471,-0.01697,-0.01788,0.05247,0.36805
27.66,0.31455,0.02195,0.18935,-0.90361,0,-0.13644,-0.53723,-0.2109,-0.25155,0.19157,0.34377,0.18362,1.15198,1.11599,-0.23974,-1.9485,0.03013,-1.81578,-0.0313,2.43255,-1.53317,-0.05135,-2.39665,1.36538,-0.73408,-0.19073,0.58161,0.00381,0.29766,-0.226,-0.3587,0.05031,0.30172,0.04134,-0.15365,0.54204,0.07467,-0.05845,0.04,0.32554
27.68,0.30139,0.02765,0.17944,-0.90312,0,-0.15945,-0.50121,-0.18971,-0.25993,0.19816,0.32493,0.13878,1.15284,1.27364,-0.19671,-1.88629,0.16246,-1.6852,-0.03816,2.48137,-1.50921,-0.03635,-2.28956,1.22528,-0.62286,-0.15736,0.48223,0.02175,0.23284,-0.0359,-0.3877,0.05747,0.2393,0.00071,-0.11172,0.58682,0.16024,-0.09654,0.02786,0.28357
27.7,0.28614,0.03311,0.17028,-0.90133,0,-0.18016,-0.4598,-0.16527,-0.25815,0.20505,0.29686,0.08841,1.12763,1.4141,-0.15918,-1.81112,0.28409,-1.5481,-0.04459,2.50331,-1.47153,-0.02094,-2.16885,1.10873,-0.51177,-0.13109,0.3763,0.03629,0.15146,0.15334,-0.40691,0.06382,0.16368,-0.03685,-0.0729,0.62687,0.23434,-0.12978,0.01684,0.24419
27.72,0.26946,0.03773,0.16176,-0.89798,0,-0.19665,-0.41447,-0.13968,-0.24742,0.20935,0.2611,0.03573,1.08283,1.53175,-0.12799,-1.72715,0.38723,-1.40408,-0.04976,2.50223,-1.42188,-0.00878,-2.04013,1.01732,-0.4031,-0.11223,0.27,0.04648,0.04864,0.32939,-0.41289,0.06843,0.08034,-0.06844,-0.03939,0.66021,0.29212,-0.15588,0.00768,0.20938
27.74,0.25179,0.04103,0.15375,-0.89286,0,-0.20739,-0.36634,-0.11476,-0.22925,0.20848,0.21927,-0.01631,1.02506,1.62227,-0.1034,-1.63813,0.46514,-1.2522,-0.05303,2.48149,-1.36182,-0.00244,-1.90849,0.95012,-0.29843,-0.10048,0.16846,0.05165,-0.0795,0.48181,-0.40318,0.07061,-0.00582,-0.09212,-0.01288,0.68559,0.3305,-0.17319,0.00092,0.18046
27.76,0.23338,0.04273,0.14609,-0.88599,0,-0.21152,-0.31601,-0.09165,-0.20524,0.20059,0.17304,-0.0654,0.96012,1.68339,-0.08519,-1.54681,0.51292,-1.09168,-0.0539,2.44369,-1.29265,-0.00311,-1.77803,0.90389,-0.19916,-0.09498,0.07489,0.05164,-0.23487,0.60384,-0.37716,0.07004,-0.09131,-0.10731,0.00586,0.70284,0.34881,-0.18115,-0.00329,0.15781
27.78,0.21436,0.04282,0.13861,-0.87769,0,-0.20895,-0.26389,-0.07091,-0.17721,0.18469,0.12439,-0.10953,0.89313,1.71453,-0.07285,-1.45552,0.52724,-0.92333,-0.05205,2.39081,-1.21591,-0.01054,-1.65268,0.87349,-0.10745,-0.09435,-0.0089,0.04693,-0.41605,0.69186,-0.3363,0.06682,-0.17353,-0.11472,0.0169,0.71277,0.34879,-0.18028,-0.00512,0.14098
27.8,0.19487,0.04145,0.13118,-0.86859,0,-0.20024,-0.21053,-0.05275,-0.14727,0.16064,0.0759,-0.14667,0.82895,1.7161,-0.06576,-1.36677,0.50592,-0.75048,-0.04727,2.32445,-1.13374,-0.0232,-1.5371,0.85251,-0.02671,-0.09684,-0.08175,0.03848,-0.61755,0.74424,-0.28415,0.06148,-0.25015,-0.11608,0.02093,0.7169,0.33409,-0.17198,-0.00503,0.12896
27.82,0.17509,0.0389,0.12374,-0.85943,0,-0.18632,-0.15664,-0.0371,-0.11762,0.12905,0.03048,-0.17481,0.77175,1.689,-0.06332,-1.28283,0.44807,-0.57818,-0.03951,2.24582,-1.04868,-0.03866,-1.43616,0.83406,0.03941,-0.10059,-0.14294,0.02753,-0.83092,0.76093,-0.22538,0.05474,-0.31896,-0.1136,0.01903,0.7171,0.30931,-0.15809,-0.00361,0.1205
27.84,0.15515,0.03547,0.11618,-0.85087,0,-0.16817,-0.10276,-0.02373,-0.09011,0.09099,-0.00928,-0.19243,0.72412,1.63428,-0.06505,-1.20486,0.35456,-0.41122,-0.02888,2.15564,-0.96299,-0.05421,-1.35361,0.81158,0.08898,-0.10401,-0.19249,0.01529,-1.04711,0.74365,-0.1645,0.04729,-0.37805,-0.1093,0.01237,0.71507,0.2786,-0.14034,-0.00143,0.11442
27.86,0.1351,0.03139,0.10834,-0.84323,0,-0.14673,-0.04927,-0.01233,-0.06603,0.04807,-0.04139,-0.19868,0.68661,1.55321,-0.07065,-1.13244,0.22893,-0.25336,-0.01568,2.05439,-0.8785,-0.06715,-1.29138,0.77949,0.12311,-0.10596,-0.23119,0.0027,-1.25728,0.69616,-0.10508,0.03969,-0.42588,-0.10458,0.00213,0.71205,0.24496,-0.12004,0.00109,0.10984
27.88,0.11513,0.02686,0.10008,-0.83661,0,-0.12294,0.00321,-0.00256,-0.04627,0.00269,-0.06426,-0.19337,0.6579,1.44781,-0.07995,-1.06405,0.07833,-0.10833,-0.00059,1.9431,-0.79718,-0.07483,-1.24991,0.73359,0.14589,-0.10581,-0.2603,-0.00948,-1.45143,0.62455,-0.05007,0.03232,-0.46079,-0.10011,-0.01049,0.70878,0.21024,-0.09814,0.00369,0.10625
27.9,0.09564,0.02207,0.09128,-0.83092,0,-0.09794,0.0535,0.00579,-0.03153,-0.04176,-0.0765,-0.17686,0.6353,1.32123,-0.09281,-0.99772,-0.08613,0.01913,0.01541,1.82391,-0.72165,-0.07459,-1.22874,0.67121,0.1637,-0.1034,-0.28115,-0.02058,-1.61723,0.53723,-0.0022,0.02549,-0.48075,-0.09597,-0.02419,0.70551,0.17546,-0.07538,0.00623,0.10358
27.92,0.07715,0.01721,0.08189,-0.82591,0,-0.07288,0.10008,0.01289,-0.02245,-0.08149,-0.07696,-0.14998,0.61545,1.17744,-0.10879,-0.93147,-0.25152,0.12421,0.03113,1.69947,-0.65478,-0.06398,-1.22641,0.59123,0.18353,-0.09891,-0.29507,-0.02999,-1.74166,0.44378,0.03612,0.01946,-0.48369,-0.09183,-0.03775,0.70212,0.14108,-0.05235,0.00866,0.10203
27.94,0.06006,0.0124,0.07182,-0.82127,0,-0.04873,0.1417,0.01894,-0.0197,-0.11324,-0.06508,-0.11396,0.59502,1.02041,-0.12669,-0.86358,-0.40665,0.20401,0.04558,1.57154,-0.59851,-0.04126,-1.24002,0.49395,0.21083,-0.09267,-0.30342,-0.03725,-1.8145,0.35318,0.06326,0.01437,-0.46828,-0.08732,-0.05009,0.69824,0.10719,-0.02949,0.01099,0.10189
27.96,0.04456,0.00777,0.06096,-0.81664,0,-0.02611,0.1777,0.02423,-0.02398,-0.13496,-0.04116,-0.07057,0.57134,0.85416,-0.14413,-0.79291,-0.54405,0.25887,0.05812,1.44059,-0.55333,-0.00578,-1.26485,0.38139,0.24784,-0.0851,-0.30765,-0.04203,-1.83068,0.27288,0.07864,0.01026,-0.43465,-0.08218,-0.06046,0.69332,0.07382,-0.00715,0.01327,0.1034
27.98,0.03067,0.00339,0.04923,-0.81167,0,-0.00551,0.20776,0.02914,-0.03605,-0.14573,-0.00661,-0.02242,0.5427,0.68394,-0.15736,-0.71962,-0.65937,0.29217,0.06847,1.30653,-0.51843,0.04162,-1.2941,0.25817,0.29298,-0.07673,-0.30923,-0.04408,-1.79053,0.20923,0.08261,0.00713,-0.38469,-0.07644,-0.06829,0.68673,0.04121,0.01427,0.01556,0.10672
