T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.32711,-0.05466,-0.20494,-0.65278,-0.37125,-0.20301,-0.03147,-0.04897,-0.10618,0.33286,-0.33534,-0.00102,0.07191,0.14677,0.29821,0.31555,0.06627,-0.08284,0.05791,0.09097,0.06079,0.00223,-0.19538,-0.88525,0.0991,-0.14003,-0.61284,-0.07717,0.41516,0.53148,-0.08498,0.04033,0.01791,0.53544,-0.15377,-0.53577,0.57223,0.04201,0.12715,0.0715
1.24,-0.34593,-0.04941,-0.217,-0.6801,-0.37264,-0.19939,-0.02314,-0.08916,-0.15752,0.34308,-0.384,-0.00119,-0.04827,0.12507,0.28754,0.37742,0.06091,-0.0887,0.05629,0.18744,0.02582,0.05618,-0.34199,-1.06492,0.17975,-0.15731,-0.59655,-0.12667,0.40565,0.4622,-0.11297,0.05105,0.023,0.39257,-0.1154,-0.52309,0.43772,0.03453,0.1267,0.07136
1.26,-0.36592,-0.04214,-0.22925,-0.69141,-0.35794,-0.18844,-0.0189,-0.13167,-0.21779,0.34976,-0.384,-0.0014,-0.18954,0.09106,0.28456,0.45805,0.04971,-0.09692,0.05102,0.29576,-0.00914,0.10008,-0.4991,-1.16301,0.24218,-0.16252,-0.56754,-0.18323,0.39022,0.34448,-0.14541,0.06201,0.02804,0.2206,-0.08295,-0.46079,0.32275,0.02552,0.12153,0.06854
1.28,-0.38673,-0.03311,-0.24141,-0.68398,-0.32606,-0.17052,-0.01962,-0.17521,-0.28812,0.35243,-0.384,-0.00167,-0.35042,0.04393,0.29068,0.55573,0.03302,-0.1069,0.04206,0.4149,-0.04161,0.13133,-0.65987,-1.1727,0.28258,-0.15595,-0.51972,-0.24543,0.37032,0.16713,-0.18118,0.07273,0.03281,0.02193,-0.05819,-0.35418,0.2308,0.01649,0.1112,0.06276
1.3,-0.40775,-0.0228,-0.25305,-0.6555,-0.27745,-0.14661,-0.02536,-0.21774,-0.36865,0.3508,-0.384,-0.00198,-0.52679,-0.01626,0.30703,0.66625,0.01083,-0.11755,0.0295,0.54213,-0.06977,0.15056,-0.81448,-1.10783,0.3024,-0.14122,-0.44567,-0.31091,0.34819,-0.07998,-0.21831,0.08257,0.03699,-0.19686,-0.04319,-0.21553,0.16343,0.00949,0.0956,0.0539
1.32,-0.4282,-0.01182,-0.26364,-0.60429,-0.21374,-0.11815,-0.03558,-0.25679,-0.45859,0.34476,-0.384,-0.00233,-0.71275,-0.08832,0.33347,0.78347,-0.0161,-0.12703,0.01376,0.67379,-0.09225,0.16025,-0.95164,-0.99407,0.30612,-0.12373,-0.33803,-0.37666,0.32613,-0.40383,-0.25422,0.09077,0.04024,-0.42673,-0.03989,-0.06095,0.1209,0.00669,0.07481,0.04194
1.34,-0.44743,-0.00072,-0.27277,-0.52965,-0.13727,-0.08679,-0.04923,-0.29002,-0.55664,0.33449,-0.384,-0.00271,-0.90244,-0.16956,0.36699,0.90062,-0.0446,-0.13249,-0.00413,0.80702,-0.10807,0.16298,-1.06157,-0.85676,0.29846,-0.10845,-0.19157,-0.43974,0.3053,-0.80536,-0.28631,0.0966,0.04225,-0.65922,-0.04928,0.09438,0.10229,0.00968,0.0491,0.02699
1.36,-0.46498,0.01004,-0.2802,-0.43242,-0.05109,-0.05433,-0.06489,-0.31559,-0.66091,0.32051,-0.384,-0.00309,-1.09071,-0.25523,0.40055,1.01076,-0.06786,-0.12985,-0.02227,0.94042,-0.11652,0.1602,-1.13775,-0.71321,0.28248,-0.0985,-0.00522,-0.49754,0.28501,-1.27599,-0.3122,0.09943,0.04277,-0.88779,-0.07076,0.23891,0.10567,0.01895,0.01887,0.00926
1.38,-0.48051,0.02005,-0.28584,-0.31579,0.04043,-0.02296,-0.08061,-0.33198,-0.76818,0.30387,-0.384,-0.00345,-1.27182,-0.33772,0.42242,1.10606,-0.07487,-0.11371,-0.03771,1.07327,-0.11708,0.15194,-1.17666,-0.57169,0.25919,-0.09488,0.21617,-0.5474,0.26264,-1.79336,-0.32958,0.09877,0.0416,-1.1065,-0.10184,0.36432,0.12815,0.03376,-0.01505,-0.01073
1.4,-0.49368,0.02888,-0.28968,-0.1856,0.1313,0.00459,-0.09395,-0.33783,-0.87333,0.28611,-0.384,-0.00374,-1.43829,-0.40658,0.41695,1.1772,-0.05121,-0.07778,-0.0465,1.2045,-0.10935,0.13693,-1.17688,-0.43325,0.22783,-0.09669,0.46128,-0.58618,0.2342,-2.31999,-0.33609,0.09415,0.03862,-1.30841,-0.13825,0.46425,0.16609,0.05215,-0.05129,-0.03212
1.42,-0.50416,0.03612,-0.29178,-0.0489,0.21495,0.02543,-0.10247,-0.33196,-0.97042,0.26902,-0.384,-0.00391,-1.58177,-0.45062,0.36811,1.21464,0.01739,-0.01642,-0.04468,1.33266,-0.09314,0.11316,-1.13827,-0.29472,0.18674,-0.10171,0.71508,-0.6104,0.19562,-2.81034,-0.32957,0.08521,0.03372,-1.48654,-0.17489,0.53374,0.21573,0.0716,-0.0881,-0.05383
1.44,-0.51179,0.0415,-0.29223,0.08838,0.28619,0.03719,-0.10453,-0.31367,-1.05464,0.25418,-0.384,-0.00393,-1.69536,-0.46164,0.265,1.21093,0.13949,0.07298,-0.02969,1.45649,-0.06869,0.07859,-1.06139,-0.15217,0.13441,-0.1072,0.96355,-0.61671,0.14461,-3.22347,-0.30865,0.07163,0.0268,-1.63625,-0.20712,0.56932,0.27407,0.0898,-0.12374,-0.07477
1.46,-0.51669,0.04497,-0.29121,0.22268,0.34238,0.03851,-0.09979,-0.283,-1.1234,0.24271,-0.384,-0.00379,-1.77489,-0.43692,0.10608,1.16251,0.31369,0.18801,-0.0015,1.575,-0.03697,0.03185,-0.94736,-0.0038,0.07049,-0.11035,1.19617,-0.6023,0.08217,-3.53035,-0.27326,0.05324,0.01779,-1.75656,-0.23164,0.56898,0.33915,0.10518,-0.15669,-0.09397
1.48,-0.51916,0.0467,-0.289,0.35208,0.38323,0.02911,-0.08943,-0.241,-1.17607,0.2353,-0.384,-0.00351,-1.81848,-0.37999,-0.09869,1.0703,0.52631,0.31996,0.03701,1.68649,8e-05,-0.02727,-0.79865,0.1481,-0.00351,-0.10843,1.40465,-0.56497,0.0134,-3.71319,-0.22494,0.03012,0.00668,-1.84941,-0.24652,0.5321,0.40977,0.11692,-0.18538,-0.11048
1.5,-0.51971,0.04698,-0.2859,0.47516,0.4101,0.00966,-0.0759,-0.18978,-1.21321,0.23229,-0.384,-0.00313,-1.82573,-0.29995,-0.32831,0.93954,0.75208,0.45399,0.08019,1.78783,0.03949,-0.0977,-0.61953,0.2969,-0.08403,-0.0988,1.5814,-0.50331,-0.05273,-3.76217,-0.16691,0.00275,-0.00637,-1.91843,-0.25084,0.45913,0.48494,0.12481,-0.20786,-0.12315
1.52,-0.51888,0.04616,-0.28227,0.59063,0.42506,-0.01849,-0.0621,-0.13212,-1.23576,0.23378,-0.384,-0.00269,-1.79712,-0.20876,-0.55636,0.77804,0.96088,0.57273,0.12127,1.87503,0.07794,-0.17782,-0.41536,0.43434,-0.16645,-0.07923,1.72005,-0.41707,-0.10581,-3.67381,-0.10335,-0.02803,-0.02105,-1.96784,-0.24448,0.35124,0.56395,0.12897,-0.22151,-0.13046
1.54,-0.51718,0.04452,-0.27841,0.69735,0.42994,-0.05356,-0.05015,-0.07072,-1.24433,0.23958,-0.384,-0.00226,-1.73379,-0.11735,-0.75962,0.59367,1.12829,0.66211,0.15461,1.94465,0.11282,-0.26663,-0.19106,0.55523,-0.24667,-0.04845,1.81774,-0.30774,-0.13785,-3.45048,-0.03823,-0.06116,-0.03692,-2.00164,-0.22783,0.20982,0.64666,0.12974,-0.22268,-0.13039
1.56,-0.51506,0.0422,-0.27454,0.79412,0.42565,-0.0935,-0.04057,-0.00794,-1.23873,0.24921,-0.384,-0.00185,-1.63767,-0.03318,-0.92345,0.39339,1.24234,0.71507,0.17727,1.99469,0.14293,-0.36424,0.04907,0.66039,-0.32203,-0.0066,1.87633,-0.17947,-0.14591,-3.10131,0.02518,-0.09528,-0.05335,-2.02299,-0.20171,0.03677,0.73344,0.1275,-0.20657,-0.12038
1.58,-0.51283,0.03919,-0.27085,0.87879,0.41201,-0.13566,-0.03218,0.05379,-1.21779,0.26184,-0.33361,-0.00149,-1.51211,0.03968,-1.04178,0.18439,1.30431,0.73203,0.1892,2.02426,0.16836,-0.47132,0.29972,0.75654,-0.39092,0.04431,1.90222,-0.04013,-0.13258,-2.64454,0.08407,-0.12853,-0.06941,-2.03382,-0.16753,-0.16427,0.82448,0.12268,-0.16721,-0.09728
1.6,-0.51075,0.03536,-0.26749,0.94774,0.38793,-0.17669,-0.02241,0.11164,-1.17954,0.27627,-0.19626,-0.00119,-1.36226,0.09964,-1.11507,-0.02469,1.32592,0.71951,0.19266,2.03306,0.19015,-0.58829,0.55311,0.85458,-0.45221,0.10045,1.90511,0.09841,-0.10519,-2.10844,0.13558,-0.15831,-0.08378,-2.03479,-0.12734,-0.38709,0.91927,0.11565,-0.09761,-0.0575
1.62,-0.50902,0.03051,-0.2646,0.99673,0.35206,-0.21293,-0.00818,0.16264,-1.12177,0.29107,-0.0619,-0.00095,-1.19418,0.14668,-1.14764,-0.22458,1.323,0.68686,0.19101,2.02075,0.20983,-0.7148,0.8003,0.96639,-0.50509,0.15701,1.8958,0.22269,-0.07337,-1.52664,0.17713,-0.1818,-0.095,-2.02605,-0.08353,-0.62448,1.01681,0.10653,0.00991,0.0029
1.64,-0.50783,0.02444,-0.2623,1.02263,0.30389,-0.24137,0.01282,0.20456,-1.04291,0.30496,0.06408,-0.00076,-1.01319,0.18145,-1.14493,-0.40755,1.30697,0.64196,0.18704,1.98647,0.22893,-0.84953,1.03419,1.10054,-0.5494,0.20973,1.88316,0.3218,-0.04551,-0.92989,0.20714,-0.1967,-0.10186,-2.00835,-0.0382,-0.87113,1.1164,0.09475,0.16319,0.08797
1.66,-0.50734,0.01703,-0.26067,1.0246,0.24456,-0.26011,0.04114,0.23628,-0.94294,0.31691,0.17812,-0.00062,-0.82341,0.20459,-1.11165,-0.56835,1.27911,0.58848,0.18185,1.92869,0.24854,-0.98954,1.25081,1.25898,-0.58565,0.25574,1.87229,0.38993,-0.02648,-0.34261,0.22547,-0.20173,-0.10367,-1.98397,0.00707,-1.12473,1.21781,0.07886,0.36917,0.20134
1.68,-0.50773,0.00829,-0.2598,1.00431,0.17755,-0.26836,0.07521,0.25767,-0.82433,0.32609,0.27783,-0.00052,-0.62902,0.21628,-1.05146,-0.70316,1.22916,0.52547,0.17459,1.84548,0.26913,-1.12901,1.44801,1.43495,-0.61476,0.29344,1.86402,0.42641,-0.01717,0.21361,0.23333,-0.19676,-0.10031,-1.95713,0.05092,-1.38453,1.32063,0.05657,0.63241,0.34538
1.7,-0.50919,-0.00158,-0.25978,0.9656,0.10873,-0.26617,0.11135,0.26923,-0.69239,0.33178,0.3611,-0.00045,-0.43538,0.21624,-0.96725,-0.80841,1.13741,0.4484,0.16278,1.73494,0.29034,-1.25874,1.62358,1.613,-0.63765,0.32203,1.85538,0.43468,-0.01517,0.71598,0.23296,-0.18255,-0.09214,-1.93367,0.09195,-1.64875,1.42336,0.02492,0.95303,0.52012
1.72,-0.51191,-0.01226,-0.26072,0.91355,0.04501,-0.25425,0.14493,0.27188,-0.55404,0.33338,0.384,-0.0004,-0.24809,0.2042,-0.86177,-0.8813,0.98166,0.35154,0.14335,1.59545,0.31115,-1.36778,1.77457,1.77271,-0.65499,0.34117,1.84076,0.42057,-0.01657,1.14215,0.22712,-0.16046,-0.07982,-1.91958,0.12895,-1.91249,1.52308,-0.01964,1.32424,0.72182
1.74,-0.51604,-0.02337,-0.26279,0.8533,-0.00793,-0.23378,0.17205,0.26685,-0.41566,0.33044,0.384,-0.00037,-0.07057,0.18085,-0.73836,-0.92134,0.74753,0.23118,0.11418,1.42585,0.33002,-1.44666,1.89747,1.89506,-0.66697,0.3508,1.81356,0.39043,-0.01838,1.47564,0.21835,-0.13191,-0.06407,-1.91849,0.16146,-2.16569,1.61544,-0.08105,1.72953,0.94148
1.76,-0.52171,-0.03453,-0.26621,0.78945,-0.04693,-0.20637,0.19062,0.25557,-0.28202,0.32273,0.384,-0.00034,0.09688,0.14859,-0.60204,-0.93151,0.43649,0.08837,0.07525,1.22625,0.34499,-1.48939,1.98804,1.96644,-0.67309,0.35099,1.76751,0.3499,-0.02027,1.70874,0.20862,-0.09824,-0.04558,-1.93006,0.19008,-2.39095,1.69435,-0.16328,2.13922,1.16295
1.78,-0.52893,-0.04527,-0.27124,0.72637,-0.07144,-0.17426,0.20049,0.23979,-0.15711,0.31033,0.384,-0.00032,0.25618,0.11194,-0.4607,-0.91829,0.07,-0.06937,0.02925,0.99961,0.3536,-1.49353,2.04035,1.97889,-0.6721,0.34184,1.69724,0.3039,-0.025,1.84108,0.19922,-0.06086,-0.02509,-1.94943,0.2163,-2.56113,1.75121,-0.26972,2.50645,1.3607
1.8,-0.5376,-0.05496,-0.2781,0.66851,-0.08295,-0.14038,0.20312,0.22156,-0.04495,0.29359,0.384,-0.00031,0.40992,0.07738,-0.32552,-0.89104,-0.31114,-0.22804,-0.0186,0.75268,0.35285,-1.45938,2.04642,1.92917,-0.66202,0.32351,1.59854,0.25687,-0.03792,1.87727,0.19089,-0.02145,-0.00354,-1.96777,0.24216,-2.63918,1.77478,-0.40244,2.7671,1.4999
1.82,-0.54751,-0.0629,-0.28702,0.61989,-0.08414,-0.10789,0.20089,0.20294,0.05079,0.27311,0.384,-0.0003,0.56087,0.05214,-0.20869,-0.86021,-0.65729,-0.37065,-0.06185,0.49424,0.33962,-1.38871,1.99734,1.8176,-0.64044,0.29622,1.46823,0.21279,-0.06529,1.82574,0.18388,0.01818,0.01806,-1.97417,0.26988,-2.58421,1.75302,-0.56137,2.8511,1.54262
1.84,-0.55844,-0.0685,-0.2981,0.583,-0.07801,-0.07948,0.19627,0.18569,0.12817,0.24954,0.384,-0.00031,0.712,0.04208,-0.11943,-0.83491,-0.92656,-0.48303,-0.09503,0.23173,0.31139,-1.28328,1.88574,1.64715,-0.60514,0.26043,1.30399,0.17492,-0.11177,1.69872,0.17792,0.0564,0.03881,-1.95852,0.30138,-2.36188,1.67622,-0.7435,2.70137,1.45833
1.86,-0.57015,-0.07135,-0.31129,0.55815,-0.06729,-0.05692,0.1913,0.17097,0.18773,0.22357,0.384,-0.00034,0.86599,0.05037,-0.06149,-0.82127,-1.09545,-0.55755,-0.11503,-0.0302,0.2669,-1.14424,1.70798,1.42352,-0.55462,0.21707,1.10477,0.14576,-0.17848,1.51284,0.17232,0.09192,0.05797,-1.91363,0.33789,-1.9527,1.53966,-0.94152,2.28786,1.23167
1.88,-0.58228,-0.07129,-0.32626,0.54348,-0.05433,-0.04111,0.18746,0.15948,0.23215,0.19616,0.384,-0.0004,1.02393,0.07709,-0.03308,-0.82218,-1.16,-0.59336,-0.12129,-0.28813,0.20656,-0.97295,1.46579,1.15666,-0.48859,0.16788,0.87233,0.12735,-0.26208,1.29048,0.16596,0.1235,0.07488,-1.83598,0.37956,-1.35645,1.34504,-1.14212,1.61327,0.86559
1.9,-0.59431,-0.06831,-0.34235,0.53547,-0.04112,-0.03236,0.18567,0.15152,0.26555,0.1686,0.384,-0.0005,1.18444,0.11955,-0.02787,-0.83765,-1.13233,-0.59503,-0.1153,-0.53791,0.13262,-0.77176,1.16686,0.86153,-0.40814,0.11559,0.61214,0.12143,-0.35484,1.05993,0.15747,0.14962,0.08873,-1.72547,0.42533,-0.59405,1.10031,-1.32539,0.71337,0.38143
1.92,-0.60561,-0.06254,-0.35867,0.52977,-0.02899,-0.03038,0.1861,0.14706,0.29286,0.1423,0.384,-0.00067,1.34437,0.1733,-0.03705,-0.86544,-1.03359,-0.5702,-0.09973,-0.77494,0.04871,-0.54371,0.82293,0.55537,-0.31529,0.06339,0.33164,0.1293,-0.44646,0.8512,0.14545,0.16814,0.0984,-1.58378,0.47326,0.29469,0.81574,-1.46802,-0.34971,-0.18535
1.94,-0.6156,-0.0542,-0.37441,0.52231,-0.01818,-0.03436,0.18787,0.14563,0.31915,0.11826,0.384,-0.00091,1.5006,0.23367,-0.05172,-0.90197,-0.88504,-0.52657,-0.07717,-0.99582,-0.04095,-0.2915,0.44633,0.25284,-0.21213,0.01403,0.03688,0.15136,-0.52705,0.68929,0.12892,0.17604,0.10233,-1.41179,0.52127,1.25554,0.49795,-1.54902,-1.4985,-0.79202
1.96,-0.62384,-0.04369,-0.38886,0.51007,-0.00755,-0.04281,0.18885,0.14631,0.34913,0.09682,0.384,-0.00123,1.65084,0.29652,-0.06454,-0.94272,-0.70268,-0.47012,-0.04939,-1.19883,-0.13184,-0.01769,0.04905,-0.03635,-0.10063,-0.03072,-0.26872,0.18679,-0.58891,0.58989,0.10765,0.16923,0.09844,-1.20849,0.56742,2.2194,0.14687,-1.55354,-2.64332,-1.39095
1.98,-0.62996,-0.03161,-0.40143,0.49136,0.00542,-0.05357,0.18557,0.14767,0.38686,0.07772,0.384,-0.00167,1.79259,0.35806,-0.07003,-0.98205,-0.4969,-0.40495,-0.01738,-1.3824,-0.21843,0.27328,-0.35462,-0.30581,0.01663,-0.06983,-0.58245,0.23312,-0.62644,0.55928,0.08235,0.14252,0.08407,-0.97216,0.60962,3.09473,-0.24255,-1.47346,-3.67437,-1.92566
2,-0.63359,-0.01879,-0.41148,0.4658,0.02426,-0.06386,0.1735,0.14788,0.43546,0.06036,0.384,-0.00221,1.92216,0.41433,-0.06435,-1.01316,-0.27452,-0.33389,0.01839,-1.54373,-0.29381,0.57333,-0.74578,-0.55013,0.13573,-0.10257,-0.90015,0.28629,-0.63537,0.59604,0.05475,0.08961,0.05603,-0.70184,0.64536,3.76659,-0.67687,-1.30703,-4.45972,-2.3295
2.02,-0.63446,-0.00616,-0.41838,0.43389,0.05255,-0.07061,0.14819,0.14494,0.49721,0.04392,0.384,-0.00286,2.03507,0.46128,-0.04471,-1.02881,-0.04107,-0.25903,0.05748,-1.67937,-0.3505,0.87165,-1.10331,-0.76427,0.25195,-0.12844,-1.21642,0.34131,-0.61181,0.69361,0.02689,0.00328,0.01058,-0.39797,0.67183,4.12005,-1.16052,-1.05837,-4.5,-2.53799
2.04,-0.63244,0.00555,-0.42171,0.39644,0.09247,-0.07107,0.10695,0.13702,0.57364,0.02741,0.384,-0.00361,2.12746,0.49521,-0.00869,-1.02272,0.19656,-0.18236,0.09896,-1.78711,-0.38227,1.15721,-1.40923,-0.9443,0.36086,-0.14722,-1.52644,0.39349,-0.55123,0.84339,0.00025,-0.12438,-0.05644,-0.06234,0.68638,4.07983,-1.69212,-0.73734,-4.5,-2.51011
2.06,-0.62768,0.01592,-0.42133,0.35429,0.14367,-0.06323,0.05018,0.12273,0.66535,0.00983,0.384,-0.0044,2.19679,0.51296,0.04606,-0.99058,0.42752,-0.10646,0.1409,-1.86708,-0.38525,1.4197,-1.65153,-1.08733,0.45888,-0.15893,-1.8262,0.43905,-0.4482,1.03613,-0.02485,-0.30118,-0.14928,0.30071,0.68682,3.63862,-2.25993,-0.36062,-4.31012,-2.24364
2.08,-0.62063,0.02488,-0.41739,0.30852,0.2026,-0.04593,-0.01793,0.10133,0.77131,-0.00972,0.384,-0.00518,2.24144,0.51171,0.1216,-0.93046,0.63447,-0.03526,0.17989,-1.92133,-0.35809,1.64756,-1.82279,-1.1903,0.54256,-0.16374,-2.11021,0.47495,-0.29678,1.26103,-0.04921,-0.53356,-0.27163,0.68132,0.67143,2.8665,-2.83655,0.04529,-3.41275,-1.78039
2.1,-0.61204,0.03251,-0.41031,0.26072,0.26263,-0.01891,-0.08949,0.07274,0.8884,-0.03184,0.384,-0.00585,2.26005,0.48894,0.21919,-0.84266,0.7932,0.02567,0.21101,-1.95293,-0.30179,1.82665,-1.91811,-1.2491,0.60799,-0.16187,-2.36959,0.49849,-0.09183,1.50459,-0.07437,-0.82479,-0.42566,1.06249,0.63895,1.90284,-3.3772,0.44331,-2.28864,-1.20167
2.12,-0.60281,0.039,-0.40068,0.2127,0.31557,0.01729,-0.15482,0.03754,1.01197,-0.05682,0.384,-0.0063,2.2514,0.44258,0.33896,-0.72876,0.87744,0.07025,0.22873,-1.96542,-0.21918,1.9427,-1.93465,-1.2598,0.65138,-0.15364,-2.59319,0.50748,0.16863,1.75123,-0.10196,-1.17234,-0.6106,1.42382,0.58869,0.9191,-3.82894,0.79282,-1.13214,-0.60706
2.14,-0.5937,0.0445,-0.38901,0.16599,0.35423,0.06138,-0.2055,-0.00312,1.1371,-0.08455,0.384,-0.00645,2.21465,0.37149,0.47949,-0.59007,0.8674,0.09383,0.2285,-1.96246,-0.11452,1.98647,-1.87265,-1.22133,0.67041,-0.13965,-2.7708,0.50055,0.48022,1.98498,-0.13281,-1.56481,-0.8211,1.74867,0.52074,0.06325,-4.14681,1.06172,-0.11177,-0.08277
2.16,-0.58525,0.04907,-0.37577,0.1216,0.37405,0.11118,-0.23625,-0.04748,1.259,-0.11444,0.384,-0.00628,2.14976,0.27617,0.63696,-0.42722,0.75579,0.09457,0.2079,-1.94767,0.00647,1.95725,-1.73653,-1.13766,0.66523,-0.12098,-2.89494,0.47754,0.82883,2.18995,-0.1663,-1.97826,-1.04523,2.02807,0.43646,-0.57536,-4.30432,1.23405,0.66897,0.31836
2.18,-0.57777,0.05258,-0.36139,0.08031,0.37333,0.16329,-0.24515,-0.09275,1.37223,-0.14514,0.3788,-0.00581,2.05794,0.15947,0.80385,-0.24109,0.54988,0.07366,0.16699,-1.92464,0.1357,1.86376,-1.53589,-1.01875,0.63865,-0.09933,-2.96014,0.43969,1.18717,2.34872,-0.19989,-2.37218,-1.26236,2.25952,0.33911,-0.96982,-4.29432,1.31026,1.17529,0.57869
2.2,-0.57142,0.05476,-0.34637,0.04296,0.35274,0.21288,-0.23307,-0.13502,1.46995,-0.17445,0.34305,-0.00512,1.94191,0.02702,0.96838,-0.03399,0.27056,0.035,0.10823,-1.89685,0.26227,1.72309,-1.28571,-0.88032,0.59582,-0.07705,-2.96199,0.38964,1.51468,2.44159,-0.2292,-2.68973,-1.44312,2.44425,0.23422,-1.14451,-4.12576,1.3041,1.42845,0.70928
2.22,-0.5663,0.05518,-0.33122,0.01031,0.31452,0.25456,-0.20271,-0.16996,1.54485,-0.19974,0.30499,-0.00432,1.80538,-0.11385,1.11673,0.19022,-0.05298,-0.01591,0.03586,-1.86712,0.3741,1.55668,-1.00404,-0.7412,0.54308,-0.05686,-2.89776,0.33089,1.7664,2.44999,-0.24909,-2.86997,-1.55577,2.58563,0.12853,-1.15481,-3.81806,1.23692,1.48421,0.73883
2.24,-0.56244,0.05344,-0.31638,-0.01738,0.26143,0.28382,-0.15743,-0.19404,1.59112,-0.21869,0.26497,-0.0035,1.65207,-0.25594,1.23698,0.42678,-0.39113,-0.07344,-0.04507,-1.83678,0.46087,1.38464,-0.70824,-0.61899,0.48648,-0.04119,-2.76818,0.26705,1.9077,2.36268,-0.25545,-2.86806,-1.57654,2.68837,0.02819,-1.06162,-3.39441,1.13057,1.40632,0.70011
2.26,-0.55987,0.04922,-0.30214,-0.04062,0.1963,0.29794,-0.10066,-0.20536,1.60568,-0.2298,0.22315,-0.00274,1.48567,-0.39303,1.3215,0.66951,-0.71813,-0.13261,-0.12905,-1.80515,0.51571,1.2225,-0.41351,-0.52763,0.4309,-0.03188,-2.57931,0.2015,1.92417,2.18058,-0.2464,-2.66952,-1.49693,2.75776,-0.06218,-0.91465,-2.87903,1.00312,1.24916,0.62102
2.28,-0.55863,0.04236,-0.28874,-0.06053,0.12229,0.29605,-0.03612,-0.2037,1.5883,-0.23237,0.1798,-0.00206,1.31094,-0.51899,1.36679,0.90895,-1.01061,-0.18885,-0.20955,-1.76968,0.53524,1.08159,-0.13469,-0.47752,0.38028,-0.03017,-2.34423,0.13786,1.82368,1.91901,-0.22266,-2.29479,-1.32589,2.79884,-0.13903,-0.74881,-2.29989,0.86854,1.05393,0.52266
2.3,-0.55881,0.03286,-0.27651,-0.0786,0.04329,0.27891,0.03191,-0.19027,1.54115,-0.22634,0.13555,-0.00149,1.13465,-0.62695,1.37249,1.13115,-1.24567,-0.23768,-0.27874,-1.72632,0.51877,0.97024,0.11189,-0.47597,0.33788,-0.03675,-2.08319,0.08023,1.63347,1.60692,-0.18742,-1.79604,-1.08807,2.81567,-0.1992,-0.58606,-1.69135,0.73773,0.85023,0.4201
2.32,-0.56054,0.02087,-0.26576,-0.09644,-0.03656,0.24836,0.09905,-0.16726,1.4679,-0.21207,0.09123,-0.00104,0.96412,-0.7099,1.34044,1.3201,-1.40303,-0.27505,-0.32876,-1.67016,0.46783,0.89365,0.30995,-0.5257,0.30581,-0.05159,-1.81964,0.03251,1.39159,1.27985,-0.14597,-1.24222,-0.81664,2.81105,-0.24018,-0.43825,-1.09039,0.61871,0.65778,0.32331
2.34,-0.56398,0.00662,-0.25667,-0.11556,-0.11379,0.20687,0.16179,-0.13725,1.37265,-0.19011,0.04738,-0.00069,0.80446,-0.76244,1.27387,1.46249,-1.47002,-0.29822,-0.354,-1.59624,0.38569,0.8527,0.44695,-0.62212,0.28401,-0.07365,-1.57366,-0.00297,1.13494,0.9691,-0.10512,-0.697,-0.54265,2.78662,-0.26102,-0.31052,-0.52886,0.51636,0.48818,0.23812
2.36,-0.56929,-0.0095,-0.2492,-0.13717,-0.18597,0.1573,0.2179,-0.103,1.25956,-0.16113,0.00413,-0.00043,0.6572,-0.78179,1.17729,1.55059,-1.44498,-0.30629,-0.35266,-1.50033,0.27747,0.84319,0.51641,-0.75092,0.2696,-0.10054,-1.35825,-0.0263,0.89196,0.69534,-0.073,-0.20551,-0.28875,2.74295,-0.2629,-0.20412,-0.0299,0.43252,0.3468,0.1672
2.38,-0.5766,-0.02689,-0.24314,-0.16192,-0.25123,0.10322,0.26612,-0.06755,1.13358,-0.12609,-0.03858,-0.00025,0.52102,-0.76786,1.05695,1.58215,-1.33806,-0.30022,-0.32704,-1.37986,0.15088,0.8558,0.5177,-0.88657,0.25677,-0.12828,-1.18012,-0.04001,0.68266,0.46912,-0.05923,0.20526,-0.06952,2.67992,-0.24919,-0.11794,0.38891,0.36674,0.23438,0.1109
2.4,-0.58597,-0.04457,-0.23818,-0.1898,-0.30775,0.04913,0.30567,-0.03442,1.00095,-0.08641,-0.08065,-0.00013,0.39307,-0.7227,0.92119,1.55909,-1.16962,-0.28251,-0.28303,-1.23429,0.01644,0.87709,0.45485,-0.99395,0.23767,-0.15146,-1.04172,-0.04858,0.52071,0.29371,-0.07482,0.5216,0.10623,2.59681,-0.2252,-0.04959,0.71206,0.31708,0.14854,0.06797
2.42,-0.59739,-0.06141,-0.23396,-0.22012,-0.35376,-9e-05,0.3361,-0.00725,0.86824,-0.04379,-0.12198,-6e-05,0.26962,-0.6498,0.77898,1.48594,-0.96511,-0.2564,-0.2284,-1.06446,-0.11441,0.89241,0.33495,-1.03785,0.20476,-0.16464,-0.94254,-0.05749,0.41404,0.16732,-0.13061,0.73983,0.23427,2.49176,-0.19724,0.00413,0.92781,0.2808,0.08506,0.03624
2.44,-0.61082,-0.07634,-0.23014,-0.25159,-0.38793,-0.04007,0.35732,0.01098,0.74036,0.00019,-0.16282,-3e-05,0.14616,-0.55311,0.63752,1.36815,-0.74758,-0.22475,-0.17035,-0.87119,-0.23255,0.89016,0.16647,-0.99744,0.15444,-0.16456,-0.87969,-0.07192,0.36452,0.08491,-0.23466,0.86428,0.31476,2.36091,-0.17153,0.04692,1.03347,0.25469,0.039,0.0132
