T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.26,-0.24391,0.04052,1.13153,25.55045,-0.55454,-0.12478,0.83292,0.093,-0.25015,-0.14055,-0.1617,-0.0145,-0.37642,-0.50943,0.3524,1.97543,1.49564,0.26879,-0.04745,-0.60913,0.14074,-0.24672,0.98166,-1.55452,0.19017,0.02783,0.83601,0.09026,-0.07989,-0.27883,-0.19068,-0.05987,-0.04598,0.62045,0.31512,0.03216,-0.8547,-0.24342,0.01982,0.02527
54.28,-0.22891,0.04303,1.12845,25.57327,-0.54919,-0.12391,0.82056,0.09767,-0.22707,-0.13961,-0.15725,-0.0145,-0.38019,-0.5083,0.34142,1.97674,1.49131,0.25722,-0.04717,-0.60355,0.14992,-0.25676,0.99416,-1.5525,0.17809,0.02732,0.81385,0.09088,-0.09094,-0.28998,-0.18582,-0.06113,-0.04645,0.65219,0.32777,0.03626,-0.91275,-0.26454,0.01998,0.02616
54.3,-0.2148,0.04528,1.12497,25.59613,-0.54677,-0.12134,0.81051,0.10077,-0.20396,-0.13971,-0.15321,-0.0145,-0.37938,-0.50919,0.33208,1.97587,1.48724,0.24637,-0.04712,-0.59785,0.15784,-0.26407,1.00569,-1.54993,0.1682,0.02716,0.79608,0.08979,-0.09885,-0.30119,-0.18209,-0.06361,-0.04773,0.68988,0.33438,0.04007,-0.9672,-0.27872,0.02153,0.02759
54.32,-0.20275,0.0469,1.12047,25.61929,-0.55294,-0.11424,0.80767,0.0995,-0.1814,-0.14266,-0.15013,-0.0145,-0.36624,-0.51599,0.3276,1.96844,1.48394,0.23794,-0.04781,-0.59154,0.16163,-0.26317,1.01262,-1.54234,0.16434,0.02873,0.79186,0.08379,-0.10348,-0.31474,-0.17866,-0.06484,-0.04826,0.7427,0.32458,0.042,-1.01191,-0.27287,0.02685,0.03049
54.34,-0.19157,0.04824,1.11555,25.64252,-0.56206,-0.10548,0.80725,0.09665,-0.15895,-0.14663,-0.14755,-0.0145,-0.34869,-0.5247,0.3247,1.9589,1.48093,0.23039,-0.04872,-0.58512,0.16403,-0.25947,1.01849,-1.53404,0.16281,0.0307,0.79214,0.07608,-0.10556,-0.32856,-0.17604,-0.06676,-0.04926,0.80089,0.30877,0.04372,-1.05191,-0.26009,0.03346,0.03388
54.36,-0.18002,0.04968,1.1108,25.66571,-0.56965,-0.0975,0.80564,0.0945,-0.1365,-0.1501,-0.14495,-0.0145,-0.33348,-0.53216,0.32075,1.95068,1.47788,0.22264,-0.04948,-0.57887,0.16707,-0.25715,1.02528,-1.52663,0.16048,0.03237,0.79013,0.06923,-0.10855,-0.34214,-0.17317,-0.06855,-0.05015,0.85586,0.29578,0.0461,-1.09205,-0.25084,0.03927,0.03694
54.38,-0.16838,0.05125,1.10616,25.68894,-0.57797,-0.08931,0.8043,0.0924,-0.11371,-0.15374,-0.14145,-0.0145,-0.31675,-0.54119,0.31813,1.94095,1.47444,0.21392,-0.05048,-0.57216,0.17022,-0.25447,1.03049,-1.51708,0.15703,0.03446,0.78899,0.06203,-0.11182,-0.35595,-0.17014,-0.07021,-0.05099,0.91459,0.28238,0.0462,-1.14135,-0.23999,0.046,0.04048
54.4,-0.15713,0.05248,1.10118,25.71208,-0.58552,-0.08124,0.80304,0.08983,-0.09174,-0.15726,-0.13995,-0.0145,-0.30217,-0.54747,0.3132,1.93385,1.47188,0.2075,-0.051,-0.56635,0.17272,-0.25183,1.03855,-1.51183,0.15647,0.03578,0.78719,0.05516,-0.11422,-0.36944,-0.16751,-0.07206,-0.0519,0.9665,0.26841,0.05092,-1.16996,-0.23083,0.05112,0.04313
54.42,-0.14672,0.05294,1.09545,25.7352,-0.58991,-0.07356,0.80119,0.08614,-0.07162,-0.16039,-0.14391,-0.0145,-0.29465,-0.54516,0.30068,1.93454,1.47158,0.20699,-0.05027,-0.56327,0.17405,-0.25008,1.05572,-1.5172,0.1634,0.03522,0.78221,0.04944,-0.11439,-0.38204,-0.16575,-0.07413,-0.05284,0.99913,0.25458,0.06926,-1.14517,-0.22793,0.05134,0.04311
54.44,-0.13668,0.05306,1.08937,25.75817,-0.59347,-0.06614,0.79939,0.08206,-0.05242,-0.16333,-0.14986,-0.0145,-0.28945,-0.54011,0.28593,1.93794,1.47216,0.20881,-0.04902,-0.56107,0.1747,-0.24845,1.07556,-1.52707,0.17316,0.03384,0.77647,0.04415,-0.11393,-0.39433,-0.16432,-0.07628,-0.0538,1.0245,0.24036,0.09221,-1.09921,-0.22697,0.04988,0.04216
54.46,-0.12649,0.05329,1.0834,25.78105,-0.59763,-0.05882,0.79776,0.07829,-0.03306,-0.16623,-0.15487,-0.0145,-0.28317,-0.53669,0.27273,1.9401,1.4724,0.20975,-0.04791,-0.55832,0.17545,-0.24672,1.09349,-1.53587,0.18162,0.03264,0.77129,0.03879,-0.11412,-0.40675,-0.16271,-0.07837,-0.05474,1.0526,0.22617,0.1124,-1.06114,-0.2252,0.04932,0.04172
54.48,-0.11622,0.05374,1.07764,25.80462,-0.60101,-0.05049,0.79543,0.07392,-0.01259,-0.16971,-0.16007,-0.0145,-0.27681,-0.53179,0.25728,1.94226,1.47244,0.20999,-0.04719,-0.5562,0.17701,-0.24507,1.11435,-1.54086,0.19026,0.03221,0.76542,0.03281,-0.11269,-0.4192,-0.16125,-0.08063,-0.05575,1.08334,0.21234,0.135,-1.03005,-0.22297,0.04837,0.04102
54.5,-0.10621,0.05362,1.07134,25.82668,-0.60572,-0.04438,0.79452,0.07071,0.00532,-0.17193,-0.16532,-0.0145,-0.27125,-0.52923,0.246,1.94503,1.47306,0.2122,-0.04557,-0.553,0.17678,-0.24333,1.12975,-1.55448,0.19911,0.03005,0.76068,0.02828,-0.1145,-0.43151,-0.15955,-0.08252,-0.05661,1.10671,0.19781,0.15415,-0.97964,-0.22216,0.04761,0.04052
54.52,-0.09682,0.05209,1.06377,25.84497,-0.61477,-0.04404,0.79782,0.07077,0.01676,-0.17061,-0.17045,-0.0145,-0.2674,-0.53431,0.24643,1.94922,1.47522,0.21972,-0.04115,-0.54622,0.1715,-0.24129,1.12951,-1.59415,0.20831,0.02264,0.75989,0.0274,-0.12562,-0.44351,-0.15704,-0.08336,-0.05704,1.11218,0.18081,0.15822,-0.87961,-0.2257,0.04969,0.04187
54.54,-0.08767,0.04998,1.05562,25.86165,-0.62508,-0.04599,0.80251,0.072,0.02559,-0.16805,-0.17552,-0.0145,-0.26431,-0.54172,0.25119,1.95385,1.47789,0.22905,-0.03592,-0.53839,0.1645,-0.23916,1.12368,-1.64179,0.21754,0.01362,0.76014,0.028,-0.14,-0.45536,-0.15428,-0.08381,-0.05731,1.11038,0.16326,0.15927,-0.76128,-0.23052,0.05175,0.0433
54.56,-0.0784,0.04807,1.04766,25.87882,-0.63448,-0.0471,0.80637,0.07271,0.0354,-0.16614,-0.18048,-0.0145,-0.26086,-0.54774,0.25419,1.95801,1.48019,0.23723,-0.03139,-0.53126,0.15848,-0.2371,1.12037,-1.68356,0.22643,0.00577,0.75946,0.02809,-0.15278,-0.46726,-0.15165,-0.08443,-0.05765,1.11142,0.1464,0.16489,-0.65213,-0.23417,0.05245,0.04392
54.58,-0.06917,0.04639,1.04003,25.89704,-0.64527,-0.04739,0.81103,0.07337,0.04605,-0.16385,-0.18607,-0.0145,-0.25753,-0.55511,0.25623,1.9634,1.48305,0.24684,-0.02551,-0.5232,0.15163,-0.23496,1.11722,-1.73479,0.23678,-0.0039,0.76065,0.02754,-0.16602,-0.47923,-0.14895,-0.08507,-0.05802,1.11404,0.12768,0.15806,-0.5381,-0.24024,0.05847,0.04756
54.6,-0.05991,0.04412,1.03154,25.91266,-0.65351,-0.0499,0.81442,0.0744,0.05433,-0.16207,-0.19033,-0.0145,-0.25412,-0.56022,0.26133,1.96633,1.4849,0.25391,-0.02219,-0.51683,0.14607,-0.23293,1.11239,-1.76836,0.2441,-0.0102,0.75822,0.02861,-0.17908,-0.49104,-0.14635,-0.08558,-0.05829,1.11188,0.1127,0.17528,-0.43076,-0.2417,0.05392,0.0452
54.62,-0.05053,0.04035,1.02102,25.9218,-0.65414,-0.0582,0.81331,0.07625,0.0569,-0.16198,-0.19079,-0.0145,-0.25012,-0.55889,0.27365,1.96219,1.48342,0.25325,-0.02653,-0.51527,0.1448,-0.2315,1.10415,-1.74944,0.24276,-0.00645,0.74524,0.03436,-0.19088,-0.5023,-0.14402,-0.0859,-0.05837,1.09699,0.10813,0.2692,-0.34136,-0.22872,0.01596,0.02388
54.64,-0.04111,0.03603,1.00961,25.92833,-0.6522,-0.0686,0.81097,0.0784,0.05713,-0.16245,-0.18994,-0.0145,-0.24603,-0.55515,0.28894,1.9556,1.48097,0.25002,-0.03341,-0.51547,0.14484,-0.23014,1.09442,-1.71278,0.23842,0.00069,0.72863,0.04158,-0.20235,-0.51345,-0.14183,-0.0861,-0.05836,1.07779,0.10734,0.38574,-0.26035,-0.21128,-0.0319,-0.00307
54.66,-0.03171,0.03201,0.99847,25.93583,-0.65163,-0.07792,0.80963,0.08036,0.05833,-0.16269,-0.18974,-0.0145,-0.24206,-0.55228,0.30301,1.95021,1.47921,0.24813,-0.03889,-0.51494,0.14406,-0.22859,1.08544,-1.68539,0.23563,0.00606,0.71385,0.04776,-0.21399,-0.5247,-0.13961,-0.08631,-0.05836,1.06149,0.10489,0.48546,-0.17897,-0.19683,-0.07236,-0.02582
54.68,-0.02231,0.02775,0.9879,25.94413,-0.65032,-0.08791,0.80654,0.08262,0.05991,-0.1628,-0.18926,-0.0145,-0.23775,-0.55042,0.31671,1.94443,1.4764,0.24556,-0.0454,-0.51407,0.14413,-0.2277,1.07594,-1.65318,0.23205,0.01235,0.69832,0.0556,-0.22577,-0.53565,-0.13718,-0.08671,-0.05846,1.04111,0.10225,0.61213,-0.08254,-0.17845,-0.12481,-0.05534
54.7,-0.0129,0.02388,0.97592,25.95023,-0.64986,-0.09693,0.80673,0.08428,0.06012,-0.16331,-0.18911,-0.0145,-0.23418,-0.54587,0.33177,1.93893,1.47557,0.2438,-0.05037,-0.51433,0.14281,-0.22548,1.06728,-1.62671,0.2294,0.01754,0.68351,0.06029,-0.23698,-0.54731,-0.1353,-0.08668,-0.05835,1.02813,0.10083,0.68878,-0.0195,-0.16705,-0.15496,-0.07228
54.72,-0.00334,0.02105,0.96041,25.9502,-0.65287,-0.1032,0.81671,0.08451,0.05765,-0.1648,-0.18981,-0.0145,-0.23204,-0.53447,0.35046,1.93447,1.48016,0.24441,-0.05037,-0.51731,0.13706,-0.21928,1.06114,-1.62036,0.22998,0.01886,0.67134,0.05606,-0.24814,-0.56018,-0.13437,-0.08542,-0.05759,1.03825,0.10249,0.61586,-0.04831,-0.1771,-0.11819,-0.05149
54.74,0.00621,0.01865,0.94349,25.94817,-0.65672,-0.10832,0.82992,0.08408,0.0538,-0.16668,-0.19097,-0.0145,-0.23075,-0.52045,0.37031,1.93044,1.4868,0.24598,-0.04874,-0.52137,0.12995,-0.21181,1.05596,-1.62038,0.23159,0.01896,0.66009,0.04858,-0.25848,-0.57396,-0.1341,-0.08374,-0.05663,1.0557,0.10514,0.49291,-0.11023,-0.19411,-0.05917,-0.01815
54.76,0.01569,0.01615,0.92714,25.9475,-0.65985,-0.11364,0.84137,0.08375,0.05027,-0.16839,-0.1922,-0.0145,-0.2295,-0.50759,0.38923,1.92644,1.49267,0.24742,-0.0479,-0.5249,0.12367,-0.20511,1.05048,-1.61754,0.2328,0.01963,0.64855,0.04248,-0.26821,-0.58783,-0.13392,-0.08228,-0.05581,1.06879,0.10692,0.39681,-0.15598,-0.20722,-0.01226,0.00836
54.78,0.02549,0.01322,0.91105,25.94483,-0.66435,-0.12037,0.85409,0.08422,0.04796,-0.17009,-0.19225,-0.0145,-0.22651,-0.49473,0.40993,1.92144,1.49788,0.24752,-0.04697,-0.5286,0.1165,-0.19758,1.04438,-1.61401,0.23368,0.02037,0.63624,0.03684,-0.28198,-0.59949,-0.1321,-0.08066,-0.0548,1.08611,0.11059,0.28427,-0.20673,-0.22329,0.04269,0.03944
54.8,0.03461,0.0113,0.89411,25.94589,-0.6662,-0.12391,0.86488,0.08291,0.04279,-0.1719,-0.19485,-0.0145,-0.22728,-0.48134,0.42717,1.91864,1.50489,0.25059,-0.0458,-0.53223,0.11087,-0.19151,1.03985,-1.61359,0.23547,0.02063,0.62594,0.02946,-0.28725,-0.61608,-0.13382,-0.07929,-0.05413,1.09639,0.11055,0.19364,-0.25483,-0.23492,0.08639,0.06408
54.82,0.04202,0.01212,0.87501,25.95782,-0.66087,-0.11848,0.87018,0.07658,0.03035,-0.17404,-0.2047,-0.0145,-0.23874,-0.46668,0.4346,1.92189,1.51711,0.26235,-0.04431,-0.53507,0.1097,-0.18951,1.0392,-1.62094,0.24008,0.01984,0.61981,0.01787,-0.2683,-0.6448,-0.14543,-0.07875,-0.05449,1.08571,0.09958,0.17699,-0.28738,-0.23244,0.09299,0.06755
54.84,0.04874,0.01394,0.85513,25.97358,-0.65283,-0.10995,0.87332,0.06854,0.01504,-0.17626,-0.21706,-0.0145,-0.25387,-0.45169,0.4385,1.92735,1.53095,0.27696,-0.04263,-0.53784,0.11015,-0.18907,1.04013,-1.63117,0.24549,0.0186,0.61591,0.00469,-0.241,-0.67861,-0.16049,-0.07848,-0.05519,1.06768,0.08491,0.18378,-0.31609,-0.22529,0.08765,0.06419
54.86,0.05569,0.01525,0.83571,25.98751,-0.64584,-0.10311,0.87703,0.06146,0.00087,-0.17837,-0.22811,-0.0145,-0.267,-0.43718,0.44403,1.93178,1.54358,0.2898,-0.04108,-0.54084,0.10998,-0.18811,1.04051,-1.63969,0.25015,0.01759,0.61178,-0.00766,-0.21814,-0.71099,-0.17378,-0.07805,-0.0557,1.05285,0.07218,0.1789,-0.34662,-0.22039,0.08822,0.0642
54.88,0.06298,0.0168,0.81579,26.00168,-0.63958,-0.09503,0.88257,0.05359,-0.01264,-0.18081,-0.2399,-0.0145,-0.28155,-0.42117,0.44954,1.93636,1.55824,0.30465,-0.0393,-0.54305,0.10931,-0.18636,1.04028,-1.65007,0.25642,0.01645,0.60438,-0.02064,-0.19256,-0.73994,-0.18802,-0.07774,-0.05634,1.03884,0.05839,0.17655,-0.37804,-0.2152,0.08757,0.06354
54.9,0.0694,0.01808,0.79673,26.01636,-0.6312,-0.08884,0.8838,0.04697,-0.0282,-0.1826,-0.25071,-0.0145,-0.29402,-0.40825,0.45418,1.9411,1.56907,0.31598,-0.03796,-0.54685,0.11003,-0.1866,1.04159,-1.65723,0.25958,0.01548,0.60429,-0.03258,-0.17067,-0.77688,-0.201,-0.07726,-0.0568,1.02131,0.04595,0.17522,-0.40623,-0.20942,0.08629,0.06248
54.92,0.07369,0.01829,0.78026,26.03102,-0.6171,-0.08837,0.87296,0.04411,-0.04855,-0.18222,-0.25844,-0.0145,-0.2998,-0.40402,0.45762,1.94611,1.56867,0.31681,-0.03794,-0.55536,0.11463,-0.19233,1.04776,-1.65435,0.25331,0.0151,0.62389,-0.04184,-0.16098,-0.83769,-0.2105,-0.07612,-0.05663,0.99549,0.03772,0.17051,-0.42647,-0.20319,0.08641,0.06207
54.94,0.07713,0.01819,0.76468,26.04616,-0.60106,-0.08995,0.85796,0.04258,-0.07086,-0.18124,-0.26504,-0.0145,-0.30338,-0.40292,0.46021,1.95116,1.5644,0.31402,-0.03837,-0.56541,0.12052,-0.19996,1.05527,-1.64822,0.244,0.0149,0.65074,-0.04987,-0.1553,-0.90576,-0.21848,-0.07483,-0.05626,0.96643,0.03105,0.16635,-0.44341,-0.19651,0.08616,0.06142
54.96,0.08093,0.01827,0.74867,26.06142,-0.58625,-0.09078,0.84528,0.04052,-0.09238,-0.18078,-0.27201,-0.0145,-0.308,-0.40035,0.46295,1.95596,1.56206,0.31296,-0.03858,-0.57457,0.12556,-0.2065,1.06153,-1.6438,0.23649,0.01464,0.67421,-0.05804,-0.14783,-0.96858,-0.22657,-0.0737,-0.056,0.93907,0.02395,0.16252,-0.46165,-0.18999,0.08585,0.06076
54.98,0.08479,0.01825,0.73272,26.07538,-0.56983,-0.09077,0.83071,0.03811,-0.11362,-0.17929,-0.27971,-0.0145,-0.31257,-0.39793,0.46659,1.96175,1.55904,0.31163,-0.03885,-0.58454,0.13175,-0.21408,1.07051,-1.63836,0.22723,0.01432,0.69813,-0.06801,-0.13998,-1.04002,-0.23713,-0.0722,-0.05566,0.91049,0.01554,0.15705,-0.48063,-0.18349,0.0861,0.0604
55,0.08833,0.01834,0.71686,26.09212,-0.55638,-0.09299,0.81911,0.03674,-0.13581,-0.17978,-0.28557,-0.0145,-0.31669,-0.39599,0.46819,1.96552,1.5565,0.30996,-0.03909,-0.59319,0.13584,-0.2199,1.07418,-1.63441,0.22089,0.01414,0.72278,-0.07394,-0.13395,-1.09489,-0.24224,-0.07142,-0.05545,0.8838,0.01026,0.15477,-0.4973,-0.17691,0.08524,0.05945
55.02,0.09124,0.0188,0.701,26.11622,-0.55138,-0.10116,0.81675,0.03802,-0.16068,-0.1861,-0.28676,-0.0145,-0.31996,-0.39435,0.46442,1.96312,1.55623,0.3083,-0.03915,-0.59775,0.13381,-0.22047,1.06216,-1.63385,0.22327,0.01462,0.74796,-0.06888,-0.13234,-1.10462,-0.232,-0.07267,-0.05564,0.86297,0.0136,0.16154,-0.50863,-0.17007,0.0814,0.05696
55.04,0.09384,0.01937,0.68521,26.1431,-0.54948,-0.11145,0.81754,0.04027,-0.18632,-0.19439,-0.2861,-0.0145,-0.32285,-0.39314,0.45864,1.95876,1.55656,0.30641,-0.03916,-0.60095,0.12961,-0.21916,1.04486,-1.63514,0.22872,0.0152,0.77357,-0.05981,-0.13244,-1.09695,-0.21644,-0.07464,-0.05598,0.84423,0.02,0.17131,-0.51773,-0.16321,0.07651,0.05393
55.06,0.09654,0.01985,0.66942,26.16883,-0.54633,-0.12058,0.8169,0.042,-0.21127,-0.20162,-0.2862,-0.0145,-0.32598,-0.3919,0.45374,1.95566,1.5566,0.30454,-0.03918,-0.60483,0.12641,-0.21862,1.0304,-1.63664,0.23285,0.01553,0.7988,-0.05265,-0.13154,-1.09566,-0.20374,-0.0763,-0.05628,0.82469,0.0248,0.17932,-0.52772,-0.15648,0.07214,0.05117
55.08,0.09938,0.02047,0.65353,26.19413,-0.54248,-0.13061,0.81611,0.04411,-0.23774,-0.20954,-0.2866,-0.0145,-0.32877,-0.39004,0.4489,1.95103,1.5566,0.30284,-0.03925,-0.6085,0.12322,-0.21849,1.01413,-1.63376,0.23657,0.01667,0.8251,-0.04506,-0.13157,-1.10109,-0.18912,-0.07792,-0.05646,0.80442,0.03052,0.18899,-0.53813,-0.14923,0.06756,0.04829
55.1,0.10186,0.02084,0.63786,26.22095,-0.54083,-0.13923,0.81644,0.04566,-0.26116,-0.21648,-0.28596,-0.0145,-0.33217,-0.38954,0.44351,1.94909,1.55686,0.30084,-0.03921,-0.61225,0.11948,-0.21706,1.00036,-1.64025,0.2419,0.0162,0.84912,-0.03743,-0.13018,-1.08827,-0.17725,-0.07975,-0.0569,0.78619,0.03505,0.19594,-0.54717,-0.14308,0.06317,0.04555
55.12,0.10347,0.02058,0.62282,26.25154,-0.54454,-0.14356,0.81915,0.04544,-0.27642,-0.22037,-0.28278,-0.0145,-0.33761,-0.39259,0.4368,1.95534,1.55789,0.29766,-0.03883,-0.6166,0.11467,-0.21249,0.99489,-1.67432,0.25105,0.01085,0.86701,-0.0306,-0.12314,-1.02945,-0.17437,-0.08234,-0.05819,0.77316,0.03542,0.19442,-0.55303,-0.13995,0.05957,0.04337
55.14,0.10472,0.02006,0.60799,26.28348,-0.55036,-0.14636,0.8229,0.04464,-0.28848,-0.22321,-0.27863,-0.0145,-0.34363,-0.39698,0.42967,1.9643,1.55918,0.2943,-0.03833,-0.62105,0.1094,-0.20668,0.9921,-1.71741,0.26171,0.00395,0.88249,-0.02386,-0.11479,-0.95281,-0.17442,-0.08508,-0.05971,0.7621,0.0345,0.19007,-0.55759,-0.13795,0.05619,0.04136
55.16,0.1061,0.01963,0.59306,26.31461,-0.55522,-0.14978,0.82616,0.0441,-0.30168,-0.22646,-0.27499,-0.0145,-0.3492,-0.40082,0.42293,1.97181,1.56023,0.2913,-0.03791,-0.6254,0.10442,-0.20144,0.98804,-1.75499,0.27161,-0.00197,0.89886,-0.01712,-0.10795,-0.88418,-0.17308,-0.08748,-0.06097,0.7501,0.03424,0.18721,-0.56273,-0.13547,0.0527,0.03927
55.18,0.10759,0.01931,0.57818,26.3467,-0.56023,-0.15361,0.82962,0.0436,-0.31623,-0.23004,-0.27096,-0.0145,-0.35555,-0.40447,0.41528,1.98016,1.56172,0.28709,-0.0374,-0.62995,0.09903,-0.19611,0.98403,-1.79854,0.28193,-0.00903,0.91614,-0.01014,-0.09754,-0.81525,-0.17182,-0.09094,-0.06284,0.73836,0.03378,0.18371,-0.56786,-0.13288,0.04918,0.03714
55.2,0.10878,0.01871,0.56322,26.37707,-0.56536,-0.15619,0.83286,0.04286,-0.3272,-0.23266,-0.26756,-0.0145,-0.36041,-0.40877,0.40944,1.98744,1.56247,0.28541,-0.03704,-0.63411,0.0944,-0.19071,0.98062,-1.83183,0.29168,-0.0141,0.93089,-0.00367,-0.09396,-0.74302,-0.1711,-0.09232,-0.06355,0.7265,0.03335,0.1807,-0.57271,-0.13078,0.04582,0.03516
55.22,0.10928,0.01741,0.54808,26.40237,-0.5703,-0.15577,0.83518,0.04164,-0.32918,-0.23282,-0.26613,-0.0145,-0.36096,-0.41497,0.40879,1.99123,1.55996,0.29029,-0.03722,-0.63723,0.09193,-0.18542,0.97811,-1.83406,0.29954,-0.01305,0.93971,0.00077,-0.11195,-0.66574,-0.17177,-0.08689,-0.06049,0.71397,0.03359,0.18084,-0.57723,-0.12972,0.04268,0.03342
55.24,0.10948,0.01583,0.53282,26.42588,-0.57525,-0.15413,0.83724,0.04019,-0.32766,-0.23206,-0.26537,-0.0145,-0.36,-0.42169,0.40995,1.99385,1.55687,0.2978,-0.03753,-0.63994,0.09024,-0.18013,0.97617,-1.82572,0.30676,-0.00998,0.94599,0.00475,-0.13644,-0.586,-0.17283,-0.07952,-0.05634,0.70122,0.03383,0.18135,-0.58148,-0.12911,0.03972,0.03184
55.26,0.1098,0.01437,0.51755,26.45017,-0.58017,-0.15301,0.83946,0.03882,-0.32766,-0.23177,-0.26431,-0.0145,-0.35978,-0.42785,0.41021,1.99697,1.55486,0.30447,-0.03771,-0.6428,0.08822,-0.17485,0.97408,-1.82262,0.31425,-0.00798,0.95311,0.00933,-0.1563,-0.50755,-0.1733,-0.07376,-0.05305,0.68847,0.03385,0.18093,-0.58577,-0.1283,0.03679,0.03024
55.28,0.11018,0.01297,0.50254,26.47462,-0.58529,-0.15202,0.84156,0.03752,-0.32779,-0.23126,-0.26321,-0.0145,-0.35934,-0.43535,0.41078,2.00033,1.54959,0.30975,-0.03818,-0.6458,0.08609,-0.16946,0.97163,-1.81812,0.3219,-0.0054,0.96142,0.01232,-0.18299,-0.42734,-0.1755,-0.06507,-0.04827,0.6762,0.03471,0.1836,-0.59037,-0.1275,0.03341,0.02841
55.3,0.11037,0.01136,0.48695,26.49834,-0.58996,-0.15046,0.84384,0.03604,-0.32691,-0.23098,-0.26236,-0.0145,-0.35898,-0.44024,0.41117,2.00288,1.55072,0.3184,-0.03811,-0.64842,0.08437,-0.16435,0.97001,-1.81373,0.329,-0.0035,0.96676,0.01843,-0.1973,-0.35096,-0.1743,-0.06182,-0.04625,0.66285,0.03389,0.18001,-0.59428,-0.1268,0.031,0.0271
55.32,0.11021,0.00928,0.46995,26.51996,-0.59333,-0.14775,0.84649,0.03418,-0.32382,-0.2317,-0.26208,-0.0145,-0.35934,-0.43709,0.41037,2.00343,1.57187,0.33718,-0.0363,-0.65012,0.08348,-0.15971,0.97068,-1.81375,0.33529,-0.00432,0.96372,0.03416,-0.17334,-0.28141,-0.16242,-0.0759,-0.05304,0.64664,0.02807,0.1586,-0.59647,-0.12614,0.03139,0.02724
55.34,0.10986,0.00699,0.45234,26.54099,-0.59624,-0.14451,0.84936,0.03216,-0.31991,-0.23268,-0.26203,-0.0145,-0.35981,-0.43138,0.40937,2.00319,1.59909,0.35902,-0.03399,-0.65144,0.08298,-0.15541,0.97213,-1.81395,0.34096,-0.00583,0.95791,0.05287,-0.13717,-0.21668,-0.14731,-0.09521,-0.0625,0.62933,0.02066,0.13099,-0.59796,-0.12559,0.03272,0.02788
55.36,0.10957,0.00478,0.43492,26.56263,-0.59941,-0.14144,0.85225,0.03018,-0.31662,-0.23348,-0.26187,-0.0145,-0.36013,-0.4273,0.40867,2.00334,1.62206,0.37851,-0.03206,-0.65291,0.08237,-0.15115,0.97314,-1.81298,0.34652,-0.00676,0.95392,0.06961,-0.10826,-0.15272,-0.13449,-0.11091,-0.07013,0.61244,0.0142,0.10652,-0.59968,-0.12505,0.03353,0.02824
55.38,0.10942,0.00264,0.41786,26.58279,-0.60238,-0.13857,0.85464,0.02832,-0.31223,-0.23453,-0.26174,-0.0145,-0.36076,-0.42136,0.40721,2.00337,1.6512,0.40209,-0.0295,-0.65448,0.08152,-0.1461,0.97455,-1.81608,0.35365,-0.0087,0.94756,0.08892,-0.07243,-0.07626,-0.11829,-0.13163,-0.08027,0.59583,0.00673,0.08066,-0.60171,-0.12423,0.03475,0.02881
55.4,0.1089,0.00032,0.39992,26.60586,-0.60563,-0.13522,0.85811,0.02621,-0.30991,-0.23512,-0.26159,-0.0145,-0.36086,-0.41859,0.40717,2.00345,1.66905,0.41791,-0.02813,-0.65573,0.08123,-0.14273,0.97525,-1.81109,0.35746,-0.0088,0.94539,0.10359,-0.04795,-0.02687,-0.10827,-0.1433,-0.0859,0.57845,0.00104,0.05629,-0.603,-0.12405,0.03533,0.02907
55.42,0.10753,-0.00257,0.37973,26.63749,-0.60988,-0.13029,0.86469,0.02295,-0.31397,-0.23441,-0.26155,-0.0145,-0.35892,-0.42586,0.41184,2.00398,1.65324,0.41086,-0.03034,-0.65659,0.08269,-0.14436,0.97434,-1.78185,0.35146,-0.00291,0.95672,0.10467,-0.05827,-0.05246,-0.11683,-0.12745,-0.07785,0.55878,0.0001,0.03697,-0.602,-0.1252,0.03393,0.02839
55.44,0.10577,-0.00561,0.3587,26.67202,-0.61438,-0.12495,0.87231,0.01953,-0.32006,-0.23322,-0.26144,-0.0145,-0.35657,-0.43627,0.4178,2.00457,1.62606,0.39599,-0.03375,-0.65709,0.08467,-0.14762,0.97262,-1.74482,0.34227,0.00473,0.97214,0.10098,-0.08032,-0.10487,-0.13158,-0.10253,-0.0653,0.53848,0.00112,0.01947,-0.6004,-0.12705,0.03184,0.02739
55.46,0.10412,-0.00851,0.33804,26.70496,-0.61868,-0.12005,0.87936,0.01649,-0.32492,-0.23223,-0.2612,-0.0145,-0.35481,-0.44481,0.42266,2.00505,1.60474,0.38515,-0.03653,-0.6575,0.0862,-0.14984,0.9709,-1.71265,0.33512,0.01105,0.98493,0.09948,-0.09668,-0.1441,-0.14301,-0.08257,-0.05522,0.5187,0.00162,0.00149,-0.59928,-0.12883,0.03003,0.02652
55.48,0.10276,-0.01175,0.31737,26.73894,-0.62339,-0.11411,0.8869,0.01216,-0.33105,-0.23133,-0.26167,-0.0145,-0.35138,-0.45514,0.42965,2.00586,1.58068,0.37246,-0.03964,-0.65897,0.08858,-0.15322,0.97067,-1.67505,0.32562,0.0195,1.00094,0.09795,-0.11417,-0.18774,-0.15647,-0.05928,-0.04346,0.49776,0.00049,-0.01821,-0.5971,-0.12955,0.02841,0.02574
