T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.34,-0.14146,-0.0178,-0.00861,0.47235,0.7047,0.08549,0.04914,-0.15101,-0.4397,-0.35843,-0.34614,0,0.00034,0.17152,0.05418,-1.71909,0.00623,-0.00679,-0.17107,1.48462,-0.30362,-1.83061,-0.39603,4.2151,2.33517,-0.53307,-0.91659,0.01777,-0.26759,-0.0202,0.01922,-0.01817,-0.00534,-0.82266,-0.0609,-0.38155,-0.05085,0.01269,-0.00795,-0.00724
38.36,-0.12416,-0.02562,-0.02581,0.4047,0.71195,0.0841,0.05793,-0.11654,-0.29851,-0.49721,-0.38592,0,0.00016,0.18133,0.12448,-1.72443,0.00445,0.02252,-0.18093,1.28457,-0.29291,-1.70599,-0.40779,4.82178,2.71246,-0.60581,-0.88441,0.01318,-0.29728,-0.04541,0.02212,-0.01167,-0.00207,-0.78257,-0.05633,-0.41334,-0.09454,0.00818,-0.00731,-0.00598
38.38,-0.10495,-0.03366,-0.04393,0.32702,0.70408,0.08361,0.06605,-0.078,-0.13732,-0.59865,-0.41514,0,3e-05,0.19688,0.16132,-1.67276,0.00292,0.04738,-0.1911,1.06723,-0.27595,-1.54765,-0.41053,5.03788,2.85877,-0.62949,-0.83133,0.0114,-0.30038,-0.07196,0.02525,-0.00626,0.00045,-0.72448,-0.05961,-0.46297,-0.13447,-0.00213,-0.00507,-0.00342
38.4,-0.0852,-0.0416,-0.06266,0.2476,0.68335,0.08347,0.07298,-0.03911,0.03273,-0.66464,-0.43581,0,-6e-05,0.21773,0.16496,-1.56918,0.00174,0.06506,-0.1991,0.84517,-0.24884,-1.36146,-0.40453,4.84602,2.76193,-0.6021,-0.76226,0.01505,-0.27242,-0.09878,0.02883,-0.00318,0.00165,-0.65138,-0.07095,-0.53408,-0.16843,-0.01753,-0.00152,0.00021
38.42,-0.06625,-0.04905,-0.08166,0.17361,0.65217,0.08294,0.07844,-0.00331,0.20031,-0.69876,-0.45041,0,-0.00011,0.24234,0.13843,-1.42175,0.00099,0.07365,-0.20291,0.62782,-0.20938,-1.15351,-0.38994,4.28018,2.44013,-0.52812,-0.68213,0.02621,-0.21162,-0.12485,0.03297,-0.00334,0.00115,-0.56672,-0.08925,-0.62709,-0.19494,-0.03699,0.00296,0.00457
38.44,-0.04931,-0.05564,-0.10065,0.11065,0.61293,0.08123,0.08238,0.0265,0.35471,-0.70571,-0.46166,0,-0.00014,0.26846,0.08703,-1.24058,0.00071,0.07225,-0.20125,0.42146,-0.15757,-0.93002,-0.36706,3.41949,1.93835,-0.41766,-0.59562,0.04615,-0.11948,-0.14929,0.03766,-0.00719,-0.00123,-0.47434,-0.11214,-0.73848,-0.21324,-0.05918,0.00797,0.00928
38.46,-0.03533,-0.06099,-0.11934,0.06278,0.56795,0.07762,0.08479,0.04813,0.48646,-0.69079,-0.47236,0,-0.00015,0.29357,0.01752,-1.03674,0.00089,0.06093,-0.19364,0.22955,-0.09589,-0.69736,-0.33652,2.37306,1.31952,-0.28462,-0.50711,0.07518,-0.00112,-0.17135,0.04275,-0.01474,-0.00545,-0.37827,-0.13619,-0.86061,-0.22313,-0.08242,0.01307,0.01393
38.48,-0.02497,-0.06476,-0.13743,0.03269,0.51951,0.07166,0.08555,0.06011,0.58772,-0.65954,-0.48514,0,-0.00014,0.31535,-0.06288,-0.82124,0.00152,0.04066,-0.18046,0.05344,-0.02925,-0.46191,-0.29964,1.26029,0.65303,-0.14418,-0.42057,0.11245,0.13467,-0.19034,0.04798,-0.02554,-0.01123,-0.28258,-0.15732,-0.98217,-0.22487,-0.10478,0.01777,0.01807
38.5,-0.01854,-0.06669,-0.15462,0.02194,0.46984,0.06327,0.08433,0.06178,0.65267,-0.61733,-0.50224,0,-0.00013,0.33214,-0.14731,-0.60411,0.00252,0.01308,-0.16281,-0.10683,0.03522,-0.23016,-0.2585,0.19182,0.00356,-0.01041,-0.33956,0.15602,0.27582,-0.20566,0.053,-0.03872,-0.01811,-0.1912,-0.17127,-1.08907,-0.21899,-0.1242,0.0216,0.02127
38.52,-0.01597,-0.06662,-0.17058,0.03119,0.42111,0.05275,0.08054,0.05319,0.67761,-0.56915,-0.5253,0,-0.00011,0.34314,-0.22989,-0.3939,0.0038,-0.01968,-0.14231,-0.25171,0.08886,-0.00862,-0.21601,-0.74469,-0.57712,0.10548,-0.26727,0.20296,0.40772,-0.21677,0.05742,-0.05305,-0.02546,-0.10768,-0.17409,-1.16595,-0.20624,-0.13861,0.0241,0.02316
38.54,-0.01688,-0.06451,-0.18495,0.06033,0.37535,0.04074,0.07336,0.035,0.66102,-0.51941,-0.55513,-0,-0.0001,0.34847,-0.30603,-0.19743,0.00525,-0.05528,-0.12084,-0.38148,0.1224,0.19621,-0.17552,-1.49187,-1.05438,0.19614,-0.20635,0.24962,0.51448,-0.22321,0.06079,-0.0671,-0.03256,-0.03501,-0.16267,-1.19809,-0.18742,-0.1461,0.02489,0.02345
38.56,-0.02059,-0.06042,-0.19736,0.10854,0.33428,0.02806,0.06195,0.00841,0.60348,-0.47181,-0.5915,-0,-8e-05,0.34905,-0.3723,-0.01973,0.00672,-0.09134,-0.10017,-0.49581,0.12722,0.37803,-0.14043,-2.0233,-1.41101,0.25812,-0.15879,0.29205,0.58052,-0.22462,0.06272,-0.07931,-0.03863,0.02464,-0.13512,-1.17358,-0.16341,-0.14521,0.02369,0.02196
38.58,-0.02623,-0.05454,-0.20745,0.17415,0.2992,0.01556,0.04564,-0.025,0.50767,-0.42927,-0.63307,-0,-7e-05,0.3463,-0.42629,0.13572,0.00809,-0.12566,-0.08171,-0.59349,0.0966,0.53094,-0.1136,-2.33943,-1.64474,0.29141,-0.12574,0.32643,0.59246,-0.22082,0.06281,-0.08814,-0.04292,0.07009,-0.09114,-1.08537,-0.13513,-0.13508,0.02036,0.01865
38.6,-0.03285,-0.04717,-0.21487,0.25456,0.27078,0.00395,0.02416,-0.06337,0.37823,-0.39393,-0.67732,-0,-7e-05,0.34187,-0.46625,0.26677,0.00924,-0.15632,-0.06622,-0.67246,0.02701,0.64976,-0.09693,-2.46076,-1.76427,0.29865,-0.10732,0.34954,0.54085,-0.21181,0.06078,-0.09229,-0.04479,0.10124,-0.03213,-0.9328,-0.10354,-0.11566,0.01495,0.01365
38.62,-0.03947,-0.03868,-0.21937,0.34611,0.24906,-0.00632,-0.00222,-0.10464,0.22173,-0.36717,-0.72069,-0,-6e-05,0.33731,-0.49085,0.37235,0.01006,-0.18178,-0.05375,-0.72994,-0.08098,0.73029,-0.09103,-2.42044,-1.78504,0.28418,-0.10257,0.35914,0.42178,-0.19789,0.05647,-0.09076,-0.04376,0.11907,0.0388,-0.72227,-0.06966,-0.08772,0.0077,0.00723
38.64,-0.04517,-0.02953,-0.22073,0.44404,0.23336,-0.01509,-0.03254,-0.14666,0.04642,-0.34967,-0.75881,-0,-6e-05,0.33384,-0.49897,0.45225,0.01049,-0.20092,-0.04367,-0.7628,-0.22222,0.76967,-0.09528,-2.25731,-1.72542,0.25329,-0.10941,0.35421,0.2378,-0.17958,0.04986,-0.08301,-0.03961,0.12544,0.11712,-0.46665,-0.03459,-0.05287,-0.00097,-0.00021
38.66,-0.04917,-0.02017,-0.21887,0.54251,0.22242,-0.02251,-0.06526,-0.18727,-0.13797,-0.34147,-0.78684,-0,-6e-05,0.3321,-0.48965,0.50703,0.01048,-0.21295,-0.03486,-0.768,-0.38695,0.76667,-0.10797,-2.01024,-1.60379,0.21149,-0.12477,0.33509,-0.00152,-0.15772,0.04112,-0.06909,-0.03239,0.12281,0.19742,-0.18383,0.00059,-0.01332,-0.01051,-0.00816
38.68,-0.05088,-0.01107,-0.21382,0.63479,0.21446,-0.02894,-0.09828,-0.22435,-0.32074,-0.34204,-0.79995,-0,-7e-05,0.33205,-0.46212,0.53802,0.01001,-0.21743,-0.02597,-0.74323,-0.5612,0.72206,-0.12659,-1.71417,-1.43667,0.16399,-0.1448,0.3035,-0.2799,-0.13331,0.03064,-0.04966,-0.02247,0.11394,0.27394,0.10533,0.03479,0.02826,-0.02027,-0.01607
38.7,-0.0499,-0.00261,-0.20573,0.71359,0.2074,-0.0349,-0.12916,-0.25591,-0.49065,-0.35037,-0.79372,-0,-7e-05,0.33292,-0.41598,0.54727,0.00909,-0.21418,-0.01566,-0.68743,-0.72785,0.63881,-0.14825,-1.39777,-1.23785,0.11543,-0.16512,0.26238,-0.57525,-0.10757,0.01896,-0.02601,-0.01056,0.10159,0.34112,0.37916,0.06697,0.06904,-0.02958,-0.02337
38.72,-0.04605,0.00487,-0.19492,0.77157,0.19907,-0.04097,-0.15541,-0.28019,-0.6367,-0.36501,-0.76462,-0,-7e-05,0.3333,-0.35129,0.53751,0.00773,-0.20331,-0.00286,-0.6013,-0.86794,0.52223,-0.16982,-1.08283,-1.01842,0.06964,-0.18123,0.21559,-0.86159,-0.08176,0.00678,6e-05,0.00238,0.08824,0.39412,0.61716,0.09617,0.10617,-0.03777,-0.02955
38.74,-0.03934,0.01116,-0.18178,0.80193,0.18743,-0.04769,-0.17477,-0.29573,-0.7489,-0.3841,-0.71023,-0,-6e-05,0.33126,-0.26879,0.51204,0.00599,-0.18514,0.01304,-0.48761,-0.9627,0.37983,-0.18817,-0.78481,-0.78739,0.02959,-0.18889,0.16748,-1.11179,-0.05717,-0.00509,0.02637,0.01522,0.07603,0.42907,0.80151,0.12153,0.13704,-0.0442,-0.03414
38.76,-0.02992,0.01612,-0.16685,0.79918,0.17083,-0.05549,-0.18555,-0.30146,-0.81929,-0.40544,-0.6295,-0,-5e-05,0.32463,-0.16998,0.47446,0.00392,-0.16025,0.03216,-0.35127,-0.99561,0.22095,-0.20019,-0.51448,-0.55275,-0.00264,-0.18454,0.1223,-1.30083,-0.03491,-0.0159,0.05067,0.02681,0.06662,0.44331,0.91827,0.14228,0.15934,-0.04838,-0.03677
38.78,-0.01807,0.01975,-0.15065,0.75983,0.14815,-0.06465,-0.18695,-0.29678,-0.84277,-0.42655,-0.52287,-0,-4e-05,0.31121,-0.05724,0.42852,0.0016,-0.12944,0.05404,-0.19927,-0.95464,0.05626,-0.20291,-0.27978,-0.32258,-0.02575,-0.16576,0.08364,-1.40923,-0.01585,-0.02497,0.0709,0.03614,0.06127,0.4355,0.95839,0.15777,0.17127,-0.04989,-0.0372
38.8,-0.00409,0.02212,-0.13376,0.68306,0.11903,-0.07522,-0.17922,-0.28168,-0.81783,-0.44479,-0.39235,-0,-2e-05,0.28914,0.06615,0.37786,-0.0009,-0.09381,0.07774,-0.04036,-0.83399,-0.10288,-0.19356,-0.08777,-0.10601,-0.03914,-0.13154,0.05396,-1.42575,-0.00053,-0.03186,0.08543,0.04246,0.0608,0.40572,0.9184,0.16751,0.17168,-0.0485,-0.03532
38.82,0.01168,0.02342,-0.11673,0.57094,0.08387,-0.08704,-0.16369,-0.25669,-0.74675,-0.45759,-0.24157,-0,1e-05,0.25711,0.19596,0.32583,-0.00348,-0.05474,0.1019,0.11551,-0.63504,-0.24519,-0.16993,0.05409,0.08645,-0.04275,-0.08239,0.03434,-1.34881,0.01091,-0.03634,0.09327,0.04536,0.06566,0.35547,0.80095,0.17115,0.16013,-0.0442,-0.03118
38.84,0.0289,0.02387,-0.10003,0.42842,0.04378,-0.09968,-0.14255,-0.22296,-0.63532,-0.46261,-0.07567,-0,5e-05,0.21457,0.32718,0.27535,-0.00607,-0.01384,0.12495,0.25803,-0.36632,-0.3603,-0.13068,0.13747,0.24309,-0.03693,-0.02029,0.02443,-1.18637,0.01865,-0.03845,0.09414,0.04484,0.0759,0.28776,0.61513,0.16856,0.1371,-0.03715,-0.025
38.86,0.0472,0.02373,-0.08409,0.26283,0.0004,-0.11249,-0.1185,-0.18208,-0.49208,-0.45806,0.09896,-0,0.00011,0.16189,0.45415,0.22877,-0.00856,0.02705,0.14527,0.37747,-0.04256,-0.43962,-0.07582,0.15352,0.35203,-0.02219,0.05158,0.02265,-0.95445,0.02317,-0.03846,0.08845,0.04121,0.09118,0.207,0.37637,0.15983,0.10399,-0.02779,-0.0172
38.88,0.06622,0.02326,-0.06922,0.08331,-0.04425,-0.1246,-0.09433,-0.13603,-0.32732,-0.44295,0.27493,-0,0.00018,0.10036,0.57094,0.18787,-0.01085,0.06598,0.16139,0.46578,0.31684,-0.47719,-0.00709,0.09406,0.40258,0.00081,0.12926,0.02651,-0.67474,0.02514,-0.03677,0.07723,0.03511,0.11078,0.11885,0.10587,0.14534,0.06321,-0.01678,-0.00832
38.9,0.08557,0.02269,-0.05563,-0.10002,-0.08805,-0.13504,-0.0725,-0.08705,-0.15206,-0.41728,0.44427,-0,0.00026,0.03219,0.67166,0.15378,-0.01286,0.10099,0.17217,0.51734,0.68967,-0.47029,0.07186,-0.04667,0.38687,0.03135,0.20838,0.03301,-0.37188,0.02532,-0.03389,0.06196,0.02734,0.13357,0.02995,-0.1706,0.12571,0.01801,-0.00501,0.00091
38.92,0.10485,0.02222,-0.04343,-0.27679,-0.12896,-0.14275,-0.05487,-0.03749,0.02296,-0.38207,0.59893,0,0.00037,-0.03963,0.75092,0.12712,-0.0145,0.13022,0.17691,0.52949,1.05284,-0.41971,0.15572,-0.27004,0.30143,0.0686,0.28459,0.03905,-0.07076,0.02447,-0.03035,0.04443,0.01879,0.15815,-0.05263,-0.42494,0.10184,-0.02769,0.00651,0.00971
38.94,0.12361,0.022,-0.03266,-0.43719,-0.16517,-0.14674,-0.04257,0.01033,0.18803,-0.33932,0.7313,0,0.0005,-0.11161,0.80421,0.10807,-0.01568,0.15207,0.17538,0.50251,1.38428,-0.32963,0.23806,-0.57085,0.14846,0.11139,0.35386,0.04185,0.20588,0.02327,-0.02666,0.0265,0.01034,0.18297,-0.12206,-0.62975,0.07488,-0.06979,0.01673,0.01727
38.96,0.14138,0.0221,-0.02331,-0.57269,-0.19522,-0.14618,-0.03596,0.05426,0.33513,-0.29166,0.83484,0,0.00064,-0.18004,0.82838,0.09648,-0.01635,0.16534,0.16777,0.43932,1.66467,-0.20709,0.3123,-0.93545,-0.06314,0.158,0.41283,0.03923,0.43947,0.02229,-0.02324,0.00986,0.00276,0.20646,-0.17268,-0.76206,0.04605,-0.10446,0.02466,0.0229
38.98,0.15772,0.02257,-0.01534,-0.67666,-0.21808,-0.14048,-0.0348,0.09245,0.45838,-0.24208,0.90472,0,0.0008,-0.24143,0.82198,0.09207,-0.01645,0.16936,0.15461,0.34491,1.87903,-0.06127,0.37272,-1.34016,-0.31733,0.20594,0.45898,0.02986,0.61701,0.02193,-0.0204,-0.00409,-0.00338,0.22731,-0.20081,-0.80687,0.01667,-0.12877,0.02958,0.02609
39,0.17217,0.02341,-0.00871,-0.74487,-0.2332,-0.12945,-0.03832,0.12353,0.5542,-0.19352,0.9382,0,0.00096,-0.29277,0.78549,0.09444,-0.01596,0.16406,0.13669,0.22565,2.01779,0.0973,0.41532,-1.75071,-0.591,0.25172,0.49078,0.01339,0.73188,0.02243,-0.01833,-0.01445,-0.00774,0.24459,-0.20538,-0.75986,-0.01204,-0.14106,0.03111,0.02662
39.02,0.18435,0.02456,-0.00342,-0.7757,-0.24051,-0.11329,-0.0455,0.14662,0.62135,-0.14859,0.93495,0,0.0011,-0.3318,0.72139,0.10317,-0.0149,0.15,0.11489,0.08872,2.07734,0.25761,0.43831,-2.12281,-0.85486,0.29084,0.50778,-0.00957,0.78368,0.02387,-0.01711,-0.02083,-0.01023,0.25781,-0.18814,-0.62828,-0.03898,-0.14121,0.02924,0.02457
39.04,0.19395,0.02597,0.00054,-0.77007,-0.24036,-0.09258,-0.05518,0.16141,0.66056,-0.1093,0.89684,0,0.00119,-0.35709,0.63376,0.11775,-0.01329,0.12823,0.09011,-0.05852,2.05976,0.40894,0.44207,-2.40439,-1.07523,0.31789,0.51043,-0.03764,0.7774,0.02617,-0.0167,-0.0233,-0.01097,0.26697,-0.15342,-0.42998,-0.06323,-0.13055,0.02438,0.02034
39.06,0.20073,0.02754,0.00313,-0.7312,-0.23347,-0.06824,-0.06625,0.16815,0.67421,-0.07686,0.82766,0,0.0012,-0.36807,0.52786,0.1375,-0.01123,0.10019,0.06311,-0.20895,1.97217,0.54165,0.42875,-2.53963,-1.21694,0.32695,0.50003,-0.06889,0.72195,0.0291,-0.01698,-0.02232,-0.01022,0.27244,-0.10739,-0.19055,-0.0841,-0.11164,0.01724,0.01454
39.08,0.20459,0.02915,0.00432,-0.66417,-0.22083,-0.04144,-0.07772,0.16756,0.66575,-0.0516,0.73259,0,0.00108,-0.36492,0.40949,0.16148,-0.00882,0.06748,0.03447,-0.35606,1.82555,0.64783,0.40163,-2.47479,-1.24696,0.31219,0.47849,-0.10119,0.62853,0.03238,-0.01779,-0.01855,-0.00834,0.27484,-0.05721,0.06046,-0.10112,-0.08777,0.00876,0.00791
39.1,0.20555,0.03069,0.00408,-0.57547,-0.20364,-0.01346,-0.08882,0.16085,0.63931,-0.03297,0.61774,0,0.00077,-0.34853,0.28442,0.18841,-0.00623,0.0317,0.0045,-0.49417,1.63352,0.72184,0.36439,-2.16565,-1.13886,0.26871,0.44818,-0.13246,0.50911,0.03561,-0.01894,-0.01274,-0.00568,0.27492,-0.00997,0.29364,-0.11402,-0.06255,-4e-05,0.00125
39.12,0.20374,0.03202,0.00239,-0.47246,-0.18326,0.01436,-0.09904,0.14955,0.5992,-0.01963,0.48967,0,0.00021,-0.32032,0.15793,0.21663,-0.00365,-0.00563,-0.02669,-0.61855,1.41084,0.76062,0.32059,-1.58605,-0.87751,0.19353,0.41175,-0.16088,0.37533,0.03841,-0.02026,-0.00563,-0.00259,0.2734,0.02816,0.4833,-0.12277,-0.03935,-0.00818,-0.00472
39.14,0.19945,0.03302,-0.00069,-0.36286,-0.16111,0.04071,-0.10808,0.13538,0.54959,-0.00972,0.355,0,-0.00067,-0.28221,0.03457,0.2442,-0.00131,-0.04316,-0.05913,-0.72536,1.17199,0.7638,0.27327,-0.73647,-0.46361,0.08668,0.37201,-0.18495,0.23788,0.04038,-0.02157,0.0021,0.00067,0.27095,0.05259,0.61028,-0.12743,-0.02098,-0.01484,-0.00942
39.16,0.19301,0.03357,-0.0051,-0.25414,-0.13863,0.06438,-0.11579,0.12013,0.49419,-0.00107,0.22003,0,-0.00191,-0.23641,-0.08208,0.26894,0.00054,-0.07967,-0.09286,-0.81156,0.92963,0.73352,0.22484,0.34852,0.0827,-0.04787,0.33172,-0.2035,0.10627,0.04117,-0.02272,0.00982,0.00384,0.26809,0.06082,0.6637,-0.12819,-0.00933,-0.01943,-0.01244
39.18,0.18485,0.0336,-0.01068,-0.15304,-0.11726,0.08434,-0.12214,0.10545,0.43611,0.00843,0.09053,0,-0.00358,-0.18537,-0.1895,0.2887,0.00166,-0.11404,-0.12778,-0.87489,0.69356,0.67421,0.17711,1.59637,0.72023,-0.20164,0.29355,-0.21558,-0.01101,0.04051,-0.02355,0.01691,0.0067,0.26521,0.05255,0.64178,-0.12526,-0.00523,-0.02163,-0.01364
39.2,0.17542,0.03304,-0.01725,-0.06517,-0.09834,0.09974,-0.12713,0.09273,0.37769,0.02057,-0.02846,-0,-0.00569,-0.13168,-0.28623,0.30148,0.00179,-0.14523,-0.16351,-0.91377,0.47007,0.59206,0.13138,2.89854,1.38837,-0.3618,0.25995,-0.22045,-0.10642,0.03824,-0.02393,0.02276,0.00902,0.26255,0.0297,0.55154,-0.11883,-0.00838,-0.02148,-0.01309
39.22,0.16515,0.03188,-0.02454,0.00532,-0.08312,0.10998,-0.13077,0.08301,0.32051,0.03663,-0.13269,-0,-0.00822,-0.07802,-0.37194,0.30558,0.00074,-0.17216,-0.19918,-0.9273,0.26204,0.49445,0.08865,4.12035,2.01308,-0.51231,0.23307,-0.21747,-0.1732,0.03435,-0.02373,0.0267,0.01054,0.26032,-0.00401,0.40747,-0.10908,-0.01749,-0.01927,-0.01107
39.24,0.15451,0.03015,-0.03227,0.05583,-0.07268,0.11465,-0.13303,0.07689,0.26539,0.0572,-0.21876,-0,-0.0111,-0.02709,-0.44746,0.29978,-0.00161,-0.19375,-0.23339,-0.91528,0.06971,0.38908,0.04974,5.11916,2.51703,-0.63602,0.21468,-0.20614,-0.2056,0.02892,-0.02283,0.02809,0.01101,0.2587,-0.0436,0.22913,-0.09609,-0.03054,-0.01552,-0.008
39.26,0.1439,0.02789,-0.0401,0.08535,-0.06789,0.1136,-0.13389,0.07455,0.21246,0.0822,-0.28411,-0,-0.0142,0.01848,-0.51477,0.28331,-0.00529,-0.20894,-0.26414,-0.87825,-0.10807,0.28311,0.0154,5.76786,2.83274,-0.71754,0.20609,-0.18613,-0.19925,0.02221,-0.02114,0.02634,0.01018,0.25789,-0.08367,0.03816,-0.07991,-0.0452,-0.01084,-0.00437
39.28,0.13369,0.02518,-0.04771,0.0944,-0.06939,0.10688,-0.13333,0.07577,0.16128,0.11093,-0.32705,0,-0.01727,0.05623,-0.57699,0.25594,-0.01014,-0.21672,-0.2889,-0.81754,-0.27246,0.18236,-0.01368,5.97892,2.91557,-0.74605,0.20802,-0.15738,-0.15178,0.01457,-0.0186,0.02102,0.00786,0.25812,-0.11911,-0.14486,-0.06055,-0.05918,-0.00583,-0.00064
39.3,0.12419,0.0221,-0.05478,0.08481,-0.07747,0.09474,-0.13136,0.07999,0.11107,0.14211,-0.34677,0,-0.01997,0.08399,-0.63816,0.21794,-0.01587,-0.21619,-0.30476,-0.73536,-0.42335,0.09071,-0.03683,5.72237,2.75326,-0.7176,0.22059,-0.12027,-0.06351,0.00647,-0.01521,0.01199,0.00397,0.25969,-0.14586,-0.303,-0.03801,-0.07066,-0.00095,0.00285
39.32,0.11568,0.01878,-0.06103,0.05943,-0.09208,0.07768,-0.12809,0.08643,0.0609,0.1741,-0.34332,0,-0.02184,0.10001,-0.70282,0.17,-0.02192,-0.20673,-0.30876,-0.63478,-0.55862,0.01,-0.0535,5.0323,2.36891,-0.63586,0.24318,-0.07578,0.06188,-0.00152,-0.01108,-0.00054,-0.00142,0.26286,-0.16134,-0.42471,-0.01232,-0.07848,0.00352,0.00587
39.34,0.10837,0.01534,-0.06618,0.02174,-0.11278,0.05637,-0.12371,0.09421,0.01007,0.20504,-0.31758,0,-0.02227,0.10316,-0.77523,0.11313,-0.02753,-0.18801,-0.2983,-0.51957,-0.67397,-0.05974,-0.06328,3.9997,1.81635,-0.51139,0.27446,-0.0256,0.21689,-0.00873,-0.0064,-0.01592,-0.00804,0.26774,-0.16455,-0.50424,0.01634,-0.08224,0.00751,0.00839
39.36,0.10242,0.01192,-0.07004,-0.02457,-0.13868,0.03169,-0.11851,0.1025,-0.0416,0.23303,-0.27118,0,-0.02055,0.09304,-0.85846,0.04844,-0.03169,-0.1601,-0.27158,-0.39397,-0.76344,-0.1197,-0.06603,2.75397,1.1691,-0.35945,0.31239,0.02774,0.38997,-0.01445,-0.00148,-0.033,-0.01542,0.27413,-0.15602,-0.54119,0.04765,-0.08224,0.01118,0.0105
39.38,0.09796,0.00868,-0.07242,-0.07612,-0.16849,0.0047,-0.11293,0.11065,-0.09352,0.25638,-0.2065,0,-0.01584,0.07017,-0.95322,-0.02303,-0.03315,-0.12357,-0.22812,-0.26242,-0.82032,-0.17152,-0.06197,1.43846,0.50617,-0.19717,0.35427,0.08085,0.5658,-0.01794,0.00325,-0.05014,-0.02284,0.28141,-0.13749,-0.53939,0.081,-0.07931,0.01482,0.01239
39.4,0.09506,0.0058,-0.07321,-0.13014,-0.20052,-0.02336,-0.10751,0.11828,-0.14417,0.27374,-0.12653,0,-0.00721,0.03609,-1.05669,-0.10056,-0.03051,-0.07947,-0.16902,-0.12927,-0.83828,-0.21662,-0.05169,0.1867,-0.10159,-0.04076,0.39688,0.12958,0.72601,-0.01847,0.00724,-0.0653,-0.02941,0.28846,-0.11157,-0.50552,0.11541,-0.07462,0.01881,0.01434
39.42,0.09379,0.00347,-0.07235,-0.18482,-0.23272,-0.05111,-0.10301,0.12536,-0.19112,0.28427,-0.03485,0,0.00627,-0.00665,-1.16138,-0.18395,-0.02222,-0.02939,-0.09711,0.00142,-0.8125,-0.25568,-0.03614,-0.89559,-0.60146,0.0967,0.43664,0.16925,0.85057,-0.01542,0.00988,-0.07616,-0.03411,0.29367,-0.08142,-0.44794,0.14944,-0.06948,0.02353,0.0166
39.44,0.09423,0.00188,-0.06983,-0.23932,-0.26275,-0.07707,-0.10039,0.13214,-0.23121,0.2877,0.06458,0,0.02547,-0.05461,-1.25421,-0.27369,-0.00676,0.02465,-0.01675,0.12607,-0.74054,-0.28842,-0.01654,-1.73999,-0.96382,0.20634,0.46991,0.19499,0.91985,-0.0083,0.0105,-0.08038,-0.03587,0.29513,-0.05045,-0.37566,0.18106,-0.06513,0.02932,0.01941
39.46,0.09648,0.00122,-0.06573,-0.29383,-0.28807,-0.09967,-0.10088,0.1391,-0.26095,0.28433,0.16756,0,0.05109,-0.10366,-1.31575,-0.37106,0.01725,0.08031,0.06661,0.24173,-0.62301,-0.31373,0.00579,-2.31677,-1.18211,0.28377,0.49326,0.2023,0.91706,0.00309,0.00851,-0.07584,-0.03375,0.2908,-0.02208,-0.29767,0.2076,-0.06261,0.03639,0.02291
39.48,0.10069,0.00165,-0.06018,-0.34942,-0.3061,-0.11735,-0.10603,0.14682,-0.27697,0.27497,0.26984,0,0.08347,-0.14928,-1.31996,-0.47815,0.05084,0.13502,0.147,0.34615,-0.46398,-0.33,0.02959,-2.63029,-1.26936,0.32862,0.50377,0.18754,0.83091,0.01859,0.00339,-0.061,-0.02704,0.27882,0.00041,-0.2225,0.22567,-0.06259,0.04472,0.02713
39.5,0.10711,0.00328,-0.05337,-0.40783,-0.31426,-0.12858,-0.11774,0.15582,-0.27642,0.26084,0.36735,0,0.12247,-0.18695,-1.23434,-0.59758,0.09445,0.18618,0.21842,0.4379,-0.27096,-0.33567,0.05382,-2.71112,-1.25274,0.34365,0.49929,0.14842,0.65778,0.03757,-0.00517,-0.03512,-0.01542,0.25771,0.01411,-0.15785,0.23117,-0.06523,0.05405,0.03194
39.52,0.11604,0.00616,-0.04555,-0.47124,-0.31008,-0.13195,-0.13827,0.16647,-0.25732,0.24334,0.45627,-0,0.16723,-0.21247,-1.02081,-0.7321,0.14761,0.23114,0.2753,0.51632,-0.05465,-0.32969,0.07774,-2.60709,-1.1678,0.33377,0.47863,0.08437,0.40306,0.05888,-0.01725,0.00152,0.00098,0.22649,0.01655,-0.11024,0.21939,-0.07011,0.06378,0.03701
39.54,0.12789,0.01027,-0.03696,-0.54197,-0.29128,-0.12618,-0.17018,0.17887,-0.21866,0.22378,0.53317,-0,0.21594,-0.22231,-0.6374,-0.88377,0.20871,0.26734,0.31278,0.58152,0.17191,-0.31215,0.10093,-2.3749,-1.05294,0.30512,0.44152,-0.00339,0.08127,0.08077,-0.03264,0.04757,0.02154,0.18476,0.00589,-0.08451,0.18517,-0.07607,0.07293,0.04179
39.56,0.14309,0.01548,-0.02785,-0.62218,-0.25571,-0.1102,-0.21623,0.19273,-0.16047,0.20307,0.59502,-0,0.26565,-0.21404,-0.04083,-1.0531,0.27461,0.2923,0.32675,0.63426,0.39438,-0.28461,0.1232,-2.07281,-0.94493,0.26425,0.38852,-0.11188,-0.28483,0.10097,-0.05085,0.10065,0.04518,0.13248,-0.01893,-0.08335,0.12319,-0.08118,0.08008,0.04547
