T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12499,0.12233,0.39412,-0.01793,0.62171,-0.08266,0.97992,-0.07161,-0.65366,-0.84358,0.12714,0.0416,-4.97122,19.03759,15.12327,32.58345,-0.06714,25.02959,-0.15867,-5.73799,-21.51454,-8.83447,32.43965,4.39225,22.65609,0.8768,-0.16992,-0.80128,-0.33034,-1.03741,-0.14041,0.23037,0.12458,-0.61592,-0.55203,-0.82534,-0.091,-0.14942,-0.03201,-0.01105
1.24,-0.12767,0.10769,0.43597,0.07251,0.54961,-0.07021,1.54479,-0.04546,-0.78206,-1.37542,0.23442,0.07163,-2.56609,19.8201,14.01659,30.72279,1.0182,25.53211,2.01257,-3.29537,-22.19279,-8.18454,30.43755,1.14888,23.58354,-1.17857,0.02782,-0.85497,-0.36764,-1.22199,-0.13544,0.21555,0.11478,-0.4768,-0.61613,-0.80971,-0.16139,-0.11278,-0.02223,-0.00747
1.26,-0.11793,0.08991,0.47485,0.1404,0.46791,-0.06598,2.0287,-0.00781,-0.87972,-2.00809,0.33016,0.09702,-0.66796,19.43555,12.34732,27.38286,2.28098,24.86901,4.02331,-1.32663,-21.58407,-7.20634,26.97065,-2.15143,23.38958,-3.13326,0.24813,-0.87214,-0.33823,-1.38761,-0.13335,0.18828,0.09767,-0.31665,-0.66178,-0.74801,-0.24511,-0.07447,-0.00695,-0.00096
1.28,-0.09568,0.07016,0.51011,0.17483,0.37723,-0.07285,2.40819,0.04065,-0.93954,-2.74438,0.4108,0.11635,0.73445,17.88976,10.35767,22.94503,3.60375,23.24389,5.72717,0.16798,-19.71648,-6.0413,22.4399,-5.27786,22.23885,-4.83581,0.48438,-0.849,-0.23355,-1.51936,-0.13563,0.14962,0.0739,-0.14064,-0.68358,-0.6315,-0.33652,-0.03686,0.01303,0.00815
1.3,-0.06136,0.04979,0.54124,0.16473,0.27713,-0.09402,2.66758,0.09832,-0.95653,-3.56637,0.47533,0.12878,1.68414,15.31046,8.25648,17.85693,4.85753,20.8982,7.01629,1.22065,-16.75149,-4.81144,17.30119,-8.02599,20.33842,-6.1694,0.72956,-0.78479,-0.0555,-1.60172,-0.14275,0.10255,0.04529,0.04626,-0.67622,-0.45531,-0.42794,-0.0022,0.03618,0.01917
1.32,-0.01601,0.03022,0.56782,0.09941,0.16634,-0.13291,2.80012,0.16287,-0.92799,-4.42806,0.52549,0.13403,2.24419,11.94246,6.20971,12.46832,5.92287,18.08386,7.83274,1.88518,-12.97757,-3.61389,11.90573,-10.23432,17.91389,-7.06504,0.97612,-0.68179,0.18253,-1.61935,-0.15397,0.05187,0.01469,0.2394,-0.63487,-0.21982,-0.51011,0.02747,0.06047,0.03114
1.34,0.03871,0.01287,0.58941,-0.03071,0.04312,-0.19291,2.80826,0.23144,-0.85337,-5.25218,0.56542,0.13246,2.48769,8.12038,4.33769,6.97279,6.70368,15.04045,8.17016,2.22727,-8.77989,-2.51919,6.45088,-11.792,15.18817,-7.50473,1.2157,-0.54493,0.45683,-1.55795,-0.16737,0.00357,-0.01426,0.43437,-0.55563,0.06858,-0.57288,0.05036,0.08366,0.04295
1.36,0.10052,-0.00092,0.60547,-0.23294,-0.09424,-0.27686,2.70304,0.30086,-0.73402,-5.94307,0.60079,0.12487,2.48954,4.22348,2.71721,1.439,7.13359,11.97828,8.06695,2.31638,-4.5905,-1.57261,1.01451,-12.63893,12.3644,-7.51592,1.43877,-0.38105,0.73671,-1.40533,-0.18014,-0.03603,-0.03775,0.62688,-0.43633,0.39721,-0.60617,0.06497,0.10366,0.05359
1.38,0.1665,-0.00999,0.61523,-0.51105,-0.2469,-0.38644,2.50282,0.36794,-0.57284,-6.41574,0.63765,0.11246,2.32034,0.62259,1.38699,-4.13435,7.17681,9.06757,7.59422,2.21962,-0.82973,-0.79723,-4.39054,-12.76099,9.61393,-7.16028,1.63447,-0.19797,0.98901,-1.15264,-0.18897,-0.06143,-0.05243,0.81265,-0.27723,0.74752,-0.6011,0.07007,0.11896,0.06234
1.4,0.23314,-0.01349,0.61775,-0.86397,-0.41486,-0.52159,2.23175,0.42967,-0.37405,-6.61985,0.68128,0.09664,2.04247,-2.36924,0.3548,-9.76284,6.8258,6.43369,6.84199,1.99748,2.14905,-0.19819,-9.76177,-12.18312,7.06951,-6.52037,1.79054,-0.00373,1.1827,-0.79588,-0.19051,-0.06893,-0.05602,0.98727,-0.08168,1.09598,-0.55105,0.06478,0.12896,0.06893
1.42,0.29645,-0.01095,0.61185,-1.28472,-0.5965,-0.67988,1.91786,0.48333,-0.14301,-6.545,0.73515,0.0789,1.70779,-4.5326,-0.39466,-15.42018,6.09789,4.15731,5.90636,1.70126,4.1009,0.23284,-15.05268,-10.96198,4.82331,-5.68697,1.8936,0.19398,1.29289,-0.33735,-0.18176,-0.05732,-0.04773,1.14603,0.14345,1.41555,-0.4525,0.04863,0.134,0.07357
1.44,0.35213,-0.0024,0.5962,-1.75979,-0.78825,-0.85612,1.59075,0.52646,0.11378,-6.21385,0.80018,0.06069,1.35689,-5.75976,-0.89231,-20.9817,5.03172,2.27844,4.87911,1.37205,4.91215,0.51328,-20.11895,-9.17925,2.92894,-4.74853,1.92969,0.38796,1.30346,0.21293,-0.16039,-0.0282,-0.02842,1.28386,0.38784,1.67778,-0.30559,0.02166,0.13534,0.07692
1.46,0.39581,0.01163,0.56943,-2.26905,-0.98439,-1.0422,1.27927,0.55686,0.38866,-5.67247,0.87434,0.04331,1.01944,-6.05527,-1.17796,-26.19177,3.68437,0.80289,3.84024,1.04076,4.60452,0.66583,-24.69264,-6.93625,1.40616,-3.78357,1.88523,0.57144,1.20835,0.83612,-0.12498,0.01419,-0.00058,1.39529,0.63815,1.85531,-0.11428,-0.01537,0.1348,0.07987
1.48,0.42342,0.03,0.53029,-2.78619,-1.17716,-1.22712,1.00908,0.57246,0.67283,-4.98073,0.95261,0.02782,0.7152,-5.52341,-1.29489,-30.71575,2.12878,-0.29008,2.85373,0.72896,3.32418,0.71538,-28.44845,-4.35011,0.24722,-2.85594,1.74822,0.73787,1.01165,1.50382,-0.07516,0.06342,0.03201,1.47459,0.87889,1.92481,0.11361,-0.06089,0.13437,0.08335
1.5,0.43152,0.05103,0.47779,-3.27985,-1.35692,-1.39749,0.8007,0.57134,0.95639,-4.20374,1.02739,0.01497,0.45557,-4.34668,-1.28566,-34.27599,0.45113,-1.03985,1.96579,0.45031,1.31949,0.68666,-31.15234,-1.55099,-0.57612,-2.01275,1.50968,0.88062,0.72647,2.17814,-0.01166,0.11162,0.06467,1.51609,1.09359,1.86981,0.36673,-0.11236,0.13574,0.08806
1.52,0.41771,0.0726,0.41145,-3.71536,-1.51273,-1.53827,0.66796,0.55174,1.22853,-3.40476,1.08919,0.00522,0.24524,-2.75916,-1.18917,-36.7601,-1.25303,-1.49704,1.20536,0.21216,-1.08993,0.60275,-32.76857,1.3206,-1.10581,-1.28446,1.16507,0.99289,0.37281,2.81266,0.06368,0.15043,0.09238,1.51458,1.26613,1.68314,0.63069,-0.16629,0.13999,0.09431
1.54,0.38091,0.09222,0.33134,-4.05708,-1.63293,-1.6339,0.61702,0.51222,1.47801,-2.63939,1.12775,-0.00128,0.0839,-1.01697,-1.0389,-38.22505,-2.88431,-1.71722,0.58594,0.0173,-3.55007,0.48415,-33.45335,4.11768,-1.39145,-0.68634,0.71551,1.06776,-0.02546,3.35475,0.14798,0.17205,0.11042,1.46584,1.38233,1.36872,0.88877,-0.21835,0.14732,0.10185
1.56,0.32167,0.10733,0.2382,-4.2713,-1.70614,-1.66977,0.64604,0.45189,1.69377,-1.95139,1.13326,-0.00466,-0.03221,0.63128,-0.86207,-38.83625,-4.34664,-1.75581,0.10835,-0.13437,-5.7125,0.34856,-33.48316,6.69237,-1.48523,-0.22095,0.16868,1.09856,-0.44403,3.7492,0.2375,0.17031,0.11497,1.36731,1.43157,0.94234,1.12297,-0.26361,0.15694,0.10992
1.58,0.24231,0.11551,0.13348,-4.3295,-1.7223,-1.63378,0.74545,0.37065,1.86582,-1.37004,1.0978,-0.00529,-0.10897,1.97149,-0.6795,-38.79888,-5.55519,-1.66437,-0.23617,-0.24441,-7.27292,0.21092,-33.17439,8.90316,-1.43813,0.11897,-0.46061,1.07956,-0.86129,3.94304,0.32784,0.14165,0.10372,1.21877,1.40814,0.43153,1.31523,-0.29695,0.16713,0.11723
1.6,0.14697,0.11474,0.01931,-4.2114,-1.67389,-1.51797,0.89898,0.2695,1.98612,-0.90921,1.01648,-0.00371,-0.15328,2.84564,-0.50607,-38.30181,-6.4435,-1.48818,-0.46285,-0.31462,-8.00365,0.08388,-32.81353,10.62364,-1.29724,0.34763,-1.15044,1.00685,-1.26031,3.89116,0.41418,0.08581,0.07625,1.02301,1.31234,-0.12599,1.4488,-0.31355,0.17545,0.12214
1.62,0.04145,0.10366,-0.10152,-3.9074,-1.55699,-1.31967,1.08538,0.15081,2.04928,-0.56821,0.88825,-0.00054,-0.17225,3.16544,-0.35136,-37.47887,-6.96878,-1.26491,-0.59066,-0.3461,-7.77585,-0.02162,-32.60352,11.7519,-1.1042,0.48345,-1.87249,0.87951,-1.62928,3.56216,0.49157,0.00611,0.03425,0.78638,1.15065,-0.68544,1.50967,-0.30943,0.17907,0.12289
1.64,-0.06722,0.08172,-0.22575,-3.4199,-1.37215,-1.04223,1.28092,0.01841,2.05311,-0.33418,0.71609,0.00352,-0.17257,2.91747,-0.22064,-36.38888,-7.11458,-1.02422,-0.6399,-0.3387,-6.56953,-0.09586,-32.62938,12.2201,-0.89441,0.54682,-2.59363,0.70061,-1.96012,2.944,0.55527,-0.09078,-0.01864,0.51891,0.93509,-1.19969,1.48791,-0.28209,0.17522,0.11787
1.66,-0.1714,0.04929,-0.3498,-2.76366,-1.12489,-0.69514,1.46229,-0.12246,1.99882,-0.18565,0.5068,0.00783,-0.16021,2.16022,-0.11578,-35.0134,-6.89106,-0.78805,-0.63043,-0.2908,-4.47208,-0.12978,-32.84411,12.00345,-0.69696,0.55827,-3.27832,0.47816,-2.24602,2.04878,0.60108,-0.19554,-0.07722,0.23411,0.6818,-1.62512,1.37885,-0.23099,0.16174,0.1059
1.68,-0.2635,0.00774,-0.47006,-1.96529,-0.82591,-0.29362,1.60957,-0.26529,1.89114,-0.09663,0.27025,0.01184,-0.14015,1.01472,-0.03617,-33.26937,-6.33338,-0.57135,-0.58035,-0.19938,-1.66748,-0.11475,-33.07491,11.12717,-0.53493,0.53708,-3.89145,0.22563,-2.47867,0.91588,0.62567,-0.29727,-0.13535,-0.05165,0.40924,-1.9274,1.18416,-0.15803,0.13748,0.08655
1.7,-0.3367,-0.04069,-0.58312,-1.06183,-0.49071,0.1423,1.70858,-0.4027,1.73811,-0.04066,0.01854,0.01515,-0.11633,-0.3498,0.02043,-31.03196,-5.49838,-0.38315,-0.50524,-0.06059,1.58212,-0.04256,-33.04863,9.66894,-0.42581,0.50033,-4.40121,-0.03826,-2.6464,-0.38742,0.62692,-0.3848,-0.18665,-0.32013,0.13628,-2.08607,0.91227,-0.06761,0.10271,0.06028
1.72,-0.38548,-0.09299,-0.68598,-0.09849,-0.13851,0.58928,1.7522,-0.52697,1.55051,0.00565,-0.23515,0.01748,-0.09174,-1.73466,0.05726,-28.16249,-4.4594,-0.22766,-0.41775,0.12945,4.96143,0.0942,-32.43471,7.75443,-0.38197,0.46232,-4.78153,-0.29072,-2.73393,-1.76927,0.60411,-0.44802,-0.22529,-0.55277,-0.11947,-2.09677,0.57813,0.03352,0.05912,0.02848
1.74,-0.40598,-0.14571,-0.77618,0.87478,0.20952,1.02279,1.74035,-0.63067,1.34091,0.05998,-0.47775,0.01874,-0.06842,-2.93361,0.07798,-24.53711,-3.29936,-0.10546,-0.32756,0.37337,8.13268,0.30136,-30.90209,5.54489,-0.41098,0.43414,-5.01382,-0.50713,-2.72408,-3.12073,0.55798,-0.47929,-0.2468,-0.73256,-0.34307,-1.9705,0.20209,0.137,0.00965,-0.00669
1.76,-0.39619,-0.19535,-0.85192,1.80744,0.53262,1.41956,1.67887,-0.7075,1.12244,0.13264,-0.69761,0.01897,-0.0477,-3.75637,0.08626,-20.07372,-2.10268,-0.01458,-0.24156,0.671,10.76954,0.58198,-28.18447,3.21861,-0.51554,0.42346,-5.08803,-0.66411,-2.60115,-4.3268,0.49067,-0.47461,-0.24872,-0.84618,-0.52324,-1.7306,-0.19206,0.23382,-0.04198,-0.04258
1.78,-0.35599,-0.23874,-0.91217,2.6526,0.81298,1.76007,1.57777,-0.75306,0.9074,0.22591,-0.88558,0.01828,-0.03025,-4.05087,0.0855,-14.7545,-0.94737,0.04859,-0.16424,1.01757,12.59031,0.93469,-24.14505,0.94992,-0.69315,0.43438,-5.00325,-0.74274,-2.355,-5.27913,0.40563,-0.4345,-0.23109,-0.886,-0.65294,-1.40836,-0.57933,0.31541,-0.09181,-0.07645
1.8,-0.28705,-0.27342,-0.95662,3.37079,1.03774,2.03046,1.44912,-0.76538,0.70621,0.33444,-1.03585,0.01686,-0.0163,-3.72077,0.0787,-8.64093,0.10159,0.08853,-0.0981,1.40163,13.38541,1.35173,-18.81617,-1.10981,-0.93544,0.46732,-4.76765,-0.73139,-1.98472,-5.88813,0.30739,-0.36428,-0.19666,-0.85144,-0.72961,-1.03836,-0.93586,0.37464,-0.13618,-0.10581
1.82,-0.19256,-0.29781,-0.98571,3.93231,1.20027,2.22342,1.30504,-0.74514,0.52651,0.44668,-1.14617,0.0149,-0.00574,-2.73548,0.06833,-1.87455,0.99666,0.10997,-0.0441,1.8031,13.03483,1.81668,-12.37007,-2.84584,-1.22717,0.5189,-4.39758,-0.62734,-1.50069,-6.09232,0.20137,-0.27359,-0.15059,-0.74929,-0.7548,-0.65455,-1.24092,0.40639,-0.17215,-0.12862
1.84,-0.07687,-0.31137,-1.00044,4.31831,1.30028,2.33801,1.15599,-0.69547,0.37273,0.54734,-1.2176,0.01258,0.00176,-1.13119,0.0563,5.33928,1.70961,0.11746,-0.00216,2.19133,11.51382,2.3021,-5.02151,-4.1871,-1.54506,0.58186,-3.91563,-0.43693,-0.92449,-5.86397,0.09354,-0.17504,-0.09968,-0.59275,-0.7334,-0.28731,-1.47831,0.40775,-0.19767,-0.14349
1.86,0.055,-0.31442,-1.00216,4.52053,1.34319,2.37845,1.00939,-0.62129,0.24604,0.62032,-1.25375,0.01006,0.00665,0.99569,0.04406,12.75129,2.23121,0.11511,0.02847,2.5238,8.8883,2.76741,3.05279,-5.10681,-1.85665,0.64495,-3.34816,-0.17444,-0.28677,-5.21095,-0.00991,-0.08227,-0.05135,-0.39951,-0.6725,0.0382,-1.63744,0.37782,-0.21162,-0.14966
1.88,0.19785,-0.30808,-0.99241,4.54043,1.33875,2.35243,0.86876,-0.52858,0.1445,0.65183,-1.25979,0.00745,0.00941,3.50018,0.03259,20.08195,2.56944,0.10634,0.04888,2.74546,5.30373,3.15712,11.70987,-5.6186,-2.11937,0.69299,-2.72269,0.13995,0.37614,-4.17559,-0.10299,-0.00771,-0.01235,-0.18929,-0.58023,0.3029,-1.71376,0.31722,-0.21371,-0.1469
1.9,0.34672,-0.29395,-0.97273,4.38791,1.2995,2.26936,0.73357,-0.42349,0.06362,0.63276,-1.24152,0.00484,0.01056,6.2026,0.02248,27.03991,2.74672,0.09388,0.06018,2.78941,0.97034,3.40014,20.77314,-5.76959,-2.28022,0.7071,-2.06573,0.48265,1.02603,-2.8309,-0.1803,0.03935,0.01231,0.01858,-0.46461,0.49371,-1.70868,0.22768,-0.20434,-0.1355
1.92,0.49712,-0.27395,-0.94458,4.07974,1.2392,2.13868,0.5997,-0.31164,-0.00294,0.56,-1.20449,0.00226,0.01053,8.90268,0.01404,33.34748,2.79651,0.07971,0.06336,2.57909,-3.8532,3.41023,29.94611,-5.6316,-2.27625,0.66523,-1.40125,0.82925,1.62622,-1.27422,-0.23737,0.05407,0.02006,0.20703,-0.33267,0.60319,-1.6289,0.1116,-0.18445,-0.11611
1.94,0.64511,-0.24998,-0.9092,3.63792,1.17126,1.96864,0.46046,-0.19755,-0.06256,0.43637,-1.15334,-0.00029,0.00973,11.39307,0.00735,38.75964,2.75962,0.06513,0.05914,2.03252,-8.87726,3.0885,38.74963,-5.29163,-2.03634,0.54304,-0.74984,1.15684,2.1444,0.38144,-0.27103,0.03658,0.01103,0.36251,-0.18992,0.62879,-1.48502,-0.02823,-0.15543,-0.0897
1.96,0.78737,-0.2237,-0.86761,3.08799,1.10753,1.76546,0.30807,-0.0842,-0.12273,0.26943,-1.09141,-0.00281,0.00846,13.47205,0.00233,43.0735,2.68057,0.05081,0.0479,1.06886,-13.79939,2.32802,46.54938,-4.84215,-1.48456,0.31537,-0.12846,1.44615,2.55465,2.01779,-0.2796,-0.00838,-0.01216,0.47555,-0.04005,0.57206,-1.28978,-0.18868,-0.11903,-0.05751
1.98,0.921,-0.19635,-0.8206,2.45773,1.05717,1.53307,0.13542,0.027,-0.19024,0.06977,-1.02061,-0.0053,0.00697,14.95549,-0.00119,46.13302,2.60407,0.03691,0.02977,-0.38259,-18.32272,1.02131,52.6766,-4.37229,-0.54538,-0.04177,0.44945,1.68313,2.83874,3.52193,-0.26319,-0.07235,-0.0449,0.5408,0.11494,0.43797,-1.05623,-0.36622,-0.07737,-0.02106
2,1.04351,-0.16866,-0.76883,1.77621,1.02607,1.2734,-0.06244,0.13612,-0.27055,-0.15077,-0.94159,-0.00776,0.00546,15.68761,-0.00345,47.83146,2.57202,0.02321,0.00461,-2.37109,-22.17366,-0.92941,56.54525,-3.96036,0.84911,-0.5485,0.97365,1.85988,2.98664,4.7959,-0.22376,-0.14443,-0.08138,0.55674,0.27442,0.23438,-0.79614,-0.55672,-0.03292,0.01786
2.02,1.15261,-0.14085,-0.71286,1.07322,1.0164,0.98717,-0.28706,0.24426,-0.36746,-0.3803,-0.85403,-0.01018,0.00404,15.55008,-0.00469,48.11144,2.62081,0.00916,-0.02773,-4.91132,-25.11852,-3.59909,57.7105,-3.66791,2.75,-1.21786,1.43677,1.97465,2.99613,5.76396,-0.16507,-0.21275,-0.11533,0.52525,0.43856,-0.02842,-0.51897,-0.7551,0.01143,0.05714
2.04,1.24613,-0.11273,-0.65328,0.37875,1.02662,0.67498,-0.5359,0.35281,-0.48309,-0.60742,-0.75716,-0.01248,0.00279,14.46913,-0.00517,46.9629,2.77901,-0.00593,-0.06729,-7.96957,-26.9791,-7.02439,55.89752,-3.53552,5.1808,-2.05215,1.83411,2.031,2.87168,6.37701,-0.09246,-0.266,-0.14083,0.45096,0.60756,-0.338,-0.23137,-0.95505,0.0524,0.09433
2.06,1.32193,-0.08391,-0.5907,-0.27754,1.05177,0.33858,-0.80234,0.46272,-0.6181,-0.82123,-0.65031,-0.01459,0.00175,12.42134,-0.00509,44.42087,3.06531,-0.02276,-0.1137,-11.45074,-27.64804,-11.18688,51.02725,-3.58016,8.12568,-3.03902,2.16364,2.03623,2.62288,6.61439,-0.01243,-0.29477,-0.15308,0.34066,0.78091,-0.67996,0.06273,-1.14873,0.08632,0.12672
2.08,1.37793,-0.05406,-0.52584,-0.86702,1.08408,-0.0179,-1.07612,0.57362,-0.77201,-1.01104,-0.53344,-0.01637,0.00093,9.43869,-0.00466,40.56526,3.48688,-0.04198,-0.1659,-15.18862,-27.10435,-15.9966,43.24009,-3.79424,11.51802,-4.14796,2.426,1.99965,2.26295,6.48371,0.06793,-0.29278,-0.14897,0.2026,0.95674,-1.03804,0.36148,-1.32678,0.1093,0.15136
2.1,1.41216,-0.02302,-0.45955,-1.36298,1.11397,-0.38701,-1.34429,0.68338,-0.94344,-1.16623,-0.4077,-0.01769,0.00031,5.61221,-0.00402,35.52236,4.0381,-0.06394,-0.22181,-18.94233,-25.42747,-21.27817,32.91073,-4.14648,15.2307,-5.32744,2.6244,1.93083,1.80776,6.01861,0.14144,-0.25764,-0.12745,0.04587,1.13152,-1.39402,0.66417,-1.4785,0.11742,0.16523
2.12,1.4228,0.00898,-0.3928,-1.74193,1.1312,-0.75767,-1.59254,0.78786,-1.13012,-1.27651,-0.27567,-0.01841,-0.00013,1.09293,-0.00329,29.4662,4.69978,-0.08863,-0.2781,-22.40247,-22.80772,-26.76235,20.64003,-4.58475,19.07022,-6.5037,2.764,1.83825,1.2755,5.27456,0.2015,-0.19109,-0.08964,-0.12043,1.30014,-1.72761,0.96991,-1.59248,0.10702,0.16546
2.14,1.40831,0.04133,-0.32664,-1.98515,1.12641,-1.11542,-1.80674,0.88117,-1.32869,-1.33273,-0.14147,-0.0184,-0.0004,-3.9113,-0.00256,22.61723,5.43924,-0.11548,-0.32984,-25.21063,-19.53918,-32.08666,7.20323,-5.04088,22.77704,-7.58183,2.85084,1.72842,0.68689,4.32258,0.24259,-0.09864,-0.03865,-0.288,1.4564,-2.01634,1.27632,-1.65741,0.07517,0.14966
2.16,1.36743,0.07312,-0.26211,-2.0806,1.09253,-1.44347,-1.97464,0.95637,-1.53426,-1.32813,-0.01052,-0.01756,-0.00056,-9.14355,-0.00188,15.23803,6.21136,-0.14324,-0.37039,-26.99575,-15.96618,-36.80821,-6.53717,-5.43732,26.03441,-8.44992,2.89053,1.60538,0.06575,3.24178,0.26086,0.01128,0.02093,-0.45022,1.59384,-2.236,1.57834,-1.66329,0.02009,0.11623
2.18,1.29928,0.10324,-0.20014,-2.02472,1.02605,-1.72419,-2.08745,1.00633,-1.74008,-1.25971,0.11083,-0.01589,-0.00062,-14.31003,-0.00129,7.62587,6.96117,-0.16986,-0.39128,-27.42963,-12.39058,-40.43228,-19.69089,-5.69519,28.48787,-8.98702,2.88703,1.47073,-0.5606,2.11164,0.25445,0.1285,0.08359,-0.60286,1.7067,-2.36157,1.86742,-1.60271,-0.05834,0.0647
2.2,1.20353,0.13055,-0.14147,-1.8238,0.92781,-1.9407,-2.14086,1.02471,-1.93732,-1.12923,0.21591,-0.01342,-0.00061,-19.09632,-0.0008,0.10162,7.62817,-0.19234,-0.38236,-26.3019,-9.00343,-42.45809,-31.35339,-5.74294,29.77668,-9.07517,2.84204,1.32391,-1.16152,1.00547,0.22379,0.24237,0.14363,-0.74463,1.79069,-2.36935,2.13147,-1.47191,-0.15822,-0.00398
2.22,1.0805,0.15401,-0.08663,-1.49431,0.80286,-2.07847,-2.13528,1.00678,-2.11514,-0.94346,0.29833,-0.01031,-0.00056,-23.18747,-0.00041,-7.00643,8.15232,-0.20677,-0.33206,-23.60426,-5.87719,-42.44165,-40.65187,-5.52477,29.57673,-8.61516,2.75505,1.16272,-1.70446,-0.01462,0.17152,0.34294,0.19577,-0.87707,1.84319,-2.24005,2.35563,-1.27157,-0.27555,-0.0873
2.24,0.93124,0.17279,-0.03593,-1.06191,0.65942,-2.1266,-2.0751,0.94994,-2.26126,-0.71341,0.35267,-0.00675,-0.00048,-26.29186,-0.00013,-13.38461,8.4814,-0.20824,-0.22802,-19.56623,-2.99241,-40.0714,-46.85865,-5.00811,27.65193,-7.54487,2.62423,0.98388,-2.15754,-0.90065,0.10215,0.42202,0.23569,-1.00407,1.86302,-1.96271,2.5239,-1.00684,-0.40423,-0.1813
2.26,0.75752,0.18638,0.01055,-0.55937,0.50711,-2.07887,-1.96723,0.85406,-2.36285,-0.45268,0.37524,-0.00299,-0.0004,-28.1677,7e-05,-18.76037,8.57906,-0.19109,-0.05794,-14.56354,-0.26929,-35.24738,-49.50747,-4.18943,23.90773,-5.85764,2.44793,0.78366,-2.49315,-1.62009,0.02156,0.47393,0.26045,-1.13089,1.84965,-1.53896,2.62152,-0.68702,-0.53653,-0.28072
2.28,0.56187,0.19457,0.05287,-0.0238,0.35494,-1.93461,-1.81937,0.72161,-2.40784,-0.17552,0.36469,0.00074,-0.00031,-28.64949,0.0002,-22.92869,8.43179,-0.14905,0.18921,-8.95135,2.40291,-28.14814,-48.46695,-3.09764,18.43567,-3.61669,2.22643,0.55866,-2.69184,-2.15579,-0.06377,0.49606,0.26881,-1.26298,1.80242,-0.98644,2.63749,-0.32477,-0.66348,-0.37945
2.3,0.34756,0.19751,0.09121,0.50636,0.20959,-1.6992,-1.63852,0.5576,-2.38637,0.10499,0.32249,0.00421,-0.00023,-27.66961,0.00026,-25.77254,8.05304,-0.07568,0.52168,-2.97531,5.13788,-19.24129,-43.9687,-1.79375,11.53457,-0.96044,1.96352,0.30662,-2.74529,-2.50475,-0.14736,0.48902,0.26129,-1.40474,1.72006,-0.34033,2.5668,0.06462,-0.77556,-0.4708
2.32,0.11859,0.19563,0.12579,0.99425,0.07429,-1.38425,-1.42994,0.36945,-2.29219,0.37825,0.25304,0.00725,-0.00015,-25.26985,0.00029,-27.27183,7.48214,0.03512,0.94318,3.2072,8.02483,-9.18314,-36.58433,-0.36553,3.69538,1.90596,1.66728,0.02736,-2.65752,-2.67609,-0.22339,0.45634,0.23999,-1.55845,1.60066,0.3485,2.41166,0.46413,-0.86314,-0.54797
2.34,-0.12045,0.18958,0.15685,1.40728,-0.05132,-1.00712,-1.1968,0.16662,-2.12382,0.63671,0.16346,0.00977,-0.0001,-21.60021,0.00028,-27.49861,6.77753,0.18838,1.45101,9.46771,11.10048,1.33726,-27.14707,1.08291,-4.4548,4.73415,1.34982,-0.2763,-2.44389,-2.68829,-0.28705,0.4038,0.20824,-1.72337,1.44215,1.01884,2.18139,0.85586,-0.91705,-0.60436
2.36,-0.36454,0.18014,0.18459,1.71941,-0.17059,-0.58998,-0.94046,-0.03989,-1.88534,0.87575,0.06301,0.0117,-5e-05,-16.90591,0.00026,-26.60107,6.00556,0.38732,2.03419,15.64506,14.31989,11.66649,-16.63103,2.44535,-12.24056,7.26777,1.02609,-0.59783,-2.12828,-2.56622,-0.33489,0.33844,0.17002,-1.89522,1.24335,1.60735,1.8912,1.2218,-0.92908,-0.63394
2.38,-0.60843,0.16806,0.20914,1.91306,-0.28867,-0.15845,-0.6613,-0.23822,-1.58684,1.09315,-0.03773,0.01304,-1e-05,-11.50606,0.00022,-24.7814,5.22758,0.6324,2.67199,21.48326,17.52566,21.15668,-6.0145,3.62849,-19.03812,9.28157,0.71215,-0.9266,-1.73941,-2.33827,-0.36493,0.26741,0.12936,-2.0661,1.00509,2.05801,1.56035,1.54472,-0.89254,-0.63168
2.4,-0.84684,0.15402,0.23062,1.98048,-0.41113,0.26007,-0.35983,-0.41646,-1.2443,1.28828,-0.12782,0.01383,1e-05,-5.76695,0.00018,-22.27221,4.48848,0.92046,3.33292,26.5783,20.43345,29.17395,3.84277,4.5642,-24.36325,10.61511,0.42336,-1.24806,-1.30711,-2.03391,-0.3767,0.19702,0.08976,-2.22481,0.73119,2.33029,1.21005,1.80886,-0.80295,-0.59398
2.42,-1.07454,0.13858,0.24912,1.92409,-0.5425,0.63837,-0.0379,-0.5635,-0.87875,1.46126,-0.197,0.01412,3e-05,-0.07138,0.00014,-19.31434,3.80917,1.24401,3.9748,30.39504,22.68295,35.2065,12.28533,5.21631,-27.92729,11.19297,0.17278,-1.54471,-0.85952,-1.68182,-0.37114,0.13209,0.05384,-2.35765,0.42892,2.40462,0.86145,2.00061,-0.65875,-0.51913
2.44,-1.28643,0.12215,0.26472,1.75609,-0.68516,0.9516,0.30026,-0.67004,-0.5145,1.61219,-0.23666,0.01399,4e-05,5.21461,0.0001,-16.13766,3.1841,1.59068,4.54607,32.43006,23.96433,38.97891,18.9004,5.58055,-29.65227,11.02792,-0.03002,-1.79777,-0.42118,-1.30854,-0.35034,0.07559,0.02317,-2.44961,0.10863,2.28388,0.53398,2.10898,-0.46201,-0.40778
