T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.09892,-0.22704,0.31579,0.75946,0.80781,1.49783,0.46627,-0.18962,-0.40911,-3.48651,0.54079,0.00076,-5.38913,-0.23444,-5.58844,0.18228,1.69104,-3.65838,-1.31236,-4.80356,1.51755,4.73245,1.28733,-3.57655,-0.93911,0.81303,0.69177,-0.16144,3.83047,-1.77879,-0.25553,-0.28475,-0.16646,0.67581,-0.72296,0.83885,-2.61278,0.07087,0.10228,0.04557
1.24,0.0664,-0.2715,0.33365,0.51064,1.09016,1.43327,0.66771,-0.26128,-0.18044,-3.51266,0.59542,0.00088,-4.77495,-0.53417,-4.85795,0.02285,2.64122,-2.69436,-1.00839,-4.70618,1.44142,4.6035,1.50786,-3.89752,-0.68282,0.77914,0.515,-0.36567,3.02807,-2.09775,-0.1778,-0.16037,-0.09414,0.59658,-0.59264,1.04707,-3.1139,0.0827,0.10859,0.04856
1.26,0.02681,-0.32057,0.34991,0.16925,1.3711,1.28916,0.90212,-0.34465,0.02991,-3.4069,0.63826,0.00105,-3.9821,-0.79423,-3.98698,-0.21227,3.54804,-1.6565,-0.60013,-4.4569,1.32979,4.34913,1.61621,-4.14516,-0.46462,0.69541,0.33479,-0.57098,2.10149,-2.44197,-0.08538,-0.02563,-0.01548,0.5247,-0.45122,1.11731,-3.63617,0.09585,0.12928,0.06032
1.28,-0.01837,-0.37255,0.36339,-0.25278,1.65305,1.06025,1.15275,-0.43122,0.21629,-3.17837,0.67195,0.00125,-3.06587,-1.00314,-3.03583,-0.53097,4.34557,-0.59645,-0.11551,-4.07457,1.19376,3.98851,1.60676,-4.29341,-0.2814,0.56785,0.13925,-0.7554,1.11822,-2.78991,0.01607,0.10916,0.06363,0.44517,-0.29575,1.05799,-4.1524,0.11073,0.16058,0.07866
1.3,-0.06733,-0.42549,0.37278,-0.73541,1.93927,0.74751,1.40047,-0.5111,0.37422,-2.84178,0.69942,0.00145,-2.08819,-1.15143,-2.06678,-0.92953,4.97667,0.43308,0.40639,-3.58238,1.04471,3.54466,1.48102,-4.32073,-0.12351,0.40519,-0.08485,-0.89968,0.14393,-3.11852,0.12092,0.23413,0.13752,0.34102,-0.12257,0.89356,-4.63354,0.12817,0.1967,0.10016
1.32,-0.11799,-0.47725,0.37673,-1.25078,2.23281,0.35905,1.62551,-0.57387,0.50008,-2.4163,0.72367,0.00163,-1.11236,-1.23131,-1.13958,-1.39319,5.39983,1.38284,0.91878,-3.0062,0.89255,3.04423,1.24546,-4.21306,0.02358,0.21789,-0.35023,-0.98917,-0.76251,-3.40479,0.22391,0.34053,0.20113,0.19543,0.07108,0.66006,-5.05028,0.14919,0.23057,0.12061
1.34,-0.16808,-0.52549,0.37389,-1.76453,2.53489,-0.08978,1.80965,-0.60964,0.59104,-1.9242,0.74741,0.00179,-0.19741,-1.23662,-0.30714,-1.89856,5.59358,2.21075,1.37264,-2.37303,0.74454,2.51621,0.90983,-3.96552,0.17664,0.01719,-0.66678,-1.01506,-1.5525,-3.62685,0.32024,0.42141,0.25034,-0.00578,0.28532,0.39893,-5.37436,0.1747,0.2549,0.13565
1.36,-0.21533,-0.56774,0.3631,-2.23842,2.84331,-0.57705,1.9386,-0.61023,0.64511,-1.38911,0.77279,0.00189,0.60732,-1.16327,0.38854,-2.41735,5.55851,2.88471,1.7234,-1.70959,0.60481,1.98971,0.48612,-3.58295,0.3515,-0.18572,-1.03926,-0.97478,-2.19006,-3.76498,0.40566,0.47195,0.28227,-0.27163,0.51617,0.14992,-5.57977,0.20497,0.26334,0.14145
1.38,-0.25756,-0.60137,0.34345,-2.63366,3.15106,-1.07572,2.00416,-0.57041,0.66152,-0.83448,0.8011,0.00194,1.26675,-1.00998,0.91959,-2.92068,5.3168,3.38456,1.93776,-1.04118,0.47437,1.49145,-0.01189,-3.07954,0.55991,-0.38034,-1.46535,-0.87191,-2.65286,-3.80232,0.4764,0.48979,0.29535,-0.60396,0.75454,-0.05547,-5.64389,0.23923,0.25156,0.1354
1.4,-0.29287,-0.62368,0.31447,-2.91461,3.4459,-1.55553,2.00568,-0.48878,0.64101,-0.28228,0.83255,0.00192,1.76293,-0.77913,1.27423,-3.38316,4.90926,3.70309,1.99891,-0.39077,0.35162,1.04338,-0.56887,-2.47762,0.80717,-0.55745,-1.93479,-0.71541,-2.93231,-3.72569,0.52921,0.47505,0.28945,-0.99633,0.98623,-0.19871,-5.54877,0.27533,0.21806,0.1166
1.42,-0.31975,-0.63203,0.27621,-3.05233,3.71105,-1.98544,1.95019,-0.36824,0.58621,0.24775,0.86619,0.00184,2.0956,-0.47756,1.45691,-3.78582,4.38951,3.84596,1.90878,0.22167,0.23301,0.6611,-1.168,-1.80572,1.09119,-0.7095,-2.43001,-0.51842,-3.03248,-3.52612,0.56136,0.43022,0.26577,-1.43458,1.1931,-0.2758,-5.28228,0.30983,0.1644,0.08595
1.44,-0.3372,-0.62393,0.22928,-3.02761,3.92718,-2.33632,1.85106,-0.21581,0.50184,0.73851,0.89976,0.00171,2.28015,-0.11694,1.48648,-4.1175,3.81562,3.83053,1.68689,0.7798,0.1139,0.35312,-1.79149,-1.09585,1.40312,-0.83089,-2.92842,-0.29647,-2.96803,-3.19925,0.57088,0.35978,0.2267,-1.89892,1.35556,-0.29537,-4.8391,0.33833,0.09479,0.04599
1.46,-0.34479,-0.59732,0.1749,-2.83335,4.07543,-2.58389,1.72553,-0.04193,0.39466,1.17548,0.92979,0.00152,2.34365,0.28616,1.39282,-4.375,3.24011,3.684,1.36617,1.27147,-0.0106,0.12103,-2.42114,-0.38038,1.72941,-0.91821,-3.40595,-0.06557,-2.76159,-2.74563,0.55676,0.26965,0.17545,-2.36733,1.45588,-0.27408,-4.22149,0.3562,0.01523,0.0003
1.48,-0.34275,-0.5508,0.11485,-2.47621,4.14082,-2.71138,1.59179,0.14065,0.27334,1.54666,0.95181,0.00131,2.31999,0.71066,1.21273,-4.56208,2.70026,3.44117,0.98726,1.68916,-0.14477,-0.03961,-3.03925,0.31115,2.05452,-0.97032,-3.841,0.15974,-2.44102,-2.17108,0.51921,0.16658,0.11584,-2.81938,1.48179,-0.23079,-3.44006,0.35937,-0.06764,-0.04711
1.5,-0.33194,-0.48385,0.05143,-1.97698,4.11517,-2.71162,1.46626,0.31815,0.14792,1.84239,0.96073,0.00107,2.24505,1.13172,0.98548,-4.68789,2.21059,3.14222,0.59262,2.03016,-0.29159,-0.13773,-3.62933,0.95458,2.36362,-0.98842,-4.21778,0.36781,-2.03689,-1.4871,0.4599,0.05755,0.05188,-3.23944,1.42921,-0.18118,-2.5143,0.34509,-0.14761,-0.09252
1.52,-0.31383,-0.3971,-0.01267,-1.36939,3.99871,-2.58773,1.36177,0.47711,0.0291,2.05522,0.95145,0.00082,2.15276,1.52196,0.7489,-4.76476,1.75917,2.83035,0.22169,2.29622,-0.45215,-0.18482,-4.17659,1.53262,2.64443,-0.97584,-4.52792,0.55063,-1.58045,-0.71118,0.38194,-0.05069,-0.01246,-3.61832,1.30345,-0.13429,-1.47249,0.31246,-0.21963,-0.13291
1.54,-0.29033,-0.29241,-0.07449,-0.69708,3.79991,-2.35257,1.28665,0.60566,-0.0729,2.17999,0.91953,0.00057,2.07244,1.85315,0.53602,-4.80567,1.30864,2.54933,-0.09237,2.49276,-0.62522,-0.19279,-4.66798,2.03545,2.888,-0.93772,-4.77007,0.70377,-1.102,0.13326,0.28965,-0.15205,-0.07351,-3.95305,1.11851,-0.09161,-0.35073,0.26257,-0.28021,-0.16619
1.56,-0.26358,-0.17288,-0.13101,-0.00919,3.53381,-2.02685,1.24488,0.69477,-0.14954,2.21399,0.862,0.00033,2.02725,2.09831,0.37251,-4.82169,0.80192,2.34065,-0.32445,2.62763,-0.8071,-0.17173,-5.09211,2.46014,3.08843,-0.8804,-4.9478,0.82572,-0.62965,1.01732,0.18814,-0.24139,-0.1281,-4.24502,0.89466,-0.04866,0.80886,0.19835,-0.32736,-0.19123
1.58,-0.23574,-0.04276,-0.17939,0.64474,3.21948,-1.6366,1.23678,0.73912,-0.1952,2.15738,0.77812,9e-05,2.03371,2.23397,0.27486,-4.81994,0.17184,2.24044,-0.45805,2.70986,-0.99157,-0.12809,-5.43909,2.80956,3.24204,-0.81087,-5.06669,0.91688,-0.18838,1.90754,0.08277,-0.31476,-0.17375,-4.49743,0.65508,0.00209,1.96058,0.12412,-0.36031,-0.20766
1.6,-0.20876,0.09269,-0.21715,1.21963,2.87728,-1.21052,1.25999,0.73778,-0.20799,2.01359,0.66992,-0.00013,2.10176,2.2423,0.24951,-4.80233,-0.64626,2.2758,-0.48535,2.7483,-1.17011,-0.06351,-5.70057,3.09073,3.34624,-0.73617,-5.1315,0.97861,0.20062,2.76719,-0.02138,-0.36947,-0.20872,-4.71257,0.42237,0.06781,3.05784,0.04511,-0.37917,-0.21567
1.62,-0.18414,0.22754,-0.24243,1.67877,2.52639,-0.77744,1.3102,0.69423,-0.19003,1.78949,0.54235,-0.00033,2.23501,2.11264,0.29284,-4.7652,-1.70011,2.46072,-0.407,2.75047,-1.33227,0.02548,-5.86974,3.31284,3.39857,-0.66285,-5.144,1.01246,0.52052,3.55817,-0.11998,-0.40418,-0.2321,-4.88985,0.21572,0.15246,4.05592,-0.03324,-0.38451,-0.21578
1.64,-0.16285,0.35554,-0.25409,1.99647,2.18282,-0.36406,1.38159,0.61582,-0.14698,1.49525,0.40292,-0.00051,2.43088,1.84245,0.39203,-4.70003,-3.00597,2.79186,-0.23189,2.72153,-1.46617,0.14663,-5.94142,3.48507,3.39588,-0.59649,-5.10183,1.01991,0.75939,4.24337,-0.20974,-0.41877,-0.24377,-5.02456,0.04881,0.25515,4.91472,-0.10581,-0.37718,-0.20866
1.66,-0.14518,0.47065,-0.25184,2.15947,1.85805,0.00683,1.46685,0.51285,-0.08698,1.1439,0.26094,-0.00066,2.68071,1.4375,0.52664,-4.59492,-4.53609,3.24495,0.02311,2.66354,-1.55939,0.31044,-5.91241,3.61453,3.33411,-0.54137,-4.99854,1.00231,0.91071,4.78954,-0.28859,-0.41426,-0.2443,-5.10785,-0.0711,0.36979,5.60156,-0.16843,-0.35813,-0.19506
1.68,-0.13073,0.56753,-0.23631,2.16725,1.55842,0.31775,1.55703,0.39722,-0.01935,0.75061,0.12648,-0.00078,2.9698,0.91161,0.6706,-4.43691,-6.21126,3.77332,0.33375,2.57519,-1.60002,0.52814,-5.78226,3.70461,3.20864,-0.50014,-4.82484,0.96129,0.9738,5.17031,-0.3557,-0.39262,-0.23488,-5.12771,-0.14328,0.4858,6.09361,-0.21827,-0.32842,-0.17575
1.7,-0.11846,0.64204,-0.20903,2.03135,1.28526,0.55729,1.6415,0.28113,0.04683,0.33187,0.00925,-0.00088,3.27754,0.2861,0.79438,-4.21455,-7.90162,4.30977,0.66965,2.45187,-1.57802,0.80971,-5.55457,3.75405,3.01537,-0.47385,-4.57047,0.89912,0.95398,5.36878,-0.41141,-0.35656,-0.21715,-5.07075,-0.17286,0.58967,6.37977,-0.25414,-0.28929,-0.15157
1.72,-0.10686,0.69152,-0.1723,1.77363,1.03568,0.72033,1.70805,0.1758,0.10388,-0.09537,-0.08244,-0.00093,3.57775,-0.41124,0.86721,-3.92039,-9.43844,4.77319,0.99673,2.28641,-1.48662,1.16232,-5.23832,3.75677,2.75234,-0.46196,-4.22657,0.81903,0.86221,5.37911,-0.45687,-0.30934,-0.19307,-4.92427,-0.16942,0.66695,6.46119,-0.27644,-0.24222,-0.12342
1.74,-0.09418,0.71488,-0.12904,1.4236,0.80392,0.80759,1.74332,0.09037,0.14626,-0.51483,-0.14257,-0.00094,3.83935,-1.14764,0.85929,-3.55286,-10.63698,5.07974,1.28069,2.07003,-1.32377,1.58922,-4.84921,3.70247,2.42163,-0.46272,-3.78795,0.72522,0.71404,5.20671,-0.49371,-0.25447,-0.16472,-4.67843,-0.14517,0.70448,6.35042,-0.2869,-0.189,-0.09232
1.76,-0.07871,0.71261,-0.08243,1.01505,0.58296,0.82486,1.73361,0.03102,0.17097,-0.91191,-0.16811,-0.00091,4.02755,-1.88729,0.74409,-3.11764,-11.32706,5.15744,1.49132,1.79382,-1.09335,2.08907,-4.41062,3.57804,2.03153,-0.47348,-3.255,0.62266,0.52819,4.86739,-0.5235,-0.19541,-0.1341,-4.32823,-0.11288,0.69254,6.06934,-0.28812,-0.13169,-0.05941
1.78,-0.05911,0.68657,-0.03565,0.5827,0.36615,0.78189,1.666,0.00042,0.17762,-1.27471,-0.15937,-0.00084,4.10566,-2.59358,0.50087,-2.6283,-11.3849,4.96107,1.60684,1.45044,-0.80591,2.65533,-3.95418,3.36938,1.5986,-0.49126,-2.63539,0.51676,0.32478,4.38582,-0.54731,-0.13528,-0.10292,-3.87522,-0.08391,0.62667,5.64672,-0.28297,-0.0726,-0.02593
1.8,-0.03469,0.63985,0.00843,0.15916,0.14865,0.69125,1.52962,-0.00246,0.16815,-1.59461,-0.12015,-0.00074,4.03755,-3.23147,0.11743,-2.10623,-10.75789,4.48388,1.61713,1.036,-0.47859,3.27541,-3.51941,3.06349,1.1492,-0.51315,-1.94491,0.41292,0.1236,3.79365,-0.56544,-0.07668,-0.07251,-3.32863,-0.06681,0.50865,5.11561,-0.27413,-0.01419,0.0068
1.82,-0.00554,0.57647,0.04745,-0.22725,-0.07177,0.56709,1.3169,0.018,0.14631,-1.8663,-0.05742,-0.00061,3.79057,-3.7698,-0.40701,-1.57945,-9.47513,3.76274,1.52504,0.55181,-0.13385,3.92915,-3.15193,2.65024,0.72002,-0.53669,-1.20736,0.31612,-0.05741,3.12746,-0.57724,-0.02153,-0.04375,-2.70549,-0.06656,0.34657,4.51095,-0.26367,0.04103,0.03743
1.84,0.02741,0.50109,0.07969,-0.55396,-0.29452,0.42406,1.02458,0.05475,0.11697,-2.08733,0.01941,-0.00047,3.33881,-4.18331,-1.05912,-1.08026,-7.64067,2.87502,1.34532,0.0057,0.20308,4.58696,-2.89994,2.12364,0.35712,-0.56002,-0.45302,0.23056,-0.2034,2.4263,-0.58125,0.02894,-0.01699,-2.02939,-0.08482,0.15356,3.86718,-0.25294,0.09069,0.06469
1.86,0.06245,0.41868,0.10411,-0.80471,-0.51672,0.27612,0.65454,0.09928,0.08527,-2.25713,0.09949,-0.00033,2.66646,-4.4546,-1.80932,-0.64182,-5.41221,1.92832,1.10159,-0.58717,0.50757,5.20805,-2.80917,1.48269,0.11328,-0.58196,0.28392,0.15928,-0.30357,1.72922,-0.57548,0.07417,0.00776,-1.3283,-0.12069,-0.05425,3.21622,-0.24251,0.13275,0.08748
1.88,0.09727,0.3342,0.1203,-0.96968,-0.73405,0.13564,0.21415,0.1428,0.05588,-2.37608,0.1717,-0.00022,1.77108,-4.57559,-2.61107,-0.29426,-2.97203,1.04539,0.8222,-1.20435,0.75928,5.73969,-2.9169,0.73182,0.04381,-0.60171,0.96858,0.10404,-0.35177,1.07292,-0.55786,0.11415,0.03086,-0.63182,-0.17185,-0.26016,2.58584,-0.23233,0.16566,0.10497
1.9,0.12923,0.25232,0.12842,-1.04515,-0.94174,0.01273,-0.28369,0.17741,0.03235,-2.44466,0.22576,-0.00014,0.66616,-4.54824,-3.40222,-0.06077,-0.49817,0.34753,0.53592,-1.817,0.94489,6.11844,-3.24595,-0.11878,0.20085,-0.61857,1.56861,0.06528,-0.34681,0.48975,-0.52663,0.14924,0.05276,0.03157,-0.23556,-0.44913,1.99861,-0.22191,0.18852,0.11668
1.92,0.15559,0.17719,0.12906,-1.03303,-1.13551,-0.08521,-0.82121,0.19697,0.01683,-2.46297,0.25306,-0.00011,-0.61778,-4.38413,-4.10916,0.04585,1.858,-0.06099,0.26839,-2.39207,1.05948,6.27394,-3.79909,-1.05313,0.62632,-0.63123,2.05703,0.04229,-0.29232,0.00629,-0.48077,0.18,0.07397,0.63683,-0.30926,-0.60925,1.47143,-0.21059,0.20109,0.12249
1.94,0.17382,0.11226,0.12311,-0.94006,-1.31223,-0.15355,-1.37706,0.19756,0.01008,-2.43057,0.24734,-0.00015,-2.03384,-4.10252,-4.65407,0.02577,3.98452,-0.10603,0.03959,-2.89552,1.10608,6.13542,-4.55484,-2.0495,1.34411,-0.63711,2.41428,0.03362,-0.19625,-0.35773,-0.42017,0.20699,0.09479,1.16417,-0.39051,-0.73227,1.01546,-0.19767,0.20375,0.12264
1.96,0.18187,0.06011,0.11162,-0.77707,-1.47037,-0.19035,-1.92815,0.17762,0.01168,-2.34679,0.20491,-0.00024,-3.52129,-3.72754,-4.96436,-0.10634,5.81209,0.24676,-0.13754,-3.29646,1.09367,5.64065,-5.46496,-3.08064,2.35219,-0.63161,2.6297,0.03752,-0.07001,-0.59004,-0.34572,0.23053,0.11527,1.60023,-0.47651,-0.81341,0.63627,-0.18256,0.19733,0.11762
1.98,0.17842,0.02233,0.09558,-0.55805,-1.61027,-0.19605,-2.45178,0.13773,0.02049,-2.21133,0.12488,-0.0004,-5.00948,-3.28502,-4.983,-0.32096,7.30996,0.98596,-0.25745,-3.57135,1.03442,4.7458,-6.45437,-4.11377,3.61603,-0.60762,2.70229,0.05251,0.07268,-0.68621,-0.25924,0.2506,0.13504,1.9388,-0.56349,-0.85062,0.33447,-0.16491,0.18297,0.10806
2,0.16302,-0.00048,0.07594,-0.29929,-1.73418,-0.17311,-2.92747,0.08031,0.03505,-2.02505,0.00908,-0.0006,-6.42255,-2.79963,-4.67738,-0.57494,8.47709,2.05293,-0.3215,-3.70733,0.9409,3.43465,-7.4243,-5.11011,5.06511,-0.55567,2.64078,0.07772,0.217,-0.64955,-0.16333,0.26675,0.15335,2.18087,-0.64617,-0.84383,0.10645,-0.1446,0.1619,0.09469
2.02,0.13616,-0.0087,0.05343,-0.0183,-1.84609,-0.12552,-3.33819,0.00913,0.05388,-1.79063,-0.138,-0.00083,-7.68457,-2.29289,-4.04493,-0.81471,9.33108,3.3453,-0.33679,-3.70377,0.82388,1.72507,-8.25892,-6.02393,6.5939,-0.46468,2.46275,0.11309,0.34836,-0.49064,-0.06116,0.27812,0.16906,2.33407,-0.71777,-0.79432,-0.05459,-0.12185,0.13539,0.07823
2.04,0.09909,-0.00351,0.02866,0.26742,-1.95131,-0.05833,-3.67097,-0.07124,0.07568,-1.51292,-0.30943,-0.00106,-8.72473,-1.78199,-3.1143,-0.98126,9.89662,4.72573,-0.31454,-3.57157,0.69102,-0.32833,-8.83567,-6.80148,8.06826,-0.32357,2.19285,0.15927,0.45374,-0.22633,0.04383,0.28356,0.1808,2.41138,-0.77056,-0.70447,-0.15736,-0.09712,0.10464,0.05938
2.06,0.05368,0.01326,0.00207,0.54174,-2.05597,0.02288,-3.91679,-0.15598,0.09933,-1.19897,-0.49612,-0.00128,-9.48248,-1.27944,-1.94228,-1.01695,10.19548,6.03506,-0.26827,-3.33074,0.54663,-2.63576,-9.03856,-7.38074,9.33684,-0.12338,1.86027,0.21734,0.523,0.12165,0.14828,0.28182,0.18717,2.42943,-0.79694,-0.5778,-0.21126,-0.0711,0.0708,0.03882
2.08,0.00211,0.03943,-0.02595,0.79119,-2.16648,0.11246,-4.07028,-0.24059,0.12382,-0.85775,-0.68719,-0.00145,-9.9123,-0.79346,-0.60767,-0.87305,10.23945,7.10817,-0.21202,-3.0067,0.3922,-5.07703,-8.77276,-7.69347,10.24588,0.14038,1.49604,0.28833,0.54986,0.52828,0.2492,0.27176,0.18692,2.40672,-0.79073,-0.41926,-0.22523,-0.04461,0.03496,0.01722
2.1,-0.05344,0.07264,-0.05503,1.00591,-2.28898,0.20508,-4.12929,-0.32137,0.14815,-0.49948,-0.87032,-0.00155,-9.98711,-0.32882,0.79689,-0.51722,10.02722,7.79062,-0.159,-2.62651,0.22757,-7.50928,-7.97806,-7.67042,10.65527,0.46572,1.13045,0.37277,0.53262,0.96703,0.34421,0.25256,0.1792,2.36181,-0.74838,-0.23546,-0.20676,-0.01854,-0.0018,-0.00473
2.12,-0.11096,0.11059,-0.08477,1.18018,-2.42884,0.296,-4.09437,-0.39582,0.17124,-0.13474,-1.03228,-0.00158,-9.69955,0.11224,2.17428,0.0602,9.54575,7.95403,-0.12086,-2.2153,0.05242,-9.77691,-6.63875,-7.25047,10.4537,0.84289,0.79081,0.4702,0.47415,1.41157,0.43161,0.22388,0.16364,2.31179,-0.66967,-0.0347,-0.16142,0.00627,-0.03842,-0.02636
2.14,-0.16881,0.15122,-0.11468,1.31221,-2.59016,0.3812,-3.96824,-0.46288,0.19192,0.22683,-1.15944,-0.00152,-9.06054,0.52912,3.43286,0.84176,8.77554,7.50908,-0.10754,-1.79336,-0.13225,-11.7237,-4.78833,-6.39296,9.57131,1.25424,0.49975,0.57891,0.38125,1.83752,0.51029,0.18582,0.14041,2.27092,-0.55775,0.17339,-0.09266,0.02909,-0.07383,-0.047
2.16,-0.22581,0.19281,-0.14422,1.4036,-2.77531,0.45744,-3.75546,-0.52302,0.20893,0.57796,-1.23847,-0.00138,-8.09606,0.92223,4.49628,1.78096,7.69907,6.41552,-0.12758,-1.37413,-0.32279,-13.20642,-2.50905,-5.09148,7.98916,1.67533,0.27388,0.69576,0.26344,2.22418,0.57959,0.13889,0.1102,2.24954,-0.41869,0.37846,-0.00197,0.04945,-0.10709,-0.06605
2.18,-0.28126,0.23412,-0.17278,1.45843,-2.98449,0.5222,-3.46238,-0.57827,0.22109,0.91496,-1.25728,-0.00117,-6.84305,1.29276,5.31195,2.803,6.31041,4.68847,-0.1887,-0.96326,-0.51207,-14.10878,0.07317,-3.38577,5.74495,2.07698,0.12283,0.81616,0.13138,2.5561,0.63901,0.08397,0.07408,2.25326,-0.2605,0.57036,0.11072,0.06711,-0.13738,-0.08305
2.2,-0.33492,0.27443,-0.19973,1.48223,-3.21536,0.57359,-3.09734,-0.63193,0.22735,1.23828,-1.20597,-0.0009,-5.34572,1.64267,5.85678,3.80886,4.62372,2.39992,-0.29816,-0.55888,-0.6894,-14.35368,2.79787,-1.36747,2.93362,2.42837,0.04874,0.93427,-0.00463,2.82429,0.68802,0.0222,0.03345,2.28236,-0.09218,0.73979,0.24667,0.08217,-0.1641,-0.09768
2.22,-0.38695,0.31361,-0.22447,1.481,-3.46269,0.61015,-2.67115,-0.68816,0.22689,1.5521,-1.0779,-0.00059,-3.65254,1.97507,6.13875,4.68303,2.67824,-0.32601,-0.46276,-0.15314,-0.8414,-13.91156,5.48298,0.82394,-0.29851,2.70069,0.046,1.04325,-0.13615,3.02683,0.72586,-0.04499,-0.01006,2.33149,0.07726,0.87895,0.40795,0.09492,-0.18686,-0.10984
2.24,-0.43776,0.35206,-0.24644,1.46023,-3.71789,0.63054,-2.19742,-0.75125,0.21925,1.86296,-0.8707,-0.00027,-1.81404,2.29469,6.19381,5.30486,0.53855,-3.32458,-0.6883,0.26532,-0.95384,-12.80366,7.94142,3.01646,-3.76667,2.87102,0.10145,1.13569,-0.2576,3.16875,0.75142,-0.11577,-0.05465,2.38955,0.23964,0.98167,0.59723,0.10575,-0.20549,-0.11955
2.26,-0.48781,0.39069,-0.26514,1.42415,-3.96888,0.63337,-1.69272,-0.82483,0.20433,2.17752,-0.58712,4e-05,0.11847,2.60849,6.07885,5.56264,-1.70961,-6.40721,-0.97845,0.70812,-1.01412,-11.10038,9.99977,5.0295,-7.26606,2.92618,0.19505,1.20419,-0.36706,3.26119,0.76325,-0.18785,-0.09843,2.43991,0.3882,1.04346,0.81766,0.115,-0.21995,-0.12692
2.28,-0.53753,0.43085,-0.2802,1.37526,-4.20016,0.61699,-1.17646,-0.911,0.18251,2.50014,-0.23568,0.00032,2.0933,2.92597,5.8621,5.36834,-3.96614,-9.38047,-1.33323,1.18392,-1.01394,-8.91554,11.51684,6.70116,-10.59219,2.86552,0.301,1.24188,-0.46648,3.32017,0.75963,-0.25837,-0.13945,2.46129,0.51797,1.06136,1.07277,0.12274,-0.2303,-0.13211
2.3,-0.5871,0.47413,-0.29141,1.31428,-4.39358,0.57948,-0.67036,-1.00975,0.15473,2.83068,0.16914,0.00056,4.05796,3.25897,5.61259,4.67046,-6.1241,-12.06378,-1.74739,1.69578,-0.95129,-6.39703,12.39865,7.91161,-13.55922,2.70185,0.38962,1.24313,-0.56145,3.36496,0.73883,-0.32392,-0.17576,2.42919,0.62601,1.03385,1.36622,0.12868,-0.23662,-0.13525
2.32,-0.63632,0.52222,-0.29875,1.24039,-4.52956,0.51886,-0.19713,-1.11851,0.12266,3.1631,0.60741,0.00076,5.95827,3.62045,5.38957,3.4624,-8.07649,-14.30288,-2.20876,2.23965,-0.83136,-3.71353,12.6068,8.59721,-16.01298,2.45962,0.42994,1.20399,-0.66037,3.41593,0.6993,-0.38062,-0.20552,2.31813,0.7113,0.96078,1.70135,0.13214,-0.23907,-0.13644
2.34,-0.68452,0.57656,-0.30237,1.1519,-4.58884,0.43347,0.2215,-1.23218,0.08881,3.48502,1.055,0.0009,7.73743,4.02235,5.23297,1.78509,-9.72178,-15.97798,-2.69708,2.80432,-0.6659,-1.03777,12.15912,8.75258,-17.83756,2.17019,0.39304,1.12255,-0.77301,3.49205,0.64003,-0.4245,-0.22705,2.10465,0.7744,0.84339,2.08034,0.1321,-0.23781,-0.13572
2.36,-0.73046,0.63804,-0.30268,1.04718,-4.55465,0.32249,0.5674,-1.34343,0.05669,3.77841,1.48548,0.001,9.33594,4.47269,5.15604,-0.27601,-10.96862,-17.00745,-3.18351,3.37267,-0.47127,1.472,11.12366,8.42222,-18.95662,1.86507,0.25582,0.99912,-0.90873,3.6083,0.56083,-0.45185,-0.23901,1.77065,0.81701,0.68453,2.5032,0.12734,-0.23316,-0.13315
2.38,-0.77232,0.70665,-0.30025,0.92567,-4.41496,0.18659,0.82858,-1.44327,0.03074,4.02128,1.87257,0.00106,10.69254,4.9727,5.14118,-2.59814,-11.74062,-17.34865,-3.63126,3.92376,-0.26584,3.68914,9.60836,7.68597,-19.33188,1.56902,0.00466,0.83628,-1.07452,3.77319,0.46262,-0.45978,-0.24052,1.30685,0.84141,0.48877,2.96661,0.11667,-0.22557,-0.12884
2.4,-0.80782,0.78125,-0.29584,0.78889,-4.16443,0.02848,1.00113,-1.52181,0.0161,4.19015,2.19236,0.00109,11.74679,5.51452,5.14065,-5.03137,-11.98146,-16.99715,-3.99776,4.43519,-0.06717,5.53051,7.74901,6.64276,-18.96067,1.2949,-0.3619,0.63892,-1.27326,3.98702,0.34761,-0.44667,-0.2313,0.71564,0.84991,0.26273,3.46268,0.0991,-0.21569,-0.12299
2.42,-0.83429,0.85931,-0.29029,0.64116,-3.80542,-0.1466,1.08989,-1.56899,0.01815,4.26289,2.42527,0.00109,12.44281,6.07999,5.08271,-7.41088,-11.66057,-15.98463,-4.23831,4.88511,0.11034,6.96038,5.69656,5.3964,-17.87347,1.04178,-0.83206,0.41395,-1.50247,4.24094,0.21942,-0.41249,-0.21178,0.01266,0.84426,0.0151,3.97786,0.07397,-0.20433,-0.11589
2.44,-0.84896,0.93691,-0.28446,0.48987,-3.34769,-0.33074,1.10774,-1.57534,0.0416,4.22165,2.55749,0.00108,12.73429,6.64079,4.88317,-9.5705,-10.77876,-14.37563,-4.31134,5.25358,0.25717,7.98542,3.60456,4.04508,-16.13161,0.79705,-1.38146,0.17001,-1.75356,4.51706,0.08288,-0.35892,-0.1831,-0.77333,0.82523,-0.24341,4.49195,0.04102,-0.19236,-0.1079
