T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.7,0.27942,0.00597,0.47273,-6.37883,-0.56383,-0.06616,0.70973,0.09148,0.08567,-0.00024,0.03029,-0.0145,0.66869,0.05627,0.23876,2.20795,1.38387,-0.21747,-0.0459,-0.91641,0.2578,-0.12458,1.54686,-1.46456,0.01414,0.01579,0.58668,0.03041,-0.13316,-0.33143,-0.11079,-0.04945,-0.03662,0.78938,0.17738,0.04559,-1.1002,-0.13234,0.06471,0.04577
38.72,0.28364,0.0063,0.47436,-6.35932,-0.5673,-0.06054,0.70945,0.09127,0.09677,0.00061,0.02675,-0.0145,0.66907,0.06272,0.23978,2.20636,1.3845,-0.21486,-0.04615,-0.91345,0.25528,-0.12175,1.55097,-1.46526,0.01529,0.01603,0.57154,0.0322,-0.13127,-0.31405,-0.11097,-0.05167,-0.03785,0.81978,0.16638,0.05661,-1.07011,-0.13277,0.06626,0.04666
38.74,0.28788,0.00642,0.47573,-6.34155,-0.57202,-0.05568,0.70985,0.09139,0.10729,0.00194,0.02262,-0.0145,0.66942,0.07155,0.24231,2.20525,1.38461,-0.21128,-0.04659,-0.91016,0.2531,-0.11899,1.55524,-1.46628,0.01669,0.0162,0.55833,0.03391,-0.13196,-0.29708,-0.11121,-0.05355,-0.03887,0.84808,0.15783,0.07017,-1.02512,-0.13342,0.06725,0.04726
38.76,0.29214,0.00661,0.47719,-6.32302,-0.57614,-0.05052,0.7099,0.09134,0.11786,0.00303,0.01872,-0.0145,0.66979,0.079,0.24434,2.2039,1.38495,-0.20834,-0.04695,-0.90707,0.2508,-0.1163,1.55931,-1.46708,0.01786,0.01642,0.54417,0.03575,-0.13131,-0.27989,-0.11146,-0.05558,-0.03999,0.87717,0.14806,0.08205,-0.98655,-0.13394,0.06848,0.04798
38.78,0.29629,0.0069,0.47875,-6.30436,-0.58048,-0.04513,0.71016,0.09135,0.12939,0.0042,0.01496,-0.0145,0.67004,0.08776,0.24562,2.20263,1.3853,-0.20457,-0.04726,-0.90373,0.24832,-0.11318,1.5639,-1.46807,0.01947,0.01663,0.53046,0.03728,-0.131,-0.26287,-0.11185,-0.05745,-0.04105,0.90694,0.13845,0.09573,-0.94874,-0.13463,0.0698,0.04876
38.8,0.30068,0.00693,0.48005,-6.28641,-0.58463,-0.04041,0.71014,0.09132,0.13876,0.00532,0.01077,-0.0145,0.67057,0.09435,0.24879,2.2013,1.38552,-0.20226,-0.04774,-0.90084,0.2463,-0.11095,1.56745,-1.4689,0.02027,0.01677,0.5162,0.03941,-0.1307,-0.24555,-0.11159,-0.05985,-0.04228,0.93482,0.12925,0.10642,-0.90623,-0.135,0.07078,0.04934
38.82,0.30564,0.00632,0.48073,-6.26964,-0.58785,-0.03724,0.70914,0.09111,0.14215,0.00614,0.0056,-0.0145,0.67192,0.09398,0.25706,2.19979,1.38546,-0.20458,-0.04857,-0.89926,0.24572,-0.11146,1.56818,-1.46766,0.01823,0.01738,0.50024,0.04314,-0.13028,-0.22794,-0.11287,-0.06112,-0.04316,0.95765,0.12014,0.1083,-0.85267,-0.13438,0.07111,0.04948
38.84,0.31085,0.00546,0.48116,-6.25359,-0.59082,-0.03473,0.70785,0.09085,0.1434,0.00692,2e-05,-0.0145,0.67359,0.09139,0.26715,2.19818,1.3853,-0.20833,-0.04959,-0.89812,0.24557,-0.11283,1.56786,-1.46647,0.01543,0.01783,0.48359,0.04746,-0.12977,-0.20994,-0.11293,-0.06336,-0.04435,0.9787,0.11148,0.10712,-0.7953,-0.13341,0.0711,0.0494
38.86,0.31598,0.00469,0.48168,-6.23739,-0.59394,-0.03198,0.70672,0.09061,0.1457,0.00778,-0.00538,-0.0145,0.67512,0.09006,0.27625,2.19657,1.38522,-0.21117,-0.05059,-0.89679,0.24504,-0.11362,1.568,-1.46637,0.01334,0.01789,0.46701,0.05155,-0.129,-0.19169,-0.11126,-0.06702,-0.046,1.00083,0.10296,0.10735,-0.74086,-0.13261,0.07116,0.04938
38.88,0.32095,0.00399,0.48229,-6.22045,-0.59697,-0.02899,0.70548,0.09039,0.14763,0.0084,-0.01075,-0.0145,0.67657,0.08779,0.28606,2.1952,1.38496,-0.21506,-0.05131,-0.89545,0.24523,-0.11516,1.56821,-1.4619,0.0098,0.01979,0.45147,0.05552,-0.12947,-0.17511,-0.11896,-0.06313,-0.04524,1.02184,0.09308,0.1076,-0.68078,-0.1318,0.07154,0.04953
38.9,0.32632,0.0031,0.48265,-6.20526,-0.60011,-0.02663,0.70441,0.0901,0.14988,0.0095,-0.01629,-0.0145,0.67832,0.08688,0.29483,2.19329,1.38506,-0.21714,-0.05264,-0.89419,0.24412,-0.11541,1.56805,-1.46615,0.00899,0.01797,0.43364,0.05983,-0.12746,-0.15514,-0.10723,-0.07479,-0.04939,1.04465,0.0861,0.10702,-0.63178,-0.13092,0.0712,0.04928
38.92,0.33266,0.00176,0.48246,-6.19428,-0.6036,-0.02593,0.70378,0.08971,0.15291,0.01193,-0.02225,-0.0145,0.68033,0.09051,0.30021,2.19007,1.38621,-0.21359,-0.0557,-0.89339,0.23856,-0.11108,1.56689,-1.49796,0.01683,0.00441,0.40907,0.06534,-0.11731,-0.12441,-0.03878,-0.13278,-0.0688,1.07409,0.08707,0.10505,-0.61413,-0.12989,0.06872,0.04782
38.94,0.33941,0.00025,0.48201,-6.1851,-0.6072,-0.02581,0.70334,0.08923,0.15644,0.01485,-0.02837,-0.0145,0.68272,0.09553,0.3045,2.18629,1.38771,-0.20824,-0.05933,-0.8926,0.23183,-0.10554,1.56543,-1.53795,0.0273,-0.01266,0.38232,0.07109,-0.10492,-0.09055,0.04856,-0.2057,-0.09281,1.10521,0.0909,0.1023,-0.60789,-0.12882,0.06558,0.04598
38.96,0.34602,-0.0012,0.48165,-6.17538,-0.61075,-0.02536,0.70286,0.08874,0.16013,0.01756,-0.0344,-0.0145,0.68525,0.09974,0.30935,2.18267,1.38902,-0.20393,-0.06262,-0.89159,0.22618,-0.10106,1.56425,-1.57186,0.03595,-0.02713,0.35695,0.07647,-0.09437,-0.0591,0.12505,-0.26945,-0.11353,1.13479,0.09339,0.09975,-0.5966,-0.12781,0.0629,0.04441
38.98,0.35243,-0.00262,0.48143,-6.16453,-0.61429,-0.02521,0.70218,0.08847,0.16214,0.02021,-0.0405,-0.0145,0.68646,0.10464,0.314,2.17945,1.39048,-0.19874,-0.06626,-0.89148,0.2183,-0.09451,1.56243,-1.61552,0.04713,-0.04572,0.32993,0.08298,-0.08028,-0.02352,0.21115,-0.34342,-0.13931,1.16758,0.09611,0.09773,-0.58454,-0.12659,0.05951,0.04241
39,0.35936,-0.00412,0.48083,-6.15646,-0.61788,-0.02455,0.70199,0.08771,0.16777,0.0231,-0.04648,-0.0145,0.69048,0.10844,0.31877,2.17527,1.3917,-0.1949,-0.06928,-0.8895,0.21467,-0.0919,1.56188,-1.64111,0.05377,-0.05669,0.30582,0.08716,-0.07312,0.00423,0.28172,-0.39947,-0.15567,1.19408,0.09898,0.09448,-0.5769,-0.12582,0.05746,0.04121
39.02,0.36753,-0.00578,0.47933,-6.15561,-0.62138,-0.02245,0.70273,0.08564,0.18355,0.02665,-0.05207,-0.0145,0.70235,0.10889,0.3241,2.16854,1.39218,-0.19551,-0.07055,-0.88233,0.22392,-0.10125,1.56498,-1.61233,0.04647,-0.04477,0.29033,0.08505,-0.08472,0.00937,0.30441,-0.40419,-0.14461,1.203,0.10195,0.08799,-0.57823,-0.12617,0.05935,0.04233
39.04,0.37622,-0.00751,0.47744,-6.15748,-0.62493,-0.0198,0.70401,0.08307,0.20292,0.03042,-0.05753,-0.0145,0.71697,0.10818,0.32958,2.16087,1.39239,-0.19748,-0.07114,-0.87328,0.23733,-0.11448,1.56937,-1.56559,0.03465,-0.02525,0.27783,0.08054,-0.10342,0.00654,0.31078,-0.39018,-0.12403,1.20549,0.1049,0.08033,-0.58371,-0.12699,0.06261,0.04426
39.06,0.38474,-0.00921,0.47567,-6.15813,-0.62857,-0.01733,0.70529,0.0807,0.22053,0.03403,-0.06308,-0.0145,0.73023,0.10799,0.33499,2.15364,1.39273,-0.19861,-0.07196,-0.86509,0.24827,-0.12544,1.57316,-1.52866,0.02539,-0.00985,0.26392,0.07698,-0.11967,0.00751,0.32498,-0.38335,-0.10788,1.21083,0.10761,0.07327,-0.58759,-0.1277,0.06522,0.04581
39.08,0.393,-0.01091,0.47412,-6.15885,-0.6318,-0.01514,0.70561,0.07844,0.23876,0.03791,-0.06854,-0.0145,0.74405,0.10787,0.34036,2.14631,1.3931,-0.20059,-0.07317,-0.85682,0.26159,-0.13848,1.57702,-1.4849,0.01406,0.00827,0.25017,0.07398,-0.13313,0.00787,0.33849,-0.38199,-0.09112,1.21661,0.1115,0.06588,-0.59067,-0.12801,0.06795,0.04742
39.1,0.40191,-0.0126,0.47202,-6.15998,-0.63583,-0.01226,0.70799,0.07583,0.25648,0.04125,-0.07412,-0.0145,0.75726,0.10733,0.34586,2.13902,1.39328,-0.20119,-0.07337,-0.84831,0.27099,-0.14815,1.58101,-1.45118,0.00596,0.02252,0.23682,0.06927,-0.15341,0.00751,0.34882,-0.36545,-0.07373,1.21981,0.11287,0.05892,-0.59623,-0.12924,0.07074,0.04909
39.12,0.41255,-0.01437,0.46851,-6.1621,-0.64252,-0.00748,0.71625,0.0724,0.27248,0.0432,-0.08019,-0.0145,0.76891,0.10594,0.35174,2.13159,1.39341,-0.1973,-0.07103,-0.83933,0.26827,-0.14745,1.5853,-1.44792,0.0077,0.02485,0.22409,0.06021,-0.19692,0.00742,0.35879,-0.30386,-0.05312,1.21832,0.10741,0.05336,-0.60798,-0.13319,0.07353,0.05084
39.14,0.42383,-0.01612,0.46444,-6.16443,-0.64991,-0.00204,0.72649,0.06863,0.28773,0.04457,-0.08636,-0.0145,0.7797,0.10417,0.35775,2.12434,1.39328,-0.19203,-0.06769,-0.83022,0.26152,-0.14327,1.58965,-1.45559,0.01286,0.02294,0.2117,0.04957,-0.24606,0.00668,0.3653,-0.22879,-0.03275,1.21425,0.0994,0.04833,-0.62196,-0.13799,0.07631,0.05262
39.16,0.4348,-0.0178,0.46061,-6.1663,-0.65666,0.00304,0.73558,0.06501,0.30297,0.04612,-0.0924,-0.0145,0.79034,0.10255,0.36368,2.11735,1.39301,-0.18762,-0.06476,-0.82132,0.25676,-0.14077,1.59382,-1.45938,0.01662,0.02256,0.19893,0.0398,-0.28845,0.00616,0.3703,-0.16517,-0.01493,1.2108,0.09243,0.04306,-0.63468,-0.14219,0.07901,0.05434
39.18,0.44586,-0.01978,0.45683,-6.16979,-0.6648,0.00842,0.74574,0.06139,0.31985,0.04804,-0.0988,-0.0145,0.80333,0.10095,0.36967,2.10888,1.39382,-0.1823,-0.06199,-0.81167,0.25144,-0.13797,1.59865,-1.45822,0.01966,0.02404,0.18695,0.02927,-0.34822,0.00617,0.3874,-0.07937,0.01386,1.20955,0.0859,0.03756,-0.6487,-0.14731,0.08209,0.0563
39.2,0.45687,-0.02114,0.45282,-6.16995,-0.6702,0.01329,0.75413,0.0577,0.33306,0.04904,-0.10446,-0.0145,0.81124,0.09928,0.37557,2.10352,1.39232,-0.17851,-0.05866,-0.80361,0.24631,-0.13496,1.60214,-1.4699,0.02497,0.02062,0.17371,0.02,-0.37372,0.00441,0.37914,-0.03564,0.02032,1.2031,0.07793,0.03289,-0.66035,-0.15071,0.08436,0.05773
39.22,0.46769,-0.02084,0.44825,-6.1607,-0.66798,0.01671,0.75729,0.05395,0.33657,0.04763,-0.10822,-0.0145,0.80491,0.09716,0.38129,2.10714,1.38436,-0.17938,-0.05394,-0.79975,0.24236,-0.13191,1.60152,-1.51702,0.03655,0.00402,0.15381,0.0145,-0.29715,0.00323,0.29772,-0.12161,-0.04101,1.18368,0.06574,0.02856,-0.66586,-0.14921,0.08456,0.05777
39.24,0.47843,-0.0199,0.44347,-6.14812,-0.66296,0.01955,0.75858,0.05015,0.33634,0.0453,-0.11119,-0.0145,0.79355,0.09504,0.38689,2.11382,1.37411,-0.18181,-0.0487,-0.79755,0.23881,-0.12882,1.59958,-1.57624,0.05014,-0.01726,0.13316,0.01035,-0.18695,-0.00057,0.19172,-0.24871,-0.12378,1.15902,0.05235,0.02535,-0.66871,-0.14595,0.08391,0.05725
39.26,0.48915,-0.01923,0.43882,-6.13719,-0.65915,0.02257,0.76062,0.04637,0.33766,0.04338,-0.11441,-0.0145,0.78475,0.09316,0.39246,2.11881,1.36497,-0.18349,-0.04376,-0.79476,0.23528,-0.12595,1.5985,-1.62835,0.06227,-0.03601,0.11489,0.00565,-0.09609,-0.00672,0.09965,-0.35019,-0.19264,1.13629,0.0401,0.02292,-0.67212,-0.14348,0.08352,0.0569
39.28,0.50012,-0.01865,0.43402,-6.12572,-0.65564,0.02599,0.76313,0.04258,0.3396,0.0415,-0.1181,-0.0145,0.77477,0.0903,0.39839,2.12506,1.35547,-0.18533,-0.03852,-0.79128,0.23071,-0.12213,1.59641,-1.68783,0.07686,-0.05671,0.08814,0.00061,0.0116,0.00167,-0.00423,-0.47989,-0.27879,1.11533,0.0253,0.01528,-0.6783,-0.14108,0.08364,0.05688
39.3,0.51054,-0.01774,0.42948,-6.11454,-0.65082,0.02839,0.7642,0.03883,0.33935,0.03933,-0.12063,-0.0145,0.76605,0.08944,0.40353,2.12944,1.34624,-0.1872,-0.03382,-0.78962,0.22849,-0.12032,1.59604,-1.73446,0.08673,-0.07427,0.07874,-0.00337,0.09241,-0.02035,-0.08929,-0.56144,-0.33441,1.08953,0.01551,0.01845,-0.67809,-0.13811,0.08252,0.05607
39.32,0.5195,-0.01609,0.42571,-6.10528,-0.64304,0.02846,0.76184,0.03497,0.33433,0.03666,-0.12017,-0.0145,0.76226,0.09451,0.40656,2.12748,1.33779,-0.18894,-0.03059,-0.7926,0.23248,-0.12396,1.60124,-1.74472,0.08326,-0.08311,0.11854,-0.00488,0.0898,-0.12969,-0.11629,-0.49404,-0.29699,1.0512,0.02025,0.05378,-0.66051,-0.13385,0.07797,0.0531
39.34,0.52789,-0.01414,0.4222,-6.09637,-0.63403,0.02745,0.75807,0.03119,0.32719,0.03374,-0.11859,-0.0145,0.75987,0.10152,0.40878,2.12362,1.32977,-0.19064,-0.02795,-0.79735,0.23888,-0.12966,1.60813,-1.74125,0.07493,-0.08844,0.17563,-0.00536,0.05919,-0.26874,-0.12348,-0.3779,-0.22874,1.00829,0.03004,0.09947,-0.63665,-0.1291,0.07223,0.04939
39.36,0.5365,-0.01234,0.41857,-6.08712,-0.62558,0.0267,0.75488,0.02753,0.3208,0.03091,-0.11753,-0.0145,0.75671,0.1074,0.41135,2.12093,1.32191,-0.19227,-0.02514,-0.80126,0.24434,-0.13452,1.6139,-1.74258,0.06867,-0.09459,0.22409,-0.00624,0.04204,-0.39158,-0.13975,-0.28804,-0.17692,0.96778,0.03726,0.13866,-0.61588,-0.12467,0.06716,0.04611
39.38,0.54529,-0.01044,0.41492,-6.07855,-0.617,0.02692,0.75189,0.02322,0.31517,0.02815,-0.11637,-0.0145,0.75395,0.11435,0.41403,2.11706,1.31252,-0.19433,-0.02195,-0.80535,0.24921,-0.139,1.62109,-1.75014,0.063,-0.10405,0.27577,-0.00735,0.02292,-0.52611,-0.15656,-0.18227,-0.11571,0.9257,0.04554,0.18535,-0.59401,-0.11976,0.06154,0.04243
39.4,0.55357,-0.00868,0.41137,-6.06864,-0.60847,0.02486,0.74818,0.02027,0.30752,0.02519,-0.11518,-0.0145,0.75074,0.11952,0.41627,2.11514,1.30638,-0.19547,-0.01966,-0.80949,0.2558,-0.14471,1.62577,-1.74163,0.05499,-0.10586,0.32487,-0.00776,0.00085,-0.64311,-0.16722,-0.09741,-0.06637,0.88591,0.05288,0.21899,-0.57298,-0.11576,0.05678,0.03941
39.42,0.56061,-0.00736,0.40798,-6.0554,-0.60016,0.01666,0.7427,0.02107,0.29465,0.02181,-0.11419,-0.0145,0.74602,0.11931,0.41763,2.11905,1.30968,-0.19387,-0.01982,-0.81311,0.267,-0.15374,1.62276,-1.68929,0.0411,-0.08616,0.36239,-0.00657,-0.023,-0.70628,-0.16554,-0.08319,-0.05794,0.85322,0.05603,0.21285,-0.55573,-0.11442,0.05487,0.03848
39.44,0.56716,-0.00619,0.40468,-6.04074,-0.592,0.00622,0.73657,0.0232,0.27988,0.01823,-0.11322,-0.0145,0.74081,0.11724,0.41855,2.12495,1.31614,-0.19137,-0.02085,-0.81676,0.27975,-0.16385,1.61723,-1.6217,0.02512,-0.0591,0.39674,-0.00473,-0.04891,-0.75042,-0.15826,-0.09132,-0.06231,0.8231,0.05814,0.1934,-0.53959,-0.11403,0.05386,0.03821
39.46,0.57391,-0.00496,0.40135,-6.02648,-0.58392,-0.00313,0.73082,0.02469,0.2661,0.01471,-0.11228,-0.0145,0.73577,0.11603,0.41958,2.12993,1.32079,-0.1894,-0.02142,-0.82055,0.29148,-0.17319,1.61308,-1.56287,0.01047,-0.03616,0.43266,-0.00316,-0.07375,-0.80208,-0.15357,-0.08841,-0.06034,0.79206,0.061,0.18084,-0.52302,-0.11321,0.05234,0.03758
39.48,0.58073,-0.00368,0.39797,-6.0133,-0.57517,-0.01282,0.72465,0.02636,0.25169,0.01131,-0.11117,-0.0145,0.73096,0.11483,0.42096,2.13495,1.32699,-0.18692,-0.02227,-0.82377,0.30461,-0.18381,1.608,-1.49588,-0.00593,-0.00974,0.46863,-0.00164,-0.10018,-0.85959,-0.14807,-0.08756,-0.05953,0.7598,0.06289,0.16519,-0.5059,-0.11235,0.05118,0.03719
39.5,0.5873,-0.00254,0.39472,-5.9975,-0.56787,-0.02231,0.71923,0.02797,0.23821,0.00763,-0.11042,-0.0145,0.72557,0.11315,0.42152,2.14034,1.33076,-0.18529,-0.02276,-0.82812,0.31515,-0.19196,1.60422,-1.4424,-0.01913,0.01104,0.50353,0.00012,-0.12336,-0.89997,-0.14314,-0.08837,-0.05973,0.73079,0.06647,0.15256,-0.49029,-0.11181,0.0495,0.03648
39.52,0.59331,-0.0017,0.39183,-5.97488,-0.56438,-0.03083,0.71605,0.02912,0.22739,0.00308,-0.11073,-0.0145,0.71842,0.11051,0.42002,2.14647,1.3266,-0.18621,-0.02195,-0.83588,0.3184,-0.19314,1.60472,-1.43056,-0.02289,0.01509,0.53608,0.00248,-0.13755,-0.89797,-0.14137,-0.08843,-0.05964,0.70992,0.07512,0.15244,-0.47861,-0.11191,0.04604,0.03466
39.54,0.59909,-0.001,0.38909,-5.94964,-0.56236,-0.03903,0.71365,0.03017,0.21765,-0.00171,-0.1114,-0.0145,0.71075,0.10745,0.4177,2.15287,1.31996,-0.18801,-0.02077,-0.84471,0.31893,-0.19176,1.60659,-1.43282,-0.02335,0.01311,0.56759,0.00502,-0.14817,-0.8792,-0.14041,-0.08962,-0.06025,0.69231,0.08545,0.15557,-0.46844,-0.11229,0.04204,0.03251
39.56,0.60497,-0.00026,0.38628,-5.92554,-0.55974,-0.0473,0.71088,0.03125,0.20768,-0.00627,-0.11187,-0.0145,0.70352,0.10464,0.41572,2.15901,1.31475,-0.18941,-0.01984,-0.85286,0.32051,-0.19144,1.60778,-1.42833,-0.02535,0.01339,0.59957,0.00741,-0.15996,-0.86779,-0.13902,-0.09045,-0.06063,0.67338,0.09489,0.15661,-0.45761,-0.11254,0.03836,0.03056
39.58,0.61087,0.00055,0.38345,-5.90166,-0.55682,-0.05598,0.70816,0.03246,0.19656,-0.01135,-0.11252,-0.0145,0.69542,0.10154,0.41387,2.16579,1.3084,-0.19078,-0.01859,-0.86185,0.3229,-0.19156,1.60914,-1.42474,-0.02726,0.01576,0.63145,0.01013,-0.17372,-0.85681,-0.13768,-0.09138,-0.06107,0.65385,0.10481,0.15991,-0.44674,-0.11282,0.03439,0.02845
39.6,0.61667,0.00119,0.38071,-5.87668,-0.55491,-0.06369,0.70555,0.03335,0.18812,-0.01541,-0.11288,-0.0145,0.68899,0.09896,0.41156,2.17128,1.30377,-0.19244,-0.01791,-0.86933,0.32299,-0.1902,1.6105,-1.42282,-0.02855,0.01248,0.66334,0.01218,-0.18252,-0.84123,-0.13651,-0.09208,-0.06139,0.63632,0.11415,0.1593,-0.43627,-0.11311,0.03089,0.02659
39.62,0.62222,0.00135,0.37823,-5.84944,-0.55528,-0.06886,0.7029,0.03333,0.18677,-0.01661,-0.11231,-0.0145,0.6874,0.09808,0.40815,2.17312,1.30458,-0.19479,-0.01895,-0.87255,0.31696,-0.18491,1.61152,-1.42208,-0.02879,-0.00697,0.69548,0.01259,-0.17831,-0.81676,-0.13572,-0.09179,-0.06117,0.62336,0.12155,0.14826,-0.42678,-0.11337,0.02873,0.02547
39.64,0.62767,0.00134,0.37585,-5.82115,-0.55666,-0.07304,0.70037,0.03299,0.18809,-0.01679,-0.11146,-0.0145,0.68747,0.09773,0.40431,2.17364,1.30718,-0.1974,-0.02057,-0.87419,0.30879,-0.1783,1.61251,-1.42261,-0.02854,-0.0316,0.72767,0.01227,-0.16924,-0.78839,-0.13511,-0.09114,-0.06076,0.61231,0.12829,0.13304,-0.41758,-0.11362,0.02707,0.02463
39.66,0.63317,0.00141,0.37342,-5.79325,-0.55771,-0.07761,0.69789,0.03281,0.18821,-0.01745,-0.11077,-0.0145,0.68668,0.09707,0.40068,2.17477,1.30886,-0.19983,-0.02188,-0.87643,0.30192,-0.17261,1.6135,-1.42261,-0.02861,-0.05251,0.75989,0.01212,-0.1625,-0.76208,-0.13438,-0.09059,-0.06039,0.60048,0.13526,0.11896,-0.40811,-0.11386,0.02528,0.02371
39.68,0.63867,0.00147,0.37101,-5.76563,-0.55831,-0.08242,0.69498,0.03256,0.18829,-0.01807,-0.10994,-0.0145,0.68628,0.09669,0.39694,2.17588,1.31088,-0.20255,-0.02338,-0.87917,0.29362,-0.16554,1.61457,-1.42288,-0.02816,-0.07921,0.79187,0.0127,-0.15516,-0.73395,-0.13379,-0.09034,-0.0602,0.58841,0.14256,0.10804,-0.39932,-0.1142,0.0231,0.02259
39.7,0.64416,0.00152,0.36857,-5.73722,-0.56004,-0.08649,0.693,0.03239,0.18909,-0.01851,-0.10934,-0.0145,0.6855,0.09586,0.39336,2.17671,1.31266,-0.20473,-0.02463,-0.88051,0.28777,-0.161,1.61548,-1.42273,-0.02868,-0.09525,0.82433,0.01156,-0.14792,-0.70893,-0.13298,-0.08937,-0.05961,0.57723,0.14905,0.08972,-0.38912,-0.11431,0.0218,0.02192
39.72,0.64964,0.00161,0.36607,-5.70698,-0.56469,-0.0889,0.69358,0.03253,0.19121,-0.0188,-0.10944,-0.0145,0.68318,0.09362,0.3903,2.17708,1.31324,-0.20534,-0.02504,-0.8781,0.28967,-0.16444,1.61583,-1.42084,-0.03237,-0.07831,0.85857,0.00598,-0.14235,-0.69339,-0.13139,-0.08629,-0.05782,0.56829,0.15307,0.05004,-0.37541,-0.11374,0.02315,0.02257
39.74,0.65514,0.0017,0.36355,-5.67599,-0.57044,-0.09056,0.6951,0.03276,0.19396,-0.01893,-0.10977,-0.0145,0.68045,0.09092,0.38743,2.17723,1.31353,-0.20539,-0.02518,-0.87436,0.29403,-0.17038,1.61604,-1.41845,-0.037,-0.05079,0.89319,-0.00131,-0.13702,-0.68124,-0.1296,-0.08252,-0.05565,0.56012,0.15637,0.00342,-0.36016,-0.11291,0.0252,0.02357
39.76,0.66065,0.00178,0.36103,-5.64528,-0.57567,-0.09248,0.69619,0.03295,0.19643,-0.01906,-0.10999,-0.0145,0.67795,0.08845,0.38449,2.17751,1.31402,-0.20571,-0.02545,-0.87141,0.29694,-0.17476,1.6164,-1.41637,-0.04095,-0.02963,0.92735,-0.00789,-0.13148,-0.66768,-0.12799,-0.07919,-0.05372,0.55145,0.16025,-0.03881,-0.34532,-0.1123,0.02684,0.02437
39.78,0.66608,0.0019,0.35854,-5.61476,-0.58102,-0.09472,0.69729,0.03312,0.19897,-0.01943,-0.11023,-0.0145,0.6753,0.08589,0.38147,2.17764,1.31433,-0.20601,-0.02575,-0.86765,0.30114,-0.18086,1.6164,-1.414,-0.04592,-0.00231,0.96279,-0.01423,-0.12622,-0.65336,-0.12604,-0.07533,-0.05148,0.54354,0.16306,-0.08651,-0.33178,-0.11147,0.02931,0.0256
39.8,0.67168,0.00194,0.35597,-5.58372,-0.58635,-0.09611,0.69858,0.03336,0.20149,-0.01929,-0.11048,-0.0145,0.67287,0.08345,0.37867,2.17803,1.31489,-0.20619,-0.0259,-0.86526,0.30333,-0.18404,1.61711,-1.41211,-0.04902,0.01501,0.99558,-0.02144,-0.12048,-0.64154,-0.12472,-0.07241,-0.04981,0.53414,0.16793,-0.12427,-0.31511,-0.11079,0.02964,0.02573
39.82,0.67774,0.00179,0.35322,-5.55108,-0.59144,-0.09543,0.70023,0.03379,0.20373,-0.0178,-0.11081,-0.0145,0.67106,0.08105,0.37641,2.17938,1.31632,-0.20632,-0.02583,-0.86722,0.29883,-0.17796,1.61988,-1.41157,-0.04656,-4e-05,1.02158,-0.03078,-0.11343,-0.6356,-0.12533,-0.0723,-0.04981,0.5208,0.17868,-0.13404,-0.29049,-0.11274,0.02891,0.02528
39.84,0.68399,0.00155,0.3504,-5.51804,-0.59645,-0.09391,0.70203,0.03428,0.20593,-0.0158,-0.11111,-0.0145,0.66951,0.07886,0.37438,2.18099,1.31798,-0.20631,-0.02561,-0.87056,0.29233,-0.16895,1.62334,-1.41156,-0.04221,-0.02516,1.04475,-0.0409,-0.10592,-0.63214,-0.12657,-0.07315,-0.05039,0.50587,0.19153,-0.13336,-0.26274,-0.1145,0.0252,0.02332
39.86,0.69018,0.00133,0.3476,-5.48542,-0.60143,-0.09273,0.70373,0.03475,0.20819,-0.01402,-0.11134,-0.0145,0.6679,0.07684,0.37223,2.18237,1.31947,-0.20625,-0.02539,-0.8731,0.28712,-0.16169,1.62644,-1.41133,-0.03884,-0.04416,1.06882,-0.05056,-0.09859,-0.62771,-0.12743,-0.07352,-0.05067,0.49141,0.20341,-0.13663,-0.23618,-0.11484,0.01938,0.02032
39.88,0.69625,0.0012,0.34482,-5.4517,-0.60674,-0.09169,0.70559,0.03522,0.21032,-0.01227,-0.11192,-0.0145,0.66604,0.07373,0.37009,2.1842,1.32123,-0.20667,-0.02546,-0.87633,0.28042,-0.15281,1.62974,-1.41088,-0.03503,-0.06908,1.09464,-0.06074,-0.09131,-0.62274,-0.12863,-0.07406,-0.05108,0.47797,0.21535,-0.14336,-0.21041,-0.12128,0.02763,0.02437
39.9,0.70263,0.00086,0.342,-5.42024,-0.61132,-0.09017,0.70716,0.03569,0.21268,-0.01034,-0.11176,-0.0145,0.66477,0.07291,0.36804,2.18516,1.3225,-0.20605,-0.0249,-0.87847,0.27624,-0.14652,1.63278,-1.41116,-0.03164,-0.08447,1.11604,-0.06997,-0.08393,-0.61943,-0.1293,-0.07448,-0.05137,0.4621,0.22767,-0.1405,-0.18245,-0.11529,0.00657,0.01371
39.92,0.70974,-5e-05,0.3391,-5.39466,-0.61388,-0.08756,0.70776,0.0362,0.21578,-0.00811,-0.10956,-0.0145,0.66492,0.07868,0.3658,2.18372,1.32231,-0.20254,-0.02251,-0.87716,0.28021,-0.14856,1.63501,-1.41197,-0.03014,-0.06893,1.12659,-0.07673,-0.07542,-0.62015,-0.12819,-0.07443,-0.05127,0.43926,0.24066,-0.11207,-0.14763,-0.07248,-0.10108,-0.04034
