T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.17115,-0.07375,-0.02369,0.08376,-0.45048,0.17844,-0.53816,0.00741,-0.09841,0.08501,-0.2699,-0.00235,-0.25212,0.02457,0.11715,1.29436,-0.41777,-1.15503,-0.25806,0.09463,0.00692,-0.5891,0.8969,0.33553,-0.75762,0.14699,1.24516,-0.11433,0.40539,-0.77038,-0.02233,-0.02558,-0.01366,1.02406,-0.05438,0.10511,-0.46896,-0.00041,-0.00485,-0.00215
1.24,0.17405,-0.07739,-0.01783,0.11089,-0.43067,0.21413,-0.53815,0.00849,-0.10267,0.00164,-0.25726,-0.00227,-0.38748,0.00814,-0.00724,1.31535,-0.39722,-1.25818,-0.31372,-0.01426,0.05253,-0.50041,0.94649,0.31109,-0.7722,0.18025,1.25525,-0.10664,0.51972,-0.79607,-0.02759,-0.03475,-0.01832,1.02957,-0.08052,0.0821,-0.51014,0.00271,-2e-05,0.00024
1.26,0.17621,-0.08214,-0.01156,0.13614,-0.40559,0.25235,-0.53251,0.00743,-0.10317,-0.08121,-0.24412,-0.00218,-0.50267,-0.01205,-0.11001,1.33823,-0.34997,-1.33135,-0.36349,-0.11785,0.09025,-0.40952,0.99592,0.26401,-0.77712,0.20768,1.26372,-0.10476,0.61645,-0.83162,-0.03173,-0.04137,-0.02171,1.03576,-0.10606,0.05945,-0.56499,0.00652,0.0057,0.00298
1.28,0.17747,-0.08808,-0.00485,0.15658,-0.3759,0.29112,-0.5197,0.00355,-0.10036,-0.16073,-0.23065,-0.00208,-0.59351,-0.03449,-0.18946,1.35888,-0.27644,-1.37146,-0.40192,-0.21353,0.11958,-0.31896,1.0422,0.19658,-0.77565,0.22883,1.27116,-0.1093,0.69098,-0.87779,-0.03451,-0.04497,-0.02359,1.04353,-0.12932,0.03919,-0.63427,0.0108,0.01218,0.00602
1.3,0.17767,-0.0952,0.00229,0.16848,-0.34275,0.32742,-0.49837,-0.00375,-0.09452,-0.23374,-0.2171,-0.00196,-0.65697,-0.05798,-0.24502,1.37204,-0.18074,-1.37779,-0.42285,-0.29893,0.14111,-0.23287,1.08355,0.11262,-0.77136,0.24353,1.27809,-0.1201,0.73963,-0.93405,-0.03578,-0.04528,-0.02381,1.05359,-0.14847,0.02242,-0.71727,0.01515,0.01929,0.00932
1.32,0.17668,-0.10338,0.0098,0.16787,-0.3073,0.35766,-0.4676,-0.01486,-0.08576,-0.29695,-0.20365,-0.00182,-0.69126,-0.08158,-0.27703,1.37213,-0.06933,-1.35144,-0.42056,-0.37189,0.15614,-0.15609,1.11896,0.01699,-0.76754,0.25182,1.28461,-0.13634,0.75986,-0.99905,-0.03545,-0.04219,-0.02231,1.06617,-0.16176,0.00939,-0.81225,0.01913,0.02692,0.01283
1.34,0.17441,-0.11258,0.0176,0.15148,-0.26988,0.37854,-0.42718,-0.02978,-0.07422,-0.34795,-0.19038,-0.00165,-0.69644,-0.10465,-0.28696,1.35471,0.05079,-1.29499,-0.39184,-0.43097,0.16619,-0.09242,1.14772,-0.08535,-0.76632,0.25389,1.28998,-0.15663,0.7512,-1.07134,-0.03344,-0.03584,-0.01912,1.08068,-0.16797,-0.00062,-0.91751,0.02248,0.03499,0.01655
1.36,0.17082,-0.12276,0.02564,0.11758,-0.22959,0.38747,-0.37811,-0.04802,-0.06016,-0.38562,-0.17719,-0.00145,-0.67502,-0.12676,-0.27755,1.31752,0.17305,-1.2126,-0.33755,-0.47562,0.17269,-0.04351,1.16911,-0.18956,-0.76806,0.25018,1.29236,-0.17903,0.71596,-1.14965,-0.0297,-0.02668,-0.01447,1.0954,-0.16676,-0.00937,-1.03159,0.02519,0.04343,0.02044
1.38,0.16596,-0.13393,0.03376,0.06631,-0.18443,0.3827,-0.32294,-0.0684,-0.04413,-0.40997,-0.1639,-0.00124,-0.63213,-0.14748,-0.2529,1.26099,0.29054,-1.11055,-0.26334,-0.50582,0.17687,-0.00906,1.18203,-0.2902,-0.77123,0.24131,1.28867,-0.20088,0.65962,-1.23238,-0.02422,-0.01557,-0.00878,1.10725,-0.15874,-0.01961,-1.15258,0.02753,0.05209,0.02444
1.4,0.15999,-0.14599,0.04173,-0.00022,-0.13179,0.36314,-0.2659,-0.089,-0.027,-0.42171,-0.15033,-0.00102,-0.57524,-0.16625,-0.21824,1.18812,0.39548,-0.9974,-0.1793,-0.52176,0.17964,0.01264,1.18491,-0.38076,-0.77265,0.22812,1.27479,-0.21877,0.59052,-1.31711,-0.01706,-0.00375,-0.00265,1.11193,-0.14533,-0.03477,-1.27738,0.02998,0.06075,0.02843
1.42,0.15311,-0.15879,0.04922,-0.07849,-0.06908,0.32843,-0.21188,-0.10757,-0.00987,-0.42187,-0.13632,-0.00081,-0.51262,-0.18226,-0.17917,1.10339,0.48045,-0.88255,-0.09754,-0.52367,0.18163,0.02412,1.17594,-0.45478,-0.76847,0.21158,1.24642,-0.22933,0.518,-1.40089,-0.00832,0.00738,0.00321,1.10483,-0.12845,-0.05825,-1.402,0.0331,0.06908,0.03224
1.44,0.14553,-0.17216,0.05595,-0.16433,0.00551,0.27905,-0.16473,-0.1221,0.00618,-0.41156,-0.12159,-0.00062,-0.4512,-0.19451,-0.14056,1.01103,0.54087,-0.77386,-0.02839,-0.51215,0.18315,0.02819,1.15352,-0.50801,-0.75563,0.19265,1.20031,-0.23029,0.44969,-1.48101,0.0018,0.01668,0.00824,1.08234,-0.10998,-0.09236,-1.52267,0.03732,0.07676,0.0357
1.46,0.13748,-0.18592,0.06168,-0.25324,0.09219,0.21668,-0.12621,-0.13119,0.02017,-0.39184,-0.1058,-0.00046,-0.39526,-0.20183,-0.10594,0.91421,0.57657,-0.67637,0.02197,-0.48829,0.18424,0.0276,1.11668,-0.5398,-0.73293,0.17231,1.13538,-0.22128,0.3898,-1.55531,0.01301,0.0235,0.01209,1.04295,-0.09153,-0.13741,-1.63612,0.0428,0.08351,0.03867
1.48,0.12922,-0.19974,0.06623,-0.33973,0.18877,0.14468,-0.09607,-0.1341,0.03119,-0.36375,-0.08859,-0.00033,-0.34655,-0.20273,-0.07756,0.81547,0.5918,-0.5927,0.05172,-0.45393,0.18466,0.02491,1.06543,-0.55315,-0.70142,0.15169,1.05342,-0.20414,0.33917,-1.62164,0.02482,0.02768,0.01466,0.98775,-0.07448,-0.19124,-1.7388,0.04931,0.08901,0.04103
1.5,0.12109,-0.2131,0.0694,-0.41699,0.29036,0.06823,-0.07258,-0.13061,0.03826,-0.32851,-0.06977,-0.00023,-0.30491,-0.19548,-0.05675,0.7174,0.59445,-0.52397,0.06253,-0.41167,0.18386,0.02247,1.00082,-0.55402,-0.6643,0.13216,0.95909,-0.18258,0.29609,-1.67733,0.03649,0.02946,0.01604,0.92031,-0.06012,-0.24915,-1.82613,0.05629,0.09292,0.04263
1.52,0.11349,-0.22535,0.071,-0.47786,0.39074,-0.00659,-0.05317,-0.12093,0.04055,-0.28739,-0.04929,-0.00015,-0.26891,-0.17842,-0.04402,0.62232,0.59418,-0.47036,0.05822,-0.36433,0.18113,0.02218,0.9245,-0.55,-0.62593,0.11517,0.85843,-0.16121,0.25753,-1.71934,0.04718,0.02929,0.01641,0.8454,-0.04945,-0.30507,-1.89295,0.06299,0.09486,0.04331
1.54,0.10671,-0.23584,0.07089,-0.51682,0.48455,-0.07457,-0.03529,-0.10564,0.03771,-0.2416,-0.02734,-0.0001,-0.23657,-0.1505,-0.03905,0.53133,0.60004,-0.43127,0.04302,-0.31428,0.17571,0.02521,0.83783,-0.54868,-0.59029,0.10192,0.75647,-0.1439,0.22054,-1.74486,0.05617,0.02767,0.01599,0.76697,-0.04292,-0.35331,-1.93491,0.0687,0.09452,0.04296
1.56,0.10091,-0.24407,0.06907,-0.53123,0.5686,-0.13229,-0.01699,-0.0857,0.03013,-0.19238,-0.00434,-7e-05,-0.20592,-0.1118,-0.04064,0.444,0.61876,-0.4056,0.02055,-0.26303,0.16695,0.03179,0.74161,-0.55641,-0.56012,0.09308,0.65589,-0.1328,0.1834,-1.7517,0.06301,0.02502,0.01496,0.68702,-0.04021,-0.38969,-1.94926,0.07297,0.09177,0.04152
1.58,0.0961,-0.24959,0.06564,-0.52148,0.64154,-0.17789,0.00279,-0.0626,0.01903,-0.14138,0.01883,-5e-05,-0.17535,-0.0639,-0.04673,0.35892,0.65428,-0.39203,-0.00638,-0.21156,0.15436,0.04112,0.63675,-0.57805,-0.53687,0.0889,0.55742,-0.12816,0.14618,-1.73828,0.06749,0.02165,0.01347,0.60593,-0.04021,-0.41147,-1.93486,0.07553,0.08664,0.03899
1.6,0.09225,-0.25197,0.06084,-0.49053,0.70309,-0.21054,0.02418,-0.03839,0.00641,-0.09092,0.04074,-5e-05,-0.14381,-0.01001,-0.05458,0.27447,0.70737,-0.38911,-0.03547,-0.16067,0.13765,0.05147,0.52484,-0.61655,-0.5209,0.0892,0.46076,-0.12861,0.11077,-1.70347,0.0696,0.01779,0.01162,0.52315,-0.04116,-0.41703,-1.89191,0.07633,0.07935,0.03547
1.62,0.08926,-0.25082,0.05498,-0.44294,0.75368,-0.23018,0.04676,-0.01537,-0.00543,-0.0437,0.05973,-7e-05,-0.11062,0.04578,-0.06118,0.18909,0.77482,-0.39448,-0.06471,-0.11097,0.11669,0.0608,0.40782,-0.67158,-0.51103,0.09334,0.36502,-0.13189,0.08009,-1.64671,0.06942,0.01362,0.0095,0.4376,-0.04108,-0.40573,-1.82157,0.07542,0.07025,0.0311
1.64,0.08697,-0.24593,0.04841,-0.38368,0.79444,-0.23745,0.07017,0.00455,-0.01454,-0.0021,0.07441,-0.0001,-0.075,0.09949,-0.06407,0.10126,0.84812,-0.4037,-0.09194,-0.06263,0.09138,0.0677,0.2871,-0.73747,-0.50376,0.09994,0.26887,-0.13567,0.05659,-1.56819,0.06716,0.00926,0.00718,0.34782,-0.03833,-0.37797,-1.72573,0.07296,0.05974,0.02605
1.66,0.08517,-0.23732,0.04146,-0.31751,0.8271,-0.23366,0.09452,0.02015,-0.01975,0.03216,0.08402,-0.00014,-0.03594,0.14792,-0.06179,0.00981,0.9124,-0.40933,-0.11459,-0.01531,0.06165,0.07193,0.16333,-0.80155,-0.49279,0.10677,0.17099,-0.13824,0.04143,-1.46931,0.0631,0.0048,0.00474,0.25243,-0.03209,-0.33537,-1.60718,0.06919,0.04828,0.02052
1.68,0.08362,-0.22539,0.03453,-0.24929,0.85362,-0.22078,0.12025,0.03089,-0.02075,0.05782,0.08843,-0.0002,0.00762,0.18835,-0.05401,-0.08533,0.94546,-0.40062,-0.12937,0.03147,0.02768,0.07461,0.03726,-0.84317,-0.46889,0.11061,0.07089,-0.13858,0.0343,-1.35349,0.05765,0.00039,0.00226,0.15094,-0.02242,-0.2811,-1.47049,0.06444,0.03642,0.0148
1.7,0.08205,-0.21087,0.0281,-0.18434,0.8759,-0.20134,0.14792,0.03671,-0.01799,0.07382,0.08799,-0.00028,0.0565,0.2182,-0.04142,-0.18263,0.91911,-0.36428,-0.13229,0.07795,-0.00988,0.07797,-0.08936,-0.83495,-0.4207,0.10747,-0.03044,-0.13632,0.03376,-1.22654,0.05134,-0.00383,-0.00012,0.04435,-0.01027,-0.21992,-1.32248,0.05913,0.02493,0.00925
1.72,0.08023,-0.19469,0.02267,-0.12785,0.89555,-0.17809,0.1781,0.03797,-0.01235,0.0793,0.08342,-0.00037,0.11133,0.23498,-0.02532,-0.27933,0.80586,-0.2876,-0.11961,0.12409,-0.0499,0.08487,-0.21403,-0.7495,-0.33754,0.09343,-0.13081,-0.13154,0.03776,-1.09555,0.04467,-0.00767,-0.00227,-0.0652,0.003,-0.15723,-1.17106,0.05375,0.01458,0.00427
1.74,0.07801,-0.17771,0.01862,-0.08373,0.91369,-0.15346,0.21122,0.03533,-0.00486,0.07388,0.07564,-0.00048,0.17282,0.23658,-0.00703,-0.37263,0.58924,-0.16309,-0.0892,0.16973,-0.09084,0.09798,-0.33441,-0.56957,-0.21343,0.06603,-0.22779,-0.12449,0.04422,-0.96683,0.03801,-0.01098,-0.00409,-0.17539,0.01614,-0.09759,-1.02289,0.04865,0.00601,0.00017
1.76,0.07536,-0.16059,0.01612,-0.05396,0.93082,-0.12936,0.24742,0.02976,0.0035,0.0579,0.06576,-0.0006,0.24171,0.22145,0.01245,-0.46008,0.2719,0.00776,-0.04173,0.21456,-0.13069,0.11922,-0.44853,-0.2959,-0.05043,0.02531,-0.31901,-0.11547,0.0515,-0.84494,0.03143,-0.0137,-0.00554,-0.28396,0.02847,-0.04392,-0.8824,0.04404,-0.00049,-0.00289
1.78,0.07242,-0.1439,0.01516,-0.03866,0.94663,-0.10727,0.28623,0.02256,0.01182,0.03253,0.05509,-0.00072,0.31829,0.18877,0.03239,-0.53905,-0.12024,0.21236,0.01876,0.25774,-0.16663,0.14947,-0.55395,0.04893,0.13937,-0.02566,-0.40151,-0.10483,0.05843,-0.73341,0.02474,-0.01582,-0.00666,-0.38796,0.03979,0.00234,-0.75256,0.03997,-0.0049,-0.00491
1.8,0.06951,-0.12821,0.01557,-0.03654,0.95996,-0.08841,0.32635,0.01533,0.0192,-0.00026,0.04517,-0.00085,0.40187,0.13841,0.05203,-0.60617,-0.53918,0.42744,0.08503,0.2976,-0.19493,0.18863,-0.64716,0.42181,0.33422,-0.08092,-0.47122,-0.09304,0.06427,-0.63561,0.0176,-0.01738,-0.0075,-0.48317,0.0503,0.04069,-0.63596,0.03639,-0.00742,-0.00598
1.82,0.067,-0.11411,0.01708,-0.04548,0.96916,-0.07377,0.36585,0.0097,0.02487,-0.03819,0.03755,-0.00096,0.49072,0.07094,0.07014,-0.65791,-0.92694,0.62475,0.14839,0.3318,-0.21174,0.23638,-0.72438,0.77017,0.50802,-0.1332,-0.52364,-0.08059,0.06858,-0.55459,0.0096,-0.01841,-0.00817,-0.56473,0.06038,0.0712,-0.5348,0.0332,-0.00836,-0.00627
1.84,0.06527,-0.102,0.01943,-0.06313,0.97275,-0.06389,0.40259,0.00692,0.02834,-0.07938,0.03342,-0.00104,0.58227,-0.01243,0.08437,-0.6918,-1.23456,0.78012,0.20143,0.35776,-0.21446,0.29328,-0.78341,1.04939,0.63888,-0.17633,-0.55529,-0.06788,0.07124,-0.49225,0.0004,-0.01898,-0.00872,-0.62877,0.07037,0.09429,-0.45016,0.03026,-0.00808,-0.00596
1.86,0.06459,-0.09206,0.02235,-0.08729,0.96983,-0.05882,0.43447,0.00761,0.02951,-0.12276,0.03334,-0.0011,0.67296,-0.10956,0.09077,-0.7073,-1.43426,0.87923,0.2398,0.37287,-0.20271,0.36136,-0.82474,1.23389,0.71462,-0.20683,-0.56466,-0.05517,0.07237,-0.44887,-0.01016,-0.01913,-0.00922,-0.67335,0.08039,0.11055,-0.38171,0.02741,-0.00686,-0.00519
1.88,0.0651,-0.0843,0.02559,-0.11582,0.9602,-0.05814,0.45915,0.0117,0.02873,-0.16778,0.03722,-0.00112,0.75749,-0.21665,0.08362,-0.70577,-1.52074,0.91823,0.26226,0.3744,-0.1786,0.4438,-0.8515,1.31833,0.73342,-0.22401,-0.5523,-0.04263,0.07233,-0.4234,-0.02191,-0.01893,-0.00968,-0.69827,0.09024,0.12049,-0.32822,0.02453,-0.00495,-0.00408
1.9,0.06687,-0.07867,0.0289,-0.1465,0.9443,-0.06107,0.47391,0.01847,0.02669,-0.21412,0.04437,-0.00111,0.8284,-0.32783,0.05578,-0.69019,-1.50726,0.90198,0.27013,0.35946,-0.14649,0.54415,-0.86891,1.314,0.70229,-0.22949,-0.52052,-0.03049,0.07167,-0.41393,-0.03436,-0.01841,-0.01009,-0.70454,0.0993,0.12445,-0.28817,0.02155,-0.00257,-0.00272
1.92,0.06987,-0.07507,0.03206,-0.17715,0.92292,-0.06661,0.47597,0.02684,0.02426,-0.26155,0.05374,-0.00107,0.87706,-0.43634,0.00027,-0.66463,-1.41802,0.84154,0.26632,0.32559,-0.11175,0.6652,-0.88381,1.24201,0.63435,-0.22631,-0.47273,-0.01891,0.07114,-0.41805,-0.04683,-0.0176,-0.0104,-0.69393,0.10675,0.12266,-0.25995,0.01841,0.00013,-0.0012
1.94,0.07397,-0.0733,0.0349,-0.20586,0.89684,-0.07377,0.46323,0.03569,0.02216,-0.30993,0.0642,-0.00101,0.89565,-0.53667,-0.08713,-0.63368,-1.27852,0.75098,0.25422,0.27155,-0.079,0.80751,-0.90423,1.12457,0.54535,-0.21788,-0.41261,-0.00791,0.07169,-0.43308,-0.05863,-0.01649,-0.01054,-0.66863,0.11174,0.11543,-0.2418,0.01513,0.003,0.00043
1.96,0.07896,-0.07306,0.03731,-0.23104,0.86674,-0.08168,0.43474,0.04412,0.02089,-0.35911,0.07473,-0.00093,0.8785,-0.6257,-0.20585,-0.60217,-1.10968,0.64575,0.23698,0.19825,-0.05107,0.96791,-0.93899,0.97964,0.45168,-0.20734,-0.34384,0.00276,0.07441,-0.45608,-0.06925,-0.01501,-0.01044,-0.63107,0.11361,0.10337,-0.23172,0.01173,0.00594,0.00211
1.98,0.08448,-0.07396,0.03928,-0.25127,0.83329,-0.08954,0.39106,0.0514,0.02061,-0.40847,0.0844,-0.00085,0.82241,-0.70231,-0.34918,-0.57532,-0.92736,0.54296,0.21746,0.10944,-0.02887,1.13799,-0.99739,0.82043,0.37062,-0.1974,-0.27049,0.01347,0.08056,-0.48378,-0.07828,-0.01305,-0.01001,-0.58419,0.11185,0.08745,-0.22761,0.0083,0.00885,0.00378
2,0.09002,-0.07551,0.04082,-0.26509,0.79737,-0.09659,0.33423,0.05691,0.02119,-0.45669,0.09225,-0.00077,0.72657,-0.76652,-0.50421,-0.55879,-0.74362,0.46154,0.19828,0.01176,-0.01183,1.30354,-1.08866,0.65654,0.32047,-0.1904,-0.19735,0.02467,0.09145,-0.51247,-0.08533,-0.01049,-0.00917,-0.5315,0.10613,0.06907,-0.2274,0.00501,0.01161,0.00537
2.02,0.09501,-0.07723,0.04197,-0.27122,0.75987,-0.10214,0.26708,0.06016,0.02238,-0.5019,0.09736,-0.00072,0.59214,-0.81897,-0.65462,-0.55779,-0.5668,0.4201,0.18167,-0.08672,0.00153,1.44696,-1.22051,0.49402,0.31863,-0.18809,-0.12933,0.03669,0.10809,-0.53836,-0.09003,-0.00719,-0.00783,-0.47662,0.09621,0.04975,-0.2292,0.00206,0.0141,0.00679
2.04,0.09895,-0.07867,0.04275,-0.26883,0.72136,-0.10568,0.1922,0.0608,0.02393,-0.54236,0.09894,-0.00071,0.42169,-0.86071,-0.78514,-0.57577,-0.40083,0.43317,0.1691,-0.17904,0.01285,1.55147,-1.39708,0.33493,0.37827,-0.19118,-0.07033,0.04959,0.13065,-0.55811,-0.09215,-0.00307,-0.00593,-0.42241,0.08197,0.03069,-0.23154,-0.00038,0.01621,0.00798
2.06,0.10153,-0.0795,0.04316,-0.2579,0.68189,-0.10688,0.11152,0.05868,0.02569,-0.57667,0.09639,-0.00074,0.21957,-0.89288,-0.88429,-0.61324,-0.24531,0.50845,0.16115,-0.26072,0.0234,1.60376,-1.61679,0.17749,0.5056,-0.19912,-0.02254,0.06295,0.15807,-0.56917,-0.09162,0.0019,-0.00347,-0.37052,0.06341,0.01254,-0.23346,-0.00224,0.01789,0.00891
2.08,0.10261,-0.0795,0.04319,-0.23927,0.64128,-0.10567,0.02673,0.05385,0.02766,-0.60358,0.08931,-0.00081,-0.00663,-0.91638,-0.94418,-0.66737,-0.09672,0.64577,0.15744,-0.32954,0.03391,1.5941,-1.87034,0.01735,0.69851,-0.20994,0.01327,0.07578,0.18766,-0.56979,-0.08856,0.00763,-0.0005,-0.32175,0.04085,-0.00451,-0.23451,-0.00351,0.0191,0.00958
2.1,0.10219,-0.07856,0.04278,-0.21463,0.59942,-0.10213,-0.06014,0.04654,0.02991,-0.62179,0.07753,-0.00091,-0.24522,-0.93163,-0.95967,-0.73199,0.04996,0.83726,0.15689,-0.3847,0.04445,1.51573,-2.14001,-0.15067,0.94645,-0.22034,0.03728,0.08654,0.21525,-0.5588,-0.08323,0.0139,0.00284,-0.27641,0.01497,-0.02056,-0.2347,-0.00425,0.01984,0.00999
2.12,0.10033,-0.07663,0.04185,-0.1861,0.5562,-0.09647,-0.14695,0.03712,0.0326,-0.63011,0.06105,-0.00105,-0.48247,-0.93856,-0.92816,-0.79858,0.19954,1.06932,0.15805,-0.42649,0.05452,1.36491,-2.40296,-0.33019,1.23267,-0.22628,0.05032,0.09351,0.23607,-0.53559,-0.07598,0.02038,0.00636,-0.23449,-0.01323,-0.03576,-0.23428,-0.00454,0.0201,0.01018
2.14,0.09715,-0.07367,0.04032,-0.15556,0.51121,-0.08895,-0.23205,0.02598,0.03585,-0.62794,0.03996,-0.0012,-0.70651,-0.93693,-0.85015,-0.85778,0.35499,1.32548,0.15953,-0.4561,0.06322,1.14149,-2.63685,-0.52066,1.53786,-0.22379,0.05367,0.09563,0.24628,-0.5,-0.0671,0.02674,0.00988,-0.19553,-0.04258,-0.0501,-0.23344,-0.00448,0.0199,0.01015
2.16,0.09275,-0.0697,0.03815,-0.12432,0.46376,-0.07979,-0.31451,0.01351,0.03974,-0.61567,0.01454,-0.00136,-0.90934,-0.92653,-0.72991,-0.90029,0.51579,1.58755,0.16036,-0.47549,0.06927,0.85031,-2.82304,-0.71489,1.84157,-0.20958,0.04901,0.0929,0.24399,-0.45249,-0.05678,0.0327,0.01325,-0.15871,-0.07181,-0.06323,-0.23211,-0.00419,0.01926,0.00994
2.18,0.08725,-0.06474,0.0353,-0.09332,0.41321,-0.06933,-0.39352,0.00022,0.04424,-0.59481,-0.01458,-0.00153,-1.08573,-0.90727,-0.5765,-0.91667,0.67622,1.83385,0.16006,-0.48721,0.07106,0.50348,-2.94583,-0.89686,2.12021,-0.18123,0.03834,0.08657,0.22949,-0.39446,-0.04519,0.03797,0.0163,-0.12313,-0.09929,-0.07427,-0.22992,-0.00377,0.01824,0.00955
2.2,0.0808,-0.05888,0.03181,-0.06331,0.35923,-0.05798,-0.46774,-0.01328,0.04919,-0.56786,-0.04628,-0.0017,-1.23148,-0.87921,-0.40374,-0.8974,0.82499,2.03826,0.15855,-0.49398,0.0666,0.12142,-2.99117,-1.04191,2.34584,-0.13733,0.02397,0.07897,0.20499,-0.32844,-0.03252,0.04221,0.01887,-0.08807,-0.12293,-0.08183,-0.22623,-0.00332,0.01692,0.00899
2.22,0.07358,-0.05225,0.02772,-0.03483,0.30165,-0.04618,-0.53544,-0.02638,0.05441,-0.53761,-0.07898,-0.00185,-1.34303,-0.84258,-0.22761,-0.83446,0.94799,2.17378,0.15587,-0.49822,0.0541,-0.2705,-2.94798,-1.12276,2.48997,-0.07769,0.00839,0.0729,0.17384,-0.25751,-0.01899,0.04506,0.0208,-0.05291,-0.14053,-0.08431,-0.22024,-0.00294,0.01536,0.00827
2.24,0.06568,-0.04495,0.02309,-0.00803,0.23988,-0.03425,-0.59498,-0.03878,0.05969,-0.50604,-0.11092,-0.002,-1.41798,-0.79769,-0.06182,-0.72408,1.03321,2.21928,0.15185,-0.50131,0.03262,-0.6481,-2.81127,-1.11937,2.53091,-0.00356,-0.00602,0.07076,0.13929,-0.1844,-0.00475,0.04625,0.02194,-0.01675,-0.15045,-0.08048,-0.21117,-0.00265,0.01361,0.00738
2.26,0.05709,-0.03703,0.01794,0.01735,0.17283,-0.02232,-0.64501,-0.05065,0.06495,-0.47371,-0.14018,-0.00212,-1.4553,-0.74513,0.08459,-0.56905,1.07389,2.1641,0.14587,-0.50314,0.00269,-0.9914,-2.58493,-1.02591,2.45891,0.08181,-0.01703,0.07388,0.10384,-0.11101,0.01014,0.04561,0.02223,0.02164,-0.15211,-0.06989,-0.19835,-0.00241,0.01166,0.00631
2.28,0.0478,-0.02859,0.01232,0.04184,0.09932,-0.01036,-0.68415,-0.06257,0.07013,-0.43984,-0.16445,-0.00223,-1.45494,-0.68616,0.20674,-0.38035,1.06887,2.00933,0.13678,-0.5019,-0.03335,-1.2826,-2.28392,-0.85303,2.2776,0.17248,-0.02255,0.08246,0.06936,-0.03891,0.02555,0.04307,0.02164,0.06359,-0.14601,-0.05303,-0.18142,-0.00209,0.00946,0.00503
2.3,0.03779,-0.01975,0.00632,0.06599,0.01863,0.00165,-0.7106,-0.07542,0.07519,-0.40266,-0.18092,-0.00229,-1.41732,-0.62287,0.30267,-0.1772,1.02164,1.76669,0.12303,-0.49434,-0.07137,-1.50397,-1.93418,-0.62618,2.00273,0.25976,-0.02062,0.09558,0.03732,0.03025,0.04122,0.03871,0.02021,0.11019,-0.1336,-0.03126,-0.16028,-0.00152,0.00693,0.00353
2.32,0.02706,-0.01066,7e-05,0.09026,-0.06945,0.01369,-0.72266,-0.09018,0.08004,-0.35981,-0.18666,-0.00232,-1.3428,-0.55747,0.37321,0.01656,0.93857,1.45415,0.10261,-0.47645,-0.10647,-1.63994,-1.56726,-0.37825,1.65684,0.33423,-0.00982,0.11177,0.00883,0.09502,0.05677,0.03267,0.018,0.16195,-0.11683,-0.0065,-0.13495,-0.00048,0.004,0.00181
2.34,0.01554,-0.00134,-0.00632,0.11497,-0.16468,0.02565,-0.71958,-0.10782,0.08453,-0.30886,-0.17941,-0.0023,-1.23123,-0.49099,0.42253,0.17844,0.82666,1.08963,0.07308,-0.44462,-0.13447,-1.68217,-1.21158,-0.13855,1.26151,0.38912,0.01003,0.12969,-0.01544,0.15504,0.0718,0.02511,0.0151,0.21851,-0.0975,0.01935,-0.10513,0.00117,0.00062,-0.00014
2.36,0.00307,0.00837,-0.01278,0.14021,-0.26619,0.03726,-0.70226,-0.12903,0.0884,-0.2478,-0.1581,-0.00223,-1.08223,-0.4226,0.45846,0.29088,0.69251,0.68815,0.03169,-0.39651,-0.15293,-1.63307,-0.88772,0.07389,0.83366,0.42255,0.03727,0.14854,-0.03533,0.21141,0.08594,0.01622,0.01156,0.27826,-0.07695,0.04473,-0.07016,0.00344,-0.0032,-0.00228
2.38,-0.0105,0.01874,-0.01921,0.16559,-0.37162,0.04799,-0.67351,-0.15409,0.09127,-0.17557,-0.12315,-0.00212,-0.89616,-0.35,0.49229,0.34116,0.54295,0.26388,-0.0243,-0.3316,-0.16118,-1.50682,-0.60965,0.25041,0.38755,0.43773,0.06811,0.16806,-0.05098,0.26634,0.0987,0.00627,0.0075,0.33779,-0.0561,0.06823,-0.02916,0.00621,-0.00737,-0.00456
2.4,-0.02521,0.03008,-0.02547,0.19014,-0.47665,0.05699,-0.63786,-0.18275,0.0926,-0.09249,-0.07641,-0.00198,-0.67514,-0.26997,0.53764,0.32033,0.38575,-0.16711,-0.09722,-0.2513,-0.16004,-1.32783,-0.3875,0.39018,-0.06204,0.44202,0.09675,0.18827,-0.06272,0.32267,0.10943,-0.00432,0.00307,0.39169,-0.03559,0.08851,0.01872,0.00921,-0.01168,-0.0069
2.42,-0.04102,0.04273,-0.0314,0.21252,-0.57589,0.06319,-0.60056,-0.21436,0.09193,-3e-05,-0.02064,-0.00181,-0.42299,-0.17897,0.60754,0.22315,0.22875,-0.58758,-0.18831,-0.15821,-0.15133,-1.12465,-0.22805,0.4971,-0.49989,0.44447,0.11643,0.20931,-0.07113,0.38337,0.1174,-0.01506,-0.00155,0.43348,-0.0158,0.10431,0.0744,0.01209,-0.01591,-0.00916
