T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.02,0.09397,-0.00654,-0.03442,-0.13058,0,0.0316,-0.30781,-0.02874,0.18708,-0.03251,-0.12394,-0.14839,-0.23896,0.63727,0.68,-0.07373,0.12827,0.43445,-0.01103,-0.01388,-0.32208,-1.13142,0.07004,0.2694,-0.00132,0.08863,0.00198,-0.04148,-0.01779,0.21393,-0.12369,0.00974,0.10032,-0.02447,-0.09908,0.13312,0.2058,-0.10791,-0.02402,-0.06555
45.04,0.08903,-0.00683,-0.03537,-0.14472,0,0.0329,-0.29271,-0.0478,0.17313,-0.04845,-0.1028,-0.10969,-0.12438,0.43948,0.57536,-0.01106,0.15413,0.28303,-0.04462,0.05844,-0.16047,-1.07078,0.07143,0.21025,-0.0201,0.12936,-0.00485,-0.03723,-0.01351,0.22593,-0.11954,0.00679,0.11581,-0.01948,-0.09657,0.12437,0.19032,-0.10208,-0.02054,-0.0383
45.06,0.082,-0.00696,-0.0344,-0.15046,0,0.03306,-0.27146,-0.06463,0.15281,-0.04245,-0.08169,-0.08019,-0.03265,0.26133,0.5345,0.01702,0.16143,0.15609,-0.06507,0.10337,-0.00827,-1.07298,0.06637,0.15407,-0.02777,0.16175,-0.01808,-0.03272,-0.01586,0.24141,-0.11294,0.0033,0.13217,-0.01789,-0.09248,0.10915,0.17711,-0.09649,-0.01739,-0.01257
45.08,0.07306,-0.00687,-0.03157,-0.14841,0,0.03196,-0.24415,-0.07873,0.12778,-0.01673,-0.0612,-0.06033,0.0334,0.10745,0.54677,0.0193,0.15431,0.05385,-0.07414,0.12222,0.13034,-1.12184,0.0572,0.10129,-0.02565,0.18615,-0.03692,-0.02776,-0.0247,0.25965,-0.10453,-0.00053,0.14854,-0.01933,-0.08675,0.08855,0.16559,-0.09093,-0.01459,0.01119
45.1,0.06268,-0.00653,-0.02718,-0.13993,0,0.02963,-0.21165,-0.08988,0.10042,0.02276,-0.04175,-0.0487,0.07482,-0.01948,0.59067,0.00378,0.13711,-0.02584,-0.07568,0.12028,0.24995,-1.19026,0.04538,0.05327,-0.01694,0.20256,-0.05918,-0.0223,-0.03897,0.27833,-0.09522,-0.00441,0.16336,-0.02228,-0.07934,0.06411,0.15364,-0.08477,-0.01204,0.03319
45.12,0.05151,-0.0059,-0.02168,-0.12684,0,0.0262,-0.17528,-0.09808,0.07344,0.06784,-0.02359,-0.04261,0.0953,-0.11844,0.63967,-0.02263,0.11405,-0.08626,-0.07452,0.10535,0.34464,-1.24659,0.03173,0.01184,-0.0058,0.21079,-0.0818,-0.01636,-0.05692,0.29413,-0.08595,-0.00796,0.1747,-0.02466,-0.07029,0.03771,0.13835,-0.0771,-0.00955,0.05387
45.14,0.04016,-0.00497,-0.01552,-0.11101,0,0.02184,-0.13638,-0.10351,0.04911,0.11024,-0.00678,-0.03879,0.09983,-0.19057,0.67043,-0.05413,0.08877,-0.13082,-0.07492,0.08566,0.40998,-1.26373,0.01674,-0.02169,0.004,0.21093,-0.10174,-0.01008,-0.07631,0.3036,-0.07736,-0.01084,0.18077,-0.02461,-0.05974,0.01144,0.11719,-0.06712,-0.00694,0.07342
45.16,0.02912,-0.00379,-0.00909,-0.09412,0,0.01679,-0.09604,-0.10652,0.02892,0.14293,0.00877,-0.03378,0.09384,-0.23943,0.66831,-0.08601,0.06419,-0.16222,-0.0795,0.06866,0.44412,-1.22538,0.00079,-0.04711,0.00992,0.20361,-0.11651,-0.00369,-0.0945,0.3038,-0.06954,-0.0128,0.18032,-0.02103,-0.04794,-0.01247,0.08892,-0.05432,-0.0041,0.09131
45.18,0.01878,-0.00245,-0.00268,-0.07778,0,0.01135,-0.0554,-0.10762,0.0136,0.16021,0.02322,-0.02411,0.08302,-0.27055,0.6287,-0.11438,0.04258,-0.18199,-0.08898,0.06079,0.44778,-1.12781,-0.01563,-0.06522,0.01082,0.19018,-0.12417,0.0024,-0.10841,0.2924,-0.06209,-0.01371,0.17266,-0.01373,-0.03539,-0.0314,0.05394,-0.03868,-0.001,0.10609
45.2,0.00955,-0.00109,0.00339,-0.06355,0,0.00594,-0.01589,-0.10737,0.0033,0.15742,0.03668,-0.00637,0.07304,-0.29084,0.55594,-0.13591,0.02587,-0.19029,-0.10227,0.06755,0.42364,-0.97893,-0.03182,-0.07758,0.0068,0.17254,-0.1232,0.00764,-0.11445,0.26769,-0.05424,-0.01348,0.15766,-0.00339,-0.02283,-0.04239,0.01432,-0.02069,0.00226,0.11538
45.22,0.0018,0.00015,0.00885,-0.05274,0,0.00096,0.02095,-0.10633,-0.00234,0.13124,0.04933,0.02267,0.0687,-0.30787,0.4598,-0.14774,0.01581,-0.18621,-0.11705,0.09314,0.37538,-0.79486,-0.04706,-0.0861,-0.00125,0.1527,-0.11265,0.0114,-0.10924,0.22872,-0.04511,-0.01212,0.13559,0.00882,-0.01113,-0.04275,-0.02689,-0.0012,0.00551,0.11664
45.24,-0.00423,0.00115,0.01351,-0.046,0,-0.00328,0.05396,-0.10493,-0.00425,0.08024,0.06173,0.06581,0.07247,-0.3291,0.35031,-0.14755,0.0142,-0.16849,-0.13056,0.13976,0.30675,-0.59485,-0.06076,-0.09273,-0.01218,0.132,-0.09235,0.01327,-0.09069,0.17556,-0.03407,-0.00968,0.10701,0.02169,-0.00094,-0.03121,-0.06679,0.01883,0.0086,0.10827
45.26,-0.00852,0.00186,0.01728,-0.04306,0,-0.00668,0.08253,-0.10342,-0.00399,0.00554,0.07495,0.12508,0.0836,-0.3614,0.23478,-0.13361,0.02295,-0.13606,-0.1401,0.20695,0.22107,-0.39854,-0.07265,-0.09919,-0.02496,0.11071,-0.06319,0.01313,-0.05877,0.10971,-0.02109,-0.0063,0.07282,0.03428,0.00746,-0.00874,-0.1033,0.03845,0.0114,0.09044
45.28,-0.0112,0.00235,0.02018,-0.04266,0,-0.00937,0.10646,-0.10185,-0.00374,-0.08858,0.09049,0.20133,0.09776,-0.41061,0.11779,-0.10487,0.04412,-0.08839,-0.14308,0.29097,0.12178,-0.22684,-0.08272,-0.10687,-0.03865,0.08805,-0.02738,0.01127,-0.016,0.03463,-0.00684,-0.00224,0.03447,0.04587,0.01412,0.0211,-0.13502,0.05663,0.01382,0.06544
45.3,-0.0125,0.00271,0.02226,-0.04278,0,-0.01161,0.1257,-0.10007,-0.00619,-0.19448,0.11014,0.29376,0.10747,-0.48125,0.00208,-0.06098,0.07981,-0.02566,-0.13701,0.3847,0.01296,-0.10231,-0.09103,-0.11674,-0.05235,0.06255,0.01155,0.00827,0.03273,-0.04407,0.00724,0.00217,-0.00592,0.0559,0.01939,0.0524,-0.1609,0.0721,0.01576,0.03746
45.32,-0.01274,0.0031,0.02358,-0.041,0,-0.01378,0.14022,-0.09777,-0.0142,-0.30234,0.13551,0.3998,0.10379,-0.57592,-0.1113,-0.00235,0.13192,0.05128,-0.11967,0.47877,-0.10068,-0.04529,-0.09764,-0.12927,-0.06508,0.03259,0.04949,0.0049,0.08142,-0.11985,0.01936,0.00653,-0.04583,0.0639,0.02373,0.07832,-0.18017,0.08357,0.01715,0.01147
45.34,-0.01223,0.00366,0.02428,-0.0352,0,-0.01628,0.15009,-0.09445,-0.03023,-0.40216,0.16761,0.51518,0.07891,-0.69457,-0.22347,0.06985,0.20174,0.14107,-0.08955,0.56354,-0.21418,-0.06703,-0.10239,-0.14437,-0.07591,-0.00278,0.08293,0.00193,0.12493,-0.18724,0.0279,0.01056,-0.08314,0.06952,0.02768,0.09327,-0.19238,0.09007,0.01793,-0.0085
45.36,-0.01124,0.0045,0.02449,-0.02401,0,-0.01953,0.15543,-0.08943,-0.05592,-0.4848,0.20629,0.541,0.02806,-0.83347,-0.33757,0.15342,0.28946,0.24159,-0.04624,0.63014,-0.32226,-0.16467,-0.10486,-0.1612,-0.08382,-0.04314,0.10962,-4e-05,0.16012,-0.24299,0.03181,0.01413,-0.11635,0.07254,0.03176,0.09435,-0.19742,0.09116,0.01808,-0.02047
45.38,-0.01,0.00568,0.02437,-0.00699,0,-0.0239,0.15639,-0.08195,-0.09181,-0.54158,0.24989,0.541,-0.04973,-0.98399,-0.45794,0.24443,0.3934,0.34921,0.00918,0.67018,-0.41846,-0.31949,-0.10427,-0.17807,-0.0877,-0.08631,0.12861,-0.00058,0.18594,-0.28592,0.03063,0.01727,-0.14451,0.07282,0.0364,0.08172,-0.19547,0.087,0.0176,-0.02469
45.4,-0.00872,0.0072,0.02412,0.01533,0,-0.02969,0.15306,-0.07114,-0.13722,-0.56389,0.29515,0.541,-0.15142,-1.13241,-0.58902,0.33682,0.50943,0.45823,0.07391,0.67555,-0.49464,-0.49826,-0.09952,-0.19242,-0.08631,-0.12822,0.13991,0.00062,0.20303,-0.31641,0.02446,0.0201,-0.16688,0.07029,0.04192,0.05819,-0.18689,0.07827,0.01654,-0.02327
45.42,-0.00755,0.00902,0.0239,0.04162,0,-0.03708,0.14557,-0.05632,-0.19049,-0.54461,0.33789,0.541,-0.27028,-1.26282,-0.73439,0.42308,0.63112,0.56177,0.14362,0.6397,-0.5425,-0.66018,-0.08958,-0.20139,-0.07853,-0.16379,0.14449,0.00369,0.21342,-0.33625,0.01391,0.02279,-0.18294,0.06494,0.04849,0.02828,-0.17219,0.06601,0.01494,-0.01935
45.44,-0.00662,0.01104,0.02385,0.06994,0,-0.04606,0.1342,-0.03722,-0.24936,-0.48055,0.3742,0.541,-0.39645,-1.36204,-0.89591,0.49558,0.75023,0.65334,0.2129,0.56002,-0.55635,-0.7673,-0.07389,-0.20269,-0.06368,-0.18832,0.14424,0.00863,0.22039,-0.34871,0.00011,0.02545,-0.19252,0.0568,0.05612,-0.00324,-0.15199,0.05143,0.01289,-0.01591
45.46,-0.00598,0.0131,0.02405,0.09781,0,-0.0564,0.1195,-0.01425,-0.31104,-0.37454,0.384,0.541,-0.51695,-1.42271,-1.0726,0.54731,0.85664,0.72776,0.27531,0.43987,-0.53499,-0.79138,-0.05287,-0.19521,-0.04192,-0.19845,0.14209,0.01517,0.22828,-0.35855,-0.01526,0.02802,-0.19595,0.04604,0.06454,-0.03225,-0.12708,0.03589,0.01045,-0.01494
45.48,-0.00565,0.01494,0.02451,0.12201,0,-0.06748,0.10246,0.01128,-0.3717,-0.23661,0.384,0.541,-0.61462,-1.44355,-1.25896,0.57161,0.93752,0.78071,0.32286,0.28985,-0.48229,-0.71518,-0.02807,-0.1792,-0.01446,-0.19224,0.142,0.02281,0.24244,-0.37204,-0.02981,0.03033,-0.19394,0.03303,0.0732,-0.0552,-0.09858,0.02091,0.00776,-0.01733
45.5,-0.00558,0.01626,0.02515,0.13858,0,-0.07835,0.0845,0.0371,-0.42634,-0.08372,0.384,0.541,-0.66831,-1.42822,-1.44446,0.56191,0.97725,0.8082,0.3461,0.12764,-0.40665,-0.53174,-0.00222,-0.15619,0.01646,-0.16901,0.14872,0.03076,0.2688,-0.39641,-0.04049,0.03197,-0.18755,0.01838,0.08122,-0.06902,-0.06811,0.00832,0.00498,-0.02288
45.52,-0.00574,0.01671,0.02589,0.14361,0,-0.08785,0.06726,0.0605,-0.46945,0.06389,0.384,0.541,-0.65674,-1.38349,-1.61608,0.51276,0.96065,0.80673,0.33607,-0.02567,-0.31885,-0.24364,0.02135,-0.12841,0.04795,-0.12928,0.16696,0.03804,0.31252,-0.4386,-0.04396,0.03242,-0.17773,0.00288,0.08758,-0.07133,-0.03755,-0.00012,0.00229,-0.03074
45.54,-0.0061,0.01604,0.02662,0.13454,0,-0.09495,0.05213,0.07913,-0.49662,0.18825,0.384,0.43625,-0.56496,-1.31704,-1.76285,0.42169,0.87831,0.77406,0.28762,-0.15136,-0.22894,0.13761,0.03963,-0.09807,0.07724,-0.07475,0.19999,0.04364,0.37595,-0.50319,-0.03734,0.03106,-0.16488,-0.01266,0.09142,-0.06107,-0.00867,-0.00308,-0.00011,-0.03982
45.56,-0.00667,0.01415,0.02726,0.11116,0,-0.09897,0.04005,0.09151,-0.50539,0.2772,0.34893,0.30734,-0.38935,-1.23618,-1.87858,0.29089,0.73064,0.70995,0.20193,-0.23666,-0.14445,0.59035,0.05051,-0.0669,0.10205,-0.00858,0.24866,0.04666,0.45705,-0.5908,-0.01874,0.02724,-0.14855,-0.02749,0.09228,-0.03889,0.01704,-6e-05,-0.00207,-0.04912
45.58,-0.0075,0.01115,0.02772,0.07597,0,-0.09955,0.0315,0.09706,-0.49545,0.32447,0.30258,0.19251,-0.13986,-1.14811,-1.96158,0.12849,0.52987,0.6167,0.08774,-0.27492,-0.07053,1.07926,0.05281,-0.03631,0.12053,0.06414,0.31076,0.04625,0.54834,-0.6971,0.01253,0.02031,-0.12748,-0.04079,0.09008,-0.00746,0.03824,0.00856,-0.00344,-0.05772
45.6,-0.00866,0.00731,0.02794,0.03401,0,-0.09663,0.02661,0.0959,-0.4683,0.32867,0.2497,0.09936,0.1604,-1.06021,-2.01324,-0.05142,0.29935,0.49921,-0.03915,-0.2646,-0.01072,1.55485,0.04613,-0.00758,0.13106,0.13624,0.38101,0.04167,0.63715,-0.81266,0.0559,0.00966,-0.09989,-0.05162,0.08515,0.02871,0.05355,0.02159,-0.0041,-0.06475
45.62,-0.01027,0.00301,0.02788,-0.0083,0,-0.09037,0.02522,0.08876,-0.42672,0.29253,0.19451,0.03355,0.48063,-0.97889,-2.0362,-0.23188,0.06776,0.364,-0.15951,-0.20846,0.03303,1.96339,0.03065,0.01824,0.13239,0.19972,0.45215,0.03234,0.70841,-0.92462,0.1098,-0.00506,-0.06425,-0.05914,0.07805,0.0642,0.06192,0.03729,-0.00394,-0.06956
45.64,-0.01246,-0.00133,0.0275,-0.04493,0,-0.08114,0.02671,0.07671,-0.37402,0.22239,0.14078,-0.00294,0.79094,-0.9076,-2.03254,-0.39813,-0.13994,0.2174,-0.25626,-0.11308,0.06058,2.26349,0.00695,0.04056,0.12401,0.24792,0.51666,0.01812,0.74916,-1.01945,0.17208,-0.02373,-0.02034,-0.06296,0.06945,0.09422,0.06309,0.05376,-0.00301,-0.07195
45.66,-0.01536,-0.00539,0.02683,-0.07129,0,-0.06956,0.03,0.06122,-0.31383,0.12819,0.09124,-0.01289,1.06721,-0.84569,-2.00258,-0.54054,-0.30801,0.06496,-0.31809,0.01103,0.07376,2.4368,-0.02402,0.05946,0.10645,0.27681,0.56778,-0.00055,0.75154,-1.08458,0.23997,-0.04553,0.02987,-0.06342,0.06006,0.11548,0.05808,0.06918,-0.00147,-0.07236
45.68,-0.01911,-0.00883,0.02593,-0.08431,0,-0.05653,0.03351,0.04417,-0.25041,0.02409,0.04785,-0.00394,1.29008,-0.78856,-1.94468,-0.65422,-0.43,-0.08759,-0.33978,0.14862,0.07634,2.48904,-0.06072,0.0755,0.08141,0.28513,0.59931,-0.02241,0.71346,-1.10819,0.30966,-0.06867,0.08163,-0.06164,0.05071,0.12628,0.04925,0.08167,0.00029,-0.07193
45.7,-0.0238,-0.01136,0.02491,-0.08217,0,-0.04326,0.03519,0.02788,-0.18887,-0.07175,0.01216,0.01222,1.44301,-0.72867,-1.85561,-0.73755,-0.50666,-0.23343,-0.32125,0.27977,0.07348,2.44556,-0.10092,0.08955,0.05179,0.27382,0.60534,-0.04543,0.63773,-1.07901,0.37601,-0.09046,0.12751,-0.05938,0.04233,0.12626,0.04015,0.08935,0.00174,-0.07235
45.72,-0.02951,-0.01272,0.02387,-0.06423,0,-0.03104,0.03293,0.01461,-0.13426,-0.14045,-0.01466,0.02262,1.51299,-0.65741,-1.73133,-0.79121,-0.54345,-0.36516,-0.26637,0.38348,0.07074,2.34142,-0.14191,0.10248,0.02101,0.24545,0.58087,-0.06718,0.52958,-0.9876,0.43322,-0.10786,0.15932,-0.05867,0.0358,0.11604,0.03472,0.09051,0.00229,-0.07554
45.74,-0.03635,-0.01281,0.02289,-0.03113,0,-0.02072,0.02509,0.00584,-0.09007,-0.16774,-0.0321,0.01681,1.49336,-0.56749,-1.5682,-0.81743,-0.54802,-0.47645,-0.18156,0.44352,0.07244,2.20812,-0.18097,0.11496,-0.00783,0.20341,0.52303,-0.08552,0.39317,-0.82888,0.47635,-0.11847,0.17101,-0.06123,0.0317,0.09699,0.03613,0.08421,0.00152,-0.083
45.76,-0.04446,-0.01172,0.022,0.015,0,-0.0125,0.01092,0.00171,-0.05718,-0.14753,-0.04048,-0.01049,1.38606,-0.45497,-1.36445,-0.8196,-0.52852,-0.5628,-0.07536,0.45233,0.08071,2.06511,-0.21562,0.12715,-0.03248,0.1516,0.43228,-0.09903,0.22976,-0.60455,0.50212,-0.12121,0.16078,-0.06806,0.0301,0.07112,0.04596,0.07063,-0.00074,-0.09548
45.78,-0.05395,-0.00975,0.02115,0.07015,0,-0.00587,-0.00928,0.00098,-0.03399,-0.08285,-0.04087,-0.05854,1.20263,-0.32053,-1.1219,-0.80198,-0.49322,-0.62101,0.04107,0.41178,0.09512,1.9186,-0.24337,0.13864,-0.05154,0.09474,0.3132,-0.10699,0.03835,-0.32516,0.50887,-0.11638,0.13155,-0.07929,0.03052,0.04123,0.06397,0.05124,-0.00434,-0.11275
45.8,-0.06484,-0.00742,0.02024,0.12844,0,0.00018,-0.03413,0.00126,-0.01689,0.01508,-0.03493,-0.12106,0.96361,-0.16966,-0.847,-0.76943,-0.45034,-0.64849,0.15376,0.33202,0.11294,1.76385,-0.26152,0.14835,-0.06416,0.03844,0.17459,-0.1092,-0.1828,-0.01056,0.4963,-0.10556,0.0904,-0.09424,0.03203,0.01092,0.08817,0.02874,-0.00881,-0.13361
45.82,-0.07711,-0.00532,0.01915,0.1831,0,0.00692,-0.06167,-0.00035,-0.00133,0.13021,-0.02474,-0.18854,0.69436,-0.01063,-0.54949,-0.72679,-0.40719,-0.64343,0.24825,0.22807,0.13014,1.58965,-0.26751,0.15491,-0.07001,-0.01146,0.02767,-0.10579,-0.43455,0.31406,0.46527,-0.09093,0.04624,-0.11166,0.03354,-0.01603,0.11546,0.00645,-0.01351,-0.15609
45.84,-0.09073,-0.00392,0.01779,0.22814,0,0.01546,-0.08996,-0.00626,0.0169,0.24663,-0.01251,-0.25171,0.41861,0.149,-0.23957,-0.67789,-0.36885,-0.60563,0.31339,0.11505,0.14298,1.3843,-0.25965,0.15717,-0.0693,-0.05033,-0.11698,-0.09696,-0.71533,0.62475,0.41776,-0.07462,0.00645,-0.13011,0.03411,-0.03662,0.14242,-0.01262,-0.01781,-0.17788
45.86,-0.10569,-0.0035,0.0161,0.25937,0,0.02643,-0.11748,-0.01771,0.04078,0.35147,-0.00049,-0.30363,0.15505,0.30426,0.07292,-0.62521,-0.33735,-0.53728,0.34384,0.0054,0.14894,1.14043,-0.23759,0.15454,-0.06282,-0.07552,-0.25098,-0.08294,-1.0189,0.90234,0.35704,-0.05816,-0.02527,-0.14819,0.03327,-0.04929,0.16586,-0.02636,-0.0212,-0.19649
45.88,-0.12188,-0.0041,0.01409,0.27438,0,0.03988,-0.14301,-0.03452,0.07161,0.43484,0.00897,-0.33986,-0.08148,0.45203,0.37637,-0.57008,-0.31176,-0.44357,0.34035,-0.09107,0.14698,0.85796,-0.20264,0.14712,-0.05199,-0.08635,-0.36749,-0.06398,-1.33169,1.13106,0.28816,-0.04254,-0.04924,-0.16443,0.03104,-0.05393,0.18274,-0.03357,-0.02328,-0.20912
45.9,-0.13902,-0.00552,0.01185,0.27219,0,0.05519,-0.16539,-0.05515,0.10894,0.489,0.01343,-0.35783,-0.27818,0.58975,0.65565,-0.51316,-0.28874,-0.33269,0.30883,-0.16637,0.13732,0.54485,-0.1577,0.13561,-0.03878,-0.08378,-0.46032,-0.0405,-1.6316,1.29669,0.21794,-0.02831,-0.069,-0.1772,0.02788,-0.05165,0.19004,-0.03381,-0.02374,-0.21272
45.92,-0.15672,-0.00746,0.00953,0.25297,0,0.07133,-0.18356,-0.07716,0.15095,0.50846,0.01086,-0.35642,-0.4249,0.71486,0.89433,-0.45462,-0.26372,-0.21424,0.25815,-0.2147,0.12088,0.21361,-0.10647,0.12107,-0.02532,-0.0699,-0.52435,-0.01304,-1.8922,1.38769,0.15369,-0.01575,-0.08951,-0.18496,0.02465,-0.0442,0.18503,-0.02717,-0.02235,-0.20439
45.94,-0.17472,-0.00954,0.00736,0.2179,0,0.08708,-0.19672,-0.0979,0.19501,0.49072,0.00028,-0.33552,-0.51654,0.82486,1.07949,-0.39423,-0.23238,-0.09672,0.19722,-0.23352,0.09863,-0.12476,-0.05244,0.10453,-0.01332,-0.04753,-0.55693,0.01773,-2.09021,1.39849,0.10082,-0.00491,-0.11467,-0.18661,0.02234,-0.03334,0.16574,-0.01412,-0.01899,-0.18228
45.96,-0.19292,-0.01144,0.0056,0.16926,0,0.10129,-0.20432,-0.11489,0.23789,0.43692,-0.01759,-0.29588,-0.55452,0.91702,1.20459,-0.33159,-0.19189,0.01379,0.13321,-0.22434,0.07119,-0.46383,0.00172,0.08681,-0.00369,-0.01996,-0.55885,0.05097,-2.21014,1.33194,0.06152,0.00432,-0.14549,-0.18177,0.02199,-0.02038,0.13148,0.00453,-0.01364,-0.14627
45.98,-0.21133,-0.01283,0.0046,0.11073,0,0.11272,-0.20611,-0.12585,0.27552,0.35231,-0.04015,-0.23934,-0.54672,0.9875,1.26899,-0.26666,-0.14145,0.11313,0.07161,-0.19288,0.0389,-0.79997,0.05392,0.06858,0.00347,0.00892,-0.53444,0.08537,-2.24434,1.20019,0.03466,0.01204,-0.17944,-0.17092,0.02468,-0.00616,0.08312,0.02758,-0.00646,-0.09838
46,-0.22988,-0.01342,0.00477,0.04745,0,0.12004,-0.20196,-0.12854,0.30284,0.24607,-0.063,-0.16887,-0.50629,1.03086,1.27628,-0.20015,-0.08232,0.19819,0.0167,-0.14859,0.00209,-1.12993,0.10222,0.0505,0.00872,0.03452,-0.49104,0.11904,-2.19144,1.02373,0.01655,0.01836,-0.21073,-0.1553,0.03148,0.00877,0.02312,0.05334,0.00223,-0.04269
46.02,-0.24849,-0.01294,0.00653,-0.0149,0,0.12203,-0.19183,-0.12111,0.31442,0.12947,-0.08085,-0.08802,-0.44916,1.0408,1.23208,-0.13319,-0.01713,0.26688,-0.0283,-0.10289,-0.03872,-1.45144,0.14496,0.03315,0.01303,0.05221,-0.43748,0.14989,-2.05516,0.82694,0.00227,0.02329,-0.23207,-0.13659,0.04332,0.02402,-0.04507,0.07984,0.01197,0.01566
46.04,-0.2672,-0.01122,0.01019,-0.07171,0,0.118,-0.17575,-0.10257,0.30562,0.0131,-0.08886,0.00013,-0.39071,1.01193,1.14177,-0.06658,0.05142,0.31867,-0.06133,-0.0666,-0.08264,-1.76564,0.18123,0.01682,0.01753,0.05819,-0.38185,0.17643,-1.84356,0.6316,-0.01253,0.02686,-0.23748,-0.11654,0.0607,0.03914,-0.11811,0.10528,0.02234,0.0722
46.06,-0.28618,-0.00823,0.01585,-0.1204,0,0.10809,-0.15382,-0.07323,0.27351,-0.09465,-0.08363,0.09325,-0.34368,0.94119,1.00935,-0.00051,0.12118,0.35489,-0.08153,-0.04833,-0.12809,-2.0778,0.21102,0.00147,0.02325,0.05021,-0.3303,0.19817,-1.56944,0.45303,-0.03041,0.02907,-0.22425,-0.09672,0.08348,0.0534,-0.19318,0.12817,0.03293,0.124
46.08,-0.30565,-0.00409,0.02337,-0.1602,0,0.09339,-0.1264,-0.03503,0.21724,-0.18709,-0.06335,0.18923,-0.31807,0.82852,0.83802,0.06506,0.19018,0.37837,-0.08906,-0.05429,-0.17242,-2.39516,0.23508,-0.01319,0.03105,0.02774,-0.28708,0.21558,-1.25226,0.30054,-0.05169,0.02991,-0.19342,-0.07861,0.11064,0.06569,-0.26756,0.1472,0.04332,0.16957
46.1,-0.32566,0.0009,0.03232,-0.1917,0,0.07591,-0.09422,0.00855,0.13808,-0.25848,-0.02783,0.28539,-0.3214,0.67711,0.631,0.12983,0.25619,0.39298,-0.08477,-0.08845,-0.21175,-2.72314,0.25441,-0.02756,0.04158,-0.00814,-0.25501,0.22981,-0.91875,0.17909,-0.07453,0.02932,-0.14945,-0.06373,0.14027,0.07446,-0.33816,0.16113,0.05302,0.20832
46.12,-0.34618,0.00637,0.04214,-0.2165,0,0.05806,-0.05816,0.05331,0.03906,-0.30408,0.02174,0.37828,-0.35824,0.49272,0.39161,0.19319,0.31705,0.40263,-0.07001,-0.15267,-0.24174,-3.05948,0.26958,-0.04197,0.05524,-0.05502,-0.23564,0.24228,-0.59799,0.09034,-0.09581,0.02723,-0.09859,-0.05358,0.16999,0.07818,-0.40179,0.16878,0.06146,0.2402
46.14,-0.36716,0.01196,0.05229,-0.23696,0,0.04193,-0.01902,0.0957,-0.07566,-0.32093,0.08289,0.46372,-0.42915,0.2826,0.12284,0.25448,0.37148,0.4101,-0.04635,-0.24656,-0.25891,-3.38739,0.27974,-0.05663,0.07213,-0.10975,-0.22929,0.25428,-0.31311,0.03311,-0.11245,0.02357,-0.04656,-0.04935,0.1977,0.076,-0.45602,0.16937,0.0682,0.26542
46.16,-0.38856,0.01738,0.06233,-0.25601,0,0.02884,0.02266,0.13365,-0.20076,-0.30846,0.15183,0.5366,-0.52961,0.05548,-0.17191,0.31298,0.41945,0.41631,-0.01554,-0.367,-0.26152,-3.66974,0.28202,-0.07152,0.09202,-0.16846,-0.23499,0.26664,-0.07648,0.00388,-0.12228,0.01829,0.0028,-0.05183,0.22201,0.06826,-0.49957,0.1626,0.07295,0.28425
46.18,-0.41016,0.02242,0.0719,-0.27692,0,0.0193,0.06623,0.16643,-0.32883,-0.26852,0.22291,0.541,-0.64913,-0.17673,-0.48656,0.36747,0.46194,0.41998,0.0203,-0.50722,-0.24976,-3.84503,0.27123,-0.08616,0.11411,-0.22622,-0.2505,0.2795,0.1096,-0.00284,-0.12414,0.01149,0.04757,-0.06131,0.24211,0.05666,-0.53202,0.14882,0.07556,0.29672
46.2,-0.43144,0.02687,0.08061,-0.3031,0,0.01326,0.11071,0.19428,-0.44992,-0.20525,0.28845,0.541,-0.77143,-0.39811,-0.81066,0.41589,0.50038,0.41793,0.05852,-0.65643,-0.22541,-3.82992,0.24044,-0.09971,0.13703,-0.27689,-0.27245,0.29237,0.25018,0.00612,-0.11777,0.00334,0.08719,-0.0776,0.2576,0.0441,-0.55357,0.12892,0.07596,0.30259
46.22,-0.45173,0.03052,0.08809,-0.3376,0,0.01022,0.15485,0.21796,-0.55309,-0.12431,0.34015,0.541,-0.87774,-0.59168,-1.13127,0.45582,0.53623,0.40626,0.09628,-0.80171,-0.19079,-3.53703,0.18308,-0.11133,0.15911,-0.31418,-0.29697,0.30433,0.35452,0.02356,-0.10343,-0.00585,0.12197,-0.09987,0.26843,0.03385,-0.56528,0.10416,0.07414,0.30165
46.24,-0.4704,0.03321,0.09398,-0.38264,0,0.00956,0.19744,0.23841,-0.62939,-0.03188,0.37141,0.541,-0.95207,-0.74491,-1.43696,0.48545,0.57048,0.38209,0.13113,-0.93113,-0.14745,-2.90306,0.0962,-0.12086,0.17888,-0.33356,-0.32062,0.31452,0.43302,0.04316,-0.08169,-0.0157,0.15257,-0.12646,0.27492,0.02837,-0.56983,0.07587,0.07006,0.29423
46.26,-0.48708,0.03483,0.09801,-0.43904,0,0.01065,0.23745,0.25639,-0.67362,0.06572,0.37888,0.46108,-0.98457,-0.85301,-1.71957,0.50419,0.6033,0.34489,0.16122,-1.03557,-0.09531,-1.9111,-0.01699,-0.12931,0.19537,-0.33354,-0.34089,0.3224,0.49494,0.06024,-0.05326,-0.02579,0.17959,-0.15464,0.27782,0.0285,-0.57196,0.04531,0.06373,0.28168
