T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.88,-1.11841,159.71249,-0.32001,-6.95791,0.00606,7,7.00002,528.29215,0.48371,-6.95785,0.00607,7
38.9,-1.14858,160.84989,-0.39402,-6.97445,0.0098,7,7,527.1549,0.59601,-6.9744,0.00981,7
38.92,-1.17762,161.94575,-0.46406,-6.98724,0.01332,7,6.99999,526.05919,0.70246,-6.9872,0.01333,7
38.94,-1.20425,162.99401,-0.52712,-6.99675,0.01648,7,6.99998,525.01107,0.79853,-6.99672,0.01649,7
38.96,-1.22735,163.99184,-0.58075,-7.00361,0.01917,7,6.99998,524.01338,0.88054,-7.00359,0.01917,7
38.98,-1.24611,164.93881,-0.62318,-7.0085,0.02129,7,6.99998,523.06654,0.9458,-7.00848,0.0213,7
39,-1.25993,165.83627,-0.65331,-7.01205,0.0228,7,6.99997,522.1692,0.99259,-7.01203,0.02281,7
39.02,-1.2685,166.68677,-0.67065,-7.01483,0.02368,7,6.99997,521.31883,1.02013,-7.01481,0.02368,7
39.04,-1.27174,167.49347,-0.67525,-7.01729,0.02393,7,6.99997,520.51224,1.02844,-7.01727,0.02393,7
39.06,-1.26973,168.25968,-0.6676,-7.01972,0.02356,7,6.99998,519.74614,1.01819,-7.01971,0.02357,7
39.08,-1.26275,168.98834,-0.64855,-7.02227,0.02263,7,6.99998,519.01759,0.99056,-7.02225,0.02263,7
39.1,-1.25117,169.68156,-0.61917,-7.02484,0.02117,7,6.99998,518.32446,0.94712,-7.02483,0.02117,7
39.12,-1.23548,170.34022,-0.58073,-7.02715,0.01925,7,6.99998,517.66588,0.88969,-7.02716,0.01925,7
39.14,-1.21623,170.96358,-0.53464,-7.02865,0.01693,7,6.99998,517.04258,0.82035,-7.02868,0.01692,7
39.16,-1.19405,171.54903,-0.4824,-7.02852,0.01426,7,6.99998,516.45719,0.74135,-7.02858,0.01426,7
39.18,-1.16962,172.09189,-0.42567,-7.02568,0.01134,7,6.99998,515.91436,0.65518,-7.02578,0.01133,7
39.2,-1.1437,172.58542,-0.36625,-7.01875,0.00822,7,6.99998,515.42084,0.56457,-7.0189,0.00822,7
39.22,-1.11712,173.02105,-0.30606,-7.00612,0.00501,7,6.99998,514.9852,0.4725,-7.00633,0.00501,7
39.24,-1.09074,173.38878,-0.24718,-6.98604,0.0018,7,6.99998,514.61744,0.38216,-6.98632,0.0018,7
39.26,-1.06544,173.67811,-0.19168,-6.9567,-0.00132,7,6.99998,514.32805,0.2968,-6.95705,-0.00132,7
39.28,-1.04207,173.87931,-0.1415,-6.91652,-0.00427,7,6.99998,514.12678,0.21949,-6.91693,-0.00427,7
39.3,-1.02128,173.9852,-0.09819,-6.86434,-0.00696,7,6.99998,514.0208,0.15261,-6.86481,-0.00696,7
39.32,-1.0035,173.99282,-0.0626,-6.79978,-0.00935,7,6.99998,514.01307,0.09755,-6.80028,-0.00935,7
39.34,-0.98882,173.90416,-0.03479,-6.72326,-0.01144,7,6.99998,514.10162,0.05445,-6.72376,-0.01144,7
39.36,-0.97712,173.72544,-0.01424,-6.63593,-0.01323,7,6.99997,514.28021,0.02251,-6.63639,-0.01323,7
39.38,-0.96811,173.46588,-1e-05,-6.53941,-0.01476,7,6.99997,514.53964,0.00031,-6.53981,-0.01476,7
39.4,-0.96145,173.13647,0.00902,-6.43562,-0.01607,7,6.99997,514.86891,-0.01385,-6.43595,-0.01607,7
39.42,-0.95678,172.74911,0.01395,-6.32658,-0.0172,7,6.99997,515.25613,-0.02169,-6.32684,-0.0172,7
39.44,-0.95376,172.31587,0.01585,-6.2143,-0.01818,7,6.99997,515.68924,-0.02483,-6.2145,-0.01818,7
39.46,-0.95209,171.84851,0.01565,-6.10068,-0.01906,7,6.99997,516.15646,-0.02471,-6.10082,-0.01905,7
39.48,-0.95154,171.35819,0.01411,-5.98745,-0.01985,7,6.99997,516.64666,-0.02249,-5.98754,-0.01985,7
39.5,-0.9519,170.85512,0.01183,-5.87611,-0.02058,7,6.99997,517.14961,-0.0191,-5.87616,-0.02058,7
39.52,-0.953,170.34852,0.00926,-5.76794,-0.02127,7,6.99997,517.6561,-0.01523,-5.76796,-0.02126,7
39.54,-0.95473,169.84642,0.00671,-5.66398,-0.02191,7,6.99998,518.15811,-0.01137,-5.66398,-0.02191,7
39.56,-0.95698,169.35561,0.00439,-5.56506,-0.02253,7,6.99998,518.64882,-0.00784,-5.56504,-0.02252,7
39.58,-0.95964,168.88163,0.00242,-5.47178,-0.02311,7,6.99998,519.12273,-0.00481,-5.47175,-0.02311,7
39.6,-0.96265,168.42869,0.00083,-5.3846,-0.02367,7,6.99998,519.57559,-0.00235,-5.38456,-0.02367,7
39.62,-0.96593,167.99971,-0.00036,-5.30381,-0.0242,7,6.99998,520.00451,-0.00048,-5.30377,-0.0242,7
39.64,-0.96941,167.59632,-0.00119,-5.22959,-0.0247,7,6.99998,520.40785,0.00086,-5.22955,-0.0247,7
39.66,-0.97301,167.21894,-0.00173,-5.16202,-0.02517,7,6.99998,520.78518,0.00174,-5.16197,-0.02518,7
39.68,-0.97666,166.86688,-0.00201,-5.10109,-0.02562,7,6.99999,521.13719,0.00225,-5.10104,-0.02562,7
39.7,-0.98031,166.5385,-0.00212,-5.04671,-0.02603,7,6.99999,521.46553,0.00248,-5.04666,-0.02604,7
39.72,-0.98387,166.23134,-0.0021,-4.99874,-0.02642,7,6.99999,521.77266,0.00252,-4.9987,-0.02643,7
39.74,-0.98729,165.94239,-0.00201,-4.95696,-0.02678,7,6.99999,522.06156,0.00242,-4.95693,-0.0268,7
39.76,-0.9905,165.66832,-0.00188,-4.92112,-0.02713,7,6.99999,522.33559,0.00226,-4.92109,-0.02714,7
39.78,-0.99344,165.40575,-0.00173,-4.89087,-0.02746,7,6.99998,522.59812,0.00206,-4.89084,-0.02748,7
39.8,-0.99605,165.15147,-0.00159,-4.86584,-0.02779,7,6.99998,522.85236,0.00186,-4.86582,-0.0278,7
39.82,-0.99829,164.90268,-0.00147,-4.8456,-0.02811,7,6.99998,523.1011,0.00169,-4.84558,-0.02812,7
39.84,-1.0001,164.65717,-0.00138,-4.82969,-0.02843,7,6.99998,523.34656,0.00154,-4.82967,-0.02844,7
39.86,-1.00146,164.4134,-0.00131,-4.81761,-0.02876,7,6.99998,523.59028,0.00142,-4.8176,-0.02877,7
39.88,-1.00236,164.17054,-0.00127,-4.80886,-0.02909,7,6.99997,523.83308,0.00134,-4.80884,-0.0291,7
39.9,-1.0028,163.92844,-0.00124,-4.80291,-0.02944,7,6.99997,524.07511,0.00128,-4.80289,-0.02944,7
39.92,-1.00278,163.6875,-0.00123,-4.79926,-0.02979,7,6.99997,524.316,0.00125,-4.79924,-0.0298,7
39.94,-1.00234,163.44849,-0.00123,-4.79741,-0.03016,7,6.99997,524.55494,0.00122,-4.79739,-0.03017,7
39.96,-1.00153,163.21241,-0.00122,-4.7969,-0.03055,7,6.99997,524.79095,0.0012,-4.79688,-0.03055,7
39.98,-1.00041,162.98021,-0.00121,-4.79727,-0.03094,7,6.99997,525.02309,0.00118,-4.79725,-0.03094,7
40,-0.99901,162.75266,-0.00119,-4.79812,-0.03133,7,6.99997,525.25057,0.00115,-4.7981,-0.03134,7
40.02,-0.99743,162.5302,-0.00116,-4.79907,-0.03174,7,6.99997,525.47297,0.00112,-4.79905,-0.03174,7
40.04,-0.9957,162.31286,-0.00112,-4.79981,-0.03214,7,6.99997,525.69025,0.00107,-4.79979,-0.03214,7
40.06,-0.99388,162.10032,-0.00108,-4.80008,-0.03254,7,6.99997,525.90274,0.00102,-4.80006,-0.03254,7
40.08,-0.99203,161.89195,-0.00102,-4.79968,-0.03293,7,6.99997,526.11105,0.00096,-4.79967,-0.03293,7
40.1,-0.99019,161.68701,-0.00097,-4.79853,-0.03331,7,6.99997,526.31594,0.0009,-4.79852,-0.03331,7
40.12,-0.98839,161.48475,-0.00093,-4.7966,-0.03368,7,6.99997,526.51815,0.00086,-4.7966,-0.03368,7
40.14,-0.98668,161.28463,-0.00089,-4.79399,-0.03403,7,6.99997,526.71824,0.00083,-4.79399,-0.03403,7
40.16,-0.98507,161.0864,-0.00087,-4.79089,-0.03436,6.99999,6.99997,526.91643,0.00083,-4.7909,-0.03436,6.99999
40.18,-0.98358,160.89028,-0.00088,-4.78757,-0.03466,6.99999,6.99997,527.11252,0.00087,-4.78758,-0.03466,6.99999
40.2,-0.98225,160.69694,-0.00092,-4.78439,-0.03494,6.99999,6.99997,527.30583,0.00096,-4.78441,-0.03494,6.99999
40.22,-0.98107,160.50754,-0.001,-4.78178,-0.03519,6.99999,6.99997,527.49521,0.00111,-4.7818,-0.03519,6.99999
40.24,-0.98006,160.3237,-0.00113,-4.78021,-0.03541,6.99999,6.99997,527.67904,0.00134,-4.78023,-0.03541,6.99999
40.26,-0.97922,160.14744,-0.00132,-4.78019,-0.0356,6.99999,6.99997,527.85528,0.00165,-4.78022,-0.0356,6.99999
40.28,-0.97853,159.98111,-0.00157,-4.78225,-0.03575,6.99999,6.99997,528.0216,0.00205,-4.78228,-0.03575,6.99999
40.3,-0.978,159.82729,-0.00187,-4.78693,-0.03587,7,6.99998,528.17542,0.00253,-4.78696,-0.03587,7
40.32,-0.97762,159.68873,-0.00221,-4.79476,-0.03595,7,6.99999,528.31398,0.00307,-4.7948,-0.03595,7
40.34,-0.97736,159.56827,-0.00257,-4.80627,-0.03599,7.00001,7.00001,528.43444,0.00362,-4.80632,-0.03599,7.00001
40.36,-0.97721,159.46885,-0.0029,-4.82198,-0.036,7.00003,7.00002,528.53386,0.00413,-4.82203,-0.036,7.00003
40.38,-0.97715,159.39343,-0.00315,-4.84238,-0.03598,7.00005,7.00005,528.60929,0.0045,-4.84243,-0.03598,7.00005
40.4,-0.97714,159.34502,-0.00323,-4.86797,-0.03592,7.00007,7.00008,528.65772,0.00459,-4.86801,-0.03592,7.00007
40.42,-0.97714,159.32664,-0.00303,-4.89921,-0.03584,7.0001,7.00012,528.6761,0.00426,-4.89925,-0.03584,7.0001
40.44,-0.97712,159.34136,-0.00244,-4.93658,-0.03572,7.00013,7.00016,528.6614,0.00328,-4.93662,-0.03573,7.00013
40.46,-0.97701,159.39223,-0.00129,-4.98054,-0.03559,7.00016,7.0002,528.61055,0.00143,-4.98057,-0.03559,7.00016
40.48,-0.97676,159.48229,0.0006,-5.03152,-0.03544,7.00019,7.00024,528.5205,-0.00155,-5.03155,-0.03544,7.00019
40.5,-0.9763,159.61452,0.00339,-5.08997,-0.03528,7.00021,7.00027,528.3883,-0.00594,-5.08999,-0.03528,7.00021
40.52,-0.97559,159.79173,0.00725,-5.15628,-0.03511,7.00022,7.00028,528.21112,-0.01198,-5.15629,-0.03511,7.00022
40.54,-0.97456,160.01653,0.01231,-5.23079,-0.03493,7.00021,7.00026,527.98636,-0.01983,-5.23079,-0.03493,7.00021
40.56,-0.97322,160.29115,0.01859,-5.31377,-0.03475,7.00016,7.00019,527.71178,-0.02953,-5.31376,-0.03475,7.00016
40.58,-0.9716,160.61732,0.02599,-5.40535,-0.03455,7.00006,7.00007,527.38566,-0.04089,-5.40534,-0.03455,7.00006
40.6,-0.9698,160.99603,0.03421,-5.5055,-0.03432,6.99991,6.99985,527.00701,-0.05342,-5.50548,-0.03432,6.99991
40.62,-0.96803,161.42731,0.04267,-5.61393,-0.03403,6.99967,6.99954,526.57581,-0.06619,-5.6139,-0.03403,6.99967
40.64,-0.96661,161.90989,0.05039,-5.73004,-0.03364,6.99935,6.99911,526.09331,-0.07769,-5.73,-0.03363,6.99935
40.66,-0.96602,162.44096,0.056,-5.85283,-0.03307,6.99892,6.99856,525.56235,-0.08577,-5.85279,-0.03306,6.99892
40.68,-0.96695,163.01584,0.05757,-5.98085,-0.03224,6.9984,6.99787,524.98758,-0.08746,-5.9808,-0.03222,6.9984
40.7,-0.97023,163.62787,0.05262,-6.11213,-0.03105,6.99778,6.99705,524.37568,-0.07895,-6.11207,-0.03101,6.99778
40.72,-0.97693,164.26839,0.03812,-6.24415,-0.02934,6.99709,6.99616,523.73531,-0.05561,-6.24409,-0.02928,6.99709
40.74,-0.98827,164.9271,0.01056,-6.37395,-0.02696,6.99639,6.99524,523.07677,-0.01207,-6.37388,-0.02689,6.99639
40.76,-1.00558,165.59285,-0.03392,-6.49818,-0.02374,6.99574,6.9944,522.41121,0.05751,-6.49812,-0.02366,6.99574
40.78,-1.03017,166.25499,-0.09917,-6.61341,-0.01951,6.99526,6.9938,521.74928,0.15894,-6.61334,-0.01942,6.99526
40.8,-1.06317,166.90551,-0.1886,-6.71646,-0.01412,6.99511,6.99363,521.09898,0.29729,-6.7164,-0.01402,6.99511
40.82,-1.1053,167.54189,-0.30452,-6.80497,-0.00747,6.99549,6.99417,520.46285,0.47591,-6.80492,-0.00736,6.99549
40.84,-1.1566,168.16959,-0.44755,-6.87789,0.00047,6.99664,6.99573,519.83539,0.69542,-6.87785,0.00057,6.99664
40.86,-1.21638,168.80246,-0.61637,-6.93566,0.00965,6.99886,6.9987,519.20277,0.95341,-6.93563,0.00972,6.99886
40.88,-1.28334,169.45986,-0.80801,-6.97995,0.01991,7.00246,7.00348,518.54561,1.24483,-6.97993,0.01994,7.00246
40.9,-1.3558,170.16233,-1.01842,-7.01314,0.03109,7.00777,7.01051,517.84337,1.56292,-7.01312,0.03104,7.00777
40.92,-1.43187,170.92716,-1.24295,-7.03786,0.04296,7.01507,7.02014,517.07873,1.89991,-7.03785,0.0428,7.01507
40.94,-1.50966,171.76463,-1.47658,-7.05665,0.0553,7.02456,7.03264,516.24144,2.24749,-7.05665,0.055,7.02456
40.96,-1.58729,172.67451,-1.71407,-7.07172,0.06786,7.03629,7.04803,515.33169,2.59703,-7.07172,0.06736,7.03629
40.98,-1.66301,173.64304,-1.94998,-7.0847,0.08036,7.05003,7.06602,514.36325,2.93975,-7.0847,0.07961,7.05003
41,-1.73514,174.64019,-2.17868,-7.09653,0.0925,7.06519,7.08579,513.36616,3.26668,-7.09654,0.09145,7.06519
41.02,-1.80215,175.61731,-2.39424,-7.1073,0.10396,7.08066,7.10588,512.38906,3.56866,-7.10731,0.10256,7.08066
41.04,-1.86254,176.5054,-2.59047,-7.11613,0.11436,7.09468,7.12394,511.501,3.83633,-7.11613,0.11258,7.09468
41.06,-1.91486,177.21398,-2.76096,-7.12105,0.1233,7.10468,7.13656,510.79245,4.06021,-7.12106,0.12115,7.10468
41.08,-1.95768,177.63123,-2.89927,-7.11899,0.13037,7.10716,7.13915,510.37529,4.23087,-7.11899,0.12789,7.10716
41.1,-1.9895,177.6254,-2.99922,-7.10565,0.13512,7.0976,7.12574,510.38132,4.3393,-7.10565,0.13245,7.0976
41.12,-2.00879,177.04834,-3.05539,-7.07561,0.13719,7.07048,7.08909,510.95876,4.37736,-7.07562,0.13453,7.07048
41.14,-2.01399,175.74179,-3.0637,-7.02248,0.13624,7.01936,7.02079,512.26594,4.33851,-7.02248,0.13395,7.01936
41.16,-2.00361,173.54718,-3.02206,-6.9392,0.13211,6.93722,6.91168,514.46151,4.21853,-6.9392,0.13065,6.93722
41.18,-1.97631,170.32024,-2.93105,-6.81866,0.12477,6.81702,6.75263,517.68986,4.01636,-6.81866,0.12481,6.81702
41.2,-1.9312,165.9514,-2.79453,-6.65453,0.11445,6.65253,6.53561,522.06061,3.73495,-6.65453,0.11681,6.65253
41.22,-1.86809,160.39347,-2.62,-6.44254,0.10161,6.43956,6.2554,527.62103,3.38197,-6.44254,0.10728,6.43956
41.24,-1.78799,153.69757,-2.41865,-6.18213,0.08695,6.17771,5.91175,534.32002,2.97033,-6.18213,0.09708,6.17771
41.26,-1.69368,146.05832,-2.20499,-5.87858,0.07137,5.87242,5.51225,541.9629,2.51847,-5.87858,0.08718,5.87242
41.28,-1.59031,137.86829,-1.99608,-5.54564,0.05587,5.53765,5.0757,550.15693,2.05041,-5.54564,0.07856,5.53765
41.3,-1.4862,129.78076,-1.81031,-5.20849,0.04143,5.19884,4.63605,558.24856,1.59561,-5.20849,0.072,5.19884
41.32,-1.39241,122.67151,-1.66502,-4.90254,0.02888,4.89177,4.24093,565.36154,1.18578,-4.90254,0.06796,4.89177
41.34,-1.3186,117.28217,-1.57171,-4.65907,0.01874,4.64818,3.93296,570.75379,0.84288,-4.65907,0.06666,4.64818
41.36,-1.26647,113.64519,-1.53021,-4.48174,0.0113,4.47225,3.71925,574.39268,0.56117,-4.48174,0.06847,4.47225
41.38,-1.22677,110.81944,-1.52609,-4.33579,0.0066,4.32989,3.55733,577.21945,0.29834,-4.33579,0.07418,4.32989
41.4,-1.18322,107.26213,-1.53364,-4.16321,0.00437,4.16383,3.37465,580.77718,-0.01321,-4.16321,0.08465,4.16383
41.42,-1.12004,101.52908,-1.52259,-3.91093,0.00401,3.92177,3.10489,586.51025,-0.44182,-3.91093,0.10017,3.92177
41.44,-1.02741,92.78097,-1.46603,-3.55042,0.00462,3.57596,2.71291,595.25784,-1.03369,-3.55042,0.11997,3.57596
41.46,-0.90413,80.99879,-1.3494,-3.08478,0.00532,3.1301,2.20342,607.03854,-1.79438,-3.08478,0.14238,3.1301
41.48,-0.7585,67.00243,-1.17817,-2.54795,0.00563,2.61849,1.61934,621.03171,-2.67815,-2.54795,0.16507,2.61849
41.5,-0.60514,52.12103,-0.9747,-1.99159,0.00547,2.09265,1.02491,635.90731,-3.60342,-1.99159,0.18566,2.09265
41.52,-0.45823,37.61781,-0.76491,-1.46387,0.00498,1.59987,0.47875,650.40132,-4.49011,-1.46387,0.20225,1.59987
41.54,-0.32734,24.35123,-0.56814,-0.99715,0.0043,1.17059,0.01833,663.65463,-5.28397,-0.99715,0.21375,1.17059
41.56,-0.21734,12.79498,-0.39596,-0.60877,0.00353,0.81885,-0.33896,675.19307,-5.95645,-0.60877,0.21974,0.81885
41.58,-0.12969,3.16916,-0.25411,-0.30561,0.00272,0.54652,-0.59007,684.79631,-6.49688,-0.30561,0.22028,0.54652
41.6,-0.06355,0,-0.14419,-0.08805,0.00187,0.34682,-0.74135,692.38274,-6.90575,-0.08805,0.21573,0.34682
41.62,-0.0167,0,-0.06509,0.04709,0.00097,0.20711,-0.80472,697.91302,-7.1893,0.04709,0.20664,0.20711
41.64,0.01387,0,-0.01409,0.10426,0,0.11097,-0.79478,701.31377,-7.35531,0.10426,0.19362,0.11097
41.66,0.03137,0,0.01234,0.08783,-0.00109,0.03966,-0.72688,702.422,-7.41027,0.08783,0.17732,0.03966
41.68,0.03898,0,0.01797,0.00151,-0.00234,-0.02679,-0.61597,700.95148,-7.35767,0.00151,0.15838,-0.02679
41.7,0.03957,0,0.00657,-0.15155,-0.00377,-0.10878,-0.47612,696.48265,-7.19737,-0.15155,0.13743,-0.10878
41.72,0.03568,0,-0.01819,-0.36786,-0.0054,-0.22636,-0.32042,688.47911,-6.9262,-0.36786,0.11512,-0.22636
41.74,0.02947,11.35172,-0.05264,-0.64208,-0.00718,-0.39831,-0.16114,676.33489,-6.53957,-0.64208,0.09216,-0.39831
41.76,0.02276,28.20873,-0.09288,-0.96491,-0.00903,-0.64085,-0.00994,659.45745,-6.03418,-0.96491,0.06935,-0.64085
41.78,0.01707,50.26611,-0.13444,-1.3203,-0.01079,-0.96585,0.12222,637.39225,-5.41201,-1.3203,0.04765,-0.96585
41.8,0.01367,77.67153,-0.17193,-1.68237,-0.0122,-1.37829,0.2256,609.9942,-4.68529,-1.68237,0.02811,-1.37829
41.82,0.01366,110.03999,-0.19862,-2.01189,-0.0129,-1.87304,0.29282,577.64955,-3.8828,-2.01189,0.01187,-1.87304
41.84,0.018,146.17995,-0.20608,-2.25287,-0.01242,-2.43063,0.32098,541.54874,-3.05697,-2.25288,-4e-05,-2.43063
41.86,0.02747,183.97673,-0.18559,-2.33395,-0.01019,-3.01571,0.3135,503.8023,-2.28409,-2.33395,-0.00693,-3.01571
41.88,0.04265,220.86167,-0.13258,-2.18388,-0.00574,-3.58477,0.27901,466.9727,-1.64348,-2.18389,-0.00862,-3.58477
41.9,0.06381,254.70599,-0.04906,-1.75753,0.00121,-4.10112,0.22735,433.18279,-1.18753,-1.75753,-0.00539,-4.10112
41.92,0.09072,284.34534,0.06015,-1.05373,0.01075,-4.54432,0.16649,403.59275,-0.93313,-1.05373,0.0023,-4.54432
41.94,0.12235,309.50824,0.19145,-0.11644,0.0229,-4.90982,0.10204,378.47174,-0.8738,-0.11644,0.01394,-4.90982
41.96,0.15653,330.54292,0.34175,0.97636,0.03755,-5.20489,0.03773,357.47059,-0.99027,0.97636,0.02898,-5.20489
41.98,0.18952,348.16579,0.50623,2.13038,0.05435,-5.44421,-0.02403,339.87294,-1.25329,2.13038,0.04671,-5.44421
42,0.21578,363.24621,0.67633,3.25461,0.07256,-5.64572,-0.08149,324.81011,-1.62318,3.25461,0.06613,-5.64572
42.02,0.22771,376.62871,0.83703,4.27789,0.09091,-5.8265,-0.13284,311.43862,-2.04913,4.27789,0.08578,-5.8265
42.04,0.2155,389.00376,0.96396,5.15722,0.10752,-5.99943,-0.17562,299.06921,-2.47189,5.15722,0.10364,-5.99943
42.06,0.16715,400.84836,1.02384,5.87608,0.11996,-6.17142,-0.20607,287.22613,-2.83071,5.87608,0.11719,-6.17141
42.08,0.06867,412.43489,0.98039,6.43726,0.12556,-6.34381,-0.21874,275.63811,-3.07174,6.43726,0.12376,-6.34381
42.1,-0.09537,423.87529,0.80257,6.85567,0.12181,-6.51394,-0.20619,264.19416,-3.15464,6.85567,0.1208,-6.51394
42.12,-0.34072,435.17061,0.47103,7.15259,0.10657,-6.67697,-0.15891,252.89404,-3.05619,7.15259,0.10617,-6.67696
42.14,-0.68172,446.25618,-0.01815,7.35136,0.07836,-6.82774,-0.06577,241.80306,-2.77153,7.35136,0.07843,-6.82774
42.16,-1.12818,457.04075,-0.65203,7.47429,0.03665,-6.96207,0.08405,231.01293,-2.31352,7.47429,0.03709,-6.96207
42.18,-1.6815,467.4386,-1.40135,7.54053,-0.0176,-7.07695,0.29722,220.60971,-1.71092,7.54053,-0.0169,-7.07695
42.2,-2.33093,477.39473,-2.22289,7.56474,-0.08154,-7.16977,0.57171,210.64865,-1.00527,7.56474,-0.08066,-7.16976
42.22,-3.05194,486.90417,-3.06375,7.55636,-0.1504,-7.23724,0.89414,201.1349,-0.24647,7.55636,-0.14939,-7.23724
42.24,-3.80759,496.0259,-3.86679,7.51931,-0.21794,-7.27451,1.24011,192.00961,0.51261,7.51931,-0.21685,-7.27451
42.26,-4.55287,504.89103,-4.57666,7.45205,-0.27749,-7.27448,1.57795,183.14174,1.22187,7.45205,-0.27638,-7.27448
42.28,-5.24103,513.70462,-5.14547,7.34797,-0.32317,-7.22749,1.87461,174.3263,1.8391,7.34797,-0.32212,-7.22749
42.3,-5.83023,522.7398,-5.53706,7.19609,-0.35104,-7.12134,2.10241,165.29023,2.33361,7.19609,-0.35014,-7.12134
42.32,-6.28797,532.32255,-5.72927,6.98218,-0.3597,-6.94185,2.24367,155.70759,2.6875,6.98218,-0.35909,-6.94185
42.34,-6.59169,542.80494,-5.71413,6.69035,-0.35021,-6.67398,2.29172,145.22633,2.89472,6.69035,-0.35005,-6.67398
42.36,-6.72643,554.52434,-5.49712,6.30527,-0.32538,-6.30372,2.24883,133.50909,2.95878,6.30527,-0.32592,-6.30372
42.38,-6.68217,567.7462,-5.09672,5.8152,-0.28904,-5.82086,2.12349,120.29039,2.89063,5.8152,-0.29055,-5.82086
42.4,-6.45259,582.58839,-4.54454,5.21592,-0.24538,-5.22276,1.92859,105.45221,2.70675,5.21592,-0.24818,-5.22276
42.42,-6.03544,598.92606,-3.88648,4.51569,-0.19849,-4.51923,1.68058,89.11921,2.42839,4.51569,-0.20292,-4.51923
42.44,-5.43497,616.27723,-3.18549,3.74121,-0.15196,-3.73848,1.39966,71.77298,2.08244,3.74121,-0.15838,-3.73848
42.46,-4.66517,633.75463,-2.52054,2.94016,-0.1087,-2.92969,1.10968,54.30026,1.70218,2.94016,-0.1174,-2.92969
42.48,-3.75173,650.25357,-1.9703,2.17113,-0.07067,-2.15296,0.8349,37.80516,1.32295,2.17113,-0.08185,-2.15296
42.5,-2.73103,664.79712,-1.58793,1.48499,-0.03883,-1.46079,0.59484,23.26414,0.9735,1.48499,-0.0526,-1.46079
42.52,-1.64799,676.71438,-1.39,0.91473,-0.01335,-0.88798,0.40173,11.34783,0.67125,0.91473,-0.02972,-0.88798
42.54,-0.55446,685.58195,-1.36298,0.47782,0.00624,-0.45403,0.26157,2.47954,0.42359,0.47782,-0.0127,-0.45403
42.56,0.49203,691.10612,-1.47377,0.18186,0.02076,-0.16879,0.17606,0,0.23086,0.18186,-0.00069,-0.16879
42.58,1.42986,693.03509,-1.67814,0.02894,0.03124,-0.03683,0.14399,0,0.0889,0.02894,0.00728,-0.03683
42.6,2.1959,691.10459,-1.92723,0.01857,0.03871,-0.06021,0.16211,0,-0.00906,0.01856,0.01223,-0.06021
42.62,2.72956,685.01977,-2.17257,0.14928,0.04408,-0.23988,0.22546,3.02615,-0.0709,0.14927,0.01512,-0.23988
42.64,2.97917,674.47601,-2.37014,0.41869,0.04806,-0.57536,0.32724,13.56481,-0.10457,0.41869,0.0168,-0.57536
42.66,2.9109,659.22165,-2.48384,0.82224,0.05107,-1.063,0.45817,28.81467,-0.11747,0.82223,0.01796,-1.063
42.68,2.51933,639.16522,-2.48889,1.35045,0.0532,-1.69257,0.60554,48.86779,-0.11606,1.35045,0.01913,-1.69257
42.7,1.83719,614.52924,-2.3754,1.98497,0.05433,-2.44245,0.75195,73.50211,-0.10565,1.98496,0.02066,-2.44245
42.72,0.94303,586.05081,-2.15261,2.69331,0.05434,-3.27337,0.87389,101.98083,-0.09048,2.69329,0.02272,-3.27337
42.74,-0.0404,555.09534,-1.85021,3.42685,0.05333,-4.12549,0.94249,132.93842,-0.0737,3.42684,0.02526,-4.12549
42.76,-0.97298,523.4065,-1.51026,4.13081,0.05165,-4.92794,0.93062,164.63079,-0.0576,4.1308,0.02806,-4.92794
42.78,-1.74084,492.58273,-1.17197,4.76192,0.04963,-5.61699,0.82465,195.45893,-0.04371,4.76191,0.0308,-5.61699
42.8,-2.28184,463.766,-0.86253,5.29741,0.0474,-6.14595,0.63195,224.28045,-0.03295,5.2974,0.03314,-6.14595
42.82,-2.58228,437.67231,-0.59719,5.73177,0.04492,-6.48284,0.37929,250.37895,-0.02581,5.73176,0.03473,-6.48284
42.84,-2.66168,414.71681,-0.3823,6.07036,0.04204,-6.60524,0.10467,273.33904,-0.02242,6.07035,0.0353,-6.60524
42.86,-2.55761,395.10436,-0.21796,6.32444,0.03863,-6.49703,-0.15238,292.95565,-0.02262,6.32444,0.03462,-6.49703
42.88,-2.31435,378.88208,-0.10013,6.50761,0.03452,-6.1472,-0.35874,309.18151,-0.02602,6.50761,0.0326,-6.1472
42.9,-1.97663,365.95271,-0.0224,6.63335,0.02966,-5.55102,-0.4924,322.11376,-0.03199,6.63334,0.02923,-5.55102
42.92,-1.58702,356.06136,0.02289,6.71358,0.02411,-4.71359,-0.54397,332.00721,-0.03961,6.71358,0.02466,-4.71359
42.94,-1.18407,348.79388,0.04367,6.75796,0.01799,-3.65516,-0.51396,339.27598,-0.04775,6.75796,0.01914,-3.65516
42.96,-0.79945,343.61596,0.04745,6.77343,0.01145,-2.41564,-0.40667,344.45434,-0.05516,6.77343,0.01289,-2.41564
42.98,-0.4561,339.9353,0.04079,6.7641,0.00455,-1.05418,-0.22492,348.13459,-0.06076,6.76409,0.00605,-1.05418
43,-0.16934,337.15627,0.02897,6.7314,-0.00273,0.35719,0.03154,350.91236,-0.06375,6.7314,-0.0013,0.35719
