T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
37.66,-0.00398,0.34919,-0.00011,-0.00601,-0.00033,0.01032,0.01041,0.64975,0.00022,-0.00601,-0.00033,0.01032
37.68,-0.0039,0.34656,-0.0002,-0.0069,-0.00032,0.01027,0.01044,0.65238,0.00036,-0.0069,-0.00032,0.01027
37.7,-0.00378,0.34449,-0.0003,-0.00772,-0.0003,0.01023,0.01045,0.65444,0.00054,-0.00772,-0.0003,0.01023
37.72,-0.00366,0.34269,-0.00043,-0.00844,-0.00029,0.0102,0.01043,0.65625,0.00075,-0.00844,-0.00029,0.0102
37.74,-0.00353,0.34087,-0.00056,-0.00905,-0.00027,0.01018,0.0104,0.65806,0.00099,-0.00905,-0.00027,0.01018
37.76,-0.00341,0.33882,-0.0007,-0.00954,-0.00025,0.01017,0.01036,0.66011,0.00125,-0.00954,-0.00025,0.01017
37.78,-0.0033,0.33638,-0.00084,-0.00992,-0.00023,0.01017,0.01032,0.66255,0.00149,-0.00992,-0.00023,0.01017
37.8,-0.0032,0.33346,-0.00096,-0.0102,-0.00021,0.01017,0.01029,0.66547,0.0017,-0.0102,-0.00021,0.01017
37.82,-0.0031,0.33003,-0.00106,-0.01038,-0.00019,0.01017,0.01026,0.6689,0.00186,-0.01038,-0.00019,0.01017
37.84,-0.003,0.3261,-0.00111,-0.01049,-0.00018,0.01017,0.01024,0.67283,0.00195,-0.01049,-0.00018,0.01017
37.86,-0.00289,0.32167,-0.00113,-0.01054,-0.00016,0.01017,0.01022,0.67726,0.00196,-0.01054,-0.00016,0.01017
37.88,-0.00279,0.31681,-0.00109,-0.01052,-0.00015,0.01018,0.0102,0.68212,0.0019,-0.01052,-0.00015,0.01018
37.9,-0.00267,0.31154,-0.00102,-0.01046,-0.00015,0.01018,0.01019,0.68739,0.00177,-0.01046,-0.00015,0.01018
37.92,-0.00256,0.30592,-0.00092,-0.01034,-0.00014,0.01019,0.01019,0.69301,0.00158,-0.01034,-0.00014,0.01019
37.94,-0.00246,0.29998,-0.00079,-0.01018,-0.00014,0.01019,0.01018,0.69895,0.00135,-0.01018,-0.00014,0.01019
37.96,-0.00236,0.29377,-0.00065,-0.00997,-0.00014,0.01019,0.01018,0.70515,0.0011,-0.00997,-0.00014,0.01019
37.98,-0.00227,0.28734,-0.00051,-0.00971,-0.00014,0.01019,0.01018,0.71158,0.00086,-0.00971,-0.00014,0.01019
38,-0.0022,0.28074,-0.00038,-0.0094,-0.00014,0.01019,0.01018,0.71818,0.00063,-0.0094,-0.00014,0.01019
38.02,-0.00215,0.27404,-0.00026,-0.00905,-0.00014,0.01019,0.01018,0.72488,0.00044,-0.00905,-0.00014,0.01019
38.04,-0.0021,0.26731,-0.00017,-0.00866,-0.00014,0.01019,0.01019,0.73161,0.00028,-0.00866,-0.00014,0.01019
38.06,-0.00207,0.26062,-0.0001,-0.00825,-0.00014,0.01019,0.01019,0.73829,0.00015,-0.00825,-0.00014,0.01019
38.08,-0.00205,0.25405,-4e-05,-0.00783,-0.00014,0.01019,0.01019,0.74487,6e-05,-0.00783,-0.00014,0.01019
38.1,-0.00204,0.24762,-0,-0.0074,-0.00014,0.01019,0.01019,0.75129,-0,-0.0074,-0.00014,0.01019
38.12,-0.00203,0.24139,2e-05,-0.00698,-0.00014,0.01019,0.01019,0.75752,-4e-05,-0.00698,-0.00014,0.01019
38.14,-0.00202,0.23537,4e-05,-0.00657,-0.00014,0.01019,0.01019,0.76355,-7e-05,-0.00657,-0.00014,0.01019
38.16,-0.00202,0.22955,4e-05,-0.00618,-0.00013,0.01019,0.01019,0.76936,-7e-05,-0.00618,-0.00013,0.01019
38.18,-0.00201,0.22396,4e-05,-0.00581,-0.00013,0.01019,0.01019,0.77496,-7e-05,-0.00581,-0.00013,0.01019
38.2,-0.00201,0.21856,4e-05,-0.00546,-0.00013,0.01019,0.01019,0.78035,-7e-05,-0.00546,-0.00013,0.01019
38.22,-0.00201,0.21335,3e-05,-0.00514,-0.00013,0.01019,0.01019,0.78556,-6e-05,-0.00514,-0.00013,0.01019
38.24,-0.00201,0.20833,3e-05,-0.00483,-0.00013,0.01019,0.01019,0.79058,-5e-05,-0.00483,-0.00013,0.01019
38.26,-0.00201,0.20346,2e-05,-0.00455,-0.00013,0.01019,0.01019,0.79545,-4e-05,-0.00455,-0.00013,0.01019
38.28,-0.00201,0.19874,2e-05,-0.00428,-0.00013,0.01019,0.01019,0.80017,-3e-05,-0.00428,-0.00013,0.01019
38.3,-0.00201,0.19416,1e-05,-0.00401,-0.00013,0.01019,0.01019,0.80474,-2e-05,-0.00401,-0.00013,0.01019
38.32,-0.00201,0.18971,1e-05,-0.00375,-0.00013,0.01019,0.01019,0.80919,-1e-05,-0.00375,-0.00013,0.01019
38.34,-0.00201,0.18539,0,-0.00349,-0.00013,0.01019,0.01019,0.81352,-1e-05,-0.00349,-0.00013,0.01019
38.36,-0.00201,0.18118,0,-0.00323,-0.00013,0.01019,0.01019,0.81773,-0,-0.00323,-0.00013,0.01019
38.38,-0.00201,0.17708,-0,-0.00295,-0.00013,0.01019,0.01019,0.82182,0,-0.00295,-0.00013,0.01019
38.4,-0.00202,0.1731,-0,-0.00267,-0.00013,0.01019,0.01019,0.8258,0,-0.00267,-0.00013,0.01019
38.42,-0.00202,0.16925,-0,-0.00238,-0.00013,0.01019,0.01019,0.82965,0,-0.00238,-0.00013,0.01019
38.44,-0.00202,0.16553,-0,-0.00208,-0.00014,0.01019,0.01019,0.83337,0,-0.00208,-0.00014,0.01019
38.46,-0.00201,0.16196,-0,-0.00177,-0.00014,0.01019,0.01019,0.83694,0,-0.00177,-0.00014,0.01019
38.48,-0.00201,0.15856,-0,-0.00145,-0.00014,0.01019,0.01019,0.84034,0,-0.00145,-0.00014,0.01019
38.5,-0.00201,0.15536,0,-0.00114,-0.00014,0.01019,0.01019,0.84354,0,-0.00114,-0.00014,0.01019
38.52,-0.002,0.1524,0,-0.00083,-0.00014,0.01019,0.01019,0.84651,0,-0.00083,-0.00014,0.01019
38.54,-0.002,0.14969,0,-0.00053,-0.00014,0.01019,0.01019,0.84921,-0,-0.00053,-0.00014,0.01019
38.56,-0.00199,0.14729,0,-0.00025,-0.00015,0.01019,0.01019,0.85161,-0,-0.00025,-0.00015,0.01019
38.58,-0.00199,0.14522,0,1e-05,-0.00015,0.01019,0.01019,0.85368,-0,1e-05,-0.00015,0.01019
38.6,-0.00198,0.14351,0,0.00024,-0.00015,0.01019,0.01019,0.85539,-0,0.00024,-0.00015,0.01019
38.62,-0.00197,0.14219,0,0.00045,-0.00015,0.01019,0.01019,0.85671,-0,0.00045,-0.00015,0.01019
38.64,-0.00197,0.14128,0,0.00061,-0.00015,0.01019,0.01019,0.85762,-0,0.00061,-0.00015,0.01019
38.66,-0.00196,0.14078,0,0.00074,-0.00015,0.01019,0.01019,0.85811,-0,0.00074,-0.00015,0.01019
38.68,-0.00196,0.1407,0,0.00083,-0.00015,0.01019,0.01019,0.8582,-0,0.00083,-0.00015,0.01019
38.7,-0.00195,0.14101,0,0.00088,-0.00015,0.01019,0.01019,0.85789,-0,0.00089,-0.00015,0.01019
38.72,-0.00195,0.14171,0,0.0009,-0.00015,0.01019,0.01019,0.85719,-0,0.0009,-0.00015,0.01019
38.74,-0.00194,0.14274,0,0.00088,-0.00015,0.01019,0.01019,0.85616,-0,0.00088,-0.00015,0.01019
38.76,-0.00194,0.14408,-0,0.00082,-0.00015,0.01019,0.01019,0.85482,0,0.00082,-0.00015,0.01019
38.78,-0.00194,0.14568,-0,0.00074,-0.00015,0.01019,0.01019,0.85322,0,0.00074,-0.00015,0.01019
38.8,-0.00194,0.14747,-0,0.00064,-0.00015,0.01019,0.01019,0.85143,0,0.00064,-0.00015,0.01019
38.82,-0.00194,0.14942,-0,0.00052,-0.00015,0.01019,0.01019,0.84948,0,0.00052,-0.00015,0.01019
38.84,-0.00194,0.15146,-0,0.00038,-0.00015,0.01019,0.01019,0.84745,0,0.00038,-0.00015,0.01019
38.86,-0.00194,0.15354,-0,0.00025,-0.00015,0.01019,0.01019,0.84537,0,0.00025,-0.00015,0.01019
38.88,-0.00195,0.15561,-0,0.00011,-0.00015,0.01019,0.01019,0.84329,0,0.00011,-0.00015,0.01019
38.9,-0.00195,0.15764,-0,-2e-05,-0.00015,0.01019,0.01019,0.84127,0,-2e-05,-0.00015,0.01019
38.92,-0.00195,0.15958,-0,-0.00014,-0.00015,0.01019,0.01019,0.83932,0,-0.00014,-0.00015,0.01019
38.94,-0.00195,0.16142,-0,-0.00026,-0.00015,0.01019,0.01019,0.83749,0,-0.00026,-0.00015,0.01019
38.96,-0.00196,0.16312,-0,-0.00035,-0.00015,0.01019,0.01019,0.83578,0,-0.00035,-0.00015,0.01019
38.98,-0.00196,0.16469,-0,-0.00044,-0.00015,0.01019,0.01019,0.83421,0,-0.00044,-0.00015,0.01019
39,-0.00196,0.16611,-0,-0.0005,-0.00015,0.01019,0.01019,0.83279,0,-0.0005,-0.00015,0.01019
39.02,-0.00196,0.16739,-0,-0.00055,-0.00015,0.01019,0.01019,0.83152,0,-0.00055,-0.00015,0.01019
39.04,-0.00196,0.16852,-0,-0.00059,-0.00015,0.01019,0.01019,0.83038,0,-0.00059,-0.00015,0.01019
39.06,-0.00196,0.16953,-0,-0.00061,-0.00015,0.01019,0.01019,0.82937,0,-0.00061,-0.00015,0.01019
39.08,-0.00196,0.17041,-0,-0.00061,-0.00015,0.01019,0.01019,0.82849,0,-0.00061,-0.00015,0.01019
39.1,-0.00196,0.17118,-0,-0.0006,-0.00015,0.01019,0.01019,0.82772,0,-0.0006,-0.00015,0.01019
39.12,-0.00196,0.17184,-0,-0.00057,-0.00015,0.01019,0.01019,0.82706,0,-0.00057,-0.00015,0.01019
39.14,-0.00195,0.17241,-0,-0.00053,-0.00015,0.01019,0.01019,0.82649,0,-0.00053,-0.00015,0.01019
39.16,-0.00195,0.17288,-0,-0.00048,-0.00015,0.01019,0.01019,0.82602,0,-0.00048,-0.00015,0.01019
39.18,-0.00195,0.17327,-0,-0.00041,-0.00015,0.01019,0.01019,0.82564,0,-0.00041,-0.00015,0.01019
39.2,-0.00194,0.17356,0,-0.00034,-0.00015,0.01019,0.01019,0.82534,-0,-0.00034,-0.00015,0.01019
39.22,-0.00194,0.17377,0,-0.00025,-0.00015,0.01019,0.01019,0.82513,-0,-0.00025,-0.00015,0.01019
39.24,-0.00194,0.17389,0,-0.00014,-0.00015,0.01019,0.01019,0.82501,-0,-0.00014,-0.00015,0.01019
39.26,-0.00193,0.17392,0,-3e-05,-0.00015,0.01019,0.01019,0.82498,-0,-3e-05,-0.00015,0.01019
39.28,-0.00193,0.17386,0,0.0001,-0.00015,0.01019,0.01019,0.82505,-0,0.0001,-0.00015,0.01019
39.3,-0.00193,0.17371,0,0.00024,-0.00015,0.01019,0.01019,0.8252,-0,0.00024,-0.00015,0.01019
39.32,-0.00192,0.17347,0,0.00039,-0.00016,0.01019,0.01019,0.82544,-0,0.00039,-0.00016,0.01019
39.34,-0.00192,0.17314,0,0.00055,-0.00016,0.01019,0.01019,0.82576,-0,0.00055,-0.00016,0.01019
39.36,-0.00192,0.17273,0,0.00071,-0.00016,0.01019,0.01019,0.82617,-0,0.00071,-0.00016,0.01019
39.38,-0.00191,0.17226,0,0.00089,-0.00016,0.01019,0.01019,0.82665,-0,0.00089,-0.00016,0.01019
39.4,-0.00191,0.17172,0,0.00106,-0.00016,0.01019,0.01019,0.82719,-0,0.00106,-0.00016,0.01019
39.42,-0.00191,0.17112,0,0.00124,-0.00016,0.01019,0.01019,0.82778,-0,0.00124,-0.00016,0.01019
39.44,-0.00191,0.17048,0,0.00142,-0.00016,0.01019,0.01019,0.82842,-0,0.00142,-0.00016,0.01019
39.46,-0.00191,0.16981,0,0.0016,-0.00016,0.01019,0.01019,0.82909,-0,0.0016,-0.00016,0.01019
39.48,-0.00191,0.16912,0,0.00178,-0.00017,0.01019,0.01019,0.82978,-0,0.00178,-0.00017,0.01019
39.5,-0.00191,0.16843,0,0.00195,-0.00017,0.01019,0.01019,0.83048,-0,0.00195,-0.00017,0.01019
39.52,-0.00191,0.16773,0,0.00211,-0.00017,0.01019,0.01019,0.83117,-0,0.00211,-0.00017,0.01019
39.54,-0.00191,0.16705,0,0.00227,-0.00017,0.01019,0.01019,0.83185,-0,0.00227,-0.00017,0.01019
39.56,-0.00191,0.16639,0,0.00242,-0.00017,0.01019,0.01019,0.83251,-0,0.00242,-0.00017,0.01019
39.58,-0.00191,0.16576,0,0.00255,-0.00017,0.01019,0.01019,0.83314,-0,0.00255,-0.00017,0.01019
39.6,-0.00191,0.16517,0,0.00268,-0.00017,0.01019,0.01019,0.83373,-0,0.00268,-0.00017,0.01019
39.62,-0.00191,0.16461,0,0.0028,-0.00017,0.01019,0.01019,0.83429,-0,0.0028,-0.00017,0.01019
39.64,-0.00192,0.16409,0,0.00291,-0.00017,0.01019,0.01019,0.83481,-0,0.00291,-0.00017,0.01019
39.66,-0.00192,0.16361,0,0.003,-0.00017,0.01019,0.01019,0.83529,-0,0.003,-0.00017,0.01019
39.68,-0.00192,0.16317,0,0.00309,-0.00017,0.01019,0.01019,0.83574,-0,0.00309,-0.00017,0.01019
39.7,-0.00193,0.16275,0,0.00317,-0.00018,0.01019,0.01019,0.83615,-0,0.00317,-0.00018,0.01019
39.72,-0.00193,0.16237,0,0.00324,-0.00018,0.01019,0.01019,0.83653,-0,0.00324,-0.00018,0.01019
39.74,-0.00193,0.16201,0,0.00331,-0.00018,0.01019,0.01019,0.83689,-0,0.00331,-0.00018,0.01019
39.76,-0.00193,0.16167,0,0.00336,-0.00018,0.01019,0.01019,0.83723,-0,0.00336,-0.00018,0.01019
39.78,-0.00194,0.16133,0,0.00341,-0.00018,0.01019,0.01019,0.83757,-0,0.00341,-0.00018,0.01019
39.8,-0.00194,0.16101,0,0.00346,-0.00018,0.01019,0.01019,0.83789,-0,0.00346,-0.00018,0.01019
39.82,-0.00194,0.16068,0,0.0035,-0.00018,0.01019,0.01019,0.83822,-0,0.0035,-0.00018,0.01019
39.84,-0.00194,0.16036,0,0.00354,-0.00018,0.01019,0.01019,0.83855,-0,0.00354,-0.00018,0.01019
39.86,-0.00194,0.16003,0,0.00358,-0.00018,0.01019,0.01019,0.83887,-0,0.00358,-0.00018,0.01019
39.88,-0.00194,0.15969,0,0.00361,-0.00018,0.01019,0.01019,0.83921,-0,0.00361,-0.00018,0.01019
39.9,-0.00195,0.15936,0,0.00364,-0.00018,0.01019,0.01019,0.83954,-0,0.00364,-0.00018,0.01019
39.92,-0.00195,0.15903,0,0.00367,-0.00018,0.01019,0.01019,0.83987,-0,0.00367,-0.00018,0.01019
39.94,-0.00194,0.1587,0,0.00369,-0.00018,0.01019,0.01019,0.8402,-0,0.00369,-0.00018,0.01019
39.96,-0.00194,0.15837,0,0.00371,-0.00018,0.01019,0.01019,0.84053,-0,0.00371,-0.00018,0.01019
39.98,-0.00194,0.15806,0,0.00373,-0.00018,0.01019,0.01019,0.84084,-0,0.00373,-0.00018,0.01019
40,-0.00194,0.15776,0,0.00375,-0.00018,0.01019,0.01019,0.84114,-0,0.00375,-0.00018,0.01019
40.02,-0.00194,0.15747,0,0.00376,-0.00018,0.01019,0.01019,0.84143,-0,0.00376,-0.00018,0.01019
40.04,-0.00194,0.1572,0,0.00378,-0.00018,0.01019,0.01019,0.8417,-0,0.00378,-0.00018,0.01019
40.06,-0.00194,0.15695,0,0.00379,-0.00018,0.01019,0.01019,0.84195,-0,0.00379,-0.00018,0.01019
40.08,-0.00193,0.15671,0,0.0038,-0.00018,0.01019,0.01019,0.84219,-0,0.0038,-0.00018,0.01019
40.1,-0.00193,0.15648,0,0.00381,-0.00018,0.01019,0.01019,0.84242,-0,0.00381,-0.00018,0.01019
40.12,-0.00193,0.15626,0,0.00381,-0.00019,0.01019,0.01019,0.84263,-0,0.00381,-0.00019,0.01019
40.14,-0.00193,0.15606,0,0.00382,-0.00019,0.01019,0.01019,0.84284,-0,0.00382,-0.00019,0.01019
40.16,-0.00193,0.15587,0,0.00383,-0.00019,0.01019,0.01019,0.84303,-0,0.00383,-0.00019,0.01019
40.18,-0.00193,0.15568,0,0.00383,-0.00019,0.01019,0.01019,0.84322,-0,0.00383,-0.00019,0.01019
40.2,-0.00193,0.1555,0,0.00384,-0.00019,0.01019,0.01019,0.8434,-0,0.00384,-0.00019,0.01019
40.22,-0.00192,0.15533,0,0.00384,-0.00019,0.01019,0.01019,0.84357,-0,0.00384,-0.00019,0.01019
40.24,-0.00192,0.15517,0,0.00384,-0.00019,0.01019,0.01019,0.84373,-0,0.00384,-0.00019,0.01019
40.26,-0.00192,0.15502,0,0.00384,-0.00019,0.01019,0.01019,0.84388,-0,0.00384,-0.00019,0.01019
40.28,-0.00192,0.15487,0,0.00384,-0.00019,0.01019,0.01019,0.84403,-0,0.00384,-0.00019,0.01019
40.3,-0.00192,0.15474,-0,0.00383,-0.00019,0.01019,0.01019,0.84416,-0,0.00383,-0.00019,0.01019
40.32,-0.00192,0.15463,-0,0.00382,-0.00019,0.01019,0.01019,0.84427,0,0.00382,-0.00019,0.01019
40.34,-0.00192,0.15453,-0,0.0038,-0.00019,0.01019,0.01019,0.84437,0,0.0038,-0.00019,0.01019
40.36,-0.00192,0.15445,-0,0.00378,-0.00019,0.01019,0.01019,0.84445,0,0.00378,-0.00019,0.01019
40.38,-0.00192,0.1544,-0,0.00375,-0.00019,0.01019,0.01019,0.8445,0,0.00375,-0.00019,0.01019
40.4,-0.00192,0.15437,-0,0.00372,-0.00019,0.01019,0.01019,0.84453,0,0.00372,-0.00019,0.01019
40.42,-0.00192,0.15437,-0,0.00367,-0.00019,0.01019,0.01019,0.84453,0,0.00367,-0.00019,0.01019
40.44,-0.00192,0.15441,-0,0.00362,-0.00019,0.01019,0.01019,0.84449,0,0.00362,-0.00019,0.01019
40.46,-0.00192,0.15448,-0,0.00356,-0.00019,0.01019,0.01019,0.84442,0,0.00356,-0.00019,0.01019
40.48,-0.00192,0.1546,-0,0.00349,-0.00019,0.01019,0.01019,0.8443,0,0.00349,-0.00019,0.01019
40.5,-0.00192,0.15476,-0,0.00341,-0.00019,0.01019,0.01019,0.84414,0,0.00341,-0.00019,0.01019
40.52,-0.00192,0.15496,-0,0.00332,-0.00019,0.01019,0.01019,0.84394,0,0.00332,-0.00019,0.01019
40.54,-0.00192,0.15522,-0,0.00322,-0.00019,0.01019,0.01019,0.84368,0,0.00322,-0.00019,0.01019
40.56,-0.00193,0.15554,-0,0.00311,-0.00019,0.01019,0.01019,0.84336,0,0.00311,-0.00019,0.01019
40.58,-0.00193,0.15591,-0,0.00298,-0.00018,0.01019,0.01019,0.84299,0,0.00298,-0.00018,0.01019
40.6,-0.00193,0.15636,-0,0.00284,-0.00018,0.01019,0.01019,0.84254,0,0.00284,-0.00018,0.01019
40.62,-0.00193,0.15687,-0,0.00269,-0.00018,0.01019,0.01019,0.84203,0,0.00269,-0.00018,0.01019
40.64,-0.00193,0.15746,-0,0.00252,-0.00018,0.01019,0.01019,0.84144,0,0.00252,-0.00018,0.01019
40.66,-0.00193,0.15813,-0,0.00234,-0.00018,0.01019,0.01019,0.84077,0,0.00234,-0.00018,0.01019
40.68,-0.00193,0.1589,-0,0.00215,-0.00018,0.01019,0.01019,0.84,0,0.00215,-0.00018,0.01019
40.7,-0.00193,0.15977,-0,0.00194,-0.00018,0.01019,0.01019,0.83913,0,0.00194,-0.00018,0.01019
40.72,-0.00193,0.16074,-0,0.00172,-0.00018,0.01019,0.01019,0.83816,0,0.00172,-0.00018,0.01019
40.74,-0.00193,0.16183,-0,0.00148,-0.00017,0.01019,0.01019,0.83707,0,0.00148,-0.00017,0.01019
40.76,-0.00193,0.16305,-0,0.00123,-0.00017,0.01019,0.01019,0.83585,0,0.00123,-0.00017,0.01019
40.78,-0.00193,0.16439,-0,0.00096,-0.00017,0.01019,0.01019,0.83451,0,0.00096,-0.00017,0.01019
40.8,-0.00193,0.16587,-0,0.00068,-0.00017,0.01019,0.01019,0.83303,0,0.00068,-0.00017,0.01019
40.82,-0.00193,0.16749,-0,0.00039,-0.00017,0.01019,0.01019,0.83141,-0,0.00039,-0.00017,0.01019
40.84,-0.00192,0.16924,-0,0.0001,-0.00016,0.01019,0.01019,0.82966,-0,0.0001,-0.00016,0.01019
40.86,-0.00192,0.17113,-0,-0.00021,-0.00016,0.01019,0.01019,0.82778,-0,-0.00021,-0.00016,0.01019
40.88,-0.00191,0.17313,-0,-0.00051,-0.00016,0.01019,0.01019,0.82577,-0,-0.00051,-0.00016,0.01019
40.9,-0.00191,0.17525,-0,-0.00082,-0.00016,0.01019,0.01019,0.82365,-0,-0.00082,-0.00016,0.01019
40.92,-0.0019,0.17745,-0,-0.00111,-0.00016,0.01019,0.01019,0.82145,-0,-0.00111,-0.00016,0.01019
40.94,-0.0019,0.17971,-0,-0.0014,-0.00015,0.01019,0.01019,0.8192,-0,-0.0014,-0.00015,0.01019
40.96,-0.0019,0.18198,-0,-0.00167,-0.00015,0.01019,0.0102,0.81693,0,-0.00167,-0.00015,0.01019
40.98,-0.0019,0.18422,-0,-0.00192,-0.00015,0.0102,0.0102,0.81469,1e-05,-0.00192,-0.00015,0.0102
41,-0.00191,0.18638,-0,-0.00214,-0.00015,0.01021,0.01021,0.81253,2e-05,-0.00214,-0.00015,0.01021
41.02,-0.00192,0.18839,-0,-0.00233,-0.00015,0.01022,0.01021,0.81051,3e-05,-0.00233,-0.00016,0.01022
41.04,-0.00194,0.1902,-0,-0.00247,-0.00016,0.01023,0.01022,0.80871,4e-05,-0.00247,-0.00016,0.01023
41.06,-0.00197,0.19173,-0,-0.00256,-0.00016,0.01025,0.01023,0.80717,6e-05,-0.00256,-0.00016,0.01025
41.08,-0.00201,0.19293,-0,-0.00261,-0.00017,0.01027,0.01025,0.80598,7e-05,-0.00261,-0.00017,0.01027
41.1,-0.00205,0.19372,-0,-0.0026,-0.00017,0.01028,0.01026,0.80519,9e-05,-0.0026,-0.00017,0.01028
41.12,-0.0021,0.19406,-0,-0.00253,-0.00018,0.0103,0.01027,0.80485,0.00011,-0.00253,-0.00018,0.0103
41.14,-0.00216,0.1939,-0,-0.0024,-0.00019,0.01032,0.01027,0.80501,0.00013,-0.0024,-0.00019,0.01032
41.16,-0.00222,0.19319,-0,-0.00221,-0.0002,0.01033,0.01027,0.80571,0.00014,-0.00221,-0.0002,0.01033
41.18,-0.00228,0.19193,-0,-0.00198,-0.00021,0.01032,0.01027,0.80698,0.00014,-0.00198,-0.00021,0.01032
41.2,-0.00234,0.19007,-0,-0.0017,-0.00022,0.0103,0.01024,0.80884,0.00012,-0.0017,-0.00022,0.0103
41.22,-0.00239,0.1876,-0,-0.00139,-0.00023,0.01025,0.0102,0.81131,7e-05,-0.00139,-0.00023,0.01025
41.24,-0.00242,0.18451,-0,-0.00105,-0.00024,0.01017,0.01013,0.8144,-1e-05,-0.00105,-0.00023,0.01017
41.26,-0.00243,0.18077,-0,-0.00071,-0.00025,0.01004,0.01004,0.81814,-0.00013,-0.00071,-0.00024,0.01004
41.28,-0.00241,0.17637,-0,-0.00038,-0.00025,0.00986,0.0099,0.82254,-0.00031,-0.00038,-0.00024,0.00986
41.3,-0.00237,0.17129,-0,-7e-05,-0.00026,0.00963,0.00974,0.82762,-0.00055,-7e-05,-0.00023,0.00963
41.32,-0.00229,0.16553,0,0.0002,-0.00026,0.00933,0.00953,0.83338,-0.00085,0.0002,-0.00023,0.00933
41.34,-0.00218,0.15915,0,0.00043,-0.00026,0.00898,0.0093,0.83977,-0.00121,0.00043,-0.00022,0.00898
41.36,-0.00205,0.15215,1e-05,0.0006,-0.00025,0.00857,0.00903,0.84676,-0.00163,0.0006,-0.0002,0.00857
41.38,-0.00189,0.14428,1e-05,0.00072,-0.00025,0.00811,0.00875,0.85463,-0.00211,0.00072,-0.00019,0.00811
41.4,-0.00171,0.1348,2e-05,0.00077,-0.00023,0.00756,0.00841,0.8641,-0.0027,0.00077,-0.00017,0.00756
41.42,-0.00151,0.1229,3e-05,0.00078,-0.00021,0.00688,0.00801,0.87599,-0.00341,0.00078,-0.00014,0.00688
41.44,-0.00129,0.10809,4e-05,0.00075,-0.00019,0.00608,0.00753,0.89079,-0.00427,0.00075,-0.00011,0.00608
41.46,-0.00105,0.09057,6e-05,0.00069,-0.00016,0.00516,0.00699,0.90829,-0.00525,0.00069,-7e-05,0.00516
41.48,-0.00082,0.07132,7e-05,0.00062,-0.00013,0.00418,0.00642,0.92752,-0.0063,0.00062,-4e-05,0.00418
41.5,-0.00061,0.05181,8e-05,0.00056,-0.0001,0.00323,0.00587,0.947,-0.00733,0.00056,-0,0.00323
41.52,-0.00042,0.03348,9e-05,0.0005,-7e-05,0.00236,0.00539,0.96529,-0.00827,0.0005,2e-05,0.00236
41.54,-0.00027,0.01738,9e-05,0.00044,-5e-05,0.00161,0.00498,0.98136,-0.00907,0.00044,3e-05,0.00161
41.56,-0.00015,0.00418,8e-05,0.00037,-3e-05,0.00101,0.00466,0.99452,-0.0097,0.00037,3e-05,0.00101
41.58,-6e-05,0,5e-05,0.00028,-2e-05,0.00055,0.00441,1.00426,-0.01015,0.00028,3e-05,0.00055
41.6,0,0,1e-05,0.00016,-1e-05,0.00021,0.00423,1.01015,-0.01039,0.00016,1e-05,0.00021
41.62,4e-05,0,-6e-05,-1e-05,0,-2e-05,0.0041,1.01172,-0.01043,-1e-05,-1e-05,-2e-05
41.64,6e-05,0,-0.00017,-0.00027,0,-0.00017,0.00398,1.00838,-0.01024,-0.00027,-4e-05,-0.00017
41.66,7e-05,0,-0.00031,-0.00061,0,-0.00025,0.00387,0.99948,-0.00982,-0.00061,-7e-05,-0.00025
41.68,7e-05,0.01418,-0.0005,-0.00107,0,-0.0003,0.00373,0.98424,-0.00915,-0.00107,-0.0001,-0.0003
41.7,7e-05,0.03645,-0.00072,-0.00164,-0,-0.00031,0.00356,0.96196,-0.00823,-0.00164,-0.00012,-0.00031
41.72,6e-05,0.06633,-0.00098,-0.00233,-1e-05,-0.00032,0.00333,0.93208,-0.00705,-0.00233,-0.00014,-0.00032
41.74,5e-05,0.10397,-0.00126,-0.00313,-2e-05,-0.00033,0.00304,0.89445,-0.00566,-0.00313,-0.00016,-0.00033
41.76,4e-05,0.14882,-0.00154,-0.00398,-2e-05,-0.00036,0.00268,0.84964,-0.0041,-0.00398,-0.00016,-0.00036
41.78,3e-05,0.19923,-0.00179,-0.00481,-3e-05,-0.0004,0.00228,0.79929,-0.00247,-0.00481,-0.00016,-0.0004
41.8,2e-05,0.2523,-0.00195,-0.00552,-3e-05,-0.00046,0.00184,0.74629,-0.00094,-0.00552,-0.00015,-0.00046
41.82,1e-05,0.30447,-0.00199,-0.00598,-4e-05,-0.00054,0.00142,0.6942,0.00033,-0.00598,-0.00013,-0.00054
41.84,1e-05,0.35265,-0.00188,-0.00608,-4e-05,-0.00062,0.00103,0.64609,0.00122,-0.00608,-0.00011,-0.00062
41.86,1e-05,0.39494,-0.00164,-0.00576,-3e-05,-0.0007,0.0007,0.60387,0.00169,-0.00576,-9e-05,-0.0007
41.88,1e-05,0.43055,-0.00132,-0.00498,-2e-05,-0.00076,0.00043,0.56833,0.00177,-0.00498,-6e-05,-0.00076
41.9,1e-05,0.45957,-0.00094,-0.00377,-1e-05,-0.0008,0.00023,0.53935,0.00154,-0.00377,-4e-05,-0.0008
41.92,1e-05,0.48277,-0.00055,-0.0022,-0,-0.0008,7e-05,0.51619,0.00104,-0.0022,-2e-05,-0.0008
