T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.67639,-0.10837,-1.36155,1.37962,0,0.14251,-0.40703,1.12254,0.49183,0.37652,-0.52533,-1.01126,-3.61028,4.7292,5.00542,-3.08636,-2.28834,1.64941,0.08689,-0.98313,-2.57432,-8.36103,-1.42305,3.70286,1.00611,-0.14718,-1.25687,0.30943,-0.57971,-4.90665,0.09656,0.00889,-0.13298,2.16398,1.29363,-2.51878,-6.85767,1.39623,0.60158,1.71231
1.26,-0.59136,-0.03661,-1.32325,1.37558,0,0.05908,-0.5258,1.10368,0.52706,-0.30992,-0.45882,-0.69034,-2.63663,4.29074,5.63803,-2.04003,-0.5957,-0.23721,-0.11547,-0.21177,-2.88581,-8.59628,-1.08268,2.16712,-0.4787,-0.25554,-1.09512,0.3917,0.64328,-5.52205,0.05581,0.00528,0.02372,2.95155,1.51558,-2.73391,-8.23656,1.0855,0.56027,1.72982
1.28,-0.49249,0.03776,-1.26335,1.29861,0,0.01288,-0.64336,1.04302,0.55029,-0.99013,-0.37299,-0.36076,-1.52314,3.74342,6.41368,-0.88512,1.10609,-2.1958,-0.35349,0.52161,-3.15222,-8.73597,-0.67964,0.01209,-2.2982,-0.42019,-0.9609,0.42785,1.96016,-5.85411,0.03859,-0.00326,0.16887,3.79388,1.69275,-2.91611,-9.64948,0.65217,0.48406,1.67576
1.3,-0.38121,0.11214,-1.18056,1.14343,0,0.01108,-0.76193,0.93389,0.56707,-1.63175,-0.27238,-0.02643,-0.31477,3.12828,7.34714,0.2903,2.79542,-4.13082,-0.63965,1.16661,-3.36869,-8.80451,-0.22395,-2.7716,-4.41078,-0.63682,-0.84844,0.41334,3.28876,-5.91239,0.05189,-0.01605,0.29339,4.6669,1.81484,-3.04486,-11.03964,0.09962,0.3702,1.53151
1.32,-0.25982,0.18377,-1.07475,0.91078,0,0.05807,-0.88215,0.77249,0.58463,-2.20543,-0.16327,0.31233,0.93547,2.49014,8.42114,1.40374,4.45764,-5.9533,-0.97778,1.68209,-3.53077,-8.82729,0.27391,-6.13368,-6.74466,-0.89359,-0.75163,0.34614,4.54086,-5.72107,0.10112,-0.03235,0.39079,5.5408,1.87493,-3.09939,-12.33946,-0.55863,0.21833,1.28132
1.34,-0.13145,0.24981,-0.94703,0.60724,0,0.15487,-1.00276,0.55853,0.61079,-2.68627,-0.05332,0.65544,2.16934,1.87422,9.58617,2.38356,6.07831,-7.58296,-1.36131,2.03874,-3.63469,-8.82542,0.80198,-9.94898,-9.1941,-1.17189,-0.66436,0.22708,5.63113,-5.31695,0.18899,-0.05141,0.45735,6.38002,1.86984,-3.0607,-13.47158,-1.29798,0.03097,0.9154
1.36,-4e-05,0.30754,-0.7997,0.24473,0,0.29838,-1.12046,0.29577,0.65257,-3.05508,0.04913,0.99966,3.32781,1.32274,10.7656,3.17195,7.63681,-8.94857,-1.77322,2.22051,-3.67787,-8.81066,1.3457,-14.0075,-11.61817,-1.44797,-0.58098,0.06015,6.48694,-4.74608,0.31431,-0.07242,0.49207,7.14383,1.80048,-2.91415,-14.35109,-2.08277,-0.18598,0.43336
1.38,0.12984,0.35465,-0.63616,-0.16042,0,0.4809,-1.22997,-0.00762,0.71452,-3.29942,0.1359,1.33515,4.35642,0.87147,11.86462,3.7263,9.10127,-9.98764,-2.18754,2.2251,-3.65958,-8.78159,1.88698,-18.01472,-13.8437,-1.69537,-0.49665,-0.14711,7.05741,-4.05983,0.47114,-0.09457,0.49646,7.78789,1.67205,-2.6523,-14.88948,-2.8673,-0.42312,-0.15274
1.4,0.25317,0.38943,-0.46083,-0.58863,0,0.69004,-1.32438,-0.33915,0.79751,-3.41418,0.19982,1.64361,5.21017,0.5469,12.78108,4.01983,10.42565,-10.6467,-2.57198,2.06347,-3.58142,-8.72201,2.40371,-21.60736,-15.67459,-1.88761,-0.40782,-0.38364,7.31977,-3.31076,0.64844,-0.1169,0.47419,8.26645,1.49385,-2.27751,-15.00005,-3.59807,-0.66764,-0.81656
1.42,0.3647,0.41092,-0.27894,-1.01829,0,0.90938,-1.39571,-0.68267,0.89813,-3.40175,0.23559,1.90147,5.85688,0.36406,13.41621,4.04193,11.54918,-10.88294,-2.89149,1.75836,-3.44764,-8.60177,2.87021,-24.388,-16.90855,-2.00111,-0.31271,-0.63531,7.28118,-2.54861,0.8307,-0.1383,0.43074,8.53525,1.27849,-1.80345,-14.6042,-4.21731,-0.90395,-1.5177
1.44,0.45934,0.41899,-0.09624,-1.42733,0,1.11986,-1.43573,-1.01967,1.00898,-3.27146,0.24036,2.0874,6.27855,0.32521,13.68418,3.79864,12.39867,-10.66737,-3.11225,1.34181,-3.26475,-8.38044,3.2587,-25.97816,-17.36106,-2.01784,-0.21175,-0.88595,6.97524,-1.81663,0.99953,-0.15746,0.37291,8.55479,1.04046,-1.25527,-13.6383,-4.66802,-1.11479,-2.20455
1.46,0.53251,0.41429,0.08137,-1.79478,0,1.30178,-1.43694,-1.33116,1.11973,-3.03858,0.2142,2.1879,6.47107,0.41939,13.51996,3.31307,12.89389,-9.98945,-3.20597,0.85203,-3.04079,-8.01308,3.54172,-26.08257,-16.89397,-1.92771,-0.10784,-1.11893,6.45439,-1.14833,1.13608,-0.17291,0.3083,8.29404,0.79433,-0.66829,-12.06079,-4.89998,-1.2828,-2.81921
1.48,0.58051,0.39815,0.24825,-2.10249,0,1.4371,-1.39356,-1.59968,1.21866,-2.72308,0.16015,2.1985,6.44288,0.62276,12.88577,2.62556,12.95573,-8.86227,-3.15378,0.32995,-2.78428,-7.45736,3.69525,-24.5514,-15.44369,-1.73034,-0.00643,-1.31887,5.78044,-0.56537,1.22373,-0.1831,0.24476,7.7342,0.55287,-0.08534,-9.85928,-4.87635,-1.39236,-3.3039
1.5,0.60093,0.37245,0.39941,-2.33648,0,1.51143,-1.30247,-1.81113,1.2944,-2.34829,0.08413,2.12278,6.21318,0.8999,11.7752,1.79274,12.51624,-7.32687,-2.94916,-0.18394,-2.50307,-6.68079,3.70182,-21.42312,-13.04181,-1.43595,0.08484,-1.47318,5.0156,-0.07681,1.25054,-0.18653,0.1898,6.87212,0.32573,0.44696,-7.05651,-4.57954,-1.43143,-3.60748
1.52,0.59286,0.3394,0.53077,-2.48799,0,1.5154,-1.1638,-1.95589,1.33738,-1.93948,-0.00573,1.97091,5.80996,1.20595,10.21427,0.8846,11.52941,-5.4535,-2.59911,-0.65238,-2.2032,-5.66626,3.55311,-16.93268,-9.82159,-1.06481,0.15704,-1.57304,4.21555,0.31975,1.2108,-0.18187,0.14992,5.72218,0.11892,0.88288,-3.71368,-4.01532,-1.39307,-3.69118
1.54,0.55691,0.30128,0.6394,-2.5539,0,1.44512,-0.98103,-2.02924,1.34088,-1.5222,-0.10004,1.75796,5.26771,1.48995,8.25886,-0.02086,9.98138,-3.33902,-2.1233,-1.04341,-1.88765,-4.41532,3.25169,-11.47908,-6.00703,-0.64524,0.2014,-1.61372,3.42554,0.63534,1.10552,-0.16821,0.12994,4.31636,-0.06472,1.18292,0.07011,-3.21432,-1.27646,-3.53285
1.56,0.4952,0.26017,0.7236,-2.53673,0,1.30187,-0.76074,-2.03099,1.30165,-1.12063,-0.18942,1.50206,4.62532,1.69886,5.98908,-0.84496,7.89901,-1.10047,-1.55151,-1.33211,-1.55538,-2.9489,2.8116,-5.55984,-1.88688,-0.2104,0.21104,-1.5943,2.67921,0.8855,0.94181,-0.1452,0.13234,2.70255,-0.22438,1.31942,4.16202,-2.23085,-1.08736,-3.12966
1.58,0.41112,0.21769,0.78304,-2.44425,0,1.09133,-0.51199,-1.96482,1.22019,-0.75611,-0.26573,1.2226,3.924,1.78221,3.50214,-1.51658,5.35569,1.13366,-0.92005,-1.50162,-1.20076,-1.30613,2.25813,0.31016,2.22017,0.20556,0.18273,-1.51709,1.99959,1.0859,0.73167,-0.11326,0.15679,0.9416,-0.35991,1.28142,8.40232,-1.13915,-0.838,-2.49935
1.6,0.30908,0.17492,0.81865,-2.28883,0,0.82269,-0.24564,-1.83752,1.10058,-0.44604,-0.32312,0.93877,3.20553,1.69664,0.90466,-1.97982,2.47232,3.23311,-0.26799,-1.54375,-0.81381,0.45846,1.62664,5.67481,6.00198,0.57108,0.11817,-1.38703,1.40128,1.24857,0.49039,-0.07367,0.19992,-0.89615,-0.47054,1.07779,12.61269,-0.02734,-0.54639,-1.68011
1.62,0.19419,0.13232,0.83263,-2.08636,0,0.5077,0.0266,-1.65815,0.95005,-0.20328,-0.35853,0.66823,2.51022,1.41001,-1.695,-2.19987,-0.58874,5.07536,0.36632,-1.4589,-0.38138,2.27913,0.96015,10.19132,9.18517,0.86019,0.0244,-1.21114,0.89278,1.37951,0.23491,-0.02861,0.25558,-2.73484,-0.5544,0.73741,16.60542,1.01111,-0.23484,-0.72852
1.64,0.07185,0.08989,0.82818,-1.85478,0,0.15987,0.29309,-1.43738,0.77815,-0.03608,-0.37166,0.4261,1.87458,0.90457,-4.19408,-2.16632,-3.63735,6.55446,0.94821,-1.25536,0.11076,4.08447,0.30581,13.65538,11.55994,1.05441,-0.0869,-0.99803,0.47839,1.47811,-0.01776,0.01899,0.31551,-4.49754,-0.60877,0.30627,20.19338,1.88793,0.07225,0.28431
1.66,-0.05273,0.04737,0.80919,-1.61231,0,-0.20623,0.54329,-1.18691,0.59566,0.0518,-0.36441,0.2241,1.32873,0.17939,-6.50248,-1.89399,-6.47556,7.58894,1.44901,-0.94815,0.67514,5.80387,-0.28974,15.99888,12.99684,1.14375,-0.2009,-0.75772,0.15941,1.53825,-0.25199,0.06567,0.37043,-6.11101,-0.63112,-0.15825,23.20094,2.53151,0.35114,1.27845
1.68,-0.17495,0.00452,0.78002,-1.37571,0,-0.57552,0.76859,-0.91902,0.41354,0.06065,-0.34011,0.06992,0.89367,-0.74832,-8.54878,-1.42143,-8.92008,8.12838,1.84768,-0.55783,1.31949,7.37402,-0.78521,17.26843,13.45538,1.12696,-0.30178,-0.5014,-0.06539,1.55058,-0.45464,0.10776,0.41124,-7.51039,-0.62055,-0.59461,25.4753,2.89739,0.58151,2.1721
1.7,-0.29108,-0.03865,0.74515,-1.15874,0,-0.93287,0.96284,-0.64626,0.24196,-0.00532,-0.30268,-0.03324,0.57896,-1.84287,-10.28431,-0.80742,-10.82267,8.15792,2.13174,-0.10936,2.0438,8.74428,-1.14928,17.59422,12.98438,1.011,-0.37477,-0.24133,-0.19958,1.50521,-0.61595,0.14172,0.43013,-8.6431,-0.57925,-0.94439,26.89687,2.97517,0.74883,2.88912
1.72,-0.39842,-0.08169,0.70898,-0.97108,0,-1.26351,1.12246,-0.38106,0.0896,-0.13808,-0.256,-0.08686,0.38108,-3.05118,-11.68461,-0.12534,-12.08445,7.6995,2.29726,0.36886,2.83798,9.87992,-1.36416,17.15706,11.7131,0.81004,-0.40801,0.0094,-0.24912,1.39437,-0.72993,0.16447,0.42134,-9.47135,-0.51338,-1.15866,27.387,2.78993,0.84578,3.36672
1.74,-0.49527,-0.12366,0.67557,-0.81766,0,-1.55341,1.24608,-0.13528,-0.03669,-0.32555,-0.2035,-0.09699,0.28265,-4.30558,-12.74798,0.54423,-12.66249,6.80952,2.34813,0.84573,3.68067,10.76286,-1.42792,16.1585,9.83363,0.54379,-0.39372,0.23735,-0.22228,1.21439,-0.79435,0.1737,0.38154,-9.97298,-0.43342,-1.2026,26.91213,2.39728,0.87258,3.56251
1.76,-0.58067,-0.16321,0.64842,-0.69854,0,-1.78988,1.33373,0.0804,-0.13206,-0.55133,-0.14802,-0.07389,0.25277,-5.52812,-13.49187,1.12209,-12.56911,5.57354,2.29463,1.28819,4.53906,11.39062,-1.35536,14.79697,7.577,0.23557,-0.32888,0.42938,-0.12954,0.96701,-0.8105,0.16813,0.3098,-10.14123,-0.35351,-1.05826,25.48526,1.87327,0.83625,3.46051
1.78,-0.6542,-0.19869,0.63036,-0.60927,0,-1.96208,1.38609,0.2571,-0.19363,-0.79459,-0.09196,-0.03118,0.2484,-6.6361,-13.94825,1.53876,-11.86614,4.09898,2.15191,1.66207,5.37006,11.77427,-1.17767,13.25106,5.18696,-0.08989,-0.21524,0.57355,0.01667,0.65995,-0.78263,0.14766,0.2074,-9.98401,-0.29039,-0.72561,23.16604,1.30175,0.7493,3.07501
1.8,-0.71569,-0.22835,0.62337,-0.54187,0,-2.06172,1.40366,0.38822,-0.22032,-1.03039,-0.03746,0.01539,0.21723,-7.54819,-14.15853,1.74136,-10.65565,2.5069,1.93828,1.9331,6.12245,11.93605,-0.94072,11.66952,2.89549,-0.4084,-0.05894,0.65994,0.20239,0.30679,-0.71739,0.11356,0.07762,-9.52302,-0.26167,-0.22179,20.05945,0.7621,0.62787,2.45101
1.82,-0.76498,-0.25059,0.62855,-0.48627,0,-2.08347,1.38627,0.46978,-0.21264,-1.23072,0.01328,0.04978,0.10195,-8.19052,-14.16827,1.69765,-9.06837,0.9231,1.67371,2.06834,6.73998,11.90679,-0.70176,10.16704,0.90282,-0.69821,0.13035,0.68143,0.41273,-0.07403,-0.62308,0.0684,-0.07439,-8.79252,-0.28388,0.42131,16.31219,0.31952,0.48984,1.6598
1.84,-0.80176,-0.26409,0.64608,-0.4322,0,-2.0253,1.33287,0.50045,-0.17252,-1.36641,0.05773,0.05793,-0.15395,-8.50243,-14.02162,1.39677,-7.25028,-0.53111,1.3783,2.03789,7.16537,11.7232,-0.5247,8.82412,-0.63679,-0.94144,0.3407,0.63428,0.63265,-0.46097,-0.50884,0.01594,-0.24163,-7.83754,-0.37022,1.16117,12.10556,0.01925,0.35281,0.7897
1.86,-0.82547,-0.26804,0.67523,-0.37113,0,-1.88862,1.24158,0.48148,-0.1031,-1.40968,0.09293,0.03031,-0.5994,-8.44172,-13.75638,0.8472,-5.34876,-1.7481,1.07094,1.81712,7.34498,11.42527,-0.4741,7.68993,-1.62333,-1.12529,0.5595,0.51858,0.84789,-0.83175,-0.38382,-0.03918,-0.41518,-6.71164,-0.52847,1.94969,7.64538,-0.11539,0.23228,-0.06683
1.88,-0.83531,-0.26228,0.71441,-0.29809,0,-1.67833,1.1101,0.41639,-0.00871,-1.3371,0.11544,-0.03592,-1.26885,-7.98917,-13.40013,0.07267,-3.49963,-2.64234,0.76821,1.38906,7.23417,11.05406,-0.60869,6.78686,-2.01387,-1.24274,0.77503,0.33851,1.04592,-1.16608,-0.2564,-0.09184,-0.58432,-5.47436,-0.75931,2.73843,3.14988,-0.08202,0.14018,-0.8268
1.9,-0.83036,-0.24742,0.76137,-0.21272,0,-1.40282,0.93626,0.31071,0.10513,-1.13228,0.12156,-0.13549,-2.17632,-7.15164,-12.968,-0.8927,-1.81668,-3.15665,0.48355,0.74678,6.80231,10.6497,-0.97505,6.11574,-1.82021,-1.29264,0.97799,0.10239,1.21666,-1.44819,-0.13348,-0.13695,-0.73676,-4.18828,-1.05535,3.48283,-1.16342,0.10391,0.08389,-1.42787
1.92,-0.80969,-0.22491,0.81341,-0.11924,0,-1.07366,0.71859,0.17161,0.23162,-0.78785,0.10771,-0.25517,-3.31149,-5.96263,-12.46195,-2.0094,-0.38437,-3.26567,0.22677,-0.10481,6.03702,10.24904,-1.60229,5.66059,-1.10148,-1.2791,1.16259,-0.17757,1.3529,-1.66898,-0.02005,-0.17005,-0.85933,-2.91535,-1.40146,4.14468,-5.09166,0.41341,0.06593,-1.83439
1.94,-0.77253,-0.19698,0.86766,-0.02529,0,-0.70512,0.45686,0.00756,0.3626,-0.30641,0.07111,-0.37531,-4.63837,-4.47987,-11.87136,-3.2371,0.74595,-2.97586,0.00377,-1.14789,4.94673,9.88268,-2.4981,5.39238,0.04761,-1.21007,1.32716,-0.48579,1.45026,-1.82734,0.08115,-0.18791,-0.9391,-1.71215,-1.77626,4.69275,-8.4612,0.80891,0.08442,-2.0375
1.96,-0.71842,-0.16657,0.92143,0.06022,0,-0.31335,0.15249,-0.17213,0.48855,0.29948,0.01039,-0.47295,-6.09686,-2.78043,-11.17511,-4.5384,1.55662,-2.32271,-0.1834,-2.35158,3.56186,9.57162,-3.64636,5.27199,1.51118,-1.09548,1.47436,-0.80429,1.50671,-1.93076,0.16966,-0.18909,-0.96469,-0.62481,-2.15473,5.10193,-11.14204,1.24925,0.13397,-2.05009
1.98,-0.64737,-0.1371,0.97252,0.12954,0,0.08452,-0.1911,-0.35763,0.59891,1.00801,-0.07365,-0.52558,-7.60667,-0.95418,-10.34533,-5.88106,2.06155,-1.36588,-0.33636,-3.67249,1.93456,9.32429,-5.00642,5.25262,3.16673,-0.94532,1.61091,-1.11376,1.52186,-1.9951,0.24709,-0.17438,-0.92778,0.31562,-2.51117,5.35207,-13.06002,1.69432,0.20696,-1.89895
2,-0.55997,-0.11224,1.01946,0.17825,0,0.47129,-0.56825,-0.53903,0.68267,1.78933,-0.17763,-0.515,-9.07313,0.90309,-9.35247,-7.23845,2.30145,-0.18305,-0.4598,-5.056,0.13725,9.13455,-6.51415,5.28263,4.89713,-0.76816,1.7469,-1.39481,1.49594,-2.04341,0.31667,-0.14689,-0.82417,1.09599,-2.82211,5.42722,-14.20376,2.10873,0.29477,-1.61692
2.02,-0.45749,-0.09559,1.06157,0.20646,0,0.83059,-0.97094,-0.70663,0.72949,2.60703,-0.29556,-0.43055,-10.39455,2.69651,-8.17118,-8.58747,2.33665,1.1371,-0.56065,-6.43814,-1.74062,8.98085,-8.08489,5.30874,6.59826,-0.57046,1.89457,-1.62917,1.42861,-2.10363,0.38237,-0.11165,-0.6543,1.72109,-3.06826,5.31609,-14.62357,2.4644,0.38883,-1.23691
2.04,-0.34185,-0.09026,1.09883,0.21892,0,1.14764,-1.38882,-0.85126,0.73121,3.41997,-0.41927,-0.27131,-11.47058,4.33865,-6.78633,-9.90432,2.23785,2.50244,-0.64692,-7.7484,-3.59775,8.82689,-9.61854,5.28016,8.18175,-0.35671,2.06664,-1.80089,1.31768,-2.2052,0.4478,-0.07487,-0.42296,2.2107,-3.23543,5.01358,-14.42138,2.74167,0.48134,-0.78897
2.06,-0.21546,-0.09846,1.13154,0.22408,0,1.41005,-1.8095,-0.96465,0.68351,4.18448,-0.53932,-0.04708,-12.21144,5.75547,-5.19858,-11.15918,2.07578,3.82511,-0.72639,-8.91333,-5.32793,8.62389,-11.00664,5.15325,9.5739,-0.13031,2.27428,-1.89736,1.15793,-2.37491,0.51494,-0.04274,-0.13853,2.59417,-3.31455,4.52341,-13.7338,2.92947,0.56569,-0.30009
2.08,-0.08117,-0.12112,1.16001,0.2324,0,1.6085,-2.21899,-1.03973,0.58746,4.8569,-0.64618,0.22188,-12.54717,6.89127,-3.4291,-12.31129,1.91111,5.02836,-0.8052,-9.86119,-6.82794,8.31466,-12.14087,4.89641,10.71282,0.10519,2.5251,-1.9104,0.94059,-2.63252,0.58304,-0.02021,0.18799,2.90398,-3.30122,3.86097,-12.71217,3.02461,0.63664,0.20409
2.1,0.05796,-0.15762,1.18424,0.25462,0,1.73718,-2.6023,-1.07102,0.45033,5.3963,-0.73149,0.50626,-12.43547,7.71206,-1.52232,-13.3059,1.78638,6.05163,-0.8868,-10.52687,-8.00555,7.83935,-12.92198,4.49424,11.54576,0.34476,2.8213,-1.83692,0.65353,-2.98697,0.64785,-0.00998,0.54356,3.16949,-3.19501,3.05537,-11.50356,3.03055,0.69034,0.69729
2.12,0.19867,-0.20566,1.20363,0.30007,0,1.79397,-2.94408,-1.05483,0.2853,5.76718,-0.78917,0.77056,-11.86665,8.20648,0.45427,-14.0741,1.72093,6.85281,-0.97116,-10.85679,-8.78644,7.14237,-13.26805,3.95,12.02799,0.58108,3.15826,-1.67927,0.28274,-3.4336,0.70159,-0.01194,0.91307,3.4121,-2.99903,2.14933,-10.23546,2.9557,0.72429,1.15151
2.14,0.33765,-0.26148,1.21689,0.37552,0,1.78025,-3.22931,-0.98946,0.10986,5.94198,-0.81629,0.97703,-10.86474,8.38414,2.41424,-14.53616,1.70977,7.40779,-1.05451,-10.81321,-9.11966,6.17993,-13.1213,3.28569,12.12398,0.80423,3.5237,-1.44502,-0.18523,-3.95286,0.73357,-0.02321,1.27869,3.64234,-2.71943,1.19648,-9.00554,2.81141,0.73717,1.53759
2.16,0.47153,-0.32008,1.22194,0.48448,0,1.70041,-3.44411,-0.87528,-0.05682,5.90347,-0.81353,1.09044,-9.48506,8.27211,4.25954,-14.60856,1.726,7.7077,-1.12959,-10.37795,-8.98167,4.92751,-12.45359,2.53984,11.81087,1.00218,3.89761,-1.1462,-0.76003,-4.5106,0.73165,-0.03879,1.61898,3.8592,-2.36527,0.25618,-7.87678,2.60986,0.72874,1.82747
2.18,0.59702,-0.37577,1.2161,0.62703,0,1.56133,-3.57652,-0.7148,-0.19691,5.64676,-0.7853,1.08304,-7.80928,7.91046,5.89032,-14.21405,1.72643,7.75546,-1.18641,-9.55548,-8.37888,3.38647,-11.27045,1.76324,11.08332,1.1618,4.25287,-0.79842,-1.44422,-5.05988,0.68404,-0.05241,1.90815,4.05119,-1.94851,-0.61284,-6.87749,2.36227,0.69967,1.9975
2.2,0.71096,-0.42269,1.19621,0.80006,0,1.37185,-3.6174,-0.51275,-0.29673,5.1806,-0.7393,0.93864,-5.93843,7.34769,7.21522,-13.29341,1.65944,7.56231,-1.21347,-8.37451,-7.34839,1.5882,-9.61308,1.0132,9.9581,1.27025,4.55678,-0.41978,-2.2306,-5.5443,0.58145,-0.05769,2.11639,4.19894,-1.48407,-1.35903,-6.00534,2.07771,0.65141,2.03177
2.22,0.81046,-0.45527,1.15894,0.99779,0,1.14232,-3.56097,-0.27617,-0.34863,4.52728,-0.68539,0.6553,-3.98412,6.63633,8.16111,-11.81697,1.47445,7.14515,-1.19929,-6.88727,-5.95586,-0.40562,-7.55707,0.34637,8.47623,1.31666,4.7732,-0.02972,-3.10101,-5.90245,0.41902,-0.04918,2.21143,4.27853,-0.98961,-1.94334,-5.23426,1.76257,0.58596,1.92477
2.24,0.89302,-0.46878,1.101,1.21268,0,0.88407,-3.40495,-0.0143,-0.35171,3.72085,-0.63402,0.24599,-2.05799,5.82882,8.68108,-9.79428,1.13198,6.52484,-1.13427,-5.16578,-4.29039,-2.50736,-5.20728,-0.18936,6.70162,1.29365,4.86541,0.35214,-4.02677,-6.07344,0.19797,-0.0232,2.16182,4.26536,-0.48494,-2.34296,-4.52321,1.42079,0.50555,1.68249
2.26,0.95667,-0.45969,1.01938,1.43631,0,0.60905,-3.15054,0.2616,-0.31142,2.80395,-0.59417,-0.26263,-0.26056,4.97404,8.76053,-7.2808,0.61321,5.72537,-1.01244,-3.29581,-2.45691,-4.61206,-2.68935,-0.56302,4.71639,1.19885,4.79944,0.70726,-4.97083,-6.00302,-0.07339,0.02154,1.94138,4.13796,0.00904,-2.55327,-3.82569,1.05454,0.41237,1.32227
2.28,1.00015,-0.42596,0.91164,1.66036,0,0.32936,-2.80221,0.53871,-0.23824,1.82395,-0.57153,-0.83275,1.32887,4.11455,8.42071,-4.38042,-0.07246,4.77384,-0.83309,-1.36961,-0.56738,-6.60853,-0.13934,-0.76727,2.61411,1.03593,4.5477,1.01937,-5.89084,-5.64987,-0.37933,0.08363,1.53432,3.8816,0.47163,-2.58785,-3.09881,0.66534,0.3082,0.87137
2.3,1.02307,-0.36727,0.77621,1.87717,0,0.05688,-2.36749,0.80322,-0.14595,0.82913,-0.56717,-1.41905,2.65911,3.28497,7.71895,-1.24242,-0.88395,3.70054,-0.60172,0.52105,1.26766,-8.39097,2.30716,-0.82213,0.49229,0.81506,4.09246,1.27546,-6.7426,-4.99101,-0.69741,0.15904,0.93981,3.49094,0.88366,-2.4767,-2.31061,0.25513,0.19433,0.36477
2.32,1.02596,-0.285,0.61261,2.07996,0,-0.19712,-1.85658,1.04123,-0.04956,-0.13472,-0.57727,-1.97282,3.70936,2.51114,6.74429,1.94925,-1.75042,2.53833,-0.32999,2.29092,2.94659,-9.86947,4.52541,-0.77393,-1.55515,0.55227,3.42843,1.46656,-7.48281,-4.02524,-1.00034,0.24155,0.17501,2.97108,1.22865,-2.26237,-1.4445,-0.17289,0.07159,-0.15786
2.34,1.01015,-0.18208,0.42162,2.26242,0,-0.42249,-1.28182,1.2399,0.03668,-1.02717,-0.59391,-2.44659,4.4864,1.81009,5.6084,4.99444,-2.57934,1.32104,-0.03458,3.86604,4.38266,-10.97823,6.41098,-0.68939,-3.44487,0.2679,2.56411,1.58804,-8.07119,-2.77403,-1.25905,0.32363,-0.72409,2.33699,1.49382,-1.99419,-0.50029,-0.61378,-0.05949,-0.65573
2.36,0.97763,-0.06264,0.20541,2.41816,0,-0.61079,-0.657,1.38874,0.10114,-1.81535,-0.60684,-2.79899,5.01782,1.19046,4.43299,7.7011,-3.26917,0.08079,0.26489,5.18732,5.50857,-11.68161,7.88797,-0.64575,-5.11053,-0.01588,1.52203,1.63981,-8.47193,-1.28014,-1.44656,0.39755,-1.70423,1.61137,1.6709,-1.72142,0.50767,-1.06097,-0.19826,-1.09084
2.38,0.93083,0.06837,-0.03245,2.5402,0,-0.75588,0.00323,1.48091,0.13619,-2.47547,-0.6057,-2.99942,5.34348,0.65343,3.33615,9.91054,-3.72409,-1.15484,0.54836,6.21314,6.27959,-11.97765,8.91542,-0.71918,-6.50774,-0.2778,0.33784,1.6262,-8.65518,0.3955,-1.54205,0.45647,-2.69846,0.82199,1.75683,-1.48651,1.55409,-1.50649,-0.34353,-1.43174
2.4,0.87251,0.20553,-0.28694,2.62088,0,-0.85445,0.68375,1.51427,0.13889,-2.9934,-0.58227,-3.03208,5.50713,0.194,2.42038,11.51814,-3.86727,-2.36513,0.79768,6.92082,6.67497,-11.89878,9.49063,-0.97404,-7.61701,-0.49976,-0.94127,1.55562,-8.59855,2.17787,-1.53421,0.49538,-3.63135,-0.00095,1.75414,-1.31987,2.6067,-1.94136,-0.49325,-1.65648
2.42,0.8056,0.34327,-0.55166,2.65243,0,-0.90637,1.36905,1.4917,0.11077,-3.36427,-0.53204,-2.89887,5.55003,-0.19736,1.76409,12.48433,-3.65002,-3.53723,0.99836,7.30672,6.69731,-11.50861,9.64835,-1.45521,-8.4437,-0.66848,-2.25918,1.43997,-8.28875,3.98266,-1.42301,0.51155,-4.42555,-0.82673,1.67101,-1.2371,3.62964,-2.35575,-0.64413,-1.75433
2.44,0.73315,0.47606,-0.81898,2.6281,0,-0.91467,2.04316,1.42081,0.0567,-3.59108,-0.45488,-2.62068,5.50713,-0.53298,1.41754,12.83407,-3.05547,-4.66564,1.14042,7.38505,6.36976,-10.89484,9.4554,-2.18428,-9.01487,-0.77591,-3.55432,1.29359,-7.72313,5.72172,-1.21967,0.50446,-5.00929,-1.62536,1.52087,-1.23914,4.58574,-2.73899,-0.79164,-1.72599
2.46,0.65829,0.59856,-1.08026,2.54389,0,-0.88538,2.68953,1.31289,-0.01685,-3.68276,-0.35367,-2.23519,5.40614,-0.82615,1.40259,12.64623,-2.09749,-5.75027,1.21862,7.18577,5.73184,-10.15891,9.00174,-3.15943,-9.37363,-0.81892,-4.76413,1.13204,-6.91114,7.309,-0.94488,0.47528,-5.32437,-2.36808,1.32153,-1.31485,5.43805,-3.07951,-0.93007,-1.58257
2.48,0.58416,0.70575,-1.32632,2.40023,0,-0.82698,3.29109,1.18155,-0.10383,-3.65225,-0.23166,-1.78679,5.26852,-1.08932,1.71517,12.03703,-0.81685,-6.79341,1.23215,6.75214,4.83488,-9.40458,8.38988,-4.35766,-9.57212,-0.7984,-5.82965,0.97076,-5.87556,8.66641,-0.62593,0.42625,-5.33353,-3.02768,1.09402,-1.44512,6.15076,-3.3649,-1.05289,-1.34367
