T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.26,0.31346,-0.18379,0.88352,-2.928,-0.65845,0.52572,-1.07606,-0.45348,2.08813,0.02375,-0.91118,-0,2.76524,0.20498,-0.28605,-0.23148,0.25487,0.49509,0.29408,-0.5127,-0.64476,0.83472,-0.10318,0.65533,0.36782,-0.22474,0.33962,-0.28777,12.11303,3.15411,-9.51852,-10.30364,-5.58257,-5.67335,-3.63344,11.73953,27.82913,-4.22549,-2.0451,-0.98664
41.28,0.27168,-0.2661,0.85031,-2.92691,-0.64971,0.22943,-1.02123,-0.39882,1.45665,-0.12356,-0.65921,-0,2.47671,0.1384,-0.20769,-0.02731,0.21402,0.57793,0.20655,-0.79599,-0.34397,0.8895,-0.02181,0.46932,0.24241,-0.30735,0.34801,-0.05835,11.54289,3.17891,-8.89612,-9.437,-5.20257,-6.29204,-3.28726,11.80372,27.79073,-5.10189,-2.91211,-1.46854
41.3,0.22191,-0.33488,0.80661,-2.9127,-0.63068,-0.07864,-0.94425,-0.34163,0.83897,-0.26624,-0.41073,-0,2.07712,0.14741,-0.17474,0.18646,0.18288,0.62738,0.1016,-0.99704,-0.01228,0.8842,0.06868,0.23536,0.08092,-0.36623,0.34833,0.16997,10.56309,3.03367,-7.98851,-8.29171,-4.6452,-6.46002,-2.7666,11.63972,26.57103,-5.91755,-3.81562,-1.98289
41.32,0.16537,-0.38915,0.75618,-2.89148,-0.60602,-0.3839,-0.8448,-0.28373,0.26095,-0.397,-0.1809,-0,1.60106,0.23048,-0.18171,0.39244,0.16113,0.64709,-0.01623,-1.10599,0.33106,0.82758,0.16346,-0.03142,-0.10473,-0.39743,0.33646,0.38339,9.30773,2.76872,-6.90517,-6.9881,-3.97769,-6.14382,-2.09837,11.18382,24.13748,-6.57568,-4.70357,-2.50379
41.34,0.103,-0.42872,0.70271,-2.86916,-0.57951,-0.67379,-0.72267,-0.226,-0.25807,-0.50958,0.01824,-0,1.08314,0.37702,-0.22,0.57622,0.14692,0.64302,-0.13995,-1.12105,0.66455,0.73395,0.25447,-0.31154,-0.29898,-0.40123,0.30763,0.56835,7.90039,2.43089,-5.74511,-5.6335,-3.26161,-5.35157,-1.31759,10.37803,20.5393,-6.9808,-5.51583,-2.99916
41.36,0.03551,-0.454,0.64958,-2.8508,-0.55437,-0.93799,-0.5775,-0.16877,-0.70549,-0.59881,0.17845,-0,0.55481,0.56942,-0.27969,0.7271,0.13746,0.62225,-0.26077,-1.04803,0.96597,0.62099,0.33179,-0.58338,-0.48414,-0.38129,0.25792,0.71221,6.4473,2.0608,-4.59125,-4.31608,-2.54891,-4.13687,-0.46609,9.18475,15.9153,-7.04984,-6.18722,-3.43185
41.38,-0.03667,-0.46565,0.59979,-2.84004,-0.53373,-1.16826,-0.40853,-0.11237,-1.07502,-0.66064,0.29569,-0,0.04214,0.78597,-0.35108,0.8381,0.12976,0.59179,-0.36921,-0.89943,1.21411,0.50721,0.38551,-0.8257,-0.64236,-0.34321,0.18551,0.80402,5.03451,1.69146,-3.50779,-3.10205,-1.8798,-2.59899,0.40875,7.60014,10.49516,-6.72297,-6.65168,-3.76147
41.4,-0.11319,-0.46444,0.55587,-2.83868,-0.52092,-1.3582,-0.21465,-0.0576,-1.36585,-0.69214,0.37003,-0,-0.43529,1.00393,-0.42584,0.90561,0.12141,0.55758,-0.45614,-0.69308,1.39066,0.40961,0.40759,-1.02003,-0.75768,-0.29314,0.09168,0.83517,3.72787,1.34774,-2.53998,-2.03572,-1.28241,-0.87776,1.25567,5.66259,4.59116,-5.97205,-6.84761,-3.94746
41.42,-0.19381,-0.45102,0.5198,-2.84622,-0.51946,-1.50281,0.00525,-0.0061,-1.58161,-0.6916,0.40502,-0,-0.86441,1.20232,-0.49775,0.92863,0.11101,0.52394,-0.51373,-0.4506,1.48177,0.34164,0.3933,-1.15251,-0.81787,-0.23662,-0.0189,0.79979,2.57501,1.04634,-1.71577,-1.14138,-0.77351,0.85798,2.022,3.45319,-1.42329,-4.80458,-6.72417,-3.95309
41.44,-0.27823,-0.42591,0.49306,-2.85953,-0.53268,-1.59802,0.25165,0.03951,-1.72937,-0.65867,0.40668,-0,-1.23777,1.36398,-0.56281,0.90796,0.09847,0.49353,-0.53614,-0.19544,1.47927,0.31181,0.34193,-1.21488,-0.81598,-0.17795,-0.13832,0.6951,1.60827,0.79621,-1.04839,-0.42651,-0.36016,2.42882,2.65716,1.08695,-7.14929,-3.26225,-6.24812,-3.75043
41.46,-0.36599,-0.38946,0.47653,-2.87258,-0.56298,-1.64035,0.52346,0.07573,-1.81867,-0.59466,0.3821,-0,-1.55202,1.47711,-0.61914,0.84542,0.08492,0.46759,-0.51981,0.04912,1.38154,0.32288,0.25688,-1.20479,-0.75139,-0.12006,-0.25616,0.5215,0.84779,0.59894,-0.5395,0.11447,-0.04164,3.66774,3.11701,-1.30359,-12.20822,-1.41487,-5.41052,-3.32557
41.48,-0.45645,-0.34198,0.47056,-2.87641,-0.61111,-1.62674,0.81717,0.09842,-1.8608,-0.50274,0.33812,-0,-1.80634,1.53586,-0.6665,0.74332,0.07255,0.44656,-0.46371,0.26205,1.19392,0.37173,0.14513,-1.12555,-0.63033,-0.06469,-0.36038,0.28267,0.30432,0.44927,-0.18242,0.49641,0.18837,4.4437,3.36829,-3.58826,-16.28914,0.64833,-4.23194,-2.6832
41.5,-0.54859,-0.28387,0.47497,-2.85946,-0.6755,-1.55461,1.12612,0.10323,-1.86815,-0.38798,0.2801,-0,-2.00112,1.54042,-0.70586,0.6043,0.06433,0.43051,-0.36924,0.4264,0.92864,0.44973,0.01638,-0.98545,-0.4656,-0.01279,-0.43815,-0.01443,-0.01868,0.33574,0.03494,0.73987,0.3399,4.68039,3.39237,-5.65777,-19.187,2.82784,-2.76456,-1.84911
41.52,-0.64096,-0.21578,0.48905,-2.80827,-0.75203,-1.42218,1.44018,0.08603,-1.8536,-0.25709,0.21132,0,-2.1371,1.49615,-0.73903,0.43151,0.06371,0.41955,-0.24015,0.5308,0.60408,0.54378,-0.118,-0.79675,-0.27549,0.03509,-0.47644,-0.35956,-0.12385,0.24153,0.12761,0.86818,0.42486,4.36604,3.18708,-7.43685,-20.82271,5.02198,-1.08928,-0.86931
41.54,-0.73149,-0.13881,0.51161,-2.70844,-0.83427,-1.22895,1.74595,0.04346,-1.82983,-0.11782,0.13278,0,-2.21523,1.41206,-0.76836,0.22927,0.07437,0.41372,-0.08224,0.57045,0.24337,0.63791,-0.24616,-0.57441,-0.08166,0.07849,-0.4623,-0.73939,-0.01969,0.14552,0.11174,0.90501,0.45575,3.55204,2.76645,-8.89015,-21.24127,7.13331,0.69277,0.1947
41.56,-0.81739,-0.0546,0.54103,-2.54595,-0.91408,-0.97638,2.02751,-0.02658,-1.8086,0.02195,0.04363,0,-2.23712,1.29889,-0.79665,0.00382,0.09999,0.4128,0.09702,0.5476,-0.12773,0.71517,-0.35697,-0.33468,0.09357,0.11694,-0.38287,-1.13777,0.27877,0.02367,0.00336,0.87275,0.44463,2.34198,2.15859,-10.02128,-20.59124,9.07344,2.47298,1.27383
41.58,-0.8951,0.03457,0.57524,-2.3088,-0.98253,-0.66856,2.2675,-0.12442,-1.80013,0.15523,-0.05811,0,-2.20583,1.16705,-0.82703,-0.23584,0.14401,0.41585,0.28883,0.47148,-0.48304,0.75973,-0.44101,-0.09378,0.23018,0.14987,-0.22559,-1.53631,0.74874,-0.14929,-0.18213,0.79139,0.40244,0.87451,1.40245,-10.86691,-19.09321,10.76645,4.14964,2.30062
41.6,-0.96038,0.12574,0.61188,-1.98867,-1.03078,-0.31301,2.44835,-0.24819,-1.81243,0.2767,-0.17456,0,-2.12672,1.0251,-0.86292,-0.47752,0.20939,0.42086,0.48353,0.35753,-0.79827,0.75879,-0.49127,0.13328,0.31286,0.17666,0.02131,-1.91508,1.35846,-0.3978,-0.43003,0.67802,0.33876,-0.69587,0.54434,-11.48752,-17.00548,12.15114,5.64048,3.21762
41.62,-1.00849,0.21539,0.64832,-1.58251,-1.05073,0.07893,2.55345,-0.39351,-1.85089,0.38313,-0.30696,0,-2.0079,0.87882,-0.90777,-0.70583,0.29818,0.42458,0.67101,0.22573,-1.05281,0.70395,-0.50338,0.33345,0.33272,0.19665,0.36778,-2.25362,2.06642,-0.74308,-0.72592,0.54678,0.26165,-2.21686,-0.36538,-11.95642,-14.59255,13.18202,6.89055,3.98325
41.64,-1.0345,0.29957,0.6818,-1.09366,-1.03545,0.4919,2.5681,-0.55337,-1.91786,0.47335,-0.45474,0,-1.86002,0.73107,-0.96459,-0.90307,0.41106,0.42259,0.84118,0.09828,-1.23115,0.59203,-0.47538,0.49607,0.28769,0.20917,0.82032,-2.53204,2.8216,-1.20045,-1.05499,0.40898,0.17782,-3.55344,-1.27524,-12.34783,-12.10003,13.82922,7.87431,4.57418
41.66,-1.03376,0.3742,0.70952,-0.53251,-0.97937,0.9069,2.48044,-0.71821,-2.01249,0.54779,-0.61475,0,-1.69542,0.58237,-1.03532,-1.05078,0.54683,0.40973,0.98446,-0.0034,-1.32379,0.42528,-0.4073,0.61306,0.18214,0.21352,1.38001,-2.73244,3.56486,-1.77643,-1.40121,0.27355,0.09275,-4.59931,-2.13525,-12.72523,-9.73668,14.07808,8.59241,4.98454
41.68,-1.00242,0.43543,0.72882,0.08344,-0.87835,1.30205,2.28238,-0.87635,-2.13088,0.60775,-0.78082,0,-1.52683,0.43179,-1.1201,-1.13193,0.70184,0.38065,1.0924,-0.06162,-1.32768,0.21102,-0.30074,0.67888,0.0257,0.20893,2.04052,-2.84017,4.23182,-2.46582,-1.74658,0.14734,0.01102,-5.28435,-2.89911,-13.13113,-7.66382,13.92873,9.06482,5.22284
41.7,-0.93797,0.47997,0.73728,0.73025,-0.73003,1.65372,1.9707,-1.01467,-2.26659,0.65453,-0.94358,0,-1.36569,0.27805,-1.21644,-1.13336,0.8695,0.33059,1.15825,-0.0648,-1.24632,-0.03909,-0.15877,0.69034,-0.16805,0.19461,2.78657,-2.84496,4.7569,-3.24914,-2.07073,0.03555,-0.06359,-5.57796,-3.52618,-13.57903,-5.99076,13.39572,9.32212,5.30743
41.72,-0.83972,0.50539,0.73288,1.37906,-0.53418,1.93799,1.54817,-1.11958,-2.41151,0.68867,-1.09075,0,-1.22038,0.12034,-1.31855,-1.04838,1.04003,0.25611,1.17755,-0.00882,-1.08915,-0.31014,0.0136,0.64637,-0.38293,0.16978,3.5933,-2.74127,5.07875,-4.09073,-2.35087,-0.05818,-0.12796,-5.48782,-3.98317,-14.04812,-4.77507,12.50712,9.39616,5.26123
41.74,-0.70904,0.51035,0.71405,1.99861,-0.29338,2.13257,1.02454,-1.17833,-2.55705,0.70919,-1.20791,0,-1.09444,-0.04118,-1.41686,-0.87881,1.20045,0.15585,1.1485,0.10292,-0.87049,-0.58552,0.20855,0.54773,-0.60136,0.13371,4.4269,-2.52805,5.1464,-4.93788,-2.56231,-0.13171,-0.1796,-5.05444,-4.24555,-14.48134,-4.02636,11.30258,9.31143,5.10633
41.76,-0.54944,0.49473,0.67975,2.55846,-0.01373,2.21878,0.4173,-1.18046,-2.69547,0.71325,-1.27969,-0,-0.98521,-0.20528,-1.49798,-0.63655,1.3351,0.03109,1.07236,0.26072,-0.608,-0.84862,0.41441,0.39676,-0.80533,0.08588,5.24641,-2.20793,4.92595,-5.72151,-2.6797,-0.18458,-0.21681,-4.34268,-4.29897,-14.78768,-3.71233,9.8309,9.07835,4.85935
41.78,-0.36653,0.45967,0.62948,3.03244,0.2946,2.18377,-0.2481,-1.11923,-2.82107,0.69611,-1.29134,-0,-0.88339,-0.36971,-1.54532,-0.34386,1.42667,-0.11387,0.95355,0.45047,-0.32091,-1.08458,0.61501,0.19718,-0.9773,0.02612,6.00665,-1.78647,4.40654,-6.35851,-2.67903,-0.21806,-0.23874,-3.43195,-4.14051,-14.84986,-3.76642,8.14768,8.69015,4.52845
41.8,-0.16776,0.4076,0.5634,3.40151,0.6171,2.02235,-0.93869,-0.99285,-2.93085,0.65168,-1.23049,-0,-0.77405,-0.53133,-1.54071,-0.03213,1.45802,-0.2715,0.79966,0.65609,-0.02828,-1.28188,0.79007,-0.04582,-1.10088,-0.04526,6.66161,-1.27164,3.60432,-6.75613,-2.54022,-0.23509,-0.24553,-2.40687,-3.77959,-14.53792,-4.09636,6.3134,8.12433,4.11286
41.82,0.03801,0.34199,0.48237,3.65557,0.93524,1.73819,-1.61566,-0.80496,-3.02423,0.57358,-1.08893,-0,-0.63941,-0.68609,-1.46696,0.26157,1.41464,-0.43137,0.62098,0.86191,0.25267,-1.4334,0.91702,-0.32551,-1.16158,-0.12727,7.16808,-0.674,2.56293,-6.8184,-2.25009,-0.23986,-0.23823,-1.34927,-3.23806,-13.72863,-4.59345,4.39182,7.34917,3.60532
41.84,0.24112,0.26714,0.38803,3.79372,1.22765,1.34412,-2.23723,-0.56446,-3.1018,0.45667,-0.86418,-0,-0.46331,-0.82889,-1.3113,0.49985,1.28761,-0.58074,0.42966,1.05496,0.50792,-1.53696,0.97443,-0.6333,-1.14744,-0.2181,7.4889,-0.00732,1.34983,-6.45442,-1.80546,-0.23704,-0.2186,-0.33211,-2.54919,-12.32905,-5.14239,2.44833,6.33473,2.99713
41.86,0.43195,0.18772,0.28278,3.82335,1.4719,0.86152,-2.76254,-0.28462,-3.16335,0.2989,-0.56079,-0,-0.23638,-0.95344,-1.06911,0.65165,1.07666,-0.7057,0.23858,1.22689,0.7279,-1.59528,0.94642,-0.95844,-1.04978,-0.31507,7.59607,0.71047,0.04905,-5.58809,-1.21594,-0.2308,-0.18884,0.58465,-1.75554,-10.30116,-5.63123,0.54797,5.06632,2.28474
41.88,0.60172,0.10835,0.16976,3.7584,1.64676,0.31904,-3.15607,0.01823,-3.20598,0.10294,-0.19112,-0,0.03919,-1.05231,-0.74704,0.69851,0.79263,-0.79244,0.05998,1.37546,0.9083,-1.61557,0.82703,-1.28787,-0.86392,-0.41448,7.47335,1.45638,-1.24786,-4.16825,-0.50586,-0.22392,-0.15131,1.35653,-0.9062,-7.68239,-5.96096,-1.24658,3.55735,1.47641
41.9,0.74325,0.0332,0.0528,3.61732,1.73453,-0.24921,-3.39155,0.32616,-3.22274,-0.12268,0.22465,-0,0.3472,-1.11729,-0.36445,0.63888,0.4585,-0.82884,-0.09574,1.50541,1.05044,-1.60864,0.62321,-1.60603,-0.58996,-0.51163,7.11796,2.20191,-2.45112,-2.1776,0.28519,-0.21735,-0.10836,1.95532,-0.05345,-4.59534,-6.05383,-2.87718,1.85762,0.59668
41.92,0.85145,-0.03436,-0.06377,3.42077,1.72308,-0.80601,-3.45478,0.62117,-3.20251,-0.36355,0.65944,-0,0.65844,-1.14037,0.04783,0.48869,0.10808,-0.80582,-0.22095,1.6284,1.16097,-1.5877,0.35532,-1.89505,-0.23331,-0.60072,6.54077,2.91352,-3.48055,0.36134,1.10424,-0.2104,-0.06239,2.36849,0.7509,-1.24099,-5.85941,-4.29255,0.05358,-0.31313
41.94,0.92352,-0.09199,-0.17536,3.18942,1.60731,-1.31388,-3.34473,0.88657,-3.13106,-0.60049,1.08141,-0,0.93563,-1.11518,0.45167,0.27803,-0.21777,-0.71862,-0.3114,1.76215,1.25091,-1.56665,0.0546,-2.13514,0.19505,-0.67498,5.76465,3.55431,-4.27149,3.38435,1.88923,-0.20168,-0.01609,2.59747,1.45957,2.12667,-5.35776,-5.45076,-1.74082,-1.19904
41.96,0.9589,-0.13849,-0.27747,2.94186,1.39007,-1.73818,-3.07324,1.10826,-2.99332,-0.81172,1.45702,-0,1.14127,-1.03868,0.80807,0.04441,-0.47697,-0.56779,-0.36642,1.92869,1.3341,-1.55837,-0.24183,-2.30534,0.67869,-0.72669,4.82151,4.08683,-4.77863,6.78772,2.57544,-0.19064,0.02712,2.65514,2.03392,5.24019,-4.55999,-6.32209,-3.4009,-2.00239
41.98,0.95907,-0.17385,-0.36612,2.69321,1.08236,-2.05035,-2.66352,1.27575,-2.77637,-0.9757,1.75459,-0,1.2464,-0.91287,1.08427,-0.17519,-0.63298,-0.35969,-0.38879,2.15206,1.42539,-1.57305,-0.49722,-2.38459,1.19613,-0.74757,3.74882,4.47659,-4.97825,10.43365,3.10282,-0.17928,0.06268,2.56304,2.44766,7.86304,-3.50637,-6.89163,-4.81137,-2.66954
42,0.92723,-0.1991,-0.43818,2.45431,0.70289,-2.23054,-2.14784,1.38293,-2.47247,-1.07379,1.94778,-0,1.23775,-0.74579,1.25974,-0.35144,-0.66091,-0.10644,-0.38419,2.45578,1.53856,-1.61705,-0.68106,-2.3529,1.72164,-0.72915,2.5866,4.69561,-4.86865,14.15781,3.42284,-0.17357,0.08452,2.34847,2.68954,9.82769,-2.26213,-7.16104,-5.88439,-3.16063
42.02,0.8679,-0.21615,-0.49167,2.23181,0.27669,-2.26945,-1.56455,1.42835,-2.08143,-1.09259,2.0183,-0,1.12108,-0.55144,1.3293,-0.46711,-0.55188,0.17488,-0.36033,2.86006,1.68446,-1.69242,-0.77339,-2.19256,2.2264,-0.66345,1.37509,4.72542,-4.46909,17.77849,3.50355,-0.18414,0.08505,2.04163,2.76418,11.05769,-0.91077,-7.14853,-6.57122,-3.45512
42.04,0.78638,-0.22742,-0.52589,2.0289,-0.16713,-2.16889,-0.95439,1.41498,-1.61184,-1.02533,1.95781,0,0.91985,-0.34839,1.30297,-0.518,-0.31482,0.464,-0.32578,3.37905,1.86914,-1.79713,-0.76687,-1.88921,2.68009,-0.54382,0.1533,4.559,-3.81689,21.10701,3.33219,-0.22602,0.05548,1.67283,2.69091,11.56983,0.45519,-6.88678,-6.86524,-3.55318
42.06,0.68826,-0.23546,-0.54143,1.8465,-0.59838,-1.94144,-0.35658,1.3496,-1.08115,-0.87253,1.76864,0,0.66983,-0.15729,1.20265,-0.51063,0.02431,0.73965,-0.28863,4.0183,2.09247,-1.92598,-0.66656,-1.4328,3.05296,-0.36586,-1.04176,4.20166,-2.96346,23.95917,2.91561,-0.31728,-0.01346,1.26988,2.50089,11.45836,1.7448,-6.41921,-6.79729,-3.47313
42.08,0.57895,-0.24254,-0.54013,1.6847,-0.98885,-1.60911,0.19477,1.24196,-0.51458,-0.64189,1.46379,0,0.4114,0.00214,1.05707,-0.45816,0.42538,0.98205,-0.25531,4.77273,2.34716,-2.07172,-0.48805,-0.81859,3.31817,-0.1286,-2.17527,3.67125,-1.96965,26.16719,2.27911,-0.47679,-0.13044,0.85609,2.23311,10.86819,2.87922,-5.79571,-6.42603,-3.24652
42.1,0.4633,-0.25031,-0.52495,1.54389,-1.31493,-1.20151,0.6734,1.10379,0.05671,-0.34768,1.06594,0,0.1818,0.11399,0.8963,-0.37584,0.83872,1.17479,-0.22981,5.62539,2.61859,-2.22633,-0.25448,-0.04812,3.45412,0.16447,-3.2145,2.99745,-0.90111,27.59006,1.46413,-0.72128,-0.30204,0.44902,1.92984,9.96451,3.79997,-5.06839,-5.8264,-2.9123
42.12,0.34538,-0.25964,-0.49965,1.42541,-1.55936,-0.75317,1.06231,0.94774,0.59849,-0.00945,0.60559,0,0.00896,0.16831,0.74698,-0.2774,1.21082,1.30596,-0.21355,6.54715,2.88545,-2.38173,0.00698,0.87001,3.44646,0.50442,-4.12867,2.22007,0.17635,28.12069,0.52536,-1.06189,-0.53117,0.06014,1.63208,8.90495,4.47325,-4.28807,-5.07853,-2.51129
42.14,0.22841,-0.27053,-0.46856,1.33125,-1.71181,-0.30038,1.35374,0.78621,1.07687,0.34966,0.1182,0,-0.09198,0.16225,0.62899,-0.17292,1.49102,1.36816,-0.20589,7.49757,3.12126,-2.53013,0.26881,1.91963,3.28948,0.8764,-4.88905,1.38631,1.20104,27.68911,-0.47301,-1.50045,-0.81532,-0.30442,1.37519,7.81808,4.88987,-3.5014,-4.25851,-2.08159
42.16,0.11471,-0.2822,-0.43607,1.2633,-1.76861,0.12227,1.548,0.63028,1.4623,0.70503,-0.35923,0,-0.11937,0.10015,0.55367,-0.06837,1.63814,1.35776,-0.20517,8.42698,3.29669,-2.66387,0.50679,3.07663,2.98691,1.25967,-5.4697,0.54699,2.11899,26.26312,-1.4613,-2.02582,-1.14482,-0.64253,1.18515,6.78987,5.06144,-2.74884,-3.43171,-1.6554
42.18,0.00584,-0.29328,-0.40633,1.22213,-1.73186,0.48532,1.65166,0.48876,1.73328,1.03282,-0.79192,0,-0.0837,-0.00718,0.52348,0.03365,1.62645,1.27388,-0.20981,9.27955,3.38248,-2.77507,0.70303,4.30885,2.55222,1.62846,-5.84883,-0.24745,2.88641,23.84844,-2.36852,-2.61074,-1.50143,-0.95409,1.07586,5.85833,5.01442,-2.06349,-2.64876,-1.25709
42.2,-0.09727,-0.30199,-0.38281,1.20589,-1.60851,0.76699,1.67568,0.3676,1.87929,1.31187,-1.15041,0,-0.00462,-0.14388,0.53288,0.1327,1.44947,1.11756,-0.21913,9.99703,3.35247,-2.85536,0.84816,5.57586,2.00807,1.95375,-6.01078,-0.95096,3.47011,20.48976,-3.12637,-3.20979,-1.85753,-1.23902,1.04806,5.01593,4.78353,-1.47058,-1.94413,-0.90267
42.22,-0.19412,-0.30634,-0.36812,1.2097,-1.40936,0.95467,1.63361,0.26967,1.90206,1.52529,-1.41301,0,0.0928,-0.29099,0.57014,0.2291,1.1208,0.89157,-0.23352,10.5226,3.18621,-2.89568,0.94221,6.82873,1.3849,2.20615,-5.94817,-1.52524,3.84544,16.27213,-3.67271,-3.75906,-2.17608,-1.4953,1.09022,4.219,4.40568,-0.98766,-1.33675,-0.60025
42.24,-0.28446,-0.30431,-0.36376,1.22542,-1.14828,1.04504,1.54029,0.19504,1.81515,1.66138,-1.56697,0,0.18222,-0.42868,0.61979,0.32295,0.6715,0.60082,-0.2539,10.80454,2.87115,-2.88632,0.99425,8.01003,0.71841,2.35976,-5.66405,-1.94236,3.99222,11.32196,-3.95487,-4.17836,-2.41203,-1.71738,1.18131,3.40265,3.91523,-0.625,-0.83238,-0.3513
42.26,-0.36809,-0.29394,-0.37013,1.24206,-0.84159,1.04306,1.41084,0.14154,1.64191,1.71406,-1.60879,0,0.24013,-0.53868,0.66552,0.41356,0.14476,0.25339,-0.28054,10.79988,2.40396,-2.81737,1.02071,9.05475,0.04619,2.39636,-5.17386,-2.18671,3.89009,5.80725,-3.93282,-4.37641,-2.51522,-1.89513,1.2952,2.49892,3.34064,-0.38619,-0.42686,-0.15242
42.28,-0.44467,-0.27346,-0.38649,1.24664,-0.50745,0.96028,1.26003,0.10556,1.4126,1.68291,-1.54371,0,0.24961,-0.60656,0.69298,0.49914,-0.41098,-0.13845,-0.3118,10.47803,1.79143,-2.67942,1.04307,9.89259,-0.59582,2.30933,-4.50687,-2.25593,3.51552,-0.06366,-3.58267,-4.25959,-2.4352,-2.01355,1.40556,1.45534,2.70291,-0.26884,-0.10989,0.00268
42.3,-0.51365,-0.24141,-0.41106,1.22519,-0.16534,0.81286,1.10175,0.08287,1.16119,1.57278,-1.38467,0,0.20313,-0.62351,0.69228,0.57676,-0.94866,-0.5575,-0.34316,9.82398,1.05057,-2.46464,1.08502,10.45206,-1.17652,2.10587,-3.70679,-2.16079,2.84297,-6.04588,-2.90039,-3.74436,-2.12797,-2.05328,1.49048,0.25013,2.01552,-0.26526,0.13157,0.12142
42.32,-0.57414,-0.19679,-0.44121,1.1639,0.16484,0.61953,0.94838,0.06938,0.92229,1.39305,-1.15063,0,0.10416,-0.5873,0.65956,0.64227,-1.42791,-0.98195,-0.36704,8.84047,0.20785,-2.16794,1.16954,10.66651,-1.67179,1.80671,-2.83055,-1.92368,1.85145,-11.86628,-1.90536,-2.77298,-1.56437,-1.99205,1.53567,-1.09863,1.28563,-0.36314,0.31052,0.21094
42.34,-0.6248,-0.13922,-0.47361,1.05013,0.46401,0.39978,0.80994,0.06164,0.72843,1.15635,-0.86465,0,-0.03261,-0.50238,0.59759,0.69036,-1.81848,-1.38673,-0.37358,7.54849,-0.70257,-1.78805,1.31596,10.48165,-2.06566,1.44288,-1.94506,-1.57561,0.53636,-17.23763,-0.6432,-1.33084,-0.73936,-1.80696,1.53588,-2.53179,0.51624,-0.54632,0.43824,0.27719
42.36,-0.66388,-0.06907,-0.50455,0.87334,0.71533,0.17228,0.69314,0.0572,0.60784,0.87719,-0.55153,-0,-0.18255,-0.3791,0.51546,0.7145,-2.10157,-1.74596,-0.35221,5.98637,-1.64146,-1.3285,1.53733,9.86389,-2.35034,1.05015,-1.12195,-1.15232,-1.07607,-21.87843,0.81299,0.53736,0.3195,-1.47745,1.49453,-3.95523,-0.29096,-0.79545,0.52351,0.32463
42.38,-0.68924,0.01235,-0.53015,0.62616,0.90586,-0.04631,0.60052,0.05469,0.58254,0.57037,-0.23564,-0,-0.31353,-0.23241,0.4273,0.70729,-2.2698,-2.03587,-0.29371,4.20795,-2.56754,-0.79826,1.83825,8.80826,-2.52565,0.66275,-0.43118,-0.69015,-2.91608,-25.53616,2.36389,2.71719,1.54671,-0.98868,1.42194,-5.2517,-1.13234,-1.08873,0.5728,0.35621
42.4,-0.6985,0.10269,-0.54672,0.3053,1.02774,-0.24203,0.53,0.05366,0.66696,0.24979,0.06092,-0,-0.38943,-0.08023,0.35047,0.66105,-2.32591,-2.23755,-0.19234,2.27991,-3.44032,-0.21213,2.21327,7.34362,-2.59787,0.3078,0.06579,-0.22266,-4.86489,-28.01026,3.88902,5.02511,2.8394,-0.33471,1.33247,-6.2959,-1.99886,-1.4025,0.59084,0.37379
42.42,-0.68928,0.19857,-0.551,-0.08739,1.07888,-0.40392,0.4751,0.0542,0.86695,-0.07258,0.31972,-0,-0.37446,0.05827,0.30303,0.56894,-2.28074,-2.33886,-0.04735,0.27825,-4.2224,0.40967,2.64637,5.5331,-2.57825,0.00198,0.32248,0.22162,-6.76086,-29.1711,5.25658,7.22449,4.06637,0.47887,1.24096,-6.97083,-2.8729,-1.71184,0.58164,0.3786
42.44,-0.6595,0.2956,-0.54042,-0.54416,1.06287,-0.52382,0.42589,0.05643,1.17922,-0.38715,0.52676,-0,-0.23813,0.16437,0.30096,0.42648,-2.15058,-2.33525,0.13609,-1.71652,-4.88118,1.04258,3.11125,3.46867,-2.4812,-0.2492,0.31285,0.61987,-8.41866,-28.97268,6.33814,9.05768,5.08561,1.43352,1.15894,-7.18363,-3.7256,-1.99116,0.54949,0.37182
42.46,-0.60768,0.38865,-0.51328,-1.05083,0.98815,-0.59601,0.37059,0.0599,1.59126,-0.68699,0.6728,-0,0.03967,0.2215,0.35523,0.23326,-1.95446,-2.22959,0.34681,-3.62514,-5.38995,1.65963,3.57273,1.26087,-2.32249,-0.44968,0.03552,0.95467,-9.65852,-27.45888,7.02634,10.28935,5.76804,2.4974,1.09105,-6.87962,-4.51526,-2.21512,0.49984,0.35506
42.48,-0.5333,0.47219,-0.46889,-1.58685,0.86693,-0.61686,0.2974,0.06307,2.08176,-0.96762,0.75342,-0,0.46415,0.21663,0.46926,-0.00541,-1.7115,-2.03127,0.56826,-5.3758,-5.72877,2.23378,3.98901,-0.97376,-2.11765,-0.60961,-0.48419,1.21296,-10.3386,-24.76351,7.25226,10.75135,6.02188,3.62622,1.03267,-6.05263,-5.18726,-2.35973,0.4398,0.33065
