T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.62,-0.24183,-0.7212,-0.74902,3.00614,-1.14273,-0.11616,0.63542,0.27867,-0.25373,-0.95429,-0.46126,-0,-5.00962,1.65334,-2.62298,0.07011,0.3039,0.71556,-0.14512,1.59085,-0.15482,-0.89986,0.69244,3.74077,1.73999,0.7555,-0.99766,0.90435,2.67811,12.3287,0.91409,1.55361,0.92029,0.20147,2.50755,-2.49655,2.6216,-0.67987,-0.18776,-0.06281
43.64,-0.47017,-0.7144,-0.61977,2.72317,-1.12383,0.10573,0.96006,0.17595,0.27018,-0.97083,-0.47186,-0,-5.1075,1.65278,-2.29235,-0.09384,0.57105,1.21551,-0.06198,0.01497,-0.78466,-0.3498,0.63576,3.61546,1.63805,0.62805,-1.87854,0.21836,3.10322,9.59278,0.61411,1.67379,0.97106,-0.08958,2.45532,-2.00366,2.3218,-0.59777,-0.1317,-0.03602
43.66,-0.6836,-0.69036,-0.50316,2.41365,-1.03728,0.25238,1.22257,0.09597,0.70976,-0.9665,-0.42543,-0,-4.96108,1.57195,-1.82307,-0.26833,0.79145,1.64474,0.00751,-1.47139,-1.27239,0.16428,0.55486,3.40583,1.50677,0.46861,-2.78368,-0.31854,3.34699,6.54803,0.33355,1.71881,0.98048,-0.37367,2.42977,-1.65726,1.96506,-0.56354,-0.06582,-0.00151
43.68,-0.87537,-0.64593,-0.40394,2.08174,-0.89232,0.3207,1.41769,0.04101,1.06862,-0.93892,-0.32381,-0,-4.59486,1.4335,-1.25023,-0.44572,0.93759,1.97576,0.05976,-2.82074,-1.61279,0.62794,0.46121,3.10879,1.35542,0.28647,-3.71895,-0.68106,3.41715,3.37883,0.07218,1.6807,0.9444,-0.59661,2.43292,-1.45776,1.50077,-0.58166,0.00738,0.03956
43.7,-1.03915,-0.57834,-0.32493,1.73198,-0.70195,0.31626,1.54351,0.01066,1.35858,-0.88616,-0.17381,-0,-4.04212,1.25996,-0.61202,-0.61754,0.98968,2.18552,0.09244,-3.99203,-1.81136,1.02929,0.3625,2.72192,1.18847,0.09352,-4.68424,-0.86409,3.32275,0.27358,-0.17066,1.55682,0.86164,-0.70283,2.45942,-1.38899,0.87838,-0.65261,0.08469,0.08547
43.72,-1.169,-0.4856,-0.26703,1.36946,-0.48188,0.25229,1.60099,0.00222,1.59713,-0.80751,0.01343,-0,-3.3416,1.0713,0.05334,-0.77508,0.9389,2.25709,0.10437,-4.95203,-1.88251,1.3593,0.26206,2.24529,1.00546,-0.09651,-5.67212,-0.88193,3.07312,-2.58721,-0.39447,1.35057,0.73442,-0.63893,2.49717,-1.42102,0.05254,-0.77292,0.16238,0.13404
43.74,-1.25945,-0.36685,-0.22934,0.99981,-0.2493,0.14754,1.59332,0.01144,1.80462,-0.70397,0.22335,-0,-2.53462,0.8829,0.71003,-0.90927,0.78838,2.18104,0.09523,-5.67615,-1.84722,1.6119,0.15977,1.6837,0.80221,-0.26916,-6.66683,-0.76488,2.67879,-5.04261,-0.59658,1.07147,0.5684,-0.35747,2.52898,-1.51318,-1.01132,-0.93524,0.23637,0.18268
43.76,-1.3055,-0.2227,-0.20943,0.62882,-0.02147,0.02367,1.52503,0.03356,2.00146,-0.57817,0.43936,-0,-1.66276,0.70404,1.32626,-1.01016,0.55224,1.95637,0.06536,-6.14883,-1.73036,1.78393,0.05388,1.04931,0.57287,-0.41069,-7.64376,-0.55356,2.15397,-6.96259,-0.77198,0.73476,0.3724,0.17895,2.53496,-1.61714,-2.33125,-1.12864,0.3025,0.22862
43.78,-1.30281,-0.05553,-0.20369,0.26215,0.18555,-0.09761,1.40133,0.0643,2.20567,-0.43419,0.64434,-0,-0.76622,0.53714,1.87527,-1.0663,0.25308,1.59097,0.01541,-6.36367,-1.55795,1.87491,-0.05666,0.36364,0.31237,-0.50954,-8.56989,-0.2924,1.51962,-8.25792,-0.91388,0.36052,0.15788,0.99341,2.49538,-1.68035,-3.90328,-1.3389,0.35676,0.26899
43.8,-1.24794,0.13033,-0.20774,-0.09481,0.35806,-0.19699,1.22758,0.10055,2.43079,-0.27721,0.82208,-0,0.11733,0.3777,2.33587,-1.0646,-0.08135,1.10159,-0.05386,-6.32341,-1.3547,1.88691,-0.17033,-0.34155,0.01862,-0.5575,-9.40528,-0.02361,0.80586,-8.88693,-1.01473,-0.02773,-0.06191,2.09081,2.39333,-1.65,-5.69645,-1.54907,0.39575,0.3011
43.82,-1.13881,0.32855,-0.21688,-0.43675,0.48557,-0.25933,1.00921,0.14061,2.68447,-0.11312,0.9586,-0,0.95344,0.2153,2.69248,-0.99109,-0.42181,0.51282,-0.14173,-6.03954,-1.14196,1.82418,-0.28214,-1.02539,-0.3061,-0.55035,-10.10571,0.21729,0.05254,-8.85769,-1.06767,-0.40483,-0.27297,3.45456,2.21674,-1.47778,-7.64948,-1.74027,0.41702,0.32269
43.84,-0.97508,0.53091,-0.22651,-0.75791,0.56128,-0.27446,0.75181,0.18391,2.96765,0.05177,1.04305,-0,1.71149,0.03529,2.93489,-0.83264,-0.74113,-0.14473,-0.24746,-5.53128,-0.93611,1.69273,-0.38402,-1.64139,-0.65489,-0.4879,-10.62633,0.40401,-0.69272,-8.2248,-1.06802,-0.74633,-0.46187,5.0446,1.95939,-1.12543,-9.66953,-1.89273,0.41954,0.33221
43.86,-0.75868,0.72769,-0.23249,-1.05146,0.58233,-0.2373,0.46158,0.23026,3.27439,0.21103,1.06845,0,2.36544,-0.17867,3.05795,-0.5796,-1.01734,-0.83699,-0.37014,-4.82446,-0.74757,1.49998,-0.46649,-2.14276,-1.01692,-0.37355,-10.92631,0.51999,-1.37871,-7.08183,-1.01479,-1.03099,-0.61714,6.79709,1.62117,-0.57053,-11.63408,-1.98722,0.40406,0.32909
43.88,-0.49426,0.90821,-0.2315,-1.30902,0.54977,-0.14736,0.1458,0.27899,3.59238,0.35838,1.0321,0,2.89456,-0.44176,3.06135,-0.22876,-1.23594,-1.52913,-0.50836,-3.95043,-0.58052,1.25445,-0.52081,-2.48857,-1.37869,-0.21355,-10.97399,0.55778,-1.95634,-5.55105,-0.91179,-1.24326,-0.73058,8.62603,1.20765,0.18816,-13.39626,-2.00672,0.37331,0.31396
43.9,-0.18945,1.06159,-0.22127,-1.52061,0.46842,-0.00827,-0.18674,0.32832,3.90393,0.48786,0.93576,0,3.28438,-0.76522,2.94954,0.21387,-1.39092,-2.18788,-0.65967,-2.94537,-0.43345,0.96585,-0.54128,-2.64939,-1.72533,-0.01646,-10.75161,0.51766,-2.38439,-3.77215,-0.76809,-1.37494,-0.79817,10.42724,0.72954,1.12705,-14.79413,-1.93833,0.33198,0.28871
43.92,0.14508,1.17755,-0.20065,-1.67529,0.34648,0.17274,-0.5255,0.37509,4.18741,0.59415,0.7854,0,3.52737,-1.1538,2.73166,0.73131,-1.48414,-2.78293,-0.81991,-1.8498,-0.30057,0.64523,-0.52675,-2.61112,-2.04148,0.20721,-10.25838,0.40614,-2.63446,-1.89065,-0.59743,-1.42579,-0.82032,12.08478,0.20192,2.1969,-15.66367,-1.77508,0.28622,0.25633
43.94,0.49611,1.24738,-0.16958,-1.76248,0.19493,0.3852,-0.85843,0.41512,4.41899,0.67274,0.59064,0,3.6234,-1.60396,2.42132,1.29517,-1.52304,-3.28749,-0.98251,-0.70804,-0.17403,0.30542,-0.48128,-2.37645,-2.31169,0.44503,-9.51126,0.23474,-2.69429,-0.04662,-0.41658,-1.4028,-0.80146,13.48,-0.35655,3.3255,-15.85528,-1.51748,0.24275,0.22048
43.96,0.8486,1.26485,-0.12883,-1.77387,0.02671,0.61561,-1.17249,0.44396,4.57471,0.72025,0.36384,0,3.57992,-2.10281,2.03629,1.86678,-1.51745,-3.67822,-1.13787,0.43253,-0.04655,-0.03869,-0.41372,-1.96399,-2.52037,0.68256,-8.5437,0.01885,-2.56931,1.6358,-0.2429,-1.31842,-0.74897,14.50246,-0.92445,4.42363,-15.25229,-1.17462,0.2077,0.18493
43.98,1.18678,1.2271,-0.07982,-1.70541,-0.14412,0.84778,-1.45448,0.4579,4.63276,0.73481,0.11902,0,3.41171,-2.62796,1.59801,2.39987,-1.47605,-3.93497,-1.27318,1.52262,0.08608,-0.37007,-0.33655,-1.40591,-2.65194,0.90336,-7.4031,-0.22304,-2.28236,3.05722,-0.09168,-1.18824,-0.67187,15.06165,-1.47847,5.3936,-13.78925,-0.76464,0.18539,0.15291
44,1.4953,1.13516,-0.0243,-1.55887,-0.30345,1.0635,-1.69198,0.45469,4.57572,0.71631,-0.12912,0,3.13999,-3.14848,1.13088,2.84441,-1.40385,-4.04087,-1.37284,2.51271,0.22324,-0.66988,-0.26404,-0.74442,-2.69116,1.08937,-6.14736,-0.47022,-1.87152,4.14906,0.02612,-1.02877,-0.57955,15.09716,-1.99421,6.1389,-11.46606,-0.31416,0.17745,0.1266
44.02,1.76026,0.99409,0.0359,-1.34244,-0.43809,1.24365,-1.87406,0.434,4.3924,0.66666,-0.36624,0,2.79057,-3.62678,0.66116,3.15154,-1.30118,-3.98289,-1.41972,3.35531,0.35903,-0.9186,-0.2102,-0.02785,-2.62433,1.22192,-4.84067,-0.70085,-1.3858,4.87612,0.10505,-0.8556,-0.48077,14.5851,-2.44701,6.57415,-8.35422,0.1437,0.18251,0.10682
44.04,1.97014,0.81249,0.09903,-1.07005,-0.53685,1.36997,-1.99193,0.39714,4.07896,0.58988,-0.57918,0,2.39101,-4.02165,0.21533,3.27923,-1.16446,-3.75308,-1.39728,4.00816,0.4833,-1.09778,-0.18651,0.69366,-2.44097,1.28352,-3.54855,-0.89333,-0.87898,5.23531,0.14523,-0.68213,-0.38292,13.53962,-2.81283,6.63435,-4.59308,0.57265,0.19645,0.0931
44.06,2.11658,0.60152,0.16361,-0.75968,-0.59151,1.4271,-2.03937,0.3464,3.63962,0.49194,-0.75671,0,1.96731,-4.29213,-0.18176,3.19799,-0.98863,-3.35025,-1.29221,4.43793,0.58388,-1.19239,-0.19988,1.37228,-2.13619,1.26009,-2.33247,-1.02814,-0.40229,5.25157,0.1513,-0.51898,-0.29177,12.01006,-3.06944,6.2829,-0.37723,0.93767,0.21335,0.08388
44.08,2.19501,0.37371,0.22853,-0.43131,-0.59767,1.40475,-2.01314,0.28419,3.08685,0.38057,-0.89015,0,1.54102,-4.40165,-0.50877,2.89575,-0.77019,-2.78204,-1.09724,4.62395,0.64947,-1.19313,-0.25104,1.96612,-1.71311,1.14346,-1.24493,-1.08963,0.00247,4.97187,0.1308,-0.37382,-0.21139,10.07539,-3.19779,5.51772,4.06162,1.20964,0.22668,0.07699
44.1,2.205,0.14177,0.2931,-0.10491,-0.55513,1.29938,-1.91328,0.21228,2.44115,0.2648,-0.97382,0,1.12784,-4.32186,-0.74901,2.38059,-0.51007,-2.06665,-0.81342,4.5612,0.67231,-1.09838,-0.33405,2.4417,-1.18482,0.93338,-0.32582,-1.06788,0.30793,4.45864,0.09238,-0.25157,-0.14427,7.83709,-3.18362,4.37408,8.47475,1.36915,0.23045,0.0701
44.12,2.15035,-0.08241,0.35704,0.20085,-0.46781,1.11488,-1.74328,0.13144,1.73028,0.1543,-1.00514,0,0.73828,-4.03534,-0.89076,1.68011,-0.2153,-1.2337,-0.45125,4.26147,0.6501,-0.91479,-0.43693,2.77495,-0.57515,0.6386,0.39954,-0.95984,0.50302,3.78286,0.0444,-0.15458,-0.09149,5.41093,-3.01907,2.923,12.61583,1.40857,0.22023,0.06115
44.14,2.03861,-0.2885,0.42048,0.4692,-0.34308,0.86197,-1.51006,0.04156,0.98772,0.05856,-0.98457,0,0.38043,-3.53674,-0.92655,0.83723,0.10087,-0.32354,-0.03027,3.75239,0.58667,-0.65669,-0.54373,2.95072,0.08213,0.27667,0.92047,-0.76999,0.59123,3.01748,-0.00605,-0.08296,-0.05286,2.91789,-2.70412,1.26457,16.25838,1.33211,0.19363,0.04866
44.16,1.88031,-0.4683,0.48385,0.68521,-0.19055,0.55671,-1.22366,-0.05789,0.25045,-0.01408,-0.91522,0,0.0641,-2.83275,-0.85182,-0.09693,0.42048,0.61472,0.4227,3.07453,0.49151,-0.3442,-0.63752,2.96133,0.74569,-0.12758,1.2395,-0.51014,0.58626,2.23131,-0.05349,-0.03475,-0.02708,0.47489,-2.24778,-0.48285,19.21087,1.15406,0.1505,0.03192
44.18,1.68804,-0.616,0.54784,0.83557,-0.02077,0.21829,-0.89682,-0.1671,-0.44363,-0.05741,-0.80242,-0,-0.19496,-1.94119,-0.66377,-1.07093,0.72323,1.52647,0.87622,2.27754,0.37842,-0.00067,-0.70364,2.80511,1.37022,-0.54435,1.37015,-0.19873,0.50658,1.48384,-0.09413,-0.00614,-0.01182,-1.81366,-1.66886,-2.19543,21.32905,0.89596,0.09277,0.01102
44.2,1.47555,-0.72827,0.6133,0.90843,0.15593,-0.13311,-0.54432,-0.28521,-1.0583,-0.068,-0.65317,-0,-0.37255,-0.88979,-0.36085,-2.03977,0.98927,2.35561,1.29743,1.41595,0.26361,0.34997,-0.73243,2.48547,1.91069,-0.9418,1.33439,0.14049,0.37079,0.82154,-0.12566,0.00814,-0.004,-3.86231,-0.99613,-3.75625,22.52404,0.5835,0.02406,-0.01317
44.22,1.25679,-0.80415,0.6812,0.89379,0.33022,-0.47822,-0.182,-0.40995,-1.56154,-0.04549,-0.4756,-0,-0.43623,0.28533,0.05638,-2.96866,1.20158,3.04902,1.65521,0.54517,0.16355,0.68543,-0.72067,2.01121,2.32686,-1.28919,1.16016,0.48036,0.19506,0.27561,-0.14708,0.01429,-4e-05,-5.60819,-0.26738,-5.06552,22.76494,0.24372,-0.05074,-0.03911
44.24,1.04504,-0.84469,0.75252,0.78447,0.49412,-0.80006,0.1745,-0.53756,-1.92775,0.00763,-0.27835,-0,-0.34908,1.54132,0.58312,-3.83336,1.34775,3.56136,1.92309,-0.28211,0.09267,0.98681,-0.67147,1.39782,2.5877,-1.56004,0.87927,0.79272,-0.00651,-0.13878,-0.15856,0.01873,0.00366,-7.01193,0.47283,-6.04764,22.07541,-0.09724,-0.126,-0.06484
44.26,0.85204,-0.85261,0.82815,0.57763,0.6409,-1.08476,0.51123,-0.66311,-2.13973,0.08663,-0.06994,-0,-0.07619,2.8305,1.20729,-4.61753,1.42108,3.85981,2.08179,-1.01903,0.06147,1.23962,-0.59281,0.66944,2.67534,-1.73504,0.52569,1.05112,-0.2196,-0.42192,-0.16152,0.02714,0.01019,-8.0564,1.17651,-6.65513,20.52599,-0.41566,-0.19592,-0.08819
44.28,0.68742,-0.83176,0.90881,0.27649,0.76481,-1.32192,0.81739,-0.78114,-2.1902,0.18544,0.14168,-0,0.40755,4.10221,1.90651,-5.30852,1.42096,3.92818,2.12115,-1.6271,0.07486,1.43416,-0.49539,-0.13944,2.58803,-1.80434,0.13434,1.23339,-0.42647,-0.58831,-0.15859,0.04366,0.02165,-8.74429,1.79621,-6.86972,18.22473,-0.69109,-0.25507,-0.1071
44.3,0.5582,-0.78678,0.99501,-0.10834,0.86072,-1.50456,1.08631,-0.88631,-2.08263,0.29758,0.34944,-0,1.11031,5.30452,2.64599,-5.89315,1.35268,3.76958,2.04123,-2.07787,0.13147,1.56535,-0.3904,-0.98384,2.3413,-1.76887,-0.25988,1.32365,-0.60385,-0.66456,-0.15371,0.07028,0.03877,-9.09498,2.28894,-6.70091,15.30786,-0.90673,-0.29885,-0.11987
44.32,0.46873,-0.72257,1.08693,-0.55813,0.92393,-1.62864,1.3158,-0.97403,-1.83102,0.41698,0.54723,-0,2.01866,6.38564,3.37858,-6.35469,1.2266,3.40671,1.85217,-2.35383,0.22384,1.63188,-0.28779,-1.81046,1.96663,-1.64009,-0.62274,1.31317,-0.72317,-0.68694,-0.15197,0.1066,0.06085,-9.14119,2.61954,-6.18172,11.93103,-1.04928,-0.32397,-0.12546
44.34,0.4208,-0.64396,1.18432,-1.04656,0.95016,-1.69233,1.50765,-1.04087,-1.45851,0.53865,0.72967,-0,3.0964,7.29533,4.0472,-6.67184,1.05667,2.87946,1.57283,-2.44827,0.33977,1.63496,-0.19537,-2.56283,1.50737,-1.43809,-0.92146,1.2001,-0.75383,-0.69843,-0.15931,0.15015,0.08595,-8.92523,2.76316,-5.36212,8.26095,-1.10865,-0.32871,-0.12366
44.36,0.41395,-0.55529,1.28633,-1.54117,0.9358,-1.69518,1.66651,-1.08486,-0.99509,0.6591,0.89184,-0,4.28694,7.98641,4.5898,-6.82,0.85872,2.24019,1.22834,-2.36467,0.46446,1.5768,-0.11856,-3.18846,1.01273,-1.1885,-1.12552,0.98826,-0.66889,-0.74551,-0.18203,0.19703,0.11131,-8.49559,2.70697,-4.30111,4.46753,-1.07756,-0.31317,-0.11518
44.38,0.44594,-0.46019,1.39142,-2.00575,0.87836,-1.63744,1.79847,-1.10554,-0.47485,0.77659,1.02898,-0,5.51875,8.41696,4.94591,-6.77461,0.64851,1.54777,0.84718,-2.11559,0.58297,1.45931,-0.0607,-3.64659,0.53089,-0.9187,-1.20761,0.68552,-0.45164,-0.87487,-0.22618,0.24279,0.13399,-7.90391,2.45107,-3.05927,0.71693,-0.95137,-0.27932,-0.10174
44.4,0.51315,-0.36144,1.49725,-2.40311,0.77701,-1.51976,1.90951,-1.10401,0.06659,0.89108,1.1364,-0,6.71264,8.55294,5.06381,-6.51582,0.44017,0.86136,0.45828,-1.72143,0.68252,1.2834,-0.02345,-3.91426,0.10297,-0.65435,-1.1447,0.30247,-0.10107,-1.13017,-0.29686,0.28331,0.15136,-7.20249,2.00871,-1.69313,-2.8345,-0.72838,-0.23091,-0.08591
44.42,0.61096,-0.261,1.6006,-2.69797,0.63312,-1.34331,2.00415,-1.08264,0.59436,1.00401,1.20958,-0,7.79028,8.37115,4.90705,-6.03363,0.24489,0.23479,0.08852,-1.20899,0.75409,1.04906,-0.00709,-3.98897,-0.24117,-0.4166,-0.91904,-0.14851,0.36538,-1.54888,-0.39752,0.31542,0.16157,-6.44195,1.40534,-0.25249,-6.04572,-0.41048,-0.17314,-0.07082
44.44,0.73399,-0.16021,1.69727,-2.85985,0.45059,-1.11027,2.08443,-1.0447,1.07603,1.11772,1.24463,-0,8.68296,7.86212,4.45965,-5.33261,0.07033,-0.28816,-0.23934,-0.60971,0.79315,0.75622,-0.01055,-3.88716,-0.48472,-0.22046,-0.51911,-0.65333,0.91285,-2.15944,-0.52939,0.33723,0.16371,-5.66873,0.67675,1.21915,-8.79653,-0.00422,-0.11207,-0.05978
44.46,0.87629,-0.06006,1.78204,-2.86572,0.23605,-0.82468,2.14924,-0.99385,1.48296,1.23478,1.23887,-0,9.33997,7.03279,3.72937,-4.43568,-0.07963,-0.67723,-0.5081,0.04223,0.79953,0.40626,-0.03113,-3.63925,-0.6235,-0.07411,0.05942,-1.19583,1.49334,-2.97849,-0.69086,0.34819,0.15783,-4.92268,-0.13379,2.68194,-10.99323,0.47799,-0.05385,-0.05572
44.48,1.03139,0.03847,1.84883,-2.70232,-0.0012,-0.49342,2.19419,-0.93358,1.7912,1.35721,1.19166,-0,9.73542,5.90892,2.74904,-3.38621,-0.20459,-0.91791,-0.70714,0.7119,0.77677,0.00371,-0.06424,-3.28303,-0.66404,0.02085,0.81278,-1.75716,2.05207,-4.00838,-0.87713,0.34886,0.14483,-4.23499,-0.97891,4.09569,-12.5741,1.01699,-0.00398,-0.06067
44.5,1.19246,0.13414,1.89097,-2.36779,-0.24933,-0.127,2.21198,-0.8667,1.98214,1.48567,1.10499,-0,9.87188,4.5363,1.57518,-2.24766,-0.30695,-1.01192,-0.83286,1.36537,0.73113,-0.44236,-0.10321,-2.85722,-0.62089,0.06841,1.72816,-2.31533,2.53441,-5.235,-1.07984,0.34069,0.12626,-3.62712,-1.81047,5.41626,-13.51329,1.58661,0.03334,-0.07536
44.52,1.35232,0.22515,1.90171,-1.8722,-0.49458,0.26007,2.19314,-0.79499,2.04292,1.61874,0.98383,-0,9.7793,2.97984,0.28338,-1.0997,-0.39084,-0.97599,-0.88872,1.97137,0.67052,-0.91764,-0.13952,-2.39679,-0.51382,0.07676,2.78302,-2.84523,2.89194,-6.62606,-1.28704,0.32561,0.10406,-3.11057,-2.5828,6.59336,-13.82177,2.15449,0.05559,-0.0991
44.54,1.50368,0.30907,1.87475,-1.23674,-0.72196,0.64958,2.12722,-0.71884,1.96655,1.75235,0.83596,0,9.50868,1.32012,-1.03965,-0.03054,-0.46082,-0.83878,-0.8846,2.50265,0.60342,-1.40308,-0.16359,-1.93046,-0.36515,0.05655,3.94474,-3.31948,3.08705,-8.13024,-1.48334,0.30573,0.08042,-2.68771,-3.25559,7.57072,-13.54468,2.68431,0.06193,-0.12991
44.56,1.63926,0.38285,1.80498,-0.49177,-0.91637,1.02058,2.00417,-0.63718,1.75194,1.87941,0.67141,0,9.12181,-0.35253,-2.30648,0.87374,-0.52032,-0.63658,-0.83579,2.93734,0.53792,-1.87626,-0.16593,-1.48045,-0.19757,0.01901,5.17106,-3.70999,3.09598,-9.6775,-1.6505,0.28304,0.05751,-2.35342,-3.79636,8.28893,-12.75588,3.13908,0.053,-0.16488
44.58,1.75214,0.44306,1.6892,0.32587,-1.06392,1.35088,1.81598,-0.54755,1.4038,1.9898,0.50159,0,8.67956,-1.94526,-3.43991,1.54081,-0.57021,-0.4084,-0.7615,3.26001,0.48082,-2.3135,-0.13871,-1.06356,-0.03223,-0.02575,6.41133,-3.99011,2.91051,-11.18092,-1.76847,0.25918,0.03734,-2.09711,-4.18243,8.69071,-11.55086,3.48511,0.0305,-0.20071
44.6,1.83616,0.4862,1.52681,1.17586,-1.15323,1.61878,1.55825,-0.44645,0.93252,2.07096,0.33835,0,8.23125,-3.3701,-4.3822,1.92253,-0.60746,-0.19156,-0.68291,3.46255,0.43689,-2.6922,-0.07732,-0.69262,0.11275,-0.07004,7.60876,-4.13692,2.53868,-12.54034,-1.81688,0.23522,0.02157,-1.90509,-4.40201,8.72763,-10.03902,3.69573,-0.00331,-0.23421
44.62,1.88622,0.50917,1.32018,2.01749,-1.17667,1.80501,1.23141,-0.32998,0.35367,2.10881,0.19301,0,7.807,-4.55074,-5.10066,2.00189,-0.62426,-0.01807,-0.62078,3.54438,0.40816,-2.9929,0.0183,-0.37736,0.22347,-0.10933,8.70369,-4.13317,2.00442,-13.64773,-1.77707,0.21156,0.01136,-1.76254,-4.45401,8.36744,-8.33552,3.75417,-0.04595,-0.2628
44.64,1.89861,0.50976,1.07475,2.81266,-1.13134,1.89446,0.84145,-0.19471,-0.3128,2.08932,0.07546,0,7.41401,-5.42804,-5.58891,1.79576,-0.60758,0.08754,-0.59267,3.512,0.39342,-3.20087,0.14263,-0.12429,0.29131,-0.1423,9.63783,-3.96867,1.34606,-14.39434,-1.63444,0.18785,0.00722,-1.65517,-4.34651,7.60074,-6.55289,3.65508,-0.09507,-0.28474
44.66,1.87126,0.48721,0.7986,3.52864,-1.01975,1.87788,0.40009,-0.0386,-1.04367,2.00029,-0.00672,0,7.03686,-5.9644,-5.86401,1.3532,-0.53937,0.10927,-0.61011,3.37789,0.38804,-3.30724,0.28442,0.06432,0.31357,-0.1703,10.35935,-3.64118,0.61385,-14.67968,-1.38092,0.16303,0.00884,-1.57031,-4.09435,6.4465,-4.7929,3.40471,-0.14866,-0.29924
44.68,1.80395,0.44259,0.50193,4.14044,-0.85012,1.75327,-0.07561,0.13804,-1.81361,1.83341,-0.04895,0,6.6414,-6.14671,-5.96105,0.7505,-0.39737,0.03955,-0.67616,3.15895,0.38414,-3.30955,0.42721,0.19169,0.29377,-0.19639,10.82825,-3.15707,-0.13347,-14.42144,-1.01725,0.13543,0.01514,-1.49759,-3.71654,4.95547,-3.13983,3.02017,-0.20505,-0.30649
44.7,1.69851,0.37904,0.19639,4.6322,-0.63618,1.52677,-0.56413,0.33197,-2.59619,1.586,-0.05022,0,6.18114,-5.98751,-5.92613,0.0837,-0.15658,-0.12153,-0.78415,2.87457,0.37157,-3.21182,0.55115,0.26717,0.2412,-0.2241,11.02095,-2.53176,-0.83305,-13.5653,-0.55444,0.10309,0.02427,-1.42913,-3.23418,3.21006,-1.65612,2.52782,-0.26294,-0.30751
44.72,1.55882,0.30154,-0.10572,4.99739,-0.39623,1.21273,-1.04099,0.53677,-3.36446,1.26213,-0.01332,0,5.60519,-5.52364,-5.80877,-0.54083,0.2085,-0.36765,-0.91792,2.54426,0.33966,-3.02372,0.63598,0.30543,0.16963,-0.25615,10.93284,-1.78976,-1.42327,-12.09248,-0.01395,0.0642,0.03392,-1.35939,-2.66906,1.31949,-0.38107,1.9608,-0.32127,-0.30389
44.74,1.39065,0.21633,-0.3923,5.23755,-0.15141,0.83273,-1.48073,0.7433,-4.09126,0.87285,0.05514,0,4.8668,-4.81231,-5.65449,-1.01698,0.72097,-0.68803,-1.05388,2.18488,0.2797,-2.75908,0.66501,0.32423,0.09509,-0.29323,10.5782,-0.96418,-1.84993,-10.02412,0.57382,0.01768,0.04169,-1.28463,-2.04312,-0.5906,0.66765,1.35583,-0.37907,-0.29749
44.76,1.20124,0.13006,-0.6523,5.36009,0.07655,0.41383,-1.85941,0.94056,-4.74942,0.43554,0.14515,0,3.93148,-3.92506,-5.49818,-1.25024,1.39807,-1.06927,-1.16462,1.80806,0.1878,-2.43383,0.62962,0.34081,0.03315,-0.333,9.9879,-0.09551,-2.07278,-7.42223,1.17238,-0.03614,0.04568,-1.20214,-1.37858,-2.3923,1.49021,0.74951,-0.43527,-0.29011
44.78,0.99882,0.04876,-0.87656,5.37584,0.26782,-0.01377,-2.15709,1.11693,-5.31228,-0.02749,0.24402,0,2.78401,-2.94079,-5.35933,-1.16834,2.24736,-1.49682,-1.22324,1.41836,0.06731,-2.06399,0.53283,0.36821,-0.00394,-0.3696,9.20567,0.77032,-2.07127,-4.38761,1.74287,-0.09509,0.04493,-1.10965,-0.69838,-3.97097,2.09967,0.17487,-0.48853,-0.28313
44.8,0.79212,-0.02301,-1.05838,5.29674,0.40675,-0.41937,-2.35984,1.26148,-5.7544,-0.49088,0.33741,0,1.43297,-1.93885,-5.2397,-0.72997,3.26293,-1.95585,-1.20777,1.01303,-0.06993,-1.66414,0.39092,0.4124,-0.0093,-0.39379,8.28377,1.58465,-1.84804,-1.05479,2.24792,-0.15486,0.03982,-1.00496,-0.02643,-5.23837,2.51706,-0.34148,-0.53722,-0.27732
44.82,0.58988,-0.0826,-1.19378,5.13414,0.4834,-0.77431,-2.46095,1.36514,-6.05286,-0.92858,0.41088,0,-0.08829,-0.99283,-5.12395,0.06977,4.42206,-2.43102,-1.10471,0.5837,-0.20415,-1.2466,0.2318,0.47134,0.01764,-0.39381,7.27805,2.29976,-1.42907,2.41665,2.65501,-0.20926,0.03206,-0.88618,0.6127,-6.14083,2.7671,-0.78089,-0.57933,-0.27268
44.84,0.40025,-0.12941,-1.28143,4.8977,0.49434,-1.05437,-2.46099,1.42155,-6.18875,-1.31642,0.45162,-0,-1.72488,-0.16538,-4.98312,1.19796,5.68288,-2.90555,-0.91133,0.12017,-0.31048,-0.82143,0.08994,0.53622,0.0717,-0.35716,6.24265,2.87335,-0.85986,5.85447,2.93913,-0.25096,0.02448,-0.75225,1.195,-6.66111,2.87529,-1.13296,-0.6126,-0.26854
