T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.98,1.03602,-0.01192,-0.28165,8.959,-0.67367,-0.02967,0.75338,0.02674,-0.19656,-0.41754,-0.07137,-0.037,-0.25068,-0.24844,0.33945,1.74185,1.50802,0.16581,-0.02528,-0.18291,0.22522,-0.27635,1.66082,-1.44356,0.22102,0.0461,1.13582,0.05185,0.39189,-0.00858,-0.67813,-0.54456,-0.32368,0.93378,0.23983,0.21193,-0.568,-0.1236,0.02852,0.0535
41,1.02818,-0.01319,-0.28871,8.97968,-0.67085,-0.02826,0.75509,0.02858,-0.19893,-0.4179,-0.0676,-0.037,-0.24697,-0.25505,0.34817,1.74033,1.50707,0.16797,-0.02608,-0.19087,0.22526,-0.27366,1.6641,-1.4441,0.22175,0.04536,1.13573,0.05304,0.39381,-0.01001,-0.66787,-0.52138,-0.3174,0.92535,0.24737,0.21465,-0.59238,-0.12107,0.02687,0.05261
41.02,1.01944,-0.01459,-0.29693,9.00196,-0.66559,-0.03208,0.75773,0.03249,-0.2077,-0.41851,-0.06034,-0.037,-0.2432,-0.26496,0.36263,1.73946,1.50116,0.16927,-0.02962,-0.1993,0.22893,-0.27076,1.66476,-1.44223,0.2232,0.04626,1.11734,0.05634,0.36531,-0.00896,-0.64266,-0.49732,-0.3088,0.91897,0.24679,0.16918,-0.62071,-0.12087,0.0302,0.05413
41.04,1.01038,-0.01598,-0.30557,9.02455,-0.65931,-0.03769,0.76062,0.03711,-0.21835,-0.4192,-0.05188,-0.037,-0.23977,-0.27593,0.37899,1.73895,1.49368,0.17021,-0.03401,-0.20786,0.23386,-0.2678,1.66451,-1.43961,0.22485,0.04757,1.09277,0.06026,0.32301,-0.00948,-0.60968,-0.47002,-0.29783,0.91363,0.24394,0.10817,-0.65082,-0.12187,0.0351,0.05643
41.06,1.00149,-0.01729,-0.31399,9.04685,-0.65349,-0.04233,0.76333,0.04134,-0.22771,-0.41984,-0.04411,-0.037,-0.23673,-0.28619,0.394,1.73846,1.48711,0.17119,-0.03787,-0.21614,0.2381,-0.26505,1.66462,-1.43744,0.22634,0.04861,1.07157,0.06379,0.28564,-0.0107,-0.57909,-0.44269,-0.28697,0.90842,0.2428,0.0565,-0.68073,-0.1227,0.039,0.05826
41.08,0.99248,-0.01895,-0.32258,9.06974,-0.64761,-0.04767,0.76631,0.0459,-0.23895,-0.42057,-0.03569,-0.037,-0.23142,-0.29748,0.41116,1.73722,1.47979,0.1727,-0.0423,-0.22545,0.24288,-0.26144,1.665,-1.43487,0.22814,0.04994,1.04805,0.06774,0.25261,-0.00694,-0.55216,-0.4203,-0.27954,0.9005,0.23899,-0.00461,-0.70824,-0.12202,0.04409,0.06058
41.1,0.98365,-0.01989,-0.33088,9.09146,-0.64166,-0.05194,0.76878,0.04991,-0.24667,-0.42112,-0.02837,-0.037,-0.23081,-0.30685,0.4243,1.73757,1.47363,0.17303,-0.04577,-0.23259,0.24682,-0.25964,1.6646,-1.43294,0.22934,0.05081,1.02784,0.07098,0.20801,-0.01345,-0.5164,-0.38763,-0.26479,0.89853,0.24004,-0.04986,-0.74094,-0.1247,0.04712,0.06209
41.12,0.97536,-0.01883,-0.3384,9.11015,-0.63564,-0.05295,0.76989,0.05224,-0.24467,-0.4213,-0.02413,-0.037,-0.24422,-0.31078,0.42544,1.74275,1.47107,0.17012,-0.04624,-0.23375,0.24822,-0.26304,1.66213,-1.43311,0.22872,0.05004,1.01879,0.07221,0.13195,-0.04896,-0.45574,-0.32448,-0.22862,0.91275,0.25614,-0.04674,-0.78941,-0.1368,0.0436,0.06097
41.14,0.96728,-0.01705,-0.34559,9.12761,-0.62961,-0.05278,0.77047,0.05396,-0.23899,-0.42129,-0.02108,-0.037,-0.26215,-0.31273,0.42254,1.74944,1.46973,0.16604,-0.04573,-0.23269,0.24872,-0.26826,1.65893,-1.43392,0.2275,0.04884,1.0132,0.07269,0.04542,-0.09442,-0.38702,-0.25178,-0.18554,0.93293,0.277,-0.02726,-0.84264,-0.15215,0.03804,0.05906
41.16,0.95912,-0.01562,-0.35288,9.14545,-0.62365,-0.05304,0.77125,0.05593,-0.23468,-0.42128,-0.01762,-0.037,-0.27727,-0.3155,0.42177,1.75511,1.46782,0.16253,-0.04576,-0.2326,0.24958,-0.27256,1.65618,-1.43437,0.22661,0.04801,1.00572,0.07344,-0.03426,-0.13449,-0.32371,-0.18552,-0.14685,0.95042,0.29497,-0.01578,-0.89257,-0.16572,0.03374,0.05765
41.18,0.95086,-0.01411,-0.36041,9.16406,-0.61738,-0.05382,0.77221,0.05806,-0.2317,-0.42163,-0.01356,-0.037,-0.29557,-0.31865,0.41986,1.76219,1.46593,0.15882,-0.04545,-0.23268,0.25067,-0.27728,1.65291,-1.43514,0.22549,0.04648,0.99934,0.07453,-0.12326,-0.17828,-0.25279,-0.11031,-0.10284,0.96793,0.31594,-0.00249,-0.9476,-0.18061,0.0281,0.05566
41.2,0.94287,-0.0126,-0.36735,9.18076,-0.61176,-0.05322,0.77267,0.05971,-0.22507,-0.4212,-0.01106,-0.037,-0.30833,-0.32054,0.41931,1.7667,1.4643,0.15528,-0.04559,-0.23189,0.25106,-0.28152,1.65053,-1.43538,0.22471,0.04626,0.99158,0.07471,-0.19519,-0.2167,-0.19586,-0.05147,-0.06827,0.98668,0.33181,0.01119,-0.9928,-0.19353,0.02473,0.05468
41.22,0.93555,-0.01124,-0.37275,9.19274,-0.60797,-0.04899,0.77201,0.06015,-0.20911,-0.41862,-0.01264,-0.037,-0.30452,-0.31912,0.42355,1.76347,1.4632,0.15238,-0.04742,-0.22894,0.24986,-0.28418,1.65104,-1.43423,0.22488,0.05007,0.97906,0.07253,-0.21685,-0.23751,-0.17999,-0.04079,-0.06179,1.00828,0.33239,0.02137,-1.01232,-0.20014,0.02839,0.05684
41.24,0.9285,-0.00991,-0.37755,9.2028,-0.60483,-0.04344,0.77085,0.06014,-0.18963,-0.41529,-0.01575,-0.037,-0.295,-0.31657,0.42926,1.75766,1.46233,0.14972,-0.04971,-0.22522,0.24796,-0.28625,1.65242,-1.4325,0.22544,0.05515,0.96507,0.06944,-0.22101,-0.25263,-0.17844,-0.04684,-0.06499,1.03072,0.32767,0.0316,-1.0212,-0.2047,0.03433,0.06002
41.26,0.92133,-0.00859,-0.38259,9.21361,-0.60135,-0.03854,0.76983,0.06036,-0.17186,-0.41236,-0.01815,-0.037,-0.28819,-0.31477,0.43423,1.75322,1.46132,0.14703,-0.05166,-0.22202,0.24628,-0.28843,1.65321,-1.43088,0.22592,0.05944,0.95183,0.06677,-0.23349,-0.27057,-0.17006,-0.04485,-0.06353,1.05223,0.3254,0.04215,-1.03331,-0.21019,0.03905,0.06265
41.28,0.91415,-0.00715,-0.38777,9.22494,-0.59802,-0.03336,0.76914,0.06047,-0.15349,-0.40916,-0.02068,-0.037,-0.28106,-0.31192,0.43935,1.74801,1.46048,0.14395,-0.05412,-0.21804,0.24496,-0.29132,1.65476,-1.42992,0.22598,0.0646,0.93837,0.06406,-0.24482,-0.28785,-0.16272,-0.04434,-0.06292,1.07639,0.32316,0.05156,-1.05269,-0.21566,0.0445,0.06564
41.3,0.90706,-0.00598,-0.39251,9.23472,-0.59457,-0.02849,0.76767,0.06069,-0.13558,-0.40634,-0.02327,-0.037,-0.27318,-0.31098,0.44456,1.74376,1.45933,0.14176,-0.05566,-0.21554,0.24276,-0.2926,1.65498,-1.42747,0.227,0.06828,0.92498,0.06124,-0.2542,-0.30502,-0.15676,-0.04487,-0.06294,1.09498,0.3195,0.06346,-1.05392,-0.22086,0.04896,0.06812
41.32,0.90013,-0.00553,-0.39622,9.24088,-0.59051,-0.02475,0.76413,0.06141,-0.11976,-0.40478,-0.02575,-0.037,-0.26446,-0.31587,0.44981,1.74278,1.45712,0.1421,-0.05444,-0.2173,0.23809,-0.28944,1.65106,-1.42078,0.23075,0.06743,0.91199,0.05825,-0.26287,-0.3234,-0.1509,-0.04395,-0.06219,1.09955,0.31349,0.07939,-1.01145,-0.22397,0.05049,0.06906
41.34,0.89329,-0.00536,-0.3995,9.24551,-0.58634,-0.0214,0.75985,0.06224,-0.10454,-0.40363,-0.0282,-0.037,-0.25518,-0.32268,0.45511,1.74285,1.4546,0.14333,-0.05231,-0.2206,0.2326,-0.28469,1.64582,-1.41268,0.23543,0.06509,0.89914,0.05522,-0.27005,-0.34181,-0.14601,-0.04359,-0.06178,1.09824,0.30619,0.09821,-0.95049,-0.22719,0.05086,0.06943
41.36,0.88641,-0.00508,-0.40295,9.2507,-0.58232,-0.01792,0.75593,0.06298,-0.08906,-0.40229,-0.03059,-0.037,-0.24622,-0.32844,0.46032,1.74245,1.45228,0.1441,-0.05069,-0.22325,0.22761,-0.28075,1.64135,-1.4054,0.23959,0.06353,0.88631,0.05229,-0.27759,-0.36009,-0.14087,-0.04315,-0.06131,1.09847,0.29927,0.11752,-0.89524,-0.23159,0.05158,0.07004
41.38,0.87953,-0.00475,-0.40649,9.25641,-0.57792,-0.01417,0.75187,0.06388,-0.07338,-0.40091,-0.03335,-0.037,-0.23676,-0.33494,0.46585,1.7419,1.44971,0.14511,-0.04868,-0.22566,0.222,-0.27644,1.63619,-1.3973,0.24419,0.06157,0.87308,0.049,-0.28585,-0.37864,-0.13544,-0.04255,-0.06076,1.10324,0.29293,0.12944,-0.85034,-0.23082,0.05327,0.07086
41.4,0.87266,-0.00459,-0.40974,9.26068,-0.57427,-0.01111,0.74794,0.06447,-0.05834,-0.39974,-0.03533,-0.037,-0.22829,-0.34035,0.4707,1.74196,1.44757,0.14584,-0.04727,-0.22893,0.21754,-0.27253,1.63215,-1.39061,0.24806,0.06006,0.86072,0.04645,-0.29248,-0.39671,-0.13065,-0.0422,-0.06035,1.0975,0.28525,0.15715,-0.78044,-0.24077,0.05244,0.07097
41.42,0.8658,-0.00481,-0.41236,9.26159,-0.57284,-0.00974,0.74466,0.06411,-0.04477,-0.39892,-0.03505,-0.037,-0.22272,-0.34252,0.47366,1.74345,1.44672,0.14542,-0.04767,-0.23435,0.21621,-0.27004,1.63152,-1.38806,0.24992,0.06023,0.85086,0.04593,-0.29521,-0.41341,-0.12725,-0.04229,-0.06021,1.06102,0.27338,0.23016,-0.63919,-0.28102,0.04653,0.07038
41.44,0.85893,-0.0052,-0.4147,9.26108,-0.57216,-0.00908,0.74154,0.06343,-0.03187,-0.39833,-0.034,-0.037,-0.21819,-0.3435,0.47593,1.74552,1.44631,0.14471,-0.0487,-0.24056,0.2161,-0.26802,1.63204,-1.387,0.25096,0.06089,0.84184,0.04616,-0.2964,-0.42964,-0.12441,-0.04255,-0.06018,1.01473,0.26037,0.31849,-0.47473,-0.33189,0.03784,0.06889
41.46,0.85204,-0.00554,-0.41715,9.26111,-0.57107,-0.00817,0.73828,0.06291,-0.01878,-0.39773,-0.03337,-0.037,-0.21317,-0.34488,0.47851,1.74732,1.44567,0.14423,-0.04947,-0.24633,0.21559,-0.26582,1.63203,-1.38532,0.25222,0.06127,0.83234,0.04607,-0.29824,-0.44612,-0.12134,-0.04273,-0.0601,0.97504,0.24845,0.39825,-0.32549,-0.37744,0.0293,0.06704
41.48,0.84527,-0.00579,-0.41967,9.26153,-0.57025,-0.00698,0.73523,0.06232,-0.00523,-0.39676,-0.03244,-0.037,-0.20817,-0.34693,0.4811,1.74916,1.44511,0.1434,-0.05011,-0.25249,0.21444,-0.26343,1.63204,-1.38335,0.25415,0.06182,0.82326,0.04587,-0.3002,-0.46242,-0.1182,-0.04294,-0.06002,0.92626,0.23408,0.48495,-0.15596,-0.42515,0.02524,0.06832
41.5,0.83824,-0.00625,-0.42197,9.26081,-0.56907,-0.00654,0.73184,0.0618,0.0072,-0.39659,-0.03195,-0.037,-0.20343,-0.34727,0.4835,1.75106,1.44451,0.1432,-0.05118,-0.258,0.2149,-0.26154,1.63228,-1.38236,0.25451,0.06215,0.81352,0.04607,-0.3016,-0.47899,-0.11534,-0.04312,-0.05996,0.89399,0.22454,0.56074,-0.02328,-0.47078,0.01141,0.063
41.52,0.83059,-0.00722,-0.42377,9.2576,-0.56651,-0.00787,0.72725,0.06154,0.0168,-0.39868,-0.03288,-0.037,-0.19879,-0.34307,0.48567,1.75281,1.44366,0.14483,-0.05328,-0.26167,0.21972,-0.26112,1.63305,-1.3838,0.25044,0.06171,0.8016,0.04724,-0.30173,-0.4964,-0.11306,-0.04319,-0.05991,0.91102,0.22876,0.60305,0.00056,-0.50896,-0.03061,0.03854
41.54,0.82269,-0.0084,-0.42535,9.25325,-0.56361,-0.00995,0.72238,0.06135,0.02528,-0.40154,-0.03427,-0.037,-0.19443,-0.3372,0.48766,1.75462,1.44276,0.14709,-0.05579,-0.26462,0.22608,-0.26114,1.634,-1.38618,0.24488,0.06103,0.789,0.04875,-0.30138,-0.51409,-0.11106,-0.04322,-0.05987,0.94477,0.23786,0.63375,-0.01332,-0.54447,-0.08201,0.00768
41.56,0.81487,-0.00949,-0.427,9.24925,-0.56099,-0.01178,0.71782,0.06115,0.0342,-0.40396,-0.03541,-0.037,-0.19017,-0.33217,0.48966,1.75649,1.4419,0.14902,-0.0581,-0.26776,0.23162,-0.26083,1.63476,-1.38809,0.24021,0.06048,0.7768,0.05006,-0.30136,-0.53165,-0.10895,-0.04326,-0.05982,0.97007,0.24465,0.66953,-0.00907,-0.58066,-0.12789,-0.01952
41.58,0.80717,-0.01055,-0.42876,9.24594,-0.55786,-0.01326,0.7125,0.06087,0.04337,-0.40678,-0.03668,-0.037,-0.18501,-0.32679,0.49195,1.75803,1.44097,0.1511,-0.06049,-0.27148,0.23772,-0.26111,1.63598,-1.39024,0.23462,0.05984,0.76428,0.05159,-0.30085,-0.54919,-0.10675,-0.04334,-0.0598,0.99872,0.25179,0.70673,-0.0081,-0.61963,-0.17921,-0.04997
41.6,0.79916,-0.01172,-0.43025,9.24091,-0.55569,-0.01562,0.7087,0.06076,0.05177,-0.40895,-0.03782,-0.037,-0.18177,-0.32172,0.4936,1.76025,1.44017,0.15304,-0.0628,-0.27384,0.24299,-0.26025,1.6363,-1.39208,0.23059,0.05934,0.75223,0.0527,-0.30122,-0.56684,-0.10482,-0.04333,-0.05973,1.02438,0.25935,0.73795,-0.00963,-0.65187,-0.22136,-0.07511
41.62,0.79046,-0.01322,-0.43112,9.2316,-0.55624,-0.02026,0.70901,0.06111,0.05837,-0.40919,-0.03853,-0.037,-0.18363,-0.31807,0.49361,1.76453,1.43972,0.15438,-0.06488,-0.2723,0.24577,-0.25619,1.63394,-1.39287,0.23132,0.05928,0.7418,0.05299,-0.30434,-0.5848,-0.1035,-0.04311,-0.05956,1.0388,0.2671,0.75606,-0.00847,-0.6674,-0.23613,-0.08423
41.64,0.78144,-0.01481,-0.43171,9.22058,-0.55777,-0.02572,0.71089,0.06162,0.06421,-0.40876,-0.0391,-0.037,-0.18741,-0.31475,0.49299,1.76946,1.4394,0.15559,-0.06683,-0.26946,0.24763,-0.25095,1.63068,-1.3933,0.23364,0.05937,0.73185,0.05277,-0.30827,-0.60286,-0.10245,-0.04279,-0.05935,1.04951,0.27503,0.76837,-0.00871,-0.67593,-0.24129,-0.08772
41.66,0.77249,-0.01633,-0.43238,9.21021,-0.55884,-0.03077,0.71216,0.06204,0.07036,-0.40864,-0.03973,-0.037,-0.19038,-0.31116,0.49262,1.774,1.43903,0.1569,-0.06877,-0.26743,0.24979,-0.2462,1.62793,-1.39385,0.23516,0.05939,0.72157,0.0525,-0.31172,-0.62084,-0.10132,-0.04249,-0.05914,1.06125,0.28274,0.78291,-0.00866,-0.68681,-0.25064,-0.09362
41.68,0.76387,-0.01801,-0.43323,9.20029,-0.55991,-0.03603,0.71297,0.06252,0.07666,-0.40854,-0.04039,-0.037,-0.1931,-0.30799,0.4924,1.77899,1.43862,0.15804,-0.07103,-0.26447,0.25252,-0.24162,1.6248,-1.3946,0.23694,0.05939,0.71169,0.0534,-0.31575,-0.63895,-0.10001,-0.0423,-0.05898,1.07629,0.29127,0.79877,-0.00843,-0.7012,-0.26102,-0.10037
41.7,0.75448,-0.01935,-0.43364,9.1891,-0.56125,-0.04099,0.71515,0.06291,0.08242,-0.40822,-0.04097,-0.037,-0.19677,-0.30407,0.49172,1.78313,1.43832,0.1595,-0.07258,-0.26312,0.25381,-0.23644,1.62222,-1.39484,0.23859,0.05947,0.70118,0.05174,-0.31863,-0.65683,-0.09915,-0.04188,-0.05873,1.0834,0.29801,0.81063,-0.00846,-0.70657,-0.26689,-0.10395
41.72,0.74313,-0.0198,-0.43292,9.17423,-0.56292,-0.04523,0.72049,0.06327,0.08736,-0.40744,-0.04118,-0.037,-0.20296,-0.29784,0.48982,1.78528,1.43831,0.1618,-0.07233,-0.26671,0.25128,-0.22972,1.62175,-1.39377,0.23954,0.0597,0.68825,0.04308,-0.31946,-0.67385,-0.09923,-0.04077,-0.05818,1.06916,0.30027,0.81305,-0.00856,-0.68933,-0.26235,-0.09992
41.74,0.73102,-0.0199,-0.43175,9.15826,-0.56486,-0.04906,0.72719,0.06348,0.0917,-0.40646,-0.04134,-0.037,-0.21001,-0.29087,0.48749,1.7865,1.43842,0.16444,-0.07134,-0.27194,0.24732,-0.22248,1.62184,-1.39219,0.2403,0.06,0.67481,0.03186,-0.31889,-0.69069,-0.0998,-0.03946,-0.05755,1.04704,0.3006,0.81155,-0.00878,-0.66315,-0.25356,-0.09288
41.76,0.71921,-0.02013,-0.43075,9.14318,-0.56678,-0.05283,0.73344,0.06358,0.09601,-0.40561,-0.04162,-0.037,-0.21641,-0.28432,0.48543,1.78779,1.43845,0.16698,-0.07058,-0.27633,0.24404,-0.21561,1.62141,-1.39084,0.24112,0.06027,0.66197,0.02182,-0.31808,-0.7077,-0.10028,-0.03834,-0.057,1.02868,0.30144,0.81191,-0.00895,-0.64069,-0.24695,-0.08739
41.78,0.70755,-0.02051,-0.42988,9.12637,-0.56832,-0.05768,0.73906,0.06443,0.10158,-0.40461,-0.04146,-0.037,-0.22386,-0.27744,0.48308,1.79047,1.43852,0.16933,-0.07026,-0.28112,0.2406,-0.20811,1.62196,-1.38949,0.24215,0.06051,0.64752,0.01168,-0.32094,-0.72422,-0.10018,-0.03684,-0.05625,1.00946,0.30386,0.81217,-0.00908,-0.61942,-0.23921,-0.08107
41.8,0.69541,-0.02048,-0.42863,9.11295,-0.57067,-0.06017,0.74624,0.0637,0.10439,-0.40385,-0.04223,-0.037,-0.22942,-0.27105,0.48116,1.79015,1.4386,0.17213,-0.06887,-0.28543,0.23718,-0.20184,1.62073,-1.38802,0.24265,0.06084,0.63639,0.00115,-0.3159,-0.74186,-0.10145,-0.03605,-0.0559,0.99021,0.30251,0.81122,-0.00943,-0.59365,-0.23263,-0.07568
41.82,0.68199,-0.01933,-0.42649,9.10893,-0.57552,-0.05628,0.75805,0.05855,0.09965,-0.40405,-0.04532,-0.037,-0.22854,-0.26621,0.48131,1.78068,1.43805,0.17622,-0.06465,-0.28831,0.23396,-0.19887,1.6136,-1.38631,0.24188,0.06144,0.63356,-0.00963,-0.28863,-0.76132,-0.10582,-0.03745,-0.05671,0.97261,0.29129,0.81294,-0.00921,-0.55757,-0.23288,-0.07494
41.84,0.66813,-0.01778,-0.42397,9.10841,-0.58112,-0.05003,0.77124,0.05182,0.09217,-0.40445,-0.04938,-0.037,-0.22588,-0.26188,0.48178,1.7684,1.4376,0.18073,-0.0594,-0.29061,0.23085,-0.19719,1.6048,-1.3845,0.24055,0.06212,0.63426,-0.02072,-0.25363,-0.78214,-0.11165,-0.03956,-0.0579,0.9553,0.27634,0.8128,-0.00941,-0.51733,-0.23406,-0.07506
41.86,0.65456,-0.01643,-0.4216,9.10642,-0.58619,-0.0448,0.78336,0.04586,0.08601,-0.40456,-0.05317,-0.037,-0.22471,-0.25726,0.48157,1.75816,1.43754,0.18497,-0.05469,-0.293,0.22781,-0.19504,1.59733,-1.38276,0.23937,0.06275,0.63398,-0.03181,-0.22268,-0.80325,-0.11723,-0.04122,-0.05889,0.93801,0.26303,0.81008,-0.01012,-0.479,-0.23305,-0.07391
41.88,0.64061,-0.01501,-0.41931,9.10386,-0.59208,-0.03972,0.7974,0.03969,0.07956,-0.40548,-0.0563,-0.037,-0.2208,-0.25281,0.48352,1.74479,1.43571,0.18955,-0.04967,-0.29616,0.22418,-0.19239,1.58754,-1.38091,0.23861,0.06346,0.63104,-0.04249,-0.18938,-0.8206,-0.12118,-0.04336,-0.06001,0.9198,0.24982,0.82114,-0.00782,-0.44015,-0.23909,-0.07623
41.9,0.62734,-0.01365,-0.41678,9.10336,-0.59641,-0.03382,0.80773,0.0336,0.07301,-0.4048,-0.06099,-0.037,-0.22202,-0.2482,0.48117,1.73715,1.43751,0.19351,-0.04505,-0.29755,0.22184,-0.1911,1.58209,-1.37929,0.23686,0.06402,0.63449,-0.05396,-0.15921,-0.84602,-0.12875,-0.04471,-0.06096,0.9037,0.23562,0.8038,-0.01196,-0.40164,-0.23106,-0.07173
41.92,0.61596,-0.01251,-0.41364,9.10764,-0.59649,-0.02579,0.80769,0.02796,0.06743,-0.39934,-0.07018,-0.037,-0.23926,-0.24265,0.46583,1.7471,1.45001,0.19584,-0.04168,-0.2943,0.22301,-0.19331,1.58977,-1.37808,0.2325,0.06419,0.6547,-0.0682,-0.13897,-0.89414,-0.14686,-0.04348,-0.06129,0.89317,0.21897,0.70239,-0.03305,-0.36412,-0.18112,-0.04672
41.94,0.6053,-0.01145,-0.41028,9.1139,-0.59494,-0.0171,0.80382,0.02249,0.06175,-0.39234,-0.08083,-0.037,-0.2615,-0.23699,0.44634,1.76273,1.46601,0.1975,-0.03875,-0.28925,0.2255,-0.19685,1.60175,-1.37717,0.22718,0.0642,0.68123,-0.08308,-0.12225,-0.95014,-0.16837,-0.04148,-0.06146,0.8848,0.20158,0.57357,-0.06073,-0.3273,-0.11754,-0.01508
41.96,0.59435,-0.01038,-0.40706,9.11928,-0.59396,-0.00899,0.80153,0.01706,0.05576,-0.38625,-0.09055,-0.037,-0.28052,-0.23165,0.42944,1.77504,1.47993,0.19932,-0.03569,-0.28496,0.2274,-0.19974,1.61127,-1.37627,0.2223,0.06425,0.70489,-0.09724,-0.1043,-1.00213,-0.18771,-0.03999,-0.06175,0.87559,0.18496,0.46136,-0.08592,-0.29084,-0.06211,0.01256
41.98,0.58319,-0.0092,-0.40365,9.12464,-0.59369,0.00039,0.79993,0.01106,0.05117,-0.37925,-0.10145,-0.037,-0.30339,-0.22523,0.40965,1.79029,1.49592,0.20173,-0.03235,-0.28092,0.22922,-0.20286,1.62282,-1.3747,0.21733,0.06443,0.72869,-0.11325,-0.08451,-1.05626,-0.20975,-0.03785,-0.06186,0.86582,0.16641,0.33174,-0.10911,-0.25136,0.00146,0.04431
42,0.57267,-0.00827,-0.4006,9.13053,-0.59158,0.00724,0.79602,0.00633,0.04368,-0.37381,-0.11019,-0.037,-0.31954,-0.22098,0.39483,1.80089,1.50844,0.20278,-0.02968,-0.27591,0.23154,-0.20583,1.63122,-1.37463,0.21239,0.06431,0.75365,-0.1255,-0.0695,-1.10742,-0.22693,-0.03686,-0.06229,0.85771,0.15174,0.23167,-0.13787,-0.2184,0.05139,0.06911
42.02,0.56369,-0.00801,-0.39854,9.13706,-0.58443,0.00714,0.7863,0.00502,0.0283,-0.37298,-0.11286,-0.037,-0.31506,-0.22305,0.39522,1.79671,1.51049,0.19984,-0.0289,-0.26875,0.23492,-0.20771,1.62978,-1.37851,0.20735,0.06352,0.78032,-0.12766,-0.0667,-1.15149,-0.22997,-0.03924,-0.06366,0.85375,0.14792,0.22176,-0.18168,-0.20314,0.05979,0.07282
42.04,0.55533,-0.00799,-0.39685,9.14411,-0.57555,0.00443,0.77446,0.00501,0.00999,-0.37381,-0.11326,-0.037,-0.30382,-0.22725,0.40067,1.78778,1.50896,0.1956,-0.02877,-0.26062,0.23878,-0.20943,1.62504,-1.38392,0.20246,0.06243,0.80791,-0.12592,-0.06862,-1.19167,-0.22796,-0.04279,-0.06535,0.85135,0.14803,0.24218,-0.23064,-0.19445,0.0541,0.06937
42.06,0.5467,-0.00784,-0.39502,9.15114,-0.5677,0.00278,0.76382,0.00446,-0.00706,-0.37395,-0.11453,-0.037,-0.29625,-0.23027,0.4035,1.78141,1.50905,0.19221,-0.02824,-0.25288,0.24241,-0.21143,1.62188,-1.38875,0.19776,0.06143,0.83504,-0.12567,-0.0685,-1.23166,-0.22815,-0.04579,-0.06688,0.84815,0.14637,0.24748,-0.27639,-0.18285,0.05522,0.06938
42.08,0.53805,-0.00775,-0.39304,9.15736,-0.55874,0.00168,0.75205,0.00368,-0.02383,-0.37378,-0.11653,-0.037,-0.28633,-0.23417,0.40754,1.77356,1.50919,0.18774,-0.02816,-0.24539,0.24608,-0.21261,1.61854,-1.39315,0.19191,0.06061,0.86262,-0.12662,-0.06813,-1.28034,-0.22883,-0.04885,-0.06846,0.84541,0.14464,0.25745,-0.32602,-0.17095,0.05509,0.06872
42.1,0.52957,-0.0076,-0.39147,9.16535,-0.55172,-0.00117,0.74217,0.00369,-0.04182,-0.37464,-0.11648,-0.037,-0.27962,-0.23676,0.41033,1.76757,1.50845,0.18519,-0.02731,-0.23706,0.24981,-0.21545,1.61475,-1.39875,0.18855,0.05934,0.88934,-0.12417,-0.06925,-1.3097,-0.22728,-0.05206,-0.07001,0.84206,0.14397,0.26526,-0.36872,-0.16124,0.05404,0.06768
42.12,0.52142,-0.00719,-0.39094,9.17816,-0.55044,-0.00854,0.73806,0.00565,-0.06299,-0.37816,-0.11102,-0.037,-0.28359,-0.23523,0.40844,1.76809,1.50522,0.18835,-0.02395,-0.22752,0.25316,-0.22274,1.61022,-1.40768,0.19161,0.05696,0.91392,-0.11303,-0.0742,-1.28839,-0.22045,-0.05549,-0.07143,0.83663,0.14562,0.25988,-0.39087,-0.15585,0.05391,0.06733
42.14,0.51342,-0.00671,-0.39082,9.19271,-0.55118,-0.01751,0.73594,0.00836,-0.08518,-0.38262,-0.10365,-0.037,-0.29097,-0.23234,0.40516,1.7706,1.50136,0.19345,-0.01983,-0.217,0.25665,-0.23173,1.60539,-1.4177,0.19724,0.05413,0.93746,-0.09865,-0.08033,-1.24739,-0.21161,-0.05901,-0.07279,0.83052,0.14816,0.25142,-0.40585,-0.15246,0.05326,0.06679
42.16,0.50535,-0.00629,-0.39051,9.20641,-0.55102,-0.02552,0.73289,0.01068,-0.10654,-0.38652,-0.09737,-0.037,-0.29668,-0.23006,0.40254,1.77203,1.49839,0.19758,-0.01621,-0.20641,0.26035,-0.24003,1.60088,-1.42699,0.20197,0.05142,0.96115,-0.08589,-0.0853,-1.21428,-0.20391,-0.06243,-0.07416,0.82474,0.15006,0.24434,-0.42419,-0.14823,0.05277,0.0663
42.18,0.49729,-0.00576,-0.3902,9.22037,-0.55073,-0.03462,0.72987,0.01322,-0.12956,-0.39108,-0.09006,-0.037,-0.30267,-0.22784,0.39996,1.77402,1.49283,0.20204,-0.01197,-0.19805,0.26286,-0.24798,1.59544,-1.43734,0.2056,0.04897,0.98629,-0.07235,-0.09294,-1.1856,-0.19508,-0.06614,-0.07563,0.81893,0.15302,0.23824,-0.44229,-0.14392,0.05214,0.06574
