T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.22,-0.06291,0.57945,0.25392,16.21547,0,0.07192,-0.00308,-0.13332,0.12112,-0.99771,-0.06168,0.04243,0.87615,-0.2039,0.33571,1.343,0.88568,0.56252,-0.13145,1.2445,0.21089,-1.07726,1.48131,-2.55684,-0.61804,0.26222,0.40844,-0.14396,0.26676,-0.50873,-0.01665,-0.07691,-0.19505,0.05367,-0.13098,-0.00865,-0.32118,0.14912,0.14367,0.24784
71.24,-0.05803,0.58004,0.25387,16.18467,0,0.06568,-0.00706,-0.13429,0.11936,-0.99991,-0.0572,0.05013,0.87528,-0.20903,0.33183,1.35293,0.88149,0.55783,-0.13233,1.25089,0.20357,-1.07788,1.48178,-2.56515,-0.61303,0.26595,0.40319,-0.13192,0.2707,-0.49476,0.00209,-0.07818,-0.17737,0.05639,-0.12625,0.02313,-0.31672,0.14673,0.14206,0.24645
71.26,-0.05295,0.58059,0.25387,16.1535,0,0.05986,-0.01128,-0.13567,0.11752,-1.00436,-0.05268,0.05777,0.87884,-0.21434,0.32798,1.35984,0.86931,0.5582,-0.13399,1.26009,0.19572,-1.07869,1.48171,-2.57475,-0.60723,0.27015,0.39953,-0.12088,0.27072,-0.48047,0.01632,-0.07896,-0.16347,0.05881,-0.12251,0.05405,-0.31172,0.14411,0.14059,0.24639
71.28,-0.04774,0.58117,0.25379,16.12086,0,0.05372,-0.01599,-0.13749,0.11623,-1.00899,-0.0481,0.06627,0.88219,-0.21977,0.32371,1.36767,0.85736,0.55726,-0.13573,1.26963,0.18743,-1.07957,1.48078,-2.58729,-0.60533,0.27472,0.39675,-0.10815,0.27255,-0.46459,0.032,-0.07906,-0.1449,0.06145,-0.11835,0.0867,-0.30698,0.14156,0.13906,0.24602
71.3,-0.04292,0.5817,0.25385,16.0916,0,0.04809,-0.01949,-0.13815,0.11381,-1.01204,-0.04369,0.07293,0.88364,-0.22485,0.32032,1.37508,0.84897,0.55639,-0.13692,1.27697,0.18037,-1.08024,1.48199,-2.59273,-0.59546,0.27818,0.39127,-0.09866,0.27252,-0.45255,0.04683,-0.08088,-0.13453,0.06376,-0.11464,0.11601,-0.30196,0.13897,0.13758,0.24566
71.32,-0.03903,0.58208,0.25435,16.07156,0,0.04398,-0.01986,-0.13587,0.108,-1.01243,-0.0397,0.07428,0.88272,-0.22898,0.3194,1.37945,0.84532,0.55863,-0.13714,1.28017,0.17636,-1.08027,1.48904,-2.5792,-0.56162,0.27926,0.37919,-0.09844,0.26554,-0.45005,0.05707,-0.08731,-0.14922,0.06495,-0.11282,0.13565,-0.29571,0.13605,0.13632,0.24602
71.34,-0.03553,0.58241,0.25498,16.05482,0,0.04043,-0.01903,-0.13249,0.10112,-1.01132,-0.03588,0.07384,0.88011,-0.2328,0.31934,1.38325,0.84473,0.56112,-0.13687,1.28131,0.17355,-1.08015,1.49813,-2.55877,-0.52016,0.2792,0.36459,-0.10155,0.25646,-0.45156,0.06612,-0.09536,-0.17219,0.06579,-0.11153,0.15194,-0.28916,0.13308,0.13511,0.24649
71.36,-0.03186,0.58276,0.25552,16.03636,0,0.03667,-0.01873,-0.12964,0.09494,-1.01064,-0.03199,0.07439,0.87795,-0.23681,0.3188,1.38753,0.84306,0.56314,-0.13681,1.28323,0.17019,-1.08025,1.50605,-2.5418,-0.48354,0.27939,0.35127,-0.10316,0.24837,-0.45175,0.07571,-0.10251,-0.1907,0.06682,-0.10997,0.1699,-0.28285,0.13018,0.13388,0.24691
71.38,-0.02815,0.58313,0.25616,16.01883,0,0.03269,-0.01849,-0.1266,0.08788,-1.01093,-0.02807,0.07416,0.87688,-0.24056,0.3186,1.39106,0.84051,0.56636,-0.13676,1.28571,0.16689,-1.07972,1.51505,-2.52329,-0.44107,0.28061,0.33723,-0.10465,0.24041,-0.44985,0.08566,-0.11041,-0.21187,0.06773,-0.10847,0.18726,-0.27614,0.1271,0.13263,0.24722
71.4,-0.02463,0.58344,0.25664,16.00017,0,0.02933,-0.01784,-0.12372,0.08237,-1.00882,-0.02425,0.07515,0.87316,-0.24484,0.31795,1.396,0.84056,0.5672,-0.13655,1.28644,0.16373,-1.08041,1.52228,-2.50641,-0.40902,0.27948,0.32414,-0.10721,0.23155,-0.45325,0.09443,-0.1171,-0.22962,0.06879,-0.107,0.20504,-0.27017,0.12437,0.13143,0.24783
71.42,-0.0215,0.58359,0.25664,15.97733,0,0.02751,-0.01633,-0.12154,0.0816,-1.0013,-0.02078,0.08001,0.86363,-0.2503,0.31544,1.40444,0.84476,0.56216,-0.13626,1.28449,0.16053,-1.0852,1.52383,-2.4959,-0.40737,0.2717,0.31453,-0.11168,0.22114,-0.47016,0.1004,-0.12028,-0.23538,0.07032,-0.10545,0.22499,-0.26635,0.12262,0.13035,0.24933
71.44,-0.01855,0.58368,0.25647,15.95327,0,0.02632,-0.01445,-0.11956,0.08238,-0.99129,-0.01738,0.08616,0.85133,-0.25637,0.31255,1.4144,0.85192,0.55467,-0.13575,1.28055,0.15743,-1.09109,1.52358,-2.48725,-0.41655,0.26166,0.30594,-0.11715,0.20981,-0.49229,0.10514,-0.12214,-0.23752,0.072,-0.10391,0.24544,-0.26329,0.12122,0.12931,0.25114
71.46,-0.01553,0.58379,0.25636,15.92992,0,0.02489,-0.01272,-0.11749,0.0823,-0.98192,-0.01386,0.09171,0.83965,-0.26237,0.31011,1.42396,0.859,0.54786,-0.13519,1.27651,0.15434,-1.09602,1.52434,-2.47765,-0.4209,0.25292,0.29675,-0.12228,0.19862,-0.51213,0.11029,-0.12444,-0.2417,0.07359,-0.10238,0.26556,-0.25986,0.11964,0.12826,0.25277
71.48,-0.01247,0.58391,0.25633,15.90604,0,0.02328,-0.01101,-0.11537,0.08283,-0.9746,-0.01072,0.09731,0.83065,-0.26748,0.3065,1.43221,0.86042,0.54277,-0.13533,1.27672,0.15108,-1.10289,1.52439,-2.46826,-0.42448,0.24302,0.28803,-0.12703,0.18854,-0.53175,0.11606,-0.12744,-0.24456,0.07525,-0.10083,0.28602,-0.25649,0.11814,0.1272,0.25455
71.5,-0.00954,0.584,0.25609,15.88293,0,0.0222,-0.00919,-0.11344,0.08248,-0.9624,-0.00679,0.10309,0.81537,-0.27463,0.30527,1.44362,0.87484,0.53364,-0.13386,1.26754,0.14818,-1.10599,1.52544,-2.45898,-0.43248,0.23498,0.27862,-0.13278,0.17597,-0.55302,0.12024,-0.12867,-0.24913,0.07682,-0.09931,0.30591,-0.2532,0.11656,0.12616,0.25611
71.52,-0.00696,0.58404,0.25536,15.86221,0,0.02227,-0.00714,-0.11191,0.07914,-0.93766,-0.00084,0.10927,0.78401,-0.28694,0.31034,1.46285,0.91976,0.51301,-0.12891,1.23376,0.14615,-1.09831,1.52991,-2.44951,-0.44878,0.23303,0.26709,-0.14102,0.1565,-0.57752,0.12055,-0.12517,-0.25985,0.07814,-0.09778,0.32425,-0.24992,0.1147,0.12521,0.2569
71.54,-0.00452,0.58406,0.25442,15.84228,0,0.02289,-0.00499,-0.11059,0.07489,-0.90805,0.00593,0.11556,0.74635,-0.30136,0.31789,1.48529,0.97843,0.48864,-0.12221,1.19047,0.14447,-1.0868,1.53539,-2.44012,-0.4694,0.23296,0.25483,-0.15022,0.13462,-0.60346,0.11926,-0.11995,-0.27227,0.07937,-0.09628,0.34198,-0.2467,0.11275,0.12429,0.25747
71.56,-0.00202,0.58407,0.25355,15.82199,0,0.02335,-0.00288,-0.10922,0.07116,-0.88044,0.01245,0.12165,0.71118,-0.31505,0.32455,1.50664,1.03399,0.46649,-0.11571,1.15099,0.14268,-1.07707,1.54028,-2.43076,-0.48893,0.23175,0.2429,-0.15901,0.11399,-0.62878,0.11857,-0.11559,-0.28353,0.08063,-0.09481,0.3599,-0.24347,0.11082,0.12334,0.25821
71.58,0.00051,0.58412,0.25278,15.80169,0,0.02343,-0.00078,-0.10765,0.06706,-0.8536,0.01848,0.12839,0.67741,-0.32781,0.33018,1.52656,1.07678,0.44178,-0.11161,1.11352,0.14074,-1.0672,1.54571,-2.42122,-0.50526,0.23162,0.23102,-0.16776,0.09261,-0.65422,0.11837,-0.11084,-0.29634,0.08194,-0.09315,0.37822,-0.24019,0.10899,0.12245,0.2587
71.6,0.00295,0.5841,0.25175,15.78159,0,0.02443,0.00137,-0.10657,0.06348,-0.82411,0.02571,0.13381,0.63936,-0.34299,0.33855,1.55011,1.14893,0.42189,-0.10221,1.0697,0.13915,-1.05671,1.55022,-2.41202,-0.52903,0.22977,0.21885,-0.17677,0.0723,-0.67957,0.11677,-0.10652,-0.30634,0.08312,-0.09188,0.39555,-0.23703,0.10692,0.12143,0.25963
71.62,0.00522,0.58395,0.25014,15.76196,0,0.02774,0.00344,-0.10666,0.06149,-0.78779,0.03615,0.13527,0.59024,-0.36434,0.35394,1.58356,1.30272,0.41325,-0.07777,1.01028,0.13886,-1.04541,1.55229,-2.40397,-0.57321,0.22252,0.20618,-0.18652,0.05491,-0.70534,0.11191,-0.10377,-0.30841,0.08402,-0.09168,0.41024,-0.23416,0.10425,0.12011,0.2618
71.64,0.00741,0.58374,0.24826,15.74247,0,0.03198,0.00558,-0.10727,0.06006,-0.74914,0.04774,0.13543,0.53721,-0.38803,0.37199,1.62041,1.48476,0.41009,-0.04821,0.94492,0.13884,-1.03364,1.55334,-2.39624,-0.62449,0.21353,0.19323,-0.19645,0.03877,-0.73072,0.1057,-0.10152,-0.30757,0.08477,-0.09184,0.42395,-0.23142,0.10133,0.11863,0.2644
71.66,0.00964,0.58355,0.24646,15.72282,0,0.03586,0.0078,-0.10772,0.05841,-0.71204,0.05874,0.13633,0.48652,-0.41066,0.38883,1.65527,1.65133,0.40647,-0.02154,0.88251,0.13842,-1.0221,1.55462,-2.3882,-0.67192,0.20548,0.18035,-0.20614,0.02244,-0.75564,0.0999,-0.09906,-0.30788,0.08556,-0.09182,0.43815,-0.22863,0.0985,0.11718,0.26679
71.68,0.01185,0.58339,0.24483,15.70362,0,0.03949,0.00958,-0.10783,0.05661,-0.67264,0.07005,0.1366,0.43318,-0.43342,0.40582,1.69217,1.82976,0.39441,0.00757,0.81857,0.13915,-1.01032,1.5569,-2.38077,-0.72227,0.19687,0.1677,-0.21653,0.00444,-0.78347,0.0947,-0.09644,-0.3089,0.08648,-0.09191,0.45218,-0.22579,0.09578,0.1159,0.2692
71.7,0.01408,0.58316,0.24278,15.68352,0,0.04385,0.01228,-0.10879,0.05525,-0.63761,0.08097,0.13788,0.38456,-0.45637,0.42301,1.72551,1.98968,0.40094,0.03277,0.75668,0.13757,-0.999,1.55686,-2.37222,-0.76802,0.18901,0.15448,-0.22547,-0.00977,-0.80493,0.08816,-0.09434,-0.3078,0.08709,-0.09182,0.4663,-0.22309,0.09276,0.11423,0.2717
71.72,0.01633,0.58281,0.23972,15.66078,0,0.04998,0.0174,-0.11189,0.05506,-0.61462,0.09065,0.14212,0.34959,-0.47992,0.44079,1.7488,2.09443,0.46064,0.0462,0.70074,0.1295,-0.98894,1.55041,-2.35981,-0.80049,0.18343,0.13994,-0.23066,-0.01353,-0.81054,0.07652,-0.09308,-0.30091,0.08683,-0.09131,0.48113,-0.22065,0.08904,0.11154,0.27432
71.74,0.0186,0.58241,0.23623,15.63716,0,0.0568,0.02344,-0.11586,0.05529,-0.59624,0.09985,0.14743,0.31963,-0.50348,0.45853,1.76826,2.17897,0.53829,0.05546,0.64737,0.11912,-0.97941,1.5417,-2.34637,-0.82785,0.17869,0.12482,-0.23431,-0.01355,-0.80946,0.06388,-0.09242,-0.29208,0.08628,-0.09055,0.49605,-0.21837,0.08501,0.10847,0.27703
71.76,0.02088,0.58202,0.23287,15.61404,0,0.06334,0.0291,-0.11951,0.05526,-0.57614,0.10917,0.15232,0.28762,-0.52664,0.47582,1.78907,2.27081,0.60564,0.06643,0.59361,0.10984,-0.96972,1.5342,-2.33385,-0.85676,0.17369,0.10981,-0.23848,-0.01543,-0.81035,0.05287,-0.09178,-0.28457,0.08589,-0.0898,0.5108,-0.21609,0.08106,0.10556,0.27973
71.78,0.02305,0.58167,0.22976,15.5905,0,0.06985,0.03463,-0.12286,0.05553,-0.55436,0.11895,0.1569,0.2544,-0.55155,0.4952,1.81167,2.37159,0.68219,0.07835,0.53625,0.10033,-0.95965,1.5259,-2.31947,-0.88917,0.16811,0.09534,-0.24347,-0.01656,-0.81571,0.03695,-0.0899,-0.27519,0.08535,-0.08954,0.52605,-0.2135,0.07735,0.10268,0.28234
71.8,0.02548,0.58124,0.22604,15.56765,0,0.0765,0.04064,-0.12702,0.05525,-0.53724,0.12766,0.16238,0.22505,-0.57275,0.51014,1.82957,2.4486,0.74383,0.08725,0.4872,0.09075,-0.95053,1.51871,-2.30867,-0.91302,0.16397,0.0797,-0.24633,-0.01843,-0.81024,0.03092,-0.09075,-0.2692,0.08508,-0.08814,0.54028,-0.21159,0.07307,0.09965,0.28513
71.82,0.02857,0.58057,0.22082,15.54666,0,0.08381,0.04791,-0.13346,0.05341,-0.53164,0.13348,0.17032,0.20427,-0.58393,0.51307,1.83557,2.46433,0.75959,0.08868,0.45929,0.08155,-0.94366,1.51539,-2.30825,-0.9141,0.16371,0.06044,-0.24412,-0.02263,-0.776,0.05337,-0.0988,-0.27378,0.0855,-0.08424,0.55188,-0.21147,0.06741,0.09636,0.28844
71.84,0.03195,0.57983,0.215,15.52643,0,0.09114,0.0556,-0.14063,0.05097,-0.53063,0.13826,0.17911,0.18739,-0.59131,0.51145,1.83691,2.45664,0.75984,0.08719,0.43988,0.07237,-0.93778,1.51324,-2.3114,-0.90677,0.16487,0.04014,-0.23971,-0.02777,-0.73121,0.08564,-0.10959,-0.28174,0.08621,-0.07908,0.56241,-0.21203,0.06117,0.09294,0.29193
71.86,0.03525,0.57913,0.20941,15.50599,0,0.0982,0.063,-0.14731,0.04878,-0.5277,0.14355,0.18736,0.1693,-0.60027,0.51178,1.84032,2.46014,0.76731,0.08716,0.41735,0.06319,-0.93161,1.51037,-2.31275,-0.90353,0.16533,0.02065,-0.23603,-0.0329,-0.69156,0.11285,-0.11928,-0.28772,0.08687,-0.07413,0.57331,-0.2123,0.05512,0.08956,0.29533
71.88,0.03829,0.57841,0.204,15.48495,0,0.10644,0.07086,-0.15472,0.04674,-0.52424,0.14862,0.19626,0.149,-0.60985,0.51269,1.84391,2.46131,0.77443,0.08654,0.39181,0.05388,-0.9248,1.50817,-2.31481,-0.89905,0.16604,-0.00032,-0.23354,-0.03627,-0.65014,0.14259,-0.12844,-0.29547,0.0872,-0.07077,0.58471,-0.21249,0.04937,0.08626,0.29877
71.9,0.04197,0.57771,0.19808,15.46538,0,0.11215,0.07783,-0.16074,0.04417,-0.52289,0.15395,0.20401,0.13418,-0.61724,0.51119,1.84595,2.46119,0.77867,0.08635,0.37448,0.04488,-0.91955,1.50494,-2.31626,-0.89515,0.16658,-0.01839,-0.22796,-0.04341,-0.6101,0.16935,-0.13926,-0.3004,0.08829,-0.06372,0.59479,-0.21298,0.04287,0.08276,0.30216
71.92,0.04731,0.57706,0.19096,15.44946,0,0.11145,0.08257,-0.16302,0.04077,-0.52655,0.15992,0.20839,0.13342,-0.61945,0.50526,1.8458,2.47065,0.77599,0.08948,0.37812,0.0367,-0.91848,1.49823,-2.31499,-0.89556,0.16626,-0.02871,-0.2152,-0.06236,-0.5755,0.18598,-0.15486,-0.29626,0.09137,-0.04748,0.60168,-0.21432,0.03439,0.07865,0.30545
71.94,0.05329,0.57643,0.18334,15.43505,0,0.10809,0.08634,-0.16382,0.03676,-0.5321,0.16622,0.21157,0.13803,-0.61958,0.49688,1.84411,2.4785,0.7713,0.09293,0.38965,0.02884,-0.91893,1.49053,-2.31299,-0.89679,0.16574,-0.03597,-0.19926,-0.08481,-0.54285,0.1992,-0.17188,-0.28925,0.09521,-0.02747,0.60723,-0.21592,0.0252,0.07438,0.30865
71.96,0.05903,0.5758,0.17593,15.42009,0,0.10554,0.09035,-0.1651,0.03268,-0.53656,0.17259,0.21529,0.14025,-0.62068,0.48885,1.8425,2.48208,0.76933,0.09526,0.39731,0.02084,-0.9186,1.48354,-2.31143,-0.89725,0.16537,-0.04426,-0.1842,-0.1046,-0.50998,0.21367,-0.18768,-0.28388,0.09872,-0.00874,0.61328,-0.21727,0.01634,0.07023,0.31182
71.98,0.06459,0.57514,0.16858,15.40455,0,0.10466,0.09523,-0.16723,0.03002,-0.54213,0.17806,0.21906,0.14244,-0.62153,0.48374,1.84326,2.50523,0.75952,0.10145,0.40645,0.0128,-0.91866,1.4755,-2.30958,-0.89902,0.16484,-0.05408,-0.1714,-0.12885,-0.47396,0.22975,-0.20597,-0.27724,0.10216,0.00827,0.61984,-0.21915,0.00738,0.06582,0.31533
72,0.07067,0.57455,0.16099,15.39058,0,0.0997,0.09806,-0.16724,0.02427,-0.54581,0.18545,0.22244,0.14588,-0.62246,0.47219,1.8389,2.48844,0.76538,0.09988,0.41428,0.00494,-0.91827,1.4694,-2.30808,-0.89844,0.16455,-0.06,-0.15324,-0.14472,-0.44508,0.24153,-0.21942,-0.27246,0.10594,0.02969,0.62494,-0.22001,-0.00144,0.06197,0.31809
72.02,0.07811,0.57417,0.15278,15.38047,0,0.0838,0.09549,-0.1616,0.01009,-0.54357,0.19835,0.22511,0.1517,-0.62429,0.44207,1.81955,2.35426,0.8183,0.07538,0.41644,-0.00283,-0.91617,1.46887,-2.30796,-0.89063,0.16505,-0.05566,-0.12054,-0.13579,-0.43583,0.24211,-0.21884,-0.2739,0.11045,0.06292,0.62697,-0.21784,-0.01066,0.05936,0.31904
72.04,0.08605,0.57385,0.14437,15.37188,0,0.06396,0.09089,-0.15391,-0.00714,-0.53937,0.21312,0.22742,0.15854,-0.62626,0.40584,1.79532,2.18146,0.88654,0.04333,0.41698,-0.01038,-0.91359,1.47034,-2.30817,-0.88057,0.16578,-0.04752,-0.0827,-0.11843,-0.43371,0.23845,-0.2134,-0.27721,0.11528,0.10034,0.62742,-0.21468,-0.01952,0.05738,0.31921
72.06,0.09374,0.57349,0.1361,15.36268,0,0.04613,0.08719,-0.14726,-0.02297,-0.5362,0.22686,0.22984,0.16474,-0.62808,0.37335,1.77416,2.03142,0.94565,0.01569,0.41831,-0.01784,-0.91131,1.47094,-2.30808,-0.87194,0.16635,-0.04126,-0.04755,-0.1055,-0.42812,0.23677,-0.21039,-0.27938,0.12001,0.13552,0.62819,-0.21207,-0.0279,0.05533,0.31959
72.08,0.10156,0.57318,0.1276,15.35327,0,0.02723,0.08353,-0.14009,-0.03901,-0.53252,0.2414,0.23244,0.17186,-0.6302,0.33674,1.74944,1.85939,1.01374,-0.01606,0.41972,-0.02609,-0.90875,1.47134,-2.30858,-0.86164,0.16716,-0.03428,-0.01072,-0.09026,-0.4235,0.23475,-0.20648,-0.28265,0.1246,0.17234,0.63071,-0.20897,-0.03905,0.05235,0.32056
72.1,0.1092,0.57279,0.11954,15.34453,0,0.00972,0.07934,-0.13355,-0.0552,-0.52939,0.25466,0.23461,0.17724,-0.63174,0.30727,1.7309,1.7239,1.06691,-0.04107,0.42045,-0.03263,-0.90662,1.47262,-2.30793,-0.85427,0.16753,-0.0279,0.0237,-0.07765,-0.4186,0.23246,-0.20327,-0.28415,0.12952,0.20657,0.62909,-0.20673,-0.04431,0.05148,0.32014
72.12,0.11633,0.57213,0.11261,15.33811,0,-0.00353,0.07411,-0.12915,-0.07209,-0.52835,0.26452,0.23571,0.17733,-0.63184,0.29907,1.73131,1.70006,1.07405,-0.04533,0.4197,-0.03465,-0.90595,1.47622,-2.30409,-0.85551,0.16669,-0.02438,0.05098,-0.07541,-0.41056,0.23051,-0.20336,-0.28008,0.13551,0.23357,0.61744,-0.20664,-0.03357,0.05617,0.31597
72.14,0.12325,0.5714,0.10616,15.33215,0,-0.01511,0.06844,-0.12547,-0.08884,-0.52788,0.2729,0.23637,0.17562,-0.6313,0.29826,1.73802,1.71416,1.06583,-0.04259,0.41825,-0.03491,-0.90571,1.4806,-2.29906,-0.85981,0.1654,-0.02158,0.0755,-0.0759,-0.40209,0.22844,-0.20428,-0.27423,0.14181,0.2576,0.60143,-0.20758,-0.01689,0.06299,0.31045
72.16,0.1302,0.57073,0.09957,15.32535,0,-0.02707,0.06306,-0.12157,-0.10496,-0.5271,0.28157,0.23725,0.17486,-0.63095,0.29404,1.74139,1.70996,1.06539,-0.04325,0.41708,-0.03589,-0.90519,1.48436,-2.29453,-0.86272,0.16431,-0.01829,0.10079,-0.0744,-0.39421,0.22639,-0.20468,-0.26935,0.14778,0.28239,0.58685,-0.20827,-0.00275,0.06895,0.3056
72.18,0.13744,0.56993,0.09264,15.32114,0,-0.04077,0.05726,-0.11722,-0.12405,-0.52655,0.29194,0.23813,0.17363,-0.63109,0.28983,1.74653,1.70862,1.06222,-0.04329,0.41605,-0.03725,-0.90502,1.48923,-2.29019,-0.86547,0.16326,-0.01554,0.12834,-0.07569,-0.38492,0.22433,-0.20549,-0.26384,0.15443,0.3099,0.57481,-0.20782,0.01084,0.07452,0.30048
72.2,0.14401,0.56939,0.08656,15.31178,0,-0.05042,0.0522,-0.11391,-0.13694,-0.52557,0.29835,0.23881,0.17286,-0.62998,0.28744,1.74963,1.71114,1.06076,-0.04282,0.41451,-0.03732,-0.90421,1.49206,-2.28518,-0.8694,0.16202,-0.0119,0.15044,-0.07202,-0.37837,0.22232,-0.20572,-0.2592,0.15991,0.33086,0.55609,-0.21026,0.02683,0.08132,0.29562
72.22,0.14889,0.5696,0.08259,15.28695,0,-0.04899,0.04979,-0.11402,-0.13237,-0.52417,0.29461,0.24002,0.17462,-0.6263,0.28824,1.74473,1.71244,1.06893,-0.04294,0.41256,-0.03496,-0.90153,1.48806,-2.27832,-0.87498,0.16037,-0.00557,0.15817,-0.05309,-0.37959,0.22049,-0.20411,-0.25742,0.16046,0.33547,0.5233,-0.21804,0.04918,0.09175,0.29181
72.24,0.1531,0.57008,0.07949,15.25713,0,-0.04355,0.04805,-0.11502,-0.1216,-0.52215,0.28686,0.2409,0.17672,-0.62126,0.29064,1.73772,1.71692,1.07908,-0.0427,0.40996,-0.03122,-0.89816,1.48214,-2.27086,-0.8818,0.15854,0.00164,0.16049,-0.02928,-0.38353,0.21874,-0.20193,-0.25658,0.16011,0.33339,0.48345,-0.22908,0.07352,0.10323,0.28834
72.26,0.15756,0.57042,0.0761,15.23034,0,-0.04009,0.04568,-0.11514,-0.1139,-0.51982,0.28064,0.24131,0.17812,-0.61637,0.29236,1.73225,1.72193,1.08753,-0.0424,0.40711,-0.02763,-0.89509,1.47773,-2.26388,-0.8886,0.15681,0.00837,0.16525,-0.00831,-0.38614,0.21698,-0.20005,-0.25529,0.16126,0.33366,0.44448,-0.24025,0.09616,0.11375,0.28474
72.28,0.16222,0.57082,0.07231,15.20039,0,-0.03591,0.04466,-0.11727,-0.10517,-0.52,0.27554,0.24429,0.18181,-0.6134,0.29417,1.72461,1.72018,1.09882,-0.04279,0.40654,-0.02597,-0.89214,1.47065,-2.25605,-0.89318,0.15501,0.01541,0.16999,0.01523,-0.38912,0.2151,-0.19799,-0.25402,0.15791,0.33664,0.41464,-0.2449,0.12235,0.12636,0.28097
72.3,0.16632,0.57116,0.06955,15.1758,0,-0.0323,0.041,-0.11544,-0.09708,-0.51482,0.26723,0.2419,0.18079,-0.60615,0.29601,1.72082,1.7324,1.10489,-0.04178,0.4011,-0.02003,-0.88875,1.46866,-2.24979,-0.90267,0.15331,0.02202,0.17352,0.03459,-0.39198,0.21351,-0.19617,-0.25297,0.16358,0.33253,0.36483,-0.2636,0.14158,0.13487,0.27767
72.32,0.16909,0.57128,0.06943,15.16738,0,-0.03122,0.0298,-0.10225,-0.09243,-0.4947,0.25064,0.22418,0.16684,-0.58722,0.29806,1.7288,1.78547,1.09573,-0.03669,0.38219,-0.00231,-0.88437,1.48124,-2.24861,-0.92514,0.15207,0.02732,0.17506,0.04121,-0.39385,0.21268,-0.19519,-0.25235,0.19539,0.30978,0.25578,-0.32285,0.14083,0.13137,0.27532
72.34,0.17132,0.57133,0.07031,15.16451,0,-0.03087,0.01595,-0.08508,-0.08861,-0.46927,0.23106,0.20118,0.14811,-0.56409,0.29995,1.74059,1.85173,1.08138,-0.03029,0.35844,0.01959,-0.87956,1.49897,-2.24892,-0.9525,0.15092,0.03214,0.17558,0.04346,-0.3955,0.21216,-0.19448,-0.25192,0.2361,0.28027,0.12796,-0.39562,0.13304,0.12377,0.27347
72.36,0.17376,0.5714,0.07071,15.15899,0,-0.0302,0.00336,-0.06986,-0.08426,-0.44645,0.21311,0.181,0.13143,-0.54299,0.30152,1.75019,1.90972,1.06974,-0.02472,0.33704,0.0394,-0.87491,1.5143,-2.24815,-0.97782,0.14967,0.03711,0.17656,0.04773,-0.39723,0.21152,-0.19365,-0.25138,0.27206,0.25433,0.01262,-0.46058,0.12865,0.11832,0.27157
72.38,0.17633,0.5715,0.07123,15.1538,0,-0.02934,-0.00947,-0.05406,-0.0803,-0.42277,0.19383,0.15904,0.11521,-0.52126,0.30479,1.76165,1.97743,1.05676,-0.01818,0.31498,0.06011,-0.87039,1.52987,-2.24907,-1.00258,0.14868,0.04241,0.17735,0.05203,-0.39914,0.21082,-0.19277,-0.251,0.31099,0.22607,-0.11956,-0.53281,0.1235,0.11171,0.26896
72.4,0.1785,0.57152,0.07174,15.14935,0,-0.02909,-0.02242,-0.03854,-0.07585,-0.39964,0.17673,0.13954,0.09696,-0.49994,0.3045,1.77017,2.02802,1.04518,-0.01333,0.29316,0.07984,-0.86549,1.54612,-2.24685,-1.02946,0.14717,0.04687,0.17836,0.05513,-0.40057,0.21032,-0.19206,-0.2503,0.34582,0.20112,-0.22115,-0.59292,0.11824,0.10652,0.26789
72.42,0.1798,0.57136,0.072,15.14522,0,-0.03032,-0.03508,-0.02459,-0.06941,-0.37916,0.16576,0.1279,0.07384,-0.48011,0.2939,1.76962,2.02797,1.04,-0.01351,0.27328,0.0966,-0.85972,1.56337,-2.2355,-1.06272,0.14409,0.04935,0.18025,0.05634,-0.40093,0.21028,-0.19168,-0.24876,0.36732,0.18684,-0.23263,-0.6174,0.11436,0.10628,0.27128
72.44,0.18072,0.57112,0.07222,15.14173,0,-0.03215,-0.04775,-0.01111,-0.06255,-0.35946,0.15721,0.11893,0.04892,-0.46097,0.27981,1.76604,2.01036,1.03614,-0.01539,0.25381,0.11208,-0.85357,1.58102,-2.22098,-1.09764,0.1405,0.05097,0.1824,0.05642,-0.40079,0.21045,-0.19146,-0.24687,0.38433,0.17617,-0.21286,-0.62897,0.11061,0.10759,0.27613
72.46,0.18177,0.57091,0.07243,15.13823,0,-0.03375,-0.06039,0.00247,-0.05622,-0.33949,0.148,0.10886,0.02511,-0.44196,0.26761,1.76382,2.00078,1.03089,-0.01647,0.23409,0.12766,-0.84753,1.59827,-2.20797,-1.13065,0.13723,0.05284,0.18443,0.05672,-0.40074,0.21055,-0.19119,-0.24505,0.40331,0.16397,-0.20806,-0.64569,0.10684,0.10814,0.28007
72.48,0.18296,0.57072,0.07276,15.13379,0,-0.03523,-0.07328,0.01673,-0.04851,-0.31891,0.13688,0.09812,-8e-05,-0.42091,0.25406,1.76165,1.99106,1.02892,-0.0177,0.21442,0.14545,-0.84167,1.61673,-2.19468,-1.16862,0.13361,0.05529,0.18644,0.05802,-0.40121,0.21055,-0.19084,-0.24356,0.42297,0.1511,-0.20063,-0.66596,0.10269,0.1088,0.28503
