T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.02478,0.04617,-0.47676,-0.12561,0,0.61185,-0.18486,-1.69542,0.10537,-1.00436,1.42212,2.18582,10.89505,1.69642,-0.82487,-20.72392,-12.70791,17.28264,-4.89856,-7.82385,-0.5225,8.46357,7.67615,-4.60759,12.91362,-8.35852,1.79471,-1.51681,-7.00533,-7.1878,-0.13544,1.7217,1.46395,0.02471,-0.37008,-1.59201,-0.15146,-0.25979,-1.17578,1.88548
1.26,-0.02134,0.04682,-0.41942,0.35476,0,0.5257,-0.14815,-1.38772,0.00787,-0.82163,1.13237,1.78299,7.7735,2.96013,-3.31042,-21.09598,-12.86795,18.17353,-4.14373,-7.97993,-0.38023,8.31349,7.63173,-5.15004,11.82587,-8.2714,1.58623,-1.89999,-7.26571,-6.78894,-0.1223,1.35686,1.00958,-0.02925,-0.29848,-1.38229,-0.09886,-0.27802,-0.87132,1.24743
1.28,-0.07506,0.04362,-0.36467,0.76533,0,0.43495,-0.08993,-1.03934,-0.03591,-0.64051,0.83098,1.34718,4.37321,4.06709,-5.60451,-20.91692,-12.5184,18.33485,-3.06628,-7.75756,-0.27926,7.93556,7.16831,-5.27503,10.44689,-7.85444,1.25713,-2.18199,-7.05026,-6.12331,-0.09844,0.99341,0.5754,-0.10965,-0.19626,-0.95594,-0.03065,-0.28415,-0.4615,0.43488
1.3,-0.1338,0.03712,-0.31617,1.08321,0,0.34666,-0.01144,-0.67266,-0.02354,-0.47407,0.53262,0.89577,0.87378,4.9462,-7.59305,-20.21236,-11.7266,17.85447,-1.73599,-7.2376,-0.17016,7.36869,6.4382,-5.01079,8.89005,-7.16491,0.83963,-2.34967,-6.38207,-5.27094,-0.06268,0.6601,0.20119,-0.21104,-0.06953,-0.3305,0.04602,-0.27894,0.03238,-0.51369
1.32,-0.19475,0.02826,-0.27633,1.29835,0,0.26539,0.08519,-0.30752,0.03602,-0.3332,0.24672,0.44642,-2.53148,5.53853,-9.17405,-19.03607,-10.59105,16.84598,-0.25284,-6.50473,-0.02408,6.6576,5.57295,-4.39515,7.26269,-6.26121,0.36668,-2.40134,-5.32564,-4.30783,-0.01404,0.37569,-0.08688,-0.32607,0.07336,0.44573,0.12383,-0.26333,0.57747,-1.53894
1.34,-0.25513,0.01814,-0.24627,1.41226,0,0.19363,0.19688,0.03948,0.12508,-0.22513,-0.02224,0.01607,-5.65142,5.80264,-10.26639,-17.46703,-9.2285,15.43462,1.26376,-5.6415,0.16664,5.84993,4.67465,-3.47239,5.65773,-5.19827,-0.12986,-2.34638,-3.97836,-3.30062,0.04776,0.14943,-0.27672,-0.44632,0.22194,1.2998,0.19627,-0.23824,1.13206,-2.56601
1.36,-0.31227,0.00785,-0.22586,1.43511,0,0.1327,0.31949,0.35521,0.22175,-0.15231,-0.2724,-0.3804,-8.31585,5.71966,-10.81919,-15.60234,-7.75817,13.74587,2.69035,-4.72354,0.39317,4.99324,3.81478,-2.29465,4.14903,-4.02716,-0.62068,-2.20319,-2.45713,-2.30376,0.12194,-0.01743,-0.36935,-0.56331,0.36407,2.14475,0.25837,-0.20449,1.65,-3.51283
1.38,-0.36377,-0.00177,-0.21404,1.38196,0,0.08363,0.44787,0.62987,0.30513,-0.11173,-0.50172,-0.73153,-10.39413,5.29744,-10.82021,-13.54823,-6.28627,11.89737,3.91642,-3.81618,0.63787,4.13226,3.03836,-0.92569,2.79013,-2.79752,-1.07983,-1.99599,-0.88307,-1.35864,0.20648,-0.12971,-0.37678,-0.66941,0.48692,2.89238,0.30719,-0.16285,2.0862,-4.30021
1.4,-0.4076,-0.0102,-0.20916,1.26919,0,0.04797,0.57594,0.85659,0.35988,-0.09509,-0.70648,-1.03023,-11.80951,4.57243,-10.30052,-11.41119,-4.89425,9.99399,4.8589,-2.97226,0.8822,3.30669,2.37067,0.55615,1.61524,-1.56038,-1.48537,-1.75143,0.63249,-0.49431,0.29818,-0.19618,-0.31911,-0.75866,0.57808,3.46571,0.34206,-0.11422,2.40191,-4.86147
1.42,-0.44216,-0.01734,-0.20936,1.11189,0,0.02809,0.69698,1.03103,0.37891,-0.08973,-0.88284,-1.27418,-12.54552,3.60801,-9.33309,-9.29031,-3.63313,8.12494,5.47088,-2.23123,1.11276,2.54952,1.82388,2.05865,0.64168,-0.36922,-1.81975,-1.49543,1.99847,0.27113,0.39302,-0.22774,-0.22119,-0.82719,0.62679,3.80863,0.36432,-0.05971,2.56917,-5.15021
1.44,-0.46625,-0.02344,-0.21291,0.92262,0,0.02705,0.804,1.15101,0.3638,-0.0805,-1.03078,-1.46548,-12.64313,2.48866,-8.02421,-7.27124,-2.52465,6.36227,5.74322,-1.61892,1.32405,1.8857,1.40199,3.48171,-0.12719,0.72187,-2.07007,-1.25057,3.14983,0.92872,0.48674,-0.23593,-0.109,-0.87326,0.62522,3.89163,0.37679,-0.00083,2.57371,-5.14496
1.46,-0.47908,-0.02902,-0.21847,0.71133,0,0.04798,0.89032,1.21621,0.32303,-0.05215,-1.15615,-1.60957,-12.19,1.31075,-6.49938,-5.42202,-1.56786,4.7601,5.69987,-1.14806,1.51814,1.33125,1.10361,4.72763,-0.69912,1.66283,-2.2284,-1.03421,4.04891,1.47693,0.57556,-0.23187,-0.00606,-0.89699,0.56957,3.7135,0.38283,0.06044,2.41622,-4.85095
1.48,-0.48022,-0.03469,-0.22528,0.48621,0,0.0932,0.95012,1.22807,0.26904,0.00807,-1.26872,-1.71396,-11.30533,0.17169,-4.88706,-3.79092,-0.74883,3.35479,5.38926,-0.81931,1.70216,0.89289,0.923,5.71349,-1.09027,2.41357,-2.29208,-0.85731,4.68371,1.92007,0.65687,-0.22563,0.06967,-0.89982,0.46098,3.29971,0.38543,0.12169,2.11227,-4.29909
1.5,-0.4696,-0.04102,-0.23331,0.25489,0,0.16336,0.97908,1.18966,0.21482,0.10822,-1.37853,-1.78671,-10.12348,-0.84057,-3.30391,-2.40626,-0.05029,2.16593,4.87433,-0.62273,1.8846,0.56824,0.85004,6.38197,-1.32288,2.94928,-2.2638,-0.72394,5.06399,2.26676,0.72976,-0.22572,0.10792,-0.88402,0.30591,2.698,0.38639,0.1801,1.69065,-3.54249
1.52,-0.44747,-0.0484,-0.24322,0.02541,0,0.25683,0.97476,1.10554,0.17116,0.25028,-1.49255,-1.83501,-8.77882,-1.65603,-1.84427,-1.27792,0.54139,1.1983,4.22321,-0.53991,2.07179,0.34678,0.86995,6.70761,-1.42298,3.2634,-2.15142,-0.63145,5.21625,2.5283,0.79495,-0.23889,0.10699,-0.85217,0.11593,1.97167,0.38582,0.23264,1.19036,-2.65045
1.54,-0.41438,-0.05696,-0.25633,-0.19324,0,0.36944,0.93686,0.98141,0.14473,0.42986,-1.61233,-1.86402,-7.39288,-2.22849,-0.5751,-0.40007,1.03309,0.44439,3.50154,-0.54641,2.26498,0.21144,0.96324,6.69726,-1.41832,3.36734,-1.96715,-0.57118,5.17814,2.71699,0.85442,-0.26986,0.07314,-0.80672,-0.09332,1.19093,0.38205,0.27633,0.65608,-1.70024
1.56,-0.37115,-0.0665,-0.27441,-0.3912,0,0.49461,0.86718,0.82375,0.13732,0.63686,-1.73295,-1.87593,-6.06484,-2.5384,0.46413,0.24538,1.42573,-0.1127,2.76698,-0.61453,2.45862,0.14072,1.10617,6.38534,-1.33638,3.28749,-1.72648,-0.52961,4.99311,2.84443,0.91043,-0.32113,0.01887,-0.74972,-0.30369,0.42356,0.37186,0.3085,0.13281,-0.76757
1.58,-0.31887,-0.07653,-0.29949,-0.55822,0,0.62384,0.76955,0.63934,0.14592,0.8568,-1.84303,-1.86957,-4.86561,-2.59328,1.25786,0.6851,1.71747,-0.49627,2.06598,-0.71606,2.63978,0.11102,1.27173,5.82595,-1.20277,3.06046,-1.44685,-0.48982,4.70563,2.92007,0.96462,-0.39285,-0.03959,-0.68269,-0.49647,-0.27383,0.35107,0.32716,-0.33949,0.08255
1.6,-0.25888,-0.0863,-0.33366,-0.6844,0,0.74742,0.64957,0.43484,0.16349,1.07251,-1.92587,-1.84046,-3.83568,-2.4256,1.80897,0.95081,1.90765,-0.73329,1.43241,-0.82467,2.78882,0.09896,1.4311,5.08416,-1.03996,2.72789,-1.14635,-0.43328,4.35744,2.95012,1.01702,-0.48268,-0.08488,-0.6066,-0.65424,-0.86233,0.31531,0.33116,-0.73023,0.80294
1.62,-0.19277,-0.09489,-0.37878,-0.76098,0,0.85523,0.51431,0.21646,0.18015,1.26583,-1.96132,-1.78149,-2.98667,-2.08829,2.13278,1.07612,1.99965,-0.85193,0.88773,-0.91772,2.88109,0.08337,1.5554,4.22805,-0.86657,2.33169,-0.84247,-0.34162,3.98467,2.93707,1.06551,-0.58574,-0.10089,-0.52211,-0.76243,-1.32364,0.26072,0.32032,-1.02067,1.3677
1.64,-0.12232,-0.10127,-0.43633,-0.781,0,0.93765,0.37178,-0.01036,0.18453,1.41914,-1.92838,-1.68393,-2.30592,-1.64803,2.25164,1.09405,2.00203,-0.87965,0.44235,-0.97736,2.8895,0.04697,1.61782,3.32236,-0.697,1.91022,-0.55102,-0.1986,3.61577,2.87955,1.10562,-0.69477,-0.07458,-0.42971,-0.8103,-1.65919,0.18471,0.29529,-1.20441,1.77189
1.66,-0.04949,-0.10448,-0.50713,-0.73988,0,0.98645,0.23038,-0.2411,0.16535,1.51675,-1.80811,-1.53898,-1.76328,-1.17711,2.19055,1.03506,1.92783,-0.8417,0.09744,-0.99105,2.78793,-0.02247,1.59577,2.42402,-0.54141,1.49564,-0.28517,0.00814,3.27019,2.77292,1.13078,-0.80029,0.00268,-0.33006,-0.79148,-1.88601,0.08655,0.25733,-1.28591,2.02774
1.68,0.0237,-0.10371,-0.59127,-0.63577,0,0.99552,0.0983,-0.47216,0.11278,1.54608,-1.58683,-1.33938,-1.31896,-0.74499,1.97422,0.92584,1.79272,-0.7602,-0.15276,-0.95156,2.5548,-0.13142,1.47306,1.57959,-0.40609,1.1124,-0.05478,0.28539,2.95776,2.61032,1.13306,-0.89115,0.13442,-0.2242,-0.70409,-2.03089,-0.03232,0.20804,-1.278,2.15906
1.7,0.09518,-0.09843,-0.68794,-0.46976,0,0.9614,-0.017,-0.70057,0.01965,1.49851,-1.25879,-1.08107,-0.93112,-0.41088,1.62549,0.78864,1.61291,-0.65361,-0.3188,-0.85666,2.17666,-0.28032,1.24166,0.82411,-0.29384,0.7768,0.13388,0.63329,2.67881,2.38432,1.10403,-0.95516,0.31881,-0.11373,-0.5505,-2.12407,-0.1681,0.14917,-1.19889,2.19504
1.72,0.16288,-0.08843,-0.79539,-0.24569,0,0.88335,-0.10918,-0.92332,-0.11773,1.36994,-0.82825,-0.76445,-0.56225,-0.21808,1.16488,0.64101,1.40337,-0.53657,-0.41395,-0.70857,1.65091,-0.46388,0.90261,0.18107,-0.20454,0.49743,0.2779,1.04482,2.42485,2.0888,1.03587,-0.97989,0.54883,-0.00085,-0.33669,-2.19396,-0.315,0.08258,-1.06923,2.16488
1.74,0.22475,-0.07384,-0.91089,0.03025,0,0.76302,-0.17334,-1.13652,-0.29914,1.16087,-0.31028,-0.395,-0.18371,-0.19079,0.611,0.496,1.17684,-0.42004,-0.45259,-0.51308,0.98745,-0.67193,0.46607,-0.3369,-0.13574,0.27619,0.37712,1.50612,2.17977,1.721,0.9224,-0.95377,0.81292,0.11181,-0.07133,-2.2634,-0.46575,0.01027,-0.90967,2.09376
1.76,0.27875,-0.0551,-1.03084,0.35018,0,0.6037,-0.20619,-1.33443,-0.52048,0.87628,0.26953,0.01654,0.22173,-0.33311,-0.01841,0.3626,0.94347,-0.31169,-0.44882,-0.27867,0.20911,-0.89064,-0.04956,-0.72716,-0.08315,0.10974,0.4332,1.99763,1.92151,1.28349,0.76012,-0.86724,1.096,0.22144,0.23537,-2.34762,-0.61258,-0.06539,-0.73889,2.00052
1.78,0.32294,-0.03292,-1.15089,0.70521,0,0.40957,-0.20611,-1.5087,-0.77404,0.52519,0.87646,0.45468,0.65897,-0.62995,-0.70528,0.24631,0.7112,-0.2163,-0.41559,-0.01552,-0.6491,-1.10405,-0.61922,-0.99585,-0.0412,-0.00885,0.44866,2.49578,1.62423,0.78574,0.54905,-0.714,1.38066,0.32546,0.57271,-2.45379,-0.74814,-0.14149,-0.57228,1.89674
1.8,0.35551,-0.00821,-1.26618,1.08587,0,0.18502,-0.17327,-1.64812,-1.04904,0.12028,1.46915,0.90003,1.12112,-1.04948,-1.43007,0.14978,0.48626,-0.13634,-0.36407,0.26518,-1.54187,-1.29559,-1.21311,-1.15659,-0.00346,-0.08863,0.42607,2.97502,1.26087,0.24519,0.29325,-0.49224,1.64856,0.4217,0.93048,-2.58175,-0.86628,-0.21445,-0.42127,1.78729
1.82,0.37487,0.018,-1.37159,1.48227,0,-0.06576,-0.10949,-1.73906,-1.33222,-0.32269,2.00302,1.33071,1.59137,-1.54696,-2.17105,0.0735,0.27363,-0.07245,-0.30339,0.55188,-2.41661,-1.44944,-1.79886,-1.2289,0.03694,-0.13934,0.36764,3.40992,0.80605,-0.3129,0.00097,-0.20546,1.88178,0.50856,1.29935,-2.72544,-0.9625,-0.28014,-0.2931,1.67163
1.84,0.37979,0.0446,-1.46205,1.88386,0,-0.33885,-0.01819,-1.76674,-1.60867,-0.7856,2.43483,1.72413,2.04571,-2.06952,-2.90437,0.01641,0.07726,-0.02399,-0.24055,0.8331,-3.21774,-1.55173,-2.3439,-1.23627,0.08685,-0.17041,0.27527,3.77731,0.23927,-0.85684,-0.31582,0.137,2.06406,0.58487,1.67106,-2.87477,-1.03389,-0.33412,-0.19112,1.54581
1.86,0.36951,0.07047,-1.53288,2.27906,0,-0.63028,0.09585,-1.71711,-1.86279,-1.24881,2.72792,2.05907,2.45664,-2.56178,-3.60464,-0.02355,-0.09998,0.01056,-0.18058,1.09772,-3.89193,-1.59141,-2.81788,-1.2041,0.15271,-0.19014,0.1509,4.05827,-0.45189,-1.35119,-0.64239,0.52014,2.18201,0.64968,2.03818,-3.01764,-1.07882,-0.37215,-0.11538,1.40466
1.88,0.34391,0.0945,-1.58016,2.65485,0,-0.93568,0.22671,-1.57923,-2.07934,-1.69214,2.85788,2.31792,2.79693,-2.9715,-4.24617,-0.04901,-0.25642,0.0332,-0.12675,1.33531,-4.39349,-1.56108,-3.1951,-1.15753,0.24004,-0.20529,-0.00268,4.24001,-1.2686,-1.76039,-0.96258,0.92383,2.22601,0.70205,2.39377,-3.14193,-1.09645,-0.39078,-0.06336,1.24399
1.9,0.30366,0.11565,-1.60111,2.99664,0,-1.24971,0.36757,-1.34753,-2.24464,-2.09598,2.81776,2.48857,3.04334,-3.25464,-4.8042,-0.06279,-0.39171,0.04617,-0.08085,1.53637,-4.6893,-1.45761,-3.45638,-1.11938,0.35288,-0.22074,-0.18097,4.31736,-2.19809,-2.05289,-1.26019,1.32403,2.19083,0.74086,2.73096,-3.23706,-1.08644,-0.38787,-0.03086,1.06226
1.92,0.25033,0.13292,-1.59433,3.28846,0,-1.56556,0.51097,-1.02353,-2.34767,-2.44225,2.62212,2.56559,3.1795,-3.37913,-5.25598,-0.06764,-0.50645,0.05166,-0.0435,1.69261,-4.7621,-1.28247,-3.59033,-1.10818,0.49315,-0.23944,-0.37699,4.29333,-3.21181,-2.20521,-1.52039,1.69456,2.07556,0.76493,3.04258,-3.29499,-1.04879,-0.36289,-0.01275,0.86148
1.94,0.18639,0.14539,-1.55989,3.5136,0,-1.87469,0.64915,-0.61685,-2.38113,-2.71548,2.30716,2.55063,3.19772,-3.32706,-5.58145,-0.0661,-0.60167,0.05172,-0.01448,1.79724,-4.61182,-1.04182,-3.5936,-1.13651,0.65996,-0.2625,-0.58071,4.1788,-4.26503,-2.20565,-1.73102,2.0094,1.88294,0.77317,3.32091,-3.31039,-0.98411,-0.31704,-0.00375,0.64716
1.96,0.11515,0.15221,-1.49928,3.65585,0,-2.16673,0.77438,-0.14513,-2.34228,-2.90374,1.92209,2.45196,3.09986,-3.09545,-5.76376,-0.06034,-0.67803,0.04816,0.00701,1.8453,-4.25515,-0.74624,-3.47063,-1.2096,0.84897,-0.28933,-0.77888,3.99126,-5.29819,-2.05715,-1.88358,2.24548,1.61832,0.76508,3.55762,-3.28031,-0.89403,-0.25308,0.00092,0.42738
1.98,0.04058,0.15259,-1.41529,3.70112,0,-2.42982,0.8794,0.36677,-2.23365,-2.99957,1.51394,2.28344,2.89723,-2.69584,-5.78999,-0.05215,-0.73504,0.04246,0.0221,1.83414,-3.72363,-0.41039,-3.23279,-1.3244,1.05188,-0.31792,-0.95542,3.75296,-6.24038,-1.77874,-1.97396,2.38528,1.28867,0.74123,3.74403,-3.20367,-0.78177,-0.17505,0.0051,0.21132
2,-0.03291,0.14588,-1.31182,3.6394,0,-2.65126,0.95782,0.88842,-2.0633,-3.00063,1.11677,2.063,2.6095,-2.15284,-5.65213,-0.04294,-0.77081,0.03581,0.03206,1.76388,-3.06064,-0.05243,-2.89748,-1.46936,1.25626,-0.34521,-1.0925,3.48864,-7.01516,-1.40499,-2.00271,2.41904,0.90211,0.70374,3.87166,-3.08084,-0.65259,-0.08788,0.01137,0.0078
2.02,-0.10081,0.13161,-1.19359,3.46662,0,-2.8184,1.00454,1.38631,-1.84447,-2.90979,0.75008,1.81061,2.26252,-1.50164,-5.34816,-0.03372,-0.7822,0.02911,0.03814,1.63774,-2.31734,0.30676,-2.48688,-1.62509,1.44581,-0.36742,-1.17232,3.22277,-7.54858,-0.98257,-1.97455,2.34569,0.46809,0.65654,3.93289,-2.91338,-0.51383,0.0029,0.02093,-0.17619
2.04,-0.15886,0.10961,-1.06569,3.18606,0,-2.91982,1.01607,1.82695,-1.59445,-2.73461,0.42199,1.54595,1.88518,-0.78455,-4.88324,-0.02521,-0.76569,0.02296,0.04144,1.46211,-1.54756,0.64472,-2.02639,-1.76588,1.60125,-0.38053,-1.1795,2.97647,-7.77907,-0.56411,-1.89717,2.17255,-0.00174,0.60532,3.92163,-2.70411,-0.37458,0.09157,0.03369,-0.33644
2.06,-0.20353,0.0801,-0.93312,2.80931,0,-2.94657,0.99079,2.18045,-1.33278,-2.48633,0.13287,1.28597,1.50552,-0.04677,-4.27062,-0.01781,-0.7187,0.01775,0.04284,1.24631,-0.80227,0.93895,-1.54277,-1.86237,1.702,-0.38077,-1.1038,2.76448,-7.66799,-0.2001,-1.7796,1.91386,-0.4923,0.55726,3.83396,-2.45717,-0.24482,0.17245,0.04849,-0.47209
2.08,-0.23241,0.04378,-0.80025,2.35656,0,-2.89347,0.92909,2.42397,-1.0792,-2.17856,-0.12135,1.04293,1.14706,0.6679,-3.53227,-0.01174,-0.64099,0.01367,0.04294,1.002,-0.12427,1.16876,-1.06203,-1.88485,1.72855,-0.36507,-0.94265,2.59274,-7.20892,0.06941,-1.63051,1.58869,-0.98401,0.52046,3.66884,-2.17825,-0.13433,0.24015,0.06342,-0.58571
2.1,-0.24444,0.00192,-0.67058,1.85586,0,-2.75997,0.83342,2.54433,-0.85162,-1.82606,-0.34625,0.8234,0.82606,1.32086,-2.6986,-0.00702,-0.53561,0.01073,0.04205,0.74211,0.45587,1.31758,-0.60712,-1.80722,1.66572,-0.33164,-0.70262,2.45725,-6.43307,0.22116,-1.45695,1.2188,-1.45256,0.50325,3.42849,-1.87449,-0.05163,0.2897,0.07612,-0.68287
2.12,-0.24005,-0.04369,-0.54647,1.34117,0,-2.55042,0.70804,2.53904,-0.66437,-1.44359,-0.54634,0.62863,0.55022,1.88153,-1.80685,-0.00358,-0.40917,0.00882,0.04011,0.47931,0.92196,1.37527,-0.19553,-1.61109,1.50622,-0.28037,-0.39943,2.34462,-5.40816,0.25164,-1.26376,0.82663,-1.86989,0.51338,3.11847,-1.55381,-0.00297,0.31663,0.08402,-0.77106
2.14,-0.22091,-0.0908,-0.42915,0.84899,0,-2.27345,0.55853,2.41564,-0.52681,-1.04484,-0.72277,0.45605,0.31912,2.32897,-0.89776,-0.00123,-0.27102,0.00772,0.03681,0.22401,1.27236,1.34041,0.16325,-1.28964,1.2544,-0.21319,-0.05602,2.23438,-4.23004,0.17573,-1.05378,0.43364,-2.20676,0.55712,2.74697,-1.22361,0.00841,0.31693,0.08452,-0.85816
2.16,-0.1896,-0.13689,-0.31885,0.41389,0,-1.94073,0.39109,2.18962,-0.44247,-0.64158,-0.87133,0.30081,0.12602,2.65252,-0.01107,0.00023,-0.13174,0.00714,0.03151,-0.01771,1.51808,1.22209,0.46968,-0.85065,0.92915,-0.13417,0.30082,2.10269,-3.0084,0.02194,-0.82868,0.05915,-2.4365,0.63842,2.3238,-0.88891,-0.0173,0.28708,0.07512,-0.95067
2.18,-0.14919,-0.17939,-0.21502,0.064,0,-1.56544,0.21188,1.88162,-0.40868,-0.24315,-0.98225,0.15625,-0.03943,2.85157,0.81922,0.00107,-0.00129,0.00669,0.02336,-0.24553,1.67971,1.04057,0.7351,-0.31809,0.5649,-0.0494,0.64442,1.92668,-1.84998,-0.1744,-0.59014,-0.28052,-2.53936,0.75803,1.85929,-0.55046,-0.07618,0.22403,0.05354,-1.05186
2.2,-0.10276,-0.21588,-0.11658,-0.18281,0,-1.16095,0.02644,1.51457,-0.41679,0.14362,-1.04439,0.01379,-0.18843,2.93449,1.56862,0.00153,0.11262,0.00596,0.01134,-0.46514,1.78352,0.82612,0.98056,0.26867,0.20958,0.03344,0.9519,1.68856,-0.84325,-0.378,-0.34105,-0.5724,-2.50623,0.91289,1.36339,-0.2034,-0.16063,0.12541,0.01783,-1.1604
2.22,-0.05318,-0.24432,-0.02225,-0.32109,0,-0.73986,-0.1605,1.11137,-0.45306,0.51401,-1.05194,-0.13648,-0.3307,2.91693,2.22404,0.00188,0.20542,0.00446,-0.00563,-0.68661,1.85713,0.61537,1.23302,0.8588,-0.08172,0.10594,1.20672,1.37849,-0.04751,-0.55905,-0.08618,-0.80693,-2.34091,1.09581,0.84526,0.16323,-0.25968,-0.0102,-0.03338,-1.26971
2.24,-0.00289,-0.26316,0.06927,-0.35803,0,-0.31353,-0.34497,0.69323,-0.50016,0.86466,-1.00743,-0.3046,-0.47292,2.81934,2.78346,0.00235,0.27571,0.00172,-0.02857,-0.92089,1.92535,0.44528,1.51902,1.3971,-0.25699,0.16028,1.39965,0.99593,0.51191,-0.69636,0.16771,-0.97774,-2.06033,1.29551,0.31321,0.56573,-0.35952,-0.18287,-0.10064,-1.36809
2.26,0.04608,-0.27139,0.15907,-0.3119,0,0.10804,-0.52346,0.27873,-0.53917,1.19252,-0.92024,-0.49914,-0.61802,2.66411,3.25376,0.00316,0.32451,-0.00275,-0.05828,-1.17527,2.00638,0.34561,1.85693,1.83314,-0.2798,0.19061,1.52841,0.54929,0.84281,-0.77833,0.41233,-1.08131,-1.69288,1.49707,-0.22494,1.02396,-0.4445,-0.39075,-0.18331,-1.43975
2.28,0.09207,-0.26869,0.24793,-0.20924,0,0.51599,-0.6925,-0.11653,-0.55166,1.49386,-0.80382,-0.72546,-0.76526,2.47291,3.64746,0.00451,0.35402,-0.0094,-0.09512,-1.44892,2.10904,0.3319,2.24974,2.13048,-0.14084,0.19445,1.59637,0.0546,0.98076,-0.80221,0.63883,-1.11674,-1.27524,1.68284,-0.76131,1.55869,-0.49825,-0.62956,-0.27931,-1.4666
2.3,0.13365,-0.25535,0.33625,-0.08144,0,0.9022,-0.84826,-0.47993,-0.5217,1.76344,-0.67341,-0.98377,-0.9107,2.26439,3.97935,0.00654,0.36635,-0.01859,-0.13882,-1.72999,2.23148,0.40086,2.68074,2.27331,0.13541,0.17346,1.61092,-0.46658,0.98105,-0.77238,0.83872,-1.08559,-0.8484,1.83371,-1.28738,2.18826,-0.50523,-0.89215,-0.38485,-1.43036
2.32,0.1696,-0.2323,0.42398,0.03878,0,1.25894,-0.9864,-0.80159,-0.43738,1.99413,-0.54417,-1.26678,-1.04798,2.05273,4.26341,0.00934,0.36252,-0.03054,-0.18823,-1.99552,2.36177,0.53015,3.11383,2.26859,0.49201,0.13343,1.58171,-0.9895,0.90929,-0.69829,1.00479,-0.99191,-0.4532,1.9307,-1.79347,2.92508,-0.45237,-1.16818,-0.49448,-1.31501
2.34,0.1988,-0.20104,0.51061,0.12082,0,1.57867,-1.10205,-1.07414,-0.29171,2.17696,-0.42954,-1.55729,-1.1693,1.84692,4.51066,0.01294,0.3419,-0.04526,-0.241,-2.21449,2.48034,0.68299,3.49911,2.14285,0.84969,0.08326,1.51922,-1.48863,0.83157,-0.59234,1.13161,-0.84243,-0.12559,1.95679,-2.26854,3.772,-0.3309,-1.44419,-0.60126,-1.10916
2.36,0.22033,-0.16353,0.5952,0.13912,0,1.85409,-1.19009,-1.29261,-0.08304,2.30184,-0.34,-1.82753,-1.26643,1.6509,4.72804,0.01727,0.30234,-0.06245,-0.29341,-2.35348,2.56388,0.81656,3.78267,1.9347,1.12379,0.03325,1.43361,-1.94005,0.80531,-0.46809,1.21587,-0.64666,0.10786,1.89888,-2.70042,4.71917,-0.13809,-1.70399,-0.69719,-0.80824
2.38,0.23348,-0.12205,0.67646,0.07557,0,2.0784,-1.24576,-1.45434,0.18509,2.35865,-0.28219,-2.044,-1.3318,1.46441,4.9183,0.02213,0.24076,-0.08141,-0.34008,-2.38357,2.59001,0.89201,3.91808,1.68548,1.24342,-0.00696,1.33394,-2.3236,0.87149,-0.33876,1.25657,-0.4171,0.23378,1.74967,-3.07637,5.74173,0.12129,-1.92943,-0.7739,-0.41633
2.4,0.23791,-0.07905,0.75283,-0.07896,0,2.24578,-1.2652,-1.55906,0.50418,2.33872,-0.25858,-2.1767,-1.3596,1.28442,5.08084,0.02722,0.15432,-0.10097,-0.3739,-2.28649,2.54162,0.88322,3.87644,1.43072,1.16746,-0.03021,1.22784,-2.62462,1.04925,-0.21612,1.25492,-0.16909,0.25454,1.50902,-3.38394,6.79872,0.43426,-2.10153,-0.82335,0.05278
2.42,0.23365,-0.03701,0.8226,-0.32407,0,2.3519,-1.24615,-1.60869,0.86136,2.23634,-0.26769,-2.20608,-1.3467,1.1069,5.21299,0.03205,0.04197,-0.11938,-0.386,-2.0586,2.40996,0.78205,3.65227,1.19458,0.89273,-0.03289,1.1213,-2.83504,1.3337,-0.10979,1.21432,0.07977,0.18885,1.18456,-3.6119,7.83372,0.77984,-2.20194,-0.83867,0.57551
2.44,0.22113,0.00174,0.88401,-0.65049,0,2.39439,-1.18841,-1.60716,1.24018,2.05019,-0.3049,-2.1252,-1.29336,0.92876,5.3115,0.03598,-0.09384,-0.13424,-0.36592,-1.71166,2.19612,0.59895,3.26389,0.98833,0.45237,-0.01527,1.0186,-2.95363,1.69702,-0.02671,1.14003,0.31075,0.07025,0.7912,-3.75125,8.77748,1.13062,-2.21452,-0.81483,1.11973
2.46,0.20122,0.03523,0.93543,-1.04154,0,2.37327,-1.0942,-1.56002,1.62159,1.78449,-0.36372,-1.93959,-1.20376,0.74959,5.37396,0.03817,-0.24547,-0.14249,-0.30201,-1.27083,1.91082,0.35937,2.74905,0.8124,-0.09421,0.01917,0.92242,-2.9857,2.09282,0.02902,1.03889,0.50563,-0.05658,0.34968,-3.79621,9.55273,1.4554,-2.12717,-0.74939,1.64724
2.48,0.17508,0.06198,0.97547,-1.47531,0,2.29141,-0.96828,-1.47408,1.98534,1.44981,-0.43711,-1.66618,-1.08616,0.57293,5.39976,0.03764,-0.3989,-0.14044,-0.18213,-0.77064,1.57298,0.09755,2.1574,0.66068,-0.67612,0.06475,0.83394,-2.94232,2.46288,0.05616,0.91896,0.64869,-0.14097,-0.11551,-3.74523,10.08098,1.72254,-1.93357,-0.64294,2.11722
