T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
97,0.16052,-0.9725,0.4637,3.17577,0.25959,0.10509,-0.05262,-0.02977,0.19546,-0.69343,-0.02773,-0.037,0.81075,-0.0419,-0.08789,0.56982,1.40569,0.10239,-0.04043,0.89068,-0.28293,-0.53005,0.34354,-0.92522,-0.22241,-0.10975,2.211,-0.56,-0.815,-2.55738,-0.02807,0.10126,-0.06,2.21097,0.52269,0.81488,-1.70702,-0.21707,-0.56896,-0.22454
97.02,0.1608,-0.97235,0.46347,3.17911,0.25789,0.10658,-0.04267,-0.03123,0.18993,-0.67901,-0.03322,-0.037,0.81461,-0.04174,-0.05624,0.57647,1.40947,0.10218,-0.03345,0.90738,-0.28306,-0.53089,0.34779,-0.91271,-0.22203,-0.11187,2.211,-0.56,-0.815,-2.55569,-0.02349,0.09832,-0.05227,2.21104,0.52178,0.81515,-1.67322,-0.24316,-0.48082,-0.2022
97.04,0.16094,-0.9722,0.46333,3.18226,0.25643,0.10762,-0.03237,-0.03217,0.18352,-0.66529,-0.03979,-0.037,0.81224,-0.04322,-0.01665,0.59885,1.41357,0.10561,-0.02739,0.92045,-0.28299,-0.52129,0.36498,-0.90707,-0.21936,-0.11579,2.211,-0.56,-0.815,-2.55409,-0.02087,0.09641,-0.043,2.21101,0.52097,0.81501,-1.63667,-0.26567,-0.3685,-0.17324
97.06,0.16111,-0.97204,0.46317,3.18545,0.25489,0.10887,-0.02224,-0.0333,0.17758,-0.65138,-0.04577,-0.037,0.81236,-0.04435,0.01901,0.61472,1.41746,0.10727,-0.02113,0.93496,-0.28286,-0.51617,0.37686,-0.89989,-0.21727,-0.11865,2.211,-0.56,-0.815,-2.5525,-0.01741,0.09414,-0.03454,2.21083,0.51981,0.81441,-1.60135,-0.28896,-0.27006,-0.14728
97.08,0.16139,-0.97191,0.46291,3.18889,0.25321,0.11009,-0.01206,-0.03462,0.17126,-0.63684,-0.05222,-0.037,0.81376,-0.04379,0.0562,0.62822,1.42158,0.10941,-0.01385,0.95037,-0.28339,-0.5124,0.38651,-0.88545,-0.21723,-0.12248,2.211,-0.56,-0.815,-2.55068,-0.0137,0.0914,-0.02559,2.21144,0.51991,0.81659,-1.56599,-0.31553,-0.15937,-0.12121
97.1,0.16141,-0.97172,0.46288,3.19173,0.25187,0.11127,-0.00189,-0.03542,0.16555,-0.62383,-0.05791,-0.037,0.81105,-0.04718,0.09196,0.65031,1.42529,0.11142,-0.00894,0.96302,-0.28239,-0.50338,0.40387,-0.88783,-0.21237,-0.12476,2.211,-0.56,-0.815,-2.54937,-0.01098,0.0899,-0.01727,2.21041,0.51741,0.81281,-1.53016,-0.33454,-0.06847,-0.09395
97.12,0.16074,-0.97139,0.46351,3.19297,0.25157,0.11254,0.008,-0.03492,0.16184,-0.61471,-0.06133,-0.037,0.79884,-0.06079,0.12262,0.69187,1.42791,0.11213,-0.01048,0.96927,-0.2785,-0.48071,0.43857,-0.93672,-0.19422,-0.12202,2.211,-0.56,-0.815,-2.54943,-0.01069,0.09142,-0.01139,2.20475,0.50775,0.79325,-1.49298,-0.33334,-0.03833,-0.06379
97.14,0.1598,-0.97101,0.46437,3.19361,0.2516,0.11377,0.01788,-0.03393,0.15875,-0.60714,-0.06392,-0.037,0.78269,-0.07839,0.15139,0.74155,1.43008,0.11258,-0.01438,0.97281,-0.27285,-0.45336,0.48069,-1.00209,-0.17136,-0.11771,2.211,-0.56,-0.815,-2.55001,-0.01131,0.09421,-0.00616,2.19749,0.49545,0.76761,-1.45558,-0.32475,-0.02892,-0.03288
97.16,0.15898,-0.97065,0.46512,3.19452,0.25141,0.11498,0.02785,-0.03316,0.1553,-0.59897,-0.06682,-0.037,0.76819,-0.09436,0.18049,0.78776,1.43239,0.11318,-0.01715,0.9774,-0.26716,-0.42924,0.51993,-1.05885,-0.15097,-0.11434,2.211,-0.56,-0.815,-2.55036,-0.0114,0.09652,-0.00039,2.19106,0.48433,0.74438,-1.41873,-0.31971,-0.00989,-0.00312
97.18,0.15816,-0.97027,0.46588,3.19544,0.25153,0.11635,0.0375,-0.03237,0.15216,-0.59036,-0.07004,-0.037,0.75406,-0.1096,0.21216,0.83363,1.43499,0.11377,-0.02019,0.98268,-0.265,-0.40018,0.55759,-1.12049,-0.12911,-0.1101,2.211,-0.56,-0.815,-2.55068,-0.01205,0.09839,0.00447,2.18418,0.4733,0.72258,-1.37977,-0.3137,0.00917,0.03023
97.2,0.1573,-0.96993,0.46667,3.1962,0.25106,0.11737,0.04778,-0.03151,0.14851,-0.58305,-0.07239,-0.037,0.73829,-0.1273,0.23787,0.88188,1.43687,0.11428,-0.02321,0.98589,-0.25506,-0.38033,0.60007,-1.17588,-0.10924,-0.10724,2.211,-0.56,-0.815,-2.55117,-0.01174,0.10152,0.01098,2.17788,0.46147,0.6964,-1.3453,-0.30803,0.02291,0.05624
97.22,0.15638,-0.96968,0.46744,3.19661,0.24883,0.11742,0.05996,-0.03054,0.14349,-0.57879,-0.07244,-0.037,0.71915,-0.15062,0.24812,0.93497,1.43685,0.11471,-0.02564,0.9844,-0.22433,-0.38796,0.65451,-1.20919,-0.09598,-0.10885,2.211,-0.56,-0.815,-2.5521,-0.00839,0.10717,0.02272,2.17337,0.44789,0.65935,-1.32238,-0.30504,0.02712,0.06156
97.24,0.15545,-0.96946,0.46822,3.19689,0.24598,0.1171,0.07272,-0.02952,0.13792,-0.57581,-0.07166,-0.037,0.69852,-0.1763,0.25231,0.99,1.43612,0.11504,-0.02795,0.98088,-0.18581,-0.40487,0.71338,-1.2357,-0.08491,-0.11183,2.211,-0.56,-0.815,-2.55317,-0.00408,0.11411,0.03604,2.16954,0.43364,0.61817,-1.30417,-0.3027,0.02656,0.05948
97.26,0.15454,-0.96923,0.46899,3.19726,0.24343,0.11694,0.08511,-0.02853,0.1325,-0.57236,-0.07133,-0.037,0.67848,-0.20104,0.25893,1.04392,1.43573,0.11536,-0.03025,0.97808,-0.15071,-0.41698,0.76984,-1.26585,-0.07288,-0.11401,2.211,-0.56,-0.815,-2.55412,-0.00033,0.1209,0.04824,2.16553,0.41981,0.57905,-1.28439,-0.30014,0.02804,0.06091
97.28,0.15355,-0.96898,0.46981,3.19748,0.2408,0.11684,0.098,-0.02748,0.12751,-0.56851,-0.07065,-0.037,0.65858,-0.22538,0.26687,1.09923,1.43526,0.11594,-0.03288,0.97607,-0.116,-0.43143,0.82827,-1.29444,-0.06052,-0.11692,2.211,-0.56,-0.815,-2.5553,0.00394,0.126,0.06206,2.16094,0.40535,0.53887,-1.26216,-0.297,0.02937,0.06176
97.3,0.15274,-0.96878,0.47052,3.19801,0.2382,0.11652,0.10994,-0.02656,0.12148,-0.56578,-0.0705,-0.037,0.63819,-0.25104,0.27063,1.15181,1.43478,0.11593,-0.0348,0.97192,-0.0787,-0.44323,0.8835,-1.32423,-0.04948,-0.11862,2.211,-0.56,-0.815,-2.55603,0.00736,0.13478,0.07294,2.15773,0.39212,0.5001,-1.24618,-0.29532,0.03011,0.06203
97.32,0.15238,-0.96869,0.47091,3.19938,0.23583,0.1157,0.11939,-0.02603,0.11272,-0.5657,-0.07201,-0.037,0.61587,-0.27984,0.26428,1.19787,1.43454,0.11435,-0.03452,0.96279,-0.03586,-0.44576,0.92924,-1.36089,-0.04124,-0.11699,2.211,-0.56,-0.815,-2.55556,0.00822,0.15465,0.07501,2.1583,0.38217,0.46548,-1.24623,-0.29762,0.03071,0.06264
97.34,0.1522,-0.96866,0.47118,3.20108,0.23354,0.11467,0.12782,-0.02565,0.10293,-0.56671,-0.07407,-0.037,0.59327,-0.30984,0.25393,1.24078,1.43429,0.11216,-0.03356,0.95151,0.00925,-0.44525,0.9715,-1.39856,-0.03436,-0.11405,2.211,-0.56,-0.815,-2.5546,0.00818,0.17793,0.07412,2.16022,0.37352,0.43259,-1.25244,-0.3014,0.03093,0.06288
97.36,0.15196,-0.96861,0.4715,3.20266,0.23124,0.11371,0.13656,-0.02519,0.09361,-0.56728,-0.07587,-0.037,0.57144,-0.33922,0.24547,1.28407,1.43398,0.11021,-0.03307,0.94099,0.05315,-0.44594,1.01502,-1.43446,-0.02709,-0.11145,2.211,-0.56,-0.815,-2.5538,0.00856,0.19883,0.07483,2.16145,0.36451,0.39947,-1.25591,-0.3045,0.03123,0.06319
97.38,0.15163,-0.96851,0.47184,3.2041,0.2288,0.11283,0.146,-0.02475,0.08425,-0.56769,-0.0777,-0.037,0.54694,-0.36902,0.23654,1.33187,1.43394,0.10843,-0.03189,0.93135,0.09813,-0.44775,1.06004,-1.47566,-0.0189,-0.1099,2.211,-0.56,-0.815,-2.55331,0.00898,0.22331,0.07457,2.16303,0.35462,0.36394,-1.25933,-0.30765,0.03174,0.06364
97.4,0.15154,-0.96853,0.4721,3.20592,0.22669,0.11173,0.15369,-0.02431,0.07475,-0.56867,-0.0796,-0.037,0.52785,-0.39818,0.22766,1.36951,1.43333,0.10611,-0.03201,0.91934,0.14124,-0.44634,1.10105,-1.50617,-0.01294,-0.1059,2.211,-0.56,-0.815,-2.55202,0.00901,0.24111,0.07557,2.16419,0.34675,0.33377,-1.26423,-0.31103,0.03178,0.06382
97.42,0.15205,-0.96886,0.47216,3.20864,0.22536,0.11012,0.15707,-0.02382,0.06508,-0.57081,-0.08163,-0.037,0.52459,-0.42534,0.22045,1.37955,1.43111,0.10275,-0.03581,0.90196,0.17896,-0.43694,1.13175,-1.50657,-0.01262,-0.09491,2.211,-0.56,-0.815,-2.54874,0.00896,0.23966,0.08116,2.16389,0.34513,0.319,-1.27168,-0.31479,0.03063,0.0634
97.44,0.15279,-0.96931,0.47214,3.21173,0.22439,0.10829,0.15868,-0.02332,0.05533,-0.57351,-0.08369,-0.037,0.52663,-0.45178,0.21336,1.3795,1.42834,0.09883,-0.04098,0.88215,0.2146,-0.42432,1.1585,-1.49626,-0.01452,-0.08158,2.211,-0.56,-0.815,-2.54463,0.00841,0.23133,0.08805,2.1631,0.34534,0.3094,-1.28038,-0.3187,0.02903,0.06274
97.46,0.15342,-0.96971,0.47216,3.21469,0.22336,0.10655,0.16093,-0.02282,0.04565,-0.57605,-0.08567,-0.037,0.52571,-0.47851,0.2059,1.38424,1.42586,0.09498,-0.0456,0.86305,0.25093,-0.41301,1.18709,-1.49113,-0.01551,-0.06972,2.211,-0.56,-0.815,-2.54082,0.00758,0.22613,0.0941,2.16253,0.34406,0.29674,-1.28848,-0.32246,0.02763,0.06218
97.48,0.15409,-0.97009,0.47218,3.21751,0.22189,0.10487,0.16382,-0.02237,0.03575,-0.57824,-0.08794,-0.037,0.52711,-0.50548,0.19962,1.38802,1.42322,0.09186,-0.04991,0.84561,0.28845,-0.40226,1.2154,-1.48477,-0.01611,-0.05617,2.211,-0.56,-0.815,-2.53734,0.00885,0.22108,0.10109,2.16206,0.34554,0.28706,-1.29694,-0.32659,0.02624,0.06165
97.5,0.15473,-0.97054,0.47216,3.22069,0.22142,0.103,0.16499,-0.02179,0.02633,-0.58127,-0.0896,-0.037,0.52492,-0.53171,0.19094,1.39141,1.42078,0.0871,-0.05517,0.82411,0.32292,-0.3896,1.24336,-1.47837,-0.01805,-0.0455,2.211,-0.56,-0.815,-2.53296,0.00566,0.214,0.10646,2.16121,0.34177,0.2725,-1.30484,-0.32998,0.02473,0.06102
97.52,0.15525,-0.97116,0.47202,3.22485,0.22362,0.10077,0.16178,-0.02091,0.01803,-0.58643,-0.08963,-0.037,0.51177,-0.55655,0.17583,1.39653,1.41903,0.07794,-0.06291,0.79246,0.34992,-0.3727,1.27168,-1.47492,-0.02309,-0.04414,2.211,-0.56,-0.815,-2.52643,-0.01002,0.2033,0.10734,2.15962,0.32245,0.24226,-1.31105,-0.33128,0.0229,0.06013
97.54,0.15573,-0.97185,0.47184,3.22934,0.2268,0.09835,0.1569,-0.01989,0.01024,-0.59242,-0.08902,-0.037,0.49478,-0.58056,0.1583,1.40157,1.41751,0.06715,-0.07154,0.75676,0.37381,-0.35397,1.29971,-1.47173,-0.02941,-0.04563,2.211,-0.56,-0.815,-2.519,-0.03014,0.19074,0.10648,2.15764,0.2979,0.20714,-1.31659,-0.33183,0.02096,0.05915
97.56,0.15623,-0.97251,0.47169,3.23363,0.22949,0.09598,0.15282,-0.01889,0.00234,-0.59803,-0.08866,-0.037,0.47936,-0.60462,0.14172,1.40647,1.41588,0.0571,-0.07967,0.72263,0.39882,-0.33595,1.32767,-1.46811,-0.03517,-0.0453,2.211,-0.56,-0.815,-2.51192,-0.04801,0.17882,0.10626,2.15572,0.27615,0.17488,-1.32232,-0.33274,0.01912,0.05824
97.58,0.15672,-0.97318,0.47151,3.23812,0.23236,0.09375,0.14853,-0.01806,-0.00607,-0.60365,-0.08849,-0.037,0.46479,-0.63007,0.12569,1.41178,1.41421,0.04704,-0.08828,0.68949,0.42502,-0.31832,1.35643,-1.46538,-0.04092,-0.04706,2.211,-0.56,-0.815,-2.50512,-0.06678,0.16752,0.10681,2.15425,0.25266,0.14002,-1.32861,-0.33358,0.01707,0.05721
97.6,0.15721,-0.97384,0.47136,3.24227,0.23509,0.09118,0.1443,-0.01683,-0.01328,-0.60946,-0.08775,-0.037,0.44757,-0.65241,0.10802,1.41629,1.41273,0.03664,-0.09606,0.65341,0.448,-0.29951,1.38341,-1.46106,-0.04694,-0.04523,2.211,-0.56,-0.815,-2.49747,-0.08483,0.15461,0.10524,2.15176,0.23156,0.10941,-1.33354,-0.33439,0.01545,0.05641
97.62,0.15774,-0.97443,0.47127,3.24557,0.23719,0.08774,0.14069,-0.01458,-0.01746,-0.61553,-0.0857,-0.037,0.42317,-0.66667,0.08588,1.41917,1.41143,0.02557,-0.10137,0.60995,0.46304,-0.27766,1.40619,-1.45182,-0.05366,-0.03219,2.211,-0.56,-0.815,-2.48824,-0.0989,0.13743,0.09907,2.14654,0.21794,0.09124,-1.33505,-0.33527,0.01506,0.05625
97.64,0.15827,-0.975,0.47121,3.24848,0.23911,0.08396,0.13719,-0.01191,-0.02041,-0.6218,-0.0831,-0.037,0.39637,-0.67777,0.06229,1.42119,1.41037,0.01426,-0.10579,0.56375,0.47492,-0.25475,1.42706,-1.44112,-0.06053,-0.01556,2.211,-0.56,-0.815,-2.47809,-0.11219,0.11876,0.09069,2.1403,0.20697,0.07758,-1.33517,-0.33615,0.01511,0.05632
97.66,0.1588,-0.97558,0.47115,3.25147,0.24111,0.0803,0.13362,-0.00938,-0.02381,-0.62804,-0.08069,-0.037,0.37117,-0.69012,0.03973,1.42328,1.40939,0.00316,-0.11059,0.51897,0.48814,-0.23247,1.4484,-1.43144,-0.06713,-0.00096,2.211,-0.56,-0.815,-2.46801,-0.12651,0.10099,0.0828,2.1345,0.19504,0.06218,-1.33581,-0.33704,0.01498,0.05629
97.68,0.15932,-0.97617,0.47102,3.25488,0.24313,0.07675,0.13009,-0.00701,-0.02766,-0.63403,-0.07847,-0.037,0.3437,-0.70324,0.01549,1.42669,1.40763,-0.00841,-0.11556,0.47324,0.50168,-0.20948,1.47145,-1.42025,-0.07463,0.01525,2.211,-0.56,-0.815,-2.45937,-0.13839,0.08229,0.07702,2.12878,0.18186,0.04533,-1.33691,-0.33789,0.01479,0.05623
97.7,0.15986,-0.97673,0.47103,3.2573,0.24507,0.07291,0.12652,-0.00424,-0.03029,-0.64057,-0.07578,-0.037,0.32042,-0.71399,-0.00555,1.4272,1.40753,-0.01903,-0.11992,0.42895,0.51382,-0.18776,1.49045,-1.41185,-0.08029,0.02898,2.211,-0.56,-0.815,-2.4475,-0.15477,0.06512,0.06636,2.12267,0.17199,0.03261,-1.33673,-0.33882,0.01482,0.0563
97.72,0.16048,-0.9772,0.47142,3.25716,0.24686,0.06817,0.1228,-0.00033,-0.02993,-0.64861,-0.07171,-0.037,0.30953,-0.71914,-0.01744,1.41951,1.4123,-0.02708,-0.12303,0.38886,0.523,-0.16978,1.49903,-1.41163,-0.08063,0.03504,2.211,-0.56,-0.815,-2.42703,-0.18691,0.05314,0.04266,2.11564,0.17071,0.0305,-1.3334,-0.33991,0.01548,0.05671
97.74,0.16111,-0.97765,0.47195,3.25601,0.24857,0.06318,0.11903,0.00396,-0.02836,-0.65719,-0.06725,-0.037,0.3029,-0.72199,-0.02604,1.40902,1.41869,-0.03412,-0.1255,0.35042,0.53088,-0.15314,1.50354,-1.41424,-0.07913,0.03848,2.211,-0.56,-0.815,-2.40333,-0.22306,0.04258,0.01417,2.10828,0.17269,0.03236,-1.32882,-0.34109,0.01635,0.05724
97.76,0.16173,-0.97812,0.47242,3.25527,0.25029,0.05844,0.11529,0.00799,-0.0273,-0.66549,-0.06313,-0.037,0.2942,-0.7258,-0.0361,1.40008,1.42412,-0.04153,-0.12811,0.31151,0.53928,-0.13592,1.50974,-1.41546,-0.07859,0.0431,2.211,-0.56,-0.815,-2.38105,-0.25519,0.03106,-0.01203,2.10116,0.17313,0.03222,-1.32476,-0.34228,0.01706,0.05769
97.78,0.16238,-0.97854,0.47287,3.25475,0.25209,0.05314,0.11151,0.01238,-0.0264,-0.67394,-0.05831,-0.037,0.286,-0.72987,-0.04635,1.38991,1.43048,-0.04933,-0.13133,0.27129,0.54785,-0.11852,1.51656,-1.41707,-0.07753,0.04791,2.211,-0.56,-0.815,-2.35892,-0.29627,0.0211,-0.03879,2.09363,0.17386,0.03307,-1.32086,-0.34326,0.01803,0.05828
97.8,0.16298,-0.97905,0.4734,3.25352,0.25373,0.04895,0.10781,0.01612,-0.02488,-0.68219,-0.05486,-0.037,0.27778,-0.73286,-0.05542,1.38165,1.43531,-0.05606,-0.13313,0.23426,0.5558,-0.10187,1.52112,-1.41856,-0.07712,0.05166,2.211,-0.56,-0.81499,-2.33572,-0.32004,0.00789,-0.06551,2.08688,0.17476,0.03276,-1.31634,-0.3447,0.01851,0.05861
97.82,0.16342,-0.97986,0.47415,3.25059,0.25498,0.04791,0.10435,0.01797,-0.02208,-0.68985,-0.05526,-0.037,0.26881,-0.73365,-0.0619,1.37942,1.43546,-0.06031,-0.13142,0.20538,0.56253,-0.0865,1.52058,-1.41899,-0.07898,0.05304,2.211,-0.56,-0.81501,-2.31042,-0.29184,-0.01129,-0.09067,2.08229,0.17513,0.0279,-1.31029,-0.34747,0.01752,0.05817
97.84,0.1638,-0.98075,0.47497,3.247,0.25608,0.04799,0.10098,0.01915,-0.01868,-0.69728,-0.05705,-0.037,0.25964,-0.73341,-0.06732,1.3792,1.43403,-0.06346,-0.1283,0.17971,0.56867,-0.07192,1.51787,-1.41922,-0.08155,0.05343,2.211,-0.56,-0.81499,-2.28414,-0.24664,-0.03426,-0.11562,2.0785,0.17556,0.02176,-1.30367,-0.35069,0.01603,0.05748
97.86,0.1642,-0.98159,0.47575,3.2437,0.25725,0.04753,0.09755,0.02063,-0.01547,-0.70475,-0.05821,-0.037,0.25034,-0.73351,-0.0733,1.37806,1.43336,-0.06696,-0.12568,0.15273,0.575,-0.05726,1.51608,-1.41956,-0.08382,0.0543,2.211,-0.56,-0.81498,-2.25829,-0.21142,-0.05788,-0.14089,2.07438,0.17608,0.01639,-1.29739,-0.35367,0.0148,0.05692
97.88,0.16464,-0.98251,0.47657,3.24036,0.25844,0.04721,0.09416,0.02213,-0.01258,-0.71251,-0.05934,-0.037,0.24209,-0.73407,-0.07884,1.37689,1.43255,-0.07107,-0.12357,0.12516,0.58165,-0.04144,1.51446,-1.41988,-0.08598,0.05497,2.211,-0.56,-0.8151,-2.23245,-0.16704,-0.07206,-0.16558,2.07009,0.17628,0.01037,-1.29074,-0.35682,0.01346,0.0563
97.9,0.16499,-0.98327,0.47732,3.23699,0.25953,0.04687,0.09073,0.02343,-0.0089,-0.71958,-0.06091,-0.037,0.23159,-0.73346,-0.08506,1.37625,1.43166,-0.07367,-0.12015,0.09958,0.58748,-0.02824,1.51198,-1.42017,-0.0885,0.05583,2.211,-0.56,-0.81481,-2.20634,-0.13739,-0.10604,-0.19113,2.06636,0.17708,0.00535,-1.28473,-0.35973,0.01222,0.05574
97.92,0.16516,-0.98356,0.47786,3.23357,0.26052,0.0463,0.0871,0.02433,-0.00313,-0.72501,-0.06305,-0.037,0.21452,-0.7298,-0.09379,1.37684,1.43082,-0.07237,-0.11263,0.07849,0.59146,-0.02185,1.50806,-1.42043,-0.09254,0.05762,2.211,-0.56,-0.81436,-2.18021,-0.15488,-0.20055,-0.22106,2.06387,0.17973,0.00351,-1.2806,-0.36191,0.01134,0.05541
97.94,0.16526,-0.98368,0.47833,3.23017,0.26138,0.04567,0.08344,0.02504,0.00339,-0.7297,-0.06566,-0.037,0.19522,-0.72501,-0.1032,1.37784,1.42994,-0.0696,-0.10396,0.05934,0.59461,-0.01809,1.50327,-1.42066,-0.09681,0.05962,2.211,-0.56,-0.81331,-2.15379,-0.18737,-0.31361,-0.25148,2.06194,0.18292,0.0027,-1.27713,-0.36383,0.01057,0.05514
97.96,0.16538,-0.98387,0.47884,3.22683,0.26222,0.04504,0.07984,0.02586,0.00949,-0.73459,-0.06827,-0.037,0.17718,-0.72076,-0.11204,1.37846,1.42915,-0.06754,-0.09638,0.03943,0.59801,-0.01325,1.49863,-1.4209,-0.10053,0.06143,2.211,-0.56,-0.8119,-2.12722,-0.2114,-0.41373,-0.28041,2.05983,0.18572,0.00136,-1.27335,-0.36584,0.00976,0.05485
97.98,0.16552,-0.98408,0.47933,3.22316,0.26341,0.04457,0.07603,0.02658,0.01594,-0.74006,-0.07001,-0.037,0.15814,-0.71635,-0.12189,1.37996,1.42807,-0.0653,-0.08642,0.01908,0.60195,-0.00796,1.495,-1.42112,-0.10612,0.06359,2.211,-0.56,-0.81315,-2.10179,-0.2416,-0.53298,-0.3147,2.05743,0.18916,0.00027,-1.26956,-0.36796,0.00889,0.05453
98,0.16561,-0.98421,0.47983,3.2202,0.26383,0.04374,0.07264,0.02745,0.02184,-0.74414,-0.07369,-0.037,0.14063,-0.71203,-0.12986,1.3797,1.42756,-0.06306,-0.08105,0.0001,0.60453,-0.0042,1.48904,-1.42139,-0.10789,0.0651,2.211,-0.56,-0.80874,-2.07392,-0.26296,-0.61679,-0.33791,2.05576,0.19139,-0.00111,-1.26597,-0.3698,0.00818,0.05428
98.02,0.16558,-0.9842,0.4804,3.21922,0.26212,0.04182,0.0705,0.02891,0.02593,-0.74454,-0.0824,-0.037,0.12798,-0.70831,-0.13226,1.37437,1.42904,-0.0616,-0.08964,-0.01599,0.60392,-0.00416,1.47734,-1.42186,-0.09872,0.06465,2.211,-0.56,-0.78862,-2.03938,-0.25451,-0.59788,-0.3307,2.05596,0.19023,-0.00339,-1.26259,-0.37097,0.00782,0.05416
98.04,0.16548,-0.98411,0.48098,3.21895,0.25965,0.03955,0.06876,0.03051,0.02947,-0.74356,-0.09309,-0.037,0.11693,-0.70472,-0.13279,1.36724,1.43104,-0.06014,-0.10272,-0.03071,0.60191,-0.00554,1.46324,-1.42238,-0.08575,0.06356,2.211,-0.56,-0.76287,-2.0024,-0.23706,-0.54273,-0.31227,2.05688,0.18784,-0.00602,-1.2594,-0.37186,0.00762,0.05411
98.06,0.16541,-0.98406,0.48155,3.21832,0.25758,0.03752,0.06677,0.03198,0.03334,-0.7432,-0.10305,-0.037,0.10507,-0.70103,-0.13433,1.36098,1.43256,-0.05841,-0.11304,-0.04579,0.60031,-0.00618,1.4499,-1.42284,-0.07471,0.06283,2.211,-0.56,-0.73984,-1.9665,-0.22499,-0.50431,-0.29875,2.05749,0.18596,-0.00859,-1.25624,-0.37285,0.00735,0.05403
98.08,0.16537,-0.984,0.48216,3.21782,0.2553,0.03518,0.06507,0.03372,0.03687,-0.74285,-0.11237,-0.037,0.09349,-0.69747,-0.13522,1.35452,1.43511,-0.05772,-0.12626,-0.06191,0.59966,-0.0073,1.43791,-1.42344,-0.06279,0.06182,2.211,-0.56,-0.71607,-1.93065,-0.20807,-0.46527,-0.286,2.05803,0.18429,-0.01074,-1.25262,-0.37394,0.00706,0.05394
98.1,0.16524,-0.98394,0.48267,3.21725,0.25327,0.03339,0.06286,0.03492,0.04099,-0.74216,-0.12342,-0.037,0.08173,-0.69369,-0.13703,1.34803,1.43565,-0.05494,-0.13464,-0.07557,0.59669,-0.00775,1.42261,-1.42377,-0.05182,0.06124,2.21099,-0.55999,-0.69254,-1.89419,-0.19883,-0.41888,-0.26904,2.05888,0.18187,-0.01383,-1.24998,-0.37477,0.00686,0.05388
98.12,0.16493,-0.98389,0.48292,3.21628,0.25217,0.03326,0.05904,0.03466,0.04674,-0.74075,-0.13919,-0.037,0.06922,-0.68932,-0.14173,1.34211,1.43023,-0.046,-0.12745,-0.08278,0.58766,-0.00582,1.39835,-1.42337,-0.04429,0.0621,2.21101,-0.56001,-0.67089,-1.85624,-0.21367,-0.35929,-0.24258,2.06039,0.17772,-0.0195,-1.25002,-0.37492,0.00693,0.05393
98.14,0.16453,-0.98384,0.48307,3.21523,0.25134,0.0337,0.0547,0.03384,0.05313,-0.73907,-0.15654,-0.037,0.05646,-0.68473,-0.14743,1.33617,1.42279,-0.03505,-0.11543,-0.08758,0.57635,-0.00319,1.37094,-1.42269,-0.03788,0.06342,2.211,-0.56,-0.6497,-1.81784,-0.23635,-0.2938,-0.2124,2.06217,0.17284,-0.02609,-1.25101,-0.37483,0.00709,0.05402
98.16,0.16416,-0.98378,0.48325,3.21425,0.25036,0.03384,0.05065,0.03324,0.0593,-0.73759,-0.17288,-0.037,0.04373,-0.68022,-0.15273,1.33009,1.41646,-0.0253,-0.10637,-0.09348,0.56607,-0.00099,1.34525,-1.42215,-0.03106,0.0645,2.21097,-0.55995,-0.62841,-1.77993,-0.25494,-0.23209,-0.18433,2.06382,0.16826,-0.03219,-1.25152,-0.37485,0.0072,0.05409
98.18,0.16381,-0.98375,0.48346,3.21315,0.2495,0.03413,0.04637,0.03277,0.06514,-0.73572,-0.19054,-0.037,0.03138,-0.67576,-0.15773,1.32456,1.40938,-0.01435,-0.09429,-0.09928,0.55574,0.00165,1.31825,-1.4216,-0.02367,0.06566,2.21108,-0.56014,-0.60647,-1.74077,-0.27549,-0.16448,-0.15409,2.06554,0.16378,-0.03858,-1.25224,-0.37484,0.00734,0.05417
98.2,0.1634,-0.98366,0.4836,3.21228,0.24845,0.03423,0.04246,0.03191,0.07183,-0.73461,-0.20576,-0.037,0.0182,-0.67116,-0.16361,1.31791,1.40329,-0.00539,-0.08721,-0.10476,0.54501,0.00353,1.29331,-1.42098,-0.01778,0.06679,2.21089,-0.55979,-0.58605,-1.70412,-0.29387,-0.10824,-0.12766,2.06716,0.15893,-0.0446,-1.25273,-0.37485,0.00745,0.05423
98.22,0.16285,-0.98339,0.48357,3.21219,0.24687,0.03368,0.03968,0.03002,0.08068,-0.73574,-0.21413,-0.037,0.00252,-0.66618,-0.1718,1.30818,1.40115,-0.00269,-0.09572,-0.10966,0.53366,0.00335,1.27446,-1.42025,-0.01588,0.06768,2.21005,-0.55839,-0.57003,-1.6745,-0.30499,-0.08489,-0.11243,2.06844,0.15312,-0.04938,-1.25249,-0.37496,0.00745,0.05424
98.24,0.16225,-0.98305,0.48348,3.21233,0.24507,0.03291,0.0373,0.02777,0.09037,-0.73763,-0.21993,-0.037,-0.01392,-0.66108,-0.18082,1.29734,1.39996,-0.00202,-0.10929,-0.11438,0.52199,0.00236,1.2579,-1.41947,-0.01544,0.06852,2.20891,-0.55638,-0.55549,-1.64745,-0.31361,-0.07337,-0.10127,2.06962,0.14698,-0.05377,-1.25196,-0.37511,0.00742,0.05424
