T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18713,-1.86935,0.04715,0.17986,2.3536,0.64443,0.52177,0.03156,0.86242,-0.13451,0.79729,0.01401,0.14447,1.07376,0.41632,-1.12605,0.71433,0.7237,-0.69499,0.91383,-2.62418,3.41551,4.92969,-0.9661,0.20893,0.04646,2.27764,-0.34736,1.24997,-9.5883,0.21267,-0.50725,-0.24096,1.92455,0.2674,-1.53191,-9.15969,1.07483,0.01353,-0.0492
1.24,-0.05271,-2.03329,0.05768,-0.14769,1.83509,0.45887,0.58968,-0.26646,0.69326,-0.24163,0.67456,0.01223,-0.89727,1.20144,0.11294,-0.90584,0.85444,1.43425,-0.8466,-0.23308,-2.6866,3.95431,3.63238,-1.55941,0.92999,-0.11553,2.95963,-0.11344,1.221,-9.56015,0.12591,-0.49701,-0.24379,2.57307,0.18719,-1.81939,-9.07176,1.06664,0.03795,-0.03351
1.26,0.08737,-2.17979,0.07217,-0.50921,1.27414,0.25907,0.65073,-0.57369,0.52698,-0.36292,0.54268,0.01051,-1.9233,1.35311,-0.25398,-0.65166,0.90884,1.99645,-0.99548,-1.37973,-2.61409,4.20372,2.25272,-2.19828,1.70243,-0.29466,3.61418,0.14448,1.18477,-9.35595,0.03123,-0.4533,-0.23234,3.20012,0.08186,-2.06188,-8.83198,1.02145,0.06526,-0.01381
1.28,0.22823,-2.30509,0.09002,-0.87577,0.69963,0.05686,0.69288,-0.87593,0.36069,-0.49733,0.4078,0.00892,-2.90919,1.51805,-0.65027,-0.39196,0.88542,2.37462,-1.14452,-2.47216,-2.42864,4.19647,0.77656,-2.81584,2.44538,-0.48099,4.21139,0.40905,1.14229,-8.98061,-0.06672,-0.379,-0.20802,3.77674,-0.04536,-2.22969,-8.44745,0.93625,0.0895,0.00699
1.3,0.3647,-2.40656,0.11045,-1.2167,0.144,-0.1374,0.70297,-1.15675,0.18975,-0.64111,0.27671,0.00749,-3.82846,1.68092,-1.03351,-0.16309,0.80388,2.54493,-1.2977,-3.451,-2.15967,3.97384,-0.81101,-3.34054,3.0705,-0.66064,4.72064,0.66079,1.0903,-8.44709,-0.16057,-0.27904,-0.17298,4.27463,-0.18835,-2.29859,-7.93255,0.80913,0.10366,0.0254
1.32,0.49156,-2.48284,0.13249,-1.50279,-0.35882,-0.31565,0.66816,-1.39861,0.00916,-0.78833,0.15597,0.00624,-4.65352,1.82419,-1.35994,-0.00672,0.69354,2.49578,-1.45796,-4.25533,-1.84144,3.58116,-2.52102,-3.70417,3.49224,-0.81603,5.11284,0.88012,1.02199,-7.7763,-0.2398,-0.16024,-0.12994,4.66801,-0.33805,-2.25246,-7.30836,0.63961,0.10031,0.03758
1.34,0.60379,-2.53363,0.15506,-1.70944,-0.77629,-0.47226,0.57791,-1.58438,-0.18517,-0.93198,0.05076,0.00518,-5.35693,1.93073,-1.59201,0.03445,0.59065,2.22883,-1.62521,-4.82742,-1.50949,3.06414,-4.35591,-3.85089,3.63989,-0.92666,5.36297,1.04987,0.92903,-6.99571,-0.29082,-0.03121,-0.08207,4.93542,-0.4831,-2.08473,-6.60097,0.42912,0.07246,0.03974
1.36,0.69689,-2.55943,0.17705,-1.8193,-1.08048,-0.60361,0.42622,-1.69936,-0.3953,-1.0656,-0.03657,0.0043,-5.91313,1.98628,-1.70577,-0.07753,0.53539,1.76046,-1.79463,-5.11828,-1.19661,2.46635,-6.30513,-3.74604,3.47011,-0.97048,5.45279,1.15795,0.80465,-6.13717,-0.29741,0.09771,-0.03291,5.06138,-0.61076,-1.79883,-5.83884,0.18142,0.01454,0.02859
1.38,0.76718,-2.5612,0.19735,-1.82441,-1.25127,-0.70735,0.21368,-1.73312,-0.62058,-1.18502,-0.10781,0.00359,-6.3007,1.98155,-1.69687,-0.36956,0.56862,1.123,-1.95557,-5.09341,-0.92909,1.82761,-8.34163,-3.38327,2.97727,-0.92594,5.37329,1.19974,0.64682,-5.23421,-0.24167,0.21441,0.01365,5.03785,-0.70817,-1.40764,-5.05016,-0.09695,-0.07651,0.00182
1.4,0.81204,-2.54007,0.21495,-1.72728,-1.27868,-0.78172,-0.05131,-1.68102,-0.85747,-1.28976,-0.16951,0.00303,-6.50459,1.91352,-1.58367,-0.85195,0.7285,0.3645,-2.09157,-4.73789,-0.72365,1.18318,-10.41996,-2.78802,2.19882,-0.77457,5.1263,1.17961,0.46063,-4.3195,-0.10549,0.30528,0.05343,4.86514,-0.76351,-0.93213,-4.26041,-0.39635,-0.20023,-0.04141
1.42,0.83006,-2.49711,0.22895,-1.54063,-1.16379,-0.82522,-0.35257,-1.54468,-1.09999,-1.38371,-0.2328,0.00257,-6.5181,1.78563,-1.40651,-1.51458,1.0468,-0.45404,-2.1814,-4.05963,-0.58592,0.56344,-12.4762,-2.01543,1.21274,-0.50397,4.7245,1.11115,0.25891,-3.42263,0.12757,0.35551,0.08214,4.5517,-0.76689,-0.39927,-3.49066,-0.70379,-0.35184,-0.10011
1.44,0.82099,-2.43312,0.23866,-1.28562,-0.91789,-0.83664,-0.66774,-1.33146,-1.34077,-1.47493,-0.31191,0.00218,-6.34409,1.60677,-1.2225,-2.32553,1.54521,-1.26423,-2.20144,-3.09041,-0.51054,-0.00644,-14.43044,-1.14232,0.12665,-0.11096,4.18961,1.01569,0.06082,-2.56808,0.46993,0.34979,0.09552,4.11275,-0.71079,0.1609,-2.75643,-1.00301,-0.5217,-0.17116
1.46,0.78566,-2.34852,0.24356,-0.98893,-0.56034,-0.81556,-0.97112,-1.05301,-1.57257,-1.57458,-0.4219,0.00184,-5.99564,1.38919,-1.09681,-3.23244,2.23155,-1.99824,-2.12901,-1.88455,-0.48268,-0.50671,-16.19164,-0.25454,-0.93978,0.39564,3.54911,0.91956,-0.11121,-1.77362,0.92748,0.27329,0.08967,3.568,-0.5903,0.71844,-2.06724,-1.27474,-0.69509,-0.24912
1.48,0.72584,-2.2434,0.24337,-0.67931,-0.11555,-0.76297,-1.23709,-0.72348,-1.78988,-1.69535,-0.57572,0.00152,-5.49604,1.14622,-1.09233,-4.16615,3.09632,-2.59718,-1.94618,-0.51594,-0.48058,-0.92331,-17.66469,0.56723,-1.87479,0.9932,2.83247,0.85063,-0.23556,-1.04934,1.49698,0.11271,0.06138,2.93912,-0.40313,1.24674,-1.42675,-1.49723,-0.85221,-0.32616
1.5,0.64403,-2.11771,0.23805,-0.38428,0.39,-0.68179,-1.44338,-0.3579,-1.99006,-1.84959,-0.78131,0.00121,-4.87808,0.88996,-1.25966,-5.04642,4.11014,-3.01814,-1.64358,0.92637,-0.47864,-1.24802,-18.75849,1.25979,-2.59192,1.64524,2.06787,0.83475,-0.29515,-0.39743,2.1639,-0.14258,0.00842,2.24759,-0.14981,1.72488,-0.83347,-1.64675,-0.96849,-0.3921
1.52,0.54344,-1.97153,0.22777,-0.12738,0.93025,-0.577,-1.57341,0.02893,-2.17375,-2.04737,-1.039,0.00089,-4.18209,0.62977,-1.62941,-5.78934,5.22243,-3.23802,-1.22327,2.34376,-0.45055,-1.47829,-19.39389,1.78505,-3.04092,2.30391,1.27993,0.89268,-0.28004,0.18703,2.90105,-0.49962,-0.07026,1.51327,0.166,2.13874,-0.28193,-1.69817,-1.0151,-0.43458
1.54,0.42774,-1.80535,0.21289,0.07361,1.48137,-0.45526,-1.61741,0.42293,-2.34426,-2.29466,-1.3399,0.00057,-3.45279,0.37144,-2.20764,-6.31592,6.36221,-3.25354,-0.70025,3.6349,-0.37222,-1.61678,-19.5106,2.1317,-3.21013,2.91507,0.48872,1.03784,-0.18861,0.71462,3.66844,-0.96122,-0.17445,0.75371,0.53695,2.48086,0.23603,-1.62571,-0.95984,-0.43936
1.56,0.30101,-1.62029,0.19389,0.20771,2.02277,-0.32403,-1.57243,0.81065,-2.50621,-2.59179,-1.66532,0.00027,-2.73506,0.1172,-2.9747,-6.56123,7.44119,-3.07801,-0.10253,4.70335,-0.22452,-1.67062,-19.07321,2.31158,-3.1216,3.42539,-0.29014,1.27485,-0.02704,1.19954,4.41478,-1.52566,-0.30274,-0.01577,0.9513,2.74902,0.72994,-1.40378,-0.76857,-0.39096
1.58,0.1676,-1.41833,0.17127,0.27088,2.5376,-0.19057,-1.44154,1.17896,-2.66381,-2.93231,-1.98757,1e-05,-2.06966,-0.13353,-3.88689,-6.48302,8.35969,-2.7364,0.53047,5.46543,0.00451,-1.65039,-18.07628,2.35265,-2.82138,3.78994,-1.04455,1.59888,0.19201,1.65751,5.08084,-2.18671,-0.45271,-0.78155,1.39225,2.94431,1.20945,-1.00848,-0.40733,-0.27345
1.6,0.03203,-1.20248,0.14551,0.2657,3.01264,-0.06105,-1.23259,1.51476,-2.81934,-3.3024,-2.27245,-0.00017,-1.48969,-0.3831,-4.88054,-6.06785,9.01534,-2.26041,1.15095,5.85688,0.3178,-1.56902,-16.5477,2.29085,-2.36845,3.9784,-1.76467,1.99558,0.45137,2.10389,5.60492,-2.93394,-0.62117,-1.53086,1.83737,3.069,1.68344,-0.41975,0.15475,-0.07168
1.62,-0.10109,-0.97681,0.117,0.20042,3.43792,0.06007,-0.95679,1.80497,-2.97191,-3.68093,-2.48352,-0.00026,-1.01826,-0.63422,-5.87778,-5.3334,9.31423,-1.68466,1.70753,5.83768,0.70811,-1.44043,-14.54893,2.16256,-1.82487,3.97846,-2.44177,2.44175,0.73121,2.55232,5.93015,-3.75317,-0.80445,-2.25091,2.25856,3.12468,2.15937,0.37578,0.9416,0.22724
1.64,-0.2272,-0.74623,0.08596,0.08766,3.80602,0.17012,-0.62718,2.03702,-3.11696,-4.04024,-2.58817,-0.00022,-0.66772,-0.88859,-6.79372,-4.32596,9.18396,-1.04451,2.15131,5.39417,1.15768,-1.27791,-12.17117,1.99883,-1.24843,3.79544,-3.06737,2.90653,1.01081,3.01395,6.01314,-4.62701,-0.99872,-2.92841,2.62262,3.11082,2.64309,1.3812,1.96561,0.632
1.66,-0.34197,-0.51608,0.0524,-0.05717,4.11138,0.26797,-0.25718,2.19973,-3.24639,-4.34797,-2.56543,-4e-05,-0.44032,-1.14554,-7.54457,-3.11404,8.58688,-0.3756,2.44271,4.53894,1.6387,-1.09268,-9.52827,1.82162,-0.68842,3.44896,-3.63302,3.35334,1.27002,3.49737,5.83278,-5.53506,-1.20012,-3.54936,2.89283,3.02415,3.13892,2.58536,3.22254,1.14509
1.68,-0.44151,-0.29168,0.01613,-0.21738,4.34985,0.35355,0.14057,2.28453,-3.34933,-4.56973,-2.41465,0.00028,-0.32991,-1.4011,-8.05576,-1.77957,7.53135,0.28553,2.55783,3.30893,2.11477,-0.89268,-6.74783,1.64209,-0.18401,2.96786,-4.13048,3.74254,1.49064,4.00868,5.397,-6.45336,-1.40471,-4.09956,3.0316,2.85894,3.64998,3.95884,4.68636,1.76053
1.7,-0.52262,-0.07786,-0.02327,-0.37635,4.51846,0.42729,0.55517,2.28656,-3.41336,-4.67293,-2.16046,0.00071,-0.32434,-1.64733,-8.26901,-0.40866,6.07749,0.90054,2.49275,1.76203,2.54327,-0.68216,-3.96179,1.46029,0.23548,2.38493,-4.55235,4.0347,1.6576,4.55158,4.74495,-7.35234,-1.60801,-4.56536,3.00439,2.60835,4.17833,5.45044,6.30475,2.46181
1.72,-0.58288,0.12135,-0.06632,-0.51854,4.61543,0.48972,0.97793,2.20535,-3.42585,-4.63127,-1.8451,0.00124,-0.4083,-1.8722,-8.14711,0.91688,4.33434,1.42884,2.26452,-0.02778,2.87884,-0.46222,-1.29714,1.26611,0.54903,1.73255,-4.89256,4.19436,1.76016,5.12695,3.94233,-8.19296,-1.80394,-4.93477,2.78457,2.26656,4.72482,6.98502,7.99615,3.22023
1.74,-0.62089,0.30298,-0.11361,-0.6301,4.64029,0.54122,1.40257,2.04491,-3.37533,-4.43006,-1.51039,0.0018,-0.56617,-2.06003,-7.67602,2.12665,2.44736,1.82817,1.90827,-1.97678,3.07774,-0.23221,1.13303,1.04095,0.74194,1.03976,-5.14687,4.19408,1.79293,5.73188,3.06942,-8.92156,-1.98333,-5.19864,2.3589,1.8316,5.28846,8.46348,9.64941,3.99411
1.76,-0.63628,0.46525,-0.16556,-0.6992,4.59411,0.58196,1.82511,1.81314,-3.25259,-4.0721,-1.18492,0.00234,-0.7847,-2.19241,-6.86458,3.16698,0.57833,2.05632,1.4712,-3.99872,3.10279,0.00828,3.23778,0.76005,0.80386,0.33092,-5.31318,4.01823,1.75668,6.35841,2.20401,-9.4649,-2.1323,-5.35186,1.73278,1.30831,5.86547,9.76588,11.12701,4.72928
1.78,-0.6298,0.60761,-0.22239,-0.71623,4.47996,0.61205,2.24351,1.52092,-3.05171,-3.58368,-0.88241,0.0028,-1.05513,-2.24952,-5.74278,4.00442,-1.11782,2.07385,1.00497,-6.012,2.92846,0.25735,4.95514,0.39526,0.7272,-0.37435,-5.39186,3.66611,1.65873,6.99245,1.40383,-9.72803,-2.23102,-5.39451,0.93408,0.71067,6.44844,10.75831,12.273,5.36123
1.8,-0.60328,0.73075,-0.28391,-0.674,4.30325,0.63165,2.657,1.18098,-2.77048,-3.01533,-0.60453,0.00315,-1.37433,-2.21157,-4.35922,4.62701,-2.51374,1.84731,0.55851,-7.94539,2.54481,0.50951,6.25627,-0.0818,0.50646,-1.06024,-5.386,3.15331,1.51249,7.61341,0.6936,-9.59744,-2.25348,-5.33253,0.01388,0.0629,7.0256,11.30413,12.92601,5.81949
1.82,-0.55954,0.83648,-0.34954,-0.56798,4.07172,0.64102,3.06517,0.80654,-2.41026,-2.42914,-0.34394,0.00336,-1.74465,-2.06018,-2.77781,5.04311,-3.52384,1.35258,0.17233,-9.74146,1.95968,0.75546,7.14603,-0.69637,0.13835,-1.71333,-5.30127,2.51041,1.33591,8.19459,0.06082,-8.95108,-2.16855,-5.17747,-0.95722,-0.60168,7.58042,11.27929,12.93755,6.034
1.84,-0.5021,0.92756,-0.41823,-0.39665,3.79493,0.64049,3.46676,0.41,-1.97495,-1.87815,-0.08714,0.00342,-2.17247,-1.7796,-1.0737,5.27785,-4.10968,0.57795,-0.12463,-11.35738,1.1985,0.98353,7.65972,-1.46693,-0.37699,-2.32106,-5.14532,1.77873,1.14857,8.70466,-0.53827,-7.67537,-1.94278,-4.94519,-1.89753,-1.2441,8.09165,10.59075,12.19418,5.94349
1.86,-0.43488,1.00745,-0.48854,-0.16185,3.48337,0.63019,3.85847,0.00157,-1.46956,-1.39495,0.18285,0.00333,-2.66548,-1.35776,0.67145,5.36793,-4.27789,-0.47291,-0.31602,-12.76379,0.30195,1.18236,7.85668,-2.40143,-1.03404,-2.87045,-4.92697,1.00399,0.96807,9.11015,-1.16447,-5.68699,-1.54447,-4.65366,-2.72629,-1.82505,8.53399,9.19581,10.64089,5.50482
1.88,-0.36181,1.08012,-0.55873,0.13093,3.14736,0.60977,4.23402,-0.41159,-0.89871,-0.99287,0.48383,0.00313,-3.22932,-0.78742,2.37451,5.35578,-4.07285,-1.77814,-0.39722,-13.94275,-0.67778,1.34436,7.81215,-3.49353,-1.81926,-3.34732,-4.65542,0.22924,0.80626,9.37884,-1.87771,-2.95505,-0.94865,-4.32081,-3.37669,-2.31084,8.87961,7.11833,8.30102,4.70154
1.9,-0.28649,1.14975,-0.62691,0.47242,2.79614,0.57806,4.58366,-0.82567,-0.26587,-0.67084,0.83158,0.00284,-3.86384,-0.06729,3.95611,5.284,-3.56748,-3.295,-0.37359,-14.88536,-1.68141,1.46933,7.60851,-4.71906,-2.70836,-3.73612,-4.33979,-0.51087,0.66638,9.48335,-2.72081,0.48176,-0.14226,-3.96265,-3.80638,-2.67824,9.10057,4.45687,5.2864,3.54966
1.92,-0.21199,1.22047,-0.69112,0.84993,2.43712,0.53262,4.89434,-1.23964,0.42661,-0.41735,1.23682,0.0025,-4.55962,0.79666,5.34561,5.19061,-2.85406,-4.95777,-0.25814,-15.58921,-2.64719,1.5672,7.32639,-6.03297,-3.66377,-4.02049,-3.98882,-1.19335,0.54174,9.40427,-3.70937,4.50842,0.87147,-3.59221,-4.00307,-2.91723,9.17162,1.38003,1.7922,2.0982
1.94,-0.14063,1.29599,-0.7494,1.24821,2.07525,0.46948,5.15036,-1.65383,1.17637,-0.21383,1.70156,0.00216,-5.29491,1.79014,6.48595,5.10542,-2.0362,-6.67684,-0.06925,-16.05603,-3.51544,1.65956,7.03636,-7.36762,-4.63316,-4.18444,-3.61083,-1.80701,0.41631,9.13226,-4.82994,8.93939,2.06989,-3.21926,-3.98377,-3.03077,9.07326,-1.89256,-1.92555,0.42398
1.96,-0.0739,1.37922,-0.79989,1.65063,1.71276,0.38292,5.33472,-2.06799,1.97924,-0.03724,2.21511,0.00185,-6.03393,2.88968,7.33802,5.04747,-1.22209,-8.33998,0.17157,-16.28979,-4.23293,1.77951,6.79166,-8.63313,-5.54955,-4.21422,-3.21382,-2.35001,0.26698,8.66917,-6.04557,13.53535,3.40928,-2.85074,-3.78871,-3.03228,8.7947,-5.12052,-5.58583,-1.37854
1.98,-0.01257,1.47198,-0.84092,2.04073,1.34922,0.26557,5.43084,-2.47928,2.8271,0.13775,2.74939,0.00158,-6.72667,4.06233,7.88391,5.02378,-0.51815,-9.81687,0.44148,-16.29585,-4.75704,1.96948,6.62286,-9.72076,-6.33398,-4.10057,-2.80571,-2.82606,0.0668,8.0286,-7.30556,18.02554,4.8249,-2.49173,-3.47211,-2.94167,8.33665,-8.07697,-8.92359,-3.20942
2,0.0433,1.57471,-0.87102,2.40348,0.98203,0.10896,5.42443,-2.88066,3.70608,0.33682,3.25539,0.00137,-7.31097,5.26584,8.12801,5.02884,-0.02205,-10.96757,0.71778,-16.08067,-5.05909,2.2768,6.53508,-10.51022,-6.90105,-3.84111,-2.3947,-3.24043,-0.21133,7.23546,-8.55535,22.12974,6.23262,-2.14651,-3.09239,-2.78129,7.71303,-10.57852,-11.72565,-4.97447
2.02,0.09405,1.68635,-0.88904,2.72625,0.60736,-0.09549,5.30492,-3.26013,4.59537,0.58419,3.66688,0.00121,-7.71702,6.44981,8.09479,5.04507,0.18566,-11.65564,0.97908,-15.65153,-5.12673,2.74689,6.50822,-10.88117,-7.16791,-3.44219,-1.98935,-3.59704,-0.59135,6.32463,-9.74304,25.57487,7.5324,-1.81932,-2.70379,-2.57248,6.95081,-12.50377,-13.85317,-6.59308
2.04,0.14014,1.80418,-0.89409,2.99917,0.22133,-0.35496,5.06631,-3.60098,5.46724,0.90042,3.91705,0.0011,-7.87421,7.55786,7.82326,5.04383,0.05143,-11.76514,1.20614,-15.01589,-4.96486,3.41435,6.50037,-10.7286,-7.06598,-2.91989,-1.59838,-3.89699,-1.09131,5.33805,-10.82115,28.10542,8.61395,-1.51462,-2.35053,-2.33331,6.08754,-13.79752,-15.24712,-8.00159
2.06,0.18189,1.92395,-0.88559,3.21516,-0.17863,-0.67351,4.70751,-3.88317,6.28804,1.29984,3.96059,0.00101,-7.71977,8.5308,7.35932,4.98751,-0.44137,-11.21965,1.38264,-14.1805,-4.59536,4.29355,6.45398,-9.98031,-6.55404,-2.29999,-1.23022,-4.13869,-1.72115,4.32111,-11.74438,29.49051,9.36488,-1.23674,-2.06364,-2.07747,5.16706,-14.46262,-15.919,-9.15301
2.08,0.21916,2.03998,-0.86319,3.36977,-0.59262,-1.05033,4.2324,-4.08547,7.02041,1.78732,3.78842,0.00093,-7.20814,9.31074,6.74829,4.83284,-1.26494,-9.99989,1.49592,-13.15125,-4.05579,5.37066,6.30415,-8.61358,-5.62999,-1.61692,-0.89235,-4.31905,-2.4809,3.31877,-12.46579,29.53336,9.6812,-0.9893,-1.86024,-1.81424,4.23446,-14.54444,-15.93254,-10.0145
2.1,0.25131,2.14553,-0.82683,3.46093,-1.01734,-1.47853,3.6498,-4.18824,7.62585,2.35419,3.43171,0.00086,-6.3192,9.84542,6.03002,4.53582,-2.34547,-8.15474,1.53782,-11.93385,-3.39694,6.59975,5.98798,-6.66675,-4.3378,-0.91165,-0.59091,-4.43495,-3.35886,2.3725,-12.93422,28.08775,9.47957,-0.77456,-1.74447,-1.54912,3.33156,-14.11362,-15.38288,-10.56431
2.12,0.27716,2.23316,-0.77671,3.48872,-1.44588,-1.94469,2.97324,-4.17601,8.06748,2.97397,2.95322,0.00078,-5.06361,10.09202,5.23784,4.05821,-3.57009,-5.80142,1.50544,-10.53508,-2.67896,7.90487,5.45387,-4.24169,-2.76649,-0.2283,-0.3304,-4.48422,-4.32982,1.51818,-13.0947,25.08392,8.71032,-0.59298,-1.70946,-1.28456,2.4934,-13.25109,-14.37804,-10.78923
2.14,0.2953,2.29519,-0.71319,3.4551,-1.86807,-2.42937,2.2204,-4.03986,8.31256,3.60207,2.42525,0.00071,-3.48398,10.02019,4.4017,3.37496,-4.80307,-3.11278,1.40184,-8.96431,-1.96607,9.18872,4.66997,-1.49538,-1.03984,0.39051,-0.11378,-4.46583,-5.35349,0.78522,-12.89303,20.56174,7.36969,-0.44299,-1.73989,-1.02077,1.74616,-12.03767,-13.02533,-10.68324
2.16,0.30445,2.3242,-0.63678,3.36368,-2.2717,-2.90869,1.41234,-3.77912,8.3349,4.18577,1.90731,0.00066,-1.65223,9.61422,3.55399,2.4818,-5.90854,-0.29418,1.23643,-7.23514,-1.32019,10.34659,3.63089,1.37801,0.70104,0.90886,0.05737,-4.37937,-6.37395,0.19652,-12.28389,14.70528,5.50941,-0.32112,-1.81439,-0.75616,1.10645,-10.54887,-11.42363,-10.24772
2.18,0.30389,2.31365,-0.54805,3.21957,-2.64399,-3.35646,0.57263,-3.40256,8.11738,4.67958,1.43723,0.00063,0.33623,8.87486,2.73559,1.40111,-6.77475,2.44439,1.02493,-5.36708,-0.79447,11.28235,2.36237,4.17014,2.31829,1.3025,0.18244,-4.22462,-7.32113,-0.23083,-11.24128,7.85874,3.24128,-0.22229,-1.90763,-0.48762,0.58158,-8.85402,-9.66085,-9.49291
2.2,0.29379,2.2586,-0.44771,3.02927,-2.97325,-3.74671,-0.27355,-2.92842,7.65431,5.05343,1.03346,0.00064,2.37046,7.8203,1.99902,0.1842,-7.33315,4.91459,0.78844,-3.3869,-0.42774,11.92267,0.92253,6.68205,3.69576,1.5621,0.2614,-4.0017,-8.11522,-0.48472,-9.76832,0.49561,0.73301,-0.14046,-1.99149,-0.2106,0.17081,-7.01794,-7.8147,-8.43992
2.22,0.27533,2.15629,-0.33661,2.80033,-3.2502,-4.05587,-1.10028,-2.38324,6.9531,5.29182,0.69963,0.00068,4.33352,6.4859,1.406,-1.09198,-7.56701,6.96892,0.55146,-1.32899,-0.24074,12.22554,-0.60112,8.74391,4.75138,1.69388,0.29444,-3.71203,-8.67451,-0.55723,-7.90368,-6.84301,-1.80719,-0.06931,-2.03508,0.08092,-0.13312,-5.10306,-5.95477,-7.122
2.24,0.25059,2.00662,-0.21591,2.54074,-3.46886,-4.26476,-1.882,-1.79899,6.03496,5.39048,0.42861,0.00077,6.11325,4.92231,1.01851,-2.33417,-7.50739,8.51065,0.33858,0.76579,-0.2346,12.18184,-2.09958,10.22925,5.44149,1.71723,0.28174,-3.36027,-8.92664,-0.44418,-5.72272,-13.58764,-4.15781,-0.00309,-2.00393,0.3947,-0.34206,-3.17036,-4.14408,-5.5842
2.26,0.2222,1.81244,-0.08714,2.25809,-3.62691,-4.35995,-2.59481,-1.20922,4.9346,5.35379,0.20594,0.00088,7.61335,3.19212,0.88502,-3.44671,-7.21845,9.49508,0.17063,2.8526,-0.39144,11.81084,-3.45416,11.06314,5.75834,1.65998,0.22343,-2.95675,-8.82153,-0.14524,-3.33342,-19.17044,-6.11876,0.06258,-1.85869,0.74038,-0.47072,-1.27905,-2.4394,-3.88153
2.28,0.1929,1.57967,0.0477,1.95877,-3.72577,-4.33484,-3.21786,-0.64483,3.69903,5.19309,0.01258,0.00101,8.7634,1.3659,1.02537,-4.34679,-6.77727,9.92479,0.06074,4.88577,-0.67689,11.1526,-4.55027,11.22517,5.72301,1.5526,0.11971,-2.51996,-8.34361,0.33529,-0.86797,-23.10688,-7.54588,0.13006,-1.55439,1.12954,-0.53496,0.51464,-0.89055,-2.07605
2.3,0.1651,1.31721,0.18613,1.64744,-3.77016,-4.19003,-3.73479,-0.13054,2.38541,4.92534,-0.17272,0.00114,9.52601,-0.48201,1.41917,-4.9772,-6.25406,9.84159,0.0116,6.82165,-1.04416,10.25998,-5.29084,10.74741,5.37707,1.42272,-0.02875,-2.07802,-7.51958,0.98722,1.52849,-25.10977,-8.37552,0.19934,-1.04135,1.57543,-0.55051,2.15847,0.46129,-0.23326
2.32,0.14064,1.03653,0.32524,1.32674,-3.76729,-3.93292,-4.13478,0.31735,1.05762,4.57176,-0.37137,0.00126,9.89914,-2.27757,2.00137,-5.31309,-5.69743,9.31725,0.01471,8.62048,-1.43946,9.19224,-5.60712,9.70733,4.77495,1.29125,-0.22027,-1.66825,-6.41842,1.79273,3.71131,-25.15544,-8.63149,0.26804,-0.26841,2.09206,-0.53182,3.60466,1.58577,1.58177
2.34,0.12062,0.75075,0.4619,0.99738,-3.72549,-3.57633,-4.41326,0.69165,-0.21865,4.15614,-0.60298,0.00135,9.91309,-3.9511,2.66699,-5.36153,-5.12722,8.44401,0.05181,10.24723,-1.80839,8.011,-5.4658,8.21627,3.97836,1.17053,-0.45144,-1.33431,-5.14236,2.72464,5.55111,-23.47218,-8.41149,0.33192,0.81097,2.69264,-0.49144,4.80961,2.46589,3.3087
2.36,0.10548,0.47348,0.59302,0.65849,-3.65263,-3.13651,-4.57219,0.9935,-1.38186,3.70279,-0.88327,0.00142,9.6233,-5.44126,3.28434,-5.15485,-4.53522,7.32605,0.09831,11.67161,-2.1028,6.77823,-4.87216,6.40515,3.05297,1.06458,-0.71639,-1.12104,-3.81055,3.74483,6.94847,-20.47374,-7.8575,0.3857,2.2301,3.3873,-0.43946,5.73365,3.10064,4.89604
2.38,0.0951,0.21755,0.71589,0.30825,-3.55497,-2.63105,-4.61988,1.23055,-2.38061,3.23474,-1.22163,0.00144,9.10084,-6.69866,3.71341,-4.74042,-3.89197,6.07219,0.12766,12.86802,-2.28706,5.55544,-3.86976,4.4103,2.06693,0.97082,-1.00606,-1.06757,-2.53947,4.8036,7.84651,-16.66726,-7.11911,0.4241,3.99856,4.18008,-0.38342,6.34144,3.50679,6.30441
2.4,0.08897,-0.00619,0.82844,-0.05531,-3.43658,-2.07724,-4.57023,1.41474,-3.17851,2.77236,-1.61828,0.00143,8.42269,-7.68852,3.82596,-4.17012,-3.15742,4.78969,0.11583,13.81534,-2.34268,4.40228,-2.53654,2.36193,1.09021,0.88263,-1.30767,-1.19979,-1.42475,5.84016,8.23837,-12.56068,-6.32076,0.44283,6.09107,5.06529,-0.32822,6.60382,3.71907,7.50785
2.42,0.08632,-0.1896,0.92928,-0.43346,-3.29961,-1.49102,-4.44106,1.55977,-3.75691,2.33275,-2.06085,0.00137,7.66307,-8.39196,3.52367,-3.49164,-2.29303,3.57872,0.04481,14.49669,-2.2702,3.37325,-0.97736,0.37691,0.19362,0.79205,-1.60452,-1.52303,-0.52813,6.78487,8.16703,-8.5896,-5.54123,0.4393,8.43738,6.02344,-0.27635,6.50136,3.78775,8.49239
2.44,0.0862,-0.32768,1.01767,-0.82595,-3.14541,-0.8866,-4.25145,1.67881,-4.11508,1.92962,-2.52045,0.00129,6.88651,-8.80551,2.75207,-2.74301,-1.27325,2.52694,-0.09522,14.89918,-2.08783,2.51168,0.68695,-1.44403,-0.55341,0.69219,-1.87626,-2.01595,0.12845,7.56334,7.71692,-5.07396,-4.80936,0.41303,10.91513,7.01728,-0.22807,6.02948,3.77335,9.25194
