T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
96.62,0.04242,-0.03026,-0.01809,0.12939,0.1998,0.10432,-0.16327,-0.0686,0.59662,0.08232,0.34841,0,2.34952,0.20852,0.01819,-2.25038,0.49725,-0.26392,0.06643,1.4984,-1.28293,1.07466,-2.13617,0.01524,-0.73354,-0.61811,0,0.01956,-0,0.00673,0.73959,-0.88627,-0.67139,-0.00049,-0.5868,-0.00296,2.49572,0.19879,-0.03106,-0.01343
96.64,0.04097,-0.02768,-0.01854,0.12623,0.18585,0.1147,-0.13481,-0.06864,0.60688,0.12803,0.35213,0,2.45793,0.24375,-0.01986,-2.58347,0.50987,-0.30658,0.06363,1.64402,-1.29178,0.98635,-2.41003,0.86397,-0.95809,-0.61373,0,0.03803,-0,0.01236,0.71277,-0.80405,-0.64458,-0.00032,-0.60654,-0.00265,2.46184,0.09251,-0.04588,-0.02023
96.66,0.03921,-0.02496,-0.0193,0.12149,0.16849,0.12761,-0.09878,-0.07068,0.60625,0.17495,0.3449,0,2.53431,0.27481,-0.06343,-2.88888,0.50412,-0.338,0.05805,1.76534,-1.26425,0.85951,-2.64856,2.07013,-1.25826,-0.55676,0,0.05562,-0,0.01958,0.67894,-0.72527,-0.6046,-0,-0.59947,-0.00183,2.37519,-0.02713,-0.06323,-0.0283
96.68,0.03724,-0.02215,-0.02028,0.11548,0.14844,0.14242,-0.0565,-0.07462,0.59459,0.22352,0.32787,0,2.57915,0.30112,-0.11026,-3.16437,0.4824,-0.36148,0.05031,1.86111,-1.20228,0.69352,-2.84854,3.49907,-1.60015,-0.4558,0,0.07184,-0,0.02839,0.63974,-0.6561,-0.55357,0.00049,-0.56756,-0.00033,2.24424,-0.16962,-0.08236,-0.03733
96.7,0.03518,-0.01936,-0.02136,0.10857,0.12689,0.15816,-0.01043,-0.08013,0.57252,0.27354,0.30294,0,2.59415,0.32238,-0.15772,-3.40659,0.44916,-0.38143,0.04155,1.93042,-1.11106,0.49152,-3.00539,4.92757,-1.92749,-0.32814,0,0.08614,-0,0.0386,0.59632,-0.60065,-0.49414,0.00119,-0.51491,0.00206,2.0818,-0.34404,-0.10187,-0.04674
96.72,0.03316,-0.01669,-0.0224,0.10116,0.10515,0.17368,0.03644,-0.08674,0.54111,0.32431,0.27231,0,2.58145,0.33846,-0.20274,-3.61076,0.40984,-0.40238,0.03328,1.97267,-0.99771,0.25926,-3.11379,6.09901,-2.17569,-0.19523,0,0.09791,-0,0.04991,0.54961,-0.56114,-0.42915,0.00214,-0.4468,0.00553,1.90279,-0.5576,-0.11954,-0.05555
96.74,0.03131,-0.01423,-0.02328,0.09378,0.08423,0.18793,0.08172,-0.09398,0.5014,0.37527,0.23791,0,2.54305,0.34944,-0.24199,-3.77192,0.36926,-0.42773,0.02726,1.98818,-0.86941,0.00308,-3.16978,6.80952,-2.29381,-0.0758,0,0.10669,-0,0.06199,0.50065,-0.53766,-0.36104,0.00335,-0.36854,0.01024,1.72075,-0.81386,-0.13212,-0.06234
96.76,0.02968,-0.01201,-0.02392,0.08707,0.06456,0.20006,0.12416,-0.10149,0.45423,0.42615,0.20113,0,2.48064,0.35558,-0.27186,-3.88537,0.33071,-0.4588,0.02531,1.97862,-0.73265,-0.27059,-3.17215,6.96549,-2.25946,0.01843,-0,0.11225,0,0.0745,0.45098,-0.52808,-0.29169,0.00482,-0.28491,0.0163,1.54607,-1.11059,-0.13517,-0.06511
96.78,0.02828,-0.01001,-0.02425,0.08184,0.0461,0.20941,0.16351,-0.10897,0.40058,0.47671,0.16297,0,2.39593,0.35726,-0.28819,-3.94573,0.296,-0.49436,0.02935,1.94715,-0.59395,-0.55333,-3.12264,6.5958,-2.08253,0.08307,-0,0.11455,0,0.08703,0.40317,-0.52811,-0.22289,0.0065,-0.20062,0.02371,1.3869,-1.43706,-0.12301,-0.06128
96.8,0.02708,-0.00819,-0.02425,0.0791,0.02852,0.21538,0.20012,-0.11609,0.34181,0.5263,0.12437,0,2.29093,0.3549,-0.28614,-3.94617,0.26586,-0.53072,0.04134,1.89811,-0.46071,-0.83304,-3.02532,5.83509,-1.80126,0.11963,-0,0.11369,0,0.09899,0.36086,-0.53176,-0.15676,0.00832,-0.12079,0.0323,1.25042,-1.77313,-0.08863,-0.04762
96.82,0.02603,-0.00649,-0.02388,0.07983,0.01138,0.21749,0.23463,-0.12254,0.2795,0.57397,0.08613,0,2.16764,0.34877,-0.26064,-3.87912,0.24032,-0.5627,0.06281,1.83619,-0.34028,-1.09479,-2.88524,4.87395,-1.46882,0.13337,-0,0.10989,0,0.10972,0.32801,-0.53237,-0.09551,0.0101,-0.05044,0.04164,1.14275,-2.09341,-0.02393,-0.02037
96.84,0.02504,-0.00488,-0.02313,0.08461,-0.00564,0.21545,0.26776,-0.12798,0.21504,0.61876,0.04868,0,2.02727,0.33884,-0.20732,-3.7383,0.21909,-0.58534,0.09431,1.76509,-0.23811,-1.32361,-2.70661,3.8888,-1.13424,0.13058,-0,0.10349,0,0.11866,0.30724,-0.52424,-0.04061,0.01162,0.00677,0.05099,1.06773,-2.37484,0.07995,0.02467
96.86,0.02403,-0.00331,-0.02202,0.09338,-0.02261,0.20931,0.30012,-0.13207,0.14953,0.65984,0.0121,0,1.87033,0.32471,-0.12333,-3.52071,0.2018,-0.59489,0.13477,1.68697,-0.1567,-1.50555,-2.49229,2.99758,-0.83039,0.11688,-0,0.09499,0,0.12541,0.29894,-0.50366,0.00756,0.01252,0.04915,0.05919,1.02636,-2.6009,0.23191,0.09182
96.88,0.0229,-0.00177,-0.02057,0.10526,-0.03914,0.19949,0.33183,-0.13438,0.0843,0.69617,-0.02366,0,1.69774,0.30566,-0.0081,-3.22853,0.18825,-0.58902,0.18109,1.60281,-0.09602,-1.62649,-2.24517,2.25496,-0.57326,0.09679,-0,0.08513,0,0.12973,0.30101,-0.46936,0.04938,0.01237,0.0768,0.06455,1.01704,-2.7609,0.43981,0.18501
96.9,0.02155,-0.00029,-0.0188,0.11867,-0.05436,0.18678,0.3624,-0.13446,0.02123,0.72625,-0.05845,0,1.51179,0.28075,0.13626,-2.86985,0.17855,-0.56666,0.22819,1.51305,-0.05435,-1.67113,-1.96944,1.6644,-0.36558,0.07387,0,0.07488,0,0.13146,0.30933,-0.4224,0.0856,0.01059,0.09105,0.06483,1.03621,-2.84784,0.70888,0.30714
96.92,0.0199,0.00109,-0.01678,0.13163,-0.06712,0.17215,0.39095,-0.13181,-0.03744,0.74832,-0.09191,0,1.31564,0.24886,0.30544,-2.45641,0.17286,-0.52782,0.27002,1.41778,-0.02894,-1.6252,-1.67014,1.19578,-0.20123,0.05081,0,0.0653,0,0.13051,0.31882,-0.36535,0.1171,0.00648,0.09365,0.05714,1.07923,-2.85777,1.03963,0.4591
96.94,0.01785,0.00233,-0.01453,0.14238,-0.07651,0.1565,0.41677,-0.12607,-0.08991,0.76097,-0.12357,0,1.11187,0.20861,0.49382,-1.99963,0.17109,-0.47356,0.30128,1.31666,-0.01638,-1.47983,-1.35139,0.80614,-0.06993,0.02957,0,0.05721,0,0.12682,0.32498,-0.30118,0.14486,-0.00074,0.08587,0.03799,1.14121,-2.79029,1.42516,0.63854
96.96,0.01534,0.00343,-0.01204,0.14969,-0.0821,0.14054,0.43955,-0.11714,-0.13515,0.76343,-0.15282,0,0.90218,0.15858,0.69447,-1.50944,0.17264,-0.40615,0.31857,1.20922,-0.01293,-1.23539,-1.01639,0.45502,0.03921,0.01153,0,0.05106,0,0.12041,0.3249,-0.23265,0.16984,-0.0119,0.06798,0.00338,1.21735,-2.64929,1.84788,0.83837
96.98,0.01235,0.0044,-0.00931,0.15289,-0.084,0.12485,0.45935,-0.10521,-0.17259,0.75566,-0.17868,0,0.6889,0.09761,0.89768,-0.99762,0.1763,-0.32956,0.32045,1.09574,-0.01461,-0.90385,-0.66991,0.1112,0.13578,-0.0023,0,0.0469,0,0.11142,0.31755,-0.16271,0.19277,-0.02782,0.03919,-0.051,1.30255,-2.44394,2.27555,1.04494
97,0.00889,0.00526,-0.00633,0.15182,-0.08272,0.11001,0.47634,-0.09083,-0.20184,0.73821,-0.19965,-0,0.47626,0.02515,1.08999,-0.48066,0.18038,-0.24965,0.30716,0.97787,-0.01732,-0.50905,-0.32024,-0.24478,0.22722,-0.0112,0,0.04449,0,0.10012,0.30354,-0.09479,0.21397,-0.04915,-0.0021,-0.12942,1.39092,-2.18884,2.6609,1.23767
97.02,0.00502,0.00605,-0.00309,0.14662,-0.07909,0.09655,0.49078,-0.07476,-0.2227,0.71198,-0.21405,-0,0.26962,-0.05879,1.25635,0.02272,0.183,-0.17303,0.28013,0.85815,-0.01677,-0.08173,0.02248,-0.62114,0.31855,-0.01474,0,0.04343,-0,0.0869,0.28466,-0.03235,0.23357,-0.07625,-0.05765,-0.23547,1.47613,-1.90146,2.95156,1.39334
97.04,0.00082,0.00679,0.00037,0.13772,-0.07402,0.08474,0.50307,-0.05773,-0.23547,0.67792,-0.2206,-0,0.07317,-0.15399,1.38419,0.49756,0.1826,-0.10513,0.24151,0.73873,-0.00854,0.34845,0.3503,-1.01727,0.4126,-0.01305,0,0.04332,-0,0.07214,0.26307,0.02224,0.25177,-0.10896,-0.12852,-0.37133,1.55223,-1.59796,3.10682,1.49323
97.06,-0.0036,0.0075,0.00402,0.12567,-0.06847,0.07454,0.51378,-0.04036,-0.24126,0.63697,-0.21887,-0,-0.11094,-0.25984,1.46593,0.93526,0.17825,-0.04906,0.19392,0.62098,0.01193,0.75693,0.65919,-1.42407,0.50983,-0.0069,0,0.04384,-0,0.05625,0.24087,0.06833,0.26912,-0.14632,-0.21419,-0.53667,1.61394,-1.29144,3.10883,1.52785
97.08,-0.0081,0.00815,0.00774,0.11134,-0.06342,0.06564,0.52352,-0.02327,-0.24188,0.59034,-0.20939,-0,-0.28143,-0.37456,1.49876,1.3308,0.16978,-0.00579,0.1408,0.50616,0.04922,1.12211,0.94713,-1.82094,0.60761,0.00216,0,0.04479,-1e-05,0.03978,0.22016,0.1067,0.28642,-0.18622,-0.31168,-0.72721,1.65625,-0.99378,2.96503,1.49764
97.1,-0.01245,0.00871,0.01135,0.09585,-0.05991,0.05762,0.53286,-0.00716,-0.23973,0.53967,-0.1935,-0,-0.4365,-0.49465,1.4836,1.67931,0.15769,0.0252,0.08649,0.39631,0.10771,1.42273,1.21165,-2.17483,0.69987,0.01195,-0,0.04609,-1e-05,0.02347,0.20315,0.13912,0.30449,-0.22538,-0.41536,-0.93411,1.674,-0.71765,2.70495,1.41159
97.12,-0.0164,0.00913,0.01463,0.08047,-0.05886,0.04996,0.54218,0.00723,-0.2374,0.48683,-0.17307,-0,-0.57396,-0.61567,1.42382,1.97591,0.14293,0.04535,0.03561,0.2937,0.19119,1.6397,1.44986,-2.44792,0.77873,0.0202,-0,0.04772,-2e-05,0.00822,0.19179,0.16781,0.32392,-0.25993,-0.51806,-1.14571,1.66228,-0.47528,2.37029,1.28372
97.14,-0.01973,0.00936,0.01738,0.0663,-0.06087,0.04222,0.55151,0.01937,-0.23721,0.43328,-0.15001,0,-0.69241,-0.73392,1.32408,2.21783,0.12651,0.0564,-0.00817,0.19967,0.30222,1.76111,1.65991,-2.61102,0.83728,0.02537,0,0.04972,-2e-05,-0.00518,0.18725,0.19502,0.34476,-0.28664,-0.61315,-1.35085,1.61741,-0.27526,2.00117,1.12841
97.16,-0.02226,0.00938,0.01949,0.05414,-0.06603,0.03405,0.56041,0.02899,-0.24081,0.37984,-0.12608,0,-0.79169,-0.8471,1.18998,2.40523,0.10927,0.06003,-0.04277,0.11403,0.44131,1.78551,1.8415,-2.65248,0.87138,0.0272,0,0.05211,-3e-05,-0.01611,0.18951,0.22262,0.36623,-0.30361,-0.6957,-1.54049,1.5379,-0.1208,1.628,0.95789
97.18,-0.02393,0.00916,0.02091,0.04454,-0.07383,0.02533,0.56787,0.03606,-0.24914,0.32711,-0.10299,0,-0.87222,-0.95372,1.02883,2.5398,0.09197,0.05769,-0.06765,0.03557,0.60577,1.72219,1.99446,-2.57979,0.87975,0.02685,0,0.05489,-4e-05,-0.0241,0.19723,0.25179,0.38651,-0.31032,-0.76206,-1.7066,1.42515,-0.01067,1.27219,0.78273
97.2,-0.02467,0.00871,0.02162,0.03793,-0.08323,0.01615,0.57231,0.04068,-0.26242,0.27576,-0.08251,0,-0.93412,-1.05219,0.85021,2.62308,0.0754,0.05052,-0.08335,-0.03718,0.78909,1.58957,2.11743,-2.41676,0.86347,0.02671,0,0.05804,-5e-05,-0.02869,0.20795,0.28289,0.40267,-0.30733,-0.80924,-1.84088,1.28359,0.05919,0.94919,0.61296
97.22,-0.02446,0.00805,0.02164,0.03459,-0.09286,0.00677,0.57184,0.04304,-0.28032,0.22655,-0.06632,0,-0.97708,-1.14083,0.66459,2.65601,0.06028,0.03939,-0.09124,-0.10583,0.98239,1.41093,2.20825,-2.19607,0.82514,0.02988,0,0.06144,-5e-05,-0.02948,0.21844,0.31586,0.41132,-0.29597,-0.83496,-1.93548,1.11961,0.09444,0.66947,0.4575
97.24,-0.02331,0.00717,0.02102,0.03467,-0.10145,-0.00259,0.56473,0.04343,-0.30225,0.17991,-0.0555,0,-1.00075,-1.21857,0.48083,2.63955,0.04705,0.02489,-0.09323,-0.17231,1.17701,1.2087,2.26557,-1.94888,0.76814,0.03934,1e-05,0.06494,-6e-05,-0.02617,0.22547,0.35079,0.40949,-0.27784,-0.83821,-1.98504,0.93962,0.10141,0.43794,0.32247
97.26,-0.02126,0.00608,0.01982,0.03814,-0.10804,-0.01181,0.54977,0.04218,-0.3274,0.13586,-0.05035,0,-1.00502,-1.28512,0.30505,2.57529,0.03574,0.0074,-0.09158,-0.23881,1.36565,1.00134,2.28984,-1.69875,0.6962,0.05742,1e-05,0.06831,-6e-05,-0.01868,0.22613,0.38827,0.39536,-0.2547,-0.81966,-1.98808,0.74947,0.08666,0.25417,0.21044
97.28,-0.01842,0.00477,0.01813,0.04476,-0.11197,-0.02084,0.52641,0.03972,-0.35461,0.09432,-0.0503,0,-0.98989,-1.34047,0.14172,2.46585,0.02603,-0.01274,-0.08889,-0.30728,1.54121,0.80401,2.28333,-1.46183,0.61392,0.08549,1e-05,0.07117,-5e-05,-0.00717,0.21801,0.42921,0.36847,-0.22851,-0.78191,-1.94719,0.55564,0.05679,0.11406,0.1212
97.3,-0.01494,0.00326,0.01609,0.05409,-0.1128,-0.02963,0.4948,0.03654,-0.38223,0.05546,-0.05409,0,-0.95556,-1.3844,-0.0051,2.3152,0.01742,-0.03515,-0.08801,-0.37896,1.69559,0.63004,2.24957,-1.24905,0.52692,0.12394,1e-05,0.07306,-2e-05,0.00794,0.19905,0.4743,0.32971,-0.20154,-0.72927,-1.86843,0.36634,0.01842,0.01166,0.05284
97.32,-0.01102,0.00155,0.01382,0.0656,-0.11029,-0.03814,0.45558,0.03315,-0.40841,0.01955,-0.06008,0,-0.90284,-1.41648,-0.13205,2.12841,0.00928,-0.0595,-0.09161,-0.45467,1.82059,0.4905,2.1929,-1.06696,0.44102,0.1723,1e-05,0.07337,1e-05,0.02608,0.16749,0.52325,0.28111,-0.17619,-0.66694,-1.75979,0.1904,-0.02229,-0.05961,0.00256
97.34,-0.00683,-0.00034,0.01146,0.07881,-0.10427,-0.04638,0.40944,0.03001,-0.43154,-0.01338,-0.06663,0,-0.83397,-1.43656,-0.23786,1.91122,0.00102,-0.08574,-0.10167,-0.53543,1.91018,0.3924,2.11779,-0.91762,0.36063,0.22944,1e-05,0.07145,6e-05,0.04675,0.12168,0.57368,0.22544,-0.15448,-0.59979,-1.62919,0.03472,-0.06043,-0.10632,-0.03284
97.36,-0.00255,-0.00238,0.00908,0.0933,-0.09465,-0.05444,0.35709,0.02748,-0.45052,-0.04368,-0.07234,-0,-0.75341,-1.445,-0.32404,1.67064,-0.00783,-0.11413,-0.119,-0.62268,1.96192,0.33774,2.02884,-0.79898,0.2879,0.2935,1e-05,0.06663,0.00014,0.06955,0.06019,0.62024,0.16621,-0.1379,-0.53178,-1.48364,-0.09706,-0.09259,-0.13452,-0.05652
97.38,0.00166,-0.00455,0.00675,0.10867,-0.0815,-0.06244,0.29958,0.02584,-0.46466,-0.0719,-0.07608,0,-0.66862,-1.44265,-0.39428,1.41673,-0.01752,-0.14507,-0.14304,-0.71767,1.97674,0.32384,1.93132,-0.70599,0.22304,0.36148,1e-05,0.05825,0.00024,0.09408,-0.01772,0.65401,0.10803,-0.12741,-0.46628,-1.32999,-0.20377,-0.11678,-0.14926,-0.07129
97.4,0.0056,-0.00676,0.00454,0.12438,-0.06507,-0.07043,0.23862,0.0253,-0.47353,-0.09852,-0.07696,0,-0.5901,-1.43068,-0.45352,1.16368,-0.02805,-0.17883,-0.17189,-0.82086,1.95814,0.34433,1.83153,-0.63191,0.16511,0.42888,0,0.04573,0.00037,0.11976,-0.11186,0.66288,0.05679,-0.12367,-0.40651,-1.17583,-0.28552,-0.13205,-0.1544,-0.07938
97.42,0.00907,-0.00892,0.0025,0.13986,-0.04579,-0.07846,0.1763,0.02605,-0.47682,-0.12395,-0.07429,0,-0.52929,-1.41021,-0.50696,0.92718,-0.03919,-0.21554,-0.20288,-0.93203,1.91097,0.39093,1.73586,-0.56957,0.11249,0.49045,-1e-05,0.02852,0.00052,0.146,-0.22133,0.63438,0.01844,-0.12701,-0.35529,-1.02855,-0.34319,-0.1383,-0.15269,-0.08246
97.44,0.01191,-0.01097,0.00069,0.15451,-0.0242,-0.08663,0.1145,0.02825,-0.47433,-0.14852,-0.06762,-0,-0.49517,-1.38189,-0.55916,0.71937,-0.05066,-0.25508,-0.23345,-1.05085,1.84013,0.45555,1.64884,-0.51259,0.06335,0.54145,-2e-05,0.00616,0.00069,0.17248,-0.34525,0.5602,-0.00313,-0.13734,-0.31422,-0.89345,-0.37837,-0.13609,-0.1461,-0.0818
97.46,0.01409,-0.01283,-0.00087,0.16779,-0.00096,-0.09509,0.05467,0.03203,-0.46598,-0.17255,-0.05679,0,-0.49195,-1.3458,-0.61321,0.54609,-0.06211,-0.29702,-0.2616,-1.17683,1.75,0.53147,1.5722,-0.4563,0.01604,0.57847,-4e-05,-0.02164,0.00087,0.1993,-0.48274,0.43959,-0.00744,-0.15407,-0.28328,-0.77285,-0.39331,-0.12663,-0.13607,-0.07836
97.48,0.01564,-0.01448,-0.00215,0.1791,0.02292,-0.104,-0.00177,0.0375,-0.45184,-0.19613,-0.04204,0,-0.5186,-1.3016,-0.67013,0.40754,-0.07309,-0.34021,-0.28585,-1.30838,1.64484,0.61314,1.50517,-0.39844,-0.03041,0.59921,-6e-05,-0.0548,0.00105,0.22677,-0.63194,0.28105,0.00232,-0.17594,-0.26099,-0.66676,-0.39076,-0.11179,-0.12368,-0.07289
97.5,0.01665,-0.01587,-0.00313,0.1877,0.04602,-0.11346,-0.05305,0.04468,-0.43215,-0.21895,-0.024,0,-0.56948,-1.24882,-0.72864,0.30015,-0.08297,-0.38263,-0.30496,-1.44207,1.52932,0.6956,1.4453,-0.33939,-0.07601,0.60221,-9e-05,-0.09265,0.00118,0.25525,-0.78915,0.10176,0.01976,-0.20105,-0.24482,-0.57403,-0.37366,-0.094,-0.10968,-0.0659
97.52,0.01725,-0.01696,-0.00375,0.19276,0.06676,-0.12351,-0.0973,0.05354,-0.40727,-0.24051,-0.00353,-0,-0.63605,-1.18703,-0.78583,0.21817,-0.09099,-0.42176,-0.31798,-1.57323,1.40817,0.77456,1.38916,-0.28121,-0.11992,0.58693,-0.00013,-0.13396,0.00125,0.28526,-0.94913,-0.07713,0.03691,-0.2272,-0.23177,-0.49293,-0.34484,-0.07591,-0.09461,-0.05775
97.54,0.01757,-0.01775,-0.004,0.19356,0.08392,-0.13411,-0.13327,0.064,-0.3775,-0.26046,0.01853,0,-0.7093,-1.11585,-0.83833,0.15499,-0.09639,-0.45539,-0.32437,-1.69751,1.28517,0.84674,1.33289,-0.22616,-0.161,0.55406,-0.00017,-0.17701,0.0012,0.31773,-1.10622,-0.23793,0.04649,-0.25248,-0.21905,-0.42136,-0.30676,-0.05977,-0.07886,-0.04873
97.56,0.01772,-0.01825,-0.00384,0.18961,0.09688,-0.14516,-0.1607,0.07592,-0.34316,-0.27881,0.04149,0,-0.78111,-1.03531,-0.88298,0.10418,-0.09848,-0.48206,-0.32413,-1.81143,1.16299,0.9099,1.27281,-0.17578,-0.19795,0.50593,-0.00021,-0.2195,0.00097,0.3541,-1.25462,-0.37094,0.04344,-0.27565,-0.20454,-0.35721,-0.26146,-0.04701,-0.06275,-0.03908
97.58,0.01777,-0.0185,-0.00328,0.1807,0.10566,-0.15638,-0.18021,0.08898,-0.30478,-0.29581,0.06464,0,-0.84408,-0.94648,-0.91661,0.06026,-0.09668,-0.50092,-0.31776,-1.91172,1.04398,0.96236,1.206,-0.13106,-0.22913,0.44697,-0.00024,-0.25821,0.00048,0.39604,-1.38729,-0.47454,0.02527,-0.29598,-0.18703,-0.29893,-0.21081,-0.03834,-0.04671,-0.02914
97.6,0.01778,-0.01854,-0.0023,0.16689,0.1107,-0.16724,-0.19293,0.10262,-0.26336,-0.31178,0.08712,-0,-0.89115,-0.85189,-0.93586,0.01906,-0.09043,-0.51154,-0.30623,-1.99452,0.93108,1.00253,1.13072,-0.09283,-0.25231,0.38359,-0.00027,-0.28894,-0.00033,0.44514,-1.495,-0.55341,-0.00821,-0.31308,-0.16627,-0.24603,-0.15685,-0.03383,-0.03135,-0.01938
97.62,0.01778,-0.01846,-0.00092,0.14844,0.11268,-0.17707,-0.20027,0.11616,-0.22009,-0.32702,0.10793,0,-0.91632,-0.75486,-0.93761,-0.02209,-0.0792,-0.51382,-0.29061,-2.05577,0.82735,1.02898,1.04621,-0.06174,-0.26526,0.3229,-0.00028,-0.30727,-0.00156,0.50264,-1.56719,-0.61585,-0.05601,-0.32671,-0.14269,-0.19886,-0.10162,-0.0332,-0.01741,-0.01034
97.64,0.01779,-0.01832,0.00083,0.12569,0.1123,-0.18511,-0.20362,0.12886,-0.17598,-0.34173,0.1261,0,-0.91614,-0.65824,-0.91998,-0.06447,-0.06239,-0.508,-0.27172,-2.09247,0.73489,1.04095,0.95231,-0.03798,-0.26661,0.2705,-0.00025,-0.31013,-0.00328,0.56918,-1.59398,-0.67064,-0.11738,-0.33675,-0.117,-0.15802,-0.0467,-0.03602,-0.00554,-0.00249
97.66,0.01779,-0.01818,0.00292,0.09909,0.1102,-0.19066,-0.20417,0.14006,-0.1317,-0.35593,0.1407,0,-0.89076,-0.56383,-0.88319,-0.10785,-0.03948,-0.49484,-0.24993,-2.10349,0.65427,1.0387,0.84942,-0.02111,-0.25657,0.22915,-0.00018,-0.29674,-0.00555,0.64433,-1.56764,-0.72479,-0.19265,-0.34313,-0.09,-0.12403,0.00684,-0.04186,0.00377,0.0038
97.68,0.01775,-0.01809,0.00527,0.06938,0.10687,-0.193,-0.20287,0.14907,-0.08784,-0.36931,0.15079,-0,-0.8443,-0.47296,-0.82988,-0.15018,-0.01009,-0.47566,-0.22522,-2.08958,0.58508,1.02355,0.73927,-0.01018,-0.23709,0.19882,-5e-05,-0.26902,-0.00839,0.72601,-1.48289,-0.78248,-0.28293,-0.34569,-0.06271,-0.09757,0.05813,-0.05034,0.01013,0.00826
97.7,0.01765,-0.01809,0.00777,0.03775,0.1027,-0.19139,-0.20041,0.15514,-0.04524,-0.38118,0.15531,0,-0.78452,-0.38716,-0.76509,-0.18754,0.02577,-0.45231,-0.19743,-2.05303,0.52658,0.99773,0.62542,-0.00391,-0.2117,0.17726,0.00015,-0.23124,-0.01177,0.81015,-1.33712,-0.84506,-0.3895,-0.34422,-0.03651,-0.07963,0.10604,-0.06103,0.0132,0.01066
97.72,0.01741,-0.0182,0.01027,0.0056,0.09798,-0.1852,-0.19727,0.15753,-0.00483,-0.39059,0.1532,0,-0.72095,-0.30799,-0.69506,-0.21522,0.06756,-0.42678,-0.16648,-1.99699,0.47789,0.96374,0.51239,-0.00097,-0.18453,0.16104,0.00046,-0.18891,-0.01557,0.89178,-1.13108,-0.91225,-0.51363,-0.33843,-0.01292,-0.07129,0.14933,-0.07348,0.01276,0.01085
97.74,0.01701,-0.01843,0.01267,-0.02582,0.09285,-0.17416,-0.19377,0.15581,0.03275,-0.39666,0.14375,0,-0.66221,-0.23628,-0.62539,-0.22956,0.11411,-0.40055,-0.13265,-1.92471,0.43774,0.92354,0.40391,-0.00015,-0.15897,0.14679,0.00088,-0.147,-0.01954,0.96679,-0.86998,-0.98427,-0.65662,-0.32815,0.00681,-0.07305,0.18704,-0.0872,0.0088,0.00883
97.76,0.01641,-0.01872,0.01485,-0.05558,0.08739,-0.1586,-0.1901,0.15001,0.06738,-0.39872,0.12687,-0,-0.61433,-0.17186,-0.56007,-0.22917,0.16339,-0.37428,-0.09686,-1.83927,0.40445,0.87815,0.30204,-0.00051,-0.13679,0.13212,0.00142,-0.10898,-0.02328,1.03296,-0.56539,-1.06293,-0.81922,-0.31347,0.02204,-0.08438,0.21863,-0.10162,0.00165,0.00481
97.78,0.0156,-0.01897,0.01676,-0.0829,0.0816,-0.13958,-0.18643,0.1407,0.09915,-0.39636,0.10321,0,-0.58074,-0.114,-0.50168,-0.21523,0.21199,-0.34789,-0.06106,-1.7441,0.37618,0.82783,0.20776,-0.00143,-0.11811,0.11592,0.00209,-0.07676,-0.02621,1.08972,-0.23783,-1.15148,-1.00044,-0.29483,0.03259,-0.10355,0.24383,-0.11598,-0.00793,-0.00073
97.8,0.01461,-0.01905,0.01832,-0.10692,0.07546,-0.11888,-0.18286,0.12898,0.12814,-0.38936,0.07419,0,-0.56279,-0.06195,-0.45196,-0.19113,0.25507,-0.32079,-0.02823,-1.64341,0.35122,0.77253,0.12172,-0.00256,-0.10169,0.09835,0.00287,-0.05117,-0.02748,1.1375,0.08268,-1.25352,-1.19623,-0.2731,0.03864,-0.12776,0.26232,-0.12924,-0.0188,-0.00705
97.82,0.01345,-0.01881,0.01947,-0.12678,0.06891,-0.09864,-0.17947,0.11616,0.15435,-0.3776,0.04149,0,-0.56016,-0.01507,-0.41183,-0.16159,0.28711,-0.29207,-0.00178,-1.54161,0.32802,0.71206,0.04422,-0.00379,-0.08554,0.08045,0.00373,-0.03222,-0.02603,1.17749,0.36255,-1.37135,-1.39922,-0.24932,0.04052,-0.15364,0.27381,-0.14026,-0.02961,-0.01331
97.84,0.01216,-0.01812,0.02018,-0.14182,0.06182,-0.08068,-0.17625,0.10345,0.17777,-0.36103,0.00632,-0,-0.57126,0.02725,-0.38115,-0.13124,0.3034,-0.26053,0.01567,-1.44205,0.30505,0.64625,-0.02543,-0.00509,-0.06754,0.06341,0.0046,-0.01935,-0.0205,1.21156,0.5748,-1.50379,-1.59896,-0.22437,0.03866,-0.17823,0.27826,-0.14813,-0.03921,-0.01879
97.86,0.01077,-0.01695,0.02046,-0.15176,0.05394,-0.06614,-0.17313,0.09168,0.19837,-0.33957,-0.031,0,-0.5933,0.06557,-0.35858,-0.10389,0.30093,-0.22485,0.02304,-1.34643,0.28082,0.57531,-0.08912,-0.00646,-0.04604,0.04812,0.00538,-0.01167,-0.00931,1.24216,0.70545,-1.64429,-1.78144,-0.19875,0.03347,-0.1994,0.27608,-0.15233,-0.04682,-0.02303
