T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
75.9,-0.05467,-0.02222,0.02158,-0.01253,0.4852,0.03251,0.13705,0.11241,-0.5019,-0.32884,-0.48102,-0,1.63885,0.61402,0.83752,-0.69426,-6.41266,-1.58182,1.27845,0.8181,0.68109,-0.82144,-0.05438,-0.01919,-2.74509,0.27789,-0.00204,-0.00971,-0.33572,-0.56156,0.1498,-0.56375,0.00167,-0.14108,-0.09782,-0.42612,-0.27827,-0.00194,-0.00394,-0.0005
75.92,-0.04675,-0.01887,0.01489,-0.06973,0.38787,0.03477,0.13395,0.13687,-0.4181,-0.12766,-0.61498,-0,1.20204,0.76605,0.72131,-0.7813,-5.74212,-0.7456,1.25514,0.40175,0.39883,-0.7541,-0.12407,-0.41384,-1.48497,0.47215,-0.00168,-0.00753,-0.36823,-0.37687,0.29476,-0.84358,0.05226,-0.11349,-0.04743,-0.35861,-0.19556,0.00158,0.00169,0.00712
75.94,-0.03536,-0.01693,0.01012,-0.1071,0.28861,0.03515,0.13822,0.16801,-0.32632,0.065,-0.71387,0,0.79427,0.80507,0.59278,-0.76954,-4.77969,-0.07683,1.10106,0.0508,0.14678,-0.65681,-0.17125,-0.73631,-0.38734,0.62303,-0.00132,-0.00551,-0.36332,-0.21525,0.40384,-1.00551,0.11379,-0.08377,-0.00788,-0.27579,-0.12759,0.01019,0.00799,0.01305
75.96,-0.02194,-0.01613,0.00826,-0.12371,0.19456,0.03389,0.14601,0.20163,-0.23542,0.23998,-0.77597,0,0.43214,0.7518,0.4642,-0.678,-3.64803,0.41563,0.84357,-0.22629,-0.07448,-0.54512,-0.19936,-0.94463,0.5093,0.72482,-0.00098,-0.00376,-0.32368,-0.08512,0.46218,-1.0316,0.18174,-0.05424,0.01818,-0.18647,-0.07687,0.02157,0.01442,0.01747
75.98,-0.00808,-0.01617,0.00965,-0.12116,0.11172,0.03174,0.15321,0.23348,-0.15231,0.38993,-0.80251,0,0.12495,0.62952,0.3442,-0.52928,-2.46765,0.73977,0.51789,-0.42863,-0.26401,-0.43098,-0.21254,-1.01132,1.18911,0.77628,-0.00068,-0.00231,-0.2563,0.00923,0.46291,-0.92309,0.24991,-0.02708,0.03032,-0.09935,-0.04381,0.03359,0.02043,0.02055
76,0.00482,-0.01677,0.014,-0.1031,0.04442,0.02974,0.1561,0.25987,-0.08145,0.50969,-0.79719,0,-0.12378,0.46225,0.23826,-0.34724,-1.34287,0.91634,0.16194,-0.56109,-0.42095,-0.32292,-0.21529,-0.92896,1.65625,0.77997,-0.00043,-0.00117,-0.17104,0.06758,0.40787,-0.69885,0.3115,-0.00404,0.03009,-0.02197,-0.02711,0.04449,0.02557,0.02242
76.02,0.01562,-0.01764,0.02058,-0.07462,-0.00501,0.02904,0.15192,0.27809,-0.02482,0.59641,-0.7656,0,-0.3147,0.27319,0.14924,-0.15488,-0.35232,0.9742,-0.18828,-0.63242,-0.54499,-0.22652,-0.21207,-0.71185,1.93077,0.7414,-0.00023,-0.00032,-0.07906,0.09311,0.30706,-0.39166,0.36012,0.01376,0.0206,0.04012,-0.02416,0.05298,0.02947,0.02321
76.04,0.0236,-0.01853,0.02838,-0.04145,-0.03621,0.0307,0.1392,0.28668,0.01774,0.64945,-0.71451,0,-0.45121,0.08334,0.07799,0.02749,0.45504,0.94567,-0.50211,-0.65356,-0.63658,-0.14485,-0.20688,-0.3932,2.04346,0.66811,-8e-05,0.00027,0.00868,0.09157,0.1767,-0.04282,0.39055,0.02587,0.00584,0.0837,-0.03153,0.05828,0.03194,0.02308
76.06,0.02847,-0.01924,0.0363,-0.00907,-0.05052,0.03553,0.11785,0.28544,0.04781,0.67021,-0.65118,0,-0.53842,-0.08968,0.02389,0.18367,1.05871,0.86244,-0.75661,-0.63619,-0.69692,-0.07905,-0.2028,-0.01851,2.03037,0.56883,3e-05,0.00064,0.08283,0.07015,0.03627,0.30437,0.39922,0.03244,-0.01001,0.10789,-0.04546,0.06005,0.03294,0.02219
76.08,0.0303,-0.01965,0.04332,0.01798,-0.05059,0.04398,0.08906,0.27537,0.06755,0.66181,-0.5827,0,-0.58236,-0.23253,-0.01469,0.30252,1.46199,0.7524,-0.93764,-0.5916,-0.72792,-0.02877,-0.20167,0.3629,1.92791,0.4527,9e-05,0.00084,0.13674,0.03638,-0.09476,0.61107,0.38438,0.03411,-0.02331,0.11392,-0.06225,0.05833,0.03255,0.02071
76.1,0.02949,-0.0197,0.04863,0.0367,-0.03984,0.05608,0.05507,0.25842,0.079,0.62875,-0.51549,0,-0.58948,-0.33665,-0.03993,0.37839,1.68546,0.63748,-1.04,-0.52996,-0.73202,0.00728,-0.20385,0.70604,1.76899,0.32868,0.00013,0.00091,0.16708,-0.0028,-0.19984,0.84795,0.34619,0.03181,-0.03148,0.10467,-0.07864,0.05339,0.03094,0.01883
76.12,0.0266,-0.01943,0.05172,0.04587,-0.02201,0.07141,0.01885,0.23719,0.08352,0.57652,-0.45489,0,-0.56634,-0.39828,-0.05425,0.41085,1.76026,0.53273,-1.06666,-0.45981,-0.71208,0.03101,-0.20833,0.97632,1.5806,0.20514,0.00015,0.00089,0.17395,-0.04171,-0.26732,0.99814,0.28649,0.02662,-0.0333,0.08415,-0.09202,0.0457,0.02835,0.0167
76.14,0.02232,-0.01894,0.05238,0.04593,-0.00074,0.08921,-0.01627,0.2145,0.08169,0.51105,-0.4048,0,-0.5194,-0.41805,-0.06008,0.40392,1.72208,0.44657,-1.02714,-0.38794,-0.67126,0.04462,-0.21302,1.15265,1.38307,0.08957,0.00015,0.00081,0.1604,-0.0762,-0.29123,1.0574,0.20859,0.01963,-0.02886,0.05683,-0.10057,0.03576,0.02502,0.01448
76.16,0.01726,-0.01832,0.05066,0.03862,0.02073,0.10845,-0.04706,0.193,0.07346,0.4382,-0.36748,0,-0.45491,-0.40014,-0.05967,0.36477,1.60626,0.3819,-0.93552,-0.31933,-0.61295,0.05033,-0.21533,1.22763,1.19042,-0.01161,0.00014,0.0007,0.13146,-0.1037,-0.27094,1.03216,0.1168,0.01183,-0.01931,0.0271,-0.10326,0.02412,0.02119,0.01226
76.18,0.01194,-0.01766,0.04679,0.02643,0.03982,0.12802,-0.07072,0.17479,0.05857,0.36324,-0.34339,0,-0.37882,-0.35132,-0.05497,0.30232,1.44438,0.33761,-0.80821,-0.25736,-0.54075,0.05027,-0.21281,1.20582,1.01167,-0.09319,0.00012,0.00057,0.09304,-0.12294,-0.21008,0.93611,0.01608,0.00404,-0.0064,-0.00132,-0.09982,0.01128,0.01706,0.01012
76.2,0.00665,-0.01698,0.04112,0.01201,0.05471,0.1468,-0.08526,0.1611,0.03695,0.2905,-0.33115,0,-0.29685,-0.27995,-0.04762,0.22591,1.26208,0.31025,-0.66196,-0.20398,-0.45851,0.04634,-0.20368,1.1009,0.85227,-0.15135,0.0001,0.00043,0.05085,-0.1337,-0.11506,0.78656,-0.08838,-0.00312,0.00796,-0.02572,-0.09063,-0.00229,0.01278,0.00809
76.22,0.00149,-0.01622,0.03401,-0.00231,0.06442,0.1638,-0.08967,0.15213,0.00913,0.22316,-0.32753,-0,-0.21434,-0.19511,-0.03891,0.14426,1.07805,0.2953,-0.51225,-0.16002,-0.37029,0.04015,-0.18724,0.93269,0.71514,-0.18374,7e-05,0.00031,0.00952,-0.13649,0.00644,0.6011,-0.19146,-0.00923,0.02213,-0.04465,-0.07665,-0.01615,0.00848,0.00617
76.24,-0.00359,-0.01525,0.02584,-0.01486,0.0687,0.17821,-0.084,0.14714,-0.0235,0.16324,-0.32755,-0,-0.1363,-0.10588,-0.0298,0.06484,0.90388,0.28804,-0.37212,-0.12537,-0.28034,0.03304,-0.16391,0.7244,0.60128,-0.18973,5e-05,0.00021,-0.02789,-0.13224,0.14681,0.3952,-0.28839,-0.01408,0.03501,-0.05779,-0.05926,-0.02981,0.00422,0.00434
76.26,-0.0088,-0.01386,0.01697,-0.02481,0.06801,0.18943,-0.06932,0.14451,-0.05866,0.11174,-0.32475,-0,-0.06725,-0.02076,-0.02098,-0.00645,0.74459,0.2839,-0.25149,-0.09925,-0.19293,0.02607,-0.13517,0.50048,0.50978,-0.17052,4e-05,0.00012,-0.06004,-0.12216,0.29966,0.18082,-0.37491,-0.01758,0.04623,-0.06582,-0.04016,-0.04266,7e-05,0.00256
76.28,-0.0143,-0.01188,0.00771,-0.03222,0.06326,0.19704,-0.04753,0.14209,-0.09324,0.06881,-0.31148,-0,-0.01106,0.05278,-0.01289,-0.06533,0.59951,0.27864,-0.15684,-0.08037,-0.11225,0.02006,-0.10315,0.2851,0.43763,-0.12919,2e-05,4e-05,-0.08715,-0.10755,0.46061,-0.03407,-0.44756,-0.01977,0.05613,-0.07003,-0.02127,-0.05394,-0.00389,0.00079
76.3,-0.02024,-0.0091,-0.00164,-0.03786,0.05573,0.20078,-0.02114,0.13742,-0.12356,0.034,-0.27942,-0,0.02915,0.10855,-0.00583,-0.10903,0.46345,0.26843,-0.09132,-0.06712,-0.04226,0.01559,-0.07032,0.10123,0.37982,-0.07059,1e-05,-1e-05,-0.11059,-0.0898,0.62777,-0.24516,-0.50385,-0.02075,0.06574,-0.07194,-0.0046,-0.06264,-0.00756,-0.00098
76.32,-0.02658,-0.00544,-0.01076,-0.04299,0.04679,0.20051,0.007,0.12815,-0.14573,0.00645,-0.22029,-0,0.05118,0.14195,5e-05,-0.13615,0.32776,0.25006,-0.05513,-0.05783,0.01336,0.01305,-0.03905,-0.02975,0.32992,-0.0008,0,-5e-05,-0.13241,-0.07037,0.80191,-0.45103,-0.54246,-0.02064,0.07657,-0.07286,0.00778,-0.06746,-0.01077,-0.00275
76.34,-0.03316,-0.00088,-0.01934,-0.04905,0.03781,0.1962,0.03411,0.11227,-0.15606,-0.01504,-0.12665,-0,0.05386,0.15013,0.00464,-0.14648,0.18146,0.2214,-0.04616,-0.05096,0.05133,0.01269,-0.01131,-0.08824,0.28134,0.07355,-0,-7e-05,-0.1546,-0.0508,0.98623,-0.65194,-0.56348,-0.01951,0.09037,-0.07361,0.01378,-0.06681,-0.01328,-0.00445
76.36,-0.03961,0.00445,-0.02703,-0.05721,0.0299,0.18782,0.05774,0.08835,-0.15156,-0.03188,0.00703,-0,0.03713,0.13214,0.00788,-0.14092,0.01222,0.18192,-0.06068,-0.04531,0.0688,0.01459,0.01157,-0.05654,0.22903,0.14633,-0,-8e-05,-0.17855,-0.03271,1.18582,-0.84861,-0.56847,-0.01735,0.10884,-0.07418,0.01138,-0.05883,-0.0148,-0.00603
76.38,-0.04545,0.0103,-0.03349,-0.06812,0.02386,0.17539,0.07619,0.0558,-0.1304,-0.04573,0.1833,-0,0.00212,0.08906,0.00968,-0.12141,-0.19245,0.13325,-0.0941,-0.04022,0.06342,0.01867,0.02902,0.0808,0.17117,0.21282,-0,-7e-05,-0.20446,-0.01785,1.40691,-1.04119,-0.56052,-0.01404,0.13334,-0.07366,-0.00133,-0.04147,-0.01497,-0.00735
76.4,-0.05008,0.01631,-0.03836,-0.08156,0.02005,0.15892,0.08861,0.01493,-0.09221,-0.05843,0.40065,-0,-0.04886,0.02406,0.00992,-0.09088,-0.44404,0.07941,-0.14153,-0.03564,0.03348,0.02469,0.04124,0.33613,0.11032,0.27032,0,-6e-05,-0.2311,-0.00802,1.6558,-1.22879,-0.54406,-0.00939,0.16461,-0.07024,-0.02598,-0.01263,-0.01342,-0.00828
76.42,-0.05291,0.02199,-0.04134,-0.09648,0.01847,0.13843,0.09514,-0.033,-0.03829,-0.07186,0.65256,-0,-0.11242,-0.05767,0.00846,-0.0531,-0.75146,0.02655,-0.19813,-0.03207,-0.02192,0.03223,0.04902,0.71726,0.05356,0.3183,1e-05,-3e-05,-0.25577,-0.005,1.93753,-1.40944,-0.52433,-0.00314,0.20257,-0.06144,-0.06378,0.02961,-0.00973,-0.00868
76.44,-0.05337,0.02682,-0.04219,-0.11107,0.01883,0.11402,0.09675,-0.08586,0.02854,-0.0878,0.92693,-0,-0.18423,-0.14917,0.00509,-0.01255,-1.11939,-0.01779,-0.25917,-0.03037,-0.10267,0.04061,0.0534,1.22537,0.01137,0.35784,2e-05,2e-05,-0.27466,-0.01045,2.25438,-1.58085,-0.50668,0.00494,0.24622,-0.04464,-0.11525,0.08676,-0.00355,-0.00839
76.46,-0.05099,0.03027,-0.04083,-0.12307,0.02073,0.08586,0.095,-0.14088,0.1042,-0.10766,1.20609,-0,-0.25929,-0.2421,-0.00041,0.02587,-1.5464,-0.04607,-0.31999,-0.03142,-0.20733,0.04891,0.05536,1.85247,-0.00448,0.39069,3e-05,7e-05,-0.28353,-0.02571,2.6043,-1.74135,-0.49555,0.01498,0.29364,-0.01759,-0.18001,0.15965,0.0054,-0.00727
76.48,-0.0455,0.03187,-0.03733,-0.13019,0.02387,0.05426,0.09166,-0.19485,0.18374,-0.13226,1.46748,0,-0.33214,-0.32726,-0.00825,0.05722,-2.0232,-0.05211,-0.3758,-0.03573,-0.33289,0.05591,0.05532,2.57879,0.01635,0.4181,4e-05,0.00014,-0.27844,-0.05161,2.97963,-1.89091,-0.49364,0.02684,0.342,0.02089,-0.25647,0.24803,0.01727,-0.00521
76.5,-0.03686,0.03128,-0.03199,-0.13047,0.02826,0.01976,0.08842,-0.2444,0.26179,-0.16165,1.68549,0,-0.39713,-0.39526,-0.01857,0.07691,-2.53129,-0.03255,-0.42157,-0.04305,-0.47445,0.06003,0.05289,3.37043,0.08012,0.43979,6e-05,0.00022,-0.25657,-0.08836,3.36629,-2.03135,-0.50139,0.0401,0.38771,0.07034,-0.3417,0.35039,0.032,-0.00215
76.52,-0.02526,0.02832,-0.02529,-0.12266,0.03433,-0.01688,0.08652,-0.28627,0.33296,-0.19508,1.83436,0,-0.44848,-0.43723,-0.03141,0.08116,-3.04221,0.01226,-0.45212,-0.05195,-0.62507,0.05936,0.04665,4.17807,0.18701,0.45334,6e-05,0.00031,-0.21687,-0.1354,3.74363,-2.16567,-0.51701,0.05394,0.42655,0.12823,-0.43134,0.46366,0.04931,0.00191
76.54,-0.01121,0.02298,-0.01789,-0.1064,0.04299,-0.05459,0.08654,-0.31756,0.3921,-0.23114,1.89273,0,-0.48035,-0.44558,-0.04658,0.06752,-3.51797,0.07791,-0.46234,-0.05967,-0.77565,0.0517,0.0342,4.93706,0.32999,0.45419,7e-05,0.0004,-0.16043,-0.19146,4.08527,-2.29601,-0.53709,0.06717,0.45391,0.18987,-0.51975,0.58313,0.06863,0.0069
76.56,0.00457,0.01543,-0.01049,-0.08231,0.05565,-0.09206,0.08832,-0.3359,0.43459,-0.26795,1.84962,0,-0.48678,-0.41491,-0.06361,0.03524,-3.91267,0.15619,-0.44771,-0.06195,-0.91506,0.03454,0.01243,5.56961,0.49477,0.43609,7e-05,0.00048,-0.09058,-0.25462,4.36066,-2.42112,-0.55768,0.07826,0.46499,0.24851,-0.60032,0.70252,0.0891,0.01264
76.58,0.02116,0.00597,-0.00381,-0.05196,0.07407,-0.12772,0.09093,-0.33968,0.45652,-0.30353,1.71099,0,-0.4618,-0.34287,-0.08159,-0.01431,-4.17586,0.23583,-0.40491,-0.05317,-1.03032,0.00529,-0.02213,5.98945,0.66058,0.3922,6e-05,0.00056,-0.01276,-0.32246,4.53763,-2.53388,-0.57551,0.08548,0.45521,0.29588,-0.66592,0.81419,0.10958,0.01889
76.6,0.03747,-0.00494,0.00153,-0.01771,0.10014,-0.15984,0.09287,-0.32819,0.45487,-0.33613,1.50151,0,-0.3995,-0.23101,-0.09912,-0.07762,-4.25759,0.30376,-0.33247,-0.02659,-1.10707,-0.0386,-0.07275,6.10921,0.80181,0.31632,3e-05,0.00061,0.06596,-0.39221,4.58542,-2.62012,-0.58886,0.08704,0.42055,0.32283,-0.70951,0.90965,0.12869,0.02528
76.62,0.0524,-0.01677,0.00509,0.01751,0.13568,-0.18662,0.09232,-0.30167,0.42767,-0.36453,1.25628,0,-0.29439,-0.08544,-0.11415,-0.14911,-4.11496,0.34652,-0.23135,0.02508,-1.13008,-0.09933,-0.14193,5.85036,0.89023,0.20432,-1e-05,0.00061,0.13751,-0.461,4.47805,-2.65922,-0.598,0.08131,0.35806,0.32034,-0.72489,0.98015,0.1449,0.03137
76.64,0.06484,-0.02894,0.00668,0.05056,0.18199,-0.20633,0.08761,-0.26133,0.37405,-0.38814,1.0074,0,-0.1419,0.08274,-0.12394,-0.22168,-3.71986,0.35195,-0.10527,0.10891,-1.08397,-0.1784,-0.23076,5.15515,0.89782,0.05548,-7e-05,0.00055,0.19378,-0.52597,4.19742,-2.627,-0.60476,0.06704,0.26632,0.28072,-0.70734,1.01762,0.15662,0.03666
76.66,0.07385,-0.04085,0.00629,0.07843,0.23959,-0.21747,0.07767,-0.20927,0.29437,-0.40713,0.77666,0,0.06097,0.25726,-0.12501,-0.28736,-3.06672,0.3108,0.03921,0.23073,-0.95399,-0.27612,-0.33834,3.99912,0.79974,-0.12647,-0.00014,0.00039,0.2276,-0.58447,3.7362,-2.50015,-0.61159,0.0436,0.14587,0.19875,-0.65438,1.01556,0.16237,0.0406
76.68,0.07872,-0.05195,0.00421,0.09864,0.3078,-0.21897,0.06252,-0.14833,0.19035,-0.42232,0.57563,-0,0.31483,0.41692,-0.11315,-0.33801,-2.17886,0.21818,0.19285,0.39399,-0.72701,-0.39116,-0.46122,2.40188,0.5774,-0.33276,-0.00024,0.00012,0.23382,-0.63417,3.10005,-2.26147,-0.62034,0.01117,-0.00044,0.07288,-0.56624,0.97004,0.16095,0.04266
76.7,0.07907,-0.06174,0.00087,0.10952,0.38455,-0.21028,0.04357,-0.08193,0.06509,-0.43498,0.40789,-0,0.61701,0.53605,-0.08355,-0.3658,-1.11111,0.07432,0.34419,0.59854,-0.39238,-0.51986,-0.59309,0.43301,0.22088,-0.54967,-0.00036,-0.00029,0.21005,-0.67318,2.30855,-1.90447,-0.63117,-0.0291,-0.16728,-0.0941,-0.44623,0.8804,0.15156,0.04236
76.72,0.07488,-0.06984,-0.00313,0.11036,0.46631,-0.19152,0.02371,-0.01386,-0.0768,-0.44649,0.27108,-0,0.96081,0.58553,-0.03102,-0.36329,0.05286,-0.11547,0.48033,0.83951,0.0572,-0.65572,-0.72457,-1.78958,-0.26953,-0.75965,-0.0005,-0.00088,0.15711,-0.7,1.39444,-1.43599,-0.64185,-0.07515,-0.34706,-0.29487,-0.30049,0.74953,0.13396,0.03932
76.74,0.06653,-0.07595,-0.00712,0.10145,0.5482,-0.16349,0.00711,0.05198,-0.22925,-0.45796,0.15858,-0,1.33475,0.53423,0.04961,-0.32315,1.20958,-0.34176,0.58805,1.10639,0.62505,-0.78877,-0.84348,-4.11028,-0.88303,-0.94323,-0.00065,-0.00166,0.07891,-0.7135,0.4006,-0.87636,-0.64772,-0.12412,-0.53041,-0.51815,-0.13749,0.58356,0.10847,0.03334
76.76,0.05476,-0.07988,-0.01048,0.08391,0.62432,-0.1276,-0.00127,0.11192,-0.38487,-0.46971,0.06091,-0,1.72217,0.351,0.16299,-0.2376,2.24969,-0.59278,0.65507,1.38231,1.31006,-0.90516,-0.93531,-6.35357,-1.59909,-1.0817,-0.00081,-0.00264,-0.01806,-0.71275,-0.62463,-0.25703,-0.64217,-0.17267,-0.70701,-0.74979,0.0331,0.39116,0.07601,0.0244
76.78,0.04058,-0.08154,-0.0127,0.05955,0.68819,-0.08583,0.00372,0.16279,-0.53519,-0.48098,-0.03307,-0,2.10094,0.00696,0.31244,-0.09804,3.074,-0.85665,0.67137,1.64371,2.1062,-0.98684,-0.98421,-8.34531,-2.38894,-1.1598,-0.00095,-0.00382,-0.1255,-0.69694,-1.63278,0.38338,-0.61766,-0.21731,-0.86661,-0.97432,0.20147,0.18251,0.03798,0.01273
76.8,0.02524,-0.08092,-0.01349,0.03062,0.73327,-0.04061,0.0268,0.20222,-0.67101,-0.4899,-0.13514,-0,2.44341,-0.52194,0.49909,0.10498,3.60823,-1.1235,0.63015,1.86048,3.0021,-1.01161,-0.97435,-9.93294,-3.21743,-1.16784,-0.00106,-0.00517,-0.23418,-0.66533,-2.5803,1.00386,-0.56688,-0.25475,-0.99989,-1.17634,0.35881,-0.03183,-0.00378,-0.0012
76.82,0.01008,-0.07812,-0.01281,-0.00037,0.75353,0.00525,0.07165,0.22884,-0.78295,-0.49371,-0.2567,-0,2.71664,-1.25237,0.72072,0.381,3.81343,-1.38712,0.52838,1.99658,3.98047,-0.9535,-0.89154,-11.00042,-4.04497,-1.10263,-0.0011,-0.00663,-0.33486,-0.61727,-3.43212,1.5658,-0.48399,-0.28222,-1.09927,-1.34178,0.49804,-0.24183,-0.04719,-0.01671
76.84,-0.00358,-0.07328,-0.01085,-0.03079,0.7439,0.04869,0.14045,0.24237,-0.86207,-0.48951,-0.4077,-0,2.88293,-2.19121,0.97059,0.73808,3.69063,-1.64605,0.36666,2.01131,5.0176,-0.78368,-0.72519,-11.47626,-4.82952,-0.96702,-0.00106,-0.0081,-0.41906,-0.55234,-4.16371,2.03734,-0.36566,-0.29768,-1.15925,-1.45876,0.61421,-0.43885,-0.09009,-0.03298
76.86,-0.01456,-0.06663,-0.00805,-0.05802,0.70071,0.08652,0.23361,0.24367,-0.90059,-0.47513,-0.59536,-0,2.90091,-3.33346,1.23611,1.1806,3.27997,-1.90383,0.14878,1.86135,6.08307,-0.47187,-0.47033,-11.33519,-5.52857,-0.76825,-0.00089,-0.00942,-0.4797,-0.47051,-4.76145,2.39691,-0.21188,-0.2999,-1.17664,-1.51812,0.70454,-0.61624,-0.13044,-0.04911
76.88,-0.02199,-0.05842,-0.00503,-0.07958,0.62208,0.11559,0.3496,0.23464,-0.89275,-0.45014,-0.82259,-0,2.7271,-4.66053,1.49767,1.70687,2.65585,-2.1688,-0.11895,1.50343,7.13998,0.01168,-0.12949,-10.59544,-6.10137,-0.5159,-0.00055,-0.01039,-0.5117,-0.37236,-5.22196,2.63557,-0.02635,-0.28856,-1.15057,-1.51375,0.76825,-0.76975,-0.16653,-0.06421
76.9,-0.02535,-0.04897,-0.0024,-0.09329,0.50822,0.13303,0.48489,0.21801,-0.83549,-0.41661,-1.08613,-0,2.31825,-6.13899,1.72755,2.30687,1.91945,-2.4532,-0.42804,0.89763,8.14558,0.69366,0.28595,-9.31364,-6.51111,-0.22006,1e-05,-0.01072,-0.51231,-0.25925,-5.55054,2.75775,0.18346,-0.26419,-1.08238,-1.44285,0.80622,-0.89765,-0.19707,-0.07748
76.92,-0.02461,-0.0386,-0.00075,-0.09746,0.3616,0.13646,0.63406,0.19707,-0.72896,-0.37944,-1.37427,-0,1.63414,-7.72013,1.8894,2.96077,1.18981,-2.77175,-0.76773,0.01101,9.05252,1.59473,0.75531,-7.57819,-6.72694,0.10969,0.00083,-0.0101,-0.48124,-0.13343,-5.75905,2.77979,0.40696,-0.22814,-0.9755,-1.3061,0.82061,-1.00066,-0.2212,-0.08817
76.94,-0.02021,-0.02771,-0.0004,-0.09121,0.18694,0.12439,0.79009,0.17524,-0.57671,-0.34608,-1.66423,-0,0.64098,-9.34037,1.93826,3.63837,0.59371,-3.13951,-1.12453,-1.17847,9.8106,2.72639,1.24927,-5.50168,-6.72568,0.4644,0.00194,-0.00813,-0.42055,0.00202,-5.86313,2.72643,0.63157,-0.18243,-0.83512,-1.10774,0.81449,-1.08146,-0.23838,-0.09558
76.96,-0.01301,-0.01666,-0.00133,-0.07466,-0.00906,0.09641,0.94468,0.15555,-0.38556,-0.32575,-1.92106,-0,-0.68476,-10.9229,1.82146,4.29978,0.25499,-3.56936,-1.48138,-2.67815,10.36924,4.08794,1.7317,-3.21295,-6.49335,0.83494,0.00337,-0.00435,-0.33438,0.14339,-5.87938,2.62581,0.84425,-0.12953,-0.66789,-0.85547,0.79141,-1.1442,-0.24821,-0.09893
76.98,-0.00424,-0.00588,-0.00304,-0.04919,-0.21801,0.05357,1.08883,0.14025,-0.16528,-0.32836,-2.10325,-0,-2.35212,-12.38039,1.4807,4.89714,0.28336,-4.06902,-1.81706,-4.47699,10.68054,5.66398,2.16217,-0.84898,-6.02668,1.2109,0.00511,0.00167,-0.22844,0.28656,-5.8229,2.50419,1.03308,-0.07219,-0.48154,-0.56035,0.75516,-1.19386,-0.25021,-0.09725
77,0.00468,0.00424,-0.0046,-0.01747,-0.43033,-0.00162,1.21344,0.13041,0.07191,-0.36334,-2.17645,-0,-4.35131,-13.6186,0.85548,5.37726,0.7634,-4.63795,-2.10612,-6.54255,10.70239,7.42287,2.49897,1.45306,-5.33414,1.57957,0.00714,0.01041,-0.1095,0.42734,-5.70526,2.38145,1.18857,-0.01321,-0.28446,-0.23633,0.70955,-1.23578,-0.24365,-0.08937
77.02,0.01223,0.01328,-0.00471,0.01673,-0.6358,-0.06521,1.31,0.12583,0.31206,-0.43856,-2.12597,-0,-6.64969,-14.54045,-0.11207,5.68487,1.74393,-5.26416,-2.31968,-8.81896,10.40106,9.3166,2.70221,3.56417,-4.43632,1.92551,0.00939,0.02223,0.01523,0.56165,-5.53314,2.26851,1.30421,0.04466,-0.08528,0.10044,0.6582,-1.27533,-0.22745,-0.07384
77.04,0.01707,0.02084,-0.00201,0.04895,-0.82419,-0.13219,1.37118,0.1251,0.54028,-0.55955,-1.95882,-0,-9.18873,-15.05045,-1.47081,5.76653,3.22869,-5.92139,-2.4274,-11.22665,9.75287,11.2825,2.73684,5.37207,-3.36499,2.2311,0.01174,0.03739,0.13875,0.68579,-5.30753,2.16676,1.37624,0.09893,0.10774,0.43281,0.60439,-1.31766,-0.20028,-0.04902
77.06,0.01818,0.02652,0.00464,0.07472,-0.98595,-0.19708,1.39156,0.12593,0.74177,-0.72886,-1.69797,-0,-11.88229,-15.06002,-3.253,5.57505,5.16903,-6.5672,-2.40065,-13.66393,8.74517,13.24668,2.57572,6.78986,-2.16125,2.47782,0.01402,0.05594,0.2549,0.79655,-5.02357,2.06954,1.4029,0.14744,0.28721,0.74413,0.55092,-1.36758,-0.16065,-0.01328
77.08,0.01509,0.02997,0.01583,0.09027,-1.11299,-0.25456,1.36818,0.12551,0.90292,-0.94579,-1.37554,-0,-14.61672,-14.49384,-5.4658,5.07445,7.46004,-7.14298,-2.21636,-16.01079,7.37731,15.12887,2.2024,7.76332,-0.87286,2.64821,0.016,0.07761,0.35882,0.89129,-4.67114,1.96491,1.38339,0.18848,0.44723,1.01971,0.49998,-1.42932,-0.10721,0.03482
77.1,0.00795,0.03089,0.03132,0.09312,-1.19913,-0.30009,1.30103,0.12093,1.01227,-1.20623,-1.02714,-0,-17.25296,-13.297,-8.08275,4.24493,9.94193,-7.5766,-1.86126,-18.13453,5.66171,16.8478,1.61373,8.27508,0.44862,2.72801,0.01737,0.10172,0.44722,0.96806,-4.23613,1.83892,1.317,0.22081,0.58364,1.24805,0.45303,-1.50611,-0.03915,0.09615
77.12,-0.00248,0.02907,0.05003,0.08243,-1.24051,-0.3304,1.19319,0.10955,1.06141,-1.50275,-0.68743,-0,-19.63126,-11.44199,-11.03608,3.08731,12.40831,-7.78823,-1.33583,-19.89711,3.6248,18.32607,0.82172,8.34378,1.75104,2.7079,0.01775,0.12706,0.51823,1.02542,-3.70236,1.67859,1.20277,0.24369,0.69408,1.42135,0.41073,-1.59942,0.0434,0.17065
