T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,0.0645,0.04085,0.10968,-0.69141,0.78817,-0.3278,-1.34827,0.11122,0.595,-1.83246,0.92866,-0,-1.02375,-0.18734,-0.04721,-3.93522,-0.00381,2.24028,-0.43788,-0.42375,7e-05,6e-05,-0.00743,0.06053,1.09913,0.15827,0.29374,-1.19827,0.13068,1.83786,0.33008,0.19095,0.12362,-1.04166,0.60441,-0.42358,0.25108,0.00465,-0.00744,-0.00196
38.44,0.07454,0.02977,0.09164,-0.62473,0.69482,-0.28107,-1.25185,0.07056,0.68476,-1.66481,0.91139,-0,-1.21535,-0.19171,-0.1501,-3.82594,-0.0599,2.41868,-0.5071,-0.49174,6e-05,5e-05,0.0897,0.04048,1.0844,0.10587,0.37667,-1.11701,0.01275,1.39651,0.21965,0.14849,0.09494,-0.90487,0.5667,-0.33034,0.24843,0.00742,-0.00632,-0.00145
38.46,0.08098,0.01822,0.07084,-0.54622,0.58317,-0.23089,-1.12055,0.02906,0.75246,-1.44713,0.87988,-0,-1.36453,-0.19037,-0.24429,-3.67101,-0.1296,2.56792,-0.54329,-0.53213,4e-05,4e-05,0.17715,0.02573,1.03802,0.06158,0.42069,-1.01088,-0.07365,0.97884,0.10689,0.10596,0.06682,-0.74036,0.51238,-0.24301,0.23305,0.00869,-0.00504,-0.00079
38.48,0.08358,0.0068,0.04825,-0.45993,0.46252,-0.17775,-0.96308,-0.01341,0.79657,-1.19202,0.83361,-0,-1.46404,-0.18386,-0.3203,-3.47739,-0.21435,2.68193,-0.54062,-0.54396,2e-05,2e-05,0.25284,0.01638,0.96436,0.02635,0.4319,-0.88829,-0.13213,0.60565,0.00267,0.06615,0.04138,-0.56091,0.44298,-0.16507,0.20633,0.00843,-0.00363,-1e-05
38.5,0.0823,-0.00386,0.02504,-0.36986,0.34198,-0.12254,-0.78882,-0.05649,0.81678,-0.91282,0.77426,-0,-1.51106,-0.17276,-0.37058,-3.2515,-0.31232,2.75648,-0.49627,-0.52818,1e-05,0,0.31481,0.01171,0.86899,-0.00026,0.41658,-0.75723,-0.1666,0.29191,-0.08438,0.03142,0.02021,-0.37951,0.36139,-0.0984,0.17036,0.00682,-0.00217,0.00083
38.52,0.07735,-0.0132,0.00248,-0.27958,0.22979,-0.06672,-0.60717,-0.09906,0.81378,-0.62272,0.70597,-0,-1.50759,-0.15785,-0.39008,-2.99859,-0.41895,2.79005,-0.41087,-0.48752,-1e-05,-1e-05,0.3611,0.0102,0.75829,-0.01989,0.38063,-0.62459,-0.181,0.04629,-0.14913,0.00335,0.00415,-0.20848,0.27151,-0.04346,0.12792,0.00412,-0.00075,0.00165
38.54,0.06917,-0.02075,-0.01812,-0.19202,0.13272,-0.01231,-0.42697,-0.13927,0.78909,-0.33382,0.63475,-0,-1.4601,-0.14004,-0.37629,-2.72245,-0.52887,2.78409,-0.28854,-0.42632,-2e-05,-2e-05,0.38991,0.0098,0.63908,-0.03519,0.32942,-0.4959,-0.17905,-0.12875,-0.19017,-0.01738,-0.00679,-0.05851,0.17782,0.00021,0.08233,0.00064,0.00055,0.0024
38.56,0.05839,-0.02618,-0.03557,-0.10943,0.05561,0.03824,-0.25584,-0.17471,0.74469,-0.05635,0.56734,-0,-1.37837,-0.12037,-0.32884,-2.42551,-0.63879,2.7426,-0.13676,-0.35019,-3e-05,-3e-05,0.40004,0.00816,0.51798,-0.04935,0.26769,-0.37525,-0.16418,-0.23611,-0.20923,-0.03089,-0.01323,0.06218,0.08482,0.03359,0.03704,-0.00326,0.00165,0.00299
38.58,0.04582,-0.02938,-0.0489,-0.03346,0.00104,0.08235,-0.09967,-0.20274,0.68285,0.20195,0.50976,-0,-1.27403,-0.09988,-0.24885,-2.10937,-0.75053,2.67152,0.03418,-0.26572,-4e-05,-4e-05,0.39139,0.003,0.40091,-0.06563,0.19972,-0.26553,-0.13952,-0.283,-0.21016,-0.03793,-0.01616,0.1486,-0.00338,0.05764,-0.00469,-0.00725,0.0025,0.00338
38.6,0.03232,-0.03041,-0.05752,0.03473,-0.03081,0.11763,0.03771,-0.22085,0.60594,0.43624,0.46615,-0,-1.15905,-0.07959,-0.13849,-1.77544,-0.87302,2.57809,0.21199,-0.17997,-4e-05,-4e-05,0.36535,-0.00751,0.29262,-0.08686,0.12949,-0.16873,-0.10796,-0.2797,-0.19767,-0.0396,-0.01666,0.19936,-0.08347,0.07301,-0.04025,-0.01106,0.0031,0.00357
38.62,0.0188,-0.02958,-0.06127,0.09433,-0.04196,0.14223,0.15459,-0.22708,0.51643,0.64449,0.43805,-0,-1.0444,-0.06038,-0.0007,-1.42564,-1.02257,2.47025,0.38347,-0.09993,-5e-05,-4e-05,0.32494,-0.02442,0.1964,-0.1149,0.06077,-0.08621,-0.07218,-0.23826,-0.17638,-0.03713,-0.01567,0.21665,-0.15308,0.0799,-0.06786,-0.01445,0.00345,0.00354
38.64,0.00613,-0.02733,-0.06038,0.14472,-0.03624,0.15506,0.25114,-0.22031,0.41688,0.8272,0.42441,-0,-0.93898,-0.04295,0.16061,-1.06283,-1.22083,2.35635,0.53592,-0.03179,-5e-05,-4e-05,0.27449,-0.04776,0.11407,-0.15024,-0.00288,-0.01897,-0.03477,-0.17144,-0.15014,-0.03171,-0.01389,0.20567,-0.2108,0.07828,-0.08671,-0.01727,0.00356,0.00331
38.66,-0.00496,-0.02424,-0.05551,0.18541,-0.01864,0.15604,0.329,-0.20053,0.31004,0.98674,0.42218,-0,-0.84898,-0.02781,0.34023,-0.69111,-1.491,2.24492,0.65873,0.01985,-5e-05,-4e-05,0.219,-0.07638,0.04611,-0.19169,-0.05827,0.03234,0.00187,-0.09165,-0.12176,-0.02439,-0.01171,0.17379,-0.25599,0.06816,-0.09695,-0.01945,0.00347,0.0029
38.68,-0.01386,-0.0209,-0.04758,0.21603,0.0054,0.14609,0.39075,-0.169,0.19894,1.12661,0.42727,-0,-0.77758,-0.01529,0.53103,-0.31588,-1.853,2.14481,0.74481,0.05258,-5e-05,-4e-05,0.16336,-0.10791,-0.00816,-0.23627,-0.10275,0.06743,0.03554,-0.01019,-0.09309,-0.01605,-0.00931,0.12941,-0.28861,0.05003,-0.0995,-0.02098,0.00316,0.00233
38.7,-0.02021,-0.01787,-0.03774,0.23632,0.0307,0.12718,0.43934,-0.12817,0.08699,1.25066,0.43551,-0,-0.72507,-0.00552,0.72354,0.05624,-2.31886,2.06531,0.79161,0.06661,-5e-05,-4e-05,0.11159,-0.13894,-0.05014,-0.27939,-0.13448,0.08647,0.06428,0.0634,-0.06526,-0.00741,-0.00675,0.08084,-0.30898,0.02516,-0.09581,-0.02192,0.00261,0.00159
38.72,-0.02385,-0.01559,-0.02717,0.24621,0.0529,0.10202,0.4776,-0.08153,-0.02208,1.3624,0.4434,-0,-0.68925,0.00149,0.90581,0.41754,-2.88911,2.01629,0.80141,0.06468,-4e-05,-4e-05,0.06642,-0.16541,-0.08166,-0.31535,-0.15255,0.0902,0.08652,0.12168,-0.03888,0.00097,-0.00403,0.03539,-0.3176,-0.00434,-0.08766,-0.02237,0.00176,0.00068
38.74,-0.02482,-0.01437,-0.01703,0.24591,0.06885,0.07376,0.5078,-0.03313,-0.12434,1.46435,0.44836,-0,-0.66613,0.00585,1.06377,0.75959,-3.55087,2.00802,0.78075,0.05151,-4e-05,-4e-05,0.02902,-0.18313,-0.10456,-0.33815,-0.15704,0.08012,0.10114,0.15957,-0.01438,0.00867,-0.00117,-0.00137,-0.31513,-0.0357,-0.07685,-0.02245,0.00056,-0.00041
38.76,-0.02334,-0.01428,-0.00829,0.23598,0.07683,0.04545,0.53144,0.01299,-0.21598,1.5576,0.44876,-0,-0.65078,0.00777,1.18209,1.07374,-4.27769,2.05074,0.73917,0.0329,-4e-05,-3e-05,-0.00083,-0.18852,-0.12042,-0.34252,-0.14901,0.05854,0.10762,0.17439,0.00789,0.01533,0.00175,-0.02603,-0.30229,-0.06598,-0.0649,-0.02227,-0.00102,-0.00168
38.78,-0.01974,-0.01526,-0.00166,0.21741,0.07656,0.0196,0.54905,0.05339,-0.29361,1.64155,0.44359,-0,-0.63818,0.0075,1.24546,1.35166,-5.03095,2.15396,0.68757,0.01459,-3e-05,-3e-05,-0.02439,-0.17928,-0.13029,-0.32504,-0.13038,0.02858,0.10604,0.16576,0.02757,0.02074,0.00462,-0.03749,-0.28008,-0.09262,-0.05295,-0.02194,-0.00301,-0.00311
38.8,-0.01447,-0.01701,0.00247,0.19169,0.0691,-0.00223,0.56034,0.08574,-0.35459,1.71392,0.43216,-0,-0.62391,0.00535,1.24034,1.586,-5.76249,2.3254,0.63656,0.00132,-2e-05,-2e-05,-0.04355,-0.155,-0.1346,-0.28498,-0.10374,-0.00584,0.09718,0.13545,0.04428,0.02473,0.00729,-0.03684,-0.24975,-0.11395,-0.04155,-0.0215,-0.00531,-0.00462
38.82,-0.00799,-0.01915,0.00408,0.16075,0.05658,-0.01957,0.56429,0.10908,-0.39721,1.77086,0.41386,-0,-0.60466,0.00165,1.15673,1.77075,-6.41803,2.5696,0.59504,-0.00384,-1e-05,-1e-05,-0.06031,-0.11742,-0.1332,-0.22476,-0.07218,-0.04031,0.08235,0.08705,0.05768,0.02726,0.0096,-0.027,-0.21302,-0.12948,-0.03075,-0.02094,-0.00777,-0.0061
38.84,-0.00079,-0.02119,0.00344,0.12688,0.04181,-0.03297,0.55945,0.12383,-0.42081,1.8073,0.38823,-0,-0.57827,-0.00322,0.98998,1.90171,-6.94112,2.88613,0.56917,0.00032,-0,-0,-0.07635,-0.07031,-0.12547,-0.14989,-0.03894,-0.07027,0.06332,0.02547,0.06756,0.02834,0.01141,-0.01205,-0.17206,-0.14002,-0.02017,-0.02022,-0.01016,-0.00737
38.86,0.00663,-0.02264,0.00109,0.09254,0.02779,-0.04373,0.54439,0.13154,-0.42567,1.81742,0.35519,-0,-0.54366,-0.00884,0.74238,1.9767,-7.27756,3.26773,0.56181,0.01322,1e-05,1e-05,-0.09271,-0.01909,-0.11065,-0.06832,-0.00718,-0.09156,0.04196,-0.04359,0.07397,0.02806,0.01263,0.00351,-0.12947,-0.1474,-0.00928,-0.01925,-0.01214,-0.00822
38.88,0.01382,-0.02311,-0.00227,0.06009,0.01727,-0.05348,0.51801,0.13449,-0.41301,1.79533,0.3156,-0,-0.50074,-0.01477,0.42428,1.99604,-7.37999,3.69852,0.57241,0.03298,3e-05,2e-05,-0.10952,0.02983,-0.08815,0.01045,0.02039,-0.1009,0.02006,-0.11419,0.07731,0.02659,0.01324,0.01559,-0.08818,-0.15413,0.0024,-0.01789,-0.01337,-0.00843
38.9,0.02034,-0.02235,-0.00592,0.03162,0.01227,-0.06377,0.48002,0.13526,-0.38483,1.73589,0.27156,-0,-0.45032,-0.02049,0.05433,1.96298,-7.21204,4.1527,0.59718,0.05688,4e-05,4e-05,-0.12597,0.06987,-0.05788,0.07657,0.04176,-0.09633,-0.00097,-0.18071,0.07837,0.02411,0.01326,0.02122,-0.05128,-0.16288,0.01501,-0.01604,-0.01344,-0.00774
38.92,0.0258,-0.02032,-0.00916,0.00872,0.0138,-0.0757,0.43122,0.13622,-0.34382,1.63544,0.22556,-0,-0.39448,-0.02546,-0.34144,1.88417,-6.75137,4.594,0.62972,0.08186,5e-05,5e-05,-0.14038,0.09502,-0.02055,0.12097,0.05583,-0.07749,-0.02019,-0.23825,0.07827,0.02088,0.0128,0.019,-0.02174,-0.17599,0.02821,-0.01359,-0.01202,-0.00596
38.94,0.02986,-0.01719,-0.01145,-0.00765,0.02173,-0.08965,0.37357,0.13922,-0.29332,1.49259,0.179,-0,-0.33698,-0.02908,-0.73195,1.77009,-5.99136,4.97629,0.66184,0.10489,6e-05,6e-05,-0.15048,0.10065,0.0222,0.13657,0.06251,-0.04563,-0.03721,-0.2829,0.07834,0.01715,0.01201,0.00926,-0.00208,-0.19498,0.04116,-0.01048,-0.00882,-0.00294
38.96,0.03225,-0.01329,-0.01242,-0.01726,0.03475,-0.1052,0.31021,0.14526,-0.23715,1.30873,0.13131,-0,-0.28381,-0.03076,-1.08449,1.63514,-4.94151,5.2456,0.68459,0.12322,7e-05,6e-05,-0.1538,0.08412,0.06773,0.11916,0.06276,-0.00338,-0.05209,-0.31193,0.07989,0.01317,0.01105,-0.00601,0.00603,-0.2202,0.05254,-0.0067,-0.00367,0.00138
38.98,0.03276,-0.00913,-0.01195,-0.02059,0.05058,-0.12112,0.24523,0.15435,-0.17958,1.08839,0.08016,-0,-0.24345,-0.02998,-1.36867,1.49744,-3.62732,5.34384,0.68948,0.13457,7e-05,6e-05,-0.14815,0.04524,0.1125,0.06823,0.05845,0.04559,-0.0652,-0.32383,0.08395,0.00918,0.01009,-0.02358,0.00204,-0.25051,0.06074,-0.00231,0.00344,0.00691
39,0.03132,-0.00528,-0.01017,-0.0188,0.06626,-0.13552,0.18331,0.16552,-0.1251,0.83933,0.02188,-0,-0.22645,-0.0263,-1.56021,1.37797,-2.08982,5.2144,0.66956,0.13721,6e-05,6e-05,-0.13204,-0.01351,0.15227,-0.01283,0.05214,0.09698,-0.07708,-0.31841,0.09107,0.00539,0.00923,-0.03949,-0.01317,-0.28332,0.0641,0.00258,0.01233,0.01343
39.02,0.02792,-0.00229,-0.00742,-0.01351,0.07854,-0.14612,0.12924,0.1769,-0.07823,0.57215,-0.04794,-0,-0.24414,-0.01951,-1.64396,1.29878,-0.38459,4.80926,0.62042,0.13016,5e-05,5e-05,-0.10504,-0.08717,0.18243,-0.11684,0.04669,0.14633,-0.08819,-0.29665,0.10121,0.00196,0.00856,-0.0497,-0.03739,-0.31477,0.06123,0.00777,0.02264,0.02058
39.04,0.0227,-0.00061,-0.00418,-0.00662,0.08441,-0.15054,0.08731,0.18608,-0.04319,0.29929,-0.13391,-0,-0.30633,-0.00967,-1.61553,1.28036,1.41988,4.09713,0.54082,0.11318,4e-05,3e-05,-0.06797,-0.16881,0.19845,-0.2337,0.04474,0.18941,-0.09875,-0.26067,0.11371,-0.00097,0.00809,-0.05088,-0.06724,-0.34012,0.05125,0.01303,0.03385,0.02787
39.06,0.01593,-0.00046,-0.00097,4e-05,0.08164,-0.14673,0.06058,0.19043,-0.02343,0.03377,-0.24003,-0,-0.41849,0.00281,-1.48183,1.33843,3.24484,3.07157,0.43311,0.08696,2e-05,2e-05,-0.02293,-0.2504,0.19637,-0.35155,0.04817,0.22266,-0.10861,-0.21353,0.12738,-0.00331,0.00782,-0.04104,-0.09862,-0.35447,0.03413,0.01809,0.04528,0.03476
39.08,0.008,-0.0018,0.00168,0.00498,0.06925,-0.13329,0.05036,0.18756,-0.02127,-0.21236,-0.36889,0,-0.57912,0.0171,-1.26033,1.48088,5.00484,1.75751,0.30312,0.05308,-0,-0,0.02686,-0.32376,0.17336,-0.45829,0.05758,0.24342,-0.11721,-0.15904,0.14069,-0.005,0.00768,-0.02016,-0.12721,-0.35337,0.01083,0.02268,0.0562,0.04067
39.1,-0.00062,-0.00429,0.00343,0.00729,0.04774,-0.1098,0.05583,0.1757,-0.03753,-0.42929,-0.52053,0,-0.77808,0.03197,-0.97721,1.70562,6.61241,0.21399,0.15969,0.01401,-2e-05,-2e-05,0.07731,-0.38156,0.12814,-0.54299,0.07212,0.25025,-0.12356,-0.10149,0.15196,-0.00599,0.00764,0.00968,-0.14904,-0.33355,-0.0166,0.02654,0.06583,0.04508
39.12,-0.00934,-0.00732,0.00406,0.0067,0.01915,-0.07695,0.07405,0.15401,-0.07136,-0.61033,-0.69116,0,-0.99677,0.04594,-0.66441,2.00002,7.98369,-1.46874,0.01358,-0.02708,-4e-05,-4e-05,0.1239,-0.41807,0.06126,-0.59705,0.08951,0.24294,-0.12644,-0.04547,0.15959,-0.00626,0.00765,0.04438,-0.16085,-0.29335,-0.04525,0.02947,0.07344,0.04756
39.14,-0.01757,-0.01011,0.00357,0.0036,-0.01333,-0.03646,0.10043,0.12272,-0.12028,-0.75223,-0.87169,0,-1.21024,0.05742,-0.35568,2.34224,9.04506,-3.17858,-0.12411,-0.06669,-6e-05,-6e-05,0.16222,-0.42969,-0.0248,-0.61495,0.10656,0.2225,-0.1246,0.00454,0.16226,-0.00582,0.00767,0.07857,-0.16035,-0.23292,-0.07171,0.03132,0.0784,0.04779
39.16,-0.02472,-0.01187,0.00207,-0.00118,-0.04588,0.0091,0.12941,0.08306,-0.1804,-0.85503,-1.04688,0,-1.39105,0.065,-0.08208,2.70407,9.74032,-4.79595,-0.24378,-0.10142,-7e-05,-7e-05,0.18857,-0.41518,-0.12582,-0.59466,0.11991,0.19094,-0.11716,0.04445,0.15908,-0.00468,0.00767,0.10651,-0.14637,-0.15417,-0.09259,0.03202,0.08018,0.04563
39.18,-0.03029,-0.01199,-0.00017,-0.00658,-0.07476,0.05665,0.15543,0.0372,-0.24674,-0.92163,-1.19782,0,-1.51382,0.06772,0.13222,3.05482,10.0375,-6.21005,-0.3391,-0.12846,-8e-05,-8e-05,0.20052,-0.37565,-0.23612,-0.53761,0.12682,0.15108,-0.1038,0.07098,0.1497,-0.00294,0.00767,0.12324,-0.11888,-0.06063,-0.10516,0.03157,0.07844,0.04111
39.2,-0.03388,-0.01011,-0.00289,-0.01159,-0.09689,0.10291,0.17372,-0.01203,-0.31376,-0.95709,-1.30773,0,-1.55932,0.06519,0.27301,3.36514,9.93359,-7.33339,-0.40818,-0.14595,-9e-05,-8e-05,0.19728,-0.31441,-0.34904,-0.44844,0.12582,0.10622,-0.08509,0.08193,0.1344,-0.00068,0.00766,0.12547,-0.07894,0.0429,-0.10778,0.03005,0.07306,0.03443
39.22,-0.03526,-0.00625,-0.00577,-0.01539,-0.11026,0.14478,0.18091,-0.06137,-0.37577,-0.96791,-1.36704,0,-1.51731,0.05778,0.33723,3.61025,9.45553,-8.11109,-0.45369,-0.15319,-9e-05,-8e-05,0.17978,-0.2365,-0.45748,-0.3344,0.117,0.05991,-0.06241,0.07643,0.11403,0.00193,0.00764,0.11211,-0.02862,0.15067,-0.10015,0.02761,0.06413,0.02596
39.24,-0.03437,-0.00076,-0.00858,-0.01755,-0.11407,0.17963,0.17526,-0.10756,-0.42748,-0.96121,-1.37456,0,-1.38731,0.04645,0.33208,3.77184,8.65675,-8.52365,-0.48197,-0.15057,-8e-05,-8e-05,0.15047,-0.14814,-0.55447,-0.20447,0.10184,0.01568,-0.03784,0.05506,0.0899,0.00473,0.00762,0.08434,0.02909,0.25636,-0.08324,0.02441,0.05202,0.01621
39.26,-0.03129,0.00576,-0.01113,-0.01803,-0.10857,0.20548,0.15662,-0.14766,-0.46444,-0.944,-1.3356,0,-1.17777,0.03259,0.27234,3.83905,7.61004,-8.58397,-0.50122,-0.13942,-7e-05,-7e-05,0.11278,-0.05596,-0.63387,-0.06832,0.08267,-0.02322,-0.01381,0.01982,0.06357,0.00753,0.0076,0.04514,0.09041,0.35351,-0.059,0.02064,0.03731,0.0058
39.28,-0.02622,0.01259,-0.0133,-0.0172,-0.09481,0.22124,0.12617,-0.1794,-0.48342,-0.92254,-1.25944,0,-0.90403,0.01776,0.17685,3.80854,6.39879,-8.33063,-0.5194,-0.12158,-6e-05,-5e-05,0.07055,0.03368,-0.69092,0.06472,0.06195,-0.05402,0.00737,-0.02596,0.03669,0.01016,0.00758,-0.00133,0.15102,0.43596,-0.02996,0.01646,0.02083,-0.00461
39.3,-0.0195,0.01899,-0.01504,-0.01576,-0.07432,0.22674,0.08607,-0.20148,-0.48273,-0.90186,-1.15684,0,-0.58579,0.00343,0.06489,3.68402,5.10831,-7.81963,-0.54229,-0.09913,-4e-05,-4e-05,0.02739,0.11534,-0.72279,0.18662,0.0416,-0.07457,0.02385,-0.07783,0.01074,0.01247,0.00753,-0.05057,0.20632,0.49829,0.00126,0.01196,0.00359,-0.01435
39.32,-0.01151,0.02436,-0.01641,-0.01467,-0.04878,0.22273,0.03901,-0.21364,-0.46223,-0.88541,-1.03819,0,-0.24463,-0.00921,-0.04662,3.47517,3.81847,-7.11616,-0.57242,-0.07406,-2e-05,-2e-05,-0.01368,0.18491,-0.72872,0.29118,0.02258,-0.0834,0.03453,-0.13061,-0.01307,0.01434,0.00745,-0.0983,0.25187,0.53623,0.03226,0.00721,-0.0133,-0.0228
39.34,-0.00272,0.02826,-0.01751,-0.01504,-0.01981,0.21074,-0.01203,-0.2167,-0.42321,-0.8749,-0.91224,0,0.09825,-0.01936,-0.14485,3.19624,2.59817,-6.28723,-0.60884,-0.04811,0,0,-0.0505,0.23974,-0.71004,0.37437,0.00482,-0.07976,0.03911,-0.17874,-0.03386,0.01573,0.00729,-0.14101,0.28381,0.54705,0.06106,0.00222,-0.02871,-0.02945
39.36,0.00641,0.03043,-0.01852,-0.01798,0.01115,0.19281,-0.06417,-0.21229,-0.36801,-0.87026,-0.78564,0,0.4238,-0.02662,-0.22163,2.86424,1.50182,-5.39576,-0.64782,-0.02268,2e-05,2e-05,-0.08175,0.27869,-0.66986,0.43424,-0.01261,-0.06352,0.03808,-0.2169,-0.05113,0.01659,0.00704,-0.1762,0.29945,0.52989,0.08615,-0.00302,-0.04165,-0.03394
39.38,0.0154,0.03079,-0.01968,-0.02449,0.04289,0.17134,-0.11481,-0.20267,-0.2997,-0.86975,-0.66292,0,0.71637,-0.03095,-0.27321,2.49732,0.56754,-4.49648,-0.68408,0.00124,4e-05,4e-05,-0.10683,0.3019,-0.61259,0.47078,-0.03105,-0.03508,0.03249,-0.24049,-0.06468,0.01693,0.00667,-0.20246,0.29774,0.48595,0.10648,-0.00846,-0.05132,-0.03609
39.4,0.0238,0.02942,-0.02124,-0.03538,0.07447,0.1487,-0.1618,-0.19039,-0.22162,-0.87032,-0.54687,0,0.96456,-0.0326,-0.29949,2.11344,-0.18297,-3.63361,-0.71216,0.02295,6e-05,6e-05,-0.12569,0.31058,-0.54351,0.48548,-0.05184,0.00469,0.02376,-0.2461,-0.07459,0.01679,0.00617,-0.21948,0.27958,0.41858,0.12134,-0.01407,-0.05729,-0.03593
39.42,0.0312,0.02648,-0.02349,-0.05111,0.10514,0.12711,-0.20353,-0.178,-0.13718,-0.86804,-0.43909,0,1.16134,-0.032,-0.303,1.72918,-0.74341,-2.84004,-0.72756,0.04206,7e-05,7e-05,-0.13864,0.30669,-0.4682,0.48103,-0.07591,0.05459,0.01343,-0.23185,-0.08114,0.0162,0.00552,-0.22786,0.24779,0.33305,0.13035,-0.01971,-0.05945,-0.03368
39.44,0.03729,0.02224,-0.02664,-0.07176,0.13431,0.10838,-0.23896,-0.16771,-0.04962,-0.85867,-0.34041,0,1.30387,-0.02965,-0.28793,1.35901,-1.12072,-2.13752,-0.72736,0.05838,8e-05,7e-05,-0.1462,0.29264,-0.39205,0.46079,-0.1036,0.11313,0.00299,-0.19749,-0.08473,0.01523,0.00474,-0.22893,0.20677,0.23605,0.13339,-0.02521,-0.05807,-0.02973
39.46,0.0418,0.01701,-0.03086,-0.09696,0.16153,0.09379,-0.26764,-0.16119,0.03799,-0.8383,-0.25132,0,1.39286,-0.02612,-0.2592,1.01467,-1.33252,-1.53772,-0.71049,0.07195,8e-05,8e-05,-0.14901,0.271,-0.31974,0.42843,-0.13452,0.17856,-0.0063,-0.14441,-0.08584,0.01394,0.00383,-0.22444,0.16181,0.13495,0.13062,-0.03036,-0.05368,-0.02458
39.48,0.04463,0.01113,-0.03614,-0.12587,0.18638,0.08401,-0.28958,-0.15933,0.1228,-0.80395,-0.17221,0,1.43187,-0.0219,-0.22181,0.70486,-1.40424,-1.04374,-0.67755,0.08292,8e-05,8e-05,-0.14774,0.24427,-0.25493,0.38756,-0.16769,0.24886,-0.01345,-0.07546,-0.08496,0.01241,0.00283,-0.21634,0.11829,0.03699,0.1225,-0.03494,-0.04702,-0.01877
39.5,0.04574,0.00498,-0.04233,-0.15709,0.20841,0.07901,-0.30516,-0.16212,0.20204,-0.75413,-0.10352,0,1.42654,-0.01745,-0.18029,0.43517,-1.36615,-0.65189,-0.63052,0.09155,7e-05,7e-05,-0.1431,0.21464,-0.19994,0.34148,-0.20156,0.32156,-0.01785,0.00521,-0.08257,0.01071,0.00177,-0.20648,0.08089,-0.05146,0.10983,-0.03873,-0.03888,-0.01281
39.52,0.04522,-0.00107,-0.04904,-0.1887,0.22706,0.07812,-0.3149,-0.16866,0.27297,-0.68903,-0.04575,0,1.38377,-0.01312,-0.13841,0.20832,-1.25051,-0.35363,-0.57235,0.09812,6e-05,6e-05,-0.13572,0.18394,-0.15575,0.29296,-0.23417,0.39357,-0.01927,0.09241,-0.07909,0.00892,0.00069,-0.1963,0.0529,-0.12545,0.09367,-0.04154,-0.03006,-0.00714
39.54,0.04321,-0.00667,-0.05568,-0.21822,0.24147,0.08005,-0.31917,-0.17717,0.33278,-0.61049,0.0006,0,1.31105,-0.00915,-0.09906,0.0244,-1.08874,-0.13735,-0.50646,0.10281,4e-05,4e-05,-0.12613,0.15353,-0.12209,0.24419,-0.26322,0.46091,-0.01781,0.18018,-0.07481,0.00713,-0.00035,-0.18665,0.03583,-0.18174,0.07527,-0.04324,-0.02128,-0.00212
39.56,0.03987,-0.01145,-0.06145,-0.24268,0.25044,0.08306,-0.31785,-0.18522,0.37859,-0.52167,0.03523,0,1.21577,-0.00571,-0.06421,-0.1186,-0.90888,0.01,-0.43642,0.10564,2e-05,3e-05,-0.11465,0.12433,-0.09766,0.19669,-0.28616,0.51843,-0.01387,0.26214,-0.06991,0.0054,-0.0013,-0.17754,0.02922,-0.21888,0.05591,-0.04369,-0.0131,0.00203
39.58,0.03534,-0.01515,-0.06541,-0.25879,0.25231,0.08511,-0.31017,-0.18997,0.40756,-0.42659,0.05816,0,1.10477,-0.00289,-0.03498,-0.22436,-0.73354,0.10162,-0.36555,0.10637,1e-05,1e-05,-0.10131,0.09681,-0.0805,0.15137,-0.30032,0.55983,-0.00805,0.33185,-0.06439,0.00379,-0.0021,-0.16803,0.03076,-0.23705,0.0367,-0.04283,-0.00595,0.00518
39.6,0.02972,-0.01753,-0.06654,-0.26311,0.24508,0.08408,-0.29461,-0.18852,0.41703,-0.32954,0.06991,-0,0.98401,-0.00069,-0.01182,-0.29766,-0.57864,0.1499,-0.29672,0.10446,-1e-05,-1e-05,-0.08586,0.07111,-0.06832,0.10862,-0.303,0.57793,-0.00111,0.38327,-0.0581,0.00235,-0.00272,-0.15629,0.03653,-0.23787,0.01847,-0.04058,-8e-05,0.00732
39.62,0.02302,-0.01847,-0.06389,-0.25249,0.22655,0.07804,-0.26904,-0.17826,0.40485,-0.23466,0.07143,-0,0.8585,0.0009,0.0054,-0.34382,-0.45311,0.16577,-0.23224,0.09916,-3e-05,-3e-05,-0.06779,0.04715,-0.05886,0.06846,-0.29175,0.56537,0.00612,0.41126,-0.05079,0.00109,-0.00312,-0.13976,0.04163,-0.22407,0.00166,-0.03695,0.00442,0.00853
39.64,0.01528,-0.01795,-0.05672,-0.22455,0.19471,0.06552,-0.23115,-0.15724,0.3697,-0.14545,0.06405,-0,0.73229,0.00196,0.01719,-0.36811,-0.35953,0.15852,-0.17374,0.08962,-4e-05,-4e-05,-0.04648,0.0247,-0.05016,0.03067,-0.26456,0.51573,0.01286,0.41212,-0.04218,1e-05,-0.00328,-0.11552,0.04084,-0.19912,-0.01372,-0.03197,0.00762,0.00892
