T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.44,0.02513,6e-05,-0.02758,0.01817,0.08561,0.01524,-0.10662,-0.00076,-0.19603,-0.2259,-0.14392,-2e-05,-1.18024,-1.21,-1.73015,1.11363,0.69581,-0.73741,0.01727,-0.56588,0.73153,1.00762,0.70698,0.34505,-0.6724,0.29358,0.01114,-0.00028,-0.06456,0.01051,-0.00027,0.00234,0.00165,0.01896,0.01392,0.01352,0.01205,-0.00743,-0.01055,-0.00452
21.46,0.02408,-9e-05,-0.02865,-0.0006,0.08774,0.0148,-0.10603,-0.00341,-0.17769,-0.25022,-0.13577,-2e-05,-1.18429,-1.21294,-1.59827,1.07858,0.67395,-0.50639,-0.04762,-0.63387,0.76564,0.97153,0.73802,-0.1296,-0.40504,0.30465,0.00748,0.00153,-0.06182,0.01045,-1e-05,0.00347,0.00214,0.01416,0.00518,-0.03959,0.01229,-0.00404,-0.00357,-0.00144
21.48,0.02322,-0.00016,-0.0294,-0.01699,0.08764,0.01462,-0.10347,-0.00502,-0.1583,-0.26276,-0.12761,-2e-05,-1.1466,-1.20461,-1.35614,1.02847,0.5567,-0.34329,-0.07441,-0.6872,0.77277,0.92302,0.75337,-0.57007,-0.15733,0.3126,0.00366,0.00328,-0.05733,0.01006,0.00011,0.00411,0.0024,0.00936,-0.00257,-0.08549,0.01233,-0.00106,0.00276,0.00133
21.5,0.02252,-0.00018,-0.02984,-0.03084,0.08487,0.01448,-0.09876,-0.00563,-0.13832,-0.26346,-0.1189,-2e-05,-1.07289,-1.18734,-1.03063,0.9692,0.35862,-0.24575,-0.06787,-0.72775,0.75695,0.86821,0.76095,-0.94255,0.05512,0.31576,0.00065,0.00488,-0.05173,0.00932,0.00012,0.00443,0.00253,0.00539,-0.00891,-0.12227,0.01216,0.00141,0.00823,0.00372
21.52,0.02196,-0.00015,-0.02996,-0.04218,0.07905,0.01421,-0.09168,-0.00531,-0.11831,-0.25303,-0.10887,-1e-05,-0.97218,-1.16207,-0.6596,0.90614,0.10689,-0.20231,-0.03716,-0.75682,0.72398,0.80924,0.76692,-1.21569,0.21986,0.311,-0.00053,0.00628,-0.04564,0.00815,7e-05,0.00465,0.00263,0.00311,-0.01361,-0.14922,0.01177,0.00333,0.01274,0.0057
21.54,0.02148,-9e-05,-0.02977,-0.05127,0.06981,0.01361,-0.08199,-0.00415,-0.09868,-0.23242,-0.0966,-1e-05,-0.85453,-1.12881,-0.28165,0.84389,-0.16638,-0.19691,0.00728,-0.77622,0.68,0.74654,0.77695,-1.36881,0.32988,0.29551,0.0011,0.00742,-0.03948,0.00652,0,0.00498,0.00281,0.00332,-0.01665,-0.16656,0.01115,0.00474,0.01632,0.0073
21.56,0.02106,-2e-05,-0.02928,-0.05857,0.05677,0.01253,-0.06948,-0.00227,-0.07955,-0.2025,-0.08103,-1e-05,-0.73001,-1.08713,0.06949,0.78645,-0.42853,-0.21186,0.05563,-0.7891,0.63066,0.68072,0.797,-1.39725,0.38487,0.26824,0.00637,0.00834,-0.03342,0.00435,-6e-05,0.0056,0.00313,0.00669,-0.01813,-0.17519,0.01034,0.00569,0.01911,0.00858
21.58,0.02064,5e-05,-0.0285,-0.06463,0.03959,0.01085,-0.05408,0.00018,-0.06087,-0.16426,-0.06118,-1e-05,-0.60936,-1.03652,0.36363,0.73762,-0.64531,-0.22853,0.09883,-0.80003,0.58132,0.61348,0.83343,-1.31321,0.39091,0.23031,0.01594,0.00911,-0.02735,0.0016,-0.0001,0.00663,0.00365,0.01375,-0.01827,-0.17662,0.00938,0.00627,0.02129,0.00963
21.6,0.0202,0.00011,-0.02747,-0.07003,0.01811,0.00848,-0.03594,0.00301,-0.04257,-0.11894,-0.03618,-0,-0.5043,-0.97674,0.57235,0.70124,-0.78052,-0.22804,0.12848,-0.81446,0.53723,0.5479,0.89249,-1.1432,0.35924,0.18502,0.03025,0.00988,-0.021,-0.00176,-0.00011,0.00813,0.00436,0.02485,-0.01735,-0.17271,0.00834,0.00656,0.02311,0.01055
21.62,0.0197,0.00016,-0.0262,-0.07516,-0.00761,0.00542,-0.01543,0.00595,-0.02473,-0.06798,-0.00537,-0,-0.42547,-0.90796,0.67261,0.68011,-0.8019,-0.19389,0.13778,-0.83752,0.50282,0.48769,0.9787,-0.92128,0.30366,0.13679,0.04941,0.01075,-0.01417,-0.00568,-0.00011,0.0101,0.00524,0.04011,-0.01569,-0.1654,0.00734,0.00667,0.02477,0.01141
21.64,0.01911,0.00017,-0.02473,-0.07996,-0.03718,0.00173,0.00686,0.00869,-0.00762,-0.01282,0.03169,-0,-0.37867,-0.83085,0.65401,0.67417,-0.69156,-0.11599,0.12317,-0.87208,0.48059,0.43579,1.09251,-0.67963,0.23725,0.08974,0.07316,0.01177,-0.00704,-0.01007,-0.0001,0.01252,0.00627,0.05937,-0.01358,-0.15629,0.00651,0.00664,0.0264,0.01226
21.66,0.0184,0.00017,-0.02306,-0.0838,-0.06975,-0.00237,0.03008,0.01081,0.00818,0.04504,0.07508,-0,-0.36239,-0.74692,0.52424,0.67923,-0.45367,0.00624,0.08561,-0.91739,0.47027,0.39353,1.22829,-0.44303,0.17039,0.04679,0.10066,0.01286,-0.00042,-0.01472,-6e-05,0.01526,0.00739,0.08206,-0.01125,-0.14641,0.00601,0.0065,0.02796,0.01305
21.68,0.01754,0.00013,-0.02121,-0.08533,-0.10373,-0.00654,0.05293,0.01183,0.02162,0.10361,0.12417,-0,-0.36736,-0.65919,0.31104,0.68657,-0.11794,0.16225,0.03106,-0.96836,0.46877,0.36074,1.37283,-0.22924,0.11075,0.00977,0.13027,0.01377,0.00417,-0.01924,0,0.01814,0.00852,0.10703,-0.00888,-0.13622,0.00606,0.00624,0.02928,0.0137
21.7,0.01651,8e-05,-0.0192,-0.08263,-0.13668,-0.01024,0.07359,0.01116,0.03113,0.16009,0.17738,-0,-0.3778,-0.57259,0.06017,0.68372,0.26257,0.3311,-0.02993,-1.01594,0.47066,0.33631,1.5056,-0.05097,0.06381,-0.0202,0.1595,0.01415,0.00459,-0.02314,0.00012,0.02088,0.00958,0.13243,-0.00663,-0.12575,0.00688,0.00581,0.03003,0.01402
21.72,0.01529,1e-05,-0.01708,-0.07363,-0.1658,-0.01289,0.09009,0.00827,0.03505,0.21137,0.23245,-0,-0.37519,-0.49296,-0.17469,0.65723,0.62458,0.48699,-0.08477,-1.04955,0.4698,0.3186,1.60352,0.08359,0.03311,-0.04255,0.18549,0.0136,-0.00131,-0.02584,0.0003,0.02317,0.01046,0.15611,-0.00462,-0.11483,0.00868,0.00513,0.02982,0.01384
21.74,0.01387,-8e-05,-0.01487,-0.05694,-0.18883,-0.01398,0.10104,0.00292,0.03216,0.255,0.28697,-0,-0.34365,-0.42525,-0.34694,0.59675,0.91464,0.60786,-0.12262,-1.06084,0.4615,0.30596,1.64851,0.17116,0.02007,-0.05734,0.20587,0.01184,-0.01472,-0.02694,0.00056,0.02473,0.01105,0.17622,-0.00302,-0.1034,0.01155,0.00417,0.02838,0.01301
21.76,0.01222,-0.00018,-0.0126,-0.03235,-0.20458,-0.01322,0.10608,-0.00471,0.02219,0.28973,0.33862,-0,-0.27381,-0.37256,-0.42696,0.49814,1.10199,0.68099,-0.13691,-1.04634,0.44409,0.29702,1.63264,0.21358,0.02391,-0.06521,0.21929,0.00883,-0.03517,-0.02631,0.00092,0.02538,0.01131,0.19155,-0.002,-0.09175,0.01542,0.00294,0.02564,0.01154
21.78,0.01036,-0.00029,-0.01029,-0.00119,-0.21291,-0.01056,0.10591,-0.01385,0.00597,0.31539,0.384,-0,-0.16418,-0.33621,-0.40373,0.36489,1.1802,0.70369,-0.12578,-1.00814,0.41946,0.29091,1.5594,0.21734,0.04171,-0.06733,0.22546,0.00481,-0.06017,-0.02413,0.00135,0.02503,0.01118,0.2015,-0.00179,-0.08065,0.01998,0.00153,0.02182,0.00953
21.8,0.00829,-0.00041,-0.008,0.03372,-0.21455,-0.00613,0.1021,-0.02326,-0.01464,0.33246,0.384,-0,-0.02086,-0.31634,-0.28255,0.20781,1.16317,0.68177,-0.09159,-0.95325,0.39265,0.28728,1.44235,0.19252,0.06867,-0.06523,0.22489,0.00027,-0.08544,-0.02088,0.00181,0.0237,0.01066,0.20592,-0.00265,-0.0714,0.02468,7e-05,0.01737,0.00725
21.82,0.00605,-0.00054,-0.00578,0.06875,-0.21063,-0.00026,0.09667,-0.03143,-0.03709,0.34171,0.384,-0,0.14514,-0.31208,-0.08026,0.04153,1.07702,0.62655,-0.03974,-0.89135,0.37028,0.2861,1.30054,0.15065,0.09929,-0.06054,0.21858,-0.00415,-0.10588,-0.01718,0.00229,0.02147,0.00976,0.205,-0.0048,-0.06544,0.02878,-0.00125,0.01288,0.00502
21.84,0.00371,-0.0007,-0.00367,0.10057,-0.20236,0.00665,0.09135,-0.03709,-0.05876,0.34389,0.384,-0,0.32189,-0.32148,0.18099,-0.12085,0.94949,0.55098,0.02284,-0.8314,0.35802,0.28743,1.15189,0.10181,0.12888,-0.05465,0.20759,-0.00787,-0.11721,-0.01359,0.00272,0.01844,0.00851,0.1992,-0.00836,-0.06387,0.03142,-0.00226,0.00886,0.00313
21.86,0.00132,-0.00091,-0.0017,0.12684,-0.19068,0.01413,0.08717,-0.03948,-0.07725,0.33946,0.384,-0,0.49864,-0.34146,0.47691,-0.27097,0.8034,0.46737,0.08852,-0.77951,0.35895,0.29112,1.00924,0.05294,0.15465,-0.04852,0.19281,-0.01054,-0.11707,-0.01053,0.0031,0.01476,0.00696,0.18925,-0.01322,-0.06705,0.03163,-0.00284,0.00571,0.00175
21.88,-0.00101,-0.00117,0.00015,0.14611,-0.17634,0.02161,0.08441,-0.0384,-0.09033,0.32857,0.384,-0,0.6651,-0.36762,0.77981,-0.40479,0.65588,0.38739,0.14866,-0.73886,0.37316,0.29681,0.88041,0.00771,0.17568,-0.04264,0.17502,-0.01198,-0.10528,-0.00826,0.0034,0.01065,0.00518,0.1762,-0.019,-0.07449,0.0284,-0.00293,0.0036,0.00097
21.9,-0.00313,-0.00153,0.00189,0.15761,-0.15994,0.02836,0.08264,-0.03415,-0.09584,0.31116,0.384,-0,0.81048,-0.39442,1.05774,-0.52133,0.51962,0.32246,0.19353,-0.71034,0.39808,0.30393,0.76962,-0.03292,0.19268,-0.03715,0.15497,-0.01219,-0.08357,-0.00692,0.00361,0.00639,0.00331,0.16148,-0.02507,-0.08494,0.0206,-0.00249,0.00261,0.00079
21.92,-0.0049,-0.00199,0.00353,0.16105,-0.142,0.0336,0.08098,-0.02722,-0.09184,0.28708,0.34857,-0,0.92525,-0.41615,1.27951,-0.62213,0.40339,0.28302,0.21387,-0.69347,0.42968,0.31194,0.67871,-0.07016,0.20764,-0.03193,0.1334,-0.01129,-0.05484,-0.00653,0.00374,0.00229,0.00149,0.14683,-0.03063,-0.0966,0.00703,-0.00152,0.00272,0.00115
21.94,-0.00616,-0.0026,0.0051,0.15653,-0.12297,0.03663,0.07834,-0.01807,-0.077,0.25649,0.28996,-0,1.00454,-0.42845,1.42344,-0.71134,0.31214,0.27695,0.20342,-0.68746,0.46412,0.32063,0.60825,-0.10676,0.22355,-0.02671,0.11098,-0.0095,-0.02214,-0.0071,0.00379,-0.00135,-0.00016,0.13418,-0.0349,-0.10752,-0.01355,-4e-05,0.00385,0.00196
21.96,-0.00686,-0.00338,0.00669,0.14453,-0.10329,0.03695,0.07364,-0.0069,-0.05092,0.22015,0.22345,-0,1.05037,-0.42934,1.48313,-0.79542,0.24725,0.30844,0.1609,-0.69188,0.49877,0.33039,0.55833,-0.14651,0.24411,-0.02123,0.08836,-0.00709,0.01191,-0.00857,0.00378,-0.00436,-0.00154,0.12562,-0.03728,-0.11581,-0.04232,0.00192,0.00586,0.00311
21.98,-0.00697,-0.00433,0.00839,0.12595,-0.0836,0.03429,0.06589,0.00631,-0.0144,0.17976,0.15185,-0,1.07171,-0.41943,1.46817,-0.88255,0.2072,0.37761,0.09067,-0.70685,0.53219,0.34212,0.52933,-0.19382,0.27356,-0.01524,0.06637,-0.0044,0.04505,-0.01087,0.00375,-0.00657,-0.00258,0.12347,-0.03727,-0.11962,-0.08019,0.00431,0.00859,0.00451
22,-0.00655,-0.00546,0.01028,0.10216,-0.0648,0.02857,0.05424,0.02169,0.0306,0.13811,0.07877,-1e-05,1.0832,-0.40161,1.40101,-0.98149,0.18848,0.48054,0.00227,-0.73299,0.5638,0.35716,0.52216,-0.2532,0.31629,-0.00862,0.0461,-0.00184,0.07513,-0.01386,0.00372,-0.00792,-0.00322,0.13026,-0.03455,-0.11707,-0.12752,0.00703,0.0118,0.00602
22.02,-0.00569,-0.00673,0.01248,0.07482,-0.04793,0.01987,0.03811,0.03932,0.08152,0.09857,0.00809,-1e-05,1.10181,-0.38001,1.30762,-1.10009,0.18682,0.60996,-0.09199,-0.77099,0.59333,0.37698,0.53771,-0.32823,0.37585,-0.00133,0.02867,0.00016,0.10026,-0.01735,0.00374,-0.00836,-0.00346,0.14827,-0.02892,-0.10636,-0.1838,0.00993,0.0152,0.00749
22.04,-0.00452,-0.00811,0.0151,0.0456,-0.03381,0.00851,0.01739,0.05906,0.13617,0.06426,-0.05699,-1e-05,1.14234,-0.3586,1.20459,-1.24332,0.19861,0.75604,-0.18076,-0.82112,0.62038,0.40289,0.57565,-0.42034,0.45372,0.00654,0.0148,0.00125,0.11912,-0.02105,0.0038,-0.00796,-0.0033,0.17888,-0.02038,-0.08591,-0.24721,0.0128,0.01844,0.00878
22.06,-0.00325,-0.00951,0.01826,0.01614,-0.0229,-0.00499,-0.00738,0.08036,0.19322,0.03752,-0.11452,-1e-05,1.21415,-0.34027,1.09067,-1.41145,0.22172,0.90658,-0.25587,-0.88263,0.64396,0.43568,0.63345,-0.52749,0.54799,0.01477,0.00452,0.00126,0.13118,-0.02454,0.00388,-0.00693,-0.00285,0.22192,-0.00922,-0.05461,-0.31419,0.01532,0.02114,0.00972
22.08,-0.00214,-0.0108,0.02207,-0.01177,-0.01534,-0.01973,-0.03475,0.10207,0.25181,0.02005,-0.16343,-1e-05,1.31986,-0.3267,0.94526,-1.59841,0.25567,1.04578,-0.31229,-0.95316,0.66218,0.47532,0.70573,-0.64314,0.65244,0.02292,-0.00282,0.00016,0.13663,-0.02724,0.00387,-0.00562,-0.00227,0.27525,0.00393,-0.01204,-0.37874,0.01709,0.02281,0.01013
22.1,-0.00151,-0.01181,0.02657,-0.03603,-0.01104,-0.03446,-0.06234,0.12236,0.31122,0.01309,-0.20302,-1e-05,1.45563,-0.31863,0.73093,-1.79127,0.30119,1.15364,-0.34742,-1.0286,0.6722,0.52087,0.78431,-0.75618,0.7565,0.0303,-0.00838,-0.00191,0.13624,-0.02844,0.00367,-0.00452,-0.00181,0.3347,0.01803,0.04127,-0.43242,0.01761,0.02291,0.00984
22.12,-0.00173,-0.01237,0.0318,-0.05441,-0.00975,-0.0478,-0.08729,0.13914,0.37071,0.01732,-0.2329,-1e-05,1.61362,-0.31603,0.39919,-1.97281,0.35912,1.20737,-0.36089,-1.10401,0.6707,0.57099,0.85987,-0.85338,0.8476,0.03615,-0.01352,-0.00467,0.13115,-0.02751,0.00311,-0.00417,-0.00172,0.39487,0.0318,0.10374,-0.4661,0.01633,0.0209,0.00866
22.14,-0.00309,-0.01234,0.03778,-0.06503,-0.01114,-0.05871,-0.10703,0.15067,0.42975,0.03251,-0.2531,-1e-05,1.78588,-0.31833,-0.10104,-2.12605,0.42895,1.18449,-0.35455,-1.17532,0.65474,0.62477,0.92448,-0.92364,0.91502,0.03981,-0.01948,-0.00776,0.1227,-0.02424,0.0021,-0.00505,-0.00224,0.45049,0.04398,0.17263,-0.47286,0.01287,0.01647,0.0065
22.16,-0.00584,-0.01171,0.04449,-0.06663,-0.01477,-0.06677,-0.11978,0.15601,0.48788,0.05725,-0.26413,-1e-05,1.96634,-0.32449,-0.81571,-2.23683,0.50755,1.06519,-0.33266,-1.24022,0.62242,0.68213,0.9732,-0.96064,0.95238,0.04094,-0.02706,-0.01073,0.11239,-0.01909,0.00055,-0.0075,-0.00352,0.49719,0.05349,0.24368,-0.44999,0.00709,0.00959,0.00337
22.18,-0.01007,-0.01058,0.05187,-0.05861,-0.02007,-0.07212,-0.12458,0.15508,0.5443,0.08863,-0.2669,-1e-05,2.15002,-0.33303,-1.77917,-2.29355,0.5882,0.83338,-0.30201,-1.29788,0.57325,0.74354,1.00405,-0.96316,0.9579,0.03951,-0.03653,-0.01302,0.10192,-0.01327,-0.0015,-0.01165,-0.00563,0.5313,0.05941,0.31055,-0.39965,-0.00084,0.00067,-0.00054
22.2,-0.01576,-0.00916,0.05974,-0.04095,-0.02639,-0.07542,-0.12107,0.14851,0.59747,0.1224,-0.26258,-1e-05,2.33174,-0.34202,-3.00761,-2.28641,0.66081,0.47831,-0.27157,-1.34838,0.50819,0.80951,1.0174,-0.93426,0.93359,0.03574,-0.04761,-0.01398,0.09313,-0.00872,-0.00396,-0.01749,-0.00854,0.54952,0.06087,0.3647,-0.32838,-0.01039,-0.00952,-0.00491
22.22,-0.02279,-0.0077,0.06784,-0.01406,-0.03305,-0.07749,-0.10938,0.1373,0.64537,0.15377,-0.25242,-1e-05,2.50608,-0.34916,-4.49145,-2.20843,0.7147,-0.00148,-0.25077,-1.39247,0.42924,0.88064,1.01504,-0.87954,0.88382,0.03005,-0.05945,-0.01311,0.08765,-0.00795,-0.00669,-0.02478,-0.01213,0.54919,0.05713,0.39703,-0.2452,-0.02082,-0.01994,-0.00932
22.24,-0.03099,-0.00641,0.0759,0.02137,-0.03952,-0.07901,-0.09004,0.12244,0.68615,0.17874,-0.23765,-1e-05,2.66832,-0.35194,-6.18668,-2.05767,0.74304,-0.59249,-0.24675,-1.4315,0.33866,0.95774,0.99927,-0.80501,0.81345,0.02285,-0.0708,-0.01035,0.08623,-0.01362,-0.00949,-0.03319,-0.01623,0.52894,0.04772,0.40064,-0.15887,-0.03135,-0.02965,-0.01339
22.26,-0.04016,-0.00541,0.08368,0.06439,-0.04547,-0.08026,-0.06394,0.1047,0.7185,0.19493,-0.21948,-1e-05,2.81457,-0.34778,-8.00258,-1.83954,0.74592,-1.25997,-0.26261,-1.46734,0.23883,1.0417,0.97238,-0.71599,0.72695,0.01453,-0.07998,-0.00633,0.08834,-0.02835,-0.01216,-0.0422,-0.02057,0.48925,0.03263,0.37281,-0.07626,-0.04118,-0.03789,-0.0168
22.28,-0.04996,-0.00475,0.09092,0.11339,-0.05081,-0.08107,-0.03255,0.08464,0.74142,0.2017,-0.19922,-0,2.94061,-0.334,-8.954,-1.5688,0.73098,-1.94147,-0.2968,-1.50205,0.13294,1.13288,0.9366,-0.61735,0.62867,0.00546,-0.08483,-0.00246,0.092,-0.05455,-0.01446,-0.05108,-0.02483,0.43285,0.01237,0.31562,-0.00255,-0.04947,-0.04412,-0.01934
22.3,-0.05992,-0.00437,0.09726,0.16599,-0.05557,-0.08085,0.00204,0.06283,0.754,0.19979,-0.1783,-0,3.04091,-0.30794,-8.954,-1.26956,0.71201,-2.54726,-0.34354,-1.53756,0.02549,1.23052,0.89424,-0.51419,0.52343,-0.00394,-0.08273,-0.00081,0.09413,-0.09426,-0.01611,-0.05886,-0.02854,0.36466,-0.0119,0.23551,0.05807,-0.05531,-0.04789,-0.02082
22.32,-0.0695,-0.00417,0.10232,0.21917,-0.05983,-0.07883,0.03739,0.0398,0.75559,0.19083,-0.15817,-0,3.10925,-0.26714,-8.954,-0.9702,0.70353,-2.97961,-0.39443,-1.57555,-0.07834,1.33305,0.84737,-0.41164,0.41635,-0.0132,-0.07104,-0.00368,0.09167,-0.14877,-0.01682,-0.06448,-0.03118,0.29064,-0.03869,0.14138,0.1026,-0.05785,-0.04891,-0.02112
22.34,-0.07824,-0.00403,0.10578,0.26993,-0.06371,-0.0744,0.07134,0.01604,0.74617,0.17667,-0.13987,-0,3.14044,-0.20961,-8.954,-0.69496,0.71325,-3.1645,-0.44086,-1.61742,-0.17414,1.43877,0.79731,-0.31439,0.31221,-0.02189,-0.04774,-0.01279,0.08328,-0.21812,-0.01638,-0.06702,-0.03235,0.21605,-0.06644,0.04176,0.12975,-0.05652,-0.04704,-0.02018
22.36,-0.08588,-0.00386,0.10746,0.31542,-0.06728,-0.06736,0.10224,-0.00795,0.72671,0.15901,-0.12385,-0,3.13149,-0.13431,-8.954,-0.45912,0.73673,-3.0733,-0.47546,-1.66415,-0.25897,1.54604,0.74442,-0.22653,0.21537,-0.02961,-0.01205,-0.02885,0.07052,-0.3005,-0.01471,-0.06594,-0.03177,0.14448,-0.09373,-0.05674,0.14034,-0.0513,-0.0424,-0.01805
22.38,-0.09228,-0.00356,0.10732,0.35269,-0.07051,-0.05803,0.12885,-0.03144,0.69938,0.13942,-0.11008,-0,3.08185,-0.0418,-8.954,-0.26961,0.75576,-2.72818,-0.49215,-1.71595,-0.33082,1.65249,0.68847,-0.15233,0.13051,-0.03597,0.03522,-0.05122,0.0583,-0.39146,-0.01191,-0.06107,-0.02937,0.07817,-0.1191,-0.14913,0.13723,-0.04272,-0.03537,-0.0149
22.4,-0.0974,-0.00306,0.10541,0.37842,-0.07329,-0.04725,0.15007,-0.05339,0.66749,0.11941,-0.0982,-0,2.99309,0.06551,-8.954,-0.12751,0.7406,-2.19621,-0.486,-1.77187,-0.38803,1.75436,0.62907,-0.0966,0.0631,-0.04047,0.0916,-0.07801,0.05434,-0.48367,-0.00821,-0.05261,-0.02522,0.01859,-0.14086,-0.2312,0.12499,-0.03186,-0.02657,-0.01103
22.42,-0.10123,-0.00232,0.10185,0.38949,-0.07551,-0.03614,0.1651,-0.07263,0.63481,0.10037,-0.08765,-0,2.8681,0.18398,-8.12707,-0.02985,0.65874,-1.5686,-0.45364,-1.8299,-0.42948,1.84699,0.56586,-0.0636,0.01828,-0.04271,0.15351,-0.10657,0.06709,-0.56792,-0.00397,-0.04097,-0.01952,-0.03333,-0.15725,-0.29941,0.10893,-0.02009,-0.01684,-0.0068
22.44,-0.10385,-0.00129,0.09679,0.38395,-0.07723,-0.02578,0.17381,-0.08826,0.60459,0.08327,-0.07786,-0,2.71005,0.31006,-6.3528,0.02888,0.48784,-0.93078,-0.39417,-1.88715,-0.45533,1.92608,0.49866,-0.05507,-0.00132,-0.0425,0.21712,-0.13427,0.10254,-0.63507,0.00036,-0.02664,-0.01251,-0.07725,-0.1668,-0.35114,0.09389,-0.00868,-0.00696,-0.00256
22.46,-0.10544,8e-05,0.09039,0.36183,-0.07875,-0.01702,0.17699,-0.09991,0.5789,0.06863,-0.06829,-0,2.52224,0.44072,-4.70284,0.05575,0.22545,-0.34431,-0.31003,-1.93989,-0.46758,1.98827,0.42766,-0.06871,0.00297,-0.04,0.27886,-0.15896,0.16188,-0.67717,0.00428,-0.0101,-0.00443,-0.11338,-0.16855,-0.38478,0.08346,0.0014,0.00233,0.00138
22.48,-0.10623,0.00179,0.08285,0.32541,-0.08067,-0.01045,0.17636,-0.10772,0.55874,0.05655,-0.05862,-0,2.30943,0.57257,-3.2651,0.05875,-0.10679,0.15336,-0.20782,-1.98309,-0.47001,2.03083,0.3541,-0.0978,0.02547,-0.03581,0.33496,-0.17887,0.24049,-0.68731,0.0072,0.00807,0.00442,-0.14212,-0.16204,-0.39939,0.07987,0.00948,0.01033,0.00471
22.5,-0.1065,0.00384,0.07448,0.27911,-0.08378,-0.00653,0.17438,-0.11216,0.54428,0.04686,-0.04872,-0,2.07877,0.70109,-2.07921,0.04631,-0.46475,0.54288,-0.09818,-2.01026,-0.46777,2.05114,0.2806,-0.13179,0.05684,-0.03088,0.38117,-0.19246,0.32825,-0.65948,0.00845,0.02709,0.01361,-0.16381,-0.1473,-0.39445,0.08412,0.01511,0.01632,0.00715
22.52,-0.10652,0.00618,0.06561,0.22841,-0.08885,-0.00549,0.17371,-0.11392,0.53519,0.03926,-0.03865,-0,1.83841,0.82121,-1.15076,0.02637,-0.79403,0.81831,0.00658,-2.01442,-0.46646,2.04673,0.21055,-0.15873,0.0862,-0.02628,0.41318,-0.19852,0.41192,-0.58947,0.00742,0.0461,0.02268,-0.17872,-0.12475,-0.36995,0.09622,0.01802,0.01965,0.00842
22.54,-0.10652,0.00876,0.05651,0.17834,-0.09629,-0.00731,0.17642,-0.11374,0.53083,0.03333,-0.02839,-0,1.5947,0.92879,-0.46304,0.00536,-1.04886,0.98342,0.09638,-1.98984,-0.47068,2.01581,0.14697,-0.16871,0.10429,-0.02283,0.42766,-0.19644,0.47893,-0.47657,0.00374,0.0643,0.03123,-0.1873,-0.09512,-0.32674,0.11544,0.01817,0.0199,0.00837
22.56,-0.10663,0.01146,0.04733,0.13259,-0.10592,-0.01154,0.18345,-0.11238,0.5305,0.02859,-0.01783,-0,1.35112,1.02138,0.01342,-0.01249,-1.20434,1.04901,0.1657,-1.93332,-0.48315,1.95784,0.09186,-0.1563,0.10561,-0.02082,0.42296,-0.18646,0.51971,-0.32524,-0.00249,0.0811,0.03896,-0.19039,-0.05958,-0.26702,0.14034,0.01579,0.01703,0.00699
22.58,-0.10686,0.01414,0.03819,0.09361,-0.11682,-0.01734,0.19442,-0.11056,0.53346,0.02459,-0.00678,-0,1.10977,1.0976,0.31382,-0.02513,-1.25816,1.03131,0.21364,-1.84491,-0.50438,1.87393,0.04648,-0.12117,0.08885,-0.02004,0.39927,-0.16978,0.52795,-0.1466,-0.01068,0.09598,0.04563,-0.18916,-0.01996,-0.19488,0.16868,0.01137,0.0114,0.00444
22.6,-0.10715,0.01656,0.0292,0.06303,-0.12734,-0.02347,0.20776,-0.10896,0.53894,0.02093,0.0049,-0,0.87313,1.15643,0.47413,-0.03239,-1.22692,0.95035,0.24288,-1.72784,-0.53277,1.76702,0.0118,-0.06764,0.0565,-0.0198,0.3584,-0.14845,0.50014,0.04166,-0.01975,0.10835,0.05102,-0.18505,0.02108,-0.11638,0.19735,0.00569,0.00378,0.00105
22.62,-0.10734,0.01848,0.02051,0.04176,-0.13556,-0.02856,0.22122,-0.10815,0.54618,0.01729,0.01738,-0,0.64375,1.19733,0.52783,-0.03531,-1.13832,0.82688,0.25817,-1.58729,-0.56548,1.64106,-0.01158,-0.00293,0.01352,-0.01919,0.30323,-0.12486,0.43575,0.21909,-0.02838,0.11761,0.05491,-0.1795,0.06055,-0.03856,0.2229,-0.00038,-0.00488,-0.00275
22.64,-0.10729,0.01971,0.01222,0.02984,-0.13984,-0.03155,0.23278,-0.10845,0.55437,0.01347,0.03081,-0,0.42249,1.22087,0.50421,-0.03533,-1.0209,0.67849,0.26443,-1.42841,-0.59952,1.49964,-0.02378,0.06539,-0.03444,-0.01741,0.23697,-0.10096,0.33767,0.36881,-0.03543,0.12332,0.05714,-0.17366,0.0959,0.03227,0.24248,-0.00607,-0.01364,-0.00658
22.66,-0.10686,0.02016,0.00437,0.02639,-0.13927,-0.03191,0.24111,-0.10986,0.56262,0.0094,0.04537,-0,0.20808,1.22916,0.42761,-0.03365,-0.89751,0.51759,0.26553,-1.25557,-0.63244,1.3456,-0.02591,0.13092,-0.08217,-0.01402,0.16283,-0.07777,0.21302,0.48134,-0.04019,0.12521,0.05765,-0.1682,0.1255,0.09147,0.25435,-0.01082,-0.02174,-0.0101
