T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.96,-0.00691,-0.04516,0.10938,-0.65367,0.85046,-0.15802,-0.66656,0.66562,1.52011,-1.493,-2.68474,-1e-05,4.19404,-0.61374,6.75422,-6.20201,1.01872,3.54191,-0.66477,-0.70302,1.39232,0.83127,-1.63407,-4.38283,2.80392,0.36225,-0.99883,-0.12564,-0.00957,0.02061,0.03065,0.02865,0.01983,0.55837,-0.20977,-0.56728,-1.91663,0.0831,0.23658,0.11932
21.98,0.00352,-0.04709,0.12385,-0.84356,0.80933,-0.25223,-0.76316,0.74682,1.86736,-1.46212,-2.81645,-2e-05,4.64124,-1.02972,7.73945,-6.38481,1.04393,4.13373,-0.43675,-1.20921,1.34707,1.0219,-0.7377,-4.69428,3.13006,0.35588,-0.96645,-0.09402,0.13043,0.0256,0.01934,0.01822,0.01477,0.87356,-0.17786,-0.45181,-2.06804,0.07219,0.26443,0.13244
22,0.00878,-0.0471,0.14246,-0.97303,0.74013,-0.33985,-0.84667,0.80263,2.17889,-1.3497,-2.83751,-2e-05,5.11338,-1.34284,8.15821,-6.59906,1.39125,4.7416,-0.19408,-1.69049,1.21268,1.24249,0.12026,-4.91335,3.40803,0.34223,-0.91411,-0.05902,0.27654,0.03697,0.00367,-0.00134,0.00399,1.19831,-0.1491,-0.3259,-2.12461,0.054,0.27903,0.13909
22.02,0.00729,-0.04486,0.16495,-1.03189,0.64804,-0.41465,-0.90641,0.82738,2.44338,-1.16261,-2.75188,-2e-05,5.5753,-1.53512,7.82779,-6.78681,2.15348,5.3024,0.05105,-2.12541,0.98754,1.48914,0.8883,-5.00524,3.59654,0.32061,-0.84954,-0.02248,0.4184,0.05264,-0.01629,-0.03014,-0.01254,1.50307,-0.12503,-0.19085,-2.06334,0.02802,0.27698,0.13764
22.04,-0.00217,-0.04017,0.19076,-1.01388,0.53916,-0.47134,-0.93147,0.81634,2.65294,-0.91366,-2.5703,-2e-05,6.00217,-1.60688,6.62561,-6.87397,3.35546,5.71967,0.29431,-2.49521,0.67263,1.75612,1.52188,-4.93214,3.65315,0.29007,-0.78028,0.01394,0.54574,0.06845,-0.04013,-0.06756,-0.03442,1.75603,-0.10583,-0.04547,-1.86825,-0.0057,0.2553,0.12659
22.06,-0.02033,-0.03308,0.21902,-0.91702,0.42016,-0.50613,-0.91225,0.76638,2.8025,-0.6209,-2.30854,-1e-05,6.37862,-1.5726,4.48734,-6.77954,4.94919,5.87523,0.53462,-2.78552,0.27228,2.03686,1.98661,-4.66137,3.54123,0.24985,-0.71249,0.04878,0.64962,0.07796,-0.06715,-0.11231,-0.06087,1.92636,-0.09024,0.11344,-1.53431,-0.04638,0.21186,0.10476
22.08,-0.04728,-0.02393,0.24849,-0.74387,0.29778,-0.51717,-0.84211,0.67681,2.88909,-0.30648,-1.98557,-1e-05,6.69567,-1.45422,1.39874,-6.42688,6.81756,5.64639,0.76794,-2.98812,-0.20478,2.32511,2.26138,-4.17373,3.23706,0.19977,-0.64987,0.0808,0.72354,0.07244,-0.09625,-0.16245,-0.09067,1.98776,-0.07576,0.29006,-1.07053,-0.09232,0.14575,0.07151
22.1,-0.08237,-0.01333,0.27771,-0.50169,0.17837,-0.50473,-0.71866,0.54989,2.91114,0.00516,-1.62186,-1e-05,6.94709,-1.274,-2.61216,-5.7552,8.78407,4.92483,0.98193,-3.10228,-0.74455,2.61592,2.34039,-3.46997,2.7354,0.14059,-0.59273,0.10883,0.7641,0.0413,-0.12595,-0.21542,-0.12225,1.92175,-0.059,0.48832,-0.50157,-0.14087,0.05769,0.02695
22.12,-0.12422,-0.00212,0.30496,-0.20225,0.06751,-0.47109,-0.54453,0.39096,2.86803,0.28931,-1.23793,-0,7.12602,-1.04848,-7.47788,-4.72972,10.62688,3.63402,1.15323,-3.13518,-1.32747,2.90597,2.23338,-2.57378,2.0519,0.0741,-0.53777,0.13151,0.77127,-0.02713,-0.1544,-0.26808,-0.15365,1.72008,-0.03634,0.71049,0.13336,-0.1885,-0.0497,-0.02786
22.14,-0.17076,0.00873,0.32836,0.13864,-0.03036,-0.41999,-0.32724,0.20802,2.75999,0.52341,-0.85313,0,7.22275,-0.7846,-13.08721,-3.34911,12.09627,1.74288,1.24838,-3.10091,-1.92895,3.19333,1.96349,-1.53011,1.22184,0.00306,-0.47823,0.14706,0.74789,-0.14423,-0.17944,-0.31679,-0.18263,1.38593,-0.00467,0.95582,0.78449,-0.23108,-0.17183,-0.09079
22.16,-0.2194,0.0183,0.34603,0.502,-0.11209,-0.35594,-0.07857,0.01079,2.58829,0.68954,-0.48466,1e-05,7.22384,-0.47845,-19.27479,-1.64963,12.9354,-0.72495,1.22848,-3.01846,-2.52079,3.47659,1.56352,-0.39976,0.29555,-0.06907,-0.40486,0.15296,0.69887,-0.31934,-0.19872,-0.35751,-0.20671,0.9339,0.03774,1.21939,1.3979,-0.26429,-0.30224,-0.15868
22.18,-0.26722,0.02587,0.35612,0.86667,-0.17603,-0.28335,0.18669,-0.19032,2.35577,0.77655,-0.1468,1e-05,7.11271,-0.11651,-25.80781,0.29442,12.90441,-3.68605,1.05644,-2.90916,-3.07326,3.75373,1.07113,0.74826,-0.66797,-0.1385,-0.30718,0.1459,0.63027,-0.55774,-0.2099,-0.386,-0.2233,0.38889,0.09051,1.49133,1.92294,-0.28417,-0.43294,-0.22742
22.2,-0.31123,0.03107,0.35704,1.21046,-0.22196,-0.20593,0.4521,-0.38536,2.06754,0.78151,0.14951,1e-05,6.87108,0.32077,-32.37418,2.37449,11.80716,-6.99652,0.70535,-2.79394,-3.55741,4.02116,0.52432,1.84456,-1.60773,-0.2015,-0.17514,0.12187,0.54861,-0.85878,-0.21084,-0.39802,-0.22991,-0.21582,0.15085,1.75671,2.31906,-0.28762,-0.5549,-0.29222
22.22,-0.34858,0.03394,0.34756,1.5114,-0.25103,-0.12644,0.70113,-0.56553,1.73156,0.70991,0.39686,2e-05,6.48092,0.85337,-38.57754,4.45655,9.51919,-10.45622,0.16668,-2.69085,-3.94734,4.27278,-0.0423,2.82597,-2.46648,-0.25473,-0.00087,0.07675,0.46067,-1.21418,-0.19988,-0.38969,-0.22429,-0.84144,0.21372,1.99627,2.56071,-0.27282,-0.65877,-0.34793
22.24,-0.37686,0.03489,0.32689,1.74886,-0.26544,-0.04679,0.91848,-0.72363,1.35887,0.57457,0.59141,2e-05,5.92629,1.49494,-43.94494,6.39482,6.01457,-13.81879,-0.54322,-2.61295,-4.2222,4.49948,-0.5999,3.64004,-3.195,-0.29544,0.21965,0.00714,0.37376,-1.60703,-0.17602,-0.35789,-0.2047,-1.44721,0.27262,2.18791,2.63947,-0.23953,-0.7357,-0.3896
22.26,-0.39422,0.03464,0.29482,1.90492,-0.2681,0.03157,1.09149,-0.85416,0.96343,0.39345,0.73269,2e-05,5.19518,2.24584,-47.9533,8.049,1.38822,-16.80781,-1.3793,-2.56677,-4.36782,4.68904,-1.12665,4.24778,-3.75483,-0.32164,0.48513,-0.08852,0.29619,-2.01151,-0.13919,-0.30065,-0.17012,-1.99452,0.3208,2.30899,2.56366,-0.18924,-0.7783,-0.41295
22.28,-0.39964,0.03403,0.25173,1.96572,-0.2623,0.10708,1.21122,-0.95327,0.56169,0.18694,0.82337,2e-05,4.28141,3.08767,-50.08018,9.3022,-4.13163,-19.13906,-2.26783,-2.55134,-4.37821,4.82653,-1.60778,4.62509,-4.12017,-0.33216,0.78788,-0.20891,0.23763,-2.39361,-0.09044,-0.21758,-0.12046,-2.4508,0.35268,2.33907,2.35608,-0.12507,-0.78154,-0.41505
22.3,-0.39298,0.03392,0.19867,1.92274,-0.25135,0.17759,1.27331,-1.01861,0.17173,-0.02484,0.86885,2e-05,3.18659,3.98095,-49.88166,10.07579,-10.1873,-20.54775,-3.11145,-2.55797,-4.2564,4.89524,-2.03487,4.76339,-4.27885,-0.32676,1.11355,-0.34905,0.20872,-2.71286,-0.03203,-0.11021,-0.05674,-2.79262,0.36496,2.26257,2.05041,-0.05167,-0.7435,-0.39466
22.32,-0.37504,0.03502,0.13729,1.77394,-0.23836,0.24021,1.27829,-1.04925,-0.1879,-0.22419,0.87663,1e-05,1.92182,4.86747,-47.09582,10.338,-16.31795,-20.81922,-3.80003,-2.57061,-4.01464,4.87779,-2.40436,4.66971,-4.23289,-0.30609,1.44159,-0.50019,0.21968,-2.92529,0.03257,0.0179,0.01882,-3.00734,0.35732,2.07089,1.68688,0.0253,-0.66565,-0.35254
22.34,-0.34743,0.03784,0.06975,1.52447,-0.22612,0.29146,1.23143,-1.04565,-0.49974,-0.39726,0.85553,1e-05,0.50868,5.67744,-41.76371,10.10481,-22.00946,-19.82069,-4.22689,-2.56701,-3.67348,4.75735,-2.71581,4.36636,-3.99838,-0.27175,1.74688,-0.65042,0.27787,-2.98762,0.09885,0.16123,0.1029,-3.09307,0.33236,1.76371,1.30749,0.09964,-0.55281,-0.29132
22.36,-0.31234,0.04262,-0.00145,1.18697,-0.21694,0.32777,1.14206,-1.0097,-0.74915,-0.53481,0.8148,1e-05,-1.02047,6.34043,-34.29688,9.43404,-26.76163,-17.53058,-4.30819,-2.52039,-3.26007,4.51906,-2.96994,3.89007,-3.60483,-0.22621,2.00207,-0.78594,0.3846,-2.86228,0.16156,0.31271,0.19125,-3.05723,0.29499,1.34946,0.95119,0.16541,-0.41251,-0.21521
22.38,-0.27233,0.0493,-0.07364,0.78127,-0.21267,0.34617,1.02255,-0.94483,-0.92604,-0.63223,0.76321,1e-05,-2.62321,6.79761,-25.35904,8.41508,-30.15928,-14.05983,-4.00108,-2.40179,-2.80589,4.15158,-3.16707,3.29048,-3.0938,-0.17271,2.18058,-0.8927,0.53232,-2.5229,0.21521,0.46415,0.27899,-2.91436,0.25143,0.84499,0.6497,0.21762,-0.25422,-0.12949
22.4,-0.23006,0.05758,-0.1442,0.33359,-0.21453,0.34499,0.88705,-0.85601,-1.02606,-0.68925,0.70844,1e-05,-4.24876,7.01196,-15.606,7.15673,-31.93054,-9.65747,-3.3158,-2.18294,-2.34422,3.64856,-3.30619,2.62729,-2.51633,-0.11506,2.25949,-0.95815,0.70303,-1.95935,0.25462,0.6069,0.36095,-2.68373,0.20814,0.27457,0.42446,0.2528,-0.08846,-0.03997
22.42,-0.18802,0.06689,-0.21073,-0.12535,-0.22294,0.3243,0.75,-0.74956,-1.05109,-0.70912,0.6566,0,-5.84093,6.97374,-5.52336,5.77472,-31.97753,-4.69321,-2.31715,-1.83935,-1.90729,3.00993,-3.38467,1.96559,-1.92878,-0.05732,2.22212,-0.97278,0.8688,-1.18138,0.27548,0.73245,0.43203,-2.38714,0.17082,-0.33188,0.2851,0.2694,0.07419,0.04752
22.44,-0.14833,0.07648,-0.27111,-0.56301,-0.23728,0.28616,0.62443,-0.63277,-1.00867,-0.69773,0.6121,0,-7.34242,6.69991,4.55364,4.38002,-30.3733,0.38484,-1.11391,-1.3534,-1.52337,2.24252,-3.39876,1.36907,-1.38684,-0.00328,2.05969,-0.93113,0.99496,-0.22019,0.27499,0.83298,0.48761,-2.04698,0.14369,-0.94125,0.22969,0.2678,0.22393,0.12766
22.46,-0.11256,0.08545,-0.32368,-0.94845,-0.25559,0.23442,0.52037,-0.5132,-0.91081,-0.66241,0.57778,0,-8.70015,6.22847,14.34536,3.0687,-27.33025,5.11145,0.16138,-0.7173,-1.21384,1.36013,-3.34472,0.89202,-0.93851,0.04399,1.77245,-0.83245,1.04536,0.87216,0.2524,0.90204,0.52389,-1.68472,0.12903,-1.5203,0.24632,0.25012,0.35258,0.19605
22.48,-0.08167,0.09282,-0.36723,-1.25593,-0.27441,0.17438,0.44348,-0.39794,-0.77231,-0.61098,0.55514,-0,-9.87088,5.60993,23.52777,1.91442,-23.15227,9.07148,1.37689,0.06457,-0.99084,0.38322,-3.22035,0.57151,-0.6173,0.08269,1.3699,-0.6808,0.98879,2.02576,0.20933,0.93495,0.53824,-1.3199,0.12709,-2.0387,0.31574,0.2198,0.45419,0.24955
22.5,-0.05586,0.09762,-0.40107,-1.46775,-0.28889,0.11222,0.39434,-0.29296,-0.6091,-0.55074,0.54474,-0,-10.8257,4.89866,31.64144,0.9642,-18.1845,11.95762,2.42362,0.97447,-0.856,-0.66189,-3.02652,0.42184,-0.43734,0.11256,0.87051,-0.4847,0.8052,3.15798,0.14992,0.92926,0.52947,-0.96945,0.13618,-2.47169,0.41441,0.1811,0.52542,0.28645
22.52,-0.03475,0.09898,-0.42499,-1.57606,-0.29316,0.05431,0.36856,-0.20254,-0.43681,-0.48787,0.54643,-0,-11.55225,4.14582,38.07904,0.23797,-12.77064,13.60583,3.23001,1.98159,-0.80053,-1.74417,-2.7682,0.43251,-0.39175,0.13477,0.30052,-0.25627,0.49052,4.18093,0.08038,0.88485,0.49787,-0.64728,0.1531,-2.80164,0.5176,0.13862,0.56564,0.30651
22.54,-0.0174,0.09622,-0.43919,-1.58301,-0.28115,0.00638,0.35784,-0.12904,-0.26971,-0.42695,0.55961,-0,-12.05411,3.39486,42.25357,-0.2682,-7.2227,14.00281,3.7665,3.04439,-0.80691,-2.82974,-2.45475,0.57064,-0.45467,0.15157,-0.30807,-0.00978,0.05927,5.01083,0.00829,0.80385,0.44514,-0.36398,0.17373,-3.01861,0.6023,0.09677,0.57664,0.31077
22.56,-0.00255,0.08896,-0.44418,-1.49968,-0.2476,-0.02724,0.3517,-0.07279,-0.12004,-0.37072,0.58333,-0,-12.34789,2.67964,43.85861,-0.57628,-1.80407,13.26878,4.04103,4.11443,-0.85173,-3.88414,-2.0994,0.787,-0.5865,0.1656,-0.92023,0.24008,-0.45546,5.57846,-0.05854,0.69027,0.37414,-0.1266,0.19375,-3.1199,0.64968,0.05933,0.5621,0.30129
22.58,0.01119,0.0772,-0.44069,-1.34404,-0.18918,-0.04428,0.33948,-0.03222,0.00244,-0.32012,0.61627,-0,-12.4592,2.02448,42.98363,-0.71913,3.27661,11.62446,4.08879,5.14123,-0.90917,-4.87492,-1.71831,1.02442,-0.74107,0.1791,-1.50087,0.47987,-1.00434,5.83881,-0.11331,0.54963,0.2886,0.06147,0.20943,-3.10905,0.64703,0.02906,0.52692,0.28078
22.6,0.02515,0.06136,-0.42959,-1.13854,-0.10525,-0.04486,0.31212,-0.00421,0.09059,-0.27443,0.65681,-0,-12.4183,1.44523,40.04357,-0.73356,7.86415,9.35227,3.95991,6.07705,-0.95442,-5.77383,-1.32923,1.2265,-0.87301,0.19333,-2.01769,0.69885,-1.52669,5.77784,-0.15115,0.38855,0.1928,0.20033,0.21818,-2.99458,0.58882,0.00755,0.47656,0.25221
22.62,0.04042,0.04224,-0.41183,-0.90753,0.00178,-0.03152,0.26343,0.01542,0.14,-0.23161,0.70304,-0,-12.25577,0.95048,35.65275,-0.65464,11.85185,6.75942,3.70841,6.88073,-0.96631,-6.55842,-0.94997,1.34536,-0.94419,0.20819,-2.44356,0.88962,-1.95747,5.41416,-0.16979,0.2143,0.09128,0.2932,0.21887,-2.78861,0.47687,-0.00487,0.41648,0.21857
22.64,0.0578,0.02098,-0.38843,-0.67471,0.12669,-0.00871,0.19046,0.03125,0.14895,-0.18872,0.75267,-0,-11.99856,0.54217,30.51266,-0.51207,15.17565,4.14722,3.38413,7.52033,-0.92905,-7.21273,-0.5967,1.3474,-0.92829,0.22231,-2.75815,1.04812,-2.23619,4.79489,-0.1695,0.03454,-0.01136,0.34569,0.21192,-2.50546,0.31952,-0.00898,0.35162,0.18253
22.66,0.0777,-0.00109,-0.36047,-0.46087,0.26223,0.018,0.09319,0.04758,0.11844,-0.14243,0.80317,-0,-11.66673,0.2157,25.32093,-0.32841,17.80944,1.78788,3.02813,7.97463,-0.83295,-7.72727,-0.28235,1.21673,-0.81332,0.23337,-2.94898,1.17291,-2.31664,3.9869,-0.15273,-0.14307,-0.11065,0.36491,0.19897,-2.16037,0.12994,-0.00641,0.2861,0.14633
22.68,0.10018,-0.02263,-0.32903,-0.28211,0.40014,0.04295,-0.02612,0.06779,0.05206,-0.08955,0.85174,-0,-11.27157,-0.04025,20.70358,-0.11904,19.76182,-0.09153,2.67124,8.23376,-0.67438,-8.09866,-0.01523,0.9564,-0.6023,0.2387,-3.01187,1.26426,-2.17575,3.06583,-0.12337,-0.3111,-0.20241,0.35857,0.18248,-1.76859,-0.07593,0.00071,0.22303,0.11162
22.7,0.125,-0.04245,-0.29529,-0.14863,0.53211,0.0612,-0.16371,0.09381,-0.04428,-0.02752,0.89545,-0,-10.81526,-0.24355,17.16838,0.1068,21.07356,-1.31931,2.33459,8.29917,-0.45538,-8.32891,0.2016,0.58741,-0.3121,0.23591,-2.95081,1.32312,-1.81965,2.10554,-0.08597,-0.46257,-0.28288,0.33425,0.16525,-1.34494,-0.28151,0.01012,0.16444,0.07952
22.72,0.15159,-0.05956,-0.26046,-0.06443,0.65051,0.06928,-0.31491,0.12595,-0.16276,0.04515,0.93126,-0,-10.2917,-0.41757,15.07565,0.34413,21.81398,-1.78495,2.03128,8.18264,-0.18277,-8.42416,0.37017,0.14541,0.02933,0.22337,-2.77701,1.35037,-1.28488,1.16999,-0.04503,-0.59115,-0.34877,0.29899,0.14989,-0.90373,-0.4714,0.0197,0.11146,0.0506
22.74,0.17916,-0.07328,-0.22574,-0.02772,0.74872,0.06549,-0.47439,0.16297,-0.29441,0.12859,0.95606,-0,-9.6884,-0.58921,14.62235,0.59012,22.07501,-1.44176,1.76827,7.9043,0.13271,-8.39287,0.49642,-0.3245,0.38711,0.20049,-2.50725,1.34638,-0.63416,0.30865,-0.00453,-0.69133,-0.39738,0.25917,0.13845,-0.45895,-0.63282,0.0277,0.06447,0.02506
22.76,0.20674,-0.08327,-0.19227,-0.03207,0.82122,0.04989,-0.63616,0.2024,-0.43005,0.22141,0.96673,-0,-8.98904,-0.78579,15.83581,0.84189,21.96287,-0.30771,1.54807,7.49004,0.47758,-8.2439,0.58844,-0.77436,0.72454,0.16783,-2.16161,1.31097,0.05254,-0.44501,0.03242,-0.75859,-0.42667,0.22069,0.13211,-0.0246,-0.75657,0.03291,0.02342,0.00286
22.78,0.23321,-0.08943,-0.16101,-0.06776,0.86349,0.02408,-0.79346,0.24114,-0.56137,0.32064,0.96015,-0,-8.17683,-1.03165,18.57486,1.09444,21.58761,1.53518,1.37004,6.96894,0.8367,-7.98501,0.6545,-1.16005,1.00819,0.127,-1.76132,1.24373,0.68966,-1.07239,0.06366,-0.7897,-0.43541,0.18919,0.13099,0.38509,-0.83753,0.03468,-0.01193,-0.0161
22.8,0.25742,-0.09195,-0.1327,-0.12331,0.87191,-0.00918,-0.93873,0.27598,-0.68188,0.42191,0.93338,-0,-7.23782,-1.34462,22.53792,1.33917,21.05009,3.94288,1.23112,6.37088,1.1943,-7.62211,0.70118,-1.44691,1.2121,0.08048,-1.32689,1.14458,1.1981,-1.56728,0.088,-0.78304,-0.42334,0.17027,0.13412,0.75567,-0.87477,0.03295,-0.04175,-0.0319
22.82,0.27825,-0.09116,-0.10776,-0.18685,0.84386,-0.04644,-1.06381,0.30412,-0.78776,0.51966,0.88379,-0,-6.16375,-1.73312,27.2789,1.56277,20.42619,6.71387,1.12598,5.72437,1.53501,-7.15923,0.73231,-1.61318,1.32029,0.03134,-0.87687,1.01443,1.51566,-1.9327,0.10504,-0.7389,-0.39128,0.16931,0.13958,1.07291,-0.87114,0.02809,-0.06607,-0.04451
22.84,0.2947,-0.08756,-0.08633,-0.2471,0.77792,-0.084,-1.16043,0.32357,-0.87827,0.60762,0.80922,-0,-4.95374,-2.19427,32.23364,1.74708,19.74931,9.59771,1.04667,5.05455,1.84473,-6.59913,0.74854,-1.65089,1.32744,-0.01707,-0.42733,0.85575,1.60455,-2.17789,0.11504,-0.65977,-0.34127,0.19111,0.14474,1.32379,-0.8325,0.02081,-0.08474,-0.05381
22.86,0.30595,-0.08164,-0.06817,-0.29425,0.67431,-0.11834,-1.2211,0.3334,-0.95585,0.6793,0.70819,0,-3.61495,-2.7132,36.75989,1.86979,18.99486,12.30844,0.98211,4.38153,2.11147,-5.94455,0.7478,-1.56456,1.2378,-0.0614,0.00821,0.67303,1.45578,-2.31573,0.11865,-0.55054,-0.27659,0.23916,0.14669,1.49788,-0.76661,0.012,-0.09759,-0.05966
22.88,0.31149,-0.07394,-0.05277,-0.32053,0.53529,-0.14647,-1.23998,0.33386,-1.02589,0.72864,0.58012,0,-2.1627,-3.26394,40.1943,1.90611,18.07281,14.54392,0.91786,3.71935,2.32621,-5.1998,0.72626,-1.36855,1.06318,-0.09865,0.41839,0.47293,1.08993,-2.36086,0.11675,-0.4185,-0.20171,0.31485,0.14256,1.58881,-0.68204,0.00247,-0.10454,-0.06202
22.9,0.31117,-0.06494,-0.03937,-0.32067,0.36559,-0.16618,-1.21383,0.3263,-1.0959,0.7505,0.42553,0,-0.62029,-3.81198,41.92791,1.83155,16.83403,16.01131,0.83671,3.07581,2.48343,-4.37258,0.67952,-1.08405,0.82068,-0.1264,0.7935,0.26416,0.55459,-2.32835,0.11029,-0.27305,-0.12208,0.41681,0.12996,1.59558,-0.5872,-0.00709,-0.10579,-0.06101
22.92,0.30516,-0.05507,-0.02705,-0.29228,0.17251,-0.17606,-1.14257,0.31308,-1.17432,0.74107,0.24632,0,0.98147,-4.31855,41.49911,1.62562,15.09466,16.45819,0.72044,2.4532,2.58139,-3.47536,0.60383,-0.73627,0.53049,-0.14297,1.125,0.05684,-0.08201,-2.23293,0.10016,-0.12512,-0.04371,0.54057,0.10721,1.52299,-0.4896,-0.01623,-0.10188,-0.05696
22.94,0.29397,-0.04472,-0.01483,-0.23615,-0.03436,-0.17549,-1.02936,0.29713,-1.26876,0.69799,0.04575,0,2.60512,-4.74634,38.69793,1.27612,12.67746,15.70746,0.55273,1.84971,2.6219,-2.52579,0.49702,-0.35218,0.21427,-0.14747,1.4053,-0.13853,-0.74072,-2.08842,0.08719,0.014,0.02742,0.67857,0.07346,1.38136,-0.39549,-0.02471,-0.09361,-0.05041
22.96,0.27831,-0.03425,-0.00182,-0.15639,-0.24375,-0.16441,-0.88033,0.28159,-1.38416,0.62043,-0.17148,0,4.20799,-5.06606,33.65457,0.78348,9.46345,13.69181,0.32275,1.26135,2.60982,-1.54642,0.3592,0.04107,-0.10608,-0.13981,1.62781,-0.31253,-1.34311,-1.90748,0.07213,0.13397,0.08609,0.82077,0.02874,1.1854,-0.3097,-0.03244,-0.08197,-0.04203
22.98,0.25899,-0.02397,0.01267,-0.0604,-0.44355,-0.14318,-0.70398,0.26937,-1.52105,0.50894,-0.39943,0,5.74385,-5.26242,26.8309,0.16431,5.44174,10.48078,0.02872,0.68408,2.55236,-0.56368,0.19316,0.4173,-0.40934,-0.12063,1.78722,-0.45817,-1.82315,-1.70154,0.05568,0.22678,0.12861,0.95542,-0.02616,0.9527,-0.23573,-0.03937,-0.06797,-0.03247
23,0.23685,-0.01421,0.02902,0.0414,-0.62181,-0.1124,-0.51048,0.26274,-1.67468,0.36544,-0.63101,0,7.16496,-5.33787,18.85157,-0.54715,0.74221,6.29108,-0.31993,0.11571,2.45828,0.39338,0.00448,0.75225,-0.67572,-0.09125,1.88003,-0.57188,-2.13617,-1.48085,0.03856,0.28782,0.15327,1.07019,-0.08968,0.70215,-0.17588,-0.04539,-0.05248,-0.02233
23.02,0.21266,-0.0053,0.04727,0.13635,-0.76764,-0.07295,-0.31087,0.26315,-1.83505,0.19311,-0.85833,0,8.42402,-5.31267,10.2844,-1.30049,-4.36178,1.47189,-0.70237,-0.44282,2.33703,1.29473,-0.1986,1.02455,-0.88774,-0.05351,1.90489,-0.65376,-2.26336,-1.25455,0.02149,0.31633,0.16058,1.15325,-0.15963,0.45254,-0.13142,-0.05032,-0.03616,-0.0121
23.04,0.18715,0.00246,0.06709,0.21079,-0.87208,-0.02602,-0.11618,0.2711,-1.98817,-0.00369,-1.07297,0,9.47632,-5.22071,1.54911,-2.03408,-9.48605,-3.53746,-1.08886,-0.98693,2.19778,2.11116,-0.40565,1.21692,-1.0313,-0.00968,1.86297,-0.70704,-2.21081,-1.03065,0.00519,0.31518,0.15296,1.1944,-0.23313,0.22142,-0.10264,-0.05386,-0.01946,-0.00208
23.06,0.16098,0.00882,0.0878,0.25157,-0.9288,0.02668,0.06338,0.28622,-2.11827,-0.21944,-1.26652,0,10.28217,-5.10208,-7.03723,-2.68271,-14.19706,-8.27107,-1.44531,-1.50876,2.04845,2.81636,-0.60488,1.31754,-1.09688,0.03765,1.75808,-0.73687,-2.00416,-0.81594,-0.00969,0.28997,0.13417,1.18611,-0.30672,0.02414,-0.08884,-0.0557,-0.00271,0.0075
23.08,0.13476,0.0136,0.10849,0.24788,-0.9347,0.08275,0.21917,0.30739,-2.21057,-0.44764,-1.43109,0,10.80966,-4.99437,-15.17391,-3.18648,-18.08711,-12.30736,-1.73909,-1.9981,1.89498,3.38889,-0.78401,1.3214,-1.08077,0.08573,1.59674,-0.74885,-1.68079,-0.61584,-0.02262,0.24788,0.1086,1.12438,-0.37637,-0.12678,-0.08837,-0.05557,0.01381,0.01651
23.1,0.10911,0.01675,0.12809,0.19268,-0.89021,0.13905,0.34475,0.33295,-2.25385,-0.68091,-1.5599,0,11.03745,-4.92493,-22.50976,-3.49903,-20.84373,-15.33064,-1.9445,-2.44346,1.741,3.81386,-0.93137,1.23129,-0.98599,0.13176,1.38808,-0.74775,-1.28182,-0.43437,-0.03328,0.19645,0.08045,1.0094,-0.43774,-0.22232,-0.09865,-0.05333,0.02976,0.02482
23.12,0.08464,0.01834,0.14547,0.08393,-0.79928,0.19177,0.43617,0.36085,-2.24237,-0.91124,-1.64775,0,10.95681,-4.90586,-28.66259,-3.59329,-22.29709,-17.1694,-2.04705,-2.83314,1.58779,4.08378,-1.03692,1.05799,-0.82247,0.17302,1.14349,-0.73662,-0.84576,-0.27415,-0.04154,0.14256,0.05324,0.84565,-0.48644,-0.25738,-0.11634,-0.04901,0.04469,0.03227
23.14,0.06196,0.01853,0.1596,-0.07498,-0.669,0.23684,0.49202,0.38879,-2.1767,-1.13036,-1.69138,0,10.57263,-4.93245,-33.35887,-3.46398,-22.437,-17.80501,-2.0457,-3.15604,1.43474,4.19853,-1.09319,0.81944,-0.60637,0.20702,0.87596,-0.71663,-0.40458,-0.13656,-0.04747,0.09174,0.02946,0.64162,-0.51846,-0.23125,-0.13768,-0.04283,0.05804,0.03869
23.16,0.04166,0.01759,0.16958,-0.27533,-0.5088,0.27038,0.51334,0.41429,-2.0635,-1.33019,-1.68971,0,9.90347,-4.98505,-36.58034,-3.12706,-21.40163,-17.35392,-1.95308,-3.40229,1.28003,4.16478,-1.09612,0.53909,-0.35866,0.23158,0.59919,-0.68744,0.01766,-0.02193,-0.05125,0.04782,0.01049,0.40892,-0.53074,-0.14776,-0.15893,-0.03516,0.06923,0.04389
23.18,0.02424,0.01581,0.17479,-0.5038,-0.32961,0.28931,0.50326,0.43486,-1.91459,-1.50341,-1.64399,0,8.98098,-5.0334,-38.57741,-2.61672,-19.44609,-16.03265,-1.79402,-3.56382,1.12152,3.99496,-1.0457,0.24356,-0.1031,0.24502,0.32654,-0.64793,0.40427,0.07025,-0.05312,0.01289,-0.00325,0.16127,-0.52162,-0.01535,-0.17683,-0.02644,0.07773,0.04769
