T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.5,0.01327,-0.06103,-0.03594,0.17396,0.16609,0.51791,0.19198,0.06445,-0.07013,0.74983,-0.92467,0,-0.49814,-0.61681,-5.28709,-0.16521,35.29043,-15.92534,0.77626,-0.73046,-0.30802,0.80804,-0.00127,1.3503,-0.2117,0.35288,0.22208,0.02705,0.38618,-0.54088,-0.02752,-0.00996,-0.00579,0.00774,-1.16477,-2.21859,-0.58559,-0.00382,0.26123,0.12831
17.52,0.00495,-0.04811,-0.03993,0.4763,0.03562,0.64331,0.22358,0.17897,-0.0088,1.07618,-0.85708,0,-0.85959,-1.0676,-7.7283,0.08152,30.15619,-14.29472,0.7148,-0.5899,-0.32601,0.50372,0.06057,0.46086,-0.27586,-0.04891,0.30357,-0.07129,0.31353,-0.45881,-0.0294,-0.01247,-0.00739,0.09548,-1.08895,-1.8996,-0.38198,-0.02792,0.21562,0.10759
17.54,-0.00094,-0.03335,-0.04307,0.60363,-0.09133,0.65141,0.23843,0.25648,0.05821,1.31083,-0.72386,0,-1.15733,-1.25936,-9.22725,0.27228,22.74972,-11.5615,0.60951,-0.4163,-0.31724,0.27256,0.07681,-0.41641,-0.30421,-0.41399,0.36662,-0.15196,0.19954,-0.34335,-0.02277,-0.00815,-0.00537,0.17209,-0.94435,-1.54063,-0.18989,-0.0474,0.16898,0.08609
17.56,-0.00442,-0.0178,-0.04529,0.54311,-0.20688,0.53899,0.23648,0.29081,0.12423,1.43051,-0.53922,0,-1.38148,-1.18494,-9.50699,0.40691,13.19305,-7.61363,0.45486,-0.2229,-0.28722,0.13138,0.04482,-1.24915,-0.30871,-0.71028,0.40754,-0.20947,0.04976,-0.20158,-0.00748,0.00309,0.00029,0.23336,-0.74611,-1.18036,-0.02254,-0.06146,0.12561,0.06581
17.58,-0.00581,-0.00257,-0.04655,0.30875,-0.3044,0.31939,0.21901,0.28196,0.18264,1.42467,-0.32225,0,-1.5305,-0.87691,-8.46592,0.49317,1.86849,-2.48843,0.25062,-0.02393,-0.24268,0.08081,-0.03012,-2.00799,-0.30181,-0.91623,0.42488,-0.24146,-0.12546,-0.04369,0.01538,0.02032,0.00907,0.27681,-0.51275,-0.84912,0.11109,-0.06987,0.08848,0.04812
17.6,-0.00561,0.01136,-0.04681,-0.05998,-0.37919,0.02137,0.18834,0.23607,0.22792,1.29683,-0.09493,-0,-1.61003,-0.40315,-6.20366,0.54362,-10.71313,3.59724,0.0035,0.16705,-0.19086,0.10614,-0.13544,-2.66706,-0.29393,-1.02346,0.41958,-0.24868,-0.31134,0.11795,0.04351,0.04169,0.02,0.30191,-0.26409,-0.56503,0.20688,-0.0729,0.0589,0.03365
17.62,-0.00438,0.02314,-0.04606,-0.50344,-0.42886,-0.31459,0.14751,0.16446,0.25652,1.06417,0.12029,-0,-1.63092,0.14264,-3.01454,0.57225,-23.98273,10.24638,-0.27251,0.33856,-0.13883,0.1803,-0.25312,-3.20397,-0.29167,-1.0372,0.39481,-0.23466,-0.48999,0.27007,0.07361,0.06459,0.03168,0.31011,-0.01938,-0.33297,0.26541,-0.07123,0.03655,0.02226
17.64,-0.00266,0.03215,-0.04431,-0.95083,-0.45334,-0.64205,0.09999,0.08173,0.26735,0.75517,0.30306,-0,-1.60665,0.65499,0.65393,0.59136,-37.25293,16.91606,-0.55703,0.48214,-0.09282,0.26887,-0.36246,-3.59909,-0.29687,-0.9741,0.3555,-0.20498,-0.64259,0.39981,0.10189,0.08603,0.04255,0.30455,0.20425,-0.14665,0.29106,-0.0658,0.0198,0.01323
17.66,-0.00091,0.038,-0.04159,-1.33156,-0.45459,-0.916,0.04929,0.00314,0.26201,0.40572,0.4378,-0,-1.55067,1.03365,4.27064,0.60906,-49.59635,22.98184,-0.82555,0.59289,-0.05773,0.33647,-0.44355,-3.83469,-0.30668,-0.85823,0.30772,-0.16617,-0.75226,0.49617,0.1246,0.1031,0.05108,0.28967,0.39297,0.00691,0.29049,-0.05773,0.00635,0.00554
17.68,0.0005,0.04051,-0.03802,-1.58697,-0.43611,-1.10016,-0.00131,-0.05814,0.2447,0.05436,0.51588,-0,-1.47397,1.20034,7.30452,0.62761,-59.78988,27.81987,-1.05244,0.66959,-0.03672,0.35323,-0.48079,-3.89451,-0.31444,-0.71601,0.25793,-0.1247,-0.80698,0.55118,0.13867,0.11339,0.05604,0.27065,0.53713,0.14199,0.27094,-0.04809,-0.00609,-0.0018
17.7,0.00134,0.03966,-0.03379,-1.67986,-0.40242,-1.17289,-0.04905,-0.09324,0.22169,-0.26246,0.53687,-0,-1.38331,1.11228,9.30524,0.64308,-66.48738,30.89075,-1.21423,0.71439,-0.03108,0.3002,-0.46573,-3.76448,-0.31111,-0.57139,0.21219,-0.08597,-0.80183,0.56085,0.14219,0.11543,0.05666,0.25278,0.63161,0.26922,0.23867,-0.0379,-0.01917,-0.00944
17.72,0.00149,0.03563,-0.02917,-1.59976,-0.35843,-1.13014,-0.09178,-0.09886,0.20041,-0.51457,0.50838,-0,-1.28057,0.76935,9.96709,0.64632,-68.58723,31.81082,-1.29271,0.73214,-0.04028,0.17263,-0.39847,-3.43491,-0.28717,-0.44223,0.17558,-0.05374,-0.73982,0.52548,0.13472,0.10884,0.05281,0.24085,0.67591,0.39254,0.19801,-0.02798,-0.03355,-0.01759
17.74,0.00093,0.02871,-0.02451,-1.36288,-0.30886,-0.98488,-0.12805,-0.07731,0.18832,-0.68129,0.44441,-0,-1.1632,0.21361,9.16774,0.62531,-65.52973,30.40223,-1.27734,0.72932,-0.06236,-0.01956,-0.28764,-2.90394,-0.23465,-0.33835,0.15165,-0.02989,-0.63129,0.44946,0.11723,0.09438,0.04492,0.23852,0.67367,0.50866,0.15099,-0.01888,-0.04878,-0.02593
17.76,-0.00022,0.01934,-0.02015,-1.00752,-0.25783,-0.7636,-0.15707,-0.03548,0.19144,-0.75343,0.36258,-0,-1.02553,-0.47806,6.98065,0.5683,-57.40489,26.7194,-1.16694,0.71284,-0.09451,-0.25376,-0.14872,-2.18184,-0.14913,-0.26123,0.14216,-0.01458,-0.49176,0.34047,0.09191,0.07374,0.03395,0.24776,0.63192,0.60888,0.09762,-0.0109,-0.06357,-0.03376
17.78,-0.00172,0.00804,-0.01642,-0.58634,-0.20842,-0.50079,-0.17865,0.01689,0.21316,-0.7341,0.28073,-0,-0.86085,-1.20617,3.66395,0.46728,-44.94492,21.05243,-0.9704,0.68881,-0.13372,-0.49852,-0.0015,-1.29502,-0.03118,-0.20511,0.14693,-0.00662,-0.33917,0.20849,0.06173,0.0492,0.02118,0.2685,0.56019,0.68216,0.03668,-0.00403,-0.07618,-0.04017
17.8,-0.00327,-0.00454,-0.0136,-0.15745,-0.16251,-0.23299,-0.19305,0.06913,0.25341,-0.63803,0.2139,-0,-0.66346,-1.86327,-0.37136,0.32064,-29.40626,13.90679,-0.70616,0.66174,-0.17746,-0.71839,0.13289,-0.28821,0.11287,-0.15916,0.16389,-0.00405,-0.19095,0.06461,0.03,0.02337,0.00804,0.29849,0.46937,0.71865,-0.03341,0.00195,-0.08483,-0.04433
17.82,-0.00449,-0.01769,-0.01185,0.22416,-0.12084,0.00667,-0.20088,0.1114,0.30855,-0.48933,0.1721,0,-0.43066,-2.34882,-4.61188,0.1344,-12.3081,5.95701,-0.4003,0.63398,-0.22411,-0.87915,0.23499,0.77635,0.27146,-0.11018,0.18941,-0.0046,-0.06159,-0.08004,-7e-05,-0.00123,-0.00407,0.33354,0.37066,0.71242,-0.11356,0.00745,-0.08812,-0.04557
17.84,-0.00506,-0.03065,-0.01121,0.5138,-0.08313,0.19273,-0.20295,0.13606,0.37199,-0.31771,0.15934,0,-0.16393,-2.58284,-8.50747,-0.07823,4.83265,-2.02465,-0.08318,0.60587,-0.27331,-0.95267,0.2896,1.82359,0.42952,-0.04561,0.21875,-0.00621,0.03895,-0.21518,-0.02572,-0.0224,-0.01397,0.36804,0.27439,0.66298,-0.20331,0.01292,-0.08531,-0.04361
17.86,-0.00474,-0.04267,-0.01166,0.68256,-0.04849,0.31015,-0.20013,0.13855,0.43548,-0.15375,0.17377,0,0.13034,-2.51715,-11.54553,-0.29895,20.57242,-9.25789,0.21482,0.57616,-0.32589,-0.92125,0.28783,2.77346,0.57111,0.04361,0.24671,-0.00735,0.10601,-0.33217,-0.04489,-0.03847,-0.02078,0.39583,0.18896,0.57552,-0.30026,0.01876,-0.0764,-0.03855
17.88,-0.00345,-0.05308,-0.01306,0.72043,-0.01574,0.35551,-0.19327,0.11779,0.49066,-0.02408,0.2087,0,0.44092,-2.14308,-13.32309,-0.50733,33.49572,-15.04924,0.46772,0.54276,-0.38358,-0.7807,0.22843,3.5505,0.68225,0.16068,0.26829,-0.00728,0.14018,-0.42456,-0.05639,-0.04845,-0.02406,0.4111,0.12004,0.46005,-0.39991,0.02517,-0.06216,-0.03086
17.9,-0.00134,-0.06129,-0.01524,0.63703,0.01618,0.33661,-0.18315,0.07615,0.53041,0.05265,0.25421,0,0.75239,-1.49422,-13.60424,-0.68393,42.31949,-18.87694,0.6574,0.50357,-0.44837,-0.54174,0.11817,4.09312,0.75338,0.30173,0.27929,-0.00612,0.14662,-0.48847,-0.05993,-0.0521,-0.02381,0.40929,0.07011,0.32997,-0.49579,0.03209,-0.04407,-0.02136
17.92,0.00122,-0.06689,-0.01797,0.45942,0.04804,0.27053,-0.1705,0.01904,0.54973,0.06801,0.29885,0,1.04635,-0.643,-12.35183,-0.81296,46.1703,-20.45229,0.77536,0.45709,-0.52156,-0.22913,-0.02887,4.36083,0.78055,0.45587,0.27669,-0.00479,0.13371,-0.52261,-0.05612,-0.04986,-0.02045,0.38773,0.03852,0.20023,-0.58012,0.03916,-0.02407,-0.01108
17.94,0.00374,-0.06967,-0.02104,0.22731,0.08024,0.18025,-0.15604,-0.04594,0.546,0.02412,0.33147,0,1.30323,0.30929,-9.7283,-0.88396,44.80199,-19.75025,0.82245,0.40281,-0.60249,0.12161,-0.19321,4.33841,0.7653,0.60684,0.25887,-0.00482,0.11143,-0.52818,-0.04627,-0.04274,-0.01475,0.3459,0.02208,0.08539,-0.64463,0.0458,-0.0044,-0.00118
17.96,0.00567,-0.0696,-0.02424,-0.01377,0.11284,0.09032,-0.14054,-0.11001,0.51856,-0.06796,0.34276,0,1.5045,1.24728,-6.06811,-0.89269,38.64119,-17.00854,0.80693,0.34132,-0.68736,0.46934,-0.35271,4.03704,0.71336,0.73586,0.22558,-0.00805,0.08943,-0.50846,-0.03218,-0.03217,-0.00766,0.28542,0.01609,-0.00221,-0.68182,0.0513,0.01268,0.00721
17.98,0.00654,-0.06683,-0.0274,-0.21995,0.14572,0.02251,-0.12489,-0.16442,0.46806,-0.19088,0.32656,0,1.63489,2.05851,-1.82972,-0.84113,28.7223,-12.69844,0.74156,0.27419,-0.76835,0.77328,-0.48569,3.49279,0.63276,0.82493,0.1778,-0.01623,0.07533,-0.46831,-0.01587,-0.01976,-0.00024,0.20976,0.01546,-0.05404,-0.68612,0.05494,0.02519,0.01313
18,0.00607,-0.06171,-0.0304,-0.35585,0.17871,-0.00797,-0.11005,-0.20153,0.39582,-0.32426,0.28055,0,1.68437,2.64912,2.46482,-0.73681,16.55476,-7.46963,0.64052,0.20376,-0.8335,0.99886,-0.57397,2.76281,0.53219,0.85994,0.11752,-0.03065,0.07343,-0.41357,0.00063,-0.0071,0.00656,0.12373,0.01579,-0.06644,-0.65491,0.05616,0.03167,0.01588
18.02,0.00426,-0.05469,-0.03319,-0.3995,0.21164,0.00528,-0.09692,-0.21578,0.30328,-0.44767,0.20642,0,1.64938,2.95557,6.29546,-0.59161,3.92522,-2.07061,0.51693,0.13281,-0.86757,1.12211,-0.6052,1.91929,0.41982,0.83289,0.04757,-0.05185,0.08425,-0.35037,0.01554,0.00441,0.01198,0.03296,0.01402,-0.04105,-0.58895,0.05466,0.03135,0.01516
18.04,0.0014,-0.0463,-0.03576,-0.34488,0.24431,0.05931,-0.08611,-0.20426,0.1919,-0.54323,0.1093,0,1.53315,2.95088,9.20967,-0.42004,-7.35471,2.75083,0.38131,0.06421,-0.85408,1.13245,-0.57422,1.04156,0.30316,0.74273,-0.02866,-0.07935,0.10485,-0.28445,0.02746,0.01372,0.01553,-0.05683,0.00874,0.01555,-0.4923,0.0504,0.02428,0.01108
18.06,-0.00191,-0.03707,-0.03817,-0.20183,0.27639,0.14294,-0.07754,-0.16708,0.06328,-0.59749,-0.00326,0,1.34515,2.64544,10.8821,-0.23719,-15.72595,6.35583,0.24095,0.00053,-0.77816,1.03342,-0.48359,0.20711,0.18946,0.59514,-0.10731,-0.11156,0.1299,-0.22048,0.0355,0.02018,0.01701,-0.14052,2e-05,0.09285,-0.37167,0.04365,0.01136,0.00416
18.08,-0.00487,-0.02743,-0.04054,0.006,0.30724,0.23923,-0.07016,-0.10737,-0.08048,-0.60258,-0.12254,0,1.09992,2.0835,11.16105,-0.05688,-20.13765,8.3135,0.10011,-0.05634,-0.62969,0.84191,-0.34313,-0.51711,0.08656,0.40141,-0.18424,-0.14579,0.15317,-0.16153,0.03927,0.02364,0.01652,-0.21419,-0.011,0.17798,-0.23539,0.03495,-0.00571,-0.00467
18.1,-0.00653,-0.01767,-0.04302,0.24498,0.33582,0.32867,-0.06161,-0.031,-0.23636,-0.55663,-0.23975,0,0.81543,1.33621,10.09266,0.11006,-20.22543,8.46941,-0.03918,-0.1056,-0.40607,0.58582,-0.16872,-1.08152,0.00341,0.1769,-0.2551,-0.17846,0.16904,-0.10888,0.03888,0.02435,0.01443,-0.27564,-0.02269,0.25761,-0.09232,0.02501,-0.0246,-0.01422
18.12,-0.00592,-0.00792,-0.0458,0.47649,0.36063,0.39271,-0.0481,0.05415,-0.40015,-0.4634,-0.34685,0,0.51109,0.49203,7.91515,0.25676,-16.36559,6.9657,-0.17611,-0.14779,-0.1139,0.30055,0.01964,-1.45778,-0.05001,-0.06064,-0.31532,-0.20542,0.1738,-0.06213,0.03477,0.0229,0.01126,-0.32461,-0.03342,0.32004,0.0492,0.01465,-0.04256,-0.02309
18.14,-0.00215,0.00185,-0.04906,0.6628,0.37969,0.41733,-0.02451,0.13912,-0.56637,-0.33108,-0.43681,0,0.20555,-0.35467,5.0209,0.38073,-9.58773,4.20618,-0.30995,-0.18511,0.2308,0.02425,0.20041,-1.6391,-0.06363,-0.2927,-0.36016,-0.22247,0.16641,-0.01973,0.02757,0.02006,0.0076,-0.36269,-0.04196,0.3573,0.18227,0.0047,-0.05681,-0.02993
18.16,0.00545,0.01178,-0.05297,0.77312,0.39074,0.3961,0.01529,0.21513,-0.72842,-0.17056,-0.50361,0,-0.08556,-1.11573,1.89289,0.48355,-1.36738,0.77486,-0.43904,-0.22145,0.60376,-0.2074,0.35346,-1.63766,-0.02904,-0.50164,-0.38476,-0.226,0.14872,0.02026,0.01785,0.01656,0.00396,-0.39304,-0.04777,0.3669,0.30211,-0.00406,-0.06491,-0.03355
18.18,0.01725,0.02211,-0.05766,0.78883,0.39134,0.33232,0.07803,0.27474,-0.87899,0.00666,-0.54197,0,-0.35141,-1.72027,-0.97153,0.57004,6.65059,-2.6722,-0.56002,-0.26233,0.97484,-0.36623,0.46285,-1.48011,0.05854,-0.67209,-0.38422,-0.2136,0.12511,0.05941,0.00587,0.01291,0.00066,-0.41989,-0.05109,0.35315,0.40649,-0.01104,-0.06513,-0.03316
18.2,0.03318,0.03306,-0.06316,0.70688,0.37916,0.23973,0.17028,0.3129,-1.01052,0.19053,-0.54712,-0,-0.58708,-2.12294,-3.1347,0.64703,12.93779,-5.51876,-0.66743,-0.31446,1.31108,-0.43558,0.51907,-1.20229,0.19845,-0.79223,-0.35396,-0.18457,0.10159,0.09833,-0.00847,0.00927,-0.00223,-0.44796,-0.0529,0.32728,0.49582,-0.01591,-0.05672,-0.02846
18.22,0.05274,0.04482,-0.06942,0.54036,0.35217,0.14121,0.29777,0.32739,-1.11574,0.37421,-0.51472,-0,-0.7934,-2.3077,-4.27804,0.7218,16.32642,-7.28406,-0.75379,-0.38503,1.58018,-0.41242,0.52009,-0.84406,0.3836,-0.85485,-0.29019,-0.14013,0.08432,0.13657,-0.02574,0.00532,-0.00496,-0.48174,-0.05483,0.30632,0.57283,-0.01863,-0.04002,-0.01967
18.24,0.07498,0.05749,-0.07625,0.31599,0.3088,0.06544,0.4644,0.31885,-1.18814,0.55536,-0.44109,-0,-0.97573,-2.28666,-4.2397,0.80033,16.17994,-7.6903,-0.81009,-0.48049,1.75412,-0.30722,0.47118,-0.44467,0.60039,-0.85811,-0.19052,-0.08339,0.07781,0.17296,-0.04683,0.00037,-0.00804,-0.52491,-0.05881,0.31041,0.64186,-0.01954,-0.01632,-0.00751
18.26,0.09853,0.07102,-0.08333,0.06901,0.24822,0.04202,0.67138,0.29029,-1.22253,0.73672,-0.32366,-0,-1.14175,-2.09475,-3.02914,0.8856,12.47883,-6.6975,-0.82678,-0.60529,1.81265,-0.14189,0.38367,-0.03915,0.82981,-0.80597,-0.05485,-0.01899,0.0829,0.20637,-0.07274,-0.00655,-0.01211,-0.57971,-0.06682,0.35911,0.70791,-0.01935,0.01238,0.00702
18.28,0.12168,0.08524,-0.0902,-0.1633,0.17061,0.09597,0.91625,0.2463,-1.2154,0.92582,-0.16171,-0,-1.29897,-1.78174,-0.82052,0.97628,5.8212,-4.50561,-0.79487,-0.76056,1.74617,0.05396,0.27291,0.34435,1.04926,-0.70813,0.11363,0.04751,0.09517,0.23671,-0.10426,-0.01647,-0.01787,-0.64672,-0.08048,0.46718,0.77542,-0.01909,0.04376,0.02278
18.3,0.14246,0.09981,-0.09624,-0.34813,0.07759,0.24267,1.19199,0.19214,-1.16533,1.13351,0.0427,-0,-1.45232,-1.40353,2.07295,1.06615,-2.66078,-1.52401,-0.70713,-0.94318,1.55762,0.24758,0.15606,0.68591,1.23489,-0.57932,0.30744,0.11034,0.10411,0.26573,-0.14166,-0.03031,-0.02589,-0.72485,-0.10072,0.64082,0.84724,-0.02005,0.07557,0.0387
18.32,0.15877,0.11425,-0.10069,-0.46243,-0.02721,0.48441,1.48633,0.13293,-1.07311,1.37117,0.28394,-0,-1.60254,-1.01384,5.24202,1.14446,-11.46702,1.69094,-0.55897,-1.14548,1.26262,0.40808,0.04987,0.97398,1.36418,-0.43776,0.51393,0.16422,0.09361,0.29758,-0.18441,-0.0486,-0.03647,-0.8119,-0.12753,0.87509,0.92364,-0.02364,0.10589,0.05391
18.34,0.16847,0.12794,-0.10264,-0.49634,-0.13758,0.80898,1.78145,0.07291,-0.94165,1.64691,0.55216,-0,-1.74544,-0.65744,8.23841,1.19729,-18.96601,4.52587,-0.34911,-1.35565,0.88779,0.5114,-0.03118,1.20445,1.41854,-0.30273,0.71471,0.20514,0.04382,0.33873,-0.23094,-0.07136,-0.04959,-0.90544,-0.15974,1.15291,1.00167,-0.03118,0.13332,0.0678
18.36,0.1695,0.14014,-0.10109,-0.45455,-0.24423,1.19039,2.05419,0.0149,-0.77574,1.96127,0.83305,-0,-1.87215,-0.36516,10.63926,1.20982,-23.67117,6.41595,-0.07988,-1.55883,0.46753,0.54461,-0.0764,1.37882,1.38566,-0.19159,0.88578,0.23093,-0.06571,0.39739,-0.27859,-0.09793,-0.06477,-1.00383,-0.19503,1.44578,1.07478,-0.04367,0.15701,0.08006
18.38,0.16006,0.15004,-0.09498,-0.35563,-0.33482,1.59146,2.27704,-0.0399,-0.58166,2.30365,1.1082,-0,-1.97027,-0.15112,12.10898,1.16888,-24.50769,6.94701,0.24242,-1.73867,0.03988,0.50878,-0.07996,1.50209,1.26143,-0.11694,0.99843,0.24171,-0.25227,0.48238,-0.32358,-0.12692,-0.08113,-1.10715,-0.22991,1.71614,1.13305,-0.06155,0.1766,0.09057
18.4,0.13876,0.15676,-0.08332,-0.2295,-0.39449,1.96785,2.42016,-0.09194,-0.36682,2.65062,1.35622,-0,-2.02553,-0.01237,12.44629,1.06532,-21.01278,5.93237,0.6072,-1.87901,-0.35772,0.41982,-0.04148,1.58064,1.05096,-0.08442,1.02154,0.23993,-0.52621,0.60158,-0.36121,-0.15623,-0.09736,-1.21739,-0.25995,1.92097,1.16379,-0.08445,0.19208,0.09932
18.42,0.10482,0.15939,-0.06536,-0.11322,-0.40744,2.27311,2.45433,-0.14299,-0.13943,2.96715,1.55476,-0,-2.02377,0.06882,11.60664,0.89567,-13.42088,3.44604,0.99905,-1.96539,-0.69229,0.30623,0.0339,1.62047,0.76841,-0.09201,0.9251,0.23005,-0.88775,0.7601,-0.38619,-0.18317,-0.1118,-1.33774,-0.28008,2.01649,1.15273,-0.11106,0.20349,0.10629
18.44,0.05829,0.15699,-0.0407,-0.04533,-0.35929,2.46443,2.35486,-0.1955,0.09187,3.21093,1.6834,-0,-1.95294,0.12042,9.6962,0.66274,-2.61426,-0.19525,1.39729,-1.98622,-0.93833,0.20414,0.13613,1.62593,0.43543,-0.13073,0.6851,0.21766,-1.32504,0.9582,-0.39315,-0.20467,-0.12265,-1.47084,-0.28499,1.96363,1.08572,-0.13907,0.21065,0.11128
18.46,0.00022,0.14865,-0.00955,-0.05947,-0.24001,2.50846,2.10593,-0.25186,0.31831,3.33919,1.72692,-0,-1.805,0.17448,6.94144,0.37521,10.0428,-4.49405,1.77582,-1.93368,-1.08,0.15022,0.25119,1.59906,0.07846,-0.18679,0.289,0.20838,-1.81349,1.18937,-0.37722,-0.21757,-0.12805,-1.6164,-0.26966,1.73358,0.95082,-0.16521,0.21291,0.11378
18.48,-0.06721,0.13347,0.02719,-0.17856,-0.04684,2.38647,1.70459,-0.31365,0.53136,3.31656,1.67836,-0,-1.57751,0.26059,3.64444,0.04663,22.93977,-8.86065,2.10376,-1.80425,-1.11228,0.17418,0.3626,1.53954,-0.27444,-0.24433,-0.25911,0.20652,-2.31679,1.43892,-0.33472,-0.219,-0.12637,-1.76896,-0.22991,1.31283,0.7404,-0.18546,0.20888,0.11288
18.5,-0.14057,0.11069,0.06782,-0.41048,0.21374,2.09775,1.16348,-0.38107,0.72292,3.12191,1.54096,-0,-1.27448,0.40041,0.13492,-0.30614,34.47085,-12.70722,2.34728,-1.59913,-1.04103,0.29286,0.45303,1.44529,-0.59683,-0.28828,-0.93509,0.21406,-2.78959,1.68347,-0.2638,-0.20671,-0.11639,-1.91653,-0.16302,0.70642,0.45321,-0.19523,0.19644,0.1073
18.52,-0.21533,0.07971,0.10992,-0.74664,0.52552,1.66026,0.5111,-0.45271,0.88558,2.75244,1.32808,-0,-0.90641,0.60429,-3.27239,-0.66458,43.25538,-15.52986,2.47305,-1.32414,-0.88186,0.50736,0.50616,1.31347,-0.86646,-0.30655,-1.69435,0.22986,-3.18192,1.89178,-0.16494,-0.17938,-0.09743,-2.04083,-0.06806,-0.06137,0.09559,-0.1898,0.17292,0.09545
18.54,-0.28597,0.04024,0.1506,-1.16365,0.86398,1.10827,-0.2107,-0.52575,1.01277,2.22429,1.06102,-0,-0.48912,0.87048,-6.31002,-1.01019,48.30084,-16.96865,2.4529,-0.98941,-0.65772,0.80388,0.50855,1.14183,-1.06709,-0.29133,-2.47489,0.24951,-3.44518,2.02702,-0.04116,-0.13681,-0.06955,-2.11932,0.05368,-0.94954,-0.31796,-0.16473,0.13547,0.07572
18.56,-0.34645,-0.00763,0.18684,-1.6276,1.19923,0.48732,-0.95156,-0.59648,1.09893,1.56976,0.76505,-0,-0.04175,1.18671,-8.77868,-1.32617,49.10067,-16.84256,2.26949,-0.60855,-0.39562,1.15772,0.4514,0.93011,-1.18945,-0.23953,-3.20364,0.26566,-3.539,2.05049,0.10195,-0.07999,-0.03352,-2.12877,0.19864,-1.9053,-0.76526,-0.11641,0.08166,0.04674
18.58,-0.39062,-0.06328,0.21592,-2.09988,1.5,-0.15214,-1.6588,-0.66094,1.13977,0.83248,0.46499,0,0.41553,1.53327,-10.55742,-1.59879,45.66934,-15.16075,1.92146,-0.19782,-0.12308,1.5389,0.33197,0.68126,-1.23156,-0.15247,-3.80479,0.26882,-3.43785,1.9262,0.25652,-0.01116,0.00912,-2.04953,0.36094,-2.87052,-1.21767,-0.04259,0.01017,0.00777
18.6,-0.41279,-0.12554,0.23581,-2.543,1.73753,-0.7612,-2.28357,-0.71554,1.13262,0.0617,0.18125,0,0.86377,1.88658,-11.60411,-1.81828,38.51735,-12.11154,1.4267,0.22487,0.13511,1.91768,0.15439,0.40223,-1.19832,-0.03521,-4.20868,0.24851,-3.13583,1.62576,0.41289,0.06634,0.05618,-1.86958,0.53251,-3.78799,-1.64199,0.05706,-0.07862,-0.04101
18.62,-0.40821,-0.19268,0.24547,-2.9253,1.88882,-1.29784,-2.78583,-0.75738,1.07677,-0.69317,-0.07233,0,1.28683,2.22252,-11.94714,-1.97909,28.55173,-8.02992,0.82229,0.64097,0.35934,2.26848,-0.07046,0.10376,-1.10056,0.10439,-4.35992,0.19459,-2.64822,1.13295,0.5604,0.1483,0.10498,-1.58732,0.70343,-4.60655,-2.00306,0.18054,-0.18215,-0.09821
18.64,-0.3736,-0.26244,0.24496,-3.22394,1.93879,-1.73088,-3.13765,-0.78432,0.97378,-1.38733,-0.28867,0,1.67227,2.51885,-11.66986,-2.07948,16.88903,-3.34641,0.16056,1.03237,0.53653,2.57154,-0.32616,-0.20058,-0.95346,0.25667,-4.22369,0.09883,-2.00931,0.44721,0.6884,0.23002,0.15257,-1.21243,0.86238,-5.28436,-2.26691,0.32326,-0.29559,-0.1612
18.66,-0.30748,-0.33221,0.23552,-3.42611,1.88124,-2.04215,-3.32483,-0.7947,0.8278,-1.98425,-0.46595,0,2.01152,2.75694,-10.89074,-2.12062,4.65173,1.47569,-0.49793,1.38252,0.66059,2.81258,-0.59283,-0.49624,-0.77461,0.41109,-3.79009,-0.04374,-1.26702,-0.41404,0.78741,0.30675,0.19603,-0.76503,0.99734,-5.79052,-2.4045,0.47803,-0.41192,-0.22614
18.68,-0.21048,-0.39921,0.21936,-3.52901,1.71896,-2.22728,-3.34707,-0.78707,0.64567,-2.45823,-0.60501,0,2.29972,2.92272,-9.74306,-2.10564,-7.14212,6.00384,-1.09302,1.67755,0.7321,2.98153,-0.8496,-0.76965,-0.58197,0.55714,-3.07605,-0.23354,-0.47584,-1.41476,0.85029,0.37418,0.2328,-0.2732,1.09657,-6.10547,-2.39585,0.63536,-0.52241,-0.28827
18.7,-0.08544,-0.46075,0.19945,-3.53892,1.46298,-2.29508,-3.2169,-0.75998,0.43687,-2.79549,-0.7068,0,2.53518,3.00724,-8.35739,-2.03881,-17.62275,9.88888,-1.57284,1.9073,0.75728,3.07116,-1.07727,-1.00988,-0.39205,0.68503,-2.12471,-0.46573,0.3101,-2.5017,0.87309,0.42885,0.26093,0.23048,1.14964,-6.22031,-2.23417,0.78403,-0.61736,-0.34226
18.72,0.06272,-0.51436,0.17916,-3.46956,1.1312,-2.2657,-2.9574,-0.71208,0.2131,-2.99379,-0.77055,0,2.71877,3.00681,-6.84899,-1.92514,-26.1401,12.89749,-1.89959,2.06597,0.74667,3.07662,-1.26045,-1.2094,-0.21831,0.78611,-1.00132,-0.7302,1.04275,-3.6083,0.85542,0.46842,0.27922,0.71321,1.14869,-6.13536,-1.9294,0.91206,-0.6871,-0.38278
