T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.96,-1.05077,103.05101,-1.05073,0,0.0938,-0,0.02901,0,-0.03867,0,-0.0299,-0
35.98,-0.76488,75.01516,-0.76485,0,0.07303,-0,0.01374,0,-0.02072,0,-0.01455,-0
36,-0.52008,51.0081,-0.52006,0,0.05385,-0,0.00284,0,-0.00754,0,-0.00353,-0
36.02,-0.3213,31.51348,-0.32128,0,0.03722,-0,-0.00438,0.37676,0.00152,0,0.00382,-0
36.04,-0.168,16.47898,-0.16798,0,0.02356,-0,-0.00866,0.8081,0.00721,0,0.00823,-0
36.06,-0.05618,5.51277,-0.05617,0,0.01291,-0,-0.01071,1.01983,0.01028,0,0.01039,-0
36.08,0.02004,0,0.02005,0,0.00505,-0,-0.01116,1.0737,0.01142,0,0.01095,-0
36.1,0.06732,0,0.06732,-0,-0.00041,0,-0.01056,1.02199,0.01124,-0,0.01042,0
36.12,0.09224,0,0.09224,-0,-0.00387,0,-0.00932,0.90673,0.01022,-0,0.00925,0
36.14,0.1008,0,0.1008,-0,-0.00578,0,-0.00778,0.75996,0.00874,-0,0.00775,0
36.16,0.0982,0,0.0982,-0,-0.00654,0,-0.00616,0.60478,0.00709,-0,0.00617,0
36.18,0.08864,0,0.08864,-0,-0.0065,0,-0.00463,0.45668,0.00546,-0,0.00466,0
36.2,0.07539,0,0.07539,-0,-0.00596,0,-0.00328,0.325,0.00398,-0,0.00332,0
36.22,0.06084,0,0.06084,-0,-0.00513,0,-0.00215,0.21444,0.00271,-0,0.00219,0
36.24,0.04662,0,0.04661,-0,-0.00418,0,-0.00125,0.12631,0.00168,-0,0.00129,0
36.26,0.03375,0,0.03375,-0,-0.00324,0,-0.00057,0.05964,0.00088,-0,0.00061,0
36.28,0.02279,0,0.02278,-0,-0.00238,0,-9e-05,0.01209,0.0003,-0,0.00012,0
36.3,0.01392,0,0.01392,-0,-0.00163,0,0.00022,0,-0.0001,-0,-0.0002,0
36.32,0.00712,0,0.00712,-0,-0.00102,0,0.00041,0,-0.00035,-0,-0.00039,0
36.34,0.00219,0,0.00219,-0,-0.00055,0,0.00049,0,-0.00048,-0,-0.00048,0
36.36,-0.00115,0.11294,-0.00115,-0,-0.0002,0,0.00051,0,-0.00052,-0,-0.0005,0
36.38,-0.0032,0.314,-0.0032,0,4e-05,-0,0.00048,0,-0.00051,0,-0.00047,-0
36.4,-0.00426,0.41772,-0.00426,0,0.00019,-0,0.00042,0,-0.00046,0,-0.00042,-0
36.42,-0.0046,0.45069,-0.0046,0,0.00027,-0,0.00035,0,-0.00039,0,-0.00035,-0
36.44,-0.00444,0.43563,-0.00444,0,0.0003,-0,0.00027,0,-0.00032,0,-0.00027,-0
36.46,-0.00399,0.39097,-0.00399,0,0.00029,-0,0.00021,0,-0.00024,0,-0.00021,-0
36.48,-0.00337,0.33092,-0.00337,0,0.00027,-0,0.00014,0,-0.00018,0,-0.00015,-0
36.5,-0.00271,0.26583,-0.00271,0,0.00023,-0,9e-05,0,-0.00012,0,-0.0001,-0
36.52,-0.00207,0.20272,-0.00207,0,0.00019,-0,5e-05,0,-7e-05,0,-6e-05,-0
36.54,-0.00149,0.14597,-0.00149,0,0.00014,-0,2e-05,0,-4e-05,0,-3e-05,-0
36.56,-0.001,0.09784,-0.001,0,0.00011,-0,0,0,-1e-05,0,-0,-0
36.58,-0.0006,0.05911,-0.0006,0,7e-05,-0,-1e-05,0.00098,1e-05,0,1e-05,-0
36.6,-0.0003,0.02953,-0.0003,0,4e-05,-0,-2e-05,0.00178,2e-05,0,2e-05,-0
36.62,-8e-05,0.00818,-8e-05,0,2e-05,-0,-2e-05,0.00215,2e-05,0,2e-05,-0
36.64,6e-05,0,6e-05,0,1e-05,-0,-2e-05,0.00222,2e-05,0,2e-05,-0
36.66,0.00015,0,0.00015,-0,-0,0,-2e-05,0.00208,2e-05,-0,2e-05,0
36.68,0.0002,0,0.0002,-0,-1e-05,0,-2e-05,0.00183,2e-05,-0,2e-05,0
36.7,0.00021,0,0.00021,-0,-1e-05,0,-2e-05,0.00152,2e-05,-0,2e-05,0
36.72,0.0002,0,0.0002,-0,-1e-05,0,-1e-05,0.0012,1e-05,-0,1e-05,0
36.74,0.00018,0,0.00018,-0,-1e-05,0,-1e-05,0.0009,1e-05,-0,1e-05,0
36.76,0.00015,0,0.00015,-0,-1e-05,0,-1e-05,0.00063,1e-05,-0,1e-05,0
36.78,0.00012,0,0.00012,-0,-1e-05,0,-0,0.00041,1e-05,-0,0,0
36.8,9e-05,0,9e-05,-0,-1e-05,0,-0,0.00023,0,-0,0,0
36.82,7e-05,0,7e-05,-0,-1e-05,0,-0,0.0001,0,-0,0,0
36.84,4e-05,0,4e-05,-0,-0,0,-0,1e-05,0,-0,0,0
36.86,3e-05,0,3e-05,-0,-0,0,0,0,-0,-0,-0,0
36.88,1e-05,0,1e-05,-0,-0,0,0,0,-0,-0,-0,0
36.9,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
36.92,-0,0.00033,-0,-0,-0,0,0,0,-0,-0,-0,0
36.94,-1e-05,0.0007,-1e-05,0,0,-0,0,0,-0,0,-0,-0
36.96,-1e-05,0.00089,-1e-05,0,0,-0,0,0,-0,0,-0,-0
36.98,-1e-05,0.00093,-1e-05,0,0,-0,0,0,-0,0,-0,-0
37,-1e-05,0.00089,-1e-05,0,0,-0,0,0,-0,0,-0,-0
37.02,-1e-05,0.00079,-1e-05,0,0,-0,0,0,-0,0,-0,-0
37.04,-1e-05,0.00066,-1e-05,0,0,-0,0,0,-0,0,-0,-0
37.06,-1e-05,0.00053,-1e-05,0,0,-0,0,0,-0,0,-0,-0
37.08,-0,0.0004,-0,0,0,-0,0,0,-0,0,-0,-0
37.1,-0,0.00028,-0,0,0,-0,0,0,-0,0,-0,-0
37.12,-0,0.00019,-0,0,0,-0,-0,0,-0,0,-0,-0
37.14,-0,0.00011,-0,0,0,-0,-0,0,0,0,0,-0
37.16,-0,5e-05,-0,0,0,-0,-0,0,0,0,0,-0
37.18,-0,1e-05,-0,0,0,-0,-0,0,0,0,0,-0
37.2,0,0,0,0,0,-0,-0,0,0,0,0,-0
37.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.36,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
37.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
37.44,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
37.46,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
37.48,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
37.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.62,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.64,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.66,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
37.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
37.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
37.72,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
37.74,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
37.76,0,0,0,0,0,-0,-0,0,0,0,0,-0
37.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.88,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.92,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
37.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
37.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
38.02,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
38.04,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.14,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.16,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.3,0,0,0,0,0,0,0,0,0,0,0,0
38.32,0,0,0,0,-0,0,0,0,0,0,0,0
38.34,0,0,0,0,-0,0,0,0,0,0,0,0
38.36,0,0,0,0,-0,0,0,0,0,0,0,0
38.38,0,0,0,0,-0,0,0,0,0,0,0,0
38.4,0,0,0,0,-0,0,0,0,0,0,0,0
38.42,0,0,0,0,-0,0,0,0,0,0,0,0
38.44,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.54,0,0,0,0,0,0,-0,0,-0,0,-0,0
38.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
38.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
38.86,0,0,0,0,-0,0,0,0,0,0,0,0
38.88,0,0,0,0,-0,0,0,0,0,0,0,0
38.9,0,0,0,0,-0,0,0,0,0,0,0,0
38.92,0,0,0,0,-0,0,0,0,0,0,0,0
38.94,0,0,0,0,-0,0,0,0,0,0,0,0
38.96,0,0,0,0,-0,0,0,0,0,0,0,0
38.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
39.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
39.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.26,-0,0,-0,-0,0,-0,0,1e-05,0,-0,0,-0
39.28,-0,0,-0,-0,0,-0,0,0.00011,0,-0,0,-0
39.3,-0,0,-0,-0,0,-0,0,0.00024,0,-0,0,-0
39.32,-0,0,-0,-0,0,-0,0,0.00042,0,-0,0,-0
39.34,-0,0,-0,-0,0,-0,1e-05,0.00065,1e-05,-0,1e-05,-0
39.36,-0,0,-0,-0,0,-0,1e-05,0.00092,1e-05,-0,1e-05,-0
39.38,-0,0,-0,-0,-0,-0,1e-05,0.00124,1e-05,-0,1e-05,-0
39.4,0,0,0,-0,-0,-0,2e-05,0.00157,2e-05,-0,2e-05,-0
39.42,0,0,0,0,-0,0,2e-05,0.00189,2e-05,0,2e-05,0
39.44,0,0,0,0,-0,0,2e-05,0.00216,2e-05,0,2e-05,0
39.46,0,0,0,0,-0,0,2e-05,0.0023,2e-05,0,2e-05,0
39.48,0,0,0,0,-0,0,2e-05,0.00224,2e-05,0,2e-05,0
39.5,0,0,0,0,-0,0,2e-05,0.00185,2e-05,0,2e-05,0
39.52,0,0,0,0,-0,0,1e-05,0.00103,1e-05,0,1e-05,0
39.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.56,0,0,0,0,-0,0,-3e-05,0,-3e-05,0,-3e-05,0
39.58,0,0,0,0,-0,0,-6e-05,0,-6e-05,0,-6e-05,0
39.6,0,0,0,0,-0,0,-0.0001,0,-0.0001,0,-0.0001,0
39.62,0,0,0,0,-0,0,-0.00015,0,-0.00016,0,-0.00015,0
39.64,0,0,0,0,0,0,-0.00021,0,-0.00022,0,-0.00021,0
39.66,0,0,0,0,0,0,-0.00028,0,-0.00029,0,-0.00028,0
39.68,-0,0,-0,0,0,0,-0.00036,0,-0.00037,0,-0.00036,0
39.7,-0,0,-0,-0,0,-0,-0.00043,0,-0.00044,-0,-0.00043,-0
39.72,-0,0,-0,-0,0,-0,-0.00049,0,-0.0005,-0,-0.00049,-0
39.74,-0,0,-0,-0,0,-0,-0.00052,0,-0.00053,-0,-0.00052,-0
39.76,-0,0,-0,-0,0,-0,-0.0005,0,-0.0005,-0,-0.0005,-0
39.78,-0,0,-0,-0,0,-0,-0.0004,0,-0.00041,-0,-0.0004,-0
39.8,-0,0,-0,-0,0,-0,-0.00021,0,-0.0002,-0,-0.00021,-0
39.82,-0,0,-0,-0,0,-0,0.00012,0.01203,0.00014,-0,0.00012,-0
39.84,-0,0,-0,-0,0,-0,0.00063,0.06109,0.00066,-0,0.00063,-0
39.86,-0,0,-0,-0,0,-0,0.00133,0.12994,0.00138,-0,0.00133,-0
39.88,-0,0,-0,-0,0,-0,0.00226,0.22101,0.00233,-0,0.00226,-0
39.9,-0,0,-0,-0,0,-0,0.00343,0.33533,0.00352,-0,0.00343,-0
39.92,-0,0,-0,-0,-0,-0,0.00482,0.47157,0.00495,-0,0.00482,-0
39.94,0,1e-05,0,-0,-0,-0,0.00639,0.62494,0.00654,-0,0.00639,-0
39.96,0,0.0001,0,-0,-0,-0,0.00803,0.78579,0.00821,-0,0.00803,-0
39.98,0,0.00023,0,0,-0,0,0.00958,0.93816,0.00978,0,0.00958,0
40,0,0.00041,0,0,-1e-05,0,0.01081,1.05823,0.01101,0,0.01081,0
40.02,1e-05,0.00063,1e-05,0,-1e-05,0,0.01136,1.1129,0.01154,0,0.01136,0
40.04,1e-05,0.00089,1e-05,0,-1e-05,0,0.0108,1.05873,0.01093,0,0.0108,0
40.06,1e-05,0.00119,1e-05,0,-1e-05,0,0.00857,0.84167,0.00861,0,0.00857,0
40.08,2e-05,0.00151,2e-05,0,-2e-05,0,0.00403,0.3978,0.0039,0,0.00403,0
40.1,2e-05,0.00182,2e-05,0,-2e-05,0,-0.00356,0,-0.00392,0,-0.00356,0
40.12,2e-05,0.00208,2e-05,0,-2e-05,0,-0.01495,0,-0.01562,0,-0.01495,0
40.14,2e-05,0.00222,2e-05,0,-2e-05,0,-0.03084,0,-0.03191,0,-0.03084,0
40.16,2e-05,0.00215,2e-05,0,-2e-05,0,-0.05174,0,-0.05331,0,-0.05174,0
40.18,2e-05,0.00178,2e-05,0,-1e-05,0,-0.07786,0,-0.08001,0,-0.07786,0
40.2,1e-05,0.00098,1e-05,0,0,0,-0.10882,0,-0.11161,0,-0.10882,0
40.22,-0,0,-0,0,2e-05,0,-0.14347,0,-0.14691,0,-0.14347,0
40.24,-2e-05,0,-2e-05,0,5e-05,0,-0.17953,0,-0.18353,0,-0.17953,0
40.26,-5e-05,0,-6e-05,-0,8e-05,-0,-0.21327,0,-0.21766,-0,-0.21327,-0
40.28,-0.0001,0,-0.0001,-0,0.00012,-0,-0.23916,0,-0.2436,-0,-0.23916,-0
40.3,-0.00015,0,-0.00015,-0,0.00017,-0,-0.24956,0,-0.25354,-0,-0.24956,-0
40.32,-0.00021,0,-0.00021,-0,0.00023,-0,-0.23453,0,-0.23728,-0,-0.23453,-0
40.34,-0.00028,0,-0.00029,-0,0.00029,-0,-0.18172,0,-0.1822,-0,-0.18172,-0
40.36,-0.00036,0,-0.00036,-0,0.00035,-0,-0.07661,0,-0.0735,-0,-0.07661,-0
40.38,-0.00043,0,-0.00044,-0,0.0004,-0,0.09687,9.37965,0.10519,-0,0.09687,-0
40.4,-0.00049,0,-0.0005,-0,0.00042,-0,0.35523,34.64536,0.37063,-0,0.35523,-0
40.42,-0.00052,0,-0.00053,-0,0.00041,-0,0.71357,69.70028,0.73808,-0,0.71357,-0
40.44,-0.00051,0,-0.00052,-0,0.00034,-0,1.18292,115.62775,1.21856,-0,1.18292,-0
40.46,-0.00043,0,-0.00043,-0,0.00018,-0,1.76656,172.75506,1.8151,-0,1.76656,-0
40.48,-0.00024,0,-0.00024,-0,-8e-05,-0,2.45531,240.1897,2.51788,-0,2.45531,-0
40.5,8e-05,0.01188,9e-05,-0,-0.00048,-0,3.22167,315.24894,3.29827,-0,3.22167,-0
40.52,0.00057,0.05927,0.00059,-0,-0.00105,-0,4.01746,393.225,4.10633,-0,4.01746,-0
40.54,0.00126,0.12573,0.0013,0,-0.0018,0,4.78392,468.37422,4.88081,0,4.78392,0
40.56,0.00218,0.21361,0.00224,0,-0.00274,0,5.47046,535.7438,5.56771,0,5.47046,0
40.58,0.00334,0.32387,0.00342,0,-0.00387,0,6.04479,592.16457,6.13042,0,6.04479,0
40.6,0.00473,0.45523,0.00485,0,-0.00514,0,6.49056,636.02391,6.54736,0,6.49056,0
40.62,0.00631,0.60303,0.00646,0,-0.00648,0,6.80169,666.71074,6.80641,0,6.80169,0
40.64,0.00798,0.75794,0.00816,0,-0.00776,0,6.9779,684.18137,6.90083,0,6.9779,0
40.66,0.00959,0.90455,0.00979,0,-0.00878,0,7.02158,688.65468,6.82664,0,7.02158,0
40.68,0.01089,1.01984,0.01111,0,-0.00927,0,6.93602,680.43829,6.5817,0,6.93602,0
40.7,0.01155,1.07185,0.01177,1e-05,-0.00888,1e-05,6.72494,659.88472,6.1665,1e-05,6.72494,1e-05
40.72,0.01114,1.0187,0.01133,1e-05,-0.00715,1e-05,6.39332,627.47443,5.58657,1e-05,6.39332,1e-05
40.74,0.0091,0.80822,0.00923,1e-05,-0.00356,1e-05,5.94953,584.02193,4.85666,1e-05,5.94953,1e-05
40.76,0.00478,0.37881,0.00479,1e-05,0.00249,1e-05,5.4086,530.99911,4.00651,1e-05,5.4086,1e-05
40.78,-0.00255,0,-0.00273,0,0.0116,0,4.79664,470.96591,3.08486,0,4.79664,0
40.8,-0.01366,0,-0.01411,0,0.02436,0,4.15609,408.0915,2.15141,0,4.15609,0
40.82,-0.02928,0,-0.03009,-0,0.04119,-0,3.54735,348.30519,1.25431,-0,3.54735,-0
40.84,-0.04995,0,-0.05123,-1e-05,0.06229,-1e-05,3.03724,298.17006,0.41412,-1e-05,3.03723,-1e-05
40.86,-0.07594,0,-0.07778,-2e-05,0.08738,-2e-05,2.67838,262.8575,-0.3703,-2e-05,2.67837,-2e-05
40.88,-0.10694,0,-0.10943,-4e-05,0.11555,-4e-05,2.49651,244.8964,-1.10711,-4e-05,2.4965,-4e-05
40.9,-0.14189,0,-0.14508,-5e-05,0.145,-5e-05,2.48951,244.08338,-1.80093,-5e-05,2.4895,-5e-05
40.92,-0.17861,0,-0.18249,-7e-05,0.17277,-7e-05,2.62926,257.66459,-2.44549,-7e-05,2.62924,-7e-05
40.94,-0.21349,0,-0.21796,-9e-05,0.19441,-9e-05,2.86184,280.35771,-3.01664,-9e-05,2.86182,-9e-05
40.96,-0.24113,0,-0.24597,-0.00011,0.20382,-0.00011,3.11084,304.6734,-3.47039,-0.00011,3.11081,-0.00011
40.98,-0.25403,0,-0.25883,-0.00013,0.19295,-0.00013,3.29295,322.45054,-3.755,-0.00013,3.29291,-0.00013
41,-0.24232,0,-0.24646,-0.00014,0.15183,-0.00014,3.34233,327.24067,-3.83309,-0.00014,3.34229,-0.00014
41.02,-0.19371,0,-0.1963,-0.00014,0.06871,-0.00014,3.22671,315.88538,-3.69655,-0.00014,3.22668,-0.00014
41.04,-0.09365,0,-0.09351,-0.00012,-0.0695,-0.00012,2.95147,288.9121,-3.37025,-0.00012,2.95144,-0.00012
41.06,0.07409,9.18753,0.07847,-8e-05,-0.2763,-8e-05,2.55632,250.2115,-2.90882,-8e-05,2.5563,-8e-05
41.08,0.32635,33.5873,0.3368,-1e-05,-0.56414,-1e-05,2.10033,205.56417,-2.3821,-1e-05,2.10034,-1e-05
41.1,0.6788,67.42458,0.69741,0.00011,-0.94227,0.00011,1.63916,160.41613,-1.853,0.00011,1.6392,0.00011
41.12,1.14332,111.73853,1.17231,0.00028,-1.41382,0.00028,1.21175,118.57805,-1.36485,0.00028,1.21184,0.00028
41.14,1.72439,166.8372,1.76594,0.00051,-1.97199,0.00051,0.8404,82.2298,-0.94218,0.00051,0.84055,0.00051
41.16,2.41441,231.84999,2.47034,0.00081,-2.59528,0.00081,0.53492,52.33046,-0.5954,0.00081,0.53515,0.00081
41.18,3.18787,304.17768,3.25922,0.00117,-3.24205,0.00117,0.29634,28.97925,-0.3251,0.00117,0.29665,0.00117
41.2,3.99896,379.28042,4.08541,0.00158,-3.84881,0.00158,0.11995,11.71587,-0.12547,0.00158,0.12036,0.00158
41.22,4.79161,451.68953,4.89077,0.00203,-4.34166,0.00203,-0.00223,0,0.01291,0.00203,-0.00172,0.00203
41.24,5.51802,516.85599,5.62459,0.00248,-4.65699,0.00248,-0.07967,0,0.10105,0.00248,-0.07906,0.00248
41.26,6.14855,572.16562,6.25331,0.00286,-4.75441,0.00286,-0.12205,0,0.15007,0.00286,-0.12135,0.00286
41.28,6.66895,616.73172,6.75778,0.0031,-4.61822,0.00311,-0.1384,0,0.17027,0.0031,-0.13767,0.00311
41.3,7.0741,650.8495,7.12697,0.00309,-4.25559,0.00309,-0.13668,0,0.17059,0.00309,-0.13598,0.00309
41.32,7.36279,675.55232,7.35295,0.00269,-3.69347,0.00269,-0.12353,0,0.15835,0.00269,-0.12298,0.00269
41.34,7.53365,692.26892,7.42726,0.00171,-2.97223,0.00171,-0.10429,0,0.13922,0.00171,-0.10403,0.00171
41.36,7.58223,702.5728,7.33864,-1e-05,-2.13772,-1e-05,-0.08306,0,0.11732,-1e-05,-0.08329,-1e-05
41.38,7.49936,708.01074,7.07236,-0.00271,-1.23473,-0.00271,-0.06294,0,0.09537,-0.00271,-0.06391,-0.00271
41.4,7.27065,709.99517,6.61115,-0.00657,-0.30282,-0.00657,-0.04616,0,0.07492,-0.00657,-0.04815,-0.00657
41.42,6.87744,709.74576,5.93803,-0.01177,0.62586,-0.01177,-0.0343,0,0.05653,-0.01177,-0.03763,-0.01177
41.44,6.29914,708.26605,5.04097,-0.0184,1.52714,-0.0184,-0.02846,0,0.04004,-0.0184,-0.03347,-0.0184
41.46,5.51736,706.34307,3.91977,-0.02643,2.38445,-0.02643,-0.02936,0,0.02466,-0.02643,-0.03637,-0.02643
41.48,4.52176,704.56005,2.59505,-0.03564,3.18784,-0.03565,-0.03741,0,0.00923,-0.03564,-0.04664,-0.03565
41.5,3.31801,703.31394,1.11742,-0.04554,3.93261,-0.04555,-0.05266,0,-0.00767,-0.04554,-0.06422,-0.04555
41.52,1.93665,702.83229,-0.43094,-0.05528,4.61678,-0.05528,-0.0748,0,-0.02755,-0.05528,-0.08853,-0.05528
41.54,0.43845,703.18493,-1.95026,-0.06353,5.23726,-0.06354,-0.10289,0,-0.05183,-0.06353,-0.11829,-0.06354
41.56,-1.09,704.28868,-3.34855,-0.06844,5.78728,-0.06845,-0.13526,0,-0.08161,-0.06844,-0.15133,-0.06845
41.58,-2.55199,705.90395,-4.562,-0.06753,6.25797,-0.06754,-0.16916,0,-0.11748,-0.06753,-0.18426,-0.06754
41.6,-3.8616,707.62435,-5.55924,-0.05764,6.64266,-0.05765,-0.20047,0,-0.15913,-0.05764,-0.21217,-0.05765
41.62,-4.95872,708.86165,-6.33413,-0.03501,6.93942,-0.03502,-0.22339,0,-0.20509,-0.03501,-0.22832,-0.03502
41.64,-5.81124,708.83008,-6.89612,0.00466,7.14992,0.00466,-0.23014,0,-0.25221,0.00466,-0.2239,0.00466
41.66,-6.40841,706.53633,-7.26244,0.06594,7.27688,0.06594,-0.21078,0,-0.29532,0.06594,-0.18789,0.06594
41.68,-6.75274,700.78275,-7.45237,0.15322,7.32194,0.15323,-0.15317,0,-0.32671,0.15322,-0.10721,0.15323
41.7,-6.85395,690.19407,-7.48339,0.27013,7.28434,0.27015,-0.04325,0,-0.33576,0.27013,0.03293,0.27015
41.72,-6.72547,673.27936,-7.36928,0.41856,7.16052,0.4186,0.13431,12.09753,-0.30868,0.41856,0.24807,0.4186
41.74,-6.38335,648.54282,-7.11964,0.59758,6.94449,0.59764,0.39494,36.62731,-0.22846,0.59758,0.55304,0.59764
41.76,-5.8475,614.65782,-6.74107,0.80186,6.6291,0.80194,0.7523,70.33126,-0.0753,0.80186,0.95975,0.80194
41.78,-5.14498,570.71829,-6.2396,1.01993,6.20827,1.02003,1.21561,114.10516,0.17259,1.01993,1.47399,1.02003
41.8,-4.31532,516.57969,-5.62448,1.2322,5.68016,1.23233,1.78594,168.08643,0.53724,1.2322,2.0914,1.23233
41.82,-3.41732,453.2969,-4.9132,1.40882,5.05146,1.40898,2.45165,231.213,1.03837,1.40882,2.79223,1.40898
41.84,-2.52977,383.46152,-4.13612,1.51216,4.34147,1.51233,3.18452,300.88518,1.68769,1.51216,3.53852,1.51233
41.86,-1.73148,311.02682,-3.33681,1.51275,3.58401,1.51293,3.94191,373.14922,2.47523,1.51275,4.28049,1.51293
41.88,-1.07138,240.55338,-2.56512,1.41048,2.82519,1.41065,4.67641,443.46339,3.35495,1.41048,4.97091,1.41065
