T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.83174,0.60811,-1.66456,-0.11377,-0.38467,-1.08403,0.56811,0.55795,2.40863,1.08577,0.22504,0.00112,4.21413,-0.89243,11.56947,0.96581,7.66486,2.70061,-0.9525,-6.88241,1.46924,18.69963,-4.14189,3.98324,-4.67783,-1.60885,-5.59634,3.24298,-2.09428,-0.9036,-0.13779,0.34953,0.18641,3.20635,2.01198,-2.80544,-5.88011,-2.38923,-0.2544,-0.00831
1.24,-0.70201,0.72383,-1.49186,-0.58872,0.0207,-1.10429,0.18755,0.67404,2.90246,0.75103,0.09231,-0.0011,3.72608,-0.90253,11.86222,0.64723,6.00748,1.95977,-0.92945,-6.25629,1.83109,18.65995,-0.62191,2.10018,-4.05347,-1.02328,-5.84097,3.42423,-2.37864,0.11146,-0.13576,0.40438,0.21235,4.28038,1.60387,-3.2083,-7.62973,-2.65103,-0.21357,0.03046
1.26,-0.56242,0.8184,-1.27556,-0.97283,0.4411,-1.05495,-0.2195,0.7633,3.38456,0.39924,-0.02991,-0.00304,3.31516,-0.92752,11.71103,0.28744,4.23111,1.13947,-0.89097,-5.50637,2.10747,17.88024,2.75601,-0.71627,-2.95709,-0.45594,-6.08392,3.42302,-2.74193,1.17167,-0.11379,0.48641,0.25278,5.43634,1.08535,-3.56613,-9.39175,-2.81958,-0.13375,0.08526
1.28,-0.41435,0.88589,-1.02019,-1.2389,0.8547,-0.92804,-0.64043,0.81472,3.82966,0.04887,-0.14294,-0.00476,2.9622,-0.96169,11.18703,-0.06521,2.45804,0.29746,-0.82368,-4.61692,2.30917,16.18451,5.8656,-4.35064,-1.40017,0.077,-6.30902,3.23245,-3.14789,2.22926,-0.0764,0.59299,0.30617,6.63303,0.47281,-3.82902,-11.05077,-2.85941,-0.01921,0.15181
1.3,-0.26027,0.92207,-0.7328,-1.37015,1.2382,-0.7218,-1.05871,0.82026,4.21362,-0.28362,-0.24767,-0.00636,2.64386,-1.00032,10.37488,-0.36595,0.79231,-0.51074,-0.71964,-3.58002,2.44691,13.48515,8.58594,-8.55324,0.54543,0.55384,-6.49312,2.86409,-3.53812,3.23778,-0.03139,0.71542,0.36756,7.81654,-0.2077,-3.93364,-12.47227,-2.73945,0.1225,0.22434
1.32,-0.10381,0.92483,-0.42274,-1.36203,1.56866,-0.44175,-1.45512,0.77585,4.51454,-0.58479,-0.34434,-0.00786,2.33592,-1.03853,9.36297,-0.57799,-0.6867,-1.23598,-0.57885,-2.39921,2.52714,9.79873,10.80862,-12.95102,2.74609,0.94959,-6.60829,2.34782,-3.83617,4.1551,0.01086,0.83838,0.42841,8.92294,-0.92174,-3.8108,-13.51159,-2.4372,0.28098,0.29604
1.34,0.05037,0.8943,-0.10111,-1.22202,1.82567,-0.10056,-1.80958,0.68177,4.71361,-0.84459,-0.43271,-0.0093,2.01587,-1.07041,8.23463,-0.67516,-1.92635,-1.83838,-0.40978,-1.09163,2.54955,5.24765,12.44666,-17.0819,5.01613,1.24106,-6.62557,1.72831,-3.95702,4.9458,0.03901,0.94059,0.47697,9.88291,-1.62959,-3.39781,-14.02658,-1.94309,0.44381,0.3597
1.36,0.19701,0.83264,0.22008,-0.96808,1.99346,0.28299,-2.10345,0.54247,4.79571,-1.05635,-0.51247,-0.01067,1.66486,-1.08832,7.06115,-0.64306,-2.89924,-2.28914,-0.22812,0.31156,2.50622,0.04851,13.44422,-20.44954,7.13745,1.41339,-6.51979,1.05874,-3.82075,5.58334,0.04297,0.99623,0.49924,10.62839,-2.29066,-2.65371,-13.89308,-1.2643,0.59772,0.40853
1.38,0.33071,0.74366,0.52879,-0.62592,2.06289,0.6859,-2.32186,0.36592,4.75008,-1.21656,-0.58393,-0.01194,1.26902,-1.08273,5.89709,-0.47892,-3.59926,-2.57124,-0.05404,1.76643,2.38253,-5.50894,13.7855,-22.58974,8.88595,1.46627,-6.27463,0.39323,-3.36733,6.05159,0.01629,0.97707,0.48022,11.10007,-2.86832,-1.57379,-13.02139,-0.42739,0.72996,0.43701
1.4,0.44646,0.63241,0.81393,-0.22597,2.03276,1.08295,-2.45567,0.16281,4.57093,-1.32429,-0.64834,-0.01305,0.82015,-1.04252,4.77857,-0.19065,-4.03653,-2.67909,0.09139,3.21896,2.15942,-11.08851,13.49984,-23.1369,10.06017,1.41733,-5.88668,-0.22002,-2.56893,6.34568,-0.04178,0.85471,0.40529,11.25457,-3.33393,-0.19914,-11.37092,0.5212,0.82956,0.44155
1.42,0.54004,0.50462,1.06605,0.19955,1.90993,1.44881,-2.50237,-0.05447,4.25795,-1.38059,-0.70799,-0.01389,0.31593,-0.95584,3.72424,0.2049,-4.23187,-2.61716,0.19016,4.60929,1.81687,-16.33718,12.6604,-21.87959,10.5081,1.30077,-5.36714,-0.7437,-1.43652,6.47162,-0.12511,0.60283,0.26145,11.06955,-3.66902,1.38275,-8.95973,1.51789,0.8882,0.42086
1.44,0.60838,0.36626,1.27784,0.6194,1.70827,1.75986,-2.46592,-0.27285,3.81646,-1.38774,-0.76568,-0.01438,-0.2406,-0.81139,2.73882,0.68393,-4.2119,-2.39774,0.231,5.87718,1.33801,-20.91579,11.37533,-18.79761,10.14913,1.16064,-4.74065,-1.15371,-0.01917,6.44466,-0.22049,0.19903,0.03842,10.5461,-3.86524,3.04768,-5.86733,2.48809,0.90077,0.37595
1.46,0.64968,0.22305,1.4445,1.00551,1.44662,1.99586,-2.35558,-0.47963,3.25739,-1.34861,-0.82397,-0.01443,-0.84191,-0.60015,1.81819,1.21805,-4.00476,-2.03818,0.21256,6.96835,0.71365,-24.52963,9.7732,-14.07745,8.98894,1.04048,-4.04162,-1.43908,1.60297,6.28657,-0.30852,-0.37322,-0.27044,9.7084,-3.9225,4.65293,-2.23075,3.35509,0.86551,0.30975
1.48,0.66355,0.08008,1.56388,1.33474,1.14623,2.1413,-2.18427,-0.66348,2.59707,-1.26618,-0.88416,-0.01397,-1.477,-0.31703,0.95513,1.77628,-3.63731,-1.5584,0.14521,7.84068,-0.0536,-26.95616,7.98634,-8.1046,7.12564,0.97219,-3.30926,-1.60031,3.32947,6.02274,-0.36526,-1.1226,-0.66708,8.60152,-3.84646,6.05934,1.76423,4.04993,0.78392,0.22664
1.5,0.65093,-0.0584,1.63648,1.58991,0.82835,2.18647,-1.96676,-0.81522,1.85695,-1.14336,-0.94558,-0.01297,-2.13226,0.03776,0.1445,2.32666,-3.13346,-0.97903,0.05094,8.4687,-0.94607,-28.06645,6.13599,-1.4304,4.7442,0.96801,-2.58252,-1.64678,5.05101,5.67913,-0.3643,-2.04729,-1.14758,7.28771,-3.64615,7.1516,5.8956,4.52018,0.66053,0.13184
1.52,0.61394,-0.18909,1.66521,1.76007,0.51232,2.12804,-1.7181,-0.92845,1.06285,-0.98313,-1.00519,-0.01144,-2.79204,0.45797,-0.61325,2.8371,-2.51383,-0.32068,-0.03918,8.84515,-1.92964,-27.8361,4.32198,5.28886,2.09672,1.01822,-1.89581,-1.59415,6.6589,5.27961,-0.27903,-3.1318,-1.70066,5.84107,-3.3325,7.8522,9.92025,4.73578,0.50258,0.03104
1.54,0.55556,-0.30956,1.65488,1.84006,0.21435,1.96907,-1.45227,-0.99977,0.24376,-0.78888,-1.05779,-0.00943,-3.43885,0.93155,-1.31076,3.27565,-1.79632,0.39575,-0.09008,8.97913,-2.95461,-26.34404,2.61818,11.37789,-0.53112,1.09583,-1.27594,-1.46191,8.05154,4.84348,-0.08506,-4.34333,-2.30604,4.34067,-2.91806,8.12653,13.59172,4.69096,0.31963,-0.07004
1.56,0.47924,-0.41808,1.61157,1.82961,-0.05317,1.71864,-1.18121,-1.0289,-0.56989,-0.56499,-1.09661,-0.00704,-4.05366,1.44162,-1.93468,3.61061,-0.9976,1.14799,-0.06935,8.89174,-3.95877,-23.76083,1.07303,16.24241,-2.86295,1.1666,-0.74029,-1.27151,9.13815,4.38366,0.23733,-5.62821,-2.93289,2.86288,-2.4177,7.98026,16.67952,4.40265,0.12299,-0.16582
1.58,0.38845,-0.51343,1.54198,1.73229,-0.28176,1.39113,-0.91421,-1.01855,-1.34826,-0.31731,-1.11439,-0.00436,-4.61635,1.96804,-2.46809,3.81106,-0.1352,1.9109,0.04576,8.6106,-4.87245,-20.32971,-0.28616,19.46374,-4.67508,1.20104,-0.29629,-1.0449,9.84051,3.90564,0.70056,-6.90902,-3.53873,1.47381,-1.8499,7.45159,18.98866,3.90654,-0.07485,-0.25105
1.6,0.28641,-0.59467,1.45289,1.55465,-0.46667,1.00531,-0.65767,-0.97406,-2.06399,-0.05366,-1.10451,-0.00154,-5.10677,2.48916,-2.8937,3.84834,0.76989,2.65514,0.263,8.16489,-5.62481,-16.34297,-1.44729,20.86447,-5.83021,1.18419,0.05817,-0.80357,10.09379,3.40761,1.30714,-8.08344,-4.06923,0.22339,-1.23777,6.60161,20.37661,3.25174,-0.26099,-0.321
1.62,0.17583,-0.66097,1.35072,1.30558,-0.60651,0.58313,-0.41513,-0.90289,-2.69389,0.2162,-1.06199,0.00131,-5.50644,2.98353,-3.19702,3.6987,1.69067,3.34656,0.57262,7.58179,-6.15075,-12.1147,-2.40748,20.52617,-6.29299,1.11989,0.33333,-0.56768,9.84702,2.88162,2.04693,-9.02564,-4.45944,-0.85816,-0.60913,5.50492,20.76508,2.49487,-0.42299,-0.37165
1.64,0.05882,-0.71147,1.24125,0.9961,-0.70285,0.14822,-0.18746,-0.8138,-3.22024,0.48093,-0.98433,0.00407,-5.80076,3.43129,-3.36902,3.3471,2.59198,3.94668,0.94856,6.88467,-6.39803,-7.95088,-3.16846,18.75253,-6.12438,1.02792,0.54568,-0.35531,9.06402,2.31564,2.89484,-9.59139,-4.63691,-1.76128,0.0048,4.24176,20.14536,1.69408,-0.54993,-0.39997
1.66,-0.06313,-0.7452,1.1294,0.63935,-0.7598,-0.27581,0.02674,-0.71595,-3.63185,0.72843,-0.87198,0.00663,-5.98174,3.81537,-3.408,2.7916,3.42942,4.41451,1.35284,6.09305,-6.33391,-4.11958,-3.73376,15.98896,-5.45785,0.9356,0.71558,-0.18171,7.72566,1.69632,3.80903,-9.62777,-4.52716,-2.49556,0.57197,2.8922,18.57779,0.90341,-0.63353,-0.40428
1.68,-0.18899,-0.76114,1.0192,0.25085,-0.78353,-0.66711,0.23072,-0.61801,-3.92475,0.94689,-0.72854,0.00888,-6.05063,4.12235,-3.32063,2.04752,4.15004,4.70972,1.74175,5.22422,-5.95059,-0.82532,-4.1078,12.72233,-4.46562,0.8668,0.86499,-0.05867,5.8343,1.01166,4.73021,-8.98807,-4.06172,-3.08648,1.06262,1.53217,16.18659,0.16832,-0.66925,-0.38454
1.7,-0.31807,-0.75828,0.91389,-0.15118,-0.78179,-1.00692,0.42889,-0.52748,-4.10251,1.12577,-0.56067,0.01075,-6.0197,4.34289,-3.12179,1.14996,4.6952,4.79688,2.07244,4.29549,-5.26808,1.80761,-4.29643,9.38788,-3.32407,0.83257,1.01541,0.00596,3.42065,0.25339,5.5826,-7.55195,-3.18875,-3.5708,1.45216,0.23081,13.15062,-0.47741,-0.65696,-0.34258
1.72,-0.44977,-0.73579,0.81606,-0.54572,-0.76317,-1.28048,0.62611,-0.45023,-4.17584,1.25656,-0.37762,0.01217,-5.91236,4.47158,-2.83303,0.15333,5.00607,4.65023,2.30844,3.32649,-4.33324,3.7393,-4.30835,6.30493,-2.18579,0.82656,1.1863,0.00831,0.55225,-0.58191,6.2769,-5.24976,-1.8854,-3.99108,1.72313,-0.95149,9.68949,-1.01275,-0.60116,-0.28215
1.74,-0.5833,-0.6931,0.72775,-0.90922,-0.73612,-1.47742,0.82673,-0.39044,-4.16133,1.33318,-0.19039,0.01311,-5.76107,4.5061,-2.47967,-0.87254,5.03147,4.25866,2.42338,2.34068,-3.21456,5.00511,-4.15694,3.6517,-1.16221,0.82669,1.39417,-0.05177,-2.65803,-1.49291,6.71585,-2.08839,-0.17069,-4.3897,1.86597,-1.96509,6.04492,-1.42861,-0.51045,-0.20863
1.76,-0.7175,-0.63008,0.65061,-1.21636,-0.70796,-1.59169,1.03369,-0.35071,-4.07976,1.35211,-0.0106,0.01355,-5.60347,4.44608,-2.08709,-1.84948,4.73714,3.63003,2.40297,1.36581,-1.99343,5.6963,-3.86189,1.47635,-0.31729,0.80215,1.6521,-0.17124,-6.0458,-2.47507,6.80224,1.82518,1.8835,-4.80297,1.87865,-2.77314,2.45894,-1.72567,-0.39651,-0.12857
1.78,-0.85056,-0.54718,0.58599,-1.44139,-0.68384,-1.62139,1.24762,-0.33234,-3.95396,1.31238,0.15071,0.0135,-5.47758,4.29215,-1.6773,-2.69964,4.11445,2.79416,2.24534,0.4336,-0.75407,5.93541,-3.45034,-0.26787,0.32989,0.72324,1.96991,-0.34452,-9.39438,-3.52265,6.44919,6.26927,4.1464,-5.25629,1.76583,-3.35347,-0.84774,-1.91146,-0.27265,-0.04908
1.8,-0.9799,-0.4456,0.53504,-1.55991,-0.66601,-1.56847,1.46615,-0.33546,-3.80681,1.21553,0.28423,0.013,-5.41689,4.04544,-1.26666,-3.35416,3.18634,1.80319,1.96034,-0.42155,0.42574,5.85215,-2.95652,-1.67854,0.79663,0.57038,2.35466,-0.56406,-12.44281,-4.63092,5.59156,10.909,6.43143,-5.76079,1.53785,-3.69963,-3.6939,-1.99745,-0.15244,0.02284
1.82,-1.10203,-0.32739,0.4987,-1.551,-0.65362,-1.43855,1.68339,-0.35921,-3.65921,1.06558,0.38317,0.01211,-5.44594,3.70778,-0.86572,-3.76028,2.00791,0.72816,1.56769,-1.16454,1.48168,5.56414,-2.41952,-2.8642,1.1248,0.33976,2.81131,-0.82076,-14.9056,-5.79752,4.19739,15.32052,8.51136,-6.31221,1.2098,-3.82043,-5.94985,-1.99654,-0.04832,0.08091
1.84,-1.21245,-0.19555,0.47773,-1.39968,-0.64284,-1.2407,1.88985,-0.40155,-3.52814,0.86889,0.44373,0.01092,-5.57667,3.28245,-0.48111,-3.88625,0.66108,-0.34848,1.09449,-1.76233,2.36665,5.16484,-1.87888,-3.91669,1.36781,0.04398,3.34346,-1.10412,-16.50434,-7.02279,2.278,19.03933,10.14614,-6.89205,0.80092,-3.73784,-7.54237,-1.92139,0.02946,0.12006
1.86,-1.30572,-0.05393,0.47254,-1.09927,-0.62765,-0.98728,2.0727,-0.45905,-3.42506,0.63416,0.46528,0.0095,-5.80596,2.7755,-0.11923,-3.72382,-0.7557,-1.34353,0.57216,-2.18721,3.05181,4.71872,-1.36878,-4.89722,1.5781,-0.29172,3.95382,-1.40228,-17.00787,-8.30881,-0.10436,21.62663,11.11972,-7.47069,0.3341,-3.48345,-8.45349,-1.78352,0.07366,0.13687
1.88,-1.37562,0.09278,0.48311,-0.6535,-0.60079,-0.69369,2.21662,-0.52663,-3.35484,0.37219,0.45031,0.00795,-6.11452,2.19733,0.20946,-3.28907,-2.13999,-2.18446,0.03361,-2.42006,3.52542,4.26229,-0.91232,-5.83376,1.79661,-0.63597,4.64429,-1.70199,-16.27345,-9.65711,-2.83304,22.74056,11.27837,-8.01206,-0.16451,-3.09464,-8.71491,-1.59321,0.0806,0.12981
1.9,-1.41556,0.23925,0.5088,-0.07767,-0.55494,-0.3781,2.30493,-0.59755,-3.31557,0.09567,0.40411,0.00636,-6.46741,1.56404,0.48658,-2.62146,-3.39692,-2.81898,-0.4892,-2.45288,3.79051,3.80893,-0.51756,-6.72495,2.04528,-0.95803,5.41505,-1.98863,-14.27921,-11.0648,-5.73936,22.19564,10.56099,-8.47859,-0.66608,-2.61089,-8.39944,-1.35989,0.05029,0.09944
1.92,-1.41905,0.37968,0.54829,0.60157,-0.48383,-0.06067,2.32129,-0.66355,-3.29915,-0.18139,0.33447,0.0048,-6.81604,0.89819,0.68366,-1.78129,-4.4472,-3.22063,-0.96684,-2.28996,3.8618,3.35535,-0.17665,-7.54639,2.32363,-1.23306,6.2625,-2.24631,-11.1387,-12.51885,-8.61302,19.99554,9.01301,-8.83573,-1.14019,-2.07099,-7.6103,-1.09278,-0.0137,0.04826
1.94,-1.38038,0.50807,0.59943,1.3482,-0.38318,0.23749,2.25151,-0.71554,-3.29284,-0.44443,0.25106,0.00331,-7.10188,0.22844,0.76238,-0.84534,-5.2307,-3.38921,-1.37322,-1.94738,3.76237,2.8883,0.13152,-8.25675,2.60953,-1.44471,7.17616,-2.45818,-7.09305,-13.98929,-11.22096,16.33206,6.78014,-9.05532,-1.55653,-1.51112,-6.4692,-0.80155,-0.1048,-0.0195
1.96,-1.29533,0.61858,0.65923,2.1202,-0.25145,0.49595,2.08562,-0.74445,-3.28136,-0.67954,0.16479,0.00194,-7.26156,-0.41191,0.67732,0.09896,-5.70612,-3.34694,-1.68592,-1.45112,3.52064,2.39055,0.4357,-8.80253,2.86367,-1.58516,8.13522,-2.60706,-2.48299,-15.42254,-13.333,11.55366,4.08444,-9.11791,-1.88719,-0.96378,-5.104,-0.49675,-0.21424,-0.0983
1.98,-1.16193,0.70595,0.7239,2.87391,-0.09026,0.6966,1.81977,-0.74235,-3.24947,-0.87458,0.087,0.00071,-7.23318,-0.98729,0.38095,0.96066,-5.84859,-3.13181,-1.88634,-0.83447,3.1677,1.84572,0.76535,-9.12228,3.03645,-1.65338,9.10593,-2.6764,2.29225,-16.73737,-14.75012,6.1139,1.1899,-9.01431,-2.1092,-0.45745,-3.63763,-0.19012,-0.33203,-0.18186
2,-0.98115,0.76591,0.78897,3.56838,0.0955,0.82536,1.45763,-0.70349,-3.18426,-1.02033,0.02857,-0.00039,-6.96314,-1.46275,-0.1695,1.65311,-5.64685,-2.7902,-1.96008,-0.13527,2.73546,1.2415,1.14405,-9.15065,3.07591,-1.65255,10.04088,-2.65147,6.82083,-17.82508,-15.32973,0.51182,-1.63437,-8.7462,-2.20672,-0.01653,-2.17921,0.1055,-0.44786,-0.26367
2.02,-0.75726,0.79557,0.84956,4.16913,0.29792,0.87348,1.01091,-0.62515,-3.07681,-1.11121,-0.00112,-0.00134,-6.41258,-1.80725,-1.00414,2.10225,-5.10143,-2.36991,-1.89775,0.60652,2.25509,0.57105,1.58472,-8.82317,2.93546,-1.58758,10.88094,-2.52073,10.72256,-18.55574,-15.00315,-4.76646,-4.14657,-8.32572,-2.17255,0.33871,-0.81811,0.37662,-0.55199,-0.33746
2.04,-0.49781,0.79367,0.9007,4.65102,0.50678,0.83835,0.49867,-0.50806,-2.92298,-1.14562,0.00476,-0.00215,-5.56295,-1.99701,-2.13201,2.25496,-4.22453,-1.91476,-1.69623,1.35089,1.75601,-0.16729,2.08761,-8.08212,2.58053,-1.46314,11.56015,-2.2771,13.68728,-18.79027,-13.78239,-9.29912,-6.15673,-7.77366,-2.00861,0.59227,0.37908,0.61002,-0.63585,-0.39769
2.06,-0.21325,0.76081,0.93774,4.99991,0.71061,0.72387,-0.05436,-0.35644,-2.72326,-1.12581,0.04945,-0.00284,-4.42004,-2.01876,-3.53331,2.08657,-3.04141,-1.46084,-1.36026,2.05942,1.26486,-0.97141,2.64078,-6.8839,1.99392,-1.28275,12.01315,-1.9193,15.50499,-18.39777,-11.75697,-12.76944,-7.542,-7.11682,-1.72547,0.73298,1.36906,0.79391,-0.69258,-0.43985
2.08,0.0838,0.69944,0.95685,5.21352,0.89784,0.5403,-0.62007,-0.1778,-2.48198,-1.05753,0.1318,-0.00339,-3.01636,-1.87237,-5.15355,1.60657,-1.59296,-1.03449,-0.90398,2.69672,0.80472,-1.83679,3.22241,-5.20765,1.17954,-1.04869,12.18405,-1.45285,16.08574,-17.27525,-9.08319,-14.99344,-8.25328,-6.38521,-1.34123,0.75506,2.1306,0.91931,-0.71735,-0.46077
2.1,0.37935,0.61386,0.9554,5.30087,1.05785,0.30364,-1.16941,0.01767,-2.20633,-0.94935,0.24586,-0.00382,-1.41086,-1.57238,-6.90129,0.86055,0.06203,-0.65199,-0.35182,3.23166,0.39439,-2.7568,3.80398,-3.06462,0.16453,-0.763,12.03479,-0.89084,15.4662,-15.36585,-5.96808,-15.93092,-8.31336,-5.60948,-0.87999,0.65861,2.66194,0.98111,-0.70759,-0.45881
2.12,0.65913,0.50984,0.93229,5.28044,1.18182,0.03443,-1.67465,0.21784,-1.90494,-0.81181,0.38127,-0.00411,0.31472,-1.14764,-8.65085,-0.0729,1.8459,-0.32051,0.26184,3.6384,0.04756,-3.72103,4.35334,-0.50657,-1.00102,-0.4291,11.55104,-0.25398,13.79988,-12.67143,-2.64928,-15.67714,-7.80689,-4.81877,-0.36999,0.44974,2.97735,0.97863,-0.66301,-0.43386
2.14,0.90969,0.39412,0.888,5.1768,1.26307,-0.24396,-2.11124,0.40974,-1.58644,-0.65634,0.52426,-0.00426,2.06331,-0.63895,-10.25077,-1.09101,3.66376,-0.04009,0.89463,3.89741,-0.22797,-4.7118,4.83731,2.36816,-2.24675,-0.05379,10.74455,0.43031,11.33111,-9.2571,0.62804,-14.43561,-6.86315,-4.03886,0.15863,0.14006,3.10321,0.91557,-0.58549,-0.38731
2.16,1.11953,0.27364,0.82459,5.01638,1.29725,-0.50753,-2.45943,0.58073,-1.25808,-0.49403,0.65936,-0.00426,3.73287,-0.09499,-11.53744,-2.08005,5.40771,0.19375,1.49955,3.99633,-0.43107,-5.69988,5.22377,5.41272,-3.48725,0.35073,9.65206,1.12954,8.3569,-5.248,3.63533,-12.47725,-5.63435,-3.29087,0.67611,-0.25418,3.07391,0.79938,-0.4789,-0.32182
2.18,1.28017,0.15481,0.74546,4.82332,1.28226,-0.73394,-2.70533,0.71976,-0.92473,-0.33466,0.77141,-0.00411,5.22795,0.43276,-12.3521,-2.93038,6.96342,0.38727,2.02936,3.93069,-0.56755,-6.64098,5.48354,8.43557,-4.62918,0.76559,8.33179,1.80839,5.18468,-0.82032,6.18278,-10.09501,-4.27344,-2.59064,1.15547,-0.71321,2.92829,0.64037,-0.34894,-0.24121
2.2,1.38684,0.04286,0.65516,4.61616,1.21823,-0.90456,-2.84166,0.81837,-0.58853,-0.18585,0.84739,-0.0038,6.46989,0.89512,-12.55844,-3.55028,8.21817,0.54608,2.44108,3.70413,-0.64968,-7.47522,5.59201,11.21199,-5.57984,1.16525,6.85822,2.43117,2.09418,3.81138,8.13595,-7.56285,-2.91525,-1.9488,1.57436,-1.21483,2.70653,0.4507,-0.20321,-0.15036
2.22,1.4387,-0.0585,0.55902,4.40606,1.10738,-1.006,-2.86772,0.87135,-0.24942,-0.05278,0.87802,-0.00336,7.40402,1.24964,-12.05831,-3.87591,9.06967,0.67326,2.70015,3.32761,-0.6945,-8.13065,5.53066,13.50454,-6.25642,1.5193,5.31542,2.96418,-0.6904,8.40951,9.42411,-5.1063,-1.66394,-1.37169,1.91647,-1.73527,2.44783,0.24348,-0.0514,-0.05524
2.24,1.43842,-0.14718,0.46275,4.19653,0.95394,-1.03092,-2.78877,0.87695,0.09363,0.06167,0.85853,-0.0028,8.00273,1.46403,-10.80364,-3.87615,9.43505,0.76846,2.78371,2.81762,-0.72093,-8.53147,5.28837,15.09205,-6.59541,1.79618,3.78903,3.37792,-3.01488,12.73099,10.03938,-2.88723,-0.58778,-0.86269,2.17225,-2.24989,2.18861,0.03204,0.09435,0.03698
2.26,1.39137,-0.22255,0.37199,3.98477,0.76406,-0.97828,-2.61481,0.83669,0.44088,0.1565,0.7891,-0.00214,8.26513,1.51843,-8.80432,-3.55268,9.25973,0.82784,2.68301,2.19374,-0.74617,-8.6096,4.86243,15.80345,-6.56135,1.96826,2.35771,3.64923,-4.79735,16.54597,10.02825,-1.00214,0.2796,-0.42372,2.33906,-2.73374,1.96113,-0.1707,0.21909,0.11776
2.28,1.30458,-0.28505,0.29188,3.76395,0.54562,-0.85305,-2.35931,0.75496,0.79009,0.23186,0.67458,-0.00143,8.21408,1.40666,-6.13177,-2.93668,8.52519,0.8447,2.40467,1.47609,-0.78208,-8.31718,4.25937,15.54985,-6.15355,2.01702,1.08523,3.76313,-6.02098,19.65619,9.47869,0.50992,0.93338,-0.05665,2.42096,-3.16201,1.79249,-0.3527,0.30478,0.17712
2.3,1.18572,-0.33585,0.22672,3.52597,0.30797,-0.66553,-2.03779,0.63852,1.13524,0.28849,0.52405,-0.0007,7.89182,1.13628,-2.91764,-2.08331,7.2544,0.81091,1.97071,0.68375,-0.83266,-7.63645,3.49502,14.34596,-5.40898,1.93702,0.01462,3.71435,-6.72094,21.91042,8.50549,1.65407,1.38952,0.23594,2.42806,-3.51063,1.70373,-0.50315,0.33046,0.2037
2.32,1.04234,-0.37641,0.17971,3.26396,0.06138,-0.43038,-1.66656,0.49584,1.46623,0.32721,0.3499,1e-05,7.35443,0.72738,0.65355,-1.06515,5.51311,0.71856,1.4168,-0.16581,-0.89319,-6.58391,2.59353,12.31316,-4.3994,1.73724,-0.83483,3.50808,-6.96807,23.21444,7.23605,2.46477,1.67653,0.45082,2.37549,-3.75686,1.70891,-0.61279,0.27286,0.18508
2.34,0.88132,-0.40811,0.15289,2.97395,-0.18375,-0.16523,-1.26148,0.33647,1.76975,0.34872,0.16674,0.00068,6.6657,0.21009,4.35844,0.03511,3.40608,0.56199,0.78881,-1.05592,-0.95147,-5.20716,1.58496,9.66112,-3.22225,1.43935,-1.4673,3.15984,-6.85176,23.53485,5.79762,2.99229,1.82817,0.5853,2.28185,-3.87994,1.814,-0.67423,0.1078,0.10855
2.36,0.70852,-0.43201,0.14717,2.65586,-0.41789,0.11084,-0.83689,0.1704,2.03111,0.35369,-0.01001,0.00127,5.8908,-0.37876,7.95413,1.13191,1.06871,0.33972,0.13791,-1.96915,-0.99078,-3.57582,0.50199,6.65224,-1.98676,1.07339,-1.9075,2.69451,-6.4641,22.89753,4.30683,3.29171,1.87787,0.63921,2.16743,-3.86219,2.01561,-0.68228,-0.18756,-0.03781
2.38,0.5288,-0.44873,0.16232,2.31369,-0.63339,0.37886,-0.40487,0.00744,2.23674,0.34293,-0.16545,0.00177,5.09081,-0.99942,11.20012,2.14364,-1.34431,0.056,-0.48484,-2.88547,-0.99365,-1.76921,-0.62341,3.55803,-0.79828,0.67219,-2.19595,2.1447,-5.88712,21.38283,2.8621,3.41509,1.85502,0.61729,2.0523,-3.69048,2.29961,-0.63443,-0.63178,-0.26353
2.4,0.34614,-0.45831,0.19721,1.95509,-0.82515,0.62134,0.02499,-0.1432,2.37666,0.3177,-0.28651,0.00218,4.31839,-1.61268,13.87928,2.9984,-3.6719,-0.27828,-1.03354,-3.78103,-0.94556,0.13563,-1.76225,0.61836,0.25573,0.26601,-2.3833,1.5486,-5.185,19.11833,1.53933,3.40666,1.78293,0.53144,1.95458,-3.35816,2.63998,-0.53142,-1.23546,-0.57392
2.42,0.16389,-0.46033,0.24986,1.59033,-0.99078,0.82325,0.44548,-0.2733,2.44632,0.27988,-0.36295,0.00248,3.61497,-2.18265,15.81503,3.63835,-5.75981,-0.64583,-1.47146,-4.62801,-0.83763,2.07306,-2.88927,-1.98787,1.1152,-0.12138,-2.52455,0.94721,-4.40166,16.26898,0.39069,3.30074,1.67821,0.40201,1.88885,-2.86721,2.99799,-0.3777,-1.99709,-0.96792
2.44,-0.01497,-0.45396,0.31763,1.23067,-1.13022,0.97269,0.85104,-0.37584,2.44762,0.23206,-0.38808,0.00269,3.00931,-2.67875,16.88339,4.02267,-7.47355,-1.02439,-1.77353,-5.39608,-0.66771,3.99375,-3.98173,-4.15662,1.75128,-0.47461,-2.67341,0.38096,-3.5638,13.02437,-0.55374,3.12166,1.55136,0.25812,1.86489,-2.23029,3.32218,-0.18194,-2.89883,-1.43591
